"Minutes"	"Intensity"	"Sample"	"Detector"
"9.28609705269425"	419.917	"A6"	"RID-10A"
"9.29443286692468"	446.468	"A6"	"RID-10A"
"9.30276868115511"	479.364	"A6"	"RID-10A"
"9.31110449538553"	518.995	"A6"	"RID-10A"
"9.31944030961596"	565.78	"A6"	"RID-10A"
"9.32777612384638"	619.985	"A6"	"RID-10A"
"9.33611193807681"	681.799	"A6"	"RID-10A"
"9.34444775230723"	751.49	"A6"	"RID-10A"
"9.35278356653766"	829.083	"A6"	"RID-10A"
"9.36111938076809"	914.774	"A6"	"RID-10A"
"9.36945519499851"	1008.387	"A6"	"RID-10A"
"9.37779100922894"	1109.957	"A6"	"RID-10A"
"9.38612682345936"	1219.425	"A6"	"RID-10A"
"9.39446263768979"	1336.648	"A6"	"RID-10A"
"9.40279845192021"	1461.575	"A6"	"RID-10A"
"9.41113426615064"	1593.78	"A6"	"RID-10A"
"9.41947008038107"	1733.001	"A6"	"RID-10A"
"9.42780589461149"	1879.062	"A6"	"RID-10A"
"9.43614170884192"	2031.718	"A6"	"RID-10A"
"9.44447752307234"	2190.606	"A6"	"RID-10A"
"9.45281333730277"	2355.487	"A6"	"RID-10A"
"9.4611491515332"	2526.04	"A6"	"RID-10A"
"9.46948496576362"	2701.917	"A6"	"RID-10A"
"9.47782077999405"	2882.912	"A6"	"RID-10A"
"9.48615659422447"	3068.752	"A6"	"RID-10A"
"9.4944924084549"	3259.212	"A6"	"RID-10A"
"9.50282822268532"	3453.927	"A6"	"RID-10A"
"9.51116403691575"	3652.727	"A6"	"RID-10A"
"9.51949985114618"	3855.299	"A6"	"RID-10A"
"9.5278356653766"	4061.289	"A6"	"RID-10A"
"9.53617147960703"	4270.37	"A6"	"RID-10A"
"9.54450729383745"	4482.36	"A6"	"RID-10A"
"9.55284310806788"	4697.038	"A6"	"RID-10A"
"9.5611789222983"	4914.009	"A6"	"RID-10A"
"9.56951473652873"	5132.88	"A6"	"RID-10A"
"9.57785055075916"	5353.079	"A6"	"RID-10A"
"9.58618636498958"	5574.116	"A6"	"RID-10A"
"9.59452217922001"	5795.405	"A6"	"RID-10A"
"9.60285799345043"	6016.088	"A6"	"RID-10A"
"9.61119380768086"	6234.926	"A6"	"RID-10A"
"9.61952962191128"	6449.996	"A6"	"RID-10A"
"9.62786543614171"	6658.217	"A6"	"RID-10A"
"9.63620125037214"	6854.841	"A6"	"RID-10A"
"9.64453706460256"	7033.165	"A6"	"RID-10A"
"9.65287287883299"	7184.455	"A6"	"RID-10A"
"9.66120869306341"	7298.011	"A6"	"RID-10A"
"9.66954450729384"	7362.244	"A6"	"RID-10A"
"9.67788032152426"	7365.858	"A6"	"RID-10A"
"9.68621613575469"	7299.453	"A6"	"RID-10A"
"9.69455194998512"	7157.424	"A6"	"RID-10A"
"9.70288776421554"	6938.881	"A6"	"RID-10A"
"9.71122357844597"	6648.542	"A6"	"RID-10A"
"9.71955939267639"	6296.73	"A6"	"RID-10A"
"9.72789520690682"	5898.094	"A6"	"RID-10A"
"9.73623102113724"	5469.966	"A6"	"RID-10A"
"9.74456683536767"	5030.815	"A6"	"RID-10A"
"9.7529026495981"	4598.318	"A6"	"RID-10A"
"9.76123846382852"	4188.458	"A6"	"RID-10A"
"9.76957427805895"	3814.304	"A6"	"RID-10A"
"9.77791009228937"	3485.72	"A6"	"RID-10A"
"9.7862459065198"	3209.358	"A6"	"RID-10A"
"9.79458172075022"	2989.172	"A6"	"RID-10A"
"9.80291753498065"	2826.615	"A6"	"RID-10A"
"9.81125334921107"	2721.472	"A6"	"RID-10A"
"9.8195891634415"	2672.265	"A6"	"RID-10A"
"9.82792497767193"	2676.362	"A6"	"RID-10A"
"9.83626079190235"	2730.374	"A6"	"RID-10A"
"9.84459660613278"	2830.412	"A6"	"RID-10A"
"9.8529324203632"	2972.047	"A6"	"RID-10A"
"9.86126823459363"	3150.508	"A6"	"RID-10A"
"9.86960404882405"	3360.643	"A6"	"RID-10A"
"9.87793986305448"	3596.979	"A6"	"RID-10A"
"9.88627567728491"	3853.652	"A6"	"RID-10A"
"9.89461149151533"	4124.354	"A6"	"RID-10A"
"9.90294730574576"	4402.687	"A6"	"RID-10A"
"9.91128311997618"	4681.985	"A6"	"RID-10A"
"9.91961893420661"	4955.457	"A6"	"RID-10A"
"9.92795474843703"	5216.505	"A6"	"RID-10A"
"9.93629056266746"	5458.767	"A6"	"RID-10A"
"9.94462637689789"	5676.468	"A6"	"RID-10A"
"9.95296219112831"	5864.389	"A6"	"RID-10A"
"9.96129800535874"	6017.991	"A6"	"RID-10A"
"9.96963381958916"	6133.708	"A6"	"RID-10A"
"9.97796963381959"	6209.052	"A6"	"RID-10A"
"9.98630544805001"	6242.619	"A6"	"RID-10A"
"9.99464126228044"	6234.074	"A6"	"RID-10A"
"10.0029770765109"	6184.146	"A6"	"RID-10A"
"10.0113128907413"	6094.546	"A6"	"RID-10A"
"10.0196487049717"	5968.006	"A6"	"RID-10A"
"10.0279845192021"	5807.934	"A6"	"RID-10A"
"10.0363203334326"	5618.161	"A6"	"RID-10A"
"10.044656147663"	5403.08	"A6"	"RID-10A"
"10.0529919618934"	5167.278	"A6"	"RID-10A"
"10.0613277761238"	4915.477	"A6"	"RID-10A"
"10.0696635903543"	4652.384	"A6"	"RID-10A"
"10.0779994045847"	4382.417	"A6"	"RID-10A"
"10.0863352188151"	4109.821	"A6"	"RID-10A"
"10.0946710330456"	3838.258	"A6"	"RID-10A"
"10.103006847276"	3571.086	"A6"	"RID-10A"
"10.1113426615064"	3311.205	"A6"	"RID-10A"
"10.1196784757368"	3060.873	"A6"	"RID-10A"
"10.1280142899673"	2821.865	"A6"	"RID-10A"
"10.1363501041977"	2595.57	"A6"	"RID-10A"
"10.1446859184281"	2382.992	"A6"	"RID-10A"
"10.1530217326585"	2184.735	"A6"	"RID-10A"
"10.161357546889"	2001	"A6"	"RID-10A"
"10.1696933611194"	1831.54	"A6"	"RID-10A"
"10.1780291753498"	1676.049	"A6"	"RID-10A"
"10.1863649895802"	1534.035	"A6"	"RID-10A"
"10.1947008038107"	1404.996	"A6"	"RID-10A"
"10.2030366180411"	1288.25	"A6"	"RID-10A"
"10.2113724322715"	1183.007	"A6"	"RID-10A"
"10.2197082465019"	1088.472	"A6"	"RID-10A"
"10.2280440607324"	1003.665	"A6"	"RID-10A"
"10.2363798749628"	927.665	"A6"	"RID-10A"
"10.2447156891932"	859.819	"A6"	"RID-10A"
"10.2530515034236"	799.53	"A6"	"RID-10A"
"10.2613873176541"	746.086	"A6"	"RID-10A"
"10.2697231318845"	698.804	"A6"	"RID-10A"
"10.2780589461149"	657.065	"A6"	"RID-10A"
"10.2863947603453"	620.305	"A6"	"RID-10A"
"10.2947305745758"	588.128	"A6"	"RID-10A"
"10.3030663888062"	560.151	"A6"	"RID-10A"
"10.3114022030366"	536.107	"A6"	"RID-10A"
"10.319738017267"	515.623	"A6"	"RID-10A"
"10.3280738314975"	498.581	"A6"	"RID-10A"
"10.3364096457279"	484.886	"A6"	"RID-10A"
"10.3447454599583"	474.429	"A6"	"RID-10A"
"10.3530812741887"	467.148	"A6"	"RID-10A"
"10.3614170884192"	462.978	"A6"	"RID-10A"
"10.3697529026496"	462.032	"A6"	"RID-10A"
"10.37808871688"	464.421	"A6"	"RID-10A"
"10.3864245311104"	470.426	"A6"	"RID-10A"
"10.3947603453409"	480.349	"A6"	"RID-10A"
"10.4030961595713"	494.552	"A6"	"RID-10A"
"10.4114319738017"	513.46	"A6"	"RID-10A"
"10.4197677880322"	537.701	"A6"	"RID-10A"
"10.4281036022626"	567.983	"A6"	"RID-10A"
"10.436439416493"	605.27	"A6"	"RID-10A"
"10.4447752307234"	650.525	"A6"	"RID-10A"
"10.4531110449539"	704.83	"A6"	"RID-10A"
"10.4614468591843"	769.688	"A6"	"RID-10A"
"10.4697826734147"	846.601	"A6"	"RID-10A"
"10.4781184876451"	937.225	"A6"	"RID-10A"
"10.4864543018756"	1043.488	"A6"	"RID-10A"
"10.494790116106"	1167.406	"A6"	"RID-10A"
"10.5031259303364"	1310.895	"A6"	"RID-10A"
"10.5114617445668"	1475.994	"A6"	"RID-10A"
"10.5197975587973"	1664.942	"A6"	"RID-10A"
"10.5281333730277"	1879.791	"A6"	"RID-10A"
"10.5364691872581"	2122.441	"A6"	"RID-10A"
"10.5448050014885"	2394.593	"A6"	"RID-10A"
"10.553140815719"	2697.573	"A6"	"RID-10A"
"10.5614766299494"	3032.342	"A6"	"RID-10A"
"10.5698124441798"	3399.544	"A6"	"RID-10A"
"10.5781482584102"	3799.199	"A6"	"RID-10A"
"10.5864840726407"	4230.689	"A6"	"RID-10A"
"10.5948198868711"	4692.657	"A6"	"RID-10A"
"10.6031557011015"	5183.087	"A6"	"RID-10A"
"10.6114915153319"	5699.24	"A6"	"RID-10A"
"10.6198273295624"	6237.573	"A6"	"RID-10A"
"10.6281631437928"	6793.686	"A6"	"RID-10A"
"10.6364989580232"	7362.485	"A6"	"RID-10A"
"10.6448347722536"	7938.443	"A6"	"RID-10A"
"10.6531705864841"	8515.277	"A6"	"RID-10A"
"10.6615064007145"	9086.217	"A6"	"RID-10A"
"10.6698422149449"	9644.392	"A6"	"RID-10A"
"10.6781780291754"	10182.682	"A6"	"RID-10A"
"10.6865138434058"	10693.932	"A6"	"RID-10A"
"10.6948496576362"	11171.316	"A6"	"RID-10A"
"10.7031854718666"	11608.353	"A6"	"RID-10A"
"10.7115212860971"	11998.894	"A6"	"RID-10A"
"10.7198571003275"	12337.589	"A6"	"RID-10A"
"10.7281929145579"	12619.874	"A6"	"RID-10A"
"10.7365287287883"	12842.099	"A6"	"RID-10A"
"10.7448645430188"	13001.532	"A6"	"RID-10A"
"10.7532003572492"	13096.476	"A6"	"RID-10A"
"10.7615361714796"	13126.453	"A6"	"RID-10A"
"10.76987198571"	13091.848	"A6"	"RID-10A"
"10.7782077999405"	12994.186	"A6"	"RID-10A"
"10.7865436141709"	12836.013	"A6"	"RID-10A"
"10.7948794284013"	12620.668	"A6"	"RID-10A"
"10.8032152426317"	12352.297	"A6"	"RID-10A"
"10.8115510568622"	12035.647	"A6"	"RID-10A"
"10.8198868710926"	11676.077	"A6"	"RID-10A"
"10.828222685323"	11279.226	"A6"	"RID-10A"
"10.8365584995534"	10850.985	"A6"	"RID-10A"
"10.8448943137839"	10397.246	"A6"	"RID-10A"
"10.8532301280143"	9923.962	"A6"	"RID-10A"
"10.8615659422447"	9437.056	"A6"	"RID-10A"
"10.8699017564751"	8942.046	"A6"	"RID-10A"
"10.8782375707056"	8444.139	"A6"	"RID-10A"
"10.886573384936"	7948.114	"A6"	"RID-10A"
"10.8949091991664"	7458.334	"A6"	"RID-10A"
"10.9032450133968"	6978.698	"A6"	"RID-10A"
"10.9115808276273"	6512.371	"A6"	"RID-10A"
"10.9199166418577"	6062.09	"A6"	"RID-10A"
"10.9282524560881"	5630.12	"A6"	"RID-10A"
"10.9365882703185"	5218.204	"A6"	"RID-10A"
"10.944924084549"	4827.6	"A6"	"RID-10A"
"10.9532598987794"	4459.146	"A6"	"RID-10A"
"10.9615957130098"	4113.263	"A6"	"RID-10A"
"10.9699315272403"	3789.938	"A6"	"RID-10A"
"10.9782673414707"	3489.035	"A6"	"RID-10A"
"10.9866031557011"	3210.061	"A6"	"RID-10A"
"10.9949389699315"	2952.318	"A6"	"RID-10A"
"11.003274784162"	2714.981	"A6"	"RID-10A"
"11.0116105983924"	2497.045	"A6"	"RID-10A"
"11.0199464126228"	2297.358	"A6"	"RID-10A"
"11.0282822268532"	2114.813	"A6"	"RID-10A"
"11.0366180410837"	1948.287	"A6"	"RID-10A"
"11.0449538553141"	1796.692	"A6"	"RID-10A"
"11.0532896695445"	1658.904	"A6"	"RID-10A"
"11.0616254837749"	1533.712	"A6"	"RID-10A"
"11.0699612980054"	1420.077	"A6"	"RID-10A"
"11.0782971122358"	1316.985	"A6"	"RID-10A"
"11.0866329264662"	1223.521	"A6"	"RID-10A"
"11.0949687406966"	1138.709	"A6"	"RID-10A"
"11.1033045549271"	1061.644	"A6"	"RID-10A"
"11.1116403691575"	991.551	"A6"	"RID-10A"
"11.1199761833879"	927.878	"A6"	"RID-10A"
"11.1283119976183"	870.086	"A6"	"RID-10A"
"11.1366478118488"	817.482	"A6"	"RID-10A"
"11.1449836260792"	769.528	"A6"	"RID-10A"
"11.1533194403096"	725.809	"A6"	"RID-10A"
"11.16165525454"	685.889	"A6"	"RID-10A"
"11.1699910687705"	649.308	"A6"	"RID-10A"
"11.1783268830009"	615.782	"A6"	"RID-10A"
"11.1866626972313"	584.988	"A6"	"RID-10A"
"11.1949985114617"	556.662	"A6"	"RID-10A"
"11.2033343256922"	530.623	"A6"	"RID-10A"
"11.2116701399226"	506.611	"A6"	"RID-10A"
"11.220005954153"	484.397	"A6"	"RID-10A"
"11.2283417683834"	463.746	"A6"	"RID-10A"
"11.2366775826139"	444.585	"A6"	"RID-10A"
"11.2450133968443"	426.763	"A6"	"RID-10A"
"11.2533492110747"	410.245	"A6"	"RID-10A"
"11.2616850253052"	394.924	"A6"	"RID-10A"
"11.2700208395356"	380.763	"A6"	"RID-10A"
"11.278356653766"	367.671	"A6"	"RID-10A"
"11.2866924679964"	355.493	"A6"	"RID-10A"
"11.2950282822269"	344.061	"A6"	"RID-10A"
"11.3033640964573"	333.435	"A6"	"RID-10A"
"11.3116999106877"	323.61	"A6"	"RID-10A"
"11.3200357249181"	314.473	"A6"	"RID-10A"
"11.3283715391486"	306.079	"A6"	"RID-10A"
"11.336707353379"	298.349	"A6"	"RID-10A"
"11.3450431676094"	291.188	"A6"	"RID-10A"
"11.3533789818398"	284.618	"A6"	"RID-10A"
"11.3617147960703"	278.597	"A6"	"RID-10A"
"11.3700506103007"	272.999	"A6"	"RID-10A"
"11.3783864245311"	267.836	"A6"	"RID-10A"
"11.3867222387615"	263.061	"A6"	"RID-10A"
"11.395058052992"	258.69	"A6"	"RID-10A"
"11.4033938672224"	254.722	"A6"	"RID-10A"
"11.4117296814528"	251.135	"A6"	"RID-10A"
"11.4200654956832"	247.903	"A6"	"RID-10A"
"11.4284013099137"	244.878	"A6"	"RID-10A"
"11.4367371241441"	242.042	"A6"	"RID-10A"
"11.4450729383745"	239.298	"A6"	"RID-10A"
"11.4534087526049"	236.795	"A6"	"RID-10A"
"11.4617445668354"	234.436	"A6"	"RID-10A"
"11.4700803810658"	232.19	"A6"	"RID-10A"
"11.4784161952962"	229.998	"A6"	"RID-10A"
"11.4867520095266"	227.909	"A6"	"RID-10A"
"11.4950878237571"	225.917	"A6"	"RID-10A"
"11.5034236379875"	224.043	"A6"	"RID-10A"
"11.5117594522179"	222.31	"A6"	"RID-10A"
"11.5200952664483"	220.657	"A6"	"RID-10A"
"11.5284310806788"	218.965	"A6"	"RID-10A"
"11.5367668949092"	217.375	"A6"	"RID-10A"
"11.5451027091396"	215.872	"A6"	"RID-10A"
"11.5534385233701"	214.35	"A6"	"RID-10A"
"11.5617743376005"	212.907	"A6"	"RID-10A"
"11.5701101518309"	211.5	"A6"	"RID-10A"
"11.5784459660613"	210.232	"A6"	"RID-10A"
"11.5867817802918"	209.085	"A6"	"RID-10A"
"11.5951175945222"	207.977	"A6"	"RID-10A"
"11.6034534087526"	206.969	"A6"	"RID-10A"
"11.611789222983"	206.015	"A6"	"RID-10A"
"11.6201250372135"	205.2	"A6"	"RID-10A"
"11.6284608514439"	204.559	"A6"	"RID-10A"
"11.6367966656743"	204.046	"A6"	"RID-10A"
"11.6451324799047"	203.659	"A6"	"RID-10A"
"11.6534682941352"	203.377	"A6"	"RID-10A"
"11.6618041083656"	203.149	"A6"	"RID-10A"
"11.670139922596"	203.03	"A6"	"RID-10A"
"11.6784757368264"	202.964	"A6"	"RID-10A"
"11.6868115510569"	202.905	"A6"	"RID-10A"
"11.6951473652873"	202.9	"A6"	"RID-10A"
"11.7034831795177"	202.92	"A6"	"RID-10A"
"11.7118189937481"	202.975	"A6"	"RID-10A"
"11.7201548079786"	203.078	"A6"	"RID-10A"
"11.728490622209"	203.211	"A6"	"RID-10A"
"11.7368264364394"	203.384	"A6"	"RID-10A"
"11.7451622506698"	203.606	"A6"	"RID-10A"
"11.7534980649003"	203.892	"A6"	"RID-10A"
"11.7618338791307"	204.226	"A6"	"RID-10A"
"11.7701696933611"	204.542	"A6"	"RID-10A"
"11.7785055075915"	204.903	"A6"	"RID-10A"
"11.786841321822"	205.253	"A6"	"RID-10A"
"11.7951771360524"	205.498	"A6"	"RID-10A"
"11.8035129502828"	205.615	"A6"	"RID-10A"
"11.8118487645132"	205.666	"A6"	"RID-10A"
"11.8201845787437"	205.673	"A6"	"RID-10A"
"11.8285203929741"	205.625	"A6"	"RID-10A"
"11.8368562072045"	205.647	"A6"	"RID-10A"
"11.845192021435"	205.568	"A6"	"RID-10A"
"11.8535278356654"	205.403	"A6"	"RID-10A"
"11.8618636498958"	205.211	"A6"	"RID-10A"
"11.8701994641262"	204.887	"A6"	"RID-10A"
"11.8785352783567"	204.49	"A6"	"RID-10A"
"11.8868710925871"	204.041	"A6"	"RID-10A"
"11.8952069068175"	203.55	"A6"	"RID-10A"
"11.9035427210479"	202.957	"A6"	"RID-10A"
"11.9118785352784"	202.283	"A6"	"RID-10A"
"11.9202143495088"	201.669	"A6"	"RID-10A"
"11.9285501637392"	201.156	"A6"	"RID-10A"
"11.9368859779696"	200.665	"A6"	"RID-10A"
"11.9452217922001"	200.168	"A6"	"RID-10A"
"11.9535576064305"	199.566	"A6"	"RID-10A"
"11.9618934206609"	198.868	"A6"	"RID-10A"
"11.9702292348913"	198.158	"A6"	"RID-10A"
"11.9785650491218"	197.438	"A6"	"RID-10A"
"11.9869008633522"	196.757	"A6"	"RID-10A"
"11.9952366775826"	196.118	"A6"	"RID-10A"
"12.003572491813"	195.528	"A6"	"RID-10A"
"12.0119083060435"	194.934	"A6"	"RID-10A"
"12.0202441202739"	194.413	"A6"	"RID-10A"
"12.0285799345043"	194.031	"A6"	"RID-10A"
"12.0369157487347"	193.683	"A6"	"RID-10A"
"12.0452515629652"	193.308	"A6"	"RID-10A"
"12.0535873771956"	192.841	"A6"	"RID-10A"
"12.061923191426"	192.314	"A6"	"RID-10A"
"12.0702590056564"	191.86	"A6"	"RID-10A"
"12.0785948198869"	191.475	"A6"	"RID-10A"
"12.0869306341173"	191.161	"A6"	"RID-10A"
"12.0952664483477"	190.948	"A6"	"RID-10A"
"12.1036022625781"	190.786	"A6"	"RID-10A"
"12.1119380768086"	190.608	"A6"	"RID-10A"
"12.120273891039"	190.444	"A6"	"RID-10A"
"12.1286097052694"	190.375	"A6"	"RID-10A"
"12.1369455194999"	190.342	"A6"	"RID-10A"
"12.1452813337303"	190.27	"A6"	"RID-10A"
"12.1536171479607"	190.155	"A6"	"RID-10A"
"12.1619529621911"	190.002	"A6"	"RID-10A"
"12.1702887764216"	189.924	"A6"	"RID-10A"
"12.178624590652"	189.865	"A6"	"RID-10A"
"12.1869604048824"	189.705	"A6"	"RID-10A"
"12.1952962191128"	189.495	"A6"	"RID-10A"
"12.2036320333433"	189.351	"A6"	"RID-10A"
"12.2119678475737"	189.214	"A6"	"RID-10A"
"12.2203036618041"	189.147	"A6"	"RID-10A"
"12.2286394760345"	189.123	"A6"	"RID-10A"
"12.236975290265"	189.206	"A6"	"RID-10A"
"12.2453111044954"	189.233	"A6"	"RID-10A"
"12.2536469187258"	189.228	"A6"	"RID-10A"
"12.2619827329562"	189.2	"A6"	"RID-10A"
"12.2703185471867"	189.176	"A6"	"RID-10A"
"12.2786543614171"	189.175	"A6"	"RID-10A"
"12.2869901756475"	189.159	"A6"	"RID-10A"
"12.2953259898779"	189.186	"A6"	"RID-10A"
"12.3036618041084"	189.2	"A6"	"RID-10A"
"12.3119976183388"	189.2	"A6"	"RID-10A"
"12.3203334325692"	189.242	"A6"	"RID-10A"
"12.3286692467996"	189.374	"A6"	"RID-10A"
"12.3370050610301"	189.484	"A6"	"RID-10A"
"12.3453408752605"	189.489	"A6"	"RID-10A"
"12.3536766894909"	189.508	"A6"	"RID-10A"
"12.3620125037213"	189.561	"A6"	"RID-10A"
"12.3703483179518"	189.629	"A6"	"RID-10A"
"12.3786841321822"	189.737	"A6"	"RID-10A"
"12.3870199464126"	189.852	"A6"	"RID-10A"
"12.395355760643"	189.99	"A6"	"RID-10A"
"12.4036915748735"	190.057	"A6"	"RID-10A"
"12.4120273891039"	190.157	"A6"	"RID-10A"
"12.4203632033343"	190.333	"A6"	"RID-10A"
"12.4286990175648"	190.54	"A6"	"RID-10A"
"12.4370348317952"	190.676	"A6"	"RID-10A"
"12.4453706460256"	190.757	"A6"	"RID-10A"
"12.453706460256"	190.909	"A6"	"RID-10A"
"12.4620422744865"	191.138	"A6"	"RID-10A"
"12.4703780887169"	191.271	"A6"	"RID-10A"
"12.4787139029473"	191.421	"A6"	"RID-10A"
"12.4870497171777"	191.715	"A6"	"RID-10A"
"12.4953855314082"	192.024	"A6"	"RID-10A"
"12.5037213456386"	192.253	"A6"	"RID-10A"
"12.512057159869"	192.33	"A6"	"RID-10A"
"12.5203929740994"	192.392	"A6"	"RID-10A"
"12.5287287883299"	192.47	"A6"	"RID-10A"
"12.5370646025603"	192.564	"A6"	"RID-10A"
"12.5454004167907"	192.622	"A6"	"RID-10A"
"12.5537362310211"	192.758	"A6"	"RID-10A"
"12.5620720452516"	192.961	"A6"	"RID-10A"
"12.570407859482"	193.147	"A6"	"RID-10A"
"12.5787436737124"	193.324	"A6"	"RID-10A"
"12.5870794879428"	193.462	"A6"	"RID-10A"
"12.5954153021733"	193.679	"A6"	"RID-10A"
"12.6037511164037"	193.907	"A6"	"RID-10A"
"12.6120869306341"	194.114	"A6"	"RID-10A"
"12.6204227448645"	194.297	"A6"	"RID-10A"
"12.628758559095"	194.462	"A6"	"RID-10A"
"12.6370943733254"	194.634	"A6"	"RID-10A"
"12.6454301875558"	194.911	"A6"	"RID-10A"
"12.6537660017862"	195.239	"A6"	"RID-10A"
"12.6621018160167"	195.469	"A6"	"RID-10A"
"12.6704376302471"	195.646	"A6"	"RID-10A"
"12.6787734444775"	195.742	"A6"	"RID-10A"
"12.6871092587079"	195.85	"A6"	"RID-10A"
"12.6954450729384"	196.056	"A6"	"RID-10A"
"12.7037808871688"	196.276	"A6"	"RID-10A"
"12.7121167013992"	196.504	"A6"	"RID-10A"
"12.7204525156297"	196.752	"A6"	"RID-10A"
"12.7287883298601"	196.989	"A6"	"RID-10A"
"12.7371241440905"	197.132	"A6"	"RID-10A"
"12.7454599583209"	197.236	"A6"	"RID-10A"
"12.7537957725514"	197.328	"A6"	"RID-10A"
"12.7621315867818"	197.434	"A6"	"RID-10A"
"12.7704674010122"	197.535	"A6"	"RID-10A"
"12.7788032152426"	197.694	"A6"	"RID-10A"
"12.7871390294731"	197.803	"A6"	"RID-10A"
"12.7954748437035"	197.872	"A6"	"RID-10A"
"12.8038106579339"	197.987	"A6"	"RID-10A"
"12.8121464721643"	198.176	"A6"	"RID-10A"
"12.8204822863948"	198.353	"A6"	"RID-10A"
"12.8288181006252"	198.555	"A6"	"RID-10A"
"12.8371539148556"	198.729	"A6"	"RID-10A"
"12.845489729086"	198.907	"A6"	"RID-10A"
"12.8538255433165"	199.093	"A6"	"RID-10A"
"12.8621613575469"	199.25	"A6"	"RID-10A"
"12.8704971717773"	199.384	"A6"	"RID-10A"
"12.8788329860077"	199.587	"A6"	"RID-10A"
"12.8871688002382"	199.836	"A6"	"RID-10A"
"12.8955046144686"	200.035	"A6"	"RID-10A"
"12.903840428699"	200.26	"A6"	"RID-10A"
"12.9121762429294"	200.506	"A6"	"RID-10A"
"12.9205120571599"	200.705	"A6"	"RID-10A"
"12.9288478713903"	200.929	"A6"	"RID-10A"
"12.9371836856207"	201.149	"A6"	"RID-10A"
"12.9455194998511"	201.269	"A6"	"RID-10A"
"12.9538553140816"	201.398	"A6"	"RID-10A"
"12.962191128312"	201.593	"A6"	"RID-10A"
"12.9705269425424"	201.856	"A6"	"RID-10A"
"12.9788627567729"	202.12	"A6"	"RID-10A"
"12.9871985710033"	202.341	"A6"	"RID-10A"
"12.9955343852337"	202.6	"A6"	"RID-10A"
"13.0038701994641"	202.827	"A6"	"RID-10A"
"13.0122060136946"	203.015	"A6"	"RID-10A"
"13.020541827925"	203.159	"A6"	"RID-10A"
"13.0288776421554"	203.256	"A6"	"RID-10A"
"13.0372134563858"	203.348	"A6"	"RID-10A"
"13.0455492706163"	203.511	"A6"	"RID-10A"
"13.0538850848467"	203.64	"A6"	"RID-10A"
"13.0622208990771"	203.817	"A6"	"RID-10A"
"13.0705567133075"	204.047	"A6"	"RID-10A"
"13.078892527538"	204.315	"A6"	"RID-10A"
"13.0872283417684"	204.509	"A6"	"RID-10A"
"13.0955641559988"	204.623	"A6"	"RID-10A"
"13.1038999702292"	204.696	"A6"	"RID-10A"
"13.1122357844597"	204.784	"A6"	"RID-10A"
"13.1205715986901"	204.971	"A6"	"RID-10A"
"13.1289074129205"	205.188	"A6"	"RID-10A"
"13.1372432271509"	205.373	"A6"	"RID-10A"
"13.1455790413814"	205.584	"A6"	"RID-10A"
"13.1539148556118"	205.83	"A6"	"RID-10A"
"13.1622506698422"	206.117	"A6"	"RID-10A"
"13.1705864840726"	206.396	"A6"	"RID-10A"
"13.1789222983031"	206.664	"A6"	"RID-10A"
"13.1872581125335"	206.962	"A6"	"RID-10A"
"13.1955939267639"	207.288	"A6"	"RID-10A"
"13.2039297409943"	207.655	"A6"	"RID-10A"
"13.2122655552248"	207.965	"A6"	"RID-10A"
"13.2206013694552"	208.194	"A6"	"RID-10A"
"13.2289371836856"	208.504	"A6"	"RID-10A"
"13.237272997916"	208.778	"A6"	"RID-10A"
"13.2456088121465"	208.969	"A6"	"RID-10A"
"13.2539446263769"	209.061	"A6"	"RID-10A"
"13.2622804406073"	209.119	"A6"	"RID-10A"
"13.2706162548377"	209.092	"A6"	"RID-10A"
"13.2789520690682"	209.115	"A6"	"RID-10A"
"13.2872878832986"	209.202	"A6"	"RID-10A"
"13.295623697529"	209.212	"A6"	"RID-10A"
"13.3039595117595"	209.175	"A6"	"RID-10A"
"13.3122953259899"	209.186	"A6"	"RID-10A"
"13.3206311402203"	209.35	"A6"	"RID-10A"
"13.3289669544507"	209.509	"A6"	"RID-10A"
"13.3373027686812"	209.649	"A6"	"RID-10A"
"13.3456385829116"	209.661	"A6"	"RID-10A"
"13.353974397142"	209.602	"A6"	"RID-10A"
"13.3623102113724"	209.51	"A6"	"RID-10A"
"13.3706460256029"	209.494	"A6"	"RID-10A"
"13.3789818398333"	209.539	"A6"	"RID-10A"
"13.3873176540637"	209.561	"A6"	"RID-10A"
"13.3956534682941"	209.605	"A6"	"RID-10A"
"13.4039892825246"	209.654	"A6"	"RID-10A"
"13.412325096755"	209.63	"A6"	"RID-10A"
"13.4206609109854"	209.524	"A6"	"RID-10A"
"13.4289967252158"	209.407	"A6"	"RID-10A"
"13.4373325394463"	209.317	"A6"	"RID-10A"
"13.4456683536767"	209.203	"A6"	"RID-10A"
"13.4540041679071"	209.107	"A6"	"RID-10A"
"13.4623399821375"	209.044	"A6"	"RID-10A"
"13.470675796368"	209.006	"A6"	"RID-10A"
"13.4790116105984"	209	"A6"	"RID-10A"
"13.4873474248288"	209	"A6"	"RID-10A"
"13.4956832390592"	208.975	"A6"	"RID-10A"
"13.5040190532897"	209.001	"A6"	"RID-10A"
"13.5123548675201"	209.044	"A6"	"RID-10A"
"13.5206906817505"	209.064	"A6"	"RID-10A"
"13.5290264959809"	209.095	"A6"	"RID-10A"
"13.5373623102114"	209.1	"A6"	"RID-10A"
"13.5456981244418"	209.132	"A6"	"RID-10A"
