"Minutes"	"Intensity"	"Sample"	"Detector"
"15.7120756402621"	149.32	"A4"	"SPD-20A 210nm"
"15.7204109589041"	148.836	"A4"	"SPD-20A 210nm"
"15.7287462775462"	148.38	"A4"	"SPD-20A 210nm"
"15.7370815961882"	147.984	"A4"	"SPD-20A 210nm"
"15.7454169148303"	147.635	"A4"	"SPD-20A 210nm"
"15.7537522334723"	147.283	"A4"	"SPD-20A 210nm"
"15.7620875521144"	146.868	"A4"	"SPD-20A 210nm"
"15.7704228707564"	146.376	"A4"	"SPD-20A 210nm"
"15.7787581893985"	145.793	"A4"	"SPD-20A 210nm"
"15.7870935080405"	145.176	"A4"	"SPD-20A 210nm"
"15.7954288266825"	144.565	"A4"	"SPD-20A 210nm"
"15.8037641453246"	143.973	"A4"	"SPD-20A 210nm"
"15.8120994639666"	143.435	"A4"	"SPD-20A 210nm"
"15.8204347826087"	142.943	"A4"	"SPD-20A 210nm"
"15.8287701012507"	142.495	"A4"	"SPD-20A 210nm"
"15.8371054198928"	142.055	"A4"	"SPD-20A 210nm"
"15.8454407385348"	141.605	"A4"	"SPD-20A 210nm"
"15.8537760571769"	141.148	"A4"	"SPD-20A 210nm"
"15.8621113758189"	140.675	"A4"	"SPD-20A 210nm"
"15.870446694461"	140.203	"A4"	"SPD-20A 210nm"
"15.878782013103"	139.73	"A4"	"SPD-20A 210nm"
"15.8871173317451"	139.266	"A4"	"SPD-20A 210nm"
"15.8954526503871"	138.811	"A4"	"SPD-20A 210nm"
"15.9037879690292"	138.345	"A4"	"SPD-20A 210nm"
"15.9121232876712"	137.859	"A4"	"SPD-20A 210nm"
"15.9204586063133"	137.329	"A4"	"SPD-20A 210nm"
"15.9287939249553"	136.759	"A4"	"SPD-20A 210nm"
"15.9371292435974"	136.109	"A4"	"SPD-20A 210nm"
"15.9454645622394"	135.41	"A4"	"SPD-20A 210nm"
"15.9537998808815"	134.713	"A4"	"SPD-20A 210nm"
"15.9621351995235"	134.018	"A4"	"SPD-20A 210nm"
"15.9704705181656"	133.344	"A4"	"SPD-20A 210nm"
"15.9788058368076"	132.64	"A4"	"SPD-20A 210nm"
"15.9871411554497"	131.897	"A4"	"SPD-20A 210nm"
"15.9954764740917"	131.098	"A4"	"SPD-20A 210nm"
"16.0038117927338"	130.247	"A4"	"SPD-20A 210nm"
"16.0121471113758"	129.365	"A4"	"SPD-20A 210nm"
"16.0204824300179"	128.425	"A4"	"SPD-20A 210nm"
"16.0288177486599"	127.48	"A4"	"SPD-20A 210nm"
"16.037153067302"	126.507	"A4"	"SPD-20A 210nm"
"16.045488385944"	125.539	"A4"	"SPD-20A 210nm"
"16.0538237045861"	124.616	"A4"	"SPD-20A 210nm"
"16.0621590232281"	123.72	"A4"	"SPD-20A 210nm"
"16.0704943418702"	122.86	"A4"	"SPD-20A 210nm"
"16.0788296605122"	121.998	"A4"	"SPD-20A 210nm"
"16.0871649791543"	121.114	"A4"	"SPD-20A 210nm"
"16.0955002977963"	120.172	"A4"	"SPD-20A 210nm"
"16.1038356164384"	119.186	"A4"	"SPD-20A 210nm"
"16.1121709350804"	118.196	"A4"	"SPD-20A 210nm"
"16.1205062537225"	117.167	"A4"	"SPD-20A 210nm"
"16.1288415723645"	116.163	"A4"	"SPD-20A 210nm"
"16.1371768910066"	115.179	"A4"	"SPD-20A 210nm"
"16.1455122096486"	114.233	"A4"	"SPD-20A 210nm"
"16.1538475282907"	113.307	"A4"	"SPD-20A 210nm"
"16.1621828469327"	112.364	"A4"	"SPD-20A 210nm"
"16.1705181655747"	111.453	"A4"	"SPD-20A 210nm"
"16.1788534842168"	110.57	"A4"	"SPD-20A 210nm"
"16.1871888028588"	109.742	"A4"	"SPD-20A 210nm"
"16.1955241215009"	108.948	"A4"	"SPD-20A 210nm"
"16.2038594401429"	108.168	"A4"	"SPD-20A 210nm"
"16.212194758785"	107.414	"A4"	"SPD-20A 210nm"
"16.220530077427"	106.666	"A4"	"SPD-20A 210nm"
"16.2288653960691"	105.965	"A4"	"SPD-20A 210nm"
"16.2372007147111"	105.286	"A4"	"SPD-20A 210nm"
"16.2455360333532"	104.621	"A4"	"SPD-20A 210nm"
"16.2538713519952"	103.962	"A4"	"SPD-20A 210nm"
"16.2622066706373"	103.31	"A4"	"SPD-20A 210nm"
"16.2705419892793"	102.691	"A4"	"SPD-20A 210nm"
"16.2788773079214"	102.076	"A4"	"SPD-20A 210nm"
"16.2872126265634"	101.504	"A4"	"SPD-20A 210nm"
"16.2955479452055"	101	"A4"	"SPD-20A 210nm"
"16.3038832638475"	100.572	"A4"	"SPD-20A 210nm"
"16.3122185824896"	100.234	"A4"	"SPD-20A 210nm"
"16.3205539011316"	99.955	"A4"	"SPD-20A 210nm"
"16.3288892197737"	99.705	"A4"	"SPD-20A 210nm"
"16.3372245384157"	99.464	"A4"	"SPD-20A 210nm"
"16.3455598570578"	99.213	"A4"	"SPD-20A 210nm"
"16.3538951756998"	98.923	"A4"	"SPD-20A 210nm"
"16.3622304943419"	98.576	"A4"	"SPD-20A 210nm"
"16.3705658129839"	98.203	"A4"	"SPD-20A 210nm"
"16.378901131626"	97.822	"A4"	"SPD-20A 210nm"
"16.387236450268"	97.475	"A4"	"SPD-20A 210nm"
"16.3955717689101"	97.178	"A4"	"SPD-20A 210nm"
"16.4039070875521"	96.938	"A4"	"SPD-20A 210nm"
"16.4122424061942"	96.753	"A4"	"SPD-20A 210nm"
"16.4205777248362"	96.592	"A4"	"SPD-20A 210nm"
"16.4289130434783"	96.409	"A4"	"SPD-20A 210nm"
"16.4372483621203"	96.19	"A4"	"SPD-20A 210nm"
"16.4455836807624"	95.958	"A4"	"SPD-20A 210nm"
"16.4539189994044"	95.726	"A4"	"SPD-20A 210nm"
"16.4622543180465"	95.486	"A4"	"SPD-20A 210nm"
"16.4705896366885"	95.273	"A4"	"SPD-20A 210nm"
"16.4789249553306"	95.106	"A4"	"SPD-20A 210nm"
"16.4872602739726"	94.991	"A4"	"SPD-20A 210nm"
"16.4955955926147"	94.947	"A4"	"SPD-20A 210nm"
"16.5039309112567"	94.983	"A4"	"SPD-20A 210nm"
"16.5122662298987"	95.069	"A4"	"SPD-20A 210nm"
"16.5206015485408"	95.181	"A4"	"SPD-20A 210nm"
"16.5289368671828"	95.25	"A4"	"SPD-20A 210nm"
"16.5372721858249"	95.208	"A4"	"SPD-20A 210nm"
"16.5456075044669"	95.081	"A4"	"SPD-20A 210nm"
"16.553942823109"	94.95	"A4"	"SPD-20A 210nm"
"16.562278141751"	94.838	"A4"	"SPD-20A 210nm"
"16.5706134603931"	94.788	"A4"	"SPD-20A 210nm"
"16.5789487790351"	94.848	"A4"	"SPD-20A 210nm"
"16.5872840976772"	95.011	"A4"	"SPD-20A 210nm"
"16.5956194163192"	95.198	"A4"	"SPD-20A 210nm"
"16.6039547349613"	95.387	"A4"	"SPD-20A 210nm"
"16.6122900536033"	95.601	"A4"	"SPD-20A 210nm"
"16.6206253722454"	95.844	"A4"	"SPD-20A 210nm"
"16.6289606908874"	96.118	"A4"	"SPD-20A 210nm"
"16.6372960095295"	96.429	"A4"	"SPD-20A 210nm"
"16.6456313281715"	96.775	"A4"	"SPD-20A 210nm"
"16.6539666468136"	97.141	"A4"	"SPD-20A 210nm"
"16.6623019654556"	97.535	"A4"	"SPD-20A 210nm"
"16.6706372840977"	97.928	"A4"	"SPD-20A 210nm"
"16.6789726027397"	98.32	"A4"	"SPD-20A 210nm"
"16.6873079213818"	98.724	"A4"	"SPD-20A 210nm"
"16.6956432400238"	99.157	"A4"	"SPD-20A 210nm"
"16.7039785586659"	99.623	"A4"	"SPD-20A 210nm"
"16.7123138773079"	100.132	"A4"	"SPD-20A 210nm"
"16.72064919595"	100.714	"A4"	"SPD-20A 210nm"
"16.728984514592"	101.301	"A4"	"SPD-20A 210nm"
"16.7373198332341"	101.88	"A4"	"SPD-20A 210nm"
"16.7456551518761"	102.447	"A4"	"SPD-20A 210nm"
"16.7539904705182"	102.99	"A4"	"SPD-20A 210nm"
"16.7623257891602"	103.508	"A4"	"SPD-20A 210nm"
"16.7706611078023"	103.971	"A4"	"SPD-20A 210nm"
"16.7789964264443"	104.382	"A4"	"SPD-20A 210nm"
"16.7873317450864"	104.747	"A4"	"SPD-20A 210nm"
"16.7956670637284"	105.086	"A4"	"SPD-20A 210nm"
"16.8040023823705"	105.418	"A4"	"SPD-20A 210nm"
"16.8123377010125"	105.737	"A4"	"SPD-20A 210nm"
"16.8206730196546"	106.054	"A4"	"SPD-20A 210nm"
"16.8290083382966"	106.326	"A4"	"SPD-20A 210nm"
"16.8373436569387"	106.521	"A4"	"SPD-20A 210nm"
"16.8456789755807"	106.653	"A4"	"SPD-20A 210nm"
"16.8540142942228"	106.743	"A4"	"SPD-20A 210nm"
"16.8623496128648"	106.8	"A4"	"SPD-20A 210nm"
"16.8706849315069"	106.838	"A4"	"SPD-20A 210nm"
"16.8790202501489"	106.847	"A4"	"SPD-20A 210nm"
"16.8873555687909"	106.797	"A4"	"SPD-20A 210nm"
"16.895690887433"	106.692	"A4"	"SPD-20A 210nm"
"16.904026206075"	106.532	"A4"	"SPD-20A 210nm"
"16.9123615247171"	106.313	"A4"	"SPD-20A 210nm"
"16.9206968433591"	106.034	"A4"	"SPD-20A 210nm"
"16.9290321620012"	105.728	"A4"	"SPD-20A 210nm"
"16.9373674806432"	105.425	"A4"	"SPD-20A 210nm"
"16.9457027992853"	105.135	"A4"	"SPD-20A 210nm"
"16.9540381179273"	104.867	"A4"	"SPD-20A 210nm"
"16.9623734365694"	104.607	"A4"	"SPD-20A 210nm"
"16.9707087552114"	104.329	"A4"	"SPD-20A 210nm"
"16.9790440738535"	104.003	"A4"	"SPD-20A 210nm"
"16.9873793924955"	103.629	"A4"	"SPD-20A 210nm"
"16.9957147111376"	103.217	"A4"	"SPD-20A 210nm"
"17.0040500297796"	102.809	"A4"	"SPD-20A 210nm"
"17.0123853484217"	102.507	"A4"	"SPD-20A 210nm"
"17.0207206670637"	102.343	"A4"	"SPD-20A 210nm"
"17.0290559857058"	102.282	"A4"	"SPD-20A 210nm"
"17.0373913043478"	102.293	"A4"	"SPD-20A 210nm"
"17.0457266229899"	102.337	"A4"	"SPD-20A 210nm"
"17.0540619416319"	102.335	"A4"	"SPD-20A 210nm"
"17.062397260274"	102.262	"A4"	"SPD-20A 210nm"
"17.070732578916"	102.192	"A4"	"SPD-20A 210nm"
"17.0790678975581"	102.184	"A4"	"SPD-20A 210nm"
"17.0874032162001"	102.259	"A4"	"SPD-20A 210nm"
"17.0957385348422"	102.413	"A4"	"SPD-20A 210nm"
"17.1040738534842"	102.628	"A4"	"SPD-20A 210nm"
"17.1124091721263"	102.878	"A4"	"SPD-20A 210nm"
"17.1207444907683"	103.147	"A4"	"SPD-20A 210nm"
"17.1290798094104"	103.434	"A4"	"SPD-20A 210nm"
"17.1374151280524"	103.745	"A4"	"SPD-20A 210nm"
"17.1457504466945"	104.073	"A4"	"SPD-20A 210nm"
"17.1540857653365"	104.427	"A4"	"SPD-20A 210nm"
"17.1624210839786"	104.821	"A4"	"SPD-20A 210nm"
"17.1707564026206"	105.243	"A4"	"SPD-20A 210nm"
"17.1790917212627"	105.711	"A4"	"SPD-20A 210nm"
"17.1874270399047"	106.187	"A4"	"SPD-20A 210nm"
"17.1957623585468"	106.641	"A4"	"SPD-20A 210nm"
"17.2040976771888"	107.057	"A4"	"SPD-20A 210nm"
"17.2124329958309"	107.425	"A4"	"SPD-20A 210nm"
"17.2207683144729"	107.768	"A4"	"SPD-20A 210nm"
"17.2291036331149"	108.087	"A4"	"SPD-20A 210nm"
"17.237438951757"	108.378	"A4"	"SPD-20A 210nm"
"17.245774270399"	108.652	"A4"	"SPD-20A 210nm"
"17.2541095890411"	108.92	"A4"	"SPD-20A 210nm"
"17.2624449076831"	109.204	"A4"	"SPD-20A 210nm"
"17.2707802263252"	109.489	"A4"	"SPD-20A 210nm"
"17.2791155449672"	109.766	"A4"	"SPD-20A 210nm"
"17.2874508636093"	110.014	"A4"	"SPD-20A 210nm"
"17.2957861822513"	110.225	"A4"	"SPD-20A 210nm"
"17.3041215008934"	110.426	"A4"	"SPD-20A 210nm"
"17.3124568195354"	110.652	"A4"	"SPD-20A 210nm"
"17.3207921381775"	110.927	"A4"	"SPD-20A 210nm"
"17.3291274568195"	111.218	"A4"	"SPD-20A 210nm"
"17.3374627754616"	111.504	"A4"	"SPD-20A 210nm"
"17.3457980941036"	111.755	"A4"	"SPD-20A 210nm"
"17.3541334127457"	111.916	"A4"	"SPD-20A 210nm"
"17.3624687313877"	111.979	"A4"	"SPD-20A 210nm"
"17.3708040500298"	111.972	"A4"	"SPD-20A 210nm"
"17.3791393686718"	111.928	"A4"	"SPD-20A 210nm"
"17.3874746873139"	111.872	"A4"	"SPD-20A 210nm"
"17.3958100059559"	111.842	"A4"	"SPD-20A 210nm"
"17.404145324598"	111.864	"A4"	"SPD-20A 210nm"
"17.41248064324"	111.906	"A4"	"SPD-20A 210nm"
"17.4208159618821"	111.919	"A4"	"SPD-20A 210nm"
"17.4291512805241"	111.902	"A4"	"SPD-20A 210nm"
"17.4374865991662"	111.897	"A4"	"SPD-20A 210nm"
"17.4458219178082"	111.908	"A4"	"SPD-20A 210nm"
"17.4541572364503"	111.874	"A4"	"SPD-20A 210nm"
"17.4624925550923"	111.763	"A4"	"SPD-20A 210nm"
"17.4708278737344"	111.596	"A4"	"SPD-20A 210nm"
"17.4791631923764"	111.403	"A4"	"SPD-20A 210nm"
"17.4874985110185"	111.248	"A4"	"SPD-20A 210nm"
"17.4958338296605"	111.194	"A4"	"SPD-20A 210nm"
"17.5041691483026"	111.224	"A4"	"SPD-20A 210nm"
"17.5125044669446"	111.235	"A4"	"SPD-20A 210nm"
"17.5208397855867"	111.167	"A4"	"SPD-20A 210nm"
"17.5291751042287"	111.019	"A4"	"SPD-20A 210nm"
"17.5375104228708"	110.809	"A4"	"SPD-20A 210nm"
"17.5458457415128"	110.594	"A4"	"SPD-20A 210nm"
"17.5541810601549"	110.443	"A4"	"SPD-20A 210nm"
"17.5625163787969"	110.37	"A4"	"SPD-20A 210nm"
"17.570851697439"	110.32	"A4"	"SPD-20A 210nm"
"17.579187016081"	110.257	"A4"	"SPD-20A 210nm"
"17.5875223347231"	110.147	"A4"	"SPD-20A 210nm"
"17.5958576533651"	109.979	"A4"	"SPD-20A 210nm"
"17.6041929720071"	109.778	"A4"	"SPD-20A 210nm"
"17.6125282906492"	109.592	"A4"	"SPD-20A 210nm"
"17.6208636092912"	109.433	"A4"	"SPD-20A 210nm"
"17.6291989279333"	109.272	"A4"	"SPD-20A 210nm"
"17.6375342465753"	109.09	"A4"	"SPD-20A 210nm"
"17.6458695652174"	108.882	"A4"	"SPD-20A 210nm"
"17.6542048838594"	108.63	"A4"	"SPD-20A 210nm"
"17.6625402025015"	108.327	"A4"	"SPD-20A 210nm"
"17.6708755211435"	107.995	"A4"	"SPD-20A 210nm"
"17.6792108397856"	107.642	"A4"	"SPD-20A 210nm"
"17.6875461584276"	107.273	"A4"	"SPD-20A 210nm"
"17.6958814770697"	106.888	"A4"	"SPD-20A 210nm"
"17.7042167957117"	106.472	"A4"	"SPD-20A 210nm"
"17.7125521143538"	106.018	"A4"	"SPD-20A 210nm"
"17.7208874329958"	105.526	"A4"	"SPD-20A 210nm"
"17.7292227516379"	105.044	"A4"	"SPD-20A 210nm"
"17.7375580702799"	104.598	"A4"	"SPD-20A 210nm"
"17.745893388922"	104.194	"A4"	"SPD-20A 210nm"
"17.754228707564"	103.846	"A4"	"SPD-20A 210nm"
"17.7625640262061"	103.534	"A4"	"SPD-20A 210nm"
"17.7708993448481"	103.214	"A4"	"SPD-20A 210nm"
"17.7792346634902"	102.836	"A4"	"SPD-20A 210nm"
"17.7875699821322"	102.387	"A4"	"SPD-20A 210nm"
"17.7959053007743"	101.844	"A4"	"SPD-20A 210nm"
"17.8042406194163"	101.226	"A4"	"SPD-20A 210nm"
"17.8125759380584"	100.61	"A4"	"SPD-20A 210nm"
"17.8209112567004"	100.023	"A4"	"SPD-20A 210nm"
"17.8292465753425"	99.512	"A4"	"SPD-20A 210nm"
"17.8375818939845"	99.076	"A4"	"SPD-20A 210nm"
"17.8459172126266"	98.679	"A4"	"SPD-20A 210nm"
"17.8542525312686"	98.29	"A4"	"SPD-20A 210nm"
"17.8625878499107"	97.881	"A4"	"SPD-20A 210nm"
"17.8709231685527"	97.447	"A4"	"SPD-20A 210nm"
"17.8792584871948"	96.953	"A4"	"SPD-20A 210nm"
"17.8875938058368"	96.409	"A4"	"SPD-20A 210nm"
"17.8959291244789"	95.8	"A4"	"SPD-20A 210nm"
"17.9042644431209"	95.148	"A4"	"SPD-20A 210nm"
"17.912599761763"	94.535	"A4"	"SPD-20A 210nm"
"17.920935080405"	93.962	"A4"	"SPD-20A 210nm"
"17.9292703990471"	93.441	"A4"	"SPD-20A 210nm"
"17.9376057176891"	92.956	"A4"	"SPD-20A 210nm"
"17.9459410363311"	92.474	"A4"	"SPD-20A 210nm"
"17.9542763549732"	91.953	"A4"	"SPD-20A 210nm"
"17.9626116736152"	91.392	"A4"	"SPD-20A 210nm"
"17.9709469922573"	90.849	"A4"	"SPD-20A 210nm"
"17.9792823108993"	90.32	"A4"	"SPD-20A 210nm"
"17.9876176295414"	89.848	"A4"	"SPD-20A 210nm"
"17.9959529481834"	89.451	"A4"	"SPD-20A 210nm"
"18.0042882668255"	89.09	"A4"	"SPD-20A 210nm"
"18.0126235854675"	88.736	"A4"	"SPD-20A 210nm"
"18.0209589041096"	88.362	"A4"	"SPD-20A 210nm"
"18.0292942227516"	88.018	"A4"	"SPD-20A 210nm"
"18.0376295413937"	87.739	"A4"	"SPD-20A 210nm"
"18.0459648600357"	87.53	"A4"	"SPD-20A 210nm"
"18.0543001786778"	87.395	"A4"	"SPD-20A 210nm"
"18.0626354973198"	87.332	"A4"	"SPD-20A 210nm"
"18.0709708159619"	87.277	"A4"	"SPD-20A 210nm"
"18.0793061346039"	87.157	"A4"	"SPD-20A 210nm"
"18.087641453246"	86.974	"A4"	"SPD-20A 210nm"
"18.095976771888"	86.767	"A4"	"SPD-20A 210nm"
"18.1043120905301"	86.583	"A4"	"SPD-20A 210nm"
"18.1126474091721"	86.491	"A4"	"SPD-20A 210nm"
"18.1209827278142"	86.53	"A4"	"SPD-20A 210nm"
"18.1293180464562"	86.684	"A4"	"SPD-20A 210nm"
"18.1376533650983"	86.933	"A4"	"SPD-20A 210nm"
"18.1459886837403"	87.249	"A4"	"SPD-20A 210nm"
"18.1543240023824"	87.596	"A4"	"SPD-20A 210nm"
"18.1626593210244"	87.972	"A4"	"SPD-20A 210nm"
"18.1709946396665"	88.415	"A4"	"SPD-20A 210nm"
"18.1793299583085"	88.958	"A4"	"SPD-20A 210nm"
"18.1876652769506"	89.577	"A4"	"SPD-20A 210nm"
"18.1960005955926"	90.279	"A4"	"SPD-20A 210nm"
"18.2043359142347"	91.068	"A4"	"SPD-20A 210nm"
"18.2126712328767"	91.946	"A4"	"SPD-20A 210nm"
"18.2210065515188"	92.954	"A4"	"SPD-20A 210nm"
"18.2293418701608"	94.054	"A4"	"SPD-20A 210nm"
"18.2376771888029"	95.29	"A4"	"SPD-20A 210nm"
"18.2460125074449"	96.647	"A4"	"SPD-20A 210nm"
"18.254347826087"	98.113	"A4"	"SPD-20A 210nm"
"18.262683144729"	99.711	"A4"	"SPD-20A 210nm"
"18.2710184633711"	101.387	"A4"	"SPD-20A 210nm"
"18.2793537820131"	103.205	"A4"	"SPD-20A 210nm"
"18.2876891006552"	105.089	"A4"	"SPD-20A 210nm"
"18.2960244192972"	107.056	"A4"	"SPD-20A 210nm"
"18.3043597379393"	109.097	"A4"	"SPD-20A 210nm"
"18.3126950565813"	111.097	"A4"	"SPD-20A 210nm"
"18.3210303752233"	113.103	"A4"	"SPD-20A 210nm"
"18.3293656938654"	115.006	"A4"	"SPD-20A 210nm"
"18.3377010125074"	116.829	"A4"	"SPD-20A 210nm"
"18.3460363311495"	118.532	"A4"	"SPD-20A 210nm"
"18.3543716497915"	120.083	"A4"	"SPD-20A 210nm"
"18.3627069684336"	121.536	"A4"	"SPD-20A 210nm"
"18.3710422870756"	122.828	"A4"	"SPD-20A 210nm"
"18.3793776057177"	124.024	"A4"	"SPD-20A 210nm"
"18.3877129243597"	125.111	"A4"	"SPD-20A 210nm"
"18.3960482430018"	126.09	"A4"	"SPD-20A 210nm"
"18.4043835616438"	126.938	"A4"	"SPD-20A 210nm"
"18.4127188802859"	127.558	"A4"	"SPD-20A 210nm"
"18.4210541989279"	127.965	"A4"	"SPD-20A 210nm"
"18.42938951757"	128.144	"A4"	"SPD-20A 210nm"
"18.437724836212"	128.064	"A4"	"SPD-20A 210nm"
"18.4460601548541"	127.751	"A4"	"SPD-20A 210nm"
"18.4543954734961"	127.262	"A4"	"SPD-20A 210nm"
"18.4627307921382"	126.612	"A4"	"SPD-20A 210nm"
"18.4710661107802"	125.813	"A4"	"SPD-20A 210nm"
"18.4794014294223"	124.831	"A4"	"SPD-20A 210nm"
"18.4877367480643"	123.713	"A4"	"SPD-20A 210nm"
"18.4960720667064"	122.44	"A4"	"SPD-20A 210nm"
"18.5044073853484"	121.039	"A4"	"SPD-20A 210nm"
"18.5127427039905"	119.567	"A4"	"SPD-20A 210nm"
"18.5210780226325"	117.975	"A4"	"SPD-20A 210nm"
"18.5294133412746"	116.348	"A4"	"SPD-20A 210nm"
"18.5377486599166"	114.65	"A4"	"SPD-20A 210nm"
"18.5460839785587"	112.914	"A4"	"SPD-20A 210nm"
"18.5544192972007"	111.15	"A4"	"SPD-20A 210nm"
"18.5627546158428"	109.323	"A4"	"SPD-20A 210nm"
"18.5710899344848"	107.534	"A4"	"SPD-20A 210nm"
"18.5794252531269"	105.739	"A4"	"SPD-20A 210nm"
"18.5877605717689"	104.026	"A4"	"SPD-20A 210nm"
"18.596095890411"	102.403	"A4"	"SPD-20A 210nm"
"18.604431209053"	100.859	"A4"	"SPD-20A 210nm"
"18.6127665276951"	99.427	"A4"	"SPD-20A 210nm"
"18.6211018463371"	98.027	"A4"	"SPD-20A 210nm"
"18.6294371649792"	96.722	"A4"	"SPD-20A 210nm"
"18.6377724836212"	95.501	"A4"	"SPD-20A 210nm"
"18.6461078022633"	94.357	"A4"	"SPD-20A 210nm"
"18.6544431209053"	93.276	"A4"	"SPD-20A 210nm"
"18.6627784395473"	92.217	"A4"	"SPD-20A 210nm"
"18.6711137581894"	91.253	"A4"	"SPD-20A 210nm"
"18.6794490768314"	90.34	"A4"	"SPD-20A 210nm"
"18.6877843954735"	89.451	"A4"	"SPD-20A 210nm"
"18.6961197141155"	88.687	"A4"	"SPD-20A 210nm"
"18.7044550327576"	88.068	"A4"	"SPD-20A 210nm"
"18.7127903513996"	87.509	"A4"	"SPD-20A 210nm"
"18.7211256700417"	86.941	"A4"	"SPD-20A 210nm"
"18.7294609886837"	86.368	"A4"	"SPD-20A 210nm"
"18.7377963073258"	85.772	"A4"	"SPD-20A 210nm"
"18.7461316259678"	85.189	"A4"	"SPD-20A 210nm"
"18.7544669446099"	84.663	"A4"	"SPD-20A 210nm"
"18.7628022632519"	84.183	"A4"	"SPD-20A 210nm"
"18.771137581894"	83.753	"A4"	"SPD-20A 210nm"
"18.779472900536"	83.345	"A4"	"SPD-20A 210nm"
"18.7878082191781"	82.96	"A4"	"SPD-20A 210nm"
"18.7961435378201"	82.605	"A4"	"SPD-20A 210nm"
"18.8044788564622"	82.276	"A4"	"SPD-20A 210nm"
"18.8128141751042"	81.971	"A4"	"SPD-20A 210nm"
"18.8211494937463"	81.678	"A4"	"SPD-20A 210nm"
"18.8294848123883"	81.386	"A4"	"SPD-20A 210nm"
"18.8378201310304"	81.088	"A4"	"SPD-20A 210nm"
"18.8461554496724"	80.778	"A4"	"SPD-20A 210nm"
"18.8544907683145"	80.467	"A4"	"SPD-20A 210nm"
"18.8628260869565"	80.154	"A4"	"SPD-20A 210nm"
"18.8711614055986"	79.84	"A4"	"SPD-20A 210nm"
"18.8794967242406"	79.517	"A4"	"SPD-20A 210nm"
"18.8878320428827"	79.19	"A4"	"SPD-20A 210nm"
"18.8961673615247"	78.865	"A4"	"SPD-20A 210nm"
"18.9045026801668"	78.55	"A4"	"SPD-20A 210nm"
"18.9128379988088"	78.261	"A4"	"SPD-20A 210nm"
"18.9211733174509"	77.992	"A4"	"SPD-20A 210nm"
"18.9295086360929"	77.747	"A4"	"SPD-20A 210nm"
"18.937843954735"	77.508	"A4"	"SPD-20A 210nm"
"18.946179273377"	77.253	"A4"	"SPD-20A 210nm"
"18.9545145920191"	76.96	"A4"	"SPD-20A 210nm"
"18.9628499106611"	76.624	"A4"	"SPD-20A 210nm"
"18.9711852293032"	76.298	"A4"	"SPD-20A 210nm"
"18.9795205479452"	76.012	"A4"	"SPD-20A 210nm"
"18.9878558665873"	75.761	"A4"	"SPD-20A 210nm"
"18.9961911852293"	75.556	"A4"	"SPD-20A 210nm"
"19.0045265038714"	75.388	"A4"	"SPD-20A 210nm"
"19.0128618225134"	75.216	"A4"	"SPD-20A 210nm"
"19.0211971411555"	75.009	"A4"	"SPD-20A 210nm"
"19.0295324597975"	74.773	"A4"	"SPD-20A 210nm"
"19.0378677784395"	74.525	"A4"	"SPD-20A 210nm"
"19.0462030970816"	74.286	"A4"	"SPD-20A 210nm"
"19.0545384157236"	74.083	"A4"	"SPD-20A 210nm"
"19.0628737343657"	73.929	"A4"	"SPD-20A 210nm"
"19.0712090530077"	73.848	"A4"	"SPD-20A 210nm"
"19.0795443716498"	73.851	"A4"	"SPD-20A 210nm"
"19.0878796902918"	73.892	"A4"	"SPD-20A 210nm"
"19.0962150089339"	73.934	"A4"	"SPD-20A 210nm"
"19.1045503275759"	73.963	"A4"	"SPD-20A 210nm"
"19.112885646218"	73.974	"A4"	"SPD-20A 210nm"
"19.12122096486"	73.963	"A4"	"SPD-20A 210nm"
"19.1295562835021"	73.935	"A4"	"SPD-20A 210nm"
"19.1378916021441"	73.931	"A4"	"SPD-20A 210nm"
"19.1462269207862"	73.974	"A4"	"SPD-20A 210nm"
"19.1545622394282"	74.041	"A4"	"SPD-20A 210nm"
"19.1628975580703"	74.113	"A4"	"SPD-20A 210nm"
"19.1712328767123"	74.186	"A4"	"SPD-20A 210nm"
"19.1795681953544"	74.279	"A4"	"SPD-20A 210nm"
"19.1879035139964"	74.416	"A4"	"SPD-20A 210nm"
"19.1962388326385"	74.592	"A4"	"SPD-20A 210nm"
"19.2045741512805"	74.789	"A4"	"SPD-20A 210nm"
"19.2129094699226"	74.969	"A4"	"SPD-20A 210nm"
"19.2212447885646"	75.134	"A4"	"SPD-20A 210nm"
"19.2295801072067"	75.295	"A4"	"SPD-20A 210nm"
"19.2379154258487"	75.456	"A4"	"SPD-20A 210nm"
"19.2462507444908"	75.624	"A4"	"SPD-20A 210nm"
"19.2545860631328"	75.793	"A4"	"SPD-20A 210nm"
"19.2629213817749"	75.946	"A4"	"SPD-20A 210nm"
"19.2712567004169"	76.058	"A4"	"SPD-20A 210nm"
"19.279592019059"	76.122	"A4"	"SPD-20A 210nm"
"19.287927337701"	76.141	"A4"	"SPD-20A 210nm"
"19.2962626563431"	76.152	"A4"	"SPD-20A 210nm"
"19.3045979749851"	76.18	"A4"	"SPD-20A 210nm"
"19.3129332936272"	76.23	"A4"	"SPD-20A 210nm"
"19.3212686122692"	76.306	"A4"	"SPD-20A 210nm"
"19.3296039309113"	76.388	"A4"	"SPD-20A 210nm"
"19.3379392495533"	76.424	"A4"	"SPD-20A 210nm"
"19.3462745681954"	76.373	"A4"	"SPD-20A 210nm"
"19.3546098868374"	76.233	"A4"	"SPD-20A 210nm"
