"Minutes"	"Intensity"	"Sample"	"Detector"
"14.4451072066706"	284.899	"A5"	"SPD-20A 210nm"
"14.4534425253127"	296.875	"A5"	"SPD-20A 210nm"
"14.4617778439547"	309.992	"A5"	"SPD-20A 210nm"
"14.4701131625968"	324.195	"A5"	"SPD-20A 210nm"
"14.4784484812388"	339.318	"A5"	"SPD-20A 210nm"
"14.4867837998809"	355.95	"A5"	"SPD-20A 210nm"
"14.4951191185229"	373.401	"A5"	"SPD-20A 210nm"
"14.503454437165"	392.453	"A5"	"SPD-20A 210nm"
"14.511789755807"	412.59	"A5"	"SPD-20A 210nm"
"14.5201250744491"	433.972	"A5"	"SPD-20A 210nm"
"14.5284603930911"	456.955	"A5"	"SPD-20A 210nm"
"14.5367957117332"	480.679	"A5"	"SPD-20A 210nm"
"14.5451310303752"	506.223	"A5"	"SPD-20A 210nm"
"14.5534663490173"	532.433	"A5"	"SPD-20A 210nm"
"14.5618016676593"	559.932	"A5"	"SPD-20A 210nm"
"14.5701369863014"	588.506	"A5"	"SPD-20A 210nm"
"14.5784723049434"	617.506	"A5"	"SPD-20A 210nm"
"14.5868076235855"	647.933	"A5"	"SPD-20A 210nm"
"14.5951429422275"	678.272	"A5"	"SPD-20A 210nm"
"14.6034782608696"	709.666	"A5"	"SPD-20A 210nm"
"14.6118135795116"	741.115	"A5"	"SPD-20A 210nm"
"14.6201488981537"	772.449	"A5"	"SPD-20A 210nm"
"14.6284842167957"	804.129	"A5"	"SPD-20A 210nm"
"14.6368195354378"	834.67	"A5"	"SPD-20A 210nm"
"14.6451548540798"	865.302	"A5"	"SPD-20A 210nm"
"14.6534901727219"	894.618	"A5"	"SPD-20A 210nm"
"14.6618254913639"	923.08	"A5"	"SPD-20A 210nm"
"14.670160810006"	950.516	"A5"	"SPD-20A 210nm"
"14.678496128648"	975.996	"A5"	"SPD-20A 210nm"
"14.6868314472901"	1000.373	"A5"	"SPD-20A 210nm"
"14.6951667659321"	1022.313	"A5"	"SPD-20A 210nm"
"14.7035020845742"	1042.424	"A5"	"SPD-20A 210nm"
"14.7118374032162"	1060.191	"A5"	"SPD-20A 210nm"
"14.7201727218582"	1075.277	"A5"	"SPD-20A 210nm"
"14.7285080405003"	1088.042	"A5"	"SPD-20A 210nm"
"14.7368433591423"	1097.797	"A5"	"SPD-20A 210nm"
"14.7451786777844"	1104.871	"A5"	"SPD-20A 210nm"
"14.7535139964264"	1109.084	"A5"	"SPD-20A 210nm"
"14.7618493150685"	1110.288	"A5"	"SPD-20A 210nm"
"14.7701846337105"	1108.708	"A5"	"SPD-20A 210nm"
"14.7785199523526"	1104.26	"A5"	"SPD-20A 210nm"
"14.7868552709946"	1096.897	"A5"	"SPD-20A 210nm"
"14.7951905896367"	1087.076	"A5"	"SPD-20A 210nm"
"14.8035259082787"	1074.342	"A5"	"SPD-20A 210nm"
"14.8118612269208"	1059.331	"A5"	"SPD-20A 210nm"
"14.8201965455628"	1041.997	"A5"	"SPD-20A 210nm"
"14.8285318642049"	1022.246	"A5"	"SPD-20A 210nm"
"14.8368671828469"	1000.974	"A5"	"SPD-20A 210nm"
"14.845202501489"	977.314	"A5"	"SPD-20A 210nm"
"14.853537820131"	952.506	"A5"	"SPD-20A 210nm"
"14.8618731387731"	926.015	"A5"	"SPD-20A 210nm"
"14.8702084574151"	898.206	"A5"	"SPD-20A 210nm"
"14.8785437760572"	869.866	"A5"	"SPD-20A 210nm"
"14.8868790946992"	840.087	"A5"	"SPD-20A 210nm"
"14.8952144133413"	810.435	"A5"	"SPD-20A 210nm"
"14.9035497319833"	779.855	"A5"	"SPD-20A 210nm"
"14.9118850506254"	749.335	"A5"	"SPD-20A 210nm"
"14.9202203692674"	719.05	"A5"	"SPD-20A 210nm"
"14.9285556879095"	688.521	"A5"	"SPD-20A 210nm"
"14.9368910065515"	659.131	"A5"	"SPD-20A 210nm"
"14.9452263251936"	629.668	"A5"	"SPD-20A 210nm"
"14.9535616438356"	601.384	"A5"	"SPD-20A 210nm"
"14.9618969624777"	573.724	"A5"	"SPD-20A 210nm"
"14.9702322811197"	546.742	"A5"	"SPD-20A 210nm"
"14.9785675997618"	521.163	"A5"	"SPD-20A 210nm"
"14.9869029184038"	496.04	"A5"	"SPD-20A 210nm"
"14.9952382370459"	472.549	"A5"	"SPD-20A 210nm"
"15.0035735556879"	449.827	"A5"	"SPD-20A 210nm"
"15.01190887433"	428.353	"A5"	"SPD-20A 210nm"
"15.020244192972"	408.19	"A5"	"SPD-20A 210nm"
"15.0285795116141"	388.832	"A5"	"SPD-20A 210nm"
"15.0369148302561"	371.012	"A5"	"SPD-20A 210nm"
"15.0452501488982"	353.933	"A5"	"SPD-20A 210nm"
"15.0535854675402"	338.211	"A5"	"SPD-20A 210nm"
"15.0619207861823"	323.543	"A5"	"SPD-20A 210nm"
"15.0702561048243"	309.827	"A5"	"SPD-20A 210nm"
"15.0785914234663"	297.347	"A5"	"SPD-20A 210nm"
"15.0869267421084"	285.547	"A5"	"SPD-20A 210nm"
"15.0952620607504"	274.837	"A5"	"SPD-20A 210nm"
"15.1035973793925"	264.768	"A5"	"SPD-20A 210nm"
"15.1119326980345"	255.479	"A5"	"SPD-20A 210nm"
"15.1202680166766"	246.971	"A5"	"SPD-20A 210nm"
"15.1286033353186"	238.986	"A5"	"SPD-20A 210nm"
"15.1369386539607"	231.772	"A5"	"SPD-20A 210nm"
"15.1452739726027"	224.959	"A5"	"SPD-20A 210nm"
"15.1536092912448"	218.72	"A5"	"SPD-20A 210nm"
"15.1619446098868"	212.91	"A5"	"SPD-20A 210nm"
"15.1702799285289"	207.471	"A5"	"SPD-20A 210nm"
"15.1786152471709"	202.511	"A5"	"SPD-20A 210nm"
"15.186950565813"	197.826	"A5"	"SPD-20A 210nm"
"15.195285884455"	193.59	"A5"	"SPD-20A 210nm"
"15.2036212030971"	189.646	"A5"	"SPD-20A 210nm"
"15.2119565217391"	186.003	"A5"	"SPD-20A 210nm"
"15.2202918403812"	182.599	"A5"	"SPD-20A 210nm"
"15.2286271590232"	179.309	"A5"	"SPD-20A 210nm"
"15.2369624776653"	176.237	"A5"	"SPD-20A 210nm"
"15.2452977963073"	173.258	"A5"	"SPD-20A 210nm"
"15.2536331149494"	170.496	"A5"	"SPD-20A 210nm"
"15.2619684335914"	167.905	"A5"	"SPD-20A 210nm"
"15.2703037522335"	165.459	"A5"	"SPD-20A 210nm"
"15.2786390708755"	163.207	"A5"	"SPD-20A 210nm"
"15.2869743895176"	161.065	"A5"	"SPD-20A 210nm"
"15.2953097081596"	159.122	"A5"	"SPD-20A 210nm"
"15.3036450268017"	157.318	"A5"	"SPD-20A 210nm"
"15.3119803454437"	155.672	"A5"	"SPD-20A 210nm"
"15.3203156640858"	154.204	"A5"	"SPD-20A 210nm"
"15.3286509827278"	152.883	"A5"	"SPD-20A 210nm"
"15.3369863013699"	151.748	"A5"	"SPD-20A 210nm"
"15.3453216200119"	150.736	"A5"	"SPD-20A 210nm"
"15.353656938654"	149.844	"A5"	"SPD-20A 210nm"
"15.361992257296"	149.042	"A5"	"SPD-20A 210nm"
"15.3703275759381"	148.316	"A5"	"SPD-20A 210nm"
"15.3786628945801"	147.679	"A5"	"SPD-20A 210nm"
"15.3869982132222"	147.106	"A5"	"SPD-20A 210nm"
"15.3953335318642"	146.643	"A5"	"SPD-20A 210nm"
"15.4036688505063"	146.291	"A5"	"SPD-20A 210nm"
"15.4120041691483"	146.014	"A5"	"SPD-20A 210nm"
"15.4203394877904"	145.801	"A5"	"SPD-20A 210nm"
"15.4286748064324"	145.651	"A5"	"SPD-20A 210nm"
"15.4370101250744"	145.561	"A5"	"SPD-20A 210nm"
"15.4453454437165"	145.532	"A5"	"SPD-20A 210nm"
"15.4536807623585"	145.557	"A5"	"SPD-20A 210nm"
"15.4620160810006"	145.631	"A5"	"SPD-20A 210nm"
"15.4703513996426"	145.73	"A5"	"SPD-20A 210nm"
"15.4786867182847"	145.825	"A5"	"SPD-20A 210nm"
"15.4870220369267"	145.909	"A5"	"SPD-20A 210nm"
"15.4953573555688"	145.975	"A5"	"SPD-20A 210nm"
"15.5036926742108"	146.031	"A5"	"SPD-20A 210nm"
"15.5120279928529"	146.088	"A5"	"SPD-20A 210nm"
"15.5203633114949"	146.132	"A5"	"SPD-20A 210nm"
"15.528698630137"	146.148	"A5"	"SPD-20A 210nm"
"15.537033948779"	146.161	"A5"	"SPD-20A 210nm"
"15.5453692674211"	146.201	"A5"	"SPD-20A 210nm"
"15.5537045860631"	146.27	"A5"	"SPD-20A 210nm"
"15.5620399047052"	146.356	"A5"	"SPD-20A 210nm"
"15.5703752233472"	146.453	"A5"	"SPD-20A 210nm"
"15.5787105419893"	146.534	"A5"	"SPD-20A 210nm"
"15.5870458606313"	146.577	"A5"	"SPD-20A 210nm"
"15.5953811792734"	146.557	"A5"	"SPD-20A 210nm"
"15.6037164979154"	146.462	"A5"	"SPD-20A 210nm"
"15.6120518165575"	146.298	"A5"	"SPD-20A 210nm"
"15.6203871351995"	146.101	"A5"	"SPD-20A 210nm"
"15.6287224538416"	145.887	"A5"	"SPD-20A 210nm"
"15.6370577724836"	145.665	"A5"	"SPD-20A 210nm"
"15.6453930911257"	145.418	"A5"	"SPD-20A 210nm"
"15.6537284097677"	145.104	"A5"	"SPD-20A 210nm"
"15.6620637284098"	144.696	"A5"	"SPD-20A 210nm"
"15.6703990470518"	144.225	"A5"	"SPD-20A 210nm"
"15.6787343656939"	143.75	"A5"	"SPD-20A 210nm"
"15.6870696843359"	143.287	"A5"	"SPD-20A 210nm"
"15.695405002978"	142.867	"A5"	"SPD-20A 210nm"
"15.70374032162"	142.483	"A5"	"SPD-20A 210nm"
"15.7120756402621"	142.118	"A5"	"SPD-20A 210nm"
"15.7204109589041"	141.738	"A5"	"SPD-20A 210nm"
"15.7287462775462"	141.317	"A5"	"SPD-20A 210nm"
"15.7370815961882"	140.863	"A5"	"SPD-20A 210nm"
"15.7454169148303"	140.363	"A5"	"SPD-20A 210nm"
"15.7537522334723"	139.836	"A5"	"SPD-20A 210nm"
"15.7620875521144"	139.278	"A5"	"SPD-20A 210nm"
"15.7704228707564"	138.704	"A5"	"SPD-20A 210nm"
"15.7787581893985"	138.153	"A5"	"SPD-20A 210nm"
"15.7870935080405"	137.621	"A5"	"SPD-20A 210nm"
"15.7954288266825"	137.115	"A5"	"SPD-20A 210nm"
"15.8037641453246"	136.605	"A5"	"SPD-20A 210nm"
"15.8120994639666"	136.098	"A5"	"SPD-20A 210nm"
"15.8204347826087"	135.613	"A5"	"SPD-20A 210nm"
"15.8287701012507"	135.129	"A5"	"SPD-20A 210nm"
"15.8371054198928"	134.647	"A5"	"SPD-20A 210nm"
"15.8454407385348"	134.152	"A5"	"SPD-20A 210nm"
"15.8537760571769"	133.661	"A5"	"SPD-20A 210nm"
"15.8621113758189"	133.17	"A5"	"SPD-20A 210nm"
"15.870446694461"	132.672	"A5"	"SPD-20A 210nm"
"15.878782013103"	132.195	"A5"	"SPD-20A 210nm"
"15.8871173317451"	131.736	"A5"	"SPD-20A 210nm"
"15.8954526503871"	131.272	"A5"	"SPD-20A 210nm"
"15.9037879690292"	130.755	"A5"	"SPD-20A 210nm"
"15.9121232876712"	130.168	"A5"	"SPD-20A 210nm"
"15.9204586063133"	129.499	"A5"	"SPD-20A 210nm"
"15.9287939249553"	128.76	"A5"	"SPD-20A 210nm"
"15.9371292435974"	128.016	"A5"	"SPD-20A 210nm"
"15.9454645622394"	127.256	"A5"	"SPD-20A 210nm"
"15.9537998808815"	126.523	"A5"	"SPD-20A 210nm"
"15.9621351995235"	125.843	"A5"	"SPD-20A 210nm"
"15.9704705181656"	125.195	"A5"	"SPD-20A 210nm"
"15.9788058368076"	124.536	"A5"	"SPD-20A 210nm"
"15.9871411554497"	123.799	"A5"	"SPD-20A 210nm"
"15.9954764740917"	122.985	"A5"	"SPD-20A 210nm"
"16.0038117927338"	122.057	"A5"	"SPD-20A 210nm"
"16.0121471113758"	121.054	"A5"	"SPD-20A 210nm"
"16.0204824300179"	120.009	"A5"	"SPD-20A 210nm"
"16.0288177486599"	118.939	"A5"	"SPD-20A 210nm"
"16.037153067302"	117.947	"A5"	"SPD-20A 210nm"
"16.045488385944"	117.028	"A5"	"SPD-20A 210nm"
"16.0538237045861"	116.176	"A5"	"SPD-20A 210nm"
"16.0621590232281"	115.347	"A5"	"SPD-20A 210nm"
"16.0704943418702"	114.514	"A5"	"SPD-20A 210nm"
"16.0788296605122"	113.677	"A5"	"SPD-20A 210nm"
"16.0871649791543"	112.812	"A5"	"SPD-20A 210nm"
"16.0955002977963"	111.947	"A5"	"SPD-20A 210nm"
"16.1038356164384"	111.043	"A5"	"SPD-20A 210nm"
"16.1121709350804"	110.093	"A5"	"SPD-20A 210nm"
"16.1205062537225"	109.076	"A5"	"SPD-20A 210nm"
"16.1288415723645"	107.998	"A5"	"SPD-20A 210nm"
"16.1371768910066"	106.971	"A5"	"SPD-20A 210nm"
"16.1455122096486"	105.998	"A5"	"SPD-20A 210nm"
"16.1538475282907"	105.084	"A5"	"SPD-20A 210nm"
"16.1621828469327"	104.195	"A5"	"SPD-20A 210nm"
"16.1705181655747"	103.307	"A5"	"SPD-20A 210nm"
"16.1788534842168"	102.428	"A5"	"SPD-20A 210nm"
"16.1871888028588"	101.527	"A5"	"SPD-20A 210nm"
"16.1955241215009"	100.672	"A5"	"SPD-20A 210nm"
"16.2038594401429"	99.854	"A5"	"SPD-20A 210nm"
"16.212194758785"	99.005	"A5"	"SPD-20A 210nm"
"16.220530077427"	98.153	"A5"	"SPD-20A 210nm"
"16.2288653960691"	97.344	"A5"	"SPD-20A 210nm"
"16.2372007147111"	96.602	"A5"	"SPD-20A 210nm"
"16.2455360333532"	95.902	"A5"	"SPD-20A 210nm"
"16.2538713519952"	95.262	"A5"	"SPD-20A 210nm"
"16.2622066706373"	94.672	"A5"	"SPD-20A 210nm"
"16.2705419892793"	94.104	"A5"	"SPD-20A 210nm"
"16.2788773079214"	93.58	"A5"	"SPD-20A 210nm"
"16.2872126265634"	93.087	"A5"	"SPD-20A 210nm"
"16.2955479452055"	92.639	"A5"	"SPD-20A 210nm"
"16.3038832638475"	92.223	"A5"	"SPD-20A 210nm"
"16.3122185824896"	91.851	"A5"	"SPD-20A 210nm"
"16.3205539011316"	91.532	"A5"	"SPD-20A 210nm"
"16.3288892197737"	91.245	"A5"	"SPD-20A 210nm"
"16.3372245384157"	90.976	"A5"	"SPD-20A 210nm"
"16.3455598570578"	90.716	"A5"	"SPD-20A 210nm"
"16.3538951756998"	90.453	"A5"	"SPD-20A 210nm"
"16.3622304943419"	90.183	"A5"	"SPD-20A 210nm"
"16.3705658129839"	89.913	"A5"	"SPD-20A 210nm"
"16.378901131626"	89.636	"A5"	"SPD-20A 210nm"
"16.387236450268"	89.329	"A5"	"SPD-20A 210nm"
"16.3955717689101"	88.997	"A5"	"SPD-20A 210nm"
"16.4039070875521"	88.626	"A5"	"SPD-20A 210nm"
"16.4122424061942"	88.252	"A5"	"SPD-20A 210nm"
"16.4205777248362"	87.939	"A5"	"SPD-20A 210nm"
"16.4289130434783"	87.701	"A5"	"SPD-20A 210nm"
"16.4372483621203"	87.518	"A5"	"SPD-20A 210nm"
"16.4455836807624"	87.363	"A5"	"SPD-20A 210nm"
"16.4539189994044"	87.203	"A5"	"SPD-20A 210nm"
"16.4622543180465"	87.03	"A5"	"SPD-20A 210nm"
"16.4705896366885"	86.855	"A5"	"SPD-20A 210nm"
"16.4789249553306"	86.697	"A5"	"SPD-20A 210nm"
"16.4872602739726"	86.567	"A5"	"SPD-20A 210nm"
"16.4955955926147"	86.453	"A5"	"SPD-20A 210nm"
"16.5039309112567"	86.347	"A5"	"SPD-20A 210nm"
"16.5122662298987"	86.245	"A5"	"SPD-20A 210nm"
"16.5206015485408"	86.15	"A5"	"SPD-20A 210nm"
"16.5289368671828"	86.076	"A5"	"SPD-20A 210nm"
"16.5372721858249"	86.047	"A5"	"SPD-20A 210nm"
"16.5456075044669"	86.071	"A5"	"SPD-20A 210nm"
"16.553942823109"	86.113	"A5"	"SPD-20A 210nm"
"16.562278141751"	86.129	"A5"	"SPD-20A 210nm"
"16.5706134603931"	86.114	"A5"	"SPD-20A 210nm"
"16.5789487790351"	86.09	"A5"	"SPD-20A 210nm"
"16.5872840976772"	86.081	"A5"	"SPD-20A 210nm"
"16.5956194163192"	86.137	"A5"	"SPD-20A 210nm"
"16.6039547349613"	86.304	"A5"	"SPD-20A 210nm"
"16.6122900536033"	86.569	"A5"	"SPD-20A 210nm"
"16.6206253722454"	86.889	"A5"	"SPD-20A 210nm"
"16.6289606908874"	87.247	"A5"	"SPD-20A 210nm"
"16.6372960095295"	87.615	"A5"	"SPD-20A 210nm"
"16.6456313281715"	87.999	"A5"	"SPD-20A 210nm"
"16.6539666468136"	88.395	"A5"	"SPD-20A 210nm"
"16.6623019654556"	88.815	"A5"	"SPD-20A 210nm"
"16.6706372840977"	89.257	"A5"	"SPD-20A 210nm"
"16.6789726027397"	89.708	"A5"	"SPD-20A 210nm"
"16.6873079213818"	90.185	"A5"	"SPD-20A 210nm"
"16.6956432400238"	90.647	"A5"	"SPD-20A 210nm"
"16.7039785586659"	91.11	"A5"	"SPD-20A 210nm"
"16.7123138773079"	91.579	"A5"	"SPD-20A 210nm"
"16.72064919595"	92.039	"A5"	"SPD-20A 210nm"
"16.728984514592"	92.499	"A5"	"SPD-20A 210nm"
"16.7373198332341"	92.957	"A5"	"SPD-20A 210nm"
"16.7456551518761"	93.439	"A5"	"SPD-20A 210nm"
"16.7539904705182"	93.923	"A5"	"SPD-20A 210nm"
"16.7623257891602"	94.408	"A5"	"SPD-20A 210nm"
"16.7706611078023"	94.879	"A5"	"SPD-20A 210nm"
"16.7789964264443"	95.298	"A5"	"SPD-20A 210nm"
"16.7873317450864"	95.682	"A5"	"SPD-20A 210nm"
"16.7956670637284"	96.055	"A5"	"SPD-20A 210nm"
"16.8040023823705"	96.438	"A5"	"SPD-20A 210nm"
"16.8123377010125"	96.807	"A5"	"SPD-20A 210nm"
"16.8206730196546"	97.145	"A5"	"SPD-20A 210nm"
"16.8290083382966"	97.453	"A5"	"SPD-20A 210nm"
"16.8373436569387"	97.698	"A5"	"SPD-20A 210nm"
"16.8456789755807"	97.859	"A5"	"SPD-20A 210nm"
"16.8540142942228"	97.978	"A5"	"SPD-20A 210nm"
"16.8623496128648"	98.077	"A5"	"SPD-20A 210nm"
"16.8706849315069"	98.141	"A5"	"SPD-20A 210nm"
"16.8790202501489"	98.125	"A5"	"SPD-20A 210nm"
"16.8873555687909"	98.016	"A5"	"SPD-20A 210nm"
"16.895690887433"	97.847	"A5"	"SPD-20A 210nm"
"16.904026206075"	97.63	"A5"	"SPD-20A 210nm"
"16.9123615247171"	97.389	"A5"	"SPD-20A 210nm"
"16.9206968433591"	97.134	"A5"	"SPD-20A 210nm"
"16.9290321620012"	96.838	"A5"	"SPD-20A 210nm"
"16.9373674806432"	96.476	"A5"	"SPD-20A 210nm"
"16.9457027992853"	96.033	"A5"	"SPD-20A 210nm"
"16.9540381179273"	95.569	"A5"	"SPD-20A 210nm"
"16.9623734365694"	95.106	"A5"	"SPD-20A 210nm"
"16.9707087552114"	94.657	"A5"	"SPD-20A 210nm"
"16.9790440738535"	94.257	"A5"	"SPD-20A 210nm"
"16.9873793924955"	93.907	"A5"	"SPD-20A 210nm"
"16.9957147111376"	93.624	"A5"	"SPD-20A 210nm"
"17.0040500297796"	93.438	"A5"	"SPD-20A 210nm"
"17.0123853484217"	93.328	"A5"	"SPD-20A 210nm"
"17.0207206670637"	93.26	"A5"	"SPD-20A 210nm"
"17.0290559857058"	93.206	"A5"	"SPD-20A 210nm"
"17.0373913043478"	93.139	"A5"	"SPD-20A 210nm"
"17.0457266229899"	93.039	"A5"	"SPD-20A 210nm"
"17.0540619416319"	92.915	"A5"	"SPD-20A 210nm"
"17.062397260274"	92.797	"A5"	"SPD-20A 210nm"
"17.070732578916"	92.713	"A5"	"SPD-20A 210nm"
"17.0790678975581"	92.67	"A5"	"SPD-20A 210nm"
"17.0874032162001"	92.682	"A5"	"SPD-20A 210nm"
"17.0957385348422"	92.772	"A5"	"SPD-20A 210nm"
"17.1040738534842"	92.93	"A5"	"SPD-20A 210nm"
"17.1124091721263"	93.132	"A5"	"SPD-20A 210nm"
"17.1207444907683"	93.376	"A5"	"SPD-20A 210nm"
"17.1290798094104"	93.649	"A5"	"SPD-20A 210nm"
"17.1374151280524"	93.914	"A5"	"SPD-20A 210nm"
"17.1457504466945"	94.179	"A5"	"SPD-20A 210nm"
"17.1540857653365"	94.447	"A5"	"SPD-20A 210nm"
"17.1624210839786"	94.719	"A5"	"SPD-20A 210nm"
"17.1707564026206"	95.031	"A5"	"SPD-20A 210nm"
"17.1790917212627"	95.414	"A5"	"SPD-20A 210nm"
"17.1874270399047"	95.889	"A5"	"SPD-20A 210nm"
"17.1957623585468"	96.423	"A5"	"SPD-20A 210nm"
"17.2040976771888"	97.024	"A5"	"SPD-20A 210nm"
"17.2124329958309"	97.618	"A5"	"SPD-20A 210nm"
"17.2207683144729"	98.144	"A5"	"SPD-20A 210nm"
"17.2291036331149"	98.608	"A5"	"SPD-20A 210nm"
"17.237438951757"	98.992	"A5"	"SPD-20A 210nm"
"17.245774270399"	99.298	"A5"	"SPD-20A 210nm"
"17.2541095890411"	99.556	"A5"	"SPD-20A 210nm"
"17.2624449076831"	99.789	"A5"	"SPD-20A 210nm"
"17.2707802263252"	99.999	"A5"	"SPD-20A 210nm"
"17.2791155449672"	100.192	"A5"	"SPD-20A 210nm"
"17.2874508636093"	100.384	"A5"	"SPD-20A 210nm"
"17.2957861822513"	100.573	"A5"	"SPD-20A 210nm"
"17.3041215008934"	100.755	"A5"	"SPD-20A 210nm"
"17.3124568195354"	100.924	"A5"	"SPD-20A 210nm"
"17.3207921381775"	101.095	"A5"	"SPD-20A 210nm"
"17.3291274568195"	101.268	"A5"	"SPD-20A 210nm"
"17.3374627754616"	101.423	"A5"	"SPD-20A 210nm"
"17.3457980941036"	101.558	"A5"	"SPD-20A 210nm"
"17.3541334127457"	101.685	"A5"	"SPD-20A 210nm"
"17.3624687313877"	101.804	"A5"	"SPD-20A 210nm"
"17.3708040500298"	101.908	"A5"	"SPD-20A 210nm"
"17.3791393686718"	101.986	"A5"	"SPD-20A 210nm"
"17.3874746873139"	102.02	"A5"	"SPD-20A 210nm"
"17.3958100059559"	101.998	"A5"	"SPD-20A 210nm"
"17.404145324598"	101.929	"A5"	"SPD-20A 210nm"
"17.41248064324"	101.844	"A5"	"SPD-20A 210nm"
"17.4208159618821"	101.786	"A5"	"SPD-20A 210nm"
"17.4291512805241"	101.781	"A5"	"SPD-20A 210nm"
"17.4374865991662"	101.788	"A5"	"SPD-20A 210nm"
"17.4458219178082"	101.748	"A5"	"SPD-20A 210nm"
"17.4541572364503"	101.633	"A5"	"SPD-20A 210nm"
"17.4624925550923"	101.453	"A5"	"SPD-20A 210nm"
"17.4708278737344"	101.248	"A5"	"SPD-20A 210nm"
"17.4791631923764"	101.086	"A5"	"SPD-20A 210nm"
"17.4874985110185"	100.971	"A5"	"SPD-20A 210nm"
"17.4958338296605"	100.885	"A5"	"SPD-20A 210nm"
"17.5041691483026"	100.802	"A5"	"SPD-20A 210nm"
"17.5125044669446"	100.694	"A5"	"SPD-20A 210nm"
"17.5208397855867"	100.56	"A5"	"SPD-20A 210nm"
"17.5291751042287"	100.419	"A5"	"SPD-20A 210nm"
"17.5375104228708"	100.291	"A5"	"SPD-20A 210nm"
"17.5458457415128"	100.173	"A5"	"SPD-20A 210nm"
"17.5541810601549"	100.056	"A5"	"SPD-20A 210nm"
"17.5625163787969"	99.95	"A5"	"SPD-20A 210nm"
"17.570851697439"	99.835	"A5"	"SPD-20A 210nm"
"17.579187016081"	99.691	"A5"	"SPD-20A 210nm"
"17.5875223347231"	99.512	"A5"	"SPD-20A 210nm"
"17.5958576533651"	99.291	"A5"	"SPD-20A 210nm"
"17.6041929720071"	99.023	"A5"	"SPD-20A 210nm"
"17.6125282906492"	98.728	"A5"	"SPD-20A 210nm"
"17.6208636092912"	98.461	"A5"	"SPD-20A 210nm"
"17.6291989279333"	98.233	"A5"	"SPD-20A 210nm"
"17.6375342465753"	98.039	"A5"	"SPD-20A 210nm"
"17.6458695652174"	97.852	"A5"	"SPD-20A 210nm"
"17.6542048838594"	97.623	"A5"	"SPD-20A 210nm"
"17.6625402025015"	97.306	"A5"	"SPD-20A 210nm"
"17.6708755211435"	96.927	"A5"	"SPD-20A 210nm"
"17.6792108397856"	96.547	"A5"	"SPD-20A 210nm"
"17.6875461584276"	96.166	"A5"	"SPD-20A 210nm"
"17.6958814770697"	95.814	"A5"	"SPD-20A 210nm"
"17.7042167957117"	95.505	"A5"	"SPD-20A 210nm"
"17.7125521143538"	95.197	"A5"	"SPD-20A 210nm"
"17.7208874329958"	94.846	"A5"	"SPD-20A 210nm"
"17.7292227516379"	94.434	"A5"	"SPD-20A 210nm"
"17.7375580702799"	93.984	"A5"	"SPD-20A 210nm"
"17.745893388922"	93.481	"A5"	"SPD-20A 210nm"
"17.754228707564"	92.95	"A5"	"SPD-20A 210nm"
"17.7625640262061"	92.413	"A5"	"SPD-20A 210nm"
"17.7708993448481"	91.876	"A5"	"SPD-20A 210nm"
"17.7792346634902"	91.35	"A5"	"SPD-20A 210nm"
"17.7875699821322"	90.831	"A5"	"SPD-20A 210nm"
"17.7959053007743"	90.333	"A5"	"SPD-20A 210nm"
"17.8042406194163"	89.833	"A5"	"SPD-20A 210nm"
"17.8125759380584"	89.334	"A5"	"SPD-20A 210nm"
"17.8209112567004"	88.824	"A5"	"SPD-20A 210nm"
"17.8292465753425"	88.269	"A5"	"SPD-20A 210nm"
"17.8375818939845"	87.692	"A5"	"SPD-20A 210nm"
"17.8459172126266"	87.082	"A5"	"SPD-20A 210nm"
"17.8542525312686"	86.473	"A5"	"SPD-20A 210nm"
"17.8625878499107"	85.882	"A5"	"SPD-20A 210nm"
"17.8709231685527"	85.318	"A5"	"SPD-20A 210nm"
"17.8792584871948"	84.792	"A5"	"SPD-20A 210nm"
"17.8875938058368"	84.285	"A5"	"SPD-20A 210nm"
"17.8959291244789"	83.791	"A5"	"SPD-20A 210nm"
"17.9042644431209"	83.295	"A5"	"SPD-20A 210nm"
"17.912599761763"	82.812	"A5"	"SPD-20A 210nm"
"17.920935080405"	82.351	"A5"	"SPD-20A 210nm"
"17.9292703990471"	81.891	"A5"	"SPD-20A 210nm"
"17.9376057176891"	81.44	"A5"	"SPD-20A 210nm"
"17.9459410363311"	80.98	"A5"	"SPD-20A 210nm"
"17.9542763549732"	80.503	"A5"	"SPD-20A 210nm"
"17.9626116736152"	80.013	"A5"	"SPD-20A 210nm"
"17.9709469922573"	79.515	"A5"	"SPD-20A 210nm"
"17.9792823108993"	79.035	"A5"	"SPD-20A 210nm"
"17.9876176295414"	78.569	"A5"	"SPD-20A 210nm"
"17.9959529481834"	78.141	"A5"	"SPD-20A 210nm"
"18.0042882668255"	77.746	"A5"	"SPD-20A 210nm"
"18.0126235854675"	77.382	"A5"	"SPD-20A 210nm"
"18.0209589041096"	77.046	"A5"	"SPD-20A 210nm"
"18.0292942227516"	76.709	"A5"	"SPD-20A 210nm"
"18.0376295413937"	76.373	"A5"	"SPD-20A 210nm"
"18.0459648600357"	76.026	"A5"	"SPD-20A 210nm"
"18.0543001786778"	75.704	"A5"	"SPD-20A 210nm"
"18.0626354973198"	75.442	"A5"	"SPD-20A 210nm"
"18.0709708159619"	75.235	"A5"	"SPD-20A 210nm"
"18.0793061346039"	75.079	"A5"	"SPD-20A 210nm"
