"Minutes"	"Intensity"	"Sample"	"Detector"
"46.8218699638789"	8.95	"B7"	"SPD-20A 210nm"
"46.8302042233954"	9.166	"B7"	"SPD-20A 210nm"
"46.8385384829119"	9.628	"B7"	"SPD-20A 210nm"
"46.8468727424285"	10.171	"B7"	"SPD-20A 210nm"
"46.855207001945"	10.702	"B7"	"SPD-20A 210nm"
"46.8635412614615"	11.053	"B7"	"SPD-20A 210nm"
"46.8718755209781"	11.185	"B7"	"SPD-20A 210nm"
"46.8802097804946"	11.224	"B7"	"SPD-20A 210nm"
"46.8885440400111"	11.28	"B7"	"SPD-20A 210nm"
"46.8968782995276"	11.338	"B7"	"SPD-20A 210nm"
"46.9052125590442"	11.306	"B7"	"SPD-20A 210nm"
"46.9135468185607"	11.137	"B7"	"SPD-20A 210nm"
"46.9218810780772"	10.803	"B7"	"SPD-20A 210nm"
"46.9302153375938"	10.276	"B7"	"SPD-20A 210nm"
"46.9385495971103"	9.637	"B7"	"SPD-20A 210nm"
"46.9468838566268"	8.953	"B7"	"SPD-20A 210nm"
"46.9552181161434"	8.364	"B7"	"SPD-20A 210nm"
"46.9635523756599"	8.234	"B7"	"SPD-20A 210nm"
"46.9718866351764"	8.685	"B7"	"SPD-20A 210nm"
"46.980220894693"	9.487	"B7"	"SPD-20A 210nm"
"46.9885551542095"	10.485	"B7"	"SPD-20A 210nm"
"46.996889413726"	11.469	"B7"	"SPD-20A 210nm"
"47.0052236732426"	12.166	"B7"	"SPD-20A 210nm"
"47.0135579327591"	12.549	"B7"	"SPD-20A 210nm"
"47.0218921922756"	12.758	"B7"	"SPD-20A 210nm"
"47.0302264517922"	12.905	"B7"	"SPD-20A 210nm"
"47.0385607113087"	12.946	"B7"	"SPD-20A 210nm"
"47.0468949708252"	12.779	"B7"	"SPD-20A 210nm"
"47.0552292303418"	12.319	"B7"	"SPD-20A 210nm"
"47.0635634898583"	11.463	"B7"	"SPD-20A 210nm"
"47.0718977493748"	10.216	"B7"	"SPD-20A 210nm"
"47.0802320088914"	9.069	"B7"	"SPD-20A 210nm"
"47.0885662684079"	8.335	"B7"	"SPD-20A 210nm"
"47.0969005279244"	7.805	"B7"	"SPD-20A 210nm"
"47.105234787441"	7.058	"B7"	"SPD-20A 210nm"
"47.1135690469575"	6.028	"B7"	"SPD-20A 210nm"
"47.121903306474"	5.2	"B7"	"SPD-20A 210nm"
"47.1302375659906"	4.871	"B7"	"SPD-20A 210nm"
"47.1385718255071"	5.212	"B7"	"SPD-20A 210nm"
"47.1469060850236"	6.413	"B7"	"SPD-20A 210nm"
"47.1552403445402"	8.012	"B7"	"SPD-20A 210nm"
"47.1635746040567"	8.841	"B7"	"SPD-20A 210nm"
"47.1719088635732"	8.545	"B7"	"SPD-20A 210nm"
"47.1802431230898"	7.899	"B7"	"SPD-20A 210nm"
"47.1885773826063"	7.558	"B7"	"SPD-20A 210nm"
"47.1969116421228"	7.715	"B7"	"SPD-20A 210nm"
"47.2052459016394"	8.475	"B7"	"SPD-20A 210nm"
"47.2135801611559"	9.669	"B7"	"SPD-20A 210nm"
"47.2219144206724"	10.518	"B7"	"SPD-20A 210nm"
"47.2302486801889"	10.595	"B7"	"SPD-20A 210nm"
"47.2385829397055"	10.029	"B7"	"SPD-20A 210nm"
"47.246917199222"	9.013	"B7"	"SPD-20A 210nm"
"47.2552514587385"	7.626	"B7"	"SPD-20A 210nm"
"47.2635857182551"	5.859	"B7"	"SPD-20A 210nm"
"47.2719199777716"	3.749	"B7"	"SPD-20A 210nm"
"47.2802542372881"	2.151	"B7"	"SPD-20A 210nm"
"47.2885884968047"	1.687	"B7"	"SPD-20A 210nm"
"47.2969227563212"	2.39	"B7"	"SPD-20A 210nm"
"47.3052570158377"	4.239	"B7"	"SPD-20A 210nm"
"47.3135912753543"	6.919	"B7"	"SPD-20A 210nm"
"47.3219255348708"	9.201	"B7"	"SPD-20A 210nm"
"47.3302597943873"	10.506	"B7"	"SPD-20A 210nm"
"47.3385940539039"	10.955	"B7"	"SPD-20A 210nm"
"47.3469283134204"	10.788	"B7"	"SPD-20A 210nm"
"47.3552625729369"	10.236	"B7"	"SPD-20A 210nm"
"47.3635968324535"	9.54	"B7"	"SPD-20A 210nm"
"47.37193109197"	8.787	"B7"	"SPD-20A 210nm"
"47.3802653514865"	8.166	"B7"	"SPD-20A 210nm"
"47.3885996110031"	7.808	"B7"	"SPD-20A 210nm"
"47.3969338705196"	7.63	"B7"	"SPD-20A 210nm"
"47.4052681300361"	7.456	"B7"	"SPD-20A 210nm"
"47.4136023895527"	7.236	"B7"	"SPD-20A 210nm"
"47.4219366490692"	7.12	"B7"	"SPD-20A 210nm"
"47.4302709085857"	7.231	"B7"	"SPD-20A 210nm"
"47.4386051681023"	7.599	"B7"	"SPD-20A 210nm"
"47.4469394276188"	8.249	"B7"	"SPD-20A 210nm"
"47.4552736871353"	9.061	"B7"	"SPD-20A 210nm"
"47.4636079466519"	9.703	"B7"	"SPD-20A 210nm"
"47.4719422061684"	10.065	"B7"	"SPD-20A 210nm"
"47.4802764656849"	10.296	"B7"	"SPD-20A 210nm"
"47.4886107252014"	10.568	"B7"	"SPD-20A 210nm"
"47.496944984718"	11.012	"B7"	"SPD-20A 210nm"
"47.5052792442345"	11.741	"B7"	"SPD-20A 210nm"
"47.513613503751"	12.712	"B7"	"SPD-20A 210nm"
"47.5219477632676"	13.547	"B7"	"SPD-20A 210nm"
"47.5302820227841"	14.061	"B7"	"SPD-20A 210nm"
"47.5386162823006"	14.19	"B7"	"SPD-20A 210nm"
"47.5469505418172"	13.902	"B7"	"SPD-20A 210nm"
"47.5552848013337"	13.312	"B7"	"SPD-20A 210nm"
"47.5636190608502"	12.71	"B7"	"SPD-20A 210nm"
"47.5719533203668"	12.21	"B7"	"SPD-20A 210nm"
"47.5802875798833"	11.779	"B7"	"SPD-20A 210nm"
"47.5886218393998"	11.354	"B7"	"SPD-20A 210nm"
"47.5969560989164"	11.068	"B7"	"SPD-20A 210nm"
"47.6052903584329"	11.201	"B7"	"SPD-20A 210nm"
"47.6136246179494"	11.776	"B7"	"SPD-20A 210nm"
"47.621958877466"	12.492	"B7"	"SPD-20A 210nm"
"47.6302931369825"	13.168	"B7"	"SPD-20A 210nm"
"47.638627396499"	13.622	"B7"	"SPD-20A 210nm"
"47.6469616560156"	13.671	"B7"	"SPD-20A 210nm"
"47.6552959155321"	13.355	"B7"	"SPD-20A 210nm"
"47.6636301750486"	12.881	"B7"	"SPD-20A 210nm"
"47.6719644345652"	12.327	"B7"	"SPD-20A 210nm"
"47.6802986940817"	11.677	"B7"	"SPD-20A 210nm"
"47.6886329535982"	10.856	"B7"	"SPD-20A 210nm"
"47.6969672131148"	9.887	"B7"	"SPD-20A 210nm"
"47.7053014726313"	8.842	"B7"	"SPD-20A 210nm"
"47.7136357321478"	7.779	"B7"	"SPD-20A 210nm"
"47.7219699916644"	6.957	"B7"	"SPD-20A 210nm"
"47.7303042511809"	6.514	"B7"	"SPD-20A 210nm"
"47.7386385106974"	6.599	"B7"	"SPD-20A 210nm"
"47.746972770214"	7.358	"B7"	"SPD-20A 210nm"
"47.7553070297305"	8.585	"B7"	"SPD-20A 210nm"
"47.763641289247"	9.722	"B7"	"SPD-20A 210nm"
"47.7719755487635"	10.55	"B7"	"SPD-20A 210nm"
"47.7803098082801"	10.938	"B7"	"SPD-20A 210nm"
"47.7886440677966"	10.816	"B7"	"SPD-20A 210nm"
"47.7969783273131"	10.356	"B7"	"SPD-20A 210nm"
"47.8053125868297"	9.855	"B7"	"SPD-20A 210nm"
"47.8136468463462"	9.451	"B7"	"SPD-20A 210nm"
"47.8219811058627"	9.277	"B7"	"SPD-20A 210nm"
"47.8303153653793"	9.387	"B7"	"SPD-20A 210nm"
"47.8386496248958"	9.571	"B7"	"SPD-20A 210nm"
"47.8469838844123"	9.568	"B7"	"SPD-20A 210nm"
"47.8553181439289"	9.309	"B7"	"SPD-20A 210nm"
"47.8636524034454"	8.863	"B7"	"SPD-20A 210nm"
"47.8719866629619"	8.277	"B7"	"SPD-20A 210nm"
"47.8803209224785"	7.697	"B7"	"SPD-20A 210nm"
"47.888655181995"	7.183	"B7"	"SPD-20A 210nm"
"47.8969894415115"	6.753	"B7"	"SPD-20A 210nm"
"47.9053237010281"	6.445	"B7"	"SPD-20A 210nm"
"47.9136579605446"	6.286	"B7"	"SPD-20A 210nm"
"47.9219922200611"	6.271	"B7"	"SPD-20A 210nm"
"47.9303264795777"	6.364	"B7"	"SPD-20A 210nm"
"47.9386607390942"	6.464	"B7"	"SPD-20A 210nm"
"47.9469949986107"	6.489	"B7"	"SPD-20A 210nm"
"47.9553292581273"	6.364	"B7"	"SPD-20A 210nm"
"47.9636635176438"	5.984	"B7"	"SPD-20A 210nm"
"47.9719977771603"	5.35	"B7"	"SPD-20A 210nm"
"47.9803320366769"	4.763	"B7"	"SPD-20A 210nm"
"47.9886662961934"	4.477	"B7"	"SPD-20A 210nm"
"47.9970005557099"	4.653	"B7"	"SPD-20A 210nm"
"48.0053348152265"	5.489	"B7"	"SPD-20A 210nm"
"48.013669074743"	6.889	"B7"	"SPD-20A 210nm"
"48.0220033342595"	8.22	"B7"	"SPD-20A 210nm"
"48.0303375937761"	9.18	"B7"	"SPD-20A 210nm"
"48.0386718532926"	9.762	"B7"	"SPD-20A 210nm"
"48.0470061128091"	10.036	"B7"	"SPD-20A 210nm"
"48.0553403723257"	10.14	"B7"	"SPD-20A 210nm"
"48.0636746318422"	10.24	"B7"	"SPD-20A 210nm"
"48.0720088913587"	10.424	"B7"	"SPD-20A 210nm"
"48.0803431508752"	10.662	"B7"	"SPD-20A 210nm"
"48.0886774103918"	10.906	"B7"	"SPD-20A 210nm"
"48.0970116699083"	11.144	"B7"	"SPD-20A 210nm"
"48.1053459294248"	11.358	"B7"	"SPD-20A 210nm"
"48.1136801889414"	11.473	"B7"	"SPD-20A 210nm"
"48.1220144484579"	11.188	"B7"	"SPD-20A 210nm"
"48.1303487079744"	10.276	"B7"	"SPD-20A 210nm"
"48.138682967491"	8.876	"B7"	"SPD-20A 210nm"
"48.1470172270075"	7.124	"B7"	"SPD-20A 210nm"
"48.155351486524"	5.141	"B7"	"SPD-20A 210nm"
"48.1636857460406"	3.883	"B7"	"SPD-20A 210nm"
"48.1720200055571"	3.98	"B7"	"SPD-20A 210nm"
"48.1803542650736"	4.768	"B7"	"SPD-20A 210nm"
"48.1886885245902"	5.509	"B7"	"SPD-20A 210nm"
"48.1970227841067"	5.953	"B7"	"SPD-20A 210nm"
"48.2053570436232"	6.083	"B7"	"SPD-20A 210nm"
"48.2136913031398"	6.08	"B7"	"SPD-20A 210nm"
"48.2220255626563"	6.42	"B7"	"SPD-20A 210nm"
"48.2303598221728"	7.413	"B7"	"SPD-20A 210nm"
"48.2386940816894"	8.623	"B7"	"SPD-20A 210nm"
"48.2470283412059"	9.501	"B7"	"SPD-20A 210nm"
"48.2553626007224"	9.711	"B7"	"SPD-20A 210nm"
"48.263696860239"	8.715	"B7"	"SPD-20A 210nm"
"48.2720311197555"	6.377	"B7"	"SPD-20A 210nm"
"48.280365379272"	3.78	"B7"	"SPD-20A 210nm"
"48.2886996387886"	1.728	"B7"	"SPD-20A 210nm"
"48.2970338983051"	0.347	"B7"	"SPD-20A 210nm"
"48.3053681578216"	-0.414	"B7"	"SPD-20A 210nm"
"48.3137024173382"	-0.69	"B7"	"SPD-20A 210nm"
"48.3220366768547"	-0.69	"B7"	"SPD-20A 210nm"
"48.3303709363712"	-0.537	"B7"	"SPD-20A 210nm"
"48.3387051958877"	-0.209	"B7"	"SPD-20A 210nm"
"48.3470394554043"	0.377	"B7"	"SPD-20A 210nm"
"48.3553737149208"	1.163	"B7"	"SPD-20A 210nm"
"48.3637079744373"	1.905	"B7"	"SPD-20A 210nm"
"48.3720422339539"	2.539	"B7"	"SPD-20A 210nm"
"48.3803764934704"	3.138	"B7"	"SPD-20A 210nm"
"48.3887107529869"	3.797	"B7"	"SPD-20A 210nm"
"48.3970450125035"	4.46	"B7"	"SPD-20A 210nm"
"48.40537927202"	4.966	"B7"	"SPD-20A 210nm"
"48.4137135315365"	5.327	"B7"	"SPD-20A 210nm"
"48.4220477910531"	5.798	"B7"	"SPD-20A 210nm"
"48.4303820505696"	6.597	"B7"	"SPD-20A 210nm"
"48.4387163100861"	7.432	"B7"	"SPD-20A 210nm"
"48.4470505696027"	7.907	"B7"	"SPD-20A 210nm"
"48.4553848291192"	7.801	"B7"	"SPD-20A 210nm"
"48.4637190886357"	6.819	"B7"	"SPD-20A 210nm"
"48.4720533481523"	4.909	"B7"	"SPD-20A 210nm"
"48.4803876076688"	2.867	"B7"	"SPD-20A 210nm"
"48.4887218671853"	1.294	"B7"	"SPD-20A 210nm"
"48.4970561267019"	0.436	"B7"	"SPD-20A 210nm"
"48.5053903862184"	0.535	"B7"	"SPD-20A 210nm"
"48.5137246457349"	1.484	"B7"	"SPD-20A 210nm"
"48.5220589052515"	2.61	"B7"	"SPD-20A 210nm"
"48.530393164768"	3.556	"B7"	"SPD-20A 210nm"
"48.5387274242845"	4.288	"B7"	"SPD-20A 210nm"
"48.5470616838011"	4.849	"B7"	"SPD-20A 210nm"
"48.5553959433176"	5.233	"B7"	"SPD-20A 210nm"
"48.5637302028341"	5.324	"B7"	"SPD-20A 210nm"
"48.5720644623507"	5.12	"B7"	"SPD-20A 210nm"
"48.5803987218672"	4.891	"B7"	"SPD-20A 210nm"
"48.5887329813837"	4.864	"B7"	"SPD-20A 210nm"
"48.5970672409003"	5.044	"B7"	"SPD-20A 210nm"
"48.6054015004168"	5.328	"B7"	"SPD-20A 210nm"
"48.6137357599333"	5.612	"B7"	"SPD-20A 210nm"
"48.6220700194499"	5.691	"B7"	"SPD-20A 210nm"
"48.6304042789664"	5.457	"B7"	"SPD-20A 210nm"
"48.6387385384829"	5.135	"B7"	"SPD-20A 210nm"
"48.6470727979994"	5.014	"B7"	"SPD-20A 210nm"
"48.655407057516"	5.207	"B7"	"SPD-20A 210nm"
"48.6637413170325"	5.777	"B7"	"SPD-20A 210nm"
"48.672075576549"	6.7	"B7"	"SPD-20A 210nm"
"48.6804098360656"	7.587	"B7"	"SPD-20A 210nm"
"48.6887440955821"	8.156	"B7"	"SPD-20A 210nm"
"48.6970783550986"	8.428	"B7"	"SPD-20A 210nm"
"48.7054126146152"	8.547	"B7"	"SPD-20A 210nm"
"48.7137468741317"	8.579	"B7"	"SPD-20A 210nm"
"48.7220811336482"	8.407	"B7"	"SPD-20A 210nm"
"48.7304153931648"	7.909	"B7"	"SPD-20A 210nm"
"48.7387496526813"	7.23	"B7"	"SPD-20A 210nm"
"48.7470839121978"	6.537	"B7"	"SPD-20A 210nm"
"48.7554181717144"	5.932	"B7"	"SPD-20A 210nm"
"48.7637524312309"	5.618	"B7"	"SPD-20A 210nm"
"48.7720866907474"	5.657	"B7"	"SPD-20A 210nm"
"48.780420950264"	5.868	"B7"	"SPD-20A 210nm"
"48.7887552097805"	6.088	"B7"	"SPD-20A 210nm"
"48.797089469297"	6.28	"B7"	"SPD-20A 210nm"
"48.8054237288136"	6.457	"B7"	"SPD-20A 210nm"
"48.8137579883301"	6.628	"B7"	"SPD-20A 210nm"
"48.8220922478466"	6.728	"B7"	"SPD-20A 210nm"
"48.8304265073632"	6.679	"B7"	"SPD-20A 210nm"
"48.8387607668797"	6.483	"B7"	"SPD-20A 210nm"
"48.8470950263962"	6.152	"B7"	"SPD-20A 210nm"
"48.8554292859128"	5.749	"B7"	"SPD-20A 210nm"
"48.8637635454293"	5.411	"B7"	"SPD-20A 210nm"
"48.8720978049458"	5.187	"B7"	"SPD-20A 210nm"
"48.8804320644624"	5.034	"B7"	"SPD-20A 210nm"
"48.8887663239789"	4.873	"B7"	"SPD-20A 210nm"
"48.8971005834954"	4.66	"B7"	"SPD-20A 210nm"
"48.905434843012"	4.393	"B7"	"SPD-20A 210nm"
"48.9137691025285"	4.151	"B7"	"SPD-20A 210nm"
"48.922103362045"	4.219	"B7"	"SPD-20A 210nm"
"48.9304376215616"	4.766	"B7"	"SPD-20A 210nm"
"48.9387718810781"	5.576	"B7"	"SPD-20A 210nm"
"48.9471061405946"	6.4	"B7"	"SPD-20A 210nm"
"48.9554404001111"	7.024	"B7"	"SPD-20A 210nm"
"48.9637746596277"	7.019	"B7"	"SPD-20A 210nm"
"48.9721089191442"	6.263	"B7"	"SPD-20A 210nm"
"48.9804431786607"	5.311	"B7"	"SPD-20A 210nm"
"48.9887774381773"	4.625	"B7"	"SPD-20A 210nm"
"48.9971116976938"	4.373	"B7"	"SPD-20A 210nm"
"49.0054459572103"	4.66	"B7"	"SPD-20A 210nm"
"49.0137802167269"	5.38	"B7"	"SPD-20A 210nm"
"49.0221144762434"	6.005	"B7"	"SPD-20A 210nm"
"49.0304487357599"	6.245	"B7"	"SPD-20A 210nm"
"49.0387829952765"	6.233	"B7"	"SPD-20A 210nm"
"49.047117254793"	6.175	"B7"	"SPD-20A 210nm"
"49.0554515143095"	6.093	"B7"	"SPD-20A 210nm"
"49.0637857738261"	5.821	"B7"	"SPD-20A 210nm"
"49.0721200333426"	5.275	"B7"	"SPD-20A 210nm"
"49.0804542928591"	4.679	"B7"	"SPD-20A 210nm"
"49.0887885523757"	4.22	"B7"	"SPD-20A 210nm"
"49.0971228118922"	4.017	"B7"	"SPD-20A 210nm"
"49.1054570714087"	4.251	"B7"	"SPD-20A 210nm"
"49.1137913309253"	4.92	"B7"	"SPD-20A 210nm"
"49.1221255904418"	5.631	"B7"	"SPD-20A 210nm"
"49.1304598499583"	6.142	"B7"	"SPD-20A 210nm"
"49.1387941094749"	6.409	"B7"	"SPD-20A 210nm"
"49.1471283689914"	6.485	"B7"	"SPD-20A 210nm"
"49.1554626285079"	6.415	"B7"	"SPD-20A 210nm"
"49.1637968880245"	6.226	"B7"	"SPD-20A 210nm"
"49.172131147541"	5.956	"B7"	"SPD-20A 210nm"
"49.1804654070575"	5.793	"B7"	"SPD-20A 210nm"
"49.1887996665741"	5.899	"B7"	"SPD-20A 210nm"
"49.1971339260906"	6.217	"B7"	"SPD-20A 210nm"
"49.2054681856071"	6.588	"B7"	"SPD-20A 210nm"
"49.2138024451236"	6.98	"B7"	"SPD-20A 210nm"
"49.2221367046402"	7.387	"B7"	"SPD-20A 210nm"
"49.2304709641567"	7.836	"B7"	"SPD-20A 210nm"
"49.2388052236732"	8.352	"B7"	"SPD-20A 210nm"
"49.2471394831898"	9.004	"B7"	"SPD-20A 210nm"
"49.2554737427063"	9.672	"B7"	"SPD-20A 210nm"
"49.2638080022228"	9.954	"B7"	"SPD-20A 210nm"
"49.2721422617394"	9.665	"B7"	"SPD-20A 210nm"
"49.2804765212559"	8.855	"B7"	"SPD-20A 210nm"
"49.2888107807724"	7.54	"B7"	"SPD-20A 210nm"
"49.297145040289"	5.942	"B7"	"SPD-20A 210nm"
"49.3054792998055"	4.367	"B7"	"SPD-20A 210nm"
"49.313813559322"	2.923	"B7"	"SPD-20A 210nm"
"49.3221478188386"	1.904	"B7"	"SPD-20A 210nm"
"49.3304820783551"	1.414	"B7"	"SPD-20A 210nm"
"49.3388163378716"	1.138	"B7"	"SPD-20A 210nm"
"49.3471505973882"	0.695	"B7"	"SPD-20A 210nm"
"49.3554848569047"	0.104	"B7"	"SPD-20A 210nm"
"49.3638191164212"	-0.232	"B7"	"SPD-20A 210nm"
"49.3721533759378"	-0.135	"B7"	"SPD-20A 210nm"
"49.3804876354543"	0.327	"B7"	"SPD-20A 210nm"
"49.3888218949708"	1.06	"B7"	"SPD-20A 210nm"
"49.3971561544874"	1.673	"B7"	"SPD-20A 210nm"
"49.4054904140039"	1.536	"B7"	"SPD-20A 210nm"
"49.4138246735204"	0.63	"B7"	"SPD-20A 210nm"
"49.422158933037"	-0.205	"B7"	"SPD-20A 210nm"
"49.4304931925535"	-0.434	"B7"	"SPD-20A 210nm"
"49.43882745207"	0.046	"B7"	"SPD-20A 210nm"
"49.4471617115866"	1.287	"B7"	"SPD-20A 210nm"
"49.4554959711031"	3.009	"B7"	"SPD-20A 210nm"
"49.4638302306196"	4.439	"B7"	"SPD-20A 210nm"
"49.4721644901362"	5.304	"B7"	"SPD-20A 210nm"
"49.4804987496527"	5.737	"B7"	"SPD-20A 210nm"
"49.4888330091692"	5.917	"B7"	"SPD-20A 210nm"
"49.4971672686858"	5.902	"B7"	"SPD-20A 210nm"
"49.5055015282023"	5.665	"B7"	"SPD-20A 210nm"
"49.5138357877188"	5.207	"B7"	"SPD-20A 210nm"
"49.5221700472353"	4.632	"B7"	"SPD-20A 210nm"
"49.5305043067519"	3.984	"B7"	"SPD-20A 210nm"
"49.5388385662684"	3.432	"B7"	"SPD-20A 210nm"
"49.5471728257849"	3.191	"B7"	"SPD-20A 210nm"
"49.5555070853015"	3.292	"B7"	"SPD-20A 210nm"
"49.563841344818"	3.64	"B7"	"SPD-20A 210nm"
"49.5721756043345"	4.187	"B7"	"SPD-20A 210nm"
"49.5805098638511"	4.919	"B7"	"SPD-20A 210nm"
"49.5888441233676"	5.861	"B7"	"SPD-20A 210nm"
"49.5971783828841"	6.832	"B7"	"SPD-20A 210nm"
"49.6055126424007"	7.524	"B7"	"SPD-20A 210nm"
"49.6138469019172"	7.845	"B7"	"SPD-20A 210nm"
"49.6221811614337"	7.804	"B7"	"SPD-20A 210nm"
"49.6305154209503"	7.434	"B7"	"SPD-20A 210nm"
"49.6388496804668"	6.829	"B7"	"SPD-20A 210nm"
"49.6471839399833"	6.051	"B7"	"SPD-20A 210nm"
"49.6555181994999"	5.221	"B7"	"SPD-20A 210nm"
"49.6638524590164"	4.595	"B7"	"SPD-20A 210nm"
"49.6721867185329"	4.252	"B7"	"SPD-20A 210nm"
"49.6805209780495"	4.163	"B7"	"SPD-20A 210nm"
"49.688855237566"	4.289	"B7"	"SPD-20A 210nm"
"49.6971894970825"	4.492	"B7"	"SPD-20A 210nm"
"49.7055237565991"	4.602	"B7"	"SPD-20A 210nm"
"49.7138580161156"	4.607	"B7"	"SPD-20A 210nm"
"49.7221922756321"	4.734	"B7"	"SPD-20A 210nm"
"49.7305265351487"	5.134	"B7"	"SPD-20A 210nm"
"49.7388607946652"	5.576	"B7"	"SPD-20A 210nm"
"49.7471950541817"	5.723	"B7"	"SPD-20A 210nm"
"49.7555293136983"	5.501	"B7"	"SPD-20A 210nm"
"49.7638635732148"	4.973	"B7"	"SPD-20A 210nm"
"49.7721978327313"	4.206	"B7"	"SPD-20A 210nm"
"49.7805320922479"	3.584	"B7"	"SPD-20A 210nm"
"49.7888663517644"	3.421	"B7"	"SPD-20A 210nm"
"49.7972006112809"	3.661	"B7"	"SPD-20A 210nm"
"49.8055348707974"	4.085	"B7"	"SPD-20A 210nm"
"49.813869130314"	4.552	"B7"	"SPD-20A 210nm"
"49.8222033898305"	4.836	"B7"	"SPD-20A 210nm"
"49.830537649347"	4.808	"B7"	"SPD-20A 210nm"
"49.8388719088636"	4.412	"B7"	"SPD-20A 210nm"
"49.8472061683801"	3.579	"B7"	"SPD-20A 210nm"
"49.8555404278966"	2.445	"B7"	"SPD-20A 210nm"
"49.8638746874132"	1.407	"B7"	"SPD-20A 210nm"
"49.8722089469297"	0.597	"B7"	"SPD-20A 210nm"
"49.8805432064462"	0.103	"B7"	"SPD-20A 210nm"
"49.8888774659628"	-0.004	"B7"	"SPD-20A 210nm"
"49.8972117254793"	0.304	"B7"	"SPD-20A 210nm"
"49.9055459849958"	1.078	"B7"	"SPD-20A 210nm"
"49.9138802445124"	2.283	"B7"	"SPD-20A 210nm"
"49.9222145040289"	3.597	"B7"	"SPD-20A 210nm"
"49.9305487635454"	4.873	"B7"	"SPD-20A 210nm"
"49.938883023062"	5.798	"B7"	"SPD-20A 210nm"
"49.9472172825785"	6.038	"B7"	"SPD-20A 210nm"
"49.955551542095"	5.621	"B7"	"SPD-20A 210nm"
"49.9638858016116"	4.77	"B7"	"SPD-20A 210nm"
"49.9722200611281"	3.6	"B7"	"SPD-20A 210nm"
"49.9805543206446"	2.443	"B7"	"SPD-20A 210nm"
"49.9888885801612"	1.504	"B7"	"SPD-20A 210nm"
"49.9972228396777"	0.905	"B7"	"SPD-20A 210nm"
"50.0055570991942"	0.846	"B7"	"SPD-20A 210nm"
"50.0138913587108"	1.335	"B7"	"SPD-20A 210nm"
"50.0222256182273"	2.102	"B7"	"SPD-20A 210nm"
"50.0305598777438"	3.006	"B7"	"SPD-20A 210nm"
"50.0388941372604"	3.855	"B7"	"SPD-20A 210nm"
"50.0472283967769"	4.485	"B7"	"SPD-20A 210nm"
"50.0555626562934"	4.846	"B7"	"SPD-20A 210nm"
"50.0638969158099"	4.849	"B7"	"SPD-20A 210nm"
"50.0722311753265"	4.468	"B7"	"SPD-20A 210nm"
"50.080565434843"	3.903	"B7"	"SPD-20A 210nm"
"50.0888996943595"	3.311	"B7"	"SPD-20A 210nm"
"50.0972339538761"	2.931	"B7"	"SPD-20A 210nm"
"50.1055682133926"	3.139	"B7"	"SPD-20A 210nm"
"50.1139024729091"	3.946	"B7"	"SPD-20A 210nm"
"50.1222367324257"	4.852	"B7"	"SPD-20A 210nm"
"50.1305709919422"	5.567	"B7"	"SPD-20A 210nm"
"50.1389052514587"	5.832	"B7"	"SPD-20A 210nm"
"50.1472395109753"	5.375	"B7"	"SPD-20A 210nm"
"50.1555737704918"	4.399	"B7"	"SPD-20A 210nm"
"50.1639080300083"	3.583	"B7"	"SPD-20A 210nm"
"50.1722422895249"	3.235	"B7"	"SPD-20A 210nm"
"50.1805765490414"	3.403	"B7"	"SPD-20A 210nm"
"50.1889108085579"	4.105	"B7"	"SPD-20A 210nm"
"50.1972450680745"	5.07	"B7"	"SPD-20A 210nm"
"50.205579327591"	5.386	"B7"	"SPD-20A 210nm"
"50.2139135871075"	4.681	"B7"	"SPD-20A 210nm"
"50.2222478466241"	3.806	"B7"	"SPD-20A 210nm"
"50.2305821061406"	3.409	"B7"	"SPD-20A 210nm"
"50.2389163656571"	3.731	"B7"	"SPD-20A 210nm"
"50.2472506251737"	4.937	"B7"	"SPD-20A 210nm"
"50.2555848846902"	6.667	"B7"	"SPD-20A 210nm"
"50.2639191442067"	7.792	"B7"	"SPD-20A 210nm"
"50.2722534037233"	7.859	"B7"	"SPD-20A 210nm"
"50.2805876632398"	7.31	"B7"	"SPD-20A 210nm"
"50.2889219227563"	6.604	"B7"	"SPD-20A 210nm"
"50.2972561822729"	5.994	"B7"	"SPD-20A 210nm"
"50.3055904417894"	5.688	"B7"	"SPD-20A 210nm"
"50.3139247013059"	5.741	"B7"	"SPD-20A 210nm"
"50.3222589608225"	6.133	"B7"	"SPD-20A 210nm"
"50.330593220339"	6.848	"B7"	"SPD-20A 210nm"
"50.3389274798555"	7.579	"B7"	"SPD-20A 210nm"
"50.3472617393721"	7.952	"B7"	"SPD-20A 210nm"
"50.3555959988886"	7.873	"B7"	"SPD-20A 210nm"
"50.3639302584051"	7.379	"B7"	"SPD-20A 210nm"
"50.3722645179216"	6.549	"B7"	"SPD-20A 210nm"
"50.3805987774382"	5.752	"B7"	"SPD-20A 210nm"
"50.3889330369547"	5.256	"B7"	"SPD-20A 210nm"
"50.3972672964712"	5.011	"B7"	"SPD-20A 210nm"
"50.4056015559878"	4.835	"B7"	"SPD-20A 210nm"
"50.4139358155043"	4.687	"B7"	"SPD-20A 210nm"
"50.4222700750208"	4.805	"B7"	"SPD-20A 210nm"
"50.4306043345374"	5.378	"B7"	"SPD-20A 210nm"
"50.4389385940539"	6.185	"B7"	"SPD-20A 210nm"
"50.4472728535704"	6.896	"B7"	"SPD-20A 210nm"
"50.455607113087"	7.367	"B7"	"SPD-20A 210nm"
