"Minutes"	"Intensity"	"File"	"Detector"
18.8662367982212	-29.211	"STD12-2.lcd"	"SPD-20A 260nm"
18.874569205114	-29.3	"STD12-2.lcd"	"SPD-20A 260nm"
18.8829016120067	-29.372	"STD12-2.lcd"	"SPD-20A 260nm"
18.8912340188994	-29.435	"STD12-2.lcd"	"SPD-20A 260nm"
18.8995664257921	-29.507	"STD12-2.lcd"	"SPD-20A 260nm"
18.9078988326848	-29.709	"STD12-2.lcd"	"SPD-20A 260nm"
18.9162312395775	-30.165	"STD12-2.lcd"	"SPD-20A 260nm"
18.9245636464703	-30.872	"STD12-2.lcd"	"SPD-20A 260nm"
18.932896053363	-31.737	"STD12-2.lcd"	"SPD-20A 260nm"
18.9412284602557	-32.716	"STD12-2.lcd"	"SPD-20A 260nm"
18.9495608671484	-33.538	"STD12-2.lcd"	"SPD-20A 260nm"
18.9578932740411	-33.971	"STD12-2.lcd"	"SPD-20A 260nm"
18.9662256809339	-33.985	"STD12-2.lcd"	"SPD-20A 260nm"
18.9745580878266	-33.606	"STD12-2.lcd"	"SPD-20A 260nm"
18.9828904947193	-32.921	"STD12-2.lcd"	"SPD-20A 260nm"
18.991222901612	-32.172	"STD12-2.lcd"	"SPD-20A 260nm"
18.9995553085047	-31.464	"STD12-2.lcd"	"SPD-20A 260nm"
19.0078877153974	-30.883	"STD12-2.lcd"	"SPD-20A 260nm"
19.0162201222902	-30.518	"STD12-2.lcd"	"SPD-20A 260nm"
19.0245525291829	-30.33	"STD12-2.lcd"	"SPD-20A 260nm"
19.0328849360756	-30.155	"STD12-2.lcd"	"SPD-20A 260nm"
19.0412173429683	-29.886	"STD12-2.lcd"	"SPD-20A 260nm"
19.049549749861	-29.526	"STD12-2.lcd"	"SPD-20A 260nm"
19.0578821567538	-29.073	"STD12-2.lcd"	"SPD-20A 260nm"
19.0662145636465	-28.61	"STD12-2.lcd"	"SPD-20A 260nm"
19.0745469705392	-28.305	"STD12-2.lcd"	"SPD-20A 260nm"
19.0828793774319	-28.196	"STD12-2.lcd"	"SPD-20A 260nm"
19.0912117843246	-28.213	"STD12-2.lcd"	"SPD-20A 260nm"
19.0995441912173	-28.296	"STD12-2.lcd"	"SPD-20A 260nm"
19.1078765981101	-28.373	"STD12-2.lcd"	"SPD-20A 260nm"
19.1162090050028	-28.378	"STD12-2.lcd"	"SPD-20A 260nm"
19.1245414118955	-28.348	"STD12-2.lcd"	"SPD-20A 260nm"
19.1328738187882	-28.422	"STD12-2.lcd"	"SPD-20A 260nm"
19.1412062256809	-28.678	"STD12-2.lcd"	"SPD-20A 260nm"
19.1495386325737	-29.044	"STD12-2.lcd"	"SPD-20A 260nm"
19.1578710394664	-29.466	"STD12-2.lcd"	"SPD-20A 260nm"
19.1662034463591	-29.897	"STD12-2.lcd"	"SPD-20A 260nm"
19.1745358532518	-30.24	"STD12-2.lcd"	"SPD-20A 260nm"
19.1828682601445	-30.467	"STD12-2.lcd"	"SPD-20A 260nm"
19.1912006670372	-30.593	"STD12-2.lcd"	"SPD-20A 260nm"
19.19953307393	-30.636	"STD12-2.lcd"	"SPD-20A 260nm"
19.2078654808227	-30.574	"STD12-2.lcd"	"SPD-20A 260nm"
19.2161978877154	-30.391	"STD12-2.lcd"	"SPD-20A 260nm"
19.2245302946081	-30.089	"STD12-2.lcd"	"SPD-20A 260nm"
19.2328627015008	-29.714	"STD12-2.lcd"	"SPD-20A 260nm"
19.2411951083936	-29.321	"STD12-2.lcd"	"SPD-20A 260nm"
19.2495275152863	-29.254	"STD12-2.lcd"	"SPD-20A 260nm"
19.257859922179	-29.863	"STD12-2.lcd"	"SPD-20A 260nm"
19.2661923290717	-31.026	"STD12-2.lcd"	"SPD-20A 260nm"
19.2745247359644	-32.41	"STD12-2.lcd"	"SPD-20A 260nm"
19.2828571428571	-33.82	"STD12-2.lcd"	"SPD-20A 260nm"
19.2911895497499	-34.757	"STD12-2.lcd"	"SPD-20A 260nm"
19.2995219566426	-34.954	"STD12-2.lcd"	"SPD-20A 260nm"
19.3078543635353	-34.626	"STD12-2.lcd"	"SPD-20A 260nm"
19.316186770428	-34.075	"STD12-2.lcd"	"SPD-20A 260nm"
19.3245191773207	-33.422	"STD12-2.lcd"	"SPD-20A 260nm"
19.3328515842135	-32.69	"STD12-2.lcd"	"SPD-20A 260nm"
19.3411839911062	-31.844	"STD12-2.lcd"	"SPD-20A 260nm"
19.3495163979989	-30.994	"STD12-2.lcd"	"SPD-20A 260nm"
19.3578488048916	-30.229	"STD12-2.lcd"	"SPD-20A 260nm"
19.3661812117843	-29.665	"STD12-2.lcd"	"SPD-20A 260nm"
19.374513618677	-29.494	"STD12-2.lcd"	"SPD-20A 260nm"
19.3828460255698	-29.756	"STD12-2.lcd"	"SPD-20A 260nm"
19.3911784324625	-30.374	"STD12-2.lcd"	"SPD-20A 260nm"
19.3995108393552	-31.309	"STD12-2.lcd"	"SPD-20A 260nm"
19.4078432462479	-32.357	"STD12-2.lcd"	"SPD-20A 260nm"
19.4161756531406	-33.327	"STD12-2.lcd"	"SPD-20A 260nm"
19.4245080600334	-34.027	"STD12-2.lcd"	"SPD-20A 260nm"
19.4328404669261	-33.973	"STD12-2.lcd"	"SPD-20A 260nm"
19.4411728738188	-32.964	"STD12-2.lcd"	"SPD-20A 260nm"
19.4495052807115	-31.443	"STD12-2.lcd"	"SPD-20A 260nm"
19.4578376876042	-29.753	"STD12-2.lcd"	"SPD-20A 260nm"
19.4661700944969	-28.332	"STD12-2.lcd"	"SPD-20A 260nm"
19.4745025013897	-27.846	"STD12-2.lcd"	"SPD-20A 260nm"
19.4828349082824	-28.366	"STD12-2.lcd"	"SPD-20A 260nm"
19.4911673151751	-29.28	"STD12-2.lcd"	"SPD-20A 260nm"
19.4994997220678	-30.201	"STD12-2.lcd"	"SPD-20A 260nm"
19.5078321289605	-30.858	"STD12-2.lcd"	"SPD-20A 260nm"
19.5161645358533	-30.999	"STD12-2.lcd"	"SPD-20A 260nm"
19.524496942746	-30.666	"STD12-2.lcd"	"SPD-20A 260nm"
19.5328293496387	-30.183	"STD12-2.lcd"	"SPD-20A 260nm"
19.5411617565314	-29.743	"STD12-2.lcd"	"SPD-20A 260nm"
19.5494941634241	-29.58	"STD12-2.lcd"	"SPD-20A 260nm"
19.5578265703168	-29.884	"STD12-2.lcd"	"SPD-20A 260nm"
19.5661589772096	-30.502	"STD12-2.lcd"	"SPD-20A 260nm"
19.5744913841023	-31.074	"STD12-2.lcd"	"SPD-20A 260nm"
19.582823790995	-31.443	"STD12-2.lcd"	"SPD-20A 260nm"
19.5911561978877	-31.493	"STD12-2.lcd"	"SPD-20A 260nm"
19.5994886047804	-31.192	"STD12-2.lcd"	"SPD-20A 260nm"
19.6078210116732	-30.818	"STD12-2.lcd"	"SPD-20A 260nm"
19.6161534185659	-30.706	"STD12-2.lcd"	"SPD-20A 260nm"
19.6244858254586	-30.9	"STD12-2.lcd"	"SPD-20A 260nm"
19.6328182323513	-31.23	"STD12-2.lcd"	"SPD-20A 260nm"
19.641150639244	-31.62	"STD12-2.lcd"	"SPD-20A 260nm"
19.6494830461367	-32.027	"STD12-2.lcd"	"SPD-20A 260nm"
19.6578154530295	-32.448	"STD12-2.lcd"	"SPD-20A 260nm"
19.6661478599222	-32.898	"STD12-2.lcd"	"SPD-20A 260nm"
19.6744802668149	-33.392	"STD12-2.lcd"	"SPD-20A 260nm"
19.6828126737076	-33.92	"STD12-2.lcd"	"SPD-20A 260nm"
19.6911450806003	-34.328	"STD12-2.lcd"	"SPD-20A 260nm"
19.6994774874931	-34.51	"STD12-2.lcd"	"SPD-20A 260nm"
19.7078098943858	-34.428	"STD12-2.lcd"	"SPD-20A 260nm"
19.7161423012785	-34.054	"STD12-2.lcd"	"SPD-20A 260nm"
19.7244747081712	-33.443	"STD12-2.lcd"	"SPD-20A 260nm"
19.7328071150639	-32.732	"STD12-2.lcd"	"SPD-20A 260nm"
19.7411395219566	-31.971	"STD12-2.lcd"	"SPD-20A 260nm"
19.7494719288494	-31.368	"STD12-2.lcd"	"SPD-20A 260nm"
19.7578043357421	-31.091	"STD12-2.lcd"	"SPD-20A 260nm"
19.7661367426348	-31.243	"STD12-2.lcd"	"SPD-20A 260nm"
19.7744691495275	-31.995	"STD12-2.lcd"	"SPD-20A 260nm"
19.7828015564202	-33.277	"STD12-2.lcd"	"SPD-20A 260nm"
19.791133963313	-34.374	"STD12-2.lcd"	"SPD-20A 260nm"
19.7994663702057	-34.878	"STD12-2.lcd"	"SPD-20A 260nm"
19.8077987770984	-34.919	"STD12-2.lcd"	"SPD-20A 260nm"
19.8161311839911	-34.764	"STD12-2.lcd"	"SPD-20A 260nm"
19.8244635908838	-34.578	"STD12-2.lcd"	"SPD-20A 260nm"
19.8327959977765	-34.551	"STD12-2.lcd"	"SPD-20A 260nm"
19.8411284046693	-34.731	"STD12-2.lcd"	"SPD-20A 260nm"
19.849460811562	-34.708	"STD12-2.lcd"	"SPD-20A 260nm"
19.8577932184547	-34.043	"STD12-2.lcd"	"SPD-20A 260nm"
19.8661256253474	-33	"STD12-2.lcd"	"SPD-20A 260nm"
19.8744580322401	-32.293	"STD12-2.lcd"	"SPD-20A 260nm"
19.8827904391329	-32.099	"STD12-2.lcd"	"SPD-20A 260nm"
19.8911228460256	-32.064	"STD12-2.lcd"	"SPD-20A 260nm"
19.8994552529183	-31.888	"STD12-2.lcd"	"SPD-20A 260nm"
19.907787659811	-31.432	"STD12-2.lcd"	"SPD-20A 260nm"
19.9161200667037	-30.638	"STD12-2.lcd"	"SPD-20A 260nm"
19.9244524735964	-29.644	"STD12-2.lcd"	"SPD-20A 260nm"
19.9327848804892	-28.889	"STD12-2.lcd"	"SPD-20A 260nm"
19.9411172873819	-28.536	"STD12-2.lcd"	"SPD-20A 260nm"
19.9494496942746	-28.446	"STD12-2.lcd"	"SPD-20A 260nm"
19.9577821011673	-28.442	"STD12-2.lcd"	"SPD-20A 260nm"
19.96611450806	-28.488	"STD12-2.lcd"	"SPD-20A 260nm"
19.9744469149528	-28.65	"STD12-2.lcd"	"SPD-20A 260nm"
19.9827793218455	-28.963	"STD12-2.lcd"	"SPD-20A 260nm"
19.9911117287382	-29.443	"STD12-2.lcd"	"SPD-20A 260nm"
19.9994441356309	-30.119	"STD12-2.lcd"	"SPD-20A 260nm"
20.0077765425236	-30.85	"STD12-2.lcd"	"SPD-20A 260nm"
20.0161089494163	-31.463	"STD12-2.lcd"	"SPD-20A 260nm"
20.0244413563091	-31.899	"STD12-2.lcd"	"SPD-20A 260nm"
20.0327737632018	-32.077	"STD12-2.lcd"	"SPD-20A 260nm"
20.0411061700945	-31.967	"STD12-2.lcd"	"SPD-20A 260nm"
20.0494385769872	-31.557	"STD12-2.lcd"	"SPD-20A 260nm"
20.0577709838799	-30.793	"STD12-2.lcd"	"SPD-20A 260nm"
20.0661033907726	-29.75	"STD12-2.lcd"	"SPD-20A 260nm"
20.0744357976654	-28.731	"STD12-2.lcd"	"SPD-20A 260nm"
20.0827682045581	-27.981	"STD12-2.lcd"	"SPD-20A 260nm"
20.0911006114508	-27.617	"STD12-2.lcd"	"SPD-20A 260nm"
20.0994330183435	-27.655	"STD12-2.lcd"	"SPD-20A 260nm"
20.1077654252362	-28.086	"STD12-2.lcd"	"SPD-20A 260nm"
20.116097832129	-28.948	"STD12-2.lcd"	"SPD-20A 260nm"
20.1244302390217	-30.16	"STD12-2.lcd"	"SPD-20A 260nm"
20.1327626459144	-31.427	"STD12-2.lcd"	"SPD-20A 260nm"
20.1410950528071	-32.65	"STD12-2.lcd"	"SPD-20A 260nm"
20.1494274596998	-33.513	"STD12-2.lcd"	"SPD-20A 260nm"
20.1577598665925	-33.719	"STD12-2.lcd"	"SPD-20A 260nm"
20.1660922734853	-33.351	"STD12-2.lcd"	"SPD-20A 260nm"
20.174424680378	-32.659	"STD12-2.lcd"	"SPD-20A 260nm"
20.1827570872707	-31.807	"STD12-2.lcd"	"SPD-20A 260nm"
20.1910894941634	-31.231	"STD12-2.lcd"	"SPD-20A 260nm"
20.1994219010561	-31.213	"STD12-2.lcd"	"SPD-20A 260nm"
20.2077543079489	-31.707	"STD12-2.lcd"	"SPD-20A 260nm"
20.2160867148416	-32.631	"STD12-2.lcd"	"SPD-20A 260nm"
20.2244191217343	-33.772	"STD12-2.lcd"	"SPD-20A 260nm"
20.232751528627	-34.532	"STD12-2.lcd"	"SPD-20A 260nm"
20.2410839355197	-34.673	"STD12-2.lcd"	"SPD-20A 260nm"
20.2494163424125	-34.433	"STD12-2.lcd"	"SPD-20A 260nm"
20.2577487493052	-34.064	"STD12-2.lcd"	"SPD-20A 260nm"
20.2660811561979	-33.774	"STD12-2.lcd"	"SPD-20A 260nm"
20.2744135630906	-33.848	"STD12-2.lcd"	"SPD-20A 260nm"
20.2827459699833	-34.334	"STD12-2.lcd"	"SPD-20A 260nm"
20.291078376876	-34.818	"STD12-2.lcd"	"SPD-20A 260nm"
20.2994107837688	-35.015	"STD12-2.lcd"	"SPD-20A 260nm"
20.3077431906615	-34.822	"STD12-2.lcd"	"SPD-20A 260nm"
20.3160755975542	-34.197	"STD12-2.lcd"	"SPD-20A 260nm"
20.3244080044469	-33.204	"STD12-2.lcd"	"SPD-20A 260nm"
20.3327404113396	-32.045	"STD12-2.lcd"	"SPD-20A 260nm"
20.3410728182324	-30.792	"STD12-2.lcd"	"SPD-20A 260nm"
20.3494052251251	-29.597	"STD12-2.lcd"	"SPD-20A 260nm"
20.3577376320178	-28.543	"STD12-2.lcd"	"SPD-20A 260nm"
20.3660700389105	-27.673	"STD12-2.lcd"	"SPD-20A 260nm"
20.3744024458032	-27.092	"STD12-2.lcd"	"SPD-20A 260nm"
20.3827348526959	-26.862	"STD12-2.lcd"	"SPD-20A 260nm"
20.3910672595887	-27.179	"STD12-2.lcd"	"SPD-20A 260nm"
20.3993996664814	-28.179	"STD12-2.lcd"	"SPD-20A 260nm"
20.4077320733741	-29.559	"STD12-2.lcd"	"SPD-20A 260nm"
20.4160644802668	-30.957	"STD12-2.lcd"	"SPD-20A 260nm"
20.4243968871595	-32.155	"STD12-2.lcd"	"SPD-20A 260nm"
20.4327292940523	-32.695	"STD12-2.lcd"	"SPD-20A 260nm"
20.441061700945	-32.421	"STD12-2.lcd"	"SPD-20A 260nm"
20.4493941078377	-31.796	"STD12-2.lcd"	"SPD-20A 260nm"
20.4577265147304	-31.262	"STD12-2.lcd"	"SPD-20A 260nm"
20.4660589216231	-31.102	"STD12-2.lcd"	"SPD-20A 260nm"
20.4743913285158	-31.625	"STD12-2.lcd"	"SPD-20A 260nm"
20.4827237354086	-32.835	"STD12-2.lcd"	"SPD-20A 260nm"
20.4910561423013	-34.103	"STD12-2.lcd"	"SPD-20A 260nm"
20.499388549194	-35.015	"STD12-2.lcd"	"SPD-20A 260nm"
20.5077209560867	-35.258	"STD12-2.lcd"	"SPD-20A 260nm"
20.5160533629794	-34.503	"STD12-2.lcd"	"SPD-20A 260nm"
20.5243857698722	-32.96	"STD12-2.lcd"	"SPD-20A 260nm"
20.5327181767649	-31.537	"STD12-2.lcd"	"SPD-20A 260nm"
20.5410505836576	-30.651	"STD12-2.lcd"	"SPD-20A 260nm"
20.5493829905503	-30.265	"STD12-2.lcd"	"SPD-20A 260nm"
20.557715397443	-30.227	"STD12-2.lcd"	"SPD-20A 260nm"
20.5660478043357	-30.355	"STD12-2.lcd"	"SPD-20A 260nm"
20.5743802112285	-30.442	"STD12-2.lcd"	"SPD-20A 260nm"
20.5827126181212	-30.416	"STD12-2.lcd"	"SPD-20A 260nm"
20.5910450250139	-30.392	"STD12-2.lcd"	"SPD-20A 260nm"
20.5993774319066	-30.503	"STD12-2.lcd"	"SPD-20A 260nm"
20.6077098387993	-30.669	"STD12-2.lcd"	"SPD-20A 260nm"
20.6160422456921	-30.721	"STD12-2.lcd"	"SPD-20A 260nm"
20.6243746525848	-30.643	"STD12-2.lcd"	"SPD-20A 260nm"
20.6327070594775	-30.614	"STD12-2.lcd"	"SPD-20A 260nm"
20.6410394663702	-30.73	"STD12-2.lcd"	"SPD-20A 260nm"
20.6493718732629	-30.854	"STD12-2.lcd"	"SPD-20A 260nm"
20.6577042801556	-30.83	"STD12-2.lcd"	"SPD-20A 260nm"
20.6660366870484	-30.673	"STD12-2.lcd"	"SPD-20A 260nm"
20.6743690939411	-30.504	"STD12-2.lcd"	"SPD-20A 260nm"
20.6827015008338	-30.421	"STD12-2.lcd"	"SPD-20A 260nm"
20.6910339077265	-30.637	"STD12-2.lcd"	"SPD-20A 260nm"
20.6993663146192	-31.334	"STD12-2.lcd"	"SPD-20A 260nm"
20.7076987215119	-32.176	"STD12-2.lcd"	"SPD-20A 260nm"
20.7160311284047	-32.647	"STD12-2.lcd"	"SPD-20A 260nm"
20.7243635352974	-32.596	"STD12-2.lcd"	"SPD-20A 260nm"
20.7326959421901	-32.047	"STD12-2.lcd"	"SPD-20A 260nm"
20.7410283490828	-31.091	"STD12-2.lcd"	"SPD-20A 260nm"
20.7493607559755	-30.251	"STD12-2.lcd"	"SPD-20A 260nm"
20.7576931628683	-29.968	"STD12-2.lcd"	"SPD-20A 260nm"
20.766025569761	-30.172	"STD12-2.lcd"	"SPD-20A 260nm"
20.7743579766537	-30.537	"STD12-2.lcd"	"SPD-20A 260nm"
20.7826903835464	-30.892	"STD12-2.lcd"	"SPD-20A 260nm"
20.7910227904391	-31.073	"STD12-2.lcd"	"SPD-20A 260nm"
20.7993551973318	-30.984	"STD12-2.lcd"	"SPD-20A 260nm"
20.8076876042246	-30.749	"STD12-2.lcd"	"SPD-20A 260nm"
20.8160200111173	-30.548	"STD12-2.lcd"	"SPD-20A 260nm"
20.82435241801	-30.466	"STD12-2.lcd"	"SPD-20A 260nm"
20.8326848249027	-30.6	"STD12-2.lcd"	"SPD-20A 260nm"
20.8410172317954	-31.012	"STD12-2.lcd"	"SPD-20A 260nm"
20.8493496386882	-31.731	"STD12-2.lcd"	"SPD-20A 260nm"
20.8576820455809	-32.832	"STD12-2.lcd"	"SPD-20A 260nm"
20.8660144524736	-34.071	"STD12-2.lcd"	"SPD-20A 260nm"
20.8743468593663	-34.88	"STD12-2.lcd"	"SPD-20A 260nm"
20.882679266259	-35.078	"STD12-2.lcd"	"SPD-20A 260nm"
20.8910116731518	-34.704	"STD12-2.lcd"	"SPD-20A 260nm"
20.8993440800445	-33.801	"STD12-2.lcd"	"SPD-20A 260nm"
20.9076764869372	-32.665	"STD12-2.lcd"	"SPD-20A 260nm"
20.9160088938299	-31.637	"STD12-2.lcd"	"SPD-20A 260nm"
20.9243413007226	-30.832	"STD12-2.lcd"	"SPD-20A 260nm"
20.9326737076153	-30.34	"STD12-2.lcd"	"SPD-20A 260nm"
20.9410061145081	-30.16	"STD12-2.lcd"	"SPD-20A 260nm"
20.9493385214008	-30.217	"STD12-2.lcd"	"SPD-20A 260nm"
20.9576709282935	-30.458	"STD12-2.lcd"	"SPD-20A 260nm"
20.9660033351862	-30.826	"STD12-2.lcd"	"SPD-20A 260nm"
20.9743357420789	-31.252	"STD12-2.lcd"	"SPD-20A 260nm"
20.9826681489717	-31.719	"STD12-2.lcd"	"SPD-20A 260nm"
20.9910005558644	-32.13	"STD12-2.lcd"	"SPD-20A 260nm"
20.9993329627571	-32.44	"STD12-2.lcd"	"SPD-20A 260nm"
21.0076653696498	-32.634	"STD12-2.lcd"	"SPD-20A 260nm"
21.0159977765425	-32.663	"STD12-2.lcd"	"SPD-20A 260nm"
21.0243301834352	-32.546	"STD12-2.lcd"	"SPD-20A 260nm"
21.032662590328	-32.429	"STD12-2.lcd"	"SPD-20A 260nm"
21.0409949972207	-32.393	"STD12-2.lcd"	"SPD-20A 260nm"
21.0493274041134	-32.356	"STD12-2.lcd"	"SPD-20A 260nm"
21.0576598110061	-32.185	"STD12-2.lcd"	"SPD-20A 260nm"
21.0659922178988	-31.896	"STD12-2.lcd"	"SPD-20A 260nm"
21.0743246247916	-31.647	"STD12-2.lcd"	"SPD-20A 260nm"
21.0826570316843	-31.529	"STD12-2.lcd"	"SPD-20A 260nm"
21.090989438577	-31.566	"STD12-2.lcd"	"SPD-20A 260nm"
21.0993218454697	-31.744	"STD12-2.lcd"	"SPD-20A 260nm"
21.1076542523624	-31.923	"STD12-2.lcd"	"SPD-20A 260nm"
21.1159866592551	-31.925	"STD12-2.lcd"	"SPD-20A 260nm"
21.1243190661479	-31.698	"STD12-2.lcd"	"SPD-20A 260nm"
21.1326514730406	-31.305	"STD12-2.lcd"	"SPD-20A 260nm"
21.1409838799333	-30.79	"STD12-2.lcd"	"SPD-20A 260nm"
21.149316286826	-30.268	"STD12-2.lcd"	"SPD-20A 260nm"
21.1576486937187	-29.847	"STD12-2.lcd"	"SPD-20A 260nm"
21.1659811006115	-29.588	"STD12-2.lcd"	"SPD-20A 260nm"
21.1743135075042	-29.558	"STD12-2.lcd"	"SPD-20A 260nm"
21.1826459143969	-29.75	"STD12-2.lcd"	"SPD-20A 260nm"
21.1909783212896	-30.002	"STD12-2.lcd"	"SPD-20A 260nm"
21.1993107281823	-30.201	"STD12-2.lcd"	"SPD-20A 260nm"
21.207643135075	-30.293	"STD12-2.lcd"	"SPD-20A 260nm"
21.2159755419678	-30.261	"STD12-2.lcd"	"SPD-20A 260nm"
21.2243079488605	-30.141	"STD12-2.lcd"	"SPD-20A 260nm"
21.2326403557532	-30.033	"STD12-2.lcd"	"SPD-20A 260nm"
21.2409727626459	-29.969	"STD12-2.lcd"	"SPD-20A 260nm"
21.2493051695386	-29.861	"STD12-2.lcd"	"SPD-20A 260nm"
21.2576375764313	-29.563	"STD12-2.lcd"	"SPD-20A 260nm"
21.2659699833241	-29.119	"STD12-2.lcd"	"SPD-20A 260nm"
21.2743023902168	-28.736	"STD12-2.lcd"	"SPD-20A 260nm"
21.2826347971095	-28.527	"STD12-2.lcd"	"SPD-20A 260nm"
21.2909672040022	-28.634	"STD12-2.lcd"	"SPD-20A 260nm"
21.2992996108949	-29.132	"STD12-2.lcd"	"SPD-20A 260nm"
21.3076320177877	-29.835	"STD12-2.lcd"	"SPD-20A 260nm"
21.3159644246804	-30.51	"STD12-2.lcd"	"SPD-20A 260nm"
21.3242968315731	-31.071	"STD12-2.lcd"	"SPD-20A 260nm"
21.3326292384658	-31.442	"STD12-2.lcd"	"SPD-20A 260nm"
21.3409616453585	-31.613	"STD12-2.lcd"	"SPD-20A 260nm"
21.3492940522512	-31.633	"STD12-2.lcd"	"SPD-20A 260nm"
21.357626459144	-31.58	"STD12-2.lcd"	"SPD-20A 260nm"
21.3659588660367	-31.502	"STD12-2.lcd"	"SPD-20A 260nm"
21.3742912729294	-31.436	"STD12-2.lcd"	"SPD-20A 260nm"
21.3826236798221	-31.397	"STD12-2.lcd"	"SPD-20A 260nm"
21.3909560867148	-31.359	"STD12-2.lcd"	"SPD-20A 260nm"
21.3992884936076	-31.279	"STD12-2.lcd"	"SPD-20A 260nm"
21.4076209005003	-31.247	"STD12-2.lcd"	"SPD-20A 260nm"
21.415953307393	-31.435	"STD12-2.lcd"	"SPD-20A 260nm"
21.4242857142857	-31.811	"STD12-2.lcd"	"SPD-20A 260nm"
21.4326181211784	-32.083	"STD12-2.lcd"	"SPD-20A 260nm"
21.4409505280711	-32.087	"STD12-2.lcd"	"SPD-20A 260nm"
21.4492829349639	-31.77	"STD12-2.lcd"	"SPD-20A 260nm"
21.4576153418566	-31.112	"STD12-2.lcd"	"SPD-20A 260nm"
21.4659477487493	-30.329	"STD12-2.lcd"	"SPD-20A 260nm"
21.474280155642	-29.848	"STD12-2.lcd"	"SPD-20A 260nm"
21.4826125625347	-29.787	"STD12-2.lcd"	"SPD-20A 260nm"
21.4909449694275	-29.928	"STD12-2.lcd"	"SPD-20A 260nm"
21.4992773763202	-30.083	"STD12-2.lcd"	"SPD-20A 260nm"
21.5076097832129	-30.219	"STD12-2.lcd"	"SPD-20A 260nm"
21.5159421901056	-30.366	"STD12-2.lcd"	"SPD-20A 260nm"
21.5242745969983	-30.599	"STD12-2.lcd"	"SPD-20A 260nm"
21.5326070038911	-31.095	"STD12-2.lcd"	"SPD-20A 260nm"
21.5409394107838	-31.926	"STD12-2.lcd"	"SPD-20A 260nm"
21.5492718176765	-32.761	"STD12-2.lcd"	"SPD-20A 260nm"
21.5576042245692	-33.292	"STD12-2.lcd"	"SPD-20A 260nm"
21.5659366314619	-33.513	"STD12-2.lcd"	"SPD-20A 260nm"
21.5742690383546	-33.555	"STD12-2.lcd"	"SPD-20A 260nm"
21.5826014452474	-33.517	"STD12-2.lcd"	"SPD-20A 260nm"
21.5909338521401	-33.514	"STD12-2.lcd"	"SPD-20A 260nm"
21.5992662590328	-33.624	"STD12-2.lcd"	"SPD-20A 260nm"
21.6075986659255	-33.663	"STD12-2.lcd"	"SPD-20A 260nm"
21.6159310728182	-33.313	"STD12-2.lcd"	"SPD-20A 260nm"
21.624263479711	-32.536	"STD12-2.lcd"	"SPD-20A 260nm"
21.6325958866037	-31.633	"STD12-2.lcd"	"SPD-20A 260nm"
21.6409282934964	-30.76	"STD12-2.lcd"	"SPD-20A 260nm"
21.6492607003891	-30.138	"STD12-2.lcd"	"SPD-20A 260nm"
21.6575931072818	-29.942	"STD12-2.lcd"	"SPD-20A 260nm"
21.6659255141745	-30.085	"STD12-2.lcd"	"SPD-20A 260nm"
21.6742579210673	-30.314	"STD12-2.lcd"	"SPD-20A 260nm"
21.68259032796	-30.506	"STD12-2.lcd"	"SPD-20A 260nm"
21.6909227348527	-30.628	"STD12-2.lcd"	"SPD-20A 260nm"
21.6992551417454	-30.678	"STD12-2.lcd"	"SPD-20A 260nm"
21.7075875486381	-30.688	"STD12-2.lcd"	"SPD-20A 260nm"
21.7159199555309	-30.731	"STD12-2.lcd"	"SPD-20A 260nm"
21.7242523624236	-30.871	"STD12-2.lcd"	"SPD-20A 260nm"
21.7325847693163	-31.185	"STD12-2.lcd"	"SPD-20A 260nm"
21.740917176209	-31.721	"STD12-2.lcd"	"SPD-20A 260nm"
21.7492495831017	-32.38	"STD12-2.lcd"	"SPD-20A 260nm"
21.7575819899944	-33.065	"STD12-2.lcd"	"SPD-20A 260nm"
21.7659143968872	-33.618	"STD12-2.lcd"	"SPD-20A 260nm"
21.7742468037799	-33.763	"STD12-2.lcd"	"SPD-20A 260nm"
21.7825792106726	-33.508	"STD12-2.lcd"	"SPD-20A 260nm"
21.7909116175653	-33.333	"STD12-2.lcd"	"SPD-20A 260nm"
21.799244024458	-33.593	"STD12-2.lcd"	"SPD-20A 260nm"
21.8075764313507	-34.121	"STD12-2.lcd"	"SPD-20A 260nm"
21.8159088382435	-34.574	"STD12-2.lcd"	"SPD-20A 260nm"
21.8242412451362	-34.758	"STD12-2.lcd"	"SPD-20A 260nm"
21.8325736520289	-34.494	"STD12-2.lcd"	"SPD-20A 260nm"
21.8409060589216	-33.781	"STD12-2.lcd"	"SPD-20A 260nm"
21.8492384658143	-33.373	"STD12-2.lcd"	"SPD-20A 260nm"
21.8575708727071	-34.019	"STD12-2.lcd"	"SPD-20A 260nm"
21.8659032795998	-35.45	"STD12-2.lcd"	"SPD-20A 260nm"
21.8742356864925	-36.752	"STD12-2.lcd"	"SPD-20A 260nm"
21.8825680933852	-37.516	"STD12-2.lcd"	"SPD-20A 260nm"
21.8909005002779	-37.417	"STD12-2.lcd"	"SPD-20A 260nm"
21.8992329071706	-36.278	"STD12-2.lcd"	"SPD-20A 260nm"
21.9075653140634	-34.722	"STD12-2.lcd"	"SPD-20A 260nm"
21.9158977209561	-33.585	"STD12-2.lcd"	"SPD-20A 260nm"
21.9242301278488	-33.026	"STD12-2.lcd"	"SPD-20A 260nm"
