"Minutes"	"Intensity"	"File"	"Detector"
22.4585028342781	401.27	"A7.lcd"	"SPD-20A 260nm"
22.4668356118706	401.1	"A7.lcd"	"SPD-20A 260nm"
22.4751683894632	399.859	"A7.lcd"	"SPD-20A 260nm"
22.4835011670557	397.545	"A7.lcd"	"SPD-20A 260nm"
22.4918339446482	393.908	"A7.lcd"	"SPD-20A 260nm"
22.5001667222408	388.326	"A7.lcd"	"SPD-20A 260nm"
22.5084994998333	380.833	"A7.lcd"	"SPD-20A 260nm"
22.5168322774258	372.518	"A7.lcd"	"SPD-20A 260nm"
22.5251650550183	363.5	"A7.lcd"	"SPD-20A 260nm"
22.5334978326109	354.78	"A7.lcd"	"SPD-20A 260nm"
22.5418306102034	346.789	"A7.lcd"	"SPD-20A 260nm"
22.5501633877959	339.004	"A7.lcd"	"SPD-20A 260nm"
22.5584961653885	330.51	"A7.lcd"	"SPD-20A 260nm"
22.566828942981	320.611	"A7.lcd"	"SPD-20A 260nm"
22.5751617205735	310.301	"A7.lcd"	"SPD-20A 260nm"
22.5834944981661	299.636	"A7.lcd"	"SPD-20A 260nm"
22.5918272757586	288.891	"A7.lcd"	"SPD-20A 260nm"
22.6001600533511	278.135	"A7.lcd"	"SPD-20A 260nm"
22.6084928309437	266.972	"A7.lcd"	"SPD-20A 260nm"
22.6168256085362	255.582	"A7.lcd"	"SPD-20A 260nm"
22.6251583861287	243.348	"A7.lcd"	"SPD-20A 260nm"
22.6334911637212	230.97	"A7.lcd"	"SPD-20A 260nm"
22.6418239413138	218.53	"A7.lcd"	"SPD-20A 260nm"
22.6501567189063	206.09	"A7.lcd"	"SPD-20A 260nm"
22.6584894964988	194.161	"A7.lcd"	"SPD-20A 260nm"
22.6668222740914	182.37	"A7.lcd"	"SPD-20A 260nm"
22.6751550516839	171.487	"A7.lcd"	"SPD-20A 260nm"
22.6834878292764	161.341	"A7.lcd"	"SPD-20A 260nm"
22.691820606869	151.876	"A7.lcd"	"SPD-20A 260nm"
22.7001533844615	142.958	"A7.lcd"	"SPD-20A 260nm"
22.708486162054	134.194	"A7.lcd"	"SPD-20A 260nm"
22.7168189396466	125.847	"A7.lcd"	"SPD-20A 260nm"
22.7251517172391	117.498	"A7.lcd"	"SPD-20A 260nm"
22.7334844948316	109.451	"A7.lcd"	"SPD-20A 260nm"
22.7418172724241	101.655	"A7.lcd"	"SPD-20A 260nm"
22.7501500500167	94.135	"A7.lcd"	"SPD-20A 260nm"
22.7584828276092	87.301	"A7.lcd"	"SPD-20A 260nm"
22.7668156052017	80.894	"A7.lcd"	"SPD-20A 260nm"
22.7751483827943	75.008	"A7.lcd"	"SPD-20A 260nm"
22.7834811603868	69.349	"A7.lcd"	"SPD-20A 260nm"
22.7918139379793	63.955	"A7.lcd"	"SPD-20A 260nm"
22.8001467155719	58.875	"A7.lcd"	"SPD-20A 260nm"
22.8084794931644	54.019	"A7.lcd"	"SPD-20A 260nm"
22.8168122707569	49.829	"A7.lcd"	"SPD-20A 260nm"
22.8251450483495	46.234	"A7.lcd"	"SPD-20A 260nm"
22.833477825942	43.128	"A7.lcd"	"SPD-20A 260nm"
22.8418106035345	40.282	"A7.lcd"	"SPD-20A 260nm"
22.850143381127	37.452	"A7.lcd"	"SPD-20A 260nm"
22.8584761587196	34.401	"A7.lcd"	"SPD-20A 260nm"
22.8668089363121	30.97	"A7.lcd"	"SPD-20A 260nm"
22.8751417139046	27.723	"A7.lcd"	"SPD-20A 260nm"
22.8834744914972	24.885	"A7.lcd"	"SPD-20A 260nm"
22.8918072690897	22.636	"A7.lcd"	"SPD-20A 260nm"
22.9001400466822	21.163	"A7.lcd"	"SPD-20A 260nm"
22.9084728242748	20.281	"A7.lcd"	"SPD-20A 260nm"
22.9168056018673	19.56	"A7.lcd"	"SPD-20A 260nm"
22.9251383794598	18.687	"A7.lcd"	"SPD-20A 260nm"
22.9334711570524	17.68	"A7.lcd"	"SPD-20A 260nm"
22.9418039346449	16.593	"A7.lcd"	"SPD-20A 260nm"
22.9501367122374	15.429	"A7.lcd"	"SPD-20A 260nm"
22.9584694898299	14.176	"A7.lcd"	"SPD-20A 260nm"
22.9668022674225	12.766	"A7.lcd"	"SPD-20A 260nm"
22.975135045015	11.236	"A7.lcd"	"SPD-20A 260nm"
22.9834678226075	9.512	"A7.lcd"	"SPD-20A 260nm"
22.9918006002001	7.85	"A7.lcd"	"SPD-20A 260nm"
23.0001333777926	6.619	"A7.lcd"	"SPD-20A 260nm"
23.0084661553851	5.896	"A7.lcd"	"SPD-20A 260nm"
23.0167989329777	5.696	"A7.lcd"	"SPD-20A 260nm"
23.0251317105702	5.945	"A7.lcd"	"SPD-20A 260nm"
23.0334644881627	6.35	"A7.lcd"	"SPD-20A 260nm"
23.0417972657553	6.686	"A7.lcd"	"SPD-20A 260nm"
23.0501300433478	6.911	"A7.lcd"	"SPD-20A 260nm"
23.0584628209403	7.079	"A7.lcd"	"SPD-20A 260nm"
23.0667955985328	7.237	"A7.lcd"	"SPD-20A 260nm"
23.0751283761254	7.323	"A7.lcd"	"SPD-20A 260nm"
23.0834611537179	7.279	"A7.lcd"	"SPD-20A 260nm"
23.0917939313104	7.076	"A7.lcd"	"SPD-20A 260nm"
23.100126708903	6.685	"A7.lcd"	"SPD-20A 260nm"
23.1084594864955	6.118	"A7.lcd"	"SPD-20A 260nm"
23.116792264088	5.462	"A7.lcd"	"SPD-20A 260nm"
23.1251250416806	4.74	"A7.lcd"	"SPD-20A 260nm"
23.1334578192731	3.956	"A7.lcd"	"SPD-20A 260nm"
23.1417905968656	3.085	"A7.lcd"	"SPD-20A 260nm"
23.1501233744582	2.21	"A7.lcd"	"SPD-20A 260nm"
23.1584561520507	1.502	"A7.lcd"	"SPD-20A 260nm"
23.1667889296432	0.998	"A7.lcd"	"SPD-20A 260nm"
23.1751217072357	0.789	"A7.lcd"	"SPD-20A 260nm"
23.1834544848283	0.955	"A7.lcd"	"SPD-20A 260nm"
23.1917872624208	1.358	"A7.lcd"	"SPD-20A 260nm"
23.2001200400133	1.779	"A7.lcd"	"SPD-20A 260nm"
23.2084528176059	2.144	"A7.lcd"	"SPD-20A 260nm"
23.2167855951984	2.408	"A7.lcd"	"SPD-20A 260nm"
23.2251183727909	2.552	"A7.lcd"	"SPD-20A 260nm"
23.2334511503835	2.628	"A7.lcd"	"SPD-20A 260nm"
23.241783927976	2.732	"A7.lcd"	"SPD-20A 260nm"
23.2501167055685	2.884	"A7.lcd"	"SPD-20A 260nm"
23.2584494831611	3.017	"A7.lcd"	"SPD-20A 260nm"
23.2667822607536	3.092	"A7.lcd"	"SPD-20A 260nm"
23.2751150383461	3.107	"A7.lcd"	"SPD-20A 260nm"
23.2834478159387	3.078	"A7.lcd"	"SPD-20A 260nm"
23.2917805935312	3.084	"A7.lcd"	"SPD-20A 260nm"
23.3001133711237	3.254	"A7.lcd"	"SPD-20A 260nm"
23.3084461487162	3.595	"A7.lcd"	"SPD-20A 260nm"
23.3167789263088	3.922	"A7.lcd"	"SPD-20A 260nm"
23.3251117039013	4.106	"A7.lcd"	"SPD-20A 260nm"
23.3334444814938	3.935	"A7.lcd"	"SPD-20A 260nm"
23.3417772590864	3.21	"A7.lcd"	"SPD-20A 260nm"
23.3501100366789	2.091	"A7.lcd"	"SPD-20A 260nm"
23.3584428142714	0.959	"A7.lcd"	"SPD-20A 260nm"
23.366775591864	-0.018	"A7.lcd"	"SPD-20A 260nm"
23.3751083694565	-0.574	"A7.lcd"	"SPD-20A 260nm"
23.383441147049	-0.558	"A7.lcd"	"SPD-20A 260nm"
23.3917739246416	-0.206	"A7.lcd"	"SPD-20A 260nm"
23.4001067022341	0.16	"A7.lcd"	"SPD-20A 260nm"
23.4084394798266	0.405	"A7.lcd"	"SPD-20A 260nm"
23.4167722574191	0.396	"A7.lcd"	"SPD-20A 260nm"
23.4251050350117	0.089	"A7.lcd"	"SPD-20A 260nm"
23.4334378126042	-0.256	"A7.lcd"	"SPD-20A 260nm"
23.4417705901967	-0.373	"A7.lcd"	"SPD-20A 260nm"
23.4501033677893	-0.237	"A7.lcd"	"SPD-20A 260nm"
23.4584361453818	0.031	"A7.lcd"	"SPD-20A 260nm"
23.4667689229743	0.329	"A7.lcd"	"SPD-20A 260nm"
23.4751017005669	0.476	"A7.lcd"	"SPD-20A 260nm"
23.4834344781594	0.333	"A7.lcd"	"SPD-20A 260nm"
23.4917672557519	-0.011	"A7.lcd"	"SPD-20A 260nm"
23.5001000333445	-0.385	"A7.lcd"	"SPD-20A 260nm"
23.508432810937	-0.691	"A7.lcd"	"SPD-20A 260nm"
23.5167655885295	-0.803	"A7.lcd"	"SPD-20A 260nm"
23.525098366122	-0.664	"A7.lcd"	"SPD-20A 260nm"
23.5334311437146	-0.389	"A7.lcd"	"SPD-20A 260nm"
23.5417639213071	-0.084	"A7.lcd"	"SPD-20A 260nm"
23.5500966988996	0.26	"A7.lcd"	"SPD-20A 260nm"
23.5584294764922	0.717	"A7.lcd"	"SPD-20A 260nm"
23.5667622540847	1.315	"A7.lcd"	"SPD-20A 260nm"
23.5750950316772	1.922	"A7.lcd"	"SPD-20A 260nm"
23.5834278092698	2.476	"A7.lcd"	"SPD-20A 260nm"
23.5917605868623	2.786	"A7.lcd"	"SPD-20A 260nm"
23.6000933644548	2.566	"A7.lcd"	"SPD-20A 260nm"
23.6084261420474	1.843	"A7.lcd"	"SPD-20A 260nm"
23.6167589196399	1.032	"A7.lcd"	"SPD-20A 260nm"
23.6250916972324	0.347	"A7.lcd"	"SPD-20A 260nm"
23.6334244748249	-0.079	"A7.lcd"	"SPD-20A 260nm"
23.6417572524175	-0.152	"A7.lcd"	"SPD-20A 260nm"
23.65009003001	0.041	"A7.lcd"	"SPD-20A 260nm"
23.6584228076025	0.283	"A7.lcd"	"SPD-20A 260nm"
23.6667555851951	0.501	"A7.lcd"	"SPD-20A 260nm"
23.6750883627876	0.784	"A7.lcd"	"SPD-20A 260nm"
23.6834211403801	1.209	"A7.lcd"	"SPD-20A 260nm"
23.6917539179727	1.649	"A7.lcd"	"SPD-20A 260nm"
23.7000866955652	1.888	"A7.lcd"	"SPD-20A 260nm"
23.7084194731577	1.832	"A7.lcd"	"SPD-20A 260nm"
23.7167522507503	1.424	"A7.lcd"	"SPD-20A 260nm"
23.7250850283428	0.661	"A7.lcd"	"SPD-20A 260nm"
23.7334178059353	-0.116	"A7.lcd"	"SPD-20A 260nm"
23.7417505835278	-0.609	"A7.lcd"	"SPD-20A 260nm"
23.7500833611204	-0.84	"A7.lcd"	"SPD-20A 260nm"
23.7584161387129	-1.02	"A7.lcd"	"SPD-20A 260nm"
23.7667489163054	-1.273	"A7.lcd"	"SPD-20A 260nm"
23.775081693898	-1.512	"A7.lcd"	"SPD-20A 260nm"
23.7834144714905	-1.668	"A7.lcd"	"SPD-20A 260nm"
23.791747249083	-1.671	"A7.lcd"	"SPD-20A 260nm"
23.8000800266756	-1.463	"A7.lcd"	"SPD-20A 260nm"
23.8084128042681	-1.155	"A7.lcd"	"SPD-20A 260nm"
23.8167455818606	-1.095	"A7.lcd"	"SPD-20A 260nm"
23.8250783594532	-1.471	"A7.lcd"	"SPD-20A 260nm"
23.8334111370457	-2.146	"A7.lcd"	"SPD-20A 260nm"
23.8417439146382	-2.973	"A7.lcd"	"SPD-20A 260nm"
23.8500766922308	-3.678	"A7.lcd"	"SPD-20A 260nm"
23.8584094698233	-3.792	"A7.lcd"	"SPD-20A 260nm"
23.8667422474158	-3.2	"A7.lcd"	"SPD-20A 260nm"
23.8750750250083	-2.199	"A7.lcd"	"SPD-20A 260nm"
23.8834078026009	-0.955	"A7.lcd"	"SPD-20A 260nm"
23.8917405801934	0.222	"A7.lcd"	"SPD-20A 260nm"
23.9000733577859	0.987	"A7.lcd"	"SPD-20A 260nm"
23.9084061353785	1.36	"A7.lcd"	"SPD-20A 260nm"
23.916738912971	1.611	"A7.lcd"	"SPD-20A 260nm"
23.9250716905635	1.922	"A7.lcd"	"SPD-20A 260nm"
23.9334044681561	2.312	"A7.lcd"	"SPD-20A 260nm"
23.9417372457486	2.754	"A7.lcd"	"SPD-20A 260nm"
23.9500700233411	3.183	"A7.lcd"	"SPD-20A 260nm"
23.9584028009337	3.48	"A7.lcd"	"SPD-20A 260nm"
23.9667355785262	3.579	"A7.lcd"	"SPD-20A 260nm"
23.9750683561187	3.382	"A7.lcd"	"SPD-20A 260nm"
23.9834011337112	2.848	"A7.lcd"	"SPD-20A 260nm"
23.9917339113038	2.136	"A7.lcd"	"SPD-20A 260nm"
24.0000666888963	1.437	"A7.lcd"	"SPD-20A 260nm"
24.0083994664888	0.834	"A7.lcd"	"SPD-20A 260nm"
24.0167322440814	0.517	"A7.lcd"	"SPD-20A 260nm"
24.0250650216739	0.571	"A7.lcd"	"SPD-20A 260nm"
24.0333977992664	0.78	"A7.lcd"	"SPD-20A 260nm"
24.041730576859	0.892	"A7.lcd"	"SPD-20A 260nm"
24.0500633544515	0.838	"A7.lcd"	"SPD-20A 260nm"
24.058396132044	0.638	"A7.lcd"	"SPD-20A 260nm"
24.0667289096366	0.326	"A7.lcd"	"SPD-20A 260nm"
24.0750616872291	0.058	"A7.lcd"	"SPD-20A 260nm"
24.0833944648216	-0.055	"A7.lcd"	"SPD-20A 260nm"
24.0917272424141	-0.13	"A7.lcd"	"SPD-20A 260nm"
24.1000600200067	-0.411	"A7.lcd"	"SPD-20A 260nm"
24.1083927975992	-0.92	"A7.lcd"	"SPD-20A 260nm"
24.1167255751917	-1.433	"A7.lcd"	"SPD-20A 260nm"
24.1250583527843	-1.835	"A7.lcd"	"SPD-20A 260nm"
24.1333911303768	-1.992	"A7.lcd"	"SPD-20A 260nm"
24.1417239079693	-1.755	"A7.lcd"	"SPD-20A 260nm"
24.1500566855619	-1.211	"A7.lcd"	"SPD-20A 260nm"
24.1583894631544	-0.647	"A7.lcd"	"SPD-20A 260nm"
24.1667222407469	-0.164	"A7.lcd"	"SPD-20A 260nm"
24.1750550183395	0.233	"A7.lcd"	"SPD-20A 260nm"
24.183387795932	0.577	"A7.lcd"	"SPD-20A 260nm"
24.1917205735245	0.734	"A7.lcd"	"SPD-20A 260nm"
24.200053351117	0.49	"A7.lcd"	"SPD-20A 260nm"
24.2083861287096	-0.104	"A7.lcd"	"SPD-20A 260nm"
24.2167189063021	-0.677	"A7.lcd"	"SPD-20A 260nm"
24.2250516838946	-1.055	"A7.lcd"	"SPD-20A 260nm"
24.2333844614872	-1.309	"A7.lcd"	"SPD-20A 260nm"
24.2417172390797	-1.576	"A7.lcd"	"SPD-20A 260nm"
24.2500500166722	-1.924	"A7.lcd"	"SPD-20A 260nm"
24.2583827942648	-2.378	"A7.lcd"	"SPD-20A 260nm"
24.2667155718573	-2.892	"A7.lcd"	"SPD-20A 260nm"
24.2750483494498	-3.073	"A7.lcd"	"SPD-20A 260nm"
24.2833811270424	-2.606	"A7.lcd"	"SPD-20A 260nm"
24.2917139046349	-1.703	"A7.lcd"	"SPD-20A 260nm"
24.3000466822274	-0.733	"A7.lcd"	"SPD-20A 260nm"
24.3083794598199	0.207	"A7.lcd"	"SPD-20A 260nm"
24.3167122374125	1.117	"A7.lcd"	"SPD-20A 260nm"
24.325045015005	2.055	"A7.lcd"	"SPD-20A 260nm"
24.3333777925975	2.903	"A7.lcd"	"SPD-20A 260nm"
24.3417105701901	3.555	"A7.lcd"	"SPD-20A 260nm"
24.3500433477826	3.928	"A7.lcd"	"SPD-20A 260nm"
24.3583761253751	3.795	"A7.lcd"	"SPD-20A 260nm"
24.3667089029677	3.117	"A7.lcd"	"SPD-20A 260nm"
24.3750416805602	2.271	"A7.lcd"	"SPD-20A 260nm"
24.3833744581527	1.512	"A7.lcd"	"SPD-20A 260nm"
24.3917072357453	1.01	"A7.lcd"	"SPD-20A 260nm"
24.4000400133378	0.967	"A7.lcd"	"SPD-20A 260nm"
24.4083727909303	1.373	"A7.lcd"	"SPD-20A 260nm"
24.4167055685228	1.979	"A7.lcd"	"SPD-20A 260nm"
24.4250383461154	2.655	"A7.lcd"	"SPD-20A 260nm"
24.4333711237079	3.255	"A7.lcd"	"SPD-20A 260nm"
24.4417039013004	3.649	"A7.lcd"	"SPD-20A 260nm"
24.450036678893	3.762	"A7.lcd"	"SPD-20A 260nm"
24.4583694564855	3.501	"A7.lcd"	"SPD-20A 260nm"
24.466702234078	2.874	"A7.lcd"	"SPD-20A 260nm"
24.4750350116706	2.186	"A7.lcd"	"SPD-20A 260nm"
24.4833677892631	1.643	"A7.lcd"	"SPD-20A 260nm"
24.4917005668556	1.403	"A7.lcd"	"SPD-20A 260nm"
24.5000333444482	1.675	"A7.lcd"	"SPD-20A 260nm"
24.5083661220407	2.346	"A7.lcd"	"SPD-20A 260nm"
24.5166988996332	2.797	"A7.lcd"	"SPD-20A 260nm"
24.5250316772257	2.68	"A7.lcd"	"SPD-20A 260nm"
24.5333644548183	2.005	"A7.lcd"	"SPD-20A 260nm"
24.5416972324108	0.811	"A7.lcd"	"SPD-20A 260nm"
24.5500300100033	-0.539	"A7.lcd"	"SPD-20A 260nm"
24.5583627875959	-1.314	"A7.lcd"	"SPD-20A 260nm"
24.5666955651884	-1.27	"A7.lcd"	"SPD-20A 260nm"
24.5750283427809	-0.598	"A7.lcd"	"SPD-20A 260nm"
24.5833611203735	0.554	"A7.lcd"	"SPD-20A 260nm"
24.591693897966	1.786	"A7.lcd"	"SPD-20A 260nm"
24.6000266755585	2.598	"A7.lcd"	"SPD-20A 260nm"
24.6083594531511	2.93	"A7.lcd"	"SPD-20A 260nm"
24.6166922307436	3.035	"A7.lcd"	"SPD-20A 260nm"
24.6250250083361	3.127	"A7.lcd"	"SPD-20A 260nm"
24.6333577859286	3.35	"A7.lcd"	"SPD-20A 260nm"
24.6416905635212	3.805	"A7.lcd"	"SPD-20A 260nm"
24.6500233411137	4.374	"A7.lcd"	"SPD-20A 260nm"
24.6583561187062	4.737	"A7.lcd"	"SPD-20A 260nm"
24.6666888962988	4.759	"A7.lcd"	"SPD-20A 260nm"
24.6750216738913	4.423	"A7.lcd"	"SPD-20A 260nm"
24.6833544514838	3.71	"A7.lcd"	"SPD-20A 260nm"
24.6916872290764	2.69	"A7.lcd"	"SPD-20A 260nm"
24.7000200066689	1.424	"A7.lcd"	"SPD-20A 260nm"
24.7083527842614	0.05	"A7.lcd"	"SPD-20A 260nm"
24.716685561854	-0.912	"A7.lcd"	"SPD-20A 260nm"
24.7250183394465	-1.219	"A7.lcd"	"SPD-20A 260nm"
24.733351117039	-0.9	"A7.lcd"	"SPD-20A 260nm"
24.7416838946315	0	"A7.lcd"	"SPD-20A 260nm"
24.7500166722241	1.198	"A7.lcd"	"SPD-20A 260nm"
24.7583494498166	2.137	"A7.lcd"	"SPD-20A 260nm"
24.7666822274091	2.652	"A7.lcd"	"SPD-20A 260nm"
24.7750150050017	2.944	"A7.lcd"	"SPD-20A 260nm"
24.7833477825942	3.223	"A7.lcd"	"SPD-20A 260nm"
24.7916805601867	3.659	"A7.lcd"	"SPD-20A 260nm"
24.8000133377793	4.408	"A7.lcd"	"SPD-20A 260nm"
24.8083461153718	5.389	"A7.lcd"	"SPD-20A 260nm"
24.8166788929643	6.151	"A7.lcd"	"SPD-20A 260nm"
24.8250116705569	6.464	"A7.lcd"	"SPD-20A 260nm"
24.8333444481494	6.259	"A7.lcd"	"SPD-20A 260nm"
24.8416772257419	5.499	"A7.lcd"	"SPD-20A 260nm"
24.8500100033345	4.414	"A7.lcd"	"SPD-20A 260nm"
24.858342780927	3.474	"A7.lcd"	"SPD-20A 260nm"
24.8666755585195	2.841	"A7.lcd"	"SPD-20A 260nm"
24.875008336112	2.48	"A7.lcd"	"SPD-20A 260nm"
24.8833411137046	2.303	"A7.lcd"	"SPD-20A 260nm"
24.8916738912971	2.212	"A7.lcd"	"SPD-20A 260nm"
24.9000066688896	2.106	"A7.lcd"	"SPD-20A 260nm"
24.9083394464822	1.901	"A7.lcd"	"SPD-20A 260nm"
24.9166722240747	1.522	"A7.lcd"	"SPD-20A 260nm"
24.9250050016672	0.933	"A7.lcd"	"SPD-20A 260nm"
24.9333377792598	0.329	"A7.lcd"	"SPD-20A 260nm"
24.9416705568523	-0.083	"A7.lcd"	"SPD-20A 260nm"
24.9500033344448	-0.246	"A7.lcd"	"SPD-20A 260nm"
24.9583361120374	-0.178	"A7.lcd"	"SPD-20A 260nm"
24.9666688896299	0.068	"A7.lcd"	"SPD-20A 260nm"
24.9750016672224	0.364	"A7.lcd"	"SPD-20A 260nm"
24.9833344448149	0.633	"A7.lcd"	"SPD-20A 260nm"
24.9916672224075	0.907	"A7.lcd"	"SPD-20A 260nm"
25	1.253	"A7.lcd"	"SPD-20A 260nm"
25.0083327775925	1.618	"A7.lcd"	"SPD-20A 260nm"
25.0166655551851	1.693	"A7.lcd"	"SPD-20A 260nm"
25.0249983327776	1.292	"A7.lcd"	"SPD-20A 260nm"
25.0333311103701	0.404	"A7.lcd"	"SPD-20A 260nm"
25.0416638879627	-1.001	"A7.lcd"	"SPD-20A 260nm"
25.0499966655552	-2.594	"A7.lcd"	"SPD-20A 260nm"
25.0583294431477	-3.647	"A7.lcd"	"SPD-20A 260nm"
25.0666622207403	-3.933	"A7.lcd"	"SPD-20A 260nm"
25.0749949983328	-3.633	"A7.lcd"	"SPD-20A 260nm"
25.0833277759253	-2.894	"A7.lcd"	"SPD-20A 260nm"
25.0916605535178	-1.997	"A7.lcd"	"SPD-20A 260nm"
25.0999933311104	-1.225	"A7.lcd"	"SPD-20A 260nm"
25.1083261087029	-0.588	"A7.lcd"	"SPD-20A 260nm"
25.1166588862954	0.038	"A7.lcd"	"SPD-20A 260nm"
25.124991663888	0.746	"A7.lcd"	"SPD-20A 260nm"
25.1333244414805	1.484	"A7.lcd"	"SPD-20A 260nm"
25.141657219073	2.185	"A7.lcd"	"SPD-20A 260nm"
25.1499899966656	2.747	"A7.lcd"	"SPD-20A 260nm"
25.1583227742581	2.951	"A7.lcd"	"SPD-20A 260nm"
25.1666555518506	2.73	"A7.lcd"	"SPD-20A 260nm"
25.1749883294432	2.218	"A7.lcd"	"SPD-20A 260nm"
25.1833211070357	1.537	"A7.lcd"	"SPD-20A 260nm"
25.1916538846282	1.006	"A7.lcd"	"SPD-20A 260nm"
25.1999866622207	1.075	"A7.lcd"	"SPD-20A 260nm"
25.2083194398133	1.758	"A7.lcd"	"SPD-20A 260nm"
25.2166522174058	2.575	"A7.lcd"	"SPD-20A 260nm"
25.2249849949983	3.264	"A7.lcd"	"SPD-20A 260nm"
25.2333177725909	3.619	"A7.lcd"	"SPD-20A 260nm"
25.2416505501834	3.461	"A7.lcd"	"SPD-20A 260nm"
25.2499833277759	2.887	"A7.lcd"	"SPD-20A 260nm"
25.2583161053685	2.189	"A7.lcd"	"SPD-20A 260nm"
25.266648882961	1.465	"A7.lcd"	"SPD-20A 260nm"
25.2749816605535	0.772	"A7.lcd"	"SPD-20A 260nm"
25.2833144381461	0.102	"A7.lcd"	"SPD-20A 260nm"
25.2916472157386	-0.54	"A7.lcd"	"SPD-20A 260nm"
25.2999799933311	-1.116	"A7.lcd"	"SPD-20A 260nm"
25.3083127709236	-1.579	"A7.lcd"	"SPD-20A 260nm"
25.3166455485162	-1.796	"A7.lcd"	"SPD-20A 260nm"
25.3249783261087	-1.72	"A7.lcd"	"SPD-20A 260nm"
25.3333111037012	-1.474	"A7.lcd"	"SPD-20A 260nm"
25.3416438812938	-1.18	"A7.lcd"	"SPD-20A 260nm"
25.3499766588863	-0.886	"A7.lcd"	"SPD-20A 260nm"
25.3583094364788	-0.634	"A7.lcd"	"SPD-20A 260nm"
25.3666422140714	-0.449	"A7.lcd"	"SPD-20A 260nm"
25.3749749916639	-0.366	"A7.lcd"	"SPD-20A 260nm"
25.3833077692564	-0.43	"A7.lcd"	"SPD-20A 260nm"
25.391640546849	-0.609	"A7.lcd"	"SPD-20A 260nm"
25.3999733244415	-0.83	"A7.lcd"	"SPD-20A 260nm"
25.408306102034	-1.063	"A7.lcd"	"SPD-20A 260nm"
25.4166388796265	-1.289	"A7.lcd"	"SPD-20A 260nm"
25.4249716572191	-1.485	"A7.lcd"	"SPD-20A 260nm"
25.4333044348116	-1.606	"A7.lcd"	"SPD-20A 260nm"
25.4416372124041	-1.617	"A7.lcd"	"SPD-20A 260nm"
25.4499699899967	-1.521	"A7.lcd"	"SPD-20A 260nm"
25.4583027675892	-1.339	"A7.lcd"	"SPD-20A 260nm"
25.4666355451817	-1.11	"A7.lcd"	"SPD-20A 260nm"
25.4749683227743	-0.931	"A7.lcd"	"SPD-20A 260nm"
25.4833011003668	-0.865	"A7.lcd"	"SPD-20A 260nm"
25.4916338779593	-0.791	"A7.lcd"	"SPD-20A 260nm"
25.4999666555519	-0.491	"A7.lcd"	"SPD-20A 260nm"
25.5082994331444	0.039	"A7.lcd"	"SPD-20A 260nm"
25.5166322107369	0.458	"A7.lcd"	"SPD-20A 260nm"
25.5249649883295	0.588	"A7.lcd"	"SPD-20A 260nm"
25.533297765922	0.408	"A7.lcd"	"SPD-20A 260nm"
25.5416305435145	-0.063	"A7.lcd"	"SPD-20A 260nm"
25.549963321107	-0.677	"A7.lcd"	"SPD-20A 260nm"
25.5582960986996	-1.149	"A7.lcd"	"SPD-20A 260nm"
25.5666288762921	-1.412	"A7.lcd"	"SPD-20A 260nm"
25.5749616538846	-1.692	"A7.lcd"	"SPD-20A 260nm"
25.5832944314772	-2.197	"A7.lcd"	"SPD-20A 260nm"
25.5916272090697	-2.773	"A7.lcd"	"SPD-20A 260nm"
25.5999599866622	-3.078	"A7.lcd"	"SPD-20A 260nm"
25.6082927642548	-2.965	"A7.lcd"	"SPD-20A 260nm"
25.6166255418473	-2.349	"A7.lcd"	"SPD-20A 260nm"
25.6249583194398	-1.195	"A7.lcd"	"SPD-20A 260nm"
25.6332910970324	0.116	"A7.lcd"	"SPD-20A 260nm"
25.6416238746249	1.247	"A7.lcd"	"SPD-20A 260nm"
25.6499566522174	2.068	"A7.lcd"	"SPD-20A 260nm"
25.6582894298099	2.462	"A7.lcd"	"SPD-20A 260nm"
25.6666222074025	2.432	"A7.lcd"	"SPD-20A 260nm"
25.674954984995	2.032	"A7.lcd"	"SPD-20A 260nm"
25.6832877625875	1.273	"A7.lcd"	"SPD-20A 260nm"
25.6916205401801	0.333	"A7.lcd"	"SPD-20A 260nm"
25.6999533177726	-0.56	"A7.lcd"	"SPD-20A 260nm"
25.7082860953651	-1.294	"A7.lcd"	"SPD-20A 260nm"
25.7166188729577	-1.706	"A7.lcd"	"SPD-20A 260nm"
25.7249516505502	-1.723	"A7.lcd"	"SPD-20A 260nm"
25.7332844281427	-1.431	"A7.lcd"	"SPD-20A 260nm"
25.7416172057353	-0.936	"A7.lcd"	"SPD-20A 260nm"
25.7499499833278	-0.371	"A7.lcd"	"SPD-20A 260nm"
25.7582827609203	0.073	"A7.lcd"	"SPD-20A 260nm"
25.7666155385128	0.329	"A7.lcd"	"SPD-20A 260nm"
25.7749483161054	0.297	"A7.lcd"	"SPD-20A 260nm"
25.7832810936979	-0.078	"A7.lcd"	"SPD-20A 260nm"
25.7916138712904	-0.625	"A7.lcd"	"SPD-20A 260nm"
25.799946648883	-1.111	"A7.lcd"	"SPD-20A 260nm"
25.8082794264755	-1.479	"A7.lcd"	"SPD-20A 260nm"
25.816612204068	-1.679	"A7.lcd"	"SPD-20A 260nm"
25.8249449816606	-1.687	"A7.lcd"	"SPD-20A 260nm"
25.8332777592531	-1.673	"A7.lcd"	"SPD-20A 260nm"
25.8416105368456	-1.823	"A7.lcd"	"SPD-20A 260nm"
25.8499433144382	-2.041	"A7.lcd"	"SPD-20A 260nm"
