"Minutes"	"Intensity"	"Sample"	"Detector"
"20.977331203112"	7.536	"blanc10"	"SPD-20A 210nm"
"20.9856654626285"	7.195	"blanc10"	"SPD-20A 210nm"
"20.993999722145"	6.976	"blanc10"	"SPD-20A 210nm"
"21.0023339816616"	6.946	"blanc10"	"SPD-20A 210nm"
"21.0106682411781"	7.195	"blanc10"	"SPD-20A 210nm"
"21.0190025006946"	7.843	"blanc10"	"SPD-20A 210nm"
"21.0273367602112"	8.734	"blanc10"	"SPD-20A 210nm"
"21.0356710197277"	9.279	"blanc10"	"SPD-20A 210nm"
"21.0440052792442"	9.194	"blanc10"	"SPD-20A 210nm"
"21.0523395387608"	8.571	"blanc10"	"SPD-20A 210nm"
"21.0606737982773"	7.494	"blanc10"	"SPD-20A 210nm"
"21.0690080577938"	6.252	"blanc10"	"SPD-20A 210nm"
"21.0773423173104"	5.318	"blanc10"	"SPD-20A 210nm"
"21.0856765768269"	4.833	"blanc10"	"SPD-20A 210nm"
"21.0940108363434"	4.728	"blanc10"	"SPD-20A 210nm"
"21.10234509586"	4.92	"blanc10"	"SPD-20A 210nm"
"21.1106793553765"	5.262	"blanc10"	"SPD-20A 210nm"
"21.119013614893"	5.61	"blanc10"	"SPD-20A 210nm"
"21.1273478744096"	5.896	"blanc10"	"SPD-20A 210nm"
"21.1356821339261"	6.01	"blanc10"	"SPD-20A 210nm"
"21.1440163934426"	5.917	"blanc10"	"SPD-20A 210nm"
"21.1523506529592"	5.804	"blanc10"	"SPD-20A 210nm"
"21.1606849124757"	5.868	"blanc10"	"SPD-20A 210nm"
"21.1690191719922"	6.112	"blanc10"	"SPD-20A 210nm"
"21.1773534315088"	6.416	"blanc10"	"SPD-20A 210nm"
"21.1856876910253"	6.72	"blanc10"	"SPD-20A 210nm"
"21.1940219505418"	6.972	"blanc10"	"SPD-20A 210nm"
"21.2023562100584"	7.129	"blanc10"	"SPD-20A 210nm"
"21.2106904695749"	7.192	"blanc10"	"SPD-20A 210nm"
"21.2190247290914"	7.203	"blanc10"	"SPD-20A 210nm"
"21.2273589886079"	7.161	"blanc10"	"SPD-20A 210nm"
"21.2356932481245"	7.019	"blanc10"	"SPD-20A 210nm"
"21.244027507641"	6.781	"blanc10"	"SPD-20A 210nm"
"21.2523617671575"	6.698	"blanc10"	"SPD-20A 210nm"
"21.2606960266741"	7.085	"blanc10"	"SPD-20A 210nm"
"21.2690302861906"	7.848	"blanc10"	"SPD-20A 210nm"
"21.2773645457071"	8.581	"blanc10"	"SPD-20A 210nm"
"21.2856988052237"	9.103	"blanc10"	"SPD-20A 210nm"
"21.2940330647402"	9.289	"blanc10"	"SPD-20A 210nm"
"21.3023673242567"	9.071	"blanc10"	"SPD-20A 210nm"
"21.3107015837733"	8.624	"blanc10"	"SPD-20A 210nm"
"21.3190358432898"	8.32	"blanc10"	"SPD-20A 210nm"
"21.3273701028063"	8.316	"blanc10"	"SPD-20A 210nm"
"21.3357043623229"	8.454	"blanc10"	"SPD-20A 210nm"
"21.3440386218394"	8.576	"blanc10"	"SPD-20A 210nm"
"21.3523728813559"	8.352	"blanc10"	"SPD-20A 210nm"
"21.3607071408725"	7.439	"blanc10"	"SPD-20A 210nm"
"21.369041400389"	5.866	"blanc10"	"SPD-20A 210nm"
"21.3773756599055"	4.16	"blanc10"	"SPD-20A 210nm"
"21.3857099194221"	2.834	"blanc10"	"SPD-20A 210nm"
"21.3940441789386"	2.321	"blanc10"	"SPD-20A 210nm"
"21.4023784384551"	2.792	"blanc10"	"SPD-20A 210nm"
"21.4107126979717"	3.789	"blanc10"	"SPD-20A 210nm"
"21.4190469574882"	4.727	"blanc10"	"SPD-20A 210nm"
"21.4273812170047"	5.443	"blanc10"	"SPD-20A 210nm"
"21.4357154765213"	5.914	"blanc10"	"SPD-20A 210nm"
"21.4440497360378"	6.166	"blanc10"	"SPD-20A 210nm"
"21.4523839955543"	6.298	"blanc10"	"SPD-20A 210nm"
"21.4607182550709"	6.41	"blanc10"	"SPD-20A 210nm"
"21.4690525145874"	6.543	"blanc10"	"SPD-20A 210nm"
"21.4773867741039"	6.693	"blanc10"	"SPD-20A 210nm"
"21.4857210336205"	6.804	"blanc10"	"SPD-20A 210nm"
"21.494055293137"	6.622	"blanc10"	"SPD-20A 210nm"
"21.5023895526535"	5.945	"blanc10"	"SPD-20A 210nm"
"21.51072381217"	4.935	"blanc10"	"SPD-20A 210nm"
"21.5190580716866"	3.857	"blanc10"	"SPD-20A 210nm"
"21.5273923312031"	2.892	"blanc10"	"SPD-20A 210nm"
"21.5357265907196"	2.414	"blanc10"	"SPD-20A 210nm"
"21.5440608502362"	2.584	"blanc10"	"SPD-20A 210nm"
"21.5523951097527"	3.101	"blanc10"	"SPD-20A 210nm"
"21.5607293692692"	3.675	"blanc10"	"SPD-20A 210nm"
"21.5690636287858"	4.121	"blanc10"	"SPD-20A 210nm"
"21.5773978883023"	4.233	"blanc10"	"SPD-20A 210nm"
"21.5857321478188"	3.947	"blanc10"	"SPD-20A 210nm"
"21.5940664073354"	3.278	"blanc10"	"SPD-20A 210nm"
"21.6024006668519"	2.216	"blanc10"	"SPD-20A 210nm"
"21.6107349263684"	1.172	"blanc10"	"SPD-20A 210nm"
"21.619069185885"	0.678	"blanc10"	"SPD-20A 210nm"
"21.6274034454015"	0.83	"blanc10"	"SPD-20A 210nm"
"21.635737704918"	1.489	"blanc10"	"SPD-20A 210nm"
"21.6440719644346"	2.562	"blanc10"	"SPD-20A 210nm"
"21.6524062239511"	3.676	"blanc10"	"SPD-20A 210nm"
"21.6607404834676"	4.551	"blanc10"	"SPD-20A 210nm"
"21.6690747429842"	5.163	"blanc10"	"SPD-20A 210nm"
"21.6774090025007"	5.548	"blanc10"	"SPD-20A 210nm"
"21.6857432620172"	5.717	"blanc10"	"SPD-20A 210nm"
"21.6940775215338"	5.579	"blanc10"	"SPD-20A 210nm"
"21.7024117810503"	5.083	"blanc10"	"SPD-20A 210nm"
"21.7107460405668"	4.42	"blanc10"	"SPD-20A 210nm"
"21.7190803000834"	3.826	"blanc10"	"SPD-20A 210nm"
"21.7274145595999"	3.256	"blanc10"	"SPD-20A 210nm"
"21.7357488191164"	2.377	"blanc10"	"SPD-20A 210nm"
"21.744083078633"	1.007	"blanc10"	"SPD-20A 210nm"
"21.7524173381495"	-0.311	"blanc10"	"SPD-20A 210nm"
"21.760751597666"	-1.065	"blanc10"	"SPD-20A 210nm"
"21.7690858571826"	-1.054	"blanc10"	"SPD-20A 210nm"
"21.7774201166991"	-0.068	"blanc10"	"SPD-20A 210nm"
"21.7857543762156"	1.782	"blanc10"	"SPD-20A 210nm"
"21.7940886357321"	3.468	"blanc10"	"SPD-20A 210nm"
"21.8024228952487"	4.356	"blanc10"	"SPD-20A 210nm"
"21.8107571547652"	4.526	"blanc10"	"SPD-20A 210nm"
"21.8190914142817"	4.264	"blanc10"	"SPD-20A 210nm"
"21.8274256737983"	3.777	"blanc10"	"SPD-20A 210nm"
"21.8357599333148"	3.312	"blanc10"	"SPD-20A 210nm"
"21.8440941928313"	2.973	"blanc10"	"SPD-20A 210nm"
"21.8524284523479"	2.777	"blanc10"	"SPD-20A 210nm"
"21.8607627118644"	2.736	"blanc10"	"SPD-20A 210nm"
"21.8690969713809"	2.8	"blanc10"	"SPD-20A 210nm"
"21.8774312308975"	2.862	"blanc10"	"SPD-20A 210nm"
"21.885765490414"	2.865	"blanc10"	"SPD-20A 210nm"
"21.8940997499305"	2.818	"blanc10"	"SPD-20A 210nm"
"21.9024340094471"	2.71	"blanc10"	"SPD-20A 210nm"
"21.9107682689636"	2.229	"blanc10"	"SPD-20A 210nm"
"21.9191025284801"	0.93	"blanc10"	"SPD-20A 210nm"
"21.9274367879967"	-1.007	"blanc10"	"SPD-20A 210nm"
"21.9357710475132"	-2.547	"blanc10"	"SPD-20A 210nm"
"21.9441053070297"	-3.182	"blanc10"	"SPD-20A 210nm"
"21.9524395665463"	-2.728	"blanc10"	"SPD-20A 210nm"
"21.9607738260628"	-1.018	"blanc10"	"SPD-20A 210nm"
"21.9691080855793"	1.376	"blanc10"	"SPD-20A 210nm"
"21.9774423450959"	3.306	"blanc10"	"SPD-20A 210nm"
"21.9857766046124"	4.419	"blanc10"	"SPD-20A 210nm"
"21.9941108641289"	4.888	"blanc10"	"SPD-20A 210nm"
"22.0024451236455"	4.94	"blanc10"	"SPD-20A 210nm"
"22.010779383162"	4.729	"blanc10"	"SPD-20A 210nm"
"22.0191136426785"	4.348	"blanc10"	"SPD-20A 210nm"
"22.0274479021951"	3.822	"blanc10"	"SPD-20A 210nm"
"22.0357821617116"	3.13	"blanc10"	"SPD-20A 210nm"
"22.0441164212281"	2.235	"blanc10"	"SPD-20A 210nm"
"22.0524506807447"	1.344	"blanc10"	"SPD-20A 210nm"
"22.0607849402612"	0.651	"blanc10"	"SPD-20A 210nm"
"22.0691191997777"	0.163	"blanc10"	"SPD-20A 210nm"
"22.0774534592943"	-0.173	"blanc10"	"SPD-20A 210nm"
"22.0857877188108"	-0.432	"blanc10"	"SPD-20A 210nm"
"22.0941219783273"	-0.65	"blanc10"	"SPD-20A 210nm"
"22.1024562378438"	-0.825	"blanc10"	"SPD-20A 210nm"
"22.1107904973604"	-0.74	"blanc10"	"SPD-20A 210nm"
"22.1191247568769"	-0.046	"blanc10"	"SPD-20A 210nm"
"22.1274590163934"	1.165	"blanc10"	"SPD-20A 210nm"
"22.13579327591"	2.225	"blanc10"	"SPD-20A 210nm"
"22.1441275354265"	2.832	"blanc10"	"SPD-20A 210nm"
"22.152461794943"	3.01	"blanc10"	"SPD-20A 210nm"
"22.1607960544596"	2.837	"blanc10"	"SPD-20A 210nm"
"22.1691303139761"	2.516	"blanc10"	"SPD-20A 210nm"
"22.1774645734926"	2.348	"blanc10"	"SPD-20A 210nm"
"22.1857988330092"	2.433	"blanc10"	"SPD-20A 210nm"
"22.1941330925257"	2.651	"blanc10"	"SPD-20A 210nm"
"22.2024673520422"	2.899	"blanc10"	"SPD-20A 210nm"
"22.2108016115588"	3.107	"blanc10"	"SPD-20A 210nm"
"22.2191358710753"	3.22	"blanc10"	"SPD-20A 210nm"
"22.2274701305918"	3.175	"blanc10"	"SPD-20A 210nm"
"22.2358043901084"	2.886	"blanc10"	"SPD-20A 210nm"
"22.2441386496249"	2.306	"blanc10"	"SPD-20A 210nm"
"22.2524729091414"	1.546	"blanc10"	"SPD-20A 210nm"
"22.260807168658"	0.649	"blanc10"	"SPD-20A 210nm"
"22.2691414281745"	-0.446	"blanc10"	"SPD-20A 210nm"
"22.277475687691"	-1.884	"blanc10"	"SPD-20A 210nm"
"22.2858099472076"	-3.682	"blanc10"	"SPD-20A 210nm"
"22.2941442067241"	-5.256	"blanc10"	"SPD-20A 210nm"
"22.3024784662406"	-6.252	"blanc10"	"SPD-20A 210nm"
"22.3108127257572"	-6.503	"blanc10"	"SPD-20A 210nm"
"22.3191469852737"	-5.839	"blanc10"	"SPD-20A 210nm"
"22.3274812447902"	-4.474	"blanc10"	"SPD-20A 210nm"
"22.3358155043068"	-3.115	"blanc10"	"SPD-20A 210nm"
"22.3441497638233"	-2.051	"blanc10"	"SPD-20A 210nm"
"22.3524840233398"	-1.352	"blanc10"	"SPD-20A 210nm"
"22.3608182828563"	-1.03	"blanc10"	"SPD-20A 210nm"
"22.3691525423729"	-0.978	"blanc10"	"SPD-20A 210nm"
"22.3774868018894"	-0.995	"blanc10"	"SPD-20A 210nm"
"22.3858210614059"	-0.974	"blanc10"	"SPD-20A 210nm"
"22.3941553209225"	-0.903	"blanc10"	"SPD-20A 210nm"
"22.402489580439"	-0.804	"blanc10"	"SPD-20A 210nm"
"22.4108238399555"	-0.667	"blanc10"	"SPD-20A 210nm"
"22.4191580994721"	-0.449	"blanc10"	"SPD-20A 210nm"
"22.4274923589886"	-0.235	"blanc10"	"SPD-20A 210nm"
"22.4358266185051"	-0.384	"blanc10"	"SPD-20A 210nm"
"22.4441608780217"	-1.085	"blanc10"	"SPD-20A 210nm"
"22.4524951375382"	-1.982	"blanc10"	"SPD-20A 210nm"
"22.4608293970547"	-2.72	"blanc10"	"SPD-20A 210nm"
"22.4691636565713"	-3.224	"blanc10"	"SPD-20A 210nm"
"22.4774979160878"	-3.498	"blanc10"	"SPD-20A 210nm"
"22.4858321756043"	-3.576	"blanc10"	"SPD-20A 210nm"
"22.4941664351209"	-3.487	"blanc10"	"SPD-20A 210nm"
"22.5025006946374"	-3.237	"blanc10"	"SPD-20A 210nm"
"22.5108349541539"	-2.654	"blanc10"	"SPD-20A 210nm"
"22.5191692136705"	-1.472	"blanc10"	"SPD-20A 210nm"
"22.527503473187"	0.133	"blanc10"	"SPD-20A 210nm"
"22.5358377327035"	1.321	"blanc10"	"SPD-20A 210nm"
"22.5441719922201"	1.735	"blanc10"	"SPD-20A 210nm"
"22.5525062517366"	1.604	"blanc10"	"SPD-20A 210nm"
"22.5608405112531"	1.185	"blanc10"	"SPD-20A 210nm"
"22.5691747707697"	0.669	"blanc10"	"SPD-20A 210nm"
"22.5775090302862"	0.238	"blanc10"	"SPD-20A 210nm"
"22.5858432898027"	-0.069	"blanc10"	"SPD-20A 210nm"
"22.5941775493193"	-0.283	"blanc10"	"SPD-20A 210nm"
"22.6025118088358"	-0.444	"blanc10"	"SPD-20A 210nm"
"22.6108460683523"	-0.684	"blanc10"	"SPD-20A 210nm"
"22.6191803278689"	-1.129	"blanc10"	"SPD-20A 210nm"
"22.6275145873854"	-1.716	"blanc10"	"SPD-20A 210nm"
"22.6358488469019"	-2.13	"blanc10"	"SPD-20A 210nm"
"22.6441831064185"	-2.24	"blanc10"	"SPD-20A 210nm"
"22.652517365935"	-2.212	"blanc10"	"SPD-20A 210nm"
"22.6608516254515"	-2.267	"blanc10"	"SPD-20A 210nm"
"22.669185884968"	-2.517	"blanc10"	"SPD-20A 210nm"
"22.6775201444846"	-3.046	"blanc10"	"SPD-20A 210nm"
"22.6858544040011"	-3.811	"blanc10"	"SPD-20A 210nm"
"22.6941886635176"	-4.327	"blanc10"	"SPD-20A 210nm"
"22.7025229230342"	-4.252	"blanc10"	"SPD-20A 210nm"
"22.7108571825507"	-3.768	"blanc10"	"SPD-20A 210nm"
"22.7191914420672"	-3.215	"blanc10"	"SPD-20A 210nm"
"22.7275257015838"	-2.711	"blanc10"	"SPD-20A 210nm"
"22.7358599611003"	-2.273	"blanc10"	"SPD-20A 210nm"
"22.7441942206168"	-1.901	"blanc10"	"SPD-20A 210nm"
"22.7525284801334"	-1.696	"blanc10"	"SPD-20A 210nm"
"22.7608627396499"	-1.758	"blanc10"	"SPD-20A 210nm"
"22.7691969991664"	-2.024	"blanc10"	"SPD-20A 210nm"
"22.777531258683"	-2.334	"blanc10"	"SPD-20A 210nm"
"22.7858655181995"	-2.583	"blanc10"	"SPD-20A 210nm"
"22.794199777716"	-2.561	"blanc10"	"SPD-20A 210nm"
"22.8025340372326"	-2.112	"blanc10"	"SPD-20A 210nm"
"22.8108682967491"	-1.537	"blanc10"	"SPD-20A 210nm"
"22.8192025562656"	-1.285	"blanc10"	"SPD-20A 210nm"
"22.8275368157822"	-1.466	"blanc10"	"SPD-20A 210nm"
"22.8358710752987"	-2.013	"blanc10"	"SPD-20A 210nm"
"22.8442053348152"	-2.871	"blanc10"	"SPD-20A 210nm"
"22.8525395943318"	-3.718	"blanc10"	"SPD-20A 210nm"
"22.8608738538483"	-4.287	"blanc10"	"SPD-20A 210nm"
"22.8692081133648"	-4.571	"blanc10"	"SPD-20A 210nm"
"22.8775423728814"	-4.652	"blanc10"	"SPD-20A 210nm"
"22.8858766323979"	-4.617	"blanc10"	"SPD-20A 210nm"
"22.8942108919144"	-4.649	"blanc10"	"SPD-20A 210nm"
"22.902545151431"	-4.906	"blanc10"	"SPD-20A 210nm"
"22.9108794109475"	-5.264	"blanc10"	"SPD-20A 210nm"
"22.919213670464"	-5.479	"blanc10"	"SPD-20A 210nm"
"22.9275479299806"	-5.442	"blanc10"	"SPD-20A 210nm"
"22.9358821894971"	-5.107	"blanc10"	"SPD-20A 210nm"
"22.9442164490136"	-4.469	"blanc10"	"SPD-20A 210nm"
"22.9525507085302"	-3.753	"blanc10"	"SPD-20A 210nm"
"22.9608849680467"	-3.159	"blanc10"	"SPD-20A 210nm"
"22.9692192275632"	-2.65	"blanc10"	"SPD-20A 210nm"
"22.9775534870797"	-2.051	"blanc10"	"SPD-20A 210nm"
"22.9858877465963"	-1.312	"blanc10"	"SPD-20A 210nm"
"22.9942220061128"	-0.74	"blanc10"	"SPD-20A 210nm"
"23.0025562656293"	-0.543	"blanc10"	"SPD-20A 210nm"
"23.0108905251459"	-0.689	"blanc10"	"SPD-20A 210nm"
"23.0192247846624"	-1.102	"blanc10"	"SPD-20A 210nm"
"23.0275590441789"	-1.856	"blanc10"	"SPD-20A 210nm"
"23.0358933036955"	-3.259	"blanc10"	"SPD-20A 210nm"
"23.044227563212"	-5.47	"blanc10"	"SPD-20A 210nm"
"23.0525618227285"	-7.804	"blanc10"	"SPD-20A 210nm"
"23.0608960822451"	-9.681	"blanc10"	"SPD-20A 210nm"
"23.0692303417616"	-10.744	"blanc10"	"SPD-20A 210nm"
"23.0775646012781"	-10.422	"blanc10"	"SPD-20A 210nm"
"23.0858988607947"	-8.724	"blanc10"	"SPD-20A 210nm"
"23.0942331203112"	-6.763	"blanc10"	"SPD-20A 210nm"
"23.1025673798277"	-5.211	"blanc10"	"SPD-20A 210nm"
"23.1109016393443"	-4.124	"blanc10"	"SPD-20A 210nm"
"23.1192358988608"	-3.369	"blanc10"	"SPD-20A 210nm"
"23.1275701583773"	-2.873	"blanc10"	"SPD-20A 210nm"
"23.1359044178939"	-2.726	"blanc10"	"SPD-20A 210nm"
"23.1442386774104"	-2.968	"blanc10"	"SPD-20A 210nm"
"23.1525729369269"	-3.402	"blanc10"	"SPD-20A 210nm"
"23.1609071964435"	-3.838	"blanc10"	"SPD-20A 210nm"
"23.16924145596"	-4.114	"blanc10"	"SPD-20A 210nm"
"23.1775757154765"	-3.982	"blanc10"	"SPD-20A 210nm"
"23.1859099749931"	-3.397	"blanc10"	"SPD-20A 210nm"
"23.1942442345096"	-2.734	"blanc10"	"SPD-20A 210nm"
"23.2025784940261"	-2.257	"blanc10"	"SPD-20A 210nm"
"23.2109127535427"	-2.014	"blanc10"	"SPD-20A 210nm"
"23.2192470130592"	-1.988	"blanc10"	"SPD-20A 210nm"
"23.2275812725757"	-2.099	"blanc10"	"SPD-20A 210nm"
"23.2359155320922"	-2.186	"blanc10"	"SPD-20A 210nm"
"23.2442497916088"	-2.171	"blanc10"	"SPD-20A 210nm"
"23.2525840511253"	-2.064	"blanc10"	"SPD-20A 210nm"
"23.2609183106418"	-1.907	"blanc10"	"SPD-20A 210nm"
"23.2692525701584"	-1.828	"blanc10"	"SPD-20A 210nm"
"23.2775868296749"	-2.095	"blanc10"	"SPD-20A 210nm"
"23.2859210891914"	-2.797	"blanc10"	"SPD-20A 210nm"
"23.294255348708"	-3.754	"blanc10"	"SPD-20A 210nm"
"23.3025896082245"	-4.891	"blanc10"	"SPD-20A 210nm"
"23.310923867741"	-6.088	"blanc10"	"SPD-20A 210nm"
"23.3192581272576"	-7.185	"blanc10"	"SPD-20A 210nm"
"23.3275923867741"	-8.105	"blanc10"	"SPD-20A 210nm"
"23.3359266462906"	-8.649	"blanc10"	"SPD-20A 210nm"
"23.3442609058072"	-8.73	"blanc10"	"SPD-20A 210nm"
"23.3525951653237"	-8.378	"blanc10"	"SPD-20A 210nm"
"23.3609294248402"	-7.614	"blanc10"	"SPD-20A 210nm"
"23.3692636843568"	-6.656	"blanc10"	"SPD-20A 210nm"
"23.3775979438733"	-5.924	"blanc10"	"SPD-20A 210nm"
"23.3859322033898"	-5.516	"blanc10"	"SPD-20A 210nm"
"23.3942664629064"	-5.269	"blanc10"	"SPD-20A 210nm"
"23.4026007224229"	-5.015	"blanc10"	"SPD-20A 210nm"
"23.4109349819394"	-4.692	"blanc10"	"SPD-20A 210nm"
"23.419269241456"	-4.286	"blanc10"	"SPD-20A 210nm"
"23.4276035009725"	-3.853	"blanc10"	"SPD-20A 210nm"
"23.435937760489"	-3.637	"blanc10"	"SPD-20A 210nm"
"23.4442720200056"	-3.783	"blanc10"	"SPD-20A 210nm"
"23.4526062795221"	-4.158	"blanc10"	"SPD-20A 210nm"
"23.4609405390386"	-4.599	"blanc10"	"SPD-20A 210nm"
"23.4692747985552"	-4.996	"blanc10"	"SPD-20A 210nm"
"23.4776090580717"	-5.256	"blanc10"	"SPD-20A 210nm"
"23.4859433175882"	-5.433	"blanc10"	"SPD-20A 210nm"
"23.4942775771048"	-5.982	"blanc10"	"SPD-20A 210nm"
"23.5026118366213"	-7.298	"blanc10"	"SPD-20A 210nm"
"23.5109460961378"	-8.93	"blanc10"	"SPD-20A 210nm"
"23.5192803556543"	-10.114	"blanc10"	"SPD-20A 210nm"
"23.5276146151709"	-10.525	"blanc10"	"SPD-20A 210nm"
"23.5359488746874"	-9.815	"blanc10"	"SPD-20A 210nm"
"23.5442831342039"	-7.884	"blanc10"	"SPD-20A 210nm"
"23.5526173937205"	-5.721	"blanc10"	"SPD-20A 210nm"
"23.560951653237"	-4.24	"blanc10"	"SPD-20A 210nm"
"23.5692859127535"	-3.61	"blanc10"	"SPD-20A 210nm"
"23.5776201722701"	-3.766	"blanc10"	"SPD-20A 210nm"
"23.5859544317866"	-4.612	"blanc10"	"SPD-20A 210nm"
"23.5942886913031"	-5.922	"blanc10"	"SPD-20A 210nm"
"23.6026229508197"	-7.628	"blanc10"	"SPD-20A 210nm"
"23.6109572103362"	-9.394	"blanc10"	"SPD-20A 210nm"
"23.6192914698527"	-10.794	"blanc10"	"SPD-20A 210nm"
"23.6276257293693"	-11.678	"blanc10"	"SPD-20A 210nm"
"23.6359599888858"	-11.725	"blanc10"	"SPD-20A 210nm"
"23.6442942484023"	-10.778	"blanc10"	"SPD-20A 210nm"
"23.6526285079189"	-9.292	"blanc10"	"SPD-20A 210nm"
"23.6609627674354"	-7.676	"blanc10"	"SPD-20A 210nm"
"23.6692970269519"	-6.123	"blanc10"	"SPD-20A 210nm"
"23.6776312864685"	-4.839	"blanc10"	"SPD-20A 210nm"
"23.685965545985"	-3.824	"blanc10"	"SPD-20A 210nm"
"23.6942998055015"	-3.149	"blanc10"	"SPD-20A 210nm"
"23.7026340650181"	-2.87	"blanc10"	"SPD-20A 210nm"
"23.7109683245346"	-2.959	"blanc10"	"SPD-20A 210nm"
"23.7193025840511"	-3.397	"blanc10"	"SPD-20A 210nm"
"23.7276368435677"	-4.082	"blanc10"	"SPD-20A 210nm"
"23.7359711030842"	-4.701	"blanc10"	"SPD-20A 210nm"
"23.7443053626007"	-5.133	"blanc10"	"SPD-20A 210nm"
"23.7526396221173"	-5.428	"blanc10"	"SPD-20A 210nm"
"23.7609738816338"	-5.683	"blanc10"	"SPD-20A 210nm"
"23.7693081411503"	-5.911	"blanc10"	"SPD-20A 210nm"
"23.7776424006669"	-6.059	"blanc10"	"SPD-20A 210nm"
"23.7859766601834"	-6.108	"blanc10"	"SPD-20A 210nm"
"23.7943109196999"	-6.042	"blanc10"	"SPD-20A 210nm"
"23.8026451792165"	-5.864	"blanc10"	"SPD-20A 210nm"
"23.810979438733"	-5.748	"blanc10"	"SPD-20A 210nm"
"23.8193136982495"	-5.936	"blanc10"	"SPD-20A 210nm"
"23.827647957766"	-6.478	"blanc10"	"SPD-20A 210nm"
"23.8359822172826"	-7.243	"blanc10"	"SPD-20A 210nm"
"23.8443164767991"	-8.186	"blanc10"	"SPD-20A 210nm"
"23.8526507363156"	-9.048	"blanc10"	"SPD-20A 210nm"
"23.8609849958322"	-9.592	"blanc10"	"SPD-20A 210nm"
"23.8693192553487"	-9.798	"blanc10"	"SPD-20A 210nm"
"23.8776535148652"	-9.743	"blanc10"	"SPD-20A 210nm"
"23.8859877743818"	-9.503	"blanc10"	"SPD-20A 210nm"
"23.8943220338983"	-9.168	"blanc10"	"SPD-20A 210nm"
"23.9026562934148"	-8.758	"blanc10"	"SPD-20A 210nm"
"23.9109905529314"	-8.263	"blanc10"	"SPD-20A 210nm"
"23.9193248124479"	-7.665	"blanc10"	"SPD-20A 210nm"
"23.9276590719644"	-6.968	"blanc10"	"SPD-20A 210nm"
"23.935993331481"	-6.288	"blanc10"	"SPD-20A 210nm"
"23.9443275909975"	-5.652	"blanc10"	"SPD-20A 210nm"
"23.952661850514"	-5.045	"blanc10"	"SPD-20A 210nm"
"23.9609961100306"	-4.442	"blanc10"	"SPD-20A 210nm"
"23.9693303695471"	-3.965	"blanc10"	"SPD-20A 210nm"
"23.9776646290636"	-3.951	"blanc10"	"SPD-20A 210nm"
"23.9859988885802"	-4.539	"blanc10"	"SPD-20A 210nm"
"23.9943331480967"	-5.609	"blanc10"	"SPD-20A 210nm"
"24.0026674076132"	-7.093	"blanc10"	"SPD-20A 210nm"
"24.0110016671298"	-8.535	"blanc10"	"SPD-20A 210nm"
"24.0193359266463"	-9.283	"blanc10"	"SPD-20A 210nm"
"24.0276701861628"	-9.253	"blanc10"	"SPD-20A 210nm"
"24.0360044456794"	-8.801	"blanc10"	"SPD-20A 210nm"
"24.0443387051959"	-8.175	"blanc10"	"SPD-20A 210nm"
"24.0526729647124"	-7.631	"blanc10"	"SPD-20A 210nm"
"24.061007224229"	-7.336	"blanc10"	"SPD-20A 210nm"
"24.0693414837455"	-7.168	"blanc10"	"SPD-20A 210nm"
"24.077675743262"	-6.766	"blanc10"	"SPD-20A 210nm"
"24.0860100027786"	-6.009	"blanc10"	"SPD-20A 210nm"
"24.0943442622951"	-5.269	"blanc10"	"SPD-20A 210nm"
"24.1026785218116"	-4.833	"blanc10"	"SPD-20A 210nm"
"24.1110127813281"	-4.699	"blanc10"	"SPD-20A 210nm"
"24.1193470408447"	-4.755	"blanc10"	"SPD-20A 210nm"
"24.1276813003612"	-4.948	"blanc10"	"SPD-20A 210nm"
"24.1360155598777"	-5.321	"blanc10"	"SPD-20A 210nm"
"24.1443498193943"	-5.915	"blanc10"	"SPD-20A 210nm"
"24.1526840789108"	-6.602	"blanc10"	"SPD-20A 210nm"
"24.1610183384273"	-7.253	"blanc10"	"SPD-20A 210nm"
"24.1693525979439"	-7.803	"blanc10"	"SPD-20A 210nm"
"24.1776868574604"	-8.168	"blanc10"	"SPD-20A 210nm"
"24.1860211169769"	-8.319	"blanc10"	"SPD-20A 210nm"
"24.1943553764935"	-8.203	"blanc10"	"SPD-20A 210nm"
"24.20268963601"	-7.765	"blanc10"	"SPD-20A 210nm"
"24.2110238955265"	-7.058	"blanc10"	"SPD-20A 210nm"
"24.2193581550431"	-6.135	"blanc10"	"SPD-20A 210nm"
"24.2276924145596"	-5.13	"blanc10"	"SPD-20A 210nm"
"24.2360266740761"	-4.466	"blanc10"	"SPD-20A 210nm"
"24.2443609335927"	-4.312	"blanc10"	"SPD-20A 210nm"
"24.2526951931092"	-4.445	"blanc10"	"SPD-20A 210nm"
"24.2610294526257"	-4.607	"blanc10"	"SPD-20A 210nm"
"24.2693637121423"	-4.713	"blanc10"	"SPD-20A 210nm"
"24.2776979716588"	-4.754	"blanc10"	"SPD-20A 210nm"
"24.2860322311753"	-4.791	"blanc10"	"SPD-20A 210nm"
"24.2943664906919"	-5.127	"blanc10"	"SPD-20A 210nm"
"24.3027007502084"	-6.015	"blanc10"	"SPD-20A 210nm"
"24.3110350097249"	-7.156	"blanc10"	"SPD-20A 210nm"
"24.3193692692415"	-8.026	"blanc10"	"SPD-20A 210nm"
"24.327703528758"	-8.411	"blanc10"	"SPD-20A 210nm"
"24.3360377882745"	-8.116	"blanc10"	"SPD-20A 210nm"
