"Minutes"	"Intensity"	"File"	"Detector"
25.4738354641467	-17.348	"STD25-1.lcd"	"SPD-20A 260nm"
25.4821678710395	-17.929	"STD25-1.lcd"	"SPD-20A 260nm"
25.4905002779322	-18.61	"STD25-1.lcd"	"SPD-20A 260nm"
25.4988326848249	-19.05	"STD25-1.lcd"	"SPD-20A 260nm"
25.5071650917176	-19.175	"STD25-1.lcd"	"SPD-20A 260nm"
25.5154974986103	-19.134	"STD25-1.lcd"	"SPD-20A 260nm"
25.5238299055031	-19.035	"STD25-1.lcd"	"SPD-20A 260nm"
25.5321623123958	-18.882	"STD25-1.lcd"	"SPD-20A 260nm"
25.5404947192885	-18.657	"STD25-1.lcd"	"SPD-20A 260nm"
25.5488271261812	-18.378	"STD25-1.lcd"	"SPD-20A 260nm"
25.5571595330739	-18.109	"STD25-1.lcd"	"SPD-20A 260nm"
25.5654919399666	-17.873	"STD25-1.lcd"	"SPD-20A 260nm"
25.5738243468594	-17.552	"STD25-1.lcd"	"SPD-20A 260nm"
25.5821567537521	-17.041	"STD25-1.lcd"	"SPD-20A 260nm"
25.5904891606448	-16.448	"STD25-1.lcd"	"SPD-20A 260nm"
25.5988215675375	-16.002	"STD25-1.lcd"	"SPD-20A 260nm"
25.6071539744302	-15.777	"STD25-1.lcd"	"SPD-20A 260nm"
25.615486381323	-15.735	"STD25-1.lcd"	"SPD-20A 260nm"
25.6238187882157	-15.835	"STD25-1.lcd"	"SPD-20A 260nm"
25.6321511951084	-16.069	"STD25-1.lcd"	"SPD-20A 260nm"
25.6404836020011	-16.44	"STD25-1.lcd"	"SPD-20A 260nm"
25.6488160088938	-16.887	"STD25-1.lcd"	"SPD-20A 260nm"
25.6571484157865	-17.262	"STD25-1.lcd"	"SPD-20A 260nm"
25.6654808226793	-17.515	"STD25-1.lcd"	"SPD-20A 260nm"
25.673813229572	-17.611	"STD25-1.lcd"	"SPD-20A 260nm"
25.6821456364647	-17.496	"STD25-1.lcd"	"SPD-20A 260nm"
25.6904780433574	-17.272	"STD25-1.lcd"	"SPD-20A 260nm"
25.6988104502501	-17.157	"STD25-1.lcd"	"SPD-20A 260nm"
25.7071428571429	-17.221	"STD25-1.lcd"	"SPD-20A 260nm"
25.7154752640356	-17.361	"STD25-1.lcd"	"SPD-20A 260nm"
25.7238076709283	-17.472	"STD25-1.lcd"	"SPD-20A 260nm"
25.732140077821	-17.56	"STD25-1.lcd"	"SPD-20A 260nm"
25.7404724847137	-17.695	"STD25-1.lcd"	"SPD-20A 260nm"
25.7488048916064	-17.927	"STD25-1.lcd"	"SPD-20A 260nm"
25.7571372984992	-18.17	"STD25-1.lcd"	"SPD-20A 260nm"
25.7654697053919	-18.299	"STD25-1.lcd"	"SPD-20A 260nm"
25.7738021122846	-18.227	"STD25-1.lcd"	"SPD-20A 260nm"
25.7821345191773	-17.936	"STD25-1.lcd"	"SPD-20A 260nm"
25.79046692607	-17.531	"STD25-1.lcd"	"SPD-20A 260nm"
25.7987993329628	-17.152	"STD25-1.lcd"	"SPD-20A 260nm"
25.8071317398555	-16.851	"STD25-1.lcd"	"SPD-20A 260nm"
25.8154641467482	-16.681	"STD25-1.lcd"	"SPD-20A 260nm"
25.8237965536409	-16.666	"STD25-1.lcd"	"SPD-20A 260nm"
25.8321289605336	-16.736	"STD25-1.lcd"	"SPD-20A 260nm"
25.8404613674263	-16.807	"STD25-1.lcd"	"SPD-20A 260nm"
25.8487937743191	-16.841	"STD25-1.lcd"	"SPD-20A 260nm"
25.8571261812118	-16.843	"STD25-1.lcd"	"SPD-20A 260nm"
25.8654585881045	-16.83	"STD25-1.lcd"	"SPD-20A 260nm"
25.8737909949972	-16.746	"STD25-1.lcd"	"SPD-20A 260nm"
25.8821234018899	-16.528	"STD25-1.lcd"	"SPD-20A 260nm"
25.8904558087827	-16.291	"STD25-1.lcd"	"SPD-20A 260nm"
25.8987882156754	-16.305	"STD25-1.lcd"	"SPD-20A 260nm"
25.9071206225681	-16.639	"STD25-1.lcd"	"SPD-20A 260nm"
25.9154530294608	-17.094	"STD25-1.lcd"	"SPD-20A 260nm"
25.9237854363535	-17.51	"STD25-1.lcd"	"SPD-20A 260nm"
25.9321178432462	-17.785	"STD25-1.lcd"	"SPD-20A 260nm"
25.940450250139	-17.836	"STD25-1.lcd"	"SPD-20A 260nm"
25.9487826570317	-17.721	"STD25-1.lcd"	"SPD-20A 260nm"
25.9571150639244	-17.713	"STD25-1.lcd"	"SPD-20A 260nm"
25.9654474708171	-17.951	"STD25-1.lcd"	"SPD-20A 260nm"
25.9737798777098	-18.258	"STD25-1.lcd"	"SPD-20A 260nm"
25.9821122846026	-18.445	"STD25-1.lcd"	"SPD-20A 260nm"
25.9904446914953	-18.433	"STD25-1.lcd"	"SPD-20A 260nm"
25.998777098388	-18.167	"STD25-1.lcd"	"SPD-20A 260nm"
26.0071095052807	-17.717	"STD25-1.lcd"	"SPD-20A 260nm"
26.0154419121734	-17.527	"STD25-1.lcd"	"SPD-20A 260nm"
26.0237743190661	-17.931	"STD25-1.lcd"	"SPD-20A 260nm"
26.0321067259589	-18.793	"STD25-1.lcd"	"SPD-20A 260nm"
26.0404391328516	-19.864	"STD25-1.lcd"	"SPD-20A 260nm"
26.0487715397443	-20.905	"STD25-1.lcd"	"SPD-20A 260nm"
26.057103946637	-21.358	"STD25-1.lcd"	"SPD-20A 260nm"
26.0654363535297	-20.984	"STD25-1.lcd"	"SPD-20A 260nm"
26.0737687604225	-20.092	"STD25-1.lcd"	"SPD-20A 260nm"
26.0821011673152	-18.945	"STD25-1.lcd"	"SPD-20A 260nm"
26.0904335742079	-17.718	"STD25-1.lcd"	"SPD-20A 260nm"
26.0987659811006	-16.643	"STD25-1.lcd"	"SPD-20A 260nm"
26.1070983879933	-15.812	"STD25-1.lcd"	"SPD-20A 260nm"
26.115430794886	-15.428	"STD25-1.lcd"	"SPD-20A 260nm"
26.1237632017788	-15.6	"STD25-1.lcd"	"SPD-20A 260nm"
26.1320956086715	-16.151	"STD25-1.lcd"	"SPD-20A 260nm"
26.1404280155642	-16.818	"STD25-1.lcd"	"SPD-20A 260nm"
26.1487604224569	-17.444	"STD25-1.lcd"	"SPD-20A 260nm"
26.1570928293496	-17.811	"STD25-1.lcd"	"SPD-20A 260nm"
26.1654252362424	-17.832	"STD25-1.lcd"	"SPD-20A 260nm"
26.1737576431351	-17.606	"STD25-1.lcd"	"SPD-20A 260nm"
26.1820900500278	-17.254	"STD25-1.lcd"	"SPD-20A 260nm"
26.1904224569205	-16.905	"STD25-1.lcd"	"SPD-20A 260nm"
26.1987548638132	-16.756	"STD25-1.lcd"	"SPD-20A 260nm"
26.2070872707059	-16.866	"STD25-1.lcd"	"SPD-20A 260nm"
26.2154196775987	-17.124	"STD25-1.lcd"	"SPD-20A 260nm"
26.2237520844914	-17.463	"STD25-1.lcd"	"SPD-20A 260nm"
26.2320844913841	-17.732	"STD25-1.lcd"	"SPD-20A 260nm"
26.2404168982768	-17.73	"STD25-1.lcd"	"SPD-20A 260nm"
26.2487493051695	-17.456	"STD25-1.lcd"	"SPD-20A 260nm"
26.2570817120623	-17.162	"STD25-1.lcd"	"SPD-20A 260nm"
26.265414118955	-16.996	"STD25-1.lcd"	"SPD-20A 260nm"
26.2737465258477	-16.925	"STD25-1.lcd"	"SPD-20A 260nm"
26.2820789327404	-16.872	"STD25-1.lcd"	"SPD-20A 260nm"
26.2904113396331	-16.789	"STD25-1.lcd"	"SPD-20A 260nm"
26.2987437465258	-16.695	"STD25-1.lcd"	"SPD-20A 260nm"
26.3070761534186	-16.651	"STD25-1.lcd"	"SPD-20A 260nm"
26.3154085603113	-16.878	"STD25-1.lcd"	"SPD-20A 260nm"
26.323740967204	-17.57	"STD25-1.lcd"	"SPD-20A 260nm"
26.3320733740967	-18.619	"STD25-1.lcd"	"SPD-20A 260nm"
26.3404057809894	-19.85	"STD25-1.lcd"	"SPD-20A 260nm"
26.3487381878822	-21.073	"STD25-1.lcd"	"SPD-20A 260nm"
26.3570705947749	-21.802	"STD25-1.lcd"	"SPD-20A 260nm"
26.3654030016676	-21.863	"STD25-1.lcd"	"SPD-20A 260nm"
26.3737354085603	-21.562	"STD25-1.lcd"	"SPD-20A 260nm"
26.382067815453	-21.197	"STD25-1.lcd"	"SPD-20A 260nm"
26.3904002223457	-20.863	"STD25-1.lcd"	"SPD-20A 260nm"
26.3987326292385	-20.581	"STD25-1.lcd"	"SPD-20A 260nm"
26.4070650361312	-20.326	"STD25-1.lcd"	"SPD-20A 260nm"
26.4153974430239	-19.988	"STD25-1.lcd"	"SPD-20A 260nm"
26.4237298499166	-19.457	"STD25-1.lcd"	"SPD-20A 260nm"
26.4320622568093	-18.822	"STD25-1.lcd"	"SPD-20A 260nm"
26.4403946637021	-18.212	"STD25-1.lcd"	"SPD-20A 260nm"
26.4487270705948	-17.63	"STD25-1.lcd"	"SPD-20A 260nm"
26.4570594774875	-17.051	"STD25-1.lcd"	"SPD-20A 260nm"
26.4653918843802	-16.446	"STD25-1.lcd"	"SPD-20A 260nm"
26.4737242912729	-15.946	"STD25-1.lcd"	"SPD-20A 260nm"
26.4820566981656	-15.684	"STD25-1.lcd"	"SPD-20A 260nm"
26.4903891050584	-15.644	"STD25-1.lcd"	"SPD-20A 260nm"
26.4987215119511	-15.716	"STD25-1.lcd"	"SPD-20A 260nm"
26.5070539188438	-15.837	"STD25-1.lcd"	"SPD-20A 260nm"
26.5153863257365	-15.957	"STD25-1.lcd"	"SPD-20A 260nm"
26.5237187326292	-16.031	"STD25-1.lcd"	"SPD-20A 260nm"
26.532051139522	-16.026	"STD25-1.lcd"	"SPD-20A 260nm"
26.5403835464147	-15.921	"STD25-1.lcd"	"SPD-20A 260nm"
26.5487159533074	-15.747	"STD25-1.lcd"	"SPD-20A 260nm"
26.5570483602001	-15.593	"STD25-1.lcd"	"SPD-20A 260nm"
26.5653807670928	-15.508	"STD25-1.lcd"	"SPD-20A 260nm"
26.5737131739855	-15.608	"STD25-1.lcd"	"SPD-20A 260nm"
26.5820455808783	-16.008	"STD25-1.lcd"	"SPD-20A 260nm"
26.590377987771	-16.63	"STD25-1.lcd"	"SPD-20A 260nm"
26.5987103946637	-17.256	"STD25-1.lcd"	"SPD-20A 260nm"
26.6070428015564	-17.802	"STD25-1.lcd"	"SPD-20A 260nm"
26.6153752084491	-18.188	"STD25-1.lcd"	"SPD-20A 260nm"
26.6237076153419	-18.368	"STD25-1.lcd"	"SPD-20A 260nm"
26.6320400222346	-18.227	"STD25-1.lcd"	"SPD-20A 260nm"
26.6403724291273	-17.617	"STD25-1.lcd"	"SPD-20A 260nm"
26.64870483602	-16.7	"STD25-1.lcd"	"SPD-20A 260nm"
26.6570372429127	-16.076	"STD25-1.lcd"	"SPD-20A 260nm"
26.6653696498054	-16.03	"STD25-1.lcd"	"SPD-20A 260nm"
26.6737020566982	-16.483	"STD25-1.lcd"	"SPD-20A 260nm"
26.6820344635909	-17.32	"STD25-1.lcd"	"SPD-20A 260nm"
26.6903668704836	-18.185	"STD25-1.lcd"	"SPD-20A 260nm"
26.6986992773763	-18.473	"STD25-1.lcd"	"SPD-20A 260nm"
26.707031684269	-18.079	"STD25-1.lcd"	"SPD-20A 260nm"
26.7153640911618	-17.53	"STD25-1.lcd"	"SPD-20A 260nm"
26.7236964980545	-17.193	"STD25-1.lcd"	"SPD-20A 260nm"
26.7320289049472	-17.135	"STD25-1.lcd"	"SPD-20A 260nm"
26.7403613118399	-17.326	"STD25-1.lcd"	"SPD-20A 260nm"
26.7486937187326	-17.661	"STD25-1.lcd"	"SPD-20A 260nm"
26.7570261256253	-17.895	"STD25-1.lcd"	"SPD-20A 260nm"
26.7653585325181	-17.889	"STD25-1.lcd"	"SPD-20A 260nm"
26.7736909394108	-17.641	"STD25-1.lcd"	"SPD-20A 260nm"
26.7820233463035	-17.196	"STD25-1.lcd"	"SPD-20A 260nm"
26.7903557531962	-16.73	"STD25-1.lcd"	"SPD-20A 260nm"
26.7986881600889	-16.578	"STD25-1.lcd"	"SPD-20A 260nm"
26.8070205669817	-16.825	"STD25-1.lcd"	"SPD-20A 260nm"
26.8153529738744	-17.227	"STD25-1.lcd"	"SPD-20A 260nm"
26.8236853807671	-17.604	"STD25-1.lcd"	"SPD-20A 260nm"
26.8320177876598	-17.818	"STD25-1.lcd"	"SPD-20A 260nm"
26.8403501945525	-17.727	"STD25-1.lcd"	"SPD-20A 260nm"
26.8486826014452	-17.372	"STD25-1.lcd"	"SPD-20A 260nm"
26.857015008338	-16.983	"STD25-1.lcd"	"SPD-20A 260nm"
26.8653474152307	-16.68	"STD25-1.lcd"	"SPD-20A 260nm"
26.8736798221234	-16.602	"STD25-1.lcd"	"SPD-20A 260nm"
26.8820122290161	-16.904	"STD25-1.lcd"	"SPD-20A 260nm"
26.8903446359088	-17.539	"STD25-1.lcd"	"SPD-20A 260nm"
26.8986770428016	-18.316	"STD25-1.lcd"	"SPD-20A 260nm"
26.9070094496943	-19.117	"STD25-1.lcd"	"SPD-20A 260nm"
26.915341856587	-19.652	"STD25-1.lcd"	"SPD-20A 260nm"
26.9236742634797	-19.752	"STD25-1.lcd"	"SPD-20A 260nm"
26.9320066703724	-19.559	"STD25-1.lcd"	"SPD-20A 260nm"
26.9403390772651	-19.307	"STD25-1.lcd"	"SPD-20A 260nm"
26.9486714841579	-19.064	"STD25-1.lcd"	"SPD-20A 260nm"
26.9570038910506	-18.776	"STD25-1.lcd"	"SPD-20A 260nm"
26.9653362979433	-18.414	"STD25-1.lcd"	"SPD-20A 260nm"
26.973668704836	-18.015	"STD25-1.lcd"	"SPD-20A 260nm"
26.9820011117287	-17.622	"STD25-1.lcd"	"SPD-20A 260nm"
26.9903335186215	-17.274	"STD25-1.lcd"	"SPD-20A 260nm"
26.9986659255142	-17.023	"STD25-1.lcd"	"SPD-20A 260nm"
27.0069983324069	-16.871	"STD25-1.lcd"	"SPD-20A 260nm"
27.0153307392996	-16.746	"STD25-1.lcd"	"SPD-20A 260nm"
27.0236631461923	-16.569	"STD25-1.lcd"	"SPD-20A 260nm"
27.031995553085	-16.462	"STD25-1.lcd"	"SPD-20A 260nm"
27.0403279599778	-16.646	"STD25-1.lcd"	"SPD-20A 260nm"
27.0486603668705	-17.115	"STD25-1.lcd"	"SPD-20A 260nm"
27.0569927737632	-17.607	"STD25-1.lcd"	"SPD-20A 260nm"
27.0653251806559	-17.982	"STD25-1.lcd"	"SPD-20A 260nm"
27.0736575875486	-18.155	"STD25-1.lcd"	"SPD-20A 260nm"
27.0819899944414	-18.071	"STD25-1.lcd"	"SPD-20A 260nm"
27.0903224013341	-17.824	"STD25-1.lcd"	"SPD-20A 260nm"
27.0986548082268	-17.625	"STD25-1.lcd"	"SPD-20A 260nm"
27.1069872151195	-17.566	"STD25-1.lcd"	"SPD-20A 260nm"
27.1153196220122	-17.648	"STD25-1.lcd"	"SPD-20A 260nm"
27.1236520289049	-17.835	"STD25-1.lcd"	"SPD-20A 260nm"
27.1319844357977	-18.029	"STD25-1.lcd"	"SPD-20A 260nm"
27.1403168426904	-18.106	"STD25-1.lcd"	"SPD-20A 260nm"
27.1486492495831	-18.049	"STD25-1.lcd"	"SPD-20A 260nm"
27.1569816564758	-17.935	"STD25-1.lcd"	"SPD-20A 260nm"
27.1653140633685	-17.811	"STD25-1.lcd"	"SPD-20A 260nm"
27.1736464702613	-17.725	"STD25-1.lcd"	"SPD-20A 260nm"
27.181978877154	-17.753	"STD25-1.lcd"	"SPD-20A 260nm"
27.1903112840467	-17.837	"STD25-1.lcd"	"SPD-20A 260nm"
27.1986436909394	-17.813	"STD25-1.lcd"	"SPD-20A 260nm"
27.2069760978321	-17.646	"STD25-1.lcd"	"SPD-20A 260nm"
27.2153085047248	-17.579	"STD25-1.lcd"	"SPD-20A 260nm"
27.2236409116176	-17.805	"STD25-1.lcd"	"SPD-20A 260nm"
27.2319733185103	-18.185	"STD25-1.lcd"	"SPD-20A 260nm"
27.240305725403	-18.464	"STD25-1.lcd"	"SPD-20A 260nm"
27.2486381322957	-18.592	"STD25-1.lcd"	"SPD-20A 260nm"
27.2569705391884	-18.679	"STD25-1.lcd"	"SPD-20A 260nm"
27.2653029460812	-18.81	"STD25-1.lcd"	"SPD-20A 260nm"
27.2736353529739	-19.096	"STD25-1.lcd"	"SPD-20A 260nm"
27.2819677598666	-19.64	"STD25-1.lcd"	"SPD-20A 260nm"
27.2903001667593	-20.247	"STD25-1.lcd"	"SPD-20A 260nm"
27.298632573652	-20.468	"STD25-1.lcd"	"SPD-20A 260nm"
27.3069649805447	-20.187	"STD25-1.lcd"	"SPD-20A 260nm"
27.3152973874375	-19.681	"STD25-1.lcd"	"SPD-20A 260nm"
27.3236297943302	-19.139	"STD25-1.lcd"	"SPD-20A 260nm"
27.3319622012229	-18.659	"STD25-1.lcd"	"SPD-20A 260nm"
27.3402946081156	-18.294	"STD25-1.lcd"	"SPD-20A 260nm"
27.3486270150083	-18.022	"STD25-1.lcd"	"SPD-20A 260nm"
27.3569594219011	-17.784	"STD25-1.lcd"	"SPD-20A 260nm"
27.3652918287938	-17.533	"STD25-1.lcd"	"SPD-20A 260nm"
27.3736242356865	-17.31	"STD25-1.lcd"	"SPD-20A 260nm"
27.3819566425792	-17.174	"STD25-1.lcd"	"SPD-20A 260nm"
27.3902890494719	-17.096	"STD25-1.lcd"	"SPD-20A 260nm"
27.3986214563646	-16.957	"STD25-1.lcd"	"SPD-20A 260nm"
27.4069538632574	-16.666	"STD25-1.lcd"	"SPD-20A 260nm"
27.4152862701501	-16.206	"STD25-1.lcd"	"SPD-20A 260nm"
27.4236186770428	-15.58	"STD25-1.lcd"	"SPD-20A 260nm"
27.4319510839355	-14.978	"STD25-1.lcd"	"SPD-20A 260nm"
27.4402834908282	-14.647	"STD25-1.lcd"	"SPD-20A 260nm"
27.448615897721	-14.281	"STD25-1.lcd"	"SPD-20A 260nm"
27.4569483046137	-12.748	"STD25-1.lcd"	"SPD-20A 260nm"
27.4652807115064	-9.46	"STD25-1.lcd"	"SPD-20A 260nm"
27.4736131183991	-5.732	"STD25-1.lcd"	"SPD-20A 260nm"
27.4819455252918	-2.773	"STD25-1.lcd"	"SPD-20A 260nm"
27.4902779321845	-1.263	"STD25-1.lcd"	"SPD-20A 260nm"
27.4986103390773	-2.157	"STD25-1.lcd"	"SPD-20A 260nm"
27.50694274597	-5.417	"STD25-1.lcd"	"SPD-20A 260nm"
27.5152751528627	-9.016	"STD25-1.lcd"	"SPD-20A 260nm"
27.5236075597554	-11.748	"STD25-1.lcd"	"SPD-20A 260nm"
27.5319399666481	-13.531	"STD25-1.lcd"	"SPD-20A 260nm"
27.5402723735409	-14.614	"STD25-1.lcd"	"SPD-20A 260nm"
27.5486047804336	-15.283	"STD25-1.lcd"	"SPD-20A 260nm"
27.5569371873263	-15.748	"STD25-1.lcd"	"SPD-20A 260nm"
27.565269594219	-16.12	"STD25-1.lcd"	"SPD-20A 260nm"
27.5736020011117	-16.388	"STD25-1.lcd"	"SPD-20A 260nm"
27.5819344080044	-16.523	"STD25-1.lcd"	"SPD-20A 260nm"
27.5902668148972	-16.591	"STD25-1.lcd"	"SPD-20A 260nm"
27.5985992217899	-16.728	"STD25-1.lcd"	"SPD-20A 260nm"
27.6069316286826	-16.988	"STD25-1.lcd"	"SPD-20A 260nm"
27.6152640355753	-17.336	"STD25-1.lcd"	"SPD-20A 260nm"
27.623596442468	-17.748	"STD25-1.lcd"	"SPD-20A 260nm"
27.6319288493608	-18.107	"STD25-1.lcd"	"SPD-20A 260nm"
27.6402612562535	-18.249	"STD25-1.lcd"	"SPD-20A 260nm"
27.6485936631462	-18.134	"STD25-1.lcd"	"SPD-20A 260nm"
27.6569260700389	-17.839	"STD25-1.lcd"	"SPD-20A 260nm"
27.6652584769316	-17.416	"STD25-1.lcd"	"SPD-20A 260nm"
27.6735908838243	-17.009	"STD25-1.lcd"	"SPD-20A 260nm"
27.6819232907171	-16.706	"STD25-1.lcd"	"SPD-20A 260nm"
27.6902556976098	-16.5	"STD25-1.lcd"	"SPD-20A 260nm"
27.6985881045025	-16.379	"STD25-1.lcd"	"SPD-20A 260nm"
27.7069205113952	-16.333	"STD25-1.lcd"	"SPD-20A 260nm"
27.7152529182879	-16.335	"STD25-1.lcd"	"SPD-20A 260nm"
27.7235853251807	-16.356	"STD25-1.lcd"	"SPD-20A 260nm"
27.7319177320734	-16.385	"STD25-1.lcd"	"SPD-20A 260nm"
27.7402501389661	-16.389	"STD25-1.lcd"	"SPD-20A 260nm"
27.7485825458588	-16.431	"STD25-1.lcd"	"SPD-20A 260nm"
27.7569149527515	-16.873	"STD25-1.lcd"	"SPD-20A 260nm"
27.7652473596442	-17.977	"STD25-1.lcd"	"SPD-20A 260nm"
27.773579766537	-19.413	"STD25-1.lcd"	"SPD-20A 260nm"
27.7819121734297	-20.892	"STD25-1.lcd"	"SPD-20A 260nm"
27.7902445803224	-22.294	"STD25-1.lcd"	"SPD-20A 260nm"
27.7985769872151	-23.415	"STD25-1.lcd"	"SPD-20A 260nm"
27.8069093941078	-24.216	"STD25-1.lcd"	"SPD-20A 260nm"
27.8152418010006	-24.601	"STD25-1.lcd"	"SPD-20A 260nm"
27.8235742078933	-24.471	"STD25-1.lcd"	"SPD-20A 260nm"
27.831906614786	-23.751	"STD25-1.lcd"	"SPD-20A 260nm"
27.8402390216787	-22.309	"STD25-1.lcd"	"SPD-20A 260nm"
27.8485714285714	-20.409	"STD25-1.lcd"	"SPD-20A 260nm"
27.8569038354641	-19.141	"STD25-1.lcd"	"SPD-20A 260nm"
27.8652362423569	-18.992	"STD25-1.lcd"	"SPD-20A 260nm"
27.8735686492496	-19.497	"STD25-1.lcd"	"SPD-20A 260nm"
27.8819010561423	-20.142	"STD25-1.lcd"	"SPD-20A 260nm"
27.890233463035	-20.707	"STD25-1.lcd"	"SPD-20A 260nm"
27.8985658699277	-20.998	"STD25-1.lcd"	"SPD-20A 260nm"
27.9068982768205	-20.989	"STD25-1.lcd"	"SPD-20A 260nm"
27.9152306837132	-20.967	"STD25-1.lcd"	"SPD-20A 260nm"
27.9235630906059	-21.179	"STD25-1.lcd"	"SPD-20A 260nm"
27.9318954974986	-21.357	"STD25-1.lcd"	"SPD-20A 260nm"
27.9402279043913	-20.978	"STD25-1.lcd"	"SPD-20A 260nm"
27.948560311284	-19.946	"STD25-1.lcd"	"SPD-20A 260nm"
27.9568927181768	-18.601	"STD25-1.lcd"	"SPD-20A 260nm"
27.9652251250695	-17.115	"STD25-1.lcd"	"SPD-20A 260nm"
27.9735575319622	-15.905	"STD25-1.lcd"	"SPD-20A 260nm"
27.9818899388549	-15.322	"STD25-1.lcd"	"SPD-20A 260nm"
27.9902223457476	-15.29	"STD25-1.lcd"	"SPD-20A 260nm"
27.9985547526404	-15.551	"STD25-1.lcd"	"SPD-20A 260nm"
28.0068871595331	-15.957	"STD25-1.lcd"	"SPD-20A 260nm"
28.0152195664258	-16.347	"STD25-1.lcd"	"SPD-20A 260nm"
28.0235519733185	-16.644	"STD25-1.lcd"	"SPD-20A 260nm"
28.0318843802112	-16.901	"STD25-1.lcd"	"SPD-20A 260nm"
28.0402167871039	-17.199	"STD25-1.lcd"	"SPD-20A 260nm"
28.0485491939967	-17.531	"STD25-1.lcd"	"SPD-20A 260nm"
28.0568816008894	-17.766	"STD25-1.lcd"	"SPD-20A 260nm"
28.0652140077821	-17.812	"STD25-1.lcd"	"SPD-20A 260nm"
28.0735464146748	-17.735	"STD25-1.lcd"	"SPD-20A 260nm"
28.0818788215675	-17.641	"STD25-1.lcd"	"SPD-20A 260nm"
28.0902112284603	-17.567	"STD25-1.lcd"	"SPD-20A 260nm"
28.098543635353	-17.503	"STD25-1.lcd"	"SPD-20A 260nm"
28.1068760422457	-17.447	"STD25-1.lcd"	"SPD-20A 260nm"
28.1152084491384	-17.395	"STD25-1.lcd"	"SPD-20A 260nm"
28.1235408560311	-17.352	"STD25-1.lcd"	"SPD-20A 260nm"
28.1318732629238	-17.331	"STD25-1.lcd"	"SPD-20A 260nm"
28.1402056698166	-17.345	"STD25-1.lcd"	"SPD-20A 260nm"
28.1485380767093	-17.42	"STD25-1.lcd"	"SPD-20A 260nm"
28.156870483602	-17.604	"STD25-1.lcd"	"SPD-20A 260nm"
28.1652028904947	-17.914	"STD25-1.lcd"	"SPD-20A 260nm"
28.1735352973874	-18.217	"STD25-1.lcd"	"SPD-20A 260nm"
28.1818677042802	-18.356	"STD25-1.lcd"	"SPD-20A 260nm"
28.1902001111729	-18.276	"STD25-1.lcd"	"SPD-20A 260nm"
28.1985325180656	-17.997	"STD25-1.lcd"	"SPD-20A 260nm"
28.2068649249583	-17.591	"STD25-1.lcd"	"SPD-20A 260nm"
28.215197331851	-17.347	"STD25-1.lcd"	"SPD-20A 260nm"
28.2235297387437	-17.486	"STD25-1.lcd"	"SPD-20A 260nm"
28.2318621456365	-17.861	"STD25-1.lcd"	"SPD-20A 260nm"
28.2401945525292	-18.179	"STD25-1.lcd"	"SPD-20A 260nm"
28.2485269594219	-18.422	"STD25-1.lcd"	"SPD-20A 260nm"
28.2568593663146	-18.909	"STD25-1.lcd"	"SPD-20A 260nm"
28.2651917732073	-19.85	"STD25-1.lcd"	"SPD-20A 260nm"
28.2735241801001	-20.883	"STD25-1.lcd"	"SPD-20A 260nm"
28.2818565869928	-21.626	"STD25-1.lcd"	"SPD-20A 260nm"
28.2901889938855	-21.882	"STD25-1.lcd"	"SPD-20A 260nm"
28.2985214007782	-21.436	"STD25-1.lcd"	"SPD-20A 260nm"
28.3068538076709	-20.328	"STD25-1.lcd"	"SPD-20A 260nm"
28.3151862145636	-19.202	"STD25-1.lcd"	"SPD-20A 260nm"
28.3235186214564	-18.479	"STD25-1.lcd"	"SPD-20A 260nm"
28.3318510283491	-18.139	"STD25-1.lcd"	"SPD-20A 260nm"
28.3401834352418	-18.009	"STD25-1.lcd"	"SPD-20A 260nm"
28.3485158421345	-17.958	"STD25-1.lcd"	"SPD-20A 260nm"
28.3568482490272	-17.841	"STD25-1.lcd"	"SPD-20A 260nm"
28.36518065592	-17.565	"STD25-1.lcd"	"SPD-20A 260nm"
28.3735130628127	-17.4	"STD25-1.lcd"	"SPD-20A 260nm"
28.3818454697054	-17.673	"STD25-1.lcd"	"SPD-20A 260nm"
28.3901778765981	-18.374	"STD25-1.lcd"	"SPD-20A 260nm"
28.3985102834908	-19.297	"STD25-1.lcd"	"SPD-20A 260nm"
28.4068426903835	-20.297	"STD25-1.lcd"	"SPD-20A 260nm"
28.4151750972763	-20.871	"STD25-1.lcd"	"SPD-20A 260nm"
28.423507504169	-20.655	"STD25-1.lcd"	"SPD-20A 260nm"
28.4318399110617	-19.851	"STD25-1.lcd"	"SPD-20A 260nm"
28.4401723179544	-18.816	"STD25-1.lcd"	"SPD-20A 260nm"
28.4485047248471	-17.738	"STD25-1.lcd"	"SPD-20A 260nm"
28.4568371317399	-16.942	"STD25-1.lcd"	"SPD-20A 260nm"
28.4651695386326	-16.566	"STD25-1.lcd"	"SPD-20A 260nm"
28.4735019455253	-16.535	"STD25-1.lcd"	"SPD-20A 260nm"
28.481834352418	-16.74	"STD25-1.lcd"	"SPD-20A 260nm"
28.4901667593107	-17.004	"STD25-1.lcd"	"SPD-20A 260nm"
28.4984991662034	-17.039	"STD25-1.lcd"	"SPD-20A 260nm"
28.5068315730962	-16.73	"STD25-1.lcd"	"SPD-20A 260nm"
28.5151639799889	-16.248	"STD25-1.lcd"	"SPD-20A 260nm"
28.5234963868816	-15.738	"STD25-1.lcd"	"SPD-20A 260nm"
28.5318287937743	-15.351	"STD25-1.lcd"	"SPD-20A 260nm"
