"Minutes"	"Intensity"	"Sample"	"Detector"
"19.0187802167269"	-6.03	"D10"	"SPD-20A 260nm"
"19.0271144762434"	-5.862	"D10"	"SPD-20A 260nm"
"19.0354487357599"	-5.867	"D10"	"SPD-20A 260nm"
"19.0437829952765"	-5.882	"D10"	"SPD-20A 260nm"
"19.052117254793"	-5.83	"D10"	"SPD-20A 260nm"
"19.0604515143095"	-5.661	"D10"	"SPD-20A 260nm"
"19.0687857738261"	-5.352	"D10"	"SPD-20A 260nm"
"19.0771200333426"	-4.92	"D10"	"SPD-20A 260nm"
"19.0854542928591"	-4.37	"D10"	"SPD-20A 260nm"
"19.0937885523757"	-3.799	"D10"	"SPD-20A 260nm"
"19.1021228118922"	-3.349	"D10"	"SPD-20A 260nm"
"19.1104570714087"	-3.067	"D10"	"SPD-20A 260nm"
"19.1187913309253"	-2.993	"D10"	"SPD-20A 260nm"
"19.1271255904418"	-3.135	"D10"	"SPD-20A 260nm"
"19.1354598499583"	-3.398	"D10"	"SPD-20A 260nm"
"19.1437941094749"	-3.706	"D10"	"SPD-20A 260nm"
"19.1521283689914"	-4.053	"D10"	"SPD-20A 260nm"
"19.1604626285079"	-4.444	"D10"	"SPD-20A 260nm"
"19.1687968880245"	-4.86	"D10"	"SPD-20A 260nm"
"19.177131147541"	-5.162	"D10"	"SPD-20A 260nm"
"19.1854654070575"	-5.237	"D10"	"SPD-20A 260nm"
"19.1937996665741"	-5.072	"D10"	"SPD-20A 260nm"
"19.2021339260906"	-4.677	"D10"	"SPD-20A 260nm"
"19.2104681856071"	-4.22	"D10"	"SPD-20A 260nm"
"19.2188024451236"	-4.226	"D10"	"SPD-20A 260nm"
"19.2271367046402"	-4.942	"D10"	"SPD-20A 260nm"
"19.2354709641567"	-5.973	"D10"	"SPD-20A 260nm"
"19.2438052236732"	-6.938	"D10"	"SPD-20A 260nm"
"19.2521394831898"	-7.63	"D10"	"SPD-20A 260nm"
"19.2604737427063"	-7.784	"D10"	"SPD-20A 260nm"
"19.2688080022228"	-7.39	"D10"	"SPD-20A 260nm"
"19.2771422617394"	-6.838	"D10"	"SPD-20A 260nm"
"19.2854765212559"	-6.375	"D10"	"SPD-20A 260nm"
"19.2938107807724"	-5.994	"D10"	"SPD-20A 260nm"
"19.302145040289"	-5.598	"D10"	"SPD-20A 260nm"
"19.3104792998055"	-5.193	"D10"	"SPD-20A 260nm"
"19.318813559322"	-4.939	"D10"	"SPD-20A 260nm"
"19.3271478188386"	-4.915	"D10"	"SPD-20A 260nm"
"19.3354820783551"	-5.107	"D10"	"SPD-20A 260nm"
"19.3438163378716"	-5.482	"D10"	"SPD-20A 260nm"
"19.3521505973882"	-5.918	"D10"	"SPD-20A 260nm"
"19.3604848569047"	-6.224	"D10"	"SPD-20A 260nm"
"19.3688191164212"	-6.385	"D10"	"SPD-20A 260nm"
"19.3771533759378"	-6.644	"D10"	"SPD-20A 260nm"
"19.3854876354543"	-7.227	"D10"	"SPD-20A 260nm"
"19.3938218949708"	-7.935	"D10"	"SPD-20A 260nm"
"19.4021561544874"	-8.406	"D10"	"SPD-20A 260nm"
"19.4104904140039"	-8.489	"D10"	"SPD-20A 260nm"
"19.4188246735204"	-8.04	"D10"	"SPD-20A 260nm"
"19.427158933037"	-7.036	"D10"	"SPD-20A 260nm"
"19.4354931925535"	-6.124	"D10"	"SPD-20A 260nm"
"19.44382745207"	-5.895	"D10"	"SPD-20A 260nm"
"19.4521617115866"	-6.226	"D10"	"SPD-20A 260nm"
"19.4604959711031"	-6.606	"D10"	"SPD-20A 260nm"
"19.4688302306196"	-6.777	"D10"	"SPD-20A 260nm"
"19.4771644901362"	-6.616	"D10"	"SPD-20A 260nm"
"19.4854987496527"	-6.092	"D10"	"SPD-20A 260nm"
"19.4938330091692"	-5.501	"D10"	"SPD-20A 260nm"
"19.5021672686857"	-5.233	"D10"	"SPD-20A 260nm"
"19.5105015282023"	-5.311	"D10"	"SPD-20A 260nm"
"19.5188357877188"	-5.414	"D10"	"SPD-20A 260nm"
"19.5271700472353"	-5.342	"D10"	"SPD-20A 260nm"
"19.5355043067519"	-5.084	"D10"	"SPD-20A 260nm"
"19.5438385662684"	-4.664	"D10"	"SPD-20A 260nm"
"19.5521728257849"	-4.248	"D10"	"SPD-20A 260nm"
"19.5605070853015"	-4.172	"D10"	"SPD-20A 260nm"
"19.568841344818"	-4.506	"D10"	"SPD-20A 260nm"
"19.5771756043345"	-4.919	"D10"	"SPD-20A 260nm"
"19.5855098638511"	-5.186	"D10"	"SPD-20A 260nm"
"19.5938441233676"	-5.333	"D10"	"SPD-20A 260nm"
"19.6021783828841"	-5.513	"D10"	"SPD-20A 260nm"
"19.6105126424007"	-5.818	"D10"	"SPD-20A 260nm"
"19.6188469019172"	-6.243	"D10"	"SPD-20A 260nm"
"19.6271811614337"	-6.752	"D10"	"SPD-20A 260nm"
"19.6355154209503"	-7.114	"D10"	"SPD-20A 260nm"
"19.6438496804668"	-7.088	"D10"	"SPD-20A 260nm"
"19.6521839399833"	-6.745	"D10"	"SPD-20A 260nm"
"19.6605181994999"	-6.352	"D10"	"SPD-20A 260nm"
"19.6688524590164"	-6.045	"D10"	"SPD-20A 260nm"
"19.6771867185329"	-6.016	"D10"	"SPD-20A 260nm"
"19.6855209780495"	-6.388	"D10"	"SPD-20A 260nm"
"19.693855237566"	-6.913	"D10"	"SPD-20A 260nm"
"19.7021894970825"	-7.239	"D10"	"SPD-20A 260nm"
"19.7105237565991"	-7.299	"D10"	"SPD-20A 260nm"
"19.7188580161156"	-7.184	"D10"	"SPD-20A 260nm"
"19.7271922756321"	-6.936	"D10"	"SPD-20A 260nm"
"19.7355265351487"	-6.589	"D10"	"SPD-20A 260nm"
"19.7438607946652"	-6.174	"D10"	"SPD-20A 260nm"
"19.7521950541817"	-5.714	"D10"	"SPD-20A 260nm"
"19.7605293136982"	-5.214	"D10"	"SPD-20A 260nm"
"19.7688635732148"	-4.742	"D10"	"SPD-20A 260nm"
"19.7771978327313"	-4.741	"D10"	"SPD-20A 260nm"
"19.7855320922478"	-5.527	"D10"	"SPD-20A 260nm"
"19.7938663517644"	-6.702	"D10"	"SPD-20A 260nm"
"19.8022006112809"	-7.7	"D10"	"SPD-20A 260nm"
"19.8105348707974"	-8.325	"D10"	"SPD-20A 260nm"
"19.818869130314"	-8.441	"D10"	"SPD-20A 260nm"
"19.8272033898305"	-8.043	"D10"	"SPD-20A 260nm"
"19.835537649347"	-7.426	"D10"	"SPD-20A 260nm"
"19.8438719088636"	-6.826	"D10"	"SPD-20A 260nm"
"19.8522061683801"	-6.371	"D10"	"SPD-20A 260nm"
"19.8605404278966"	-6.202	"D10"	"SPD-20A 260nm"
"19.8688746874132"	-6.331	"D10"	"SPD-20A 260nm"
"19.8772089469297"	-6.579	"D10"	"SPD-20A 260nm"
"19.8855432064462"	-6.803	"D10"	"SPD-20A 260nm"
"19.8938774659628"	-6.863	"D10"	"SPD-20A 260nm"
"19.9022117254793"	-6.613	"D10"	"SPD-20A 260nm"
"19.9105459849958"	-6.083	"D10"	"SPD-20A 260nm"
"19.9188802445124"	-5.506	"D10"	"SPD-20A 260nm"
"19.9272145040289"	-4.986	"D10"	"SPD-20A 260nm"
"19.9355487635454"	-4.621	"D10"	"SPD-20A 260nm"
"19.943883023062"	-4.5	"D10"	"SPD-20A 260nm"
"19.9522172825785"	-4.603	"D10"	"SPD-20A 260nm"
"19.960551542095"	-4.873	"D10"	"SPD-20A 260nm"
"19.9688858016116"	-5.237	"D10"	"SPD-20A 260nm"
"19.9772200611281"	-5.454	"D10"	"SPD-20A 260nm"
"19.9855543206446"	-5.354	"D10"	"SPD-20A 260nm"
"19.9938885801612"	-5.014	"D10"	"SPD-20A 260nm"
"20.0022228396777"	-4.594	"D10"	"SPD-20A 260nm"
"20.0105570991942"	-4.246	"D10"	"SPD-20A 260nm"
"20.0188913587108"	-4.293	"D10"	"SPD-20A 260nm"
"20.0272256182273"	-4.895	"D10"	"SPD-20A 260nm"
"20.0355598777438"	-5.712	"D10"	"SPD-20A 260nm"
"20.0438941372604"	-6.419	"D10"	"SPD-20A 260nm"
"20.0522283967769"	-6.826	"D10"	"SPD-20A 260nm"
"20.0605626562934"	-6.689	"D10"	"SPD-20A 260nm"
"20.0688969158099"	-6.022	"D10"	"SPD-20A 260nm"
"20.0772311753265"	-5.367	"D10"	"SPD-20A 260nm"
"20.085565434843"	-5.075	"D10"	"SPD-20A 260nm"
"20.0938996943595"	-5.081	"D10"	"SPD-20A 260nm"
"20.1022339538761"	-5.156	"D10"	"SPD-20A 260nm"
"20.1105682133926"	-5.153	"D10"	"SPD-20A 260nm"
"20.1189024729091"	-4.945	"D10"	"SPD-20A 260nm"
"20.1272367324257"	-4.485	"D10"	"SPD-20A 260nm"
"20.1355709919422"	-4.022	"D10"	"SPD-20A 260nm"
"20.1439052514587"	-3.826	"D10"	"SPD-20A 260nm"
"20.1522395109753"	-3.9	"D10"	"SPD-20A 260nm"
"20.1605737704918"	-4.062	"D10"	"SPD-20A 260nm"
"20.1689080300083"	-4.192	"D10"	"SPD-20A 260nm"
"20.1772422895249"	-4.194	"D10"	"SPD-20A 260nm"
"20.1855765490414"	-4.015	"D10"	"SPD-20A 260nm"
"20.1939108085579"	-3.721	"D10"	"SPD-20A 260nm"
"20.2022450680745"	-3.421	"D10"	"SPD-20A 260nm"
"20.210579327591"	-3.202	"D10"	"SPD-20A 260nm"
"20.2189135871075"	-3.212	"D10"	"SPD-20A 260nm"
"20.2272478466241"	-3.543	"D10"	"SPD-20A 260nm"
"20.2355821061406"	-4.168	"D10"	"SPD-20A 260nm"
"20.2439163656571"	-5.083	"D10"	"SPD-20A 260nm"
"20.2522506251737"	-6.075	"D10"	"SPD-20A 260nm"
"20.2605848846902"	-6.742	"D10"	"SPD-20A 260nm"
"20.2689191442067"	-6.964	"D10"	"SPD-20A 260nm"
"20.2772534037233"	-6.786	"D10"	"SPD-20A 260nm"
"20.2855876632398"	-6.274	"D10"	"SPD-20A 260nm"
"20.2939219227563"	-5.646	"D10"	"SPD-20A 260nm"
"20.3022561822729"	-5.149	"D10"	"SPD-20A 260nm"
"20.3105904417894"	-4.832	"D10"	"SPD-20A 260nm"
"20.3189247013059"	-4.657	"D10"	"SPD-20A 260nm"
"20.3272589608225"	-4.565	"D10"	"SPD-20A 260nm"
"20.335593220339"	-4.6	"D10"	"SPD-20A 260nm"
"20.3439274798555"	-4.863	"D10"	"SPD-20A 260nm"
"20.3522617393721"	-5.251	"D10"	"SPD-20A 260nm"
"20.3605959988886"	-5.472	"D10"	"SPD-20A 260nm"
"20.3689302584051"	-5.462	"D10"	"SPD-20A 260nm"
"20.3772645179216"	-5.493	"D10"	"SPD-20A 260nm"
"20.3855987774382"	-5.8	"D10"	"SPD-20A 260nm"
"20.3939330369547"	-6.329	"D10"	"SPD-20A 260nm"
"20.4022672964712"	-6.93	"D10"	"SPD-20A 260nm"
"20.4106015559878"	-7.42	"D10"	"SPD-20A 260nm"
"20.4189358155043"	-7.381	"D10"	"SPD-20A 260nm"
"20.4272700750208"	-6.633	"D10"	"SPD-20A 260nm"
"20.4356043345374"	-5.69	"D10"	"SPD-20A 260nm"
"20.4439385940539"	-5.052	"D10"	"SPD-20A 260nm"
"20.4522728535704"	-4.813	"D10"	"SPD-20A 260nm"
"20.460607113087"	-4.91	"D10"	"SPD-20A 260nm"
"20.4689413726035"	-5.232	"D10"	"SPD-20A 260nm"
"20.47727563212"	-5.474	"D10"	"SPD-20A 260nm"
"20.4856098916366"	-5.452	"D10"	"SPD-20A 260nm"
"20.4939441511531"	-5.371	"D10"	"SPD-20A 260nm"
"20.5022784106696"	-5.558	"D10"	"SPD-20A 260nm"
"20.5106126701862"	-6.176	"D10"	"SPD-20A 260nm"
"20.5189469297027"	-6.965	"D10"	"SPD-20A 260nm"
"20.5272811892192"	-7.569	"D10"	"SPD-20A 260nm"
"20.5356154487358"	-7.798	"D10"	"SPD-20A 260nm"
"20.5439497082523"	-7.589	"D10"	"SPD-20A 260nm"
"20.5522839677688"	-7.088	"D10"	"SPD-20A 260nm"
"20.5606182272854"	-6.606	"D10"	"SPD-20A 260nm"
"20.5689524868019"	-6.221	"D10"	"SPD-20A 260nm"
"20.5772867463184"	-5.832	"D10"	"SPD-20A 260nm"
"20.585621005835"	-5.341	"D10"	"SPD-20A 260nm"
"20.5939552653515"	-4.9	"D10"	"SPD-20A 260nm"
"20.602289524868"	-4.777	"D10"	"SPD-20A 260nm"
"20.6106237843846"	-4.992	"D10"	"SPD-20A 260nm"
"20.6189580439011"	-5.306	"D10"	"SPD-20A 260nm"
"20.6272923034176"	-5.58	"D10"	"SPD-20A 260nm"
"20.6356265629341"	-5.654	"D10"	"SPD-20A 260nm"
"20.6439608224507"	-5.346	"D10"	"SPD-20A 260nm"
"20.6522950819672"	-4.757	"D10"	"SPD-20A 260nm"
"20.6606293414837"	-4.262	"D10"	"SPD-20A 260nm"
"20.6689636010003"	-4.072	"D10"	"SPD-20A 260nm"
"20.6772978605168"	-4.365	"D10"	"SPD-20A 260nm"
"20.6856321200333"	-5.257	"D10"	"SPD-20A 260nm"
"20.6939663795499"	-6.438	"D10"	"SPD-20A 260nm"
"20.7023006390664"	-7.483	"D10"	"SPD-20A 260nm"
"20.7106348985829"	-8.246	"D10"	"SPD-20A 260nm"
"20.7189691580995"	-8.581	"D10"	"SPD-20A 260nm"
"20.727303417616"	-8.435	"D10"	"SPD-20A 260nm"
"20.7356376771325"	-7.947	"D10"	"SPD-20A 260nm"
"20.7439719366491"	-7.234	"D10"	"SPD-20A 260nm"
"20.7523061961656"	-6.362	"D10"	"SPD-20A 260nm"
"20.7606404556821"	-5.411	"D10"	"SPD-20A 260nm"
"20.7689747151987"	-4.428	"D10"	"SPD-20A 260nm"
"20.7773089747152"	-3.715	"D10"	"SPD-20A 260nm"
"20.7856432342317"	-3.48	"D10"	"SPD-20A 260nm"
"20.7939774937483"	-3.637	"D10"	"SPD-20A 260nm"
"20.8023117532648"	-4.005	"D10"	"SPD-20A 260nm"
"20.8106460127813"	-4.501	"D10"	"SPD-20A 260nm"
"20.8189802722979"	-5.105	"D10"	"SPD-20A 260nm"
"20.8273145318144"	-5.824	"D10"	"SPD-20A 260nm"
"20.8356487913309"	-6.546	"D10"	"SPD-20A 260nm"
"20.8439830508475"	-7.213	"D10"	"SPD-20A 260nm"
"20.852317310364"	-7.746	"D10"	"SPD-20A 260nm"
"20.8606515698805"	-7.936	"D10"	"SPD-20A 260nm"
"20.8689858293971"	-7.771	"D10"	"SPD-20A 260nm"
"20.8773200889136"	-7.638	"D10"	"SPD-20A 260nm"
"20.8856543484301"	-7.834	"D10"	"SPD-20A 260nm"
"20.8939886079467"	-8.245	"D10"	"SPD-20A 260nm"
"20.9023228674632"	-8.576	"D10"	"SPD-20A 260nm"
"20.9106571269797"	-8.655	"D10"	"SPD-20A 260nm"
"20.9189913864963"	-8.244	"D10"	"SPD-20A 260nm"
"20.9273256460128"	-7.256	"D10"	"SPD-20A 260nm"
"20.9356599055293"	-6.145	"D10"	"SPD-20A 260nm"
"20.9439941650458"	-5.326	"D10"	"SPD-20A 260nm"
"20.9523284245624"	-4.902	"D10"	"SPD-20A 260nm"
"20.9606626840789"	-4.915	"D10"	"SPD-20A 260nm"
"20.9689969435954"	-5.306	"D10"	"SPD-20A 260nm"
"20.977331203112"	-5.814	"D10"	"SPD-20A 260nm"
"20.9856654626285"	-6.29	"D10"	"SPD-20A 260nm"
"20.993999722145"	-6.647	"D10"	"SPD-20A 260nm"
"21.0023339816616"	-6.828	"D10"	"SPD-20A 260nm"
"21.0106682411781"	-6.819	"D10"	"SPD-20A 260nm"
"21.0190025006946"	-6.611	"D10"	"SPD-20A 260nm"
"21.0273367602112"	-6.227	"D10"	"SPD-20A 260nm"
"21.0356710197277"	-5.847	"D10"	"SPD-20A 260nm"
"21.0440052792442"	-5.648	"D10"	"SPD-20A 260nm"
"21.0523395387608"	-5.622	"D10"	"SPD-20A 260nm"
"21.0606737982773"	-5.65	"D10"	"SPD-20A 260nm"
"21.0690080577938"	-5.694	"D10"	"SPD-20A 260nm"
"21.0773423173104"	-5.959	"D10"	"SPD-20A 260nm"
"21.0856765768269"	-6.649	"D10"	"SPD-20A 260nm"
"21.0940108363434"	-7.537	"D10"	"SPD-20A 260nm"
"21.10234509586"	-8.243	"D10"	"SPD-20A 260nm"
"21.1106793553765"	-8.604	"D10"	"SPD-20A 260nm"
"21.119013614893"	-8.421	"D10"	"SPD-20A 260nm"
"21.1273478744096"	-7.639	"D10"	"SPD-20A 260nm"
"21.1356821339261"	-6.79	"D10"	"SPD-20A 260nm"
"21.1440163934426"	-6.415	"D10"	"SPD-20A 260nm"
"21.1523506529592"	-6.472	"D10"	"SPD-20A 260nm"
"21.1606849124757"	-6.568	"D10"	"SPD-20A 260nm"
"21.1690191719922"	-6.541	"D10"	"SPD-20A 260nm"
"21.1773534315088"	-6.632	"D10"	"SPD-20A 260nm"
"21.1856876910253"	-7.085	"D10"	"SPD-20A 260nm"
"21.1940219505418"	-7.795	"D10"	"SPD-20A 260nm"
"21.2023562100584"	-8.517	"D10"	"SPD-20A 260nm"
"21.2106904695749"	-9.069	"D10"	"SPD-20A 260nm"
"21.2190247290914"	-9.076	"D10"	"SPD-20A 260nm"
"21.2273589886079"	-8.358	"D10"	"SPD-20A 260nm"
"21.2356932481245"	-7.408	"D10"	"SPD-20A 260nm"
"21.244027507641"	-6.723	"D10"	"SPD-20A 260nm"
"21.2523617671575"	-6.339	"D10"	"SPD-20A 260nm"
"21.2606960266741"	-6.07	"D10"	"SPD-20A 260nm"
"21.2690302861906"	-5.785	"D10"	"SPD-20A 260nm"
"21.2773645457071"	-5.469	"D10"	"SPD-20A 260nm"
"21.2856988052237"	-5.119	"D10"	"SPD-20A 260nm"
"21.2940330647402"	-4.915	"D10"	"SPD-20A 260nm"
"21.3023673242567"	-5.174	"D10"	"SPD-20A 260nm"
"21.3107015837733"	-5.906	"D10"	"SPD-20A 260nm"
"21.3190358432898"	-6.718	"D10"	"SPD-20A 260nm"
"21.3273701028063"	-7.393	"D10"	"SPD-20A 260nm"
"21.3357043623229"	-7.829	"D10"	"SPD-20A 260nm"
"21.3440386218394"	-7.982	"D10"	"SPD-20A 260nm"
"21.3523728813559"	-7.937	"D10"	"SPD-20A 260nm"
"21.3607071408725"	-7.856	"D10"	"SPD-20A 260nm"
"21.369041400389"	-7.803	"D10"	"SPD-20A 260nm"
"21.3773756599055"	-7.741	"D10"	"SPD-20A 260nm"
"21.3857099194221"	-7.602	"D10"	"SPD-20A 260nm"
"21.3940441789386"	-7.395	"D10"	"SPD-20A 260nm"
"21.4023784384551"	-7.179	"D10"	"SPD-20A 260nm"
"21.4107126979717"	-7.037	"D10"	"SPD-20A 260nm"
"21.4190469574882"	-7.203	"D10"	"SPD-20A 260nm"
"21.4273812170047"	-7.789	"D10"	"SPD-20A 260nm"
"21.4357154765213"	-8.497	"D10"	"SPD-20A 260nm"
"21.4440497360378"	-9.039	"D10"	"SPD-20A 260nm"
"21.4523839955543"	-9.277	"D10"	"SPD-20A 260nm"
"21.4607182550709"	-9.059	"D10"	"SPD-20A 260nm"
"21.4690525145874"	-8.386	"D10"	"SPD-20A 260nm"
"21.4773867741039"	-7.571	"D10"	"SPD-20A 260nm"
"21.4857210336205"	-6.803	"D10"	"SPD-20A 260nm"
"21.494055293137"	-6.286	"D10"	"SPD-20A 260nm"
"21.5023895526535"	-6.315	"D10"	"SPD-20A 260nm"
"21.51072381217"	-6.866	"D10"	"SPD-20A 260nm"
"21.5190580716866"	-7.523	"D10"	"SPD-20A 260nm"
"21.5273923312031"	-8.05	"D10"	"SPD-20A 260nm"
"21.5357265907196"	-8.221	"D10"	"SPD-20A 260nm"
"21.5440608502362"	-7.816	"D10"	"SPD-20A 260nm"
"21.5523951097527"	-7.035	"D10"	"SPD-20A 260nm"
"21.5607293692692"	-6.432	"D10"	"SPD-20A 260nm"
"21.5690636287858"	-6.227	"D10"	"SPD-20A 260nm"
"21.5773978883023"	-6.437	"D10"	"SPD-20A 260nm"
"21.5857321478188"	-7.033	"D10"	"SPD-20A 260nm"
"21.5940664073354"	-7.737	"D10"	"SPD-20A 260nm"
"21.6024006668519"	-8.183	"D10"	"SPD-20A 260nm"
"21.6107349263684"	-8.264	"D10"	"SPD-20A 260nm"
"21.619069185885"	-7.985	"D10"	"SPD-20A 260nm"
"21.6274034454015"	-7.371	"D10"	"SPD-20A 260nm"
"21.635737704918"	-6.683	"D10"	"SPD-20A 260nm"
"21.6440719644346"	-6.155	"D10"	"SPD-20A 260nm"
"21.6524062239511"	-5.808	"D10"	"SPD-20A 260nm"
"21.6607404834676"	-5.541	"D10"	"SPD-20A 260nm"
"21.6690747429842"	-5.281	"D10"	"SPD-20A 260nm"
"21.6774090025007"	-5.082	"D10"	"SPD-20A 260nm"
"21.6857432620172"	-5.003	"D10"	"SPD-20A 260nm"
"21.6940775215338"	-5.066	"D10"	"SPD-20A 260nm"
"21.7024117810503"	-5.239	"D10"	"SPD-20A 260nm"
"21.7107460405668"	-5.482	"D10"	"SPD-20A 260nm"
"21.7190803000834"	-5.711	"D10"	"SPD-20A 260nm"
"21.7274145595999"	-5.869	"D10"	"SPD-20A 260nm"
"21.7357488191164"	-5.998	"D10"	"SPD-20A 260nm"
"21.744083078633"	-6.167	"D10"	"SPD-20A 260nm"
"21.7524173381495"	-6.356	"D10"	"SPD-20A 260nm"
"21.760751597666"	-6.442	"D10"	"SPD-20A 260nm"
"21.7690858571826"	-6.362	"D10"	"SPD-20A 260nm"
"21.7774201166991"	-6.186	"D10"	"SPD-20A 260nm"
"21.7857543762156"	-5.963	"D10"	"SPD-20A 260nm"
"21.7940886357321"	-5.803	"D10"	"SPD-20A 260nm"
"21.8024228952487"	-5.875	"D10"	"SPD-20A 260nm"
"21.8107571547652"	-6.226	"D10"	"SPD-20A 260nm"
"21.8190914142817"	-6.743	"D10"	"SPD-20A 260nm"
"21.8274256737983"	-7.344	"D10"	"SPD-20A 260nm"
"21.8357599333148"	-7.942	"D10"	"SPD-20A 260nm"
"21.8440941928313"	-8.494	"D10"	"SPD-20A 260nm"
"21.8524284523479"	-8.948	"D10"	"SPD-20A 260nm"
"21.8607627118644"	-9.168	"D10"	"SPD-20A 260nm"
"21.8690969713809"	-9.104	"D10"	"SPD-20A 260nm"
"21.8774312308975"	-8.851	"D10"	"SPD-20A 260nm"
"21.885765490414"	-8.496	"D10"	"SPD-20A 260nm"
"21.8940997499305"	-8.261	"D10"	"SPD-20A 260nm"
"21.9024340094471"	-8.46	"D10"	"SPD-20A 260nm"
"21.9107682689636"	-9.07	"D10"	"SPD-20A 260nm"
"21.9191025284801"	-9.617	"D10"	"SPD-20A 260nm"
"21.9274367879967"	-9.831	"D10"	"SPD-20A 260nm"
"21.9357710475132"	-9.652	"D10"	"SPD-20A 260nm"
"21.9441053070297"	-9.056	"D10"	"SPD-20A 260nm"
"21.9524395665463"	-8.202	"D10"	"SPD-20A 260nm"
"21.9607738260628"	-7.428	"D10"	"SPD-20A 260nm"
"21.9691080855793"	-6.857	"D10"	"SPD-20A 260nm"
"21.9774423450959"	-6.513	"D10"	"SPD-20A 260nm"
"21.9857766046124"	-6.38	"D10"	"SPD-20A 260nm"
"21.9941108641289"	-6.369	"D10"	"SPD-20A 260nm"
"22.0024451236455"	-6.348	"D10"	"SPD-20A 260nm"
"22.010779383162"	-6.225	"D10"	"SPD-20A 260nm"
"22.0191136426785"	-5.964	"D10"	"SPD-20A 260nm"
"22.0274479021951"	-5.579	"D10"	"SPD-20A 260nm"
"22.0357821617116"	-5.254	"D10"	"SPD-20A 260nm"
"22.0441164212281"	-5.189	"D10"	"SPD-20A 260nm"
"22.0524506807447"	-5.419	"D10"	"SPD-20A 260nm"
"22.0607849402612"	-5.882	"D10"	"SPD-20A 260nm"
"22.0691191997777"	-6.53	"D10"	"SPD-20A 260nm"
"22.0774534592943"	-7.316	"D10"	"SPD-20A 260nm"
"22.0857877188108"	-8.256	"D10"	"SPD-20A 260nm"
"22.0941219783273"	-9.124	"D10"	"SPD-20A 260nm"
"22.1024562378438"	-9.546	"D10"	"SPD-20A 260nm"
"22.1107904973604"	-9.403	"D10"	"SPD-20A 260nm"
"22.1191247568769"	-8.708	"D10"	"SPD-20A 260nm"
"22.1274590163934"	-7.506	"D10"	"SPD-20A 260nm"
"22.13579327591"	-6.233	"D10"	"SPD-20A 260nm"
"22.1441275354265"	-5.266	"D10"	"SPD-20A 260nm"
"22.152461794943"	-4.72	"D10"	"SPD-20A 260nm"
"22.1607960544596"	-4.676	"D10"	"SPD-20A 260nm"
"22.1691303139761"	-5.084	"D10"	"SPD-20A 260nm"
"22.1774645734926"	-5.624	"D10"	"SPD-20A 260nm"
"22.1857988330092"	-6.099	"D10"	"SPD-20A 260nm"
"22.1941330925257"	-6.396	"D10"	"SPD-20A 260nm"
"22.2024673520422"	-6.397	"D10"	"SPD-20A 260nm"
"22.2108016115588"	-6.148	"D10"	"SPD-20A 260nm"
"22.2191358710753"	-5.943	"D10"	"SPD-20A 260nm"
"22.2274701305918"	-5.952	"D10"	"SPD-20A 260nm"
"22.2358043901084"	-6.069	"D10"	"SPD-20A 260nm"
"22.2441386496249"	-6.124	"D10"	"SPD-20A 260nm"
"22.2524729091414"	-6.009	"D10"	"SPD-20A 260nm"
"22.260807168658"	-5.636	"D10"	"SPD-20A 260nm"
"22.2691414281745"	-5.032	"D10"	"SPD-20A 260nm"
"22.277475687691"	-4.535	"D10"	"SPD-20A 260nm"
"22.2858099472076"	-4.399	"D10"	"SPD-20A 260nm"
"22.2941442067241"	-4.614	"D10"	"SPD-20A 260nm"
"22.3024784662406"	-5.116	"D10"	"SPD-20A 260nm"
"22.3108127257572"	-5.794	"D10"	"SPD-20A 260nm"
"22.3191469852737"	-6.339	"D10"	"SPD-20A 260nm"
"22.3274812447902"	-6.621	"D10"	"SPD-20A 260nm"
"22.3358155043068"	-6.689	"D10"	"SPD-20A 260nm"
"22.3441497638233"	-6.626	"D10"	"SPD-20A 260nm"
"22.3524840233398"	-6.463	"D10"	"SPD-20A 260nm"
"22.3608182828563"	-6.167	"D10"	"SPD-20A 260nm"
"22.3691525423729"	-5.735	"D10"	"SPD-20A 260nm"
"22.3774868018894"	-5.286	"D10"	"SPD-20A 260nm"
"22.3858210614059"	-4.883	"D10"	"SPD-20A 260nm"
"22.3941553209225"	-4.62	"D10"	"SPD-20A 260nm"
"22.402489580439"	-4.664	"D10"	"SPD-20A 260nm"
"22.4108238399555"	-5	"D10"	"SPD-20A 260nm"
"22.4191580994721"	-5.347	"D10"	"SPD-20A 260nm"
"22.4274923589886"	-5.53	"D10"	"SPD-20A 260nm"
"22.4358266185051"	-5.531	"D10"	"SPD-20A 260nm"
"22.4441608780217"	-5.356	"D10"	"SPD-20A 260nm"
"22.4524951375382"	-5.084	"D10"	"SPD-20A 260nm"
"22.4608293970547"	-4.877	"D10"	"SPD-20A 260nm"
"22.4691636565713"	-4.798	"D10"	"SPD-20A 260nm"
"22.4774979160878"	-4.832	"D10"	"SPD-20A 260nm"
"22.4858321756043"	-4.961	"D10"	"SPD-20A 260nm"
"22.4941664351209"	-5.138	"D10"	"SPD-20A 260nm"
"22.5025006946374"	-5.298	"D10"	"SPD-20A 260nm"
"22.5108349541539"	-5.43	"D10"	"SPD-20A 260nm"
"22.5191692136705"	-5.555	"D10"	"SPD-20A 260nm"
"22.527503473187"	-5.696	"D10"	"SPD-20A 260nm"
"22.5358377327035"	-5.886	"D10"	"SPD-20A 260nm"
"22.5441719922201"	-6.09	"D10"	"SPD-20A 260nm"
