"Minutes"	"Intensity"	"File"	"Detector"
18.7579155086159	10.974	"STD12-1.lcd"	"SPD-20A 260nm"
18.7662479155086	11.679	"STD12-1.lcd"	"SPD-20A 260nm"
18.7745803224013	12.222	"STD12-1.lcd"	"SPD-20A 260nm"
18.7829127292941	12.256	"STD12-1.lcd"	"SPD-20A 260nm"
18.7912451361868	11.693	"STD12-1.lcd"	"SPD-20A 260nm"
18.7995775430795	10.935	"STD12-1.lcd"	"SPD-20A 260nm"
18.8079099499722	10.26	"STD12-1.lcd"	"SPD-20A 260nm"
18.8162423568649	9.849	"STD12-1.lcd"	"SPD-20A 260nm"
18.8245747637576	9.894	"STD12-1.lcd"	"SPD-20A 260nm"
18.8329071706504	10.333	"STD12-1.lcd"	"SPD-20A 260nm"
18.8412395775431	10.744	"STD12-1.lcd"	"SPD-20A 260nm"
18.8495719844358	10.904	"STD12-1.lcd"	"SPD-20A 260nm"
18.8579043913285	10.918	"STD12-1.lcd"	"SPD-20A 260nm"
18.8662367982212	10.98	"STD12-1.lcd"	"SPD-20A 260nm"
18.874569205114	11.16	"STD12-1.lcd"	"SPD-20A 260nm"
18.8829016120067	11.455	"STD12-1.lcd"	"SPD-20A 260nm"
18.8912340188994	11.867	"STD12-1.lcd"	"SPD-20A 260nm"
18.8995664257921	12.361	"STD12-1.lcd"	"SPD-20A 260nm"
18.9078988326848	12.918	"STD12-1.lcd"	"SPD-20A 260nm"
18.9162312395775	13.321	"STD12-1.lcd"	"SPD-20A 260nm"
18.9245636464703	13.257	"STD12-1.lcd"	"SPD-20A 260nm"
18.932896053363	12.741	"STD12-1.lcd"	"SPD-20A 260nm"
18.9412284602557	12.101	"STD12-1.lcd"	"SPD-20A 260nm"
18.9495608671484	11.524	"STD12-1.lcd"	"SPD-20A 260nm"
18.9578932740411	11.256	"STD12-1.lcd"	"SPD-20A 260nm"
18.9662256809339	11.525	"STD12-1.lcd"	"SPD-20A 260nm"
18.9745580878266	12.136	"STD12-1.lcd"	"SPD-20A 260nm"
18.9828904947193	12.56	"STD12-1.lcd"	"SPD-20A 260nm"
18.991222901612	12.593	"STD12-1.lcd"	"SPD-20A 260nm"
18.9995553085047	12.429	"STD12-1.lcd"	"SPD-20A 260nm"
19.0078877153974	12.233	"STD12-1.lcd"	"SPD-20A 260nm"
19.0162201222902	12.098	"STD12-1.lcd"	"SPD-20A 260nm"
19.0245525291829	12.115	"STD12-1.lcd"	"SPD-20A 260nm"
19.0328849360756	12.291	"STD12-1.lcd"	"SPD-20A 260nm"
19.0412173429683	12.422	"STD12-1.lcd"	"SPD-20A 260nm"
19.049549749861	12.378	"STD12-1.lcd"	"SPD-20A 260nm"
19.0578821567538	12.264	"STD12-1.lcd"	"SPD-20A 260nm"
19.0662145636465	12.236	"STD12-1.lcd"	"SPD-20A 260nm"
19.0745469705392	12.38	"STD12-1.lcd"	"SPD-20A 260nm"
19.0828793774319	12.756	"STD12-1.lcd"	"SPD-20A 260nm"
19.0912117843246	13.347	"STD12-1.lcd"	"SPD-20A 260nm"
19.0995441912173	13.872	"STD12-1.lcd"	"SPD-20A 260nm"
19.1078765981101	14.114	"STD12-1.lcd"	"SPD-20A 260nm"
19.1162090050028	14.079	"STD12-1.lcd"	"SPD-20A 260nm"
19.1245414118955	13.877	"STD12-1.lcd"	"SPD-20A 260nm"
19.1328738187882	13.604	"STD12-1.lcd"	"SPD-20A 260nm"
19.1412062256809	13.424	"STD12-1.lcd"	"SPD-20A 260nm"
19.1495386325737	13.419	"STD12-1.lcd"	"SPD-20A 260nm"
19.1578710394664	13.48	"STD12-1.lcd"	"SPD-20A 260nm"
19.1662034463591	13.454	"STD12-1.lcd"	"SPD-20A 260nm"
19.1745358532518	13.326	"STD12-1.lcd"	"SPD-20A 260nm"
19.1828682601445	13.196	"STD12-1.lcd"	"SPD-20A 260nm"
19.1912006670372	13.112	"STD12-1.lcd"	"SPD-20A 260nm"
19.19953307393	12.987	"STD12-1.lcd"	"SPD-20A 260nm"
19.2078654808227	12.712	"STD12-1.lcd"	"SPD-20A 260nm"
19.2161978877154	12.361	"STD12-1.lcd"	"SPD-20A 260nm"
19.2245302946081	12.113	"STD12-1.lcd"	"SPD-20A 260nm"
19.2328627015008	12.117	"STD12-1.lcd"	"SPD-20A 260nm"
19.2411951083936	12.623	"STD12-1.lcd"	"SPD-20A 260nm"
19.2495275152863	13.744	"STD12-1.lcd"	"SPD-20A 260nm"
19.257859922179	14.922	"STD12-1.lcd"	"SPD-20A 260nm"
19.2661923290717	15.595	"STD12-1.lcd"	"SPD-20A 260nm"
19.2745247359644	15.651	"STD12-1.lcd"	"SPD-20A 260nm"
19.2828571428571	15.112	"STD12-1.lcd"	"SPD-20A 260nm"
19.2911895497499	14.05	"STD12-1.lcd"	"SPD-20A 260nm"
19.2995219566426	12.862	"STD12-1.lcd"	"SPD-20A 260nm"
19.3078543635353	11.786	"STD12-1.lcd"	"SPD-20A 260nm"
19.316186770428	10.86	"STD12-1.lcd"	"SPD-20A 260nm"
19.3245191773207	10.073	"STD12-1.lcd"	"SPD-20A 260nm"
19.3328515842135	9.463	"STD12-1.lcd"	"SPD-20A 260nm"
19.3411839911062	9.281	"STD12-1.lcd"	"SPD-20A 260nm"
19.3495163979989	9.635	"STD12-1.lcd"	"SPD-20A 260nm"
19.3578488048916	10.336	"STD12-1.lcd"	"SPD-20A 260nm"
19.3661812117843	11.221	"STD12-1.lcd"	"SPD-20A 260nm"
19.374513618677	12.07	"STD12-1.lcd"	"SPD-20A 260nm"
19.3828460255698	12.454	"STD12-1.lcd"	"SPD-20A 260nm"
19.3911784324625	12.265	"STD12-1.lcd"	"SPD-20A 260nm"
19.3995108393552	11.802	"STD12-1.lcd"	"SPD-20A 260nm"
19.4078432462479	11.303	"STD12-1.lcd"	"SPD-20A 260nm"
19.4161756531406	10.908	"STD12-1.lcd"	"SPD-20A 260nm"
19.4245080600334	10.753	"STD12-1.lcd"	"SPD-20A 260nm"
19.4328404669261	10.861	"STD12-1.lcd"	"SPD-20A 260nm"
19.4411728738188	11.157	"STD12-1.lcd"	"SPD-20A 260nm"
19.4495052807115	11.606	"STD12-1.lcd"	"SPD-20A 260nm"
19.4578376876042	12.083	"STD12-1.lcd"	"SPD-20A 260nm"
19.4661700944969	12.492	"STD12-1.lcd"	"SPD-20A 260nm"
19.4745025013897	12.783	"STD12-1.lcd"	"SPD-20A 260nm"
19.4828349082824	12.877	"STD12-1.lcd"	"SPD-20A 260nm"
19.4911673151751	12.779	"STD12-1.lcd"	"SPD-20A 260nm"
19.4994997220678	12.692	"STD12-1.lcd"	"SPD-20A 260nm"
19.5078321289605	12.777	"STD12-1.lcd"	"SPD-20A 260nm"
19.5161645358533	12.972	"STD12-1.lcd"	"SPD-20A 260nm"
19.524496942746	13.128	"STD12-1.lcd"	"SPD-20A 260nm"
19.5328293496387	13.176	"STD12-1.lcd"	"SPD-20A 260nm"
19.5411617565314	13.031	"STD12-1.lcd"	"SPD-20A 260nm"
19.5494941634241	12.655	"STD12-1.lcd"	"SPD-20A 260nm"
19.5578265703168	12.21	"STD12-1.lcd"	"SPD-20A 260nm"
19.5661589772096	11.877	"STD12-1.lcd"	"SPD-20A 260nm"
19.5744913841023	11.811	"STD12-1.lcd"	"SPD-20A 260nm"
19.582823790995	12.212	"STD12-1.lcd"	"SPD-20A 260nm"
19.5911561978877	13.047	"STD12-1.lcd"	"SPD-20A 260nm"
19.5994886047804	13.76	"STD12-1.lcd"	"SPD-20A 260nm"
19.6078210116732	13.962	"STD12-1.lcd"	"SPD-20A 260nm"
19.6161534185659	13.742	"STD12-1.lcd"	"SPD-20A 260nm"
19.6244858254586	13.34	"STD12-1.lcd"	"SPD-20A 260nm"
19.6328182323513	12.931	"STD12-1.lcd"	"SPD-20A 260nm"
19.641150639244	12.795	"STD12-1.lcd"	"SPD-20A 260nm"
19.6494830461367	13.066	"STD12-1.lcd"	"SPD-20A 260nm"
19.6578154530295	13.524	"STD12-1.lcd"	"SPD-20A 260nm"
19.6661478599222	13.911	"STD12-1.lcd"	"SPD-20A 260nm"
19.6744802668149	14.159	"STD12-1.lcd"	"SPD-20A 260nm"
19.6828126737076	14.331	"STD12-1.lcd"	"SPD-20A 260nm"
19.6911450806003	14.502	"STD12-1.lcd"	"SPD-20A 260nm"
19.6994774874931	14.68	"STD12-1.lcd"	"SPD-20A 260nm"
19.7078098943858	14.854	"STD12-1.lcd"	"SPD-20A 260nm"
19.7161423012785	15.003	"STD12-1.lcd"	"SPD-20A 260nm"
19.7244747081712	15.085	"STD12-1.lcd"	"SPD-20A 260nm"
19.7328071150639	15.043	"STD12-1.lcd"	"SPD-20A 260nm"
19.7411395219566	14.815	"STD12-1.lcd"	"SPD-20A 260nm"
19.7494719288494	14.384	"STD12-1.lcd"	"SPD-20A 260nm"
19.7578043357421	13.921	"STD12-1.lcd"	"SPD-20A 260nm"
19.7661367426348	13.607	"STD12-1.lcd"	"SPD-20A 260nm"
19.7744691495275	13.539	"STD12-1.lcd"	"SPD-20A 260nm"
19.7828015564202	13.782	"STD12-1.lcd"	"SPD-20A 260nm"
19.791133963313	14.324	"STD12-1.lcd"	"SPD-20A 260nm"
19.7994663702057	14.974	"STD12-1.lcd"	"SPD-20A 260nm"
19.8077987770984	15.61	"STD12-1.lcd"	"SPD-20A 260nm"
19.8161311839911	16.159	"STD12-1.lcd"	"SPD-20A 260nm"
19.8244635908838	16.551	"STD12-1.lcd"	"SPD-20A 260nm"
19.8327959977765	16.753	"STD12-1.lcd"	"SPD-20A 260nm"
19.8411284046693	16.728	"STD12-1.lcd"	"SPD-20A 260nm"
19.849460811562	16.493	"STD12-1.lcd"	"SPD-20A 260nm"
19.8577932184547	16.122	"STD12-1.lcd"	"SPD-20A 260nm"
19.8661256253474	15.681	"STD12-1.lcd"	"SPD-20A 260nm"
19.8744580322401	15.251	"STD12-1.lcd"	"SPD-20A 260nm"
19.8827904391329	14.947	"STD12-1.lcd"	"SPD-20A 260nm"
19.8911228460256	14.727	"STD12-1.lcd"	"SPD-20A 260nm"
19.8994552529183	14.113	"STD12-1.lcd"	"SPD-20A 260nm"
19.907787659811	12.674	"STD12-1.lcd"	"SPD-20A 260nm"
19.9161200667037	10.751	"STD12-1.lcd"	"SPD-20A 260nm"
19.9244524735964	8.945	"STD12-1.lcd"	"SPD-20A 260nm"
19.9327848804892	7.564	"STD12-1.lcd"	"SPD-20A 260nm"
19.9411172873819	7.179	"STD12-1.lcd"	"SPD-20A 260nm"
19.9494496942746	8.005	"STD12-1.lcd"	"SPD-20A 260nm"
19.9577821011673	9.4	"STD12-1.lcd"	"SPD-20A 260nm"
19.96611450806	10.757	"STD12-1.lcd"	"SPD-20A 260nm"
19.9744469149528	11.91	"STD12-1.lcd"	"SPD-20A 260nm"
19.9827793218455	12.813	"STD12-1.lcd"	"SPD-20A 260nm"
19.9911117287382	13.529	"STD12-1.lcd"	"SPD-20A 260nm"
19.9994441356309	14.208	"STD12-1.lcd"	"SPD-20A 260nm"
20.0077765425236	14.972	"STD12-1.lcd"	"SPD-20A 260nm"
20.0161089494163	15.729	"STD12-1.lcd"	"SPD-20A 260nm"
20.0244413563091	16.302	"STD12-1.lcd"	"SPD-20A 260nm"
20.0327737632018	16.671	"STD12-1.lcd"	"SPD-20A 260nm"
20.0411061700945	16.889	"STD12-1.lcd"	"SPD-20A 260nm"
20.0494385769872	17.02	"STD12-1.lcd"	"SPD-20A 260nm"
20.0577709838799	17.013	"STD12-1.lcd"	"SPD-20A 260nm"
20.0661033907726	16.752	"STD12-1.lcd"	"SPD-20A 260nm"
20.0744357976654	16.247	"STD12-1.lcd"	"SPD-20A 260nm"
20.0827682045581	15.628	"STD12-1.lcd"	"SPD-20A 260nm"
20.0911006114508	14.969	"STD12-1.lcd"	"SPD-20A 260nm"
20.0994330183435	14.522	"STD12-1.lcd"	"SPD-20A 260nm"
20.1077654252362	14.573	"STD12-1.lcd"	"SPD-20A 260nm"
20.116097832129	15.023	"STD12-1.lcd"	"SPD-20A 260nm"
20.1244302390217	15.606	"STD12-1.lcd"	"SPD-20A 260nm"
20.1327626459144	16.238	"STD12-1.lcd"	"SPD-20A 260nm"
20.1410950528071	16.713	"STD12-1.lcd"	"SPD-20A 260nm"
20.1494274596998	16.806	"STD12-1.lcd"	"SPD-20A 260nm"
20.1577598665925	16.446	"STD12-1.lcd"	"SPD-20A 260nm"
20.1660922734853	15.749	"STD12-1.lcd"	"SPD-20A 260nm"
20.174424680378	14.99	"STD12-1.lcd"	"SPD-20A 260nm"
20.1827570872707	14.493	"STD12-1.lcd"	"SPD-20A 260nm"
20.1910894941634	14.333	"STD12-1.lcd"	"SPD-20A 260nm"
20.1994219010561	14.377	"STD12-1.lcd"	"SPD-20A 260nm"
20.2077543079489	14.481	"STD12-1.lcd"	"SPD-20A 260nm"
20.2160867148416	14.621	"STD12-1.lcd"	"SPD-20A 260nm"
20.2244191217343	14.824	"STD12-1.lcd"	"SPD-20A 260nm"
20.232751528627	15.109	"STD12-1.lcd"	"SPD-20A 260nm"
20.2410839355197	15.46	"STD12-1.lcd"	"SPD-20A 260nm"
20.2494163424125	15.876	"STD12-1.lcd"	"SPD-20A 260nm"
20.2577487493052	16.242	"STD12-1.lcd"	"SPD-20A 260nm"
20.2660811561979	16.441	"STD12-1.lcd"	"SPD-20A 260nm"
20.2744135630906	16.488	"STD12-1.lcd"	"SPD-20A 260nm"
20.2827459699833	16.52	"STD12-1.lcd"	"SPD-20A 260nm"
20.291078376876	16.615	"STD12-1.lcd"	"SPD-20A 260nm"
20.2994107837688	16.705	"STD12-1.lcd"	"SPD-20A 260nm"
20.3077431906615	16.694	"STD12-1.lcd"	"SPD-20A 260nm"
20.3160755975542	16.581	"STD12-1.lcd"	"SPD-20A 260nm"
20.3244080044469	16.434	"STD12-1.lcd"	"SPD-20A 260nm"
20.3327404113396	16.222	"STD12-1.lcd"	"SPD-20A 260nm"
20.3410728182324	15.787	"STD12-1.lcd"	"SPD-20A 260nm"
20.3494052251251	15.048	"STD12-1.lcd"	"SPD-20A 260nm"
20.3577376320178	14.32	"STD12-1.lcd"	"SPD-20A 260nm"
20.3660700389105	13.961	"STD12-1.lcd"	"SPD-20A 260nm"
20.3744024458032	14.01	"STD12-1.lcd"	"SPD-20A 260nm"
20.3827348526959	14.364	"STD12-1.lcd"	"SPD-20A 260nm"
20.3910672595887	14.938	"STD12-1.lcd"	"SPD-20A 260nm"
20.3993996664814	15.434	"STD12-1.lcd"	"SPD-20A 260nm"
20.4077320733741	15.629	"STD12-1.lcd"	"SPD-20A 260nm"
20.4160644802668	15.619	"STD12-1.lcd"	"SPD-20A 260nm"
20.4243968871595	15.663	"STD12-1.lcd"	"SPD-20A 260nm"
20.4327292940523	15.872	"STD12-1.lcd"	"SPD-20A 260nm"
20.441061700945	16.219	"STD12-1.lcd"	"SPD-20A 260nm"
20.4493941078377	16.645	"STD12-1.lcd"	"SPD-20A 260nm"
20.4577265147304	16.886	"STD12-1.lcd"	"SPD-20A 260nm"
20.4660589216231	16.656	"STD12-1.lcd"	"SPD-20A 260nm"
20.4743913285158	16.018	"STD12-1.lcd"	"SPD-20A 260nm"
20.4827237354086	15.288	"STD12-1.lcd"	"SPD-20A 260nm"
20.4910561423013	14.632	"STD12-1.lcd"	"SPD-20A 260nm"
20.499388549194	14.378	"STD12-1.lcd"	"SPD-20A 260nm"
20.5077209560867	14.766	"STD12-1.lcd"	"SPD-20A 260nm"
20.5160533629794	15.551	"STD12-1.lcd"	"SPD-20A 260nm"
20.5243857698722	16.299	"STD12-1.lcd"	"SPD-20A 260nm"
20.5327181767649	16.819	"STD12-1.lcd"	"SPD-20A 260nm"
20.5410505836576	16.863	"STD12-1.lcd"	"SPD-20A 260nm"
20.5493829905503	16.3	"STD12-1.lcd"	"SPD-20A 260nm"
20.557715397443	15.426	"STD12-1.lcd"	"SPD-20A 260nm"
20.5660478043357	14.545	"STD12-1.lcd"	"SPD-20A 260nm"
20.5743802112285	13.836	"STD12-1.lcd"	"SPD-20A 260nm"
20.5827126181212	13.597	"STD12-1.lcd"	"SPD-20A 260nm"
20.5910450250139	13.901	"STD12-1.lcd"	"SPD-20A 260nm"
20.5993774319066	14.459	"STD12-1.lcd"	"SPD-20A 260nm"
20.6077098387993	15.074	"STD12-1.lcd"	"SPD-20A 260nm"
20.6160422456921	15.761	"STD12-1.lcd"	"SPD-20A 260nm"
20.6243746525848	16.598	"STD12-1.lcd"	"SPD-20A 260nm"
20.6327070594775	17.492	"STD12-1.lcd"	"SPD-20A 260nm"
20.6410394663702	17.912	"STD12-1.lcd"	"SPD-20A 260nm"
20.6493718732629	17.577	"STD12-1.lcd"	"SPD-20A 260nm"
20.6577042801556	16.639	"STD12-1.lcd"	"SPD-20A 260nm"
20.6660366870484	15.24	"STD12-1.lcd"	"SPD-20A 260nm"
20.6743690939411	13.718	"STD12-1.lcd"	"SPD-20A 260nm"
20.6827015008338	12.79	"STD12-1.lcd"	"SPD-20A 260nm"
20.6910339077265	12.677	"STD12-1.lcd"	"SPD-20A 260nm"
20.6993663146192	13.038	"STD12-1.lcd"	"SPD-20A 260nm"
20.7076987215119	13.564	"STD12-1.lcd"	"SPD-20A 260nm"
20.7160311284047	14.07	"STD12-1.lcd"	"SPD-20A 260nm"
20.7243635352974	14.404	"STD12-1.lcd"	"SPD-20A 260nm"
20.7326959421901	14.588	"STD12-1.lcd"	"SPD-20A 260nm"
20.7410283490828	14.851	"STD12-1.lcd"	"SPD-20A 260nm"
20.7493607559755	15.328	"STD12-1.lcd"	"SPD-20A 260nm"
20.7576931628683	15.722	"STD12-1.lcd"	"SPD-20A 260nm"
20.766025569761	15.663	"STD12-1.lcd"	"SPD-20A 260nm"
20.7743579766537	15.107	"STD12-1.lcd"	"SPD-20A 260nm"
20.7826903835464	14.163	"STD12-1.lcd"	"SPD-20A 260nm"
20.7910227904391	12.96	"STD12-1.lcd"	"SPD-20A 260nm"
20.7993551973318	12.203	"STD12-1.lcd"	"SPD-20A 260nm"
20.8076876042246	12.423	"STD12-1.lcd"	"SPD-20A 260nm"
20.8160200111173	13.411	"STD12-1.lcd"	"SPD-20A 260nm"
20.82435241801	14.733	"STD12-1.lcd"	"SPD-20A 260nm"
20.8326848249027	16.133	"STD12-1.lcd"	"SPD-20A 260nm"
20.8410172317954	17.112	"STD12-1.lcd"	"SPD-20A 260nm"
20.8493496386882	17.469	"STD12-1.lcd"	"SPD-20A 260nm"
20.8576820455809	17.47	"STD12-1.lcd"	"SPD-20A 260nm"
20.8660144524736	17.463	"STD12-1.lcd"	"SPD-20A 260nm"
20.8743468593663	17.612	"STD12-1.lcd"	"SPD-20A 260nm"
20.882679266259	17.975	"STD12-1.lcd"	"SPD-20A 260nm"
20.8910116731518	18.533	"STD12-1.lcd"	"SPD-20A 260nm"
20.8993440800445	19.058	"STD12-1.lcd"	"SPD-20A 260nm"
20.9076764869372	19.391	"STD12-1.lcd"	"SPD-20A 260nm"
20.9160088938299	19.49	"STD12-1.lcd"	"SPD-20A 260nm"
20.9243413007226	19.345	"STD12-1.lcd"	"SPD-20A 260nm"
20.9326737076153	19.007	"STD12-1.lcd"	"SPD-20A 260nm"
20.9410061145081	18.61	"STD12-1.lcd"	"SPD-20A 260nm"
20.9493385214008	18.233	"STD12-1.lcd"	"SPD-20A 260nm"
20.9576709282935	18.045	"STD12-1.lcd"	"SPD-20A 260nm"
20.9660033351862	18.209	"STD12-1.lcd"	"SPD-20A 260nm"
20.9743357420789	18.689	"STD12-1.lcd"	"SPD-20A 260nm"
20.9826681489717	19.304	"STD12-1.lcd"	"SPD-20A 260nm"
20.9910005558644	19.953	"STD12-1.lcd"	"SPD-20A 260nm"
20.9993329627571	20.335	"STD12-1.lcd"	"SPD-20A 260nm"
21.0076653696498	20.219	"STD12-1.lcd"	"SPD-20A 260nm"
21.0159977765425	19.751	"STD12-1.lcd"	"SPD-20A 260nm"
21.0243301834352	19.232	"STD12-1.lcd"	"SPD-20A 260nm"
21.032662590328	18.786	"STD12-1.lcd"	"SPD-20A 260nm"
21.0409949972207	18.533	"STD12-1.lcd"	"SPD-20A 260nm"
21.0493274041134	18.518	"STD12-1.lcd"	"SPD-20A 260nm"
21.0576598110061	18.512	"STD12-1.lcd"	"SPD-20A 260nm"
21.0659922178988	18.223	"STD12-1.lcd"	"SPD-20A 260nm"
21.0743246247916	17.698	"STD12-1.lcd"	"SPD-20A 260nm"
21.0826570316843	17.25	"STD12-1.lcd"	"SPD-20A 260nm"
21.090989438577	17.01	"STD12-1.lcd"	"SPD-20A 260nm"
21.0993218454697	17.018	"STD12-1.lcd"	"SPD-20A 260nm"
21.1076542523624	17.289	"STD12-1.lcd"	"SPD-20A 260nm"
21.1159866592551	17.773	"STD12-1.lcd"	"SPD-20A 260nm"
21.1243190661479	18.412	"STD12-1.lcd"	"SPD-20A 260nm"
21.1326514730406	19.185	"STD12-1.lcd"	"SPD-20A 260nm"
21.1409838799333	19.966	"STD12-1.lcd"	"SPD-20A 260nm"
21.149316286826	20.69	"STD12-1.lcd"	"SPD-20A 260nm"
21.1576486937187	21.155	"STD12-1.lcd"	"SPD-20A 260nm"
21.1659811006115	21.153	"STD12-1.lcd"	"SPD-20A 260nm"
21.1743135075042	20.735	"STD12-1.lcd"	"SPD-20A 260nm"
21.1826459143969	20.138	"STD12-1.lcd"	"SPD-20A 260nm"
21.1909783212896	19.467	"STD12-1.lcd"	"SPD-20A 260nm"
21.1993107281823	18.842	"STD12-1.lcd"	"SPD-20A 260nm"
21.207643135075	18.297	"STD12-1.lcd"	"SPD-20A 260nm"
21.2159755419678	17.881	"STD12-1.lcd"	"SPD-20A 260nm"
21.2243079488605	17.701	"STD12-1.lcd"	"SPD-20A 260nm"
21.2326403557532	17.774	"STD12-1.lcd"	"SPD-20A 260nm"
21.2409727626459	18.001	"STD12-1.lcd"	"SPD-20A 260nm"
21.2493051695386	18.301	"STD12-1.lcd"	"SPD-20A 260nm"
21.2576375764313	18.63	"STD12-1.lcd"	"SPD-20A 260nm"
21.2659699833241	18.979	"STD12-1.lcd"	"SPD-20A 260nm"
21.2743023902168	19.342	"STD12-1.lcd"	"SPD-20A 260nm"
21.2826347971095	19.673	"STD12-1.lcd"	"SPD-20A 260nm"
21.2909672040022	19.932	"STD12-1.lcd"	"SPD-20A 260nm"
21.2992996108949	19.938	"STD12-1.lcd"	"SPD-20A 260nm"
21.3076320177877	19.524	"STD12-1.lcd"	"SPD-20A 260nm"
21.3159644246804	18.838	"STD12-1.lcd"	"SPD-20A 260nm"
21.3242968315731	18.168	"STD12-1.lcd"	"SPD-20A 260nm"
21.3326292384658	17.643	"STD12-1.lcd"	"SPD-20A 260nm"
21.3409616453585	17.39	"STD12-1.lcd"	"SPD-20A 260nm"
21.3492940522512	17.451	"STD12-1.lcd"	"SPD-20A 260nm"
21.357626459144	17.659	"STD12-1.lcd"	"SPD-20A 260nm"
21.3659588660367	17.821	"STD12-1.lcd"	"SPD-20A 260nm"
21.3742912729294	17.903	"STD12-1.lcd"	"SPD-20A 260nm"
21.3826236798221	17.968	"STD12-1.lcd"	"SPD-20A 260nm"
21.3909560867148	18.077	"STD12-1.lcd"	"SPD-20A 260nm"
21.3992884936076	18.265	"STD12-1.lcd"	"SPD-20A 260nm"
21.4076209005003	18.566	"STD12-1.lcd"	"SPD-20A 260nm"
21.415953307393	18.911	"STD12-1.lcd"	"SPD-20A 260nm"
21.4242857142857	19.175	"STD12-1.lcd"	"SPD-20A 260nm"
21.4326181211784	19.328	"STD12-1.lcd"	"SPD-20A 260nm"
21.4409505280711	19.393	"STD12-1.lcd"	"SPD-20A 260nm"
21.4492829349639	19.411	"STD12-1.lcd"	"SPD-20A 260nm"
21.4576153418566	19.379	"STD12-1.lcd"	"SPD-20A 260nm"
21.4659477487493	19.305	"STD12-1.lcd"	"SPD-20A 260nm"
21.474280155642	19.221	"STD12-1.lcd"	"SPD-20A 260nm"
21.4826125625347	19.194	"STD12-1.lcd"	"SPD-20A 260nm"
21.4909449694275	19.264	"STD12-1.lcd"	"SPD-20A 260nm"
21.4992773763202	19.409	"STD12-1.lcd"	"SPD-20A 260nm"
21.5076097832129	19.591	"STD12-1.lcd"	"SPD-20A 260nm"
21.5159421901056	19.825	"STD12-1.lcd"	"SPD-20A 260nm"
21.5242745969983	20.172	"STD12-1.lcd"	"SPD-20A 260nm"
21.5326070038911	20.603	"STD12-1.lcd"	"SPD-20A 260nm"
21.5409394107838	20.873	"STD12-1.lcd"	"SPD-20A 260nm"
21.5492718176765	20.828	"STD12-1.lcd"	"SPD-20A 260nm"
21.5576042245692	20.498	"STD12-1.lcd"	"SPD-20A 260nm"
21.5659366314619	19.963	"STD12-1.lcd"	"SPD-20A 260nm"
21.5742690383546	19.418	"STD12-1.lcd"	"SPD-20A 260nm"
21.5826014452474	19.251	"STD12-1.lcd"	"SPD-20A 260nm"
21.5909338521401	19.587	"STD12-1.lcd"	"SPD-20A 260nm"
21.5992662590328	20.171	"STD12-1.lcd"	"SPD-20A 260nm"
21.6075986659255	20.805	"STD12-1.lcd"	"SPD-20A 260nm"
21.6159310728182	21.425	"STD12-1.lcd"	"SPD-20A 260nm"
21.624263479711	22.02	"STD12-1.lcd"	"SPD-20A 260nm"
21.6325958866037	22.558	"STD12-1.lcd"	"SPD-20A 260nm"
21.6409282934964	22.856	"STD12-1.lcd"	"SPD-20A 260nm"
21.6492607003891	22.788	"STD12-1.lcd"	"SPD-20A 260nm"
21.6575931072818	22.155	"STD12-1.lcd"	"SPD-20A 260nm"
21.6659255141745	20.712	"STD12-1.lcd"	"SPD-20A 260nm"
21.6742579210673	18.738	"STD12-1.lcd"	"SPD-20A 260nm"
21.68259032796	17.027	"STD12-1.lcd"	"SPD-20A 260nm"
21.6909227348527	15.881	"STD12-1.lcd"	"SPD-20A 260nm"
21.6992551417454	15.553	"STD12-1.lcd"	"SPD-20A 260nm"
21.7075875486381	16.219	"STD12-1.lcd"	"SPD-20A 260nm"
21.7159199555309	17.454	"STD12-1.lcd"	"SPD-20A 260nm"
21.7242523624236	18.584	"STD12-1.lcd"	"SPD-20A 260nm"
21.7325847693163	19.389	"STD12-1.lcd"	"SPD-20A 260nm"
21.740917176209	19.776	"STD12-1.lcd"	"SPD-20A 260nm"
21.7492495831017	19.723	"STD12-1.lcd"	"SPD-20A 260nm"
21.7575819899944	19.404	"STD12-1.lcd"	"SPD-20A 260nm"
21.7659143968872	18.991	"STD12-1.lcd"	"SPD-20A 260nm"
21.7742468037799	18.397	"STD12-1.lcd"	"SPD-20A 260nm"
21.7825792106726	17.274	"STD12-1.lcd"	"SPD-20A 260nm"
21.7909116175653	15.535	"STD12-1.lcd"	"SPD-20A 260nm"
21.799244024458	13.901	"STD12-1.lcd"	"SPD-20A 260nm"
21.8075764313507	12.884	"STD12-1.lcd"	"SPD-20A 260nm"
21.8159088382435	12.679	"STD12-1.lcd"	"SPD-20A 260nm"
21.8242412451362	13.452	"STD12-1.lcd"	"SPD-20A 260nm"
21.8325736520289	15.008	"STD12-1.lcd"	"SPD-20A 260nm"
21.8409060589216	16.509	"STD12-1.lcd"	"SPD-20A 260nm"
21.8492384658143	17.549	"STD12-1.lcd"	"SPD-20A 260nm"
21.8575708727071	18.049	"STD12-1.lcd"	"SPD-20A 260nm"
21.8659032795998	18.007	"STD12-1.lcd"	"SPD-20A 260nm"
21.8742356864925	17.601	"STD12-1.lcd"	"SPD-20A 260nm"
21.8825680933852	17.18	"STD12-1.lcd"	"SPD-20A 260nm"
21.8909005002779	16.943	"STD12-1.lcd"	"SPD-20A 260nm"
21.8992329071706	17.176	"STD12-1.lcd"	"SPD-20A 260nm"
