"Minutes"	"Intensity"	"File"	"Detector"
29.2080526842281	15.204	"A2.lcd"	"SPD-20A 260nm"
29.2163854618206	14.961	"A2.lcd"	"SPD-20A 260nm"
29.2247182394131	14.69	"A2.lcd"	"SPD-20A 260nm"
29.2330510170057	14.511	"A2.lcd"	"SPD-20A 260nm"
29.2413837945982	14.33	"A2.lcd"	"SPD-20A 260nm"
29.2497165721907	13.922	"A2.lcd"	"SPD-20A 260nm"
29.2580493497833	13.228	"A2.lcd"	"SPD-20A 260nm"
29.2663821273758	12.431	"A2.lcd"	"SPD-20A 260nm"
29.2747149049683	11.63	"A2.lcd"	"SPD-20A 260nm"
29.2830476825609	11.083	"A2.lcd"	"SPD-20A 260nm"
29.2913804601534	11.04	"A2.lcd"	"SPD-20A 260nm"
29.2997132377459	11.337	"A2.lcd"	"SPD-20A 260nm"
29.3080460153385	11.468	"A2.lcd"	"SPD-20A 260nm"
29.316378792931	11.245	"A2.lcd"	"SPD-20A 260nm"
29.3247115705235	10.972	"A2.lcd"	"SPD-20A 260nm"
29.333044348116	10.937	"A2.lcd"	"SPD-20A 260nm"
29.3413771257086	11.214	"A2.lcd"	"SPD-20A 260nm"
29.3497099033011	11.812	"A2.lcd"	"SPD-20A 260nm"
29.3580426808936	12.585	"A2.lcd"	"SPD-20A 260nm"
29.3663754584862	12.977	"A2.lcd"	"SPD-20A 260nm"
29.3747082360787	12.682	"A2.lcd"	"SPD-20A 260nm"
29.3830410136712	12.004	"A2.lcd"	"SPD-20A 260nm"
29.3913737912638	11.29	"A2.lcd"	"SPD-20A 260nm"
29.3997065688563	10.717	"A2.lcd"	"SPD-20A 260nm"
29.4080393464488	10.472	"A2.lcd"	"SPD-20A 260nm"
29.4163721240414	10.604	"A2.lcd"	"SPD-20A 260nm"
29.4247049016339	11.01	"A2.lcd"	"SPD-20A 260nm"
29.4330376792264	11.638	"A2.lcd"	"SPD-20A 260nm"
29.4413704568189	12.374	"A2.lcd"	"SPD-20A 260nm"
29.4497032344115	13.093	"A2.lcd"	"SPD-20A 260nm"
29.458036012004	13.707	"A2.lcd"	"SPD-20A 260nm"
29.4663687895965	13.92	"A2.lcd"	"SPD-20A 260nm"
29.4747015671891	13.588	"A2.lcd"	"SPD-20A 260nm"
29.4830343447816	12.955	"A2.lcd"	"SPD-20A 260nm"
29.4913671223741	12.278	"A2.lcd"	"SPD-20A 260nm"
29.4996998999667	11.682	"A2.lcd"	"SPD-20A 260nm"
29.5080326775592	11.3	"A2.lcd"	"SPD-20A 260nm"
29.5163654551517	11.198	"A2.lcd"	"SPD-20A 260nm"
29.5246982327443	11.432	"A2.lcd"	"SPD-20A 260nm"
29.5330310103368	12.032	"A2.lcd"	"SPD-20A 260nm"
29.5413637879293	12.706	"A2.lcd"	"SPD-20A 260nm"
29.5496965655218	13.015	"A2.lcd"	"SPD-20A 260nm"
29.5580293431144	12.895	"A2.lcd"	"SPD-20A 260nm"
29.5663621207069	12.641	"A2.lcd"	"SPD-20A 260nm"
29.5746948982994	12.457	"A2.lcd"	"SPD-20A 260nm"
29.583027675892	12.424	"A2.lcd"	"SPD-20A 260nm"
29.5913604534845	12.575	"A2.lcd"	"SPD-20A 260nm"
29.599693231077	12.772	"A2.lcd"	"SPD-20A 260nm"
29.6080260086696	12.686	"A2.lcd"	"SPD-20A 260nm"
29.6163587862621	12.21	"A2.lcd"	"SPD-20A 260nm"
29.6246915638546	11.656	"A2.lcd"	"SPD-20A 260nm"
29.6330243414472	11.287	"A2.lcd"	"SPD-20A 260nm"
29.6413571190397	11.125	"A2.lcd"	"SPD-20A 260nm"
29.6496898966322	11.089	"A2.lcd"	"SPD-20A 260nm"
29.6580226742247	11.137	"A2.lcd"	"SPD-20A 260nm"
29.6663554518173	11.308	"A2.lcd"	"SPD-20A 260nm"
29.6746882294098	11.614	"A2.lcd"	"SPD-20A 260nm"
29.6830210070023	11.796	"A2.lcd"	"SPD-20A 260nm"
29.6913537845949	11.524	"A2.lcd"	"SPD-20A 260nm"
29.6996865621874	10.777	"A2.lcd"	"SPD-20A 260nm"
29.7080193397799	9.713	"A2.lcd"	"SPD-20A 260nm"
29.7163521173725	8.443	"A2.lcd"	"SPD-20A 260nm"
29.724684894965	7.545	"A2.lcd"	"SPD-20A 260nm"
29.7330176725575	7.464	"A2.lcd"	"SPD-20A 260nm"
29.7413504501501	8.087	"A2.lcd"	"SPD-20A 260nm"
29.7496832277426	9.114	"A2.lcd"	"SPD-20A 260nm"
29.7580160053351	10.272	"A2.lcd"	"SPD-20A 260nm"
29.7663487829277	10.891	"A2.lcd"	"SPD-20A 260nm"
29.7746815605202	10.553	"A2.lcd"	"SPD-20A 260nm"
29.7830143381127	9.515	"A2.lcd"	"SPD-20A 260nm"
29.7913471157052	8.644	"A2.lcd"	"SPD-20A 260nm"
29.7996798932978	8.547	"A2.lcd"	"SPD-20A 260nm"
29.8080126708903	9.316	"A2.lcd"	"SPD-20A 260nm"
29.8163454484828	10.668	"A2.lcd"	"SPD-20A 260nm"
29.8246782260754	11.954	"A2.lcd"	"SPD-20A 260nm"
29.8330110036679	12.786	"A2.lcd"	"SPD-20A 260nm"
29.8413437812604	13.192	"A2.lcd"	"SPD-20A 260nm"
29.849676558853	13.397	"A2.lcd"	"SPD-20A 260nm"
29.8580093364455	13.54	"A2.lcd"	"SPD-20A 260nm"
29.866342114038	13.469	"A2.lcd"	"SPD-20A 260nm"
29.8746748916306	13.065	"A2.lcd"	"SPD-20A 260nm"
29.8830076692231	12.487	"A2.lcd"	"SPD-20A 260nm"
29.8913404468156	11.964	"A2.lcd"	"SPD-20A 260nm"
29.8996732244081	11.611	"A2.lcd"	"SPD-20A 260nm"
29.9080060020007	11.57	"A2.lcd"	"SPD-20A 260nm"
29.9163387795932	11.862	"A2.lcd"	"SPD-20A 260nm"
29.9246715571857	12.237	"A2.lcd"	"SPD-20A 260nm"
29.9330043347783	12.462	"A2.lcd"	"SPD-20A 260nm"
29.9413371123708	12.492	"A2.lcd"	"SPD-20A 260nm"
29.9496698899633	12.396	"A2.lcd"	"SPD-20A 260nm"
29.9580026675559	12.199	"A2.lcd"	"SPD-20A 260nm"
29.9663354451484	11.851	"A2.lcd"	"SPD-20A 260nm"
29.9746682227409	11.312	"A2.lcd"	"SPD-20A 260nm"
29.9830010003335	10.715	"A2.lcd"	"SPD-20A 260nm"
29.991333777926	10.215	"A2.lcd"	"SPD-20A 260nm"
29.9996665555185	9.864	"A2.lcd"	"SPD-20A 260nm"
30.007999333111	9.753	"A2.lcd"	"SPD-20A 260nm"
30.0163321107036	9.911	"A2.lcd"	"SPD-20A 260nm"
30.0246648882961	10.162	"A2.lcd"	"SPD-20A 260nm"
30.0329976658886	10.349	"A2.lcd"	"SPD-20A 260nm"
30.0413304434812	10.371	"A2.lcd"	"SPD-20A 260nm"
30.0496632210737	10.139	"A2.lcd"	"SPD-20A 260nm"
30.0579959986662	9.661	"A2.lcd"	"SPD-20A 260nm"
30.0663287762588	9.061	"A2.lcd"	"SPD-20A 260nm"
30.0746615538513	8.363	"A2.lcd"	"SPD-20A 260nm"
30.0829943314438	7.462	"A2.lcd"	"SPD-20A 260nm"
30.0913271090364	6.147	"A2.lcd"	"SPD-20A 260nm"
30.0996598866289	4.63	"A2.lcd"	"SPD-20A 260nm"
30.1079926642214	3.652	"A2.lcd"	"SPD-20A 260nm"
30.1163254418139	3.525	"A2.lcd"	"SPD-20A 260nm"
30.1246582194065	4.34	"A2.lcd"	"SPD-20A 260nm"
30.132990996999	6.21	"A2.lcd"	"SPD-20A 260nm"
30.1413237745915	8.564	"A2.lcd"	"SPD-20A 260nm"
30.1496565521841	10.466	"A2.lcd"	"SPD-20A 260nm"
30.1579893297766	11.666	"A2.lcd"	"SPD-20A 260nm"
30.1663221073691	12.181	"A2.lcd"	"SPD-20A 260nm"
30.1746548849617	12.11	"A2.lcd"	"SPD-20A 260nm"
30.1829876625542	11.588	"A2.lcd"	"SPD-20A 260nm"
30.1913204401467	10.683	"A2.lcd"	"SPD-20A 260nm"
30.1996532177393	9.621	"A2.lcd"	"SPD-20A 260nm"
30.2079859953318	8.914	"A2.lcd"	"SPD-20A 260nm"
30.2163187729243	8.765	"A2.lcd"	"SPD-20A 260nm"
30.2246515505168	9.124	"A2.lcd"	"SPD-20A 260nm"
30.2329843281094	9.932	"A2.lcd"	"SPD-20A 260nm"
30.2413171057019	10.869	"A2.lcd"	"SPD-20A 260nm"
30.2496498832944	11.469	"A2.lcd"	"SPD-20A 260nm"
30.257982660887	11.692	"A2.lcd"	"SPD-20A 260nm"
30.2663154384795	11.946	"A2.lcd"	"SPD-20A 260nm"
30.274648216072	12.518	"A2.lcd"	"SPD-20A 260nm"
30.2829809936646	13.24	"A2.lcd"	"SPD-20A 260nm"
30.2913137712571	13.851	"A2.lcd"	"SPD-20A 260nm"
30.2996465488496	14.197	"A2.lcd"	"SPD-20A 260nm"
30.3079793264422	14.01	"A2.lcd"	"SPD-20A 260nm"
30.3163121040347	13.212	"A2.lcd"	"SPD-20A 260nm"
30.3246448816272	12.193	"A2.lcd"	"SPD-20A 260nm"
30.3329776592197	11.26	"A2.lcd"	"SPD-20A 260nm"
30.3413104368123	10.502	"A2.lcd"	"SPD-20A 260nm"
30.3496432144048	9.953	"A2.lcd"	"SPD-20A 260nm"
30.3579759919973	9.6	"A2.lcd"	"SPD-20A 260nm"
30.3663087695899	9.475	"A2.lcd"	"SPD-20A 260nm"
30.3746415471824	9.598	"A2.lcd"	"SPD-20A 260nm"
30.3829743247749	9.871	"A2.lcd"	"SPD-20A 260nm"
30.3913071023675	10.186	"A2.lcd"	"SPD-20A 260nm"
30.39963987996	10.501	"A2.lcd"	"SPD-20A 260nm"
30.4079726575525	10.766	"A2.lcd"	"SPD-20A 260nm"
30.4163054351451	10.969	"A2.lcd"	"SPD-20A 260nm"
30.4246382127376	11.145	"A2.lcd"	"SPD-20A 260nm"
30.4329709903301	11.327	"A2.lcd"	"SPD-20A 260nm"
30.4413037679226	11.466	"A2.lcd"	"SPD-20A 260nm"
30.4496365455152	11.423	"A2.lcd"	"SPD-20A 260nm"
30.4579693231077	11.149	"A2.lcd"	"SPD-20A 260nm"
30.4663021007002	10.796	"A2.lcd"	"SPD-20A 260nm"
30.4746348782928	10.481	"A2.lcd"	"SPD-20A 260nm"
30.4829676558853	10.333	"A2.lcd"	"SPD-20A 260nm"
30.4913004334778	10.491	"A2.lcd"	"SPD-20A 260nm"
30.4996332110704	10.895	"A2.lcd"	"SPD-20A 260nm"
30.5079659886629	11.323	"A2.lcd"	"SPD-20A 260nm"
30.5162987662554	11.65	"A2.lcd"	"SPD-20A 260nm"
30.524631543848	11.608	"A2.lcd"	"SPD-20A 260nm"
30.5329643214405	10.938	"A2.lcd"	"SPD-20A 260nm"
30.541297099033	9.856	"A2.lcd"	"SPD-20A 260nm"
30.5496298766255	8.826	"A2.lcd"	"SPD-20A 260nm"
30.5579626542181	8	"A2.lcd"	"SPD-20A 260nm"
30.5662954318106	7.444	"A2.lcd"	"SPD-20A 260nm"
30.5746282094031	7.147	"A2.lcd"	"SPD-20A 260nm"
30.5829609869957	6.935	"A2.lcd"	"SPD-20A 260nm"
30.5912937645882	6.596	"A2.lcd"	"SPD-20A 260nm"
30.5996265421807	6.154	"A2.lcd"	"SPD-20A 260nm"
30.6079593197733	5.906	"A2.lcd"	"SPD-20A 260nm"
30.6162920973658	5.996	"A2.lcd"	"SPD-20A 260nm"
30.6246248749583	6.307	"A2.lcd"	"SPD-20A 260nm"
30.6329576525509	6.717	"A2.lcd"	"SPD-20A 260nm"
30.6412904301434	7.188	"A2.lcd"	"SPD-20A 260nm"
30.6496232077359	7.696	"A2.lcd"	"SPD-20A 260nm"
30.6579559853284	8.265	"A2.lcd"	"SPD-20A 260nm"
30.666288762921	8.941	"A2.lcd"	"SPD-20A 260nm"
30.6746215405135	9.757	"A2.lcd"	"SPD-20A 260nm"
30.682954318106	10.505	"A2.lcd"	"SPD-20A 260nm"
30.6912870956986	10.924	"A2.lcd"	"SPD-20A 260nm"
30.6996198732911	11.005	"A2.lcd"	"SPD-20A 260nm"
30.7079526508836	10.897	"A2.lcd"	"SPD-20A 260nm"
30.7162854284762	10.706	"A2.lcd"	"SPD-20A 260nm"
30.7246182060687	10.503	"A2.lcd"	"SPD-20A 260nm"
30.7329509836612	10.325	"A2.lcd"	"SPD-20A 260nm"
30.7412837612538	10.044	"A2.lcd"	"SPD-20A 260nm"
30.7496165388463	9.411	"A2.lcd"	"SPD-20A 260nm"
30.7579493164388	8.44	"A2.lcd"	"SPD-20A 260nm"
30.7662820940314	7.669	"A2.lcd"	"SPD-20A 260nm"
30.7746148716239	7.42	"A2.lcd"	"SPD-20A 260nm"
30.7829476492164	7.619	"A2.lcd"	"SPD-20A 260nm"
30.7912804268089	8.113	"A2.lcd"	"SPD-20A 260nm"
30.7996132044015	8.709	"A2.lcd"	"SPD-20A 260nm"
30.807945981994	9.047	"A2.lcd"	"SPD-20A 260nm"
30.8162787595865	8.999	"A2.lcd"	"SPD-20A 260nm"
30.8246115371791	8.859	"A2.lcd"	"SPD-20A 260nm"
30.8329443147716	8.916	"A2.lcd"	"SPD-20A 260nm"
30.8412770923641	9.234	"A2.lcd"	"SPD-20A 260nm"
30.8496098699567	9.8	"A2.lcd"	"SPD-20A 260nm"
30.8579426475492	10.528	"A2.lcd"	"SPD-20A 260nm"
30.8662754251417	11.08	"A2.lcd"	"SPD-20A 260nm"
30.8746082027343	11.267	"A2.lcd"	"SPD-20A 260nm"
30.8829409803268	11.198	"A2.lcd"	"SPD-20A 260nm"
30.8912737579193	11.06	"A2.lcd"	"SPD-20A 260nm"
30.8996065355118	10.964	"A2.lcd"	"SPD-20A 260nm"
30.9079393131044	11.038	"A2.lcd"	"SPD-20A 260nm"
30.9162720906969	11.324	"A2.lcd"	"SPD-20A 260nm"
30.9246048682894	11.67	"A2.lcd"	"SPD-20A 260nm"
30.932937645882	11.924	"A2.lcd"	"SPD-20A 260nm"
30.9412704234745	12.013	"A2.lcd"	"SPD-20A 260nm"
30.949603201067	11.895	"A2.lcd"	"SPD-20A 260nm"
30.9579359786596	11.594	"A2.lcd"	"SPD-20A 260nm"
30.9662687562521	11.23	"A2.lcd"	"SPD-20A 260nm"
30.9746015338446	10.867	"A2.lcd"	"SPD-20A 260nm"
30.9829343114372	10.586	"A2.lcd"	"SPD-20A 260nm"
30.9912670890297	10.467	"A2.lcd"	"SPD-20A 260nm"
30.9995998666222	10.435	"A2.lcd"	"SPD-20A 260nm"
31.0079326442147	10.192	"A2.lcd"	"SPD-20A 260nm"
31.0162654218073	9.6	"A2.lcd"	"SPD-20A 260nm"
31.0245981993998	8.994	"A2.lcd"	"SPD-20A 260nm"
31.0329309769923	8.696	"A2.lcd"	"SPD-20A 260nm"
31.0412637545849	8.814	"A2.lcd"	"SPD-20A 260nm"
31.0495965321774	9.407	"A2.lcd"	"SPD-20A 260nm"
31.0579293097699	10.34	"A2.lcd"	"SPD-20A 260nm"
31.0662620873625	10.995	"A2.lcd"	"SPD-20A 260nm"
31.074594864955	11.04	"A2.lcd"	"SPD-20A 260nm"
31.0829276425475	10.723	"A2.lcd"	"SPD-20A 260nm"
31.0912604201401	10.398	"A2.lcd"	"SPD-20A 260nm"
31.0995931977326	10.101	"A2.lcd"	"SPD-20A 260nm"
31.1079259753251	9.592	"A2.lcd"	"SPD-20A 260nm"
31.1162587529176	8.737	"A2.lcd"	"SPD-20A 260nm"
31.1245915305102	7.794	"A2.lcd"	"SPD-20A 260nm"
31.1329243081027	6.969	"A2.lcd"	"SPD-20A 260nm"
31.1412570856952	6.133	"A2.lcd"	"SPD-20A 260nm"
31.1495898632878	4.978	"A2.lcd"	"SPD-20A 260nm"
31.1579226408803	3.42	"A2.lcd"	"SPD-20A 260nm"
31.1662554184728	1.783	"A2.lcd"	"SPD-20A 260nm"
31.1745881960654	0.219	"A2.lcd"	"SPD-20A 260nm"
31.1829209736579	-0.655	"A2.lcd"	"SPD-20A 260nm"
31.1912537512504	-0.096	"A2.lcd"	"SPD-20A 260nm"
31.199586528843	1.644	"A2.lcd"	"SPD-20A 260nm"
31.2079193064355	3.468	"A2.lcd"	"SPD-20A 260nm"
31.216252084028	4.946	"A2.lcd"	"SPD-20A 260nm"
31.2245848616205	6.089	"A2.lcd"	"SPD-20A 260nm"
31.2329176392131	7.031	"A2.lcd"	"SPD-20A 260nm"
31.2412504168056	7.86	"A2.lcd"	"SPD-20A 260nm"
31.2495831943981	8.629	"A2.lcd"	"SPD-20A 260nm"
31.2579159719907	9.373	"A2.lcd"	"SPD-20A 260nm"
31.2662487495832	9.987	"A2.lcd"	"SPD-20A 260nm"
31.2745815271757	10.44	"A2.lcd"	"SPD-20A 260nm"
31.2829143047683	10.805	"A2.lcd"	"SPD-20A 260nm"
31.2912470823608	11.162	"A2.lcd"	"SPD-20A 260nm"
31.2995798599533	11.518	"A2.lcd"	"SPD-20A 260nm"
31.3079126375459	11.806	"A2.lcd"	"SPD-20A 260nm"
31.3162454151384	11.971	"A2.lcd"	"SPD-20A 260nm"
31.3245781927309	11.809	"A2.lcd"	"SPD-20A 260nm"
31.3329109703235	11.124	"A2.lcd"	"SPD-20A 260nm"
31.341243747916	10.016	"A2.lcd"	"SPD-20A 260nm"
31.3495765255085	8.686	"A2.lcd"	"SPD-20A 260nm"
31.357909303101	7.294	"A2.lcd"	"SPD-20A 260nm"
31.3662420806936	6.425	"A2.lcd"	"SPD-20A 260nm"
31.3745748582861	6.407	"A2.lcd"	"SPD-20A 260nm"
31.3829076358786	7.127	"A2.lcd"	"SPD-20A 260nm"
31.3912404134712	8.438	"A2.lcd"	"SPD-20A 260nm"
31.3995731910637	10.066	"A2.lcd"	"SPD-20A 260nm"
31.4079059686562	11.448	"A2.lcd"	"SPD-20A 260nm"
31.4162387462488	12.397	"A2.lcd"	"SPD-20A 260nm"
31.4245715238413	12.908	"A2.lcd"	"SPD-20A 260nm"
31.4329043014338	13.025	"A2.lcd"	"SPD-20A 260nm"
31.4412370790264	12.858	"A2.lcd"	"SPD-20A 260nm"
31.4495698566189	12.554	"A2.lcd"	"SPD-20A 260nm"
31.4579026342114	12.203	"A2.lcd"	"SPD-20A 260nm"
31.4662354118039	11.912	"A2.lcd"	"SPD-20A 260nm"
31.4745681893965	11.716	"A2.lcd"	"SPD-20A 260nm"
31.482900966989	11.558	"A2.lcd"	"SPD-20A 260nm"
31.4912337445815	11.337	"A2.lcd"	"SPD-20A 260nm"
31.4995665221741	11.008	"A2.lcd"	"SPD-20A 260nm"
31.5078992997666	10.569	"A2.lcd"	"SPD-20A 260nm"
31.5162320773591	10.048	"A2.lcd"	"SPD-20A 260nm"
31.5245648549517	9.706	"A2.lcd"	"SPD-20A 260nm"
31.5328976325442	9.748	"A2.lcd"	"SPD-20A 260nm"
31.5412304101367	10.093	"A2.lcd"	"SPD-20A 260nm"
31.5495631877293	10.557	"A2.lcd"	"SPD-20A 260nm"
31.5578959653218	11.019	"A2.lcd"	"SPD-20A 260nm"
31.5662287429143	11.221	"A2.lcd"	"SPD-20A 260nm"
31.5745615205068	11.025	"A2.lcd"	"SPD-20A 260nm"
31.5828942980994	10.547	"A2.lcd"	"SPD-20A 260nm"
31.5912270756919	9.913	"A2.lcd"	"SPD-20A 260nm"
31.5995598532844	9.22	"A2.lcd"	"SPD-20A 260nm"
31.607892630877	8.641	"A2.lcd"	"SPD-20A 260nm"
31.6162254084695	8.201	"A2.lcd"	"SPD-20A 260nm"
31.624558186062	7.78	"A2.lcd"	"SPD-20A 260nm"
31.6328909636546	7.26	"A2.lcd"	"SPD-20A 260nm"
31.6412237412471	6.859	"A2.lcd"	"SPD-20A 260nm"
31.6495565188396	6.989	"A2.lcd"	"SPD-20A 260nm"
31.6578892964322	7.727	"A2.lcd"	"SPD-20A 260nm"
31.6662220740247	8.742	"A2.lcd"	"SPD-20A 260nm"
31.6745548516172	9.851	"A2.lcd"	"SPD-20A 260nm"
31.6828876292097	10.721	"A2.lcd"	"SPD-20A 260nm"
31.6912204068023	11	"A2.lcd"	"SPD-20A 260nm"
31.6995531843948	10.767	"A2.lcd"	"SPD-20A 260nm"
31.7078859619873	10.456	"A2.lcd"	"SPD-20A 260nm"
31.7162187395799	10.288	"A2.lcd"	"SPD-20A 260nm"
31.7245515171724	10.297	"A2.lcd"	"SPD-20A 260nm"
31.7328842947649	10.472	"A2.lcd"	"SPD-20A 260nm"
31.7412170723575	10.773	"A2.lcd"	"SPD-20A 260nm"
31.74954984995	11.134	"A2.lcd"	"SPD-20A 260nm"
31.7578826275425	11.523	"A2.lcd"	"SPD-20A 260nm"
31.7662154051351	11.848	"A2.lcd"	"SPD-20A 260nm"
31.7745481827276	12.053	"A2.lcd"	"SPD-20A 260nm"
31.7828809603201	12.025	"A2.lcd"	"SPD-20A 260nm"
31.7912137379126	11.658	"A2.lcd"	"SPD-20A 260nm"
31.7995465155052	10.982	"A2.lcd"	"SPD-20A 260nm"
31.8078792930977	10.266	"A2.lcd"	"SPD-20A 260nm"
31.8162120706902	9.774	"A2.lcd"	"SPD-20A 260nm"
31.8245448482828	9.608	"A2.lcd"	"SPD-20A 260nm"
31.8328776258753	9.782	"A2.lcd"	"SPD-20A 260nm"
31.8412104034678	10.165	"A2.lcd"	"SPD-20A 260nm"
31.8495431810604	10.434	"A2.lcd"	"SPD-20A 260nm"
31.8578759586529	10.411	"A2.lcd"	"SPD-20A 260nm"
31.8662087362454	10.202	"A2.lcd"	"SPD-20A 260nm"
31.874541513838	9.912	"A2.lcd"	"SPD-20A 260nm"
31.8828742914305	9.68	"A2.lcd"	"SPD-20A 260nm"
31.891207069023	9.666	"A2.lcd"	"SPD-20A 260nm"
31.8995398466155	9.879	"A2.lcd"	"SPD-20A 260nm"
31.9078726242081	10.198	"A2.lcd"	"SPD-20A 260nm"
31.9162054018006	10.566	"A2.lcd"	"SPD-20A 260nm"
31.9245381793931	10.819	"A2.lcd"	"SPD-20A 260nm"
31.9328709569857	10.727	"A2.lcd"	"SPD-20A 260nm"
31.9412037345782	10.328	"A2.lcd"	"SPD-20A 260nm"
31.9495365121707	9.866	"A2.lcd"	"SPD-20A 260nm"
31.9578692897633	9.52	"A2.lcd"	"SPD-20A 260nm"
31.9662020673558	9.657	"A2.lcd"	"SPD-20A 260nm"
31.9745348449483	10.516	"A2.lcd"	"SPD-20A 260nm"
31.9828676225409	11.735	"A2.lcd"	"SPD-20A 260nm"
31.9912004001334	12.831	"A2.lcd"	"SPD-20A 260nm"
31.9995331777259	13.583	"A2.lcd"	"SPD-20A 260nm"
32.0078659553184	13.697	"A2.lcd"	"SPD-20A 260nm"
32.016198732911	13.11	"A2.lcd"	"SPD-20A 260nm"
32.0245315105035	12.336	"A2.lcd"	"SPD-20A 260nm"
32.032864288096	11.823	"A2.lcd"	"SPD-20A 260nm"
32.0411970656886	11.65	"A2.lcd"	"SPD-20A 260nm"
32.0495298432811	11.726	"A2.lcd"	"SPD-20A 260nm"
32.0578626208736	11.872	"A2.lcd"	"SPD-20A 260nm"
32.0661953984662	11.612	"A2.lcd"	"SPD-20A 260nm"
32.0745281760587	10.635	"A2.lcd"	"SPD-20A 260nm"
32.0828609536512	9.388	"A2.lcd"	"SPD-20A 260nm"
32.0911937312437	8.508	"A2.lcd"	"SPD-20A 260nm"
32.0995265088363	8.21	"A2.lcd"	"SPD-20A 260nm"
32.1078592864288	8.591	"A2.lcd"	"SPD-20A 260nm"
32.1161920640213	9.591	"A2.lcd"	"SPD-20A 260nm"
32.1245248416139	10.568	"A2.lcd"	"SPD-20A 260nm"
32.1328576192064	10.97	"A2.lcd"	"SPD-20A 260nm"
32.1411903967989	10.771	"A2.lcd"	"SPD-20A 260nm"
32.1495231743915	10.128	"A2.lcd"	"SPD-20A 260nm"
32.157855951984	9.202	"A2.lcd"	"SPD-20A 260nm"
32.1661887295765	8.421	"A2.lcd"	"SPD-20A 260nm"
32.1745215071691	7.998	"A2.lcd"	"SPD-20A 260nm"
32.1828542847616	7.72	"A2.lcd"	"SPD-20A 260nm"
32.1911870623541	7.238	"A2.lcd"	"SPD-20A 260nm"
32.1995198399467	6.501	"A2.lcd"	"SPD-20A 260nm"
32.2078526175392	5.76	"A2.lcd"	"SPD-20A 260nm"
32.2161853951317	5.17	"A2.lcd"	"SPD-20A 260nm"
32.2245181727242	4.998	"A2.lcd"	"SPD-20A 260nm"
32.2328509503168	5.49	"A2.lcd"	"SPD-20A 260nm"
32.2411837279093	6.472	"A2.lcd"	"SPD-20A 260nm"
32.2495165055018	7.573	"A2.lcd"	"SPD-20A 260nm"
32.2578492830944	8.684	"A2.lcd"	"SPD-20A 260nm"
32.2661820606869	9.712	"A2.lcd"	"SPD-20A 260nm"
32.2745148382794	10.673	"A2.lcd"	"SPD-20A 260nm"
32.282847615872	11.445	"A2.lcd"	"SPD-20A 260nm"
32.2911803934645	11.876	"A2.lcd"	"SPD-20A 260nm"
32.299513171057	11.968	"A2.lcd"	"SPD-20A 260nm"
32.3078459486496	11.801	"A2.lcd"	"SPD-20A 260nm"
32.3161787262421	11.439	"A2.lcd"	"SPD-20A 260nm"
32.3245115038346	11.028	"A2.lcd"	"SPD-20A 260nm"
32.3328442814271	10.673	"A2.lcd"	"SPD-20A 260nm"
32.3411770590197	10.365	"A2.lcd"	"SPD-20A 260nm"
32.3495098366122	10.082	"A2.lcd"	"SPD-20A 260nm"
32.3578426142047	9.85	"A2.lcd"	"SPD-20A 260nm"
32.3661753917973	9.861	"A2.lcd"	"SPD-20A 260nm"
32.3745081693898	10.256	"A2.lcd"	"SPD-20A 260nm"
32.3828409469823	10.974	"A2.lcd"	"SPD-20A 260nm"
32.3911737245749	11.943	"A2.lcd"	"SPD-20A 260nm"
32.3995065021674	12.996	"A2.lcd"	"SPD-20A 260nm"
32.4078392797599	13.697	"A2.lcd"	"SPD-20A 260nm"
32.4161720573525	13.861	"A2.lcd"	"SPD-20A 260nm"
32.424504834945	13.549	"A2.lcd"	"SPD-20A 260nm"
32.4328376125375	12.841	"A2.lcd"	"SPD-20A 260nm"
32.44117039013	11.904	"A2.lcd"	"SPD-20A 260nm"
32.4495031677226	10.953	"A2.lcd"	"SPD-20A 260nm"
32.4578359453151	10.082	"A2.lcd"	"SPD-20A 260nm"
32.4661687229076	9.566	"A2.lcd"	"SPD-20A 260nm"
32.4745015005002	9.544	"A2.lcd"	"SPD-20A 260nm"
32.4828342780927	9.837	"A2.lcd"	"SPD-20A 260nm"
32.4911670556852	10.182	"A2.lcd"	"SPD-20A 260nm"
32.4994998332778	10.346	"A2.lcd"	"SPD-20A 260nm"
32.5078326108703	9.952	"A2.lcd"	"SPD-20A 260nm"
32.5161653884628	8.871	"A2.lcd"	"SPD-20A 260nm"
32.5244981660554	7.62	"A2.lcd"	"SPD-20A 260nm"
32.5328309436479	6.633	"A2.lcd"	"SPD-20A 260nm"
32.5411637212404	6.16	"A2.lcd"	"SPD-20A 260nm"
32.549496498833	6.535	"A2.lcd"	"SPD-20A 260nm"
32.5578292764255	7.751	"A2.lcd"	"SPD-20A 260nm"
32.566162054018	9.206	"A2.lcd"	"SPD-20A 260nm"
32.5744948316105	10.551	"A2.lcd"	"SPD-20A 260nm"
32.5828276092031	11.491	"A2.lcd"	"SPD-20A 260nm"
32.5911603867956	11.751	"A2.lcd"	"SPD-20A 260nm"
32.5994931643881	11.455	"A2.lcd"	"SPD-20A 260nm"
32.6078259419807	11.017	"A2.lcd"	"SPD-20A 260nm"
32.6161587195732	10.652	"A2.lcd"	"SPD-20A 260nm"
32.6244914971657	10.57	"A2.lcd"	"SPD-20A 260nm"
32.6328242747583	10.933	"A2.lcd"	"SPD-20A 260nm"
