"Minutes"	"Intensity"	"File"	"Detector"
3.36810936978993	1.798	"A5.lcd"	"SPD-20A 260nm"
3.37644214738246	1.081	"A5.lcd"	"SPD-20A 260nm"
3.38477492497499	0.574	"A5.lcd"	"SPD-20A 260nm"
3.39310770256752	0.316	"A5.lcd"	"SPD-20A 260nm"
3.40144048016005	0.315	"A5.lcd"	"SPD-20A 260nm"
3.40977325775258	0.569	"A5.lcd"	"SPD-20A 260nm"
3.41810603534512	1.051	"A5.lcd"	"SPD-20A 260nm"
3.42643881293765	1.562	"A5.lcd"	"SPD-20A 260nm"
3.43477159053018	1.926	"A5.lcd"	"SPD-20A 260nm"
3.44310436812271	2.057	"A5.lcd"	"SPD-20A 260nm"
3.45143714571524	1.897	"A5.lcd"	"SPD-20A 260nm"
3.45976992330777	1.392	"A5.lcd"	"SPD-20A 260nm"
3.4681027009003	0.3	"A5.lcd"	"SPD-20A 260nm"
3.47643547849283	-1.63	"A5.lcd"	"SPD-20A 260nm"
3.48476825608536	-3.96	"A5.lcd"	"SPD-20A 260nm"
3.49310103367789	-6.088	"A5.lcd"	"SPD-20A 260nm"
3.50143381127042	-7.693	"A5.lcd"	"SPD-20A 260nm"
3.50976658886295	-8.164	"A5.lcd"	"SPD-20A 260nm"
3.51809936645549	-7.328	"A5.lcd"	"SPD-20A 260nm"
3.52643214404802	-6.132	"A5.lcd"	"SPD-20A 260nm"
3.53476492164055	-5.47	"A5.lcd"	"SPD-20A 260nm"
3.54309769923308	-5.396	"A5.lcd"	"SPD-20A 260nm"
3.55143047682561	-5.52	"A5.lcd"	"SPD-20A 260nm"
3.55976325441814	-5.582	"A5.lcd"	"SPD-20A 260nm"
3.56809603201067	-5.379	"A5.lcd"	"SPD-20A 260nm"
3.5764288096032	-4.835	"A5.lcd"	"SPD-20A 260nm"
3.58476158719573	-4.425	"A5.lcd"	"SPD-20A 260nm"
3.59309436478826	-4.823	"A5.lcd"	"SPD-20A 260nm"
3.60142714238079	-5.949	"A5.lcd"	"SPD-20A 260nm"
3.60975991997333	-6.891	"A5.lcd"	"SPD-20A 260nm"
3.61809269756586	-7.159	"A5.lcd"	"SPD-20A 260nm"
3.62642547515839	-6.664	"A5.lcd"	"SPD-20A 260nm"
3.63475825275092	-5.372	"A5.lcd"	"SPD-20A 260nm"
3.64309103034345	-3.623	"A5.lcd"	"SPD-20A 260nm"
3.65142380793598	-2.045	"A5.lcd"	"SPD-20A 260nm"
3.65975658552851	-0.788	"A5.lcd"	"SPD-20A 260nm"
3.66808936312104	0.238	"A5.lcd"	"SPD-20A 260nm"
3.67642214071357	1.174	"A5.lcd"	"SPD-20A 260nm"
3.6847549183061	1.897	"A5.lcd"	"SPD-20A 260nm"
3.69308769589863	2.164	"A5.lcd"	"SPD-20A 260nm"
3.70142047349116	1.978	"A5.lcd"	"SPD-20A 260nm"
3.70975325108369	1.56	"A5.lcd"	"SPD-20A 260nm"
3.71808602867623	1.048	"A5.lcd"	"SPD-20A 260nm"
3.72641880626876	0.635	"A5.lcd"	"SPD-20A 260nm"
3.73475158386129	0.457	"A5.lcd"	"SPD-20A 260nm"
3.74308436145382	0.438	"A5.lcd"	"SPD-20A 260nm"
3.75141713904635	0.377	"A5.lcd"	"SPD-20A 260nm"
3.75974991663888	0.197	"A5.lcd"	"SPD-20A 260nm"
3.76808269423141	0.049	"A5.lcd"	"SPD-20A 260nm"
3.77641547182394	0.081	"A5.lcd"	"SPD-20A 260nm"
3.78474824941647	0.221	"A5.lcd"	"SPD-20A 260nm"
3.793081027009	0.298	"A5.lcd"	"SPD-20A 260nm"
3.80141380460153	0.209	"A5.lcd"	"SPD-20A 260nm"
3.80974658219407	-0.149	"A5.lcd"	"SPD-20A 260nm"
3.8180793597866	-0.809	"A5.lcd"	"SPD-20A 260nm"
3.82641213737913	-1.563	"A5.lcd"	"SPD-20A 260nm"
3.83474491497166	-2.232	"A5.lcd"	"SPD-20A 260nm"
3.84307769256419	-2.701	"A5.lcd"	"SPD-20A 260nm"
3.85141047015672	-2.819	"A5.lcd"	"SPD-20A 260nm"
3.85974324774925	-2.563	"A5.lcd"	"SPD-20A 260nm"
3.86807602534178	-2.106	"A5.lcd"	"SPD-20A 260nm"
3.87640880293431	-1.577	"A5.lcd"	"SPD-20A 260nm"
3.88474158052684	-1.162	"A5.lcd"	"SPD-20A 260nm"
3.89307435811937	-1.059	"A5.lcd"	"SPD-20A 260nm"
3.9014071357119	-1.276	"A5.lcd"	"SPD-20A 260nm"
3.90973991330444	-1.674	"A5.lcd"	"SPD-20A 260nm"
3.91807269089697	-2.139	"A5.lcd"	"SPD-20A 260nm"
3.9264054684895	-2.407	"A5.lcd"	"SPD-20A 260nm"
3.93473824608203	-2.243	"A5.lcd"	"SPD-20A 260nm"
3.94307102367456	-1.792	"A5.lcd"	"SPD-20A 260nm"
3.95140380126709	-1.457	"A5.lcd"	"SPD-20A 260nm"
3.95973657885962	-1.392	"A5.lcd"	"SPD-20A 260nm"
3.96806935645215	-1.568	"A5.lcd"	"SPD-20A 260nm"
3.97640213404468	-1.915	"A5.lcd"	"SPD-20A 260nm"
3.98473491163721	-2.173	"A5.lcd"	"SPD-20A 260nm"
3.99306768922974	-2.026	"A5.lcd"	"SPD-20A 260nm"
4.00140046682227	-1.498	"A5.lcd"	"SPD-20A 260nm"
4.00973324441481	-0.962	"A5.lcd"	"SPD-20A 260nm"
4.01806602200734	-0.599	"A5.lcd"	"SPD-20A 260nm"
4.02639879959987	-0.459	"A5.lcd"	"SPD-20A 260nm"
4.0347315771924	-0.538	"A5.lcd"	"SPD-20A 260nm"
4.04306435478493	-0.713	"A5.lcd"	"SPD-20A 260nm"
4.05139713237746	-0.759	"A5.lcd"	"SPD-20A 260nm"
4.05972990996999	-0.619	"A5.lcd"	"SPD-20A 260nm"
4.06806268756252	-0.502	"A5.lcd"	"SPD-20A 260nm"
4.07639546515505	-0.581	"A5.lcd"	"SPD-20A 260nm"
4.08472824274758	-0.834	"A5.lcd"	"SPD-20A 260nm"
4.09306102034011	-1.169	"A5.lcd"	"SPD-20A 260nm"
4.10139379793265	-1.494	"A5.lcd"	"SPD-20A 260nm"
4.10972657552518	-1.621	"A5.lcd"	"SPD-20A 260nm"
4.11805935311771	-1.454	"A5.lcd"	"SPD-20A 260nm"
4.12639213071024	-1.214	"A5.lcd"	"SPD-20A 260nm"
4.13472490830277	-1.149	"A5.lcd"	"SPD-20A 260nm"
4.1430576858953	-1.269	"A5.lcd"	"SPD-20A 260nm"
4.15139046348783	-1.434	"A5.lcd"	"SPD-20A 260nm"
4.15972324108036	-1.567	"A5.lcd"	"SPD-20A 260nm"
4.16805601867289	-1.601	"A5.lcd"	"SPD-20A 260nm"
4.17638879626542	-1.493	"A5.lcd"	"SPD-20A 260nm"
4.18472157385795	-1.264	"A5.lcd"	"SPD-20A 260nm"
4.19305435145048	-0.968	"A5.lcd"	"SPD-20A 260nm"
4.20138712904301	-0.63	"A5.lcd"	"SPD-20A 260nm"
4.20971990663555	-0.277	"A5.lcd"	"SPD-20A 260nm"
4.21805268422808	0.067	"A5.lcd"	"SPD-20A 260nm"
4.22638546182061	0.235	"A5.lcd"	"SPD-20A 260nm"
4.23471823941314	0.043	"A5.lcd"	"SPD-20A 260nm"
4.24305101700567	-0.405	"A5.lcd"	"SPD-20A 260nm"
4.2513837945982	-0.765	"A5.lcd"	"SPD-20A 260nm"
4.25971657219073	-0.891	"A5.lcd"	"SPD-20A 260nm"
4.26804934978326	-0.791	"A5.lcd"	"SPD-20A 260nm"
4.27638212737579	-0.489	"A5.lcd"	"SPD-20A 260nm"
4.28471490496832	-0.151	"A5.lcd"	"SPD-20A 260nm"
4.29304768256085	-0.007	"A5.lcd"	"SPD-20A 260nm"
4.30138046015338	-0.105	"A5.lcd"	"SPD-20A 260nm"
4.30971323774592	-0.349	"A5.lcd"	"SPD-20A 260nm"
4.31804601533845	-0.665	"A5.lcd"	"SPD-20A 260nm"
4.32637879293098	-0.908	"A5.lcd"	"SPD-20A 260nm"
4.33471157052351	-0.958	"A5.lcd"	"SPD-20A 260nm"
4.34304434811604	-0.769	"A5.lcd"	"SPD-20A 260nm"
4.35137712570857	-0.289	"A5.lcd"	"SPD-20A 260nm"
4.3597099033011	0.437	"A5.lcd"	"SPD-20A 260nm"
4.36804268089363	0.985	"A5.lcd"	"SPD-20A 260nm"
4.37637545848616	1.076	"A5.lcd"	"SPD-20A 260nm"
4.38470823607869	0.809	"A5.lcd"	"SPD-20A 260nm"
4.39304101367122	0.383	"A5.lcd"	"SPD-20A 260nm"
4.40137379126376	0.012	"A5.lcd"	"SPD-20A 260nm"
4.40970656885629	0.148	"A5.lcd"	"SPD-20A 260nm"
4.41803934644882	0.985	"A5.lcd"	"SPD-20A 260nm"
4.42637212404135	2.057	"A5.lcd"	"SPD-20A 260nm"
4.43470490163388	2.926	"A5.lcd"	"SPD-20A 260nm"
4.44303767922641	3.441	"A5.lcd"	"SPD-20A 260nm"
4.45137045681894	3.485	"A5.lcd"	"SPD-20A 260nm"
4.45970323441147	3.077	"A5.lcd"	"SPD-20A 260nm"
4.468036012004	2.512	"A5.lcd"	"SPD-20A 260nm"
4.47636878959653	1.961	"A5.lcd"	"SPD-20A 260nm"
4.48470156718906	1.364	"A5.lcd"	"SPD-20A 260nm"
4.49303434478159	0.582	"A5.lcd"	"SPD-20A 260nm"
4.50136712237413	-0.362	"A5.lcd"	"SPD-20A 260nm"
4.50969989996666	-1.181	"A5.lcd"	"SPD-20A 260nm"
4.51803267755919	-1.767	"A5.lcd"	"SPD-20A 260nm"
4.52636545515172	-2.112	"A5.lcd"	"SPD-20A 260nm"
4.53469823274425	-2.228	"A5.lcd"	"SPD-20A 260nm"
4.54303101033678	-2.195	"A5.lcd"	"SPD-20A 260nm"
4.55136378792931	-2.159	"A5.lcd"	"SPD-20A 260nm"
4.55969656552184	-2.185	"A5.lcd"	"SPD-20A 260nm"
4.56802934311437	-2.229	"A5.lcd"	"SPD-20A 260nm"
4.5763621207069	-2.235	"A5.lcd"	"SPD-20A 260nm"
4.58469489829943	-2.155	"A5.lcd"	"SPD-20A 260nm"
4.59302767589196	-1.953	"A5.lcd"	"SPD-20A 260nm"
4.6013604534845	-1.791	"A5.lcd"	"SPD-20A 260nm"
4.60969323107703	-2.245	"A5.lcd"	"SPD-20A 260nm"
4.61802600866956	-3.601	"A5.lcd"	"SPD-20A 260nm"
4.62635878626209	-5.325	"A5.lcd"	"SPD-20A 260nm"
4.63469156385462	-6.946	"A5.lcd"	"SPD-20A 260nm"
4.64302434144715	-8	"A5.lcd"	"SPD-20A 260nm"
4.65135711903968	-7.738	"A5.lcd"	"SPD-20A 260nm"
4.65968989663221	-6.109	"A5.lcd"	"SPD-20A 260nm"
4.66802267422474	-4.276	"A5.lcd"	"SPD-20A 260nm"
4.67635545181727	-2.991	"A5.lcd"	"SPD-20A 260nm"
4.6846882294098	-2.369	"A5.lcd"	"SPD-20A 260nm"
4.69302100700233	-2.319	"A5.lcd"	"SPD-20A 260nm"
4.70135378459487	-2.772	"A5.lcd"	"SPD-20A 260nm"
4.7096865621874	-3.478	"A5.lcd"	"SPD-20A 260nm"
4.71801933977993	-4.164	"A5.lcd"	"SPD-20A 260nm"
4.72635211737246	-4.705	"A5.lcd"	"SPD-20A 260nm"
4.73468489496499	-5.105	"A5.lcd"	"SPD-20A 260nm"
4.74301767255752	-5.325	"A5.lcd"	"SPD-20A 260nm"
4.75135045015005	-5.214	"A5.lcd"	"SPD-20A 260nm"
4.75968322774258	-4.728	"A5.lcd"	"SPD-20A 260nm"
4.76801600533511	-4.118	"A5.lcd"	"SPD-20A 260nm"
4.77634878292764	-3.711	"A5.lcd"	"SPD-20A 260nm"
4.78468156052017	-3.517	"A5.lcd"	"SPD-20A 260nm"
4.79301433811271	-3.294	"A5.lcd"	"SPD-20A 260nm"
4.80134711570524	-2.967	"A5.lcd"	"SPD-20A 260nm"
4.80967989329777	-2.706	"A5.lcd"	"SPD-20A 260nm"
4.8180126708903	-2.608	"A5.lcd"	"SPD-20A 260nm"
4.82634544848283	-2.586	"A5.lcd"	"SPD-20A 260nm"
4.83467822607536	-2.491	"A5.lcd"	"SPD-20A 260nm"
4.84301100366789	-2.169	"A5.lcd"	"SPD-20A 260nm"
4.85134378126042	-1.458	"A5.lcd"	"SPD-20A 260nm"
4.85967655885295	-0.359	"A5.lcd"	"SPD-20A 260nm"
4.86800933644548	0.677	"A5.lcd"	"SPD-20A 260nm"
4.87634211403801	1.34	"A5.lcd"	"SPD-20A 260nm"
4.88467489163054	1.52	"A5.lcd"	"SPD-20A 260nm"
4.89300766922308	1.166	"A5.lcd"	"SPD-20A 260nm"
4.90134044681561	0.401	"A5.lcd"	"SPD-20A 260nm"
4.90967322440814	-0.401	"A5.lcd"	"SPD-20A 260nm"
4.91800600200067	-1.065	"A5.lcd"	"SPD-20A 260nm"
4.9263387795932	-1.522	"A5.lcd"	"SPD-20A 260nm"
4.93467155718573	-1.755	"A5.lcd"	"SPD-20A 260nm"
4.94300433477826	-1.759	"A5.lcd"	"SPD-20A 260nm"
4.95133711237079	-1.525	"A5.lcd"	"SPD-20A 260nm"
4.95966988996332	-1.065	"A5.lcd"	"SPD-20A 260nm"
4.96800266755585	-0.448	"A5.lcd"	"SPD-20A 260nm"
4.97633544514838	0.285	"A5.lcd"	"SPD-20A 260nm"
4.98466822274091	0.896	"A5.lcd"	"SPD-20A 260nm"
4.99300100033344	1.051	"A5.lcd"	"SPD-20A 260nm"
5.00133377792598	0.72	"A5.lcd"	"SPD-20A 260nm"
5.00966655551851	0.114	"A5.lcd"	"SPD-20A 260nm"
5.01799933311104	-0.643	"A5.lcd"	"SPD-20A 260nm"
5.02633211070357	-1.246	"A5.lcd"	"SPD-20A 260nm"
5.0346648882961	-1.437	"A5.lcd"	"SPD-20A 260nm"
5.04299766588863	-1.233	"A5.lcd"	"SPD-20A 260nm"
5.05133044348116	-0.796	"A5.lcd"	"SPD-20A 260nm"
5.05966322107369	-0.216	"A5.lcd"	"SPD-20A 260nm"
5.06799599866622	0.337	"A5.lcd"	"SPD-20A 260nm"
5.07632877625875	0.781	"A5.lcd"	"SPD-20A 260nm"
5.08466155385128	1.113	"A5.lcd"	"SPD-20A 260nm"
5.09299433144382	1.312	"A5.lcd"	"SPD-20A 260nm"
5.10132710903635	1.343	"A5.lcd"	"SPD-20A 260nm"
5.10965988662888	1.109	"A5.lcd"	"SPD-20A 260nm"
5.11799266422141	0.553	"A5.lcd"	"SPD-20A 260nm"
5.12632544181394	-0.149	"A5.lcd"	"SPD-20A 260nm"
5.13465821940647	-0.836	"A5.lcd"	"SPD-20A 260nm"
5.142990996999	-1.419	"A5.lcd"	"SPD-20A 260nm"
5.15132377459153	-1.779	"A5.lcd"	"SPD-20A 260nm"
5.15965655218406	-1.876	"A5.lcd"	"SPD-20A 260nm"
5.16798932977659	-1.699	"A5.lcd"	"SPD-20A 260nm"
5.17632210736912	-1.239	"A5.lcd"	"SPD-20A 260nm"
5.18465488496165	-0.632	"A5.lcd"	"SPD-20A 260nm"
5.19298766255419	-0.048	"A5.lcd"	"SPD-20A 260nm"
5.20132044014672	0.46	"A5.lcd"	"SPD-20A 260nm"
5.20965321773925	0.856	"A5.lcd"	"SPD-20A 260nm"
5.21798599533178	1.116	"A5.lcd"	"SPD-20A 260nm"
5.22631877292431	1.194	"A5.lcd"	"SPD-20A 260nm"
5.23465155051684	1.03	"A5.lcd"	"SPD-20A 260nm"
5.24298432810937	0.701	"A5.lcd"	"SPD-20A 260nm"
5.2513171057019	0.376	"A5.lcd"	"SPD-20A 260nm"
5.25964988329443	0.108	"A5.lcd"	"SPD-20A 260nm"
5.26798266088696	-0.076	"A5.lcd"	"SPD-20A 260nm"
5.27631543847949	-0.163	"A5.lcd"	"SPD-20A 260nm"
5.28464821607202	-0.27	"A5.lcd"	"SPD-20A 260nm"
5.29298099366456	-0.617	"A5.lcd"	"SPD-20A 260nm"
5.30131377125709	-1.183	"A5.lcd"	"SPD-20A 260nm"
5.30964654884962	-1.524	"A5.lcd"	"SPD-20A 260nm"
5.31797932644215	-1.402	"A5.lcd"	"SPD-20A 260nm"
5.32631210403468	-0.972	"A5.lcd"	"SPD-20A 260nm"
5.33464488162721	-0.435	"A5.lcd"	"SPD-20A 260nm"
5.34297765921974	0.075	"A5.lcd"	"SPD-20A 260nm"
5.35131043681227	0.372	"A5.lcd"	"SPD-20A 260nm"
5.3596432144048	0.351	"A5.lcd"	"SPD-20A 260nm"
5.36797599199733	-0.188	"A5.lcd"	"SPD-20A 260nm"
5.37630876958986	-1.39	"A5.lcd"	"SPD-20A 260nm"
5.38464154718239	-2.829	"A5.lcd"	"SPD-20A 260nm"
5.39297432477493	-3.889	"A5.lcd"	"SPD-20A 260nm"
5.40130710236746	-4.391	"A5.lcd"	"SPD-20A 260nm"
5.40963987995999	-4.292	"A5.lcd"	"SPD-20A 260nm"
5.41797265755252	-3.624	"A5.lcd"	"SPD-20A 260nm"
5.42630543514505	-2.769	"A5.lcd"	"SPD-20A 260nm"
5.43463821273758	-2.059	"A5.lcd"	"SPD-20A 260nm"
5.44297099033011	-1.547	"A5.lcd"	"SPD-20A 260nm"
5.45130376792264	-1.177	"A5.lcd"	"SPD-20A 260nm"
5.45963654551517	-0.898	"A5.lcd"	"SPD-20A 260nm"
5.4679693231077	-0.773	"A5.lcd"	"SPD-20A 260nm"
5.47630210070023	-0.842	"A5.lcd"	"SPD-20A 260nm"
5.48463487829277	-0.962	"A5.lcd"	"SPD-20A 260nm"
5.4929676558853	-0.914	"A5.lcd"	"SPD-20A 260nm"
5.50130043347783	-0.652	"A5.lcd"	"SPD-20A 260nm"
5.50963321107036	-0.284	"A5.lcd"	"SPD-20A 260nm"
5.51796598866289	0.124	"A5.lcd"	"SPD-20A 260nm"
5.52629876625542	0.518	"A5.lcd"	"SPD-20A 260nm"
5.53463154384795	0.849	"A5.lcd"	"SPD-20A 260nm"
5.54296432144048	1.112	"A5.lcd"	"SPD-20A 260nm"
5.55129709903301	1.303	"A5.lcd"	"SPD-20A 260nm"
5.55962987662554	1.417	"A5.lcd"	"SPD-20A 260nm"
5.56796265421807	1.433	"A5.lcd"	"SPD-20A 260nm"
5.5762954318106	1.308	"A5.lcd"	"SPD-20A 260nm"
5.58462820940314	1.008	"A5.lcd"	"SPD-20A 260nm"
5.59296098699567	0.523	"A5.lcd"	"SPD-20A 260nm"
5.6012937645882	-0.081	"A5.lcd"	"SPD-20A 260nm"
5.60962654218073	-0.515	"A5.lcd"	"SPD-20A 260nm"
5.61795931977326	-0.62	"A5.lcd"	"SPD-20A 260nm"
5.62629209736579	-0.483	"A5.lcd"	"SPD-20A 260nm"
5.63462487495832	-0.246	"A5.lcd"	"SPD-20A 260nm"
5.64295765255085	0.058	"A5.lcd"	"SPD-20A 260nm"
5.65129043014338	0.469	"A5.lcd"	"SPD-20A 260nm"
5.65962320773591	1.015	"A5.lcd"	"SPD-20A 260nm"
5.66795598532844	1.553	"A5.lcd"	"SPD-20A 260nm"
5.67628876292097	1.964	"A5.lcd"	"SPD-20A 260nm"
5.6846215405135	2.084	"A5.lcd"	"SPD-20A 260nm"
5.69295431810604	1.67	"A5.lcd"	"SPD-20A 260nm"
5.70128709569857	0.772	"A5.lcd"	"SPD-20A 260nm"
5.7096198732911	-0.124	"A5.lcd"	"SPD-20A 260nm"
5.71795265088363	-0.772	"A5.lcd"	"SPD-20A 260nm"
5.72628542847616	-1.059	"A5.lcd"	"SPD-20A 260nm"
5.73461820606869	-0.885	"A5.lcd"	"SPD-20A 260nm"
5.74295098366122	-0.396	"A5.lcd"	"SPD-20A 260nm"
5.75128376125375	0.068	"A5.lcd"	"SPD-20A 260nm"
5.75961653884628	0.368	"A5.lcd"	"SPD-20A 260nm"
5.76794931643881	0.472	"A5.lcd"	"SPD-20A 260nm"
5.77628209403134	0.375	"A5.lcd"	"SPD-20A 260nm"
5.78461487162388	0.062	"A5.lcd"	"SPD-20A 260nm"
5.79294764921641	-0.505	"A5.lcd"	"SPD-20A 260nm"
5.80128042680894	-1.254	"A5.lcd"	"SPD-20A 260nm"
5.80961320440147	-1.91	"A5.lcd"	"SPD-20A 260nm"
5.817945981994	-2.32	"A5.lcd"	"SPD-20A 260nm"
5.82627875958653	-2.457	"A5.lcd"	"SPD-20A 260nm"
5.83461153717906	-2.35	"A5.lcd"	"SPD-20A 260nm"
5.84294431477159	-2.276	"A5.lcd"	"SPD-20A 260nm"
5.85127709236412	-2.794	"A5.lcd"	"SPD-20A 260nm"
5.85960986995665	-4.066	"A5.lcd"	"SPD-20A 260nm"
5.86794264754918	-5.407	"A5.lcd"	"SPD-20A 260nm"
5.87627542514171	-6.347	"A5.lcd"	"SPD-20A 260nm"
5.88460820273425	-6.615	"A5.lcd"	"SPD-20A 260nm"
5.89294098032678	-5.936	"A5.lcd"	"SPD-20A 260nm"
5.90127375791931	-4.447	"A5.lcd"	"SPD-20A 260nm"
5.90960653551184	-2.805	"A5.lcd"	"SPD-20A 260nm"
5.91793931310437	-1.309	"A5.lcd"	"SPD-20A 260nm"
5.9262720906969	-0.113	"A5.lcd"	"SPD-20A 260nm"
5.93460486828943	0.705	"A5.lcd"	"SPD-20A 260nm"
5.94293764588196	1.173	"A5.lcd"	"SPD-20A 260nm"
5.95127042347449	1.324	"A5.lcd"	"SPD-20A 260nm"
5.95960320106702	1.216	"A5.lcd"	"SPD-20A 260nm"
5.96793597865955	0.982	"A5.lcd"	"SPD-20A 260nm"
5.97626875625209	0.699	"A5.lcd"	"SPD-20A 260nm"
5.98460153384462	0.385	"A5.lcd"	"SPD-20A 260nm"
5.99293431143715	0.069	"A5.lcd"	"SPD-20A 260nm"
6.00126708902968	-0.221	"A5.lcd"	"SPD-20A 260nm"
6.00959986662221	-0.424	"A5.lcd"	"SPD-20A 260nm"
6.01793264421474	-0.507	"A5.lcd"	"SPD-20A 260nm"
6.02626542180727	-0.531	"A5.lcd"	"SPD-20A 260nm"
6.0345981993998	-0.58	"A5.lcd"	"SPD-20A 260nm"
6.04293097699233	-0.673	"A5.lcd"	"SPD-20A 260nm"
6.05126375458486	-0.813	"A5.lcd"	"SPD-20A 260nm"
6.05959653217739	-0.982	"A5.lcd"	"SPD-20A 260nm"
6.06792930976992	-1.051	"A5.lcd"	"SPD-20A 260nm"
6.07626208736245	-0.905	"A5.lcd"	"SPD-20A 260nm"
6.08459486495499	-0.511	"A5.lcd"	"SPD-20A 260nm"
6.09292764254752	0.146	"A5.lcd"	"SPD-20A 260nm"
6.10126042014005	1.04	"A5.lcd"	"SPD-20A 260nm"
6.10959319773258	2.05	"A5.lcd"	"SPD-20A 260nm"
6.11792597532511	3.111	"A5.lcd"	"SPD-20A 260nm"
6.12625875291764	3.715	"A5.lcd"	"SPD-20A 260nm"
6.13459153051017	3.35	"A5.lcd"	"SPD-20A 260nm"
6.1429243081027	2.191	"A5.lcd"	"SPD-20A 260nm"
6.15125708569523	0.857	"A5.lcd"	"SPD-20A 260nm"
6.15958986328776	-0.35	"A5.lcd"	"SPD-20A 260nm"
6.16792264088029	-0.995	"A5.lcd"	"SPD-20A 260nm"
6.17625541847283	-0.806	"A5.lcd"	"SPD-20A 260nm"
6.18458819606536	-0.163	"A5.lcd"	"SPD-20A 260nm"
6.19292097365789	0.334	"A5.lcd"	"SPD-20A 260nm"
6.20125375125042	0.525	"A5.lcd"	"SPD-20A 260nm"
6.20958652884295	0.542	"A5.lcd"	"SPD-20A 260nm"
6.21791930643548	0.504	"A5.lcd"	"SPD-20A 260nm"
6.22625208402801	0.548	"A5.lcd"	"SPD-20A 260nm"
6.23458486162054	0.812	"A5.lcd"	"SPD-20A 260nm"
6.24291763921307	1.312	"A5.lcd"	"SPD-20A 260nm"
6.2512504168056	1.941	"A5.lcd"	"SPD-20A 260nm"
6.25958319439813	2.627	"A5.lcd"	"SPD-20A 260nm"
6.26791597199066	3.148	"A5.lcd"	"SPD-20A 260nm"
6.2762487495832	3.335	"A5.lcd"	"SPD-20A 260nm"
6.28458152717573	3.019	"A5.lcd"	"SPD-20A 260nm"
6.29291430476826	1.989	"A5.lcd"	"SPD-20A 260nm"
6.30124708236079	0.394	"A5.lcd"	"SPD-20A 260nm"
6.30957985995332	-1.029	"A5.lcd"	"SPD-20A 260nm"
6.31791263754585	-1.908	"A5.lcd"	"SPD-20A 260nm"
6.32624541513838	-2.109	"A5.lcd"	"SPD-20A 260nm"
6.33457819273091	-1.578	"A5.lcd"	"SPD-20A 260nm"
6.34291097032344	-0.631	"A5.lcd"	"SPD-20A 260nm"
6.35124374791597	0.098	"A5.lcd"	"SPD-20A 260nm"
6.3595765255085	0.366	"A5.lcd"	"SPD-20A 260nm"
6.36790930310103	0.277	"A5.lcd"	"SPD-20A 260nm"
6.37624208069357	-0.033	"A5.lcd"	"SPD-20A 260nm"
6.3845748582861	-0.363	"A5.lcd"	"SPD-20A 260nm"
6.39290763587863	-0.485	"A5.lcd"	"SPD-20A 260nm"
6.40124041347116	-0.36	"A5.lcd"	"SPD-20A 260nm"
6.40957319106369	-0.081	"A5.lcd"	"SPD-20A 260nm"
6.41790596865622	0.31	"A5.lcd"	"SPD-20A 260nm"
6.42623874624875	0.675	"A5.lcd"	"SPD-20A 260nm"
6.43457152384128	0.891	"A5.lcd"	"SPD-20A 260nm"
6.44290430143381	0.978	"A5.lcd"	"SPD-20A 260nm"
6.45123707902634	1.05	"A5.lcd"	"SPD-20A 260nm"
6.45956985661887	1.2	"A5.lcd"	"SPD-20A 260nm"
6.4679026342114	1.517	"A5.lcd"	"SPD-20A 260nm"
6.47623541180394	2.078	"A5.lcd"	"SPD-20A 260nm"
6.48456818939647	2.734	"A5.lcd"	"SPD-20A 260nm"
6.492900966989	3.239	"A5.lcd"	"SPD-20A 260nm"
6.50123374458153	3.499	"A5.lcd"	"SPD-20A 260nm"
6.50956652217406	3.451	"A5.lcd"	"SPD-20A 260nm"
6.51789929976659	3.093	"A5.lcd"	"SPD-20A 260nm"
6.52623207735912	2.679	"A5.lcd"	"SPD-20A 260nm"
6.53456485495165	2.459	"A5.lcd"	"SPD-20A 260nm"
6.54289763254418	2.438	"A5.lcd"	"SPD-20A 260nm"
6.55123041013671	2.499	"A5.lcd"	"SPD-20A 260nm"
6.55956318772924	2.518	"A5.lcd"	"SPD-20A 260nm"
6.56789596532177	2.234	"A5.lcd"	"SPD-20A 260nm"
6.57622874291431	1.419	"A5.lcd"	"SPD-20A 260nm"
6.58456152050684	0.327	"A5.lcd"	"SPD-20A 260nm"
6.59289429809937	-0.646	"A5.lcd"	"SPD-20A 260nm"
6.6012270756919	-1.354	"A5.lcd"	"SPD-20A 260nm"
6.60955985328443	-1.591	"A5.lcd"	"SPD-20A 260nm"
6.61789263087696	-1.264	"A5.lcd"	"SPD-20A 260nm"
6.62622540846949	-0.646	"A5.lcd"	"SPD-20A 260nm"
6.63455818606202	-0.03	"A5.lcd"	"SPD-20A 260nm"
6.64289096365455	0.48	"A5.lcd"	"SPD-20A 260nm"
6.65122374124708	0.843	"A5.lcd"	"SPD-20A 260nm"
6.65955651883961	1.074	"A5.lcd"	"SPD-20A 260nm"
6.66788929643215	1.162	"A5.lcd"	"SPD-20A 260nm"
6.67622207402468	1.073	"A5.lcd"	"SPD-20A 260nm"
6.68455485161721	0.907	"A5.lcd"	"SPD-20A 260nm"
6.69288762920974	0.811	"A5.lcd"	"SPD-20A 260nm"
6.70122040680227	0.856	"A5.lcd"	"SPD-20A 260nm"
6.7095531843948	1.042	"A5.lcd"	"SPD-20A 260nm"
6.71788596198733	1.342	"A5.lcd"	"SPD-20A 260nm"
6.72621873957986	1.579	"A5.lcd"	"SPD-20A 260nm"
