"Minutes"	"Intensity"	"File"	"Detector"
28.5484936075598	25.502	"STD25-2.lcd"	"SPD-20A 260nm"
28.5568260144525	25.296	"STD25-2.lcd"	"SPD-20A 260nm"
28.5651584213452	25.611	"STD25-2.lcd"	"SPD-20A 260nm"
28.5734908282379	26.361	"STD25-2.lcd"	"SPD-20A 260nm"
28.5818232351306	27.125	"STD25-2.lcd"	"SPD-20A 260nm"
28.5901556420233	27.712	"STD25-2.lcd"	"SPD-20A 260nm"
28.5984880489161	28.147	"STD25-2.lcd"	"SPD-20A 260nm"
28.6068204558088	28.485	"STD25-2.lcd"	"SPD-20A 260nm"
28.6151528627015	28.727	"STD25-2.lcd"	"SPD-20A 260nm"
28.6234852695942	28.806	"STD25-2.lcd"	"SPD-20A 260nm"
28.6318176764869	28.721	"STD25-2.lcd"	"SPD-20A 260nm"
28.6401500833797	28.599	"STD25-2.lcd"	"SPD-20A 260nm"
28.6484824902724	28.535	"STD25-2.lcd"	"SPD-20A 260nm"
28.6568148971651	28.582	"STD25-2.lcd"	"SPD-20A 260nm"
28.6651473040578	28.749	"STD25-2.lcd"	"SPD-20A 260nm"
28.6734797109505	29.027	"STD25-2.lcd"	"SPD-20A 260nm"
28.6818121178432	29.394	"STD25-2.lcd"	"SPD-20A 260nm"
28.690144524736	29.814	"STD25-2.lcd"	"SPD-20A 260nm"
28.6984769316287	30.077	"STD25-2.lcd"	"SPD-20A 260nm"
28.7068093385214	29.997	"STD25-2.lcd"	"SPD-20A 260nm"
28.7151417454141	29.641	"STD25-2.lcd"	"SPD-20A 260nm"
28.7234741523068	29.209	"STD25-2.lcd"	"SPD-20A 260nm"
28.7318065591996	28.815	"STD25-2.lcd"	"SPD-20A 260nm"
28.7401389660923	28.612	"STD25-2.lcd"	"SPD-20A 260nm"
28.748471372985	28.688	"STD25-2.lcd"	"SPD-20A 260nm"
28.7568037798777	28.942	"STD25-2.lcd"	"SPD-20A 260nm"
28.7651361867704	29.217	"STD25-2.lcd"	"SPD-20A 260nm"
28.7734685936631	29.476	"STD25-2.lcd"	"SPD-20A 260nm"
28.7818010005559	29.757	"STD25-2.lcd"	"SPD-20A 260nm"
28.7901334074486	30.064	"STD25-2.lcd"	"SPD-20A 260nm"
28.7984658143413	30.231	"STD25-2.lcd"	"SPD-20A 260nm"
28.806798221234	30.112	"STD25-2.lcd"	"SPD-20A 260nm"
28.8151306281267	29.845	"STD25-2.lcd"	"SPD-20A 260nm"
28.8234630350195	29.759	"STD25-2.lcd"	"SPD-20A 260nm"
28.8317954419122	29.951	"STD25-2.lcd"	"SPD-20A 260nm"
28.8401278488049	30.209	"STD25-2.lcd"	"SPD-20A 260nm"
28.8484602556976	30.356	"STD25-2.lcd"	"SPD-20A 260nm"
28.8567926625903	30.295	"STD25-2.lcd"	"SPD-20A 260nm"
28.865125069483	29.98	"STD25-2.lcd"	"SPD-20A 260nm"
28.8734574763758	29.499	"STD25-2.lcd"	"SPD-20A 260nm"
28.8817898832685	29.138	"STD25-2.lcd"	"SPD-20A 260nm"
28.8901222901612	29.017	"STD25-2.lcd"	"SPD-20A 260nm"
28.8984546970539	28.985	"STD25-2.lcd"	"SPD-20A 260nm"
28.9067871039466	28.879	"STD25-2.lcd"	"SPD-20A 260nm"
28.9151195108394	28.784	"STD25-2.lcd"	"SPD-20A 260nm"
28.9234519177321	28.963	"STD25-2.lcd"	"SPD-20A 260nm"
28.9317843246248	29.485	"STD25-2.lcd"	"SPD-20A 260nm"
28.9401167315175	30.121	"STD25-2.lcd"	"SPD-20A 260nm"
28.9484491384102	30.729	"STD25-2.lcd"	"SPD-20A 260nm"
28.9567815453029	31.079	"STD25-2.lcd"	"SPD-20A 260nm"
28.9651139521957	30.911	"STD25-2.lcd"	"SPD-20A 260nm"
28.9734463590884	30.274	"STD25-2.lcd"	"SPD-20A 260nm"
28.9817787659811	29.523	"STD25-2.lcd"	"SPD-20A 260nm"
28.9901111728738	28.831	"STD25-2.lcd"	"SPD-20A 260nm"
28.9984435797665	28.292	"STD25-2.lcd"	"SPD-20A 260nm"
29.0067759866593	27.958	"STD25-2.lcd"	"SPD-20A 260nm"
29.015108393552	27.787	"STD25-2.lcd"	"SPD-20A 260nm"
29.0234408004447	27.673	"STD25-2.lcd"	"SPD-20A 260nm"
29.0317732073374	27.562	"STD25-2.lcd"	"SPD-20A 260nm"
29.0401056142301	27.509	"STD25-2.lcd"	"SPD-20A 260nm"
29.0484380211228	27.596	"STD25-2.lcd"	"SPD-20A 260nm"
29.0567704280156	27.864	"STD25-2.lcd"	"SPD-20A 260nm"
29.0651028349083	28.31	"STD25-2.lcd"	"SPD-20A 260nm"
29.073435241801	28.814	"STD25-2.lcd"	"SPD-20A 260nm"
29.0817676486937	29.069	"STD25-2.lcd"	"SPD-20A 260nm"
29.0901000555864	28.959	"STD25-2.lcd"	"SPD-20A 260nm"
29.0984324624792	28.649	"STD25-2.lcd"	"SPD-20A 260nm"
29.1067648693719	28.3	"STD25-2.lcd"	"SPD-20A 260nm"
29.1150972762646	28.117	"STD25-2.lcd"	"SPD-20A 260nm"
29.1234296831573	28.419	"STD25-2.lcd"	"SPD-20A 260nm"
29.13176209005	29.211	"STD25-2.lcd"	"SPD-20A 260nm"
29.1400944969427	29.995	"STD25-2.lcd"	"SPD-20A 260nm"
29.1484269038355	30.475	"STD25-2.lcd"	"SPD-20A 260nm"
29.1567593107282	30.559	"STD25-2.lcd"	"SPD-20A 260nm"
29.1650917176209	30.185	"STD25-2.lcd"	"SPD-20A 260nm"
29.1734241245136	29.356	"STD25-2.lcd"	"SPD-20A 260nm"
29.1817565314063	28.128	"STD25-2.lcd"	"SPD-20A 260nm"
29.1900889382991	26.521	"STD25-2.lcd"	"SPD-20A 260nm"
29.1984213451918	24.895	"STD25-2.lcd"	"SPD-20A 260nm"
29.2067537520845	23.496	"STD25-2.lcd"	"SPD-20A 260nm"
29.2150861589772	22.57	"STD25-2.lcd"	"SPD-20A 260nm"
29.2234185658699	22.555	"STD25-2.lcd"	"SPD-20A 260nm"
29.2317509727626	23.463	"STD25-2.lcd"	"SPD-20A 260nm"
29.2400833796554	24.674	"STD25-2.lcd"	"SPD-20A 260nm"
29.2484157865481	25.838	"STD25-2.lcd"	"SPD-20A 260nm"
29.2567481934408	26.61	"STD25-2.lcd"	"SPD-20A 260nm"
29.2650806003335	26.622	"STD25-2.lcd"	"SPD-20A 260nm"
29.2734130072262	25.919	"STD25-2.lcd"	"SPD-20A 260nm"
29.281745414119	24.901	"STD25-2.lcd"	"SPD-20A 260nm"
29.2900778210117	23.77	"STD25-2.lcd"	"SPD-20A 260nm"
29.2984102279044	22.861	"STD25-2.lcd"	"SPD-20A 260nm"
29.3067426347971	22.429	"STD25-2.lcd"	"SPD-20A 260nm"
29.3150750416898	22.41	"STD25-2.lcd"	"SPD-20A 260nm"
29.3234074485825	22.584	"STD25-2.lcd"	"SPD-20A 260nm"
29.3317398554753	22.826	"STD25-2.lcd"	"SPD-20A 260nm"
29.340072262368	22.991	"STD25-2.lcd"	"SPD-20A 260nm"
29.3484046692607	23.001	"STD25-2.lcd"	"SPD-20A 260nm"
29.3567370761534	22.987	"STD25-2.lcd"	"SPD-20A 260nm"
29.3650694830461	23.187	"STD25-2.lcd"	"SPD-20A 260nm"
29.3734018899389	23.661	"STD25-2.lcd"	"SPD-20A 260nm"
29.3817342968316	24.325	"STD25-2.lcd"	"SPD-20A 260nm"
29.3900667037243	25.143	"STD25-2.lcd"	"SPD-20A 260nm"
29.398399110617	25.966	"STD25-2.lcd"	"SPD-20A 260nm"
29.4067315175097	26.691	"STD25-2.lcd"	"SPD-20A 260nm"
29.4150639244024	27.173	"STD25-2.lcd"	"SPD-20A 260nm"
29.4233963312952	27.149	"STD25-2.lcd"	"SPD-20A 260nm"
29.4317287381879	26.629	"STD25-2.lcd"	"SPD-20A 260nm"
29.4400611450806	26.097	"STD25-2.lcd"	"SPD-20A 260nm"
29.4483935519733	25.878	"STD25-2.lcd"	"SPD-20A 260nm"
29.456725958866	26.024	"STD25-2.lcd"	"SPD-20A 260nm"
29.4650583657588	26.505	"STD25-2.lcd"	"SPD-20A 260nm"
29.4733907726515	27.149	"STD25-2.lcd"	"SPD-20A 260nm"
29.4817231795442	27.522	"STD25-2.lcd"	"SPD-20A 260nm"
29.4900555864369	27.429	"STD25-2.lcd"	"SPD-20A 260nm"
29.4983879933296	27.04	"STD25-2.lcd"	"SPD-20A 260nm"
29.5067204002223	26.544	"STD25-2.lcd"	"SPD-20A 260nm"
29.5150528071151	26.133	"STD25-2.lcd"	"SPD-20A 260nm"
29.5233852140078	26.063	"STD25-2.lcd"	"SPD-20A 260nm"
29.5317176209005	26.391	"STD25-2.lcd"	"SPD-20A 260nm"
29.5400500277932	26.913	"STD25-2.lcd"	"SPD-20A 260nm"
29.5483824346859	27.491	"STD25-2.lcd"	"SPD-20A 260nm"
29.5567148415787	27.93	"STD25-2.lcd"	"SPD-20A 260nm"
29.5650472484714	28.019	"STD25-2.lcd"	"SPD-20A 260nm"
29.5733796553641	27.849	"STD25-2.lcd"	"SPD-20A 260nm"
29.5817120622568	27.883	"STD25-2.lcd"	"SPD-20A 260nm"
29.5900444691495	28.347	"STD25-2.lcd"	"SPD-20A 260nm"
29.5983768760422	29.005	"STD25-2.lcd"	"SPD-20A 260nm"
29.606709282935	29.64	"STD25-2.lcd"	"SPD-20A 260nm"
29.6150416898277	30.058	"STD25-2.lcd"	"SPD-20A 260nm"
29.6233740967204	29.931	"STD25-2.lcd"	"SPD-20A 260nm"
29.6317065036131	29.222	"STD25-2.lcd"	"SPD-20A 260nm"
29.6400389105058	28.394	"STD25-2.lcd"	"SPD-20A 260nm"
29.6483713173986	27.718	"STD25-2.lcd"	"SPD-20A 260nm"
29.6567037242913	27.213	"STD25-2.lcd"	"SPD-20A 260nm"
29.665036131184	26.828	"STD25-2.lcd"	"SPD-20A 260nm"
29.6733685380767	26.497	"STD25-2.lcd"	"SPD-20A 260nm"
29.6817009449694	26.111	"STD25-2.lcd"	"SPD-20A 260nm"
29.6900333518621	25.566	"STD25-2.lcd"	"SPD-20A 260nm"
29.6983657587549	24.786	"STD25-2.lcd"	"SPD-20A 260nm"
29.7066981656476	23.672	"STD25-2.lcd"	"SPD-20A 260nm"
29.7150305725403	22.423	"STD25-2.lcd"	"SPD-20A 260nm"
29.723362979433	21.449	"STD25-2.lcd"	"SPD-20A 260nm"
29.7316953863257	20.915	"STD25-2.lcd"	"SPD-20A 260nm"
29.7400277932185	21.121	"STD25-2.lcd"	"SPD-20A 260nm"
29.7483602001112	22.274	"STD25-2.lcd"	"SPD-20A 260nm"
29.7566926070039	24.041	"STD25-2.lcd"	"SPD-20A 260nm"
29.7650250138966	25.62	"STD25-2.lcd"	"SPD-20A 260nm"
29.7733574207893	26.582	"STD25-2.lcd"	"SPD-20A 260nm"
29.781689827682	27.093	"STD25-2.lcd"	"SPD-20A 260nm"
29.7900222345748	27.359	"STD25-2.lcd"	"SPD-20A 260nm"
29.7983546414675	27.462	"STD25-2.lcd"	"SPD-20A 260nm"
29.8066870483602	27.388	"STD25-2.lcd"	"SPD-20A 260nm"
29.8150194552529	27.156	"STD25-2.lcd"	"SPD-20A 260nm"
29.8233518621456	26.868	"STD25-2.lcd"	"SPD-20A 260nm"
29.8316842690384	26.587	"STD25-2.lcd"	"SPD-20A 260nm"
29.8400166759311	26.284	"STD25-2.lcd"	"SPD-20A 260nm"
29.8483490828238	25.913	"STD25-2.lcd"	"SPD-20A 260nm"
29.8566814897165	25.402	"STD25-2.lcd"	"SPD-20A 260nm"
29.8650138966092	24.633	"STD25-2.lcd"	"SPD-20A 260nm"
29.8733463035019	23.674	"STD25-2.lcd"	"SPD-20A 260nm"
29.8816787103947	22.894	"STD25-2.lcd"	"SPD-20A 260nm"
29.8900111172874	22.436	"STD25-2.lcd"	"SPD-20A 260nm"
29.8983435241801	22.223	"STD25-2.lcd"	"SPD-20A 260nm"
29.9066759310728	22.136	"STD25-2.lcd"	"SPD-20A 260nm"
29.9150083379655	22.082	"STD25-2.lcd"	"SPD-20A 260nm"
29.9233407448583	21.989	"STD25-2.lcd"	"SPD-20A 260nm"
29.931673151751	21.869	"STD25-2.lcd"	"SPD-20A 260nm"
29.9400055586437	21.925	"STD25-2.lcd"	"SPD-20A 260nm"
29.9483379655364	22.327	"STD25-2.lcd"	"SPD-20A 260nm"
29.9566703724291	22.974	"STD25-2.lcd"	"SPD-20A 260nm"
29.9650027793218	23.698	"STD25-2.lcd"	"SPD-20A 260nm"
29.9733351862146	24.406	"STD25-2.lcd"	"SPD-20A 260nm"
29.9816675931073	24.893	"STD25-2.lcd"	"SPD-20A 260nm"
29.99	25.057	"STD25-2.lcd"	"SPD-20A 260nm"
0.01	-1.645	"STD25-2.lcd"	"SPD-20A 210nm"
0.0183324068927182	0.197	"STD25-2.lcd"	"SPD-20A 210nm"
0.0266648137854364	0.846	"STD25-2.lcd"	"SPD-20A 210nm"
0.0349972206781545	1.945	"STD25-2.lcd"	"SPD-20A 210nm"
0.0433296275708727	3.315	"STD25-2.lcd"	"SPD-20A 210nm"
0.0516620344635909	4.381	"STD25-2.lcd"	"SPD-20A 210nm"
0.0599944413563091	4.914	"STD25-2.lcd"	"SPD-20A 210nm"
0.0683268482490272	5.162	"STD25-2.lcd"	"SPD-20A 210nm"
0.0766592551417454	5.423	"STD25-2.lcd"	"SPD-20A 210nm"
0.0849916620344636	5.76	"STD25-2.lcd"	"SPD-20A 210nm"
0.0933240689271818	6.064	"STD25-2.lcd"	"SPD-20A 210nm"
0.1016564758199	6.296	"STD25-2.lcd"	"SPD-20A 210nm"
0.109988882712618	6.406	"STD25-2.lcd"	"SPD-20A 210nm"
0.118321289605336	6.348	"STD25-2.lcd"	"SPD-20A 210nm"
0.126653696498054	6.149	"STD25-2.lcd"	"SPD-20A 210nm"
0.134986103390773	5.875	"STD25-2.lcd"	"SPD-20A 210nm"
0.143318510283491	5.627	"STD25-2.lcd"	"SPD-20A 210nm"
0.151650917176209	5.627	"STD25-2.lcd"	"SPD-20A 210nm"
0.159983324068927	5.985	"STD25-2.lcd"	"SPD-20A 210nm"
0.168315730961645	6.591	"STD25-2.lcd"	"SPD-20A 210nm"
0.176648137854364	7.35	"STD25-2.lcd"	"SPD-20A 210nm"
0.184980544747082	7.86	"STD25-2.lcd"	"SPD-20A 210nm"
0.1933129516398	7.31	"STD25-2.lcd"	"SPD-20A 210nm"
0.201645358532518	5.507	"STD25-2.lcd"	"SPD-20A 210nm"
0.209977765425236	3.28	"STD25-2.lcd"	"SPD-20A 210nm"
0.218310172317954	1.155	"STD25-2.lcd"	"SPD-20A 210nm"
0.226642579210673	-0.334	"STD25-2.lcd"	"SPD-20A 210nm"
0.234974986103391	-0.619	"STD25-2.lcd"	"SPD-20A 210nm"
0.243307392996109	0.151	"STD25-2.lcd"	"SPD-20A 210nm"
0.251639799888827	1.163	"STD25-2.lcd"	"SPD-20A 210nm"
0.259972206781545	1.999	"STD25-2.lcd"	"SPD-20A 210nm"
0.268304613674263	2.488	"STD25-2.lcd"	"SPD-20A 210nm"
0.276637020566982	2.542	"STD25-2.lcd"	"SPD-20A 210nm"
0.2849694274597	2.279	"STD25-2.lcd"	"SPD-20A 210nm"
0.293301834352418	1.984	"STD25-2.lcd"	"SPD-20A 210nm"
0.301634241245136	1.864	"STD25-2.lcd"	"SPD-20A 210nm"
0.309966648137854	2.2	"STD25-2.lcd"	"SPD-20A 210nm"
0.318299055030573	3.156	"STD25-2.lcd"	"SPD-20A 210nm"
0.326631461923291	4.419	"STD25-2.lcd"	"SPD-20A 210nm"
0.334963868816009	5.554	"STD25-2.lcd"	"SPD-20A 210nm"
0.343296275708727	6.372	"STD25-2.lcd"	"SPD-20A 210nm"
0.351628682601445	6.613	"STD25-2.lcd"	"SPD-20A 210nm"
0.359961089494163	6.198	"STD25-2.lcd"	"SPD-20A 210nm"
0.368293496386882	5.457	"STD25-2.lcd"	"SPD-20A 210nm"
0.3766259032796	4.686	"STD25-2.lcd"	"SPD-20A 210nm"
0.384958310172318	3.939	"STD25-2.lcd"	"SPD-20A 210nm"
0.393290717065036	3.142	"STD25-2.lcd"	"SPD-20A 210nm"
0.401623123957754	2.197	"STD25-2.lcd"	"SPD-20A 210nm"
0.409955530850472	1.031	"STD25-2.lcd"	"SPD-20A 210nm"
0.418287937743191	-0.448	"STD25-2.lcd"	"SPD-20A 210nm"
0.426620344635909	-1.83	"STD25-2.lcd"	"SPD-20A 210nm"
0.434952751528627	-2.539	"STD25-2.lcd"	"SPD-20A 210nm"
0.443285158421345	-2.466	"STD25-2.lcd"	"SPD-20A 210nm"
0.451617565314063	-1.683	"STD25-2.lcd"	"SPD-20A 210nm"
0.459949972206782	-0.258	"STD25-2.lcd"	"SPD-20A 210nm"
0.4682823790995	1.18	"STD25-2.lcd"	"SPD-20A 210nm"
0.476614785992218	2.087	"STD25-2.lcd"	"SPD-20A 210nm"
0.484947192884936	2.463	"STD25-2.lcd"	"SPD-20A 210nm"
0.493279599777654	2.566	"STD25-2.lcd"	"SPD-20A 210nm"
0.501612006670372	2.55	"STD25-2.lcd"	"SPD-20A 210nm"
0.509944413563091	2.448	"STD25-2.lcd"	"SPD-20A 210nm"
0.518276820455809	2.289	"STD25-2.lcd"	"SPD-20A 210nm"
0.526609227348527	2.099	"STD25-2.lcd"	"SPD-20A 210nm"
0.534941634241245	1.899	"STD25-2.lcd"	"SPD-20A 210nm"
0.543274041133963	1.683	"STD25-2.lcd"	"SPD-20A 210nm"
0.551606448026681	1.462	"STD25-2.lcd"	"SPD-20A 210nm"
0.5599388549194	1.249	"STD25-2.lcd"	"SPD-20A 210nm"
0.568271261812118	1.03	"STD25-2.lcd"	"SPD-20A 210nm"
0.576603668704836	0.792	"STD25-2.lcd"	"SPD-20A 210nm"
0.584936075597554	0.506	"STD25-2.lcd"	"SPD-20A 210nm"
0.593268482490272	0.149	"STD25-2.lcd"	"SPD-20A 210nm"
0.601600889382991	-0.279	"STD25-2.lcd"	"SPD-20A 210nm"
0.609933296275709	-0.696	"STD25-2.lcd"	"SPD-20A 210nm"
0.618265703168427	-1.023	"STD25-2.lcd"	"SPD-20A 210nm"
0.626598110061145	-1.127	"STD25-2.lcd"	"SPD-20A 210nm"
0.634930516953863	-0.832	"STD25-2.lcd"	"SPD-20A 210nm"
0.643262923846581	-0.215	"STD25-2.lcd"	"SPD-20A 210nm"
0.6515953307393	0.307	"STD25-2.lcd"	"SPD-20A 210nm"
0.659927737632018	0.535	"STD25-2.lcd"	"SPD-20A 210nm"
0.668260144524736	0.542	"STD25-2.lcd"	"SPD-20A 210nm"
0.676592551417454	0.454	"STD25-2.lcd"	"SPD-20A 210nm"
0.684924958310172	0.17	"STD25-2.lcd"	"SPD-20A 210nm"
0.69325736520289	-0.631	"STD25-2.lcd"	"SPD-20A 210nm"
0.701589772095609	-2.002	"STD25-2.lcd"	"SPD-20A 210nm"
0.709922178988327	-3.415	"STD25-2.lcd"	"SPD-20A 210nm"
0.718254585881045	-4.557	"STD25-2.lcd"	"SPD-20A 210nm"
0.726586992773763	-5.249	"STD25-2.lcd"	"SPD-20A 210nm"
0.734919399666481	-5.298	"STD25-2.lcd"	"SPD-20A 210nm"
0.7432518065592	-4.79	"STD25-2.lcd"	"SPD-20A 210nm"
0.751584213451918	-4.099	"STD25-2.lcd"	"SPD-20A 210nm"
0.759916620344636	-3.36	"STD25-2.lcd"	"SPD-20A 210nm"
0.768249027237354	-2.417	"STD25-2.lcd"	"SPD-20A 210nm"
0.776581434130072	-1.031	"STD25-2.lcd"	"SPD-20A 210nm"
0.78491384102279	0.526	"STD25-2.lcd"	"SPD-20A 210nm"
0.793246247915509	1.558	"STD25-2.lcd"	"SPD-20A 210nm"
0.801578654808227	1.905	"STD25-2.lcd"	"SPD-20A 210nm"
0.809911061700945	1.865	"STD25-2.lcd"	"SPD-20A 210nm"
0.818243468593663	1.685	"STD25-2.lcd"	"SPD-20A 210nm"
0.826575875486381	1.417	"STD25-2.lcd"	"SPD-20A 210nm"
0.834908282379099	1.037	"STD25-2.lcd"	"SPD-20A 210nm"
0.843240689271818	0.506	"STD25-2.lcd"	"SPD-20A 210nm"
0.851573096164536	-0.234	"STD25-2.lcd"	"SPD-20A 210nm"
0.859905503057254	-1.191	"STD25-2.lcd"	"SPD-20A 210nm"
0.868237909949972	-1.955	"STD25-2.lcd"	"SPD-20A 210nm"
0.87657031684269	-2.147	"STD25-2.lcd"	"SPD-20A 210nm"
0.884902723735408	-1.779	"STD25-2.lcd"	"SPD-20A 210nm"
0.893235130628127	-0.993	"STD25-2.lcd"	"SPD-20A 210nm"
0.901567537520845	0.105	"STD25-2.lcd"	"SPD-20A 210nm"
0.909899944413563	1.176	"STD25-2.lcd"	"SPD-20A 210nm"
0.918232351306281	2.054	"STD25-2.lcd"	"SPD-20A 210nm"
0.926564758198999	2.75	"STD25-2.lcd"	"SPD-20A 210nm"
0.934897165091717	3.302	"STD25-2.lcd"	"SPD-20A 210nm"
0.943229571984436	3.709	"STD25-2.lcd"	"SPD-20A 210nm"
0.951561978877154	3.829	"STD25-2.lcd"	"SPD-20A 210nm"
0.959894385769872	3.582	"STD25-2.lcd"	"SPD-20A 210nm"
0.96822679266259	3.144	"STD25-2.lcd"	"SPD-20A 210nm"
0.976559199555308	2.695	"STD25-2.lcd"	"SPD-20A 210nm"
0.984891606448027	2.342	"STD25-2.lcd"	"SPD-20A 210nm"
0.993224013340745	2.218	"STD25-2.lcd"	"SPD-20A 210nm"
1.00155642023346	2.317	"STD25-2.lcd"	"SPD-20A 210nm"
1.00988882712618	2.253	"STD25-2.lcd"	"SPD-20A 210nm"
1.0182212340189	1.735	"STD25-2.lcd"	"SPD-20A 210nm"
1.02655364091162	0.964	"STD25-2.lcd"	"SPD-20A 210nm"
1.03488604780434	0.308	"STD25-2.lcd"	"SPD-20A 210nm"
1.04321845469705	-0.23	"STD25-2.lcd"	"SPD-20A 210nm"
1.05155086158977	-0.907	"STD25-2.lcd"	"SPD-20A 210nm"
1.05988326848249	-1.857	"STD25-2.lcd"	"SPD-20A 210nm"
1.06821567537521	-2.77	"STD25-2.lcd"	"SPD-20A 210nm"
1.07654808226793	-3.341	"STD25-2.lcd"	"SPD-20A 210nm"
1.08488048916064	-3.344	"STD25-2.lcd"	"SPD-20A 210nm"
1.09321289605336	-2.457	"STD25-2.lcd"	"SPD-20A 210nm"
1.10154530294608	-0.706	"STD25-2.lcd"	"SPD-20A 210nm"
1.1098777098388	1.108	"STD25-2.lcd"	"SPD-20A 210nm"
1.11821011673152	2.509	"STD25-2.lcd"	"SPD-20A 210nm"
1.12654252362424	3.422	"STD25-2.lcd"	"SPD-20A 210nm"
1.13487493051695	3.862	"STD25-2.lcd"	"SPD-20A 210nm"
1.14320733740967	3.951	"STD25-2.lcd"	"SPD-20A 210nm"
1.15153974430239	3.931	"STD25-2.lcd"	"SPD-20A 210nm"
1.15987215119511	3.928	"STD25-2.lcd"	"SPD-20A 210nm"
1.16820455808783	3.88	"STD25-2.lcd"	"SPD-20A 210nm"
1.17653696498054	3.683	"STD25-2.lcd"	"SPD-20A 210nm"
1.18486937187326	3.298	"STD25-2.lcd"	"SPD-20A 210nm"
1.19320177876598	2.693	"STD25-2.lcd"	"SPD-20A 210nm"
1.2015341856587	1.88	"STD25-2.lcd"	"SPD-20A 210nm"
1.20986659255142	1.115	"STD25-2.lcd"	"SPD-20A 210nm"
1.21819899944414	0.55	"STD25-2.lcd"	"SPD-20A 210nm"
1.22653140633685	0.229	"STD25-2.lcd"	"SPD-20A 210nm"
1.23486381322957	0.194	"STD25-2.lcd"	"SPD-20A 210nm"
1.24319622012229	0.434	"STD25-2.lcd"	"SPD-20A 210nm"
1.25152862701501	0.873	"STD25-2.lcd"	"SPD-20A 210nm"
1.25986103390773	1.471	"STD25-2.lcd"	"SPD-20A 210nm"
1.26819344080044	2.065	"STD25-2.lcd"	"SPD-20A 210nm"
1.27652584769316	2.544	"STD25-2.lcd"	"SPD-20A 210nm"
1.28485825458588	2.962	"STD25-2.lcd"	"SPD-20A 210nm"
1.2931906614786	3.432	"STD25-2.lcd"	"SPD-20A 210nm"
1.30152306837132	3.996	"STD25-2.lcd"	"SPD-20A 210nm"
1.30985547526404	4.619	"STD25-2.lcd"	"SPD-20A 210nm"
1.31818788215675	5.308	"STD25-2.lcd"	"SPD-20A 210nm"
1.32652028904947	5.914	"STD25-2.lcd"	"SPD-20A 210nm"
1.33485269594219	6.225	"STD25-2.lcd"	"SPD-20A 210nm"
1.34318510283491	6.2	"STD25-2.lcd"	"SPD-20A 210nm"
1.35151750972763	5.911	"STD25-2.lcd"	"SPD-20A 210nm"
1.35984991662034	5.416	"STD25-2.lcd"	"SPD-20A 210nm"
1.36818232351306	4.829	"STD25-2.lcd"	"SPD-20A 210nm"
1.37651473040578	4.205	"STD25-2.lcd"	"SPD-20A 210nm"
1.3848471372985	3.726	"STD25-2.lcd"	"SPD-20A 210nm"
1.39317954419122	3.762	"STD25-2.lcd"	"SPD-20A 210nm"
1.40151195108394	4.408	"STD25-2.lcd"	"SPD-20A 210nm"
1.40984435797665	5.367	"STD25-2.lcd"	"SPD-20A 210nm"
1.41817676486937	6.443	"STD25-2.lcd"	"SPD-20A 210nm"
1.42650917176209	7.298	"STD25-2.lcd"	"SPD-20A 210nm"
1.43484157865481	7.53	"STD25-2.lcd"	"SPD-20A 210nm"
1.44317398554753	7.172	"STD25-2.lcd"	"SPD-20A 210nm"
1.45150639244024	6.651	"STD25-2.lcd"	"SPD-20A 210nm"
1.45983879933296	6.178	"STD25-2.lcd"	"SPD-20A 210nm"
1.46817120622568	5.777	"STD25-2.lcd"	"SPD-20A 210nm"
1.4765036131184	5.416	"STD25-2.lcd"	"SPD-20A 210nm"
1.48483602001112	4.944	"STD25-2.lcd"	"SPD-20A 210nm"
1.49316842690384	4.091	"STD25-2.lcd"	"SPD-20A 210nm"
1.50150083379655	2.788	"STD25-2.lcd"	"SPD-20A 210nm"
1.50983324068927	1.464	"STD25-2.lcd"	"SPD-20A 210nm"
1.51816564758199	0.325	"STD25-2.lcd"	"SPD-20A 210nm"
1.52649805447471	-0.933	"STD25-2.lcd"	"SPD-20A 210nm"
1.53483046136743	-2.769	"STD25-2.lcd"	"SPD-20A 210nm"
1.54316286826014	-5.058	"STD25-2.lcd"	"SPD-20A 210nm"
1.55149527515286	-6.893	"STD25-2.lcd"	"SPD-20A 210nm"
1.55982768204558	-7.826	"STD25-2.lcd"	"SPD-20A 210nm"
1.5681600889383	-7.467	"STD25-2.lcd"	"SPD-20A 210nm"
1.57649249583102	-5.443	"STD25-2.lcd"	"SPD-20A 210nm"
1.58482490272374	-2.284	"STD25-2.lcd"	"SPD-20A 210nm"
1.59315730961645	0.8	"STD25-2.lcd"	"SPD-20A 210nm"
1.60148971650917	3.425	"STD25-2.lcd"	"SPD-20A 210nm"
1.60982212340189	5.245	"STD25-2.lcd"	"SPD-20A 210nm"
1.61815453029461	5.966	"STD25-2.lcd"	"SPD-20A 210nm"
1.62648693718733	5.698	"STD25-2.lcd"	"SPD-20A 210nm"
1.63481934408004	4.66	"STD25-2.lcd"	"SPD-20A 210nm"
1.64315175097276	3.183	"STD25-2.lcd"	"SPD-20A 210nm"
1.65148415786548	2.096	"STD25-2.lcd"	"SPD-20A 210nm"
1.6598165647582	1.83	"STD25-2.lcd"	"SPD-20A 210nm"
1.66814897165092	2.269	"STD25-2.lcd"	"SPD-20A 210nm"
1.67648137854364	2.924	"STD25-2.lcd"	"SPD-20A 210nm"
1.68481378543635	3.46	"STD25-2.lcd"	"SPD-20A 210nm"
