"Minutes"	"Intensity"	"Sample"	"Detector"
"38.6887067648285"	-37.324	"D4.2"	"RID-10A"
"38.69704125573"	-37.235	"D4.2"	"RID-10A"
"38.7053757466315"	-37.075	"D4.2"	"RID-10A"
"38.713710237533"	-36.968	"D4.2"	"RID-10A"
"38.7220447284345"	-36.901	"D4.2"	"RID-10A"
"38.730379219336"	-36.827	"D4.2"	"RID-10A"
"38.7387137102375"	-36.836	"D4.2"	"RID-10A"
"38.7470482011391"	-36.883	"D4.2"	"RID-10A"
"38.7553826920406"	-36.922	"D4.2"	"RID-10A"
"38.7637171829421"	-36.958	"D4.2"	"RID-10A"
"38.7720516738436"	-36.988	"D4.2"	"RID-10A"
"38.7803861647451"	-37.018	"D4.2"	"RID-10A"
"38.7887206556466"	-37.061	"D4.2"	"RID-10A"
"38.7970551465481"	-37.121	"D4.2"	"RID-10A"
"38.8053896374497"	-37.104	"D4.2"	"RID-10A"
"38.8137241283512"	-37.096	"D4.2"	"RID-10A"
"38.8220586192527"	-37.076	"D4.2"	"RID-10A"
"38.8303931101542"	-37.055	"D4.2"	"RID-10A"
"38.8387276010557"	-37.107	"D4.2"	"RID-10A"
"38.8470620919572"	-37.208	"D4.2"	"RID-10A"
"38.8553965828587"	-37.218	"D4.2"	"RID-10A"
"38.8637310737602"	-37.182	"D4.2"	"RID-10A"
"38.8720655646618"	-37.117	"D4.2"	"RID-10A"
"38.8804000555633"	-37.062	"D4.2"	"RID-10A"
"38.8887345464648"	-37.104	"D4.2"	"RID-10A"
"38.8970690373663"	-37.174	"D4.2"	"RID-10A"
"38.9054035282678"	-37.189	"D4.2"	"RID-10A"
"38.9137380191693"	-37.162	"D4.2"	"RID-10A"
"38.9220725100708"	-37.15	"D4.2"	"RID-10A"
"38.9304070009724"	-37.137	"D4.2"	"RID-10A"
"38.9387414918739"	-37.169	"D4.2"	"RID-10A"
"38.9470759827754"	-37.197	"D4.2"	"RID-10A"
"38.9554104736769"	-37.235	"D4.2"	"RID-10A"
"38.9637449645784"	-37.202	"D4.2"	"RID-10A"
"38.9720794554799"	-37.195	"D4.2"	"RID-10A"
"38.9804139463814"	-37.151	"D4.2"	"RID-10A"
"38.988748437283"	-37.018	"D4.2"	"RID-10A"
"38.9970829281845"	-36.951	"D4.2"	"RID-10A"
"39.005417419086"	-36.999	"D4.2"	"RID-10A"
"39.0137519099875"	-37.101	"D4.2"	"RID-10A"
"39.022086400889"	-37.2	"D4.2"	"RID-10A"
"39.0304208917905"	-37.308	"D4.2"	"RID-10A"
"39.038755382692"	-37.392	"D4.2"	"RID-10A"
"39.0470898735936"	-37.446	"D4.2"	"RID-10A"
"39.0554243644951"	-37.517	"D4.2"	"RID-10A"
"39.0637588553966"	-37.584	"D4.2"	"RID-10A"
"39.0720933462981"	-37.612	"D4.2"	"RID-10A"
"39.0804278371996"	-37.625	"D4.2"	"RID-10A"
"39.0887623281011"	-37.633	"D4.2"	"RID-10A"
"39.0970968190026"	-37.7	"D4.2"	"RID-10A"
"39.1054313099042"	-37.81	"D4.2"	"RID-10A"
"39.1137658008057"	-37.848	"D4.2"	"RID-10A"
"39.1221002917072"	-37.828	"D4.2"	"RID-10A"
"39.1304347826087"	-37.825	"D4.2"	"RID-10A"
"39.1387692735102"	-37.825	"D4.2"	"RID-10A"
"39.1471037644117"	-37.822	"D4.2"	"RID-10A"
"39.1554382553132"	-37.783	"D4.2"	"RID-10A"
"39.1637727462148"	-37.693	"D4.2"	"RID-10A"
"39.1721072371163"	-37.575	"D4.2"	"RID-10A"
"39.1804417280178"	-37.496	"D4.2"	"RID-10A"
"39.1887762189193"	-37.45	"D4.2"	"RID-10A"
"39.1971107098208"	-37.428	"D4.2"	"RID-10A"
"39.2054452007223"	-37.355	"D4.2"	"RID-10A"
"39.2137796916238"	-37.35	"D4.2"	"RID-10A"
"39.2221141825254"	-37.343	"D4.2"	"RID-10A"
"39.2304486734269"	-37.4	"D4.2"	"RID-10A"
"39.2387831643284"	-37.463	"D4.2"	"RID-10A"
"39.2471176552299"	-37.49	"D4.2"	"RID-10A"
"39.2554521461314"	-37.503	"D4.2"	"RID-10A"
"39.2637866370329"	-37.575	"D4.2"	"RID-10A"
"39.2721211279344"	-37.66	"D4.2"	"RID-10A"
"39.280455618836"	-37.691	"D4.2"	"RID-10A"
"39.2887901097375"	-37.66	"D4.2"	"RID-10A"
"39.297124600639"	-37.564	"D4.2"	"RID-10A"
"39.3054590915405"	-37.481	"D4.2"	"RID-10A"
"39.313793582442"	-37.499	"D4.2"	"RID-10A"
"39.3221280733435"	-37.52	"D4.2"	"RID-10A"
"39.330462564245"	-37.57	"D4.2"	"RID-10A"
"39.3387970551466"	-37.576	"D4.2"	"RID-10A"
"39.3471315460481"	-37.604	"D4.2"	"RID-10A"
"39.3554660369496"	-37.625	"D4.2"	"RID-10A"
"39.3638005278511"	-37.601	"D4.2"	"RID-10A"
"39.3721350187526"	-37.57	"D4.2"	"RID-10A"
"39.3804695096541"	-37.526	"D4.2"	"RID-10A"
"39.3888040005556"	-37.469	"D4.2"	"RID-10A"
"39.3971384914571"	-37.44	"D4.2"	"RID-10A"
"39.4054729823587"	-37.388	"D4.2"	"RID-10A"
"39.4138074732602"	-37.351	"D4.2"	"RID-10A"
"39.4221419641617"	-37.352	"D4.2"	"RID-10A"
"39.4304764550632"	-37.365	"D4.2"	"RID-10A"
"39.4388109459647"	-37.323	"D4.2"	"RID-10A"
"39.4471454368662"	-37.288	"D4.2"	"RID-10A"
"39.4554799277677"	-37.316	"D4.2"	"RID-10A"
"39.4638144186693"	-37.336	"D4.2"	"RID-10A"
"39.4721489095708"	-37.307	"D4.2"	"RID-10A"
"39.4804834004723"	-37.275	"D4.2"	"RID-10A"
"39.4888178913738"	-37.26	"D4.2"	"RID-10A"
"39.4971523822753"	-37.25	"D4.2"	"RID-10A"
"39.5054868731768"	-37.288	"D4.2"	"RID-10A"
"39.5138213640783"	-37.323	"D4.2"	"RID-10A"
"39.5221558549799"	-37.301	"D4.2"	"RID-10A"
"39.5304903458814"	-37.258	"D4.2"	"RID-10A"
"39.5388248367829"	-37.234	"D4.2"	"RID-10A"
"39.5471593276844"	-37.235	"D4.2"	"RID-10A"
"39.5554938185859"	-37.242	"D4.2"	"RID-10A"
"39.5638283094874"	-37.187	"D4.2"	"RID-10A"
"39.5721628003889"	-37.181	"D4.2"	"RID-10A"
"39.5804972912905"	-37.096	"D4.2"	"RID-10A"
"39.588831782192"	-36.986	"D4.2"	"RID-10A"
"39.5971662730935"	-36.917	"D4.2"	"RID-10A"
"39.605500763995"	-36.875	"D4.2"	"RID-10A"
"39.6138352548965"	-36.875	"D4.2"	"RID-10A"
"39.622169745798"	-36.811	"D4.2"	"RID-10A"
"39.6305042366995"	-36.706	"D4.2"	"RID-10A"
"39.6388387276011"	-36.705	"D4.2"	"RID-10A"
"39.6471732185026"	-36.782	"D4.2"	"RID-10A"
"39.6555077094041"	-36.8	"D4.2"	"RID-10A"
"39.6638422003056"	-36.825	"D4.2"	"RID-10A"
"39.6721766912071"	-36.782	"D4.2"	"RID-10A"
"39.6805111821086"	-36.677	"D4.2"	"RID-10A"
"39.6888456730101"	-36.576	"D4.2"	"RID-10A"
"39.6971801639117"	-36.513	"D4.2"	"RID-10A"
"39.7055146548132"	-36.445	"D4.2"	"RID-10A"
"39.7138491457147"	-36.372	"D4.2"	"RID-10A"
"39.7221836366162"	-36.283	"D4.2"	"RID-10A"
"39.7305181275177"	-36.198	"D4.2"	"RID-10A"
"39.7388526184192"	-36.103	"D4.2"	"RID-10A"
"39.7471871093207"	-36.019	"D4.2"	"RID-10A"
"39.7555216002223"	-35.941	"D4.2"	"RID-10A"
"39.7638560911238"	-35.928	"D4.2"	"RID-10A"
"39.7721905820253"	-35.967	"D4.2"	"RID-10A"
"39.7805250729268"	-35.949	"D4.2"	"RID-10A"
"39.7888595638283"	-35.925	"D4.2"	"RID-10A"
"39.7971940547298"	-35.94	"D4.2"	"RID-10A"
"39.8055285456313"	-35.956	"D4.2"	"RID-10A"
"39.8138630365329"	-35.924	"D4.2"	"RID-10A"
"39.8221975274344"	-35.808	"D4.2"	"RID-10A"
"39.8305320183359"	-35.706	"D4.2"	"RID-10A"
"39.8388665092374"	-35.712	"D4.2"	"RID-10A"
"39.8472010001389"	-35.744	"D4.2"	"RID-10A"
"39.8555354910404"	-35.747	"D4.2"	"RID-10A"
"39.8638699819419"	-35.725	"D4.2"	"RID-10A"
"39.8722044728434"	-35.738	"D4.2"	"RID-10A"
"39.880538963745"	-35.669	"D4.2"	"RID-10A"
"39.8888734546465"	-35.605	"D4.2"	"RID-10A"
"39.897207945548"	-35.496	"D4.2"	"RID-10A"
"39.9055424364495"	-35.407	"D4.2"	"RID-10A"
"39.913876927351"	-35.368	"D4.2"	"RID-10A"
"39.9222114182525"	-35.35	"D4.2"	"RID-10A"
"39.930545909154"	-35.256	"D4.2"	"RID-10A"
"39.9388804000556"	-35.205	"D4.2"	"RID-10A"
"39.9472148909571"	-35.055	"D4.2"	"RID-10A"
"39.9555493818586"	-34.907	"D4.2"	"RID-10A"
"39.9638838727601"	-34.856	"D4.2"	"RID-10A"
"39.9722183636616"	-34.875	"D4.2"	"RID-10A"
"39.9805528545631"	-34.875	"D4.2"	"RID-10A"
"39.9888873454646"	-34.846	"D4.2"	"RID-10A"
"39.9972218363662"	-34.747	"D4.2"	"RID-10A"
"40.0055563272677"	-34.669	"D4.2"	"RID-10A"
"40.0138908181692"	-34.604	"D4.2"	"RID-10A"
"40.0222253090707"	-34.633	"D4.2"	"RID-10A"
"40.0305597999722"	-34.614	"D4.2"	"RID-10A"
"40.0388942908737"	-34.57	"D4.2"	"RID-10A"
"40.0472287817752"	-34.478	"D4.2"	"RID-10A"
"40.0555632726768"	-34.421	"D4.2"	"RID-10A"
"40.0638977635783"	-34.378	"D4.2"	"RID-10A"
"40.0722322544798"	-34.319	"D4.2"	"RID-10A"
"40.0805667453813"	-34.261	"D4.2"	"RID-10A"
"40.0889012362828"	-34.231	"D4.2"	"RID-10A"
"40.0972357271843"	-34.278	"D4.2"	"RID-10A"
"40.1055702180858"	-34.317	"D4.2"	"RID-10A"
"40.1139047089874"	-34.296	"D4.2"	"RID-10A"
"40.1222391998889"	-34.275	"D4.2"	"RID-10A"
"40.1305736907904"	-34.312	"D4.2"	"RID-10A"
"40.1389081816919"	-34.299	"D4.2"	"RID-10A"
"40.1472426725934"	-34.225	"D4.2"	"RID-10A"
"40.1555771634949"	-34.111	"D4.2"	"RID-10A"
"40.1639116543964"	-34	"D4.2"	"RID-10A"
"40.172246145298"	-33.929	"D4.2"	"RID-10A"
"40.1805806361995"	-33.901	"D4.2"	"RID-10A"
"40.188915127101"	-33.819	"D4.2"	"RID-10A"
"40.1972496180025"	-33.782	"D4.2"	"RID-10A"
"40.205584108904"	-33.734	"D4.2"	"RID-10A"
"40.2139185998055"	-33.73	"D4.2"	"RID-10A"
"40.222253090707"	-33.784	"D4.2"	"RID-10A"
"40.2305875816086"	-33.854	"D4.2"	"RID-10A"
"40.2389220725101"	-33.905	"D4.2"	"RID-10A"
"40.2472565634116"	-34.011	"D4.2"	"RID-10A"
"40.2555910543131"	-34.099	"D4.2"	"RID-10A"
"40.2639255452146"	-34.173	"D4.2"	"RID-10A"
"40.2722600361161"	-34.238	"D4.2"	"RID-10A"
"40.2805945270176"	-34.254	"D4.2"	"RID-10A"
"40.2889290179192"	-34.192	"D4.2"	"RID-10A"
"40.2972635088207"	-34.066	"D4.2"	"RID-10A"
"40.3055979997222"	-33.94	"D4.2"	"RID-10A"
"40.3139324906237"	-33.908	"D4.2"	"RID-10A"
"40.3222669815252"	-33.893	"D4.2"	"RID-10A"
"40.3306014724267"	-33.827	"D4.2"	"RID-10A"
"40.3389359633282"	-33.773	"D4.2"	"RID-10A"
"40.3472704542298"	-33.717	"D4.2"	"RID-10A"
"40.3556049451313"	-33.649	"D4.2"	"RID-10A"
"40.3639394360328"	-33.584	"D4.2"	"RID-10A"
"40.3722739269343"	-33.55	"D4.2"	"RID-10A"
"40.3806084178358"	-33.525	"D4.2"	"RID-10A"
"40.3889429087373"	-33.549	"D4.2"	"RID-10A"
"40.3972773996388"	-33.575	"D4.2"	"RID-10A"
"40.4056118905404"	-33.543	"D4.2"	"RID-10A"
"40.4139463814419"	-33.53	"D4.2"	"RID-10A"
"40.4222808723434"	-33.62	"D4.2"	"RID-10A"
"40.4306153632449"	-33.78	"D4.2"	"RID-10A"
"40.4389498541464"	-33.905	"D4.2"	"RID-10A"
"40.4472843450479"	-33.902	"D4.2"	"RID-10A"
"40.4556188359494"	-33.922	"D4.2"	"RID-10A"
"40.463953326851"	-33.964	"D4.2"	"RID-10A"
"40.4722878177525"	-33.996	"D4.2"	"RID-10A"
"40.480622308654"	-34.006	"D4.2"	"RID-10A"
"40.4889567995555"	-34.061	"D4.2"	"RID-10A"
"40.497291290457"	-34.122	"D4.2"	"RID-10A"
"40.5056257813585"	-34.187	"D4.2"	"RID-10A"
"40.51396027226"	-34.212	"D4.2"	"RID-10A"
"40.5222947631616"	-34.234	"D4.2"	"RID-10A"
"40.5306292540631"	-34.19	"D4.2"	"RID-10A"
"40.5389637449646"	-34.235	"D4.2"	"RID-10A"
"40.5472982358661"	-34.26	"D4.2"	"RID-10A"
"40.5556327267676"	-34.267	"D4.2"	"RID-10A"
"40.5639672176691"	-34.343	"D4.2"	"RID-10A"
"40.5723017085706"	-34.443	"D4.2"	"RID-10A"
"40.5806361994722"	-34.52	"D4.2"	"RID-10A"
"40.5889706903737"	-34.571	"D4.2"	"RID-10A"
"40.5973051812752"	-34.575	"D4.2"	"RID-10A"
"40.6056396721767"	-34.593	"D4.2"	"RID-10A"
"40.6139741630782"	-34.535	"D4.2"	"RID-10A"
"40.6223086539797"	-34.452	"D4.2"	"RID-10A"
"40.6306431448812"	-34.395	"D4.2"	"RID-10A"
"40.6389776357828"	-34.35	"D4.2"	"RID-10A"
"40.6473121266843"	-34.349	"D4.2"	"RID-10A"
"40.6556466175858"	-34.329	"D4.2"	"RID-10A"
"40.6639811084873"	-34.38	"D4.2"	"RID-10A"
"40.6723155993888"	-34.394	"D4.2"	"RID-10A"
"40.6806500902903"	-34.396	"D4.2"	"RID-10A"
"40.6889845811918"	-34.463	"D4.2"	"RID-10A"
"40.6973190720934"	-34.562	"D4.2"	"RID-10A"
"40.7056535629949"	-34.675	"D4.2"	"RID-10A"
"40.7139880538964"	-34.746	"D4.2"	"RID-10A"
"40.7223225447979"	-34.868	"D4.2"	"RID-10A"
"40.7306570356994"	-34.947	"D4.2"	"RID-10A"
"40.7389915266009"	-34.977	"D4.2"	"RID-10A"
"40.7473260175024"	-35.007	"D4.2"	"RID-10A"
"40.7556605084039"	-35.054	"D4.2"	"RID-10A"
"40.7639949993055"	-35.095	"D4.2"	"RID-10A"
"40.772329490207"	-35.095	"D4.2"	"RID-10A"
"40.7806639811085"	-35.075	"D4.2"	"RID-10A"
"40.78899847201"	-35.048	"D4.2"	"RID-10A"
"40.7973329629115"	-35.025	"D4.2"	"RID-10A"
"40.805667453813"	-35.044	"D4.2"	"RID-10A"
"40.8140019447145"	-35.121	"D4.2"	"RID-10A"
"40.8223364356161"	-35.218	"D4.2"	"RID-10A"
"40.8306709265176"	-35.302	"D4.2"	"RID-10A"
"40.8390054174191"	-35.314	"D4.2"	"RID-10A"
"40.8473399083206"	-35.323	"D4.2"	"RID-10A"
"40.8556743992221"	-35.332	"D4.2"	"RID-10A"
"40.8640088901236"	-35.388	"D4.2"	"RID-10A"
"40.8723433810251"	-35.435	"D4.2"	"RID-10A"
"40.8806778719267"	-35.495	"D4.2"	"RID-10A"
"40.8890123628282"	-35.474	"D4.2"	"RID-10A"
"40.8973468537297"	-35.443	"D4.2"	"RID-10A"
"40.9056813446312"	-35.463	"D4.2"	"RID-10A"
"40.9140158355327"	-35.521	"D4.2"	"RID-10A"
"40.9223503264342"	-35.568	"D4.2"	"RID-10A"
"40.9306848173357"	-35.557	"D4.2"	"RID-10A"
"40.9390193082373"	-35.553	"D4.2"	"RID-10A"
"40.9473537991388"	-35.637	"D4.2"	"RID-10A"
"40.9556882900403"	-35.791	"D4.2"	"RID-10A"
"40.9640227809418"	-35.856	"D4.2"	"RID-10A"
"40.9723572718433"	-35.87	"D4.2"	"RID-10A"
"40.9806917627448"	-35.816	"D4.2"	"RID-10A"
"40.9890262536463"	-35.813	"D4.2"	"RID-10A"
"40.9973607445479"	-35.849	"D4.2"	"RID-10A"
"41.0056952354494"	-35.874	"D4.2"	"RID-10A"
"41.0140297263509"	-35.875	"D4.2"	"RID-10A"
"41.0223642172524"	-35.898	"D4.2"	"RID-10A"
"41.0306987081539"	-35.99	"D4.2"	"RID-10A"
"41.0390331990554"	-36.024	"D4.2"	"RID-10A"
"41.0473676899569"	-36.083	"D4.2"	"RID-10A"
"41.0557021808585"	-36.203	"D4.2"	"RID-10A"
"41.06403667176"	-36.307	"D4.2"	"RID-10A"
"41.0723711626615"	-36.345	"D4.2"	"RID-10A"
"41.080705653563"	-36.336	"D4.2"	"RID-10A"
"41.0890401444645"	-36.381	"D4.2"	"RID-10A"
"41.097374635366"	-36.445	"D4.2"	"RID-10A"
"41.1057091262675"	-36.49	"D4.2"	"RID-10A"
"41.1140436171691"	-36.48	"D4.2"	"RID-10A"
"41.1223781080706"	-36.506	"D4.2"	"RID-10A"
"41.1307125989721"	-36.573	"D4.2"	"RID-10A"
"41.1390470898736"	-36.692	"D4.2"	"RID-10A"
"41.1473815807751"	-36.771	"D4.2"	"RID-10A"
"41.1557160716766"	-36.839	"D4.2"	"RID-10A"
"41.1640505625781"	-36.85	"D4.2"	"RID-10A"
"41.1723850534797"	-36.837	"D4.2"	"RID-10A"
"41.1807195443812"	-36.872	"D4.2"	"RID-10A"
"41.1890540352827"	-36.948	"D4.2"	"RID-10A"
"41.1973885261842"	-36.996	"D4.2"	"RID-10A"
"41.2057230170857"	-37.098	"D4.2"	"RID-10A"
"41.2140575079872"	-37.187	"D4.2"	"RID-10A"
"41.2223919988887"	-37.249	"D4.2"	"RID-10A"
"41.2307264897902"	-37.305	"D4.2"	"RID-10A"
"41.2390609806918"	-37.383	"D4.2"	"RID-10A"
"41.2473954715933"	-37.422	"D4.2"	"RID-10A"
"41.2557299624948"	-37.445	"D4.2"	"RID-10A"
"41.2640644533963"	-37.511	"D4.2"	"RID-10A"
"41.2723989442978"	-37.57	"D4.2"	"RID-10A"
"41.2807334351993"	-37.535	"D4.2"	"RID-10A"
"41.2890679261008"	-37.511	"D4.2"	"RID-10A"
"41.2974024170024"	-37.481	"D4.2"	"RID-10A"
"41.3057369079039"	-37.499	"D4.2"	"RID-10A"
"41.3140713988054"	-37.5	"D4.2"	"RID-10A"
"41.3224058897069"	-37.508	"D4.2"	"RID-10A"
"41.3307403806084"	-37.455	"D4.2"	"RID-10A"
"41.3390748715099"	-37.402	"D4.2"	"RID-10A"
"41.3474093624114"	-37.404	"D4.2"	"RID-10A"
"41.355743853313"	-37.445	"D4.2"	"RID-10A"
"41.3640783442145"	-37.549	"D4.2"	"RID-10A"
"41.372412835116"	-37.633	"D4.2"	"RID-10A"
"41.3807473260175"	-37.687	"D4.2"	"RID-10A"
"41.389081816919"	-37.679	"D4.2"	"RID-10A"
"41.3974163078205"	-37.645	"D4.2"	"RID-10A"
"41.405750798722"	-37.607	"D4.2"	"RID-10A"
"41.4140852896236"	-37.561	"D4.2"	"RID-10A"
"41.4224197805251"	-37.57	"D4.2"	"RID-10A"
"41.4307542714266"	-37.519	"D4.2"	"RID-10A"
"41.4390887623281"	-37.477	"D4.2"	"RID-10A"
"41.4474232532296"	-37.438	"D4.2"	"RID-10A"
"41.4557577441311"	-37.429	"D4.2"	"RID-10A"
"41.4640922350326"	-37.481	"D4.2"	"RID-10A"
"41.4724267259342"	-37.515	"D4.2"	"RID-10A"
"41.4807612168357"	-37.476	"D4.2"	"RID-10A"
"41.4890957077372"	-37.388	"D4.2"	"RID-10A"
"41.4974301986387"	-37.27	"D4.2"	"RID-10A"
"41.5057646895402"	-37.166	"D4.2"	"RID-10A"
"41.5140991804417"	-37.051	"D4.2"	"RID-10A"
"41.5224336713432"	-36.959	"D4.2"	"RID-10A"
"41.5307681622448"	-36.935	"D4.2"	"RID-10A"
"41.5391026531463"	-36.932	"D4.2"	"RID-10A"
"41.5474371440478"	-36.961	"D4.2"	"RID-10A"
"41.5557716349493"	-36.992	"D4.2"	"RID-10A"
"41.5641061258508"	-37	"D4.2"	"RID-10A"
"41.5724406167523"	-37.018	"D4.2"	"RID-10A"
"41.5807751076538"	-37.052	"D4.2"	"RID-10A"
"41.5891095985554"	-37.072	"D4.2"	"RID-10A"
"41.5974440894569"	-37.05	"D4.2"	"RID-10A"
"41.6057785803584"	-37.029	"D4.2"	"RID-10A"
"41.6141130712599"	-37.064	"D4.2"	"RID-10A"
"41.6224475621614"	-37.12	"D4.2"	"RID-10A"
"41.6307820530629"	-37.162	"D4.2"	"RID-10A"
"41.6391165439644"	-37.223	"D4.2"	"RID-10A"
"41.647451034866"	-37.229	"D4.2"	"RID-10A"
"41.6557855257675"	-37.2	"D4.2"	"RID-10A"
"41.664120016669"	-37.171	"D4.2"	"RID-10A"
"41.6724545075705"	-37.072	"D4.2"	"RID-10A"
"41.680788998472"	-37.025	"D4.2"	"RID-10A"
"41.6891234893735"	-37.016	"D4.2"	"RID-10A"
"41.697457980275"	-36.955	"D4.2"	"RID-10A"
"41.7057924711766"	-36.909	"D4.2"	"RID-10A"
"41.7141269620781"	-36.839	"D4.2"	"RID-10A"
"41.7224614529796"	-36.78	"D4.2"	"RID-10A"
"41.7307959438811"	-36.769	"D4.2"	"RID-10A"
"41.7391304347826"	-36.712	"D4.2"	"RID-10A"
"41.7474649256841"	-36.688	"D4.2"	"RID-10A"
"41.7557994165856"	-36.611	"D4.2"	"RID-10A"
"41.7641339074871"	-36.428	"D4.2"	"RID-10A"
"41.7724683983887"	-36.285	"D4.2"	"RID-10A"
"41.7808028892902"	-36.25	"D4.2"	"RID-10A"
"41.7891373801917"	-36.266	"D4.2"	"RID-10A"
"41.7974718710932"	-36.289	"D4.2"	"RID-10A"
"41.8058063619947"	-36.339	"D4.2"	"RID-10A"
"41.8141408528962"	-36.369	"D4.2"	"RID-10A"
"41.8224753437977"	-36.348	"D4.2"	"RID-10A"
"41.8308098346993"	-36.325	"D4.2"	"RID-10A"
"41.8391443256008"	-36.333	"D4.2"	"RID-10A"
"41.8474788165023"	-36.393	"D4.2"	"RID-10A"
"41.8558133074038"	-36.4	"D4.2"	"RID-10A"
"41.8641477983053"	-36.415	"D4.2"	"RID-10A"
"41.8724822892068"	-36.415	"D4.2"	"RID-10A"
"41.8808167801083"	-36.367	"D4.2"	"RID-10A"
"41.8891512710099"	-36.293	"D4.2"	"RID-10A"
"41.8974857619114"	-36.147	"D4.2"	"RID-10A"
"41.9058202528129"	-36.093	"D4.2"	"RID-10A"
"41.9141547437144"	-36.125	"D4.2"	"RID-10A"
"41.9224892346159"	-36.143	"D4.2"	"RID-10A"
"41.9308237255174"	-36.229	"D4.2"	"RID-10A"
"41.9391582164189"	-36.309	"D4.2"	"RID-10A"
"41.9474927073205"	-36.283	"D4.2"	"RID-10A"
"41.955827198222"	-36.209	"D4.2"	"RID-10A"
"41.9641616891235"	-36.155	"D4.2"	"RID-10A"
"41.972496180025"	-36.125	"D4.2"	"RID-10A"
"41.9808306709265"	-36.083	"D4.2"	"RID-10A"
"41.989165161828"	-36.035	"D4.2"	"RID-10A"
"41.9974996527295"	-35.983	"D4.2"	"RID-10A"
"42.0058341436311"	-36.014	"D4.2"	"RID-10A"
"42.0141686345326"	-36.106	"D4.2"	"RID-10A"
"42.0225031254341"	-36.185	"D4.2"	"RID-10A"
"42.0308376163356"	-36.2	"D4.2"	"RID-10A"
"42.0391721072371"	-36.2	"D4.2"	"RID-10A"
"42.0475065981386"	-36.242	"D4.2"	"RID-10A"
"42.0558410890401"	-36.297	"D4.2"	"RID-10A"
"42.0641755799417"	-36.311	"D4.2"	"RID-10A"
"42.0725100708432"	-36.3	"D4.2"	"RID-10A"
"42.0808445617447"	-36.311	"D4.2"	"RID-10A"
"42.0891790526462"	-36.363	"D4.2"	"RID-10A"
"42.0975135435477"	-36.453	"D4.2"	"RID-10A"
"42.1058480344492"	-36.475	"D4.2"	"RID-10A"
"42.1141825253507"	-36.47	"D4.2"	"RID-10A"
"42.1225170162523"	-36.45	"D4.2"	"RID-10A"
"42.1308515071538"	-36.499	"D4.2"	"RID-10A"
"42.1391859980553"	-36.564	"D4.2"	"RID-10A"
"42.1475204889568"	-36.609	"D4.2"	"RID-10A"
"42.1558549798583"	-36.695	"D4.2"	"RID-10A"
"42.1641894707598"	-36.776	"D4.2"	"RID-10A"
"42.1725239616613"	-36.809	"D4.2"	"RID-10A"
"42.1808584525629"	-36.79	"D4.2"	"RID-10A"
"42.1891929434644"	-36.813	"D4.2"	"RID-10A"
"42.1975274343659"	-36.944	"D4.2"	"RID-10A"
"42.2058619252674"	-37.012	"D4.2"	"RID-10A"
"42.2141964161689"	-37.118	"D4.2"	"RID-10A"
"42.2225309070704"	-37.201	"D4.2"	"RID-10A"
"42.2308653979719"	-37.24	"D4.2"	"RID-10A"
"42.2391998888735"	-37.308	"D4.2"	"RID-10A"
"42.247534379775"	-37.375	"D4.2"	"RID-10A"
"42.2558688706765"	-37.4	"D4.2"	"RID-10A"
"42.264203361578"	-37.38	"D4.2"	"RID-10A"
"42.2725378524795"	-37.336	"D4.2"	"RID-10A"
"42.280872343381"	-37.358	"D4.2"	"RID-10A"
"42.2892068342825"	-37.434	"D4.2"	"RID-10A"
"42.2975413251841"	-37.467	"D4.2"	"RID-10A"
"42.3058758160856"	-37.514	"D4.2"	"RID-10A"
"42.3142103069871"	-37.501	"D4.2"	"RID-10A"
"42.3225447978886"	-37.481	"D4.2"	"RID-10A"
"42.3308792887901"	-37.547	"D4.2"	"RID-10A"
"42.3392137796916"	-37.599	"D4.2"	"RID-10A"
"42.3475482705931"	-37.681	"D4.2"	"RID-10A"
"42.3558827614947"	-37.788	"D4.2"	"RID-10A"
"42.3642172523962"	-37.862	"D4.2"	"RID-10A"
"42.3725517432977"	-37.901	"D4.2"	"RID-10A"
"42.3808862341992"	-37.933	"D4.2"	"RID-10A"
"42.3892207251007"	-37.963	"D4.2"	"RID-10A"
"42.3975552160022"	-38.022	"D4.2"	"RID-10A"
"42.4058897069037"	-38.121	"D4.2"	"RID-10A"
"42.4142241978053"	-38.149	"D4.2"	"RID-10A"
"42.4225586887068"	-38.115	"D4.2"	"RID-10A"
"42.4308931796083"	-38.118	"D4.2"	"RID-10A"
"42.4392276705098"	-38.078	"D4.2"	"RID-10A"
"42.4475621614113"	-38.034	"D4.2"	"RID-10A"
"42.4558966523128"	-37.973	"D4.2"	"RID-10A"
"42.4642311432143"	-37.965	"D4.2"	"RID-10A"
"42.4725656341159"	-38	"D4.2"	"RID-10A"
"42.4809001250174"	-38.09	"D4.2"	"RID-10A"
"42.4892346159189"	-38.162	"D4.2"	"RID-10A"
"42.4975691068204"	-38.208	"D4.2"	"RID-10A"
"42.5059035977219"	-38.273	"D4.2"	"RID-10A"
"42.5142380886234"	-38.316	"D4.2"	"RID-10A"
"42.5225725795249"	-38.427	"D4.2"	"RID-10A"
"42.5309070704265"	-38.517	"D4.2"	"RID-10A"
"42.539241561328"	-38.562	"D4.2"	"RID-10A"
"42.5475760522295"	-38.551	"D4.2"	"RID-10A"
"42.555910543131"	-38.575	"D4.2"	"RID-10A"
"42.5642450340325"	-38.554	"D4.2"	"RID-10A"
"42.572579524934"	-38.569	"D4.2"	"RID-10A"
