"Minutes"	"Intensity"	"File"	"Detector"
3.06799332962757	-10.322	"STD50-2.lcd"	"SPD-20A 260nm"
3.07632573652029	-11.198	"STD50-2.lcd"	"SPD-20A 260nm"
3.08465814341301	-12.037	"STD50-2.lcd"	"SPD-20A 260nm"
3.09299055030572	-12.707	"STD50-2.lcd"	"SPD-20A 260nm"
3.10132295719844	-13.134	"STD50-2.lcd"	"SPD-20A 260nm"
3.10965536409116	-13.288	"STD50-2.lcd"	"SPD-20A 260nm"
3.11798777098388	-13.163	"STD50-2.lcd"	"SPD-20A 260nm"
3.1263201778766	-12.715	"STD50-2.lcd"	"SPD-20A 260nm"
3.13465258476932	-11.974	"STD50-2.lcd"	"SPD-20A 260nm"
3.14298499166203	-11.03	"STD50-2.lcd"	"SPD-20A 260nm"
3.15131739855475	-10.072	"STD50-2.lcd"	"SPD-20A 260nm"
3.15964980544747	-9.319	"STD50-2.lcd"	"SPD-20A 260nm"
3.16798221234019	-8.884	"STD50-2.lcd"	"SPD-20A 260nm"
3.17631461923291	-8.843	"STD50-2.lcd"	"SPD-20A 260nm"
3.18464702612562	-9.184	"STD50-2.lcd"	"SPD-20A 260nm"
3.19297943301834	-9.64	"STD50-2.lcd"	"SPD-20A 260nm"
3.20131183991106	-10.004	"STD50-2.lcd"	"SPD-20A 260nm"
3.20964424680378	-10.198	"STD50-2.lcd"	"SPD-20A 260nm"
3.2179766536965	-10.144	"STD50-2.lcd"	"SPD-20A 260nm"
3.22630906058922	-9.88	"STD50-2.lcd"	"SPD-20A 260nm"
3.23464146748193	-9.676	"STD50-2.lcd"	"SPD-20A 260nm"
3.24297387437465	-9.716	"STD50-2.lcd"	"SPD-20A 260nm"
3.25130628126737	-9.904	"STD50-2.lcd"	"SPD-20A 260nm"
3.25963868816009	-10.067	"STD50-2.lcd"	"SPD-20A 260nm"
3.26797109505281	-10.15	"STD50-2.lcd"	"SPD-20A 260nm"
3.27630350194552	-10.216	"STD50-2.lcd"	"SPD-20A 260nm"
3.28463590883824	-10.338	"STD50-2.lcd"	"SPD-20A 260nm"
3.29296831573096	-10.543	"STD50-2.lcd"	"SPD-20A 260nm"
3.30130072262368	-10.826	"STD50-2.lcd"	"SPD-20A 260nm"
3.3096331295164	-11.094	"STD50-2.lcd"	"SPD-20A 260nm"
3.31796553640912	-11.178	"STD50-2.lcd"	"SPD-20A 260nm"
3.32629794330183	-11.038	"STD50-2.lcd"	"SPD-20A 260nm"
3.33463035019455	-10.823	"STD50-2.lcd"	"SPD-20A 260nm"
3.34296275708727	-10.638	"STD50-2.lcd"	"SPD-20A 260nm"
3.35129516397999	-10.45	"STD50-2.lcd"	"SPD-20A 260nm"
3.35962757087271	-10.167	"STD50-2.lcd"	"SPD-20A 260nm"
3.36795997776542	-9.8	"STD50-2.lcd"	"SPD-20A 260nm"
3.37629238465814	-9.468	"STD50-2.lcd"	"SPD-20A 260nm"
3.38462479155086	-9.213	"STD50-2.lcd"	"SPD-20A 260nm"
3.39295719844358	-9.115	"STD50-2.lcd"	"SPD-20A 260nm"
3.4012896053363	-9.263	"STD50-2.lcd"	"SPD-20A 260nm"
3.40962201222902	-9.6	"STD50-2.lcd"	"SPD-20A 260nm"
3.41795441912173	-9.974	"STD50-2.lcd"	"SPD-20A 260nm"
3.42628682601445	-10.328	"STD50-2.lcd"	"SPD-20A 260nm"
3.43461923290717	-10.632	"STD50-2.lcd"	"SPD-20A 260nm"
3.44295163979989	-10.882	"STD50-2.lcd"	"SPD-20A 260nm"
3.45128404669261	-11.163	"STD50-2.lcd"	"SPD-20A 260nm"
3.45961645358532	-11.569	"STD50-2.lcd"	"SPD-20A 260nm"
3.46794886047804	-12.016	"STD50-2.lcd"	"SPD-20A 260nm"
3.47628126737076	-12.257	"STD50-2.lcd"	"SPD-20A 260nm"
3.48461367426348	-12.184	"STD50-2.lcd"	"SPD-20A 260nm"
3.4929460811562	-11.832	"STD50-2.lcd"	"SPD-20A 260nm"
3.50127848804892	-11.227	"STD50-2.lcd"	"SPD-20A 260nm"
3.50961089494163	-10.555	"STD50-2.lcd"	"SPD-20A 260nm"
3.51794330183435	-10.081	"STD50-2.lcd"	"SPD-20A 260nm"
3.52627570872707	-9.828	"STD50-2.lcd"	"SPD-20A 260nm"
3.53460811561979	-9.621	"STD50-2.lcd"	"SPD-20A 260nm"
3.54294052251251	-9.32	"STD50-2.lcd"	"SPD-20A 260nm"
3.55127292940522	-8.998	"STD50-2.lcd"	"SPD-20A 260nm"
3.55960533629794	-8.79	"STD50-2.lcd"	"SPD-20A 260nm"
3.56793774319066	-8.999	"STD50-2.lcd"	"SPD-20A 260nm"
3.57627015008338	-10.253	"STD50-2.lcd"	"SPD-20A 260nm"
3.5846025569761	-12.716	"STD50-2.lcd"	"SPD-20A 260nm"
3.59293496386882	-15.335	"STD50-2.lcd"	"SPD-20A 260nm"
3.60126737076153	-17.375	"STD50-2.lcd"	"SPD-20A 260nm"
3.60959977765425	-18.424	"STD50-2.lcd"	"SPD-20A 260nm"
3.61793218454697	-17.989	"STD50-2.lcd"	"SPD-20A 260nm"
3.62626459143969	-16.262	"STD50-2.lcd"	"SPD-20A 260nm"
3.63459699833241	-14.46	"STD50-2.lcd"	"SPD-20A 260nm"
3.64292940522512	-13.233	"STD50-2.lcd"	"SPD-20A 260nm"
3.65126181211784	-12.659	"STD50-2.lcd"	"SPD-20A 260nm"
3.65959421901056	-12.648	"STD50-2.lcd"	"SPD-20A 260nm"
3.66792662590328	-13.046	"STD50-2.lcd"	"SPD-20A 260nm"
3.676259032796	-13.67	"STD50-2.lcd"	"SPD-20A 260nm"
3.68459143968872	-14.389	"STD50-2.lcd"	"SPD-20A 260nm"
3.69292384658143	-14.821	"STD50-2.lcd"	"SPD-20A 260nm"
3.70125625347415	-14.677	"STD50-2.lcd"	"SPD-20A 260nm"
3.70958866036687	-14.003	"STD50-2.lcd"	"SPD-20A 260nm"
3.71792106725959	-12.942	"STD50-2.lcd"	"SPD-20A 260nm"
3.72625347415231	-11.657	"STD50-2.lcd"	"SPD-20A 260nm"
3.73458588104502	-10.618	"STD50-2.lcd"	"SPD-20A 260nm"
3.74291828793774	-10.032	"STD50-2.lcd"	"SPD-20A 260nm"
3.75125069483046	-9.752	"STD50-2.lcd"	"SPD-20A 260nm"
3.75958310172318	-9.551	"STD50-2.lcd"	"SPD-20A 260nm"
3.7679155086159	-9.389	"STD50-2.lcd"	"SPD-20A 260nm"
3.77624791550862	-9.403	"STD50-2.lcd"	"SPD-20A 260nm"
3.78458032240133	-9.679	"STD50-2.lcd"	"SPD-20A 260nm"
3.79291272929405	-10.24	"STD50-2.lcd"	"SPD-20A 260nm"
3.80124513618677	-11.111	"STD50-2.lcd"	"SPD-20A 260nm"
3.80957754307949	-12.151	"STD50-2.lcd"	"SPD-20A 260nm"
3.81790994997221	-13.175	"STD50-2.lcd"	"SPD-20A 260nm"
3.82624235686492	-14.097	"STD50-2.lcd"	"SPD-20A 260nm"
3.83457476375764	-14.677	"STD50-2.lcd"	"SPD-20A 260nm"
3.84290717065036	-14.805	"STD50-2.lcd"	"SPD-20A 260nm"
3.85123957754308	-14.566	"STD50-2.lcd"	"SPD-20A 260nm"
3.8595719844358	-14.075	"STD50-2.lcd"	"SPD-20A 260nm"
3.86790439132852	-13.443	"STD50-2.lcd"	"SPD-20A 260nm"
3.87623679822123	-12.823	"STD50-2.lcd"	"SPD-20A 260nm"
3.88456920511395	-12.271	"STD50-2.lcd"	"SPD-20A 260nm"
3.89290161200667	-11.973	"STD50-2.lcd"	"SPD-20A 260nm"
3.90123401889939	-12.104	"STD50-2.lcd"	"SPD-20A 260nm"
3.90956642579211	-12.615	"STD50-2.lcd"	"SPD-20A 260nm"
3.91789883268482	-13.387	"STD50-2.lcd"	"SPD-20A 260nm"
3.92623123957754	-14.242	"STD50-2.lcd"	"SPD-20A 260nm"
3.93456364647026	-14.669	"STD50-2.lcd"	"SPD-20A 260nm"
3.94289605336298	-14.399	"STD50-2.lcd"	"SPD-20A 260nm"
3.9512284602557	-13.697	"STD50-2.lcd"	"SPD-20A 260nm"
3.95956086714842	-12.866	"STD50-2.lcd"	"SPD-20A 260nm"
3.96789327404113	-12.062	"STD50-2.lcd"	"SPD-20A 260nm"
3.97622568093385	-11.467	"STD50-2.lcd"	"SPD-20A 260nm"
3.98455808782657	-11.119	"STD50-2.lcd"	"SPD-20A 260nm"
3.99289049471929	-10.944	"STD50-2.lcd"	"SPD-20A 260nm"
4.00122290161201	-10.827	"STD50-2.lcd"	"SPD-20A 260nm"
4.00955530850472	-10.74	"STD50-2.lcd"	"SPD-20A 260nm"
4.01788771539744	-10.736	"STD50-2.lcd"	"SPD-20A 260nm"
4.02622012229016	-10.845	"STD50-2.lcd"	"SPD-20A 260nm"
4.03455252918288	-11.059	"STD50-2.lcd"	"SPD-20A 260nm"
4.0428849360756	-11.373	"STD50-2.lcd"	"SPD-20A 260nm"
4.05121734296832	-11.68	"STD50-2.lcd"	"SPD-20A 260nm"
4.05954974986103	-11.872	"STD50-2.lcd"	"SPD-20A 260nm"
4.06788215675375	-11.824	"STD50-2.lcd"	"SPD-20A 260nm"
4.07621456364647	-11.32	"STD50-2.lcd"	"SPD-20A 260nm"
4.08454697053919	-10.334	"STD50-2.lcd"	"SPD-20A 260nm"
4.09287937743191	-9.398	"STD50-2.lcd"	"SPD-20A 260nm"
4.10121178432462	-8.902	"STD50-2.lcd"	"SPD-20A 260nm"
4.10954419121734	-8.894	"STD50-2.lcd"	"SPD-20A 260nm"
4.11787659811006	-9.342	"STD50-2.lcd"	"SPD-20A 260nm"
4.12620900500278	-10.094	"STD50-2.lcd"	"SPD-20A 260nm"
4.1345414118955	-10.686	"STD50-2.lcd"	"SPD-20A 260nm"
4.14287381878821	-10.856	"STD50-2.lcd"	"SPD-20A 260nm"
4.15120622568093	-10.7	"STD50-2.lcd"	"SPD-20A 260nm"
4.15953863257365	-10.401	"STD50-2.lcd"	"SPD-20A 260nm"
4.16787103946637	-10.091	"STD50-2.lcd"	"SPD-20A 260nm"
4.17620344635909	-9.922	"STD50-2.lcd"	"SPD-20A 260nm"
4.18453585325181	-9.957	"STD50-2.lcd"	"SPD-20A 260nm"
4.19286826014452	-10.192	"STD50-2.lcd"	"SPD-20A 260nm"
4.20120066703724	-10.63	"STD50-2.lcd"	"SPD-20A 260nm"
4.20953307392996	-11.196	"STD50-2.lcd"	"SPD-20A 260nm"
4.21786548082268	-11.779	"STD50-2.lcd"	"SPD-20A 260nm"
4.2261978877154	-12.289	"STD50-2.lcd"	"SPD-20A 260nm"
4.23453029460812	-12.488	"STD50-2.lcd"	"SPD-20A 260nm"
4.24286270150083	-12.267	"STD50-2.lcd"	"SPD-20A 260nm"
4.25119510839355	-11.835	"STD50-2.lcd"	"SPD-20A 260nm"
4.25952751528627	-11.415	"STD50-2.lcd"	"SPD-20A 260nm"
4.26785992217899	-11.105	"STD50-2.lcd"	"SPD-20A 260nm"
4.27619232907171	-11.026	"STD50-2.lcd"	"SPD-20A 260nm"
4.28452473596442	-11.208	"STD50-2.lcd"	"SPD-20A 260nm"
4.29285714285714	-11.413	"STD50-2.lcd"	"SPD-20A 260nm"
4.30118954974986	-11.438	"STD50-2.lcd"	"SPD-20A 260nm"
4.30952195664258	-11.296	"STD50-2.lcd"	"SPD-20A 260nm"
4.3178543635353	-11.1	"STD50-2.lcd"	"SPD-20A 260nm"
4.32618677042801	-10.899	"STD50-2.lcd"	"SPD-20A 260nm"
4.33451917732073	-10.742	"STD50-2.lcd"	"SPD-20A 260nm"
4.34285158421345	-10.69	"STD50-2.lcd"	"SPD-20A 260nm"
4.35118399110617	-11.112	"STD50-2.lcd"	"SPD-20A 260nm"
4.35951639799889	-12.443	"STD50-2.lcd"	"SPD-20A 260nm"
4.36784880489161	-14.412	"STD50-2.lcd"	"SPD-20A 260nm"
4.37618121178432	-16.096	"STD50-2.lcd"	"SPD-20A 260nm"
4.38451361867704	-17.12	"STD50-2.lcd"	"SPD-20A 260nm"
4.39284602556976	-17.235	"STD50-2.lcd"	"SPD-20A 260nm"
4.40117843246248	-16.302	"STD50-2.lcd"	"SPD-20A 260nm"
4.4095108393552	-14.934	"STD50-2.lcd"	"SPD-20A 260nm"
4.41784324624791	-14.037	"STD50-2.lcd"	"SPD-20A 260nm"
4.42617565314063	-13.769	"STD50-2.lcd"	"SPD-20A 260nm"
4.43450806003335	-13.705	"STD50-2.lcd"	"SPD-20A 260nm"
4.44284046692607	-13.539	"STD50-2.lcd"	"SPD-20A 260nm"
4.45117287381879	-13.202	"STD50-2.lcd"	"SPD-20A 260nm"
4.45950528071151	-12.68	"STD50-2.lcd"	"SPD-20A 260nm"
4.46783768760422	-12.062	"STD50-2.lcd"	"SPD-20A 260nm"
4.47617009449694	-11.548	"STD50-2.lcd"	"SPD-20A 260nm"
4.48450250138966	-11.196	"STD50-2.lcd"	"SPD-20A 260nm"
4.49283490828238	-11.012	"STD50-2.lcd"	"SPD-20A 260nm"
4.5011673151751	-11.018	"STD50-2.lcd"	"SPD-20A 260nm"
4.50949972206782	-11.152	"STD50-2.lcd"	"SPD-20A 260nm"
4.51783212896053	-11.294	"STD50-2.lcd"	"SPD-20A 260nm"
4.52616453585325	-11.37	"STD50-2.lcd"	"SPD-20A 260nm"
4.53449694274597	-11.297	"STD50-2.lcd"	"SPD-20A 260nm"
4.54282934963869	-11.041	"STD50-2.lcd"	"SPD-20A 260nm"
4.55116175653141	-10.803	"STD50-2.lcd"	"SPD-20A 260nm"
4.55949416342412	-10.85	"STD50-2.lcd"	"SPD-20A 260nm"
4.56782657031684	-11.182	"STD50-2.lcd"	"SPD-20A 260nm"
4.57615897720956	-11.588	"STD50-2.lcd"	"SPD-20A 260nm"
4.58449138410228	-11.965	"STD50-2.lcd"	"SPD-20A 260nm"
4.592823790995	-12.264	"STD50-2.lcd"	"SPD-20A 260nm"
4.60115619788771	-12.467	"STD50-2.lcd"	"SPD-20A 260nm"
4.60948860478043	-12.613	"STD50-2.lcd"	"SPD-20A 260nm"
4.61782101167315	-12.733	"STD50-2.lcd"	"SPD-20A 260nm"
4.62615341856587	-12.786	"STD50-2.lcd"	"SPD-20A 260nm"
4.63448582545859	-12.608	"STD50-2.lcd"	"SPD-20A 260nm"
4.64281823235131	-12.097	"STD50-2.lcd"	"SPD-20A 260nm"
4.65115063924402	-11.497	"STD50-2.lcd"	"SPD-20A 260nm"
4.65948304613674	-11.067	"STD50-2.lcd"	"SPD-20A 260nm"
4.66781545302946	-10.864	"STD50-2.lcd"	"SPD-20A 260nm"
4.67614785992218	-10.877	"STD50-2.lcd"	"SPD-20A 260nm"
4.6844802668149	-11.055	"STD50-2.lcd"	"SPD-20A 260nm"
4.69281267370762	-11.273	"STD50-2.lcd"	"SPD-20A 260nm"
4.70114508060033	-11.442	"STD50-2.lcd"	"SPD-20A 260nm"
4.70947748749305	-11.554	"STD50-2.lcd"	"SPD-20A 260nm"
4.71780989438577	-11.644	"STD50-2.lcd"	"SPD-20A 260nm"
4.72614230127849	-11.727	"STD50-2.lcd"	"SPD-20A 260nm"
4.73447470817121	-11.752	"STD50-2.lcd"	"SPD-20A 260nm"
4.74280711506392	-11.704	"STD50-2.lcd"	"SPD-20A 260nm"
4.75113952195664	-11.702	"STD50-2.lcd"	"SPD-20A 260nm"
4.75947192884936	-11.898	"STD50-2.lcd"	"SPD-20A 260nm"
4.76780433574208	-12.254	"STD50-2.lcd"	"SPD-20A 260nm"
4.7761367426348	-12.548	"STD50-2.lcd"	"SPD-20A 260nm"
4.78446914952751	-12.656	"STD50-2.lcd"	"SPD-20A 260nm"
4.79280155642023	-12.457	"STD50-2.lcd"	"SPD-20A 260nm"
4.80113396331295	-11.844	"STD50-2.lcd"	"SPD-20A 260nm"
4.80946637020567	-11.106	"STD50-2.lcd"	"SPD-20A 260nm"
4.81779877709839	-10.697	"STD50-2.lcd"	"SPD-20A 260nm"
4.82613118399111	-10.579	"STD50-2.lcd"	"SPD-20A 260nm"
4.83446359088382	-10.112	"STD50-2.lcd"	"SPD-20A 260nm"
4.84279599777654	-8.875	"STD50-2.lcd"	"SPD-20A 260nm"
4.85112840466926	-7.264	"STD50-2.lcd"	"SPD-20A 260nm"
4.85946081156198	-5.753	"STD50-2.lcd"	"SPD-20A 260nm"
4.8677932184547	-4.694	"STD50-2.lcd"	"SPD-20A 260nm"
4.87612562534741	-4.707	"STD50-2.lcd"	"SPD-20A 260nm"
4.88445803224013	-5.892	"STD50-2.lcd"	"SPD-20A 260nm"
4.89279043913285	-7.234	"STD50-2.lcd"	"SPD-20A 260nm"
4.90112284602557	-7.992	"STD50-2.lcd"	"SPD-20A 260nm"
4.90945525291829	-8.226	"STD50-2.lcd"	"SPD-20A 260nm"
4.91778765981101	-8.303	"STD50-2.lcd"	"SPD-20A 260nm"
4.92612006670372	-8.53	"STD50-2.lcd"	"SPD-20A 260nm"
4.93445247359644	-9.359	"STD50-2.lcd"	"SPD-20A 260nm"
4.94278488048916	-11.036	"STD50-2.lcd"	"SPD-20A 260nm"
4.95111728738188	-12.936	"STD50-2.lcd"	"SPD-20A 260nm"
4.9594496942746	-14.431	"STD50-2.lcd"	"SPD-20A 260nm"
4.96778210116731	-15.306	"STD50-2.lcd"	"SPD-20A 260nm"
4.97611450806003	-15.308	"STD50-2.lcd"	"SPD-20A 260nm"
4.98444691495275	-14.424	"STD50-2.lcd"	"SPD-20A 260nm"
4.99277932184547	-13.272	"STD50-2.lcd"	"SPD-20A 260nm"
5.00111172873819	-12.287	"STD50-2.lcd"	"SPD-20A 260nm"
5.0094441356309	-11.576	"STD50-2.lcd"	"SPD-20A 260nm"
5.01777654252362	-11.129	"STD50-2.lcd"	"SPD-20A 260nm"
5.02610894941634	-10.917	"STD50-2.lcd"	"SPD-20A 260nm"
5.03444135630906	-10.973	"STD50-2.lcd"	"SPD-20A 260nm"
5.04277376320178	-11.293	"STD50-2.lcd"	"SPD-20A 260nm"
5.0511061700945	-11.735	"STD50-2.lcd"	"SPD-20A 260nm"
5.05943857698721	-12.169	"STD50-2.lcd"	"SPD-20A 260nm"
5.06777098387993	-12.541	"STD50-2.lcd"	"SPD-20A 260nm"
5.07610339077265	-12.799	"STD50-2.lcd"	"SPD-20A 260nm"
5.08443579766537	-12.936	"STD50-2.lcd"	"SPD-20A 260nm"
5.09276820455809	-12.945	"STD50-2.lcd"	"SPD-20A 260nm"
5.10110061145081	-12.818	"STD50-2.lcd"	"SPD-20A 260nm"
5.10943301834352	-12.483	"STD50-2.lcd"	"SPD-20A 260nm"
5.11776542523624	-11.835	"STD50-2.lcd"	"SPD-20A 260nm"
5.12609783212896	-10.94	"STD50-2.lcd"	"SPD-20A 260nm"
5.13443023902168	-10.168	"STD50-2.lcd"	"SPD-20A 260nm"
5.1427626459144	-9.697	"STD50-2.lcd"	"SPD-20A 260nm"
5.15109505280711	-9.547	"STD50-2.lcd"	"SPD-20A 260nm"
5.15942745969983	-9.609	"STD50-2.lcd"	"SPD-20A 260nm"
5.16775986659255	-9.746	"STD50-2.lcd"	"SPD-20A 260nm"
5.17609227348527	-9.807	"STD50-2.lcd"	"SPD-20A 260nm"
5.18442468037799	-9.735	"STD50-2.lcd"	"SPD-20A 260nm"
5.19275708727071	-9.66	"STD50-2.lcd"	"SPD-20A 260nm"
5.20108949416342	-9.737	"STD50-2.lcd"	"SPD-20A 260nm"
5.20942190105614	-10.077	"STD50-2.lcd"	"SPD-20A 260nm"
5.21775430794886	-10.75	"STD50-2.lcd"	"SPD-20A 260nm"
5.22608671484158	-11.825	"STD50-2.lcd"	"SPD-20A 260nm"
5.2344191217343	-12.916	"STD50-2.lcd"	"SPD-20A 260nm"
5.24275152862701	-13.559	"STD50-2.lcd"	"SPD-20A 260nm"
5.25108393551973	-13.692	"STD50-2.lcd"	"SPD-20A 260nm"
5.25941634241245	-13.483	"STD50-2.lcd"	"SPD-20A 260nm"
5.26774874930517	-13.172	"STD50-2.lcd"	"SPD-20A 260nm"
5.27608115619789	-13.154	"STD50-2.lcd"	"SPD-20A 260nm"
5.28441356309061	-13.566	"STD50-2.lcd"	"SPD-20A 260nm"
5.29274596998332	-14.021	"STD50-2.lcd"	"SPD-20A 260nm"
5.30107837687604	-14.161	"STD50-2.lcd"	"SPD-20A 260nm"
5.30941078376876	-14.002	"STD50-2.lcd"	"SPD-20A 260nm"
5.31774319066148	-13.721	"STD50-2.lcd"	"SPD-20A 260nm"
5.3260755975542	-13.391	"STD50-2.lcd"	"SPD-20A 260nm"
5.33440800444691	-13.053	"STD50-2.lcd"	"SPD-20A 260nm"
5.34274041133963	-12.696	"STD50-2.lcd"	"SPD-20A 260nm"
5.35107281823235	-12.254	"STD50-2.lcd"	"SPD-20A 260nm"
5.35940522512507	-11.618	"STD50-2.lcd"	"SPD-20A 260nm"
5.36773763201779	-10.867	"STD50-2.lcd"	"SPD-20A 260nm"
5.37607003891051	-10.329	"STD50-2.lcd"	"SPD-20A 260nm"
5.38440244580322	-10.146	"STD50-2.lcd"	"SPD-20A 260nm"
5.39273485269594	-10.352	"STD50-2.lcd"	"SPD-20A 260nm"
5.40106725958866	-10.982	"STD50-2.lcd"	"SPD-20A 260nm"
5.40939966648138	-11.792	"STD50-2.lcd"	"SPD-20A 260nm"
5.4177320733741	-12.396	"STD50-2.lcd"	"SPD-20A 260nm"
5.42606448026681	-12.647	"STD50-2.lcd"	"SPD-20A 260nm"
5.43439688715953	-12.457	"STD50-2.lcd"	"SPD-20A 260nm"
5.44272929405225	-11.773	"STD50-2.lcd"	"SPD-20A 260nm"
5.45106170094497	-10.859	"STD50-2.lcd"	"SPD-20A 260nm"
5.45939410783769	-10.014	"STD50-2.lcd"	"SPD-20A 260nm"
5.4677265147304	-9.438	"STD50-2.lcd"	"SPD-20A 260nm"
5.47605892162312	-9.496	"STD50-2.lcd"	"SPD-20A 260nm"
5.48439132851584	-10.339	"STD50-2.lcd"	"SPD-20A 260nm"
5.49272373540856	-11.725	"STD50-2.lcd"	"SPD-20A 260nm"
5.50105614230128	-13.505	"STD50-2.lcd"	"SPD-20A 260nm"
5.509388549194	-15.144	"STD50-2.lcd"	"SPD-20A 260nm"
5.51772095608671	-15.766	"STD50-2.lcd"	"SPD-20A 260nm"
5.52605336297943	-15.231	"STD50-2.lcd"	"SPD-20A 260nm"
5.53438576987215	-14.175	"STD50-2.lcd"	"SPD-20A 260nm"
5.54271817676487	-12.99	"STD50-2.lcd"	"SPD-20A 260nm"
5.55105058365759	-12.026	"STD50-2.lcd"	"SPD-20A 260nm"
5.55938299055031	-11.579	"STD50-2.lcd"	"SPD-20A 260nm"
5.56771539744302	-11.701	"STD50-2.lcd"	"SPD-20A 260nm"
5.57604780433574	-12.364	"STD50-2.lcd"	"SPD-20A 260nm"
5.58438021122846	-13.491	"STD50-2.lcd"	"SPD-20A 260nm"
5.59271261812118	-14.557	"STD50-2.lcd"	"SPD-20A 260nm"
5.6010450250139	-15.169	"STD50-2.lcd"	"SPD-20A 260nm"
5.60937743190661	-15.239	"STD50-2.lcd"	"SPD-20A 260nm"
5.61770983879933	-14.746	"STD50-2.lcd"	"SPD-20A 260nm"
5.62604224569205	-13.838	"STD50-2.lcd"	"SPD-20A 260nm"
5.63437465258477	-13.152	"STD50-2.lcd"	"SPD-20A 260nm"
5.64270705947749	-13.033	"STD50-2.lcd"	"SPD-20A 260nm"
5.6510394663702	-13.194	"STD50-2.lcd"	"SPD-20A 260nm"
5.65937187326292	-13.197	"STD50-2.lcd"	"SPD-20A 260nm"
5.66770428015564	-12.944	"STD50-2.lcd"	"SPD-20A 260nm"
5.67603668704836	-12.603	"STD50-2.lcd"	"SPD-20A 260nm"
5.68436909394108	-12.229	"STD50-2.lcd"	"SPD-20A 260nm"
5.6927015008338	-11.779	"STD50-2.lcd"	"SPD-20A 260nm"
5.70103390772651	-11.183	"STD50-2.lcd"	"SPD-20A 260nm"
5.70936631461923	-10.514	"STD50-2.lcd"	"SPD-20A 260nm"
5.71769872151195	-9.889	"STD50-2.lcd"	"SPD-20A 260nm"
5.72603112840467	-9.365	"STD50-2.lcd"	"SPD-20A 260nm"
5.73436353529739	-9.114	"STD50-2.lcd"	"SPD-20A 260nm"
5.7426959421901	-9.236	"STD50-2.lcd"	"SPD-20A 260nm"
5.75102834908282	-9.571	"STD50-2.lcd"	"SPD-20A 260nm"
5.75936075597554	-9.912	"STD50-2.lcd"	"SPD-20A 260nm"
5.76769316286826	-10.187	"STD50-2.lcd"	"SPD-20A 260nm"
5.77602556976098	-10.373	"STD50-2.lcd"	"SPD-20A 260nm"
5.7843579766537	-10.473	"STD50-2.lcd"	"SPD-20A 260nm"
5.79269038354641	-10.483	"STD50-2.lcd"	"SPD-20A 260nm"
5.80102279043913	-10.408	"STD50-2.lcd"	"SPD-20A 260nm"
5.80935519733185	-10.264	"STD50-2.lcd"	"SPD-20A 260nm"
5.81768760422457	-10.062	"STD50-2.lcd"	"SPD-20A 260nm"
5.82602001111729	-9.812	"STD50-2.lcd"	"SPD-20A 260nm"
5.83435241801	-9.604	"STD50-2.lcd"	"SPD-20A 260nm"
5.84268482490272	-9.52	"STD50-2.lcd"	"SPD-20A 260nm"
5.85101723179544	-9.561	"STD50-2.lcd"	"SPD-20A 260nm"
5.85934963868816	-9.699	"STD50-2.lcd"	"SPD-20A 260nm"
5.86768204558088	-9.902	"STD50-2.lcd"	"SPD-20A 260nm"
5.8760144524736	-10.103	"STD50-2.lcd"	"SPD-20A 260nm"
5.88434685936631	-10.298	"STD50-2.lcd"	"SPD-20A 260nm"
5.89267926625903	-10.547	"STD50-2.lcd"	"SPD-20A 260nm"
5.90101167315175	-10.905	"STD50-2.lcd"	"SPD-20A 260nm"
5.90934408004447	-11.376	"STD50-2.lcd"	"SPD-20A 260nm"
5.91767648693719	-11.917	"STD50-2.lcd"	"SPD-20A 260nm"
5.9260088938299	-12.465	"STD50-2.lcd"	"SPD-20A 260nm"
5.93434130072262	-12.791	"STD50-2.lcd"	"SPD-20A 260nm"
5.94267370761534	-12.788	"STD50-2.lcd"	"SPD-20A 260nm"
5.95100611450806	-12.534	"STD50-2.lcd"	"SPD-20A 260nm"
5.95933852140078	-12.112	"STD50-2.lcd"	"SPD-20A 260nm"
5.9676709282935	-11.587	"STD50-2.lcd"	"SPD-20A 260nm"
5.97600333518621	-11.063	"STD50-2.lcd"	"SPD-20A 260nm"
5.98433574207893	-10.559	"STD50-2.lcd"	"SPD-20A 260nm"
5.99266814897165	-10.095	"STD50-2.lcd"	"SPD-20A 260nm"
6.00100055586437	-9.667	"STD50-2.lcd"	"SPD-20A 260nm"
6.00933296275709	-9.432	"STD50-2.lcd"	"SPD-20A 260nm"
6.01766536964981	-9.682	"STD50-2.lcd"	"SPD-20A 260nm"
6.02599777654252	-10.534	"STD50-2.lcd"	"SPD-20A 260nm"
6.03433018343524	-11.966	"STD50-2.lcd"	"SPD-20A 260nm"
6.04266259032796	-13.993	"STD50-2.lcd"	"SPD-20A 260nm"
6.05099499722068	-15.96	"STD50-2.lcd"	"SPD-20A 260nm"
6.0593274041134	-17.168	"STD50-2.lcd"	"SPD-20A 260nm"
6.06765981100611	-17.464	"STD50-2.lcd"	"SPD-20A 260nm"
6.07599221789883	-16.841	"STD50-2.lcd"	"SPD-20A 260nm"
6.08432462479155	-15.384	"STD50-2.lcd"	"SPD-20A 260nm"
6.09265703168427	-13.749	"STD50-2.lcd"	"SPD-20A 260nm"
6.10098943857699	-12.383	"STD50-2.lcd"	"SPD-20A 260nm"
6.1093218454697	-11.417	"STD50-2.lcd"	"SPD-20A 260nm"
6.11765425236242	-10.925	"STD50-2.lcd"	"SPD-20A 260nm"
