"Minutes"	"Intensity"	"File"	"Detector"
23.5001000333445	-11.725	"A6.lcd"	"SPD-20A 260nm"
23.508432810937	-10.59	"A6.lcd"	"SPD-20A 260nm"
23.5167655885295	-8.954	"A6.lcd"	"SPD-20A 260nm"
23.525098366122	-7.709	"A6.lcd"	"SPD-20A 260nm"
23.5334311437146	-7.102	"A6.lcd"	"SPD-20A 260nm"
23.5417639213071	-6.812	"A6.lcd"	"SPD-20A 260nm"
23.5500966988996	-6.537	"A6.lcd"	"SPD-20A 260nm"
23.5584294764922	-6.09	"A6.lcd"	"SPD-20A 260nm"
23.5667622540847	-5.294	"A6.lcd"	"SPD-20A 260nm"
23.5750950316772	-4.219	"A6.lcd"	"SPD-20A 260nm"
23.5834278092698	-3.295	"A6.lcd"	"SPD-20A 260nm"
23.5917605868623	-2.691	"A6.lcd"	"SPD-20A 260nm"
23.6000933644548	-2.363	"A6.lcd"	"SPD-20A 260nm"
23.6084261420474	-2.215	"A6.lcd"	"SPD-20A 260nm"
23.6167589196399	-2.177	"A6.lcd"	"SPD-20A 260nm"
23.6250916972324	-2.199	"A6.lcd"	"SPD-20A 260nm"
23.6334244748249	-2.252	"A6.lcd"	"SPD-20A 260nm"
23.6417572524175	-2.363	"A6.lcd"	"SPD-20A 260nm"
23.65009003001	-2.529	"A6.lcd"	"SPD-20A 260nm"
23.6584228076025	-2.714	"A6.lcd"	"SPD-20A 260nm"
23.6667555851951	-2.855	"A6.lcd"	"SPD-20A 260nm"
23.6750883627876	-2.938	"A6.lcd"	"SPD-20A 260nm"
23.6834211403801	-3.039	"A6.lcd"	"SPD-20A 260nm"
23.6917539179727	-3.225	"A6.lcd"	"SPD-20A 260nm"
23.7000866955652	-3.452	"A6.lcd"	"SPD-20A 260nm"
23.7084194731577	-3.632	"A6.lcd"	"SPD-20A 260nm"
23.7167522507503	-3.786	"A6.lcd"	"SPD-20A 260nm"
23.7250850283428	-4.027	"A6.lcd"	"SPD-20A 260nm"
23.7334178059353	-4.407	"A6.lcd"	"SPD-20A 260nm"
23.7417505835278	-4.834	"A6.lcd"	"SPD-20A 260nm"
23.7500833611204	-5.226	"A6.lcd"	"SPD-20A 260nm"
23.7584161387129	-5.411	"A6.lcd"	"SPD-20A 260nm"
23.7667489163054	-5.146	"A6.lcd"	"SPD-20A 260nm"
23.775081693898	-4.466	"A6.lcd"	"SPD-20A 260nm"
23.7834144714905	-3.781	"A6.lcd"	"SPD-20A 260nm"
23.791747249083	-3.288	"A6.lcd"	"SPD-20A 260nm"
23.8000800266756	-3.096	"A6.lcd"	"SPD-20A 260nm"
23.8084128042681	-3.28	"A6.lcd"	"SPD-20A 260nm"
23.8167455818606	-3.583	"A6.lcd"	"SPD-20A 260nm"
23.8250783594532	-3.484	"A6.lcd"	"SPD-20A 260nm"
23.8334111370457	-2.843	"A6.lcd"	"SPD-20A 260nm"
23.8417439146382	-2.111	"A6.lcd"	"SPD-20A 260nm"
23.8500766922308	-1.614	"A6.lcd"	"SPD-20A 260nm"
23.8584094698233	-1.424	"A6.lcd"	"SPD-20A 260nm"
23.8667422474158	-1.541	"A6.lcd"	"SPD-20A 260nm"
23.8750750250083	-1.881	"A6.lcd"	"SPD-20A 260nm"
23.8834078026009	-2.202	"A6.lcd"	"SPD-20A 260nm"
23.8917405801934	-2.38	"A6.lcd"	"SPD-20A 260nm"
23.9000733577859	-2.525	"A6.lcd"	"SPD-20A 260nm"
23.9084061353785	-2.784	"A6.lcd"	"SPD-20A 260nm"
23.916738912971	-3.103	"A6.lcd"	"SPD-20A 260nm"
23.9250716905635	-3.262	"A6.lcd"	"SPD-20A 260nm"
23.9334044681561	-3.166	"A6.lcd"	"SPD-20A 260nm"
23.9417372457486	-2.845	"A6.lcd"	"SPD-20A 260nm"
23.9500700233411	-2.36	"A6.lcd"	"SPD-20A 260nm"
23.9584028009337	-2.422	"A6.lcd"	"SPD-20A 260nm"
23.9667355785262	-4.075	"A6.lcd"	"SPD-20A 260nm"
23.9750683561187	-7.341	"A6.lcd"	"SPD-20A 260nm"
23.9834011337112	-11.185	"A6.lcd"	"SPD-20A 260nm"
23.9917339113038	-15.103	"A6.lcd"	"SPD-20A 260nm"
24.0000666888963	-17.72	"A6.lcd"	"SPD-20A 260nm"
24.0083994664888	-17.862	"A6.lcd"	"SPD-20A 260nm"
24.0167322440814	-15.947	"A6.lcd"	"SPD-20A 260nm"
24.0250650216739	-13.135	"A6.lcd"	"SPD-20A 260nm"
24.0333977992664	-9.981	"A6.lcd"	"SPD-20A 260nm"
24.041730576859	-7.323	"A6.lcd"	"SPD-20A 260nm"
24.0500633544515	-5.51	"A6.lcd"	"SPD-20A 260nm"
24.058396132044	-4.413	"A6.lcd"	"SPD-20A 260nm"
24.0667289096366	-3.803	"A6.lcd"	"SPD-20A 260nm"
24.0750616872291	-3.465	"A6.lcd"	"SPD-20A 260nm"
24.0833944648216	-3.21	"A6.lcd"	"SPD-20A 260nm"
24.0917272424141	-2.917	"A6.lcd"	"SPD-20A 260nm"
24.1000600200067	-2.675	"A6.lcd"	"SPD-20A 260nm"
24.1083927975992	-2.597	"A6.lcd"	"SPD-20A 260nm"
24.1167255751917	-2.665	"A6.lcd"	"SPD-20A 260nm"
24.1250583527843	-2.773	"A6.lcd"	"SPD-20A 260nm"
24.1333911303768	-2.875	"A6.lcd"	"SPD-20A 260nm"
24.1417239079693	-2.975	"A6.lcd"	"SPD-20A 260nm"
24.1500566855619	-3.063	"A6.lcd"	"SPD-20A 260nm"
24.1583894631544	-3.076	"A6.lcd"	"SPD-20A 260nm"
24.1667222407469	-2.935	"A6.lcd"	"SPD-20A 260nm"
24.1750550183395	-2.608	"A6.lcd"	"SPD-20A 260nm"
24.183387795932	-2.087	"A6.lcd"	"SPD-20A 260nm"
24.1917205735245	-1.365	"A6.lcd"	"SPD-20A 260nm"
24.200053351117	-0.695	"A6.lcd"	"SPD-20A 260nm"
24.2083861287096	-0.316	"A6.lcd"	"SPD-20A 260nm"
24.2167189063021	-0.292	"A6.lcd"	"SPD-20A 260nm"
24.2250516838946	-0.636	"A6.lcd"	"SPD-20A 260nm"
24.2333844614872	-1.36	"A6.lcd"	"SPD-20A 260nm"
24.2417172390797	-2.478	"A6.lcd"	"SPD-20A 260nm"
24.2500500166722	-4.051	"A6.lcd"	"SPD-20A 260nm"
24.2583827942648	-5.697	"A6.lcd"	"SPD-20A 260nm"
24.2667155718573	-6.915	"A6.lcd"	"SPD-20A 260nm"
24.2750483494498	-7.557	"A6.lcd"	"SPD-20A 260nm"
24.2833811270424	-7.54	"A6.lcd"	"SPD-20A 260nm"
24.2917139046349	-6.901	"A6.lcd"	"SPD-20A 260nm"
24.3000466822274	-6.192	"A6.lcd"	"SPD-20A 260nm"
24.3083794598199	-5.878	"A6.lcd"	"SPD-20A 260nm"
24.3167122374125	-5.881	"A6.lcd"	"SPD-20A 260nm"
24.325045015005	-5.833	"A6.lcd"	"SPD-20A 260nm"
24.3333777925975	-5.585	"A6.lcd"	"SPD-20A 260nm"
24.3417105701901	-5.198	"A6.lcd"	"SPD-20A 260nm"
24.3500433477826	-4.745	"A6.lcd"	"SPD-20A 260nm"
24.3583761253751	-4.283	"A6.lcd"	"SPD-20A 260nm"
24.3667089029677	-3.848	"A6.lcd"	"SPD-20A 260nm"
24.3750416805602	-3.393	"A6.lcd"	"SPD-20A 260nm"
24.3833744581527	-2.807	"A6.lcd"	"SPD-20A 260nm"
24.3917072357453	-2.026	"A6.lcd"	"SPD-20A 260nm"
24.4000400133378	-1.332	"A6.lcd"	"SPD-20A 260nm"
24.4083727909303	-0.979	"A6.lcd"	"SPD-20A 260nm"
24.4167055685228	-0.922	"A6.lcd"	"SPD-20A 260nm"
24.4250383461154	-0.964	"A6.lcd"	"SPD-20A 260nm"
24.4333711237079	-0.981	"A6.lcd"	"SPD-20A 260nm"
24.4417039013004	-0.924	"A6.lcd"	"SPD-20A 260nm"
24.450036678893	-0.778	"A6.lcd"	"SPD-20A 260nm"
24.4583694564855	-0.697	"A6.lcd"	"SPD-20A 260nm"
24.466702234078	-0.912	"A6.lcd"	"SPD-20A 260nm"
24.4750350116706	-1.55	"A6.lcd"	"SPD-20A 260nm"
24.4833677892631	-2.704	"A6.lcd"	"SPD-20A 260nm"
24.4917005668556	-4.389	"A6.lcd"	"SPD-20A 260nm"
24.5000333444482	-5.991	"A6.lcd"	"SPD-20A 260nm"
24.5083661220407	-6.992	"A6.lcd"	"SPD-20A 260nm"
24.5166988996332	-7.179	"A6.lcd"	"SPD-20A 260nm"
24.5250316772257	-6.386	"A6.lcd"	"SPD-20A 260nm"
24.5333644548183	-4.791	"A6.lcd"	"SPD-20A 260nm"
24.5416972324108	-3.212	"A6.lcd"	"SPD-20A 260nm"
24.5500300100033	-2.113	"A6.lcd"	"SPD-20A 260nm"
24.5583627875959	-1.497	"A6.lcd"	"SPD-20A 260nm"
24.5666955651884	-1.212	"A6.lcd"	"SPD-20A 260nm"
24.5750283427809	-1.076	"A6.lcd"	"SPD-20A 260nm"
24.5833611203735	-0.793	"A6.lcd"	"SPD-20A 260nm"
24.591693897966	-0.186	"A6.lcd"	"SPD-20A 260nm"
24.6000266755585	0.45	"A6.lcd"	"SPD-20A 260nm"
24.6083594531511	0.807	"A6.lcd"	"SPD-20A 260nm"
24.6166922307436	0.874	"A6.lcd"	"SPD-20A 260nm"
24.6250250083361	0.8	"A6.lcd"	"SPD-20A 260nm"
24.6333577859286	0.694	"A6.lcd"	"SPD-20A 260nm"
24.6416905635212	0.658	"A6.lcd"	"SPD-20A 260nm"
24.6500233411137	0.752	"A6.lcd"	"SPD-20A 260nm"
24.6583561187062	0.783	"A6.lcd"	"SPD-20A 260nm"
24.6666888962988	0.409	"A6.lcd"	"SPD-20A 260nm"
24.6750216738913	-0.399	"A6.lcd"	"SPD-20A 260nm"
24.6833544514838	-1.222	"A6.lcd"	"SPD-20A 260nm"
24.6916872290764	-1.837	"A6.lcd"	"SPD-20A 260nm"
24.7000200066689	-2.184	"A6.lcd"	"SPD-20A 260nm"
24.7083527842614	-2.242	"A6.lcd"	"SPD-20A 260nm"
24.716685561854	-2.053	"A6.lcd"	"SPD-20A 260nm"
24.7250183394465	-1.703	"A6.lcd"	"SPD-20A 260nm"
24.733351117039	-1.256	"A6.lcd"	"SPD-20A 260nm"
24.7416838946315	-0.926	"A6.lcd"	"SPD-20A 260nm"
24.7500166722241	-0.872	"A6.lcd"	"SPD-20A 260nm"
24.7583494498166	-1.072	"A6.lcd"	"SPD-20A 260nm"
24.7666822274091	-1.447	"A6.lcd"	"SPD-20A 260nm"
24.7750150050017	-1.882	"A6.lcd"	"SPD-20A 260nm"
24.7833477825942	-2.046	"A6.lcd"	"SPD-20A 260nm"
24.7916805601867	-1.778	"A6.lcd"	"SPD-20A 260nm"
24.8000133377793	-1.331	"A6.lcd"	"SPD-20A 260nm"
24.8083461153718	-0.985	"A6.lcd"	"SPD-20A 260nm"
24.8166788929643	-0.769	"A6.lcd"	"SPD-20A 260nm"
24.8250116705569	-0.566	"A6.lcd"	"SPD-20A 260nm"
24.8333444481494	-0.334	"A6.lcd"	"SPD-20A 260nm"
24.8416772257419	-0.287	"A6.lcd"	"SPD-20A 260nm"
24.8500100033345	-0.624	"A6.lcd"	"SPD-20A 260nm"
24.858342780927	-1.166	"A6.lcd"	"SPD-20A 260nm"
24.8666755585195	-1.571	"A6.lcd"	"SPD-20A 260nm"
24.875008336112	-1.86	"A6.lcd"	"SPD-20A 260nm"
24.8833411137046	-2.493	"A6.lcd"	"SPD-20A 260nm"
24.8916738912971	-3.775	"A6.lcd"	"SPD-20A 260nm"
24.9000066688896	-5.348	"A6.lcd"	"SPD-20A 260nm"
24.9083394464822	-6.83	"A6.lcd"	"SPD-20A 260nm"
24.9166722240747	-7.87	"A6.lcd"	"SPD-20A 260nm"
24.9250050016672	-7.872	"A6.lcd"	"SPD-20A 260nm"
24.9333377792598	-6.755	"A6.lcd"	"SPD-20A 260nm"
24.9416705568523	-5.326	"A6.lcd"	"SPD-20A 260nm"
24.9500033344448	-4.115	"A6.lcd"	"SPD-20A 260nm"
24.9583361120374	-3.133	"A6.lcd"	"SPD-20A 260nm"
24.9666688896299	-2.217	"A6.lcd"	"SPD-20A 260nm"
24.9750016672224	-1.328	"A6.lcd"	"SPD-20A 260nm"
24.9833344448149	-0.672	"A6.lcd"	"SPD-20A 260nm"
24.9916672224075	-0.332	"A6.lcd"	"SPD-20A 260nm"
25	-0.324	"A6.lcd"	"SPD-20A 260nm"
25.0083327775925	-0.636	"A6.lcd"	"SPD-20A 260nm"
25.0166655551851	-1.13	"A6.lcd"	"SPD-20A 260nm"
25.0249983327776	-1.569	"A6.lcd"	"SPD-20A 260nm"
25.0333311103701	-1.834	"A6.lcd"	"SPD-20A 260nm"
25.0416638879627	-1.821	"A6.lcd"	"SPD-20A 260nm"
25.0499966655552	-1.476	"A6.lcd"	"SPD-20A 260nm"
25.0583294431477	-1.041	"A6.lcd"	"SPD-20A 260nm"
25.0666622207403	-0.875	"A6.lcd"	"SPD-20A 260nm"
25.0749949983328	-1.064	"A6.lcd"	"SPD-20A 260nm"
25.0833277759253	-1.464	"A6.lcd"	"SPD-20A 260nm"
25.0916605535178	-1.966	"A6.lcd"	"SPD-20A 260nm"
25.0999933311104	-2.39	"A6.lcd"	"SPD-20A 260nm"
25.1083261087029	-2.588	"A6.lcd"	"SPD-20A 260nm"
25.1166588862954	-2.608	"A6.lcd"	"SPD-20A 260nm"
25.124991663888	-2.669	"A6.lcd"	"SPD-20A 260nm"
25.1333244414805	-2.857	"A6.lcd"	"SPD-20A 260nm"
25.141657219073	-3.012	"A6.lcd"	"SPD-20A 260nm"
25.1499899966656	-2.987	"A6.lcd"	"SPD-20A 260nm"
25.1583227742581	-2.791	"A6.lcd"	"SPD-20A 260nm"
25.1666555518506	-2.485	"A6.lcd"	"SPD-20A 260nm"
25.1749883294432	-2.179	"A6.lcd"	"SPD-20A 260nm"
25.1833211070357	-2.176	"A6.lcd"	"SPD-20A 260nm"
25.1916538846282	-2.66	"A6.lcd"	"SPD-20A 260nm"
25.1999866622207	-3.424	"A6.lcd"	"SPD-20A 260nm"
25.2083194398133	-4.243	"A6.lcd"	"SPD-20A 260nm"
25.2166522174058	-4.967	"A6.lcd"	"SPD-20A 260nm"
25.2249849949983	-5.408	"A6.lcd"	"SPD-20A 260nm"
25.2333177725909	-5.543	"A6.lcd"	"SPD-20A 260nm"
25.2416505501834	-5.516	"A6.lcd"	"SPD-20A 260nm"
25.2499833277759	-5.462	"A6.lcd"	"SPD-20A 260nm"
25.2583161053685	-5.356	"A6.lcd"	"SPD-20A 260nm"
25.266648882961	-5.087	"A6.lcd"	"SPD-20A 260nm"
25.2749816605535	-4.636	"A6.lcd"	"SPD-20A 260nm"
25.2833144381461	-4.161	"A6.lcd"	"SPD-20A 260nm"
25.2916472157386	-3.733	"A6.lcd"	"SPD-20A 260nm"
25.2999799933311	-3.389	"A6.lcd"	"SPD-20A 260nm"
25.3083127709236	-3.153	"A6.lcd"	"SPD-20A 260nm"
25.3166455485162	-2.971	"A6.lcd"	"SPD-20A 260nm"
25.3249783261087	-2.724	"A6.lcd"	"SPD-20A 260nm"
25.3333111037012	-2.38	"A6.lcd"	"SPD-20A 260nm"
25.3416438812938	-2.125	"A6.lcd"	"SPD-20A 260nm"
25.3499766588863	-2.107	"A6.lcd"	"SPD-20A 260nm"
25.3583094364788	-2.279	"A6.lcd"	"SPD-20A 260nm"
25.3666422140714	-2.52	"A6.lcd"	"SPD-20A 260nm"
25.3749749916639	-2.743	"A6.lcd"	"SPD-20A 260nm"
25.3833077692564	-2.827	"A6.lcd"	"SPD-20A 260nm"
25.391640546849	-2.706	"A6.lcd"	"SPD-20A 260nm"
25.3999733244415	-2.474	"A6.lcd"	"SPD-20A 260nm"
25.408306102034	-2.25	"A6.lcd"	"SPD-20A 260nm"
25.4166388796265	-2.098	"A6.lcd"	"SPD-20A 260nm"
25.4249716572191	-2.065	"A6.lcd"	"SPD-20A 260nm"
25.4333044348116	-2.182	"A6.lcd"	"SPD-20A 260nm"
25.4416372124041	-2.472	"A6.lcd"	"SPD-20A 260nm"
25.4499699899967	-2.945	"A6.lcd"	"SPD-20A 260nm"
25.4583027675892	-3.474	"A6.lcd"	"SPD-20A 260nm"
25.4666355451817	-3.876	"A6.lcd"	"SPD-20A 260nm"
25.4749683227743	-4.192	"A6.lcd"	"SPD-20A 260nm"
25.4833011003668	-4.724	"A6.lcd"	"SPD-20A 260nm"
25.4916338779593	-5.664	"A6.lcd"	"SPD-20A 260nm"
25.4999666555519	-6.703	"A6.lcd"	"SPD-20A 260nm"
25.5082994331444	-7.531	"A6.lcd"	"SPD-20A 260nm"
25.5166322107369	-7.968	"A6.lcd"	"SPD-20A 260nm"
25.5249649883295	-7.716	"A6.lcd"	"SPD-20A 260nm"
25.533297765922	-6.728	"A6.lcd"	"SPD-20A 260nm"
25.5416305435145	-5.576	"A6.lcd"	"SPD-20A 260nm"
25.549963321107	-4.645	"A6.lcd"	"SPD-20A 260nm"
25.5582960986996	-3.969	"A6.lcd"	"SPD-20A 260nm"
25.5666288762921	-3.508	"A6.lcd"	"SPD-20A 260nm"
25.5749616538846	-3.2	"A6.lcd"	"SPD-20A 260nm"
25.5832944314772	-3.029	"A6.lcd"	"SPD-20A 260nm"
25.5916272090697	-3.007	"A6.lcd"	"SPD-20A 260nm"
25.5999599866622	-3.164	"A6.lcd"	"SPD-20A 260nm"
25.6082927642548	-3.517	"A6.lcd"	"SPD-20A 260nm"
25.6166255418473	-3.999	"A6.lcd"	"SPD-20A 260nm"
25.6249583194398	-4.471	"A6.lcd"	"SPD-20A 260nm"
25.6332910970324	-4.854	"A6.lcd"	"SPD-20A 260nm"
25.6416238746249	-5.011	"A6.lcd"	"SPD-20A 260nm"
25.6499566522174	-4.858	"A6.lcd"	"SPD-20A 260nm"
25.6582894298099	-4.639	"A6.lcd"	"SPD-20A 260nm"
25.6666222074025	-4.742	"A6.lcd"	"SPD-20A 260nm"
25.674954984995	-5.241	"A6.lcd"	"SPD-20A 260nm"
25.6832877625875	-5.831	"A6.lcd"	"SPD-20A 260nm"
25.6916205401801	-6.344	"A6.lcd"	"SPD-20A 260nm"
25.6999533177726	-6.732	"A6.lcd"	"SPD-20A 260nm"
25.7082860953651	-6.971	"A6.lcd"	"SPD-20A 260nm"
25.7166188729577	-6.991	"A6.lcd"	"SPD-20A 260nm"
25.7249516505502	-6.669	"A6.lcd"	"SPD-20A 260nm"
25.7332844281427	-5.975	"A6.lcd"	"SPD-20A 260nm"
25.7416172057353	-5.006	"A6.lcd"	"SPD-20A 260nm"
25.7499499833278	-3.784	"A6.lcd"	"SPD-20A 260nm"
25.7582827609203	-2.651	"A6.lcd"	"SPD-20A 260nm"
25.7666155385128	-2.088	"A6.lcd"	"SPD-20A 260nm"
25.7749483161054	-2.187	"A6.lcd"	"SPD-20A 260nm"
25.7832810936979	-2.824	"A6.lcd"	"SPD-20A 260nm"
25.7916138712904	-3.923	"A6.lcd"	"SPD-20A 260nm"
25.799946648883	-5.143	"A6.lcd"	"SPD-20A 260nm"
25.8082794264755	-6.206	"A6.lcd"	"SPD-20A 260nm"
25.816612204068	-6.907	"A6.lcd"	"SPD-20A 260nm"
25.8249449816606	-6.931	"A6.lcd"	"SPD-20A 260nm"
25.8332777592531	-6.252	"A6.lcd"	"SPD-20A 260nm"
25.8416105368456	-5.376	"A6.lcd"	"SPD-20A 260nm"
25.8499433144382	-4.638	"A6.lcd"	"SPD-20A 260nm"
25.8582760920307	-4.136	"A6.lcd"	"SPD-20A 260nm"
25.8666088696232	-3.899	"A6.lcd"	"SPD-20A 260nm"
25.8749416472157	-3.893	"A6.lcd"	"SPD-20A 260nm"
25.8832744248083	-4.018	"A6.lcd"	"SPD-20A 260nm"
25.8916072024008	-4.191	"A6.lcd"	"SPD-20A 260nm"
25.8999399799933	-4.27	"A6.lcd"	"SPD-20A 260nm"
25.9082727575859	-4.107	"A6.lcd"	"SPD-20A 260nm"
25.9166055351784	-3.763	"A6.lcd"	"SPD-20A 260nm"
25.9249383127709	-3.469	"A6.lcd"	"SPD-20A 260nm"
25.9332710903635	-3.327	"A6.lcd"	"SPD-20A 260nm"
25.941603867956	-3.409	"A6.lcd"	"SPD-20A 260nm"
25.9499366455485	-3.769	"A6.lcd"	"SPD-20A 260nm"
25.9582694231411	-4.351	"A6.lcd"	"SPD-20A 260nm"
25.9666022007336	-5.111	"A6.lcd"	"SPD-20A 260nm"
25.9749349783261	-6.055	"A6.lcd"	"SPD-20A 260nm"
25.9832677559186	-7.133	"A6.lcd"	"SPD-20A 260nm"
25.9916005335112	-8.36	"A6.lcd"	"SPD-20A 260nm"
25.9999333111037	-9.652	"A6.lcd"	"SPD-20A 260nm"
26.0082660886962	-10.988	"A6.lcd"	"SPD-20A 260nm"
26.0165988662888	-12.303	"A6.lcd"	"SPD-20A 260nm"
26.0249316438813	-13.388	"A6.lcd"	"SPD-20A 260nm"
26.0332644214738	-14.159	"A6.lcd"	"SPD-20A 260nm"
26.0415971990664	-14.269	"A6.lcd"	"SPD-20A 260nm"
26.0499299766589	-13.422	"A6.lcd"	"SPD-20A 260nm"
26.0582627542514	-11.887	"A6.lcd"	"SPD-20A 260nm"
26.066595531844	-10.104	"A6.lcd"	"SPD-20A 260nm"
26.0749283094365	-8.296	"A6.lcd"	"SPD-20A 260nm"
26.083261087029	-6.858	"A6.lcd"	"SPD-20A 260nm"
26.0915938646215	-5.892	"A6.lcd"	"SPD-20A 260nm"
26.0999266422141	-5.393	"A6.lcd"	"SPD-20A 260nm"
26.1082594198066	-5.359	"A6.lcd"	"SPD-20A 260nm"
26.1165921973991	-5.684	"A6.lcd"	"SPD-20A 260nm"
26.1249249749917	-6.212	"A6.lcd"	"SPD-20A 260nm"
26.1332577525842	-6.818	"A6.lcd"	"SPD-20A 260nm"
26.1415905301767	-7.12	"A6.lcd"	"SPD-20A 260nm"
26.1499233077693	-6.822	"A6.lcd"	"SPD-20A 260nm"
26.1582560853618	-5.967	"A6.lcd"	"SPD-20A 260nm"
26.1665888629543	-4.665	"A6.lcd"	"SPD-20A 260nm"
26.1749216405469	-3.134	"A6.lcd"	"SPD-20A 260nm"
26.1832544181394	-2.095	"A6.lcd"	"SPD-20A 260nm"
26.1915871957319	-1.866	"A6.lcd"	"SPD-20A 260nm"
26.1999199733244	-2.289	"A6.lcd"	"SPD-20A 260nm"
26.208252750917	-3.195	"A6.lcd"	"SPD-20A 260nm"
26.2165855285095	-4.295	"A6.lcd"	"SPD-20A 260nm"
26.224918306102	-5.064	"A6.lcd"	"SPD-20A 260nm"
26.2332510836946	-5.332	"A6.lcd"	"SPD-20A 260nm"
26.2415838612871	-5.275	"A6.lcd"	"SPD-20A 260nm"
26.2499166388796	-5.068	"A6.lcd"	"SPD-20A 260nm"
26.2582494164722	-4.804	"A6.lcd"	"SPD-20A 260nm"
26.2665821940647	-4.515	"A6.lcd"	"SPD-20A 260nm"
26.2749149716572	-4.224	"A6.lcd"	"SPD-20A 260nm"
26.2832477492498	-4.005	"A6.lcd"	"SPD-20A 260nm"
26.2915805268423	-3.909	"A6.lcd"	"SPD-20A 260nm"
26.2999133044348	-3.959	"A6.lcd"	"SPD-20A 260nm"
26.3082460820273	-4.158	"A6.lcd"	"SPD-20A 260nm"
26.3165788596199	-4.518	"A6.lcd"	"SPD-20A 260nm"
26.3249116372124	-5.074	"A6.lcd"	"SPD-20A 260nm"
26.3332444148049	-5.805	"A6.lcd"	"SPD-20A 260nm"
26.3415771923975	-6.447	"A6.lcd"	"SPD-20A 260nm"
26.34990996999	-6.826	"A6.lcd"	"SPD-20A 260nm"
26.3582427475825	-6.822	"A6.lcd"	"SPD-20A 260nm"
26.3665755251751	-6.308	"A6.lcd"	"SPD-20A 260nm"
26.3749083027676	-5.38	"A6.lcd"	"SPD-20A 260nm"
26.3832410803601	-4.419	"A6.lcd"	"SPD-20A 260nm"
26.3915738579527	-3.591	"A6.lcd"	"SPD-20A 260nm"
26.3999066355452	-2.973	"A6.lcd"	"SPD-20A 260nm"
26.4082394131377	-2.623	"A6.lcd"	"SPD-20A 260nm"
26.4165721907302	-2.574	"A6.lcd"	"SPD-20A 260nm"
26.4249049683228	-2.895	"A6.lcd"	"SPD-20A 260nm"
26.4332377459153	-3.577	"A6.lcd"	"SPD-20A 260nm"
26.4415705235078	-4.459	"A6.lcd"	"SPD-20A 260nm"
26.4499033011004	-5.48	"A6.lcd"	"SPD-20A 260nm"
26.4582360786929	-6.565	"A6.lcd"	"SPD-20A 260nm"
26.4665688562854	-7.64	"A6.lcd"	"SPD-20A 260nm"
26.474901633878	-8.659	"A6.lcd"	"SPD-20A 260nm"
26.4832344114705	-9.427	"A6.lcd"	"SPD-20A 260nm"
26.491567189063	-9.861	"A6.lcd"	"SPD-20A 260nm"
26.4998999666556	-9.86	"A6.lcd"	"SPD-20A 260nm"
26.5082327442481	-9.324	"A6.lcd"	"SPD-20A 260nm"
26.5165655218406	-8.416	"A6.lcd"	"SPD-20A 260nm"
26.5248982994332	-7.474	"A6.lcd"	"SPD-20A 260nm"
26.5332310770257	-6.611	"A6.lcd"	"SPD-20A 260nm"
26.5415638546182	-5.945	"A6.lcd"	"SPD-20A 260nm"
26.5498966322107	-5.529	"A6.lcd"	"SPD-20A 260nm"
26.5582294098033	-5.363	"A6.lcd"	"SPD-20A 260nm"
26.5665621873958	-5.462	"A6.lcd"	"SPD-20A 260nm"
26.5748949649883	-5.805	"A6.lcd"	"SPD-20A 260nm"
26.5832277425809	-6.213	"A6.lcd"	"SPD-20A 260nm"
26.5915605201734	-6.482	"A6.lcd"	"SPD-20A 260nm"
26.5998932977659	-6.52	"A6.lcd"	"SPD-20A 260nm"
26.6082260753585	-6.339	"A6.lcd"	"SPD-20A 260nm"
26.616558852951	-6.04	"A6.lcd"	"SPD-20A 260nm"
26.6248916305435	-5.841	"A6.lcd"	"SPD-20A 260nm"
26.6332244081361	-5.878	"A6.lcd"	"SPD-20A 260nm"
26.6415571857286	-6.132	"A6.lcd"	"SPD-20A 260nm"
26.6498899633211	-6.483	"A6.lcd"	"SPD-20A 260nm"
26.6582227409136	-6.788	"A6.lcd"	"SPD-20A 260nm"
26.6665555185062	-6.91	"A6.lcd"	"SPD-20A 260nm"
26.6748882960987	-6.817	"A6.lcd"	"SPD-20A 260nm"
26.6832210736912	-6.607	"A6.lcd"	"SPD-20A 260nm"
26.6915538512838	-6.324	"A6.lcd"	"SPD-20A 260nm"
26.6998866288763	-5.88	"A6.lcd"	"SPD-20A 260nm"
26.7082194064688	-5.195	"A6.lcd"	"SPD-20A 260nm"
26.7165521840614	-4.356	"A6.lcd"	"SPD-20A 260nm"
26.7248849616539	-3.552	"A6.lcd"	"SPD-20A 260nm"
26.7332177392464	-2.905	"A6.lcd"	"SPD-20A 260nm"
26.741550516839	-2.849	"A6.lcd"	"SPD-20A 260nm"
26.7498832944315	-3.74	"A6.lcd"	"SPD-20A 260nm"
26.758216072024	-5.217	"A6.lcd"	"SPD-20A 260nm"
26.7665488496165	-6.644	"A6.lcd"	"SPD-20A 260nm"
26.7748816272091	-7.736	"A6.lcd"	"SPD-20A 260nm"
26.7832144048016	-8.12	"A6.lcd"	"SPD-20A 260nm"
26.7915471823941	-7.642	"A6.lcd"	"SPD-20A 260nm"
26.7998799599867	-6.763	"A6.lcd"	"SPD-20A 260nm"
26.8082127375792	-5.966	"A6.lcd"	"SPD-20A 260nm"
26.8165455151717	-5.469	"A6.lcd"	"SPD-20A 260nm"
26.8248782927643	-5.534	"A6.lcd"	"SPD-20A 260nm"
