"Minutes"	"Intensity"	"File"	"Detector"
3.42643881293765	3.174	"A8.lcd"	"SPD-20A 260nm"
3.43477159053018	2.647	"A8.lcd"	"SPD-20A 260nm"
3.44310436812271	2.414	"A8.lcd"	"SPD-20A 260nm"
3.45143714571524	2.569	"A8.lcd"	"SPD-20A 260nm"
3.45976992330777	3.052	"A8.lcd"	"SPD-20A 260nm"
3.4681027009003	3.48	"A8.lcd"	"SPD-20A 260nm"
3.47643547849283	3.57	"A8.lcd"	"SPD-20A 260nm"
3.48476825608536	3.175	"A8.lcd"	"SPD-20A 260nm"
3.49310103367789	2.159	"A8.lcd"	"SPD-20A 260nm"
3.50143381127042	0.727	"A8.lcd"	"SPD-20A 260nm"
3.50976658886295	-0.36	"A8.lcd"	"SPD-20A 260nm"
3.51809936645549	-0.76	"A8.lcd"	"SPD-20A 260nm"
3.52643214404802	-0.602	"A8.lcd"	"SPD-20A 260nm"
3.53476492164055	-0.042	"A8.lcd"	"SPD-20A 260nm"
3.54309769923308	0.68	"A8.lcd"	"SPD-20A 260nm"
3.55143047682561	1.201	"A8.lcd"	"SPD-20A 260nm"
3.55976325441814	1.467	"A8.lcd"	"SPD-20A 260nm"
3.56809603201067	1.806	"A8.lcd"	"SPD-20A 260nm"
3.5764288096032	2.513	"A8.lcd"	"SPD-20A 260nm"
3.58476158719573	3.42	"A8.lcd"	"SPD-20A 260nm"
3.59309436478826	4.237	"A8.lcd"	"SPD-20A 260nm"
3.60142714238079	4.866	"A8.lcd"	"SPD-20A 260nm"
3.60975991997333	5.164	"A8.lcd"	"SPD-20A 260nm"
3.61809269756586	5.07	"A8.lcd"	"SPD-20A 260nm"
3.62642547515839	4.474	"A8.lcd"	"SPD-20A 260nm"
3.63475825275092	3.213	"A8.lcd"	"SPD-20A 260nm"
3.64309103034345	1.608	"A8.lcd"	"SPD-20A 260nm"
3.65142380793598	0.375	"A8.lcd"	"SPD-20A 260nm"
3.65975658552851	-0.209	"A8.lcd"	"SPD-20A 260nm"
3.66808936312104	0.067	"A8.lcd"	"SPD-20A 260nm"
3.67642214071357	1.339	"A8.lcd"	"SPD-20A 260nm"
3.6847549183061	3.139	"A8.lcd"	"SPD-20A 260nm"
3.69308769589863	4.901	"A8.lcd"	"SPD-20A 260nm"
3.70142047349116	6.358	"A8.lcd"	"SPD-20A 260nm"
3.70975325108369	7.06	"A8.lcd"	"SPD-20A 260nm"
3.71808602867623	6.841	"A8.lcd"	"SPD-20A 260nm"
3.72641880626876	6.014	"A8.lcd"	"SPD-20A 260nm"
3.73475158386129	4.846	"A8.lcd"	"SPD-20A 260nm"
3.74308436145382	3.62	"A8.lcd"	"SPD-20A 260nm"
3.75141713904635	2.752	"A8.lcd"	"SPD-20A 260nm"
3.75974991663888	2.286	"A8.lcd"	"SPD-20A 260nm"
3.76808269423141	1.841	"A8.lcd"	"SPD-20A 260nm"
3.77641547182394	1.092	"A8.lcd"	"SPD-20A 260nm"
3.78474824941647	0.251	"A8.lcd"	"SPD-20A 260nm"
3.793081027009	-0.263	"A8.lcd"	"SPD-20A 260nm"
3.80141380460153	-0.334	"A8.lcd"	"SPD-20A 260nm"
3.80974658219407	-0.043	"A8.lcd"	"SPD-20A 260nm"
3.8180793597866	0.522	"A8.lcd"	"SPD-20A 260nm"
3.82641213737913	1.119	"A8.lcd"	"SPD-20A 260nm"
3.83474491497166	1.593	"A8.lcd"	"SPD-20A 260nm"
3.84307769256419	2.099	"A8.lcd"	"SPD-20A 260nm"
3.85141047015672	3.031	"A8.lcd"	"SPD-20A 260nm"
3.85974324774925	4.513	"A8.lcd"	"SPD-20A 260nm"
3.86807602534178	6.023	"A8.lcd"	"SPD-20A 260nm"
3.87640880293431	7.201	"A8.lcd"	"SPD-20A 260nm"
3.88474158052684	7.775	"A8.lcd"	"SPD-20A 260nm"
3.89307435811937	7.444	"A8.lcd"	"SPD-20A 260nm"
3.9014071357119	6.079	"A8.lcd"	"SPD-20A 260nm"
3.90973991330444	4.281	"A8.lcd"	"SPD-20A 260nm"
3.91807269089697	2.784	"A8.lcd"	"SPD-20A 260nm"
3.9264054684895	1.804	"A8.lcd"	"SPD-20A 260nm"
3.93473824608203	1.235	"A8.lcd"	"SPD-20A 260nm"
3.94307102367456	1.014	"A8.lcd"	"SPD-20A 260nm"
3.95140380126709	1.142	"A8.lcd"	"SPD-20A 260nm"
3.95973657885962	1.564	"A8.lcd"	"SPD-20A 260nm"
3.96806935645215	2.087	"A8.lcd"	"SPD-20A 260nm"
3.97640213404468	2.614	"A8.lcd"	"SPD-20A 260nm"
3.98473491163721	3.041	"A8.lcd"	"SPD-20A 260nm"
3.99306768922974	3.255	"A8.lcd"	"SPD-20A 260nm"
4.00140046682227	3.316	"A8.lcd"	"SPD-20A 260nm"
4.00973324441481	3.488	"A8.lcd"	"SPD-20A 260nm"
4.01806602200734	3.94	"A8.lcd"	"SPD-20A 260nm"
4.02639879959987	4.496	"A8.lcd"	"SPD-20A 260nm"
4.0347315771924	4.944	"A8.lcd"	"SPD-20A 260nm"
4.04306435478493	5.252	"A8.lcd"	"SPD-20A 260nm"
4.05139713237746	5.474	"A8.lcd"	"SPD-20A 260nm"
4.05972990996999	5.61	"A8.lcd"	"SPD-20A 260nm"
4.06806268756252	5.486	"A8.lcd"	"SPD-20A 260nm"
4.07639546515505	4.947	"A8.lcd"	"SPD-20A 260nm"
4.08472824274758	4.256	"A8.lcd"	"SPD-20A 260nm"
4.09306102034011	3.832	"A8.lcd"	"SPD-20A 260nm"
4.10139379793265	3.777	"A8.lcd"	"SPD-20A 260nm"
4.10972657552518	4.001	"A8.lcd"	"SPD-20A 260nm"
4.11805935311771	4.419	"A8.lcd"	"SPD-20A 260nm"
4.12639213071024	4.734	"A8.lcd"	"SPD-20A 260nm"
4.13472490830277	4.68	"A8.lcd"	"SPD-20A 260nm"
4.1430576858953	4.366	"A8.lcd"	"SPD-20A 260nm"
4.15139046348783	4.207	"A8.lcd"	"SPD-20A 260nm"
4.15972324108036	4.387	"A8.lcd"	"SPD-20A 260nm"
4.16805601867289	4.819	"A8.lcd"	"SPD-20A 260nm"
4.17638879626542	5.434	"A8.lcd"	"SPD-20A 260nm"
4.18472157385795	6.201	"A8.lcd"	"SPD-20A 260nm"
4.19305435145048	7.137	"A8.lcd"	"SPD-20A 260nm"
4.20138712904301	8.159	"A8.lcd"	"SPD-20A 260nm"
4.20971990663555	8.876	"A8.lcd"	"SPD-20A 260nm"
4.21805268422808	9.107	"A8.lcd"	"SPD-20A 260nm"
4.22638546182061	8.843	"A8.lcd"	"SPD-20A 260nm"
4.23471823941314	8.066	"A8.lcd"	"SPD-20A 260nm"
4.24305101700567	7.025	"A8.lcd"	"SPD-20A 260nm"
4.2513837945982	6.265	"A8.lcd"	"SPD-20A 260nm"
4.25971657219073	5.981	"A8.lcd"	"SPD-20A 260nm"
4.26804934978326	6.114	"A8.lcd"	"SPD-20A 260nm"
4.27638212737579	6.591	"A8.lcd"	"SPD-20A 260nm"
4.28471490496832	7.123	"A8.lcd"	"SPD-20A 260nm"
4.29304768256085	7.341	"A8.lcd"	"SPD-20A 260nm"
4.30138046015338	7.142	"A8.lcd"	"SPD-20A 260nm"
4.30971323774592	6.596	"A8.lcd"	"SPD-20A 260nm"
4.31804601533845	5.733	"A8.lcd"	"SPD-20A 260nm"
4.32637879293098	4.789	"A8.lcd"	"SPD-20A 260nm"
4.33471157052351	3.967	"A8.lcd"	"SPD-20A 260nm"
4.34304434811604	3.352	"A8.lcd"	"SPD-20A 260nm"
4.35137712570857	3.052	"A8.lcd"	"SPD-20A 260nm"
4.3597099033011	3.098	"A8.lcd"	"SPD-20A 260nm"
4.36804268089363	3.474	"A8.lcd"	"SPD-20A 260nm"
4.37637545848616	4.174	"A8.lcd"	"SPD-20A 260nm"
4.38470823607869	4.94	"A8.lcd"	"SPD-20A 260nm"
4.39304101367122	5.429	"A8.lcd"	"SPD-20A 260nm"
4.40137379126376	5.599	"A8.lcd"	"SPD-20A 260nm"
4.40970656885629	5.609	"A8.lcd"	"SPD-20A 260nm"
4.41803934644882	5.57	"A8.lcd"	"SPD-20A 260nm"
4.42637212404135	5.533	"A8.lcd"	"SPD-20A 260nm"
4.43470490163388	5.542	"A8.lcd"	"SPD-20A 260nm"
4.44303767922641	5.596	"A8.lcd"	"SPD-20A 260nm"
4.45137045681894	5.632	"A8.lcd"	"SPD-20A 260nm"
4.45970323441147	5.563	"A8.lcd"	"SPD-20A 260nm"
4.468036012004	5.227	"A8.lcd"	"SPD-20A 260nm"
4.47636878959653	4.492	"A8.lcd"	"SPD-20A 260nm"
4.48470156718906	3.524	"A8.lcd"	"SPD-20A 260nm"
4.49303434478159	2.589	"A8.lcd"	"SPD-20A 260nm"
4.50136712237413	1.805	"A8.lcd"	"SPD-20A 260nm"
4.50969989996666	1.38	"A8.lcd"	"SPD-20A 260nm"
4.51803267755919	1.391	"A8.lcd"	"SPD-20A 260nm"
4.52636545515172	1.635	"A8.lcd"	"SPD-20A 260nm"
4.53469823274425	1.892	"A8.lcd"	"SPD-20A 260nm"
4.54303101033678	2.109	"A8.lcd"	"SPD-20A 260nm"
4.55136378792931	2.327	"A8.lcd"	"SPD-20A 260nm"
4.55969656552184	2.557	"A8.lcd"	"SPD-20A 260nm"
4.56802934311437	2.725	"A8.lcd"	"SPD-20A 260nm"
4.5763621207069	2.79	"A8.lcd"	"SPD-20A 260nm"
4.58469489829943	2.875	"A8.lcd"	"SPD-20A 260nm"
4.59302767589196	3.205	"A8.lcd"	"SPD-20A 260nm"
4.6013604534845	3.782	"A8.lcd"	"SPD-20A 260nm"
4.60969323107703	4.283	"A8.lcd"	"SPD-20A 260nm"
4.61802600866956	4.519	"A8.lcd"	"SPD-20A 260nm"
4.62635878626209	4.504	"A8.lcd"	"SPD-20A 260nm"
4.63469156385462	4.316	"A8.lcd"	"SPD-20A 260nm"
4.64302434144715	4.029	"A8.lcd"	"SPD-20A 260nm"
4.65135711903968	3.727	"A8.lcd"	"SPD-20A 260nm"
4.65968989663221	3.438	"A8.lcd"	"SPD-20A 260nm"
4.66802267422474	3.189	"A8.lcd"	"SPD-20A 260nm"
4.67635545181727	3.021	"A8.lcd"	"SPD-20A 260nm"
4.6846882294098	3.086	"A8.lcd"	"SPD-20A 260nm"
4.69302100700233	3.621	"A8.lcd"	"SPD-20A 260nm"
4.70135378459487	4.618	"A8.lcd"	"SPD-20A 260nm"
4.7096865621874	5.708	"A8.lcd"	"SPD-20A 260nm"
4.71801933977993	6.73	"A8.lcd"	"SPD-20A 260nm"
4.72635211737246	7.572	"A8.lcd"	"SPD-20A 260nm"
4.73468489496499	8.162	"A8.lcd"	"SPD-20A 260nm"
4.74301767255752	8.465	"A8.lcd"	"SPD-20A 260nm"
4.75135045015005	8.379	"A8.lcd"	"SPD-20A 260nm"
4.75968322774258	7.894	"A8.lcd"	"SPD-20A 260nm"
4.76801600533511	7.19	"A8.lcd"	"SPD-20A 260nm"
4.77634878292764	6.38	"A8.lcd"	"SPD-20A 260nm"
4.78468156052017	5.641	"A8.lcd"	"SPD-20A 260nm"
4.79301433811271	5.194	"A8.lcd"	"SPD-20A 260nm"
4.80134711570524	5.072	"A8.lcd"	"SPD-20A 260nm"
4.80967989329777	5.155	"A8.lcd"	"SPD-20A 260nm"
4.8180126708903	5.371	"A8.lcd"	"SPD-20A 260nm"
4.82634544848283	5.674	"A8.lcd"	"SPD-20A 260nm"
4.83467822607536	6.071	"A8.lcd"	"SPD-20A 260nm"
4.84301100366789	6.472	"A8.lcd"	"SPD-20A 260nm"
4.85134378126042	6.629	"A8.lcd"	"SPD-20A 260nm"
4.85967655885295	6.443	"A8.lcd"	"SPD-20A 260nm"
4.86800933644548	6.016	"A8.lcd"	"SPD-20A 260nm"
4.87634211403801	5.415	"A8.lcd"	"SPD-20A 260nm"
4.88467489163054	4.781	"A8.lcd"	"SPD-20A 260nm"
4.89300766922308	4.287	"A8.lcd"	"SPD-20A 260nm"
4.90134044681561	3.927	"A8.lcd"	"SPD-20A 260nm"
4.90967322440814	3.567	"A8.lcd"	"SPD-20A 260nm"
4.91800600200067	3.135	"A8.lcd"	"SPD-20A 260nm"
4.9263387795932	2.751	"A8.lcd"	"SPD-20A 260nm"
4.93467155718573	2.549	"A8.lcd"	"SPD-20A 260nm"
4.94300433477826	2.599	"A8.lcd"	"SPD-20A 260nm"
4.95133711237079	2.997	"A8.lcd"	"SPD-20A 260nm"
4.95966988996332	3.741	"A8.lcd"	"SPD-20A 260nm"
4.96800266755585	4.565	"A8.lcd"	"SPD-20A 260nm"
4.97633544514838	5.324	"A8.lcd"	"SPD-20A 260nm"
4.98466822274091	5.911	"A8.lcd"	"SPD-20A 260nm"
4.99300100033344	6.168	"A8.lcd"	"SPD-20A 260nm"
5.00133377792598	6.118	"A8.lcd"	"SPD-20A 260nm"
5.00966655551851	6.016	"A8.lcd"	"SPD-20A 260nm"
5.01799933311104	6.032	"A8.lcd"	"SPD-20A 260nm"
5.02633211070357	6.196	"A8.lcd"	"SPD-20A 260nm"
5.0346648882961	6.492	"A8.lcd"	"SPD-20A 260nm"
5.04299766588863	6.832	"A8.lcd"	"SPD-20A 260nm"
5.05133044348116	7.033	"A8.lcd"	"SPD-20A 260nm"
5.05966322107369	7.013	"A8.lcd"	"SPD-20A 260nm"
5.06799599866622	6.786	"A8.lcd"	"SPD-20A 260nm"
5.07632877625875	6.355	"A8.lcd"	"SPD-20A 260nm"
5.08466155385128	5.863	"A8.lcd"	"SPD-20A 260nm"
5.09299433144382	5.491	"A8.lcd"	"SPD-20A 260nm"
5.10132710903635	5.318	"A8.lcd"	"SPD-20A 260nm"
5.10965988662888	5.451	"A8.lcd"	"SPD-20A 260nm"
5.11799266422141	5.923	"A8.lcd"	"SPD-20A 260nm"
5.12632544181394	6.47	"A8.lcd"	"SPD-20A 260nm"
5.13465821940647	6.848	"A8.lcd"	"SPD-20A 260nm"
5.142990996999	6.969	"A8.lcd"	"SPD-20A 260nm"
5.15132377459153	6.809	"A8.lcd"	"SPD-20A 260nm"
5.15965655218406	6.424	"A8.lcd"	"SPD-20A 260nm"
5.16798932977659	6.098	"A8.lcd"	"SPD-20A 260nm"
5.17632210736912	6.035	"A8.lcd"	"SPD-20A 260nm"
5.18465488496165	6.067	"A8.lcd"	"SPD-20A 260nm"
5.19298766255419	5.845	"A8.lcd"	"SPD-20A 260nm"
5.20132044014672	5.273	"A8.lcd"	"SPD-20A 260nm"
5.20965321773925	4.505	"A8.lcd"	"SPD-20A 260nm"
5.21798599533178	3.645	"A8.lcd"	"SPD-20A 260nm"
5.22631877292431	3.116	"A8.lcd"	"SPD-20A 260nm"
5.23465155051684	3.344	"A8.lcd"	"SPD-20A 260nm"
5.24298432810937	4.216	"A8.lcd"	"SPD-20A 260nm"
5.2513171057019	5.291	"A8.lcd"	"SPD-20A 260nm"
5.25964988329443	6.358	"A8.lcd"	"SPD-20A 260nm"
5.26798266088696	7.136	"A8.lcd"	"SPD-20A 260nm"
5.27631543847949	7.483	"A8.lcd"	"SPD-20A 260nm"
5.28464821607202	7.444	"A8.lcd"	"SPD-20A 260nm"
5.29298099366456	7.117	"A8.lcd"	"SPD-20A 260nm"
5.30131377125709	6.58	"A8.lcd"	"SPD-20A 260nm"
5.30964654884962	5.945	"A8.lcd"	"SPD-20A 260nm"
5.31797932644215	5.24	"A8.lcd"	"SPD-20A 260nm"
5.32631210403468	4.54	"A8.lcd"	"SPD-20A 260nm"
5.33464488162721	3.92	"A8.lcd"	"SPD-20A 260nm"
5.34297765921974	3.435	"A8.lcd"	"SPD-20A 260nm"
5.35131043681227	3.183	"A8.lcd"	"SPD-20A 260nm"
5.3596432144048	3.197	"A8.lcd"	"SPD-20A 260nm"
5.36797599199733	3.47	"A8.lcd"	"SPD-20A 260nm"
5.37630876958986	3.996	"A8.lcd"	"SPD-20A 260nm"
5.38464154718239	4.707	"A8.lcd"	"SPD-20A 260nm"
5.39297432477493	5.54	"A8.lcd"	"SPD-20A 260nm"
5.40130710236746	6.422	"A8.lcd"	"SPD-20A 260nm"
5.40963987995999	7.041	"A8.lcd"	"SPD-20A 260nm"
5.41797265755252	7.251	"A8.lcd"	"SPD-20A 260nm"
5.42630543514505	7.132	"A8.lcd"	"SPD-20A 260nm"
5.43463821273758	6.797	"A8.lcd"	"SPD-20A 260nm"
5.44297099033011	6.379	"A8.lcd"	"SPD-20A 260nm"
5.45130376792264	6.083	"A8.lcd"	"SPD-20A 260nm"
5.45963654551517	5.975	"A8.lcd"	"SPD-20A 260nm"
5.4679693231077	5.935	"A8.lcd"	"SPD-20A 260nm"
5.47630210070023	5.821	"A8.lcd"	"SPD-20A 260nm"
5.48463487829277	5.715	"A8.lcd"	"SPD-20A 260nm"
5.4929676558853	5.837	"A8.lcd"	"SPD-20A 260nm"
5.50130043347783	6.228	"A8.lcd"	"SPD-20A 260nm"
5.50963321107036	6.754	"A8.lcd"	"SPD-20A 260nm"
5.51796598866289	7.353	"A8.lcd"	"SPD-20A 260nm"
5.52629876625542	7.875	"A8.lcd"	"SPD-20A 260nm"
5.53463154384795	8.181	"A8.lcd"	"SPD-20A 260nm"
5.54296432144048	8.26	"A8.lcd"	"SPD-20A 260nm"
5.55129709903301	8.193	"A8.lcd"	"SPD-20A 260nm"
5.55962987662554	8.03	"A8.lcd"	"SPD-20A 260nm"
5.56796265421807	7.74	"A8.lcd"	"SPD-20A 260nm"
5.5762954318106	7.273	"A8.lcd"	"SPD-20A 260nm"
5.58462820940314	6.569	"A8.lcd"	"SPD-20A 260nm"
5.59296098699567	5.52	"A8.lcd"	"SPD-20A 260nm"
5.6012937645882	4.246	"A8.lcd"	"SPD-20A 260nm"
5.60962654218073	3.304	"A8.lcd"	"SPD-20A 260nm"
5.61795931977326	2.964	"A8.lcd"	"SPD-20A 260nm"
5.62629209736579	3.241	"A8.lcd"	"SPD-20A 260nm"
5.63462487495832	4.117	"A8.lcd"	"SPD-20A 260nm"
5.64295765255085	5.234	"A8.lcd"	"SPD-20A 260nm"
5.65129043014338	5.862	"A8.lcd"	"SPD-20A 260nm"
5.65962320773591	5.755	"A8.lcd"	"SPD-20A 260nm"
5.66795598532844	5.186	"A8.lcd"	"SPD-20A 260nm"
5.67628876292097	4.373	"A8.lcd"	"SPD-20A 260nm"
5.6846215405135	3.55	"A8.lcd"	"SPD-20A 260nm"
5.69295431810604	2.943	"A8.lcd"	"SPD-20A 260nm"
5.70128709569857	2.619	"A8.lcd"	"SPD-20A 260nm"
5.7096198732911	2.632	"A8.lcd"	"SPD-20A 260nm"
5.71795265088363	2.974	"A8.lcd"	"SPD-20A 260nm"
5.72628542847616	3.488	"A8.lcd"	"SPD-20A 260nm"
5.73461820606869	4.073	"A8.lcd"	"SPD-20A 260nm"
5.74295098366122	4.72	"A8.lcd"	"SPD-20A 260nm"
5.75128376125375	5.464	"A8.lcd"	"SPD-20A 260nm"
5.75961653884628	6.337	"A8.lcd"	"SPD-20A 260nm"
5.76794931643881	7.169	"A8.lcd"	"SPD-20A 260nm"
5.77628209403134	7.877	"A8.lcd"	"SPD-20A 260nm"
5.78461487162388	8.415	"A8.lcd"	"SPD-20A 260nm"
5.79294764921641	8.698	"A8.lcd"	"SPD-20A 260nm"
5.80128042680894	8.778	"A8.lcd"	"SPD-20A 260nm"
5.80961320440147	8.91	"A8.lcd"	"SPD-20A 260nm"
5.817945981994	9.277	"A8.lcd"	"SPD-20A 260nm"
5.82627875958653	9.65	"A8.lcd"	"SPD-20A 260nm"
5.83461153717906	9.528	"A8.lcd"	"SPD-20A 260nm"
5.84294431477159	8.821	"A8.lcd"	"SPD-20A 260nm"
5.85127709236412	7.862	"A8.lcd"	"SPD-20A 260nm"
5.85960986995665	6.817	"A8.lcd"	"SPD-20A 260nm"
5.86794264754918	6.006	"A8.lcd"	"SPD-20A 260nm"
5.87627542514171	5.775	"A8.lcd"	"SPD-20A 260nm"
5.88460820273425	6.015	"A8.lcd"	"SPD-20A 260nm"
5.89294098032678	6.343	"A8.lcd"	"SPD-20A 260nm"
5.90127375791931	6.599	"A8.lcd"	"SPD-20A 260nm"
5.90960653551184	6.783	"A8.lcd"	"SPD-20A 260nm"
5.91793931310437	6.959	"A8.lcd"	"SPD-20A 260nm"
5.9262720906969	7.216	"A8.lcd"	"SPD-20A 260nm"
5.93460486828943	7.614	"A8.lcd"	"SPD-20A 260nm"
5.94293764588196	8.136	"A8.lcd"	"SPD-20A 260nm"
5.95127042347449	8.691	"A8.lcd"	"SPD-20A 260nm"
5.95960320106702	9.215	"A8.lcd"	"SPD-20A 260nm"
5.96793597865955	9.5	"A8.lcd"	"SPD-20A 260nm"
5.97626875625209	9.382	"A8.lcd"	"SPD-20A 260nm"
5.98460153384462	8.916	"A8.lcd"	"SPD-20A 260nm"
5.99293431143715	8.251	"A8.lcd"	"SPD-20A 260nm"
6.00126708902968	7.458	"A8.lcd"	"SPD-20A 260nm"
6.00959986662221	6.634	"A8.lcd"	"SPD-20A 260nm"
6.01793264421474	5.805	"A8.lcd"	"SPD-20A 260nm"
6.02626542180727	5.108	"A8.lcd"	"SPD-20A 260nm"
6.0345981993998	4.696	"A8.lcd"	"SPD-20A 260nm"
6.04293097699233	4.544	"A8.lcd"	"SPD-20A 260nm"
6.05126375458486	4.511	"A8.lcd"	"SPD-20A 260nm"
6.05959653217739	4.521	"A8.lcd"	"SPD-20A 260nm"
6.06792930976992	4.601	"A8.lcd"	"SPD-20A 260nm"
6.07626208736245	4.836	"A8.lcd"	"SPD-20A 260nm"
6.08459486495499	5.284	"A8.lcd"	"SPD-20A 260nm"
6.09292764254752	5.986	"A8.lcd"	"SPD-20A 260nm"
6.10126042014005	6.894	"A8.lcd"	"SPD-20A 260nm"
6.10959319773258	7.757	"A8.lcd"	"SPD-20A 260nm"
6.11792597532511	8.464	"A8.lcd"	"SPD-20A 260nm"
6.12625875291764	8.871	"A8.lcd"	"SPD-20A 260nm"
6.13459153051017	8.829	"A8.lcd"	"SPD-20A 260nm"
6.1429243081027	8.335	"A8.lcd"	"SPD-20A 260nm"
6.15125708569523	7.459	"A8.lcd"	"SPD-20A 260nm"
6.15958986328776	6.275	"A8.lcd"	"SPD-20A 260nm"
6.16792264088029	5.201	"A8.lcd"	"SPD-20A 260nm"
6.17625541847283	4.538	"A8.lcd"	"SPD-20A 260nm"
6.18458819606536	4.344	"A8.lcd"	"SPD-20A 260nm"
6.19292097365789	4.625	"A8.lcd"	"SPD-20A 260nm"
6.20125375125042	5.281	"A8.lcd"	"SPD-20A 260nm"
6.20958652884295	6.028	"A8.lcd"	"SPD-20A 260nm"
6.21791930643548	6.718	"A8.lcd"	"SPD-20A 260nm"
6.22625208402801	7.231	"A8.lcd"	"SPD-20A 260nm"
6.23458486162054	7.474	"A8.lcd"	"SPD-20A 260nm"
6.24291763921307	7.488	"A8.lcd"	"SPD-20A 260nm"
6.2512504168056	7.427	"A8.lcd"	"SPD-20A 260nm"
6.25958319439813	7.376	"A8.lcd"	"SPD-20A 260nm"
6.26791597199066	7.263	"A8.lcd"	"SPD-20A 260nm"
6.2762487495832	6.97	"A8.lcd"	"SPD-20A 260nm"
6.28458152717573	6.628	"A8.lcd"	"SPD-20A 260nm"
6.29291430476826	6.502	"A8.lcd"	"SPD-20A 260nm"
6.30124708236079	6.672	"A8.lcd"	"SPD-20A 260nm"
6.30957985995332	7.118	"A8.lcd"	"SPD-20A 260nm"
6.31791263754585	7.828	"A8.lcd"	"SPD-20A 260nm"
6.32624541513838	8.624	"A8.lcd"	"SPD-20A 260nm"
6.33457819273091	9.359	"A8.lcd"	"SPD-20A 260nm"
6.34291097032344	9.937	"A8.lcd"	"SPD-20A 260nm"
6.35124374791597	10.184	"A8.lcd"	"SPD-20A 260nm"
6.3595765255085	10.058	"A8.lcd"	"SPD-20A 260nm"
6.36790930310103	9.827	"A8.lcd"	"SPD-20A 260nm"
6.37624208069357	9.728	"A8.lcd"	"SPD-20A 260nm"
6.3845748582861	9.833	"A8.lcd"	"SPD-20A 260nm"
6.39290763587863	10.118	"A8.lcd"	"SPD-20A 260nm"
6.40124041347116	10.46	"A8.lcd"	"SPD-20A 260nm"
6.40957319106369	10.455	"A8.lcd"	"SPD-20A 260nm"
6.41790596865622	9.875	"A8.lcd"	"SPD-20A 260nm"
6.42623874624875	9.027	"A8.lcd"	"SPD-20A 260nm"
6.43457152384128	8.28	"A8.lcd"	"SPD-20A 260nm"
6.44290430143381	7.638	"A8.lcd"	"SPD-20A 260nm"
6.45123707902634	6.915	"A8.lcd"	"SPD-20A 260nm"
6.45956985661887	6.021	"A8.lcd"	"SPD-20A 260nm"
6.4679026342114	5.246	"A8.lcd"	"SPD-20A 260nm"
6.47623541180394	4.833	"A8.lcd"	"SPD-20A 260nm"
6.48456818939647	4.854	"A8.lcd"	"SPD-20A 260nm"
6.492900966989	5.366	"A8.lcd"	"SPD-20A 260nm"
6.50123374458153	6.265	"A8.lcd"	"SPD-20A 260nm"
6.50956652217406	7.077	"A8.lcd"	"SPD-20A 260nm"
6.51789929976659	7.556	"A8.lcd"	"SPD-20A 260nm"
6.52623207735912	7.809	"A8.lcd"	"SPD-20A 260nm"
6.53456485495165	8.052	"A8.lcd"	"SPD-20A 260nm"
6.54289763254418	8.396	"A8.lcd"	"SPD-20A 260nm"
6.55123041013671	8.888	"A8.lcd"	"SPD-20A 260nm"
6.55956318772924	9.547	"A8.lcd"	"SPD-20A 260nm"
6.56789596532177	10.237	"A8.lcd"	"SPD-20A 260nm"
6.57622874291431	10.857	"A8.lcd"	"SPD-20A 260nm"
6.58456152050684	11.25	"A8.lcd"	"SPD-20A 260nm"
6.59289429809937	11.19	"A8.lcd"	"SPD-20A 260nm"
6.6012270756919	10.656	"A8.lcd"	"SPD-20A 260nm"
6.60955985328443	9.867	"A8.lcd"	"SPD-20A 260nm"
6.61789263087696	8.948	"A8.lcd"	"SPD-20A 260nm"
6.62622540846949	8.232	"A8.lcd"	"SPD-20A 260nm"
6.63455818606202	8.047	"A8.lcd"	"SPD-20A 260nm"
6.64289096365455	8.231	"A8.lcd"	"SPD-20A 260nm"
6.65122374124708	8.225	"A8.lcd"	"SPD-20A 260nm"
6.65955651883961	7.766	"A8.lcd"	"SPD-20A 260nm"
6.66788929643215	6.958	"A8.lcd"	"SPD-20A 260nm"
6.67622207402468	5.871	"A8.lcd"	"SPD-20A 260nm"
6.68455485161721	4.789	"A8.lcd"	"SPD-20A 260nm"
6.69288762920974	4.119	"A8.lcd"	"SPD-20A 260nm"
6.70122040680227	3.902	"A8.lcd"	"SPD-20A 260nm"
6.7095531843948	3.864	"A8.lcd"	"SPD-20A 260nm"
6.71788596198733	3.777	"A8.lcd"	"SPD-20A 260nm"
6.72621873957986	3.406	"A8.lcd"	"SPD-20A 260nm"
6.73455151717239	2.521	"A8.lcd"	"SPD-20A 260nm"
6.74288429476492	1.241	"A8.lcd"	"SPD-20A 260nm"
6.75121707235745	0.041	"A8.lcd"	"SPD-20A 260nm"
6.75954984994998	-0.839	"A8.lcd"	"SPD-20A 260nm"
6.76788262754252	-0.969	"A8.lcd"	"SPD-20A 260nm"
6.77621540513505	-0.025	"A8.lcd"	"SPD-20A 260nm"
6.78454818272758	1.563	"A8.lcd"	"SPD-20A 260nm"
6.79288096032011	3.062	"A8.lcd"	"SPD-20A 260nm"
6.80121373791264	4.185	"A8.lcd"	"SPD-20A 260nm"
6.80954651550517	4.641	"A8.lcd"	"SPD-20A 260nm"
6.8178792930977	4.341	"A8.lcd"	"SPD-20A 260nm"
6.82621207069023	3.75	"A8.lcd"	"SPD-20A 260nm"
6.83454484828276	3.374	"A8.lcd"	"SPD-20A 260nm"
