"Minutes"	"Intensity"	"Sample"	"Detector"
"23.1359044178939"	4.941	"blanc4"	"SPD-20A 210nm"
"23.1442386774104"	5.323	"blanc4"	"SPD-20A 210nm"
"23.1525729369269"	5.785	"blanc4"	"SPD-20A 210nm"
"23.1609071964435"	6.108	"blanc4"	"SPD-20A 210nm"
"23.16924145596"	6.138	"blanc4"	"SPD-20A 210nm"
"23.1775757154765"	5.874	"blanc4"	"SPD-20A 210nm"
"23.1859099749931"	5.366	"blanc4"	"SPD-20A 210nm"
"23.1942442345096"	4.67	"blanc4"	"SPD-20A 210nm"
"23.2025784940261"	3.958	"blanc4"	"SPD-20A 210nm"
"23.2109127535427"	3.283	"blanc4"	"SPD-20A 210nm"
"23.2192470130592"	2.705	"blanc4"	"SPD-20A 210nm"
"23.2275812725757"	2.257	"blanc4"	"SPD-20A 210nm"
"23.2359155320922"	1.832	"blanc4"	"SPD-20A 210nm"
"23.2442497916088"	1.232	"blanc4"	"SPD-20A 210nm"
"23.2525840511253"	0.428	"blanc4"	"SPD-20A 210nm"
"23.2609183106418"	-0.106	"blanc4"	"SPD-20A 210nm"
"23.2692525701584"	0.002	"blanc4"	"SPD-20A 210nm"
"23.2775868296749"	0.65	"blanc4"	"SPD-20A 210nm"
"23.2859210891914"	1.615	"blanc4"	"SPD-20A 210nm"
"23.294255348708"	2.663	"blanc4"	"SPD-20A 210nm"
"23.3025896082245"	3.213	"blanc4"	"SPD-20A 210nm"
"23.310923867741"	3.018	"blanc4"	"SPD-20A 210nm"
"23.3192581272576"	2.446	"blanc4"	"SPD-20A 210nm"
"23.3275923867741"	1.886	"blanc4"	"SPD-20A 210nm"
"23.3359266462906"	1.505	"blanc4"	"SPD-20A 210nm"
"23.3442609058072"	1.491	"blanc4"	"SPD-20A 210nm"
"23.3525951653237"	1.881	"blanc4"	"SPD-20A 210nm"
"23.3609294248402"	2.331	"blanc4"	"SPD-20A 210nm"
"23.3692636843568"	2.565	"blanc4"	"SPD-20A 210nm"
"23.3775979438733"	2.569	"blanc4"	"SPD-20A 210nm"
"23.3859322033898"	2.448	"blanc4"	"SPD-20A 210nm"
"23.3942664629064"	2.337	"blanc4"	"SPD-20A 210nm"
"23.4026007224229"	2.524	"blanc4"	"SPD-20A 210nm"
"23.4109349819394"	3.183	"blanc4"	"SPD-20A 210nm"
"23.419269241456"	3.998	"blanc4"	"SPD-20A 210nm"
"23.4276035009725"	4.629	"blanc4"	"SPD-20A 210nm"
"23.435937760489"	4.968	"blanc4"	"SPD-20A 210nm"
"23.4442720200056"	4.974	"blanc4"	"SPD-20A 210nm"
"23.4526062795221"	4.696	"blanc4"	"SPD-20A 210nm"
"23.4609405390386"	4.381	"blanc4"	"SPD-20A 210nm"
"23.4692747985552"	4.187	"blanc4"	"SPD-20A 210nm"
"23.4776090580717"	4.033	"blanc4"	"SPD-20A 210nm"
"23.4859433175882"	3.691	"blanc4"	"SPD-20A 210nm"
"23.4942775771048"	3.111	"blanc4"	"SPD-20A 210nm"
"23.5026118366213"	2.481	"blanc4"	"SPD-20A 210nm"
"23.5109460961378"	1.918	"blanc4"	"SPD-20A 210nm"
"23.5192803556543"	1.69	"blanc4"	"SPD-20A 210nm"
"23.5276146151709"	2.083	"blanc4"	"SPD-20A 210nm"
"23.5359488746874"	3.094	"blanc4"	"SPD-20A 210nm"
"23.5442831342039"	4.279	"blanc4"	"SPD-20A 210nm"
"23.5526173937205"	5.241	"blanc4"	"SPD-20A 210nm"
"23.560951653237"	5.894	"blanc4"	"SPD-20A 210nm"
"23.5692859127535"	6.318	"blanc4"	"SPD-20A 210nm"
"23.5776201722701"	6.571	"blanc4"	"SPD-20A 210nm"
"23.5859544317866"	6.641	"blanc4"	"SPD-20A 210nm"
"23.5942886913031"	6.523	"blanc4"	"SPD-20A 210nm"
"23.6026229508197"	6.253	"blanc4"	"SPD-20A 210nm"
"23.6109572103362"	5.832	"blanc4"	"SPD-20A 210nm"
"23.6192914698527"	5.304	"blanc4"	"SPD-20A 210nm"
"23.6276257293693"	4.692	"blanc4"	"SPD-20A 210nm"
"23.6359599888858"	4.064	"blanc4"	"SPD-20A 210nm"
"23.6442942484023"	3.6	"blanc4"	"SPD-20A 210nm"
"23.6526285079189"	3.382	"blanc4"	"SPD-20A 210nm"
"23.6609627674354"	3.492	"blanc4"	"SPD-20A 210nm"
"23.6692970269519"	3.994	"blanc4"	"SPD-20A 210nm"
"23.6776312864685"	4.7	"blanc4"	"SPD-20A 210nm"
"23.685965545985"	5.303	"blanc4"	"SPD-20A 210nm"
"23.6942998055015"	5.685	"blanc4"	"SPD-20A 210nm"
"23.7026340650181"	5.689	"blanc4"	"SPD-20A 210nm"
"23.7109683245346"	5.218	"blanc4"	"SPD-20A 210nm"
"23.7193025840511"	4.442	"blanc4"	"SPD-20A 210nm"
"23.7276368435677"	3.537	"blanc4"	"SPD-20A 210nm"
"23.7359711030842"	2.688	"blanc4"	"SPD-20A 210nm"
"23.7443053626007"	2.256	"blanc4"	"SPD-20A 210nm"
"23.7526396221173"	2.329	"blanc4"	"SPD-20A 210nm"
"23.7609738816338"	2.611	"blanc4"	"SPD-20A 210nm"
"23.7693081411503"	2.831	"blanc4"	"SPD-20A 210nm"
"23.7776424006669"	2.817	"blanc4"	"SPD-20A 210nm"
"23.7859766601834"	2.447	"blanc4"	"SPD-20A 210nm"
"23.7943109196999"	1.8	"blanc4"	"SPD-20A 210nm"
"23.8026451792165"	1.295	"blanc4"	"SPD-20A 210nm"
"23.810979438733"	1.151	"blanc4"	"SPD-20A 210nm"
"23.8193136982495"	1.366	"blanc4"	"SPD-20A 210nm"
"23.827647957766"	1.88	"blanc4"	"SPD-20A 210nm"
"23.8359822172826"	2.529	"blanc4"	"SPD-20A 210nm"
"23.8443164767991"	3.024	"blanc4"	"SPD-20A 210nm"
"23.8526507363156"	3.242	"blanc4"	"SPD-20A 210nm"
"23.8609849958322"	3.036	"blanc4"	"SPD-20A 210nm"
"23.8693192553487"	2.29	"blanc4"	"SPD-20A 210nm"
"23.8776535148652"	1.308	"blanc4"	"SPD-20A 210nm"
"23.8859877743818"	0.592	"blanc4"	"SPD-20A 210nm"
"23.8943220338983"	0.282	"blanc4"	"SPD-20A 210nm"
"23.9026562934148"	0.382	"blanc4"	"SPD-20A 210nm"
"23.9109905529314"	0.874	"blanc4"	"SPD-20A 210nm"
"23.9193248124479"	1.558	"blanc4"	"SPD-20A 210nm"
"23.9276590719644"	2.259	"blanc4"	"SPD-20A 210nm"
"23.935993331481"	2.92	"blanc4"	"SPD-20A 210nm"
"23.9443275909975"	3.48	"blanc4"	"SPD-20A 210nm"
"23.952661850514"	3.908	"blanc4"	"SPD-20A 210nm"
"23.9609961100306"	4.03	"blanc4"	"SPD-20A 210nm"
"23.9693303695471"	3.695	"blanc4"	"SPD-20A 210nm"
"23.9776646290636"	3.141	"blanc4"	"SPD-20A 210nm"
"23.9859988885802"	2.774	"blanc4"	"SPD-20A 210nm"
"23.9943331480967"	2.739	"blanc4"	"SPD-20A 210nm"
"24.0026674076132"	2.99	"blanc4"	"SPD-20A 210nm"
"24.0110016671298"	3.412	"blanc4"	"SPD-20A 210nm"
"24.0193359266463"	3.399	"blanc4"	"SPD-20A 210nm"
"24.0276701861628"	2.264	"blanc4"	"SPD-20A 210nm"
"24.0360044456794"	0.255	"blanc4"	"SPD-20A 210nm"
"24.0443387051959"	-1.591	"blanc4"	"SPD-20A 210nm"
"24.0526729647124"	-2.814	"blanc4"	"SPD-20A 210nm"
"24.061007224229"	-3.051	"blanc4"	"SPD-20A 210nm"
"24.0693414837455"	-2.079	"blanc4"	"SPD-20A 210nm"
"24.077675743262"	-0.493	"blanc4"	"SPD-20A 210nm"
"24.0860100027786"	0.754	"blanc4"	"SPD-20A 210nm"
"24.0943442622951"	1.409	"blanc4"	"SPD-20A 210nm"
"24.1026785218116"	1.635	"blanc4"	"SPD-20A 210nm"
"24.1110127813281"	1.572	"blanc4"	"SPD-20A 210nm"
"24.1193470408447"	1.149	"blanc4"	"SPD-20A 210nm"
"24.1276813003612"	0.181	"blanc4"	"SPD-20A 210nm"
"24.1360155598777"	-1.146	"blanc4"	"SPD-20A 210nm"
"24.1443498193943"	-2.255	"blanc4"	"SPD-20A 210nm"
"24.1526840789108"	-2.923	"blanc4"	"SPD-20A 210nm"
"24.1610183384273"	-3.145	"blanc4"	"SPD-20A 210nm"
"24.1693525979439"	-2.984	"blanc4"	"SPD-20A 210nm"
"24.1776868574604"	-2.664	"blanc4"	"SPD-20A 210nm"
"24.1860211169769"	-2.454	"blanc4"	"SPD-20A 210nm"
"24.1943553764935"	-2.398	"blanc4"	"SPD-20A 210nm"
"24.20268963601"	-2.259	"blanc4"	"SPD-20A 210nm"
"24.2110238955265"	-1.887	"blanc4"	"SPD-20A 210nm"
"24.2193581550431"	-1.567	"blanc4"	"SPD-20A 210nm"
"24.2276924145596"	-1.665	"blanc4"	"SPD-20A 210nm"
"24.2360266740761"	-2.018	"blanc4"	"SPD-20A 210nm"
"24.2443609335927"	-1.964	"blanc4"	"SPD-20A 210nm"
"24.2526951931092"	-1.18	"blanc4"	"SPD-20A 210nm"
"24.2610294526257"	0.276	"blanc4"	"SPD-20A 210nm"
"24.2693637121423"	2.402	"blanc4"	"SPD-20A 210nm"
"24.2776979716588"	4.643	"blanc4"	"SPD-20A 210nm"
"24.2860322311753"	6.155	"blanc4"	"SPD-20A 210nm"
"24.2943664906919"	6.79	"blanc4"	"SPD-20A 210nm"
"24.3027007502084"	6.815	"blanc4"	"SPD-20A 210nm"
"24.3110350097249"	6.443	"blanc4"	"SPD-20A 210nm"
"24.3193692692415"	5.978	"blanc4"	"SPD-20A 210nm"
"24.327703528758"	5.695	"blanc4"	"SPD-20A 210nm"
"24.3360377882745"	5.601	"blanc4"	"SPD-20A 210nm"
"24.3443720477911"	5.518	"blanc4"	"SPD-20A 210nm"
"24.3527063073076"	5.323	"blanc4"	"SPD-20A 210nm"
"24.3610405668241"	5.054	"blanc4"	"SPD-20A 210nm"
"24.3693748263407"	4.771	"blanc4"	"SPD-20A 210nm"
"24.3777090858572"	4.435	"blanc4"	"SPD-20A 210nm"
"24.3860433453737"	3.972	"blanc4"	"SPD-20A 210nm"
"24.3943776048902"	3.363	"blanc4"	"SPD-20A 210nm"
"24.4027118644068"	2.7	"blanc4"	"SPD-20A 210nm"
"24.4110461239233"	2.015	"blanc4"	"SPD-20A 210nm"
"24.4193803834398"	1.424	"blanc4"	"SPD-20A 210nm"
"24.4277146429564"	1.045	"blanc4"	"SPD-20A 210nm"
"24.4360489024729"	0.705	"blanc4"	"SPD-20A 210nm"
"24.4443831619894"	-0.099	"blanc4"	"SPD-20A 210nm"
"24.452717421506"	-1.546	"blanc4"	"SPD-20A 210nm"
"24.4610516810225"	-2.944	"blanc4"	"SPD-20A 210nm"
"24.469385940539"	-3.743	"blanc4"	"SPD-20A 210nm"
"24.4777202000556"	-3.628	"blanc4"	"SPD-20A 210nm"
"24.4860544595721"	-2.24	"blanc4"	"SPD-20A 210nm"
"24.4943887190886"	0.24	"blanc4"	"SPD-20A 210nm"
"24.5027229786052"	2.728	"blanc4"	"SPD-20A 210nm"
"24.5110572381217"	4.742	"blanc4"	"SPD-20A 210nm"
"24.5193914976382"	6.087	"blanc4"	"SPD-20A 210nm"
"24.5277257571548"	6.646	"blanc4"	"SPD-20A 210nm"
"24.5360600166713"	6.628	"blanc4"	"SPD-20A 210nm"
"24.5443942761878"	6.468	"blanc4"	"SPD-20A 210nm"
"24.5527285357044"	6.4	"blanc4"	"SPD-20A 210nm"
"24.5610627952209"	6.598	"blanc4"	"SPD-20A 210nm"
"24.5693970547374"	7.166	"blanc4"	"SPD-20A 210nm"
"24.577731314254"	7.878	"blanc4"	"SPD-20A 210nm"
"24.5860655737705"	8.363	"blanc4"	"SPD-20A 210nm"
"24.594399833287"	8.549	"blanc4"	"SPD-20A 210nm"
"24.6027340928036"	8.553	"blanc4"	"SPD-20A 210nm"
"24.6110683523201"	8.512	"blanc4"	"SPD-20A 210nm"
"24.6194026118366"	8.588	"blanc4"	"SPD-20A 210nm"
"24.6277368713532"	8.942	"blanc4"	"SPD-20A 210nm"
"24.6360711308697"	9.429	"blanc4"	"SPD-20A 210nm"
"24.6444053903862"	9.594	"blanc4"	"SPD-20A 210nm"
"24.6527396499028"	9.279	"blanc4"	"SPD-20A 210nm"
"24.6610739094193"	8.697	"blanc4"	"SPD-20A 210nm"
"24.6694081689358"	8.038	"blanc4"	"SPD-20A 210nm"
"24.6777424284524"	7.528	"blanc4"	"SPD-20A 210nm"
"24.6860766879689"	7.455	"blanc4"	"SPD-20A 210nm"
"24.6944109474854"	7.81	"blanc4"	"SPD-20A 210nm"
"24.7027452070019"	8.249	"blanc4"	"SPD-20A 210nm"
"24.7110794665185"	8.58	"blanc4"	"SPD-20A 210nm"
"24.719413726035"	8.785	"blanc4"	"SPD-20A 210nm"
"24.7277479855515"	8.904	"blanc4"	"SPD-20A 210nm"
"24.7360822450681"	9.017	"blanc4"	"SPD-20A 210nm"
"24.7444165045846"	9.233	"blanc4"	"SPD-20A 210nm"
"24.7527507641011"	9.613	"blanc4"	"SPD-20A 210nm"
"24.7610850236177"	10.102	"blanc4"	"SPD-20A 210nm"
"24.7694192831342"	10.653	"blanc4"	"SPD-20A 210nm"
"24.7777535426507"	11.182	"blanc4"	"SPD-20A 210nm"
"24.7860878021673"	11.572	"blanc4"	"SPD-20A 210nm"
"24.7944220616838"	11.771	"blanc4"	"SPD-20A 210nm"
"24.8027563212003"	11.774	"blanc4"	"SPD-20A 210nm"
"24.8110905807169"	11.63	"blanc4"	"SPD-20A 210nm"
"24.8194248402334"	11.515	"blanc4"	"SPD-20A 210nm"
"24.8277590997499"	11.619	"blanc4"	"SPD-20A 210nm"
"24.8360933592665"	11.742	"blanc4"	"SPD-20A 210nm"
"24.844427618783"	11.253	"blanc4"	"SPD-20A 210nm"
"24.8527618782995"	9.939	"blanc4"	"SPD-20A 210nm"
"24.8610961378161"	8.488	"blanc4"	"SPD-20A 210nm"
"24.8694303973326"	7.416	"blanc4"	"SPD-20A 210nm"
"24.8777646568491"	6.984	"blanc4"	"SPD-20A 210nm"
"24.8860989163657"	7.419	"blanc4"	"SPD-20A 210nm"
"24.8944331758822"	8.546	"blanc4"	"SPD-20A 210nm"
"24.9027674353987"	9.574	"blanc4"	"SPD-20A 210nm"
"24.9111016949153"	10.115	"blanc4"	"SPD-20A 210nm"
"24.9194359544318"	10.487	"blanc4"	"SPD-20A 210nm"
"24.9277702139483"	11.161	"blanc4"	"SPD-20A 210nm"
"24.9361044734649"	12.135	"blanc4"	"SPD-20A 210nm"
"24.9444387329814"	13.019	"blanc4"	"SPD-20A 210nm"
"24.9527729924979"	13.581	"blanc4"	"SPD-20A 210nm"
"24.9611072520145"	13.405	"blanc4"	"SPD-20A 210nm"
"24.969441511531"	12.162	"blanc4"	"SPD-20A 210nm"
"24.9777757710475"	10.395	"blanc4"	"SPD-20A 210nm"
"24.986110030564"	8.991	"blanc4"	"SPD-20A 210nm"
"24.9944442900806"	8.266	"blanc4"	"SPD-20A 210nm"
"25.0027785495971"	8.395	"blanc4"	"SPD-20A 210nm"
"25.0111128091136"	9.383	"blanc4"	"SPD-20A 210nm"
"25.0194470686302"	10.536	"blanc4"	"SPD-20A 210nm"
"25.0277813281467"	11.157	"blanc4"	"SPD-20A 210nm"
"25.0361155876632"	11.176	"blanc4"	"SPD-20A 210nm"
"25.0444498471798"	10.856	"blanc4"	"SPD-20A 210nm"
"25.0527841066963"	10.364	"blanc4"	"SPD-20A 210nm"
"25.0611183662128"	9.835	"blanc4"	"SPD-20A 210nm"
"25.0694526257294"	9.322	"blanc4"	"SPD-20A 210nm"
"25.0777868852459"	8.909	"blanc4"	"SPD-20A 210nm"
"25.0861211447624"	8.705	"blanc4"	"SPD-20A 210nm"
"25.094455404279"	8.706	"blanc4"	"SPD-20A 210nm"
"25.1027896637955"	8.822	"blanc4"	"SPD-20A 210nm"
"25.111123923312"	8.958	"blanc4"	"SPD-20A 210nm"
"25.1194581828286"	8.771	"blanc4"	"SPD-20A 210nm"
"25.1277924423451"	7.857	"blanc4"	"SPD-20A 210nm"
"25.1361267018616"	6.25	"blanc4"	"SPD-20A 210nm"
"25.1444609613782"	4.31	"blanc4"	"SPD-20A 210nm"
"25.1527952208947"	2.227	"blanc4"	"SPD-20A 210nm"
"25.1611294804112"	0.692	"blanc4"	"SPD-20A 210nm"
"25.1694637399278"	0.182	"blanc4"	"SPD-20A 210nm"
"25.1777979994443"	0.607	"blanc4"	"SPD-20A 210nm"
"25.1861322589608"	1.76	"blanc4"	"SPD-20A 210nm"
"25.1944665184774"	3.353	"blanc4"	"SPD-20A 210nm"
"25.2028007779939"	4.588	"blanc4"	"SPD-20A 210nm"
"25.2111350375104"	5.074	"blanc4"	"SPD-20A 210nm"
"25.219469297027"	4.977	"blanc4"	"SPD-20A 210nm"
"25.2278035565435"	4.553	"blanc4"	"SPD-20A 210nm"
"25.23613781606"	4.052	"blanc4"	"SPD-20A 210nm"
"25.2444720755765"	3.827	"blanc4"	"SPD-20A 210nm"
"25.2528063350931"	4.006	"blanc4"	"SPD-20A 210nm"
"25.2611405946096"	4.421	"blanc4"	"SPD-20A 210nm"
"25.2694748541261"	4.929	"blanc4"	"SPD-20A 210nm"
"25.2778091136427"	5.463	"blanc4"	"SPD-20A 210nm"
"25.2861433731592"	6.004	"blanc4"	"SPD-20A 210nm"
"25.2944776326757"	6.509	"blanc4"	"SPD-20A 210nm"
"25.3028118921923"	6.686	"blanc4"	"SPD-20A 210nm"
"25.3111461517088"	6.346	"blanc4"	"SPD-20A 210nm"
"25.3194804112253"	5.54	"blanc4"	"SPD-20A 210nm"
"25.3278146707419"	4.31	"blanc4"	"SPD-20A 210nm"
"25.3361489302584"	2.939	"blanc4"	"SPD-20A 210nm"
"25.3444831897749"	2.091	"blanc4"	"SPD-20A 210nm"
"25.3528174492915"	1.989	"blanc4"	"SPD-20A 210nm"
"25.361151708808"	2.518	"blanc4"	"SPD-20A 210nm"
"25.3694859683245"	3.568	"blanc4"	"SPD-20A 210nm"
"25.3778202278411"	4.806	"blanc4"	"SPD-20A 210nm"
"25.3861544873576"	5.821	"blanc4"	"SPD-20A 210nm"
"25.3944887468741"	6.492	"blanc4"	"SPD-20A 210nm"
"25.4028230063907"	6.697	"blanc4"	"SPD-20A 210nm"
"25.4111572659072"	6.39	"blanc4"	"SPD-20A 210nm"
"25.4194915254237"	5.696	"blanc4"	"SPD-20A 210nm"
"25.4278257849403"	4.715	"blanc4"	"SPD-20A 210nm"
"25.4361600444568"	3.639	"blanc4"	"SPD-20A 210nm"
"25.4444943039733"	2.834	"blanc4"	"SPD-20A 210nm"
"25.4528285634899"	2.412	"blanc4"	"SPD-20A 210nm"
"25.4611628230064"	2.371	"blanc4"	"SPD-20A 210nm"
"25.4694970825229"	2.692	"blanc4"	"SPD-20A 210nm"
"25.4778313420395"	3.227	"blanc4"	"SPD-20A 210nm"
"25.486165601556"	3.798	"blanc4"	"SPD-20A 210nm"
"25.4944998610725"	4.395	"blanc4"	"SPD-20A 210nm"
"25.5028341205891"	5.078	"blanc4"	"SPD-20A 210nm"
"25.5111683801056"	5.888	"blanc4"	"SPD-20A 210nm"
"25.5195026396221"	6.549	"blanc4"	"SPD-20A 210nm"
"25.5278368991387"	6.701	"blanc4"	"SPD-20A 210nm"
"25.5361711586552"	6.287	"blanc4"	"SPD-20A 210nm"
"25.5445054181717"	5.521	"blanc4"	"SPD-20A 210nm"
"25.5528396776882"	4.684	"blanc4"	"SPD-20A 210nm"
"25.5611739372048"	4.144	"blanc4"	"SPD-20A 210nm"
"25.5695081967213"	4.13	"blanc4"	"SPD-20A 210nm"
"25.5778424562378"	4.393	"blanc4"	"SPD-20A 210nm"
"25.5861767157544"	4.414	"blanc4"	"SPD-20A 210nm"
"25.5945109752709"	3.929	"blanc4"	"SPD-20A 210nm"
"25.6028452347874"	2.789	"blanc4"	"SPD-20A 210nm"
"25.611179494304"	0.854	"blanc4"	"SPD-20A 210nm"
"25.6195137538205"	-1.404	"blanc4"	"SPD-20A 210nm"
"25.627848013337"	-3.084	"blanc4"	"SPD-20A 210nm"
"25.6361822728536"	-3.787	"blanc4"	"SPD-20A 210nm"
"25.6445165323701"	-3.809	"blanc4"	"SPD-20A 210nm"
"25.6528507918866"	-3.442	"blanc4"	"SPD-20A 210nm"
"25.6611850514032"	-3.099	"blanc4"	"SPD-20A 210nm"
"25.6695193109197"	-3.07	"blanc4"	"SPD-20A 210nm"
"25.6778535704362"	-3.114	"blanc4"	"SPD-20A 210nm"
"25.6861878299528"	-2.649	"blanc4"	"SPD-20A 210nm"
"25.6945220894693"	-1.525	"blanc4"	"SPD-20A 210nm"
"25.7028563489858"	-0.09	"blanc4"	"SPD-20A 210nm"
"25.7111906085024"	1.471	"blanc4"	"SPD-20A 210nm"
"25.7195248680189"	2.864	"blanc4"	"SPD-20A 210nm"
"25.7278591275354"	3.839	"blanc4"	"SPD-20A 210nm"
"25.736193387052"	4.421	"blanc4"	"SPD-20A 210nm"
"25.7445276465685"	4.717	"blanc4"	"SPD-20A 210nm"
"25.752861906085"	4.811	"blanc4"	"SPD-20A 210nm"
"25.7611961656016"	4.76	"blanc4"	"SPD-20A 210nm"
"25.7695304251181"	4.599	"blanc4"	"SPD-20A 210nm"
"25.7778646846346"	4.377	"blanc4"	"SPD-20A 210nm"
"25.7861989441512"	4.166	"blanc4"	"SPD-20A 210nm"
"25.7945332036677"	4.047	"blanc4"	"SPD-20A 210nm"
"25.8028674631842"	4.225	"blanc4"	"SPD-20A 210nm"
"25.8112017227008"	4.827	"blanc4"	"SPD-20A 210nm"
"25.8195359822173"	5.611	"blanc4"	"SPD-20A 210nm"
"25.8278702417338"	6.305	"blanc4"	"SPD-20A 210nm"
"25.8362045012504"	6.712	"blanc4"	"SPD-20A 210nm"
"25.8445387607669"	6.466	"blanc4"	"SPD-20A 210nm"
"25.8528730202834"	5.486	"blanc4"	"SPD-20A 210nm"
"25.8612072797999"	4.443	"blanc4"	"SPD-20A 210nm"
"25.8695415393165"	3.865	"blanc4"	"SPD-20A 210nm"
"25.877875798833"	3.626	"blanc4"	"SPD-20A 210nm"
"25.8862100583495"	3.302	"blanc4"	"SPD-20A 210nm"
"25.8945443178661"	2.71	"blanc4"	"SPD-20A 210nm"
"25.9028785773826"	1.968	"blanc4"	"SPD-20A 210nm"
"25.9112128368991"	1.115	"blanc4"	"SPD-20A 210nm"
"25.9195470964157"	0.108	"blanc4"	"SPD-20A 210nm"
"25.9278813559322"	-1.14	"blanc4"	"SPD-20A 210nm"
"25.9362156154487"	-2.634	"blanc4"	"SPD-20A 210nm"
"25.9445498749653"	-4.259	"blanc4"	"SPD-20A 210nm"
"25.9528841344818"	-5.924	"blanc4"	"SPD-20A 210nm"
"25.9612183939983"	-6.782	"blanc4"	"SPD-20A 210nm"
"25.9695526535149"	-6.12	"blanc4"	"SPD-20A 210nm"
"25.9778869130314"	-4.327	"blanc4"	"SPD-20A 210nm"
"25.9862211725479"	-2.23	"blanc4"	"SPD-20A 210nm"
"25.9945554320645"	-0.146	"blanc4"	"SPD-20A 210nm"
"26.002889691581"	1.582	"blanc4"	"SPD-20A 210nm"
"26.0112239510975"	2.87	"blanc4"	"SPD-20A 210nm"
"26.0195582106141"	3.787	"blanc4"	"SPD-20A 210nm"
"26.0278924701306"	4.429	"blanc4"	"SPD-20A 210nm"
"26.0362267296471"	4.886	"blanc4"	"SPD-20A 210nm"
"26.0445609891637"	5.183	"blanc4"	"SPD-20A 210nm"
"26.0528952486802"	5.339	"blanc4"	"SPD-20A 210nm"
"26.0612295081967"	5.323	"blanc4"	"SPD-20A 210nm"
"26.0695637677133"	5.109	"blanc4"	"SPD-20A 210nm"
"26.0778980272298"	4.739	"blanc4"	"SPD-20A 210nm"
"26.0862322867463"	4.276	"blanc4"	"SPD-20A 210nm"
"26.0945665462629"	3.727	"blanc4"	"SPD-20A 210nm"
"26.1029008057794"	3.113	"blanc4"	"SPD-20A 210nm"
"26.1112350652959"	2.437	"blanc4"	"SPD-20A 210nm"
"26.1195693248124"	1.82	"blanc4"	"SPD-20A 210nm"
"26.127903584329"	1.406	"blanc4"	"SPD-20A 210nm"
"26.1362378438455"	1.289	"blanc4"	"SPD-20A 210nm"
"26.144572103362"	1.624	"blanc4"	"SPD-20A 210nm"
"26.1529063628786"	2.427	"blanc4"	"SPD-20A 210nm"
"26.1612406223951"	3.337	"blanc4"	"SPD-20A 210nm"
"26.1695748819116"	4.09	"blanc4"	"SPD-20A 210nm"
"26.1779091414282"	4.586	"blanc4"	"SPD-20A 210nm"
"26.1862434009447"	4.728	"blanc4"	"SPD-20A 210nm"
"26.1945776604612"	4.54	"blanc4"	"SPD-20A 210nm"
"26.2029119199778"	4.217	"blanc4"	"SPD-20A 210nm"
"26.2112461794943"	3.894	"blanc4"	"SPD-20A 210nm"
"26.2195804390108"	3.636	"blanc4"	"SPD-20A 210nm"
"26.2279146985274"	3.511	"blanc4"	"SPD-20A 210nm"
"26.2362489580439"	3.528	"blanc4"	"SPD-20A 210nm"
"26.2445832175604"	3.63	"blanc4"	"SPD-20A 210nm"
"26.252917477077"	3.767	"blanc4"	"SPD-20A 210nm"
"26.2612517365935"	3.945	"blanc4"	"SPD-20A 210nm"
"26.26958599611"	4.162	"blanc4"	"SPD-20A 210nm"
"26.2779202556266"	4.177	"blanc4"	"SPD-20A 210nm"
"26.2862545151431"	3.548	"blanc4"	"SPD-20A 210nm"
"26.2945887746596"	2.221	"blanc4"	"SPD-20A 210nm"
"26.3029230341762"	0.74	"blanc4"	"SPD-20A 210nm"
"26.3112572936927"	-0.609	"blanc4"	"SPD-20A 210nm"
"26.3195915532092"	-1.485	"blanc4"	"SPD-20A 210nm"
"26.3279258127258"	-1.509	"blanc4"	"SPD-20A 210nm"
"26.3362600722423"	-0.789	"blanc4"	"SPD-20A 210nm"
"26.3445943317588"	0.198	"blanc4"	"SPD-20A 210nm"
"26.3529285912754"	1.137	"blanc4"	"SPD-20A 210nm"
"26.3612628507919"	1.221	"blanc4"	"SPD-20A 210nm"
"26.3695971103084"	-0.209	"blanc4"	"SPD-20A 210nm"
"26.377931369825"	-2.531	"blanc4"	"SPD-20A 210nm"
"26.3862656293415"	-4.536	"blanc4"	"SPD-20A 210nm"
"26.394599888858"	-5.719	"blanc4"	"SPD-20A 210nm"
"26.4029341483746"	-5.543	"blanc4"	"SPD-20A 210nm"
"26.4112684078911"	-3.772	"blanc4"	"SPD-20A 210nm"
"26.4196026674076"	-1.433	"blanc4"	"SPD-20A 210nm"
"26.4279369269241"	0.371	"blanc4"	"SPD-20A 210nm"
"26.4362711864407"	1.514	"blanc4"	"SPD-20A 210nm"
"26.4446054459572"	2.383	"blanc4"	"SPD-20A 210nm"
"26.4529397054737"	3.268	"blanc4"	"SPD-20A 210nm"
"26.4612739649903"	4.034	"blanc4"	"SPD-20A 210nm"
"26.4696082245068"	4.531	"blanc4"	"SPD-20A 210nm"
"26.4779424840233"	4.76	"blanc4"	"SPD-20A 210nm"
"26.4862767435399"	4.768	"blanc4"	"SPD-20A 210nm"
"26.4946110030564"	4.616	"blanc4"	"SPD-20A 210nm"
"26.5029452625729"	4.413	"blanc4"	"SPD-20A 210nm"
"26.5112795220895"	4.238	"blanc4"	"SPD-20A 210nm"
"26.519613781606"	4.047	"blanc4"	"SPD-20A 210nm"
"26.5279480411225"	3.751	"blanc4"	"SPD-20A 210nm"
"26.5362823006391"	3.345	"blanc4"	"SPD-20A 210nm"
"26.5446165601556"	2.918	"blanc4"	"SPD-20A 210nm"
