"Minutes"	"Intensity"	"Sample"	"Detector"
"23.294255348708"	-1.145	"blanc3"	"SPD-20A 260nm"
"23.3025896082245"	-1.452	"blanc3"	"SPD-20A 260nm"
"23.310923867741"	-2.088	"blanc3"	"SPD-20A 260nm"
"23.3192581272576"	-2.781	"blanc3"	"SPD-20A 260nm"
"23.3275923867741"	-3.447	"blanc3"	"SPD-20A 260nm"
"23.3359266462906"	-4.081	"blanc3"	"SPD-20A 260nm"
"23.3442609058072"	-4.71	"blanc3"	"SPD-20A 260nm"
"23.3525951653237"	-5.221	"blanc3"	"SPD-20A 260nm"
"23.3609294248402"	-5.5	"blanc3"	"SPD-20A 260nm"
"23.3692636843568"	-5.512	"blanc3"	"SPD-20A 260nm"
"23.3775979438733"	-5.238	"blanc3"	"SPD-20A 260nm"
"23.3859322033898"	-4.709	"blanc3"	"SPD-20A 260nm"
"23.3942664629064"	-4.107	"blanc3"	"SPD-20A 260nm"
"23.4026007224229"	-3.527	"blanc3"	"SPD-20A 260nm"
"23.4109349819394"	-3.01	"blanc3"	"SPD-20A 260nm"
"23.419269241456"	-2.617	"blanc3"	"SPD-20A 260nm"
"23.4276035009725"	-2.372	"blanc3"	"SPD-20A 260nm"
"23.435937760489"	-2.272	"blanc3"	"SPD-20A 260nm"
"23.4442720200056"	-2.332	"blanc3"	"SPD-20A 260nm"
"23.4526062795221"	-2.711	"blanc3"	"SPD-20A 260nm"
"23.4609405390386"	-3.607	"blanc3"	"SPD-20A 260nm"
"23.4692747985552"	-4.843	"blanc3"	"SPD-20A 260nm"
"23.4776090580717"	-5.918	"blanc3"	"SPD-20A 260nm"
"23.4859433175882"	-6.648	"blanc3"	"SPD-20A 260nm"
"23.4942775771048"	-6.793	"blanc3"	"SPD-20A 260nm"
"23.5026118366213"	-6.177	"blanc3"	"SPD-20A 260nm"
"23.5109460961378"	-5.114	"blanc3"	"SPD-20A 260nm"
"23.5192803556543"	-4.108	"blanc3"	"SPD-20A 260nm"
"23.5276146151709"	-3.376	"blanc3"	"SPD-20A 260nm"
"23.5359488746874"	-3.161	"blanc3"	"SPD-20A 260nm"
"23.5442831342039"	-3.577	"blanc3"	"SPD-20A 260nm"
"23.5526173937205"	-4.365	"blanc3"	"SPD-20A 260nm"
"23.560951653237"	-5.299	"blanc3"	"SPD-20A 260nm"
"23.5692859127535"	-6.299	"blanc3"	"SPD-20A 260nm"
"23.5776201722701"	-7.291	"blanc3"	"SPD-20A 260nm"
"23.5859544317866"	-8.252	"blanc3"	"SPD-20A 260nm"
"23.5942886913031"	-8.952	"blanc3"	"SPD-20A 260nm"
"23.6026229508197"	-9.232	"blanc3"	"SPD-20A 260nm"
"23.6109572103362"	-8.967	"blanc3"	"SPD-20A 260nm"
"23.6192914698527"	-7.977	"blanc3"	"SPD-20A 260nm"
"23.6276257293693"	-6.369	"blanc3"	"SPD-20A 260nm"
"23.6359599888858"	-4.785	"blanc3"	"SPD-20A 260nm"
"23.6442942484023"	-3.511	"blanc3"	"SPD-20A 260nm"
"23.6526285079189"	-2.586	"blanc3"	"SPD-20A 260nm"
"23.6609627674354"	-1.957	"blanc3"	"SPD-20A 260nm"
"23.6692970269519"	-1.516	"blanc3"	"SPD-20A 260nm"
"23.6776312864685"	-1.188	"blanc3"	"SPD-20A 260nm"
"23.685965545985"	-0.947	"blanc3"	"SPD-20A 260nm"
"23.6942998055015"	-0.85	"blanc3"	"SPD-20A 260nm"
"23.7026340650181"	-0.953	"blanc3"	"SPD-20A 260nm"
"23.7109683245346"	-1.167	"blanc3"	"SPD-20A 260nm"
"23.7193025840511"	-1.329	"blanc3"	"SPD-20A 260nm"
"23.7276368435677"	-1.358	"blanc3"	"SPD-20A 260nm"
"23.7359711030842"	-1.217	"blanc3"	"SPD-20A 260nm"
"23.7443053626007"	-0.944	"blanc3"	"SPD-20A 260nm"
"23.7526396221173"	-0.844	"blanc3"	"SPD-20A 260nm"
"23.7609738816338"	-1.254	"blanc3"	"SPD-20A 260nm"
"23.7693081411503"	-2.099	"blanc3"	"SPD-20A 260nm"
"23.7776424006669"	-3.038	"blanc3"	"SPD-20A 260nm"
"23.7859766601834"	-3.928	"blanc3"	"SPD-20A 260nm"
"23.7943109196999"	-4.551	"blanc3"	"SPD-20A 260nm"
"23.8026451792165"	-4.775	"blanc3"	"SPD-20A 260nm"
"23.810979438733"	-4.656	"blanc3"	"SPD-20A 260nm"
"23.8193136982495"	-4.318	"blanc3"	"SPD-20A 260nm"
"23.827647957766"	-3.894	"blanc3"	"SPD-20A 260nm"
"23.8359822172826"	-3.65	"blanc3"	"SPD-20A 260nm"
"23.8443164767991"	-3.724	"blanc3"	"SPD-20A 260nm"
"23.8526507363156"	-4.001	"blanc3"	"SPD-20A 260nm"
"23.8609849958322"	-4.347	"blanc3"	"SPD-20A 260nm"
"23.8693192553487"	-4.733	"blanc3"	"SPD-20A 260nm"
"23.8776535148652"	-5.174	"blanc3"	"SPD-20A 260nm"
"23.8859877743818"	-5.692	"blanc3"	"SPD-20A 260nm"
"23.8943220338983"	-6.248	"blanc3"	"SPD-20A 260nm"
"23.9026562934148"	-6.828	"blanc3"	"SPD-20A 260nm"
"23.9109905529314"	-7.125	"blanc3"	"SPD-20A 260nm"
"23.9193248124479"	-6.664	"blanc3"	"SPD-20A 260nm"
"23.9276590719644"	-5.414	"blanc3"	"SPD-20A 260nm"
"23.935993331481"	-3.801	"blanc3"	"SPD-20A 260nm"
"23.9443275909975"	-2.032	"blanc3"	"SPD-20A 260nm"
"23.952661850514"	-0.57	"blanc3"	"SPD-20A 260nm"
"23.9609961100306"	0.197	"blanc3"	"SPD-20A 260nm"
"23.9693303695471"	0.336	"blanc3"	"SPD-20A 260nm"
"23.9776646290636"	0.116	"blanc3"	"SPD-20A 260nm"
"23.9859988885802"	-0.289	"blanc3"	"SPD-20A 260nm"
"23.9943331480967"	-0.674	"blanc3"	"SPD-20A 260nm"
"24.0026674076132"	-0.939	"blanc3"	"SPD-20A 260nm"
"24.0110016671298"	-1.153	"blanc3"	"SPD-20A 260nm"
"24.0193359266463"	-1.454	"blanc3"	"SPD-20A 260nm"
"24.0276701861628"	-1.813	"blanc3"	"SPD-20A 260nm"
"24.0360044456794"	-1.896	"blanc3"	"SPD-20A 260nm"
"24.0443387051959"	-1.507	"blanc3"	"SPD-20A 260nm"
"24.0526729647124"	-0.816	"blanc3"	"SPD-20A 260nm"
"24.061007224229"	-0.028	"blanc3"	"SPD-20A 260nm"
"24.0693414837455"	0.747	"blanc3"	"SPD-20A 260nm"
"24.077675743262"	1.38	"blanc3"	"SPD-20A 260nm"
"24.0860100027786"	1.835	"blanc3"	"SPD-20A 260nm"
"24.0943442622951"	2.051	"blanc3"	"SPD-20A 260nm"
"24.1026785218116"	1.971	"blanc3"	"SPD-20A 260nm"
"24.1110127813281"	1.501	"blanc3"	"SPD-20A 260nm"
"24.1193470408447"	0.477	"blanc3"	"SPD-20A 260nm"
"24.1276813003612"	-1.018	"blanc3"	"SPD-20A 260nm"
"24.1360155598777"	-2.452	"blanc3"	"SPD-20A 260nm"
"24.1443498193943"	-3.621	"blanc3"	"SPD-20A 260nm"
"24.1526840789108"	-4.652	"blanc3"	"SPD-20A 260nm"
"24.1610183384273"	-5.762	"blanc3"	"SPD-20A 260nm"
"24.1693525979439"	-6.881	"blanc3"	"SPD-20A 260nm"
"24.1776868574604"	-7.63	"blanc3"	"SPD-20A 260nm"
"24.1860211169769"	-7.847	"blanc3"	"SPD-20A 260nm"
"24.1943553764935"	-7.409	"blanc3"	"SPD-20A 260nm"
"24.20268963601"	-6.226	"blanc3"	"SPD-20A 260nm"
"24.2110238955265"	-4.705	"blanc3"	"SPD-20A 260nm"
"24.2193581550431"	-3.394	"blanc3"	"SPD-20A 260nm"
"24.2276924145596"	-2.48	"blanc3"	"SPD-20A 260nm"
"24.2360266740761"	-2.157	"blanc3"	"SPD-20A 260nm"
"24.2443609335927"	-2.484	"blanc3"	"SPD-20A 260nm"
"24.2526951931092"	-3.08	"blanc3"	"SPD-20A 260nm"
"24.2610294526257"	-3.544	"blanc3"	"SPD-20A 260nm"
"24.2693637121423"	-3.741	"blanc3"	"SPD-20A 260nm"
"24.2776979716588"	-3.613	"blanc3"	"SPD-20A 260nm"
"24.2860322311753"	-3.179	"blanc3"	"SPD-20A 260nm"
"24.2943664906919"	-2.614	"blanc3"	"SPD-20A 260nm"
"24.3027007502084"	-2.01	"blanc3"	"SPD-20A 260nm"
"24.3110350097249"	-1.4	"blanc3"	"SPD-20A 260nm"
"24.3193692692415"	-0.798	"blanc3"	"SPD-20A 260nm"
"24.327703528758"	-0.216	"blanc3"	"SPD-20A 260nm"
"24.3360377882745"	0.234	"blanc3"	"SPD-20A 260nm"
"24.3443720477911"	0.53	"blanc3"	"SPD-20A 260nm"
"24.3527063073076"	0.848	"blanc3"	"SPD-20A 260nm"
"24.3610405668241"	1.446	"blanc3"	"SPD-20A 260nm"
"24.3693748263407"	2.186	"blanc3"	"SPD-20A 260nm"
"24.3777090858572"	2.534	"blanc3"	"SPD-20A 260nm"
"24.3860433453737"	2.222	"blanc3"	"SPD-20A 260nm"
"24.3943776048902"	1.15	"blanc3"	"SPD-20A 260nm"
"24.4027118644068"	-0.772	"blanc3"	"SPD-20A 260nm"
"24.4110461239233"	-3.08	"blanc3"	"SPD-20A 260nm"
"24.4193803834398"	-5.178	"blanc3"	"SPD-20A 260nm"
"24.4277146429564"	-6.847	"blanc3"	"SPD-20A 260nm"
"24.4360489024729"	-7.701	"blanc3"	"SPD-20A 260nm"
"24.4443831619894"	-7.609	"blanc3"	"SPD-20A 260nm"
"24.452717421506"	-6.91	"blanc3"	"SPD-20A 260nm"
"24.4610516810225"	-5.91	"blanc3"	"SPD-20A 260nm"
"24.469385940539"	-4.8	"blanc3"	"SPD-20A 260nm"
"24.4777202000556"	-3.832	"blanc3"	"SPD-20A 260nm"
"24.4860544595721"	-3.04	"blanc3"	"SPD-20A 260nm"
"24.4943887190886"	-2.372	"blanc3"	"SPD-20A 260nm"
"24.5027229786052"	-1.733	"blanc3"	"SPD-20A 260nm"
"24.5110572381217"	-1.291	"blanc3"	"SPD-20A 260nm"
"24.5193914976382"	-1.373	"blanc3"	"SPD-20A 260nm"
"24.5277257571548"	-1.973	"blanc3"	"SPD-20A 260nm"
"24.5360600166713"	-2.665	"blanc3"	"SPD-20A 260nm"
"24.5443942761878"	-3.213	"blanc3"	"SPD-20A 260nm"
"24.5527285357044"	-3.419	"blanc3"	"SPD-20A 260nm"
"24.5610627952209"	-3.117	"blanc3"	"SPD-20A 260nm"
"24.5693970547374"	-2.492	"blanc3"	"SPD-20A 260nm"
"24.577731314254"	-2.016	"blanc3"	"SPD-20A 260nm"
"24.5860655737705"	-1.852	"blanc3"	"SPD-20A 260nm"
"24.594399833287"	-1.906	"blanc3"	"SPD-20A 260nm"
"24.6027340928036"	-2.074	"blanc3"	"SPD-20A 260nm"
"24.6110683523201"	-2.253	"blanc3"	"SPD-20A 260nm"
"24.6194026118366"	-2.355	"blanc3"	"SPD-20A 260nm"
"24.6277368713532"	-2.347	"blanc3"	"SPD-20A 260nm"
"24.6360711308697"	-2.22	"blanc3"	"SPD-20A 260nm"
"24.6444053903862"	-1.984	"blanc3"	"SPD-20A 260nm"
"24.6527396499028"	-1.713	"blanc3"	"SPD-20A 260nm"
"24.6610739094193"	-1.482	"blanc3"	"SPD-20A 260nm"
"24.6694081689358"	-1.298	"blanc3"	"SPD-20A 260nm"
"24.6777424284524"	-1.13	"blanc3"	"SPD-20A 260nm"
"24.6860766879689"	-0.953	"blanc3"	"SPD-20A 260nm"
"24.6944109474854"	-0.768	"blanc3"	"SPD-20A 260nm"
"24.7027452070019"	-0.571	"blanc3"	"SPD-20A 260nm"
"24.7110794665185"	-0.418	"blanc3"	"SPD-20A 260nm"
"24.719413726035"	-0.404	"blanc3"	"SPD-20A 260nm"
"24.7277479855515"	-0.561	"blanc3"	"SPD-20A 260nm"
"24.7360822450681"	-0.858	"blanc3"	"SPD-20A 260nm"
"24.7444165045846"	-1.28	"blanc3"	"SPD-20A 260nm"
"24.7527507641011"	-1.701	"blanc3"	"SPD-20A 260nm"
"24.7610850236177"	-1.897	"blanc3"	"SPD-20A 260nm"
"24.7694192831342"	-1.781	"blanc3"	"SPD-20A 260nm"
"24.7777535426507"	-1.43	"blanc3"	"SPD-20A 260nm"
"24.7860878021673"	-0.918	"blanc3"	"SPD-20A 260nm"
"24.7944220616838"	-0.436	"blanc3"	"SPD-20A 260nm"
"24.8027563212003"	-0.138	"blanc3"	"SPD-20A 260nm"
"24.8110905807169"	-0.096	"blanc3"	"SPD-20A 260nm"
"24.8194248402334"	-0.273	"blanc3"	"SPD-20A 260nm"
"24.8277590997499"	-0.592	"blanc3"	"SPD-20A 260nm"
"24.8360933592665"	-0.959	"blanc3"	"SPD-20A 260nm"
"24.844427618783"	-1.317	"blanc3"	"SPD-20A 260nm"
"24.8527618782995"	-1.616	"blanc3"	"SPD-20A 260nm"
"24.8610961378161"	-1.828	"blanc3"	"SPD-20A 260nm"
"24.8694303973326"	-1.971	"blanc3"	"SPD-20A 260nm"
"24.8777646568491"	-2.068	"blanc3"	"SPD-20A 260nm"
"24.8860989163657"	-2.133	"blanc3"	"SPD-20A 260nm"
"24.8944331758822"	-2.124	"blanc3"	"SPD-20A 260nm"
"24.9027674353987"	-2.01	"blanc3"	"SPD-20A 260nm"
"24.9111016949153"	-2.192	"blanc3"	"SPD-20A 260nm"
"24.9194359544318"	-3.397	"blanc3"	"SPD-20A 260nm"
"24.9277702139483"	-5.66	"blanc3"	"SPD-20A 260nm"
"24.9361044734649"	-7.96	"blanc3"	"SPD-20A 260nm"
"24.9444387329814"	-9.744	"blanc3"	"SPD-20A 260nm"
"24.9527729924979"	-10.472	"blanc3"	"SPD-20A 260nm"
"24.9611072520145"	-9.621	"blanc3"	"SPD-20A 260nm"
"24.969441511531"	-7.597	"blanc3"	"SPD-20A 260nm"
"24.9777757710475"	-5.559	"blanc3"	"SPD-20A 260nm"
"24.986110030564"	-3.958	"blanc3"	"SPD-20A 260nm"
"24.9944442900806"	-2.812	"blanc3"	"SPD-20A 260nm"
"25.0027785495971"	-1.996	"blanc3"	"SPD-20A 260nm"
"25.0111128091136"	-1.349	"blanc3"	"SPD-20A 260nm"
"25.0194470686302"	-0.758	"blanc3"	"SPD-20A 260nm"
"25.0277813281467"	-0.193	"blanc3"	"SPD-20A 260nm"
"25.0361155876632"	0.233	"blanc3"	"SPD-20A 260nm"
"25.0444498471798"	0.456	"blanc3"	"SPD-20A 260nm"
"25.0527841066963"	0.475	"blanc3"	"SPD-20A 260nm"
"25.0611183662128"	0.324	"blanc3"	"SPD-20A 260nm"
"25.0694526257294"	0.063	"blanc3"	"SPD-20A 260nm"
"25.0777868852459"	-0.219	"blanc3"	"SPD-20A 260nm"
"25.0861211447624"	-0.464	"blanc3"	"SPD-20A 260nm"
"25.094455404279"	-0.637	"blanc3"	"SPD-20A 260nm"
"25.1027896637955"	-0.721	"blanc3"	"SPD-20A 260nm"
"25.111123923312"	-0.684	"blanc3"	"SPD-20A 260nm"
"25.1194581828286"	-0.501	"blanc3"	"SPD-20A 260nm"
"25.1277924423451"	-0.248	"blanc3"	"SPD-20A 260nm"
"25.1361267018616"	-0.179	"blanc3"	"SPD-20A 260nm"
"25.1444609613782"	-0.464	"blanc3"	"SPD-20A 260nm"
"25.1527952208947"	-1.1	"blanc3"	"SPD-20A 260nm"
"25.1611294804112"	-2.095	"blanc3"	"SPD-20A 260nm"
"25.1694637399278"	-3.233	"blanc3"	"SPD-20A 260nm"
"25.1777979994443"	-3.985	"blanc3"	"SPD-20A 260nm"
"25.1861322589608"	-4.166	"blanc3"	"SPD-20A 260nm"
"25.1944665184774"	-3.925	"blanc3"	"SPD-20A 260nm"
"25.2028007779939"	-3.403	"blanc3"	"SPD-20A 260nm"
"25.2111350375104"	-2.853	"blanc3"	"SPD-20A 260nm"
"25.219469297027"	-2.603	"blanc3"	"SPD-20A 260nm"
"25.2278035565435"	-2.705	"blanc3"	"SPD-20A 260nm"
"25.23613781606"	-2.949	"blanc3"	"SPD-20A 260nm"
"25.2444720755765"	-3.194	"blanc3"	"SPD-20A 260nm"
"25.2528063350931"	-3.413	"blanc3"	"SPD-20A 260nm"
"25.2611405946096"	-3.604	"blanc3"	"SPD-20A 260nm"
"25.2694748541261"	-3.736	"blanc3"	"SPD-20A 260nm"
"25.2778091136427"	-3.685	"blanc3"	"SPD-20A 260nm"
"25.2861433731592"	-3.402	"blanc3"	"SPD-20A 260nm"
"25.2944776326757"	-3.029	"blanc3"	"SPD-20A 260nm"
"25.3028118921923"	-2.67	"blanc3"	"SPD-20A 260nm"
"25.3111461517088"	-2.306	"blanc3"	"SPD-20A 260nm"
"25.3194804112253"	-1.872	"blanc3"	"SPD-20A 260nm"
"25.3278146707419"	-1.596	"blanc3"	"SPD-20A 260nm"
"25.3361489302584"	-2.402	"blanc3"	"SPD-20A 260nm"
"25.3444831897749"	-4.866	"blanc3"	"SPD-20A 260nm"
"25.3528174492915"	-8.234	"blanc3"	"SPD-20A 260nm"
"25.361151708808"	-11.734	"blanc3"	"SPD-20A 260nm"
"25.3694859683245"	-14.573	"blanc3"	"SPD-20A 260nm"
"25.3778202278411"	-15.238	"blanc3"	"SPD-20A 260nm"
"25.3861544873576"	-13.373	"blanc3"	"SPD-20A 260nm"
"25.3944887468741"	-10.461	"blanc3"	"SPD-20A 260nm"
"25.4028230063907"	-7.534	"blanc3"	"SPD-20A 260nm"
"25.4111572659072"	-5.069	"blanc3"	"SPD-20A 260nm"
"25.4194915254237"	-3.396	"blanc3"	"SPD-20A 260nm"
"25.4278257849403"	-2.538	"blanc3"	"SPD-20A 260nm"
"25.4361600444568"	-2.576	"blanc3"	"SPD-20A 260nm"
"25.4444943039733"	-3.519	"blanc3"	"SPD-20A 260nm"
"25.4528285634899"	-4.987	"blanc3"	"SPD-20A 260nm"
"25.4611628230064"	-6.667	"blanc3"	"SPD-20A 260nm"
"25.4694970825229"	-8.167	"blanc3"	"SPD-20A 260nm"
"25.4778313420395"	-8.702	"blanc3"	"SPD-20A 260nm"
"25.486165601556"	-8.03	"blanc3"	"SPD-20A 260nm"
"25.4944998610725"	-6.684	"blanc3"	"SPD-20A 260nm"
"25.5028341205891"	-5.057	"blanc3"	"SPD-20A 260nm"
"25.5111683801056"	-3.502	"blanc3"	"SPD-20A 260nm"
"25.5195026396221"	-2.39	"blanc3"	"SPD-20A 260nm"
"25.5278368991387"	-1.75	"blanc3"	"SPD-20A 260nm"
"25.5361711586552"	-1.476	"blanc3"	"SPD-20A 260nm"
"25.5445054181717"	-1.459	"blanc3"	"SPD-20A 260nm"
"25.5528396776882"	-1.609	"blanc3"	"SPD-20A 260nm"
"25.5611739372048"	-1.865	"blanc3"	"SPD-20A 260nm"
"25.5695081967213"	-2.19	"blanc3"	"SPD-20A 260nm"
"25.5778424562378"	-2.519	"blanc3"	"SPD-20A 260nm"
"25.5861767157544"	-2.807	"blanc3"	"SPD-20A 260nm"
"25.5945109752709"	-2.899	"blanc3"	"SPD-20A 260nm"
"25.6028452347874"	-2.645	"blanc3"	"SPD-20A 260nm"
"25.611179494304"	-2.159	"blanc3"	"SPD-20A 260nm"
"25.6195137538205"	-1.657	"blanc3"	"SPD-20A 260nm"
"25.627848013337"	-1.226	"blanc3"	"SPD-20A 260nm"
"25.6361822728536"	-1	"blanc3"	"SPD-20A 260nm"
"25.6445165323701"	-1.049	"blanc3"	"SPD-20A 260nm"
"25.6528507918866"	-1.2	"blanc3"	"SPD-20A 260nm"
"25.6611850514032"	-1.228	"blanc3"	"SPD-20A 260nm"
"25.6695193109197"	-1.071	"blanc3"	"SPD-20A 260nm"
"25.6778535704362"	-0.723	"blanc3"	"SPD-20A 260nm"
"25.6861878299528"	-0.217	"blanc3"	"SPD-20A 260nm"
"25.6945220894693"	0.265	"blanc3"	"SPD-20A 260nm"
"25.7028563489858"	0.598	"blanc3"	"SPD-20A 260nm"
"25.7111906085024"	0.614	"blanc3"	"SPD-20A 260nm"
"25.7195248680189"	0.078	"blanc3"	"SPD-20A 260nm"
"25.7278591275354"	-0.957	"blanc3"	"SPD-20A 260nm"
"25.736193387052"	-2.013	"blanc3"	"SPD-20A 260nm"
"25.7445276465685"	-2.856	"blanc3"	"SPD-20A 260nm"
"25.752861906085"	-3.326	"blanc3"	"SPD-20A 260nm"
"25.7611961656016"	-3.295	"blanc3"	"SPD-20A 260nm"
"25.7695304251181"	-3.003	"blanc3"	"SPD-20A 260nm"
"25.7778646846346"	-3.093	"blanc3"	"SPD-20A 260nm"
"25.7861989441512"	-3.822	"blanc3"	"SPD-20A 260nm"
"25.7945332036677"	-4.803	"blanc3"	"SPD-20A 260nm"
"25.8028674631842"	-5.719	"blanc3"	"SPD-20A 260nm"
"25.8112017227008"	-6.308	"blanc3"	"SPD-20A 260nm"
"25.8195359822173"	-6.243	"blanc3"	"SPD-20A 260nm"
"25.8278702417338"	-5.552	"blanc3"	"SPD-20A 260nm"
"25.8362045012504"	-4.72	"blanc3"	"SPD-20A 260nm"
"25.8445387607669"	-4.021	"blanc3"	"SPD-20A 260nm"
"25.8528730202834"	-3.6	"blanc3"	"SPD-20A 260nm"
"25.8612072797999"	-3.571	"blanc3"	"SPD-20A 260nm"
"25.8695415393165"	-3.804	"blanc3"	"SPD-20A 260nm"
"25.877875798833"	-3.917	"blanc3"	"SPD-20A 260nm"
"25.8862100583495"	-3.725	"blanc3"	"SPD-20A 260nm"
"25.8945443178661"	-3.255	"blanc3"	"SPD-20A 260nm"
"25.9028785773826"	-2.522	"blanc3"	"SPD-20A 260nm"
"25.9112128368991"	-1.693	"blanc3"	"SPD-20A 260nm"
"25.9195470964157"	-1.001	"blanc3"	"SPD-20A 260nm"
"25.9278813559322"	-0.494	"blanc3"	"SPD-20A 260nm"
"25.9362156154487"	-0.211	"blanc3"	"SPD-20A 260nm"
"25.9445498749653"	-0.169	"blanc3"	"SPD-20A 260nm"
"25.9528841344818"	-0.355	"blanc3"	"SPD-20A 260nm"
"25.9612183939983"	-0.735	"blanc3"	"SPD-20A 260nm"
"25.9695526535149"	-1.181	"blanc3"	"SPD-20A 260nm"
"25.9778869130314"	-1.454	"blanc3"	"SPD-20A 260nm"
"25.9862211725479"	-1.51	"blanc3"	"SPD-20A 260nm"
"25.9945554320645"	-1.646	"blanc3"	"SPD-20A 260nm"
"26.002889691581"	-2.15	"blanc3"	"SPD-20A 260nm"
"26.0112239510975"	-2.898	"blanc3"	"SPD-20A 260nm"
"26.0195582106141"	-3.601	"blanc3"	"SPD-20A 260nm"
"26.0278924701306"	-4.104	"blanc3"	"SPD-20A 260nm"
"26.0362267296471"	-4.095	"blanc3"	"SPD-20A 260nm"
"26.0445609891637"	-3.415	"blanc3"	"SPD-20A 260nm"
"26.0528952486802"	-2.51	"blanc3"	"SPD-20A 260nm"
"26.0612295081967"	-1.871	"blanc3"	"SPD-20A 260nm"
"26.0695637677133"	-1.644	"blanc3"	"SPD-20A 260nm"
"26.0778980272298"	-1.864	"blanc3"	"SPD-20A 260nm"
"26.0862322867463"	-2.521	"blanc3"	"SPD-20A 260nm"
"26.0945665462629"	-3.558	"blanc3"	"SPD-20A 260nm"
"26.1029008057794"	-4.977	"blanc3"	"SPD-20A 260nm"
"26.1112350652959"	-6.427	"blanc3"	"SPD-20A 260nm"
"26.1195693248124"	-7.389	"blanc3"	"SPD-20A 260nm"
"26.127903584329"	-7.686	"blanc3"	"SPD-20A 260nm"
"26.1362378438455"	-7.146	"blanc3"	"SPD-20A 260nm"
"26.144572103362"	-5.718	"blanc3"	"SPD-20A 260nm"
"26.1529063628786"	-3.948	"blanc3"	"SPD-20A 260nm"
"26.1612406223951"	-2.312	"blanc3"	"SPD-20A 260nm"
"26.1695748819116"	-0.972	"blanc3"	"SPD-20A 260nm"
"26.1779091414282"	-0.133	"blanc3"	"SPD-20A 260nm"
"26.1862434009447"	0.174	"blanc3"	"SPD-20A 260nm"
"26.1945776604612"	0.036	"blanc3"	"SPD-20A 260nm"
"26.2029119199778"	-0.47	"blanc3"	"SPD-20A 260nm"
"26.2112461794943"	-1.137	"blanc3"	"SPD-20A 260nm"
"26.2195804390108"	-1.712	"blanc3"	"SPD-20A 260nm"
"26.2279146985274"	-2.134	"blanc3"	"SPD-20A 260nm"
"26.2362489580439"	-2.399	"blanc3"	"SPD-20A 260nm"
"26.2445832175604"	-2.544	"blanc3"	"SPD-20A 260nm"
"26.252917477077"	-2.703	"blanc3"	"SPD-20A 260nm"
"26.2612517365935"	-3.024	"blanc3"	"SPD-20A 260nm"
"26.26958599611"	-3.471	"blanc3"	"SPD-20A 260nm"
"26.2779202556266"	-3.836	"blanc3"	"SPD-20A 260nm"
"26.2862545151431"	-4.02	"blanc3"	"SPD-20A 260nm"
"26.2945887746596"	-3.983	"blanc3"	"SPD-20A 260nm"
"26.3029230341762"	-3.721	"blanc3"	"SPD-20A 260nm"
"26.3112572936927"	-3.368	"blanc3"	"SPD-20A 260nm"
"26.3195915532092"	-3.109	"blanc3"	"SPD-20A 260nm"
"26.3279258127258"	-3.003	"blanc3"	"SPD-20A 260nm"
"26.3362600722423"	-2.985	"blanc3"	"SPD-20A 260nm"
"26.3445943317588"	-2.972	"blanc3"	"SPD-20A 260nm"
"26.3529285912754"	-2.893	"blanc3"	"SPD-20A 260nm"
"26.3612628507919"	-2.743	"blanc3"	"SPD-20A 260nm"
"26.3695971103084"	-2.599	"blanc3"	"SPD-20A 260nm"
"26.377931369825"	-2.649	"blanc3"	"SPD-20A 260nm"
"26.3862656293415"	-2.961	"blanc3"	"SPD-20A 260nm"
"26.394599888858"	-3.347	"blanc3"	"SPD-20A 260nm"
"26.4029341483746"	-3.651	"blanc3"	"SPD-20A 260nm"
"26.4112684078911"	-3.785	"blanc3"	"SPD-20A 260nm"
"26.4196026674076"	-3.629	"blanc3"	"SPD-20A 260nm"
"26.4279369269241"	-3.239	"blanc3"	"SPD-20A 260nm"
"26.4362711864407"	-3.04	"blanc3"	"SPD-20A 260nm"
"26.4446054459572"	-3.287	"blanc3"	"SPD-20A 260nm"
"26.4529397054737"	-3.895	"blanc3"	"SPD-20A 260nm"
"26.4612739649903"	-4.731	"blanc3"	"SPD-20A 260nm"
"26.4696082245068"	-5.678	"blanc3"	"SPD-20A 260nm"
"26.4779424840233"	-6.558	"blanc3"	"SPD-20A 260nm"
"26.4862767435399"	-7.299	"blanc3"	"SPD-20A 260nm"
"26.4946110030564"	-7.681	"blanc3"	"SPD-20A 260nm"
"26.5029452625729"	-7.531	"blanc3"	"SPD-20A 260nm"
"26.5112795220895"	-6.904	"blanc3"	"SPD-20A 260nm"
"26.519613781606"	-5.88	"blanc3"	"SPD-20A 260nm"
"26.5279480411225"	-4.582	"blanc3"	"SPD-20A 260nm"
"26.5362823006391"	-3.471	"blanc3"	"SPD-20A 260nm"
"26.5446165601556"	-2.752	"blanc3"	"SPD-20A 260nm"
"26.5529508196721"	-2.362	"blanc3"	"SPD-20A 260nm"
"26.5612850791887"	-2.159	"blanc3"	"SPD-20A 260nm"
"26.5696193387052"	-2.036	"blanc3"	"SPD-20A 260nm"
"26.5779535982217"	-1.93	"blanc3"	"SPD-20A 260nm"
"26.5862878577383"	-1.824	"blanc3"	"SPD-20A 260nm"
"26.5946221172548"	-1.791	"blanc3"	"SPD-20A 260nm"
"26.6029563767713"	-1.9	"blanc3"	"SPD-20A 260nm"
"26.6112906362879"	-2.115	"blanc3"	"SPD-20A 260nm"
"26.6196248958044"	-2.321	"blanc3"	"SPD-20A 260nm"
"26.6279591553209"	-2.509	"blanc3"	"SPD-20A 260nm"
