"Minutes"	"Intensity"	"Sample"	"Detector"
"13.3181467074187"	0.713	"blanc8"	"SPD-20A 260nm"
"13.3264809669353"	0.862	"blanc8"	"SPD-20A 260nm"
"13.3348152264518"	0.782	"blanc8"	"SPD-20A 260nm"
"13.3431494859683"	0.593	"blanc8"	"SPD-20A 260nm"
"13.3514837454849"	0.446	"blanc8"	"SPD-20A 260nm"
"13.3598180050014"	0.404	"blanc8"	"SPD-20A 260nm"
"13.3681522645179"	0.479	"blanc8"	"SPD-20A 260nm"
"13.3764865240345"	0.645	"blanc8"	"SPD-20A 260nm"
"13.384820783551"	0.822	"blanc8"	"SPD-20A 260nm"
"13.3931550430675"	0.948	"blanc8"	"SPD-20A 260nm"
"13.4014893025841"	0.974	"blanc8"	"SPD-20A 260nm"
"13.4098235621006"	0.846	"blanc8"	"SPD-20A 260nm"
"13.4181578216171"	0.578	"blanc8"	"SPD-20A 260nm"
"13.4264920811336"	0.326	"blanc8"	"SPD-20A 260nm"
"13.4348263406502"	0.199	"blanc8"	"SPD-20A 260nm"
"13.4431606001667"	0.279	"blanc8"	"SPD-20A 260nm"
"13.4514948596832"	0.628	"blanc8"	"SPD-20A 260nm"
"13.4598291191998"	1.152	"blanc8"	"SPD-20A 260nm"
"13.4681633787163"	1.592	"blanc8"	"SPD-20A 260nm"
"13.4764976382328"	1.848	"blanc8"	"SPD-20A 260nm"
"13.4848318977494"	1.926	"blanc8"	"SPD-20A 260nm"
"13.4931661572659"	1.863	"blanc8"	"SPD-20A 260nm"
"13.5015004167824"	1.633	"blanc8"	"SPD-20A 260nm"
"13.509834676299"	1.148	"blanc8"	"SPD-20A 260nm"
"13.5181689358155"	0.39	"blanc8"	"SPD-20A 260nm"
"13.526503195332"	-0.489	"blanc8"	"SPD-20A 260nm"
"13.5348374548486"	-1.425	"blanc8"	"SPD-20A 260nm"
"13.5431717143651"	-2.133	"blanc8"	"SPD-20A 260nm"
"13.5515059738816"	-2.242	"blanc8"	"SPD-20A 260nm"
"13.5598402333982"	-1.737	"blanc8"	"SPD-20A 260nm"
"13.5681744929147"	-0.869	"blanc8"	"SPD-20A 260nm"
"13.5765087524312"	0.22	"blanc8"	"SPD-20A 260nm"
"13.5848430119478"	1.228	"blanc8"	"SPD-20A 260nm"
"13.5931772714643"	1.953	"blanc8"	"SPD-20A 260nm"
"13.6015115309808"	2.33	"blanc8"	"SPD-20A 260nm"
"13.6098457904974"	2.225	"blanc8"	"SPD-20A 260nm"
"13.6181800500139"	1.624	"blanc8"	"SPD-20A 260nm"
"13.6265143095304"	0.807	"blanc8"	"SPD-20A 260nm"
"13.634848569047"	-0.058	"blanc8"	"SPD-20A 260nm"
"13.6431828285635"	-0.771	"blanc8"	"SPD-20A 260nm"
"13.65151708808"	-1.115	"blanc8"	"SPD-20A 260nm"
"13.6598513475966"	-1.107	"blanc8"	"SPD-20A 260nm"
"13.6681856071131"	-0.928	"blanc8"	"SPD-20A 260nm"
"13.6765198666296"	-0.681	"blanc8"	"SPD-20A 260nm"
"13.6848541261462"	-0.409	"blanc8"	"SPD-20A 260nm"
"13.6931883856627"	-0.114	"blanc8"	"SPD-20A 260nm"
"13.7015226451792"	0.189	"blanc8"	"SPD-20A 260nm"
"13.7098569046957"	0.473	"blanc8"	"SPD-20A 260nm"
"13.7181911642123"	0.767	"blanc8"	"SPD-20A 260nm"
"13.7265254237288"	1.161	"blanc8"	"SPD-20A 260nm"
"13.7348596832453"	1.72	"blanc8"	"SPD-20A 260nm"
"13.7431939427619"	2.322	"blanc8"	"SPD-20A 260nm"
"13.7515282022784"	2.775	"blanc8"	"SPD-20A 260nm"
"13.7598624617949"	3.003	"blanc8"	"SPD-20A 260nm"
"13.7681967213115"	2.983	"blanc8"	"SPD-20A 260nm"
"13.776530980828"	2.755	"blanc8"	"SPD-20A 260nm"
"13.7848652403445"	2.459	"blanc8"	"SPD-20A 260nm"
"13.7931994998611"	2.195	"blanc8"	"SPD-20A 260nm"
"13.8015337593776"	1.975	"blanc8"	"SPD-20A 260nm"
"13.8098680188941"	1.779	"blanc8"	"SPD-20A 260nm"
"13.8182022784107"	1.576	"blanc8"	"SPD-20A 260nm"
"13.8265365379272"	1.315	"blanc8"	"SPD-20A 260nm"
"13.8348707974437"	0.965	"blanc8"	"SPD-20A 260nm"
"13.8432050569603"	0.471	"blanc8"	"SPD-20A 260nm"
"13.8515393164768"	-0.251	"blanc8"	"SPD-20A 260nm"
"13.8598735759933"	-1.128	"blanc8"	"SPD-20A 260nm"
"13.8682078355099"	-1.826	"blanc8"	"SPD-20A 260nm"
"13.8765420950264"	-2.196	"blanc8"	"SPD-20A 260nm"
"13.8848763545429"	-2.215	"blanc8"	"SPD-20A 260nm"
"13.8932106140595"	-1.878	"blanc8"	"SPD-20A 260nm"
"13.901544873576"	-1.298	"blanc8"	"SPD-20A 260nm"
"13.9098791330925"	-0.634	"blanc8"	"SPD-20A 260nm"
"13.9182133926091"	0.062	"blanc8"	"SPD-20A 260nm"
"13.9265476521256"	0.712	"blanc8"	"SPD-20A 260nm"
"13.9348819116421"	1.289	"blanc8"	"SPD-20A 260nm"
"13.9432161711587"	1.59	"blanc8"	"SPD-20A 260nm"
"13.9515504306752"	1.316	"blanc8"	"SPD-20A 260nm"
"13.9598846901917"	0.552	"blanc8"	"SPD-20A 260nm"
"13.9682189497083"	-0.199	"blanc8"	"SPD-20A 260nm"
"13.9765532092248"	-0.673	"blanc8"	"SPD-20A 260nm"
"13.9848874687413"	-0.652	"blanc8"	"SPD-20A 260nm"
"13.9932217282579"	0.002	"blanc8"	"SPD-20A 260nm"
"14.0015559877744"	0.977	"blanc8"	"SPD-20A 260nm"
"14.0098902472909"	1.706	"blanc8"	"SPD-20A 260nm"
"14.0182245068074"	2.006	"blanc8"	"SPD-20A 260nm"
"14.026558766324"	1.861	"blanc8"	"SPD-20A 260nm"
"14.0348930258405"	1.279	"blanc8"	"SPD-20A 260nm"
"14.043227285357"	0.536	"blanc8"	"SPD-20A 260nm"
"14.0515615448736"	-0.07	"blanc8"	"SPD-20A 260nm"
"14.0598958043901"	-0.411	"blanc8"	"SPD-20A 260nm"
"14.0682300639066"	-0.394	"blanc8"	"SPD-20A 260nm"
"14.0765643234232"	-0.027	"blanc8"	"SPD-20A 260nm"
"14.0848985829397"	0.529	"blanc8"	"SPD-20A 260nm"
"14.0932328424562"	1.138	"blanc8"	"SPD-20A 260nm"
"14.1015671019728"	1.759	"blanc8"	"SPD-20A 260nm"
"14.1099013614893"	2.234	"blanc8"	"SPD-20A 260nm"
"14.1182356210058"	2.426	"blanc8"	"SPD-20A 260nm"
"14.1265698805224"	2.329	"blanc8"	"SPD-20A 260nm"
"14.1349041400389"	2.069	"blanc8"	"SPD-20A 260nm"
"14.1432383995554"	1.755	"blanc8"	"SPD-20A 260nm"
"14.151572659072"	1.443	"blanc8"	"SPD-20A 260nm"
"14.1599069185885"	1.135	"blanc8"	"SPD-20A 260nm"
"14.168241178105"	0.819	"blanc8"	"SPD-20A 260nm"
"14.1765754376216"	0.488	"blanc8"	"SPD-20A 260nm"
"14.1849096971381"	0.151	"blanc8"	"SPD-20A 260nm"
"14.1932439566546"	-0.197	"blanc8"	"SPD-20A 260nm"
"14.2015782161712"	-0.472	"blanc8"	"SPD-20A 260nm"
"14.2099124756877"	-0.495	"blanc8"	"SPD-20A 260nm"
"14.2182467352042"	-0.217	"blanc8"	"SPD-20A 260nm"
"14.2265809947208"	0.244	"blanc8"	"SPD-20A 260nm"
"14.2349152542373"	0.82	"blanc8"	"SPD-20A 260nm"
"14.2432495137538"	1.383	"blanc8"	"SPD-20A 260nm"
"14.2515837732704"	1.771	"blanc8"	"SPD-20A 260nm"
"14.2599180327869"	1.96	"blanc8"	"SPD-20A 260nm"
"14.2682522923034"	2.009	"blanc8"	"SPD-20A 260nm"
"14.27658655182"	1.948	"blanc8"	"SPD-20A 260nm"
"14.2849208113365"	1.678	"blanc8"	"SPD-20A 260nm"
"14.293255070853"	1.081	"blanc8"	"SPD-20A 260nm"
"14.3015893303695"	0.288	"blanc8"	"SPD-20A 260nm"
"14.3099235898861"	-0.396	"blanc8"	"SPD-20A 260nm"
"14.3182578494026"	-0.848	"blanc8"	"SPD-20A 260nm"
"14.3265921089191"	-0.945	"blanc8"	"SPD-20A 260nm"
"14.3349263684357"	-0.589	"blanc8"	"SPD-20A 260nm"
"14.3432606279522"	0.004	"blanc8"	"SPD-20A 260nm"
"14.3515948874687"	0.549	"blanc8"	"SPD-20A 260nm"
"14.3599291469853"	0.94	"blanc8"	"SPD-20A 260nm"
"14.3682634065018"	1.061	"blanc8"	"SPD-20A 260nm"
"14.3765976660183"	0.86	"blanc8"	"SPD-20A 260nm"
"14.3849319255349"	0.414	"blanc8"	"SPD-20A 260nm"
"14.3932661850514"	-0.206	"blanc8"	"SPD-20A 260nm"
"14.4016004445679"	-0.85	"blanc8"	"SPD-20A 260nm"
"14.4099347040845"	-1.235	"blanc8"	"SPD-20A 260nm"
"14.418268963601"	-1.268	"blanc8"	"SPD-20A 260nm"
"14.4266032231175"	-1.064	"blanc8"	"SPD-20A 260nm"
"14.4349374826341"	-0.73	"blanc8"	"SPD-20A 260nm"
"14.4432717421506"	-0.438	"blanc8"	"SPD-20A 260nm"
"14.4516060016671"	-0.416	"blanc8"	"SPD-20A 260nm"
"14.4599402611837"	-0.65	"blanc8"	"SPD-20A 260nm"
"14.4682745207002"	-0.845	"blanc8"	"SPD-20A 260nm"
"14.4766087802167"	-0.836	"blanc8"	"SPD-20A 260nm"
"14.4849430397333"	-0.739	"blanc8"	"SPD-20A 260nm"
"14.4932772992498"	-0.705	"blanc8"	"SPD-20A 260nm"
"14.5016115587663"	-0.749	"blanc8"	"SPD-20A 260nm"
"14.5099458182829"	-0.782	"blanc8"	"SPD-20A 260nm"
"14.5182800777994"	-0.735	"blanc8"	"SPD-20A 260nm"
"14.5266143373159"	-0.488	"blanc8"	"SPD-20A 260nm"
"14.5349485968325"	0.013	"blanc8"	"SPD-20A 260nm"
"14.543282856349"	0.441	"blanc8"	"SPD-20A 260nm"
"14.5516171158655"	0.313	"blanc8"	"SPD-20A 260nm"
"14.5599513753821"	-0.375	"blanc8"	"SPD-20A 260nm"
"14.5682856348986"	-1.168	"blanc8"	"SPD-20A 260nm"
"14.5766198944151"	-1.807	"blanc8"	"SPD-20A 260nm"
"14.5849541539316"	-2.026	"blanc8"	"SPD-20A 260nm"
"14.5932884134482"	-1.603	"blanc8"	"SPD-20A 260nm"
"14.6016226729647"	-0.762	"blanc8"	"SPD-20A 260nm"
"14.6099569324812"	-0.038	"blanc8"	"SPD-20A 260nm"
"14.6182911919978"	0.348	"blanc8"	"SPD-20A 260nm"
"14.6266254515143"	0.377	"blanc8"	"SPD-20A 260nm"
"14.6349597110308"	0.066	"blanc8"	"SPD-20A 260nm"
"14.6432939705474"	-0.401	"blanc8"	"SPD-20A 260nm"
"14.6516282300639"	-0.791	"blanc8"	"SPD-20A 260nm"
"14.6599624895804"	-1.012	"blanc8"	"SPD-20A 260nm"
"14.668296749097"	-1.043	"blanc8"	"SPD-20A 260nm"
"14.6766310086135"	-0.88	"blanc8"	"SPD-20A 260nm"
"14.68496526813"	-0.454	"blanc8"	"SPD-20A 260nm"
"14.6932995276466"	0.343	"blanc8"	"SPD-20A 260nm"
"14.7016337871631"	1.389	"blanc8"	"SPD-20A 260nm"
"14.7099680466796"	2.376	"blanc8"	"SPD-20A 260nm"
"14.7183023061962"	3.184	"blanc8"	"SPD-20A 260nm"
"14.7266365657127"	3.596	"blanc8"	"SPD-20A 260nm"
"14.7349708252292"	3.472	"blanc8"	"SPD-20A 260nm"
"14.7433050847458"	3.036	"blanc8"	"SPD-20A 260nm"
"14.7516393442623"	2.592	"blanc8"	"SPD-20A 260nm"
"14.7599736037788"	2.243	"blanc8"	"SPD-20A 260nm"
"14.7683078632954"	2.071	"blanc8"	"SPD-20A 260nm"
"14.7766421228119"	2.114	"blanc8"	"SPD-20A 260nm"
"14.7849763823284"	2.285	"blanc8"	"SPD-20A 260nm"
"14.793310641845"	2.499	"blanc8"	"SPD-20A 260nm"
"14.8016449013615"	2.693	"blanc8"	"SPD-20A 260nm"
"14.809979160878"	2.763	"blanc8"	"SPD-20A 260nm"
"14.8183134203946"	2.662	"blanc8"	"SPD-20A 260nm"
"14.8266476799111"	2.464	"blanc8"	"SPD-20A 260nm"
"14.8349819394276"	2.243	"blanc8"	"SPD-20A 260nm"
"14.8433161989442"	2.077	"blanc8"	"SPD-20A 260nm"
"14.8516504584607"	2.04	"blanc8"	"SPD-20A 260nm"
"14.8599847179772"	2.12	"blanc8"	"SPD-20A 260nm"
"14.8683189774938"	2.197	"blanc8"	"SPD-20A 260nm"
"14.8766532370103"	2.182	"blanc8"	"SPD-20A 260nm"
"14.8849874965268"	2.065	"blanc8"	"SPD-20A 260nm"
"14.8933217560433"	1.861	"blanc8"	"SPD-20A 260nm"
"14.9016560155599"	1.522	"blanc8"	"SPD-20A 260nm"
"14.9099902750764"	0.937	"blanc8"	"SPD-20A 260nm"
"14.9183245345929"	0.138	"blanc8"	"SPD-20A 260nm"
"14.9266587941095"	-0.402	"blanc8"	"SPD-20A 260nm"
"14.934993053626"	-0.352	"blanc8"	"SPD-20A 260nm"
"14.9433273131425"	0.194	"blanc8"	"SPD-20A 260nm"
"14.9516615726591"	1.066	"blanc8"	"SPD-20A 260nm"
"14.9599958321756"	2.085	"blanc8"	"SPD-20A 260nm"
"14.9683300916921"	2.796	"blanc8"	"SPD-20A 260nm"
"14.9766643512087"	3.012	"blanc8"	"SPD-20A 260nm"
"14.9849986107252"	2.977	"blanc8"	"SPD-20A 260nm"
"14.9933328702417"	2.985	"blanc8"	"SPD-20A 260nm"
"15.0016671297583"	3.09	"blanc8"	"SPD-20A 260nm"
"15.0100013892748"	3.177	"blanc8"	"SPD-20A 260nm"
"15.0183356487913"	3.17	"blanc8"	"SPD-20A 260nm"
"15.0266699083079"	3.057	"blanc8"	"SPD-20A 260nm"
"15.0350041678244"	2.857	"blanc8"	"SPD-20A 260nm"
"15.0433384273409"	2.678	"blanc8"	"SPD-20A 260nm"
"15.0516726868575"	2.643	"blanc8"	"SPD-20A 260nm"
"15.060006946374"	2.769	"blanc8"	"SPD-20A 260nm"
"15.0683412058905"	2.997	"blanc8"	"SPD-20A 260nm"
"15.0766754654071"	3.288	"blanc8"	"SPD-20A 260nm"
"15.0850097249236"	3.452	"blanc8"	"SPD-20A 260nm"
"15.0933439844401"	3.315	"blanc8"	"SPD-20A 260nm"
"15.1016782439567"	2.932	"blanc8"	"SPD-20A 260nm"
"15.1100125034732"	2.485	"blanc8"	"SPD-20A 260nm"
"15.1183467629897"	2.049	"blanc8"	"SPD-20A 260nm"
"15.1266810225063"	1.716	"blanc8"	"SPD-20A 260nm"
"15.1350152820228"	1.548	"blanc8"	"SPD-20A 260nm"
"15.1433495415393"	1.472	"blanc8"	"SPD-20A 260nm"
"15.1516838010558"	1.334	"blanc8"	"SPD-20A 260nm"
"15.1600180605724"	1.067	"blanc8"	"SPD-20A 260nm"
"15.1683523200889"	0.751	"blanc8"	"SPD-20A 260nm"
"15.1766865796054"	0.429	"blanc8"	"SPD-20A 260nm"
"15.185020839122"	0.078	"blanc8"	"SPD-20A 260nm"
"15.1933550986385"	-0.336	"blanc8"	"SPD-20A 260nm"
"15.201689358155"	-0.758	"blanc8"	"SPD-20A 260nm"
"15.2100236176716"	-1.047	"blanc8"	"SPD-20A 260nm"
"15.2183578771881"	-1.149	"blanc8"	"SPD-20A 260nm"
"15.2266921367046"	-0.996	"blanc8"	"SPD-20A 260nm"
"15.2350263962212"	-0.529	"blanc8"	"SPD-20A 260nm"
"15.2433606557377"	0.097	"blanc8"	"SPD-20A 260nm"
"15.2516949152542"	0.665	"blanc8"	"SPD-20A 260nm"
"15.2600291747708"	1.146	"blanc8"	"SPD-20A 260nm"
"15.2683634342873"	1.629	"blanc8"	"SPD-20A 260nm"
"15.2766976938038"	2.17	"blanc8"	"SPD-20A 260nm"
"15.2850319533204"	2.592	"blanc8"	"SPD-20A 260nm"
"15.2933662128369"	2.698	"blanc8"	"SPD-20A 260nm"
"15.3017004723534"	2.29	"blanc8"	"SPD-20A 260nm"
"15.31003473187"	1.017	"blanc8"	"SPD-20A 260nm"
"15.3183689913865"	-1.134	"blanc8"	"SPD-20A 260nm"
"15.326703250903"	-3.268	"blanc8"	"SPD-20A 260nm"
"15.3350375104196"	-4.866	"blanc8"	"SPD-20A 260nm"
"15.3433717699361"	-6.048	"blanc8"	"SPD-20A 260nm"
"15.3517060294526"	-7.135	"blanc8"	"SPD-20A 260nm"
"15.3600402889692"	-8.231	"blanc8"	"SPD-20A 260nm"
"15.3683745484857"	-9.113	"blanc8"	"SPD-20A 260nm"
"15.3767088080022"	-9.618	"blanc8"	"SPD-20A 260nm"
"15.3850430675188"	-9.327	"blanc8"	"SPD-20A 260nm"
"15.3933773270353"	-7.826	"blanc8"	"SPD-20A 260nm"
"15.4017115865518"	-5.573	"blanc8"	"SPD-20A 260nm"
"15.4100458460684"	-3.64	"blanc8"	"SPD-20A 260nm"
"15.4183801055849"	-2.333	"blanc8"	"SPD-20A 260nm"
"15.4267143651014"	-1.446	"blanc8"	"SPD-20A 260nm"
"15.435048624618"	-0.712	"blanc8"	"SPD-20A 260nm"
"15.4433828841345"	-0.071	"blanc8"	"SPD-20A 260nm"
"15.451717143651"	0.42	"blanc8"	"SPD-20A 260nm"
"15.4600514031675"	0.782	"blanc8"	"SPD-20A 260nm"
"15.4683856626841"	1.069	"blanc8"	"SPD-20A 260nm"
"15.4767199222006"	1.348	"blanc8"	"SPD-20A 260nm"
"15.4850541817171"	1.719	"blanc8"	"SPD-20A 260nm"
"15.4933884412337"	2.268	"blanc8"	"SPD-20A 260nm"
"15.5017227007502"	2.706	"blanc8"	"SPD-20A 260nm"
"15.5100569602667"	2.389	"blanc8"	"SPD-20A 260nm"
"15.5183912197833"	1.174	"blanc8"	"SPD-20A 260nm"
"15.5267254792998"	-0.307	"blanc8"	"SPD-20A 260nm"
"15.5350597388163"	-1.641	"blanc8"	"SPD-20A 260nm"
"15.5433939983329"	-2.5	"blanc8"	"SPD-20A 260nm"
"15.5517282578494"	-2.514	"blanc8"	"SPD-20A 260nm"
"15.5600625173659"	-1.766	"blanc8"	"SPD-20A 260nm"
"15.5683967768825"	-0.796	"blanc8"	"SPD-20A 260nm"
"15.576731036399"	0.132	"blanc8"	"SPD-20A 260nm"
"15.5850652959155"	0.914	"blanc8"	"SPD-20A 260nm"
"15.5933995554321"	1.528	"blanc8"	"SPD-20A 260nm"
"15.6017338149486"	1.998	"blanc8"	"SPD-20A 260nm"
"15.6100680744651"	2.316	"blanc8"	"SPD-20A 260nm"
"15.6184023339817"	2.503	"blanc8"	"SPD-20A 260nm"
"15.6267365934982"	2.557	"blanc8"	"SPD-20A 260nm"
"15.6350708530147"	2.469	"blanc8"	"SPD-20A 260nm"
"15.6434051125313"	2.293	"blanc8"	"SPD-20A 260nm"
"15.6517393720478"	2.101	"blanc8"	"SPD-20A 260nm"
"15.6600736315643"	1.891	"blanc8"	"SPD-20A 260nm"
"15.6684078910809"	1.604	"blanc8"	"SPD-20A 260nm"
"15.6767421505974"	1.218	"blanc8"	"SPD-20A 260nm"
"15.6850764101139"	0.796	"blanc8"	"SPD-20A 260nm"
"15.6934106696305"	0.379	"blanc8"	"SPD-20A 260nm"
"15.701744929147"	0.069	"blanc8"	"SPD-20A 260nm"
"15.7100791886635"	0.073	"blanc8"	"SPD-20A 260nm"
"15.7184134481801"	0.417	"blanc8"	"SPD-20A 260nm"
"15.7267477076966"	0.843	"blanc8"	"SPD-20A 260nm"
"15.7350819672131"	1.19	"blanc8"	"SPD-20A 260nm"
"15.7434162267296"	1.426	"blanc8"	"SPD-20A 260nm"
"15.7517504862462"	1.573	"blanc8"	"SPD-20A 260nm"
"15.7600847457627"	1.625	"blanc8"	"SPD-20A 260nm"
"15.7684190052792"	1.55	"blanc8"	"SPD-20A 260nm"
"15.7767532647958"	1.357	"blanc8"	"SPD-20A 260nm"
"15.7850875243123"	1.088	"blanc8"	"SPD-20A 260nm"
"15.7934217838288"	0.752	"blanc8"	"SPD-20A 260nm"
"15.8017560433454"	0.449	"blanc8"	"SPD-20A 260nm"
"15.8100903028619"	0.38	"blanc8"	"SPD-20A 260nm"
"15.8184245623784"	0.591	"blanc8"	"SPD-20A 260nm"
"15.826758821895"	0.91	"blanc8"	"SPD-20A 260nm"
"15.8350930814115"	1.229	"blanc8"	"SPD-20A 260nm"
"15.843427340928"	1.495	"blanc8"	"SPD-20A 260nm"
"15.8517616004446"	1.639	"blanc8"	"SPD-20A 260nm"
"15.8600958599611"	1.657	"blanc8"	"SPD-20A 260nm"
"15.8684301194776"	1.597	"blanc8"	"SPD-20A 260nm"
"15.8767643789942"	1.494	"blanc8"	"SPD-20A 260nm"
"15.8850986385107"	1.396	"blanc8"	"SPD-20A 260nm"
"15.8934328980272"	1.342	"blanc8"	"SPD-20A 260nm"
"15.9017671575438"	1.341	"blanc8"	"SPD-20A 260nm"
"15.9101014170603"	1.364	"blanc8"	"SPD-20A 260nm"
"15.9184356765768"	1.37	"blanc8"	"SPD-20A 260nm"
"15.9267699360934"	1.368	"blanc8"	"SPD-20A 260nm"
"15.9351041956099"	1.391	"blanc8"	"SPD-20A 260nm"
"15.9434384551264"	1.483	"blanc8"	"SPD-20A 260nm"
"15.951772714643"	1.695	"blanc8"	"SPD-20A 260nm"
"15.9601069741595"	2.01	"blanc8"	"SPD-20A 260nm"
"15.968441233676"	2.249	"blanc8"	"SPD-20A 260nm"
"15.9767754931926"	2.308	"blanc8"	"SPD-20A 260nm"
"15.9851097527091"	2.217	"blanc8"	"SPD-20A 260nm"
"15.9934440122256"	2.055	"blanc8"	"SPD-20A 260nm"
"16.0017782717422"	1.912	"blanc8"	"SPD-20A 260nm"
"16.0101125312587"	1.919	"blanc8"	"SPD-20A 260nm"
"16.0184467907752"	2.093	"blanc8"	"SPD-20A 260nm"
"16.0267810502917"	2.233	"blanc8"	"SPD-20A 260nm"
"16.0351153098083"	2.161	"blanc8"	"SPD-20A 260nm"
"16.0434495693248"	1.886	"blanc8"	"SPD-20A 260nm"
"16.0517838288413"	1.476	"blanc8"	"SPD-20A 260nm"
"16.0601180883579"	0.889	"blanc8"	"SPD-20A 260nm"
"16.0684523478744"	-0.035	"blanc8"	"SPD-20A 260nm"
"16.0767866073909"	-1.447	"blanc8"	"SPD-20A 260nm"
"16.0851208669075"	-3.157	"blanc8"	"SPD-20A 260nm"
"16.093455126424"	-4.713	"blanc8"	"SPD-20A 260nm"
"16.1017893859405"	-5.682	"blanc8"	"SPD-20A 260nm"
"16.1101236454571"	-5.687	"blanc8"	"SPD-20A 260nm"
"16.1184579049736"	-4.752	"blanc8"	"SPD-20A 260nm"
"16.1267921644901"	-3.644	"blanc8"	"SPD-20A 260nm"
"16.1351264240067"	-2.872	"blanc8"	"SPD-20A 260nm"
"16.1434606835232"	-2.437	"blanc8"	"SPD-20A 260nm"
"16.1517949430397"	-2.151	"blanc8"	"SPD-20A 260nm"
"16.1601292025563"	-1.828	"blanc8"	"SPD-20A 260nm"
"16.1684634620728"	-1.243	"blanc8"	"SPD-20A 260nm"
"16.1767977215893"	-0.293	"blanc8"	"SPD-20A 260nm"
"16.1851319811059"	0.647	"blanc8"	"SPD-20A 260nm"
"16.1934662406224"	1.195	"blanc8"	"SPD-20A 260nm"
"16.2018005001389"	1.37	"blanc8"	"SPD-20A 260nm"
"16.2101347596555"	1.387	"blanc8"	"SPD-20A 260nm"
"16.218469019172"	1.349	"blanc8"	"SPD-20A 260nm"
"16.2268032786885"	1.278	"blanc8"	"SPD-20A 260nm"
"16.2351375382051"	1.17	"blanc8"	"SPD-20A 260nm"
"16.2434717977216"	1.042	"blanc8"	"SPD-20A 260nm"
"16.2518060572381"	0.939	"blanc8"	"SPD-20A 260nm"
"16.2601403167547"	0.894	"blanc8"	"SPD-20A 260nm"
"16.2684745762712"	0.913	"blanc8"	"SPD-20A 260nm"
"16.2768088357877"	0.971	"blanc8"	"SPD-20A 260nm"
"16.2851430953043"	1.017	"blanc8"	"SPD-20A 260nm"
"16.2934773548208"	1.015	"blanc8"	"SPD-20A 260nm"
"16.3018116143373"	0.96	"blanc8"	"SPD-20A 260nm"
"16.3101458738538"	0.903	"blanc8"	"SPD-20A 260nm"
"16.3184801333704"	0.874	"blanc8"	"SPD-20A 260nm"
"16.3268143928869"	0.81	"blanc8"	"SPD-20A 260nm"
"16.3351486524034"	0.648	"blanc8"	"SPD-20A 260nm"
"16.34348291192"	0.455	"blanc8"	"SPD-20A 260nm"
"16.3518171714365"	0.357	"blanc8"	"SPD-20A 260nm"
"16.360151430953"	0.378	"blanc8"	"SPD-20A 260nm"
"16.3684856904696"	0.456	"blanc8"	"SPD-20A 260nm"
"16.3768199499861"	0.51	"blanc8"	"SPD-20A 260nm"
"16.3851542095026"	0.283	"blanc8"	"SPD-20A 260nm"
"16.3934884690192"	-0.512	"blanc8"	"SPD-20A 260nm"
"16.4018227285357"	-1.671	"blanc8"	"SPD-20A 260nm"
"16.4101569880522"	-2.558	"blanc8"	"SPD-20A 260nm"
"16.4184912475688"	-2.91	"blanc8"	"SPD-20A 260nm"
"16.4268255070853"	-2.641	"blanc8"	"SPD-20A 260nm"
"16.4351597666018"	-1.714	"blanc8"	"SPD-20A 260nm"
"16.4434940261184"	-0.626	"blanc8"	"SPD-20A 260nm"
"16.4518282856349"	-0.1	"blanc8"	"SPD-20A 260nm"
"16.4601625451514"	-0.229	"blanc8"	"SPD-20A 260nm"
"16.468496804668"	-0.593	"blanc8"	"SPD-20A 260nm"
"16.4768310641845"	-0.937	"blanc8"	"SPD-20A 260nm"
"16.485165323701"	-1.074	"blanc8"	"SPD-20A 260nm"
"16.4934995832176"	-0.867	"blanc8"	"SPD-20A 260nm"
"16.5018338427341"	-0.405	"blanc8"	"SPD-20A 260nm"
"16.5101681022506"	0.043	"blanc8"	"SPD-20A 260nm"
"16.5185023617672"	0.37	"blanc8"	"SPD-20A 260nm"
"16.5268366212837"	0.563	"blanc8"	"SPD-20A 260nm"
"16.5351708808002"	0.624	"blanc8"	"SPD-20A 260nm"
"16.5435051403168"	0.545	"blanc8"	"SPD-20A 260nm"
"16.5518393998333"	0.32	"blanc8"	"SPD-20A 260nm"
"16.5601736593498"	-0.028	"blanc8"	"SPD-20A 260nm"
"16.5685079188664"	-0.433	"blanc8"	"SPD-20A 260nm"
"16.5768421783829"	-0.853	"blanc8"	"SPD-20A 260nm"
"16.5851764378994"	-1.116	"blanc8"	"SPD-20A 260nm"
"16.593510697416"	-1.049	"blanc8"	"SPD-20A 260nm"
"16.6018449569325"	-0.712	"blanc8"	"SPD-20A 260nm"
"16.610179216449"	-0.321	"blanc8"	"SPD-20A 260nm"
"16.6185134759655"	0.026	"blanc8"	"SPD-20A 260nm"
"16.6268477354821"	0.255	"blanc8"	"SPD-20A 260nm"
"16.6351819949986"	0.342	"blanc8"	"SPD-20A 260nm"
"16.6435162545151"	0.367	"blanc8"	"SPD-20A 260nm"
"16.6518505140317"	0.492	"blanc8"	"SPD-20A 260nm"
"16.6601847735482"	0.737	"blanc8"	"SPD-20A 260nm"
"16.6685190330647"	0.901	"blanc8"	"SPD-20A 260nm"
"16.6768532925813"	0.868	"blanc8"	"SPD-20A 260nm"
"16.6851875520978"	0.727	"blanc8"	"SPD-20A 260nm"
"16.6935218116143"	0.587	"blanc8"	"SPD-20A 260nm"
"16.7018560711309"	0.488	"blanc8"	"SPD-20A 260nm"
"16.7101903306474"	0.467	"blanc8"	"SPD-20A 260nm"
