"Minutes"	"Intensity"	"Sample"	"Detector"
"14.5936935685512"	8.051	"B7.2"	"RID-10A"
"14.6020280594527"	7.901	"B7.2"	"RID-10A"
"14.6103625503542"	7.7	"B7.2"	"RID-10A"
"14.6186970412557"	7.517	"B7.2"	"RID-10A"
"14.6270315321572"	7.303	"B7.2"	"RID-10A"
"14.6353660230588"	7.093	"B7.2"	"RID-10A"
"14.6437005139603"	6.886	"B7.2"	"RID-10A"
"14.6520350048618"	6.68	"B7.2"	"RID-10A"
"14.6603694957633"	6.499	"B7.2"	"RID-10A"
"14.6687039866648"	6.356	"B7.2"	"RID-10A"
"14.6770384775663"	6.256	"B7.2"	"RID-10A"
"14.6853729684678"	6.224	"B7.2"	"RID-10A"
"14.6937074593694"	6.12	"B7.2"	"RID-10A"
"14.7020419502709"	5.926	"B7.2"	"RID-10A"
"14.7103764411724"	5.711	"B7.2"	"RID-10A"
"14.7187109320739"	5.566	"B7.2"	"RID-10A"
"14.7270454229754"	5.49	"B7.2"	"RID-10A"
"14.7353799138769"	5.444	"B7.2"	"RID-10A"
"14.7437144047784"	5.414	"B7.2"	"RID-10A"
"14.75204889568"	5.381	"B7.2"	"RID-10A"
"14.7603833865815"	5.382	"B7.2"	"RID-10A"
"14.768717877483"	5.41	"B7.2"	"RID-10A"
"14.7770523683845"	5.41	"B7.2"	"RID-10A"
"14.785386859286"	5.371	"B7.2"	"RID-10A"
"14.7937213501875"	5.308	"B7.2"	"RID-10A"
"14.802055841089"	5.275	"B7.2"	"RID-10A"
"14.8103903319906"	5.313	"B7.2"	"RID-10A"
"14.8187248228921"	5.448	"B7.2"	"RID-10A"
"14.8270593137936"	5.595	"B7.2"	"RID-10A"
"14.8353938046951"	5.799	"B7.2"	"RID-10A"
"14.8437282955966"	6.006	"B7.2"	"RID-10A"
"14.8520627864981"	6.218	"B7.2"	"RID-10A"
"14.8603972773996"	6.433	"B7.2"	"RID-10A"
"14.8687317683012"	6.634	"B7.2"	"RID-10A"
"14.8770662592027"	6.879	"B7.2"	"RID-10A"
"14.8854007501042"	7.257	"B7.2"	"RID-10A"
"14.8937352410057"	7.768	"B7.2"	"RID-10A"
"14.9020697319072"	8.329	"B7.2"	"RID-10A"
"14.9104042228087"	8.906	"B7.2"	"RID-10A"
"14.9187387137102"	9.536	"B7.2"	"RID-10A"
"14.9270732046118"	10.28	"B7.2"	"RID-10A"
"14.9354076955133"	11.131	"B7.2"	"RID-10A"
"14.9437421864148"	12.112	"B7.2"	"RID-10A"
"14.9520766773163"	13.231	"B7.2"	"RID-10A"
"14.9604111682178"	14.5	"B7.2"	"RID-10A"
"14.9687456591193"	15.879	"B7.2"	"RID-10A"
"14.9770801500208"	17.434	"B7.2"	"RID-10A"
"14.9854146409224"	19.145	"B7.2"	"RID-10A"
"14.9937491318239"	21.189	"B7.2"	"RID-10A"
"15.0020836227254"	23.523	"B7.2"	"RID-10A"
"15.0104181136269"	26.137	"B7.2"	"RID-10A"
"15.0187526045284"	29.134	"B7.2"	"RID-10A"
"15.0270870954299"	32.465	"B7.2"	"RID-10A"
"15.0354215863314"	36.089	"B7.2"	"RID-10A"
"15.0437560772329"	40.113	"B7.2"	"RID-10A"
"15.0520905681345"	44.719	"B7.2"	"RID-10A"
"15.060425059036"	49.911	"B7.2"	"RID-10A"
"15.0687595499375"	55.667	"B7.2"	"RID-10A"
"15.077094040839"	62.092	"B7.2"	"RID-10A"
"15.0854285317405"	69.332	"B7.2"	"RID-10A"
"15.093763022642"	77.343	"B7.2"	"RID-10A"
"15.1020975135435"	86.124	"B7.2"	"RID-10A"
"15.1104320044451"	95.859	"B7.2"	"RID-10A"
"15.1187664953466"	106.674	"B7.2"	"RID-10A"
"15.1271009862481"	118.837	"B7.2"	"RID-10A"
"15.1354354771496"	132.435	"B7.2"	"RID-10A"
"15.1437699680511"	147.634	"B7.2"	"RID-10A"
"15.1521044589526"	164.655	"B7.2"	"RID-10A"
"15.1604389498541"	183.685	"B7.2"	"RID-10A"
"15.1687734407557"	204.99	"B7.2"	"RID-10A"
"15.1771079316572"	228.95	"B7.2"	"RID-10A"
"15.1854424225587"	255.872	"B7.2"	"RID-10A"
"15.1937769134602"	286.032	"B7.2"	"RID-10A"
"15.2021114043617"	319.943	"B7.2"	"RID-10A"
"15.2104458952632"	358.189	"B7.2"	"RID-10A"
"15.2187803861647"	401.37	"B7.2"	"RID-10A"
"15.2271148770663"	449.902	"B7.2"	"RID-10A"
"15.2354493679678"	504.464	"B7.2"	"RID-10A"
"15.2437838588693"	565.778	"B7.2"	"RID-10A"
"15.2521183497708"	634.47	"B7.2"	"RID-10A"
"15.2604528406723"	711.28	"B7.2"	"RID-10A"
"15.2687873315738"	796.936	"B7.2"	"RID-10A"
"15.2771218224753"	892.169	"B7.2"	"RID-10A"
"15.2854563133769"	997.571	"B7.2"	"RID-10A"
"15.2937908042784"	1113.789	"B7.2"	"RID-10A"
"15.3021252951799"	1241.289	"B7.2"	"RID-10A"
"15.3104597860814"	1380.307	"B7.2"	"RID-10A"
"15.3187942769829"	1531.166	"B7.2"	"RID-10A"
"15.3271287678844"	1693.706	"B7.2"	"RID-10A"
"15.3354632587859"	1867.633	"B7.2"	"RID-10A"
"15.3437977496875"	2052.399	"B7.2"	"RID-10A"
"15.352132240589"	2247.147	"B7.2"	"RID-10A"
"15.3604667314905"	2450.891	"B7.2"	"RID-10A"
"15.368801222392"	2662.252	"B7.2"	"RID-10A"
"15.3771357132935"	2879.554	"B7.2"	"RID-10A"
"15.385470204195"	3100.92	"B7.2"	"RID-10A"
"15.3938046950965"	3324.092	"B7.2"	"RID-10A"
"15.4021391859981"	3546.645	"B7.2"	"RID-10A"
"15.4104736768996"	3766.16	"B7.2"	"RID-10A"
"15.4188081678011"	3979.963	"B7.2"	"RID-10A"
"15.4271426587026"	4185.298	"B7.2"	"RID-10A"
"15.4354771496041"	4379.415	"B7.2"	"RID-10A"
"15.4438116405056"	4559.626	"B7.2"	"RID-10A"
"15.4521461314071"	4723.43	"B7.2"	"RID-10A"
"15.4604806223087"	4868.545	"B7.2"	"RID-10A"
"15.4688151132102"	4992.905	"B7.2"	"RID-10A"
"15.4771496041117"	5094.814	"B7.2"	"RID-10A"
"15.4854840950132"	5173.021	"B7.2"	"RID-10A"
"15.4938185859147"	5226.548	"B7.2"	"RID-10A"
"15.5021530768162"	5254.689	"B7.2"	"RID-10A"
"15.5104875677177"	5257.324	"B7.2"	"RID-10A"
"15.5188220586193"	5234.735	"B7.2"	"RID-10A"
"15.5271565495208"	5187.651	"B7.2"	"RID-10A"
"15.5354910404223"	5117.07	"B7.2"	"RID-10A"
"15.5438255313238"	5024.423	"B7.2"	"RID-10A"
"15.5521600222253"	4911.359	"B7.2"	"RID-10A"
"15.5604945131268"	4779.846	"B7.2"	"RID-10A"
"15.5688290040283"	4631.978	"B7.2"	"RID-10A"
"15.5771634949299"	4469.991	"B7.2"	"RID-10A"
"15.5854979858314"	4296.163	"B7.2"	"RID-10A"
"15.5938324767329"	4112.785	"B7.2"	"RID-10A"
"15.6021669676344"	3922.212	"B7.2"	"RID-10A"
"15.6105014585359"	3726.736	"B7.2"	"RID-10A"
"15.6188359494374"	3528.405	"B7.2"	"RID-10A"
"15.6271704403389"	3329.258	"B7.2"	"RID-10A"
"15.6355049312405"	3131.152	"B7.2"	"RID-10A"
"15.643839422142"	2935.659	"B7.2"	"RID-10A"
"15.6521739130435"	2744.265	"B7.2"	"RID-10A"
"15.660508403945"	2558.231	"B7.2"	"RID-10A"
"15.6688428948465"	2378.555	"B7.2"	"RID-10A"
"15.677177385748"	2205.957	"B7.2"	"RID-10A"
"15.6855118766495"	2041.135	"B7.2"	"RID-10A"
"15.693846367551"	1884.53	"B7.2"	"RID-10A"
"15.7021808584526"	1736.489	"B7.2"	"RID-10A"
"15.7105153493541"	1597.229	"B7.2"	"RID-10A"
"15.7188498402556"	1466.711	"B7.2"	"RID-10A"
"15.7271843311571"	1344.894	"B7.2"	"RID-10A"
"15.7355188220586"	1231.533	"B7.2"	"RID-10A"
"15.7438533129601"	1126.464	"B7.2"	"RID-10A"
"15.7521878038616"	1029.319	"B7.2"	"RID-10A"
"15.7605222947632"	939.725	"B7.2"	"RID-10A"
"15.7688567856647"	857.274	"B7.2"	"RID-10A"
"15.7771912765662"	781.593	"B7.2"	"RID-10A"
"15.7855257674677"	712.289	"B7.2"	"RID-10A"
"15.7938602583692"	648.917	"B7.2"	"RID-10A"
"15.8021947492707"	590.975	"B7.2"	"RID-10A"
"15.8105292401722"	538.151	"B7.2"	"RID-10A"
"15.8188637310738"	490.109	"B7.2"	"RID-10A"
"15.8271982219753"	446.49	"B7.2"	"RID-10A"
"15.8355327128768"	406.843	"B7.2"	"RID-10A"
"15.8438672037783"	370.869	"B7.2"	"RID-10A"
"15.8522016946798"	338.196	"B7.2"	"RID-10A"
"15.8605361855813"	308.532	"B7.2"	"RID-10A"
"15.8688706764828"	281.569	"B7.2"	"RID-10A"
"15.8772051673844"	257.16	"B7.2"	"RID-10A"
"15.8855396582859"	234.939	"B7.2"	"RID-10A"
"15.8938741491874"	214.738	"B7.2"	"RID-10A"
"15.9022086400889"	196.412	"B7.2"	"RID-10A"
"15.9105431309904"	179.706	"B7.2"	"RID-10A"
"15.9188776218919"	164.581	"B7.2"	"RID-10A"
"15.9272121127934"	150.901	"B7.2"	"RID-10A"
"15.935546603695"	138.496	"B7.2"	"RID-10A"
"15.9438810945965"	127.178	"B7.2"	"RID-10A"
"15.952215585498"	116.798	"B7.2"	"RID-10A"
"15.9605500763995"	107.337	"B7.2"	"RID-10A"
"15.968884567301"	98.773	"B7.2"	"RID-10A"
"15.9772190582025"	91.03	"B7.2"	"RID-10A"
"15.985553549104"	84.035	"B7.2"	"RID-10A"
"15.9938880400056"	77.662	"B7.2"	"RID-10A"
"16.0022225309071"	71.843	"B7.2"	"RID-10A"
"16.0105570218086"	66.513	"B7.2"	"RID-10A"
"16.0188915127101"	61.691	"B7.2"	"RID-10A"
"16.0272260036116"	57.282	"B7.2"	"RID-10A"
"16.0355604945131"	53.253	"B7.2"	"RID-10A"
"16.0438949854146"	49.491	"B7.2"	"RID-10A"
"16.0522294763162"	46.098	"B7.2"	"RID-10A"
"16.0605639672177"	43.055	"B7.2"	"RID-10A"
"16.0688984581192"	40.171	"B7.2"	"RID-10A"
"16.0772329490207"	37.466	"B7.2"	"RID-10A"
"16.0855674399222"	34.986	"B7.2"	"RID-10A"
"16.0939019308237"	32.772	"B7.2"	"RID-10A"
"16.1022364217252"	30.728	"B7.2"	"RID-10A"
"16.1105709126268"	28.857	"B7.2"	"RID-10A"
"16.1189054035283"	27.137	"B7.2"	"RID-10A"
"16.1272398944298"	25.573	"B7.2"	"RID-10A"
"16.1355743853313"	24.181	"B7.2"	"RID-10A"
"16.1439088762328"	22.925	"B7.2"	"RID-10A"
"16.1522433671343"	21.815	"B7.2"	"RID-10A"
"16.1605778580358"	20.798	"B7.2"	"RID-10A"
"16.1689123489374"	19.902	"B7.2"	"RID-10A"
"16.1772468398389"	19.1	"B7.2"	"RID-10A"
"16.1855813307404"	18.319	"B7.2"	"RID-10A"
"16.1939158216419"	17.542	"B7.2"	"RID-10A"
"16.2022503125434"	16.861	"B7.2"	"RID-10A"
"16.2105848034449"	16.255	"B7.2"	"RID-10A"
"16.2189192943464"	15.731	"B7.2"	"RID-10A"
"16.227253785248"	15.208	"B7.2"	"RID-10A"
"16.2355882761495"	14.735	"B7.2"	"RID-10A"
"16.243922767051"	14.258	"B7.2"	"RID-10A"
"16.2522572579525"	13.944	"B7.2"	"RID-10A"
"16.260591748854"	13.683	"B7.2"	"RID-10A"
"16.2689262397555"	13.456	"B7.2"	"RID-10A"
"16.277260730657"	13.305	"B7.2"	"RID-10A"
"16.2855952215586"	13.217	"B7.2"	"RID-10A"
"16.2939297124601"	13.199	"B7.2"	"RID-10A"
"16.3022642033616"	13.285	"B7.2"	"RID-10A"
"16.3105986942631"	13.392	"B7.2"	"RID-10A"
"16.3189331851646"	13.524	"B7.2"	"RID-10A"
"16.3272676760661"	13.592	"B7.2"	"RID-10A"
"16.3356021669676"	13.658	"B7.2"	"RID-10A"
"16.3439366578692"	13.811	"B7.2"	"RID-10A"
"16.3522711487707"	14.073	"B7.2"	"RID-10A"
"16.3606056396722"	14.387	"B7.2"	"RID-10A"
"16.3689401305737"	14.842	"B7.2"	"RID-10A"
"16.3772746214752"	15.451	"B7.2"	"RID-10A"
"16.3856091123767"	16.118	"B7.2"	"RID-10A"
"16.3939436032782"	16.823	"B7.2"	"RID-10A"
"16.4022780941797"	17.674	"B7.2"	"RID-10A"
"16.4106125850813"	18.611	"B7.2"	"RID-10A"
"16.4189470759828"	19.687	"B7.2"	"RID-10A"
"16.4272815668843"	20.906	"B7.2"	"RID-10A"
"16.4356160577858"	22.321	"B7.2"	"RID-10A"
"16.4439505486873"	24.015	"B7.2"	"RID-10A"
"16.4522850395888"	25.999	"B7.2"	"RID-10A"
"16.4606195304903"	28.212	"B7.2"	"RID-10A"
"16.4689540213919"	30.651	"B7.2"	"RID-10A"
"16.4772885122934"	33.374	"B7.2"	"RID-10A"
"16.4856230031949"	36.47	"B7.2"	"RID-10A"
"16.4939574940964"	40.036	"B7.2"	"RID-10A"
"16.5022919849979"	44.145	"B7.2"	"RID-10A"
"16.5106264758994"	48.829	"B7.2"	"RID-10A"
"16.5189609668009"	54.089	"B7.2"	"RID-10A"
"16.5272954577025"	59.91	"B7.2"	"RID-10A"
"16.535629948604"	66.458	"B7.2"	"RID-10A"
"16.5439644395055"	73.817	"B7.2"	"RID-10A"
"16.552298930407"	82.14	"B7.2"	"RID-10A"
"16.5606334213085"	91.424	"B7.2"	"RID-10A"
"16.56896791221"	101.668	"B7.2"	"RID-10A"
"16.5773024031115"	113.121	"B7.2"	"RID-10A"
"16.5856368940131"	125.877	"B7.2"	"RID-10A"
"16.5939713849146"	139.983	"B7.2"	"RID-10A"
"16.6023058758161"	155.611	"B7.2"	"RID-10A"
"16.6106403667176"	172.886	"B7.2"	"RID-10A"
"16.6189748576191"	191.725	"B7.2"	"RID-10A"
"16.6273093485206"	212.24	"B7.2"	"RID-10A"
"16.6356438394221"	234.563	"B7.2"	"RID-10A"
"16.6439783303237"	258.691	"B7.2"	"RID-10A"
"16.6523128212252"	284.709	"B7.2"	"RID-10A"
"16.6606473121267"	312.635	"B7.2"	"RID-10A"
"16.6689818030282"	342.306	"B7.2"	"RID-10A"
"16.6773162939297"	373.749	"B7.2"	"RID-10A"
"16.6856507848312"	406.939	"B7.2"	"RID-10A"
"16.6939852757327"	441.766	"B7.2"	"RID-10A"
"16.7023197666343"	478.039	"B7.2"	"RID-10A"
"16.7106542575358"	515.565	"B7.2"	"RID-10A"
"16.7189887484373"	554.135	"B7.2"	"RID-10A"
"16.7273232393388"	593.406	"B7.2"	"RID-10A"
"16.7356577302403"	633.153	"B7.2"	"RID-10A"
"16.7439922211418"	672.947	"B7.2"	"RID-10A"
"16.7523267120433"	712.489	"B7.2"	"RID-10A"
"16.7606612029449"	751.411	"B7.2"	"RID-10A"
"16.7689956938464"	789.367	"B7.2"	"RID-10A"
"16.7773301847479"	825.984	"B7.2"	"RID-10A"
"16.7856646756494"	860.823	"B7.2"	"RID-10A"
"16.7939991665509"	893.474	"B7.2"	"RID-10A"
"16.8023336574524"	923.634	"B7.2"	"RID-10A"
"16.8106681483539"	950.816	"B7.2"	"RID-10A"
"16.8190026392555"	974.82	"B7.2"	"RID-10A"
"16.827337130157"	995.355	"B7.2"	"RID-10A"
"16.8356716210585"	1012.161	"B7.2"	"RID-10A"
"16.84400611196"	1025	"B7.2"	"RID-10A"
"16.8523406028615"	1033.683	"B7.2"	"RID-10A"
"16.860675093763"	1038.234	"B7.2"	"RID-10A"
"16.8690095846645"	1038.664	"B7.2"	"RID-10A"
"16.8773440755661"	1035.003	"B7.2"	"RID-10A"
"16.8856785664676"	1027.27	"B7.2"	"RID-10A"
"16.8940130573691"	1015.603	"B7.2"	"RID-10A"
"16.9023475482706"	1000.191	"B7.2"	"RID-10A"
"16.9106820391721"	981.276	"B7.2"	"RID-10A"
"16.9190165300736"	959.034	"B7.2"	"RID-10A"
"16.9273510209751"	933.775	"B7.2"	"RID-10A"
"16.9356855118766"	905.9	"B7.2"	"RID-10A"
"16.9440200027782"	875.723	"B7.2"	"RID-10A"
"16.9523544936797"	843.54	"B7.2"	"RID-10A"
"16.9606889845812"	809.794	"B7.2"	"RID-10A"
"16.9690234754827"	774.81	"B7.2"	"RID-10A"
"16.9773579663842"	738.988	"B7.2"	"RID-10A"
"16.9856924572857"	702.737	"B7.2"	"RID-10A"
"16.9940269481872"	666.251	"B7.2"	"RID-10A"
"17.0023614390888"	629.78	"B7.2"	"RID-10A"
"17.0106959299903"	593.664	"B7.2"	"RID-10A"
"17.0190304208918"	558.171	"B7.2"	"RID-10A"
"17.0273649117933"	523.373	"B7.2"	"RID-10A"
"17.0356994026948"	489.495	"B7.2"	"RID-10A"
"17.0440338935963"	456.816	"B7.2"	"RID-10A"
"17.0523683844978"	425.445	"B7.2"	"RID-10A"
"17.0607028753994"	395.367	"B7.2"	"RID-10A"
"17.0690373663009"	366.638	"B7.2"	"RID-10A"
"17.0773718572024"	339.401	"B7.2"	"RID-10A"
"17.0857063481039"	313.599	"B7.2"	"RID-10A"
"17.0940408390054"	289.285	"B7.2"	"RID-10A"
"17.1023753299069"	266.449	"B7.2"	"RID-10A"
"17.1107098208084"	245.143	"B7.2"	"RID-10A"
"17.11904431171"	225.244	"B7.2"	"RID-10A"
"17.1273788026115"	206.805	"B7.2"	"RID-10A"
"17.135713293513"	189.734	"B7.2"	"RID-10A"
"17.1440477844145"	173.879	"B7.2"	"RID-10A"
"17.152382275316"	159.246	"B7.2"	"RID-10A"
"17.1607167662175"	145.881	"B7.2"	"RID-10A"
"17.169051257119"	133.572	"B7.2"	"RID-10A"
"17.1773857480206"	122.243	"B7.2"	"RID-10A"
"17.1857202389221"	111.777	"B7.2"	"RID-10A"
"17.1940547298236"	102.146	"B7.2"	"RID-10A"
"17.2023892207251"	93.389	"B7.2"	"RID-10A"
"17.2107237116266"	85.412	"B7.2"	"RID-10A"
"17.2190582025281"	78.123	"B7.2"	"RID-10A"
"17.2273926934296"	71.504	"B7.2"	"RID-10A"
"17.2357271843312"	65.466	"B7.2"	"RID-10A"
"17.2440616752327"	59.929	"B7.2"	"RID-10A"
"17.2523961661342"	54.891	"B7.2"	"RID-10A"
"17.2607306570357"	50.32	"B7.2"	"RID-10A"
"17.2690651479372"	46.182	"B7.2"	"RID-10A"
"17.2773996388387"	42.409	"B7.2"	"RID-10A"
"17.2857341297402"	38.913	"B7.2"	"RID-10A"
"17.2940686206418"	35.742	"B7.2"	"RID-10A"
"17.3024031115433"	32.874	"B7.2"	"RID-10A"
"17.3107376024448"	30.267	"B7.2"	"RID-10A"
"17.3190720933463"	27.88	"B7.2"	"RID-10A"
"17.3274065842478"	25.734	"B7.2"	"RID-10A"
"17.3357410751493"	23.8	"B7.2"	"RID-10A"
"17.3440755660508"	22.003	"B7.2"	"RID-10A"
"17.3524100569524"	20.391	"B7.2"	"RID-10A"
"17.3607445478539"	18.954	"B7.2"	"RID-10A"
"17.3690790387554"	17.565	"B7.2"	"RID-10A"
"17.3774135296569"	16.305	"B7.2"	"RID-10A"
"17.3857480205584"	15.173	"B7.2"	"RID-10A"
"17.3940825114599"	14.098	"B7.2"	"RID-10A"
"17.4024170023614"	13.1	"B7.2"	"RID-10A"
"17.410751493263"	12.237	"B7.2"	"RID-10A"
"17.4190859841645"	11.471	"B7.2"	"RID-10A"
"17.427420475066"	10.72	"B7.2"	"RID-10A"
"17.4357549659675"	10.028	"B7.2"	"RID-10A"
"17.444089456869"	9.528	"B7.2"	"RID-10A"
"17.4524239477705"	9.171	"B7.2"	"RID-10A"
"17.460758438672"	8.856	"B7.2"	"RID-10A"
"17.4690929295736"	8.536	"B7.2"	"RID-10A"
"17.4774274204751"	8.185	"B7.2"	"RID-10A"
"17.4857619113766"	7.792	"B7.2"	"RID-10A"
"17.4940964022781"	7.488	"B7.2"	"RID-10A"
"17.5024308931796"	7.264	"B7.2"	"RID-10A"
"17.5107653840811"	7.076	"B7.2"	"RID-10A"
"17.5190998749826"	6.914	"B7.2"	"RID-10A"
"17.5274343658842"	6.709	"B7.2"	"RID-10A"
"17.5357688567857"	6.52	"B7.2"	"RID-10A"
"17.5441033476872"	6.329	"B7.2"	"RID-10A"
"17.5524378385887"	6.149	"B7.2"	"RID-10A"
"17.5607723294902"	6.012	"B7.2"	"RID-10A"
"17.5691068203917"	5.891	"B7.2"	"RID-10A"
"17.5774413112932"	5.732	"B7.2"	"RID-10A"
"17.5857758021947"	5.654	"B7.2"	"RID-10A"
"17.5941102930963"	5.643	"B7.2"	"RID-10A"
"17.6024447839978"	5.692	"B7.2"	"RID-10A"
"17.6107792748993"	5.684	"B7.2"	"RID-10A"
"17.6191137658008"	5.714	"B7.2"	"RID-10A"
"17.6274482567023"	5.766	"B7.2"	"RID-10A"
"17.6357827476038"	5.813	"B7.2"	"RID-10A"
"17.6441172385053"	5.912	"B7.2"	"RID-10A"
"17.6524517294069"	6.032	"B7.2"	"RID-10A"
"17.6607862203084"	6.119	"B7.2"	"RID-10A"
"17.6691207112099"	6.284	"B7.2"	"RID-10A"
"17.6774552021114"	6.487	"B7.2"	"RID-10A"
"17.6857896930129"	6.756	"B7.2"	"RID-10A"
"17.6941241839144"	7.058	"B7.2"	"RID-10A"
"17.7024586748159"	7.372	"B7.2"	"RID-10A"
"17.7107931657175"	7.708	"B7.2"	"RID-10A"
"17.719127656619"	8.156	"B7.2"	"RID-10A"
"17.7274621475205"	8.753	"B7.2"	"RID-10A"
"17.735796638422"	9.334	"B7.2"	"RID-10A"
"17.7441311293235"	9.97	"B7.2"	"RID-10A"
"17.752465620225"	10.687	"B7.2"	"RID-10A"
"17.7608001111265"	11.511	"B7.2"	"RID-10A"
"17.7691346020281"	12.413	"B7.2"	"RID-10A"
"17.7774690929296"	13.415	"B7.2"	"RID-10A"
"17.7858035838311"	14.618	"B7.2"	"RID-10A"
"17.7941380747326"	15.977	"B7.2"	"RID-10A"
"17.8024725656341"	17.472	"B7.2"	"RID-10A"
"17.8108070565356"	19.063	"B7.2"	"RID-10A"
"17.8191415474371"	20.905	"B7.2"	"RID-10A"
"17.8274760383387"	22.975	"B7.2"	"RID-10A"
"17.8358105292402"	25.214	"B7.2"	"RID-10A"
"17.8441450201417"	27.71	"B7.2"	"RID-10A"
"17.8524795110432"	30.463	"B7.2"	"RID-10A"
"17.8608140019447"	33.531	"B7.2"	"RID-10A"
"17.8691484928462"	36.949	"B7.2"	"RID-10A"
"17.8774829837477"	40.742	"B7.2"	"RID-10A"
"17.8858174746493"	44.959	"B7.2"	"RID-10A"
"17.8941519655508"	49.593	"B7.2"	"RID-10A"
"17.9024864564523"	54.737	"B7.2"	"RID-10A"
"17.9108209473538"	60.482	"B7.2"	"RID-10A"
"17.9191554382553"	66.797	"B7.2"	"RID-10A"
"17.9274899291568"	73.767	"B7.2"	"RID-10A"
"17.9358244200583"	81.454	"B7.2"	"RID-10A"
"17.9441589109599"	89.962	"B7.2"	"RID-10A"
"17.9524934018614"	99.401	"B7.2"	"RID-10A"
"17.9608278927629"	109.899	"B7.2"	"RID-10A"
"17.9691623836644"	121.596	"B7.2"	"RID-10A"
"17.9774968745659"	134.51	"B7.2"	"RID-10A"
"17.9858313654674"	148.774	"B7.2"	"RID-10A"
"17.9941658563689"	164.457	"B7.2"	"RID-10A"
"18.0025003472705"	181.771	"B7.2"	"RID-10A"
"18.010834838172"	200.813	"B7.2"	"RID-10A"
"18.0191693290735"	221.675	"B7.2"	"RID-10A"
"18.027503819975"	244.548	"B7.2"	"RID-10A"
"18.0358383108765"	269.65	"B7.2"	"RID-10A"
"18.044172801778"	297.158	"B7.2"	"RID-10A"
"18.0525072926795"	327.127	"B7.2"	"RID-10A"
"18.0608417835811"	359.706	"B7.2"	"RID-10A"
"18.0691762744826"	395.024	"B7.2"	"RID-10A"
"18.0775107653841"	433.242	"B7.2"	"RID-10A"
"18.0858452562856"	474.425	"B7.2"	"RID-10A"
"18.0941797471871"	518.594	"B7.2"	"RID-10A"
"18.1025142380886"	565.754	"B7.2"	"RID-10A"
"18.1108487289901"	615.818	"B7.2"	"RID-10A"
"18.1191832198917"	668.784	"B7.2"	"RID-10A"
"18.1275177107932"	724.507	"B7.2"	"RID-10A"
"18.1358522016947"	782.807	"B7.2"	"RID-10A"
"18.1441866925962"	843.447	"B7.2"	"RID-10A"
"18.1525211834977"	906.188	"B7.2"	"RID-10A"
"18.1608556743992"	970.615	"B7.2"	"RID-10A"
"18.1691901653007"	1036.245	"B7.2"	"RID-10A"
"18.1775246562023"	1102.657	"B7.2"	"RID-10A"
"18.1858591471038"	1169.383	"B7.2"	"RID-10A"
"18.1941936380053"	1235.897	"B7.2"	"RID-10A"
"18.2025281289068"	1301.629	"B7.2"	"RID-10A"
"18.2108626198083"	1365.874	"B7.2"	"RID-10A"
"18.2191971107098"	1428.143	"B7.2"	"RID-10A"
"18.2275316016113"	1487.764	"B7.2"	"RID-10A"
"18.2358660925129"	1544.006	"B7.2"	"RID-10A"
"18.2442005834144"	1596.413	"B7.2"	"RID-10A"
"18.2525350743159"	1644.362	"B7.2"	"RID-10A"
"18.2608695652174"	1687.346	"B7.2"	"RID-10A"
"18.2692040561189"	1724.907	"B7.2"	"RID-10A"
"18.2775385470204"	1756.583	"B7.2"	"RID-10A"
"18.2858730379219"	1782.004	"B7.2"	"RID-10A"
"18.2942075288234"	1801.007	"B7.2"	"RID-10A"
"18.302542019725"	1813.421	"B7.2"	"RID-10A"
"18.3108765106265"	1819.143	"B7.2"	"RID-10A"
"18.319211001528"	1818.113	"B7.2"	"RID-10A"
"18.3275454924295"	1810.388	"B7.2"	"RID-10A"
"18.335879983331"	1796.097	"B7.2"	"RID-10A"
"18.3442144742325"	1775.531	"B7.2"	"RID-10A"
"18.352548965134"	1748.994	"B7.2"	"RID-10A"
"18.3608834560356"	1716.872	"B7.2"	"RID-10A"
"18.3692179469371"	1679.522	"B7.2"	"RID-10A"
"18.3775524378386"	1637.394	"B7.2"	"RID-10A"
"18.3858869287401"	1590.958	"B7.2"	"RID-10A"
"18.3942214196416"	1540.743	"B7.2"	"RID-10A"
"18.4025559105431"	1487.357	"B7.2"	"RID-10A"
"18.4108904014446"	1431.425	"B7.2"	"RID-10A"
"18.4192248923462"	1373.42	"B7.2"	"RID-10A"
"18.4275593832477"	1313.888	"B7.2"	"RID-10A"
"18.4358938741492"	1253.364	"B7.2"	"RID-10A"
"18.4442283650507"	1192.245	"B7.2"	"RID-10A"
"18.4525628559522"	1130.992	"B7.2"	"RID-10A"
"18.4608973468537"	1070.178	"B7.2"	"RID-10A"
"18.4692318377552"	1010.102	"B7.2"	"RID-10A"
"18.4775663286568"	950.969	"B7.2"	"RID-10A"
"18.4859008195583"	893.19	"B7.2"	"RID-10A"
"18.4942353104598"	836.982	"B7.2"	"RID-10A"
"18.5025698013613"	782.62	"B7.2"	"RID-10A"
"18.5109042922628"	730.307	"B7.2"	"RID-10A"
"18.5192387831643"	680.182	"B7.2"	"RID-10A"
"18.5275732740658"	632.364	"B7.2"	"RID-10A"
"18.5359077649674"	586.87	"B7.2"	"RID-10A"
"18.5442422558689"	543.813	"B7.2"	"RID-10A"
"18.5525767467704"	503.164	"B7.2"	"RID-10A"
"18.5609112376719"	464.926	"B7.2"	"RID-10A"
"18.5692457285734"	429.089	"B7.2"	"RID-10A"
"18.5775802194749"	395.561	"B7.2"	"RID-10A"
"18.5859147103764"	364.317	"B7.2"	"RID-10A"
