"Minutes"	"Intensity"	"File"	"Detector"
"25.7778646846346"	213.762	"E7.2.lcd"	"SPD-20A 210nm"
"25.7861989441512"	208.295	"E7.2.lcd"	"SPD-20A 210nm"
"25.7945332036677"	203.225	"E7.2.lcd"	"SPD-20A 210nm"
"25.8028674631842"	198.374	"E7.2.lcd"	"SPD-20A 210nm"
"25.8112017227008"	193.763	"E7.2.lcd"	"SPD-20A 210nm"
"25.8195359822173"	189.138	"E7.2.lcd"	"SPD-20A 210nm"
"25.8278702417338"	184.442	"E7.2.lcd"	"SPD-20A 210nm"
"25.8362045012504"	179.748	"E7.2.lcd"	"SPD-20A 210nm"
"25.8445387607669"	174.905	"E7.2.lcd"	"SPD-20A 210nm"
"25.8528730202834"	170.202	"E7.2.lcd"	"SPD-20A 210nm"
"25.8612072797999"	165.514	"E7.2.lcd"	"SPD-20A 210nm"
"25.8695415393165"	160.977	"E7.2.lcd"	"SPD-20A 210nm"
"25.877875798833"	156.625	"E7.2.lcd"	"SPD-20A 210nm"
"25.8862100583495"	152.378	"E7.2.lcd"	"SPD-20A 210nm"
"25.8945443178661"	148.441	"E7.2.lcd"	"SPD-20A 210nm"
"25.9028785773826"	144.654	"E7.2.lcd"	"SPD-20A 210nm"
"25.9112128368991"	141.171	"E7.2.lcd"	"SPD-20A 210nm"
"25.9195470964157"	137.95	"E7.2.lcd"	"SPD-20A 210nm"
"25.9278813559322"	134.977	"E7.2.lcd"	"SPD-20A 210nm"
"25.9362156154487"	132.355	"E7.2.lcd"	"SPD-20A 210nm"
"25.9445498749653"	129.947	"E7.2.lcd"	"SPD-20A 210nm"
"25.9528841344818"	127.64	"E7.2.lcd"	"SPD-20A 210nm"
"25.9612183939983"	125.195	"E7.2.lcd"	"SPD-20A 210nm"
"25.9695526535149"	122.575	"E7.2.lcd"	"SPD-20A 210nm"
"25.9778869130314"	119.681	"E7.2.lcd"	"SPD-20A 210nm"
"25.9862211725479"	116.605	"E7.2.lcd"	"SPD-20A 210nm"
"25.9945554320645"	113.859	"E7.2.lcd"	"SPD-20A 210nm"
"26.002889691581"	111.462	"E7.2.lcd"	"SPD-20A 210nm"
"26.0112239510975"	109.189	"E7.2.lcd"	"SPD-20A 210nm"
"26.0195582106141"	106.696	"E7.2.lcd"	"SPD-20A 210nm"
"26.0278924701306"	104.083	"E7.2.lcd"	"SPD-20A 210nm"
"26.0362267296471"	101.698	"E7.2.lcd"	"SPD-20A 210nm"
"26.0445609891637"	99.598	"E7.2.lcd"	"SPD-20A 210nm"
"26.0528952486802"	97.991	"E7.2.lcd"	"SPD-20A 210nm"
"26.0612295081967"	96.883	"E7.2.lcd"	"SPD-20A 210nm"
"26.0695637677133"	95.953	"E7.2.lcd"	"SPD-20A 210nm"
"26.0778980272298"	94.802	"E7.2.lcd"	"SPD-20A 210nm"
"26.0862322867463"	93.518	"E7.2.lcd"	"SPD-20A 210nm"
"26.0945665462629"	92.733	"E7.2.lcd"	"SPD-20A 210nm"
"26.1029008057794"	92.678	"E7.2.lcd"	"SPD-20A 210nm"
"26.1112350652959"	93.091	"E7.2.lcd"	"SPD-20A 210nm"
"26.1195693248124"	93.721	"E7.2.lcd"	"SPD-20A 210nm"
"26.127903584329"	94.315	"E7.2.lcd"	"SPD-20A 210nm"
"26.1362378438455"	94.585	"E7.2.lcd"	"SPD-20A 210nm"
"26.144572103362"	94.466	"E7.2.lcd"	"SPD-20A 210nm"
"26.1529063628786"	94.078	"E7.2.lcd"	"SPD-20A 210nm"
"26.1612406223951"	93.518	"E7.2.lcd"	"SPD-20A 210nm"
"26.1695748819116"	92.94	"E7.2.lcd"	"SPD-20A 210nm"
"26.1779091414282"	92.465	"E7.2.lcd"	"SPD-20A 210nm"
"26.1862434009447"	92.142	"E7.2.lcd"	"SPD-20A 210nm"
"26.1945776604612"	92.049	"E7.2.lcd"	"SPD-20A 210nm"
"26.2029119199778"	92.21	"E7.2.lcd"	"SPD-20A 210nm"
"26.2112461794943"	92.511	"E7.2.lcd"	"SPD-20A 210nm"
"26.2195804390108"	92.848	"E7.2.lcd"	"SPD-20A 210nm"
"26.2279146985274"	93.096	"E7.2.lcd"	"SPD-20A 210nm"
"26.2362489580439"	93.084	"E7.2.lcd"	"SPD-20A 210nm"
"26.2445832175604"	92.771	"E7.2.lcd"	"SPD-20A 210nm"
"26.252917477077"	92.291	"E7.2.lcd"	"SPD-20A 210nm"
"26.2612517365935"	91.746	"E7.2.lcd"	"SPD-20A 210nm"
"26.26958599611"	91.335	"E7.2.lcd"	"SPD-20A 210nm"
"26.2779202556266"	91.281	"E7.2.lcd"	"SPD-20A 210nm"
"26.2862545151431"	91.598	"E7.2.lcd"	"SPD-20A 210nm"
"26.2945887746596"	92.116	"E7.2.lcd"	"SPD-20A 210nm"
"26.3029230341762"	92.75	"E7.2.lcd"	"SPD-20A 210nm"
"26.3112572936927"	93.368	"E7.2.lcd"	"SPD-20A 210nm"
"26.3195915532092"	93.902	"E7.2.lcd"	"SPD-20A 210nm"
"26.3279258127258"	94.352	"E7.2.lcd"	"SPD-20A 210nm"
"26.3362600722423"	94.739	"E7.2.lcd"	"SPD-20A 210nm"
"26.3445943317588"	95.063	"E7.2.lcd"	"SPD-20A 210nm"
"26.3529285912754"	95.188	"E7.2.lcd"	"SPD-20A 210nm"
"26.3612628507919"	95.009	"E7.2.lcd"	"SPD-20A 210nm"
"26.3695971103084"	94.651	"E7.2.lcd"	"SPD-20A 210nm"
"26.377931369825"	94.317	"E7.2.lcd"	"SPD-20A 210nm"
"26.3862656293415"	94.117	"E7.2.lcd"	"SPD-20A 210nm"
"26.394599888858"	94.189	"E7.2.lcd"	"SPD-20A 210nm"
"26.4029341483746"	94.579	"E7.2.lcd"	"SPD-20A 210nm"
"26.4112684078911"	95.107	"E7.2.lcd"	"SPD-20A 210nm"
"26.4196026674076"	95.651	"E7.2.lcd"	"SPD-20A 210nm"
"26.4279369269241"	96.161	"E7.2.lcd"	"SPD-20A 210nm"
"26.4362711864407"	96.625	"E7.2.lcd"	"SPD-20A 210nm"
"26.4446054459572"	97.065	"E7.2.lcd"	"SPD-20A 210nm"
"26.4529397054737"	97.496	"E7.2.lcd"	"SPD-20A 210nm"
"26.4612739649903"	97.953	"E7.2.lcd"	"SPD-20A 210nm"
"26.4696082245068"	98.483	"E7.2.lcd"	"SPD-20A 210nm"
"26.4779424840233"	99.131	"E7.2.lcd"	"SPD-20A 210nm"
"26.4862767435399"	99.828	"E7.2.lcd"	"SPD-20A 210nm"
"26.4946110030564"	100.355	"E7.2.lcd"	"SPD-20A 210nm"
"26.5029452625729"	100.63	"E7.2.lcd"	"SPD-20A 210nm"
"26.5112795220895"	100.666	"E7.2.lcd"	"SPD-20A 210nm"
"26.519613781606"	100.484	"E7.2.lcd"	"SPD-20A 210nm"
"26.5279480411225"	100.142	"E7.2.lcd"	"SPD-20A 210nm"
"26.5362823006391"	99.732	"E7.2.lcd"	"SPD-20A 210nm"
"26.5446165601556"	99.28	"E7.2.lcd"	"SPD-20A 210nm"
"26.5529508196721"	98.828	"E7.2.lcd"	"SPD-20A 210nm"
"26.5612850791887"	98.394	"E7.2.lcd"	"SPD-20A 210nm"
"26.5696193387052"	97.999	"E7.2.lcd"	"SPD-20A 210nm"
"26.5779535982217"	97.679	"E7.2.lcd"	"SPD-20A 210nm"
"26.5862878577383"	97.382	"E7.2.lcd"	"SPD-20A 210nm"
"26.5946221172548"	96.967	"E7.2.lcd"	"SPD-20A 210nm"
"26.6029563767713"	96.386	"E7.2.lcd"	"SPD-20A 210nm"
"26.6112906362879"	95.822	"E7.2.lcd"	"SPD-20A 210nm"
"26.6196248958044"	95.412	"E7.2.lcd"	"SPD-20A 210nm"
"26.6279591553209"	95.208	"E7.2.lcd"	"SPD-20A 210nm"
"26.6362934148375"	95.262	"E7.2.lcd"	"SPD-20A 210nm"
"26.644627674354"	95.531	"E7.2.lcd"	"SPD-20A 210nm"
"26.6529619338705"	95.87	"E7.2.lcd"	"SPD-20A 210nm"
"26.6612961933871"	96.217	"E7.2.lcd"	"SPD-20A 210nm"
"26.6696304529036"	96.605	"E7.2.lcd"	"SPD-20A 210nm"
"26.6779647124201"	97.086	"E7.2.lcd"	"SPD-20A 210nm"
"26.6862989719367"	97.652	"E7.2.lcd"	"SPD-20A 210nm"
"26.6946332314532"	98.192	"E7.2.lcd"	"SPD-20A 210nm"
"26.7029674909697"	98.668	"E7.2.lcd"	"SPD-20A 210nm"
"26.7113017504862"	99.022	"E7.2.lcd"	"SPD-20A 210nm"
"26.7196360100028"	99.213	"E7.2.lcd"	"SPD-20A 210nm"
"26.7279702695193"	99.261	"E7.2.lcd"	"SPD-20A 210nm"
"26.7363045290358"	99.214	"E7.2.lcd"	"SPD-20A 210nm"
"26.7446387885524"	99.104	"E7.2.lcd"	"SPD-20A 210nm"
"26.7529730480689"	98.964	"E7.2.lcd"	"SPD-20A 210nm"
"26.7613073075854"	98.8	"E7.2.lcd"	"SPD-20A 210nm"
"26.769641567102"	98.629	"E7.2.lcd"	"SPD-20A 210nm"
"26.7779758266185"	98.479	"E7.2.lcd"	"SPD-20A 210nm"
"26.786310086135"	98.331	"E7.2.lcd"	"SPD-20A 210nm"
"26.7946443456516"	98.131	"E7.2.lcd"	"SPD-20A 210nm"
"26.8029786051681"	97.881	"E7.2.lcd"	"SPD-20A 210nm"
"26.8113128646846"	97.746	"E7.2.lcd"	"SPD-20A 210nm"
"26.8196471242012"	97.879	"E7.2.lcd"	"SPD-20A 210nm"
"26.8279813837177"	98.188	"E7.2.lcd"	"SPD-20A 210nm"
"26.8363156432342"	98.455	"E7.2.lcd"	"SPD-20A 210nm"
"26.8446499027508"	98.568	"E7.2.lcd"	"SPD-20A 210nm"
"26.8529841622673"	98.407	"E7.2.lcd"	"SPD-20A 210nm"
"26.8613184217838"	97.931	"E7.2.lcd"	"SPD-20A 210nm"
"26.8696526813004"	97.252	"E7.2.lcd"	"SPD-20A 210nm"
"26.8779869408169"	96.499	"E7.2.lcd"	"SPD-20A 210nm"
"26.8863212003334"	95.704	"E7.2.lcd"	"SPD-20A 210nm"
"26.89465545985"	94.868	"E7.2.lcd"	"SPD-20A 210nm"
"26.9029897193665"	93.945	"E7.2.lcd"	"SPD-20A 210nm"
"26.911323978883"	92.968	"E7.2.lcd"	"SPD-20A 210nm"
"26.9196582383996"	91.903	"E7.2.lcd"	"SPD-20A 210nm"
"26.9279924979161"	90.82	"E7.2.lcd"	"SPD-20A 210nm"
"26.9363267574326"	89.865	"E7.2.lcd"	"SPD-20A 210nm"
"26.9446610169492"	89.037	"E7.2.lcd"	"SPD-20A 210nm"
"26.9529952764657"	88.343	"E7.2.lcd"	"SPD-20A 210nm"
"26.9613295359822"	87.77	"E7.2.lcd"	"SPD-20A 210nm"
"26.9696637954988"	87.465	"E7.2.lcd"	"SPD-20A 210nm"
"26.9779980550153"	87.613	"E7.2.lcd"	"SPD-20A 210nm"
"26.9863323145318"	88.096	"E7.2.lcd"	"SPD-20A 210nm"
"26.9946665740483"	88.51	"E7.2.lcd"	"SPD-20A 210nm"
"27.0030008335649"	88.664	"E7.2.lcd"	"SPD-20A 210nm"
"27.0113350930814"	88.532	"E7.2.lcd"	"SPD-20A 210nm"
"27.0196693525979"	88.133	"E7.2.lcd"	"SPD-20A 210nm"
"27.0280036121145"	87.701	"E7.2.lcd"	"SPD-20A 210nm"
"27.036337871631"	87.626	"E7.2.lcd"	"SPD-20A 210nm"
"27.0446721311475"	87.986	"E7.2.lcd"	"SPD-20A 210nm"
"27.0530063906641"	88.424	"E7.2.lcd"	"SPD-20A 210nm"
"27.0613406501806"	88.715	"E7.2.lcd"	"SPD-20A 210nm"
"27.0696749096971"	88.99	"E7.2.lcd"	"SPD-20A 210nm"
"27.0780091692137"	89.503	"E7.2.lcd"	"SPD-20A 210nm"
"27.0863434287302"	90.239	"E7.2.lcd"	"SPD-20A 210nm"
"27.0946776882467"	90.933	"E7.2.lcd"	"SPD-20A 210nm"
"27.1030119477633"	91.472	"E7.2.lcd"	"SPD-20A 210nm"
"27.1113462072798"	91.724	"E7.2.lcd"	"SPD-20A 210nm"
"27.1196804667963"	91.567	"E7.2.lcd"	"SPD-20A 210nm"
"27.1280147263129"	91.09	"E7.2.lcd"	"SPD-20A 210nm"
"27.1363489858294"	90.479	"E7.2.lcd"	"SPD-20A 210nm"
"27.1446832453459"	89.761	"E7.2.lcd"	"SPD-20A 210nm"
"27.1530175048625"	88.808	"E7.2.lcd"	"SPD-20A 210nm"
"27.161351764379"	87.491	"E7.2.lcd"	"SPD-20A 210nm"
"27.1696860238955"	86.052	"E7.2.lcd"	"SPD-20A 210nm"
"27.1780202834121"	84.737	"E7.2.lcd"	"SPD-20A 210nm"
"27.1863545429286"	83.649	"E7.2.lcd"	"SPD-20A 210nm"
"27.1946888024451"	83.016	"E7.2.lcd"	"SPD-20A 210nm"
"27.2030230619617"	82.865	"E7.2.lcd"	"SPD-20A 210nm"
"27.2113573214782"	82.935	"E7.2.lcd"	"SPD-20A 210nm"
"27.2196915809947"	83.005	"E7.2.lcd"	"SPD-20A 210nm"
"27.2280258405113"	83.211	"E7.2.lcd"	"SPD-20A 210nm"
"27.2363601000278"	83.927	"E7.2.lcd"	"SPD-20A 210nm"
"27.2446943595443"	85.233	"E7.2.lcd"	"SPD-20A 210nm"
"27.2530286190609"	86.715	"E7.2.lcd"	"SPD-20A 210nm"
"27.2613628785774"	88.129	"E7.2.lcd"	"SPD-20A 210nm"
"27.2696971380939"	89.025	"E7.2.lcd"	"SPD-20A 210nm"
"27.2780313976104"	88.933	"E7.2.lcd"	"SPD-20A 210nm"
"27.286365657127"	88.022	"E7.2.lcd"	"SPD-20A 210nm"
"27.2946999166435"	86.971	"E7.2.lcd"	"SPD-20A 210nm"
"27.30303417616"	86.076	"E7.2.lcd"	"SPD-20A 210nm"
"27.3113684356766"	85.372	"E7.2.lcd"	"SPD-20A 210nm"
"27.3197026951931"	84.778	"E7.2.lcd"	"SPD-20A 210nm"
"27.3280369547096"	84.033	"E7.2.lcd"	"SPD-20A 210nm"
"27.3363712142262"	82.729	"E7.2.lcd"	"SPD-20A 210nm"
"27.3447054737427"	80.752	"E7.2.lcd"	"SPD-20A 210nm"
"27.3530397332592"	78.569	"E7.2.lcd"	"SPD-20A 210nm"
"27.3613739927758"	76.389	"E7.2.lcd"	"SPD-20A 210nm"
"27.3697082522923"	74.69	"E7.2.lcd"	"SPD-20A 210nm"
"27.3780425118088"	74.001	"E7.2.lcd"	"SPD-20A 210nm"
"27.3863767713254"	74.482	"E7.2.lcd"	"SPD-20A 210nm"
"27.3947110308419"	75.758	"E7.2.lcd"	"SPD-20A 210nm"
"27.4030452903584"	77.323	"E7.2.lcd"	"SPD-20A 210nm"
"27.411379549875"	78.81	"E7.2.lcd"	"SPD-20A 210nm"
"27.4197138093915"	80.176	"E7.2.lcd"	"SPD-20A 210nm"
"27.428048068908"	81.433	"E7.2.lcd"	"SPD-20A 210nm"
"27.4363823284246"	82.403	"E7.2.lcd"	"SPD-20A 210nm"
"27.4447165879411"	82.971	"E7.2.lcd"	"SPD-20A 210nm"
"27.4530508474576"	83.206	"E7.2.lcd"	"SPD-20A 210nm"
"27.4613851069742"	83.18	"E7.2.lcd"	"SPD-20A 210nm"
"27.4697193664907"	83.129	"E7.2.lcd"	"SPD-20A 210nm"
"27.4780536260072"	83.33	"E7.2.lcd"	"SPD-20A 210nm"
"27.4863878855238"	83.773	"E7.2.lcd"	"SPD-20A 210nm"
"27.4947221450403"	84.173	"E7.2.lcd"	"SPD-20A 210nm"
"27.5030564045568"	84.385	"E7.2.lcd"	"SPD-20A 210nm"
"27.5113906640734"	84.454	"E7.2.lcd"	"SPD-20A 210nm"
"27.5197249235899"	84.466	"E7.2.lcd"	"SPD-20A 210nm"
"27.5280591831064"	84.381	"E7.2.lcd"	"SPD-20A 210nm"
"27.536393442623"	84.073	"E7.2.lcd"	"SPD-20A 210nm"
"27.5447277021395"	83.522	"E7.2.lcd"	"SPD-20A 210nm"
"27.553061961656"	82.952	"E7.2.lcd"	"SPD-20A 210nm"
"27.5613962211726"	82.52	"E7.2.lcd"	"SPD-20A 210nm"
"27.5697304806891"	82.463	"E7.2.lcd"	"SPD-20A 210nm"
"27.5780647402056"	83.065	"E7.2.lcd"	"SPD-20A 210nm"
"27.5863989997221"	84.203	"E7.2.lcd"	"SPD-20A 210nm"
"27.5947332592387"	85.307	"E7.2.lcd"	"SPD-20A 210nm"
"27.6030675187552"	86.184	"E7.2.lcd"	"SPD-20A 210nm"
"27.6114017782717"	87.086	"E7.2.lcd"	"SPD-20A 210nm"
"27.6197360377883"	88.333	"E7.2.lcd"	"SPD-20A 210nm"
"27.6280702973048"	89.939	"E7.2.lcd"	"SPD-20A 210nm"
"27.6364045568213"	91.757	"E7.2.lcd"	"SPD-20A 210nm"
"27.6447388163379"	93.657	"E7.2.lcd"	"SPD-20A 210nm"
"27.6530730758544"	94.973	"E7.2.lcd"	"SPD-20A 210nm"
"27.6614073353709"	95.353	"E7.2.lcd"	"SPD-20A 210nm"
"27.6697415948875"	94.999	"E7.2.lcd"	"SPD-20A 210nm"
"27.678075854404"	94.175	"E7.2.lcd"	"SPD-20A 210nm"
"27.6864101139205"	93.191	"E7.2.lcd"	"SPD-20A 210nm"
"27.6947443734371"	92.69	"E7.2.lcd"	"SPD-20A 210nm"
"27.7030786329536"	92.933	"E7.2.lcd"	"SPD-20A 210nm"
"27.7114128924701"	93.605	"E7.2.lcd"	"SPD-20A 210nm"
"27.7197471519867"	94.423	"E7.2.lcd"	"SPD-20A 210nm"
"27.7280814115032"	95.13	"E7.2.lcd"	"SPD-20A 210nm"
"27.7364156710197"	95.383	"E7.2.lcd"	"SPD-20A 210nm"
"27.7447499305363"	95.188	"E7.2.lcd"	"SPD-20A 210nm"
"27.7530841900528"	95.071	"E7.2.lcd"	"SPD-20A 210nm"
"27.7614184495693"	95.417	"E7.2.lcd"	"SPD-20A 210nm"
"27.7697527090859"	96.113	"E7.2.lcd"	"SPD-20A 210nm"
"27.7780869686024"	96.942	"E7.2.lcd"	"SPD-20A 210nm"
"27.7864212281189"	97.83	"E7.2.lcd"	"SPD-20A 210nm"
"27.7947554876355"	98.687	"E7.2.lcd"	"SPD-20A 210nm"
"27.803089747152"	99.508	"E7.2.lcd"	"SPD-20A 210nm"
"27.8114240066685"	100.268	"E7.2.lcd"	"SPD-20A 210nm"
"27.8197582661851"	100.965	"E7.2.lcd"	"SPD-20A 210nm"
"27.8280925257016"	101.531	"E7.2.lcd"	"SPD-20A 210nm"
"27.8364267852181"	101.792	"E7.2.lcd"	"SPD-20A 210nm"
"27.8447610447346"	101.728	"E7.2.lcd"	"SPD-20A 210nm"
"27.8530953042512"	101.484	"E7.2.lcd"	"SPD-20A 210nm"
"27.8614295637677"	101.168	"E7.2.lcd"	"SPD-20A 210nm"
"27.8697638232842"	100.933	"E7.2.lcd"	"SPD-20A 210nm"
"27.8780980828008"	100.963	"E7.2.lcd"	"SPD-20A 210nm"
"27.8864323423173"	101.291	"E7.2.lcd"	"SPD-20A 210nm"
"27.8947666018338"	101.802	"E7.2.lcd"	"SPD-20A 210nm"
"27.9031008613504"	102.437	"E7.2.lcd"	"SPD-20A 210nm"
"27.9114351208669"	103.152	"E7.2.lcd"	"SPD-20A 210nm"
"27.9197693803834"	103.97	"E7.2.lcd"	"SPD-20A 210nm"
"27.9281036399"	104.84	"E7.2.lcd"	"SPD-20A 210nm"
"27.9364378994165"	105.634	"E7.2.lcd"	"SPD-20A 210nm"
"27.944772158933"	106.356	"E7.2.lcd"	"SPD-20A 210nm"
"27.9531064184496"	106.992	"E7.2.lcd"	"SPD-20A 210nm"
"27.9614406779661"	107.535	"E7.2.lcd"	"SPD-20A 210nm"
"27.9697749374826"	107.854	"E7.2.lcd"	"SPD-20A 210nm"
"27.9781091969992"	107.754	"E7.2.lcd"	"SPD-20A 210nm"
"27.9864434565157"	107.299	"E7.2.lcd"	"SPD-20A 210nm"
"27.9947777160322"	106.818	"E7.2.lcd"	"SPD-20A 210nm"
"28.0031119755488"	106.516	"E7.2.lcd"	"SPD-20A 210nm"
"28.0114462350653"	106.685	"E7.2.lcd"	"SPD-20A 210nm"
"28.0197804945818"	107.554	"E7.2.lcd"	"SPD-20A 210nm"
"28.0281147540984"	108.799	"E7.2.lcd"	"SPD-20A 210nm"
"28.0364490136149"	109.796	"E7.2.lcd"	"SPD-20A 210nm"
"28.0447832731314"	110.361	"E7.2.lcd"	"SPD-20A 210nm"
"28.053117532648"	110.506	"E7.2.lcd"	"SPD-20A 210nm"
"28.0614517921645"	110.277	"E7.2.lcd"	"SPD-20A 210nm"
"28.069786051681"	109.795	"E7.2.lcd"	"SPD-20A 210nm"
"28.0781203111976"	109.153	"E7.2.lcd"	"SPD-20A 210nm"
"28.0864545707141"	108.429	"E7.2.lcd"	"SPD-20A 210nm"
"28.0947888302306"	107.822	"E7.2.lcd"	"SPD-20A 210nm"
"28.1031230897472"	107.389	"E7.2.lcd"	"SPD-20A 210nm"
"28.1114573492637"	107.038	"E7.2.lcd"	"SPD-20A 210nm"
"28.1197916087802"	106.67	"E7.2.lcd"	"SPD-20A 210nm"
"28.1281258682968"	106.199	"E7.2.lcd"	"SPD-20A 210nm"
"28.1364601278133"	105.54	"E7.2.lcd"	"SPD-20A 210nm"
"28.1447943873298"	104.69	"E7.2.lcd"	"SPD-20A 210nm"
"28.1531286468463"	103.843	"E7.2.lcd"	"SPD-20A 210nm"
"28.1614629063629"	103.095	"E7.2.lcd"	"SPD-20A 210nm"
"28.1697971658794"	102.537	"E7.2.lcd"	"SPD-20A 210nm"
"28.1781314253959"	102.261	"E7.2.lcd"	"SPD-20A 210nm"
"28.1864656849125"	102.268	"E7.2.lcd"	"SPD-20A 210nm"
"28.194799944429"	102.516	"E7.2.lcd"	"SPD-20A 210nm"
"28.2031342039455"	102.92	"E7.2.lcd"	"SPD-20A 210nm"
"28.2114684634621"	103.118	"E7.2.lcd"	"SPD-20A 210nm"
"28.2198027229786"	102.786	"E7.2.lcd"	"SPD-20A 210nm"
"28.2281369824951"	102.008	"E7.2.lcd"	"SPD-20A 210nm"
"28.2364712420117"	101.057	"E7.2.lcd"	"SPD-20A 210nm"
"28.2448055015282"	100.073	"E7.2.lcd"	"SPD-20A 210nm"
"28.2531397610447"	99.33	"E7.2.lcd"	"SPD-20A 210nm"
"28.2614740205613"	98.92	"E7.2.lcd"	"SPD-20A 210nm"
"28.2698082800778"	98.488	"E7.2.lcd"	"SPD-20A 210nm"
"28.2781425395943"	97.514	"E7.2.lcd"	"SPD-20A 210nm"
"28.2864767991109"	95.924	"E7.2.lcd"	"SPD-20A 210nm"
"28.2948110586274"	94.045	"E7.2.lcd"	"SPD-20A 210nm"
"28.3031453181439"	92.002	"E7.2.lcd"	"SPD-20A 210nm"
"28.3114795776605"	90.293	"E7.2.lcd"	"SPD-20A 210nm"
"28.319813837177"	89.271	"E7.2.lcd"	"SPD-20A 210nm"
"28.3281480966935"	88.895	"E7.2.lcd"	"SPD-20A 210nm"
"28.3364823562101"	89.011	"E7.2.lcd"	"SPD-20A 210nm"
"28.3448166157266"	89.446	"E7.2.lcd"	"SPD-20A 210nm"
"28.3531508752431"	89.734	"E7.2.lcd"	"SPD-20A 210nm"
"28.3614851347597"	89.565	"E7.2.lcd"	"SPD-20A 210nm"
"28.3698193942762"	88.969	"E7.2.lcd"	"SPD-20A 210nm"
"28.3781536537927"	88.037	"E7.2.lcd"	"SPD-20A 210nm"
"28.3864879133093"	86.928	"E7.2.lcd"	"SPD-20A 210nm"
"28.3948221728258"	86.017	"E7.2.lcd"	"SPD-20A 210nm"
"28.4031564323423"	85.408	"E7.2.lcd"	"SPD-20A 210nm"
"28.4114906918589"	84.894	"E7.2.lcd"	"SPD-20A 210nm"
"28.4198249513754"	84.205	"E7.2.lcd"	"SPD-20A 210nm"
"28.4281592108919"	83.37	"E7.2.lcd"	"SPD-20A 210nm"
"28.4364934704085"	82.616	"E7.2.lcd"	"SPD-20A 210nm"
"28.444827729925"	81.995	"E7.2.lcd"	"SPD-20A 210nm"
"28.4531619894415"	81.57	"E7.2.lcd"	"SPD-20A 210nm"
"28.461496248958"	81.353	"E7.2.lcd"	"SPD-20A 210nm"
"28.4698305084746"	81.252	"E7.2.lcd"	"SPD-20A 210nm"
"28.4781647679911"	81.153	"E7.2.lcd"	"SPD-20A 210nm"
"28.4864990275076"	80.987	"E7.2.lcd"	"SPD-20A 210nm"
"28.4948332870242"	80.706	"E7.2.lcd"	"SPD-20A 210nm"
"28.5031675465407"	80.273	"E7.2.lcd"	"SPD-20A 210nm"
"28.5115018060572"	79.704	"E7.2.lcd"	"SPD-20A 210nm"
"28.5198360655738"	78.995	"E7.2.lcd"	"SPD-20A 210nm"
"28.5281703250903"	78.222	"E7.2.lcd"	"SPD-20A 210nm"
"28.5365045846068"	77.514	"E7.2.lcd"	"SPD-20A 210nm"
"28.5448388441234"	76.886	"E7.2.lcd"	"SPD-20A 210nm"
"28.5531731036399"	76.331	"E7.2.lcd"	"SPD-20A 210nm"
"28.5615073631564"	75.802	"E7.2.lcd"	"SPD-20A 210nm"
"28.569841622673"	75.287	"E7.2.lcd"	"SPD-20A 210nm"
"28.5781758821895"	74.779	"E7.2.lcd"	"SPD-20A 210nm"
"28.586510141706"	74.355	"E7.2.lcd"	"SPD-20A 210nm"
"28.5948444012226"	74.295	"E7.2.lcd"	"SPD-20A 210nm"
"28.6031786607391"	74.716	"E7.2.lcd"	"SPD-20A 210nm"
"28.6115129202556"	75.294	"E7.2.lcd"	"SPD-20A 210nm"
"28.6198471797722"	75.717	"E7.2.lcd"	"SPD-20A 210nm"
"28.6281814392887"	75.784	"E7.2.lcd"	"SPD-20A 210nm"
"28.6365156988052"	75.24	"E7.2.lcd"	"SPD-20A 210nm"
"28.6448499583218"	74.021	"E7.2.lcd"	"SPD-20A 210nm"
"28.6531842178383"	72.293	"E7.2.lcd"	"SPD-20A 210nm"
"28.6615184773548"	70.104	"E7.2.lcd"	"SPD-20A 210nm"
"28.6698527368714"	67.942	"E7.2.lcd"	"SPD-20A 210nm"
"28.6781869963879"	66.349	"E7.2.lcd"	"SPD-20A 210nm"
"28.6865212559044"	65.505	"E7.2.lcd"	"SPD-20A 210nm"
"28.694855515421"	65.62	"E7.2.lcd"	"SPD-20A 210nm"
"28.7031897749375"	66.69	"E7.2.lcd"	"SPD-20A 210nm"
"28.711524034454"	68.068	"E7.2.lcd"	"SPD-20A 210nm"
"28.7198582939705"	69.278	"E7.2.lcd"	"SPD-20A 210nm"
"28.7281925534871"	70.282	"E7.2.lcd"	"SPD-20A 210nm"
"28.7365268130036"	71.181	"E7.2.lcd"	"SPD-20A 210nm"
"28.7448610725201"	72.048	"E7.2.lcd"	"SPD-20A 210nm"
"28.7531953320367"	72.773	"E7.2.lcd"	"SPD-20A 210nm"
"28.7615295915532"	73.297	"E7.2.lcd"	"SPD-20A 210nm"
"28.7698638510697"	73.512	"E7.2.lcd"	"SPD-20A 210nm"
"28.7781981105863"	73.282	"E7.2.lcd"	"SPD-20A 210nm"
"28.7865323701028"	72.689	"E7.2.lcd"	"SPD-20A 210nm"
"28.7948666296193"	72.082	"E7.2.lcd"	"SPD-20A 210nm"
"28.8032008891359"	71.626	"E7.2.lcd"	"SPD-20A 210nm"
"28.8115351486524"	71.298	"E7.2.lcd"	"SPD-20A 210nm"
"28.8198694081689"	71.051	"E7.2.lcd"	"SPD-20A 210nm"
"28.8282036676855"	70.691	"E7.2.lcd"	"SPD-20A 210nm"
"28.836537927202"	69.886	"E7.2.lcd"	"SPD-20A 210nm"
