"Minutes"	"Intensity"	"File"	"Detector"
16.4005735245082	34.274	"A3.lcd"	"SPD-20A 260nm"
16.4089063021007	33.971	"A3.lcd"	"SPD-20A 260nm"
16.4172390796932	33.691	"A3.lcd"	"SPD-20A 260nm"
16.4255718572858	33.292	"A3.lcd"	"SPD-20A 260nm"
16.4339046348783	32.738	"A3.lcd"	"SPD-20A 260nm"
16.4422374124708	32.02	"A3.lcd"	"SPD-20A 260nm"
16.4505701900634	31.177	"A3.lcd"	"SPD-20A 260nm"
16.4589029676559	30.291	"A3.lcd"	"SPD-20A 260nm"
16.4672357452484	29.354	"A3.lcd"	"SPD-20A 260nm"
16.475568522841	28.395	"A3.lcd"	"SPD-20A 260nm"
16.4839013004335	27.398	"A3.lcd"	"SPD-20A 260nm"
16.492234078026	26.455	"A3.lcd"	"SPD-20A 260nm"
16.5005668556185	25.724	"A3.lcd"	"SPD-20A 260nm"
16.5088996332111	25.268	"A3.lcd"	"SPD-20A 260nm"
16.5172324108036	25.214	"A3.lcd"	"SPD-20A 260nm"
16.5255651883961	25.556	"A3.lcd"	"SPD-20A 260nm"
16.5338979659887	25.725	"A3.lcd"	"SPD-20A 260nm"
16.5422307435812	25.113	"A3.lcd"	"SPD-20A 260nm"
16.5505635211737	23.788	"A3.lcd"	"SPD-20A 260nm"
16.5588962987663	22.215	"A3.lcd"	"SPD-20A 260nm"
16.5672290763588	20.632	"A3.lcd"	"SPD-20A 260nm"
16.5755618539513	19.574	"A3.lcd"	"SPD-20A 260nm"
16.5838946315439	19.352	"A3.lcd"	"SPD-20A 260nm"
16.5922274091364	19.608	"A3.lcd"	"SPD-20A 260nm"
16.6005601867289	19.758	"A3.lcd"	"SPD-20A 260nm"
16.6088929643214	19.549	"A3.lcd"	"SPD-20A 260nm"
16.617225741914	18.902	"A3.lcd"	"SPD-20A 260nm"
16.6255585195065	17.812	"A3.lcd"	"SPD-20A 260nm"
16.633891297099	16.704	"A3.lcd"	"SPD-20A 260nm"
16.6422240746916	15.988	"A3.lcd"	"SPD-20A 260nm"
16.6505568522841	15.72	"A3.lcd"	"SPD-20A 260nm"
16.6588896298766	15.834	"A3.lcd"	"SPD-20A 260nm"
16.6672224074692	16.227	"A3.lcd"	"SPD-20A 260nm"
16.6755551850617	16.592	"A3.lcd"	"SPD-20A 260nm"
16.6838879626542	16.73	"A3.lcd"	"SPD-20A 260nm"
16.6922207402468	16.747	"A3.lcd"	"SPD-20A 260nm"
16.7005535178393	16.888	"A3.lcd"	"SPD-20A 260nm"
16.7088862954318	17.144	"A3.lcd"	"SPD-20A 260nm"
16.7172190730243	17.149	"A3.lcd"	"SPD-20A 260nm"
16.7255518506169	16.678	"A3.lcd"	"SPD-20A 260nm"
16.7338846282094	15.839	"A3.lcd"	"SPD-20A 260nm"
16.7422174058019	14.719	"A3.lcd"	"SPD-20A 260nm"
16.7505501833945	13.63	"A3.lcd"	"SPD-20A 260nm"
16.758882960987	13.226	"A3.lcd"	"SPD-20A 260nm"
16.7672157385795	13.677	"A3.lcd"	"SPD-20A 260nm"
16.7755485161721	14.507	"A3.lcd"	"SPD-20A 260nm"
16.7838812937646	15.383	"A3.lcd"	"SPD-20A 260nm"
16.7922140713571	16.118	"A3.lcd"	"SPD-20A 260nm"
16.8005468489497	16.576	"A3.lcd"	"SPD-20A 260nm"
16.8088796265422	16.701	"A3.lcd"	"SPD-20A 260nm"
16.8172124041347	16.381	"A3.lcd"	"SPD-20A 260nm"
16.8255451817272	15.573	"A3.lcd"	"SPD-20A 260nm"
16.8338779593198	14.521	"A3.lcd"	"SPD-20A 260nm"
16.8422107369123	13.45	"A3.lcd"	"SPD-20A 260nm"
16.8505435145048	12.54	"A3.lcd"	"SPD-20A 260nm"
16.8588762920974	12.09	"A3.lcd"	"SPD-20A 260nm"
16.8672090696899	12.16	"A3.lcd"	"SPD-20A 260nm"
16.8755418472824	12.452	"A3.lcd"	"SPD-20A 260nm"
16.883874624875	12.714	"A3.lcd"	"SPD-20A 260nm"
16.8922074024675	12.804	"A3.lcd"	"SPD-20A 260nm"
16.90054018006	12.603	"A3.lcd"	"SPD-20A 260nm"
16.9088729576526	12.05	"A3.lcd"	"SPD-20A 260nm"
16.9172057352451	11.022	"A3.lcd"	"SPD-20A 260nm"
16.9255385128376	9.435	"A3.lcd"	"SPD-20A 260nm"
16.9338712904301	7.822	"A3.lcd"	"SPD-20A 260nm"
16.9422040680227	6.674	"A3.lcd"	"SPD-20A 260nm"
16.9505368456152	6.075	"A3.lcd"	"SPD-20A 260nm"
16.9588696232077	6.019	"A3.lcd"	"SPD-20A 260nm"
16.9672024008003	6.419	"A3.lcd"	"SPD-20A 260nm"
16.9755351783928	6.955	"A3.lcd"	"SPD-20A 260nm"
16.9838679559853	7.415	"A3.lcd"	"SPD-20A 260nm"
16.9922007335779	7.852	"A3.lcd"	"SPD-20A 260nm"
17.0005335111704	8.455	"A3.lcd"	"SPD-20A 260nm"
17.0088662887629	9.269	"A3.lcd"	"SPD-20A 260nm"
17.0171990663555	10.161	"A3.lcd"	"SPD-20A 260nm"
17.025531843948	11.1	"A3.lcd"	"SPD-20A 260nm"
17.0338646215405	11.901	"A3.lcd"	"SPD-20A 260nm"
17.042197399133	12.387	"A3.lcd"	"SPD-20A 260nm"
17.0505301767256	12.529	"A3.lcd"	"SPD-20A 260nm"
17.0588629543181	12.369	"A3.lcd"	"SPD-20A 260nm"
17.0671957319106	11.99	"A3.lcd"	"SPD-20A 260nm"
17.0755285095032	11.597	"A3.lcd"	"SPD-20A 260nm"
17.0838612870957	11.337	"A3.lcd"	"SPD-20A 260nm"
17.0921940646882	11.169	"A3.lcd"	"SPD-20A 260nm"
17.1005268422808	10.963	"A3.lcd"	"SPD-20A 260nm"
17.1088596198733	10.619	"A3.lcd"	"SPD-20A 260nm"
17.1171923974658	10.005	"A3.lcd"	"SPD-20A 260nm"
17.1255251750584	9.066	"A3.lcd"	"SPD-20A 260nm"
17.1338579526509	8.207	"A3.lcd"	"SPD-20A 260nm"
17.1421907302434	7.82	"A3.lcd"	"SPD-20A 260nm"
17.1505235078359	7.934	"A3.lcd"	"SPD-20A 260nm"
17.1588562854285	8.452	"A3.lcd"	"SPD-20A 260nm"
17.167189063021	9.254	"A3.lcd"	"SPD-20A 260nm"
17.1755218406135	9.811	"A3.lcd"	"SPD-20A 260nm"
17.1838546182061	9.745	"A3.lcd"	"SPD-20A 260nm"
17.1921873957986	9.329	"A3.lcd"	"SPD-20A 260nm"
17.2005201733911	9.088	"A3.lcd"	"SPD-20A 260nm"
17.2088529509837	9.179	"A3.lcd"	"SPD-20A 260nm"
17.2171857285762	9.459	"A3.lcd"	"SPD-20A 260nm"
17.2255185061687	9.804	"A3.lcd"	"SPD-20A 260nm"
17.2338512837613	9.844	"A3.lcd"	"SPD-20A 260nm"
17.2421840613538	9.193	"A3.lcd"	"SPD-20A 260nm"
17.2505168389463	8.043	"A3.lcd"	"SPD-20A 260nm"
17.2588496165388	7.022	"A3.lcd"	"SPD-20A 260nm"
17.2671823941314	6.334	"A3.lcd"	"SPD-20A 260nm"
17.2755151717239	5.856	"A3.lcd"	"SPD-20A 260nm"
17.2838479493164	5.43	"A3.lcd"	"SPD-20A 260nm"
17.292180726909	5.038	"A3.lcd"	"SPD-20A 260nm"
17.3005135045015	4.738	"A3.lcd"	"SPD-20A 260nm"
17.308846282094	4.537	"A3.lcd"	"SPD-20A 260nm"
17.3171790596866	4.49	"A3.lcd"	"SPD-20A 260nm"
17.3255118372791	4.619	"A3.lcd"	"SPD-20A 260nm"
17.3338446148716	4.673	"A3.lcd"	"SPD-20A 260nm"
17.3421773924642	4.371	"A3.lcd"	"SPD-20A 260nm"
17.3505101700567	3.789	"A3.lcd"	"SPD-20A 260nm"
17.3588429476492	3.238	"A3.lcd"	"SPD-20A 260nm"
17.3671757252418	2.878	"A3.lcd"	"SPD-20A 260nm"
17.3755085028343	2.99	"A3.lcd"	"SPD-20A 260nm"
17.3838412804268	3.831	"A3.lcd"	"SPD-20A 260nm"
17.3921740580193	5.279	"A3.lcd"	"SPD-20A 260nm"
17.4005068356119	6.838	"A3.lcd"	"SPD-20A 260nm"
17.4088396132044	8.025	"A3.lcd"	"SPD-20A 260nm"
17.4171723907969	8.464	"A3.lcd"	"SPD-20A 260nm"
17.4255051683895	8.067	"A3.lcd"	"SPD-20A 260nm"
17.433837945982	7.276	"A3.lcd"	"SPD-20A 260nm"
17.4421707235745	6.537	"A3.lcd"	"SPD-20A 260nm"
17.4505035011671	5.986	"A3.lcd"	"SPD-20A 260nm"
17.4588362787596	5.73	"A3.lcd"	"SPD-20A 260nm"
17.4671690563521	5.814	"A3.lcd"	"SPD-20A 260nm"
17.4755018339447	6.173	"A3.lcd"	"SPD-20A 260nm"
17.4838346115372	6.746	"A3.lcd"	"SPD-20A 260nm"
17.4921673891297	7.121	"A3.lcd"	"SPD-20A 260nm"
17.5005001667222	6.649	"A3.lcd"	"SPD-20A 260nm"
17.5088329443148	5.253	"A3.lcd"	"SPD-20A 260nm"
17.5171657219073	3.498	"A3.lcd"	"SPD-20A 260nm"
17.5254984994998	1.693	"A3.lcd"	"SPD-20A 260nm"
17.5338312770924	0.48	"A3.lcd"	"SPD-20A 260nm"
17.5421640546849	0.485	"A3.lcd"	"SPD-20A 260nm"
17.5504968322774	1.477	"A3.lcd"	"SPD-20A 260nm"
17.55882960987	2.67	"A3.lcd"	"SPD-20A 260nm"
17.5671623874625	3.746	"A3.lcd"	"SPD-20A 260nm"
17.575495165055	4.517	"A3.lcd"	"SPD-20A 260nm"
17.5838279426476	4.892	"A3.lcd"	"SPD-20A 260nm"
17.5921607202401	4.974	"A3.lcd"	"SPD-20A 260nm"
17.6004934978326	4.937	"A3.lcd"	"SPD-20A 260nm"
17.6088262754251	4.874	"A3.lcd"	"SPD-20A 260nm"
17.6171590530177	4.866	"A3.lcd"	"SPD-20A 260nm"
17.6254918306102	5.003	"A3.lcd"	"SPD-20A 260nm"
17.6338246082027	5.365	"A3.lcd"	"SPD-20A 260nm"
17.6421573857953	6.019	"A3.lcd"	"SPD-20A 260nm"
17.6504901633878	6.841	"A3.lcd"	"SPD-20A 260nm"
17.6588229409803	7.492	"A3.lcd"	"SPD-20A 260nm"
17.6671557185729	7.852	"A3.lcd"	"SPD-20A 260nm"
17.6754884961654	7.866	"A3.lcd"	"SPD-20A 260nm"
17.6838212737579	7.498	"A3.lcd"	"SPD-20A 260nm"
17.6921540513505	6.941	"A3.lcd"	"SPD-20A 260nm"
17.700486828943	6.508	"A3.lcd"	"SPD-20A 260nm"
17.7088196065355	6.276	"A3.lcd"	"SPD-20A 260nm"
17.717152384128	6.074	"A3.lcd"	"SPD-20A 260nm"
17.7254851617206	5.748	"A3.lcd"	"SPD-20A 260nm"
17.7338179393131	5.255	"A3.lcd"	"SPD-20A 260nm"
17.7421507169056	4.574	"A3.lcd"	"SPD-20A 260nm"
17.7504834944982	3.805	"A3.lcd"	"SPD-20A 260nm"
17.7588162720907	3.248	"A3.lcd"	"SPD-20A 260nm"
17.7671490496832	3.004	"A3.lcd"	"SPD-20A 260nm"
17.7754818272758	2.996	"A3.lcd"	"SPD-20A 260nm"
17.7838146048683	3.144	"A3.lcd"	"SPD-20A 260nm"
17.7921473824608	3.34	"A3.lcd"	"SPD-20A 260nm"
17.8004801600534	3.421	"A3.lcd"	"SPD-20A 260nm"
17.8088129376459	3.344	"A3.lcd"	"SPD-20A 260nm"
17.8171457152384	3.234	"A3.lcd"	"SPD-20A 260nm"
17.8254784928309	3.201	"A3.lcd"	"SPD-20A 260nm"
17.8338112704235	3.193	"A3.lcd"	"SPD-20A 260nm"
17.842144048016	3.103	"A3.lcd"	"SPD-20A 260nm"
17.8504768256085	2.947	"A3.lcd"	"SPD-20A 260nm"
17.8588096032011	2.861	"A3.lcd"	"SPD-20A 260nm"
17.8671423807936	2.921	"A3.lcd"	"SPD-20A 260nm"
17.8754751583861	3.097	"A3.lcd"	"SPD-20A 260nm"
17.8838079359787	3.368	"A3.lcd"	"SPD-20A 260nm"
17.8921407135712	3.687	"A3.lcd"	"SPD-20A 260nm"
17.9004734911637	3.968	"A3.lcd"	"SPD-20A 260nm"
17.9088062687563	4.171	"A3.lcd"	"SPD-20A 260nm"
17.9171390463488	4.261	"A3.lcd"	"SPD-20A 260nm"
17.9254718239413	4.223	"A3.lcd"	"SPD-20A 260nm"
17.9338046015339	4.081	"A3.lcd"	"SPD-20A 260nm"
17.9421373791264	3.834	"A3.lcd"	"SPD-20A 260nm"
17.9504701567189	3.48	"A3.lcd"	"SPD-20A 260nm"
17.9588029343114	3.013	"A3.lcd"	"SPD-20A 260nm"
17.967135711904	2.45	"A3.lcd"	"SPD-20A 260nm"
17.9754684894965	1.991	"A3.lcd"	"SPD-20A 260nm"
17.983801267089	1.791	"A3.lcd"	"SPD-20A 260nm"
17.9921340446816	1.864	"A3.lcd"	"SPD-20A 260nm"
18.0004668222741	2.174	"A3.lcd"	"SPD-20A 260nm"
18.0087995998666	2.628	"A3.lcd"	"SPD-20A 260nm"
18.0171323774592	2.969	"A3.lcd"	"SPD-20A 260nm"
18.0254651550517	3.054	"A3.lcd"	"SPD-20A 260nm"
18.0337979326442	3.024	"A3.lcd"	"SPD-20A 260nm"
18.0421307102368	3.094	"A3.lcd"	"SPD-20A 260nm"
18.0504634878293	3.291	"A3.lcd"	"SPD-20A 260nm"
18.0587962654218	3.504	"A3.lcd"	"SPD-20A 260nm"
18.0671290430143	3.666	"A3.lcd"	"SPD-20A 260nm"
18.0754618206069	3.641	"A3.lcd"	"SPD-20A 260nm"
18.0837945981994	3.317	"A3.lcd"	"SPD-20A 260nm"
18.0921273757919	2.863	"A3.lcd"	"SPD-20A 260nm"
18.1004601533845	2.588	"A3.lcd"	"SPD-20A 260nm"
18.108792930977	2.631	"A3.lcd"	"SPD-20A 260nm"
18.1171257085695	3.112	"A3.lcd"	"SPD-20A 260nm"
18.1254584861621	4.09	"A3.lcd"	"SPD-20A 260nm"
18.1337912637546	5.217	"A3.lcd"	"SPD-20A 260nm"
18.1421240413471	6.139	"A3.lcd"	"SPD-20A 260nm"
18.1504568189397	6.678	"A3.lcd"	"SPD-20A 260nm"
18.1587895965322	6.605	"A3.lcd"	"SPD-20A 260nm"
18.1671223741247	5.893	"A3.lcd"	"SPD-20A 260nm"
18.1754551517172	4.917	"A3.lcd"	"SPD-20A 260nm"
18.1837879293098	3.953	"A3.lcd"	"SPD-20A 260nm"
18.1921207069023	3.186	"A3.lcd"	"SPD-20A 260nm"
18.2004534844948	2.805	"A3.lcd"	"SPD-20A 260nm"
18.2087862620874	2.797	"A3.lcd"	"SPD-20A 260nm"
18.2171190396799	2.994	"A3.lcd"	"SPD-20A 260nm"
18.2254518172724	3.291	"A3.lcd"	"SPD-20A 260nm"
18.233784594865	3.646	"A3.lcd"	"SPD-20A 260nm"
18.2421173724575	4.064	"A3.lcd"	"SPD-20A 260nm"
18.25045015005	4.51	"A3.lcd"	"SPD-20A 260nm"
18.2587829276426	4.853	"A3.lcd"	"SPD-20A 260nm"
18.2671157052351	4.966	"A3.lcd"	"SPD-20A 260nm"
18.2754484828276	4.4	"A3.lcd"	"SPD-20A 260nm"
18.2837812604201	2.783	"A3.lcd"	"SPD-20A 260nm"
18.2921140380127	0.67	"A3.lcd"	"SPD-20A 260nm"
18.3004468156052	-1.02	"A3.lcd"	"SPD-20A 260nm"
18.3087795931977	-1.994	"A3.lcd"	"SPD-20A 260nm"
18.3171123707903	-2.118	"A3.lcd"	"SPD-20A 260nm"
18.3254451483828	-1.422	"A3.lcd"	"SPD-20A 260nm"
18.3337779259753	-0.49	"A3.lcd"	"SPD-20A 260nm"
18.3421107035679	0.127	"A3.lcd"	"SPD-20A 260nm"
18.3504434811604	0.469	"A3.lcd"	"SPD-20A 260nm"
18.3587762587529	1.001	"A3.lcd"	"SPD-20A 260nm"
18.3671090363455	1.94	"A3.lcd"	"SPD-20A 260nm"
18.375441813938	2.837	"A3.lcd"	"SPD-20A 260nm"
18.3837745915305	3.348	"A3.lcd"	"SPD-20A 260nm"
18.392107369123	3.405	"A3.lcd"	"SPD-20A 260nm"
18.4004401467156	2.985	"A3.lcd"	"SPD-20A 260nm"
18.4087729243081	2.23	"A3.lcd"	"SPD-20A 260nm"
18.4171057019006	1.694	"A3.lcd"	"SPD-20A 260nm"
18.4254384794932	1.665	"A3.lcd"	"SPD-20A 260nm"
18.4337712570857	1.937	"A3.lcd"	"SPD-20A 260nm"
18.4421040346782	2.247	"A3.lcd"	"SPD-20A 260nm"
18.4504368122708	2.504	"A3.lcd"	"SPD-20A 260nm"
18.4587695898633	2.714	"A3.lcd"	"SPD-20A 260nm"
18.4671023674558	2.917	"A3.lcd"	"SPD-20A 260nm"
18.4754351450484	3.203	"A3.lcd"	"SPD-20A 260nm"
18.4837679226409	3.646	"A3.lcd"	"SPD-20A 260nm"
18.4921007002334	3.976	"A3.lcd"	"SPD-20A 260nm"
18.5004334778259	3.695	"A3.lcd"	"SPD-20A 260nm"
18.5087662554185	2.741	"A3.lcd"	"SPD-20A 260nm"
18.517099033011	1.602	"A3.lcd"	"SPD-20A 260nm"
18.5254318106035	0.562	"A3.lcd"	"SPD-20A 260nm"
18.5337645881961	-0.045	"A3.lcd"	"SPD-20A 260nm"
18.5420973657886	0.097	"A3.lcd"	"SPD-20A 260nm"
18.5504301433811	0.842	"A3.lcd"	"SPD-20A 260nm"
18.5587629209737	1.675	"A3.lcd"	"SPD-20A 260nm"
18.5670956985662	2.344	"A3.lcd"	"SPD-20A 260nm"
18.5754284761587	2.556	"A3.lcd"	"SPD-20A 260nm"
18.5837612537513	2.085	"A3.lcd"	"SPD-20A 260nm"
18.5920940313438	1.09	"A3.lcd"	"SPD-20A 260nm"
18.6004268089363	-0.165	"A3.lcd"	"SPD-20A 260nm"
18.6087595865288	-1.504	"A3.lcd"	"SPD-20A 260nm"
18.6170923641214	-2.498	"A3.lcd"	"SPD-20A 260nm"
18.6254251417139	-2.973	"A3.lcd"	"SPD-20A 260nm"
18.6337579193064	-3.312	"A3.lcd"	"SPD-20A 260nm"
18.642090696899	-4.007	"A3.lcd"	"SPD-20A 260nm"
18.6504234744915	-4.985	"A3.lcd"	"SPD-20A 260nm"
18.658756252084	-5.665	"A3.lcd"	"SPD-20A 260nm"
18.6670890296766	-5.755	"A3.lcd"	"SPD-20A 260nm"
18.6754218072691	-5.107	"A3.lcd"	"SPD-20A 260nm"
18.6837545848616	-3.59	"A3.lcd"	"SPD-20A 260nm"
18.6920873624542	-1.689	"A3.lcd"	"SPD-20A 260nm"
18.7004201400467	-0.159	"A3.lcd"	"SPD-20A 260nm"
18.7087529176392	0.823	"A3.lcd"	"SPD-20A 260nm"
18.7170856952317	1.413	"A3.lcd"	"SPD-20A 260nm"
18.7254184728243	1.796	"A3.lcd"	"SPD-20A 260nm"
18.7337512504168	1.95	"A3.lcd"	"SPD-20A 260nm"
18.7420840280093	1.737	"A3.lcd"	"SPD-20A 260nm"
18.7504168056019	1.179	"A3.lcd"	"SPD-20A 260nm"
18.7587495831944	0.47	"A3.lcd"	"SPD-20A 260nm"
18.7670823607869	-0.302	"A3.lcd"	"SPD-20A 260nm"
18.7754151383795	-1.008	"A3.lcd"	"SPD-20A 260nm"
18.783747915972	-1.57	"A3.lcd"	"SPD-20A 260nm"
18.7920806935645	-1.889	"A3.lcd"	"SPD-20A 260nm"
18.8004134711571	-1.809	"A3.lcd"	"SPD-20A 260nm"
18.8087462487496	-1.299	"A3.lcd"	"SPD-20A 260nm"
18.8170790263421	-0.412	"A3.lcd"	"SPD-20A 260nm"
18.8254118039346	0.829	"A3.lcd"	"SPD-20A 260nm"
18.8337445815272	2.07	"A3.lcd"	"SPD-20A 260nm"
18.8420773591197	2.968	"A3.lcd"	"SPD-20A 260nm"
18.8504101367122	3.454	"A3.lcd"	"SPD-20A 260nm"
18.8587429143048	3.542	"A3.lcd"	"SPD-20A 260nm"
18.8670756918973	3.296	"A3.lcd"	"SPD-20A 260nm"
18.8754084694898	2.949	"A3.lcd"	"SPD-20A 260nm"
18.8837412470824	2.678	"A3.lcd"	"SPD-20A 260nm"
18.8920740246749	2.568	"A3.lcd"	"SPD-20A 260nm"
18.9004068022674	2.635	"A3.lcd"	"SPD-20A 260nm"
18.90873957986	2.806	"A3.lcd"	"SPD-20A 260nm"
18.9170723574525	2.85	"A3.lcd"	"SPD-20A 260nm"
18.925405135045	2.641	"A3.lcd"	"SPD-20A 260nm"
18.9337379126376	2.276	"A3.lcd"	"SPD-20A 260nm"
18.9420706902301	1.896	"A3.lcd"	"SPD-20A 260nm"
18.9504034678226	1.576	"A3.lcd"	"SPD-20A 260nm"
18.9587362454151	1.408	"A3.lcd"	"SPD-20A 260nm"
18.9670690230077	1.417	"A3.lcd"	"SPD-20A 260nm"
18.9754018006002	1.492	"A3.lcd"	"SPD-20A 260nm"
18.9837345781927	1.515	"A3.lcd"	"SPD-20A 260nm"
18.9920673557853	1.534	"A3.lcd"	"SPD-20A 260nm"
19.0004001333778	1.732	"A3.lcd"	"SPD-20A 260nm"
19.0087329109703	2.116	"A3.lcd"	"SPD-20A 260nm"
19.0170656885629	2.327	"A3.lcd"	"SPD-20A 260nm"
19.0253984661554	2.128	"A3.lcd"	"SPD-20A 260nm"
19.0337312437479	1.619	"A3.lcd"	"SPD-20A 260nm"
19.0420640213405	0.96	"A3.lcd"	"SPD-20A 260nm"
19.050396798933	0.278	"A3.lcd"	"SPD-20A 260nm"
19.0587295765255	-0.254	"A3.lcd"	"SPD-20A 260nm"
19.067062354118	-0.63	"A3.lcd"	"SPD-20A 260nm"
19.0753951317106	-0.952	"A3.lcd"	"SPD-20A 260nm"
19.0837279093031	-1.292	"A3.lcd"	"SPD-20A 260nm"
19.0920606868956	-1.602	"A3.lcd"	"SPD-20A 260nm"
19.1003934644882	-1.765	"A3.lcd"	"SPD-20A 260nm"
19.1087262420807	-1.77	"A3.lcd"	"SPD-20A 260nm"
19.1170590196732	-1.741	"A3.lcd"	"SPD-20A 260nm"
19.1253917972658	-1.765	"A3.lcd"	"SPD-20A 260nm"
19.1337245748583	-1.763	"A3.lcd"	"SPD-20A 260nm"
19.1420573524508	-1.611	"A3.lcd"	"SPD-20A 260nm"
19.1503901300434	-1.275	"A3.lcd"	"SPD-20A 260nm"
19.1587229076359	-0.797	"A3.lcd"	"SPD-20A 260nm"
19.1670556852284	-0.271	"A3.lcd"	"SPD-20A 260nm"
19.1753884628209	-0.159	"A3.lcd"	"SPD-20A 260nm"
19.1837212404135	-0.823	"A3.lcd"	"SPD-20A 260nm"
19.192054018006	-2.039	"A3.lcd"	"SPD-20A 260nm"
19.2003867955985	-3.374	"A3.lcd"	"SPD-20A 260nm"
19.2087195731911	-4.538	"A3.lcd"	"SPD-20A 260nm"
19.2170523507836	-4.862	"A3.lcd"	"SPD-20A 260nm"
19.2253851283761	-4.035	"A3.lcd"	"SPD-20A 260nm"
19.2337179059687	-2.855	"A3.lcd"	"SPD-20A 260nm"
19.2420506835612	-2.222	"A3.lcd"	"SPD-20A 260nm"
19.2503834611537	-2.298	"A3.lcd"	"SPD-20A 260nm"
19.2587162387463	-2.86	"A3.lcd"	"SPD-20A 260nm"
19.2670490163388	-3.686	"A3.lcd"	"SPD-20A 260nm"
19.2753817939313	-4.106	"A3.lcd"	"SPD-20A 260nm"
19.2837145715238	-3.606	"A3.lcd"	"SPD-20A 260nm"
19.2920473491164	-2.407	"A3.lcd"	"SPD-20A 260nm"
19.3003801267089	-0.99	"A3.lcd"	"SPD-20A 260nm"
19.3087129043014	0.436	"A3.lcd"	"SPD-20A 260nm"
19.317045681894	1.578	"A3.lcd"	"SPD-20A 260nm"
19.3253784594865	2.342	"A3.lcd"	"SPD-20A 260nm"
19.333711237079	2.751	"A3.lcd"	"SPD-20A 260nm"
19.3420440146716	2.834	"A3.lcd"	"SPD-20A 260nm"
19.3503767922641	2.632	"A3.lcd"	"SPD-20A 260nm"
19.3587095698566	2.164	"A3.lcd"	"SPD-20A 260nm"
19.3670423474492	1.444	"A3.lcd"	"SPD-20A 260nm"
19.3753751250417	0.647	"A3.lcd"	"SPD-20A 260nm"
19.3837079026342	-0.141	"A3.lcd"	"SPD-20A 260nm"
19.3920406802267	-0.802	"A3.lcd"	"SPD-20A 260nm"
19.4003734578193	-1.054	"A3.lcd"	"SPD-20A 260nm"
19.4087062354118	-0.784	"A3.lcd"	"SPD-20A 260nm"
19.4170390130043	-0.207	"A3.lcd"	"SPD-20A 260nm"
19.4253717905969	0.554	"A3.lcd"	"SPD-20A 260nm"
19.4337045681894	1.399	"A3.lcd"	"SPD-20A 260nm"
19.4420373457819	2.15	"A3.lcd"	"SPD-20A 260nm"
19.4503701233745	2.69	"A3.lcd"	"SPD-20A 260nm"
19.458702900967	3.006	"A3.lcd"	"SPD-20A 260nm"
19.4670356785595	3.102	"A3.lcd"	"SPD-20A 260nm"
19.4753684561521	2.892	"A3.lcd"	"SPD-20A 260nm"
19.4837012337446	2.273	"A3.lcd"	"SPD-20A 260nm"
19.4920340113371	1.245	"A3.lcd"	"SPD-20A 260nm"
19.5003667889296	-0.026	"A3.lcd"	"SPD-20A 260nm"
19.5086995665222	-1.295	"A3.lcd"	"SPD-20A 260nm"
19.5170323441147	-2.19	"A3.lcd"	"SPD-20A 260nm"
19.5253651217072	-2.558	"A3.lcd"	"SPD-20A 260nm"
19.5336978992998	-2.48	"A3.lcd"	"SPD-20A 260nm"
19.5420306768923	-2.079	"A3.lcd"	"SPD-20A 260nm"
19.5503634544848	-1.51	"A3.lcd"	"SPD-20A 260nm"
19.5586962320774	-1.04	"A3.lcd"	"SPD-20A 260nm"
19.5670290096699	-0.751	"A3.lcd"	"SPD-20A 260nm"
19.5753617872624	-0.497	"A3.lcd"	"SPD-20A 260nm"
19.583694564855	-0.11	"A3.lcd"	"SPD-20A 260nm"
19.5920273424475	0.313	"A3.lcd"	"SPD-20A 260nm"
19.60036012004	0.475	"A3.lcd"	"SPD-20A 260nm"
19.6086928976326	0.295	"A3.lcd"	"SPD-20A 260nm"
19.6170256752251	-0.055	"A3.lcd"	"SPD-20A 260nm"
19.6253584528176	-0.425	"A3.lcd"	"SPD-20A 260nm"
19.6336912304101	-0.58	"A3.lcd"	"SPD-20A 260nm"
19.6420240080027	-0.251	"A3.lcd"	"SPD-20A 260nm"
19.6503567855952	0.465	"A3.lcd"	"SPD-20A 260nm"
19.6586895631877	1.081	"A3.lcd"	"SPD-20A 260nm"
19.6670223407803	1.379	"A3.lcd"	"SPD-20A 260nm"
19.6753551183728	1.408	"A3.lcd"	"SPD-20A 260nm"
19.6836878959653	1.245	"A3.lcd"	"SPD-20A 260nm"
19.6920206735579	0.978	"A3.lcd"	"SPD-20A 260nm"
19.7003534511504	0.691	"A3.lcd"	"SPD-20A 260nm"
19.7086862287429	0.391	"A3.lcd"	"SPD-20A 260nm"
19.7170190063355	0.014	"A3.lcd"	"SPD-20A 260nm"
19.725351783928	-0.508	"A3.lcd"	"SPD-20A 260nm"
19.7336845615205	-1.094	"A3.lcd"	"SPD-20A 260nm"
19.742017339113	-1.627	"A3.lcd"	"SPD-20A 260nm"
19.7503501167056	-2.028	"A3.lcd"	"SPD-20A 260nm"
19.7586828942981	-2.127	"A3.lcd"	"SPD-20A 260nm"
19.7670156718906	-1.852	"A3.lcd"	"SPD-20A 260nm"
19.7753484494832	-1.377	"A3.lcd"	"SPD-20A 260nm"
19.7836812270757	-0.872	"A3.lcd"	"SPD-20A 260nm"
19.7920140046682	-0.851	"A3.lcd"	"SPD-20A 260nm"
19.8003467822608	-2.177	"A3.lcd"	"SPD-20A 260nm"
