"Minutes"	"Intensity"	"File"	"Detector"
22.2075319622012	-5.124	"STD6-2.lcd"	"SPD-20A 260nm"
22.2158643690939	-4.271	"STD6-2.lcd"	"SPD-20A 260nm"
22.2241967759867	-3.162	"STD6-2.lcd"	"SPD-20A 260nm"
22.2325291828794	-2.453	"STD6-2.lcd"	"SPD-20A 260nm"
22.2408615897721	-2.36	"STD6-2.lcd"	"SPD-20A 260nm"
22.2491939966648	-2.786	"STD6-2.lcd"	"SPD-20A 260nm"
22.2575264035575	-3.638	"STD6-2.lcd"	"SPD-20A 260nm"
22.2658588104503	-4.533	"STD6-2.lcd"	"SPD-20A 260nm"
22.274191217343	-4.985	"STD6-2.lcd"	"SPD-20A 260nm"
22.2825236242357	-4.89	"STD6-2.lcd"	"SPD-20A 260nm"
22.2908560311284	-4.372	"STD6-2.lcd"	"SPD-20A 260nm"
22.2991884380211	-3.54	"STD6-2.lcd"	"SPD-20A 260nm"
22.3075208449138	-2.762	"STD6-2.lcd"	"SPD-20A 260nm"
22.3158532518066	-2.359	"STD6-2.lcd"	"SPD-20A 260nm"
22.3241856586993	-2.266	"STD6-2.lcd"	"SPD-20A 260nm"
22.332518065592	-2.214	"STD6-2.lcd"	"SPD-20A 260nm"
22.3408504724847	-2.05	"STD6-2.lcd"	"SPD-20A 260nm"
22.3491828793774	-1.734	"STD6-2.lcd"	"SPD-20A 260nm"
22.3575152862702	-1.262	"STD6-2.lcd"	"SPD-20A 260nm"
22.3658476931629	-0.844	"STD6-2.lcd"	"SPD-20A 260nm"
22.3741801000556	-0.755	"STD6-2.lcd"	"SPD-20A 260nm"
22.3825125069483	-1.017	"STD6-2.lcd"	"SPD-20A 260nm"
22.390844913841	-1.438	"STD6-2.lcd"	"SPD-20A 260nm"
22.3991773207337	-1.907	"STD6-2.lcd"	"SPD-20A 260nm"
22.4075097276265	-2.296	"STD6-2.lcd"	"SPD-20A 260nm"
22.4158421345192	-2.498	"STD6-2.lcd"	"SPD-20A 260nm"
22.4241745414119	-2.508	"STD6-2.lcd"	"SPD-20A 260nm"
22.4325069483046	-2.383	"STD6-2.lcd"	"SPD-20A 260nm"
22.4408393551973	-2.163	"STD6-2.lcd"	"SPD-20A 260nm"
22.44917176209	-1.965	"STD6-2.lcd"	"SPD-20A 260nm"
22.4575041689828	-1.923	"STD6-2.lcd"	"SPD-20A 260nm"
22.4658365758755	-2.101	"STD6-2.lcd"	"SPD-20A 260nm"
22.4741689827682	-2.438	"STD6-2.lcd"	"SPD-20A 260nm"
22.4825013896609	-2.807	"STD6-2.lcd"	"SPD-20A 260nm"
22.4908337965536	-3.027	"STD6-2.lcd"	"SPD-20A 260nm"
22.4991662034464	-2.981	"STD6-2.lcd"	"SPD-20A 260nm"
22.5074986103391	-2.78	"STD6-2.lcd"	"SPD-20A 260nm"
22.5158310172318	-2.587	"STD6-2.lcd"	"SPD-20A 260nm"
22.5241634241245	-2.474	"STD6-2.lcd"	"SPD-20A 260nm"
22.5324958310172	-2.51	"STD6-2.lcd"	"SPD-20A 260nm"
22.5408282379099	-2.751	"STD6-2.lcd"	"SPD-20A 260nm"
22.5491606448027	-3.044	"STD6-2.lcd"	"SPD-20A 260nm"
22.5574930516954	-3.151	"STD6-2.lcd"	"SPD-20A 260nm"
22.5658254585881	-2.969	"STD6-2.lcd"	"SPD-20A 260nm"
22.5741578654808	-2.5	"STD6-2.lcd"	"SPD-20A 260nm"
22.5824902723735	-1.907	"STD6-2.lcd"	"SPD-20A 260nm"
22.5908226792663	-1.774	"STD6-2.lcd"	"SPD-20A 260nm"
22.599155086159	-2.404	"STD6-2.lcd"	"SPD-20A 260nm"
22.6074874930517	-3.466	"STD6-2.lcd"	"SPD-20A 260nm"
22.6158198999444	-4.602	"STD6-2.lcd"	"SPD-20A 260nm"
22.6241523068371	-5.517	"STD6-2.lcd"	"SPD-20A 260nm"
22.6324847137298	-5.731	"STD6-2.lcd"	"SPD-20A 260nm"
22.6408171206226	-5.169	"STD6-2.lcd"	"SPD-20A 260nm"
22.6491495275153	-4.507	"STD6-2.lcd"	"SPD-20A 260nm"
22.657481934408	-4.244	"STD6-2.lcd"	"SPD-20A 260nm"
22.6658143413007	-4.308	"STD6-2.lcd"	"SPD-20A 260nm"
22.6741467481934	-4.429	"STD6-2.lcd"	"SPD-20A 260nm"
22.6824791550862	-4.433	"STD6-2.lcd"	"SPD-20A 260nm"
22.6908115619789	-4.116	"STD6-2.lcd"	"SPD-20A 260nm"
22.6991439688716	-3.389	"STD6-2.lcd"	"SPD-20A 260nm"
22.7074763757643	-2.586	"STD6-2.lcd"	"SPD-20A 260nm"
22.715808782657	-2.028	"STD6-2.lcd"	"SPD-20A 260nm"
22.7241411895497	-1.782	"STD6-2.lcd"	"SPD-20A 260nm"
22.7324735964425	-1.802	"STD6-2.lcd"	"SPD-20A 260nm"
22.7408060033352	-2	"STD6-2.lcd"	"SPD-20A 260nm"
22.7491384102279	-2.179	"STD6-2.lcd"	"SPD-20A 260nm"
22.7574708171206	-2.214	"STD6-2.lcd"	"SPD-20A 260nm"
22.7658032240133	-2.186	"STD6-2.lcd"	"SPD-20A 260nm"
22.7741356309061	-2.265	"STD6-2.lcd"	"SPD-20A 260nm"
22.7824680377988	-2.501	"STD6-2.lcd"	"SPD-20A 260nm"
22.7908004446915	-2.784	"STD6-2.lcd"	"SPD-20A 260nm"
22.7991328515842	-3.03	"STD6-2.lcd"	"SPD-20A 260nm"
22.8074652584769	-3.113	"STD6-2.lcd"	"SPD-20A 260nm"
22.8157976653697	-2.899	"STD6-2.lcd"	"SPD-20A 260nm"
22.8241300722624	-2.485	"STD6-2.lcd"	"SPD-20A 260nm"
22.8324624791551	-2.171	"STD6-2.lcd"	"SPD-20A 260nm"
22.8407948860478	-2.058	"STD6-2.lcd"	"SPD-20A 260nm"
22.8491272929405	-2.037	"STD6-2.lcd"	"SPD-20A 260nm"
22.8574596998332	-1.985	"STD6-2.lcd"	"SPD-20A 260nm"
22.865792106726	-1.93	"STD6-2.lcd"	"SPD-20A 260nm"
22.8741245136187	-1.979	"STD6-2.lcd"	"SPD-20A 260nm"
22.8824569205114	-2.146	"STD6-2.lcd"	"SPD-20A 260nm"
22.8907893274041	-2.331	"STD6-2.lcd"	"SPD-20A 260nm"
22.8991217342968	-2.451	"STD6-2.lcd"	"SPD-20A 260nm"
22.9074541411896	-2.387	"STD6-2.lcd"	"SPD-20A 260nm"
22.9157865480823	-2.031	"STD6-2.lcd"	"SPD-20A 260nm"
22.924118954975	-1.473	"STD6-2.lcd"	"SPD-20A 260nm"
22.9324513618677	-0.961	"STD6-2.lcd"	"SPD-20A 260nm"
22.9407837687604	-0.531	"STD6-2.lcd"	"SPD-20A 260nm"
22.9491161756531	0.017	"STD6-2.lcd"	"SPD-20A 260nm"
22.9574485825459	0.859	"STD6-2.lcd"	"SPD-20A 260nm"
22.9657809894386	1.82	"STD6-2.lcd"	"SPD-20A 260nm"
22.9741133963313	2.601	"STD6-2.lcd"	"SPD-20A 260nm"
22.982445803224	3.088	"STD6-2.lcd"	"SPD-20A 260nm"
22.9907782101167	3.113	"STD6-2.lcd"	"SPD-20A 260nm"
22.9991106170094	2.601	"STD6-2.lcd"	"SPD-20A 260nm"
23.0074430239022	1.825	"STD6-2.lcd"	"SPD-20A 260nm"
23.0157754307949	1.042	"STD6-2.lcd"	"SPD-20A 260nm"
23.0241078376876	0.352	"STD6-2.lcd"	"SPD-20A 260nm"
23.0324402445803	-0.153	"STD6-2.lcd"	"SPD-20A 260nm"
23.040772651473	-0.474	"STD6-2.lcd"	"SPD-20A 260nm"
23.0491050583658	-0.662	"STD6-2.lcd"	"SPD-20A 260nm"
23.0574374652585	-0.769	"STD6-2.lcd"	"SPD-20A 260nm"
23.0657698721512	-0.819	"STD6-2.lcd"	"SPD-20A 260nm"
23.0741022790439	-0.801	"STD6-2.lcd"	"SPD-20A 260nm"
23.0824346859366	-0.688	"STD6-2.lcd"	"SPD-20A 260nm"
23.0907670928293	-0.412	"STD6-2.lcd"	"SPD-20A 260nm"
23.0990994997221	0.042	"STD6-2.lcd"	"SPD-20A 260nm"
23.1074319066148	0.323	"STD6-2.lcd"	"SPD-20A 260nm"
23.1157643135075	0.066	"STD6-2.lcd"	"SPD-20A 260nm"
23.1240967204002	-0.619	"STD6-2.lcd"	"SPD-20A 260nm"
23.1324291272929	-1.308	"STD6-2.lcd"	"SPD-20A 260nm"
23.1407615341857	-1.833	"STD6-2.lcd"	"SPD-20A 260nm"
23.1490939410784	-2.111	"STD6-2.lcd"	"SPD-20A 260nm"
23.1574263479711	-2.093	"STD6-2.lcd"	"SPD-20A 260nm"
23.1657587548638	-1.886	"STD6-2.lcd"	"SPD-20A 260nm"
23.1740911617565	-1.671	"STD6-2.lcd"	"SPD-20A 260nm"
23.1824235686492	-1.52	"STD6-2.lcd"	"SPD-20A 260nm"
23.190755975542	-1.396	"STD6-2.lcd"	"SPD-20A 260nm"
23.1990883824347	-1.254	"STD6-2.lcd"	"SPD-20A 260nm"
23.2074207893274	-1.216	"STD6-2.lcd"	"SPD-20A 260nm"
23.2157531962201	-1.469	"STD6-2.lcd"	"SPD-20A 260nm"
23.2240856031128	-1.948	"STD6-2.lcd"	"SPD-20A 260nm"
23.2324180100056	-2.368	"STD6-2.lcd"	"SPD-20A 260nm"
23.2407504168983	-2.601	"STD6-2.lcd"	"SPD-20A 260nm"
23.249082823791	-2.636	"STD6-2.lcd"	"SPD-20A 260nm"
23.2574152306837	-2.489	"STD6-2.lcd"	"SPD-20A 260nm"
23.2657476375764	-2.246	"STD6-2.lcd"	"SPD-20A 260nm"
23.2740800444691	-2.047	"STD6-2.lcd"	"SPD-20A 260nm"
23.2824124513619	-1.924	"STD6-2.lcd"	"SPD-20A 260nm"
23.2907448582546	-1.769	"STD6-2.lcd"	"SPD-20A 260nm"
23.2990772651473	-1.492	"STD6-2.lcd"	"SPD-20A 260nm"
23.30740967204	-1.128	"STD6-2.lcd"	"SPD-20A 260nm"
23.3157420789327	-0.727	"STD6-2.lcd"	"SPD-20A 260nm"
23.3240744858255	-0.385	"STD6-2.lcd"	"SPD-20A 260nm"
23.3324068927182	-0.308	"STD6-2.lcd"	"SPD-20A 260nm"
23.3407392996109	-0.603	"STD6-2.lcd"	"SPD-20A 260nm"
23.3490717065036	-1.372	"STD6-2.lcd"	"SPD-20A 260nm"
23.3574041133963	-2.73	"STD6-2.lcd"	"SPD-20A 260nm"
23.365736520289	-4.272	"STD6-2.lcd"	"SPD-20A 260nm"
23.3740689271818	-5.385	"STD6-2.lcd"	"SPD-20A 260nm"
23.3824013340745	-5.837	"STD6-2.lcd"	"SPD-20A 260nm"
23.3907337409672	-5.441	"STD6-2.lcd"	"SPD-20A 260nm"
23.3990661478599	-4.164	"STD6-2.lcd"	"SPD-20A 260nm"
23.4073985547526	-2.658	"STD6-2.lcd"	"SPD-20A 260nm"
23.4157309616454	-1.511	"STD6-2.lcd"	"SPD-20A 260nm"
23.4240633685381	-0.87	"STD6-2.lcd"	"SPD-20A 260nm"
23.4323957754308	-0.78	"STD6-2.lcd"	"SPD-20A 260nm"
23.4407281823235	-1.165	"STD6-2.lcd"	"SPD-20A 260nm"
23.4490605892162	-1.691	"STD6-2.lcd"	"SPD-20A 260nm"
23.457392996109	-2.146	"STD6-2.lcd"	"SPD-20A 260nm"
23.4657254030017	-2.405	"STD6-2.lcd"	"SPD-20A 260nm"
23.4740578098944	-2.348	"STD6-2.lcd"	"SPD-20A 260nm"
23.4823902167871	-2.007	"STD6-2.lcd"	"SPD-20A 260nm"
23.4907226236798	-1.573	"STD6-2.lcd"	"SPD-20A 260nm"
23.4990550305725	-1.13	"STD6-2.lcd"	"SPD-20A 260nm"
23.5073874374653	-0.727	"STD6-2.lcd"	"SPD-20A 260nm"
23.515719844358	-0.369	"STD6-2.lcd"	"SPD-20A 260nm"
23.5240522512507	0.058	"STD6-2.lcd"	"SPD-20A 260nm"
23.5323846581434	0.772	"STD6-2.lcd"	"SPD-20A 260nm"
23.5407170650361	1.836	"STD6-2.lcd"	"SPD-20A 260nm"
23.5490494719288	2.865	"STD6-2.lcd"	"SPD-20A 260nm"
23.5573818788216	3.57	"STD6-2.lcd"	"SPD-20A 260nm"
23.5657142857143	3.655	"STD6-2.lcd"	"SPD-20A 260nm"
23.574046692607	2.761	"STD6-2.lcd"	"SPD-20A 260nm"
23.5823790994997	1.051	"STD6-2.lcd"	"SPD-20A 260nm"
23.5907115063924	-0.602	"STD6-2.lcd"	"SPD-20A 260nm"
23.5990439132852	-1.783	"STD6-2.lcd"	"SPD-20A 260nm"
23.6073763201779	-2.396	"STD6-2.lcd"	"SPD-20A 260nm"
23.6157087270706	-2.438	"STD6-2.lcd"	"SPD-20A 260nm"
23.6240411339633	-2.126	"STD6-2.lcd"	"SPD-20A 260nm"
23.632373540856	-1.864	"STD6-2.lcd"	"SPD-20A 260nm"
23.6407059477487	-1.791	"STD6-2.lcd"	"SPD-20A 260nm"
23.6490383546415	-1.727	"STD6-2.lcd"	"SPD-20A 260nm"
23.6573707615342	-1.5	"STD6-2.lcd"	"SPD-20A 260nm"
23.6657031684269	-1.173	"STD6-2.lcd"	"SPD-20A 260nm"
23.6740355753196	-0.905	"STD6-2.lcd"	"SPD-20A 260nm"
23.6823679822123	-0.754	"STD6-2.lcd"	"SPD-20A 260nm"
23.6907003891051	-0.719	"STD6-2.lcd"	"SPD-20A 260nm"
23.6990327959978	-0.762	"STD6-2.lcd"	"SPD-20A 260nm"
23.7073652028905	-0.728	"STD6-2.lcd"	"SPD-20A 260nm"
23.7156976097832	-0.454	"STD6-2.lcd"	"SPD-20A 260nm"
23.7240300166759	-0.122	"STD6-2.lcd"	"SPD-20A 260nm"
23.7323624235686	-0.244	"STD6-2.lcd"	"SPD-20A 260nm"
23.7406948304614	-0.966	"STD6-2.lcd"	"SPD-20A 260nm"
23.7490272373541	-1.83	"STD6-2.lcd"	"SPD-20A 260nm"
23.7573596442468	-2.511	"STD6-2.lcd"	"SPD-20A 260nm"
23.7656920511395	-2.804	"STD6-2.lcd"	"SPD-20A 260nm"
23.7740244580322	-2.463	"STD6-2.lcd"	"SPD-20A 260nm"
23.782356864925	-1.638	"STD6-2.lcd"	"SPD-20A 260nm"
23.7906892718177	-1.087	"STD6-2.lcd"	"SPD-20A 260nm"
23.7990216787104	-1.216	"STD6-2.lcd"	"SPD-20A 260nm"
23.8073540856031	-1.789	"STD6-2.lcd"	"SPD-20A 260nm"
23.8156864924958	-2.501	"STD6-2.lcd"	"SPD-20A 260nm"
23.8240188993885	-3.087	"STD6-2.lcd"	"SPD-20A 260nm"
23.8323513062813	-3.182	"STD6-2.lcd"	"SPD-20A 260nm"
23.840683713174	-2.697	"STD6-2.lcd"	"SPD-20A 260nm"
23.8490161200667	-1.944	"STD6-2.lcd"	"SPD-20A 260nm"
23.8573485269594	-1.128	"STD6-2.lcd"	"SPD-20A 260nm"
23.8656809338521	-0.386	"STD6-2.lcd"	"SPD-20A 260nm"
23.8740133407449	0.129	"STD6-2.lcd"	"SPD-20A 260nm"
23.8823457476376	0.397	"STD6-2.lcd"	"SPD-20A 260nm"
23.8906781545303	0.506	"STD6-2.lcd"	"SPD-20A 260nm"
23.899010561423	0.546	"STD6-2.lcd"	"SPD-20A 260nm"
23.9073429683157	0.484	"STD6-2.lcd"	"SPD-20A 260nm"
23.9156753752084	0.246	"STD6-2.lcd"	"SPD-20A 260nm"
23.9240077821012	-0.179	"STD6-2.lcd"	"SPD-20A 260nm"
23.9323401889939	-0.743	"STD6-2.lcd"	"SPD-20A 260nm"
23.9406725958866	-1.38	"STD6-2.lcd"	"SPD-20A 260nm"
23.9490050027793	-1.771	"STD6-2.lcd"	"SPD-20A 260nm"
23.957337409672	-1.669	"STD6-2.lcd"	"SPD-20A 260nm"
23.9656698165648	-1.144	"STD6-2.lcd"	"SPD-20A 260nm"
23.9740022234575	-0.358	"STD6-2.lcd"	"SPD-20A 260nm"
23.9823346303502	0.545	"STD6-2.lcd"	"SPD-20A 260nm"
23.9906670372429	1.241	"STD6-2.lcd"	"SPD-20A 260nm"
23.9989994441356	1.573	"STD6-2.lcd"	"SPD-20A 260nm"
24.0073318510283	1.491	"STD6-2.lcd"	"SPD-20A 260nm"
24.0156642579211	0.984	"STD6-2.lcd"	"SPD-20A 260nm"
24.0239966648138	0.22	"STD6-2.lcd"	"SPD-20A 260nm"
24.0323290717065	-0.482	"STD6-2.lcd"	"SPD-20A 260nm"
24.0406614785992	-1.002	"STD6-2.lcd"	"SPD-20A 260nm"
24.0489938854919	-1.208	"STD6-2.lcd"	"SPD-20A 260nm"
24.0573262923847	-1.018	"STD6-2.lcd"	"SPD-20A 260nm"
24.0656586992774	-0.637	"STD6-2.lcd"	"SPD-20A 260nm"
24.0739911061701	-0.374	"STD6-2.lcd"	"SPD-20A 260nm"
24.0823235130628	-0.291	"STD6-2.lcd"	"SPD-20A 260nm"
24.0906559199555	-0.269	"STD6-2.lcd"	"SPD-20A 260nm"
24.0989883268482	-0.215	"STD6-2.lcd"	"SPD-20A 260nm"
24.107320733741	-0.156	"STD6-2.lcd"	"SPD-20A 260nm"
24.1156531406337	-0.161	"STD6-2.lcd"	"SPD-20A 260nm"
24.1239855475264	-0.251	"STD6-2.lcd"	"SPD-20A 260nm"
24.1323179544191	-0.363	"STD6-2.lcd"	"SPD-20A 260nm"
24.1406503613118	-0.432	"STD6-2.lcd"	"SPD-20A 260nm"
24.1489827682046	-0.381	"STD6-2.lcd"	"SPD-20A 260nm"
24.1573151750973	-0.141	"STD6-2.lcd"	"SPD-20A 260nm"
24.16564758199	0.293	"STD6-2.lcd"	"SPD-20A 260nm"
24.1739799888827	0.906	"STD6-2.lcd"	"SPD-20A 260nm"
24.1823123957754	1.634	"STD6-2.lcd"	"SPD-20A 260nm"
24.1906448026681	2.235	"STD6-2.lcd"	"SPD-20A 260nm"
24.1989772095609	2.584	"STD6-2.lcd"	"SPD-20A 260nm"
24.2073096164536	2.544	"STD6-2.lcd"	"SPD-20A 260nm"
24.2156420233463	2.001	"STD6-2.lcd"	"SPD-20A 260nm"
24.223974430239	1.186	"STD6-2.lcd"	"SPD-20A 260nm"
24.2323068371317	0.606	"STD6-2.lcd"	"SPD-20A 260nm"
24.2406392440245	0.427	"STD6-2.lcd"	"SPD-20A 260nm"
24.2489716509172	0.561	"STD6-2.lcd"	"SPD-20A 260nm"
24.2573040578099	0.914	"STD6-2.lcd"	"SPD-20A 260nm"
24.2656364647026	1.219	"STD6-2.lcd"	"SPD-20A 260nm"
24.2739688715953	1.114	"STD6-2.lcd"	"SPD-20A 260nm"
24.282301278488	0.603	"STD6-2.lcd"	"SPD-20A 260nm"
24.2906336853808	0.133	"STD6-2.lcd"	"SPD-20A 260nm"
24.2989660922735	-0.034	"STD6-2.lcd"	"SPD-20A 260nm"
24.3072984991662	0.076	"STD6-2.lcd"	"SPD-20A 260nm"
24.3156309060589	0.356	"STD6-2.lcd"	"SPD-20A 260nm"
24.3239633129516	0.585	"STD6-2.lcd"	"SPD-20A 260nm"
24.3322957198444	0.349	"STD6-2.lcd"	"SPD-20A 260nm"
24.3406281267371	-0.458	"STD6-2.lcd"	"SPD-20A 260nm"
24.3489605336298	-1.293	"STD6-2.lcd"	"SPD-20A 260nm"
24.3572929405225	-1.762	"STD6-2.lcd"	"SPD-20A 260nm"
24.3656253474152	-1.799	"STD6-2.lcd"	"SPD-20A 260nm"
24.3739577543079	-1.429	"STD6-2.lcd"	"SPD-20A 260nm"
24.3822901612007	-0.765	"STD6-2.lcd"	"SPD-20A 260nm"
24.3906225680934	-0.107	"STD6-2.lcd"	"SPD-20A 260nm"
24.3989549749861	0.417	"STD6-2.lcd"	"SPD-20A 260nm"
24.4072873818788	0.793	"STD6-2.lcd"	"SPD-20A 260nm"
24.4156197887715	1.049	"STD6-2.lcd"	"SPD-20A 260nm"
24.4239521956643	1.308	"STD6-2.lcd"	"SPD-20A 260nm"
24.432284602557	1.779	"STD6-2.lcd"	"SPD-20A 260nm"
24.4406170094497	2.514	"STD6-2.lcd"	"SPD-20A 260nm"
24.4489494163424	3.141	"STD6-2.lcd"	"SPD-20A 260nm"
24.4572818232351	3.395	"STD6-2.lcd"	"SPD-20A 260nm"
24.4656142301278	3.17	"STD6-2.lcd"	"SPD-20A 260nm"
24.4739466370206	2.463	"STD6-2.lcd"	"SPD-20A 260nm"
24.4822790439133	1.454	"STD6-2.lcd"	"SPD-20A 260nm"
24.490611450806	0.487	"STD6-2.lcd"	"SPD-20A 260nm"
24.4989438576987	-0.322	"STD6-2.lcd"	"SPD-20A 260nm"
24.5072762645914	-0.952	"STD6-2.lcd"	"SPD-20A 260nm"
24.5156086714842	-1.374	"STD6-2.lcd"	"SPD-20A 260nm"
24.5239410783769	-1.549	"STD6-2.lcd"	"SPD-20A 260nm"
24.5322734852696	-1.453	"STD6-2.lcd"	"SPD-20A 260nm"
24.5406058921623	-1.102	"STD6-2.lcd"	"SPD-20A 260nm"
24.548938299055	-0.622	"STD6-2.lcd"	"SPD-20A 260nm"
24.5572707059477	-0.088	"STD6-2.lcd"	"SPD-20A 260nm"
24.5656031128405	0.476	"STD6-2.lcd"	"SPD-20A 260nm"
24.5739355197332	1.01	"STD6-2.lcd"	"SPD-20A 260nm"
24.5822679266259	1.383	"STD6-2.lcd"	"SPD-20A 260nm"
24.5906003335186	1.254	"STD6-2.lcd"	"SPD-20A 260nm"
24.5989327404113	0.423	"STD6-2.lcd"	"SPD-20A 260nm"
24.6072651473041	-0.764	"STD6-2.lcd"	"SPD-20A 260nm"
24.6155975541968	-1.959	"STD6-2.lcd"	"SPD-20A 260nm"
24.6239299610895	-2.933	"STD6-2.lcd"	"SPD-20A 260nm"
24.6322623679822	-3.308	"STD6-2.lcd"	"SPD-20A 260nm"
24.6405947748749	-3.002	"STD6-2.lcd"	"SPD-20A 260nm"
24.6489271817676	-2.509	"STD6-2.lcd"	"SPD-20A 260nm"
24.6572595886604	-2.235	"STD6-2.lcd"	"SPD-20A 260nm"
24.6655919955531	-2.173	"STD6-2.lcd"	"SPD-20A 260nm"
24.6739244024458	-2.103	"STD6-2.lcd"	"SPD-20A 260nm"
24.6822568093385	-1.849	"STD6-2.lcd"	"SPD-20A 260nm"
24.6905892162312	-1.181	"STD6-2.lcd"	"SPD-20A 260nm"
24.698921623124	0.008	"STD6-2.lcd"	"SPD-20A 260nm"
24.7072540300167	1.08	"STD6-2.lcd"	"SPD-20A 260nm"
24.7155864369094	1.322	"STD6-2.lcd"	"SPD-20A 260nm"
24.7239188438021	0.825	"STD6-2.lcd"	"SPD-20A 260nm"
24.7322512506948	0.274	"STD6-2.lcd"	"SPD-20A 260nm"
24.7405836575875	0.053	"STD6-2.lcd"	"SPD-20A 260nm"
24.7489160644803	0.426	"STD6-2.lcd"	"SPD-20A 260nm"
24.757248471373	1.554	"STD6-2.lcd"	"SPD-20A 260nm"
24.7655808782657	2.963	"STD6-2.lcd"	"SPD-20A 260nm"
24.7739132851584	3.899	"STD6-2.lcd"	"SPD-20A 260nm"
24.7822456920511	4.188	"STD6-2.lcd"	"SPD-20A 260nm"
24.7905780989439	4.05	"STD6-2.lcd"	"SPD-20A 260nm"
24.7989105058366	3.674	"STD6-2.lcd"	"SPD-20A 260nm"
24.8072429127293	3.236	"STD6-2.lcd"	"SPD-20A 260nm"
24.815575319622	2.843	"STD6-2.lcd"	"SPD-20A 260nm"
24.8239077265147	2.516	"STD6-2.lcd"	"SPD-20A 260nm"
24.8322401334074	2.295	"STD6-2.lcd"	"SPD-20A 260nm"
24.8405725403002	2.213	"STD6-2.lcd"	"SPD-20A 260nm"
24.8489049471929	2.331	"STD6-2.lcd"	"SPD-20A 260nm"
24.8572373540856	2.685	"STD6-2.lcd"	"SPD-20A 260nm"
24.8655697609783	3.189	"STD6-2.lcd"	"SPD-20A 260nm"
24.873902167871	3.734	"STD6-2.lcd"	"SPD-20A 260nm"
24.8822345747638	4.278	"STD6-2.lcd"	"SPD-20A 260nm"
24.8905669816565	4.773	"STD6-2.lcd"	"SPD-20A 260nm"
24.8988993885492	5.218	"STD6-2.lcd"	"SPD-20A 260nm"
24.9072317954419	5.457	"STD6-2.lcd"	"SPD-20A 260nm"
24.9155642023346	5.306	"STD6-2.lcd"	"SPD-20A 260nm"
24.9238966092273	4.816	"STD6-2.lcd"	"SPD-20A 260nm"
24.9322290161201	4.198	"STD6-2.lcd"	"SPD-20A 260nm"
24.9405614230128	3.558	"STD6-2.lcd"	"SPD-20A 260nm"
24.9488938299055	3.127	"STD6-2.lcd"	"SPD-20A 260nm"
24.9572262367982	3.065	"STD6-2.lcd"	"SPD-20A 260nm"
24.9655586436909	3.251	"STD6-2.lcd"	"SPD-20A 260nm"
24.9738910505837	3.456	"STD6-2.lcd"	"SPD-20A 260nm"
24.9822234574764	3.563	"STD6-2.lcd"	"SPD-20A 260nm"
24.9905558643691	3.551	"STD6-2.lcd"	"SPD-20A 260nm"
24.9988882712618	3.421	"STD6-2.lcd"	"SPD-20A 260nm"
25.0072206781545	3.076	"STD6-2.lcd"	"SPD-20A 260nm"
25.0155530850472	2.399	"STD6-2.lcd"	"SPD-20A 260nm"
25.02388549194	1.523	"STD6-2.lcd"	"SPD-20A 260nm"
25.0322178988327	0.835	"STD6-2.lcd"	"SPD-20A 260nm"
25.0405503057254	0.503	"STD6-2.lcd"	"SPD-20A 260nm"
25.0488827126181	0.634	"STD6-2.lcd"	"SPD-20A 260nm"
25.0572151195108	1.299	"STD6-2.lcd"	"SPD-20A 260nm"
25.0655475264036	2.279	"STD6-2.lcd"	"SPD-20A 260nm"
25.0738799332963	3.242	"STD6-2.lcd"	"SPD-20A 260nm"
25.082212340189	4.081	"STD6-2.lcd"	"SPD-20A 260nm"
25.0905447470817	4.682	"STD6-2.lcd"	"SPD-20A 260nm"
25.0988771539744	5.002	"STD6-2.lcd"	"SPD-20A 260nm"
25.1072095608671	5.11	"STD6-2.lcd"	"SPD-20A 260nm"
25.1155419677599	5.102	"STD6-2.lcd"	"SPD-20A 260nm"
25.1238743746526	5.054	"STD6-2.lcd"	"SPD-20A 260nm"
25.1322067815453	5.009	"STD6-2.lcd"	"SPD-20A 260nm"
25.140539188438	4.975	"STD6-2.lcd"	"SPD-20A 260nm"
25.1488715953307	4.819	"STD6-2.lcd"	"SPD-20A 260nm"
25.1572040022235	4.405	"STD6-2.lcd"	"SPD-20A 260nm"
25.1655364091162	3.844	"STD6-2.lcd"	"SPD-20A 260nm"
25.1738688160089	3.372	"STD6-2.lcd"	"SPD-20A 260nm"
25.1822012229016	3.081	"STD6-2.lcd"	"SPD-20A 260nm"
25.1905336297943	3.048	"STD6-2.lcd"	"SPD-20A 260nm"
25.198866036687	3.296	"STD6-2.lcd"	"SPD-20A 260nm"
25.2071984435798	3.665	"STD6-2.lcd"	"SPD-20A 260nm"
25.2155308504725	4.014	"STD6-2.lcd"	"SPD-20A 260nm"
25.2238632573652	4.312	"STD6-2.lcd"	"SPD-20A 260nm"
25.2321956642579	4.537	"STD6-2.lcd"	"SPD-20A 260nm"
25.2405280711506	4.651	"STD6-2.lcd"	"SPD-20A 260nm"
25.2488604780434	4.452	"STD6-2.lcd"	"SPD-20A 260nm"
25.2571928849361	3.75	"STD6-2.lcd"	"SPD-20A 260nm"
25.2655252918288	2.789	"STD6-2.lcd"	"SPD-20A 260nm"
25.2738576987215	2.004	"STD6-2.lcd"	"SPD-20A 260nm"
25.2821901056142	1.597	"STD6-2.lcd"	"SPD-20A 260nm"
25.2905225125069	1.794	"STD6-2.lcd"	"SPD-20A 260nm"
25.2988549193997	2.68	"STD6-2.lcd"	"SPD-20A 260nm"
