"Minutes"	"Intensity"	"File"	"Detector"
20.4919673224408	7.076	"A4.lcd"	"SPD-20A 260nm"
20.5003001000333	5.758	"A4.lcd"	"SPD-20A 260nm"
20.5086328776259	4.414	"A4.lcd"	"SPD-20A 260nm"
20.5169656552184	3.531	"A4.lcd"	"SPD-20A 260nm"
20.5252984328109	3.383	"A4.lcd"	"SPD-20A 260nm"
20.5336312104035	3.882	"A4.lcd"	"SPD-20A 260nm"
20.541963987996	4.885	"A4.lcd"	"SPD-20A 260nm"
20.5502967655885	6.185	"A4.lcd"	"SPD-20A 260nm"
20.5586295431811	7.437	"A4.lcd"	"SPD-20A 260nm"
20.5669623207736	8.562	"A4.lcd"	"SPD-20A 260nm"
20.5752950983661	9.46	"A4.lcd"	"SPD-20A 260nm"
20.5836278759587	10.083	"A4.lcd"	"SPD-20A 260nm"
20.5919606535512	10.498	"A4.lcd"	"SPD-20A 260nm"
20.6002934311437	10.812	"A4.lcd"	"SPD-20A 260nm"
20.6086262087363	11.102	"A4.lcd"	"SPD-20A 260nm"
20.6169589863288	11.401	"A4.lcd"	"SPD-20A 260nm"
20.6252917639213	11.7	"A4.lcd"	"SPD-20A 260nm"
20.6336245415138	11.834	"A4.lcd"	"SPD-20A 260nm"
20.6419573191064	11.595	"A4.lcd"	"SPD-20A 260nm"
20.6502900966989	11.013	"A4.lcd"	"SPD-20A 260nm"
20.6586228742914	10.323	"A4.lcd"	"SPD-20A 260nm"
20.666955651884	9.633	"A4.lcd"	"SPD-20A 260nm"
20.6752884294765	9.092	"A4.lcd"	"SPD-20A 260nm"
20.683621207069	8.778	"A4.lcd"	"SPD-20A 260nm"
20.6919539846616	8.671	"A4.lcd"	"SPD-20A 260nm"
20.7002867622541	8.729	"A4.lcd"	"SPD-20A 260nm"
20.7086195398466	8.877	"A4.lcd"	"SPD-20A 260nm"
20.7169523174392	8.959	"A4.lcd"	"SPD-20A 260nm"
20.7252850950317	8.878	"A4.lcd"	"SPD-20A 260nm"
20.7336178726242	8.728	"A4.lcd"	"SPD-20A 260nm"
20.7419506502167	8.641	"A4.lcd"	"SPD-20A 260nm"
20.7502834278093	8.709	"A4.lcd"	"SPD-20A 260nm"
20.7586162054018	9.055	"A4.lcd"	"SPD-20A 260nm"
20.7669489829943	9.707	"A4.lcd"	"SPD-20A 260nm"
20.7752817605869	10.462	"A4.lcd"	"SPD-20A 260nm"
20.7836145381794	11.167	"A4.lcd"	"SPD-20A 260nm"
20.7919473157719	11.613	"A4.lcd"	"SPD-20A 260nm"
20.8002800933645	11.467	"A4.lcd"	"SPD-20A 260nm"
20.808612870957	10.723	"A4.lcd"	"SPD-20A 260nm"
20.8169456485495	9.875	"A4.lcd"	"SPD-20A 260nm"
20.8252784261421	9.211	"A4.lcd"	"SPD-20A 260nm"
20.8336112037346	8.943	"A4.lcd"	"SPD-20A 260nm"
20.8419439813271	9.281	"A4.lcd"	"SPD-20A 260nm"
20.8502767589196	10.117	"A4.lcd"	"SPD-20A 260nm"
20.8586095365122	11.032	"A4.lcd"	"SPD-20A 260nm"
20.8669423141047	11.855	"A4.lcd"	"SPD-20A 260nm"
20.8752750916972	12.573	"A4.lcd"	"SPD-20A 260nm"
20.8836078692898	13.258	"A4.lcd"	"SPD-20A 260nm"
20.8919406468823	13.838	"A4.lcd"	"SPD-20A 260nm"
20.9002734244748	14.107	"A4.lcd"	"SPD-20A 260nm"
20.9086062020674	14.011	"A4.lcd"	"SPD-20A 260nm"
20.9169389796599	13.662	"A4.lcd"	"SPD-20A 260nm"
20.9252717572524	13.148	"A4.lcd"	"SPD-20A 260nm"
20.933604534845	12.664	"A4.lcd"	"SPD-20A 260nm"
20.9419373124375	12.389	"A4.lcd"	"SPD-20A 260nm"
20.95027009003	12.313	"A4.lcd"	"SPD-20A 260nm"
20.9586028676225	12.32	"A4.lcd"	"SPD-20A 260nm"
20.9669356452151	12.323	"A4.lcd"	"SPD-20A 260nm"
20.9752684228076	12.124	"A4.lcd"	"SPD-20A 260nm"
20.9836012004001	11.513	"A4.lcd"	"SPD-20A 260nm"
20.9919339779927	10.394	"A4.lcd"	"SPD-20A 260nm"
21.0002667555852	8.66	"A4.lcd"	"SPD-20A 260nm"
21.0085995331777	6.478	"A4.lcd"	"SPD-20A 260nm"
21.0169323107703	4.862	"A4.lcd"	"SPD-20A 260nm"
21.0252650883628	4.35	"A4.lcd"	"SPD-20A 260nm"
21.0335978659553	4.777	"A4.lcd"	"SPD-20A 260nm"
21.0419306435479	5.904	"A4.lcd"	"SPD-20A 260nm"
21.0502634211404	7.352	"A4.lcd"	"SPD-20A 260nm"
21.0585961987329	8.35	"A4.lcd"	"SPD-20A 260nm"
21.0669289763254	8.661	"A4.lcd"	"SPD-20A 260nm"
21.075261753918	8.733	"A4.lcd"	"SPD-20A 260nm"
21.0835945315105	8.999	"A4.lcd"	"SPD-20A 260nm"
21.091927309103	9.6	"A4.lcd"	"SPD-20A 260nm"
21.1002600866956	10.445	"A4.lcd"	"SPD-20A 260nm"
21.1085928642881	11.353	"A4.lcd"	"SPD-20A 260nm"
21.1169256418806	12.095	"A4.lcd"	"SPD-20A 260nm"
21.1252584194732	12.614	"A4.lcd"	"SPD-20A 260nm"
21.1335911970657	12.931	"A4.lcd"	"SPD-20A 260nm"
21.1419239746582	13.052	"A4.lcd"	"SPD-20A 260nm"
21.1502567522508	12.939	"A4.lcd"	"SPD-20A 260nm"
21.1585895298433	12.567	"A4.lcd"	"SPD-20A 260nm"
21.1669223074358	11.926	"A4.lcd"	"SPD-20A 260nm"
21.1752550850283	11.143	"A4.lcd"	"SPD-20A 260nm"
21.1835878626209	10.452	"A4.lcd"	"SPD-20A 260nm"
21.1919206402134	9.969	"A4.lcd"	"SPD-20A 260nm"
21.2002534178059	9.705	"A4.lcd"	"SPD-20A 260nm"
21.2085861953985	9.628	"A4.lcd"	"SPD-20A 260nm"
21.216918972991	9.636	"A4.lcd"	"SPD-20A 260nm"
21.2252517505835	9.66	"A4.lcd"	"SPD-20A 260nm"
21.2335845281761	9.713	"A4.lcd"	"SPD-20A 260nm"
21.2419173057686	9.881	"A4.lcd"	"SPD-20A 260nm"
21.2502500833611	10.164	"A4.lcd"	"SPD-20A 260nm"
21.2585828609537	10.447	"A4.lcd"	"SPD-20A 260nm"
21.2669156385462	10.68	"A4.lcd"	"SPD-20A 260nm"
21.2752484161387	10.802	"A4.lcd"	"SPD-20A 260nm"
21.2835811937312	10.766	"A4.lcd"	"SPD-20A 260nm"
21.2919139713238	10.591	"A4.lcd"	"SPD-20A 260nm"
21.3002467489163	10.344	"A4.lcd"	"SPD-20A 260nm"
21.3085795265088	10.023	"A4.lcd"	"SPD-20A 260nm"
21.3169123041014	9.496	"A4.lcd"	"SPD-20A 260nm"
21.3252450816939	8.647	"A4.lcd"	"SPD-20A 260nm"
21.3335778592864	7.704	"A4.lcd"	"SPD-20A 260nm"
21.341910636879	6.944	"A4.lcd"	"SPD-20A 260nm"
21.3502434144715	6.449	"A4.lcd"	"SPD-20A 260nm"
21.358576192064	6.345	"A4.lcd"	"SPD-20A 260nm"
21.3669089696566	6.656	"A4.lcd"	"SPD-20A 260nm"
21.3752417472491	7.045	"A4.lcd"	"SPD-20A 260nm"
21.3835745248416	7.214	"A4.lcd"	"SPD-20A 260nm"
21.3919073024341	7.238	"A4.lcd"	"SPD-20A 260nm"
21.4002400800267	7.411	"A4.lcd"	"SPD-20A 260nm"
21.4085728576192	7.845	"A4.lcd"	"SPD-20A 260nm"
21.4169056352117	8.374	"A4.lcd"	"SPD-20A 260nm"
21.4252384128043	8.873	"A4.lcd"	"SPD-20A 260nm"
21.4335711903968	9.191	"A4.lcd"	"SPD-20A 260nm"
21.4419039679893	9.171	"A4.lcd"	"SPD-20A 260nm"
21.4502367455819	8.906	"A4.lcd"	"SPD-20A 260nm"
21.4585695231744	8.776	"A4.lcd"	"SPD-20A 260nm"
21.4669023007669	8.953	"A4.lcd"	"SPD-20A 260nm"
21.4752350783595	9.258	"A4.lcd"	"SPD-20A 260nm"
21.483567855952	9.504	"A4.lcd"	"SPD-20A 260nm"
21.4919006335445	9.634	"A4.lcd"	"SPD-20A 260nm"
21.500233411137	9.646	"A4.lcd"	"SPD-20A 260nm"
21.5085661887296	9.557	"A4.lcd"	"SPD-20A 260nm"
21.5168989663221	9.418	"A4.lcd"	"SPD-20A 260nm"
21.5252317439146	9.278	"A4.lcd"	"SPD-20A 260nm"
21.5335645215072	9.113	"A4.lcd"	"SPD-20A 260nm"
21.5418972990997	8.861	"A4.lcd"	"SPD-20A 260nm"
21.5502300766922	8.534	"A4.lcd"	"SPD-20A 260nm"
21.5585628542848	8.252	"A4.lcd"	"SPD-20A 260nm"
21.5668956318773	8.072	"A4.lcd"	"SPD-20A 260nm"
21.5752284094698	7.971	"A4.lcd"	"SPD-20A 260nm"
21.5835611870624	7.884	"A4.lcd"	"SPD-20A 260nm"
21.5918939646549	7.801	"A4.lcd"	"SPD-20A 260nm"
21.6002267422474	7.794	"A4.lcd"	"SPD-20A 260nm"
21.60855951984	7.888	"A4.lcd"	"SPD-20A 260nm"
21.6168922974325	8.013	"A4.lcd"	"SPD-20A 260nm"
21.625225075025	8.116	"A4.lcd"	"SPD-20A 260nm"
21.6335578526175	8.264	"A4.lcd"	"SPD-20A 260nm"
21.6418906302101	8.556	"A4.lcd"	"SPD-20A 260nm"
21.6502234078026	8.977	"A4.lcd"	"SPD-20A 260nm"
21.6585561853951	9.35	"A4.lcd"	"SPD-20A 260nm"
21.6668889629877	9.557	"A4.lcd"	"SPD-20A 260nm"
21.6752217405802	9.476	"A4.lcd"	"SPD-20A 260nm"
21.6835545181727	9.035	"A4.lcd"	"SPD-20A 260nm"
21.6918872957653	8.379	"A4.lcd"	"SPD-20A 260nm"
21.7002200733578	7.782	"A4.lcd"	"SPD-20A 260nm"
21.7085528509503	7.333	"A4.lcd"	"SPD-20A 260nm"
21.7168856285429	7.079	"A4.lcd"	"SPD-20A 260nm"
21.7252184061354	7.033	"A4.lcd"	"SPD-20A 260nm"
21.7335511837279	7.033	"A4.lcd"	"SPD-20A 260nm"
21.7418839613204	6.855	"A4.lcd"	"SPD-20A 260nm"
21.750216738913	6.518	"A4.lcd"	"SPD-20A 260nm"
21.7585495165055	6.3	"A4.lcd"	"SPD-20A 260nm"
21.766882294098	6.374	"A4.lcd"	"SPD-20A 260nm"
21.7752150716906	6.821	"A4.lcd"	"SPD-20A 260nm"
21.7835478492831	7.697	"A4.lcd"	"SPD-20A 260nm"
21.7918806268756	8.714	"A4.lcd"	"SPD-20A 260nm"
21.8002134044682	9.329	"A4.lcd"	"SPD-20A 260nm"
21.8085461820607	9.41	"A4.lcd"	"SPD-20A 260nm"
21.8168789596532	9.212	"A4.lcd"	"SPD-20A 260nm"
21.8252117372458	8.938	"A4.lcd"	"SPD-20A 260nm"
21.8335445148383	8.741	"A4.lcd"	"SPD-20A 260nm"
21.8418772924308	8.778	"A4.lcd"	"SPD-20A 260nm"
21.8502100700233	9.028	"A4.lcd"	"SPD-20A 260nm"
21.8585428476159	9.263	"A4.lcd"	"SPD-20A 260nm"
21.8668756252084	9.348	"A4.lcd"	"SPD-20A 260nm"
21.8752084028009	9.351	"A4.lcd"	"SPD-20A 260nm"
21.8835411803935	9.369	"A4.lcd"	"SPD-20A 260nm"
21.891873957986	9.462	"A4.lcd"	"SPD-20A 260nm"
21.9002067355785	9.665	"A4.lcd"	"SPD-20A 260nm"
21.9085395131711	9.982	"A4.lcd"	"SPD-20A 260nm"
21.9168722907636	10.395	"A4.lcd"	"SPD-20A 260nm"
21.9252050683561	10.909	"A4.lcd"	"SPD-20A 260nm"
21.9335378459487	11.465	"A4.lcd"	"SPD-20A 260nm"
21.9418706235412	12	"A4.lcd"	"SPD-20A 260nm"
21.9502034011337	12.481	"A4.lcd"	"SPD-20A 260nm"
21.9585361787262	12.801	"A4.lcd"	"SPD-20A 260nm"
21.9668689563188	12.917	"A4.lcd"	"SPD-20A 260nm"
21.9752017339113	12.912	"A4.lcd"	"SPD-20A 260nm"
21.9835345115038	12.899	"A4.lcd"	"SPD-20A 260nm"
21.9918672890964	12.96	"A4.lcd"	"SPD-20A 260nm"
22.0002000666889	13.153	"A4.lcd"	"SPD-20A 260nm"
22.0085328442814	13.515	"A4.lcd"	"SPD-20A 260nm"
22.016865621874	14.075	"A4.lcd"	"SPD-20A 260nm"
22.0251983994665	14.873	"A4.lcd"	"SPD-20A 260nm"
22.033531177059	15.698	"A4.lcd"	"SPD-20A 260nm"
22.0418639546516	16.297	"A4.lcd"	"SPD-20A 260nm"
22.0501967322441	16.687	"A4.lcd"	"SPD-20A 260nm"
22.0585295098366	17.04	"A4.lcd"	"SPD-20A 260nm"
22.0668622874291	17.504	"A4.lcd"	"SPD-20A 260nm"
22.0751950650217	18.228	"A4.lcd"	"SPD-20A 260nm"
22.0835278426142	19.375	"A4.lcd"	"SPD-20A 260nm"
22.0918606202067	20.86	"A4.lcd"	"SPD-20A 260nm"
22.1001933977993	22.45	"A4.lcd"	"SPD-20A 260nm"
22.1085261753918	24.121	"A4.lcd"	"SPD-20A 260nm"
22.1168589529843	25.834	"A4.lcd"	"SPD-20A 260nm"
22.1251917305769	27.671	"A4.lcd"	"SPD-20A 260nm"
22.1335245081694	29.46	"A4.lcd"	"SPD-20A 260nm"
22.1418572857619	31.029	"A4.lcd"	"SPD-20A 260nm"
22.1501900633545	32.452	"A4.lcd"	"SPD-20A 260nm"
22.158522840947	33.833	"A4.lcd"	"SPD-20A 260nm"
22.1668556185395	35.337	"A4.lcd"	"SPD-20A 260nm"
22.1751883961321	37.148	"A4.lcd"	"SPD-20A 260nm"
22.1835211737246	39.55	"A4.lcd"	"SPD-20A 260nm"
22.1918539513171	42.429	"A4.lcd"	"SPD-20A 260nm"
22.2001867289096	45.451	"A4.lcd"	"SPD-20A 260nm"
22.2085195065022	48.615	"A4.lcd"	"SPD-20A 260nm"
22.2168522840947	51.755	"A4.lcd"	"SPD-20A 260nm"
22.2251850616872	54.984	"A4.lcd"	"SPD-20A 260nm"
22.2335178392798	58.337	"A4.lcd"	"SPD-20A 260nm"
22.2418506168723	61.975	"A4.lcd"	"SPD-20A 260nm"
22.2501833944648	66.008	"A4.lcd"	"SPD-20A 260nm"
22.2585161720574	70.207	"A4.lcd"	"SPD-20A 260nm"
22.2668489496499	74.72	"A4.lcd"	"SPD-20A 260nm"
22.2751817272424	79.419	"A4.lcd"	"SPD-20A 260nm"
22.283514504835	84.443	"A4.lcd"	"SPD-20A 260nm"
22.2918472824275	89.727	"A4.lcd"	"SPD-20A 260nm"
22.30018006002	95.014	"A4.lcd"	"SPD-20A 260nm"
22.3085128376125	100.478	"A4.lcd"	"SPD-20A 260nm"
22.3168456152051	105.996	"A4.lcd"	"SPD-20A 260nm"
22.3251783927976	111.857	"A4.lcd"	"SPD-20A 260nm"
22.3335111703901	117.824	"A4.lcd"	"SPD-20A 260nm"
22.3418439479827	123.708	"A4.lcd"	"SPD-20A 260nm"
22.3501767255752	129.469	"A4.lcd"	"SPD-20A 260nm"
22.3585095031677	134.507	"A4.lcd"	"SPD-20A 260nm"
22.3668422807603	138.882	"A4.lcd"	"SPD-20A 260nm"
22.3751750583528	142.678	"A4.lcd"	"SPD-20A 260nm"
22.3835078359453	146.162	"A4.lcd"	"SPD-20A 260nm"
22.3918406135379	149.553	"A4.lcd"	"SPD-20A 260nm"
22.4001733911304	152.959	"A4.lcd"	"SPD-20A 260nm"
22.4085061687229	156.537	"A4.lcd"	"SPD-20A 260nm"
22.4168389463154	159.983	"A4.lcd"	"SPD-20A 260nm"
22.425171723908	163.296	"A4.lcd"	"SPD-20A 260nm"
22.4335045015005	166.224	"A4.lcd"	"SPD-20A 260nm"
22.441837279093	168.484	"A4.lcd"	"SPD-20A 260nm"
22.4501700566856	170.107	"A4.lcd"	"SPD-20A 260nm"
22.4585028342781	171.032	"A4.lcd"	"SPD-20A 260nm"
22.4668356118706	171.303	"A4.lcd"	"SPD-20A 260nm"
22.4751683894632	171.111	"A4.lcd"	"SPD-20A 260nm"
22.4835011670557	170.592	"A4.lcd"	"SPD-20A 260nm"
22.4918339446482	169.787	"A4.lcd"	"SPD-20A 260nm"
22.5001667222408	168.63	"A4.lcd"	"SPD-20A 260nm"
22.5084994998333	166.984	"A4.lcd"	"SPD-20A 260nm"
22.5168322774258	164.648	"A4.lcd"	"SPD-20A 260nm"
22.5251650550183	161.359	"A4.lcd"	"SPD-20A 260nm"
22.5334978326109	157.558	"A4.lcd"	"SPD-20A 260nm"
22.5418306102034	153.696	"A4.lcd"	"SPD-20A 260nm"
22.5501633877959	149.839	"A4.lcd"	"SPD-20A 260nm"
22.5584961653885	146.115	"A4.lcd"	"SPD-20A 260nm"
22.566828942981	142.303	"A4.lcd"	"SPD-20A 260nm"
22.5751617205735	138.354	"A4.lcd"	"SPD-20A 260nm"
22.5834944981661	134.03	"A4.lcd"	"SPD-20A 260nm"
22.5918272757586	129.435	"A4.lcd"	"SPD-20A 260nm"
22.6001600533511	124.959	"A4.lcd"	"SPD-20A 260nm"
22.6084928309437	120.467	"A4.lcd"	"SPD-20A 260nm"
22.6168256085362	115.846	"A4.lcd"	"SPD-20A 260nm"
22.6251583861287	110.717	"A4.lcd"	"SPD-20A 260nm"
22.6334911637212	105.287	"A4.lcd"	"SPD-20A 260nm"
22.6418239413138	99.744	"A4.lcd"	"SPD-20A 260nm"
22.6501567189063	94.123	"A4.lcd"	"SPD-20A 260nm"
22.6584894964988	88.915	"A4.lcd"	"SPD-20A 260nm"
22.6668222740914	84.014	"A4.lcd"	"SPD-20A 260nm"
22.6751550516839	79.472	"A4.lcd"	"SPD-20A 260nm"
22.6834878292764	75.104	"A4.lcd"	"SPD-20A 260nm"
22.691820606869	70.867	"A4.lcd"	"SPD-20A 260nm"
22.7001533844615	66.882	"A4.lcd"	"SPD-20A 260nm"
22.708486162054	62.998	"A4.lcd"	"SPD-20A 260nm"
22.7168189396466	59.428	"A4.lcd"	"SPD-20A 260nm"
22.7251517172391	56.083	"A4.lcd"	"SPD-20A 260nm"
22.7334844948316	52.991	"A4.lcd"	"SPD-20A 260nm"
22.7418172724241	50.143	"A4.lcd"	"SPD-20A 260nm"
22.7501500500167	47.373	"A4.lcd"	"SPD-20A 260nm"
22.7584828276092	44.611	"A4.lcd"	"SPD-20A 260nm"
22.7668156052017	41.68	"A4.lcd"	"SPD-20A 260nm"
22.7751483827943	38.824	"A4.lcd"	"SPD-20A 260nm"
22.7834811603868	36.145	"A4.lcd"	"SPD-20A 260nm"
22.7918139379793	33.756	"A4.lcd"	"SPD-20A 260nm"
22.8001467155719	31.945	"A4.lcd"	"SPD-20A 260nm"
22.8084794931644	30.649	"A4.lcd"	"SPD-20A 260nm"
22.8168122707569	29.568	"A4.lcd"	"SPD-20A 260nm"
22.8251450483495	28.411	"A4.lcd"	"SPD-20A 260nm"
22.833477825942	26.962	"A4.lcd"	"SPD-20A 260nm"
22.8418106035345	24.966	"A4.lcd"	"SPD-20A 260nm"
22.850143381127	22.523	"A4.lcd"	"SPD-20A 260nm"
22.8584761587196	20.29	"A4.lcd"	"SPD-20A 260nm"
22.8668089363121	18.461	"A4.lcd"	"SPD-20A 260nm"
22.8751417139046	17.049	"A4.lcd"	"SPD-20A 260nm"
22.8834744914972	15.978	"A4.lcd"	"SPD-20A 260nm"
22.8918072690897	15.006	"A4.lcd"	"SPD-20A 260nm"
22.9001400466822	13.773	"A4.lcd"	"SPD-20A 260nm"
22.9084728242748	12.198	"A4.lcd"	"SPD-20A 260nm"
22.9168056018673	10.84	"A4.lcd"	"SPD-20A 260nm"
22.9251383794598	10.005	"A4.lcd"	"SPD-20A 260nm"
22.9334711570524	9.663	"A4.lcd"	"SPD-20A 260nm"
22.9418039346449	9.73	"A4.lcd"	"SPD-20A 260nm"
22.9501367122374	9.968	"A4.lcd"	"SPD-20A 260nm"
22.9584694898299	9.846	"A4.lcd"	"SPD-20A 260nm"
22.9668022674225	9.1	"A4.lcd"	"SPD-20A 260nm"
22.975135045015	7.963	"A4.lcd"	"SPD-20A 260nm"
22.9834678226075	6.648	"A4.lcd"	"SPD-20A 260nm"
22.9918006002001	5.429	"A4.lcd"	"SPD-20A 260nm"
23.0001333777926	4.743	"A4.lcd"	"SPD-20A 260nm"
23.0084661553851	4.64	"A4.lcd"	"SPD-20A 260nm"
23.0167989329777	4.715	"A4.lcd"	"SPD-20A 260nm"
23.0251317105702	4.699	"A4.lcd"	"SPD-20A 260nm"
23.0334644881627	4.614	"A4.lcd"	"SPD-20A 260nm"
23.0417972657553	4.603	"A4.lcd"	"SPD-20A 260nm"
23.0501300433478	4.7	"A4.lcd"	"SPD-20A 260nm"
23.0584628209403	4.863	"A4.lcd"	"SPD-20A 260nm"
23.0667955985328	5.061	"A4.lcd"	"SPD-20A 260nm"
23.0751283761254	5.151	"A4.lcd"	"SPD-20A 260nm"
23.0834611537179	4.991	"A4.lcd"	"SPD-20A 260nm"
23.0917939313104	4.699	"A4.lcd"	"SPD-20A 260nm"
23.100126708903	4.598	"A4.lcd"	"SPD-20A 260nm"
23.1084594864955	4.777	"A4.lcd"	"SPD-20A 260nm"
23.116792264088	5.009	"A4.lcd"	"SPD-20A 260nm"
23.1251250416806	5.102	"A4.lcd"	"SPD-20A 260nm"
23.1334578192731	5.021	"A4.lcd"	"SPD-20A 260nm"
23.1417905968656	4.815	"A4.lcd"	"SPD-20A 260nm"
23.1501233744582	4.526	"A4.lcd"	"SPD-20A 260nm"
23.1584561520507	4.21	"A4.lcd"	"SPD-20A 260nm"
23.1667889296432	3.892	"A4.lcd"	"SPD-20A 260nm"
23.1751217072357	3.672	"A4.lcd"	"SPD-20A 260nm"
23.1834544848283	3.628	"A4.lcd"	"SPD-20A 260nm"
23.1917872624208	3.665	"A4.lcd"	"SPD-20A 260nm"
23.2001200400133	3.548	"A4.lcd"	"SPD-20A 260nm"
23.2084528176059	3.108	"A4.lcd"	"SPD-20A 260nm"
23.2167855951984	2.432	"A4.lcd"	"SPD-20A 260nm"
23.2251183727909	1.74	"A4.lcd"	"SPD-20A 260nm"
23.2334511503835	1.048	"A4.lcd"	"SPD-20A 260nm"
23.241783927976	0.229	"A4.lcd"	"SPD-20A 260nm"
23.2501167055685	-0.773	"A4.lcd"	"SPD-20A 260nm"
23.2584494831611	-1.922	"A4.lcd"	"SPD-20A 260nm"
23.2667822607536	-3.19	"A4.lcd"	"SPD-20A 260nm"
23.2751150383461	-3.988	"A4.lcd"	"SPD-20A 260nm"
23.2834478159387	-3.726	"A4.lcd"	"SPD-20A 260nm"
23.2917805935312	-2.453	"A4.lcd"	"SPD-20A 260nm"
23.3001133711237	-0.487	"A4.lcd"	"SPD-20A 260nm"
23.3084461487162	1.94	"A4.lcd"	"SPD-20A 260nm"
23.3167789263088	3.976	"A4.lcd"	"SPD-20A 260nm"
23.3251117039013	5.126	"A4.lcd"	"SPD-20A 260nm"
23.3334444814938	5.389	"A4.lcd"	"SPD-20A 260nm"
23.3417772590864	4.849	"A4.lcd"	"SPD-20A 260nm"
23.3501100366789	3.644	"A4.lcd"	"SPD-20A 260nm"
23.3584428142714	2.005	"A4.lcd"	"SPD-20A 260nm"
23.366775591864	0.012	"A4.lcd"	"SPD-20A 260nm"
23.3751083694565	-1.859	"A4.lcd"	"SPD-20A 260nm"
23.383441147049	-3.236	"A4.lcd"	"SPD-20A 260nm"
23.3917739246416	-3.981	"A4.lcd"	"SPD-20A 260nm"
23.4001067022341	-3.869	"A4.lcd"	"SPD-20A 260nm"
23.4084394798266	-2.942	"A4.lcd"	"SPD-20A 260nm"
23.4167722574191	-1.852	"A4.lcd"	"SPD-20A 260nm"
23.4251050350117	-0.978	"A4.lcd"	"SPD-20A 260nm"
23.4334378126042	-0.267	"A4.lcd"	"SPD-20A 260nm"
23.4417705901967	0.458	"A4.lcd"	"SPD-20A 260nm"
23.4501033677893	1.295	"A4.lcd"	"SPD-20A 260nm"
23.4584361453818	2.245	"A4.lcd"	"SPD-20A 260nm"
23.4667689229743	3.311	"A4.lcd"	"SPD-20A 260nm"
23.4751017005669	4.086	"A4.lcd"	"SPD-20A 260nm"
23.4834344781594	4.176	"A4.lcd"	"SPD-20A 260nm"
23.4917672557519	3.689	"A4.lcd"	"SPD-20A 260nm"
23.5001000333445	3.015	"A4.lcd"	"SPD-20A 260nm"
23.508432810937	2.346	"A4.lcd"	"SPD-20A 260nm"
23.5167655885295	1.817	"A4.lcd"	"SPD-20A 260nm"
23.525098366122	1.456	"A4.lcd"	"SPD-20A 260nm"
23.5334311437146	1.018	"A4.lcd"	"SPD-20A 260nm"
23.5417639213071	0.152	"A4.lcd"	"SPD-20A 260nm"
23.5500966988996	-1.062	"A4.lcd"	"SPD-20A 260nm"
23.5584294764922	-1.933	"A4.lcd"	"SPD-20A 260nm"
23.5667622540847	-2.129	"A4.lcd"	"SPD-20A 260nm"
23.5750950316772	-1.627	"A4.lcd"	"SPD-20A 260nm"
23.5834278092698	-0.422	"A4.lcd"	"SPD-20A 260nm"
23.5917605868623	1.154	"A4.lcd"	"SPD-20A 260nm"
23.6000933644548	2.488	"A4.lcd"	"SPD-20A 260nm"
23.6084261420474	3.473	"A4.lcd"	"SPD-20A 260nm"
23.6167589196399	4.336	"A4.lcd"	"SPD-20A 260nm"
23.6250916972324	5.287	"A4.lcd"	"SPD-20A 260nm"
23.6334244748249	6.273	"A4.lcd"	"SPD-20A 260nm"
23.6417572524175	7.191	"A4.lcd"	"SPD-20A 260nm"
23.65009003001	7.912	"A4.lcd"	"SPD-20A 260nm"
23.6584228076025	8.018	"A4.lcd"	"SPD-20A 260nm"
23.6667555851951	7.271	"A4.lcd"	"SPD-20A 260nm"
23.6750883627876	5.783	"A4.lcd"	"SPD-20A 260nm"
23.6834211403801	3.59	"A4.lcd"	"SPD-20A 260nm"
23.6917539179727	1.138	"A4.lcd"	"SPD-20A 260nm"
23.7000866955652	-0.696	"A4.lcd"	"SPD-20A 260nm"
23.7084194731577	-1.639	"A4.lcd"	"SPD-20A 260nm"
23.7167522507503	-1.565	"A4.lcd"	"SPD-20A 260nm"
23.7250850283428	-0.425	"A4.lcd"	"SPD-20A 260nm"
23.7334178059353	1.145	"A4.lcd"	"SPD-20A 260nm"
23.7417505835278	2.384	"A4.lcd"	"SPD-20A 260nm"
23.7500833611204	3.142	"A4.lcd"	"SPD-20A 260nm"
23.7584161387129	3.557	"A4.lcd"	"SPD-20A 260nm"
23.7667489163054	3.786	"A4.lcd"	"SPD-20A 260nm"
23.775081693898	3.866	"A4.lcd"	"SPD-20A 260nm"
23.7834144714905	3.764	"A4.lcd"	"SPD-20A 260nm"
23.791747249083	3.502	"A4.lcd"	"SPD-20A 260nm"
23.8000800266756	3.161	"A4.lcd"	"SPD-20A 260nm"
23.8084128042681	2.768	"A4.lcd"	"SPD-20A 260nm"
23.8167455818606	2.394	"A4.lcd"	"SPD-20A 260nm"
23.8250783594532	2.084	"A4.lcd"	"SPD-20A 260nm"
23.8334111370457	1.848	"A4.lcd"	"SPD-20A 260nm"
23.8417439146382	1.717	"A4.lcd"	"SPD-20A 260nm"
23.8500766922308	1.702	"A4.lcd"	"SPD-20A 260nm"
23.8584094698233	1.74	"A4.lcd"	"SPD-20A 260nm"
23.8667422474158	1.797	"A4.lcd"	"SPD-20A 260nm"
23.8750750250083	1.873	"A4.lcd"	"SPD-20A 260nm"
23.8834078026009	1.964	"A4.lcd"	"SPD-20A 260nm"
23.8917405801934	2.036	"A4.lcd"	"SPD-20A 260nm"
23.9000733577859	2.036	"A4.lcd"	"SPD-20A 260nm"
23.9084061353785	1.94	"A4.lcd"	"SPD-20A 260nm"
