"Minutes"	"Intensity"	"File"	"Detector"
40.0073324441481	3.951	"A9.lcd"	"SPD-20A 260nm"
40.0156652217406	3.893	"A9.lcd"	"SPD-20A 260nm"
40.0239979993331	3.913	"A9.lcd"	"SPD-20A 260nm"
40.0323307769256	3.972	"A9.lcd"	"SPD-20A 260nm"
40.0406635545182	4.022	"A9.lcd"	"SPD-20A 260nm"
40.0489963321107	4.026	"A9.lcd"	"SPD-20A 260nm"
40.0573291097032	3.964	"A9.lcd"	"SPD-20A 260nm"
40.0656618872958	3.82	"A9.lcd"	"SPD-20A 260nm"
40.0739946648883	3.472	"A9.lcd"	"SPD-20A 260nm"
40.0823274424808	2.814	"A9.lcd"	"SPD-20A 260nm"
40.0906602200734	1.892	"A9.lcd"	"SPD-20A 260nm"
40.0989929976659	0.747	"A9.lcd"	"SPD-20A 260nm"
40.1073257752584	-0.473	"A9.lcd"	"SPD-20A 260nm"
40.115658552851	-1.295	"A9.lcd"	"SPD-20A 260nm"
40.1239913304435	-1.525	"A9.lcd"	"SPD-20A 260nm"
40.132324108036	-1.232	"A9.lcd"	"SPD-20A 260nm"
40.1406568856285	-0.475	"A9.lcd"	"SPD-20A 260nm"
40.1489896632211	0.495	"A9.lcd"	"SPD-20A 260nm"
40.1573224408136	1.267	"A9.lcd"	"SPD-20A 260nm"
40.1656552184061	1.749	"A9.lcd"	"SPD-20A 260nm"
40.1739879959987	2.09	"A9.lcd"	"SPD-20A 260nm"
40.1823207735912	2.432	"A9.lcd"	"SPD-20A 260nm"
40.1906535511837	2.721	"A9.lcd"	"SPD-20A 260nm"
40.1989863287763	2.83	"A9.lcd"	"SPD-20A 260nm"
40.2073191063688	2.821	"A9.lcd"	"SPD-20A 260nm"
40.2156518839613	2.957	"A9.lcd"	"SPD-20A 260nm"
40.2239846615539	3.38	"A9.lcd"	"SPD-20A 260nm"
40.2323174391464	3.958	"A9.lcd"	"SPD-20A 260nm"
40.2406502167389	4.588	"A9.lcd"	"SPD-20A 260nm"
40.2489829943314	5.095	"A9.lcd"	"SPD-20A 260nm"
40.257315771924	5.154	"A9.lcd"	"SPD-20A 260nm"
40.2656485495165	4.702	"A9.lcd"	"SPD-20A 260nm"
40.273981327109	4.04	"A9.lcd"	"SPD-20A 260nm"
40.2823141047016	3.356	"A9.lcd"	"SPD-20A 260nm"
40.2906468822941	2.685	"A9.lcd"	"SPD-20A 260nm"
40.2989796598866	1.982	"A9.lcd"	"SPD-20A 260nm"
40.3073124374792	1.256	"A9.lcd"	"SPD-20A 260nm"
40.3156452150717	0.656	"A9.lcd"	"SPD-20A 260nm"
40.3239779926642	0.232	"A9.lcd"	"SPD-20A 260nm"
40.3323107702568	0.018	"A9.lcd"	"SPD-20A 260nm"
40.3406435478493	0.062	"A9.lcd"	"SPD-20A 260nm"
40.3489763254418	0.297	"A9.lcd"	"SPD-20A 260nm"
40.3573091030344	0.548	"A9.lcd"	"SPD-20A 260nm"
40.3656418806269	0.738	"A9.lcd"	"SPD-20A 260nm"
40.3739746582194	0.842	"A9.lcd"	"SPD-20A 260nm"
40.3823074358119	0.833	"A9.lcd"	"SPD-20A 260nm"
40.3906402134045	0.823	"A9.lcd"	"SPD-20A 260nm"
40.398972990997	0.986	"A9.lcd"	"SPD-20A 260nm"
40.4073057685895	1.376	"A9.lcd"	"SPD-20A 260nm"
40.4156385461821	1.958	"A9.lcd"	"SPD-20A 260nm"
40.4239713237746	2.68	"A9.lcd"	"SPD-20A 260nm"
40.4323041013671	3.224	"A9.lcd"	"SPD-20A 260nm"
40.4406368789597	3.313	"A9.lcd"	"SPD-20A 260nm"
40.4489696565522	3.016	"A9.lcd"	"SPD-20A 260nm"
40.4573024341447	2.598	"A9.lcd"	"SPD-20A 260nm"
40.4656352117373	2.184	"A9.lcd"	"SPD-20A 260nm"
40.4739679893298	1.858	"A9.lcd"	"SPD-20A 260nm"
40.4823007669223	1.675	"A9.lcd"	"SPD-20A 260nm"
40.4906335445148	1.602	"A9.lcd"	"SPD-20A 260nm"
40.4989663221074	1.579	"A9.lcd"	"SPD-20A 260nm"
40.5072990996999	1.561	"A9.lcd"	"SPD-20A 260nm"
40.5156318772924	1.463	"A9.lcd"	"SPD-20A 260nm"
40.523964654885	1.211	"A9.lcd"	"SPD-20A 260nm"
40.5322974324775	0.823	"A9.lcd"	"SPD-20A 260nm"
40.54063021007	0.328	"A9.lcd"	"SPD-20A 260nm"
40.5489629876626	-0.107	"A9.lcd"	"SPD-20A 260nm"
40.5572957652551	-0.185	"A9.lcd"	"SPD-20A 260nm"
40.5656285428476	0.138	"A9.lcd"	"SPD-20A 260nm"
40.5739613204402	0.614	"A9.lcd"	"SPD-20A 260nm"
40.5822940980327	1.084	"A9.lcd"	"SPD-20A 260nm"
40.5906268756252	1.387	"A9.lcd"	"SPD-20A 260nm"
40.5989596532177	1.346	"A9.lcd"	"SPD-20A 260nm"
40.6072924308103	1.018	"A9.lcd"	"SPD-20A 260nm"
40.6156252084028	0.707	"A9.lcd"	"SPD-20A 260nm"
40.6239579859953	0.537	"A9.lcd"	"SPD-20A 260nm"
40.6322907635879	0.335	"A9.lcd"	"SPD-20A 260nm"
40.6406235411804	-0.116	"A9.lcd"	"SPD-20A 260nm"
40.6489563187729	-0.762	"A9.lcd"	"SPD-20A 260nm"
40.6572890963655	-1.367	"A9.lcd"	"SPD-20A 260nm"
40.665621873958	-1.768	"A9.lcd"	"SPD-20A 260nm"
40.6739546515505	-1.609	"A9.lcd"	"SPD-20A 260nm"
40.6822874291431	-0.66	"A9.lcd"	"SPD-20A 260nm"
40.6906202067356	0.577	"A9.lcd"	"SPD-20A 260nm"
40.6989529843281	1.466	"A9.lcd"	"SPD-20A 260nm"
40.7072857619206	1.848	"A9.lcd"	"SPD-20A 260nm"
40.7156185395132	1.756	"A9.lcd"	"SPD-20A 260nm"
40.7239513171057	1.281	"A9.lcd"	"SPD-20A 260nm"
40.7322840946982	0.831	"A9.lcd"	"SPD-20A 260nm"
40.7406168722908	0.764	"A9.lcd"	"SPD-20A 260nm"
40.7489496498833	0.987	"A9.lcd"	"SPD-20A 260nm"
40.7572824274758	1.162	"A9.lcd"	"SPD-20A 260nm"
40.7656152050684	1.101	"A9.lcd"	"SPD-20A 260nm"
40.7739479826609	0.67	"A9.lcd"	"SPD-20A 260nm"
40.7822807602534	-0.205	"A9.lcd"	"SPD-20A 260nm"
40.790613537846	-1.134	"A9.lcd"	"SPD-20A 260nm"
40.7989463154385	-1.616	"A9.lcd"	"SPD-20A 260nm"
40.807279093031	-1.572	"A9.lcd"	"SPD-20A 260nm"
40.8156118706235	-1.159	"A9.lcd"	"SPD-20A 260nm"
40.8239446482161	-0.482	"A9.lcd"	"SPD-20A 260nm"
40.8322774258086	0.186	"A9.lcd"	"SPD-20A 260nm"
40.8406102034011	0.646	"A9.lcd"	"SPD-20A 260nm"
40.8489429809937	0.874	"A9.lcd"	"SPD-20A 260nm"
40.8572757585862	0.942	"A9.lcd"	"SPD-20A 260nm"
40.8656085361787	0.934	"A9.lcd"	"SPD-20A 260nm"
40.8739413137713	0.934	"A9.lcd"	"SPD-20A 260nm"
40.8822740913638	1.009	"A9.lcd"	"SPD-20A 260nm"
40.8906068689563	1.124	"A9.lcd"	"SPD-20A 260nm"
40.8989396465489	1.204	"A9.lcd"	"SPD-20A 260nm"
40.9072724241414	1.2	"A9.lcd"	"SPD-20A 260nm"
40.9156052017339	1.075	"A9.lcd"	"SPD-20A 260nm"
40.9239379793264	0.847	"A9.lcd"	"SPD-20A 260nm"
40.932270756919	0.606	"A9.lcd"	"SPD-20A 260nm"
40.9406035345115	0.416	"A9.lcd"	"SPD-20A 260nm"
40.948936312104	0.271	"A9.lcd"	"SPD-20A 260nm"
40.9572690896966	0.182	"A9.lcd"	"SPD-20A 260nm"
40.9656018672891	0.169	"A9.lcd"	"SPD-20A 260nm"
40.9739346448816	0.17	"A9.lcd"	"SPD-20A 260nm"
40.9822674224742	0.099	"A9.lcd"	"SPD-20A 260nm"
40.9906002000667	-0.077	"A9.lcd"	"SPD-20A 260nm"
40.9989329776592	-0.346	"A9.lcd"	"SPD-20A 260nm"
41.0072657552518	-0.763	"A9.lcd"	"SPD-20A 260nm"
41.0155985328443	-1.495	"A9.lcd"	"SPD-20A 260nm"
41.0239313104368	-2.615	"A9.lcd"	"SPD-20A 260nm"
41.0322640880294	-3.709	"A9.lcd"	"SPD-20A 260nm"
41.0405968656219	-4.43	"A9.lcd"	"SPD-20A 260nm"
41.0489296432144	-4.687	"A9.lcd"	"SPD-20A 260nm"
41.0572624208069	-4.446	"A9.lcd"	"SPD-20A 260nm"
41.0655951983995	-3.78	"A9.lcd"	"SPD-20A 260nm"
41.073927975992	-3.004	"A9.lcd"	"SPD-20A 260nm"
41.0822607535845	-2.292	"A9.lcd"	"SPD-20A 260nm"
41.0905935311771	-1.641	"A9.lcd"	"SPD-20A 260nm"
41.0989263087696	-0.959	"A9.lcd"	"SPD-20A 260nm"
41.1072590863621	-0.264	"A9.lcd"	"SPD-20A 260nm"
41.1155918639547	0.177	"A9.lcd"	"SPD-20A 260nm"
41.1239246415472	0.251	"A9.lcd"	"SPD-20A 260nm"
41.1322574191397	0.122	"A9.lcd"	"SPD-20A 260nm"
41.1405901967322	-0.034	"A9.lcd"	"SPD-20A 260nm"
41.1489229743248	-0.133	"A9.lcd"	"SPD-20A 260nm"
41.1572557519173	-0.072	"A9.lcd"	"SPD-20A 260nm"
41.1655885295098	0.183	"A9.lcd"	"SPD-20A 260nm"
41.1739213071024	0.483	"A9.lcd"	"SPD-20A 260nm"
41.1822540846949	0.704	"A9.lcd"	"SPD-20A 260nm"
41.1905868622874	0.766	"A9.lcd"	"SPD-20A 260nm"
41.19891963988	0.642	"A9.lcd"	"SPD-20A 260nm"
41.2072524174725	0.289	"A9.lcd"	"SPD-20A 260nm"
41.215585195065	-0.464	"A9.lcd"	"SPD-20A 260nm"
41.2239179726576	-1.693	"A9.lcd"	"SPD-20A 260nm"
41.2322507502501	-3.037	"A9.lcd"	"SPD-20A 260nm"
41.2405835278426	-4.206	"A9.lcd"	"SPD-20A 260nm"
41.2489163054352	-4.918	"A9.lcd"	"SPD-20A 260nm"
41.2572490830277	-4.705	"A9.lcd"	"SPD-20A 260nm"
41.2655818606202	-3.529	"A9.lcd"	"SPD-20A 260nm"
41.2739146382127	-2.017	"A9.lcd"	"SPD-20A 260nm"
41.2822474158053	-0.491	"A9.lcd"	"SPD-20A 260nm"
41.2905801933978	1.081	"A9.lcd"	"SPD-20A 260nm"
41.2989129709903	2.912	"A9.lcd"	"SPD-20A 260nm"
41.3072457485829	4.975	"A9.lcd"	"SPD-20A 260nm"
41.3155785261754	6.781	"A9.lcd"	"SPD-20A 260nm"
41.3239113037679	8.075	"A9.lcd"	"SPD-20A 260nm"
41.3322440813605	8.18	"A9.lcd"	"SPD-20A 260nm"
41.340576858953	6.462	"A9.lcd"	"SPD-20A 260nm"
41.3489096365455	3.5	"A9.lcd"	"SPD-20A 260nm"
41.357242414138	0.494	"A9.lcd"	"SPD-20A 260nm"
41.3655751917306	-2.069	"A9.lcd"	"SPD-20A 260nm"
41.3739079693231	-3.509	"A9.lcd"	"SPD-20A 260nm"
41.3822407469156	-3.498	"A9.lcd"	"SPD-20A 260nm"
41.3905735245082	-2.529	"A9.lcd"	"SPD-20A 260nm"
41.3989063021007	-1.206	"A9.lcd"	"SPD-20A 260nm"
41.4072390796932	0.165	"A9.lcd"	"SPD-20A 260nm"
41.4155718572858	1.236	"A9.lcd"	"SPD-20A 260nm"
41.4239046348783	1.909	"A9.lcd"	"SPD-20A 260nm"
41.4322374124708	2.164	"A9.lcd"	"SPD-20A 260nm"
41.4405701900634	2.002	"A9.lcd"	"SPD-20A 260nm"
41.4489029676559	1.577	"A9.lcd"	"SPD-20A 260nm"
41.4572357452484	1.124	"A9.lcd"	"SPD-20A 260nm"
41.465568522841	0.726	"A9.lcd"	"SPD-20A 260nm"
41.4739013004335	0.377	"A9.lcd"	"SPD-20A 260nm"
41.482234078026	0.044	"A9.lcd"	"SPD-20A 260nm"
41.4905668556185	-0.252	"A9.lcd"	"SPD-20A 260nm"
41.4988996332111	-0.479	"A9.lcd"	"SPD-20A 260nm"
41.5072324108036	-0.665	"A9.lcd"	"SPD-20A 260nm"
41.5155651883961	-0.84	"A9.lcd"	"SPD-20A 260nm"
41.5238979659887	-1.001	"A9.lcd"	"SPD-20A 260nm"
41.5322307435812	-1.088	"A9.lcd"	"SPD-20A 260nm"
41.5405635211737	-1.038	"A9.lcd"	"SPD-20A 260nm"
41.5488962987663	-0.818	"A9.lcd"	"SPD-20A 260nm"
41.5572290763588	-0.397	"A9.lcd"	"SPD-20A 260nm"
41.5655618539513	0.208	"A9.lcd"	"SPD-20A 260nm"
41.5738946315439	0.818	"A9.lcd"	"SPD-20A 260nm"
41.5822274091364	1.365	"A9.lcd"	"SPD-20A 260nm"
41.5905601867289	1.835	"A9.lcd"	"SPD-20A 260nm"
41.5988929643214	2.235	"A9.lcd"	"SPD-20A 260nm"
41.607225741914	2.568	"A9.lcd"	"SPD-20A 260nm"
41.6155585195065	2.768	"A9.lcd"	"SPD-20A 260nm"
41.623891297099	2.823	"A9.lcd"	"SPD-20A 260nm"
41.6322240746916	2.936	"A9.lcd"	"SPD-20A 260nm"
41.6405568522841	3.322	"A9.lcd"	"SPD-20A 260nm"
41.6488896298766	3.79	"A9.lcd"	"SPD-20A 260nm"
41.6572224074692	3.829	"A9.lcd"	"SPD-20A 260nm"
41.6655551850617	3.236	"A9.lcd"	"SPD-20A 260nm"
41.6738879626542	2.086	"A9.lcd"	"SPD-20A 260nm"
41.6822207402468	0.435	"A9.lcd"	"SPD-20A 260nm"
41.6905535178393	-1.126	"A9.lcd"	"SPD-20A 260nm"
41.6988862954318	-1.921	"A9.lcd"	"SPD-20A 260nm"
41.7072190730243	-1.887	"A9.lcd"	"SPD-20A 260nm"
41.7155518506169	-1.294	"A9.lcd"	"SPD-20A 260nm"
41.7238846282094	-0.318	"A9.lcd"	"SPD-20A 260nm"
41.7322174058019	0.714	"A9.lcd"	"SPD-20A 260nm"
41.7405501833945	1.591	"A9.lcd"	"SPD-20A 260nm"
41.748882960987	2.227	"A9.lcd"	"SPD-20A 260nm"
41.7572157385795	2.53	"A9.lcd"	"SPD-20A 260nm"
41.7655485161721	2.456	"A9.lcd"	"SPD-20A 260nm"
41.7738812937646	2.124	"A9.lcd"	"SPD-20A 260nm"
41.7822140713571	1.741	"A9.lcd"	"SPD-20A 260nm"
41.7905468489497	1.425	"A9.lcd"	"SPD-20A 260nm"
41.7988796265422	1.226	"A9.lcd"	"SPD-20A 260nm"
41.8072124041347	1.147	"A9.lcd"	"SPD-20A 260nm"
41.8155451817272	1.157	"A9.lcd"	"SPD-20A 260nm"
41.8238779593198	1.235	"A9.lcd"	"SPD-20A 260nm"
41.8322107369123	1.389	"A9.lcd"	"SPD-20A 260nm"
41.8405435145048	1.63	"A9.lcd"	"SPD-20A 260nm"
41.8488762920974	1.924	"A9.lcd"	"SPD-20A 260nm"
41.8572090696899	2.078	"A9.lcd"	"SPD-20A 260nm"
41.8655418472824	1.991	"A9.lcd"	"SPD-20A 260nm"
41.873874624875	1.762	"A9.lcd"	"SPD-20A 260nm"
41.8822074024675	1.477	"A9.lcd"	"SPD-20A 260nm"
41.89054018006	1.242	"A9.lcd"	"SPD-20A 260nm"
41.8988729576526	1.174	"A9.lcd"	"SPD-20A 260nm"
41.9072057352451	1.287	"A9.lcd"	"SPD-20A 260nm"
41.9155385128376	1.552	"A9.lcd"	"SPD-20A 260nm"
41.9238712904301	1.955	"A9.lcd"	"SPD-20A 260nm"
41.9322040680227	2.364	"A9.lcd"	"SPD-20A 260nm"
41.9405368456152	2.647	"A9.lcd"	"SPD-20A 260nm"
41.9488696232077	2.753	"A9.lcd"	"SPD-20A 260nm"
41.9572024008003	2.649	"A9.lcd"	"SPD-20A 260nm"
41.9655351783928	2.316	"A9.lcd"	"SPD-20A 260nm"
41.9738679559853	1.687	"A9.lcd"	"SPD-20A 260nm"
41.9822007335779	0.682	"A9.lcd"	"SPD-20A 260nm"
41.9905335111704	-0.453	"A9.lcd"	"SPD-20A 260nm"
41.9988662887629	-1.414	"A9.lcd"	"SPD-20A 260nm"
42.0071990663555	-2.079	"A9.lcd"	"SPD-20A 260nm"
42.015531843948	-2.219	"A9.lcd"	"SPD-20A 260nm"
42.0238646215405	-1.738	"A9.lcd"	"SPD-20A 260nm"
42.032197399133	-1.02	"A9.lcd"	"SPD-20A 260nm"
42.0405301767256	-0.419	"A9.lcd"	"SPD-20A 260nm"
42.0488629543181	-0.004	"A9.lcd"	"SPD-20A 260nm"
42.0571957319106	0.28	"A9.lcd"	"SPD-20A 260nm"
42.0655285095032	0.508	"A9.lcd"	"SPD-20A 260nm"
42.0738612870957	0.798	"A9.lcd"	"SPD-20A 260nm"
42.0821940646882	1.226	"A9.lcd"	"SPD-20A 260nm"
42.0905268422808	1.734	"A9.lcd"	"SPD-20A 260nm"
42.0988596198733	2.222	"A9.lcd"	"SPD-20A 260nm"
42.1071923974658	2.655	"A9.lcd"	"SPD-20A 260nm"
42.1155251750584	2.98	"A9.lcd"	"SPD-20A 260nm"
42.1238579526509	3.164	"A9.lcd"	"SPD-20A 260nm"
42.1321907302434	3.116	"A9.lcd"	"SPD-20A 260nm"
42.140523507836	2.763	"A9.lcd"	"SPD-20A 260nm"
42.1488562854285	2.205	"A9.lcd"	"SPD-20A 260nm"
42.157189063021	1.653	"A9.lcd"	"SPD-20A 260nm"
42.1655218406135	1.228	"A9.lcd"	"SPD-20A 260nm"
42.1738546182061	1.21	"A9.lcd"	"SPD-20A 260nm"
42.1821873957986	1.777	"A9.lcd"	"SPD-20A 260nm"
42.1905201733911	2.631	"A9.lcd"	"SPD-20A 260nm"
42.1988529509837	3.36	"A9.lcd"	"SPD-20A 260nm"
42.2071857285762	3.814	"A9.lcd"	"SPD-20A 260nm"
42.2155185061687	3.844	"A9.lcd"	"SPD-20A 260nm"
42.2238512837613	3.392	"A9.lcd"	"SPD-20A 260nm"
42.2321840613538	2.711	"A9.lcd"	"SPD-20A 260nm"
42.2405168389463	2.028	"A9.lcd"	"SPD-20A 260nm"
42.2488496165389	1.414	"A9.lcd"	"SPD-20A 260nm"
42.2571823941314	0.935	"A9.lcd"	"SPD-20A 260nm"
42.2655151717239	0.61	"A9.lcd"	"SPD-20A 260nm"
42.2738479493164	0.516	"A9.lcd"	"SPD-20A 260nm"
42.282180726909	0.699	"A9.lcd"	"SPD-20A 260nm"
42.2905135045015	1.093	"A9.lcd"	"SPD-20A 260nm"
42.298846282094	1.597	"A9.lcd"	"SPD-20A 260nm"
42.3071790596866	2.127	"A9.lcd"	"SPD-20A 260nm"
42.3155118372791	2.502	"A9.lcd"	"SPD-20A 260nm"
42.3238446148716	2.645	"A9.lcd"	"SPD-20A 260nm"
42.3321773924642	2.529	"A9.lcd"	"SPD-20A 260nm"
42.3405101700567	2.158	"A9.lcd"	"SPD-20A 260nm"
42.3488429476492	1.688	"A9.lcd"	"SPD-20A 260nm"
42.3571757252418	1.432	"A9.lcd"	"SPD-20A 260nm"
42.3655085028343	1.496	"A9.lcd"	"SPD-20A 260nm"
42.3738412804268	1.742	"A9.lcd"	"SPD-20A 260nm"
42.3821740580193	2.067	"A9.lcd"	"SPD-20A 260nm"
42.3905068356119	2.27	"A9.lcd"	"SPD-20A 260nm"
42.3988396132044	2.106	"A9.lcd"	"SPD-20A 260nm"
42.4071723907969	1.586	"A9.lcd"	"SPD-20A 260nm"
42.4155051683895	0.977	"A9.lcd"	"SPD-20A 260nm"
42.423837945982	0.423	"A9.lcd"	"SPD-20A 260nm"
42.4321707235745	0.069	"A9.lcd"	"SPD-20A 260nm"
42.4405035011671	0.026	"A9.lcd"	"SPD-20A 260nm"
42.4488362787596	0.244	"A9.lcd"	"SPD-20A 260nm"
42.4571690563521	0.571	"A9.lcd"	"SPD-20A 260nm"
42.4655018339447	0.929	"A9.lcd"	"SPD-20A 260nm"
42.4738346115372	1.227	"A9.lcd"	"SPD-20A 260nm"
42.4821673891297	1.407	"A9.lcd"	"SPD-20A 260nm"
42.4905001667222	1.473	"A9.lcd"	"SPD-20A 260nm"
42.4988329443148	1.456	"A9.lcd"	"SPD-20A 260nm"
42.5071657219073	1.389	"A9.lcd"	"SPD-20A 260nm"
42.5154984994998	1.352	"A9.lcd"	"SPD-20A 260nm"
42.5238312770924	1.394	"A9.lcd"	"SPD-20A 260nm"
42.5321640546849	1.487	"A9.lcd"	"SPD-20A 260nm"
42.5404968322774	1.575	"A9.lcd"	"SPD-20A 260nm"
42.54882960987	1.618	"A9.lcd"	"SPD-20A 260nm"
42.5571623874625	1.574	"A9.lcd"	"SPD-20A 260nm"
42.565495165055	1.438	"A9.lcd"	"SPD-20A 260nm"
42.5738279426476	1.286	"A9.lcd"	"SPD-20A 260nm"
42.5821607202401	1.184	"A9.lcd"	"SPD-20A 260nm"
42.5904934978326	1.176	"A9.lcd"	"SPD-20A 260nm"
42.5988262754251	1.285	"A9.lcd"	"SPD-20A 260nm"
42.6071590530177	1.494	"A9.lcd"	"SPD-20A 260nm"
42.6154918306102	1.788	"A9.lcd"	"SPD-20A 260nm"
42.6238246082027	2.158	"A9.lcd"	"SPD-20A 260nm"
42.6321573857953	2.484	"A9.lcd"	"SPD-20A 260nm"
42.6404901633878	2.648	"A9.lcd"	"SPD-20A 260nm"
42.6488229409803	2.648	"A9.lcd"	"SPD-20A 260nm"
42.6571557185729	2.524	"A9.lcd"	"SPD-20A 260nm"
42.6654884961654	2.274	"A9.lcd"	"SPD-20A 260nm"
42.6738212737579	1.792	"A9.lcd"	"SPD-20A 260nm"
42.6821540513505	0.988	"A9.lcd"	"SPD-20A 260nm"
42.690486828943	0.081	"A9.lcd"	"SPD-20A 260nm"
42.6988196065355	-0.633	"A9.lcd"	"SPD-20A 260nm"
42.7071523841281	-1.02	"A9.lcd"	"SPD-20A 260nm"
42.7154851617206	-0.908	"A9.lcd"	"SPD-20A 260nm"
42.7238179393131	-0.275	"A9.lcd"	"SPD-20A 260nm"
42.7321507169056	0.496	"A9.lcd"	"SPD-20A 260nm"
42.7404834944982	1.086	"A9.lcd"	"SPD-20A 260nm"
42.7488162720907	1.483	"A9.lcd"	"SPD-20A 260nm"
42.7571490496832	1.807	"A9.lcd"	"SPD-20A 260nm"
42.7654818272758	2.159	"A9.lcd"	"SPD-20A 260nm"
42.7738146048683	2.542	"A9.lcd"	"SPD-20A 260nm"
42.7821473824608	2.94	"A9.lcd"	"SPD-20A 260nm"
42.7904801600534	3.302	"A9.lcd"	"SPD-20A 260nm"
42.7988129376459	3.556	"A9.lcd"	"SPD-20A 260nm"
42.8071457152384	3.634	"A9.lcd"	"SPD-20A 260nm"
42.8154784928309	3.429	"A9.lcd"	"SPD-20A 260nm"
42.8238112704235	2.91	"A9.lcd"	"SPD-20A 260nm"
42.832144048016	2.223	"A9.lcd"	"SPD-20A 260nm"
42.8404768256085	1.467	"A9.lcd"	"SPD-20A 260nm"
42.8488096032011	0.754	"A9.lcd"	"SPD-20A 260nm"
42.8571423807936	0.3	"A9.lcd"	"SPD-20A 260nm"
42.8654751583861	0.155	"A9.lcd"	"SPD-20A 260nm"
42.8738079359787	0.148	"A9.lcd"	"SPD-20A 260nm"
42.8821407135712	0.14	"A9.lcd"	"SPD-20A 260nm"
42.8904734911637	0.155	"A9.lcd"	"SPD-20A 260nm"
42.8988062687563	0.301	"A9.lcd"	"SPD-20A 260nm"
42.9071390463488	0.58	"A9.lcd"	"SPD-20A 260nm"
42.9154718239413	0.853	"A9.lcd"	"SPD-20A 260nm"
42.9238046015339	1.047	"A9.lcd"	"SPD-20A 260nm"
42.9321373791264	1.143	"A9.lcd"	"SPD-20A 260nm"
42.9404701567189	1.154	"A9.lcd"	"SPD-20A 260nm"
42.9488029343114	1.165	"A9.lcd"	"SPD-20A 260nm"
42.957135711904	1.341	"A9.lcd"	"SPD-20A 260nm"
42.9654684894965	1.688	"A9.lcd"	"SPD-20A 260nm"
42.973801267089	1.83	"A9.lcd"	"SPD-20A 260nm"
42.9821340446816	1.486	"A9.lcd"	"SPD-20A 260nm"
42.9904668222741	0.809	"A9.lcd"	"SPD-20A 260nm"
42.9987995998666	0.077	"A9.lcd"	"SPD-20A 260nm"
43.0071323774592	-0.583	"A9.lcd"	"SPD-20A 260nm"
43.0154651550517	-0.984	"A9.lcd"	"SPD-20A 260nm"
43.0237979326442	-1.065	"A9.lcd"	"SPD-20A 260nm"
43.0321307102367	-1.03	"A9.lcd"	"SPD-20A 260nm"
43.0404634878293	-1.101	"A9.lcd"	"SPD-20A 260nm"
43.0487962654218	-1.223	"A9.lcd"	"SPD-20A 260nm"
43.0571290430143	-1.161	"A9.lcd"	"SPD-20A 260nm"
43.0654618206069	-0.832	"A9.lcd"	"SPD-20A 260nm"
43.0737945981994	-0.428	"A9.lcd"	"SPD-20A 260nm"
43.0821273757919	-0.092	"A9.lcd"	"SPD-20A 260nm"
43.0904601533845	0.123	"A9.lcd"	"SPD-20A 260nm"
43.098792930977	0.209	"A9.lcd"	"SPD-20A 260nm"
43.1071257085695	0.224	"A9.lcd"	"SPD-20A 260nm"
43.1154584861621	0.332	"A9.lcd"	"SPD-20A 260nm"
43.1237912637546	0.627	"A9.lcd"	"SPD-20A 260nm"
43.1321240413471	0.98	"A9.lcd"	"SPD-20A 260nm"
43.1404568189397	1.24	"A9.lcd"	"SPD-20A 260nm"
43.1487895965322	1.379	"A9.lcd"	"SPD-20A 260nm"
43.1571223741247	1.491	"A9.lcd"	"SPD-20A 260nm"
43.1654551517172	1.642	"A9.lcd"	"SPD-20A 260nm"
43.1737879293098	1.762	"A9.lcd"	"SPD-20A 260nm"
43.1821207069023	1.78	"A9.lcd"	"SPD-20A 260nm"
43.1904534844948	1.663	"A9.lcd"	"SPD-20A 260nm"
43.1987862620874	1.372	"A9.lcd"	"SPD-20A 260nm"
43.2071190396799	0.964	"A9.lcd"	"SPD-20A 260nm"
43.2154518172724	0.683	"A9.lcd"	"SPD-20A 260nm"
43.223784594865	0.659	"A9.lcd"	"SPD-20A 260nm"
43.2321173724575	0.919	"A9.lcd"	"SPD-20A 260nm"
43.24045015005	1.482	"A9.lcd"	"SPD-20A 260nm"
43.2487829276426	2.222	"A9.lcd"	"SPD-20A 260nm"
43.2571157052351	2.861	"A9.lcd"	"SPD-20A 260nm"
43.2654484828276	3.296	"A9.lcd"	"SPD-20A 260nm"
43.2737812604201	3.453	"A9.lcd"	"SPD-20A 260nm"
43.2821140380127	3.294	"A9.lcd"	"SPD-20A 260nm"
43.2904468156052	2.99	"A9.lcd"	"SPD-20A 260nm"
43.2987795931977	2.771	"A9.lcd"	"SPD-20A 260nm"
43.3071123707903	2.703	"A9.lcd"	"SPD-20A 260nm"
43.3154451483828	2.728	"A9.lcd"	"SPD-20A 260nm"
43.3237779259753	2.798	"A9.lcd"	"SPD-20A 260nm"
43.3321107035679	2.849	"A9.lcd"	"SPD-20A 260nm"
43.3404434811604	2.812	"A9.lcd"	"SPD-20A 260nm"
43.3487762587529	2.685	"A9.lcd"	"SPD-20A 260nm"
43.3571090363455	2.556	"A9.lcd"	"SPD-20A 260nm"
43.365441813938	2.476	"A9.lcd"	"SPD-20A 260nm"
43.3737745915305	2.455	"A9.lcd"	"SPD-20A 260nm"
43.382107369123	2.463	"A9.lcd"	"SPD-20A 260nm"
43.3904401467156	2.482	"A9.lcd"	"SPD-20A 260nm"
43.3987729243081	2.505	"A9.lcd"	"SPD-20A 260nm"
43.4071057019006	2.527	"A9.lcd"	"SPD-20A 260nm"
