"Minutes"	"Intensity"	"Sample"	"Detector"
"24.4277146429564"	12.678	"D3"	"SPD-20A 210nm"
"24.4360489024729"	12.934	"D3"	"SPD-20A 210nm"
"24.4443831619894"	12.844	"D3"	"SPD-20A 210nm"
"24.452717421506"	12.35	"D3"	"SPD-20A 210nm"
"24.4610516810225"	11.467	"D3"	"SPD-20A 210nm"
"24.469385940539"	10.21	"D3"	"SPD-20A 210nm"
"24.4777202000556"	9.003	"D3"	"SPD-20A 210nm"
"24.4860544595721"	8.266	"D3"	"SPD-20A 210nm"
"24.4943887190886"	8.139	"D3"	"SPD-20A 210nm"
"24.5027229786052"	8.726	"D3"	"SPD-20A 210nm"
"24.5110572381217"	10.004	"D3"	"SPD-20A 210nm"
"24.5193914976382"	11.546	"D3"	"SPD-20A 210nm"
"24.5277257571548"	13.104	"D3"	"SPD-20A 210nm"
"24.5360600166713"	14.518	"D3"	"SPD-20A 210nm"
"24.5443942761878"	15.64	"D3"	"SPD-20A 210nm"
"24.5527285357044"	16.535	"D3"	"SPD-20A 210nm"
"24.5610627952209"	17.358	"D3"	"SPD-20A 210nm"
"24.5693970547374"	18.237	"D3"	"SPD-20A 210nm"
"24.577731314254"	19.051	"D3"	"SPD-20A 210nm"
"24.5860655737705"	19.642	"D3"	"SPD-20A 210nm"
"24.594399833287"	20.017	"D3"	"SPD-20A 210nm"
"24.6027340928036"	20.28	"D3"	"SPD-20A 210nm"
"24.6110683523201"	20.563	"D3"	"SPD-20A 210nm"
"24.6194026118366"	21.006	"D3"	"SPD-20A 210nm"
"24.6277368713532"	21.736	"D3"	"SPD-20A 210nm"
"24.6360711308697"	22.771	"D3"	"SPD-20A 210nm"
"24.6444053903862"	24.13	"D3"	"SPD-20A 210nm"
"24.6527396499028"	25.814	"D3"	"SPD-20A 210nm"
"24.6610739094193"	27.6	"D3"	"SPD-20A 210nm"
"24.6694081689358"	29.471	"D3"	"SPD-20A 210nm"
"24.6777424284524"	31.283	"D3"	"SPD-20A 210nm"
"24.6860766879689"	32.971	"D3"	"SPD-20A 210nm"
"24.6944109474854"	34.596	"D3"	"SPD-20A 210nm"
"24.7027452070019"	36.166	"D3"	"SPD-20A 210nm"
"24.7110794665185"	37.775	"D3"	"SPD-20A 210nm"
"24.719413726035"	39.42	"D3"	"SPD-20A 210nm"
"24.7277479855515"	41.208	"D3"	"SPD-20A 210nm"
"24.7360822450681"	43.193	"D3"	"SPD-20A 210nm"
"24.7444165045846"	45.412	"D3"	"SPD-20A 210nm"
"24.7527507641011"	47.888	"D3"	"SPD-20A 210nm"
"24.7610850236177"	50.28	"D3"	"SPD-20A 210nm"
"24.7694192831342"	52.553	"D3"	"SPD-20A 210nm"
"24.7777535426507"	54.835	"D3"	"SPD-20A 210nm"
"24.7860878021673"	57.394	"D3"	"SPD-20A 210nm"
"24.7944220616838"	60.37	"D3"	"SPD-20A 210nm"
"24.8027563212003"	63.76	"D3"	"SPD-20A 210nm"
"24.8110905807169"	67.711	"D3"	"SPD-20A 210nm"
"24.8194248402334"	71.845	"D3"	"SPD-20A 210nm"
"24.8277590997499"	76.099	"D3"	"SPD-20A 210nm"
"24.8360933592665"	80.28	"D3"	"SPD-20A 210nm"
"24.844427618783"	84.133	"D3"	"SPD-20A 210nm"
"24.8527618782995"	87.778	"D3"	"SPD-20A 210nm"
"24.8610961378161"	91.209	"D3"	"SPD-20A 210nm"
"24.8694303973326"	94.71	"D3"	"SPD-20A 210nm"
"24.8777646568491"	98.615	"D3"	"SPD-20A 210nm"
"24.8860989163657"	103.454	"D3"	"SPD-20A 210nm"
"24.8944331758822"	109.404	"D3"	"SPD-20A 210nm"
"24.9027674353987"	116.318	"D3"	"SPD-20A 210nm"
"24.9111016949153"	124.434	"D3"	"SPD-20A 210nm"
"24.9194359544318"	132.947	"D3"	"SPD-20A 210nm"
"24.9277702139483"	141.776	"D3"	"SPD-20A 210nm"
"24.9361044734649"	150.674	"D3"	"SPD-20A 210nm"
"24.9444387329814"	159.321	"D3"	"SPD-20A 210nm"
"24.9527729924979"	168.11	"D3"	"SPD-20A 210nm"
"24.9611072520145"	177.174	"D3"	"SPD-20A 210nm"
"24.969441511531"	187.236	"D3"	"SPD-20A 210nm"
"24.9777757710475"	198.066	"D3"	"SPD-20A 210nm"
"24.986110030564"	209.848	"D3"	"SPD-20A 210nm"
"24.9944442900806"	222.648	"D3"	"SPD-20A 210nm"
"25.0027785495971"	235.817	"D3"	"SPD-20A 210nm"
"25.0111128091136"	249.862	"D3"	"SPD-20A 210nm"
"25.0194470686302"	264.313	"D3"	"SPD-20A 210nm"
"25.0277813281467"	279.762	"D3"	"SPD-20A 210nm"
"25.0361155876632"	296.079	"D3"	"SPD-20A 210nm"
"25.0444498471798"	313.04	"D3"	"SPD-20A 210nm"
"25.0527841066963"	331.34	"D3"	"SPD-20A 210nm"
"25.0611183662128"	350.602	"D3"	"SPD-20A 210nm"
"25.0694526257294"	371.94	"D3"	"SPD-20A 210nm"
"25.0777868852459"	394.693	"D3"	"SPD-20A 210nm"
"25.0861211447624"	419.138	"D3"	"SPD-20A 210nm"
"25.094455404279"	445.667	"D3"	"SPD-20A 210nm"
"25.1027896637955"	473.622	"D3"	"SPD-20A 210nm"
"25.111123923312"	504.462	"D3"	"SPD-20A 210nm"
"25.1194581828286"	537.421	"D3"	"SPD-20A 210nm"
"25.1277924423451"	574.072	"D3"	"SPD-20A 210nm"
"25.1361267018616"	613.712	"D3"	"SPD-20A 210nm"
"25.1444609613782"	655.349	"D3"	"SPD-20A 210nm"
"25.1527952208947"	700.189	"D3"	"SPD-20A 210nm"
"25.1611294804112"	746.243	"D3"	"SPD-20A 210nm"
"25.1694637399278"	795.639	"D3"	"SPD-20A 210nm"
"25.1777979994443"	847.329	"D3"	"SPD-20A 210nm"
"25.1861322589608"	902.434	"D3"	"SPD-20A 210nm"
"25.1944665184774"	961.733	"D3"	"SPD-20A 210nm"
"25.2028007779939"	1023.013	"D3"	"SPD-20A 210nm"
"25.2111350375104"	1088.875	"D3"	"SPD-20A 210nm"
"25.219469297027"	1156.192	"D3"	"SPD-20A 210nm"
"25.2278035565435"	1226.867	"D3"	"SPD-20A 210nm"
"25.23613781606"	1300.468	"D3"	"SPD-20A 210nm"
"25.2444720755765"	1376.416	"D3"	"SPD-20A 210nm"
"25.2528063350931"	1457.289	"D3"	"SPD-20A 210nm"
"25.2611405946096"	1538.855	"D3"	"SPD-20A 210nm"
"25.2694748541261"	1624.254	"D3"	"SPD-20A 210nm"
"25.2778091136427"	1710.809	"D3"	"SPD-20A 210nm"
"25.2861433731592"	1799.188	"D3"	"SPD-20A 210nm"
"25.2944776326757"	1890.512	"D3"	"SPD-20A 210nm"
"25.3028118921923"	1981.125	"D3"	"SPD-20A 210nm"
"25.3111461517088"	2074.723	"D3"	"SPD-20A 210nm"
"25.3194804112253"	2166.502	"D3"	"SPD-20A 210nm"
"25.3278146707419"	2258.335	"D3"	"SPD-20A 210nm"
"25.3361489302584"	2349.301	"D3"	"SPD-20A 210nm"
"25.3444831897749"	2437.452	"D3"	"SPD-20A 210nm"
"25.3528174492915"	2525.578	"D3"	"SPD-20A 210nm"
"25.361151708808"	2608.757	"D3"	"SPD-20A 210nm"
"25.3694859683245"	2689.739	"D3"	"SPD-20A 210nm"
"25.3778202278411"	2766.102	"D3"	"SPD-20A 210nm"
"25.3861544873576"	2837.7	"D3"	"SPD-20A 210nm"
"25.3944887468741"	2905.585	"D3"	"SPD-20A 210nm"
"25.4028230063907"	2966.382	"D3"	"SPD-20A 210nm"
"25.4111572659072"	3022.337	"D3"	"SPD-20A 210nm"
"25.4194915254237"	3070.819	"D3"	"SPD-20A 210nm"
"25.4278257849403"	3112.352	"D3"	"SPD-20A 210nm"
"25.4361600444568"	3147.559	"D3"	"SPD-20A 210nm"
"25.4444943039733"	3176.134	"D3"	"SPD-20A 210nm"
"25.4528285634899"	3199.474	"D3"	"SPD-20A 210nm"
"25.4611628230064"	3216.301	"D3"	"SPD-20A 210nm"
"25.4694970825229"	3226.774	"D3"	"SPD-20A 210nm"
"25.4778313420395"	3230.368	"D3"	"SPD-20A 210nm"
"25.486165601556"	3225.881	"D3"	"SPD-20A 210nm"
"25.4944998610725"	3213.706	"D3"	"SPD-20A 210nm"
"25.5028341205891"	3194.385	"D3"	"SPD-20A 210nm"
"25.5111683801056"	3167.313	"D3"	"SPD-20A 210nm"
"25.5195026396221"	3134.562	"D3"	"SPD-20A 210nm"
"25.5278368991387"	3095.296	"D3"	"SPD-20A 210nm"
"25.5361711586552"	3050.596	"D3"	"SPD-20A 210nm"
"25.5445054181717"	3001.211	"D3"	"SPD-20A 210nm"
"25.5528396776882"	2945.798	"D3"	"SPD-20A 210nm"
"25.5611739372048"	2887.255	"D3"	"SPD-20A 210nm"
"25.5695081967213"	2823.215	"D3"	"SPD-20A 210nm"
"25.5778424562378"	2756.249	"D3"	"SPD-20A 210nm"
"25.5861767157544"	2686.154	"D3"	"SPD-20A 210nm"
"25.5945109752709"	2612.259	"D3"	"SPD-20A 210nm"
"25.6028452347874"	2537.413	"D3"	"SPD-20A 210nm"
"25.611179494304"	2458.46	"D3"	"SPD-20A 210nm"
"25.6195137538205"	2379.223	"D3"	"SPD-20A 210nm"
"25.627848013337"	2297.698	"D3"	"SPD-20A 210nm"
"25.6361822728536"	2214.795	"D3"	"SPD-20A 210nm"
"25.6445165323701"	2132.168	"D3"	"SPD-20A 210nm"
"25.6528507918866"	2047.202	"D3"	"SPD-20A 210nm"
"25.6611850514032"	1964.281	"D3"	"SPD-20A 210nm"
"25.6695193109197"	1880.308	"D3"	"SPD-20A 210nm"
"25.6778535704362"	1797.955	"D3"	"SPD-20A 210nm"
"25.6861878299528"	1717.072	"D3"	"SPD-20A 210nm"
"25.6945220894693"	1636.368	"D3"	"SPD-20A 210nm"
"25.7028563489858"	1558.888	"D3"	"SPD-20A 210nm"
"25.7111906085024"	1481.255	"D3"	"SPD-20A 210nm"
"25.7195248680189"	1406.784	"D3"	"SPD-20A 210nm"
"25.7278591275354"	1333.639	"D3"	"SPD-20A 210nm"
"25.736193387052"	1262.36	"D3"	"SPD-20A 210nm"
"25.7445276465685"	1194.565	"D3"	"SPD-20A 210nm"
"25.752861906085"	1127.858	"D3"	"SPD-20A 210nm"
"25.7611961656016"	1065.135	"D3"	"SPD-20A 210nm"
"25.7695304251181"	1003.802	"D3"	"SPD-20A 210nm"
"25.7778646846346"	945.242	"D3"	"SPD-20A 210nm"
"25.7861989441512"	889.098	"D3"	"SPD-20A 210nm"
"25.7945332036677"	834.354	"D3"	"SPD-20A 210nm"
"25.8028674631842"	783.268	"D3"	"SPD-20A 210nm"
"25.8112017227008"	733.688	"D3"	"SPD-20A 210nm"
"25.8195359822173"	687.693	"D3"	"SPD-20A 210nm"
"25.8278702417338"	644.275	"D3"	"SPD-20A 210nm"
"25.8362045012504"	603.373	"D3"	"SPD-20A 210nm"
"25.8445387607669"	565.624	"D3"	"SPD-20A 210nm"
"25.8528730202834"	529.386	"D3"	"SPD-20A 210nm"
"25.8612072797999"	495.804	"D3"	"SPD-20A 210nm"
"25.8695415393165"	463.301	"D3"	"SPD-20A 210nm"
"25.877875798833"	432.69	"D3"	"SPD-20A 210nm"
"25.8862100583495"	403.984	"D3"	"SPD-20A 210nm"
"25.8945443178661"	376.627	"D3"	"SPD-20A 210nm"
"25.9028785773826"	351.828	"D3"	"SPD-20A 210nm"
"25.9112128368991"	328.44	"D3"	"SPD-20A 210nm"
"25.9195470964157"	307.162	"D3"	"SPD-20A 210nm"
"25.9278813559322"	287.465	"D3"	"SPD-20A 210nm"
"25.9362156154487"	268.192	"D3"	"SPD-20A 210nm"
"25.9445498749653"	250.139	"D3"	"SPD-20A 210nm"
"25.9528841344818"	234.292	"D3"	"SPD-20A 210nm"
"25.9612183939983"	220.374	"D3"	"SPD-20A 210nm"
"25.9695526535149"	206.876	"D3"	"SPD-20A 210nm"
"25.9778869130314"	193.927	"D3"	"SPD-20A 210nm"
"25.9862211725479"	181.713	"D3"	"SPD-20A 210nm"
"25.9945554320645"	170.077	"D3"	"SPD-20A 210nm"
"26.002889691581"	159.721	"D3"	"SPD-20A 210nm"
"26.0112239510975"	150.291	"D3"	"SPD-20A 210nm"
"26.0195582106141"	142.089	"D3"	"SPD-20A 210nm"
"26.0278924701306"	134.96	"D3"	"SPD-20A 210nm"
"26.0362267296471"	128.587	"D3"	"SPD-20A 210nm"
"26.0445609891637"	122.722	"D3"	"SPD-20A 210nm"
"26.0528952486802"	116.962	"D3"	"SPD-20A 210nm"
"26.0612295081967"	111.538	"D3"	"SPD-20A 210nm"
"26.0695637677133"	106.293	"D3"	"SPD-20A 210nm"
"26.0778980272298"	101.512	"D3"	"SPD-20A 210nm"
"26.0862322867463"	97.447	"D3"	"SPD-20A 210nm"
"26.0945665462629"	93.952	"D3"	"SPD-20A 210nm"
"26.1029008057794"	90.924	"D3"	"SPD-20A 210nm"
"26.1112350652959"	88.093	"D3"	"SPD-20A 210nm"
"26.1195693248124"	85.491	"D3"	"SPD-20A 210nm"
"26.127903584329"	83.04	"D3"	"SPD-20A 210nm"
"26.1362378438455"	80.717	"D3"	"SPD-20A 210nm"
"26.144572103362"	78.571	"D3"	"SPD-20A 210nm"
"26.1529063628786"	76.554	"D3"	"SPD-20A 210nm"
"26.1612406223951"	74.92	"D3"	"SPD-20A 210nm"
"26.1695748819116"	73.713	"D3"	"SPD-20A 210nm"
"26.1779091414282"	72.546	"D3"	"SPD-20A 210nm"
"26.1862434009447"	70.927	"D3"	"SPD-20A 210nm"
"26.1945776604612"	68.87	"D3"	"SPD-20A 210nm"
"26.2029119199778"	66.867	"D3"	"SPD-20A 210nm"
"26.2112461794943"	65.052	"D3"	"SPD-20A 210nm"
"26.2195804390108"	63.606	"D3"	"SPD-20A 210nm"
"26.2279146985274"	62.6	"D3"	"SPD-20A 210nm"
"26.2362489580439"	61.834	"D3"	"SPD-20A 210nm"
"26.2445832175604"	61.009	"D3"	"SPD-20A 210nm"
"26.252917477077"	60.058	"D3"	"SPD-20A 210nm"
"26.2612517365935"	59.319	"D3"	"SPD-20A 210nm"
"26.26958599611"	58.952	"D3"	"SPD-20A 210nm"
"26.2779202556266"	58.654	"D3"	"SPD-20A 210nm"
"26.2862545151431"	57.989	"D3"	"SPD-20A 210nm"
"26.2945887746596"	56.93	"D3"	"SPD-20A 210nm"
"26.3029230341762"	55.868	"D3"	"SPD-20A 210nm"
"26.3112572936927"	54.935	"D3"	"SPD-20A 210nm"
"26.3195915532092"	54.078	"D3"	"SPD-20A 210nm"
"26.3279258127258"	53.193	"D3"	"SPD-20A 210nm"
"26.3362600722423"	52.236	"D3"	"SPD-20A 210nm"
"26.3445943317588"	51.195	"D3"	"SPD-20A 210nm"
"26.3529285912754"	50.078	"D3"	"SPD-20A 210nm"
"26.3612628507919"	49.079	"D3"	"SPD-20A 210nm"
"26.3695971103084"	48.25	"D3"	"SPD-20A 210nm"
"26.377931369825"	47.469	"D3"	"SPD-20A 210nm"
"26.3862656293415"	46.542	"D3"	"SPD-20A 210nm"
"26.394599888858"	45.449	"D3"	"SPD-20A 210nm"
"26.4029341483746"	44.376	"D3"	"SPD-20A 210nm"
"26.4112684078911"	43.34	"D3"	"SPD-20A 210nm"
"26.4196026674076"	42.307	"D3"	"SPD-20A 210nm"
"26.4279369269241"	41.198	"D3"	"SPD-20A 210nm"
"26.4362711864407"	40.338	"D3"	"SPD-20A 210nm"
"26.4446054459572"	40.37	"D3"	"SPD-20A 210nm"
"26.4529397054737"	41.329	"D3"	"SPD-20A 210nm"
"26.4612739649903"	42.462	"D3"	"SPD-20A 210nm"
"26.4696082245068"	43.285	"D3"	"SPD-20A 210nm"
"26.4779424840233"	43.336	"D3"	"SPD-20A 210nm"
"26.4862767435399"	42.145	"D3"	"SPD-20A 210nm"
"26.4946110030564"	39.928	"D3"	"SPD-20A 210nm"
"26.5029452625729"	37.53	"D3"	"SPD-20A 210nm"
"26.5112795220895"	35.242	"D3"	"SPD-20A 210nm"
"26.519613781606"	33.167	"D3"	"SPD-20A 210nm"
"26.5279480411225"	31.225	"D3"	"SPD-20A 210nm"
"26.5362823006391"	29.491	"D3"	"SPD-20A 210nm"
"26.5446165601556"	28.2	"D3"	"SPD-20A 210nm"
"26.5529508196721"	27.256	"D3"	"SPD-20A 210nm"
"26.5612850791887"	26.268	"D3"	"SPD-20A 210nm"
"26.5696193387052"	24.957	"D3"	"SPD-20A 210nm"
"26.5779535982217"	23.531	"D3"	"SPD-20A 210nm"
"26.5862878577383"	22.254	"D3"	"SPD-20A 210nm"
"26.5946221172548"	21.206	"D3"	"SPD-20A 210nm"
"26.6029563767713"	20.515	"D3"	"SPD-20A 210nm"
"26.6112906362879"	20.148	"D3"	"SPD-20A 210nm"
"26.6196248958044"	19.72	"D3"	"SPD-20A 210nm"
"26.6279591553209"	18.854	"D3"	"SPD-20A 210nm"
"26.6362934148375"	17.753	"D3"	"SPD-20A 210nm"
"26.644627674354"	16.967	"D3"	"SPD-20A 210nm"
"26.6529619338705"	16.646	"D3"	"SPD-20A 210nm"
"26.6612961933871"	16.62	"D3"	"SPD-20A 210nm"
"26.6696304529036"	16.71	"D3"	"SPD-20A 210nm"
"26.6779647124201"	16.574	"D3"	"SPD-20A 210nm"
"26.6862989719367"	15.818	"D3"	"SPD-20A 210nm"
"26.6946332314532"	14.495	"D3"	"SPD-20A 210nm"
"26.7029674909697"	13.079	"D3"	"SPD-20A 210nm"
"26.7113017504862"	11.78	"D3"	"SPD-20A 210nm"
"26.7196360100028"	10.983	"D3"	"SPD-20A 210nm"
"26.7279702695193"	10.959	"D3"	"SPD-20A 210nm"
"26.7363045290358"	11.484	"D3"	"SPD-20A 210nm"
"26.7446387885524"	12.124	"D3"	"SPD-20A 210nm"
"26.7529730480689"	12.701	"D3"	"SPD-20A 210nm"
"26.7613073075854"	13.095	"D3"	"SPD-20A 210nm"
"26.769641567102"	13.242	"D3"	"SPD-20A 210nm"
"26.7779758266185"	13.163	"D3"	"SPD-20A 210nm"
"26.786310086135"	12.919	"D3"	"SPD-20A 210nm"
"26.7946443456516"	12.476	"D3"	"SPD-20A 210nm"
"26.8029786051681"	11.646	"D3"	"SPD-20A 210nm"
"26.8113128646846"	10.383	"D3"	"SPD-20A 210nm"
"26.8196471242012"	9.276	"D3"	"SPD-20A 210nm"
"26.8279813837177"	8.797	"D3"	"SPD-20A 210nm"
"26.8363156432342"	8.786	"D3"	"SPD-20A 210nm"
"26.8446499027508"	8.791	"D3"	"SPD-20A 210nm"
"26.8529841622673"	8.586	"D3"	"SPD-20A 210nm"
"26.8613184217838"	8.109	"D3"	"SPD-20A 210nm"
"26.8696526813004"	7.387	"D3"	"SPD-20A 210nm"
"26.8779869408169"	6.895	"D3"	"SPD-20A 210nm"
"26.8863212003334"	7.207	"D3"	"SPD-20A 210nm"
"26.89465545985"	8.204	"D3"	"SPD-20A 210nm"
"26.9029897193665"	9.212	"D3"	"SPD-20A 210nm"
"26.911323978883"	9.95	"D3"	"SPD-20A 210nm"
"26.9196582383996"	10.363	"D3"	"SPD-20A 210nm"
"26.9279924979161"	10.473	"D3"	"SPD-20A 210nm"
"26.9363267574326"	10.43	"D3"	"SPD-20A 210nm"
"26.9446610169492"	10.438	"D3"	"SPD-20A 210nm"
"26.9529952764657"	10.543	"D3"	"SPD-20A 210nm"
"26.9613295359822"	10.554	"D3"	"SPD-20A 210nm"
"26.9696637954988"	10.333	"D3"	"SPD-20A 210nm"
"26.9779980550153"	10.015	"D3"	"SPD-20A 210nm"
"26.9863323145318"	9.812	"D3"	"SPD-20A 210nm"
"26.9946665740483"	9.809	"D3"	"SPD-20A 210nm"
"27.0030008335649"	10.02	"D3"	"SPD-20A 210nm"
"27.0113350930814"	10.412	"D3"	"SPD-20A 210nm"
"27.0196693525979"	10.789	"D3"	"SPD-20A 210nm"
"27.0280036121145"	10.998	"D3"	"SPD-20A 210nm"
"27.036337871631"	11.018	"D3"	"SPD-20A 210nm"
"27.0446721311475"	10.877	"D3"	"SPD-20A 210nm"
"27.0530063906641"	10.603	"D3"	"SPD-20A 210nm"
"27.0613406501806"	10.282	"D3"	"SPD-20A 210nm"
"27.0696749096971"	9.962	"D3"	"SPD-20A 210nm"
"27.0780091692137"	9.817	"D3"	"SPD-20A 210nm"
"27.0863434287302"	10.08	"D3"	"SPD-20A 210nm"
"27.0946776882467"	10.752	"D3"	"SPD-20A 210nm"
"27.1030119477633"	11.644	"D3"	"SPD-20A 210nm"
"27.1113462072798"	12.654	"D3"	"SPD-20A 210nm"
"27.1196804667963"	13.428	"D3"	"SPD-20A 210nm"
"27.1280147263129"	13.699	"D3"	"SPD-20A 210nm"
"27.1363489858294"	13.501	"D3"	"SPD-20A 210nm"
"27.1446832453459"	12.96	"D3"	"SPD-20A 210nm"
"27.1530175048625"	12.158	"D3"	"SPD-20A 210nm"
"27.161351764379"	11.275	"D3"	"SPD-20A 210nm"
"27.1696860238955"	10.387	"D3"	"SPD-20A 210nm"
"27.1780202834121"	9.617	"D3"	"SPD-20A 210nm"
"27.1863545429286"	9.092	"D3"	"SPD-20A 210nm"
"27.1946888024451"	8.905	"D3"	"SPD-20A 210nm"
"27.2030230619617"	9.259	"D3"	"SPD-20A 210nm"
"27.2113573214782"	10.212	"D3"	"SPD-20A 210nm"
"27.2196915809947"	11.399	"D3"	"SPD-20A 210nm"
"27.2280258405113"	12.574	"D3"	"SPD-20A 210nm"
"27.2363601000278"	13.495	"D3"	"SPD-20A 210nm"
"27.2446943595443"	13.798	"D3"	"SPD-20A 210nm"
"27.2530286190609"	13.437	"D3"	"SPD-20A 210nm"
"27.2613628785774"	12.735	"D3"	"SPD-20A 210nm"
"27.2696971380939"	11.914	"D3"	"SPD-20A 210nm"
"27.2780313976104"	11.343	"D3"	"SPD-20A 210nm"
"27.286365657127"	11.426	"D3"	"SPD-20A 210nm"
"27.2946999166435"	12.179	"D3"	"SPD-20A 210nm"
"27.30303417616"	13.397	"D3"	"SPD-20A 210nm"
"27.3113684356766"	14.954	"D3"	"SPD-20A 210nm"
"27.3197026951931"	16.265	"D3"	"SPD-20A 210nm"
"27.3280369547096"	16.915	"D3"	"SPD-20A 210nm"
"27.3363712142262"	17	"D3"	"SPD-20A 210nm"
"27.3447054737427"	16.801	"D3"	"SPD-20A 210nm"
"27.3530397332592"	16.548	"D3"	"SPD-20A 210nm"
"27.3613739927758"	16.584	"D3"	"SPD-20A 210nm"
"27.3697082522923"	17.101	"D3"	"SPD-20A 210nm"
"27.3780425118088"	17.795	"D3"	"SPD-20A 210nm"
"27.3863767713254"	18.279	"D3"	"SPD-20A 210nm"
"27.3947110308419"	18.534	"D3"	"SPD-20A 210nm"
"27.4030452903584"	18.849	"D3"	"SPD-20A 210nm"
"27.411379549875"	19.42	"D3"	"SPD-20A 210nm"
"27.4197138093915"	20.25	"D3"	"SPD-20A 210nm"
"27.428048068908"	21.348	"D3"	"SPD-20A 210nm"
"27.4363823284246"	22.689	"D3"	"SPD-20A 210nm"
"27.4447165879411"	24.231	"D3"	"SPD-20A 210nm"
"27.4530508474576"	25.949	"D3"	"SPD-20A 210nm"
"27.4613851069742"	27.546	"D3"	"SPD-20A 210nm"
"27.4697193664907"	28.92	"D3"	"SPD-20A 210nm"
"27.4780536260072"	30.026	"D3"	"SPD-20A 210nm"
"27.4863878855238"	30.836	"D3"	"SPD-20A 210nm"
"27.4947221450403"	31.532	"D3"	"SPD-20A 210nm"
"27.5030564045568"	32.505	"D3"	"SPD-20A 210nm"
"27.5113906640734"	33.948	"D3"	"SPD-20A 210nm"
"27.5197249235899"	35.478	"D3"	"SPD-20A 210nm"
"27.5280591831064"	36.835	"D3"	"SPD-20A 210nm"
"27.536393442623"	37.897	"D3"	"SPD-20A 210nm"
"27.5447277021395"	38.518	"D3"	"SPD-20A 210nm"
"27.553061961656"	38.775	"D3"	"SPD-20A 210nm"
"27.5613962211726"	39.062	"D3"	"SPD-20A 210nm"
"27.5697304806891"	39.683	"D3"	"SPD-20A 210nm"
"27.5780647402056"	40.613	"D3"	"SPD-20A 210nm"
"27.5863989997221"	41.786	"D3"	"SPD-20A 210nm"
"27.5947332592387"	43.02	"D3"	"SPD-20A 210nm"
"27.6030675187552"	43.832	"D3"	"SPD-20A 210nm"
"27.6114017782717"	44.082	"D3"	"SPD-20A 210nm"
"27.6197360377883"	44.001	"D3"	"SPD-20A 210nm"
"27.6280702973048"	43.83	"D3"	"SPD-20A 210nm"
"27.6364045568213"	43.798	"D3"	"SPD-20A 210nm"
"27.6447388163379"	44.18	"D3"	"SPD-20A 210nm"
"27.6530730758544"	45.018	"D3"	"SPD-20A 210nm"
"27.6614073353709"	46.021	"D3"	"SPD-20A 210nm"
"27.6697415948875"	47.036	"D3"	"SPD-20A 210nm"
"27.678075854404"	47.881	"D3"	"SPD-20A 210nm"
"27.6864101139205"	48.404	"D3"	"SPD-20A 210nm"
"27.6947443734371"	48.503	"D3"	"SPD-20A 210nm"
"27.7030786329536"	47.956	"D3"	"SPD-20A 210nm"
"27.7114128924701"	46.73	"D3"	"SPD-20A 210nm"
"27.7197471519867"	45.414	"D3"	"SPD-20A 210nm"
"27.7280814115032"	44.457	"D3"	"SPD-20A 210nm"
"27.7364156710197"	44.082	"D3"	"SPD-20A 210nm"
"27.7447499305363"	44.515	"D3"	"SPD-20A 210nm"
"27.7530841900528"	45.635	"D3"	"SPD-20A 210nm"
"27.7614184495693"	46.704	"D3"	"SPD-20A 210nm"
"27.7697527090859"	47.311	"D3"	"SPD-20A 210nm"
"27.7780869686024"	47.538	"D3"	"SPD-20A 210nm"
"27.7864212281189"	47.611	"D3"	"SPD-20A 210nm"
"27.7947554876355"	47.569	"D3"	"SPD-20A 210nm"
"27.803089747152"	47.237	"D3"	"SPD-20A 210nm"
"27.8114240066685"	46.529	"D3"	"SPD-20A 210nm"
"27.8197582661851"	45.598	"D3"	"SPD-20A 210nm"
"27.8280925257016"	44.515	"D3"	"SPD-20A 210nm"
"27.8364267852181"	43.452	"D3"	"SPD-20A 210nm"
"27.8447610447346"	42.67	"D3"	"SPD-20A 210nm"
"27.8530953042512"	42.176	"D3"	"SPD-20A 210nm"
"27.8614295637677"	41.736	"D3"	"SPD-20A 210nm"
"27.8697638232842"	41.133	"D3"	"SPD-20A 210nm"
"27.8780980828008"	40.333	"D3"	"SPD-20A 210nm"
"27.8864323423173"	39.338	"D3"	"SPD-20A 210nm"
"27.8947666018338"	38.204	"D3"	"SPD-20A 210nm"
"27.9031008613504"	37.1	"D3"	"SPD-20A 210nm"
"27.9114351208669"	35.957	"D3"	"SPD-20A 210nm"
"27.9197693803834"	34.674	"D3"	"SPD-20A 210nm"
"27.9281036399"	33.323	"D3"	"SPD-20A 210nm"
"27.9364378994165"	31.923	"D3"	"SPD-20A 210nm"
"27.944772158933"	30.477	"D3"	"SPD-20A 210nm"
"27.9531064184496"	29.04	"D3"	"SPD-20A 210nm"
"27.9614406779661"	27.807	"D3"	"SPD-20A 210nm"
"27.9697749374826"	26.818	"D3"	"SPD-20A 210nm"
"27.9781091969992"	25.905	"D3"	"SPD-20A 210nm"
"27.9864434565157"	24.905	"D3"	"SPD-20A 210nm"
"27.9947777160322"	23.833	"D3"	"SPD-20A 210nm"
"28.0031119755488"	22.798	"D3"	"SPD-20A 210nm"
"28.0114462350653"	21.771	"D3"	"SPD-20A 210nm"
"28.0197804945818"	20.738	"D3"	"SPD-20A 210nm"
"28.0281147540984"	19.633	"D3"	"SPD-20A 210nm"
"28.0364490136149"	18.474	"D3"	"SPD-20A 210nm"
"28.0447832731314"	17.352	"D3"	"SPD-20A 210nm"
"28.053117532648"	16.298	"D3"	"SPD-20A 210nm"
