"Minutes"	"Intensity"	"File"	"Detector"
12.7169205113952	-3.652	"STD100-1.lcd"	"SPD-20A 260nm"
12.7252529182879	-3.49	"STD100-1.lcd"	"SPD-20A 260nm"
12.7335853251807	-3.285	"STD100-1.lcd"	"SPD-20A 260nm"
12.7419177320734	-3.045	"STD100-1.lcd"	"SPD-20A 260nm"
12.7502501389661	-2.811	"STD100-1.lcd"	"SPD-20A 260nm"
12.7585825458588	-2.665	"STD100-1.lcd"	"SPD-20A 260nm"
12.7669149527515	-2.644	"STD100-1.lcd"	"SPD-20A 260nm"
12.7752473596442	-2.757	"STD100-1.lcd"	"SPD-20A 260nm"
12.783579766537	-3.002	"STD100-1.lcd"	"SPD-20A 260nm"
12.7919121734297	-3.327	"STD100-1.lcd"	"SPD-20A 260nm"
12.8002445803224	-3.676	"STD100-1.lcd"	"SPD-20A 260nm"
12.8085769872151	-4.036	"STD100-1.lcd"	"SPD-20A 260nm"
12.8169093941078	-4.428	"STD100-1.lcd"	"SPD-20A 260nm"
12.8252418010006	-4.89	"STD100-1.lcd"	"SPD-20A 260nm"
12.8335742078933	-5.33	"STD100-1.lcd"	"SPD-20A 260nm"
12.841906614786	-5.663	"STD100-1.lcd"	"SPD-20A 260nm"
12.8502390216787	-6.005	"STD100-1.lcd"	"SPD-20A 260nm"
12.8585714285714	-6.574	"STD100-1.lcd"	"SPD-20A 260nm"
12.8669038354641	-7.432	"STD100-1.lcd"	"SPD-20A 260nm"
12.8752362423569	-8.391	"STD100-1.lcd"	"SPD-20A 260nm"
12.8835686492496	-9.343	"STD100-1.lcd"	"SPD-20A 260nm"
12.8919010561423	-9.956	"STD100-1.lcd"	"SPD-20A 260nm"
12.900233463035	-9.816	"STD100-1.lcd"	"SPD-20A 260nm"
12.9085658699277	-8.738	"STD100-1.lcd"	"SPD-20A 260nm"
12.9168982768205	-7.205	"STD100-1.lcd"	"SPD-20A 260nm"
12.9252306837132	-5.791	"STD100-1.lcd"	"SPD-20A 260nm"
12.9335630906059	-4.859	"STD100-1.lcd"	"SPD-20A 260nm"
12.9418954974986	-4.5	"STD100-1.lcd"	"SPD-20A 260nm"
12.9502279043913	-4.489	"STD100-1.lcd"	"SPD-20A 260nm"
12.958560311284	-4.466	"STD100-1.lcd"	"SPD-20A 260nm"
12.9668927181768	-4.244	"STD100-1.lcd"	"SPD-20A 260nm"
12.9752251250695	-3.853	"STD100-1.lcd"	"SPD-20A 260nm"
12.9835575319622	-3.421	"STD100-1.lcd"	"SPD-20A 260nm"
12.9918899388549	-3.032	"STD100-1.lcd"	"SPD-20A 260nm"
13.0002223457476	-2.727	"STD100-1.lcd"	"SPD-20A 260nm"
13.0085547526404	-2.765	"STD100-1.lcd"	"SPD-20A 260nm"
13.0168871595331	-3.882	"STD100-1.lcd"	"SPD-20A 260nm"
13.0252195664258	-6.411	"STD100-1.lcd"	"SPD-20A 260nm"
13.0335519733185	-9.424	"STD100-1.lcd"	"SPD-20A 260nm"
13.0418843802112	-12.202	"STD100-1.lcd"	"SPD-20A 260nm"
13.0502167871039	-14.119	"STD100-1.lcd"	"SPD-20A 260nm"
13.0585491939967	-14.213	"STD100-1.lcd"	"SPD-20A 260nm"
13.0668816008894	-12.467	"STD100-1.lcd"	"SPD-20A 260nm"
13.0752140077821	-10.197	"STD100-1.lcd"	"SPD-20A 260nm"
13.0835464146748	-8.159	"STD100-1.lcd"	"SPD-20A 260nm"
13.0918788215675	-6.556	"STD100-1.lcd"	"SPD-20A 260nm"
13.1002112284603	-5.404	"STD100-1.lcd"	"SPD-20A 260nm"
13.108543635353	-4.643	"STD100-1.lcd"	"SPD-20A 260nm"
13.1168760422457	-4.318	"STD100-1.lcd"	"SPD-20A 260nm"
13.1252084491384	-4.421	"STD100-1.lcd"	"SPD-20A 260nm"
13.1335408560311	-4.815	"STD100-1.lcd"	"SPD-20A 260nm"
13.1418732629238	-5.39	"STD100-1.lcd"	"SPD-20A 260nm"
13.1502056698166	-5.932	"STD100-1.lcd"	"SPD-20A 260nm"
13.1585380767093	-6.108	"STD100-1.lcd"	"SPD-20A 260nm"
13.166870483602	-5.803	"STD100-1.lcd"	"SPD-20A 260nm"
13.1752028904947	-5.093	"STD100-1.lcd"	"SPD-20A 260nm"
13.1835352973874	-4.044	"STD100-1.lcd"	"SPD-20A 260nm"
13.1918677042802	-3.036	"STD100-1.lcd"	"SPD-20A 260nm"
13.2002001111729	-2.494	"STD100-1.lcd"	"SPD-20A 260nm"
13.2085325180656	-2.434	"STD100-1.lcd"	"SPD-20A 260nm"
13.2168649249583	-2.599	"STD100-1.lcd"	"SPD-20A 260nm"
13.225197331851	-2.827	"STD100-1.lcd"	"SPD-20A 260nm"
13.2335297387437	-3.028	"STD100-1.lcd"	"SPD-20A 260nm"
13.2418621456365	-3.173	"STD100-1.lcd"	"SPD-20A 260nm"
13.2501945525292	-3.322	"STD100-1.lcd"	"SPD-20A 260nm"
13.2585269594219	-3.63	"STD100-1.lcd"	"SPD-20A 260nm"
13.2668593663146	-4.108	"STD100-1.lcd"	"SPD-20A 260nm"
13.2751917732073	-4.392	"STD100-1.lcd"	"SPD-20A 260nm"
13.2835241801001	-4.237	"STD100-1.lcd"	"SPD-20A 260nm"
13.2918565869928	-3.841	"STD100-1.lcd"	"SPD-20A 260nm"
13.3001889938855	-3.535	"STD100-1.lcd"	"SPD-20A 260nm"
13.3085214007782	-3.5	"STD100-1.lcd"	"SPD-20A 260nm"
13.3168538076709	-3.889	"STD100-1.lcd"	"SPD-20A 260nm"
13.3251862145636	-4.72	"STD100-1.lcd"	"SPD-20A 260nm"
13.3335186214564	-5.58	"STD100-1.lcd"	"SPD-20A 260nm"
13.3418510283491	-6.111	"STD100-1.lcd"	"SPD-20A 260nm"
13.3501834352418	-6.216	"STD100-1.lcd"	"SPD-20A 260nm"
13.3585158421345	-5.901	"STD100-1.lcd"	"SPD-20A 260nm"
13.3668482490272	-5.245	"STD100-1.lcd"	"SPD-20A 260nm"
13.37518065592	-4.517	"STD100-1.lcd"	"SPD-20A 260nm"
13.3835130628127	-3.883	"STD100-1.lcd"	"SPD-20A 260nm"
13.3918454697054	-3.609	"STD100-1.lcd"	"SPD-20A 260nm"
13.4001778765981	-4.03	"STD100-1.lcd"	"SPD-20A 260nm"
13.4085102834908	-5.062	"STD100-1.lcd"	"SPD-20A 260nm"
13.4168426903835	-6.172	"STD100-1.lcd"	"SPD-20A 260nm"
13.4251750972763	-7.096	"STD100-1.lcd"	"SPD-20A 260nm"
13.433507504169	-7.554	"STD100-1.lcd"	"SPD-20A 260nm"
13.4418399110617	-7.33	"STD100-1.lcd"	"SPD-20A 260nm"
13.4501723179544	-6.931	"STD100-1.lcd"	"SPD-20A 260nm"
13.4585047248471	-7.4	"STD100-1.lcd"	"SPD-20A 260nm"
13.4668371317399	-8.96	"STD100-1.lcd"	"SPD-20A 260nm"
13.4751695386326	-10.686	"STD100-1.lcd"	"SPD-20A 260nm"
13.4835019455253	-11.961	"STD100-1.lcd"	"SPD-20A 260nm"
13.491834352418	-12.276	"STD100-1.lcd"	"SPD-20A 260nm"
13.5001667593107	-11.114	"STD100-1.lcd"	"SPD-20A 260nm"
13.5084991662034	-8.916	"STD100-1.lcd"	"SPD-20A 260nm"
13.5168315730962	-7.254	"STD100-1.lcd"	"SPD-20A 260nm"
13.5251639799889	-6.769	"STD100-1.lcd"	"SPD-20A 260nm"
13.5334963868816	-6.974	"STD100-1.lcd"	"SPD-20A 260nm"
13.5418287937743	-7.318	"STD100-1.lcd"	"SPD-20A 260nm"
13.550161200667	-7.488	"STD100-1.lcd"	"SPD-20A 260nm"
13.5584936075598	-7.191	"STD100-1.lcd"	"SPD-20A 260nm"
13.5668260144525	-6.403	"STD100-1.lcd"	"SPD-20A 260nm"
13.5751584213452	-5.644	"STD100-1.lcd"	"SPD-20A 260nm"
13.5834908282379	-5.25	"STD100-1.lcd"	"SPD-20A 260nm"
13.5918232351306	-5.09	"STD100-1.lcd"	"SPD-20A 260nm"
13.6001556420233	-4.861	"STD100-1.lcd"	"SPD-20A 260nm"
13.6084880489161	-4.465	"STD100-1.lcd"	"SPD-20A 260nm"
13.6168204558088	-4.065	"STD100-1.lcd"	"SPD-20A 260nm"
13.6251528627015	-3.743	"STD100-1.lcd"	"SPD-20A 260nm"
13.6334852695942	-3.476	"STD100-1.lcd"	"SPD-20A 260nm"
13.6418176764869	-3.219	"STD100-1.lcd"	"SPD-20A 260nm"
13.6501500833797	-2.931	"STD100-1.lcd"	"SPD-20A 260nm"
13.6584824902724	-2.566	"STD100-1.lcd"	"SPD-20A 260nm"
13.6668148971651	-2.135	"STD100-1.lcd"	"SPD-20A 260nm"
13.6751473040578	-1.775	"STD100-1.lcd"	"SPD-20A 260nm"
13.6834797109505	-1.57	"STD100-1.lcd"	"SPD-20A 260nm"
13.6918121178432	-1.527	"STD100-1.lcd"	"SPD-20A 260nm"
13.700144524736	-1.622	"STD100-1.lcd"	"SPD-20A 260nm"
13.7084769316287	-1.792	"STD100-1.lcd"	"SPD-20A 260nm"
13.7168093385214	-1.913	"STD100-1.lcd"	"SPD-20A 260nm"
13.7251417454141	-1.9	"STD100-1.lcd"	"SPD-20A 260nm"
13.7334741523068	-1.758	"STD100-1.lcd"	"SPD-20A 260nm"
13.7418065591996	-1.515	"STD100-1.lcd"	"SPD-20A 260nm"
13.7501389660923	-1.278	"STD100-1.lcd"	"SPD-20A 260nm"
13.758471372985	-1.208	"STD100-1.lcd"	"SPD-20A 260nm"
13.7668037798777	-1.41	"STD100-1.lcd"	"SPD-20A 260nm"
13.7751361867704	-2.096	"STD100-1.lcd"	"SPD-20A 260nm"
13.7834685936631	-3.409	"STD100-1.lcd"	"SPD-20A 260nm"
13.7918010005559	-4.956	"STD100-1.lcd"	"SPD-20A 260nm"
13.8001334074486	-6.239	"STD100-1.lcd"	"SPD-20A 260nm"
13.8084658143413	-7.074	"STD100-1.lcd"	"SPD-20A 260nm"
13.816798221234	-7.231	"STD100-1.lcd"	"SPD-20A 260nm"
13.8251306281267	-6.656	"STD100-1.lcd"	"SPD-20A 260nm"
13.8334630350195	-5.746	"STD100-1.lcd"	"SPD-20A 260nm"
13.8417954419122	-4.815	"STD100-1.lcd"	"SPD-20A 260nm"
13.8501278488049	-4.045	"STD100-1.lcd"	"SPD-20A 260nm"
13.8584602556976	-3.637	"STD100-1.lcd"	"SPD-20A 260nm"
13.8667926625903	-3.584	"STD100-1.lcd"	"SPD-20A 260nm"
13.875125069483	-3.647	"STD100-1.lcd"	"SPD-20A 260nm"
13.8834574763758	-3.622	"STD100-1.lcd"	"SPD-20A 260nm"
13.8917898832685	-3.372	"STD100-1.lcd"	"SPD-20A 260nm"
13.9001222901612	-2.788	"STD100-1.lcd"	"SPD-20A 260nm"
13.9084546970539	-1.974	"STD100-1.lcd"	"SPD-20A 260nm"
13.9167871039466	-1.324	"STD100-1.lcd"	"SPD-20A 260nm"
13.9251195108394	-1.017	"STD100-1.lcd"	"SPD-20A 260nm"
13.9334519177321	-1.129	"STD100-1.lcd"	"SPD-20A 260nm"
13.9417843246248	-1.722	"STD100-1.lcd"	"SPD-20A 260nm"
13.9501167315175	-2.692	"STD100-1.lcd"	"SPD-20A 260nm"
13.9584491384102	-3.862	"STD100-1.lcd"	"SPD-20A 260nm"
13.9667815453029	-5.118	"STD100-1.lcd"	"SPD-20A 260nm"
13.9751139521957	-6.054	"STD100-1.lcd"	"SPD-20A 260nm"
13.9834463590884	-6.456	"STD100-1.lcd"	"SPD-20A 260nm"
13.9917787659811	-6.282	"STD100-1.lcd"	"SPD-20A 260nm"
14.0001111728738	-5.503	"STD100-1.lcd"	"SPD-20A 260nm"
14.0084435797665	-4.311	"STD100-1.lcd"	"SPD-20A 260nm"
14.0167759866593	-3.24	"STD100-1.lcd"	"SPD-20A 260nm"
14.025108393552	-2.524	"STD100-1.lcd"	"SPD-20A 260nm"
14.0334408004447	-2.23	"STD100-1.lcd"	"SPD-20A 260nm"
14.0417732073374	-2.349	"STD100-1.lcd"	"SPD-20A 260nm"
14.0501056142301	-2.711	"STD100-1.lcd"	"SPD-20A 260nm"
14.0584380211228	-3.055	"STD100-1.lcd"	"SPD-20A 260nm"
14.0667704280156	-3.269	"STD100-1.lcd"	"SPD-20A 260nm"
14.0751028349083	-3.334	"STD100-1.lcd"	"SPD-20A 260nm"
14.083435241801	-3.261	"STD100-1.lcd"	"SPD-20A 260nm"
14.0917676486937	-3.111	"STD100-1.lcd"	"SPD-20A 260nm"
14.1001000555864	-2.979	"STD100-1.lcd"	"SPD-20A 260nm"
14.1084324624792	-2.947	"STD100-1.lcd"	"SPD-20A 260nm"
14.1167648693719	-3.153	"STD100-1.lcd"	"SPD-20A 260nm"
14.1250972762646	-3.658	"STD100-1.lcd"	"SPD-20A 260nm"
14.1334296831573	-4.336	"STD100-1.lcd"	"SPD-20A 260nm"
14.14176209005	-5.083	"STD100-1.lcd"	"SPD-20A 260nm"
14.1500944969427	-5.72	"STD100-1.lcd"	"SPD-20A 260nm"
14.1584269038355	-5.964	"STD100-1.lcd"	"SPD-20A 260nm"
14.1667593107282	-5.788	"STD100-1.lcd"	"SPD-20A 260nm"
14.1750917176209	-5.451	"STD100-1.lcd"	"SPD-20A 260nm"
14.1834241245136	-5.115	"STD100-1.lcd"	"SPD-20A 260nm"
14.1917565314063	-4.794	"STD100-1.lcd"	"SPD-20A 260nm"
14.2000889382991	-4.482	"STD100-1.lcd"	"SPD-20A 260nm"
14.2084213451918	-4.179	"STD100-1.lcd"	"SPD-20A 260nm"
14.2167537520845	-3.878	"STD100-1.lcd"	"SPD-20A 260nm"
14.2250861589772	-3.566	"STD100-1.lcd"	"SPD-20A 260nm"
14.2334185658699	-3.334	"STD100-1.lcd"	"SPD-20A 260nm"
14.2417509727626	-3.273	"STD100-1.lcd"	"SPD-20A 260nm"
14.2500833796554	-3.283	"STD100-1.lcd"	"SPD-20A 260nm"
14.2584157865481	-3.143	"STD100-1.lcd"	"SPD-20A 260nm"
14.2667481934408	-2.829	"STD100-1.lcd"	"SPD-20A 260nm"
14.2750806003335	-2.708	"STD100-1.lcd"	"SPD-20A 260nm"
14.2834130072262	-3.064	"STD100-1.lcd"	"SPD-20A 260nm"
14.291745414119	-3.787	"STD100-1.lcd"	"SPD-20A 260nm"
14.3000778210117	-4.676	"STD100-1.lcd"	"SPD-20A 260nm"
14.3084102279044	-5.553	"STD100-1.lcd"	"SPD-20A 260nm"
14.3167426347971	-6.059	"STD100-1.lcd"	"SPD-20A 260nm"
14.3250750416898	-6.109	"STD100-1.lcd"	"SPD-20A 260nm"
14.3334074485825	-6.129	"STD100-1.lcd"	"SPD-20A 260nm"
14.3417398554753	-6.545	"STD100-1.lcd"	"SPD-20A 260nm"
14.350072262368	-7.236	"STD100-1.lcd"	"SPD-20A 260nm"
14.3584046692607	-7.778	"STD100-1.lcd"	"SPD-20A 260nm"
14.3667370761534	-7.986	"STD100-1.lcd"	"SPD-20A 260nm"
14.3750694830461	-7.722	"STD100-1.lcd"	"SPD-20A 260nm"
14.3834018899389	-6.925	"STD100-1.lcd"	"SPD-20A 260nm"
14.3917342968316	-5.983	"STD100-1.lcd"	"SPD-20A 260nm"
14.4000667037243	-5.345	"STD100-1.lcd"	"SPD-20A 260nm"
14.408399110617	-5.061	"STD100-1.lcd"	"SPD-20A 260nm"
14.4167315175097	-4.945	"STD100-1.lcd"	"SPD-20A 260nm"
14.4250639244024	-4.849	"STD100-1.lcd"	"SPD-20A 260nm"
14.4333963312952	-4.685	"STD100-1.lcd"	"SPD-20A 260nm"
14.4417287381879	-4.413	"STD100-1.lcd"	"SPD-20A 260nm"
14.4500611450806	-4.088	"STD100-1.lcd"	"SPD-20A 260nm"
14.4583935519733	-3.814	"STD100-1.lcd"	"SPD-20A 260nm"
14.466725958866	-3.648	"STD100-1.lcd"	"SPD-20A 260nm"
14.4750583657588	-3.69	"STD100-1.lcd"	"SPD-20A 260nm"
14.4833907726515	-4.005	"STD100-1.lcd"	"SPD-20A 260nm"
14.4917231795442	-4.44	"STD100-1.lcd"	"SPD-20A 260nm"
14.5000555864369	-4.779	"STD100-1.lcd"	"SPD-20A 260nm"
14.5083879933296	-4.963	"STD100-1.lcd"	"SPD-20A 260nm"
14.5167204002223	-5.006	"STD100-1.lcd"	"SPD-20A 260nm"
14.5250528071151	-4.956	"STD100-1.lcd"	"SPD-20A 260nm"
14.5333852140078	-4.852	"STD100-1.lcd"	"SPD-20A 260nm"
14.5417176209005	-4.718	"STD100-1.lcd"	"SPD-20A 260nm"
14.5500500277932	-4.523	"STD100-1.lcd"	"SPD-20A 260nm"
14.5583824346859	-4.216	"STD100-1.lcd"	"SPD-20A 260nm"
14.5667148415787	-3.829	"STD100-1.lcd"	"SPD-20A 260nm"
14.5750472484714	-3.592	"STD100-1.lcd"	"SPD-20A 260nm"
14.5833796553641	-3.653	"STD100-1.lcd"	"SPD-20A 260nm"
14.5917120622568	-3.896	"STD100-1.lcd"	"SPD-20A 260nm"
14.6000444691495	-4.137	"STD100-1.lcd"	"SPD-20A 260nm"
14.6083768760422	-4.306	"STD100-1.lcd"	"SPD-20A 260nm"
14.616709282935	-4.375	"STD100-1.lcd"	"SPD-20A 260nm"
14.6250416898277	-4.338	"STD100-1.lcd"	"SPD-20A 260nm"
14.6333740967204	-4.252	"STD100-1.lcd"	"SPD-20A 260nm"
14.6417065036131	-4.185	"STD100-1.lcd"	"SPD-20A 260nm"
14.6500389105058	-4.117	"STD100-1.lcd"	"SPD-20A 260nm"
14.6583713173986	-3.938	"STD100-1.lcd"	"SPD-20A 260nm"
14.6667037242913	-3.629	"STD100-1.lcd"	"SPD-20A 260nm"
14.675036131184	-3.359	"STD100-1.lcd"	"SPD-20A 260nm"
14.6833685380767	-3.231	"STD100-1.lcd"	"SPD-20A 260nm"
14.6917009449694	-3.268	"STD100-1.lcd"	"SPD-20A 260nm"
14.7000333518621	-3.448	"STD100-1.lcd"	"SPD-20A 260nm"
14.7083657587549	-3.719	"STD100-1.lcd"	"SPD-20A 260nm"
14.7166981656476	-3.978	"STD100-1.lcd"	"SPD-20A 260nm"
14.7250305725403	-4.182	"STD100-1.lcd"	"SPD-20A 260nm"
14.733362979433	-4.439	"STD100-1.lcd"	"SPD-20A 260nm"
14.7416953863257	-4.867	"STD100-1.lcd"	"SPD-20A 260nm"
14.7500277932185	-5.337	"STD100-1.lcd"	"SPD-20A 260nm"
14.7583602001112	-5.543	"STD100-1.lcd"	"SPD-20A 260nm"
14.7666926070039	-5.427	"STD100-1.lcd"	"SPD-20A 260nm"
14.7750250138966	-5.209	"STD100-1.lcd"	"SPD-20A 260nm"
14.7833574207893	-5.047	"STD100-1.lcd"	"SPD-20A 260nm"
14.791689827682	-4.95	"STD100-1.lcd"	"SPD-20A 260nm"
14.8000222345748	-4.878	"STD100-1.lcd"	"SPD-20A 260nm"
14.8083546414675	-4.764	"STD100-1.lcd"	"SPD-20A 260nm"
14.8166870483602	-4.491	"STD100-1.lcd"	"SPD-20A 260nm"
14.8250194552529	-3.994	"STD100-1.lcd"	"SPD-20A 260nm"
14.8333518621456	-3.416	"STD100-1.lcd"	"SPD-20A 260nm"
14.8416842690384	-2.875	"STD100-1.lcd"	"SPD-20A 260nm"
14.8500166759311	-2.506	"STD100-1.lcd"	"SPD-20A 260nm"
14.8583490828238	-2.52	"STD100-1.lcd"	"SPD-20A 260nm"
14.8666814897165	-2.95	"STD100-1.lcd"	"SPD-20A 260nm"
14.8750138966092	-3.491	"STD100-1.lcd"	"SPD-20A 260nm"
14.8833463035019	-3.943	"STD100-1.lcd"	"SPD-20A 260nm"
14.8916787103947	-4.167	"STD100-1.lcd"	"SPD-20A 260nm"
14.9000111172874	-4.001	"STD100-1.lcd"	"SPD-20A 260nm"
14.9083435241801	-3.518	"STD100-1.lcd"	"SPD-20A 260nm"
14.9166759310728	-3.108	"STD100-1.lcd"	"SPD-20A 260nm"
14.9250083379655	-2.957	"STD100-1.lcd"	"SPD-20A 260nm"
14.9333407448583	-3.017	"STD100-1.lcd"	"SPD-20A 260nm"
14.941673151751	-3.212	"STD100-1.lcd"	"SPD-20A 260nm"
14.9500055586437	-3.705	"STD100-1.lcd"	"SPD-20A 260nm"
14.9583379655364	-4.764	"STD100-1.lcd"	"SPD-20A 260nm"
14.9666703724291	-6.375	"STD100-1.lcd"	"SPD-20A 260nm"
14.9750027793218	-7.938	"STD100-1.lcd"	"SPD-20A 260nm"
14.9833351862146	-9.102	"STD100-1.lcd"	"SPD-20A 260nm"
14.9916675931073	-9.785	"STD100-1.lcd"	"SPD-20A 260nm"
15	-9.959	"STD100-1.lcd"	"SPD-20A 260nm"
15.0083324068927	-9.681	"STD100-1.lcd"	"SPD-20A 260nm"
15.0166648137854	-9.061	"STD100-1.lcd"	"SPD-20A 260nm"
15.0249972206782	-8.119	"STD100-1.lcd"	"SPD-20A 260nm"
15.0333296275709	-6.896	"STD100-1.lcd"	"SPD-20A 260nm"
15.0416620344636	-5.337	"STD100-1.lcd"	"SPD-20A 260nm"
15.0499944413563	-3.578	"STD100-1.lcd"	"SPD-20A 260nm"
15.058326848249	-1.936	"STD100-1.lcd"	"SPD-20A 260nm"
15.0666592551417	-0.547	"STD100-1.lcd"	"SPD-20A 260nm"
15.0749916620345	0.15	"STD100-1.lcd"	"SPD-20A 260nm"
15.0833240689272	-0.113	"STD100-1.lcd"	"SPD-20A 260nm"
15.0916564758199	-0.926	"STD100-1.lcd"	"SPD-20A 260nm"
15.0999888827126	-1.694	"STD100-1.lcd"	"SPD-20A 260nm"
15.1083212896053	-2.046	"STD100-1.lcd"	"SPD-20A 260nm"
15.1166536964981	-1.453	"STD100-1.lcd"	"SPD-20A 260nm"
15.1249861033908	0.295	"STD100-1.lcd"	"SPD-20A 260nm"
15.1333185102835	2.41	"STD100-1.lcd"	"SPD-20A 260nm"
15.1416509171762	4.195	"STD100-1.lcd"	"SPD-20A 260nm"
15.1499833240689	5.564	"STD100-1.lcd"	"SPD-20A 260nm"
15.1583157309616	6.653	"STD100-1.lcd"	"SPD-20A 260nm"
15.1666481378544	7.646	"STD100-1.lcd"	"SPD-20A 260nm"
15.1749805447471	8.705	"STD100-1.lcd"	"SPD-20A 260nm"
15.1833129516398	9.98	"STD100-1.lcd"	"SPD-20A 260nm"
15.1916453585325	11.332	"STD100-1.lcd"	"SPD-20A 260nm"
15.1999777654252	12.565	"STD100-1.lcd"	"SPD-20A 260nm"
15.208310172318	13.685	"STD100-1.lcd"	"SPD-20A 260nm"
15.2166425792107	14.711	"STD100-1.lcd"	"SPD-20A 260nm"
15.2249749861034	15.727	"STD100-1.lcd"	"SPD-20A 260nm"
15.2333073929961	16.719	"STD100-1.lcd"	"SPD-20A 260nm"
15.2416397998888	17.682	"STD100-1.lcd"	"SPD-20A 260nm"
15.2499722067815	18.523	"STD100-1.lcd"	"SPD-20A 260nm"
15.2583046136743	19.019	"STD100-1.lcd"	"SPD-20A 260nm"
15.266637020567	19.169	"STD100-1.lcd"	"SPD-20A 260nm"
15.2749694274597	19.24	"STD100-1.lcd"	"SPD-20A 260nm"
15.2833018343524	19.443	"STD100-1.lcd"	"SPD-20A 260nm"
15.2916342412451	19.853	"STD100-1.lcd"	"SPD-20A 260nm"
15.2999666481379	20.485	"STD100-1.lcd"	"SPD-20A 260nm"
15.3082990550306	21.269	"STD100-1.lcd"	"SPD-20A 260nm"
15.3166314619233	21.954	"STD100-1.lcd"	"SPD-20A 260nm"
15.324963868816	22.421	"STD100-1.lcd"	"SPD-20A 260nm"
15.3332962757087	22.581	"STD100-1.lcd"	"SPD-20A 260nm"
15.3416286826014	22.358	"STD100-1.lcd"	"SPD-20A 260nm"
15.3499610894942	21.78	"STD100-1.lcd"	"SPD-20A 260nm"
15.3582934963869	20.933	"STD100-1.lcd"	"SPD-20A 260nm"
15.3666259032796	19.826	"STD100-1.lcd"	"SPD-20A 260nm"
15.3749583101723	18.494	"STD100-1.lcd"	"SPD-20A 260nm"
15.383290717065	16.874	"STD100-1.lcd"	"SPD-20A 260nm"
15.3916231239578	15.085	"STD100-1.lcd"	"SPD-20A 260nm"
15.3999555308505	13.263	"STD100-1.lcd"	"SPD-20A 260nm"
15.4082879377432	11.446	"STD100-1.lcd"	"SPD-20A 260nm"
15.4166203446359	9.814	"STD100-1.lcd"	"SPD-20A 260nm"
15.4249527515286	8.368	"STD100-1.lcd"	"SPD-20A 260nm"
15.4332851584213	7.184	"STD100-1.lcd"	"SPD-20A 260nm"
15.4416175653141	6.3	"STD100-1.lcd"	"SPD-20A 260nm"
15.4499499722068	5.674	"STD100-1.lcd"	"SPD-20A 260nm"
15.4582823790995	5.27	"STD100-1.lcd"	"SPD-20A 260nm"
15.4666147859922	4.962	"STD100-1.lcd"	"SPD-20A 260nm"
15.4749471928849	4.404	"STD100-1.lcd"	"SPD-20A 260nm"
15.4832795997777	3.313	"STD100-1.lcd"	"SPD-20A 260nm"
15.4916120066704	1.689	"STD100-1.lcd"	"SPD-20A 260nm"
15.4999444135631	-0.487	"STD100-1.lcd"	"SPD-20A 260nm"
15.5082768204558	-2.939	"STD100-1.lcd"	"SPD-20A 260nm"
15.5166092273485	-4.607	"STD100-1.lcd"	"SPD-20A 260nm"
15.5249416342412	-5.065	"STD100-1.lcd"	"SPD-20A 260nm"
15.533274041134	-4.626	"STD100-1.lcd"	"SPD-20A 260nm"
15.5416064480267	-3.612	"STD100-1.lcd"	"SPD-20A 260nm"
15.5499388549194	-2.472	"STD100-1.lcd"	"SPD-20A 260nm"
15.5582712618121	-1.905	"STD100-1.lcd"	"SPD-20A 260nm"
15.5666036687048	-2.058	"STD100-1.lcd"	"SPD-20A 260nm"
15.5749360755976	-2.449	"STD100-1.lcd"	"SPD-20A 260nm"
15.5832684824903	-2.711	"STD100-1.lcd"	"SPD-20A 260nm"
15.591600889383	-2.793	"STD100-1.lcd"	"SPD-20A 260nm"
15.5999332962757	-2.789	"STD100-1.lcd"	"SPD-20A 260nm"
15.6082657031684	-2.732	"STD100-1.lcd"	"SPD-20A 260nm"
15.6165981100611	-2.607	"STD100-1.lcd"	"SPD-20A 260nm"
15.6249305169539	-2.439	"STD100-1.lcd"	"SPD-20A 260nm"
15.6332629238466	-2.401	"STD100-1.lcd"	"SPD-20A 260nm"
15.6415953307393	-2.666	"STD100-1.lcd"	"SPD-20A 260nm"
15.649927737632	-3.188	"STD100-1.lcd"	"SPD-20A 260nm"
15.6582601445247	-3.773	"STD100-1.lcd"	"SPD-20A 260nm"
15.6665925514175	-4.307	"STD100-1.lcd"	"SPD-20A 260nm"
15.6749249583102	-4.583	"STD100-1.lcd"	"SPD-20A 260nm"
15.6832573652029	-4.462	"STD100-1.lcd"	"SPD-20A 260nm"
15.6915897720956	-4.058	"STD100-1.lcd"	"SPD-20A 260nm"
15.6999221789883	-3.559	"STD100-1.lcd"	"SPD-20A 260nm"
15.708254585881	-3.09	"STD100-1.lcd"	"SPD-20A 260nm"
15.7165869927738	-2.868	"STD100-1.lcd"	"SPD-20A 260nm"
15.7249193996665	-2.986	"STD100-1.lcd"	"SPD-20A 260nm"
15.7332518065592	-3.349	"STD100-1.lcd"	"SPD-20A 260nm"
15.7415842134519	-3.836	"STD100-1.lcd"	"SPD-20A 260nm"
15.7499166203446	-4.328	"STD100-1.lcd"	"SPD-20A 260nm"
15.7582490272374	-4.639	"STD100-1.lcd"	"SPD-20A 260nm"
15.7665814341301	-4.707	"STD100-1.lcd"	"SPD-20A 260nm"
15.7749138410228	-4.686	"STD100-1.lcd"	"SPD-20A 260nm"
15.7832462479155	-4.738	"STD100-1.lcd"	"SPD-20A 260nm"
15.7915786548082	-4.968	"STD100-1.lcd"	"SPD-20A 260nm"
