"Minutes"	"Intensity"	"File"	"Detector"
"50.8973228674632"	-3.792	"E6.lcd"	"SPD-20A 260nm"
"50.9056571269797"	-4.399	"E6.lcd"	"SPD-20A 260nm"
"50.9139913864963"	-5.052	"E6.lcd"	"SPD-20A 260nm"
"50.9223256460128"	-5.821	"E6.lcd"	"SPD-20A 260nm"
"50.9306599055293"	-6.362	"E6.lcd"	"SPD-20A 260nm"
"50.9389941650458"	-6.392	"E6.lcd"	"SPD-20A 260nm"
"50.9473284245624"	-5.977	"E6.lcd"	"SPD-20A 260nm"
"50.9556626840789"	-5.299	"E6.lcd"	"SPD-20A 260nm"
"50.9639969435954"	-4.481	"E6.lcd"	"SPD-20A 260nm"
"50.972331203112"	-3.723	"E6.lcd"	"SPD-20A 260nm"
"50.9806654626285"	-3.115	"E6.lcd"	"SPD-20A 260nm"
"50.988999722145"	-2.864	"E6.lcd"	"SPD-20A 260nm"
"50.9973339816616"	-3.198	"E6.lcd"	"SPD-20A 260nm"
"51.0056682411781"	-3.927	"E6.lcd"	"SPD-20A 260nm"
"51.0140025006946"	-4.54	"E6.lcd"	"SPD-20A 260nm"
"51.0223367602112"	-4.784	"E6.lcd"	"SPD-20A 260nm"
"51.0306710197277"	-4.53	"E6.lcd"	"SPD-20A 260nm"
"51.0390052792442"	-3.734	"E6.lcd"	"SPD-20A 260nm"
"51.0473395387608"	-2.761	"E6.lcd"	"SPD-20A 260nm"
"51.0556737982773"	-2.089	"E6.lcd"	"SPD-20A 260nm"
"51.0640080577938"	-1.785	"E6.lcd"	"SPD-20A 260nm"
"51.0723423173104"	-1.659	"E6.lcd"	"SPD-20A 260nm"
"51.0806765768269"	-1.563	"E6.lcd"	"SPD-20A 260nm"
"51.0890108363434"	-1.384	"E6.lcd"	"SPD-20A 260nm"
"51.09734509586"	-1.056	"E6.lcd"	"SPD-20A 260nm"
"51.1056793553765"	-0.661	"E6.lcd"	"SPD-20A 260nm"
"51.114013614893"	-0.396	"E6.lcd"	"SPD-20A 260nm"
"51.1223478744096"	-0.37	"E6.lcd"	"SPD-20A 260nm"
"51.1306821339261"	-0.722	"E6.lcd"	"SPD-20A 260nm"
"51.1390163934426"	-1.564	"E6.lcd"	"SPD-20A 260nm"
"51.1473506529592"	-2.788	"E6.lcd"	"SPD-20A 260nm"
"51.1556849124757"	-4.268	"E6.lcd"	"SPD-20A 260nm"
"51.1640191719922"	-5.813	"E6.lcd"	"SPD-20A 260nm"
"51.1723534315088"	-6.752	"E6.lcd"	"SPD-20A 260nm"
"51.1806876910253"	-6.773	"E6.lcd"	"SPD-20A 260nm"
"51.1890219505418"	-6.037	"E6.lcd"	"SPD-20A 260nm"
"51.1973562100584"	-4.724	"E6.lcd"	"SPD-20A 260nm"
"51.2056904695749"	-3.188	"E6.lcd"	"SPD-20A 260nm"
"51.2140247290914"	-2.058	"E6.lcd"	"SPD-20A 260nm"
"51.222358988608"	-1.493	"E6.lcd"	"SPD-20A 260nm"
"51.2306932481245"	-1.288	"E6.lcd"	"SPD-20A 260nm"
"51.239027507641"	-1.234	"E6.lcd"	"SPD-20A 260nm"
"51.2473617671575"	-1.288	"E6.lcd"	"SPD-20A 260nm"
"51.2556960266741"	-1.495	"E6.lcd"	"SPD-20A 260nm"
"51.2640302861906"	-1.843	"E6.lcd"	"SPD-20A 260nm"
"51.2723645457071"	-2.273	"E6.lcd"	"SPD-20A 260nm"
"51.2806988052237"	-2.765	"E6.lcd"	"SPD-20A 260nm"
"51.2890330647402"	-3.126	"E6.lcd"	"SPD-20A 260nm"
"51.2973673242567"	-3.162	"E6.lcd"	"SPD-20A 260nm"
"51.3057015837733"	-2.903	"E6.lcd"	"SPD-20A 260nm"
"51.3140358432898"	-2.529	"E6.lcd"	"SPD-20A 260nm"
"51.3223701028063"	-2.126	"E6.lcd"	"SPD-20A 260nm"
"51.3307043623229"	-1.725	"E6.lcd"	"SPD-20A 260nm"
"51.3390386218394"	-1.321	"E6.lcd"	"SPD-20A 260nm"
"51.3473728813559"	-0.974	"E6.lcd"	"SPD-20A 260nm"
"51.3557071408725"	-0.763	"E6.lcd"	"SPD-20A 260nm"
"51.364041400389"	-0.706	"E6.lcd"	"SPD-20A 260nm"
"51.3723756599055"	-0.768	"E6.lcd"	"SPD-20A 260nm"
"51.3807099194221"	-0.913	"E6.lcd"	"SPD-20A 260nm"
"51.3890441789386"	-1.031	"E6.lcd"	"SPD-20A 260nm"
"51.3973784384551"	-0.998	"E6.lcd"	"SPD-20A 260nm"
"51.4057126979717"	-0.848	"E6.lcd"	"SPD-20A 260nm"
"51.4140469574882"	-0.735	"E6.lcd"	"SPD-20A 260nm"
"51.4223812170047"	-0.717	"E6.lcd"	"SPD-20A 260nm"
"51.4307154765213"	-0.774	"E6.lcd"	"SPD-20A 260nm"
"51.4390497360378"	-0.879	"E6.lcd"	"SPD-20A 260nm"
"51.4473839955543"	-1.068	"E6.lcd"	"SPD-20A 260nm"
"51.4557182550709"	-1.416	"E6.lcd"	"SPD-20A 260nm"
"51.4640525145874"	-1.886	"E6.lcd"	"SPD-20A 260nm"
"51.4723867741039"	-2.238	"E6.lcd"	"SPD-20A 260nm"
"51.4807210336205"	-2.33	"E6.lcd"	"SPD-20A 260nm"
"51.489055293137"	-2.156	"E6.lcd"	"SPD-20A 260nm"
"51.4973895526535"	-1.759	"E6.lcd"	"SPD-20A 260nm"
"51.5057238121701"	-1.27	"E6.lcd"	"SPD-20A 260nm"
"51.5140580716866"	-0.906	"E6.lcd"	"SPD-20A 260nm"
"51.5223923312031"	-0.741	"E6.lcd"	"SPD-20A 260nm"
"51.5307265907196"	-0.75	"E6.lcd"	"SPD-20A 260nm"
"51.5390608502362"	-0.884	"E6.lcd"	"SPD-20A 260nm"
"51.5473951097527"	-1.108	"E6.lcd"	"SPD-20A 260nm"
"51.5557293692692"	-1.429	"E6.lcd"	"SPD-20A 260nm"
"51.5640636287858"	-1.814	"E6.lcd"	"SPD-20A 260nm"
"51.5723978883023"	-2.087	"E6.lcd"	"SPD-20A 260nm"
"51.5807321478188"	-2.153	"E6.lcd"	"SPD-20A 260nm"
"51.5890664073354"	-2.042	"E6.lcd"	"SPD-20A 260nm"
"51.5974006668519"	-1.803	"E6.lcd"	"SPD-20A 260nm"
"51.6057349263684"	-1.503	"E6.lcd"	"SPD-20A 260nm"
"51.614069185885"	-1.232	"E6.lcd"	"SPD-20A 260nm"
"51.6224034454015"	-1.053	"E6.lcd"	"SPD-20A 260nm"
"51.630737704918"	-1.215	"E6.lcd"	"SPD-20A 260nm"
"51.6390719644346"	-1.953	"E6.lcd"	"SPD-20A 260nm"
"51.6474062239511"	-3.091	"E6.lcd"	"SPD-20A 260nm"
"51.6557404834676"	-4.031	"E6.lcd"	"SPD-20A 260nm"
"51.6640747429842"	-4.285	"E6.lcd"	"SPD-20A 260nm"
"51.6724090025007"	-3.698	"E6.lcd"	"SPD-20A 260nm"
"51.6807432620172"	-2.459	"E6.lcd"	"SPD-20A 260nm"
"51.6890775215338"	-1.203	"E6.lcd"	"SPD-20A 260nm"
"51.6974117810503"	-0.472	"E6.lcd"	"SPD-20A 260nm"
"51.7057460405668"	-0.417	"E6.lcd"	"SPD-20A 260nm"
"51.7140803000834"	-0.8	"E6.lcd"	"SPD-20A 260nm"
"51.7224145595999"	-1.312	"E6.lcd"	"SPD-20A 260nm"
"51.7307488191164"	-1.676	"E6.lcd"	"SPD-20A 260nm"
"51.739083078633"	-1.773	"E6.lcd"	"SPD-20A 260nm"
"51.7474173381495"	-1.661	"E6.lcd"	"SPD-20A 260nm"
"51.755751597666"	-1.444	"E6.lcd"	"SPD-20A 260nm"
"51.7640858571826"	-1.175	"E6.lcd"	"SPD-20A 260nm"
"51.7724201166991"	-0.894	"E6.lcd"	"SPD-20A 260nm"
"51.7807543762156"	-0.586	"E6.lcd"	"SPD-20A 260nm"
"51.7890886357321"	-0.224	"E6.lcd"	"SPD-20A 260nm"
"51.7974228952487"	0.172	"E6.lcd"	"SPD-20A 260nm"
"51.8057571547652"	0.576	"E6.lcd"	"SPD-20A 260nm"
"51.8140914142817"	0.984	"E6.lcd"	"SPD-20A 260nm"
"51.8224256737983"	1.382	"E6.lcd"	"SPD-20A 260nm"
"51.8307599333148"	1.558	"E6.lcd"	"SPD-20A 260nm"
"51.8390941928313"	1.32	"E6.lcd"	"SPD-20A 260nm"
"51.8474284523479"	0.777	"E6.lcd"	"SPD-20A 260nm"
"51.8557627118644"	0.172	"E6.lcd"	"SPD-20A 260nm"
"51.8640969713809"	-0.38	"E6.lcd"	"SPD-20A 260nm"
"51.8724312308975"	-0.787	"E6.lcd"	"SPD-20A 260nm"
"51.880765490414"	-1.048	"E6.lcd"	"SPD-20A 260nm"
"51.8890997499305"	-1.298	"E6.lcd"	"SPD-20A 260nm"
"51.8974340094471"	-1.719	"E6.lcd"	"SPD-20A 260nm"
"51.9057682689636"	-2.257	"E6.lcd"	"SPD-20A 260nm"
"51.9141025284801"	-2.643	"E6.lcd"	"SPD-20A 260nm"
"51.9224367879967"	-2.782	"E6.lcd"	"SPD-20A 260nm"
"51.9307710475132"	-2.724	"E6.lcd"	"SPD-20A 260nm"
"51.9391053070297"	-2.529	"E6.lcd"	"SPD-20A 260nm"
"51.9474395665463"	-2.327	"E6.lcd"	"SPD-20A 260nm"
"51.9557738260628"	-2.316	"E6.lcd"	"SPD-20A 260nm"
"51.9641080855793"	-2.492	"E6.lcd"	"SPD-20A 260nm"
"51.9724423450959"	-2.553	"E6.lcd"	"SPD-20A 260nm"
"51.9807766046124"	-2.307	"E6.lcd"	"SPD-20A 260nm"
"51.9891108641289"	-1.861	"E6.lcd"	"SPD-20A 260nm"
"51.9974451236455"	-1.374	"E6.lcd"	"SPD-20A 260nm"
"52.005779383162"	-1.016	"E6.lcd"	"SPD-20A 260nm"
"52.0141136426785"	-1.075	"E6.lcd"	"SPD-20A 260nm"
"52.0224479021951"	-1.629	"E6.lcd"	"SPD-20A 260nm"
"52.0307821617116"	-2.356	"E6.lcd"	"SPD-20A 260nm"
"52.0391164212281"	-3.001	"E6.lcd"	"SPD-20A 260nm"
"52.0474506807447"	-3.433	"E6.lcd"	"SPD-20A 260nm"
"52.0557849402612"	-3.539	"E6.lcd"	"SPD-20A 260nm"
"52.0641191997777"	-3.322	"E6.lcd"	"SPD-20A 260nm"
"52.0724534592943"	-2.936	"E6.lcd"	"SPD-20A 260nm"
"52.0807877188108"	-2.462	"E6.lcd"	"SPD-20A 260nm"
"52.0891219783273"	-1.996	"E6.lcd"	"SPD-20A 260nm"
"52.0974562378439"	-1.617	"E6.lcd"	"SPD-20A 260nm"
"52.1057904973604"	-1.326	"E6.lcd"	"SPD-20A 260nm"
"52.1141247568769"	-1.129	"E6.lcd"	"SPD-20A 260nm"
"52.1224590163934"	-1.023	"E6.lcd"	"SPD-20A 260nm"
"52.13079327591"	-0.921	"E6.lcd"	"SPD-20A 260nm"
"52.1391275354265"	-0.736	"E6.lcd"	"SPD-20A 260nm"
"52.147461794943"	-0.497	"E6.lcd"	"SPD-20A 260nm"
"52.1557960544596"	-0.292	"E6.lcd"	"SPD-20A 260nm"
"52.1641303139761"	-0.209	"E6.lcd"	"SPD-20A 260nm"
"52.1724645734926"	-0.494	"E6.lcd"	"SPD-20A 260nm"
"52.1807988330092"	-1.307	"E6.lcd"	"SPD-20A 260nm"
"52.1891330925257"	-2.405	"E6.lcd"	"SPD-20A 260nm"
"52.1974673520422"	-3.525	"E6.lcd"	"SPD-20A 260nm"
"52.2058016115588"	-4.472	"E6.lcd"	"SPD-20A 260nm"
"52.2141358710753"	-4.893	"E6.lcd"	"SPD-20A 260nm"
"52.2224701305918"	-4.688	"E6.lcd"	"SPD-20A 260nm"
"52.2308043901084"	-4.106	"E6.lcd"	"SPD-20A 260nm"
"52.2391386496249"	-3.324	"E6.lcd"	"SPD-20A 260nm"
"52.2474729091414"	-2.533	"E6.lcd"	"SPD-20A 260nm"
"52.255807168658"	-1.946	"E6.lcd"	"SPD-20A 260nm"
"52.2641414281745"	-1.59	"E6.lcd"	"SPD-20A 260nm"
"52.272475687691"	-1.383	"E6.lcd"	"SPD-20A 260nm"
"52.2808099472076"	-1.224	"E6.lcd"	"SPD-20A 260nm"
"52.2891442067241"	-0.981	"E6.lcd"	"SPD-20A 260nm"
"52.2974784662406"	-0.523	"E6.lcd"	"SPD-20A 260nm"
"52.3058127257572"	0.098	"E6.lcd"	"SPD-20A 260nm"
"52.3141469852737"	0.654	"E6.lcd"	"SPD-20A 260nm"
"52.3224812447902"	1.064	"E6.lcd"	"SPD-20A 260nm"
"52.3308155043068"	1.404	"E6.lcd"	"SPD-20A 260nm"
"52.3391497638233"	1.774	"E6.lcd"	"SPD-20A 260nm"
"52.3474840233398"	2.085	"E6.lcd"	"SPD-20A 260nm"
"52.3558182828564"	2.137	"E6.lcd"	"SPD-20A 260nm"
"52.3641525423729"	1.864	"E6.lcd"	"SPD-20A 260nm"
"52.3724868018894"	1.281	"E6.lcd"	"SPD-20A 260nm"
"52.380821061406"	0.394	"E6.lcd"	"SPD-20A 260nm"
"52.3891553209225"	-0.521	"E6.lcd"	"SPD-20A 260nm"
"52.397489580439"	-1.214	"E6.lcd"	"SPD-20A 260nm"
"52.4058238399555"	-1.658	"E6.lcd"	"SPD-20A 260nm"
"52.4141580994721"	-1.916	"E6.lcd"	"SPD-20A 260nm"
"52.4224923589886"	-2.048	"E6.lcd"	"SPD-20A 260nm"
"52.4308266185051"	-2.037	"E6.lcd"	"SPD-20A 260nm"
"52.4391608780217"	-1.86	"E6.lcd"	"SPD-20A 260nm"
"52.4474951375382"	-1.647	"E6.lcd"	"SPD-20A 260nm"
"52.4558293970547"	-1.616	"E6.lcd"	"SPD-20A 260nm"
"52.4641636565713"	-1.839	"E6.lcd"	"SPD-20A 260nm"
"52.4724979160878"	-2.202	"E6.lcd"	"SPD-20A 260nm"
"52.4808321756043"	-2.612	"E6.lcd"	"SPD-20A 260nm"
"52.4891664351209"	-2.909	"E6.lcd"	"SPD-20A 260nm"
"52.4975006946374"	-2.928	"E6.lcd"	"SPD-20A 260nm"
"52.5058349541539"	-2.65	"E6.lcd"	"SPD-20A 260nm"
"52.5141692136705"	-2.136	"E6.lcd"	"SPD-20A 260nm"
"52.522503473187"	-1.428	"E6.lcd"	"SPD-20A 260nm"
"52.5308377327035"	-0.745	"E6.lcd"	"SPD-20A 260nm"
"52.5391719922201"	-0.217	"E6.lcd"	"SPD-20A 260nm"
"52.5475062517366"	0.152	"E6.lcd"	"SPD-20A 260nm"
"52.5558405112531"	0.387	"E6.lcd"	"SPD-20A 260nm"
"52.5641747707697"	0.513	"E6.lcd"	"SPD-20A 260nm"
"52.5725090302862"	0.572	"E6.lcd"	"SPD-20A 260nm"
"52.5808432898027"	0.613	"E6.lcd"	"SPD-20A 260nm"
"52.5891775493193"	0.573	"E6.lcd"	"SPD-20A 260nm"
"52.5975118088358"	0.342	"E6.lcd"	"SPD-20A 260nm"
"52.6058460683523"	-0.037	"E6.lcd"	"SPD-20A 260nm"
"52.6141803278689"	-0.378	"E6.lcd"	"SPD-20A 260nm"
"52.6225145873854"	-0.602	"E6.lcd"	"SPD-20A 260nm"
"52.6308488469019"	-0.685	"E6.lcd"	"SPD-20A 260nm"
"52.6391831064185"	-0.631	"E6.lcd"	"SPD-20A 260nm"
"52.647517365935"	-0.527	"E6.lcd"	"SPD-20A 260nm"
"52.6558516254515"	-0.518	"E6.lcd"	"SPD-20A 260nm"
"52.664185884968"	-0.654	"E6.lcd"	"SPD-20A 260nm"
"52.6725201444846"	-0.886	"E6.lcd"	"SPD-20A 260nm"
"52.6808544040011"	-1.203	"E6.lcd"	"SPD-20A 260nm"
"52.6891886635176"	-1.765	"E6.lcd"	"SPD-20A 260nm"
"52.6975229230342"	-2.788	"E6.lcd"	"SPD-20A 260nm"
"52.7058571825507"	-4.109	"E6.lcd"	"SPD-20A 260nm"
"52.7141914420672"	-5.179	"E6.lcd"	"SPD-20A 260nm"
"52.7225257015838"	-5.734	"E6.lcd"	"SPD-20A 260nm"
"52.7308599611003"	-5.516	"E6.lcd"	"SPD-20A 260nm"
"52.7391942206168"	-4.353	"E6.lcd"	"SPD-20A 260nm"
"52.7475284801334"	-2.674	"E6.lcd"	"SPD-20A 260nm"
"52.7558627396499"	-1.138	"E6.lcd"	"SPD-20A 260nm"
"52.7641969991664"	0.049	"E6.lcd"	"SPD-20A 260nm"
"52.772531258683"	0.717	"E6.lcd"	"SPD-20A 260nm"
"52.7808655181995"	0.801	"E6.lcd"	"SPD-20A 260nm"
"52.789199777716"	0.346	"E6.lcd"	"SPD-20A 260nm"
"52.7975340372326"	-0.63	"E6.lcd"	"SPD-20A 260nm"
"52.8058682967491"	-1.898	"E6.lcd"	"SPD-20A 260nm"
"52.8142025562656"	-2.963	"E6.lcd"	"SPD-20A 260nm"
"52.8225368157822"	-3.615	"E6.lcd"	"SPD-20A 260nm"
"52.8308710752987"	-3.704	"E6.lcd"	"SPD-20A 260nm"
"52.8392053348152"	-3.152	"E6.lcd"	"SPD-20A 260nm"
"52.8475395943318"	-2.24	"E6.lcd"	"SPD-20A 260nm"
"52.8558738538483"	-1.387	"E6.lcd"	"SPD-20A 260nm"
"52.8642081133648"	-0.744	"E6.lcd"	"SPD-20A 260nm"
"52.8725423728814"	-0.399	"E6.lcd"	"SPD-20A 260nm"
"52.8808766323979"	-0.368	"E6.lcd"	"SPD-20A 260nm"
"52.8892108919144"	-0.516	"E6.lcd"	"SPD-20A 260nm"
"52.897545151431"	-0.703	"E6.lcd"	"SPD-20A 260nm"
"52.9058794109475"	-0.899	"E6.lcd"	"SPD-20A 260nm"
"52.914213670464"	-1.131	"E6.lcd"	"SPD-20A 260nm"
"52.9225479299806"	-1.397	"E6.lcd"	"SPD-20A 260nm"
"52.9308821894971"	-1.633	"E6.lcd"	"SPD-20A 260nm"
"52.9392164490136"	-1.818	"E6.lcd"	"SPD-20A 260nm"
"52.9475507085302"	-2.242	"E6.lcd"	"SPD-20A 260nm"
"52.9558849680467"	-3.396	"E6.lcd"	"SPD-20A 260nm"
"52.9642192275632"	-5.308	"E6.lcd"	"SPD-20A 260nm"
"52.9725534870798"	-7.29	"E6.lcd"	"SPD-20A 260nm"
"52.9808877465963"	-9.006	"E6.lcd"	"SPD-20A 260nm"
"52.9892220061128"	-10.045	"E6.lcd"	"SPD-20A 260nm"
"52.9975562656293"	-10.011	"E6.lcd"	"SPD-20A 260nm"
"53.0058905251459"	-9.147	"E6.lcd"	"SPD-20A 260nm"
"53.0142247846624"	-8.232	"E6.lcd"	"SPD-20A 260nm"
"53.0225590441789"	-7.569	"E6.lcd"	"SPD-20A 260nm"
"53.0308933036955"	-7.053	"E6.lcd"	"SPD-20A 260nm"
"53.039227563212"	-6.49	"E6.lcd"	"SPD-20A 260nm"
"53.0475618227285"	-5.799	"E6.lcd"	"SPD-20A 260nm"
"53.0558960822451"	-4.947	"E6.lcd"	"SPD-20A 260nm"
"53.0642303417616"	-3.983	"E6.lcd"	"SPD-20A 260nm"
"53.0725646012781"	-3.274	"E6.lcd"	"SPD-20A 260nm"
"53.0808988607947"	-3.011	"E6.lcd"	"SPD-20A 260nm"
"53.0892331203112"	-3.077	"E6.lcd"	"SPD-20A 260nm"
"53.0975673798277"	-3.31	"E6.lcd"	"SPD-20A 260nm"
"53.1059016393443"	-3.551	"E6.lcd"	"SPD-20A 260nm"
"53.1142358988608"	-3.56	"E6.lcd"	"SPD-20A 260nm"
"53.1225701583773"	-3.248	"E6.lcd"	"SPD-20A 260nm"
"53.1309044178939"	-2.834	"E6.lcd"	"SPD-20A 260nm"
"53.1392386774104"	-2.501	"E6.lcd"	"SPD-20A 260nm"
"53.1475729369269"	-2.28	"E6.lcd"	"SPD-20A 260nm"
"53.1559071964435"	-2.133	"E6.lcd"	"SPD-20A 260nm"
"53.16424145596"	-1.982	"E6.lcd"	"SPD-20A 260nm"
"53.1725757154765"	-1.678	"E6.lcd"	"SPD-20A 260nm"
"53.1809099749931"	-1.136	"E6.lcd"	"SPD-20A 260nm"
"53.1892442345096"	-0.415	"E6.lcd"	"SPD-20A 260nm"
"53.1975784940261"	0.451	"E6.lcd"	"SPD-20A 260nm"
"53.2059127535427"	1.284	"E6.lcd"	"SPD-20A 260nm"
"53.2142470130592"	1.613	"E6.lcd"	"SPD-20A 260nm"
"53.2225812725757"	1.278	"E6.lcd"	"SPD-20A 260nm"
"53.2309155320923"	0.571	"E6.lcd"	"SPD-20A 260nm"
"53.2392497916088"	-0.274	"E6.lcd"	"SPD-20A 260nm"
"53.2475840511253"	-1.058	"E6.lcd"	"SPD-20A 260nm"
"53.2559183106419"	-1.564	"E6.lcd"	"SPD-20A 260nm"
"53.2642525701584"	-1.779	"E6.lcd"	"SPD-20A 260nm"
"53.2725868296749"	-1.866	"E6.lcd"	"SPD-20A 260nm"
"53.2809210891914"	-1.971	"E6.lcd"	"SPD-20A 260nm"
"53.289255348708"	-2.177	"E6.lcd"	"SPD-20A 260nm"
"53.2975896082245"	-2.515	"E6.lcd"	"SPD-20A 260nm"
"53.305923867741"	-2.907	"E6.lcd"	"SPD-20A 260nm"
"53.3142581272576"	-3.152	"E6.lcd"	"SPD-20A 260nm"
"53.3225923867741"	-3.132	"E6.lcd"	"SPD-20A 260nm"
"53.3309266462906"	-2.696	"E6.lcd"	"SPD-20A 260nm"
"53.3392609058072"	-1.721	"E6.lcd"	"SPD-20A 260nm"
"53.3475951653237"	-0.524	"E6.lcd"	"SPD-20A 260nm"
"53.3559294248402"	0.387	"E6.lcd"	"SPD-20A 260nm"
"53.3642636843568"	0.864	"E6.lcd"	"SPD-20A 260nm"
"53.3725979438733"	0.943	"E6.lcd"	"SPD-20A 260nm"
"53.3809322033898"	0.7	"E6.lcd"	"SPD-20A 260nm"
"53.3892664629064"	0.306	"E6.lcd"	"SPD-20A 260nm"
"53.3976007224229"	-0.09	"E6.lcd"	"SPD-20A 260nm"
"53.4059349819394"	-0.468	"E6.lcd"	"SPD-20A 260nm"
"53.414269241456"	-0.9	"E6.lcd"	"SPD-20A 260nm"
"53.4226035009725"	-1.428	"E6.lcd"	"SPD-20A 260nm"
"53.430937760489"	-1.903	"E6.lcd"	"SPD-20A 260nm"
"53.4392720200056"	-2.187	"E6.lcd"	"SPD-20A 260nm"
"53.4476062795221"	-2.265	"E6.lcd"	"SPD-20A 260nm"
"53.4559405390386"	-2.175	"E6.lcd"	"SPD-20A 260nm"
"53.4642747985552"	-1.978	"E6.lcd"	"SPD-20A 260nm"
"53.4726090580717"	-1.793	"E6.lcd"	"SPD-20A 260nm"
"53.4809433175882"	-1.709	"E6.lcd"	"SPD-20A 260nm"
"53.4892775771048"	-1.733	"E6.lcd"	"SPD-20A 260nm"
"53.4976118366213"	-1.822	"E6.lcd"	"SPD-20A 260nm"
"53.5059460961378"	-1.953	"E6.lcd"	"SPD-20A 260nm"
"53.5142803556543"	-2.126	"E6.lcd"	"SPD-20A 260nm"
"53.5226146151709"	-2.31	"E6.lcd"	"SPD-20A 260nm"
"53.5309488746874"	-2.374	"E6.lcd"	"SPD-20A 260nm"
"53.5392831342039"	-2.208	"E6.lcd"	"SPD-20A 260nm"
"53.5476173937205"	-1.831	"E6.lcd"	"SPD-20A 260nm"
"53.555951653237"	-1.298	"E6.lcd"	"SPD-20A 260nm"
"53.5642859127535"	-0.661	"E6.lcd"	"SPD-20A 260nm"
"53.5726201722701"	-0.117	"E6.lcd"	"SPD-20A 260nm"
"53.5809544317866"	0.248	"E6.lcd"	"SPD-20A 260nm"
"53.5892886913031"	0.425	"E6.lcd"	"SPD-20A 260nm"
"53.5976229508197"	0.435	"E6.lcd"	"SPD-20A 260nm"
"53.6059572103362"	0.312	"E6.lcd"	"SPD-20A 260nm"
"53.6142914698527"	0.176	"E6.lcd"	"SPD-20A 260nm"
"53.6226257293693"	0.138	"E6.lcd"	"SPD-20A 260nm"
"53.6309599888858"	0.215	"E6.lcd"	"SPD-20A 260nm"
"53.6392942484023"	0.396	"E6.lcd"	"SPD-20A 260nm"
"53.6476285079189"	0.635	"E6.lcd"	"SPD-20A 260nm"
"53.6559627674354"	0.786	"E6.lcd"	"SPD-20A 260nm"
"53.6642970269519"	0.773	"E6.lcd"	"SPD-20A 260nm"
"53.6726312864685"	0.726	"E6.lcd"	"SPD-20A 260nm"
"53.680965545985"	0.771	"E6.lcd"	"SPD-20A 260nm"
"53.6892998055015"	0.844	"E6.lcd"	"SPD-20A 260nm"
"53.6976340650181"	0.786	"E6.lcd"	"SPD-20A 260nm"
"53.7059683245346"	0.539	"E6.lcd"	"SPD-20A 260nm"
"53.7143025840511"	0.118	"E6.lcd"	"SPD-20A 260nm"
"53.7226368435677"	-0.447	"E6.lcd"	"SPD-20A 260nm"
"53.7309711030842"	-0.854	"E6.lcd"	"SPD-20A 260nm"
"53.7393053626007"	-0.848	"E6.lcd"	"SPD-20A 260nm"
"53.7476396221173"	-0.503	"E6.lcd"	"SPD-20A 260nm"
"53.7559738816338"	-0.054	"E6.lcd"	"SPD-20A 260nm"
"53.7643081411503"	0.351	"E6.lcd"	"SPD-20A 260nm"
"53.7726424006669"	0.481	"E6.lcd"	"SPD-20A 260nm"
"53.7809766601834"	0.202	"E6.lcd"	"SPD-20A 260nm"
"53.7893109196999"	-0.305	"E6.lcd"	"SPD-20A 260nm"
"53.7976451792165"	-0.807	"E6.lcd"	"SPD-20A 260nm"
"53.805979438733"	-1.228	"E6.lcd"	"SPD-20A 260nm"
"53.8143136982495"	-1.501	"E6.lcd"	"SPD-20A 260nm"
"53.8226479577661"	-1.581	"E6.lcd"	"SPD-20A 260nm"
"53.8309822172826"	-1.407	"E6.lcd"	"SPD-20A 260nm"
"53.8393164767991"	-0.95	"E6.lcd"	"SPD-20A 260nm"
"53.8476507363157"	-0.381	"E6.lcd"	"SPD-20A 260nm"
"53.8559849958322"	0.02	"E6.lcd"	"SPD-20A 260nm"
"53.8643192553487"	0.167	"E6.lcd"	"SPD-20A 260nm"
"53.8726535148652"	0.071	"E6.lcd"	"SPD-20A 260nm"
"53.8809877743818"	-0.237	"E6.lcd"	"SPD-20A 260nm"
"53.8893220338983"	-0.599	"E6.lcd"	"SPD-20A 260nm"
"53.8976562934148"	-0.875	"E6.lcd"	"SPD-20A 260nm"
"53.9059905529314"	-1.037	"E6.lcd"	"SPD-20A 260nm"
"53.9143248124479"	-1.123	"E6.lcd"	"SPD-20A 260nm"
"53.9226590719644"	-1.161	"E6.lcd"	"SPD-20A 260nm"
"53.930993331481"	-1.104	"E6.lcd"	"SPD-20A 260nm"
"53.9393275909975"	-0.889	"E6.lcd"	"SPD-20A 260nm"
"53.947661850514"	-0.678	"E6.lcd"	"SPD-20A 260nm"
"53.9559961100306"	-0.805	"E6.lcd"	"SPD-20A 260nm"
"53.9643303695471"	-1.352	"E6.lcd"	"SPD-20A 260nm"
"53.9726646290636"	-2.076	"E6.lcd"	"SPD-20A 260nm"
"53.9809988885802"	-2.836	"E6.lcd"	"SPD-20A 260nm"
"53.9893331480967"	-3.445	"E6.lcd"	"SPD-20A 260nm"
"53.9976674076132"	-3.704	"E6.lcd"	"SPD-20A 260nm"
"54.0060016671298"	-3.706	"E6.lcd"	"SPD-20A 260nm"
"54.0143359266463"	-3.832	"E6.lcd"	"SPD-20A 260nm"
"54.0226701861628"	-4.263	"E6.lcd"	"SPD-20A 260nm"
"54.0310044456794"	-4.77	"E6.lcd"	"SPD-20A 260nm"
"54.0393387051959"	-5.147	"E6.lcd"	"SPD-20A 260nm"
"54.0476729647124"	-5.212	"E6.lcd"	"SPD-20A 260nm"
"54.056007224229"	-4.712	"E6.lcd"	"SPD-20A 260nm"
