"Minutes"	"Intensity"	"File"	"Detector"
26.3487381878822	-21.289	"STD6-1.lcd"	"SPD-20A 260nm"
26.3570705947749	-21.741	"STD6-1.lcd"	"SPD-20A 260nm"
26.3654030016676	-22.022	"STD6-1.lcd"	"SPD-20A 260nm"
26.3737354085603	-22.085	"STD6-1.lcd"	"SPD-20A 260nm"
26.382067815453	-21.983	"STD6-1.lcd"	"SPD-20A 260nm"
26.3904002223457	-21.798	"STD6-1.lcd"	"SPD-20A 260nm"
26.3987326292385	-21.66	"STD6-1.lcd"	"SPD-20A 260nm"
26.4070650361312	-21.77	"STD6-1.lcd"	"SPD-20A 260nm"
26.4153974430239	-22.165	"STD6-1.lcd"	"SPD-20A 260nm"
26.4237298499166	-22.588	"STD6-1.lcd"	"SPD-20A 260nm"
26.4320622568093	-22.852	"STD6-1.lcd"	"SPD-20A 260nm"
26.4403946637021	-22.884	"STD6-1.lcd"	"SPD-20A 260nm"
26.4487270705948	-22.643	"STD6-1.lcd"	"SPD-20A 260nm"
26.4570594774875	-22.236	"STD6-1.lcd"	"SPD-20A 260nm"
26.4653918843802	-21.97	"STD6-1.lcd"	"SPD-20A 260nm"
26.4737242912729	-21.977	"STD6-1.lcd"	"SPD-20A 260nm"
26.4820566981656	-22.202	"STD6-1.lcd"	"SPD-20A 260nm"
26.4903891050584	-22.597	"STD6-1.lcd"	"SPD-20A 260nm"
26.4987215119511	-23.057	"STD6-1.lcd"	"SPD-20A 260nm"
26.5070539188438	-23.421	"STD6-1.lcd"	"SPD-20A 260nm"
26.5153863257365	-23.618	"STD6-1.lcd"	"SPD-20A 260nm"
26.5237187326292	-23.525	"STD6-1.lcd"	"SPD-20A 260nm"
26.532051139522	-23.075	"STD6-1.lcd"	"SPD-20A 260nm"
26.5403835464147	-22.425	"STD6-1.lcd"	"SPD-20A 260nm"
26.5487159533074	-21.757	"STD6-1.lcd"	"SPD-20A 260nm"
26.5570483602001	-21.16	"STD6-1.lcd"	"SPD-20A 260nm"
26.5653807670928	-20.792	"STD6-1.lcd"	"SPD-20A 260nm"
26.5737131739855	-20.688	"STD6-1.lcd"	"SPD-20A 260nm"
26.5820455808783	-20.75	"STD6-1.lcd"	"SPD-20A 260nm"
26.590377987771	-20.9	"STD6-1.lcd"	"SPD-20A 260nm"
26.5987103946637	-21.226	"STD6-1.lcd"	"SPD-20A 260nm"
26.6070428015564	-21.962	"STD6-1.lcd"	"SPD-20A 260nm"
26.6153752084491	-23.131	"STD6-1.lcd"	"SPD-20A 260nm"
26.6237076153419	-24.25	"STD6-1.lcd"	"SPD-20A 260nm"
26.6320400222346	-25.004	"STD6-1.lcd"	"SPD-20A 260nm"
26.6403724291273	-25.298	"STD6-1.lcd"	"SPD-20A 260nm"
26.64870483602	-25.08	"STD6-1.lcd"	"SPD-20A 260nm"
26.6570372429127	-24.464	"STD6-1.lcd"	"SPD-20A 260nm"
26.6653696498054	-23.78	"STD6-1.lcd"	"SPD-20A 260nm"
26.6737020566982	-23.154	"STD6-1.lcd"	"SPD-20A 260nm"
26.6820344635909	-22.483	"STD6-1.lcd"	"SPD-20A 260nm"
26.6903668704836	-21.635	"STD6-1.lcd"	"SPD-20A 260nm"
26.6986992773763	-20.729	"STD6-1.lcd"	"SPD-20A 260nm"
26.707031684269	-20.116	"STD6-1.lcd"	"SPD-20A 260nm"
26.7153640911618	-19.888	"STD6-1.lcd"	"SPD-20A 260nm"
26.7236964980545	-19.922	"STD6-1.lcd"	"SPD-20A 260nm"
26.7320289049472	-20.102	"STD6-1.lcd"	"SPD-20A 260nm"
26.7403613118399	-20.336	"STD6-1.lcd"	"SPD-20A 260nm"
26.7486937187326	-20.56	"STD6-1.lcd"	"SPD-20A 260nm"
26.7570261256253	-20.755	"STD6-1.lcd"	"SPD-20A 260nm"
26.7653585325181	-20.907	"STD6-1.lcd"	"SPD-20A 260nm"
26.7736909394108	-20.99	"STD6-1.lcd"	"SPD-20A 260nm"
26.7820233463035	-20.954	"STD6-1.lcd"	"SPD-20A 260nm"
26.7903557531962	-20.768	"STD6-1.lcd"	"SPD-20A 260nm"
26.7986881600889	-20.533	"STD6-1.lcd"	"SPD-20A 260nm"
26.8070205669817	-20.445	"STD6-1.lcd"	"SPD-20A 260nm"
26.8153529738744	-20.554	"STD6-1.lcd"	"SPD-20A 260nm"
26.8236853807671	-20.684	"STD6-1.lcd"	"SPD-20A 260nm"
26.8320177876598	-20.68	"STD6-1.lcd"	"SPD-20A 260nm"
26.8403501945525	-20.581	"STD6-1.lcd"	"SPD-20A 260nm"
26.8486826014452	-20.513	"STD6-1.lcd"	"SPD-20A 260nm"
26.857015008338	-20.563	"STD6-1.lcd"	"SPD-20A 260nm"
26.8653474152307	-20.842	"STD6-1.lcd"	"SPD-20A 260nm"
26.8736798221234	-21.4	"STD6-1.lcd"	"SPD-20A 260nm"
26.8820122290161	-21.985	"STD6-1.lcd"	"SPD-20A 260nm"
26.8903446359088	-22.35	"STD6-1.lcd"	"SPD-20A 260nm"
26.8986770428016	-22.435	"STD6-1.lcd"	"SPD-20A 260nm"
26.9070094496943	-22.244	"STD6-1.lcd"	"SPD-20A 260nm"
26.915341856587	-21.804	"STD6-1.lcd"	"SPD-20A 260nm"
26.9236742634797	-21.205	"STD6-1.lcd"	"SPD-20A 260nm"
26.9320066703724	-20.481	"STD6-1.lcd"	"SPD-20A 260nm"
26.9403390772651	-19.774	"STD6-1.lcd"	"SPD-20A 260nm"
26.9486714841579	-19.302	"STD6-1.lcd"	"SPD-20A 260nm"
26.9570038910506	-19.101	"STD6-1.lcd"	"SPD-20A 260nm"
26.9653362979433	-19.071	"STD6-1.lcd"	"SPD-20A 260nm"
26.973668704836	-19.127	"STD6-1.lcd"	"SPD-20A 260nm"
26.9820011117287	-19.285	"STD6-1.lcd"	"SPD-20A 260nm"
26.9903335186215	-19.58	"STD6-1.lcd"	"SPD-20A 260nm"
26.9986659255142	-19.992	"STD6-1.lcd"	"SPD-20A 260nm"
27.0069983324069	-20.468	"STD6-1.lcd"	"SPD-20A 260nm"
27.0153307392996	-20.942	"STD6-1.lcd"	"SPD-20A 260nm"
27.0236631461923	-21.166	"STD6-1.lcd"	"SPD-20A 260nm"
27.031995553085	-20.963	"STD6-1.lcd"	"SPD-20A 260nm"
27.0403279599778	-20.491	"STD6-1.lcd"	"SPD-20A 260nm"
27.0486603668705	-19.989	"STD6-1.lcd"	"SPD-20A 260nm"
27.0569927737632	-19.563	"STD6-1.lcd"	"SPD-20A 260nm"
27.0653251806559	-19.305	"STD6-1.lcd"	"SPD-20A 260nm"
27.0736575875486	-19.239	"STD6-1.lcd"	"SPD-20A 260nm"
27.0819899944414	-19.358	"STD6-1.lcd"	"SPD-20A 260nm"
27.0903224013341	-19.638	"STD6-1.lcd"	"SPD-20A 260nm"
27.0986548082268	-20.008	"STD6-1.lcd"	"SPD-20A 260nm"
27.1069872151195	-20.362	"STD6-1.lcd"	"SPD-20A 260nm"
27.1153196220122	-20.678	"STD6-1.lcd"	"SPD-20A 260nm"
27.1236520289049	-21.007	"STD6-1.lcd"	"SPD-20A 260nm"
27.1319844357977	-21.402	"STD6-1.lcd"	"SPD-20A 260nm"
27.1403168426904	-21.921	"STD6-1.lcd"	"SPD-20A 260nm"
27.1486492495831	-22.644	"STD6-1.lcd"	"SPD-20A 260nm"
27.1569816564758	-23.471	"STD6-1.lcd"	"SPD-20A 260nm"
27.1653140633685	-23.971	"STD6-1.lcd"	"SPD-20A 260nm"
27.1736464702613	-23.944	"STD6-1.lcd"	"SPD-20A 260nm"
27.181978877154	-23.514	"STD6-1.lcd"	"SPD-20A 260nm"
27.1903112840467	-22.8	"STD6-1.lcd"	"SPD-20A 260nm"
27.1986436909394	-22.015	"STD6-1.lcd"	"SPD-20A 260nm"
27.2069760978321	-21.511	"STD6-1.lcd"	"SPD-20A 260nm"
27.2153085047248	-21.369	"STD6-1.lcd"	"SPD-20A 260nm"
27.2236409116176	-21.443	"STD6-1.lcd"	"SPD-20A 260nm"
27.2319733185103	-21.607	"STD6-1.lcd"	"SPD-20A 260nm"
27.240305725403	-21.717	"STD6-1.lcd"	"SPD-20A 260nm"
27.2486381322957	-21.591	"STD6-1.lcd"	"SPD-20A 260nm"
27.2569705391884	-21.163	"STD6-1.lcd"	"SPD-20A 260nm"
27.2653029460812	-20.492	"STD6-1.lcd"	"SPD-20A 260nm"
27.2736353529739	-19.618	"STD6-1.lcd"	"SPD-20A 260nm"
27.2819677598666	-18.808	"STD6-1.lcd"	"SPD-20A 260nm"
27.2903001667593	-18.271	"STD6-1.lcd"	"SPD-20A 260nm"
27.298632573652	-18.046	"STD6-1.lcd"	"SPD-20A 260nm"
27.3069649805447	-18.125	"STD6-1.lcd"	"SPD-20A 260nm"
27.3152973874375	-18.441	"STD6-1.lcd"	"SPD-20A 260nm"
27.3236297943302	-18.824	"STD6-1.lcd"	"SPD-20A 260nm"
27.3319622012229	-19.204	"STD6-1.lcd"	"SPD-20A 260nm"
27.3402946081156	-19.72	"STD6-1.lcd"	"SPD-20A 260nm"
27.3486270150083	-20.596	"STD6-1.lcd"	"SPD-20A 260nm"
27.3569594219011	-21.755	"STD6-1.lcd"	"SPD-20A 260nm"
27.3652918287938	-22.715	"STD6-1.lcd"	"SPD-20A 260nm"
27.3736242356865	-23.235	"STD6-1.lcd"	"SPD-20A 260nm"
27.3819566425792	-23.253	"STD6-1.lcd"	"SPD-20A 260nm"
27.3902890494719	-22.74	"STD6-1.lcd"	"SPD-20A 260nm"
27.3986214563646	-21.954	"STD6-1.lcd"	"SPD-20A 260nm"
27.4069538632574	-21.37	"STD6-1.lcd"	"SPD-20A 260nm"
27.4152862701501	-21.141	"STD6-1.lcd"	"SPD-20A 260nm"
27.4236186770428	-21.132	"STD6-1.lcd"	"SPD-20A 260nm"
27.4319510839355	-21.219	"STD6-1.lcd"	"SPD-20A 260nm"
27.4402834908282	-21.278	"STD6-1.lcd"	"SPD-20A 260nm"
27.448615897721	-21.18	"STD6-1.lcd"	"SPD-20A 260nm"
27.4569483046137	-20.906	"STD6-1.lcd"	"SPD-20A 260nm"
27.4652807115064	-20.541	"STD6-1.lcd"	"SPD-20A 260nm"
27.4736131183991	-20.134	"STD6-1.lcd"	"SPD-20A 260nm"
27.4819455252918	-19.859	"STD6-1.lcd"	"SPD-20A 260nm"
27.4902779321845	-19.914	"STD6-1.lcd"	"SPD-20A 260nm"
27.4986103390773	-20.294	"STD6-1.lcd"	"SPD-20A 260nm"
27.50694274597	-20.909	"STD6-1.lcd"	"SPD-20A 260nm"
27.5152751528627	-21.724	"STD6-1.lcd"	"SPD-20A 260nm"
27.5236075597554	-22.618	"STD6-1.lcd"	"SPD-20A 260nm"
27.5319399666481	-23.557	"STD6-1.lcd"	"SPD-20A 260nm"
27.5402723735409	-24.344	"STD6-1.lcd"	"SPD-20A 260nm"
27.5486047804336	-24.71	"STD6-1.lcd"	"SPD-20A 260nm"
27.5569371873263	-24.602	"STD6-1.lcd"	"SPD-20A 260nm"
27.565269594219	-24.063	"STD6-1.lcd"	"SPD-20A 260nm"
27.5736020011117	-23.153	"STD6-1.lcd"	"SPD-20A 260nm"
27.5819344080044	-22.399	"STD6-1.lcd"	"SPD-20A 260nm"
27.5902668148972	-22.285	"STD6-1.lcd"	"SPD-20A 260nm"
27.5985992217899	-22.756	"STD6-1.lcd"	"SPD-20A 260nm"
27.6069316286826	-23.528	"STD6-1.lcd"	"SPD-20A 260nm"
27.6152640355753	-24.394	"STD6-1.lcd"	"SPD-20A 260nm"
27.623596442468	-24.805	"STD6-1.lcd"	"SPD-20A 260nm"
27.6319288493608	-24.417	"STD6-1.lcd"	"SPD-20A 260nm"
27.6402612562535	-23.637	"STD6-1.lcd"	"SPD-20A 260nm"
27.6485936631462	-23.102	"STD6-1.lcd"	"SPD-20A 260nm"
27.6569260700389	-22.98	"STD6-1.lcd"	"SPD-20A 260nm"
27.6652584769316	-23.108	"STD6-1.lcd"	"SPD-20A 260nm"
27.6735908838243	-23.338	"STD6-1.lcd"	"SPD-20A 260nm"
27.6819232907171	-23.37	"STD6-1.lcd"	"SPD-20A 260nm"
27.6902556976098	-22.918	"STD6-1.lcd"	"SPD-20A 260nm"
27.6985881045025	-22.224	"STD6-1.lcd"	"SPD-20A 260nm"
27.7069205113952	-21.967	"STD6-1.lcd"	"SPD-20A 260nm"
27.7152529182879	-22.36	"STD6-1.lcd"	"SPD-20A 260nm"
27.7235853251807	-23.003	"STD6-1.lcd"	"SPD-20A 260nm"
27.7319177320734	-23.592	"STD6-1.lcd"	"SPD-20A 260nm"
27.7402501389661	-23.888	"STD6-1.lcd"	"SPD-20A 260nm"
27.7485825458588	-23.634	"STD6-1.lcd"	"SPD-20A 260nm"
27.7569149527515	-22.897	"STD6-1.lcd"	"SPD-20A 260nm"
27.7652473596442	-22.126	"STD6-1.lcd"	"SPD-20A 260nm"
27.773579766537	-21.521	"STD6-1.lcd"	"SPD-20A 260nm"
27.7819121734297	-21.074	"STD6-1.lcd"	"SPD-20A 260nm"
27.7902445803224	-20.736	"STD6-1.lcd"	"SPD-20A 260nm"
27.7985769872151	-20.513	"STD6-1.lcd"	"SPD-20A 260nm"
27.8069093941078	-20.459	"STD6-1.lcd"	"SPD-20A 260nm"
27.8152418010006	-20.585	"STD6-1.lcd"	"SPD-20A 260nm"
27.8235742078933	-20.789	"STD6-1.lcd"	"SPD-20A 260nm"
27.831906614786	-21.002	"STD6-1.lcd"	"SPD-20A 260nm"
27.8402390216787	-21.092	"STD6-1.lcd"	"SPD-20A 260nm"
27.8485714285714	-20.87	"STD6-1.lcd"	"SPD-20A 260nm"
27.8569038354641	-20.35	"STD6-1.lcd"	"SPD-20A 260nm"
27.8652362423569	-19.815	"STD6-1.lcd"	"SPD-20A 260nm"
27.8735686492496	-19.404	"STD6-1.lcd"	"SPD-20A 260nm"
27.8819010561423	-19.208	"STD6-1.lcd"	"SPD-20A 260nm"
27.890233463035	-19.29	"STD6-1.lcd"	"SPD-20A 260nm"
27.8985658699277	-19.61	"STD6-1.lcd"	"SPD-20A 260nm"
27.9068982768205	-20.073	"STD6-1.lcd"	"SPD-20A 260nm"
27.9152306837132	-20.617	"STD6-1.lcd"	"SPD-20A 260nm"
27.9235630906059	-21.102	"STD6-1.lcd"	"SPD-20A 260nm"
27.9318954974986	-21.477	"STD6-1.lcd"	"SPD-20A 260nm"
27.9402279043913	-21.868	"STD6-1.lcd"	"SPD-20A 260nm"
27.948560311284	-22.471	"STD6-1.lcd"	"SPD-20A 260nm"
27.9568927181768	-23.278	"STD6-1.lcd"	"SPD-20A 260nm"
27.9652251250695	-24.058	"STD6-1.lcd"	"SPD-20A 260nm"
27.9735575319622	-24.714	"STD6-1.lcd"	"SPD-20A 260nm"
27.9818899388549	-25.138	"STD6-1.lcd"	"SPD-20A 260nm"
27.9902223457476	-25.221	"STD6-1.lcd"	"SPD-20A 260nm"
27.9985547526404	-24.965	"STD6-1.lcd"	"SPD-20A 260nm"
28.0068871595331	-24.435	"STD6-1.lcd"	"SPD-20A 260nm"
28.0152195664258	-23.679	"STD6-1.lcd"	"SPD-20A 260nm"
28.0235519733185	-22.819	"STD6-1.lcd"	"SPD-20A 260nm"
28.0318843802112	-21.9	"STD6-1.lcd"	"SPD-20A 260nm"
28.0402167871039	-21.325	"STD6-1.lcd"	"SPD-20A 260nm"
28.0485491939967	-21.67	"STD6-1.lcd"	"SPD-20A 260nm"
28.0568816008894	-22.902	"STD6-1.lcd"	"SPD-20A 260nm"
28.0652140077821	-24.384	"STD6-1.lcd"	"SPD-20A 260nm"
28.0735464146748	-25.787	"STD6-1.lcd"	"SPD-20A 260nm"
28.0818788215675	-26.702	"STD6-1.lcd"	"SPD-20A 260nm"
28.0902112284603	-26.822	"STD6-1.lcd"	"SPD-20A 260nm"
28.098543635353	-26.287	"STD6-1.lcd"	"SPD-20A 260nm"
28.1068760422457	-25.462	"STD6-1.lcd"	"SPD-20A 260nm"
28.1152084491384	-24.502	"STD6-1.lcd"	"SPD-20A 260nm"
28.1235408560311	-23.538	"STD6-1.lcd"	"SPD-20A 260nm"
28.1318732629238	-22.6	"STD6-1.lcd"	"SPD-20A 260nm"
28.1402056698166	-21.841	"STD6-1.lcd"	"SPD-20A 260nm"
28.1485380767093	-21.492	"STD6-1.lcd"	"SPD-20A 260nm"
28.156870483602	-21.572	"STD6-1.lcd"	"SPD-20A 260nm"
28.1652028904947	-21.916	"STD6-1.lcd"	"SPD-20A 260nm"
28.1735352973874	-22.391	"STD6-1.lcd"	"SPD-20A 260nm"
28.1818677042802	-22.714	"STD6-1.lcd"	"SPD-20A 260nm"
28.1902001111729	-22.646	"STD6-1.lcd"	"SPD-20A 260nm"
28.1985325180656	-22.266	"STD6-1.lcd"	"SPD-20A 260nm"
28.2068649249583	-21.881	"STD6-1.lcd"	"SPD-20A 260nm"
28.215197331851	-21.631	"STD6-1.lcd"	"SPD-20A 260nm"
28.2235297387437	-21.525	"STD6-1.lcd"	"SPD-20A 260nm"
28.2318621456365	-21.52	"STD6-1.lcd"	"SPD-20A 260nm"
28.2401945525292	-21.521	"STD6-1.lcd"	"SPD-20A 260nm"
28.2485269594219	-21.4	"STD6-1.lcd"	"SPD-20A 260nm"
28.2568593663146	-21.17	"STD6-1.lcd"	"SPD-20A 260nm"
28.2651917732073	-21.047	"STD6-1.lcd"	"SPD-20A 260nm"
28.2735241801001	-21.167	"STD6-1.lcd"	"SPD-20A 260nm"
28.2818565869928	-21.509	"STD6-1.lcd"	"SPD-20A 260nm"
28.2901889938855	-22.049	"STD6-1.lcd"	"SPD-20A 260nm"
28.2985214007782	-22.547	"STD6-1.lcd"	"SPD-20A 260nm"
28.3068538076709	-22.527	"STD6-1.lcd"	"SPD-20A 260nm"
28.3151862145636	-21.891	"STD6-1.lcd"	"SPD-20A 260nm"
28.3235186214564	-21.113	"STD6-1.lcd"	"SPD-20A 260nm"
28.3318510283491	-20.536	"STD6-1.lcd"	"SPD-20A 260nm"
28.3401834352418	-20.495	"STD6-1.lcd"	"SPD-20A 260nm"
28.3485158421345	-21.359	"STD6-1.lcd"	"SPD-20A 260nm"
28.3568482490272	-22.891	"STD6-1.lcd"	"SPD-20A 260nm"
28.36518065592	-24.039	"STD6-1.lcd"	"SPD-20A 260nm"
28.3735130628127	-24.295	"STD6-1.lcd"	"SPD-20A 260nm"
28.3818454697054	-23.809	"STD6-1.lcd"	"SPD-20A 260nm"
28.3901778765981	-22.796	"STD6-1.lcd"	"SPD-20A 260nm"
28.3985102834908	-21.638	"STD6-1.lcd"	"SPD-20A 260nm"
28.4068426903835	-20.915	"STD6-1.lcd"	"SPD-20A 260nm"
28.4151750972763	-20.748	"STD6-1.lcd"	"SPD-20A 260nm"
28.423507504169	-20.847	"STD6-1.lcd"	"SPD-20A 260nm"
28.4318399110617	-20.986	"STD6-1.lcd"	"SPD-20A 260nm"
28.4401723179544	-21.164	"STD6-1.lcd"	"SPD-20A 260nm"
28.4485047248471	-21.515	"STD6-1.lcd"	"SPD-20A 260nm"
28.4568371317399	-22.042	"STD6-1.lcd"	"SPD-20A 260nm"
28.4651695386326	-22.528	"STD6-1.lcd"	"SPD-20A 260nm"
28.4735019455253	-22.864	"STD6-1.lcd"	"SPD-20A 260nm"
28.481834352418	-22.818	"STD6-1.lcd"	"SPD-20A 260nm"
28.4901667593107	-22.132	"STD6-1.lcd"	"SPD-20A 260nm"
28.4984991662034	-21.003	"STD6-1.lcd"	"SPD-20A 260nm"
28.5068315730962	-19.938	"STD6-1.lcd"	"SPD-20A 260nm"
28.5151639799889	-19.133	"STD6-1.lcd"	"SPD-20A 260nm"
28.5234963868816	-18.804	"STD6-1.lcd"	"SPD-20A 260nm"
28.5318287937743	-19.091	"STD6-1.lcd"	"SPD-20A 260nm"
28.540161200667	-19.756	"STD6-1.lcd"	"SPD-20A 260nm"
28.5484936075598	-20.466	"STD6-1.lcd"	"SPD-20A 260nm"
28.5568260144525	-21.092	"STD6-1.lcd"	"SPD-20A 260nm"
28.5651584213452	-21.546	"STD6-1.lcd"	"SPD-20A 260nm"
28.5734908282379	-21.806	"STD6-1.lcd"	"SPD-20A 260nm"
28.5818232351306	-21.946	"STD6-1.lcd"	"SPD-20A 260nm"
28.5901556420233	-22.084	"STD6-1.lcd"	"SPD-20A 260nm"
28.5984880489161	-22.292	"STD6-1.lcd"	"SPD-20A 260nm"
28.6068204558088	-22.588	"STD6-1.lcd"	"SPD-20A 260nm"
28.6151528627015	-22.945	"STD6-1.lcd"	"SPD-20A 260nm"
28.6234852695942	-23.177	"STD6-1.lcd"	"SPD-20A 260nm"
28.6318176764869	-23.139	"STD6-1.lcd"	"SPD-20A 260nm"
28.6401500833797	-22.849	"STD6-1.lcd"	"SPD-20A 260nm"
28.6484824902724	-22.371	"STD6-1.lcd"	"SPD-20A 260nm"
28.6568148971651	-21.809	"STD6-1.lcd"	"SPD-20A 260nm"
28.6651473040578	-21.425	"STD6-1.lcd"	"SPD-20A 260nm"
28.6734797109505	-21.355	"STD6-1.lcd"	"SPD-20A 260nm"
28.6818121178432	-21.405	"STD6-1.lcd"	"SPD-20A 260nm"
28.690144524736	-21.257	"STD6-1.lcd"	"SPD-20A 260nm"
28.6984769316287	-20.809	"STD6-1.lcd"	"SPD-20A 260nm"
28.7068093385214	-20.179	"STD6-1.lcd"	"SPD-20A 260nm"
28.7151417454141	-19.453	"STD6-1.lcd"	"SPD-20A 260nm"
28.7234741523068	-18.818	"STD6-1.lcd"	"SPD-20A 260nm"
28.7318065591996	-18.361	"STD6-1.lcd"	"SPD-20A 260nm"
28.7401389660923	-18.014	"STD6-1.lcd"	"SPD-20A 260nm"
28.748471372985	-17.656	"STD6-1.lcd"	"SPD-20A 260nm"
28.7568037798777	-17.279	"STD6-1.lcd"	"SPD-20A 260nm"
28.7651361867704	-17.105	"STD6-1.lcd"	"SPD-20A 260nm"
28.7734685936631	-17.257	"STD6-1.lcd"	"SPD-20A 260nm"
28.7818010005559	-17.508	"STD6-1.lcd"	"SPD-20A 260nm"
28.7901334074486	-17.578	"STD6-1.lcd"	"SPD-20A 260nm"
28.7984658143413	-17.47	"STD6-1.lcd"	"SPD-20A 260nm"
28.806798221234	-17.388	"STD6-1.lcd"	"SPD-20A 260nm"
28.8151306281267	-17.476	"STD6-1.lcd"	"SPD-20A 260nm"
28.8234630350195	-17.952	"STD6-1.lcd"	"SPD-20A 260nm"
28.8317954419122	-18.991	"STD6-1.lcd"	"SPD-20A 260nm"
28.8401278488049	-20.562	"STD6-1.lcd"	"SPD-20A 260nm"
28.8484602556976	-22.658	"STD6-1.lcd"	"SPD-20A 260nm"
28.8567926625903	-25.054	"STD6-1.lcd"	"SPD-20A 260nm"
28.865125069483	-26.795	"STD6-1.lcd"	"SPD-20A 260nm"
28.8734574763758	-27.432	"STD6-1.lcd"	"SPD-20A 260nm"
28.8817898832685	-26.978	"STD6-1.lcd"	"SPD-20A 260nm"
28.8901222901612	-25.486	"STD6-1.lcd"	"SPD-20A 260nm"
28.8984546970539	-23.466	"STD6-1.lcd"	"SPD-20A 260nm"
28.9067871039466	-21.887	"STD6-1.lcd"	"SPD-20A 260nm"
28.9151195108394	-21.027	"STD6-1.lcd"	"SPD-20A 260nm"
28.9234519177321	-20.664	"STD6-1.lcd"	"SPD-20A 260nm"
28.9317843246248	-20.551	"STD6-1.lcd"	"SPD-20A 260nm"
28.9401167315175	-20.619	"STD6-1.lcd"	"SPD-20A 260nm"
28.9484491384102	-20.901	"STD6-1.lcd"	"SPD-20A 260nm"
28.9567815453029	-21.455	"STD6-1.lcd"	"SPD-20A 260nm"
28.9651139521957	-22.468	"STD6-1.lcd"	"SPD-20A 260nm"
28.9734463590884	-24.052	"STD6-1.lcd"	"SPD-20A 260nm"
28.9817787659811	-25.667	"STD6-1.lcd"	"SPD-20A 260nm"
28.9901111728738	-26.797	"STD6-1.lcd"	"SPD-20A 260nm"
28.9984435797665	-27.236	"STD6-1.lcd"	"SPD-20A 260nm"
29.0067759866593	-26.78	"STD6-1.lcd"	"SPD-20A 260nm"
29.015108393552	-25.499	"STD6-1.lcd"	"SPD-20A 260nm"
29.0234408004447	-24.214	"STD6-1.lcd"	"SPD-20A 260nm"
29.0317732073374	-23.461	"STD6-1.lcd"	"SPD-20A 260nm"
29.0401056142301	-23.213	"STD6-1.lcd"	"SPD-20A 260nm"
29.0484380211228	-23.259	"STD6-1.lcd"	"SPD-20A 260nm"
29.0567704280156	-23.421	"STD6-1.lcd"	"SPD-20A 260nm"
29.0651028349083	-23.403	"STD6-1.lcd"	"SPD-20A 260nm"
29.073435241801	-23.036	"STD6-1.lcd"	"SPD-20A 260nm"
29.0817676486937	-22.45	"STD6-1.lcd"	"SPD-20A 260nm"
29.0901000555864	-21.814	"STD6-1.lcd"	"SPD-20A 260nm"
29.0984324624792	-21.195	"STD6-1.lcd"	"SPD-20A 260nm"
29.1067648693719	-20.68	"STD6-1.lcd"	"SPD-20A 260nm"
29.1150972762646	-20.29	"STD6-1.lcd"	"SPD-20A 260nm"
29.1234296831573	-20.06	"STD6-1.lcd"	"SPD-20A 260nm"
29.13176209005	-20.042	"STD6-1.lcd"	"SPD-20A 260nm"
29.1400944969427	-20.31	"STD6-1.lcd"	"SPD-20A 260nm"
29.1484269038355	-20.954	"STD6-1.lcd"	"SPD-20A 260nm"
29.1567593107282	-21.9	"STD6-1.lcd"	"SPD-20A 260nm"
29.1650917176209	-22.758	"STD6-1.lcd"	"SPD-20A 260nm"
29.1734241245136	-23.329	"STD6-1.lcd"	"SPD-20A 260nm"
29.1817565314063	-23.51	"STD6-1.lcd"	"SPD-20A 260nm"
29.1900889382991	-23.253	"STD6-1.lcd"	"SPD-20A 260nm"
29.1984213451918	-22.707	"STD6-1.lcd"	"SPD-20A 260nm"
29.2067537520845	-22.139	"STD6-1.lcd"	"SPD-20A 260nm"
29.2150861589772	-21.67	"STD6-1.lcd"	"SPD-20A 260nm"
29.2234185658699	-21.43	"STD6-1.lcd"	"SPD-20A 260nm"
29.2317509727626	-21.487	"STD6-1.lcd"	"SPD-20A 260nm"
29.2400833796554	-21.727	"STD6-1.lcd"	"SPD-20A 260nm"
29.2484157865481	-21.994	"STD6-1.lcd"	"SPD-20A 260nm"
29.2567481934408	-22.196	"STD6-1.lcd"	"SPD-20A 260nm"
29.2650806003335	-22.213	"STD6-1.lcd"	"SPD-20A 260nm"
29.2734130072262	-21.986	"STD6-1.lcd"	"SPD-20A 260nm"
29.281745414119	-21.64	"STD6-1.lcd"	"SPD-20A 260nm"
29.2900778210117	-21.315	"STD6-1.lcd"	"SPD-20A 260nm"
29.2984102279044	-21.127	"STD6-1.lcd"	"SPD-20A 260nm"
29.3067426347971	-21.249	"STD6-1.lcd"	"SPD-20A 260nm"
29.3150750416898	-21.747	"STD6-1.lcd"	"SPD-20A 260nm"
29.3234074485825	-22.363	"STD6-1.lcd"	"SPD-20A 260nm"
29.3317398554753	-22.903	"STD6-1.lcd"	"SPD-20A 260nm"
29.340072262368	-23.108	"STD6-1.lcd"	"SPD-20A 260nm"
29.3484046692607	-22.633	"STD6-1.lcd"	"SPD-20A 260nm"
29.3567370761534	-21.524	"STD6-1.lcd"	"SPD-20A 260nm"
29.3650694830461	-20.37	"STD6-1.lcd"	"SPD-20A 260nm"
29.3734018899389	-19.477	"STD6-1.lcd"	"SPD-20A 260nm"
29.3817342968316	-18.997	"STD6-1.lcd"	"SPD-20A 260nm"
29.3900667037243	-19.022	"STD6-1.lcd"	"SPD-20A 260nm"
29.398399110617	-19.438	"STD6-1.lcd"	"SPD-20A 260nm"
29.4067315175097	-20.002	"STD6-1.lcd"	"SPD-20A 260nm"
