"Minutes"	"Intensity"	"File"	"Detector"
15.0249972206782	23.498	"STD50-1.lcd"	"SPD-20A 260nm"
15.0333296275709	23.825	"STD50-1.lcd"	"SPD-20A 260nm"
15.0416620344636	23.813	"STD50-1.lcd"	"SPD-20A 260nm"
15.0499944413563	23.423	"STD50-1.lcd"	"SPD-20A 260nm"
15.058326848249	22.704	"STD50-1.lcd"	"SPD-20A 260nm"
15.0666592551417	21.743	"STD50-1.lcd"	"SPD-20A 260nm"
15.0749916620345	20.565	"STD50-1.lcd"	"SPD-20A 260nm"
15.0833240689272	19.589	"STD50-1.lcd"	"SPD-20A 260nm"
15.0916564758199	19.172	"STD50-1.lcd"	"SPD-20A 260nm"
15.0999888827126	19.366	"STD50-1.lcd"	"SPD-20A 260nm"
15.1083212896053	20.175	"STD50-1.lcd"	"SPD-20A 260nm"
15.1166536964981	21.492	"STD50-1.lcd"	"SPD-20A 260nm"
15.1249861033908	22.812	"STD50-1.lcd"	"SPD-20A 260nm"
15.1333185102835	23.853	"STD50-1.lcd"	"SPD-20A 260nm"
15.1416509171762	24.328	"STD50-1.lcd"	"SPD-20A 260nm"
15.1499833240689	23.891	"STD50-1.lcd"	"SPD-20A 260nm"
15.1583157309616	22.73	"STD50-1.lcd"	"SPD-20A 260nm"
15.1666481378544	21.598	"STD50-1.lcd"	"SPD-20A 260nm"
15.1749805447471	20.853	"STD50-1.lcd"	"SPD-20A 260nm"
15.1833129516398	20.776	"STD50-1.lcd"	"SPD-20A 260nm"
15.1916453585325	21.565	"STD50-1.lcd"	"SPD-20A 260nm"
15.1999777654252	22.892	"STD50-1.lcd"	"SPD-20A 260nm"
15.208310172318	24.182	"STD50-1.lcd"	"SPD-20A 260nm"
15.2166425792107	25.325	"STD50-1.lcd"	"SPD-20A 260nm"
15.2249749861034	26.5	"STD50-1.lcd"	"SPD-20A 260nm"
15.2333073929961	27.928	"STD50-1.lcd"	"SPD-20A 260nm"
15.2416397998888	29.476	"STD50-1.lcd"	"SPD-20A 260nm"
15.2499722067815	30.962	"STD50-1.lcd"	"SPD-20A 260nm"
15.2583046136743	32.282	"STD50-1.lcd"	"SPD-20A 260nm"
15.266637020567	33.109	"STD50-1.lcd"	"SPD-20A 260nm"
15.2749694274597	33.335	"STD50-1.lcd"	"SPD-20A 260nm"
15.2833018343524	33.059	"STD50-1.lcd"	"SPD-20A 260nm"
15.2916342412451	32.35	"STD50-1.lcd"	"SPD-20A 260nm"
15.2999666481379	31.316	"STD50-1.lcd"	"SPD-20A 260nm"
15.3082990550306	30.126	"STD50-1.lcd"	"SPD-20A 260nm"
15.3166314619233	28.88	"STD50-1.lcd"	"SPD-20A 260nm"
15.324963868816	27.961	"STD50-1.lcd"	"SPD-20A 260nm"
15.3332962757087	27.588	"STD50-1.lcd"	"SPD-20A 260nm"
15.3416286826014	27.635	"STD50-1.lcd"	"SPD-20A 260nm"
15.3499610894942	27.879	"STD50-1.lcd"	"SPD-20A 260nm"
15.3582934963869	28.183	"STD50-1.lcd"	"SPD-20A 260nm"
15.3666259032796	28.346	"STD50-1.lcd"	"SPD-20A 260nm"
15.3749583101723	28.239	"STD50-1.lcd"	"SPD-20A 260nm"
15.383290717065	28.017	"STD50-1.lcd"	"SPD-20A 260nm"
15.3916231239578	27.858	"STD50-1.lcd"	"SPD-20A 260nm"
15.3999555308505	27.793	"STD50-1.lcd"	"SPD-20A 260nm"
15.4082879377432	27.77	"STD50-1.lcd"	"SPD-20A 260nm"
15.4166203446359	27.707	"STD50-1.lcd"	"SPD-20A 260nm"
15.4249527515286	27.42	"STD50-1.lcd"	"SPD-20A 260nm"
15.4332851584213	26.793	"STD50-1.lcd"	"SPD-20A 260nm"
15.4416175653141	25.987	"STD50-1.lcd"	"SPD-20A 260nm"
15.4499499722068	25.214	"STD50-1.lcd"	"SPD-20A 260nm"
15.4582823790995	24.629	"STD50-1.lcd"	"SPD-20A 260nm"
15.4666147859922	24.568	"STD50-1.lcd"	"SPD-20A 260nm"
15.4749471928849	25.159	"STD50-1.lcd"	"SPD-20A 260nm"
15.4832795997777	25.983	"STD50-1.lcd"	"SPD-20A 260nm"
15.4916120066704	26.648	"STD50-1.lcd"	"SPD-20A 260nm"
15.4999444135631	26.993	"STD50-1.lcd"	"SPD-20A 260nm"
15.5082768204558	26.89	"STD50-1.lcd"	"SPD-20A 260nm"
15.5166092273485	26.367	"STD50-1.lcd"	"SPD-20A 260nm"
15.5249416342412	25.696	"STD50-1.lcd"	"SPD-20A 260nm"
15.533274041134	25.023	"STD50-1.lcd"	"SPD-20A 260nm"
15.5416064480267	24.414	"STD50-1.lcd"	"SPD-20A 260nm"
15.5499388549194	23.941	"STD50-1.lcd"	"SPD-20A 260nm"
15.5582712618121	23.626	"STD50-1.lcd"	"SPD-20A 260nm"
15.5666036687048	23.507	"STD50-1.lcd"	"SPD-20A 260nm"
15.5749360755976	23.603	"STD50-1.lcd"	"SPD-20A 260nm"
15.5832684824903	23.879	"STD50-1.lcd"	"SPD-20A 260nm"
15.591600889383	24.28	"STD50-1.lcd"	"SPD-20A 260nm"
15.5999332962757	24.405	"STD50-1.lcd"	"SPD-20A 260nm"
15.6082657031684	23.457	"STD50-1.lcd"	"SPD-20A 260nm"
15.6165981100611	21.256	"STD50-1.lcd"	"SPD-20A 260nm"
15.6249305169539	18.726	"STD50-1.lcd"	"SPD-20A 260nm"
15.6332629238466	16.423	"STD50-1.lcd"	"SPD-20A 260nm"
15.6415953307393	14.948	"STD50-1.lcd"	"SPD-20A 260nm"
15.649927737632	14.994	"STD50-1.lcd"	"SPD-20A 260nm"
15.6582601445247	16.389	"STD50-1.lcd"	"SPD-20A 260nm"
15.6665925514175	18.136	"STD50-1.lcd"	"SPD-20A 260nm"
15.6749249583102	19.784	"STD50-1.lcd"	"SPD-20A 260nm"
15.6832573652029	21.317	"STD50-1.lcd"	"SPD-20A 260nm"
15.6915897720956	22.885	"STD50-1.lcd"	"SPD-20A 260nm"
15.6999221789883	24.409	"STD50-1.lcd"	"SPD-20A 260nm"
15.708254585881	25.572	"STD50-1.lcd"	"SPD-20A 260nm"
15.7165869927738	26.281	"STD50-1.lcd"	"SPD-20A 260nm"
15.7249193996665	26.358	"STD50-1.lcd"	"SPD-20A 260nm"
15.7332518065592	25.688	"STD50-1.lcd"	"SPD-20A 260nm"
15.7415842134519	24.694	"STD50-1.lcd"	"SPD-20A 260nm"
15.7499166203446	23.932	"STD50-1.lcd"	"SPD-20A 260nm"
15.7582490272374	23.512	"STD50-1.lcd"	"SPD-20A 260nm"
15.7665814341301	23.293	"STD50-1.lcd"	"SPD-20A 260nm"
15.7749138410228	23.141	"STD50-1.lcd"	"SPD-20A 260nm"
15.7832462479155	22.957	"STD50-1.lcd"	"SPD-20A 260nm"
15.7915786548082	22.668	"STD50-1.lcd"	"SPD-20A 260nm"
15.7999110617009	22.3	"STD50-1.lcd"	"SPD-20A 260nm"
15.8082434685937	21.944	"STD50-1.lcd"	"SPD-20A 260nm"
15.8165758754864	21.605	"STD50-1.lcd"	"SPD-20A 260nm"
15.8249082823791	21.184	"STD50-1.lcd"	"SPD-20A 260nm"
15.8332406892718	20.612	"STD50-1.lcd"	"SPD-20A 260nm"
15.8415730961645	19.995	"STD50-1.lcd"	"SPD-20A 260nm"
15.8499055030573	19.501	"STD50-1.lcd"	"SPD-20A 260nm"
15.85823790995	19.154	"STD50-1.lcd"	"SPD-20A 260nm"
15.8665703168427	18.932	"STD50-1.lcd"	"SPD-20A 260nm"
15.8749027237354	18.826	"STD50-1.lcd"	"SPD-20A 260nm"
15.8832351306281	18.91	"STD50-1.lcd"	"SPD-20A 260nm"
15.8915675375208	19.269	"STD50-1.lcd"	"SPD-20A 260nm"
15.8998999444136	19.83	"STD50-1.lcd"	"SPD-20A 260nm"
15.9082323513063	20.446	"STD50-1.lcd"	"SPD-20A 260nm"
15.916564758199	21.072	"STD50-1.lcd"	"SPD-20A 260nm"
15.9248971650917	21.594	"STD50-1.lcd"	"SPD-20A 260nm"
15.9332295719844	21.963	"STD50-1.lcd"	"SPD-20A 260nm"
15.9415619788772	22.212	"STD50-1.lcd"	"SPD-20A 260nm"
15.9498943857699	22.386	"STD50-1.lcd"	"SPD-20A 260nm"
15.9582267926626	22.448	"STD50-1.lcd"	"SPD-20A 260nm"
15.9665591995553	22.202	"STD50-1.lcd"	"SPD-20A 260nm"
15.974891606448	21.534	"STD50-1.lcd"	"SPD-20A 260nm"
15.9832240133407	20.682	"STD50-1.lcd"	"SPD-20A 260nm"
15.9915564202335	19.865	"STD50-1.lcd"	"SPD-20A 260nm"
15.9998888271262	19.198	"STD50-1.lcd"	"SPD-20A 260nm"
16.0082212340189	18.812	"STD50-1.lcd"	"SPD-20A 260nm"
16.0165536409116	18.74	"STD50-1.lcd"	"SPD-20A 260nm"
16.0248860478043	18.948	"STD50-1.lcd"	"SPD-20A 260nm"
16.0332184546971	19.415	"STD50-1.lcd"	"SPD-20A 260nm"
16.0415508615898	20.049	"STD50-1.lcd"	"SPD-20A 260nm"
16.0498832684825	20.775	"STD50-1.lcd"	"SPD-20A 260nm"
16.0582156753752	21.512	"STD50-1.lcd"	"SPD-20A 260nm"
16.0665480822679	22.018	"STD50-1.lcd"	"SPD-20A 260nm"
16.0748804891606	22.207	"STD50-1.lcd"	"SPD-20A 260nm"
16.0832128960534	22.126	"STD50-1.lcd"	"SPD-20A 260nm"
16.0915453029461	21.831	"STD50-1.lcd"	"SPD-20A 260nm"
16.0998777098388	21.431	"STD50-1.lcd"	"SPD-20A 260nm"
16.1082101167315	21.074	"STD50-1.lcd"	"SPD-20A 260nm"
16.1165425236242	20.797	"STD50-1.lcd"	"SPD-20A 260nm"
16.124874930517	20.599	"STD50-1.lcd"	"SPD-20A 260nm"
16.1332073374097	20.493	"STD50-1.lcd"	"SPD-20A 260nm"
16.1415397443024	20.466	"STD50-1.lcd"	"SPD-20A 260nm"
16.1498721511951	20.492	"STD50-1.lcd"	"SPD-20A 260nm"
16.1582045580878	20.545	"STD50-1.lcd"	"SPD-20A 260nm"
16.1665369649805	20.566	"STD50-1.lcd"	"SPD-20A 260nm"
16.1748693718733	20.507	"STD50-1.lcd"	"SPD-20A 260nm"
16.183201778766	20.386	"STD50-1.lcd"	"SPD-20A 260nm"
16.1915341856587	20.242	"STD50-1.lcd"	"SPD-20A 260nm"
16.1998665925514	20.11	"STD50-1.lcd"	"SPD-20A 260nm"
16.2081989994441	20.029	"STD50-1.lcd"	"SPD-20A 260nm"
16.2165314063369	19.924	"STD50-1.lcd"	"SPD-20A 260nm"
16.2248638132296	19.375	"STD50-1.lcd"	"SPD-20A 260nm"
16.2331962201223	18.027	"STD50-1.lcd"	"SPD-20A 260nm"
16.241528627015	16.287	"STD50-1.lcd"	"SPD-20A 260nm"
16.2498610339077	14.769	"STD50-1.lcd"	"SPD-20A 260nm"
16.2581934408004	13.914	"STD50-1.lcd"	"SPD-20A 260nm"
16.2665258476932	14.631	"STD50-1.lcd"	"SPD-20A 260nm"
16.2748582545859	17.3	"STD50-1.lcd"	"SPD-20A 260nm"
16.2831906614786	20.638	"STD50-1.lcd"	"SPD-20A 260nm"
16.2915230683713	23.54	"STD50-1.lcd"	"SPD-20A 260nm"
16.299855475264	25.521	"STD50-1.lcd"	"SPD-20A 260nm"
16.3081878821568	26.023	"STD50-1.lcd"	"SPD-20A 260nm"
16.3165202890495	25.12	"STD50-1.lcd"	"SPD-20A 260nm"
16.3248526959422	23.832	"STD50-1.lcd"	"SPD-20A 260nm"
16.3331851028349	22.79	"STD50-1.lcd"	"SPD-20A 260nm"
16.3415175097276	22.096	"STD50-1.lcd"	"SPD-20A 260nm"
16.3498499166203	21.685	"STD50-1.lcd"	"SPD-20A 260nm"
16.3581823235131	21.448	"STD50-1.lcd"	"SPD-20A 260nm"
16.3665147304058	21.209	"STD50-1.lcd"	"SPD-20A 260nm"
16.3748471372985	20.858	"STD50-1.lcd"	"SPD-20A 260nm"
16.3831795441912	20.599	"STD50-1.lcd"	"SPD-20A 260nm"
16.3915119510839	20.669	"STD50-1.lcd"	"SPD-20A 260nm"
16.3998443579767	21.027	"STD50-1.lcd"	"SPD-20A 260nm"
16.4081767648694	21.476	"STD50-1.lcd"	"SPD-20A 260nm"
16.4165091717621	21.881	"STD50-1.lcd"	"SPD-20A 260nm"
16.4248415786548	21.859	"STD50-1.lcd"	"SPD-20A 260nm"
16.4331739855475	21.128	"STD50-1.lcd"	"SPD-20A 260nm"
16.4415063924402	20.002	"STD50-1.lcd"	"SPD-20A 260nm"
16.449838799333	18.959	"STD50-1.lcd"	"SPD-20A 260nm"
16.4581712062257	18.104	"STD50-1.lcd"	"SPD-20A 260nm"
16.4665036131184	17.377	"STD50-1.lcd"	"SPD-20A 260nm"
16.4748360200111	16.72	"STD50-1.lcd"	"SPD-20A 260nm"
16.4831684269038	16.294	"STD50-1.lcd"	"SPD-20A 260nm"
16.4915008337966	16.3	"STD50-1.lcd"	"SPD-20A 260nm"
16.4998332406893	16.945	"STD50-1.lcd"	"SPD-20A 260nm"
16.508165647582	18.568	"STD50-1.lcd"	"SPD-20A 260nm"
16.5164980544747	21.146	"STD50-1.lcd"	"SPD-20A 260nm"
16.5248304613674	23.632	"STD50-1.lcd"	"SPD-20A 260nm"
16.5331628682601	25.421	"STD50-1.lcd"	"SPD-20A 260nm"
16.5414952751529	26.469	"STD50-1.lcd"	"SPD-20A 260nm"
16.5498276820456	26.887	"STD50-1.lcd"	"SPD-20A 260nm"
16.5581600889383	26.884	"STD50-1.lcd"	"SPD-20A 260nm"
16.566492495831	26.78	"STD50-1.lcd"	"SPD-20A 260nm"
16.5748249027237	26.77	"STD50-1.lcd"	"SPD-20A 260nm"
16.5831573096165	26.852	"STD50-1.lcd"	"SPD-20A 260nm"
16.5914897165092	26.962	"STD50-1.lcd"	"SPD-20A 260nm"
16.5998221234019	27.122	"STD50-1.lcd"	"SPD-20A 260nm"
16.6081545302946	27.448	"STD50-1.lcd"	"SPD-20A 260nm"
16.6164869371873	27.958	"STD50-1.lcd"	"SPD-20A 260nm"
16.62481934408	28.418	"STD50-1.lcd"	"SPD-20A 260nm"
16.6331517509728	28.683	"STD50-1.lcd"	"SPD-20A 260nm"
16.6414841578655	28.781	"STD50-1.lcd"	"SPD-20A 260nm"
16.6498165647582	28.787	"STD50-1.lcd"	"SPD-20A 260nm"
16.6581489716509	28.768	"STD50-1.lcd"	"SPD-20A 260nm"
16.6664813785436	28.82	"STD50-1.lcd"	"SPD-20A 260nm"
16.6748137854364	28.979	"STD50-1.lcd"	"SPD-20A 260nm"
16.6831461923291	29.04	"STD50-1.lcd"	"SPD-20A 260nm"
16.6914785992218	28.769	"STD50-1.lcd"	"SPD-20A 260nm"
16.6998110061145	28.223	"STD50-1.lcd"	"SPD-20A 260nm"
16.7081434130072	27.632	"STD50-1.lcd"	"SPD-20A 260nm"
16.7164758198999	27.137	"STD50-1.lcd"	"SPD-20A 260nm"
16.7248082267927	26.999	"STD50-1.lcd"	"SPD-20A 260nm"
16.7331406336854	27.386	"STD50-1.lcd"	"SPD-20A 260nm"
16.7414730405781	28.009	"STD50-1.lcd"	"SPD-20A 260nm"
16.7498054474708	28.469	"STD50-1.lcd"	"SPD-20A 260nm"
16.7581378543635	28.545	"STD50-1.lcd"	"SPD-20A 260nm"
16.7664702612563	27.927	"STD50-1.lcd"	"SPD-20A 260nm"
16.774802668149	26.501	"STD50-1.lcd"	"SPD-20A 260nm"
16.7831350750417	24.912	"STD50-1.lcd"	"SPD-20A 260nm"
16.7914674819344	23.714	"STD50-1.lcd"	"SPD-20A 260nm"
16.7997998888271	23.075	"STD50-1.lcd"	"SPD-20A 260nm"
16.8081322957198	23.085	"STD50-1.lcd"	"SPD-20A 260nm"
16.8164647026126	23.595	"STD50-1.lcd"	"SPD-20A 260nm"
16.8247971095053	23.935	"STD50-1.lcd"	"SPD-20A 260nm"
16.833129516398	23.671	"STD50-1.lcd"	"SPD-20A 260nm"
16.8414619232907	23.025	"STD50-1.lcd"	"SPD-20A 260nm"
16.8497943301834	22.426	"STD50-1.lcd"	"SPD-20A 260nm"
16.8581267370762	21.998	"STD50-1.lcd"	"SPD-20A 260nm"
16.8664591439689	21.671	"STD50-1.lcd"	"SPD-20A 260nm"
16.8747915508616	21.317	"STD50-1.lcd"	"SPD-20A 260nm"
16.8831239577543	20.797	"STD50-1.lcd"	"SPD-20A 260nm"
16.891456364647	20.001	"STD50-1.lcd"	"SPD-20A 260nm"
16.8997887715397	19.09	"STD50-1.lcd"	"SPD-20A 260nm"
16.9081211784325	18.427	"STD50-1.lcd"	"SPD-20A 260nm"
16.9164535853252	18.133	"STD50-1.lcd"	"SPD-20A 260nm"
16.9247859922179	18.194	"STD50-1.lcd"	"SPD-20A 260nm"
16.9331183991106	18.581	"STD50-1.lcd"	"SPD-20A 260nm"
16.9414508060033	19.133	"STD50-1.lcd"	"SPD-20A 260nm"
16.9497832128961	19.686	"STD50-1.lcd"	"SPD-20A 260nm"
16.9581156197888	20.173	"STD50-1.lcd"	"SPD-20A 260nm"
16.9664480266815	20.474	"STD50-1.lcd"	"SPD-20A 260nm"
16.9747804335742	20.555	"STD50-1.lcd"	"SPD-20A 260nm"
16.9831128404669	20.63	"STD50-1.lcd"	"SPD-20A 260nm"
16.9914452473596	20.931	"STD50-1.lcd"	"SPD-20A 260nm"
16.9997776542524	21.353	"STD50-1.lcd"	"SPD-20A 260nm"
17.0081100611451	21.553	"STD50-1.lcd"	"SPD-20A 260nm"
17.0164424680378	21.375	"STD50-1.lcd"	"SPD-20A 260nm"
17.0247748749305	20.711	"STD50-1.lcd"	"SPD-20A 260nm"
17.0331072818232	19.481	"STD50-1.lcd"	"SPD-20A 260nm"
17.041439688716	18.038	"STD50-1.lcd"	"SPD-20A 260nm"
17.0497720956087	16.832	"STD50-1.lcd"	"SPD-20A 260nm"
17.0581045025014	16.01	"STD50-1.lcd"	"SPD-20A 260nm"
17.0664369093941	15.727	"STD50-1.lcd"	"SPD-20A 260nm"
17.0747693162868	16.024	"STD50-1.lcd"	"SPD-20A 260nm"
17.0831017231795	16.61	"STD50-1.lcd"	"SPD-20A 260nm"
17.0914341300723	17.237	"STD50-1.lcd"	"SPD-20A 260nm"
17.099766536965	17.78	"STD50-1.lcd"	"SPD-20A 260nm"
17.1080989438577	18.113	"STD50-1.lcd"	"SPD-20A 260nm"
17.1164313507504	18.224	"STD50-1.lcd"	"SPD-20A 260nm"
17.1247637576431	18.248	"STD50-1.lcd"	"SPD-20A 260nm"
17.1330961645359	18.293	"STD50-1.lcd"	"SPD-20A 260nm"
17.1414285714286	18.373	"STD50-1.lcd"	"SPD-20A 260nm"
17.1497609783213	18.446	"STD50-1.lcd"	"SPD-20A 260nm"
17.158093385214	18.519	"STD50-1.lcd"	"SPD-20A 260nm"
17.1664257921067	18.66	"STD50-1.lcd"	"SPD-20A 260nm"
17.1747581989994	18.904	"STD50-1.lcd"	"SPD-20A 260nm"
17.1830906058922	19.219	"STD50-1.lcd"	"SPD-20A 260nm"
17.1914230127849	19.553	"STD50-1.lcd"	"SPD-20A 260nm"
17.1997554196776	19.786	"STD50-1.lcd"	"SPD-20A 260nm"
17.2080878265703	19.697	"STD50-1.lcd"	"SPD-20A 260nm"
17.216420233463	19.248	"STD50-1.lcd"	"SPD-20A 260nm"
17.2247526403558	18.761	"STD50-1.lcd"	"SPD-20A 260nm"
17.2330850472485	18.498	"STD50-1.lcd"	"SPD-20A 260nm"
17.2414174541412	18.944	"STD50-1.lcd"	"SPD-20A 260nm"
17.2497498610339	20.735	"STD50-1.lcd"	"SPD-20A 260nm"
17.2580822679266	23.908	"STD50-1.lcd"	"SPD-20A 260nm"
17.2664146748193	27.15	"STD50-1.lcd"	"SPD-20A 260nm"
17.2747470817121	29.155	"STD50-1.lcd"	"SPD-20A 260nm"
17.2830794886048	29.567	"STD50-1.lcd"	"SPD-20A 260nm"
17.2914118954975	28.501	"STD50-1.lcd"	"SPD-20A 260nm"
17.2997443023902	26.476	"STD50-1.lcd"	"SPD-20A 260nm"
17.3080767092829	24.33	"STD50-1.lcd"	"SPD-20A 260nm"
17.3164091161757	22.312	"STD50-1.lcd"	"SPD-20A 260nm"
17.3247415230684	20.486	"STD50-1.lcd"	"SPD-20A 260nm"
17.3330739299611	18.78	"STD50-1.lcd"	"SPD-20A 260nm"
17.3414063368538	17.446	"STD50-1.lcd"	"SPD-20A 260nm"
17.3497387437465	16.924	"STD50-1.lcd"	"SPD-20A 260nm"
17.3580711506392	17.146	"STD50-1.lcd"	"SPD-20A 260nm"
17.366403557532	17.553	"STD50-1.lcd"	"SPD-20A 260nm"
17.3747359644247	17.827	"STD50-1.lcd"	"SPD-20A 260nm"
17.3830683713174	17.871	"STD50-1.lcd"	"SPD-20A 260nm"
17.3914007782101	17.67	"STD50-1.lcd"	"SPD-20A 260nm"
17.3997331851028	17.388	"STD50-1.lcd"	"SPD-20A 260nm"
17.4080655919956	17.373	"STD50-1.lcd"	"SPD-20A 260nm"
17.4163979988883	17.749	"STD50-1.lcd"	"SPD-20A 260nm"
17.424730405781	18.272	"STD50-1.lcd"	"SPD-20A 260nm"
17.4330628126737	18.755	"STD50-1.lcd"	"SPD-20A 260nm"
17.4413952195664	19.106	"STD50-1.lcd"	"SPD-20A 260nm"
17.4497276264591	19.233	"STD50-1.lcd"	"SPD-20A 260nm"
17.4580600333519	19.076	"STD50-1.lcd"	"SPD-20A 260nm"
17.4663924402446	18.556	"STD50-1.lcd"	"SPD-20A 260nm"
17.4747248471373	17.593	"STD50-1.lcd"	"SPD-20A 260nm"
17.48305725403	16.173	"STD50-1.lcd"	"SPD-20A 260nm"
17.4913896609227	14.189	"STD50-1.lcd"	"SPD-20A 260nm"
17.4997220678155	12.032	"STD50-1.lcd"	"SPD-20A 260nm"
17.5080544747082	10.694	"STD50-1.lcd"	"SPD-20A 260nm"
17.5163868816009	10.494	"STD50-1.lcd"	"SPD-20A 260nm"
17.5247192884936	11.288	"STD50-1.lcd"	"SPD-20A 260nm"
17.5330516953863	12.962	"STD50-1.lcd"	"SPD-20A 260nm"
17.541384102279	14.95	"STD50-1.lcd"	"SPD-20A 260nm"
17.5497165091718	16.542	"STD50-1.lcd"	"SPD-20A 260nm"
17.5580489160645	17.603	"STD50-1.lcd"	"SPD-20A 260nm"
17.5663813229572	18.308	"STD50-1.lcd"	"SPD-20A 260nm"
17.5747137298499	18.866	"STD50-1.lcd"	"SPD-20A 260nm"
17.5830461367426	19.33	"STD50-1.lcd"	"SPD-20A 260nm"
17.5913785436354	19.698	"STD50-1.lcd"	"SPD-20A 260nm"
17.5997109505281	19.97	"STD50-1.lcd"	"SPD-20A 260nm"
17.6080433574208	20.108	"STD50-1.lcd"	"SPD-20A 260nm"
17.6163757643135	20.068	"STD50-1.lcd"	"SPD-20A 260nm"
17.6247081712062	19.774	"STD50-1.lcd"	"SPD-20A 260nm"
17.6330405780989	19.159	"STD50-1.lcd"	"SPD-20A 260nm"
17.6413729849917	18.414	"STD50-1.lcd"	"SPD-20A 260nm"
17.6497053918844	17.832	"STD50-1.lcd"	"SPD-20A 260nm"
17.6580377987771	17.518	"STD50-1.lcd"	"SPD-20A 260nm"
17.6663702056698	17.487	"STD50-1.lcd"	"SPD-20A 260nm"
17.6747026125625	17.704	"STD50-1.lcd"	"SPD-20A 260nm"
17.6830350194553	18.025	"STD50-1.lcd"	"SPD-20A 260nm"
17.691367426348	18.312	"STD50-1.lcd"	"SPD-20A 260nm"
17.6996998332407	18.585	"STD50-1.lcd"	"SPD-20A 260nm"
17.7080322401334	18.977	"STD50-1.lcd"	"SPD-20A 260nm"
17.7163646470261	19.535	"STD50-1.lcd"	"SPD-20A 260nm"
17.7246970539188	20.107	"STD50-1.lcd"	"SPD-20A 260nm"
17.7330294608116	20.603	"STD50-1.lcd"	"SPD-20A 260nm"
17.7413618677043	20.89	"STD50-1.lcd"	"SPD-20A 260nm"
17.749694274597	20.784	"STD50-1.lcd"	"SPD-20A 260nm"
17.7580266814897	20.323	"STD50-1.lcd"	"SPD-20A 260nm"
17.7663590883824	19.849	"STD50-1.lcd"	"SPD-20A 260nm"
17.7746914952752	19.556	"STD50-1.lcd"	"SPD-20A 260nm"
17.7830239021679	19.456	"STD50-1.lcd"	"SPD-20A 260nm"
17.7913563090606	19.523	"STD50-1.lcd"	"SPD-20A 260nm"
17.7996887159533	19.692	"STD50-1.lcd"	"SPD-20A 260nm"
17.808021122846	19.863	"STD50-1.lcd"	"SPD-20A 260nm"
17.8163535297387	20.022	"STD50-1.lcd"	"SPD-20A 260nm"
17.8246859366315	20.206	"STD50-1.lcd"	"SPD-20A 260nm"
17.8330183435242	20.432	"STD50-1.lcd"	"SPD-20A 260nm"
17.8413507504169	20.616	"STD50-1.lcd"	"SPD-20A 260nm"
17.8496831573096	20.594	"STD50-1.lcd"	"SPD-20A 260nm"
17.8580155642023	20.347	"STD50-1.lcd"	"SPD-20A 260nm"
17.8663479710951	20.058	"STD50-1.lcd"	"SPD-20A 260nm"
17.8746803779878	19.857	"STD50-1.lcd"	"SPD-20A 260nm"
17.8830127848805	19.793	"STD50-1.lcd"	"SPD-20A 260nm"
17.8913451917732	19.841	"STD50-1.lcd"	"SPD-20A 260nm"
17.8996775986659	19.959	"STD50-1.lcd"	"SPD-20A 260nm"
17.9080100055586	20.1	"STD50-1.lcd"	"SPD-20A 260nm"
17.9163424124514	20.224	"STD50-1.lcd"	"SPD-20A 260nm"
17.9246748193441	20.259	"STD50-1.lcd"	"SPD-20A 260nm"
17.9330072262368	20.111	"STD50-1.lcd"	"SPD-20A 260nm"
17.9413396331295	19.713	"STD50-1.lcd"	"SPD-20A 260nm"
17.9496720400222	19.019	"STD50-1.lcd"	"SPD-20A 260nm"
17.958004446915	18.045	"STD50-1.lcd"	"SPD-20A 260nm"
17.9663368538077	16.913	"STD50-1.lcd"	"SPD-20A 260nm"
17.9746692607004	15.639	"STD50-1.lcd"	"SPD-20A 260nm"
17.9830016675931	14.508	"STD50-1.lcd"	"SPD-20A 260nm"
17.9913340744858	13.787	"STD50-1.lcd"	"SPD-20A 260nm"
17.9996664813785	13.596	"STD50-1.lcd"	"SPD-20A 260nm"
18.0079988882713	14.067	"STD50-1.lcd"	"SPD-20A 260nm"
18.016331295164	15.167	"STD50-1.lcd"	"SPD-20A 260nm"
18.0246637020567	16.432	"STD50-1.lcd"	"SPD-20A 260nm"
18.0329961089494	17.592	"STD50-1.lcd"	"SPD-20A 260nm"
18.0413285158421	18.541	"STD50-1.lcd"	"SPD-20A 260nm"
18.0496609227349	19.211	"STD50-1.lcd"	"SPD-20A 260nm"
18.0579933296276	19.72	"STD50-1.lcd"	"SPD-20A 260nm"
18.0663257365203	20.329	"STD50-1.lcd"	"SPD-20A 260nm"
18.074658143413	21.185	"STD50-1.lcd"	"SPD-20A 260nm"
18.0829905503057	22.063	"STD50-1.lcd"	"SPD-20A 260nm"
18.0913229571984	22.75	"STD50-1.lcd"	"SPD-20A 260nm"
18.0996553640912	23.198	"STD50-1.lcd"	"SPD-20A 260nm"
18.1079877709839	23.362	"STD50-1.lcd"	"SPD-20A 260nm"
18.1163201778766	23.28	"STD50-1.lcd"	"SPD-20A 260nm"
18.1246525847693	23.174	"STD50-1.lcd"	"SPD-20A 260nm"
18.132984991662	23.222	"STD50-1.lcd"	"SPD-20A 260nm"
18.1413173985548	23.428	"STD50-1.lcd"	"SPD-20A 260nm"
18.1496498054475	23.727	"STD50-1.lcd"	"SPD-20A 260nm"
18.1579822123402	24.076	"STD50-1.lcd"	"SPD-20A 260nm"
18.1663146192329	24.354	"STD50-1.lcd"	"SPD-20A 260nm"
