"Minutes"	"Intensity"	"File"	"Detector"
"30.0950111141984"	2.954	"E4.lcd"	"SPD-20A 260nm"
"30.1033453737149"	2.751	"E4.lcd"	"SPD-20A 260nm"
"30.1116796332315"	1.945	"E4.lcd"	"SPD-20A 260nm"
"30.120013892748"	0.786	"E4.lcd"	"SPD-20A 260nm"
"30.1283481522645"	-0.319	"E4.lcd"	"SPD-20A 260nm"
"30.1366824117811"	-1.232	"E4.lcd"	"SPD-20A 260nm"
"30.1450166712976"	-1.815	"E4.lcd"	"SPD-20A 260nm"
"30.1533509308141"	-2.033	"E4.lcd"	"SPD-20A 260nm"
"30.1616851903307"	-2.018	"E4.lcd"	"SPD-20A 260nm"
"30.1700194498472"	-1.929	"E4.lcd"	"SPD-20A 260nm"
"30.1783537093637"	-1.828	"E4.lcd"	"SPD-20A 260nm"
"30.1866879688802"	-1.702	"E4.lcd"	"SPD-20A 260nm"
"30.1950222283968"	-1.519	"E4.lcd"	"SPD-20A 260nm"
"30.2033564879133"	-1.24	"E4.lcd"	"SPD-20A 260nm"
"30.2116907474298"	-0.836	"E4.lcd"	"SPD-20A 260nm"
"30.2200250069464"	-0.271	"E4.lcd"	"SPD-20A 260nm"
"30.2283592664629"	0.545	"E4.lcd"	"SPD-20A 260nm"
"30.2366935259794"	1.558	"E4.lcd"	"SPD-20A 260nm"
"30.245027785496"	2.379	"E4.lcd"	"SPD-20A 260nm"
"30.2533620450125"	2.82	"E4.lcd"	"SPD-20A 260nm"
"30.261696304529"	3.014	"E4.lcd"	"SPD-20A 260nm"
"30.2700305640456"	3.132	"E4.lcd"	"SPD-20A 260nm"
"30.2783648235621"	3.143	"E4.lcd"	"SPD-20A 260nm"
"30.2866990830786"	2.778	"E4.lcd"	"SPD-20A 260nm"
"30.2950333425952"	1.987	"E4.lcd"	"SPD-20A 260nm"
"30.3033676021117"	1.392	"E4.lcd"	"SPD-20A 260nm"
"30.3117018616282"	1.471	"E4.lcd"	"SPD-20A 260nm"
"30.3200361211448"	2.166	"E4.lcd"	"SPD-20A 260nm"
"30.3283703806613"	3.268	"E4.lcd"	"SPD-20A 260nm"
"30.3367046401778"	4.523	"E4.lcd"	"SPD-20A 260nm"
"30.3450388996944"	5.29	"E4.lcd"	"SPD-20A 260nm"
"30.3533731592109"	5.266	"E4.lcd"	"SPD-20A 260nm"
"30.3617074187274"	4.712	"E4.lcd"	"SPD-20A 260nm"
"30.370041678244"	3.899	"E4.lcd"	"SPD-20A 260nm"
"30.3783759377605"	2.989	"E4.lcd"	"SPD-20A 260nm"
"30.386710197277"	2.191	"E4.lcd"	"SPD-20A 260nm"
"30.3950444567936"	1.574	"E4.lcd"	"SPD-20A 260nm"
"30.4033787163101"	1.253	"E4.lcd"	"SPD-20A 260nm"
"30.4117129758266"	1.282	"E4.lcd"	"SPD-20A 260nm"
"30.4200472353432"	1.487	"E4.lcd"	"SPD-20A 260nm"
"30.4283814948597"	1.611	"E4.lcd"	"SPD-20A 260nm"
"30.4367157543762"	1.532	"E4.lcd"	"SPD-20A 260nm"
"30.4450500138928"	1.138	"E4.lcd"	"SPD-20A 260nm"
"30.4533842734093"	0.377	"E4.lcd"	"SPD-20A 260nm"
"30.4617185329258"	-0.422	"E4.lcd"	"SPD-20A 260nm"
"30.4700527924423"	-0.949	"E4.lcd"	"SPD-20A 260nm"
"30.4783870519589"	-1.026	"E4.lcd"	"SPD-20A 260nm"
"30.4867213114754"	-0.402	"E4.lcd"	"SPD-20A 260nm"
"30.4950555709919"	0.924	"E4.lcd"	"SPD-20A 260nm"
"30.5033898305085"	2.293	"E4.lcd"	"SPD-20A 260nm"
"30.511724090025"	3.261	"E4.lcd"	"SPD-20A 260nm"
"30.5200583495415"	3.788	"E4.lcd"	"SPD-20A 260nm"
"30.5283926090581"	3.955	"E4.lcd"	"SPD-20A 260nm"
"30.5367268685746"	3.86	"E4.lcd"	"SPD-20A 260nm"
"30.5450611280911"	3.666	"E4.lcd"	"SPD-20A 260nm"
"30.5533953876077"	3.464	"E4.lcd"	"SPD-20A 260nm"
"30.5617296471242"	3.2	"E4.lcd"	"SPD-20A 260nm"
"30.5700639066407"	2.803	"E4.lcd"	"SPD-20A 260nm"
"30.5783981661573"	2.311	"E4.lcd"	"SPD-20A 260nm"
"30.5867324256738"	1.826	"E4.lcd"	"SPD-20A 260nm"
"30.5950666851903"	1.397	"E4.lcd"	"SPD-20A 260nm"
"30.6034009447069"	1.159	"E4.lcd"	"SPD-20A 260nm"
"30.6117352042234"	1.214	"E4.lcd"	"SPD-20A 260nm"
"30.6200694637399"	1.484	"E4.lcd"	"SPD-20A 260nm"
"30.6284037232565"	1.85	"E4.lcd"	"SPD-20A 260nm"
"30.636737982773"	2.183	"E4.lcd"	"SPD-20A 260nm"
"30.6450722422895"	2.245	"E4.lcd"	"SPD-20A 260nm"
"30.6534065018061"	1.932	"E4.lcd"	"SPD-20A 260nm"
"30.6617407613226"	1.481	"E4.lcd"	"SPD-20A 260nm"
"30.6700750208391"	1.126	"E4.lcd"	"SPD-20A 260nm"
"30.6784092803557"	0.936	"E4.lcd"	"SPD-20A 260nm"
"30.6867435398722"	0.909	"E4.lcd"	"SPD-20A 260nm"
"30.6950777993887"	1.011	"E4.lcd"	"SPD-20A 260nm"
"30.7034120589053"	1.172	"E4.lcd"	"SPD-20A 260nm"
"30.7117463184218"	1.337	"E4.lcd"	"SPD-20A 260nm"
"30.7200805779383"	1.5	"E4.lcd"	"SPD-20A 260nm"
"30.7284148374549"	1.657	"E4.lcd"	"SPD-20A 260nm"
"30.7367490969714"	1.803	"E4.lcd"	"SPD-20A 260nm"
"30.7450833564879"	1.885	"E4.lcd"	"SPD-20A 260nm"
"30.7534176160044"	1.867	"E4.lcd"	"SPD-20A 260nm"
"30.761751875521"	1.709	"E4.lcd"	"SPD-20A 260nm"
"30.7700861350375"	1.396	"E4.lcd"	"SPD-20A 260nm"
"30.778420394554"	1.001	"E4.lcd"	"SPD-20A 260nm"
"30.7867546540706"	0.672	"E4.lcd"	"SPD-20A 260nm"
"30.7950889135871"	0.481	"E4.lcd"	"SPD-20A 260nm"
"30.8034231731036"	0.523	"E4.lcd"	"SPD-20A 260nm"
"30.8117574326202"	0.863	"E4.lcd"	"SPD-20A 260nm"
"30.8200916921367"	1.335	"E4.lcd"	"SPD-20A 260nm"
"30.8284259516532"	1.681	"E4.lcd"	"SPD-20A 260nm"
"30.8367602111698"	1.837	"E4.lcd"	"SPD-20A 260nm"
"30.8450944706863"	1.872	"E4.lcd"	"SPD-20A 260nm"
"30.8534287302028"	1.76	"E4.lcd"	"SPD-20A 260nm"
"30.8617629897194"	0.82	"E4.lcd"	"SPD-20A 260nm"
"30.8700972492359"	-1.767	"E4.lcd"	"SPD-20A 260nm"
"30.8784315087524"	-5.463	"E4.lcd"	"SPD-20A 260nm"
"30.886765768269"	-8.661	"E4.lcd"	"SPD-20A 260nm"
"30.8951000277855"	-10.672	"E4.lcd"	"SPD-20A 260nm"
"30.903434287302"	-10.662	"E4.lcd"	"SPD-20A 260nm"
"30.9117685468186"	-8.109	"E4.lcd"	"SPD-20A 260nm"
"30.9201028063351"	-4.281	"E4.lcd"	"SPD-20A 260nm"
"30.9284370658516"	-0.922	"E4.lcd"	"SPD-20A 260nm"
"30.9367713253682"	1.528	"E4.lcd"	"SPD-20A 260nm"
"30.9451055848847"	3.053	"E4.lcd"	"SPD-20A 260nm"
"30.9534398444012"	3.798	"E4.lcd"	"SPD-20A 260nm"
"30.9617741039178"	4.1	"E4.lcd"	"SPD-20A 260nm"
"30.9701083634343"	4.271	"E4.lcd"	"SPD-20A 260nm"
"30.9784426229508"	4.392	"E4.lcd"	"SPD-20A 260nm"
"30.9867768824674"	4.357	"E4.lcd"	"SPD-20A 260nm"
"30.9951111419839"	4.116	"E4.lcd"	"SPD-20A 260nm"
"31.0034454015004"	3.76	"E4.lcd"	"SPD-20A 260nm"
"31.011779661017"	3.355	"E4.lcd"	"SPD-20A 260nm"
"31.0201139205335"	2.986	"E4.lcd"	"SPD-20A 260nm"
"31.02844818005"	2.763	"E4.lcd"	"SPD-20A 260nm"
"31.0367824395665"	2.645	"E4.lcd"	"SPD-20A 260nm"
"31.0451166990831"	2.412	"E4.lcd"	"SPD-20A 260nm"
"31.0534509585996"	1.96	"E4.lcd"	"SPD-20A 260nm"
"31.0617852181161"	1.63	"E4.lcd"	"SPD-20A 260nm"
"31.0701194776327"	1.815	"E4.lcd"	"SPD-20A 260nm"
"31.0784537371492"	2.473	"E4.lcd"	"SPD-20A 260nm"
"31.0867879966657"	3.301	"E4.lcd"	"SPD-20A 260nm"
"31.0951222561823"	4.138	"E4.lcd"	"SPD-20A 260nm"
"31.1034565156988"	4.651	"E4.lcd"	"SPD-20A 260nm"
"31.1117907752153"	4.617	"E4.lcd"	"SPD-20A 260nm"
"31.1201250347319"	4.184	"E4.lcd"	"SPD-20A 260nm"
"31.1284592942484"	3.626	"E4.lcd"	"SPD-20A 260nm"
"31.1367935537649"	3.091	"E4.lcd"	"SPD-20A 260nm"
"31.1451278132815"	2.752	"E4.lcd"	"SPD-20A 260nm"
"31.153462072798"	2.696	"E4.lcd"	"SPD-20A 260nm"
"31.1617963323145"	2.822	"E4.lcd"	"SPD-20A 260nm"
"31.1701305918311"	3.019	"E4.lcd"	"SPD-20A 260nm"
"31.1784648513476"	3.213	"E4.lcd"	"SPD-20A 260nm"
"31.1867991108641"	3.314	"E4.lcd"	"SPD-20A 260nm"
"31.1951333703807"	3.297	"E4.lcd"	"SPD-20A 260nm"
"31.2034676298972"	3.282	"E4.lcd"	"SPD-20A 260nm"
"31.2118018894137"	3.382	"E4.lcd"	"SPD-20A 260nm"
"31.2201361489303"	3.57	"E4.lcd"	"SPD-20A 260nm"
"31.2284704084468"	3.765	"E4.lcd"	"SPD-20A 260nm"
"31.2368046679633"	3.868	"E4.lcd"	"SPD-20A 260nm"
"31.2451389274799"	3.661	"E4.lcd"	"SPD-20A 260nm"
"31.2534731869964"	3.033	"E4.lcd"	"SPD-20A 260nm"
"31.2618074465129"	2.261	"E4.lcd"	"SPD-20A 260nm"
"31.2701417060295"	1.613	"E4.lcd"	"SPD-20A 260nm"
"31.278475965546"	1.206	"E4.lcd"	"SPD-20A 260nm"
"31.2868102250625"	1.214	"E4.lcd"	"SPD-20A 260nm"
"31.2951444845791"	1.651	"E4.lcd"	"SPD-20A 260nm"
"31.3034787440956"	2.097	"E4.lcd"	"SPD-20A 260nm"
"31.3118130036121"	2.268	"E4.lcd"	"SPD-20A 260nm"
"31.3201472631286"	2.29	"E4.lcd"	"SPD-20A 260nm"
"31.3284815226452"	2.467	"E4.lcd"	"SPD-20A 260nm"
"31.3368157821617"	2.87	"E4.lcd"	"SPD-20A 260nm"
"31.3451500416782"	3.291	"E4.lcd"	"SPD-20A 260nm"
"31.3534843011948"	3.598	"E4.lcd"	"SPD-20A 260nm"
"31.3618185607113"	3.599	"E4.lcd"	"SPD-20A 260nm"
"31.3701528202278"	3.095	"E4.lcd"	"SPD-20A 260nm"
"31.3784870797444"	2.271	"E4.lcd"	"SPD-20A 260nm"
"31.3868213392609"	1.662	"E4.lcd"	"SPD-20A 260nm"
"31.3951555987774"	1.49	"E4.lcd"	"SPD-20A 260nm"
"31.403489858294"	1.708	"E4.lcd"	"SPD-20A 260nm"
"31.4118241178105"	2.237	"E4.lcd"	"SPD-20A 260nm"
"31.420158377327"	2.884	"E4.lcd"	"SPD-20A 260nm"
"31.4284926368436"	3.42	"E4.lcd"	"SPD-20A 260nm"
"31.4368268963601"	3.734	"E4.lcd"	"SPD-20A 260nm"
"31.4451611558766"	3.633	"E4.lcd"	"SPD-20A 260nm"
"31.4534954153932"	3.027	"E4.lcd"	"SPD-20A 260nm"
"31.4618296749097"	2.231	"E4.lcd"	"SPD-20A 260nm"
"31.4701639344262"	1.556	"E4.lcd"	"SPD-20A 260nm"
"31.4784981939428"	1.12	"E4.lcd"	"SPD-20A 260nm"
"31.4868324534593"	1.069	"E4.lcd"	"SPD-20A 260nm"
"31.4951667129758"	1.366	"E4.lcd"	"SPD-20A 260nm"
"31.5035009724924"	1.467	"E4.lcd"	"SPD-20A 260nm"
"31.5118352320089"	0.947	"E4.lcd"	"SPD-20A 260nm"
"31.5201694915254"	-0.006	"E4.lcd"	"SPD-20A 260nm"
"31.528503751042"	-1.017	"E4.lcd"	"SPD-20A 260nm"
"31.5368380105585"	-1.883	"E4.lcd"	"SPD-20A 260nm"
"31.545172270075"	-2.244	"E4.lcd"	"SPD-20A 260nm"
"31.5535065295916"	-1.927	"E4.lcd"	"SPD-20A 260nm"
"31.5618407891081"	-1.206	"E4.lcd"	"SPD-20A 260nm"
"31.5701750486246"	-0.362	"E4.lcd"	"SPD-20A 260nm"
"31.5785093081412"	0.502	"E4.lcd"	"SPD-20A 260nm"
"31.5868435676577"	1.322	"E4.lcd"	"SPD-20A 260nm"
"31.5951778271742"	2.104	"E4.lcd"	"SPD-20A 260nm"
"31.6035120866907"	2.736	"E4.lcd"	"SPD-20A 260nm"
"31.6118463462073"	3.146	"E4.lcd"	"SPD-20A 260nm"
"31.6201806057238"	3.354	"E4.lcd"	"SPD-20A 260nm"
"31.6285148652403"	3.39	"E4.lcd"	"SPD-20A 260nm"
"31.6368491247569"	3.313	"E4.lcd"	"SPD-20A 260nm"
"31.6451833842734"	3.274	"E4.lcd"	"SPD-20A 260nm"
"31.6535176437899"	3.379	"E4.lcd"	"SPD-20A 260nm"
"31.6618519033065"	3.587	"E4.lcd"	"SPD-20A 260nm"
"31.670186162823"	3.811	"E4.lcd"	"SPD-20A 260nm"
"31.6785204223395"	3.984	"E4.lcd"	"SPD-20A 260nm"
"31.6868546818561"	4.011	"E4.lcd"	"SPD-20A 260nm"
"31.6951889413726"	3.853	"E4.lcd"	"SPD-20A 260nm"
"31.7035232008891"	3.601	"E4.lcd"	"SPD-20A 260nm"
"31.7118574604057"	3.319	"E4.lcd"	"SPD-20A 260nm"
"31.7201917199222"	3.003	"E4.lcd"	"SPD-20A 260nm"
"31.7285259794387"	2.618	"E4.lcd"	"SPD-20A 260nm"
"31.7368602389553"	2.189	"E4.lcd"	"SPD-20A 260nm"
"31.7451944984718"	1.861	"E4.lcd"	"SPD-20A 260nm"
"31.7535287579883"	1.718	"E4.lcd"	"SPD-20A 260nm"
"31.7618630175049"	1.784	"E4.lcd"	"SPD-20A 260nm"
"31.7701972770214"	2.081	"E4.lcd"	"SPD-20A 260nm"
"31.7785315365379"	2.492	"E4.lcd"	"SPD-20A 260nm"
"31.7868657960545"	2.767	"E4.lcd"	"SPD-20A 260nm"
"31.795200055571"	2.813	"E4.lcd"	"SPD-20A 260nm"
"31.8035343150875"	2.75	"E4.lcd"	"SPD-20A 260nm"
"31.8118685746041"	2.69	"E4.lcd"	"SPD-20A 260nm"
"31.8202028341206"	2.79	"E4.lcd"	"SPD-20A 260nm"
"31.8285370936371"	3.211	"E4.lcd"	"SPD-20A 260nm"
"31.8368713531537"	4.055	"E4.lcd"	"SPD-20A 260nm"
"31.8452056126702"	5.057	"E4.lcd"	"SPD-20A 260nm"
"31.8535398721867"	5.863	"E4.lcd"	"SPD-20A 260nm"
"31.8618741317033"	6.367	"E4.lcd"	"SPD-20A 260nm"
"31.8702083912198"	6.597	"E4.lcd"	"SPD-20A 260nm"
"31.8785426507363"	6.551	"E4.lcd"	"SPD-20A 260nm"
"31.8868769102529"	6.297	"E4.lcd"	"SPD-20A 260nm"
"31.8952111697694"	5.926	"E4.lcd"	"SPD-20A 260nm"
"31.9035454292859"	5.372	"E4.lcd"	"SPD-20A 260nm"
"31.9118796888024"	4.509	"E4.lcd"	"SPD-20A 260nm"
"31.920213948319"	3.473	"E4.lcd"	"SPD-20A 260nm"
"31.9285482078355"	2.722	"E4.lcd"	"SPD-20A 260nm"
"31.936882467352"	2.487	"E4.lcd"	"SPD-20A 260nm"
"31.9452167268686"	2.499	"E4.lcd"	"SPD-20A 260nm"
"31.9535509863851"	2.509	"E4.lcd"	"SPD-20A 260nm"
"31.9618852459016"	2.453	"E4.lcd"	"SPD-20A 260nm"
"31.9702195054182"	2.353	"E4.lcd"	"SPD-20A 260nm"
"31.9785537649347"	2.289	"E4.lcd"	"SPD-20A 260nm"
"31.9868880244512"	2.424	"E4.lcd"	"SPD-20A 260nm"
"31.9952222839678"	2.812	"E4.lcd"	"SPD-20A 260nm"
"32.0035565434843"	3.2	"E4.lcd"	"SPD-20A 260nm"
"32.0118908030008"	3.391	"E4.lcd"	"SPD-20A 260nm"
"32.0202250625174"	3.406	"E4.lcd"	"SPD-20A 260nm"
"32.0285593220339"	3.355	"E4.lcd"	"SPD-20A 260nm"
"32.0368935815504"	3.323	"E4.lcd"	"SPD-20A 260nm"
"32.045227841067"	3.349	"E4.lcd"	"SPD-20A 260nm"
"32.0535621005835"	3.461	"E4.lcd"	"SPD-20A 260nm"
"32.0618963601"	3.577	"E4.lcd"	"SPD-20A 260nm"
"32.0702306196166"	3.589	"E4.lcd"	"SPD-20A 260nm"
"32.0785648791331"	3.48	"E4.lcd"	"SPD-20A 260nm"
"32.0868991386496"	3.315	"E4.lcd"	"SPD-20A 260nm"
"32.0952333981662"	3.123	"E4.lcd"	"SPD-20A 260nm"
"32.1035676576827"	2.839	"E4.lcd"	"SPD-20A 260nm"
"32.1119019171992"	2.392	"E4.lcd"	"SPD-20A 260nm"
"32.1202361767158"	1.618	"E4.lcd"	"SPD-20A 260nm"
"32.1285704362323"	0.248	"E4.lcd"	"SPD-20A 260nm"
"32.1369046957488"	-1.687	"E4.lcd"	"SPD-20A 260nm"
"32.1452389552654"	-3.614	"E4.lcd"	"SPD-20A 260nm"
"32.1535732147819"	-5.258	"E4.lcd"	"SPD-20A 260nm"
"32.1619074742984"	-6.102	"E4.lcd"	"SPD-20A 260nm"
"32.170241733815"	-5.594	"E4.lcd"	"SPD-20A 260nm"
"32.1785759933315"	-3.919	"E4.lcd"	"SPD-20A 260nm"
"32.186910252848"	-1.721	"E4.lcd"	"SPD-20A 260nm"
"32.1952445123645"	0.67	"E4.lcd"	"SPD-20A 260nm"
"32.2035787718811"	2.365	"E4.lcd"	"SPD-20A 260nm"
"32.2119130313976"	2.786	"E4.lcd"	"SPD-20A 260nm"
"32.2202472909141"	2.271	"E4.lcd"	"SPD-20A 260nm"
"32.2285815504307"	1.45	"E4.lcd"	"SPD-20A 260nm"
"32.2369158099472"	0.667	"E4.lcd"	"SPD-20A 260nm"
"32.2452500694637"	0.427	"E4.lcd"	"SPD-20A 260nm"
"32.2535843289803"	0.972	"E4.lcd"	"SPD-20A 260nm"
"32.2619185884968"	1.817	"E4.lcd"	"SPD-20A 260nm"
"32.2702528480133"	2.413	"E4.lcd"	"SPD-20A 260nm"
"32.2785871075299"	2.663	"E4.lcd"	"SPD-20A 260nm"
"32.2869213670464"	2.676	"E4.lcd"	"SPD-20A 260nm"
"32.2952556265629"	2.557	"E4.lcd"	"SPD-20A 260nm"
"32.3035898860795"	2.473	"E4.lcd"	"SPD-20A 260nm"
"32.311924145596"	2.534	"E4.lcd"	"SPD-20A 260nm"
"32.3202584051125"	2.698	"E4.lcd"	"SPD-20A 260nm"
"32.3285926646291"	2.873	"E4.lcd"	"SPD-20A 260nm"
"32.3369269241456"	3.045	"E4.lcd"	"SPD-20A 260nm"
"32.3452611836621"	3.236	"E4.lcd"	"SPD-20A 260nm"
"32.3535954431787"	3.453	"E4.lcd"	"SPD-20A 260nm"
"32.3619297026952"	3.616	"E4.lcd"	"SPD-20A 260nm"
"32.3702639622117"	3.611	"E4.lcd"	"SPD-20A 260nm"
"32.3785982217283"	3.439	"E4.lcd"	"SPD-20A 260nm"
"32.3869324812448"	3.207	"E4.lcd"	"SPD-20A 260nm"
"32.3952667407613"	2.989	"E4.lcd"	"SPD-20A 260nm"
"32.4036010002779"	2.954	"E4.lcd"	"SPD-20A 260nm"
"32.4119352597944"	3.227	"E4.lcd"	"SPD-20A 260nm"
"32.4202695193109"	3.676	"E4.lcd"	"SPD-20A 260nm"
"32.4286037788275"	4.052	"E4.lcd"	"SPD-20A 260nm"
"32.436938038344"	4.25	"E4.lcd"	"SPD-20A 260nm"
"32.4452722978605"	4.198	"E4.lcd"	"SPD-20A 260nm"
"32.4536065573771"	3.906	"E4.lcd"	"SPD-20A 260nm"
"32.4619408168936"	3.531	"E4.lcd"	"SPD-20A 260nm"
"32.4702750764101"	3.239	"E4.lcd"	"SPD-20A 260nm"
"32.4786093359266"	3.002	"E4.lcd"	"SPD-20A 260nm"
"32.4869435954432"	2.608	"E4.lcd"	"SPD-20A 260nm"
"32.4952778549597"	1.96	"E4.lcd"	"SPD-20A 260nm"
"32.5036121144762"	1.325	"E4.lcd"	"SPD-20A 260nm"
"32.5119463739928"	0.913	"E4.lcd"	"SPD-20A 260nm"
"32.5202806335093"	0.759	"E4.lcd"	"SPD-20A 260nm"
"32.5286148930258"	0.844	"E4.lcd"	"SPD-20A 260nm"
"32.5369491525424"	1.063	"E4.lcd"	"SPD-20A 260nm"
"32.5452834120589"	1.115	"E4.lcd"	"SPD-20A 260nm"
"32.5536176715754"	0.838	"E4.lcd"	"SPD-20A 260nm"
"32.561951931092"	0.476	"E4.lcd"	"SPD-20A 260nm"
"32.5702861906085"	0.332	"E4.lcd"	"SPD-20A 260nm"
"32.578620450125"	0.446	"E4.lcd"	"SPD-20A 260nm"
"32.5869547096416"	0.74	"E4.lcd"	"SPD-20A 260nm"
"32.5952889691581"	1.167	"E4.lcd"	"SPD-20A 260nm"
"32.6036232286746"	1.581	"E4.lcd"	"SPD-20A 260nm"
"32.6119574881912"	1.894	"E4.lcd"	"SPD-20A 260nm"
"32.6202917477077"	2.116	"E4.lcd"	"SPD-20A 260nm"
"32.6286260072242"	2.263	"E4.lcd"	"SPD-20A 260nm"
"32.6369602667408"	2.34	"E4.lcd"	"SPD-20A 260nm"
"32.6452945262573"	2.379	"E4.lcd"	"SPD-20A 260nm"
"32.6536287857738"	2.405	"E4.lcd"	"SPD-20A 260nm"
"32.6619630452904"	2.441	"E4.lcd"	"SPD-20A 260nm"
"32.6702973048069"	2.496	"E4.lcd"	"SPD-20A 260nm"
"32.6786315643234"	2.578	"E4.lcd"	"SPD-20A 260nm"
"32.68696582384"	2.668	"E4.lcd"	"SPD-20A 260nm"
"32.6953000833565"	2.733	"E4.lcd"	"SPD-20A 260nm"
"32.703634342873"	2.756	"E4.lcd"	"SPD-20A 260nm"
"32.7119686023896"	2.704	"E4.lcd"	"SPD-20A 260nm"
"32.7203028619061"	2.615	"E4.lcd"	"SPD-20A 260nm"
"32.7286371214226"	2.578	"E4.lcd"	"SPD-20A 260nm"
"32.7369713809392"	2.637	"E4.lcd"	"SPD-20A 260nm"
"32.7453056404557"	2.768	"E4.lcd"	"SPD-20A 260nm"
"32.7536398999722"	2.945	"E4.lcd"	"SPD-20A 260nm"
"32.7619741594888"	3.19	"E4.lcd"	"SPD-20A 260nm"
"32.7703084190053"	3.533	"E4.lcd"	"SPD-20A 260nm"
"32.7786426785218"	3.926	"E4.lcd"	"SPD-20A 260nm"
"32.7869769380384"	4.269	"E4.lcd"	"SPD-20A 260nm"
"32.7953111975549"	4.531	"E4.lcd"	"SPD-20A 260nm"
"32.8036454570714"	4.689	"E4.lcd"	"SPD-20A 260nm"
"32.8119797165879"	4.734	"E4.lcd"	"SPD-20A 260nm"
"32.8203139761045"	4.728	"E4.lcd"	"SPD-20A 260nm"
"32.828648235621"	4.785	"E4.lcd"	"SPD-20A 260nm"
"32.8369824951375"	4.932	"E4.lcd"	"SPD-20A 260nm"
"32.8453167546541"	5.05	"E4.lcd"	"SPD-20A 260nm"
"32.8536510141706"	5.037	"E4.lcd"	"SPD-20A 260nm"
"32.8619852736871"	4.698	"E4.lcd"	"SPD-20A 260nm"
"32.8703195332037"	3.838	"E4.lcd"	"SPD-20A 260nm"
"32.8786537927202"	2.536	"E4.lcd"	"SPD-20A 260nm"
"32.8869880522367"	1.091	"E4.lcd"	"SPD-20A 260nm"
"32.8953223117533"	-0.354	"E4.lcd"	"SPD-20A 260nm"
"32.9036565712698"	-1.327	"E4.lcd"	"SPD-20A 260nm"
"32.9119908307863"	-1.496	"E4.lcd"	"SPD-20A 260nm"
"32.9203250903029"	-1.012	"E4.lcd"	"SPD-20A 260nm"
"32.9286593498194"	-0.194	"E4.lcd"	"SPD-20A 260nm"
"32.9369936093359"	0.794	"E4.lcd"	"SPD-20A 260nm"
"32.9453278688525"	1.74	"E4.lcd"	"SPD-20A 260nm"
"32.953662128369"	2.55	"E4.lcd"	"SPD-20A 260nm"
"32.9619963878855"	3.026	"E4.lcd"	"SPD-20A 260nm"
"32.9703306474021"	2.949	"E4.lcd"	"SPD-20A 260nm"
"32.9786649069186"	2.374	"E4.lcd"	"SPD-20A 260nm"
"32.9869991664351"	1.527	"E4.lcd"	"SPD-20A 260nm"
"32.9953334259517"	0.533	"E4.lcd"	"SPD-20A 260nm"
"33.0036676854682"	-0.223	"E4.lcd"	"SPD-20A 260nm"
"33.0120019449847"	-0.485	"E4.lcd"	"SPD-20A 260nm"
"33.0203362045013"	-0.399	"E4.lcd"	"SPD-20A 260nm"
"33.0286704640178"	-0.275	"E4.lcd"	"SPD-20A 260nm"
"33.0370047235343"	-0.231	"E4.lcd"	"SPD-20A 260nm"
"33.0453389830508"	-0.234	"E4.lcd"	"SPD-20A 260nm"
"33.0536732425674"	-0.225	"E4.lcd"	"SPD-20A 260nm"
"33.0620075020839"	-0.077	"E4.lcd"	"SPD-20A 260nm"
"33.0703417616004"	0.329	"E4.lcd"	"SPD-20A 260nm"
"33.078676021117"	0.975	"E4.lcd"	"SPD-20A 260nm"
"33.0870102806335"	1.723	"E4.lcd"	"SPD-20A 260nm"
"33.09534454015"	2.497	"E4.lcd"	"SPD-20A 260nm"
"33.1036787996666"	3.079	"E4.lcd"	"SPD-20A 260nm"
"33.1120130591831"	3.309	"E4.lcd"	"SPD-20A 260nm"
"33.1203473186996"	3.133	"E4.lcd"	"SPD-20A 260nm"
"33.1286815782162"	2.518	"E4.lcd"	"SPD-20A 260nm"
"33.1370158377327"	1.581	"E4.lcd"	"SPD-20A 260nm"
"33.1453500972492"	0.742	"E4.lcd"	"SPD-20A 260nm"
"33.1536843567658"	0.221	"E4.lcd"	"SPD-20A 260nm"
"33.1620186162823"	0.097	"E4.lcd"	"SPD-20A 260nm"
"33.1703528757988"	0.403	"E4.lcd"	"SPD-20A 260nm"
"33.1786871353154"	0.993	"E4.lcd"	"SPD-20A 260nm"
"33.1870213948319"	1.507	"E4.lcd"	"SPD-20A 260nm"
"33.1953556543484"	1.8	"E4.lcd"	"SPD-20A 260nm"
"33.203689913865"	1.932	"E4.lcd"	"SPD-20A 260nm"
"33.2120241733815"	2.018	"E4.lcd"	"SPD-20A 260nm"
"33.220358432898"	2.125	"E4.lcd"	"SPD-20A 260nm"
"33.2286926924146"	2.276	"E4.lcd"	"SPD-20A 260nm"
"33.2370269519311"	2.48	"E4.lcd"	"SPD-20A 260nm"
"33.2453612114476"	2.693	"E4.lcd"	"SPD-20A 260nm"
"33.2536954709642"	2.88	"E4.lcd"	"SPD-20A 260nm"
"33.2620297304807"	2.973	"E4.lcd"	"SPD-20A 260nm"
"33.2703639899972"	2.875	"E4.lcd"	"SPD-20A 260nm"
"33.2786982495138"	2.575	"E4.lcd"	"SPD-20A 260nm"
"33.2870325090303"	2.134	"E4.lcd"	"SPD-20A 260nm"
"33.2953667685468"	1.583	"E4.lcd"	"SPD-20A 260nm"
"33.3037010280634"	1.078	"E4.lcd"	"SPD-20A 260nm"
"33.3120352875799"	0.736	"E4.lcd"	"SPD-20A 260nm"
