"Minutes"	"Intensity"	"File"	"Detector"
39.7573491163721	7.583	"A1.lcd"	"SPD-20A 260nm"
39.7656818939647	7.872	"A1.lcd"	"SPD-20A 260nm"
39.7740146715572	8.19	"A1.lcd"	"SPD-20A 260nm"
39.7823474491497	8.486	"A1.lcd"	"SPD-20A 260nm"
39.7906802267423	8.698	"A1.lcd"	"SPD-20A 260nm"
39.7990130043348	8.781	"A1.lcd"	"SPD-20A 260nm"
39.8073457819273	8.638	"A1.lcd"	"SPD-20A 260nm"
39.8156785595198	8.153	"A1.lcd"	"SPD-20A 260nm"
39.8240113371124	7.471	"A1.lcd"	"SPD-20A 260nm"
39.8323441147049	7.044	"A1.lcd"	"SPD-20A 260nm"
39.8406768922974	7.044	"A1.lcd"	"SPD-20A 260nm"
39.84900966989	7.28	"A1.lcd"	"SPD-20A 260nm"
39.8573424474825	7.548	"A1.lcd"	"SPD-20A 260nm"
39.865675225075	7.602	"A1.lcd"	"SPD-20A 260nm"
39.8740080026676	7.118	"A1.lcd"	"SPD-20A 260nm"
39.8823407802601	6.134	"A1.lcd"	"SPD-20A 260nm"
39.8906735578526	5.284	"A1.lcd"	"SPD-20A 260nm"
39.8990063354452	4.933	"A1.lcd"	"SPD-20A 260nm"
39.9073391130377	5.254	"A1.lcd"	"SPD-20A 260nm"
39.9156718906302	6.385	"A1.lcd"	"SPD-20A 260nm"
39.9240046682227	7.974	"A1.lcd"	"SPD-20A 260nm"
39.9323374458153	9.131	"A1.lcd"	"SPD-20A 260nm"
39.9406702234078	9.519	"A1.lcd"	"SPD-20A 260nm"
39.9490030010003	9.222	"A1.lcd"	"SPD-20A 260nm"
39.9573357785929	8.36	"A1.lcd"	"SPD-20A 260nm"
39.9656685561854	7.234	"A1.lcd"	"SPD-20A 260nm"
39.9740013337779	6.216	"A1.lcd"	"SPD-20A 260nm"
39.9823341113705	5.412	"A1.lcd"	"SPD-20A 260nm"
39.990666888963	4.86	"A1.lcd"	"SPD-20A 260nm"
39.9989996665555	4.563	"A1.lcd"	"SPD-20A 260nm"
40.0073324441481	4.52	"A1.lcd"	"SPD-20A 260nm"
40.0156652217406	4.722	"A1.lcd"	"SPD-20A 260nm"
40.0239979993331	5.008	"A1.lcd"	"SPD-20A 260nm"
40.0323307769256	5.052	"A1.lcd"	"SPD-20A 260nm"
40.0406635545182	4.747	"A1.lcd"	"SPD-20A 260nm"
40.0489963321107	4.339	"A1.lcd"	"SPD-20A 260nm"
40.0573291097032	4.043	"A1.lcd"	"SPD-20A 260nm"
40.0656618872958	3.958	"A1.lcd"	"SPD-20A 260nm"
40.0739946648883	4.154	"A1.lcd"	"SPD-20A 260nm"
40.0823274424808	4.59	"A1.lcd"	"SPD-20A 260nm"
40.0906602200734	5.022	"A1.lcd"	"SPD-20A 260nm"
40.0989929976659	5.309	"A1.lcd"	"SPD-20A 260nm"
40.1073257752584	5.451	"A1.lcd"	"SPD-20A 260nm"
40.115658552851	5.524	"A1.lcd"	"SPD-20A 260nm"
40.1239913304435	5.593	"A1.lcd"	"SPD-20A 260nm"
40.132324108036	5.677	"A1.lcd"	"SPD-20A 260nm"
40.1406568856285	5.744	"A1.lcd"	"SPD-20A 260nm"
40.1489896632211	5.576	"A1.lcd"	"SPD-20A 260nm"
40.1573224408136	4.936	"A1.lcd"	"SPD-20A 260nm"
40.1656552184061	3.692	"A1.lcd"	"SPD-20A 260nm"
40.1739879959987	2.157	"A1.lcd"	"SPD-20A 260nm"
40.1823207735912	0.746	"A1.lcd"	"SPD-20A 260nm"
40.1906535511837	-0.068	"A1.lcd"	"SPD-20A 260nm"
40.1989863287763	-0.093	"A1.lcd"	"SPD-20A 260nm"
40.2073191063688	0.52	"A1.lcd"	"SPD-20A 260nm"
40.2156518839613	1.413	"A1.lcd"	"SPD-20A 260nm"
40.2239846615539	2.272	"A1.lcd"	"SPD-20A 260nm"
40.2323174391464	2.874	"A1.lcd"	"SPD-20A 260nm"
40.2406502167389	3.176	"A1.lcd"	"SPD-20A 260nm"
40.2489829943314	3.325	"A1.lcd"	"SPD-20A 260nm"
40.257315771924	3.524	"A1.lcd"	"SPD-20A 260nm"
40.2656485495165	3.776	"A1.lcd"	"SPD-20A 260nm"
40.273981327109	3.945	"A1.lcd"	"SPD-20A 260nm"
40.2823141047016	4.017	"A1.lcd"	"SPD-20A 260nm"
40.2906468822941	4.113	"A1.lcd"	"SPD-20A 260nm"
40.2989796598866	4.337	"A1.lcd"	"SPD-20A 260nm"
40.3073124374792	4.629	"A1.lcd"	"SPD-20A 260nm"
40.3156452150717	4.876	"A1.lcd"	"SPD-20A 260nm"
40.3239779926642	5.004	"A1.lcd"	"SPD-20A 260nm"
40.3323107702568	4.868	"A1.lcd"	"SPD-20A 260nm"
40.3406435478493	4.397	"A1.lcd"	"SPD-20A 260nm"
40.3489763254418	3.761	"A1.lcd"	"SPD-20A 260nm"
40.3573091030344	3.082	"A1.lcd"	"SPD-20A 260nm"
40.3656418806269	2.438	"A1.lcd"	"SPD-20A 260nm"
40.3739746582194	1.895	"A1.lcd"	"SPD-20A 260nm"
40.3823074358119	1.515	"A1.lcd"	"SPD-20A 260nm"
40.3906402134045	1.493	"A1.lcd"	"SPD-20A 260nm"
40.398972990997	1.934	"A1.lcd"	"SPD-20A 260nm"
40.4073057685895	2.491	"A1.lcd"	"SPD-20A 260nm"
40.4156385461821	2.755	"A1.lcd"	"SPD-20A 260nm"
40.4239713237746	2.677	"A1.lcd"	"SPD-20A 260nm"
40.4323041013671	2.407	"A1.lcd"	"SPD-20A 260nm"
40.4406368789597	2.033	"A1.lcd"	"SPD-20A 260nm"
40.4489696565522	1.604	"A1.lcd"	"SPD-20A 260nm"
40.4573024341447	1.112	"A1.lcd"	"SPD-20A 260nm"
40.4656352117373	0.453	"A1.lcd"	"SPD-20A 260nm"
40.4739679893298	-0.51	"A1.lcd"	"SPD-20A 260nm"
40.4823007669223	-1.682	"A1.lcd"	"SPD-20A 260nm"
40.4906335445148	-2.362	"A1.lcd"	"SPD-20A 260nm"
40.4989663221074	-2.146	"A1.lcd"	"SPD-20A 260nm"
40.5072990996999	-1.139	"A1.lcd"	"SPD-20A 260nm"
40.5156318772924	0.522	"A1.lcd"	"SPD-20A 260nm"
40.523964654885	2.506	"A1.lcd"	"SPD-20A 260nm"
40.5322974324775	4.093	"A1.lcd"	"SPD-20A 260nm"
40.54063021007	5.063	"A1.lcd"	"SPD-20A 260nm"
40.5489629876626	5.489	"A1.lcd"	"SPD-20A 260nm"
40.5572957652551	5.487	"A1.lcd"	"SPD-20A 260nm"
40.5656285428476	5.257	"A1.lcd"	"SPD-20A 260nm"
40.5739613204402	5.056	"A1.lcd"	"SPD-20A 260nm"
40.5822940980327	4.993	"A1.lcd"	"SPD-20A 260nm"
40.5906268756252	5.052	"A1.lcd"	"SPD-20A 260nm"
40.5989596532177	5.188	"A1.lcd"	"SPD-20A 260nm"
40.6072924308103	5.377	"A1.lcd"	"SPD-20A 260nm"
40.6156252084028	5.606	"A1.lcd"	"SPD-20A 260nm"
40.6239579859953	5.824	"A1.lcd"	"SPD-20A 260nm"
40.6322907635879	5.912	"A1.lcd"	"SPD-20A 260nm"
40.6406235411804	5.814	"A1.lcd"	"SPD-20A 260nm"
40.6489563187729	5.549	"A1.lcd"	"SPD-20A 260nm"
40.6572890963655	5.142	"A1.lcd"	"SPD-20A 260nm"
40.665621873958	4.659	"A1.lcd"	"SPD-20A 260nm"
40.6739546515505	4.163	"A1.lcd"	"SPD-20A 260nm"
40.6822874291431	3.727	"A1.lcd"	"SPD-20A 260nm"
40.6906202067356	3.644	"A1.lcd"	"SPD-20A 260nm"
40.6989529843281	4.102	"A1.lcd"	"SPD-20A 260nm"
40.7072857619206	4.831	"A1.lcd"	"SPD-20A 260nm"
40.7156185395132	5.493	"A1.lcd"	"SPD-20A 260nm"
40.7239513171057	5.878	"A1.lcd"	"SPD-20A 260nm"
40.7322840946982	5.657	"A1.lcd"	"SPD-20A 260nm"
40.7406168722908	4.749	"A1.lcd"	"SPD-20A 260nm"
40.7489496498833	3.677	"A1.lcd"	"SPD-20A 260nm"
40.7572824274758	2.836	"A1.lcd"	"SPD-20A 260nm"
40.7656152050684	2.251	"A1.lcd"	"SPD-20A 260nm"
40.7739479826609	1.815	"A1.lcd"	"SPD-20A 260nm"
40.7822807602534	1.422	"A1.lcd"	"SPD-20A 260nm"
40.790613537846	1.054	"A1.lcd"	"SPD-20A 260nm"
40.7989463154385	0.713	"A1.lcd"	"SPD-20A 260nm"
40.807279093031	0.553	"A1.lcd"	"SPD-20A 260nm"
40.8156118706235	0.793	"A1.lcd"	"SPD-20A 260nm"
40.8239446482161	1.388	"A1.lcd"	"SPD-20A 260nm"
40.8322774258086	2.039	"A1.lcd"	"SPD-20A 260nm"
40.8406102034011	2.607	"A1.lcd"	"SPD-20A 260nm"
40.8489429809937	2.857	"A1.lcd"	"SPD-20A 260nm"
40.8572757585862	2.59	"A1.lcd"	"SPD-20A 260nm"
40.8656085361787	1.87	"A1.lcd"	"SPD-20A 260nm"
40.8739413137713	0.874	"A1.lcd"	"SPD-20A 260nm"
40.8822740913638	-0.229	"A1.lcd"	"SPD-20A 260nm"
40.8906068689563	-0.987	"A1.lcd"	"SPD-20A 260nm"
40.8989396465489	-1.17	"A1.lcd"	"SPD-20A 260nm"
40.9072724241414	-0.816	"A1.lcd"	"SPD-20A 260nm"
40.9156052017339	0.015	"A1.lcd"	"SPD-20A 260nm"
40.9239379793264	1.155	"A1.lcd"	"SPD-20A 260nm"
40.932270756919	2.233	"A1.lcd"	"SPD-20A 260nm"
40.9406035345115	3.118	"A1.lcd"	"SPD-20A 260nm"
40.948936312104	3.743	"A1.lcd"	"SPD-20A 260nm"
40.9572690896966	4.095	"A1.lcd"	"SPD-20A 260nm"
40.9656018672891	4.207	"A1.lcd"	"SPD-20A 260nm"
40.9739346448816	4.107	"A1.lcd"	"SPD-20A 260nm"
40.9822674224742	3.821	"A1.lcd"	"SPD-20A 260nm"
40.9906002000667	3.357	"A1.lcd"	"SPD-20A 260nm"
40.9989329776592	2.694	"A1.lcd"	"SPD-20A 260nm"
41.0072657552518	2.019	"A1.lcd"	"SPD-20A 260nm"
41.0155985328443	1.543	"A1.lcd"	"SPD-20A 260nm"
41.0239313104368	1.351	"A1.lcd"	"SPD-20A 260nm"
41.0322640880294	1.531	"A1.lcd"	"SPD-20A 260nm"
41.0405968656219	2.078	"A1.lcd"	"SPD-20A 260nm"
41.0489296432144	2.77	"A1.lcd"	"SPD-20A 260nm"
41.0572624208069	3.464	"A1.lcd"	"SPD-20A 260nm"
41.0655951983995	4.129	"A1.lcd"	"SPD-20A 260nm"
41.073927975992	4.718	"A1.lcd"	"SPD-20A 260nm"
41.0822607535845	5.159	"A1.lcd"	"SPD-20A 260nm"
41.0905935311771	5.133	"A1.lcd"	"SPD-20A 260nm"
41.0989263087696	4.445	"A1.lcd"	"SPD-20A 260nm"
41.1072590863621	3.446	"A1.lcd"	"SPD-20A 260nm"
41.1155918639547	2.559	"A1.lcd"	"SPD-20A 260nm"
41.1239246415472	1.997	"A1.lcd"	"SPD-20A 260nm"
41.1322574191397	2.064	"A1.lcd"	"SPD-20A 260nm"
41.1405901967322	2.861	"A1.lcd"	"SPD-20A 260nm"
41.1489229743248	3.926	"A1.lcd"	"SPD-20A 260nm"
41.1572557519173	4.892	"A1.lcd"	"SPD-20A 260nm"
41.1655885295098	5.661	"A1.lcd"	"SPD-20A 260nm"
41.1739213071024	6.196	"A1.lcd"	"SPD-20A 260nm"
41.1822540846949	6.45	"A1.lcd"	"SPD-20A 260nm"
41.1905868622874	6.17	"A1.lcd"	"SPD-20A 260nm"
41.19891963988	5.194	"A1.lcd"	"SPD-20A 260nm"
41.2072524174725	3.872	"A1.lcd"	"SPD-20A 260nm"
41.215585195065	2.575	"A1.lcd"	"SPD-20A 260nm"
41.2239179726576	1.506	"A1.lcd"	"SPD-20A 260nm"
41.2322507502501	1.012	"A1.lcd"	"SPD-20A 260nm"
41.2405835278426	1.188	"A1.lcd"	"SPD-20A 260nm"
41.2489163054352	1.779	"A1.lcd"	"SPD-20A 260nm"
41.2572490830277	2.595	"A1.lcd"	"SPD-20A 260nm"
41.2655818606202	3.483	"A1.lcd"	"SPD-20A 260nm"
41.2739146382127	4.312	"A1.lcd"	"SPD-20A 260nm"
41.2822474158053	5.059	"A1.lcd"	"SPD-20A 260nm"
41.2905801933978	5.651	"A1.lcd"	"SPD-20A 260nm"
41.2989129709903	6.054	"A1.lcd"	"SPD-20A 260nm"
41.3072457485829	6.28	"A1.lcd"	"SPD-20A 260nm"
41.3155785261754	6.333	"A1.lcd"	"SPD-20A 260nm"
41.3239113037679	6.179	"A1.lcd"	"SPD-20A 260nm"
41.3322440813605	5.737	"A1.lcd"	"SPD-20A 260nm"
41.340576858953	4.993	"A1.lcd"	"SPD-20A 260nm"
41.3489096365455	4.25	"A1.lcd"	"SPD-20A 260nm"
41.357242414138	3.734	"A1.lcd"	"SPD-20A 260nm"
41.3655751917306	3.513	"A1.lcd"	"SPD-20A 260nm"
41.3739079693231	3.587	"A1.lcd"	"SPD-20A 260nm"
41.3822407469156	3.881	"A1.lcd"	"SPD-20A 260nm"
41.3905735245082	4.174	"A1.lcd"	"SPD-20A 260nm"
41.3989063021007	4.303	"A1.lcd"	"SPD-20A 260nm"
41.4072390796932	4.116	"A1.lcd"	"SPD-20A 260nm"
41.4155718572858	3.472	"A1.lcd"	"SPD-20A 260nm"
41.4239046348783	2.496	"A1.lcd"	"SPD-20A 260nm"
41.4322374124708	1.621	"A1.lcd"	"SPD-20A 260nm"
41.4405701900634	1.054	"A1.lcd"	"SPD-20A 260nm"
41.4489029676559	0.934	"A1.lcd"	"SPD-20A 260nm"
41.4572357452484	1.331	"A1.lcd"	"SPD-20A 260nm"
41.465568522841	1.813	"A1.lcd"	"SPD-20A 260nm"
41.4739013004335	1.644	"A1.lcd"	"SPD-20A 260nm"
41.482234078026	0.706	"A1.lcd"	"SPD-20A 260nm"
41.4905668556185	-0.372	"A1.lcd"	"SPD-20A 260nm"
41.4988996332111	-1.209	"A1.lcd"	"SPD-20A 260nm"
41.5072324108036	-1.485	"A1.lcd"	"SPD-20A 260nm"
41.5155651883961	-0.841	"A1.lcd"	"SPD-20A 260nm"
41.5238979659887	0.526	"A1.lcd"	"SPD-20A 260nm"
41.5322307435812	1.854	"A1.lcd"	"SPD-20A 260nm"
41.5405635211737	2.788	"A1.lcd"	"SPD-20A 260nm"
41.5488962987663	3.05	"A1.lcd"	"SPD-20A 260nm"
41.5572290763588	2.436	"A1.lcd"	"SPD-20A 260nm"
41.5655618539513	1.296	"A1.lcd"	"SPD-20A 260nm"
41.5738946315439	0.269	"A1.lcd"	"SPD-20A 260nm"
41.5822274091364	-0.333	"A1.lcd"	"SPD-20A 260nm"
41.5905601867289	-0.189	"A1.lcd"	"SPD-20A 260nm"
41.5988929643214	0.833	"A1.lcd"	"SPD-20A 260nm"
41.607225741914	2.226	"A1.lcd"	"SPD-20A 260nm"
41.6155585195065	3.437	"A1.lcd"	"SPD-20A 260nm"
41.623891297099	4.285	"A1.lcd"	"SPD-20A 260nm"
41.6322240746916	4.62	"A1.lcd"	"SPD-20A 260nm"
41.6405568522841	4.433	"A1.lcd"	"SPD-20A 260nm"
41.6488896298766	4.014	"A1.lcd"	"SPD-20A 260nm"
41.6572224074692	3.609	"A1.lcd"	"SPD-20A 260nm"
41.6655551850617	3.255	"A1.lcd"	"SPD-20A 260nm"
41.6738879626542	2.891	"A1.lcd"	"SPD-20A 260nm"
41.6822207402468	2.487	"A1.lcd"	"SPD-20A 260nm"
41.6905535178393	2.15	"A1.lcd"	"SPD-20A 260nm"
41.6988862954318	1.968	"A1.lcd"	"SPD-20A 260nm"
41.7072190730243	2.056	"A1.lcd"	"SPD-20A 260nm"
41.7155518506169	2.53	"A1.lcd"	"SPD-20A 260nm"
41.7238846282094	3.28	"A1.lcd"	"SPD-20A 260nm"
41.7322174058019	3.95	"A1.lcd"	"SPD-20A 260nm"
41.7405501833945	4.372	"A1.lcd"	"SPD-20A 260nm"
41.748882960987	4.455	"A1.lcd"	"SPD-20A 260nm"
41.7572157385795	4.156	"A1.lcd"	"SPD-20A 260nm"
41.7655485161721	3.563	"A1.lcd"	"SPD-20A 260nm"
41.7738812937646	2.793	"A1.lcd"	"SPD-20A 260nm"
41.7822140713571	1.956	"A1.lcd"	"SPD-20A 260nm"
41.7905468489497	1.367	"A1.lcd"	"SPD-20A 260nm"
41.7988796265422	1.207	"A1.lcd"	"SPD-20A 260nm"
41.8072124041347	1.488	"A1.lcd"	"SPD-20A 260nm"
41.8155451817272	2.214	"A1.lcd"	"SPD-20A 260nm"
41.8238779593198	3.188	"A1.lcd"	"SPD-20A 260nm"
41.8322107369123	3.906	"A1.lcd"	"SPD-20A 260nm"
41.8405435145048	4.195	"A1.lcd"	"SPD-20A 260nm"
41.8488762920974	4.168	"A1.lcd"	"SPD-20A 260nm"
41.8572090696899	3.944	"A1.lcd"	"SPD-20A 260nm"
41.8655418472824	3.62	"A1.lcd"	"SPD-20A 260nm"
41.873874624875	3.282	"A1.lcd"	"SPD-20A 260nm"
41.8822074024675	2.965	"A1.lcd"	"SPD-20A 260nm"
41.89054018006	2.681	"A1.lcd"	"SPD-20A 260nm"
41.8988729576526	2.441	"A1.lcd"	"SPD-20A 260nm"
41.9072057352451	2.408	"A1.lcd"	"SPD-20A 260nm"
41.9155385128376	2.799	"A1.lcd"	"SPD-20A 260nm"
41.9238712904301	3.568	"A1.lcd"	"SPD-20A 260nm"
41.9322040680227	4.433	"A1.lcd"	"SPD-20A 260nm"
41.9405368456152	5.254	"A1.lcd"	"SPD-20A 260nm"
41.9488696232077	5.704	"A1.lcd"	"SPD-20A 260nm"
41.9572024008003	5.517	"A1.lcd"	"SPD-20A 260nm"
41.9655351783928	4.854	"A1.lcd"	"SPD-20A 260nm"
41.9738679559853	4.038	"A1.lcd"	"SPD-20A 260nm"
41.9822007335779	3.253	"A1.lcd"	"SPD-20A 260nm"
41.9905335111704	2.848	"A1.lcd"	"SPD-20A 260nm"
41.9988662887629	3.007	"A1.lcd"	"SPD-20A 260nm"
42.0071990663555	3.626	"A1.lcd"	"SPD-20A 260nm"
42.015531843948	4.577	"A1.lcd"	"SPD-20A 260nm"
42.0238646215405	5.696	"A1.lcd"	"SPD-20A 260nm"
42.032197399133	6.635	"A1.lcd"	"SPD-20A 260nm"
42.0405301767256	7.276	"A1.lcd"	"SPD-20A 260nm"
42.0488629543181	7.474	"A1.lcd"	"SPD-20A 260nm"
42.0571957319106	7.103	"A1.lcd"	"SPD-20A 260nm"
42.0655285095032	6.354	"A1.lcd"	"SPD-20A 260nm"
42.0738612870957	5.561	"A1.lcd"	"SPD-20A 260nm"
42.0821940646882	4.86	"A1.lcd"	"SPD-20A 260nm"
42.0905268422808	4.461	"A1.lcd"	"SPD-20A 260nm"
42.0988596198733	4.452	"A1.lcd"	"SPD-20A 260nm"
42.1071923974658	4.61	"A1.lcd"	"SPD-20A 260nm"
42.1155251750584	4.656	"A1.lcd"	"SPD-20A 260nm"
42.1238579526509	4.52	"A1.lcd"	"SPD-20A 260nm"
42.1321907302434	4.304	"A1.lcd"	"SPD-20A 260nm"
42.140523507836	4.079	"A1.lcd"	"SPD-20A 260nm"
42.1488562854285	3.941	"A1.lcd"	"SPD-20A 260nm"
42.157189063021	3.98	"A1.lcd"	"SPD-20A 260nm"
42.1655218406135	4.109	"A1.lcd"	"SPD-20A 260nm"
42.1738546182061	4.131	"A1.lcd"	"SPD-20A 260nm"
42.1821873957986	3.964	"A1.lcd"	"SPD-20A 260nm"
42.1905201733911	3.58	"A1.lcd"	"SPD-20A 260nm"
42.1988529509837	2.954	"A1.lcd"	"SPD-20A 260nm"
42.2071857285762	2.251	"A1.lcd"	"SPD-20A 260nm"
42.2155185061687	1.633	"A1.lcd"	"SPD-20A 260nm"
42.2238512837613	1.177	"A1.lcd"	"SPD-20A 260nm"
42.2321840613538	1.022	"A1.lcd"	"SPD-20A 260nm"
42.2405168389463	1.213	"A1.lcd"	"SPD-20A 260nm"
42.2488496165389	1.609	"A1.lcd"	"SPD-20A 260nm"
42.2571823941314	2.078	"A1.lcd"	"SPD-20A 260nm"
42.2655151717239	2.6	"A1.lcd"	"SPD-20A 260nm"
42.2738479493164	3.19	"A1.lcd"	"SPD-20A 260nm"
42.282180726909	3.892	"A1.lcd"	"SPD-20A 260nm"
42.2905135045015	4.521	"A1.lcd"	"SPD-20A 260nm"
42.298846282094	4.837	"A1.lcd"	"SPD-20A 260nm"
42.3071790596866	4.827	"A1.lcd"	"SPD-20A 260nm"
42.3155118372791	4.592	"A1.lcd"	"SPD-20A 260nm"
42.3238446148716	4.109	"A1.lcd"	"SPD-20A 260nm"
42.3321773924642	3.276	"A1.lcd"	"SPD-20A 260nm"
42.3405101700567	2.124	"A1.lcd"	"SPD-20A 260nm"
42.3488429476492	1.099	"A1.lcd"	"SPD-20A 260nm"
42.3571757252418	0.527	"A1.lcd"	"SPD-20A 260nm"
42.3655085028343	0.466	"A1.lcd"	"SPD-20A 260nm"
42.3738412804268	0.922	"A1.lcd"	"SPD-20A 260nm"
42.3821740580193	1.776	"A1.lcd"	"SPD-20A 260nm"
42.3905068356119	2.522	"A1.lcd"	"SPD-20A 260nm"
42.3988396132044	2.892	"A1.lcd"	"SPD-20A 260nm"
42.4071723907969	2.992	"A1.lcd"	"SPD-20A 260nm"
42.4155051683895	3.061	"A1.lcd"	"SPD-20A 260nm"
42.423837945982	3.178	"A1.lcd"	"SPD-20A 260nm"
42.4321707235745	3.255	"A1.lcd"	"SPD-20A 260nm"
42.4405035011671	3.222	"A1.lcd"	"SPD-20A 260nm"
42.4488362787596	3.038	"A1.lcd"	"SPD-20A 260nm"
42.4571690563521	2.651	"A1.lcd"	"SPD-20A 260nm"
42.4655018339447	2.11	"A1.lcd"	"SPD-20A 260nm"
42.4738346115372	1.514	"A1.lcd"	"SPD-20A 260nm"
42.4821673891297	0.918	"A1.lcd"	"SPD-20A 260nm"
42.4905001667222	0.522	"A1.lcd"	"SPD-20A 260nm"
42.4988329443148	0.446	"A1.lcd"	"SPD-20A 260nm"
42.5071657219073	0.725	"A1.lcd"	"SPD-20A 260nm"
42.5154984994998	1.383	"A1.lcd"	"SPD-20A 260nm"
42.5238312770924	2.311	"A1.lcd"	"SPD-20A 260nm"
42.5321640546849	3.212	"A1.lcd"	"SPD-20A 260nm"
42.5404968322774	3.954	"A1.lcd"	"SPD-20A 260nm"
42.54882960987	4.448	"A1.lcd"	"SPD-20A 260nm"
42.5571623874625	4.658	"A1.lcd"	"SPD-20A 260nm"
42.565495165055	4.655	"A1.lcd"	"SPD-20A 260nm"
42.5738279426476	4.586	"A1.lcd"	"SPD-20A 260nm"
42.5821607202401	4.487	"A1.lcd"	"SPD-20A 260nm"
42.5904934978326	4.147	"A1.lcd"	"SPD-20A 260nm"
42.5988262754251	3.387	"A1.lcd"	"SPD-20A 260nm"
42.6071590530177	2.438	"A1.lcd"	"SPD-20A 260nm"
42.6154918306102	1.619	"A1.lcd"	"SPD-20A 260nm"
42.6238246082027	1.103	"A1.lcd"	"SPD-20A 260nm"
42.6321573857953	1.182	"A1.lcd"	"SPD-20A 260nm"
42.6404901633878	1.966	"A1.lcd"	"SPD-20A 260nm"
42.6488229409803	2.99	"A1.lcd"	"SPD-20A 260nm"
42.6571557185729	3.872	"A1.lcd"	"SPD-20A 260nm"
42.6654884961654	4.55	"A1.lcd"	"SPD-20A 260nm"
42.6738212737579	5.064	"A1.lcd"	"SPD-20A 260nm"
42.6821540513505	5.464	"A1.lcd"	"SPD-20A 260nm"
42.690486828943	5.752	"A1.lcd"	"SPD-20A 260nm"
42.6988196065355	5.927	"A1.lcd"	"SPD-20A 260nm"
42.7071523841281	5.925	"A1.lcd"	"SPD-20A 260nm"
42.7154851617206	5.652	"A1.lcd"	"SPD-20A 260nm"
42.7238179393131	5.11	"A1.lcd"	"SPD-20A 260nm"
42.7321507169056	4.41	"A1.lcd"	"SPD-20A 260nm"
42.7404834944982	3.616	"A1.lcd"	"SPD-20A 260nm"
42.7488162720907	2.908	"A1.lcd"	"SPD-20A 260nm"
42.7571490496832	2.412	"A1.lcd"	"SPD-20A 260nm"
42.7654818272758	2.232	"A1.lcd"	"SPD-20A 260nm"
42.7738146048683	2.563	"A1.lcd"	"SPD-20A 260nm"
42.7821473824608	3.386	"A1.lcd"	"SPD-20A 260nm"
42.7904801600534	4.25	"A1.lcd"	"SPD-20A 260nm"
42.7988129376459	4.878	"A1.lcd"	"SPD-20A 260nm"
42.8071457152384	5.24	"A1.lcd"	"SPD-20A 260nm"
42.8154784928309	5.404	"A1.lcd"	"SPD-20A 260nm"
42.8238112704235	5.472	"A1.lcd"	"SPD-20A 260nm"
42.832144048016	5.608	"A1.lcd"	"SPD-20A 260nm"
42.8404768256085	5.918	"A1.lcd"	"SPD-20A 260nm"
42.8488096032011	6.287	"A1.lcd"	"SPD-20A 260nm"
42.8571423807936	6.576	"A1.lcd"	"SPD-20A 260nm"
42.8654751583861	6.713	"A1.lcd"	"SPD-20A 260nm"
42.8738079359787	6.646	"A1.lcd"	"SPD-20A 260nm"
42.8821407135712	6.345	"A1.lcd"	"SPD-20A 260nm"
42.8904734911637	5.776	"A1.lcd"	"SPD-20A 260nm"
42.8988062687563	4.909	"A1.lcd"	"SPD-20A 260nm"
42.9071390463488	4.017	"A1.lcd"	"SPD-20A 260nm"
42.9154718239413	3.417	"A1.lcd"	"SPD-20A 260nm"
42.9238046015339	3.187	"A1.lcd"	"SPD-20A 260nm"
42.9321373791264	3.319	"A1.lcd"	"SPD-20A 260nm"
42.9404701567189	3.742	"A1.lcd"	"SPD-20A 260nm"
42.9488029343114	4.089	"A1.lcd"	"SPD-20A 260nm"
42.957135711904	4.073	"A1.lcd"	"SPD-20A 260nm"
42.9654684894965	3.855	"A1.lcd"	"SPD-20A 260nm"
42.973801267089	3.858	"A1.lcd"	"SPD-20A 260nm"
42.9821340446816	4.258	"A1.lcd"	"SPD-20A 260nm"
42.9904668222741	5.01	"A1.lcd"	"SPD-20A 260nm"
42.9987995998666	6.079	"A1.lcd"	"SPD-20A 260nm"
43.0071323774592	7.081	"A1.lcd"	"SPD-20A 260nm"
43.0154651550517	7.548	"A1.lcd"	"SPD-20A 260nm"
43.0237979326442	7.297	"A1.lcd"	"SPD-20A 260nm"
43.0321307102367	6.123	"A1.lcd"	"SPD-20A 260nm"
43.0404634878293	3.96	"A1.lcd"	"SPD-20A 260nm"
43.0487962654218	1.552	"A1.lcd"	"SPD-20A 260nm"
43.0571290430143	-0.52	"A1.lcd"	"SPD-20A 260nm"
43.0654618206069	-1.868	"A1.lcd"	"SPD-20A 260nm"
43.0737945981994	-1.936	"A1.lcd"	"SPD-20A 260nm"
43.0821273757919	-0.755	"A1.lcd"	"SPD-20A 260nm"
43.0904601533845	0.726	"A1.lcd"	"SPD-20A 260nm"
43.098792930977	1.927	"A1.lcd"	"SPD-20A 260nm"
43.1071257085695	2.742	"A1.lcd"	"SPD-20A 260nm"
43.1154584861621	3.199	"A1.lcd"	"SPD-20A 260nm"
43.1237912637546	3.41	"A1.lcd"	"SPD-20A 260nm"
43.1321240413471	3.588	"A1.lcd"	"SPD-20A 260nm"
43.1404568189397	3.872	"A1.lcd"	"SPD-20A 260nm"
43.1487895965322	4.235	"A1.lcd"	"SPD-20A 260nm"
43.1571223741247	4.615	"A1.lcd"	"SPD-20A 260nm"
43.1654551517172	4.91	"A1.lcd"	"SPD-20A 260nm"
43.1737879293098	4.973	"A1.lcd"	"SPD-20A 260nm"
