"Minutes"	"Intensity"	"Sample"	"Detector"
"37.4541622672965"	72.919	"D10.2"	"SPD-20A 210nm"
"37.462496526813"	71.104	"D10.2"	"SPD-20A 210nm"
"37.4708307863295"	70.228	"D10.2"	"SPD-20A 210nm"
"37.4791650458461"	70.762	"D10.2"	"SPD-20A 210nm"
"37.4874993053626"	72.546	"D10.2"	"SPD-20A 210nm"
"37.4958335648791"	75.322	"D10.2"	"SPD-20A 210nm"
"37.5041678243957"	78.805	"D10.2"	"SPD-20A 210nm"
"37.5125020839122"	81.827	"D10.2"	"SPD-20A 210nm"
"37.5208363434287"	83.833	"D10.2"	"SPD-20A 210nm"
"37.5291706029453"	84.741	"D10.2"	"SPD-20A 210nm"
"37.5375048624618"	84.53	"D10.2"	"SPD-20A 210nm"
"37.5458391219783"	83.534	"D10.2"	"SPD-20A 210nm"
"37.5541733814949"	82.456	"D10.2"	"SPD-20A 210nm"
"37.5625076410114"	81.601	"D10.2"	"SPD-20A 210nm"
"37.5708419005279"	81.083	"D10.2"	"SPD-20A 210nm"
"37.5791761600445"	80.936	"D10.2"	"SPD-20A 210nm"
"37.587510419561"	81.057	"D10.2"	"SPD-20A 210nm"
"37.5958446790775"	81.266	"D10.2"	"SPD-20A 210nm"
"37.6041789385941"	81.492	"D10.2"	"SPD-20A 210nm"
"37.6125131981106"	81.759	"D10.2"	"SPD-20A 210nm"
"37.6208474576271"	82.097	"D10.2"	"SPD-20A 210nm"
"37.6291817171437"	82.279	"D10.2"	"SPD-20A 210nm"
"37.6375159766602"	81.994	"D10.2"	"SPD-20A 210nm"
"37.6458502361767"	81.238	"D10.2"	"SPD-20A 210nm"
"37.6541844956933"	80.253	"D10.2"	"SPD-20A 210nm"
"37.6625187552098"	79.129	"D10.2"	"SPD-20A 210nm"
"37.6708530147263"	78.048	"D10.2"	"SPD-20A 210nm"
"37.6791872742428"	77.107	"D10.2"	"SPD-20A 210nm"
"37.6875215337594"	76.384	"D10.2"	"SPD-20A 210nm"
"37.6958557932759"	75.979	"D10.2"	"SPD-20A 210nm"
"37.7041900527924"	75.833	"D10.2"	"SPD-20A 210nm"
"37.712524312309"	75.659	"D10.2"	"SPD-20A 210nm"
"37.7208585718255"	75.229	"D10.2"	"SPD-20A 210nm"
"37.729192831342"	74.637	"D10.2"	"SPD-20A 210nm"
"37.7375270908586"	74.052	"D10.2"	"SPD-20A 210nm"
"37.7458613503751"	73.509	"D10.2"	"SPD-20A 210nm"
"37.7541956098916"	72.966	"D10.2"	"SPD-20A 210nm"
"37.7625298694082"	72.33	"D10.2"	"SPD-20A 210nm"
"37.7708641289247"	71.454	"D10.2"	"SPD-20A 210nm"
"37.7791983884412"	70.209	"D10.2"	"SPD-20A 210nm"
"37.7875326479578"	68.822	"D10.2"	"SPD-20A 210nm"
"37.7958669074743"	67.704	"D10.2"	"SPD-20A 210nm"
"37.8042011669908"	66.891	"D10.2"	"SPD-20A 210nm"
"37.8125354265074"	66.223	"D10.2"	"SPD-20A 210nm"
"37.8208696860239"	65.561	"D10.2"	"SPD-20A 210nm"
"37.8292039455404"	64.805	"D10.2"	"SPD-20A 210nm"
"37.837538205057"	63.827	"D10.2"	"SPD-20A 210nm"
"37.8458724645735"	62.719	"D10.2"	"SPD-20A 210nm"
"37.85420672409"	61.919	"D10.2"	"SPD-20A 210nm"
"37.8625409836066"	61.557	"D10.2"	"SPD-20A 210nm"
"37.8708752431231"	61.26	"D10.2"	"SPD-20A 210nm"
"37.8792095026396"	60.629	"D10.2"	"SPD-20A 210nm"
"37.8875437621562"	59.561	"D10.2"	"SPD-20A 210nm"
"37.8958780216727"	58.027	"D10.2"	"SPD-20A 210nm"
"37.9042122811892"	56.102	"D10.2"	"SPD-20A 210nm"
"37.9125465407058"	54.344	"D10.2"	"SPD-20A 210nm"
"37.9208808002223"	52.994	"D10.2"	"SPD-20A 210nm"
"37.9292150597388"	51.993	"D10.2"	"SPD-20A 210nm"
"37.9375493192554"	51.199	"D10.2"	"SPD-20A 210nm"
"37.9458835787719"	50.51	"D10.2"	"SPD-20A 210nm"
"37.9542178382884"	49.922	"D10.2"	"SPD-20A 210nm"
"37.962552097805"	49.399	"D10.2"	"SPD-20A 210nm"
"37.9708863573215"	48.865	"D10.2"	"SPD-20A 210nm"
"37.979220616838"	48.248	"D10.2"	"SPD-20A 210nm"
"37.9875548763545"	47.536	"D10.2"	"SPD-20A 210nm"
"37.9958891358711"	46.72	"D10.2"	"SPD-20A 210nm"
"38.0042233953876"	45.836	"D10.2"	"SPD-20A 210nm"
"38.0125576549041"	45.213	"D10.2"	"SPD-20A 210nm"
"38.0208919144207"	45.051	"D10.2"	"SPD-20A 210nm"
"38.0292261739372"	45.243	"D10.2"	"SPD-20A 210nm"
"38.0375604334537"	45.619	"D10.2"	"SPD-20A 210nm"
"38.0458946929703"	45.99	"D10.2"	"SPD-20A 210nm"
"38.0542289524868"	46.024	"D10.2"	"SPD-20A 210nm"
"38.0625632120033"	45.603	"D10.2"	"SPD-20A 210nm"
"38.0708974715199"	44.97	"D10.2"	"SPD-20A 210nm"
"38.0792317310364"	44.323	"D10.2"	"SPD-20A 210nm"
"38.0875659905529"	43.691	"D10.2"	"SPD-20A 210nm"
"38.0959002500695"	43.027	"D10.2"	"SPD-20A 210nm"
"38.104234509586"	42.293	"D10.2"	"SPD-20A 210nm"
"38.1125687691025"	41.577	"D10.2"	"SPD-20A 210nm"
"38.1209030286191"	40.914	"D10.2"	"SPD-20A 210nm"
"38.1292372881356"	40.372	"D10.2"	"SPD-20A 210nm"
"38.1375715476521"	40.022	"D10.2"	"SPD-20A 210nm"
"38.1459058071687"	39.789	"D10.2"	"SPD-20A 210nm"
"38.1542400666852"	39.46	"D10.2"	"SPD-20A 210nm"
"38.1625743262017"	38.91	"D10.2"	"SPD-20A 210nm"
"38.1709085857183"	38.254	"D10.2"	"SPD-20A 210nm"
"38.1792428452348"	37.601	"D10.2"	"SPD-20A 210nm"
"38.1875771047513"	37.005	"D10.2"	"SPD-20A 210nm"
"38.1959113642679"	36.518	"D10.2"	"SPD-20A 210nm"
"38.2042456237844"	36.03	"D10.2"	"SPD-20A 210nm"
"38.2125798833009"	35.173	"D10.2"	"SPD-20A 210nm"
"38.2209141428174"	33.683	"D10.2"	"SPD-20A 210nm"
"38.229248402334"	32.018	"D10.2"	"SPD-20A 210nm"
"38.2375826618505"	30.734	"D10.2"	"SPD-20A 210nm"
"38.245916921367"	30.074	"D10.2"	"SPD-20A 210nm"
"38.2542511808836"	30.352	"D10.2"	"SPD-20A 210nm"
"38.2625854404001"	31.611	"D10.2"	"SPD-20A 210nm"
"38.2709196999166"	33.102	"D10.2"	"SPD-20A 210nm"
"38.2792539594332"	34.256	"D10.2"	"SPD-20A 210nm"
"38.2875882189497"	34.953	"D10.2"	"SPD-20A 210nm"
"38.2959224784662"	35.215	"D10.2"	"SPD-20A 210nm"
"38.3042567379828"	35.135	"D10.2"	"SPD-20A 210nm"
"38.3125909974993"	34.873	"D10.2"	"SPD-20A 210nm"
"38.3209252570158"	34.521	"D10.2"	"SPD-20A 210nm"
"38.3292595165324"	34.198	"D10.2"	"SPD-20A 210nm"
"38.3375937760489"	34.036	"D10.2"	"SPD-20A 210nm"
"38.3459280355654"	33.949	"D10.2"	"SPD-20A 210nm"
"38.354262295082"	33.591	"D10.2"	"SPD-20A 210nm"
"38.3625965545985"	32.784	"D10.2"	"SPD-20A 210nm"
"38.370930814115"	31.765	"D10.2"	"SPD-20A 210nm"
"38.3792650736316"	30.709	"D10.2"	"SPD-20A 210nm"
"38.3875993331481"	29.89	"D10.2"	"SPD-20A 210nm"
"38.3959335926646"	29.759	"D10.2"	"SPD-20A 210nm"
"38.4042678521812"	30.314	"D10.2"	"SPD-20A 210nm"
"38.4126021116977"	30.983	"D10.2"	"SPD-20A 210nm"
"38.4209363712142"	31.427	"D10.2"	"SPD-20A 210nm"
"38.4292706307308"	31.596	"D10.2"	"SPD-20A 210nm"
"38.4376048902473"	31.556	"D10.2"	"SPD-20A 210nm"
"38.4459391497638"	31.425	"D10.2"	"SPD-20A 210nm"
"38.4542734092804"	31.391	"D10.2"	"SPD-20A 210nm"
"38.4626076687969"	31.543	"D10.2"	"SPD-20A 210nm"
"38.4709419283134"	31.861	"D10.2"	"SPD-20A 210nm"
"38.47927618783"	32.324	"D10.2"	"SPD-20A 210nm"
"38.4876104473465"	32.875	"D10.2"	"SPD-20A 210nm"
"38.495944706863"	33.436	"D10.2"	"SPD-20A 210nm"
"38.5042789663796"	33.954	"D10.2"	"SPD-20A 210nm"
"38.5126132258961"	34.211	"D10.2"	"SPD-20A 210nm"
"38.5209474854126"	34.089	"D10.2"	"SPD-20A 210nm"
"38.5292817449292"	33.787	"D10.2"	"SPD-20A 210nm"
"38.5376160044457"	33.539	"D10.2"	"SPD-20A 210nm"
"38.5459502639622"	33.34	"D10.2"	"SPD-20A 210nm"
"38.5542845234787"	32.968	"D10.2"	"SPD-20A 210nm"
"38.5626187829953"	32.285	"D10.2"	"SPD-20A 210nm"
"38.5709530425118"	31.491	"D10.2"	"SPD-20A 210nm"
"38.5792873020283"	30.766	"D10.2"	"SPD-20A 210nm"
"38.5876215615449"	30.317	"D10.2"	"SPD-20A 210nm"
"38.5959558210614"	30.436	"D10.2"	"SPD-20A 210nm"
"38.6042900805779"	31.076	"D10.2"	"SPD-20A 210nm"
"38.6126243400945"	31.648	"D10.2"	"SPD-20A 210nm"
"38.620958599611"	31.793	"D10.2"	"SPD-20A 210nm"
"38.6292928591275"	31.512	"D10.2"	"SPD-20A 210nm"
"38.6376271186441"	30.885	"D10.2"	"SPD-20A 210nm"
"38.6459613781606"	30.243	"D10.2"	"SPD-20A 210nm"
"38.6542956376771"	30.353	"D10.2"	"SPD-20A 210nm"
"38.6626298971937"	31.483	"D10.2"	"SPD-20A 210nm"
"38.6709641567102"	32.89	"D10.2"	"SPD-20A 210nm"
"38.6792984162267"	33.95	"D10.2"	"SPD-20A 210nm"
"38.6876326757433"	34.363	"D10.2"	"SPD-20A 210nm"
"38.6959669352598"	33.85	"D10.2"	"SPD-20A 210nm"
"38.7043011947763"	32.515	"D10.2"	"SPD-20A 210nm"
"38.7126354542929"	31.083	"D10.2"	"SPD-20A 210nm"
"38.7209697138094"	29.935	"D10.2"	"SPD-20A 210nm"
"38.7293039733259"	29.138	"D10.2"	"SPD-20A 210nm"
"38.7376382328425"	28.678	"D10.2"	"SPD-20A 210nm"
"38.745972492359"	28.513	"D10.2"	"SPD-20A 210nm"
"38.7543067518755"	28.624	"D10.2"	"SPD-20A 210nm"
"38.7626410113921"	28.987	"D10.2"	"SPD-20A 210nm"
"38.7709752709086"	29.477	"D10.2"	"SPD-20A 210nm"
"38.7793095304251"	30.035	"D10.2"	"SPD-20A 210nm"
"38.7876437899417"	30.645	"D10.2"	"SPD-20A 210nm"
"38.7959780494582"	31.214	"D10.2"	"SPD-20A 210nm"
"38.8043123089747"	31.655	"D10.2"	"SPD-20A 210nm"
"38.8126465684913"	31.942	"D10.2"	"SPD-20A 210nm"
"38.8209808280078"	32.094	"D10.2"	"SPD-20A 210nm"
"38.8293150875243"	32.191	"D10.2"	"SPD-20A 210nm"
"38.8376493470408"	32.344	"D10.2"	"SPD-20A 210nm"
"38.8459836065574"	32.583	"D10.2"	"SPD-20A 210nm"
"38.8543178660739"	32.807	"D10.2"	"SPD-20A 210nm"
"38.8626521255904"	32.922	"D10.2"	"SPD-20A 210nm"
"38.870986385107"	32.752	"D10.2"	"SPD-20A 210nm"
"38.8793206446235"	32.146	"D10.2"	"SPD-20A 210nm"
"38.88765490414"	31.273	"D10.2"	"SPD-20A 210nm"
"38.8959891636566"	30.495	"D10.2"	"SPD-20A 210nm"
"38.9043234231731"	29.959	"D10.2"	"SPD-20A 210nm"
"38.9126576826896"	29.758	"D10.2"	"SPD-20A 210nm"
"38.9209919422062"	29.936	"D10.2"	"SPD-20A 210nm"
"38.9293262017227"	30.304	"D10.2"	"SPD-20A 210nm"
"38.9376604612392"	30.626	"D10.2"	"SPD-20A 210nm"
"38.9459947207558"	30.88	"D10.2"	"SPD-20A 210nm"
"38.9543289802723"	31.235	"D10.2"	"SPD-20A 210nm"
"38.9626632397888"	31.808	"D10.2"	"SPD-20A 210nm"
"38.9709974993054"	32.446	"D10.2"	"SPD-20A 210nm"
"38.9793317588219"	32.998	"D10.2"	"SPD-20A 210nm"
"38.9876660183384"	33.326	"D10.2"	"SPD-20A 210nm"
"38.996000277855"	33.223	"D10.2"	"SPD-20A 210nm"
"39.0043345373715"	32.646	"D10.2"	"SPD-20A 210nm"
"39.012668796888"	31.749	"D10.2"	"SPD-20A 210nm"
"39.0210030564046"	30.608	"D10.2"	"SPD-20A 210nm"
"39.0293373159211"	29.58	"D10.2"	"SPD-20A 210nm"
"39.0376715754376"	29.109	"D10.2"	"SPD-20A 210nm"
"39.0460058349542"	29.265	"D10.2"	"SPD-20A 210nm"
"39.0543400944707"	29.932	"D10.2"	"SPD-20A 210nm"
"39.0626743539872"	31.02	"D10.2"	"SPD-20A 210nm"
"39.0710086135038"	32.143	"D10.2"	"SPD-20A 210nm"
"39.0793428730203"	33.034	"D10.2"	"SPD-20A 210nm"
"39.0876771325368"	33.676	"D10.2"	"SPD-20A 210nm"
"39.0960113920533"	34.115	"D10.2"	"SPD-20A 210nm"
"39.1043456515699"	34.429	"D10.2"	"SPD-20A 210nm"
"39.1126799110864"	34.719	"D10.2"	"SPD-20A 210nm"
"39.1210141706029"	35.043	"D10.2"	"SPD-20A 210nm"
"39.1293484301195"	35.246	"D10.2"	"SPD-20A 210nm"
"39.137682689636"	35.084	"D10.2"	"SPD-20A 210nm"
"39.1460169491525"	34.369	"D10.2"	"SPD-20A 210nm"
"39.1543512086691"	32.765	"D10.2"	"SPD-20A 210nm"
"39.1626854681856"	30.159	"D10.2"	"SPD-20A 210nm"
"39.1710197277021"	27.623	"D10.2"	"SPD-20A 210nm"
"39.1793539872187"	26.028	"D10.2"	"SPD-20A 210nm"
"39.1876882467352"	25.608	"D10.2"	"SPD-20A 210nm"
"39.1960225062517"	26.548	"D10.2"	"SPD-20A 210nm"
"39.2043567657683"	28.653	"D10.2"	"SPD-20A 210nm"
"39.2126910252848"	30.83	"D10.2"	"SPD-20A 210nm"
"39.2210252848013"	32.493	"D10.2"	"SPD-20A 210nm"
"39.2293595443179"	33.382	"D10.2"	"SPD-20A 210nm"
"39.2376938038344"	33.251	"D10.2"	"SPD-20A 210nm"
"39.2460280633509"	32.276	"D10.2"	"SPD-20A 210nm"
"39.2543623228675"	31.05	"D10.2"	"SPD-20A 210nm"
"39.262696582384"	29.896	"D10.2"	"SPD-20A 210nm"
"39.2710308419005"	29.351	"D10.2"	"SPD-20A 210nm"
"39.2793651014171"	29.872	"D10.2"	"SPD-20A 210nm"
"39.2876993609336"	31.132	"D10.2"	"SPD-20A 210nm"
"39.2960336204501"	32.392	"D10.2"	"SPD-20A 210nm"
"39.3043678799667"	33.438	"D10.2"	"SPD-20A 210nm"
"39.3127021394832"	34.293	"D10.2"	"SPD-20A 210nm"
"39.3210363989997"	35.041	"D10.2"	"SPD-20A 210nm"
"39.3293706585163"	35.719	"D10.2"	"SPD-20A 210nm"
"39.3377049180328"	36.354	"D10.2"	"SPD-20A 210nm"
"39.3460391775493"	36.926	"D10.2"	"SPD-20A 210nm"
"39.3543734370659"	37.3	"D10.2"	"SPD-20A 210nm"
"39.3627076965824"	37.412	"D10.2"	"SPD-20A 210nm"
"39.3710419560989"	37.205	"D10.2"	"SPD-20A 210nm"
"39.3793762156155"	36.632	"D10.2"	"SPD-20A 210nm"
"39.387710475132"	35.869	"D10.2"	"SPD-20A 210nm"
"39.3960447346485"	35.266	"D10.2"	"SPD-20A 210nm"
"39.4043789941651"	34.996	"D10.2"	"SPD-20A 210nm"
"39.4127132536816"	35.246	"D10.2"	"SPD-20A 210nm"
"39.4210475131981"	36.121	"D10.2"	"SPD-20A 210nm"
"39.4293817727146"	37.295	"D10.2"	"SPD-20A 210nm"
"39.4377160322312"	38.388	"D10.2"	"SPD-20A 210nm"
"39.4460502917477"	39.307	"D10.2"	"SPD-20A 210nm"
"39.4543845512642"	40.013	"D10.2"	"SPD-20A 210nm"
"39.4627188107808"	40.558	"D10.2"	"SPD-20A 210nm"
"39.4710530702973"	41.017	"D10.2"	"SPD-20A 210nm"
"39.4793873298138"	41.457	"D10.2"	"SPD-20A 210nm"
"39.4877215893304"	41.934	"D10.2"	"SPD-20A 210nm"
"39.4960558488469"	42.521	"D10.2"	"SPD-20A 210nm"
"39.5043901083634"	43.159	"D10.2"	"SPD-20A 210nm"
"39.51272436788"	43.402	"D10.2"	"SPD-20A 210nm"
"39.5210586273965"	42.97	"D10.2"	"SPD-20A 210nm"
"39.529392886913"	42.118	"D10.2"	"SPD-20A 210nm"
"39.5377271464296"	41.18	"D10.2"	"SPD-20A 210nm"
"39.5460614059461"	40.361	"D10.2"	"SPD-20A 210nm"
"39.5543956654626"	40.013	"D10.2"	"SPD-20A 210nm"
"39.5627299249792"	40.276	"D10.2"	"SPD-20A 210nm"
"39.5710641844957"	41.015	"D10.2"	"SPD-20A 210nm"
"39.5793984440122"	42.15	"D10.2"	"SPD-20A 210nm"
"39.5877327035288"	43.488	"D10.2"	"SPD-20A 210nm"
"39.5960669630453"	44.737	"D10.2"	"SPD-20A 210nm"
"39.6044012225618"	45.777	"D10.2"	"SPD-20A 210nm"
"39.6127354820784"	46.299	"D10.2"	"SPD-20A 210nm"
"39.6210697415949"	46.165	"D10.2"	"SPD-20A 210nm"
"39.6294040011114"	45.769	"D10.2"	"SPD-20A 210nm"
"39.637738260628"	45.623	"D10.2"	"SPD-20A 210nm"
"39.6460725201445"	45.875	"D10.2"	"SPD-20A 210nm"
"39.654406779661"	46.512	"D10.2"	"SPD-20A 210nm"
"39.6627410391776"	47.511	"D10.2"	"SPD-20A 210nm"
"39.6710752986941"	48.566	"D10.2"	"SPD-20A 210nm"
"39.6794095582106"	49.461	"D10.2"	"SPD-20A 210nm"
"39.6877438177272"	50.106	"D10.2"	"SPD-20A 210nm"
"39.6960780772437"	50.385	"D10.2"	"SPD-20A 210nm"
"39.7044123367602"	50.337	"D10.2"	"SPD-20A 210nm"
"39.7127465962767"	50.242	"D10.2"	"SPD-20A 210nm"
"39.7210808557933"	50.311	"D10.2"	"SPD-20A 210nm"
"39.7294151153098"	50.546	"D10.2"	"SPD-20A 210nm"
"39.7377493748263"	50.892	"D10.2"	"SPD-20A 210nm"
"39.7460836343429"	51.315	"D10.2"	"SPD-20A 210nm"
"39.7544178938594"	51.744	"D10.2"	"SPD-20A 210nm"
"39.7627521533759"	52.185	"D10.2"	"SPD-20A 210nm"
"39.7710864128925"	52.775	"D10.2"	"SPD-20A 210nm"
"39.779420672409"	53.645	"D10.2"	"SPD-20A 210nm"
"39.7877549319255"	54.614	"D10.2"	"SPD-20A 210nm"
"39.7960891914421"	55.31	"D10.2"	"SPD-20A 210nm"
"39.8044234509586"	55.637	"D10.2"	"SPD-20A 210nm"
"39.8127577104751"	55.657	"D10.2"	"SPD-20A 210nm"
"39.8210919699917"	55.457	"D10.2"	"SPD-20A 210nm"
"39.8294262295082"	55.29	"D10.2"	"SPD-20A 210nm"
"39.8377604890247"	55.463	"D10.2"	"SPD-20A 210nm"
"39.8460947485413"	55.968	"D10.2"	"SPD-20A 210nm"
"39.8544290080578"	56.508	"D10.2"	"SPD-20A 210nm"
"39.8627632675743"	56.944	"D10.2"	"SPD-20A 210nm"
"39.8710975270909"	57.224	"D10.2"	"SPD-20A 210nm"
"39.8794317866074"	57.336	"D10.2"	"SPD-20A 210nm"
"39.8877660461239"	57.305	"D10.2"	"SPD-20A 210nm"
"39.8961003056405"	57.183	"D10.2"	"SPD-20A 210nm"
"39.904434565157"	57.04	"D10.2"	"SPD-20A 210nm"
"39.9127688246735"	57.052	"D10.2"	"SPD-20A 210nm"
"39.9211030841901"	57.37	"D10.2"	"SPD-20A 210nm"
"39.9294373437066"	58.005	"D10.2"	"SPD-20A 210nm"
"39.9377716032231"	58.963	"D10.2"	"SPD-20A 210nm"
"39.9461058627397"	60.104	"D10.2"	"SPD-20A 210nm"
"39.9544401222562"	61.002	"D10.2"	"SPD-20A 210nm"
"39.9627743817727"	61.454	"D10.2"	"SPD-20A 210nm"
"39.9711086412892"	61.197	"D10.2"	"SPD-20A 210nm"
"39.9794429008058"	59.996	"D10.2"	"SPD-20A 210nm"
"39.9877771603223"	58.222	"D10.2"	"SPD-20A 210nm"
"39.9961114198388"	56.567	"D10.2"	"SPD-20A 210nm"
"40.0044456793554"	55.327	"D10.2"	"SPD-20A 210nm"
"40.0127799388719"	54.93	"D10.2"	"SPD-20A 210nm"
"40.0211141983884"	55.599	"D10.2"	"SPD-20A 210nm"
"40.029448457905"	56.825	"D10.2"	"SPD-20A 210nm"
"40.0377827174215"	57.988	"D10.2"	"SPD-20A 210nm"
"40.046116976938"	58.967	"D10.2"	"SPD-20A 210nm"
"40.0544512364546"	59.845	"D10.2"	"SPD-20A 210nm"
"40.0627854959711"	60.706	"D10.2"	"SPD-20A 210nm"
"40.0711197554876"	61.399	"D10.2"	"SPD-20A 210nm"
"40.0794540150042"	61.8	"D10.2"	"SPD-20A 210nm"
"40.0877882745207"	61.841	"D10.2"	"SPD-20A 210nm"
"40.0961225340372"	61.438	"D10.2"	"SPD-20A 210nm"
"40.1044567935538"	60.611	"D10.2"	"SPD-20A 210nm"
"40.1127910530703"	59.564	"D10.2"	"SPD-20A 210nm"
"40.1211253125868"	58.403	"D10.2"	"SPD-20A 210nm"
"40.1294595721034"	57.445	"D10.2"	"SPD-20A 210nm"
"40.1377938316199"	57.054	"D10.2"	"SPD-20A 210nm"
"40.1461280911364"	57.276	"D10.2"	"SPD-20A 210nm"
"40.154462350653"	58.032	"D10.2"	"SPD-20A 210nm"
"40.1627966101695"	59.256	"D10.2"	"SPD-20A 210nm"
"40.171130869686"	60.479	"D10.2"	"SPD-20A 210nm"
"40.1794651292026"	61.35	"D10.2"	"SPD-20A 210nm"
"40.1877993887191"	61.868	"D10.2"	"SPD-20A 210nm"
"40.1961336482356"	62.171	"D10.2"	"SPD-20A 210nm"
"40.2044679077522"	62.361	"D10.2"	"SPD-20A 210nm"
"40.2128021672687"	62.366	"D10.2"	"SPD-20A 210nm"
"40.2211364267852"	62.084	"D10.2"	"SPD-20A 210nm"
"40.2294706863018"	61.48	"D10.2"	"SPD-20A 210nm"
"40.2378049458183"	60.515	"D10.2"	"SPD-20A 210nm"
"40.2461392053348"	59.327	"D10.2"	"SPD-20A 210nm"
"40.2544734648514"	58.364	"D10.2"	"SPD-20A 210nm"
"40.2628077243679"	57.784	"D10.2"	"SPD-20A 210nm"
"40.2711419838844"	57.553	"D10.2"	"SPD-20A 210nm"
"40.2794762434009"	57.586	"D10.2"	"SPD-20A 210nm"
"40.2878105029175"	57.656	"D10.2"	"SPD-20A 210nm"
"40.296144762434"	57.414	"D10.2"	"SPD-20A 210nm"
"40.3044790219505"	56.754	"D10.2"	"SPD-20A 210nm"
"40.3128132814671"	55.891	"D10.2"	"SPD-20A 210nm"
"40.3211475409836"	54.972	"D10.2"	"SPD-20A 210nm"
"40.3294818005001"	54.322	"D10.2"	"SPD-20A 210nm"
"40.3378160600167"	54.345	"D10.2"	"SPD-20A 210nm"
"40.3461503195332"	55.018	"D10.2"	"SPD-20A 210nm"
"40.3544845790497"	55.952	"D10.2"	"SPD-20A 210nm"
"40.3628188385663"	56.931	"D10.2"	"SPD-20A 210nm"
"40.3711530980828"	57.602	"D10.2"	"SPD-20A 210nm"
"40.3794873575993"	57.674	"D10.2"	"SPD-20A 210nm"
"40.3878216171159"	57.191	"D10.2"	"SPD-20A 210nm"
"40.3961558766324"	56.3	"D10.2"	"SPD-20A 210nm"
"40.4044901361489"	55.118	"D10.2"	"SPD-20A 210nm"
"40.4128243956655"	54.044	"D10.2"	"SPD-20A 210nm"
"40.421158655182"	53.288	"D10.2"	"SPD-20A 210nm"
"40.4294929146985"	52.937	"D10.2"	"SPD-20A 210nm"
"40.4378271742151"	53.078	"D10.2"	"SPD-20A 210nm"
"40.4461614337316"	53.552	"D10.2"	"SPD-20A 210nm"
"40.4544956932481"	53.896	"D10.2"	"SPD-20A 210nm"
"40.4628299527647"	53.888	"D10.2"	"SPD-20A 210nm"
"40.4711642122812"	53.485	"D10.2"	"SPD-20A 210nm"
"40.4794984717977"	52.641	"D10.2"	"SPD-20A 210nm"
"40.4878327313143"	51.307	"D10.2"	"SPD-20A 210nm"
"40.4961669908308"	49.358	"D10.2"	"SPD-20A 210nm"
"40.5045012503473"	46.832	"D10.2"	"SPD-20A 210nm"
"40.5128355098639"	44.495	"D10.2"	"SPD-20A 210nm"
"40.5211697693804"	42.762	"D10.2"	"SPD-20A 210nm"
"40.5295040288969"	41.924	"D10.2"	"SPD-20A 210nm"
"40.5378382884135"	42.316	"D10.2"	"SPD-20A 210nm"
"40.54617254793"	43.644	"D10.2"	"SPD-20A 210nm"
"40.5545068074465"	44.919	"D10.2"	"SPD-20A 210nm"
"40.562841066963"	45.689	"D10.2"	"SPD-20A 210nm"
"40.5711753264796"	45.87	"D10.2"	"SPD-20A 210nm"
"40.5795095859961"	45.455	"D10.2"	"SPD-20A 210nm"
"40.5878438455126"	44.61	"D10.2"	"SPD-20A 210nm"
"40.5961781050292"	43.564	"D10.2"	"SPD-20A 210nm"
"40.6045123645457"	42.467	"D10.2"	"SPD-20A 210nm"
"40.6128466240622"	41.777	"D10.2"	"SPD-20A 210nm"
"40.6211808835788"	41.759	"D10.2"	"SPD-20A 210nm"
"40.6295151430953"	42.293	"D10.2"	"SPD-20A 210nm"
"40.6378494026118"	43.191	"D10.2"	"SPD-20A 210nm"
"40.6461836621284"	44.212	"D10.2"	"SPD-20A 210nm"
"40.6545179216449"	44.839	"D10.2"	"SPD-20A 210nm"
"40.6628521811614"	44.918	"D10.2"	"SPD-20A 210nm"
"40.671186440678"	44.972	"D10.2"	"SPD-20A 210nm"
"40.6795207001945"	45.544	"D10.2"	"SPD-20A 210nm"
"40.687854959711"	46.53	"D10.2"	"SPD-20A 210nm"
"40.6961892192276"	47.434	"D10.2"	"SPD-20A 210nm"
"40.7045234787441"	47.995	"D10.2"	"SPD-20A 210nm"
"40.7128577382606"	47.811	"D10.2"	"SPD-20A 210nm"
"40.7211919977772"	46.64	"D10.2"	"SPD-20A 210nm"
"40.7295262572937"	44.992	"D10.2"	"SPD-20A 210nm"
"40.7378605168102"	43.497	"D10.2"	"SPD-20A 210nm"
"40.7461947763268"	42.342	"D10.2"	"SPD-20A 210nm"
"40.7545290358433"	41.665	"D10.2"	"SPD-20A 210nm"
"40.7628632953598"	41.458	"D10.2"	"SPD-20A 210nm"
"40.7711975548764"	41.446	"D10.2"	"SPD-20A 210nm"
"40.7795318143929"	41.361	"D10.2"	"SPD-20A 210nm"
"40.7878660739094"	41.073	"D10.2"	"SPD-20A 210nm"
"40.796200333426"	40.485	"D10.2"	"SPD-20A 210nm"
"40.8045345929425"	39.612	"D10.2"	"SPD-20A 210nm"
"40.812868852459"	38.778	"D10.2"	"SPD-20A 210nm"
"40.8212031119755"	38.187	"D10.2"	"SPD-20A 210nm"
"40.8295373714921"	37.876	"D10.2"	"SPD-20A 210nm"
"40.8378716310086"	37.793	"D10.2"	"SPD-20A 210nm"
"40.8462058905251"	37.874	"D10.2"	"SPD-20A 210nm"
"40.8545401500417"	38.019	"D10.2"	"SPD-20A 210nm"
"40.8628744095582"	38.154	"D10.2"	"SPD-20A 210nm"
"40.8712086690747"	38.267	"D10.2"	"SPD-20A 210nm"
"40.8795429285913"	38.351	"D10.2"	"SPD-20A 210nm"
