"Minutes"	"Intensity"	"Sample"	"Detector"
"47.6136246179494"	-2.517	"B3"	"SPD-20A 210nm"
"47.621958877466"	-3.378	"B3"	"SPD-20A 210nm"
"47.6302931369825"	-3.782	"B3"	"SPD-20A 210nm"
"47.638627396499"	-3.682	"B3"	"SPD-20A 210nm"
"47.6469616560156"	-3.054	"B3"	"SPD-20A 210nm"
"47.6552959155321"	-2.064	"B3"	"SPD-20A 210nm"
"47.6636301750486"	-0.904	"B3"	"SPD-20A 210nm"
"47.6719644345652"	0.275	"B3"	"SPD-20A 210nm"
"47.6802986940817"	1.032	"B3"	"SPD-20A 210nm"
"47.6886329535982"	1.16	"B3"	"SPD-20A 210nm"
"47.6969672131148"	0.756	"B3"	"SPD-20A 210nm"
"47.7053014726313"	-0.073	"B3"	"SPD-20A 210nm"
"47.7136357321478"	-1.135	"B3"	"SPD-20A 210nm"
"47.7219699916644"	-2.083	"B3"	"SPD-20A 210nm"
"47.7303042511809"	-2.794	"B3"	"SPD-20A 210nm"
"47.7386385106974"	-3.163	"B3"	"SPD-20A 210nm"
"47.746972770214"	-3.113	"B3"	"SPD-20A 210nm"
"47.7553070297305"	-2.712	"B3"	"SPD-20A 210nm"
"47.763641289247"	-2.064	"B3"	"SPD-20A 210nm"
"47.7719755487635"	-1.252	"B3"	"SPD-20A 210nm"
"47.7803098082801"	-0.464	"B3"	"SPD-20A 210nm"
"47.7886440677966"	0.247	"B3"	"SPD-20A 210nm"
"47.7969783273131"	0.843	"B3"	"SPD-20A 210nm"
"47.8053125868297"	1.282	"B3"	"SPD-20A 210nm"
"47.8136468463462"	1.541	"B3"	"SPD-20A 210nm"
"47.8219811058627"	1.533	"B3"	"SPD-20A 210nm"
"47.8303153653793"	1.24	"B3"	"SPD-20A 210nm"
"47.8386496248958"	0.836	"B3"	"SPD-20A 210nm"
"47.8469838844123"	0.446	"B3"	"SPD-20A 210nm"
"47.8553181439289"	0.119	"B3"	"SPD-20A 210nm"
"47.8636524034454"	-0.123	"B3"	"SPD-20A 210nm"
"47.8719866629619"	-0.242	"B3"	"SPD-20A 210nm"
"47.8803209224785"	-0.082	"B3"	"SPD-20A 210nm"
"47.888655181995"	0.451	"B3"	"SPD-20A 210nm"
"47.8969894415115"	1.121	"B3"	"SPD-20A 210nm"
"47.9053237010281"	1.663	"B3"	"SPD-20A 210nm"
"47.9136579605446"	1.87	"B3"	"SPD-20A 210nm"
"47.9219922200611"	1.376	"B3"	"SPD-20A 210nm"
"47.9303264795777"	0.109	"B3"	"SPD-20A 210nm"
"47.9386607390942"	-1.248	"B3"	"SPD-20A 210nm"
"47.9469949986107"	-2.197	"B3"	"SPD-20A 210nm"
"47.9553292581273"	-2.576	"B3"	"SPD-20A 210nm"
"47.9636635176438"	-2.266	"B3"	"SPD-20A 210nm"
"47.9719977771603"	-1.394	"B3"	"SPD-20A 210nm"
"47.9803320366769"	-0.472	"B3"	"SPD-20A 210nm"
"47.9886662961934"	0.256	"B3"	"SPD-20A 210nm"
"47.9970005557099"	0.726	"B3"	"SPD-20A 210nm"
"48.0053348152265"	0.888	"B3"	"SPD-20A 210nm"
"48.013669074743"	0.785	"B3"	"SPD-20A 210nm"
"48.0220033342595"	0.57	"B3"	"SPD-20A 210nm"
"48.0303375937761"	0.332	"B3"	"SPD-20A 210nm"
"48.0386718532926"	0.129	"B3"	"SPD-20A 210nm"
"48.0470061128091"	0.006	"B3"	"SPD-20A 210nm"
"48.0553403723257"	-0.036	"B3"	"SPD-20A 210nm"
"48.0636746318422"	-0.039	"B3"	"SPD-20A 210nm"
"48.0720088913587"	-0.06	"B3"	"SPD-20A 210nm"
"48.0803431508752"	-0.194	"B3"	"SPD-20A 210nm"
"48.0886774103918"	-0.515	"B3"	"SPD-20A 210nm"
"48.0970116699083"	-1.021	"B3"	"SPD-20A 210nm"
"48.1053459294248"	-1.7	"B3"	"SPD-20A 210nm"
"48.1136801889414"	-2.521	"B3"	"SPD-20A 210nm"
"48.1220144484579"	-3.407	"B3"	"SPD-20A 210nm"
"48.1303487079744"	-4.356	"B3"	"SPD-20A 210nm"
"48.138682967491"	-5.272	"B3"	"SPD-20A 210nm"
"48.1470172270075"	-6.141	"B3"	"SPD-20A 210nm"
"48.155351486524"	-6.826	"B3"	"SPD-20A 210nm"
"48.1636857460406"	-7.082	"B3"	"SPD-20A 210nm"
"48.1720200055571"	-6.875	"B3"	"SPD-20A 210nm"
"48.1803542650736"	-6.333	"B3"	"SPD-20A 210nm"
"48.1886885245902"	-5.529	"B3"	"SPD-20A 210nm"
"48.1970227841067"	-4.556	"B3"	"SPD-20A 210nm"
"48.2053570436232"	-3.463	"B3"	"SPD-20A 210nm"
"48.2136913031398"	-2.513	"B3"	"SPD-20A 210nm"
"48.2220255626563"	-2.373	"B3"	"SPD-20A 210nm"
"48.2303598221728"	-3.243	"B3"	"SPD-20A 210nm"
"48.2386940816894"	-4.49	"B3"	"SPD-20A 210nm"
"48.2470283412059"	-5.613	"B3"	"SPD-20A 210nm"
"48.2553626007224"	-6.119	"B3"	"SPD-20A 210nm"
"48.263696860239"	-5.387	"B3"	"SPD-20A 210nm"
"48.2720311197555"	-3.494	"B3"	"SPD-20A 210nm"
"48.280365379272"	-1.478	"B3"	"SPD-20A 210nm"
"48.2886996387886"	0.118	"B3"	"SPD-20A 210nm"
"48.2970338983051"	0.907	"B3"	"SPD-20A 210nm"
"48.3053681578216"	0.559	"B3"	"SPD-20A 210nm"
"48.3137024173382"	-0.758	"B3"	"SPD-20A 210nm"
"48.3220366768547"	-2.585	"B3"	"SPD-20A 210nm"
"48.3303709363712"	-4.694	"B3"	"SPD-20A 210nm"
"48.3387051958877"	-6.369	"B3"	"SPD-20A 210nm"
"48.3470394554043"	-7.112	"B3"	"SPD-20A 210nm"
"48.3553737149208"	-6.996	"B3"	"SPD-20A 210nm"
"48.3637079744373"	-6.254	"B3"	"SPD-20A 210nm"
"48.3720422339539"	-5.181	"B3"	"SPD-20A 210nm"
"48.3803764934704"	-4.462	"B3"	"SPD-20A 210nm"
"48.3887107529869"	-4.458	"B3"	"SPD-20A 210nm"
"48.3970450125035"	-5.014	"B3"	"SPD-20A 210nm"
"48.40537927202"	-5.92	"B3"	"SPD-20A 210nm"
"48.4137135315365"	-6.886	"B3"	"SPD-20A 210nm"
"48.4220477910531"	-7.37	"B3"	"SPD-20A 210nm"
"48.4303820505696"	-7.182	"B3"	"SPD-20A 210nm"
"48.4387163100861"	-6.597	"B3"	"SPD-20A 210nm"
"48.4470505696027"	-5.833	"B3"	"SPD-20A 210nm"
"48.4553848291192"	-5.265	"B3"	"SPD-20A 210nm"
"48.4637190886357"	-5.416	"B3"	"SPD-20A 210nm"
"48.4720533481523"	-6.276	"B3"	"SPD-20A 210nm"
"48.4803876076688"	-7.165	"B3"	"SPD-20A 210nm"
"48.4887218671853"	-7.662	"B3"	"SPD-20A 210nm"
"48.4970561267019"	-7.442	"B3"	"SPD-20A 210nm"
"48.5053903862184"	-6.208	"B3"	"SPD-20A 210nm"
"48.5137246457349"	-4.265	"B3"	"SPD-20A 210nm"
"48.5220589052515"	-2.508	"B3"	"SPD-20A 210nm"
"48.530393164768"	-1.274	"B3"	"SPD-20A 210nm"
"48.5387274242845"	-0.645	"B3"	"SPD-20A 210nm"
"48.5470616838011"	-0.623	"B3"	"SPD-20A 210nm"
"48.5553959433176"	-0.967	"B3"	"SPD-20A 210nm"
"48.5637302028341"	-1.352	"B3"	"SPD-20A 210nm"
"48.5720644623507"	-1.645	"B3"	"SPD-20A 210nm"
"48.5803987218672"	-1.733	"B3"	"SPD-20A 210nm"
"48.5887329813837"	-1.561	"B3"	"SPD-20A 210nm"
"48.5970672409003"	-1.256	"B3"	"SPD-20A 210nm"
"48.6054015004168"	-0.992	"B3"	"SPD-20A 210nm"
"48.6137357599333"	-0.806	"B3"	"SPD-20A 210nm"
"48.6220700194499"	-0.603	"B3"	"SPD-20A 210nm"
"48.6304042789664"	-0.292	"B3"	"SPD-20A 210nm"
"48.6387385384829"	0.079	"B3"	"SPD-20A 210nm"
"48.6470727979994"	0.479	"B3"	"SPD-20A 210nm"
"48.655407057516"	0.838	"B3"	"SPD-20A 210nm"
"48.6637413170325"	1.035	"B3"	"SPD-20A 210nm"
"48.672075576549"	1.046	"B3"	"SPD-20A 210nm"
"48.6804098360656"	0.96	"B3"	"SPD-20A 210nm"
"48.6887440955821"	0.857	"B3"	"SPD-20A 210nm"
"48.6970783550986"	0.776	"B3"	"SPD-20A 210nm"
"48.7054126146152"	0.733	"B3"	"SPD-20A 210nm"
"48.7137468741317"	0.695	"B3"	"SPD-20A 210nm"
"48.7220811336482"	0.54	"B3"	"SPD-20A 210nm"
"48.7304153931648"	0.191	"B3"	"SPD-20A 210nm"
"48.7387496526813"	-0.282	"B3"	"SPD-20A 210nm"
"48.7470839121978"	-0.824	"B3"	"SPD-20A 210nm"
"48.7554181717144"	-1.361	"B3"	"SPD-20A 210nm"
"48.7637524312309"	-1.819	"B3"	"SPD-20A 210nm"
"48.7720866907474"	-2.189	"B3"	"SPD-20A 210nm"
"48.780420950264"	-2.407	"B3"	"SPD-20A 210nm"
"48.7887552097805"	-2.453	"B3"	"SPD-20A 210nm"
"48.797089469297"	-2.5	"B3"	"SPD-20A 210nm"
"48.8054237288136"	-2.767	"B3"	"SPD-20A 210nm"
"48.8137579883301"	-3.247	"B3"	"SPD-20A 210nm"
"48.8220922478466"	-3.757	"B3"	"SPD-20A 210nm"
"48.8304265073632"	-4.193	"B3"	"SPD-20A 210nm"
"48.8387607668797"	-4.401	"B3"	"SPD-20A 210nm"
"48.8470950263962"	-4.25	"B3"	"SPD-20A 210nm"
"48.8554292859128"	-3.738	"B3"	"SPD-20A 210nm"
"48.8637635454293"	-3.123	"B3"	"SPD-20A 210nm"
"48.8720978049458"	-2.603	"B3"	"SPD-20A 210nm"
"48.8804320644624"	-2.238	"B3"	"SPD-20A 210nm"
"48.8887663239789"	-2.024	"B3"	"SPD-20A 210nm"
"48.8971005834954"	-1.991	"B3"	"SPD-20A 210nm"
"48.905434843012"	-2.148	"B3"	"SPD-20A 210nm"
"48.9137691025285"	-2.494	"B3"	"SPD-20A 210nm"
"48.922103362045"	-3.055	"B3"	"SPD-20A 210nm"
"48.9304376215616"	-3.831	"B3"	"SPD-20A 210nm"
"48.9387718810781"	-4.556	"B3"	"SPD-20A 210nm"
"48.9471061405946"	-5.014	"B3"	"SPD-20A 210nm"
"48.9554404001111"	-5.024	"B3"	"SPD-20A 210nm"
"48.9637746596277"	-4.392	"B3"	"SPD-20A 210nm"
"48.9721089191442"	-3.223	"B3"	"SPD-20A 210nm"
"48.9804431786607"	-2.106	"B3"	"SPD-20A 210nm"
"48.9887774381773"	-1.361	"B3"	"SPD-20A 210nm"
"48.9971116976938"	-1.027	"B3"	"SPD-20A 210nm"
"49.0054459572103"	-1.07	"B3"	"SPD-20A 210nm"
"49.0137802167269"	-1.384	"B3"	"SPD-20A 210nm"
"49.0221144762434"	-1.79	"B3"	"SPD-20A 210nm"
"49.0304487357599"	-2.215	"B3"	"SPD-20A 210nm"
"49.0387829952765"	-2.598	"B3"	"SPD-20A 210nm"
"49.047117254793"	-2.905	"B3"	"SPD-20A 210nm"
"49.0554515143095"	-3.063	"B3"	"SPD-20A 210nm"
"49.0637857738261"	-2.909	"B3"	"SPD-20A 210nm"
"49.0721200333426"	-2.415	"B3"	"SPD-20A 210nm"
"49.0804542928591"	-1.773	"B3"	"SPD-20A 210nm"
"49.0887885523757"	-1.107	"B3"	"SPD-20A 210nm"
"49.0971228118922"	-0.605	"B3"	"SPD-20A 210nm"
"49.1054570714087"	-0.475	"B3"	"SPD-20A 210nm"
"49.1137913309253"	-0.668	"B3"	"SPD-20A 210nm"
"49.1221255904418"	-0.896	"B3"	"SPD-20A 210nm"
"49.1304598499583"	-0.996	"B3"	"SPD-20A 210nm"
"49.1387941094749"	-0.912	"B3"	"SPD-20A 210nm"
"49.1471283689914"	-0.632	"B3"	"SPD-20A 210nm"
"49.1554626285079"	-0.257	"B3"	"SPD-20A 210nm"
"49.1637968880245"	0.064	"B3"	"SPD-20A 210nm"
"49.172131147541"	0.257	"B3"	"SPD-20A 210nm"
"49.1804654070575"	0.158	"B3"	"SPD-20A 210nm"
"49.1887996665741"	-0.352	"B3"	"SPD-20A 210nm"
"49.1971339260906"	-1.08	"B3"	"SPD-20A 210nm"
"49.2054681856071"	-1.785	"B3"	"SPD-20A 210nm"
"49.2138024451236"	-2.311	"B3"	"SPD-20A 210nm"
"49.2221367046402"	-2.401	"B3"	"SPD-20A 210nm"
"49.2304709641567"	-2.009	"B3"	"SPD-20A 210nm"
"49.2388052236732"	-1.67	"B3"	"SPD-20A 210nm"
"49.2471394831898"	-1.882	"B3"	"SPD-20A 210nm"
"49.2554737427063"	-2.658	"B3"	"SPD-20A 210nm"
"49.2638080022228"	-3.826	"B3"	"SPD-20A 210nm"
"49.2721422617394"	-5.22	"B3"	"SPD-20A 210nm"
"49.2804765212559"	-6.298	"B3"	"SPD-20A 210nm"
"49.2888107807724"	-6.777	"B3"	"SPD-20A 210nm"
"49.297145040289"	-6.676	"B3"	"SPD-20A 210nm"
"49.3054792998055"	-6.048	"B3"	"SPD-20A 210nm"
"49.313813559322"	-5.078	"B3"	"SPD-20A 210nm"
"49.3221478188386"	-4.172	"B3"	"SPD-20A 210nm"
"49.3304820783551"	-3.47	"B3"	"SPD-20A 210nm"
"49.3388163378716"	-2.908	"B3"	"SPD-20A 210nm"
"49.3471505973882"	-2.392	"B3"	"SPD-20A 210nm"
"49.3554848569047"	-1.829	"B3"	"SPD-20A 210nm"
"49.3638191164212"	-1.123	"B3"	"SPD-20A 210nm"
"49.3721533759378"	-0.341	"B3"	"SPD-20A 210nm"
"49.3804876354543"	0.01	"B3"	"SPD-20A 210nm"
"49.3888218949708"	-0.359	"B3"	"SPD-20A 210nm"
"49.3971561544874"	-1.109	"B3"	"SPD-20A 210nm"
"49.4054904140039"	-1.824	"B3"	"SPD-20A 210nm"
"49.4138246735204"	-2.411	"B3"	"SPD-20A 210nm"
"49.422158933037"	-2.907	"B3"	"SPD-20A 210nm"
"49.4304931925535"	-3.369	"B3"	"SPD-20A 210nm"
"49.43882745207"	-3.749	"B3"	"SPD-20A 210nm"
"49.4471617115866"	-3.981	"B3"	"SPD-20A 210nm"
"49.4554959711031"	-3.973	"B3"	"SPD-20A 210nm"
"49.4638302306196"	-3.594	"B3"	"SPD-20A 210nm"
"49.4721644901362"	-2.894	"B3"	"SPD-20A 210nm"
"49.4804987496527"	-2.262	"B3"	"SPD-20A 210nm"
"49.4888330091692"	-1.907	"B3"	"SPD-20A 210nm"
"49.4971672686858"	-1.744	"B3"	"SPD-20A 210nm"
"49.5055015282023"	-1.594	"B3"	"SPD-20A 210nm"
"49.5138357877188"	-1.406	"B3"	"SPD-20A 210nm"
"49.5221700472353"	-1.27	"B3"	"SPD-20A 210nm"
"49.5305043067519"	-1.246	"B3"	"SPD-20A 210nm"
"49.5388385662684"	-1.285	"B3"	"SPD-20A 210nm"
"49.5471728257849"	-1.327	"B3"	"SPD-20A 210nm"
"49.5555070853015"	-1.352	"B3"	"SPD-20A 210nm"
"49.563841344818"	-1.357	"B3"	"SPD-20A 210nm"
"49.5721756043345"	-1.349	"B3"	"SPD-20A 210nm"
"49.5805098638511"	-1.34	"B3"	"SPD-20A 210nm"
"49.5888441233676"	-1.338	"B3"	"SPD-20A 210nm"
"49.5971783828841"	-1.287	"B3"	"SPD-20A 210nm"
"49.6055126424007"	-1.078	"B3"	"SPD-20A 210nm"
"49.6138469019172"	-0.706	"B3"	"SPD-20A 210nm"
"49.6221811614337"	-0.318	"B3"	"SPD-20A 210nm"
"49.6305154209503"	0.012	"B3"	"SPD-20A 210nm"
"49.6388496804668"	0.18	"B3"	"SPD-20A 210nm"
"49.6471839399833"	0.099	"B3"	"SPD-20A 210nm"
"49.6555181994999"	-0.256	"B3"	"SPD-20A 210nm"
"49.6638524590164"	-0.882	"B3"	"SPD-20A 210nm"
"49.6721867185329"	-1.709	"B3"	"SPD-20A 210nm"
"49.6805209780495"	-2.403	"B3"	"SPD-20A 210nm"
"49.688855237566"	-2.786	"B3"	"SPD-20A 210nm"
"49.6971894970825"	-2.821	"B3"	"SPD-20A 210nm"
"49.7055237565991"	-2.523	"B3"	"SPD-20A 210nm"
"49.7138580161156"	-2.014	"B3"	"SPD-20A 210nm"
"49.7221922756321"	-1.53	"B3"	"SPD-20A 210nm"
"49.7305265351487"	-1.144	"B3"	"SPD-20A 210nm"
"49.7388607946652"	-0.863	"B3"	"SPD-20A 210nm"
"49.7471950541817"	-0.692	"B3"	"SPD-20A 210nm"
"49.7555293136983"	-0.648	"B3"	"SPD-20A 210nm"
"49.7638635732148"	-0.729	"B3"	"SPD-20A 210nm"
"49.7721978327313"	-0.907	"B3"	"SPD-20A 210nm"
"49.7805320922479"	-1.124	"B3"	"SPD-20A 210nm"
"49.7888663517644"	-1.355	"B3"	"SPD-20A 210nm"
"49.7972006112809"	-1.709	"B3"	"SPD-20A 210nm"
"49.8055348707974"	-2.315	"B3"	"SPD-20A 210nm"
"49.813869130314"	-3.101	"B3"	"SPD-20A 210nm"
"49.8222033898305"	-3.791	"B3"	"SPD-20A 210nm"
"49.830537649347"	-4.284	"B3"	"SPD-20A 210nm"
"49.8388719088636"	-4.592	"B3"	"SPD-20A 210nm"
"49.8472061683801"	-4.743	"B3"	"SPD-20A 210nm"
"49.8555404278966"	-4.768	"B3"	"SPD-20A 210nm"
"49.8638746874132"	-4.685	"B3"	"SPD-20A 210nm"
"49.8722089469297"	-4.476	"B3"	"SPD-20A 210nm"
"49.8805432064462"	-4.059	"B3"	"SPD-20A 210nm"
"49.8888774659628"	-3.371	"B3"	"SPD-20A 210nm"
"49.8972117254793"	-2.717	"B3"	"SPD-20A 210nm"
"49.9055459849958"	-2.484	"B3"	"SPD-20A 210nm"
"49.9138802445124"	-2.637	"B3"	"SPD-20A 210nm"
"49.9222145040289"	-2.822	"B3"	"SPD-20A 210nm"
"49.9305487635454"	-2.843	"B3"	"SPD-20A 210nm"
"49.938883023062"	-2.58	"B3"	"SPD-20A 210nm"
"49.9472172825785"	-1.959	"B3"	"SPD-20A 210nm"
"49.955551542095"	-1.212	"B3"	"SPD-20A 210nm"
"49.9638858016116"	-0.752	"B3"	"SPD-20A 210nm"
"49.9722200611281"	-0.691	"B3"	"SPD-20A 210nm"
"49.9805543206446"	-0.917	"B3"	"SPD-20A 210nm"
"49.9888885801612"	-1.331	"B3"	"SPD-20A 210nm"
"49.9972228396777"	-1.776	"B3"	"SPD-20A 210nm"
"50.0055570991942"	-2.098	"B3"	"SPD-20A 210nm"
"50.0138913587108"	-2.23	"B3"	"SPD-20A 210nm"
"50.0222256182273"	-2.117	"B3"	"SPD-20A 210nm"
"50.0305598777438"	-1.764	"B3"	"SPD-20A 210nm"
"50.0388941372604"	-1.342	"B3"	"SPD-20A 210nm"
"50.0472283967769"	-0.983	"B3"	"SPD-20A 210nm"
"50.0555626562934"	-0.739	"B3"	"SPD-20A 210nm"
"50.0638969158099"	-0.636	"B3"	"SPD-20A 210nm"
"50.0722311753265"	-0.653	"B3"	"SPD-20A 210nm"
"50.080565434843"	-0.665	"B3"	"SPD-20A 210nm"
"50.0888996943595"	-0.554	"B3"	"SPD-20A 210nm"
"50.0972339538761"	-0.345	"B3"	"SPD-20A 210nm"
"50.1055682133926"	-0.123	"B3"	"SPD-20A 210nm"
"50.1139024729091"	0.02	"B3"	"SPD-20A 210nm"
"50.1222367324257"	-0.08	"B3"	"SPD-20A 210nm"
"50.1305709919422"	-0.49	"B3"	"SPD-20A 210nm"
"50.1389052514587"	-1.058	"B3"	"SPD-20A 210nm"
"50.1472395109753"	-1.676	"B3"	"SPD-20A 210nm"
"50.1555737704918"	-2.314	"B3"	"SPD-20A 210nm"
"50.1639080300083"	-2.952	"B3"	"SPD-20A 210nm"
"50.1722422895249"	-3.585	"B3"	"SPD-20A 210nm"
"50.1805765490414"	-4.104	"B3"	"SPD-20A 210nm"
"50.1889108085579"	-4.483	"B3"	"SPD-20A 210nm"
"50.1972450680745"	-4.78	"B3"	"SPD-20A 210nm"
"50.205579327591"	-5.083	"B3"	"SPD-20A 210nm"
"50.2139135871075"	-5.491	"B3"	"SPD-20A 210nm"
"50.2222478466241"	-6.144	"B3"	"SPD-20A 210nm"
"50.2305821061406"	-7.067	"B3"	"SPD-20A 210nm"
"50.2389163656571"	-7.827	"B3"	"SPD-20A 210nm"
"50.2472506251737"	-8.041	"B3"	"SPD-20A 210nm"
"50.2555848846902"	-7.694	"B3"	"SPD-20A 210nm"
"50.2639191442067"	-6.909	"B3"	"SPD-20A 210nm"
"50.2722534037233"	-5.888	"B3"	"SPD-20A 210nm"
"50.2805876632398"	-5.236	"B3"	"SPD-20A 210nm"
"50.2889219227563"	-5.272	"B3"	"SPD-20A 210nm"
"50.2972561822729"	-5.693	"B3"	"SPD-20A 210nm"
"50.3055904417894"	-6.099	"B3"	"SPD-20A 210nm"
"50.3139247013059"	-6.288	"B3"	"SPD-20A 210nm"
"50.3222589608225"	-6.096	"B3"	"SPD-20A 210nm"
"50.330593220339"	-5.505	"B3"	"SPD-20A 210nm"
"50.3389274798555"	-4.884	"B3"	"SPD-20A 210nm"
"50.3472617393721"	-4.51	"B3"	"SPD-20A 210nm"
"50.3555959988886"	-4.274	"B3"	"SPD-20A 210nm"
"50.3639302584051"	-3.875	"B3"	"SPD-20A 210nm"
"50.3722645179216"	-3.278	"B3"	"SPD-20A 210nm"
"50.3805987774382"	-2.928	"B3"	"SPD-20A 210nm"
"50.3889330369547"	-3.102	"B3"	"SPD-20A 210nm"
"50.3972672964712"	-3.633	"B3"	"SPD-20A 210nm"
"50.4056015559878"	-4.271	"B3"	"SPD-20A 210nm"
"50.4139358155043"	-4.784	"B3"	"SPD-20A 210nm"
"50.4222700750208"	-4.783	"B3"	"SPD-20A 210nm"
"50.4306043345374"	-4.209	"B3"	"SPD-20A 210nm"
"50.4389385940539"	-3.876	"B3"	"SPD-20A 210nm"
"50.4472728535704"	-4.494	"B3"	"SPD-20A 210nm"
"50.455607113087"	-5.773	"B3"	"SPD-20A 210nm"
"50.4639413726035"	-6.964	"B3"	"SPD-20A 210nm"
"50.47227563212"	-7.674	"B3"	"SPD-20A 210nm"
"50.4806098916366"	-7.35	"B3"	"SPD-20A 210nm"
"50.4889441511531"	-5.696	"B3"	"SPD-20A 210nm"
"50.4972784106696"	-3.64	"B3"	"SPD-20A 210nm"
"50.5056126701862"	-2.263	"B3"	"SPD-20A 210nm"
"50.5139469297027"	-1.72	"B3"	"SPD-20A 210nm"
"50.5222811892192"	-1.694	"B3"	"SPD-20A 210nm"
"50.5306154487358"	-1.955	"B3"	"SPD-20A 210nm"
"50.5389497082523"	-2.199	"B3"	"SPD-20A 210nm"
"50.5472839677688"	-2.202	"B3"	"SPD-20A 210nm"
"50.5556182272854"	-2.119	"B3"	"SPD-20A 210nm"
"50.5639524868019"	-2.318	"B3"	"SPD-20A 210nm"
"50.5722867463184"	-2.866	"B3"	"SPD-20A 210nm"
"50.580621005835"	-3.383	"B3"	"SPD-20A 210nm"
"50.5889552653515"	-3.625	"B3"	"SPD-20A 210nm"
"50.597289524868"	-3.638	"B3"	"SPD-20A 210nm"
"50.6056237843846"	-3.564	"B3"	"SPD-20A 210nm"
"50.6139580439011"	-3.401	"B3"	"SPD-20A 210nm"
"50.6222923034176"	-3.004	"B3"	"SPD-20A 210nm"
"50.6306265629342"	-2.313	"B3"	"SPD-20A 210nm"
"50.6389608224507"	-1.536	"B3"	"SPD-20A 210nm"
"50.6472950819672"	-0.845	"B3"	"SPD-20A 210nm"
"50.6556293414838"	-0.445	"B3"	"SPD-20A 210nm"
"50.6639636010003"	-0.662	"B3"	"SPD-20A 210nm"
"50.6722978605168"	-1.485	"B3"	"SPD-20A 210nm"
"50.6806321200333"	-2.37	"B3"	"SPD-20A 210nm"
"50.6889663795499"	-2.996	"B3"	"SPD-20A 210nm"
"50.6973006390664"	-3.381	"B3"	"SPD-20A 210nm"
"50.7056348985829"	-3.651	"B3"	"SPD-20A 210nm"
"50.7139691580995"	-3.937	"B3"	"SPD-20A 210nm"
"50.722303417616"	-4.346	"B3"	"SPD-20A 210nm"
"50.7306376771325"	-4.876	"B3"	"SPD-20A 210nm"
"50.7389719366491"	-5.19	"B3"	"SPD-20A 210nm"
"50.7473061961656"	-5.008	"B3"	"SPD-20A 210nm"
"50.7556404556821"	-4.462	"B3"	"SPD-20A 210nm"
"50.7639747151987"	-3.856	"B3"	"SPD-20A 210nm"
"50.7723089747152"	-3.31	"B3"	"SPD-20A 210nm"
"50.7806432342317"	-2.888	"B3"	"SPD-20A 210nm"
"50.7889774937483"	-2.581	"B3"	"SPD-20A 210nm"
"50.7973117532648"	-2.325	"B3"	"SPD-20A 210nm"
"50.8056460127813"	-2.085	"B3"	"SPD-20A 210nm"
"50.8139802722979"	-1.922	"B3"	"SPD-20A 210nm"
"50.8223145318144"	-2.026	"B3"	"SPD-20A 210nm"
"50.8306487913309"	-2.47	"B3"	"SPD-20A 210nm"
"50.8389830508475"	-3.055	"B3"	"SPD-20A 210nm"
"50.847317310364"	-3.64	"B3"	"SPD-20A 210nm"
"50.8556515698805"	-4.169	"B3"	"SPD-20A 210nm"
"50.8639858293971"	-4.599	"B3"	"SPD-20A 210nm"
"50.8723200889136"	-4.965	"B3"	"SPD-20A 210nm"
"50.8806543484301"	-5.329	"B3"	"SPD-20A 210nm"
"50.8889886079467"	-5.718	"B3"	"SPD-20A 210nm"
"50.8973228674632"	-5.976	"B3"	"SPD-20A 210nm"
"50.9056571269797"	-5.926	"B3"	"SPD-20A 210nm"
"50.9139913864963"	-5.884	"B3"	"SPD-20A 210nm"
"50.9223256460128"	-6.899	"B3"	"SPD-20A 210nm"
"50.9306599055293"	-9.552	"B3"	"SPD-20A 210nm"
"50.9389941650458"	-13.012	"B3"	"SPD-20A 210nm"
"50.9473284245624"	-15.856	"B3"	"SPD-20A 210nm"
"50.9556626840789"	-17.013	"B3"	"SPD-20A 210nm"
"50.9639969435954"	-15.811	"B3"	"SPD-20A 210nm"
"50.972331203112"	-12.475	"B3"	"SPD-20A 210nm"
"50.9806654626285"	-8.898	"B3"	"SPD-20A 210nm"
"50.988999722145"	-6.1	"B3"	"SPD-20A 210nm"
"50.9973339816616"	-4.152	"B3"	"SPD-20A 210nm"
"51.0056682411781"	-2.921	"B3"	"SPD-20A 210nm"
"51.0140025006946"	-2.228	"B3"	"SPD-20A 210nm"
"51.0223367602112"	-1.87	"B3"	"SPD-20A 210nm"
"51.0306710197277"	-1.698	"B3"	"SPD-20A 210nm"
"51.0390052792442"	-1.698	"B3"	"SPD-20A 210nm"
"51.0473395387608"	-1.876	"B3"	"SPD-20A 210nm"
"51.0556737982773"	-2.091	"B3"	"SPD-20A 210nm"
"51.0640080577938"	-2.102	"B3"	"SPD-20A 210nm"
"51.0723423173104"	-1.848	"B3"	"SPD-20A 210nm"
"51.0806765768269"	-1.522	"B3"	"SPD-20A 210nm"
"51.0890108363434"	-1.274	"B3"	"SPD-20A 210nm"
"51.09734509586"	-1.248	"B3"	"SPD-20A 210nm"
"51.1056793553765"	-1.614	"B3"	"SPD-20A 210nm"
"51.114013614893"	-2.329	"B3"	"SPD-20A 210nm"
"51.1223478744096"	-3.081	"B3"	"SPD-20A 210nm"
"51.1306821339261"	-3.731	"B3"	"SPD-20A 210nm"
"51.1390163934426"	-4.171	"B3"	"SPD-20A 210nm"
"51.1473506529592"	-4.343	"B3"	"SPD-20A 210nm"
"51.1556849124757"	-4.312	"B3"	"SPD-20A 210nm"
