"Minutes"	"Intensity"	"File"	"Detector"
10.3505169538633	11.106	"STD100-2.lcd"	"SPD-20A 260nm"
10.358849360756	10.429	"STD100-2.lcd"	"SPD-20A 260nm"
10.3671817676487	9.664	"STD100-2.lcd"	"SPD-20A 260nm"
10.3755141745414	9.166	"STD100-2.lcd"	"SPD-20A 260nm"
10.3838465814341	9.166	"STD100-2.lcd"	"SPD-20A 260nm"
10.3921789883268	9.603	"STD100-2.lcd"	"SPD-20A 260nm"
10.4005113952196	10.339	"STD100-2.lcd"	"SPD-20A 260nm"
10.4088438021123	11.211	"STD100-2.lcd"	"SPD-20A 260nm"
10.417176209005	11.814	"STD100-2.lcd"	"SPD-20A 260nm"
10.4255086158977	11.962	"STD100-2.lcd"	"SPD-20A 260nm"
10.4338410227904	11.635	"STD100-2.lcd"	"SPD-20A 260nm"
10.4421734296832	10.845	"STD100-2.lcd"	"SPD-20A 260nm"
10.4505058365759	9.881	"STD100-2.lcd"	"SPD-20A 260nm"
10.4588382434686	9.265	"STD100-2.lcd"	"SPD-20A 260nm"
10.4671706503613	9.184	"STD100-2.lcd"	"SPD-20A 260nm"
10.475503057254	9.593	"STD100-2.lcd"	"SPD-20A 260nm"
10.4838354641467	10.44	"STD100-2.lcd"	"SPD-20A 260nm"
10.4921678710395	11.357	"STD100-2.lcd"	"SPD-20A 260nm"
10.5005002779322	11.89	"STD100-2.lcd"	"SPD-20A 260nm"
10.5088326848249	12.022	"STD100-2.lcd"	"SPD-20A 260nm"
10.5171650917176	12.082	"STD100-2.lcd"	"SPD-20A 260nm"
10.5254974986103	12.279	"STD100-2.lcd"	"SPD-20A 260nm"
10.5338299055031	12.699	"STD100-2.lcd"	"SPD-20A 260nm"
10.5421623123958	13.406	"STD100-2.lcd"	"SPD-20A 260nm"
10.5504947192885	14.283	"STD100-2.lcd"	"SPD-20A 260nm"
10.5588271261812	15.085	"STD100-2.lcd"	"SPD-20A 260nm"
10.5671595330739	15.708	"STD100-2.lcd"	"SPD-20A 260nm"
10.5754919399666	15.898	"STD100-2.lcd"	"SPD-20A 260nm"
10.5838243468594	15.487	"STD100-2.lcd"	"SPD-20A 260nm"
10.5921567537521	14.737	"STD100-2.lcd"	"SPD-20A 260nm"
10.6004891606448	14.006	"STD100-2.lcd"	"SPD-20A 260nm"
10.6088215675375	13.416	"STD100-2.lcd"	"SPD-20A 260nm"
10.6171539744302	13.043	"STD100-2.lcd"	"SPD-20A 260nm"
10.625486381323	12.895	"STD100-2.lcd"	"SPD-20A 260nm"
10.6338187882157	12.864	"STD100-2.lcd"	"SPD-20A 260nm"
10.6421511951084	12.826	"STD100-2.lcd"	"SPD-20A 260nm"
10.6504836020011	12.717	"STD100-2.lcd"	"SPD-20A 260nm"
10.6588160088938	12.552	"STD100-2.lcd"	"SPD-20A 260nm"
10.6671484157865	12.303	"STD100-2.lcd"	"SPD-20A 260nm"
10.6754808226793	11.792	"STD100-2.lcd"	"SPD-20A 260nm"
10.683813229572	10.883	"STD100-2.lcd"	"SPD-20A 260nm"
10.6921456364647	9.894	"STD100-2.lcd"	"SPD-20A 260nm"
10.7004780433574	9.289	"STD100-2.lcd"	"SPD-20A 260nm"
10.7088104502501	9.208	"STD100-2.lcd"	"SPD-20A 260nm"
10.7171428571429	9.659	"STD100-2.lcd"	"SPD-20A 260nm"
10.7254752640356	10.62	"STD100-2.lcd"	"SPD-20A 260nm"
10.7338076709283	11.738	"STD100-2.lcd"	"SPD-20A 260nm"
10.742140077821	12.499	"STD100-2.lcd"	"SPD-20A 260nm"
10.7504724847137	12.698	"STD100-2.lcd"	"SPD-20A 260nm"
10.7588048916064	12.609	"STD100-2.lcd"	"SPD-20A 260nm"
10.7671372984992	12.52	"STD100-2.lcd"	"SPD-20A 260nm"
10.7754697053919	12.423	"STD100-2.lcd"	"SPD-20A 260nm"
10.7838021122846	12.264	"STD100-2.lcd"	"SPD-20A 260nm"
10.7921345191773	12.067	"STD100-2.lcd"	"SPD-20A 260nm"
10.80046692607	11.888	"STD100-2.lcd"	"SPD-20A 260nm"
10.8087993329628	11.799	"STD100-2.lcd"	"SPD-20A 260nm"
10.8171317398555	12.01	"STD100-2.lcd"	"SPD-20A 260nm"
10.8254641467482	12.643	"STD100-2.lcd"	"SPD-20A 260nm"
10.8337965536409	13.374	"STD100-2.lcd"	"SPD-20A 260nm"
10.8421289605336	13.869	"STD100-2.lcd"	"SPD-20A 260nm"
10.8504613674263	14.098	"STD100-2.lcd"	"SPD-20A 260nm"
10.8587937743191	14.222	"STD100-2.lcd"	"SPD-20A 260nm"
10.8671261812118	14.394	"STD100-2.lcd"	"SPD-20A 260nm"
10.8754585881045	14.783	"STD100-2.lcd"	"SPD-20A 260nm"
10.8837909949972	15.467	"STD100-2.lcd"	"SPD-20A 260nm"
10.8921234018899	16.092	"STD100-2.lcd"	"SPD-20A 260nm"
10.9004558087827	16.148	"STD100-2.lcd"	"SPD-20A 260nm"
10.9087882156754	15.591	"STD100-2.lcd"	"SPD-20A 260nm"
10.9171206225681	14.842	"STD100-2.lcd"	"SPD-20A 260nm"
10.9254530294608	14.143	"STD100-2.lcd"	"SPD-20A 260nm"
10.9337854363535	13.629	"STD100-2.lcd"	"SPD-20A 260nm"
10.9421178432462	13.363	"STD100-2.lcd"	"SPD-20A 260nm"
10.950450250139	13.268	"STD100-2.lcd"	"SPD-20A 260nm"
10.9587826570317	13.178	"STD100-2.lcd"	"SPD-20A 260nm"
10.9671150639244	13.027	"STD100-2.lcd"	"SPD-20A 260nm"
10.9754474708171	12.879	"STD100-2.lcd"	"SPD-20A 260nm"
10.9837798777098	12.811	"STD100-2.lcd"	"SPD-20A 260nm"
10.9921122846026	12.824	"STD100-2.lcd"	"SPD-20A 260nm"
11.0004446914953	12.887	"STD100-2.lcd"	"SPD-20A 260nm"
11.008777098388	12.897	"STD100-2.lcd"	"SPD-20A 260nm"
11.0171095052807	12.558	"STD100-2.lcd"	"SPD-20A 260nm"
11.0254419121734	11.693	"STD100-2.lcd"	"SPD-20A 260nm"
11.0337743190661	10.588	"STD100-2.lcd"	"SPD-20A 260nm"
11.0421067259589	9.534	"STD100-2.lcd"	"SPD-20A 260nm"
11.0504391328516	8.685	"STD100-2.lcd"	"SPD-20A 260nm"
11.0587715397443	8.232	"STD100-2.lcd"	"SPD-20A 260nm"
11.067103946637	8.214	"STD100-2.lcd"	"SPD-20A 260nm"
11.0754363535297	8.552	"STD100-2.lcd"	"SPD-20A 260nm"
11.0837687604225	9.187	"STD100-2.lcd"	"SPD-20A 260nm"
11.0921011673152	10.026	"STD100-2.lcd"	"SPD-20A 260nm"
11.1004335742079	11.032	"STD100-2.lcd"	"SPD-20A 260nm"
11.1087659811006	12.154	"STD100-2.lcd"	"SPD-20A 260nm"
11.1170983879933	13.12	"STD100-2.lcd"	"SPD-20A 260nm"
11.125430794886	13.841	"STD100-2.lcd"	"SPD-20A 260nm"
11.1337632017788	14.32	"STD100-2.lcd"	"SPD-20A 260nm"
11.1420956086715	14.548	"STD100-2.lcd"	"SPD-20A 260nm"
11.1504280155642	14.46	"STD100-2.lcd"	"SPD-20A 260nm"
11.1587604224569	13.902	"STD100-2.lcd"	"SPD-20A 260nm"
11.1670928293496	12.895	"STD100-2.lcd"	"SPD-20A 260nm"
11.1754252362424	11.932	"STD100-2.lcd"	"SPD-20A 260nm"
11.1837576431351	11.349	"STD100-2.lcd"	"SPD-20A 260nm"
11.1920900500278	11.228	"STD100-2.lcd"	"SPD-20A 260nm"
11.2004224569205	11.581	"STD100-2.lcd"	"SPD-20A 260nm"
11.2087548638132	12.253	"STD100-2.lcd"	"SPD-20A 260nm"
11.2170872707059	12.834	"STD100-2.lcd"	"SPD-20A 260nm"
11.2254196775987	13.152	"STD100-2.lcd"	"SPD-20A 260nm"
11.2337520844914	13.311	"STD100-2.lcd"	"SPD-20A 260nm"
11.2420844913841	13.465	"STD100-2.lcd"	"SPD-20A 260nm"
11.2504168982768	13.671	"STD100-2.lcd"	"SPD-20A 260nm"
11.2587493051695	13.922	"STD100-2.lcd"	"SPD-20A 260nm"
11.2670817120623	14.234	"STD100-2.lcd"	"SPD-20A 260nm"
11.275414118955	14.648	"STD100-2.lcd"	"SPD-20A 260nm"
11.2837465258477	15.187	"STD100-2.lcd"	"SPD-20A 260nm"
11.2920789327404	15.696	"STD100-2.lcd"	"SPD-20A 260nm"
11.3004113396331	15.946	"STD100-2.lcd"	"SPD-20A 260nm"
11.3087437465258	15.881	"STD100-2.lcd"	"SPD-20A 260nm"
11.3170761534186	15.531	"STD100-2.lcd"	"SPD-20A 260nm"
11.3254085603113	14.94	"STD100-2.lcd"	"SPD-20A 260nm"
11.333740967204	14.399	"STD100-2.lcd"	"SPD-20A 260nm"
11.3420733740967	14.18	"STD100-2.lcd"	"SPD-20A 260nm"
11.3504057809894	14.248	"STD100-2.lcd"	"SPD-20A 260nm"
11.3587381878822	14.361	"STD100-2.lcd"	"SPD-20A 260nm"
11.3670705947749	14.408	"STD100-2.lcd"	"SPD-20A 260nm"
11.3754030016676	14.499	"STD100-2.lcd"	"SPD-20A 260nm"
11.3837354085603	14.749	"STD100-2.lcd"	"SPD-20A 260nm"
11.392067815453	15.101	"STD100-2.lcd"	"SPD-20A 260nm"
11.4004002223457	15.409	"STD100-2.lcd"	"SPD-20A 260nm"
11.4087326292385	15.558	"STD100-2.lcd"	"SPD-20A 260nm"
11.4170650361312	15.368	"STD100-2.lcd"	"SPD-20A 260nm"
11.4253974430239	14.756	"STD100-2.lcd"	"SPD-20A 260nm"
11.4337298499166	14.063	"STD100-2.lcd"	"SPD-20A 260nm"
11.4420622568093	13.651	"STD100-2.lcd"	"SPD-20A 260nm"
11.4503946637021	13.562	"STD100-2.lcd"	"SPD-20A 260nm"
11.4587270705948	13.702	"STD100-2.lcd"	"SPD-20A 260nm"
11.4670594774875	13.936	"STD100-2.lcd"	"SPD-20A 260nm"
11.4753918843802	13.776	"STD100-2.lcd"	"SPD-20A 260nm"
11.4837242912729	12.822	"STD100-2.lcd"	"SPD-20A 260nm"
11.4920566981656	11.38	"STD100-2.lcd"	"SPD-20A 260nm"
11.5003891050584	10.026	"STD100-2.lcd"	"SPD-20A 260nm"
11.5087215119511	9.045	"STD100-2.lcd"	"SPD-20A 260nm"
11.5170539188438	8.912	"STD100-2.lcd"	"SPD-20A 260nm"
11.5253863257365	9.839	"STD100-2.lcd"	"SPD-20A 260nm"
11.5337187326292	11.244	"STD100-2.lcd"	"SPD-20A 260nm"
11.542051139522	12.586	"STD100-2.lcd"	"SPD-20A 260nm"
11.5503835464147	13.632	"STD100-2.lcd"	"SPD-20A 260nm"
11.5587159533074	14.107	"STD100-2.lcd"	"SPD-20A 260nm"
11.5670483602001	13.957	"STD100-2.lcd"	"SPD-20A 260nm"
11.5753807670928	13.346	"STD100-2.lcd"	"SPD-20A 260nm"
11.5837131739855	12.378	"STD100-2.lcd"	"SPD-20A 260nm"
11.5920455808783	11.389	"STD100-2.lcd"	"SPD-20A 260nm"
11.600377987771	10.824	"STD100-2.lcd"	"SPD-20A 260nm"
11.6087103946637	10.81	"STD100-2.lcd"	"SPD-20A 260nm"
11.6170428015564	11.326	"STD100-2.lcd"	"SPD-20A 260nm"
11.6253752084491	12.316	"STD100-2.lcd"	"SPD-20A 260nm"
11.6337076153419	13.268	"STD100-2.lcd"	"SPD-20A 260nm"
11.6420400222346	13.686	"STD100-2.lcd"	"SPD-20A 260nm"
11.6503724291273	13.601	"STD100-2.lcd"	"SPD-20A 260nm"
11.65870483602	13.348	"STD100-2.lcd"	"SPD-20A 260nm"
11.6670372429127	13.111	"STD100-2.lcd"	"SPD-20A 260nm"
11.6753696498054	13.034	"STD100-2.lcd"	"SPD-20A 260nm"
11.6837020566982	13.215	"STD100-2.lcd"	"SPD-20A 260nm"
11.6920344635909	13.525	"STD100-2.lcd"	"SPD-20A 260nm"
11.7003668704836	13.748	"STD100-2.lcd"	"SPD-20A 260nm"
11.7086992773763	13.839	"STD100-2.lcd"	"SPD-20A 260nm"
11.717031684269	13.899	"STD100-2.lcd"	"SPD-20A 260nm"
11.7253640911618	14.012	"STD100-2.lcd"	"SPD-20A 260nm"
11.7336964980545	14.161	"STD100-2.lcd"	"SPD-20A 260nm"
11.7420289049472	14.272	"STD100-2.lcd"	"SPD-20A 260nm"
11.7503613118399	14.335	"STD100-2.lcd"	"SPD-20A 260nm"
11.7586937187326	14.387	"STD100-2.lcd"	"SPD-20A 260nm"
11.7670261256253	14.455	"STD100-2.lcd"	"SPD-20A 260nm"
11.7753585325181	14.522	"STD100-2.lcd"	"SPD-20A 260nm"
11.7836909394108	14.556	"STD100-2.lcd"	"SPD-20A 260nm"
11.7920233463035	14.49	"STD100-2.lcd"	"SPD-20A 260nm"
11.8003557531962	14.268	"STD100-2.lcd"	"SPD-20A 260nm"
11.8086881600889	13.948	"STD100-2.lcd"	"SPD-20A 260nm"
11.8170205669817	13.777	"STD100-2.lcd"	"SPD-20A 260nm"
11.8253529738744	13.91	"STD100-2.lcd"	"SPD-20A 260nm"
11.8336853807671	14.204	"STD100-2.lcd"	"SPD-20A 260nm"
11.8420177876598	14.461	"STD100-2.lcd"	"SPD-20A 260nm"
11.8503501945525	14.59	"STD100-2.lcd"	"SPD-20A 260nm"
11.8586826014452	14.588	"STD100-2.lcd"	"SPD-20A 260nm"
11.867015008338	14.522	"STD100-2.lcd"	"SPD-20A 260nm"
11.8753474152307	14.609	"STD100-2.lcd"	"SPD-20A 260nm"
11.8836798221234	15.018	"STD100-2.lcd"	"SPD-20A 260nm"
11.8920122290161	15.603	"STD100-2.lcd"	"SPD-20A 260nm"
11.9003446359088	16.096	"STD100-2.lcd"	"SPD-20A 260nm"
11.9086770428016	16.383	"STD100-2.lcd"	"SPD-20A 260nm"
11.9170094496943	16.399	"STD100-2.lcd"	"SPD-20A 260nm"
11.925341856587	16.136	"STD100-2.lcd"	"SPD-20A 260nm"
11.9336742634797	15.741	"STD100-2.lcd"	"SPD-20A 260nm"
11.9420066703724	15.321	"STD100-2.lcd"	"SPD-20A 260nm"
11.9503390772651	14.815	"STD100-2.lcd"	"SPD-20A 260nm"
11.9586714841579	14.06	"STD100-2.lcd"	"SPD-20A 260nm"
11.9670038910506	13.035	"STD100-2.lcd"	"SPD-20A 260nm"
11.9753362979433	12.119	"STD100-2.lcd"	"SPD-20A 260nm"
11.983668704836	11.576	"STD100-2.lcd"	"SPD-20A 260nm"
11.9920011117287	11.543	"STD100-2.lcd"	"SPD-20A 260nm"
12.0003335186215	12.177	"STD100-2.lcd"	"SPD-20A 260nm"
12.0086659255142	13.364	"STD100-2.lcd"	"SPD-20A 260nm"
12.0169983324069	14.52	"STD100-2.lcd"	"SPD-20A 260nm"
12.0253307392996	15.36	"STD100-2.lcd"	"SPD-20A 260nm"
12.0336631461923	15.831	"STD100-2.lcd"	"SPD-20A 260nm"
12.041995553085	15.902	"STD100-2.lcd"	"SPD-20A 260nm"
12.0503279599778	15.679	"STD100-2.lcd"	"SPD-20A 260nm"
12.0586603668705	15.401	"STD100-2.lcd"	"SPD-20A 260nm"
12.0669927737632	15.178	"STD100-2.lcd"	"SPD-20A 260nm"
12.0753251806559	15.002	"STD100-2.lcd"	"SPD-20A 260nm"
12.0836575875486	14.829	"STD100-2.lcd"	"SPD-20A 260nm"
12.0919899944414	14.624	"STD100-2.lcd"	"SPD-20A 260nm"
12.1003224013341	14.368	"STD100-2.lcd"	"SPD-20A 260nm"
12.1086548082268	14.104	"STD100-2.lcd"	"SPD-20A 260nm"
12.1169872151195	13.977	"STD100-2.lcd"	"SPD-20A 260nm"
12.1253196220122	14.055	"STD100-2.lcd"	"SPD-20A 260nm"
12.1336520289049	14.181	"STD100-2.lcd"	"SPD-20A 260nm"
12.1419844357977	14.158	"STD100-2.lcd"	"SPD-20A 260nm"
12.1503168426904	13.909	"STD100-2.lcd"	"SPD-20A 260nm"
12.1586492495831	13.402	"STD100-2.lcd"	"SPD-20A 260nm"
12.1669816564758	12.69	"STD100-2.lcd"	"SPD-20A 260nm"
12.1753140633685	12.17	"STD100-2.lcd"	"SPD-20A 260nm"
12.1836464702613	12.124	"STD100-2.lcd"	"SPD-20A 260nm"
12.191978877154	12.5	"STD100-2.lcd"	"SPD-20A 260nm"
12.2003112840467	13.155	"STD100-2.lcd"	"SPD-20A 260nm"
12.2086436909394	13.977	"STD100-2.lcd"	"SPD-20A 260nm"
12.2169760978321	14.729	"STD100-2.lcd"	"SPD-20A 260nm"
12.2253085047248	15.347	"STD100-2.lcd"	"SPD-20A 260nm"
12.2336409116176	15.903	"STD100-2.lcd"	"SPD-20A 260nm"
12.2419733185103	16.505	"STD100-2.lcd"	"SPD-20A 260nm"
12.250305725403	17.047	"STD100-2.lcd"	"SPD-20A 260nm"
12.2586381322957	17.161	"STD100-2.lcd"	"SPD-20A 260nm"
12.2669705391884	16.728	"STD100-2.lcd"	"SPD-20A 260nm"
12.2753029460812	15.996	"STD100-2.lcd"	"SPD-20A 260nm"
12.2836353529739	15.151	"STD100-2.lcd"	"SPD-20A 260nm"
12.2919677598666	14.4	"STD100-2.lcd"	"SPD-20A 260nm"
12.3003001667593	13.966	"STD100-2.lcd"	"SPD-20A 260nm"
12.308632573652	13.809	"STD100-2.lcd"	"SPD-20A 260nm"
12.3169649805447	13.629	"STD100-2.lcd"	"SPD-20A 260nm"
12.3252973874375	13.231	"STD100-2.lcd"	"SPD-20A 260nm"
12.3336297943302	12.668	"STD100-2.lcd"	"SPD-20A 260nm"
12.3419622012229	12.006	"STD100-2.lcd"	"SPD-20A 260nm"
12.3502946081156	11.373	"STD100-2.lcd"	"SPD-20A 260nm"
12.3586270150083	11.053	"STD100-2.lcd"	"SPD-20A 260nm"
12.3669594219011	11.144	"STD100-2.lcd"	"SPD-20A 260nm"
12.3752918287938	11.488	"STD100-2.lcd"	"SPD-20A 260nm"
12.3836242356865	11.96	"STD100-2.lcd"	"SPD-20A 260nm"
12.3919566425792	12.513	"STD100-2.lcd"	"SPD-20A 260nm"
12.4002890494719	13.126	"STD100-2.lcd"	"SPD-20A 260nm"
12.4086214563646	13.84	"STD100-2.lcd"	"SPD-20A 260nm"
12.4169538632574	14.737	"STD100-2.lcd"	"SPD-20A 260nm"
12.4252862701501	15.862	"STD100-2.lcd"	"SPD-20A 260nm"
12.4336186770428	16.806	"STD100-2.lcd"	"SPD-20A 260nm"
12.4419510839355	17.15	"STD100-2.lcd"	"SPD-20A 260nm"
12.4502834908282	16.991	"STD100-2.lcd"	"SPD-20A 260nm"
12.458615897721	16.771	"STD100-2.lcd"	"SPD-20A 260nm"
12.4669483046137	16.705	"STD100-2.lcd"	"SPD-20A 260nm"
12.4752807115064	16.774	"STD100-2.lcd"	"SPD-20A 260nm"
12.4836131183991	16.904	"STD100-2.lcd"	"SPD-20A 260nm"
12.4919455252918	16.92	"STD100-2.lcd"	"SPD-20A 260nm"
12.5002779321845	16.599	"STD100-2.lcd"	"SPD-20A 260nm"
12.5086103390773	15.913	"STD100-2.lcd"	"SPD-20A 260nm"
12.51694274597	15.074	"STD100-2.lcd"	"SPD-20A 260nm"
12.5252751528627	14.119	"STD100-2.lcd"	"SPD-20A 260nm"
12.5336075597554	12.633	"STD100-2.lcd"	"SPD-20A 260nm"
12.5419399666481	10.064	"STD100-2.lcd"	"SPD-20A 260nm"
12.5502723735409	6.896	"STD100-2.lcd"	"SPD-20A 260nm"
12.5586047804336	4.5	"STD100-2.lcd"	"SPD-20A 260nm"
12.5669371873263	3.325	"STD100-2.lcd"	"SPD-20A 260nm"
12.575269594219	3.366	"STD100-2.lcd"	"SPD-20A 260nm"
12.5836020011117	4.538	"STD100-2.lcd"	"SPD-20A 260nm"
12.5919344080044	6.184	"STD100-2.lcd"	"SPD-20A 260nm"
12.6002668148972	7.508	"STD100-2.lcd"	"SPD-20A 260nm"
12.6085992217899	8.385	"STD100-2.lcd"	"SPD-20A 260nm"
12.6169316286826	9.105	"STD100-2.lcd"	"SPD-20A 260nm"
12.6252640355753	9.915	"STD100-2.lcd"	"SPD-20A 260nm"
12.633596442468	10.773	"STD100-2.lcd"	"SPD-20A 260nm"
12.6419288493608	11.604	"STD100-2.lcd"	"SPD-20A 260nm"
12.6502612562535	12.379	"STD100-2.lcd"	"SPD-20A 260nm"
12.6585936631462	13.031	"STD100-2.lcd"	"SPD-20A 260nm"
12.6669260700389	13.542	"STD100-2.lcd"	"SPD-20A 260nm"
12.6752584769316	13.767	"STD100-2.lcd"	"SPD-20A 260nm"
12.6835908838243	13.585	"STD100-2.lcd"	"SPD-20A 260nm"
12.6919232907171	13.259	"STD100-2.lcd"	"SPD-20A 260nm"
12.7002556976098	13.234	"STD100-2.lcd"	"SPD-20A 260nm"
12.7085881045025	13.596	"STD100-2.lcd"	"SPD-20A 260nm"
12.7169205113952	14.082	"STD100-2.lcd"	"SPD-20A 260nm"
12.7252529182879	14.536	"STD100-2.lcd"	"SPD-20A 260nm"
12.7335853251807	14.864	"STD100-2.lcd"	"SPD-20A 260nm"
12.7419177320734	15.018	"STD100-2.lcd"	"SPD-20A 260nm"
12.7502501389661	15.074	"STD100-2.lcd"	"SPD-20A 260nm"
12.7585825458588	15.222	"STD100-2.lcd"	"SPD-20A 260nm"
12.7669149527515	15.538	"STD100-2.lcd"	"SPD-20A 260nm"
12.7752473596442	15.831	"STD100-2.lcd"	"SPD-20A 260nm"
12.783579766537	15.938	"STD100-2.lcd"	"SPD-20A 260nm"
12.7919121734297	15.696	"STD100-2.lcd"	"SPD-20A 260nm"
12.8002445803224	14.875	"STD100-2.lcd"	"SPD-20A 260nm"
12.8085769872151	13.477	"STD100-2.lcd"	"SPD-20A 260nm"
12.8169093941078	12.098	"STD100-2.lcd"	"SPD-20A 260nm"
12.8252418010006	11.397	"STD100-2.lcd"	"SPD-20A 260nm"
12.8335742078933	11.717	"STD100-2.lcd"	"SPD-20A 260nm"
12.841906614786	12.931	"STD100-2.lcd"	"SPD-20A 260nm"
12.8502390216787	14.557	"STD100-2.lcd"	"SPD-20A 260nm"
12.8585714285714	15.948	"STD100-2.lcd"	"SPD-20A 260nm"
12.8669038354641	16.887	"STD100-2.lcd"	"SPD-20A 260nm"
12.8752362423569	17.327	"STD100-2.lcd"	"SPD-20A 260nm"
12.8835686492496	17.294	"STD100-2.lcd"	"SPD-20A 260nm"
12.8919010561423	16.901	"STD100-2.lcd"	"SPD-20A 260nm"
12.900233463035	16.266	"STD100-2.lcd"	"SPD-20A 260nm"
12.9085658699277	15.462	"STD100-2.lcd"	"SPD-20A 260nm"
12.9168982768205	14.7	"STD100-2.lcd"	"SPD-20A 260nm"
12.9252306837132	14.082	"STD100-2.lcd"	"SPD-20A 260nm"
12.9335630906059	13.656	"STD100-2.lcd"	"SPD-20A 260nm"
12.9418954974986	13.464	"STD100-2.lcd"	"SPD-20A 260nm"
12.9502279043913	13.439	"STD100-2.lcd"	"SPD-20A 260nm"
12.958560311284	13.391	"STD100-2.lcd"	"SPD-20A 260nm"
12.9668927181768	13.224	"STD100-2.lcd"	"SPD-20A 260nm"
12.9752251250695	13.004	"STD100-2.lcd"	"SPD-20A 260nm"
12.9835575319622	12.819	"STD100-2.lcd"	"SPD-20A 260nm"
12.9918899388549	12.734	"STD100-2.lcd"	"SPD-20A 260nm"
13.0002223457476	12.831	"STD100-2.lcd"	"SPD-20A 260nm"
13.0085547526404	13.097	"STD100-2.lcd"	"SPD-20A 260nm"
13.0168871595331	13.329	"STD100-2.lcd"	"SPD-20A 260nm"
13.0252195664258	13.405	"STD100-2.lcd"	"SPD-20A 260nm"
13.0335519733185	13.372	"STD100-2.lcd"	"SPD-20A 260nm"
13.0418843802112	13.325	"STD100-2.lcd"	"SPD-20A 260nm"
13.0502167871039	13.38	"STD100-2.lcd"	"SPD-20A 260nm"
13.0585491939967	13.685	"STD100-2.lcd"	"SPD-20A 260nm"
13.0668816008894	14.262	"STD100-2.lcd"	"SPD-20A 260nm"
13.0752140077821	14.807	"STD100-2.lcd"	"SPD-20A 260nm"
13.0835464146748	15.099	"STD100-2.lcd"	"SPD-20A 260nm"
13.0918788215675	15.091	"STD100-2.lcd"	"SPD-20A 260nm"
13.1002112284603	14.774	"STD100-2.lcd"	"SPD-20A 260nm"
13.108543635353	14.261	"STD100-2.lcd"	"SPD-20A 260nm"
13.1168760422457	13.944	"STD100-2.lcd"	"SPD-20A 260nm"
13.1252084491384	14.033	"STD100-2.lcd"	"SPD-20A 260nm"
13.1335408560311	14.316	"STD100-2.lcd"	"SPD-20A 260nm"
13.1418732629238	14.536	"STD100-2.lcd"	"SPD-20A 260nm"
13.1502056698166	14.566	"STD100-2.lcd"	"SPD-20A 260nm"
13.1585380767093	14.274	"STD100-2.lcd"	"SPD-20A 260nm"
13.166870483602	13.634	"STD100-2.lcd"	"SPD-20A 260nm"
13.1752028904947	12.958	"STD100-2.lcd"	"SPD-20A 260nm"
13.1835352973874	12.485	"STD100-2.lcd"	"SPD-20A 260nm"
13.1918677042802	12.269	"STD100-2.lcd"	"SPD-20A 260nm"
13.2002001111729	12.313	"STD100-2.lcd"	"SPD-20A 260nm"
13.2085325180656	12.586	"STD100-2.lcd"	"SPD-20A 260nm"
13.2168649249583	13.008	"STD100-2.lcd"	"SPD-20A 260nm"
13.225197331851	13.534	"STD100-2.lcd"	"SPD-20A 260nm"
13.2335297387437	14.073	"STD100-2.lcd"	"SPD-20A 260nm"
13.2418621456365	14.564	"STD100-2.lcd"	"SPD-20A 260nm"
13.2501945525292	14.987	"STD100-2.lcd"	"SPD-20A 260nm"
13.2585269594219	15.278	"STD100-2.lcd"	"SPD-20A 260nm"
13.2668593663146	15.404	"STD100-2.lcd"	"SPD-20A 260nm"
13.2751917732073	15.361	"STD100-2.lcd"	"SPD-20A 260nm"
13.2835241801001	15.147	"STD100-2.lcd"	"SPD-20A 260nm"
13.2918565869928	14.864	"STD100-2.lcd"	"SPD-20A 260nm"
13.3001889938855	14.694	"STD100-2.lcd"	"SPD-20A 260nm"
13.3085214007782	14.728	"STD100-2.lcd"	"SPD-20A 260nm"
13.3168538076709	14.989	"STD100-2.lcd"	"SPD-20A 260nm"
13.3251862145636	15.472	"STD100-2.lcd"	"SPD-20A 260nm"
13.3335186214564	15.996	"STD100-2.lcd"	"SPD-20A 260nm"
13.3418510283491	16.375	"STD100-2.lcd"	"SPD-20A 260nm"
13.3501834352418	16.498	"STD100-2.lcd"	"SPD-20A 260nm"
13.3585158421345	16.251	"STD100-2.lcd"	"SPD-20A 260nm"
13.3668482490272	15.613	"STD100-2.lcd"	"SPD-20A 260nm"
13.37518065592	14.784	"STD100-2.lcd"	"SPD-20A 260nm"
13.3835130628127	13.893	"STD100-2.lcd"	"SPD-20A 260nm"
13.3918454697054	13.059	"STD100-2.lcd"	"SPD-20A 260nm"
13.4001778765981	12.419	"STD100-2.lcd"	"SPD-20A 260nm"
13.4085102834908	11.964	"STD100-2.lcd"	"SPD-20A 260nm"
13.4168426903835	11.565	"STD100-2.lcd"	"SPD-20A 260nm"
13.4251750972763	11.13	"STD100-2.lcd"	"SPD-20A 260nm"
13.433507504169	10.831	"STD100-2.lcd"	"SPD-20A 260nm"
13.4418399110617	10.928	"STD100-2.lcd"	"SPD-20A 260nm"
13.4501723179544	11.457	"STD100-2.lcd"	"SPD-20A 260nm"
13.4585047248471	12.304	"STD100-2.lcd"	"SPD-20A 260nm"
13.4668371317399	13.378	"STD100-2.lcd"	"SPD-20A 260nm"
13.4751695386326	14.374	"STD100-2.lcd"	"SPD-20A 260nm"
13.4835019455253	15.123	"STD100-2.lcd"	"SPD-20A 260nm"
13.491834352418	15.592	"STD100-2.lcd"	"SPD-20A 260nm"
