"Minutes"	"Intensity"	"File"	"Detector"
"19.2807383149747"	15.36	"STD1-100-1.lcd"	"RID-10A"
"19.2890741292051"	15.331	"STD1-100-1.lcd"	"RID-10A"
"19.2974099434355"	15.325	"STD1-100-1.lcd"	"RID-10A"
"19.305745757666"	15.308	"STD1-100-1.lcd"	"RID-10A"
"19.3140815718964"	15.21	"STD1-100-1.lcd"	"RID-10A"
"19.3224173861268"	15.105	"STD1-100-1.lcd"	"RID-10A"
"19.3307532003573"	15.059	"STD1-100-1.lcd"	"RID-10A"
"19.3390890145877"	15.041	"STD1-100-1.lcd"	"RID-10A"
"19.3474248288181"	14.955	"STD1-100-1.lcd"	"RID-10A"
"19.3557606430485"	14.928	"STD1-100-1.lcd"	"RID-10A"
"19.364096457279"	14.94	"STD1-100-1.lcd"	"RID-10A"
"19.3724322715094"	14.931	"STD1-100-1.lcd"	"RID-10A"
"19.3807680857398"	14.996	"STD1-100-1.lcd"	"RID-10A"
"19.3891038999702"	15.078	"STD1-100-1.lcd"	"RID-10A"
"19.3974397142007"	15.156	"STD1-100-1.lcd"	"RID-10A"
"19.4057755284311"	15.19	"STD1-100-1.lcd"	"RID-10A"
"19.4141113426615"	15.153	"STD1-100-1.lcd"	"RID-10A"
"19.4224471568919"	15.14	"STD1-100-1.lcd"	"RID-10A"
"19.4307829711224"	15.09	"STD1-100-1.lcd"	"RID-10A"
"19.4391187853528"	15.05	"STD1-100-1.lcd"	"RID-10A"
"19.4474545995832"	15.05	"STD1-100-1.lcd"	"RID-10A"
"19.4557904138136"	15.035	"STD1-100-1.lcd"	"RID-10A"
"19.4641262280441"	15.073	"STD1-100-1.lcd"	"RID-10A"
"19.4724620422745"	15.018	"STD1-100-1.lcd"	"RID-10A"
"19.4807978565049"	14.977	"STD1-100-1.lcd"	"RID-10A"
"19.4891336707353"	14.843	"STD1-100-1.lcd"	"RID-10A"
"19.4974694849658"	14.776	"STD1-100-1.lcd"	"RID-10A"
"19.5058052991962"	14.818	"STD1-100-1.lcd"	"RID-10A"
"19.5141411134266"	14.825	"STD1-100-1.lcd"	"RID-10A"
"19.522476927657"	14.787	"STD1-100-1.lcd"	"RID-10A"
"19.5308127418875"	14.759	"STD1-100-1.lcd"	"RID-10A"
"19.5391485561179"	14.735	"STD1-100-1.lcd"	"RID-10A"
"19.5474843703483"	14.653	"STD1-100-1.lcd"	"RID-10A"
"19.5558201845787"	14.531	"STD1-100-1.lcd"	"RID-10A"
"19.5641559988092"	14.462	"STD1-100-1.lcd"	"RID-10A"
"19.5724918130396"	14.507	"STD1-100-1.lcd"	"RID-10A"
"19.58082762727"	14.591	"STD1-100-1.lcd"	"RID-10A"
"19.5891634415004"	14.625	"STD1-100-1.lcd"	"RID-10A"
"19.5974992557309"	14.589	"STD1-100-1.lcd"	"RID-10A"
"19.6058350699613"	14.585	"STD1-100-1.lcd"	"RID-10A"
"19.6141708841917"	14.549	"STD1-100-1.lcd"	"RID-10A"
"19.6225066984221"	14.497	"STD1-100-1.lcd"	"RID-10A"
"19.6308425126526"	14.466	"STD1-100-1.lcd"	"RID-10A"
"19.639178326883"	14.538	"STD1-100-1.lcd"	"RID-10A"
"19.6475141411134"	14.623	"STD1-100-1.lcd"	"RID-10A"
"19.6558499553439"	14.643	"STD1-100-1.lcd"	"RID-10A"
"19.6641857695743"	14.555	"STD1-100-1.lcd"	"RID-10A"
"19.6725215838047"	14.478	"STD1-100-1.lcd"	"RID-10A"
"19.6808573980351"	14.427	"STD1-100-1.lcd"	"RID-10A"
"19.6891932122656"	14.4	"STD1-100-1.lcd"	"RID-10A"
"19.697529026496"	14.411	"STD1-100-1.lcd"	"RID-10A"
"19.7058648407264"	14.381	"STD1-100-1.lcd"	"RID-10A"
"19.7142006549568"	14.272	"STD1-100-1.lcd"	"RID-10A"
"19.7225364691873"	14.197	"STD1-100-1.lcd"	"RID-10A"
"19.7308722834177"	14.145	"STD1-100-1.lcd"	"RID-10A"
"19.7392080976481"	14.077	"STD1-100-1.lcd"	"RID-10A"
"19.7475439118785"	14.008	"STD1-100-1.lcd"	"RID-10A"
"19.755879726109"	13.953	"STD1-100-1.lcd"	"RID-10A"
"19.7642155403394"	13.908	"STD1-100-1.lcd"	"RID-10A"
"19.7725513545698"	13.862	"STD1-100-1.lcd"	"RID-10A"
"19.7808871688002"	13.825	"STD1-100-1.lcd"	"RID-10A"
"19.7892229830307"	13.825	"STD1-100-1.lcd"	"RID-10A"
"19.7975587972611"	13.777	"STD1-100-1.lcd"	"RID-10A"
"19.8058946114915"	13.764	"STD1-100-1.lcd"	"RID-10A"
"19.8142304257219"	13.764	"STD1-100-1.lcd"	"RID-10A"
"19.8225662399524"	13.773	"STD1-100-1.lcd"	"RID-10A"
"19.8309020541828"	13.795	"STD1-100-1.lcd"	"RID-10A"
"19.8392378684132"	13.829	"STD1-100-1.lcd"	"RID-10A"
"19.8475736826436"	13.899	"STD1-100-1.lcd"	"RID-10A"
"19.8559094968741"	13.939	"STD1-100-1.lcd"	"RID-10A"
"19.8642453111045"	13.911	"STD1-100-1.lcd"	"RID-10A"
"19.8725811253349"	13.85	"STD1-100-1.lcd"	"RID-10A"
"19.8809169395653"	13.85	"STD1-100-1.lcd"	"RID-10A"
"19.8892527537958"	13.863	"STD1-100-1.lcd"	"RID-10A"
"19.8975885680262"	13.882	"STD1-100-1.lcd"	"RID-10A"
"19.9059243822566"	13.894	"STD1-100-1.lcd"	"RID-10A"
"19.914260196487"	13.86	"STD1-100-1.lcd"	"RID-10A"
"19.9225960107175"	13.797	"STD1-100-1.lcd"	"RID-10A"
"19.9309318249479"	13.766	"STD1-100-1.lcd"	"RID-10A"
"19.9392676391783"	13.739	"STD1-100-1.lcd"	"RID-10A"
"19.9476034534088"	13.793	"STD1-100-1.lcd"	"RID-10A"
"19.9559392676392"	13.822	"STD1-100-1.lcd"	"RID-10A"
"19.9642750818696"	13.894	"STD1-100-1.lcd"	"RID-10A"
"19.9726108961"	13.925	"STD1-100-1.lcd"	"RID-10A"
"19.9809467103305"	13.871	"STD1-100-1.lcd"	"RID-10A"
"19.9892825245609"	13.791	"STD1-100-1.lcd"	"RID-10A"
"19.9976183387913"	13.762	"STD1-100-1.lcd"	"RID-10A"
"20.0059541530217"	13.784	"STD1-100-1.lcd"	"RID-10A"
"20.0142899672522"	13.85	"STD1-100-1.lcd"	"RID-10A"
"20.0226257814826"	13.944	"STD1-100-1.lcd"	"RID-10A"
"20.030961595713"	13.95	"STD1-100-1.lcd"	"RID-10A"
"20.0392974099434"	13.95	"STD1-100-1.lcd"	"RID-10A"
"20.0476332241739"	13.95	"STD1-100-1.lcd"	"RID-10A"
"20.0559690384043"	13.98	"STD1-100-1.lcd"	"RID-10A"
"20.0643048526347"	14.06	"STD1-100-1.lcd"	"RID-10A"
"20.0726406668651"	14.18	"STD1-100-1.lcd"	"RID-10A"
"20.0809764810956"	14.256	"STD1-100-1.lcd"	"RID-10A"
"20.089312295326"	14.395	"STD1-100-1.lcd"	"RID-10A"
"20.0976481095564"	14.522	"STD1-100-1.lcd"	"RID-10A"
"20.1059839237868"	14.587	"STD1-100-1.lcd"	"RID-10A"
"20.1143197380173"	14.566	"STD1-100-1.lcd"	"RID-10A"
"20.1226555522477"	14.607	"STD1-100-1.lcd"	"RID-10A"
"20.1309913664781"	14.62	"STD1-100-1.lcd"	"RID-10A"
"20.1393271807085"	14.622	"STD1-100-1.lcd"	"RID-10A"
"20.147662994939"	14.695	"STD1-100-1.lcd"	"RID-10A"
"20.1559988091694"	14.743	"STD1-100-1.lcd"	"RID-10A"
"20.1643346233998"	14.775	"STD1-100-1.lcd"	"RID-10A"
"20.1726704376302"	14.775	"STD1-100-1.lcd"	"RID-10A"
"20.1810062518607"	14.779	"STD1-100-1.lcd"	"RID-10A"
"20.1893420660911"	14.731	"STD1-100-1.lcd"	"RID-10A"
"20.1976778803215"	14.747	"STD1-100-1.lcd"	"RID-10A"
"20.206013694552"	14.803	"STD1-100-1.lcd"	"RID-10A"
"20.2143495087824"	14.827	"STD1-100-1.lcd"	"RID-10A"
"20.2226853230128"	14.881	"STD1-100-1.lcd"	"RID-10A"
"20.2310211372432"	14.959	"STD1-100-1.lcd"	"RID-10A"
"20.2393569514737"	15.011	"STD1-100-1.lcd"	"RID-10A"
"20.2476927657041"	15.029	"STD1-100-1.lcd"	"RID-10A"
"20.2560285799345"	15.093	"STD1-100-1.lcd"	"RID-10A"
"20.2643643941649"	15.14	"STD1-100-1.lcd"	"RID-10A"
"20.2727002083954"	15.114	"STD1-100-1.lcd"	"RID-10A"
"20.2810360226258"	15.117	"STD1-100-1.lcd"	"RID-10A"
"20.2893718368562"	15.17	"STD1-100-1.lcd"	"RID-10A"
"20.2977076510866"	15.213	"STD1-100-1.lcd"	"RID-10A"
"20.3060434653171"	15.224	"STD1-100-1.lcd"	"RID-10A"
"20.3143792795475"	15.238	"STD1-100-1.lcd"	"RID-10A"
"20.3227150937779"	15.237	"STD1-100-1.lcd"	"RID-10A"
"20.3310509080083"	15.201	"STD1-100-1.lcd"	"RID-10A"
"20.3393867222388"	15.229	"STD1-100-1.lcd"	"RID-10A"
"20.3477225364692"	15.263	"STD1-100-1.lcd"	"RID-10A"
"20.3560583506996"	15.297	"STD1-100-1.lcd"	"RID-10A"
"20.36439416493"	15.362	"STD1-100-1.lcd"	"RID-10A"
"20.3727299791605"	15.432	"STD1-100-1.lcd"	"RID-10A"
"20.3810657933909"	15.375	"STD1-100-1.lcd"	"RID-10A"
"20.3894016076213"	15.297	"STD1-100-1.lcd"	"RID-10A"
"20.3977374218517"	15.179	"STD1-100-1.lcd"	"RID-10A"
"20.4060732360822"	15.071	"STD1-100-1.lcd"	"RID-10A"
"20.4144090503126"	15.013	"STD1-100-1.lcd"	"RID-10A"
"20.422744864543"	14.866	"STD1-100-1.lcd"	"RID-10A"
"20.4310806787734"	14.76	"STD1-100-1.lcd"	"RID-10A"
"20.4394164930039"	14.698	"STD1-100-1.lcd"	"RID-10A"
"20.4477523072343"	14.607	"STD1-100-1.lcd"	"RID-10A"
"20.4560881214647"	14.58	"STD1-100-1.lcd"	"RID-10A"
"20.4644239356951"	14.601	"STD1-100-1.lcd"	"RID-10A"
"20.4727597499256"	14.505	"STD1-100-1.lcd"	"RID-10A"
"20.481095564156"	14.398	"STD1-100-1.lcd"	"RID-10A"
"20.4894313783864"	14.297	"STD1-100-1.lcd"	"RID-10A"
"20.4977671926169"	14.272	"STD1-100-1.lcd"	"RID-10A"
"20.5061030068473"	14.177	"STD1-100-1.lcd"	"RID-10A"
"20.5144388210777"	14.058	"STD1-100-1.lcd"	"RID-10A"
"20.5227746353081"	13.952	"STD1-100-1.lcd"	"RID-10A"
"20.5311104495386"	13.873	"STD1-100-1.lcd"	"RID-10A"
"20.539446263769"	13.8	"STD1-100-1.lcd"	"RID-10A"
"20.5477820779994"	13.732	"STD1-100-1.lcd"	"RID-10A"
"20.5561178922298"	13.725	"STD1-100-1.lcd"	"RID-10A"
"20.5644537064603"	13.73	"STD1-100-1.lcd"	"RID-10A"
"20.5727895206907"	13.764	"STD1-100-1.lcd"	"RID-10A"
"20.5811253349211"	13.748	"STD1-100-1.lcd"	"RID-10A"
"20.5894611491515"	13.725	"STD1-100-1.lcd"	"RID-10A"
"20.597796963382"	13.721	"STD1-100-1.lcd"	"RID-10A"
"20.6061327776124"	13.725	"STD1-100-1.lcd"	"RID-10A"
"20.6144685918428"	13.745	"STD1-100-1.lcd"	"RID-10A"
"20.6228044060732"	13.783	"STD1-100-1.lcd"	"RID-10A"
"20.6311402203037"	13.764	"STD1-100-1.lcd"	"RID-10A"
"20.6394760345341"	13.712	"STD1-100-1.lcd"	"RID-10A"
"20.6478118487645"	13.757	"STD1-100-1.lcd"	"RID-10A"
"20.6561476629949"	13.821	"STD1-100-1.lcd"	"RID-10A"
"20.6644834772254"	13.787	"STD1-100-1.lcd"	"RID-10A"
"20.6728192914558"	13.751	"STD1-100-1.lcd"	"RID-10A"
"20.6811551056862"	13.729	"STD1-100-1.lcd"	"RID-10A"
"20.6894909199166"	13.719	"STD1-100-1.lcd"	"RID-10A"
"20.6978267341471"	13.775	"STD1-100-1.lcd"	"RID-10A"
"20.7061625483775"	13.878	"STD1-100-1.lcd"	"RID-10A"
"20.7144983626079"	13.92	"STD1-100-1.lcd"	"RID-10A"
"20.7228341768383"	13.967	"STD1-100-1.lcd"	"RID-10A"
"20.7311699910688"	14.054	"STD1-100-1.lcd"	"RID-10A"
"20.7395058052992"	14.189	"STD1-100-1.lcd"	"RID-10A"
"20.7478416195296"	14.326	"STD1-100-1.lcd"	"RID-10A"
"20.75617743376"	14.442	"STD1-100-1.lcd"	"RID-10A"
"20.7645132479905"	14.545	"STD1-100-1.lcd"	"RID-10A"
"20.7728490622209"	14.571	"STD1-100-1.lcd"	"RID-10A"
"20.7811848764513"	14.587	"STD1-100-1.lcd"	"RID-10A"
"20.7895206906818"	14.642	"STD1-100-1.lcd"	"RID-10A"
"20.7978565049122"	14.641	"STD1-100-1.lcd"	"RID-10A"
"20.8061923191426"	14.622	"STD1-100-1.lcd"	"RID-10A"
"20.814528133373"	14.6	"STD1-100-1.lcd"	"RID-10A"
"20.8228639476035"	14.634	"STD1-100-1.lcd"	"RID-10A"
"20.8311997618339"	14.629	"STD1-100-1.lcd"	"RID-10A"
"20.8395355760643"	14.668	"STD1-100-1.lcd"	"RID-10A"
"20.8478713902947"	14.679	"STD1-100-1.lcd"	"RID-10A"
"20.8562072045252"	14.657	"STD1-100-1.lcd"	"RID-10A"
"20.8645430187556"	14.702	"STD1-100-1.lcd"	"RID-10A"
"20.872878832986"	14.742	"STD1-100-1.lcd"	"RID-10A"
"20.8812146472164"	14.808	"STD1-100-1.lcd"	"RID-10A"
"20.8895504614469"	14.989	"STD1-100-1.lcd"	"RID-10A"
"20.8978862756773"	15.18	"STD1-100-1.lcd"	"RID-10A"
"20.9062220899077"	15.208	"STD1-100-1.lcd"	"RID-10A"
"20.9145579041381"	15.316	"STD1-100-1.lcd"	"RID-10A"
"20.9228937183686"	15.455	"STD1-100-1.lcd"	"RID-10A"
"20.931229532599"	15.524	"STD1-100-1.lcd"	"RID-10A"
"20.9395653468294"	15.542	"STD1-100-1.lcd"	"RID-10A"
"20.9479011610598"	15.485	"STD1-100-1.lcd"	"RID-10A"
"20.9562369752903"	15.496	"STD1-100-1.lcd"	"RID-10A"
"20.9645727895207"	15.551	"STD1-100-1.lcd"	"RID-10A"
"20.9729086037511"	15.558	"STD1-100-1.lcd"	"RID-10A"
"20.9812444179815"	15.625	"STD1-100-1.lcd"	"RID-10A"
"20.989580232212"	15.797	"STD1-100-1.lcd"	"RID-10A"
"20.9979160464424"	15.906	"STD1-100-1.lcd"	"RID-10A"
"21.0062518606728"	16.005	"STD1-100-1.lcd"	"RID-10A"
"21.0145876749032"	16.025	"STD1-100-1.lcd"	"RID-10A"
"21.0229234891337"	16.047	"STD1-100-1.lcd"	"RID-10A"
"21.0312593033641"	16.033	"STD1-100-1.lcd"	"RID-10A"
"21.0395951175945"	16.07	"STD1-100-1.lcd"	"RID-10A"
"21.047930931825"	16.228	"STD1-100-1.lcd"	"RID-10A"
"21.0562667460554"	16.332	"STD1-100-1.lcd"	"RID-10A"
"21.0646025602858"	16.364	"STD1-100-1.lcd"	"RID-10A"
"21.0729383745162"	16.297	"STD1-100-1.lcd"	"RID-10A"
"21.0812741887467"	16.158	"STD1-100-1.lcd"	"RID-10A"
"21.0896100029771"	16.074	"STD1-100-1.lcd"	"RID-10A"
"21.0979458172075"	16.13	"STD1-100-1.lcd"	"RID-10A"
"21.1062816314379"	16.225	"STD1-100-1.lcd"	"RID-10A"
"21.1146174456684"	16.337	"STD1-100-1.lcd"	"RID-10A"
"21.1229532598988"	16.388	"STD1-100-1.lcd"	"RID-10A"
"21.1312890741292"	16.392	"STD1-100-1.lcd"	"RID-10A"
"21.1396248883596"	16.371	"STD1-100-1.lcd"	"RID-10A"
"21.1479607025901"	16.407	"STD1-100-1.lcd"	"RID-10A"
"21.1562965168205"	16.493	"STD1-100-1.lcd"	"RID-10A"
"21.1646323310509"	16.583	"STD1-100-1.lcd"	"RID-10A"
"21.1729681452813"	16.588	"STD1-100-1.lcd"	"RID-10A"
"21.1813039595118"	16.594	"STD1-100-1.lcd"	"RID-10A"
"21.1896397737422"	16.603	"STD1-100-1.lcd"	"RID-10A"
"21.1979755879726"	16.603	"STD1-100-1.lcd"	"RID-10A"
"21.206311402203"	16.542	"STD1-100-1.lcd"	"RID-10A"
"21.2146472164335"	16.486	"STD1-100-1.lcd"	"RID-10A"
"21.2229830306639"	16.436	"STD1-100-1.lcd"	"RID-10A"
"21.2313188448943"	16.36	"STD1-100-1.lcd"	"RID-10A"
"21.2396546591247"	16.287	"STD1-100-1.lcd"	"RID-10A"
"21.2479904733552"	16.262	"STD1-100-1.lcd"	"RID-10A"
"21.2563262875856"	16.21	"STD1-100-1.lcd"	"RID-10A"
"21.264662101816"	16.144	"STD1-100-1.lcd"	"RID-10A"
"21.2729979160464"	16.148	"STD1-100-1.lcd"	"RID-10A"
"21.2813337302769"	16.163	"STD1-100-1.lcd"	"RID-10A"
"21.2896695445073"	16.062	"STD1-100-1.lcd"	"RID-10A"
"21.2980053587377"	15.929	"STD1-100-1.lcd"	"RID-10A"
"21.3063411729681"	15.869	"STD1-100-1.lcd"	"RID-10A"
"21.3146769871986"	15.946	"STD1-100-1.lcd"	"RID-10A"
"21.323012801429"	15.948	"STD1-100-1.lcd"	"RID-10A"
"21.3313486156594"	15.973	"STD1-100-1.lcd"	"RID-10A"
"21.3396844298899"	15.957	"STD1-100-1.lcd"	"RID-10A"
"21.3480202441203"	15.921	"STD1-100-1.lcd"	"RID-10A"
"21.3563560583507"	15.887	"STD1-100-1.lcd"	"RID-10A"
"21.3646918725811"	15.9	"STD1-100-1.lcd"	"RID-10A"
"21.3730276868116"	15.921	"STD1-100-1.lcd"	"RID-10A"
"21.381363501042"	16.028	"STD1-100-1.lcd"	"RID-10A"
"21.3896993152724"	16.196	"STD1-100-1.lcd"	"RID-10A"
"21.3980351295028"	16.25	"STD1-100-1.lcd"	"RID-10A"
"21.4063709437333"	16.24	"STD1-100-1.lcd"	"RID-10A"
"21.4147067579637"	16.186	"STD1-100-1.lcd"	"RID-10A"
"21.4230425721941"	16.148	"STD1-100-1.lcd"	"RID-10A"
"21.4313783864245"	16.082	"STD1-100-1.lcd"	"RID-10A"
"21.439714200655"	15.991	"STD1-100-1.lcd"	"RID-10A"
"21.4480500148854"	15.95	"STD1-100-1.lcd"	"RID-10A"
"21.4563858291158"	15.922	"STD1-100-1.lcd"	"RID-10A"
"21.4647216433462"	15.833	"STD1-100-1.lcd"	"RID-10A"
"21.4730574575767"	15.761	"STD1-100-1.lcd"	"RID-10A"
"21.4813932718071"	15.657	"STD1-100-1.lcd"	"RID-10A"
"21.4897290860375"	15.615	"STD1-100-1.lcd"	"RID-10A"
"21.4980649002679"	15.697	"STD1-100-1.lcd"	"RID-10A"
"21.5064007144984"	15.746	"STD1-100-1.lcd"	"RID-10A"
"21.5147365287288"	15.732	"STD1-100-1.lcd"	"RID-10A"
"21.5230723429592"	15.656	"STD1-100-1.lcd"	"RID-10A"
"21.5314081571896"	15.65	"STD1-100-1.lcd"	"RID-10A"
"21.5397439714201"	15.599	"STD1-100-1.lcd"	"RID-10A"
"21.5480797856505"	15.544	"STD1-100-1.lcd"	"RID-10A"
"21.5564155998809"	15.475	"STD1-100-1.lcd"	"RID-10A"
"21.5647514141113"	15.409	"STD1-100-1.lcd"	"RID-10A"
"21.5730872283418"	15.361	"STD1-100-1.lcd"	"RID-10A"
"21.5814230425722"	15.357	"STD1-100-1.lcd"	"RID-10A"
"21.5897588568026"	15.449	"STD1-100-1.lcd"	"RID-10A"
"21.598094671033"	15.537	"STD1-100-1.lcd"	"RID-10A"
"21.6064304852635"	15.525	"STD1-100-1.lcd"	"RID-10A"
"21.6147662994939"	15.544	"STD1-100-1.lcd"	"RID-10A"
"21.6231021137243"	15.538	"STD1-100-1.lcd"	"RID-10A"
"21.6314379279547"	15.525	"STD1-100-1.lcd"	"RID-10A"
"21.6397737421852"	15.529	"STD1-100-1.lcd"	"RID-10A"
"21.6481095564156"	15.596	"STD1-100-1.lcd"	"RID-10A"
"21.656445370646"	15.655	"STD1-100-1.lcd"	"RID-10A"
"21.6647811848765"	15.65	"STD1-100-1.lcd"	"RID-10A"
"21.6731169991069"	15.65	"STD1-100-1.lcd"	"RID-10A"
"21.6814528133373"	15.644	"STD1-100-1.lcd"	"RID-10A"
"21.6897886275677"	15.629	"STD1-100-1.lcd"	"RID-10A"
"21.6981244417982"	15.673	"STD1-100-1.lcd"	"RID-10A"
"21.7064602560286"	15.666	"STD1-100-1.lcd"	"RID-10A"
"21.714796070259"	15.547	"STD1-100-1.lcd"	"RID-10A"
"21.7231318844894"	15.441	"STD1-100-1.lcd"	"RID-10A"
"21.7314676987199"	15.4	"STD1-100-1.lcd"	"RID-10A"
"21.7398035129503"	15.439	"STD1-100-1.lcd"	"RID-10A"
"21.7481393271807"	15.534	"STD1-100-1.lcd"	"RID-10A"
"21.7564751414111"	15.539	"STD1-100-1.lcd"	"RID-10A"
"21.7648109556416"	15.467	"STD1-100-1.lcd"	"RID-10A"
"21.773146769872"	15.503	"STD1-100-1.lcd"	"RID-10A"
"21.7814825841024"	15.603	"STD1-100-1.lcd"	"RID-10A"
"21.7898183983328"	15.623	"STD1-100-1.lcd"	"RID-10A"
"21.7981542125633"	15.548	"STD1-100-1.lcd"	"RID-10A"
"21.8064900267937"	15.477	"STD1-100-1.lcd"	"RID-10A"
"21.8148258410241"	15.454	"STD1-100-1.lcd"	"RID-10A"
"21.8231616552545"	15.421	"STD1-100-1.lcd"	"RID-10A"
"21.831497469485"	15.353	"STD1-100-1.lcd"	"RID-10A"
"21.8398332837154"	15.362	"STD1-100-1.lcd"	"RID-10A"
"21.8481690979458"	15.344	"STD1-100-1.lcd"	"RID-10A"
"21.8565049121762"	15.325	"STD1-100-1.lcd"	"RID-10A"
"21.8648407264067"	15.311	"STD1-100-1.lcd"	"RID-10A"
"21.8731765406371"	15.233	"STD1-100-1.lcd"	"RID-10A"
"21.8815123548675"	15.227	"STD1-100-1.lcd"	"RID-10A"
"21.8898481690979"	15.25	"STD1-100-1.lcd"	"RID-10A"
"21.8981839833284"	15.227	"STD1-100-1.lcd"	"RID-10A"
"21.9065197975588"	15.16	"STD1-100-1.lcd"	"RID-10A"
"21.9148556117892"	15.125	"STD1-100-1.lcd"	"RID-10A"
"21.9231914260196"	15.121	"STD1-100-1.lcd"	"RID-10A"
"21.9315272402501"	15.068	"STD1-100-1.lcd"	"RID-10A"
"21.9398630544805"	15.004	"STD1-100-1.lcd"	"RID-10A"
"21.9481988687109"	14.922	"STD1-100-1.lcd"	"RID-10A"
"21.9565346829414"	14.859	"STD1-100-1.lcd"	"RID-10A"
"21.9648704971718"	14.792	"STD1-100-1.lcd"	"RID-10A"
"21.9732063114022"	14.716	"STD1-100-1.lcd"	"RID-10A"
"21.9815421256326"	14.741	"STD1-100-1.lcd"	"RID-10A"
"21.9898779398631"	14.8	"STD1-100-1.lcd"	"RID-10A"
"21.9982137540935"	14.825	"STD1-100-1.lcd"	"RID-10A"
"22.0065495683239"	14.805	"STD1-100-1.lcd"	"RID-10A"
"22.0148853825543"	14.777	"STD1-100-1.lcd"	"RID-10A"
"22.0232211967848"	14.857	"STD1-100-1.lcd"	"RID-10A"
"22.0315570110152"	14.992	"STD1-100-1.lcd"	"RID-10A"
"22.0398928252456"	15.046	"STD1-100-1.lcd"	"RID-10A"
"22.048228639476"	15.014	"STD1-100-1.lcd"	"RID-10A"
"22.0565644537065"	15.103	"STD1-100-1.lcd"	"RID-10A"
"22.0649002679369"	15.227	"STD1-100-1.lcd"	"RID-10A"
"22.0732360821673"	15.291	"STD1-100-1.lcd"	"RID-10A"
"22.0815718963977"	15.278	"STD1-100-1.lcd"	"RID-10A"
"22.0899077106282"	15.329	"STD1-100-1.lcd"	"RID-10A"
"22.0982435248586"	15.428	"STD1-100-1.lcd"	"RID-10A"
"22.106579339089"	15.494	"STD1-100-1.lcd"	"RID-10A"
"22.1149151533194"	15.569	"STD1-100-1.lcd"	"RID-10A"
"22.1232509675499"	15.612	"STD1-100-1.lcd"	"RID-10A"
"22.1315867817803"	15.617	"STD1-100-1.lcd"	"RID-10A"
"22.1399225960107"	15.589	"STD1-100-1.lcd"	"RID-10A"
"22.1482584102411"	15.574	"STD1-100-1.lcd"	"RID-10A"
"22.1565942244716"	15.615	"STD1-100-1.lcd"	"RID-10A"
"22.164930038702"	15.606	"STD1-100-1.lcd"	"RID-10A"
"22.1732658529324"	15.625	"STD1-100-1.lcd"	"RID-10A"
"22.1816016671628"	15.606	"STD1-100-1.lcd"	"RID-10A"
"22.1899374813933"	15.508	"STD1-100-1.lcd"	"RID-10A"
"22.1982732956237"	15.39	"STD1-100-1.lcd"	"RID-10A"
"22.2066091098541"	15.265	"STD1-100-1.lcd"	"RID-10A"
"22.2149449240845"	15.183	"STD1-100-1.lcd"	"RID-10A"
"22.223280738315"	15.217	"STD1-100-1.lcd"	"RID-10A"
"22.2316165525454"	15.225	"STD1-100-1.lcd"	"RID-10A"
"22.2399523667758"	15.273	"STD1-100-1.lcd"	"RID-10A"
"22.2482881810063"	15.419	"STD1-100-1.lcd"	"RID-10A"
"22.2566239952367"	15.521	"STD1-100-1.lcd"	"RID-10A"
"22.2649598094671"	15.537	"STD1-100-1.lcd"	"RID-10A"
"22.2732956236975"	15.55	"STD1-100-1.lcd"	"RID-10A"
"22.281631437928"	15.524	"STD1-100-1.lcd"	"RID-10A"
"22.2899672521584"	15.488	"STD1-100-1.lcd"	"RID-10A"
"22.2983030663888"	15.559	"STD1-100-1.lcd"	"RID-10A"
"22.3066388806192"	15.619	"STD1-100-1.lcd"	"RID-10A"
"22.3149746948497"	15.625	"STD1-100-1.lcd"	"RID-10A"
"22.3233105090801"	15.612	"STD1-100-1.lcd"	"RID-10A"
"22.3316463233105"	15.533	"STD1-100-1.lcd"	"RID-10A"
"22.3399821375409"	15.472	"STD1-100-1.lcd"	"RID-10A"
"22.3483179517714"	15.354	"STD1-100-1.lcd"	"RID-10A"
"22.3566537660018"	15.143	"STD1-100-1.lcd"	"RID-10A"
"22.3649895802322"	15.01	"STD1-100-1.lcd"	"RID-10A"
"22.3733253944626"	14.828	"STD1-100-1.lcd"	"RID-10A"
"22.3816612086931"	14.613	"STD1-100-1.lcd"	"RID-10A"
"22.3899970229235"	14.404	"STD1-100-1.lcd"	"RID-10A"
"22.3983328371539"	14.19	"STD1-100-1.lcd"	"RID-10A"
"22.4066686513843"	13.922	"STD1-100-1.lcd"	"RID-10A"
"22.4150044656148"	13.639	"STD1-100-1.lcd"	"RID-10A"
"22.4233402798452"	13.37	"STD1-100-1.lcd"	"RID-10A"
"22.4316760940756"	13.063	"STD1-100-1.lcd"	"RID-10A"
"22.440011908306"	12.694	"STD1-100-1.lcd"	"RID-10A"
"22.4483477225365"	12.313	"STD1-100-1.lcd"	"RID-10A"
"22.4566835367669"	11.877	"STD1-100-1.lcd"	"RID-10A"
"22.4650193509973"	11.472	"STD1-100-1.lcd"	"RID-10A"
"22.4733551652277"	11.118	"STD1-100-1.lcd"	"RID-10A"
"22.4816909794582"	10.68	"STD1-100-1.lcd"	"RID-10A"
"22.4900267936886"	10.16	"STD1-100-1.lcd"	"RID-10A"
"22.498362607919"	9.595	"STD1-100-1.lcd"	"RID-10A"
"22.5066984221495"	8.975	"STD1-100-1.lcd"	"RID-10A"
"22.5150342363799"	8.379	"STD1-100-1.lcd"	"RID-10A"
