"Minutes"	"Intensity"	"File"	"Detector"
"15.8130395951176"	1217.159	"STD1-100-2.lcd"	"RID-10A"
"15.821375409348"	1245.931	"STD1-100-2.lcd"	"RID-10A"
"15.8297112235784"	1275.757	"STD1-100-2.lcd"	"RID-10A"
"15.8380470378089"	1306.622	"STD1-100-2.lcd"	"RID-10A"
"15.8463828520393"	1338.494	"STD1-100-2.lcd"	"RID-10A"
"15.8547186662697"	1371.252	"STD1-100-2.lcd"	"RID-10A"
"15.8630544805001"	1404.716	"STD1-100-2.lcd"	"RID-10A"
"15.8713902947306"	1438.709	"STD1-100-2.lcd"	"RID-10A"
"15.879726108961"	1473.352	"STD1-100-2.lcd"	"RID-10A"
"15.8880619231914"	1508.598	"STD1-100-2.lcd"	"RID-10A"
"15.8963977374219"	1544.327	"STD1-100-2.lcd"	"RID-10A"
"15.9047335516523"	1580.475	"STD1-100-2.lcd"	"RID-10A"
"15.9130693658827"	1616.886	"STD1-100-2.lcd"	"RID-10A"
"15.9214051801131"	1653.443	"STD1-100-2.lcd"	"RID-10A"
"15.9297409943436"	1690.09	"STD1-100-2.lcd"	"RID-10A"
"15.938076808574"	1726.746	"STD1-100-2.lcd"	"RID-10A"
"15.9464126228044"	1763.282	"STD1-100-2.lcd"	"RID-10A"
"15.9547484370348"	1799.577	"STD1-100-2.lcd"	"RID-10A"
"15.9630842512653"	1835.534	"STD1-100-2.lcd"	"RID-10A"
"15.9714200654957"	1871.101	"STD1-100-2.lcd"	"RID-10A"
"15.9797558797261"	1906.28	"STD1-100-2.lcd"	"RID-10A"
"15.9880916939565"	1940.903	"STD1-100-2.lcd"	"RID-10A"
"15.996427508187"	1974.702	"STD1-100-2.lcd"	"RID-10A"
"16.0047633224174"	2007.69	"STD1-100-2.lcd"	"RID-10A"
"16.0130991366478"	2039.899	"STD1-100-2.lcd"	"RID-10A"
"16.0214349508782"	2071.204	"STD1-100-2.lcd"	"RID-10A"
"16.0297707651087"	2101.471	"STD1-100-2.lcd"	"RID-10A"
"16.0381065793391"	2130.626	"STD1-100-2.lcd"	"RID-10A"
"16.0464423935695"	2158.667	"STD1-100-2.lcd"	"RID-10A"
"16.0547782077999"	2185.565	"STD1-100-2.lcd"	"RID-10A"
"16.0631140220304"	2211.199	"STD1-100-2.lcd"	"RID-10A"
"16.0714498362608"	2235.527	"STD1-100-2.lcd"	"RID-10A"
"16.0797856504912"	2258.443	"STD1-100-2.lcd"	"RID-10A"
"16.0881214647216"	2279.955	"STD1-100-2.lcd"	"RID-10A"
"16.0964572789521"	2300.063	"STD1-100-2.lcd"	"RID-10A"
"16.1047930931825"	2318.685	"STD1-100-2.lcd"	"RID-10A"
"16.1131289074129"	2335.69	"STD1-100-2.lcd"	"RID-10A"
"16.1214647216433"	2351.114	"STD1-100-2.lcd"	"RID-10A"
"16.1298005358738"	2364.915	"STD1-100-2.lcd"	"RID-10A"
"16.1381363501042"	2377.09	"STD1-100-2.lcd"	"RID-10A"
"16.1464721643346"	2387.703	"STD1-100-2.lcd"	"RID-10A"
"16.154807978565"	2396.687	"STD1-100-2.lcd"	"RID-10A"
"16.1631437927955"	2403.96	"STD1-100-2.lcd"	"RID-10A"
"16.1714796070259"	2409.489	"STD1-100-2.lcd"	"RID-10A"
"16.1798154212563"	2413.286	"STD1-100-2.lcd"	"RID-10A"
"16.1881512354868"	2415.376	"STD1-100-2.lcd"	"RID-10A"
"16.1964870497172"	2415.793	"STD1-100-2.lcd"	"RID-10A"
"16.2048228639476"	2414.547	"STD1-100-2.lcd"	"RID-10A"
"16.213158678178"	2411.617	"STD1-100-2.lcd"	"RID-10A"
"16.2214944924085"	2407.068	"STD1-100-2.lcd"	"RID-10A"
"16.2298303066389"	2400.883	"STD1-100-2.lcd"	"RID-10A"
"16.2381661208693"	2393.026	"STD1-100-2.lcd"	"RID-10A"
"16.2465019350997"	2383.525	"STD1-100-2.lcd"	"RID-10A"
"16.2548377493302"	2372.473	"STD1-100-2.lcd"	"RID-10A"
"16.2631735635606"	2359.943	"STD1-100-2.lcd"	"RID-10A"
"16.271509377791"	2345.971	"STD1-100-2.lcd"	"RID-10A"
"16.2798451920214"	2330.59	"STD1-100-2.lcd"	"RID-10A"
"16.2881810062519"	2313.886	"STD1-100-2.lcd"	"RID-10A"
"16.2965168204823"	2295.881	"STD1-100-2.lcd"	"RID-10A"
"16.3048526347127"	2276.66	"STD1-100-2.lcd"	"RID-10A"
"16.3131884489431"	2256.233	"STD1-100-2.lcd"	"RID-10A"
"16.3215242631736"	2234.634	"STD1-100-2.lcd"	"RID-10A"
"16.329860077404"	2211.933	"STD1-100-2.lcd"	"RID-10A"
"16.3381958916344"	2188.09	"STD1-100-2.lcd"	"RID-10A"
"16.3465317058648"	2163.171	"STD1-100-2.lcd"	"RID-10A"
"16.3548675200953"	2137.379	"STD1-100-2.lcd"	"RID-10A"
"16.3632033343257"	2110.732	"STD1-100-2.lcd"	"RID-10A"
"16.3715391485561"	2083.17	"STD1-100-2.lcd"	"RID-10A"
"16.3798749627865"	2054.771	"STD1-100-2.lcd"	"RID-10A"
"16.388210777017"	2025.558	"STD1-100-2.lcd"	"RID-10A"
"16.3965465912474"	1995.562	"STD1-100-2.lcd"	"RID-10A"
"16.4048824054778"	1964.94	"STD1-100-2.lcd"	"RID-10A"
"16.4132182197082"	1933.717	"STD1-100-2.lcd"	"RID-10A"
"16.4215540339387"	1901.929	"STD1-100-2.lcd"	"RID-10A"
"16.4298898481691"	1869.565	"STD1-100-2.lcd"	"RID-10A"
"16.4382256623995"	1836.667	"STD1-100-2.lcd"	"RID-10A"
"16.4465614766299"	1803.33	"STD1-100-2.lcd"	"RID-10A"
"16.4548972908604"	1769.657	"STD1-100-2.lcd"	"RID-10A"
"16.4632331050908"	1735.701	"STD1-100-2.lcd"	"RID-10A"
"16.4715689193212"	1701.519	"STD1-100-2.lcd"	"RID-10A"
"16.4799047335517"	1667.138	"STD1-100-2.lcd"	"RID-10A"
"16.4882405477821"	1632.591	"STD1-100-2.lcd"	"RID-10A"
"16.4965763620125"	1597.966	"STD1-100-2.lcd"	"RID-10A"
"16.5049121762429"	1563.238	"STD1-100-2.lcd"	"RID-10A"
"16.5132479904734"	1528.488	"STD1-100-2.lcd"	"RID-10A"
"16.5215838047038"	1493.791	"STD1-100-2.lcd"	"RID-10A"
"16.5299196189342"	1459.155	"STD1-100-2.lcd"	"RID-10A"
"16.5382554331646"	1424.57	"STD1-100-2.lcd"	"RID-10A"
"16.5465912473951"	1390.059	"STD1-100-2.lcd"	"RID-10A"
"16.5549270616255"	1355.783	"STD1-100-2.lcd"	"RID-10A"
"16.5632628758559"	1321.706	"STD1-100-2.lcd"	"RID-10A"
"16.5715986900863"	1287.904	"STD1-100-2.lcd"	"RID-10A"
"16.5799345043168"	1254.389	"STD1-100-2.lcd"	"RID-10A"
"16.5882703185472"	1221.189	"STD1-100-2.lcd"	"RID-10A"
"16.5966061327776"	1188.238	"STD1-100-2.lcd"	"RID-10A"
"16.604941947008"	1155.646	"STD1-100-2.lcd"	"RID-10A"
"16.6132777612385"	1123.419	"STD1-100-2.lcd"	"RID-10A"
"16.6216135754689"	1091.524	"STD1-100-2.lcd"	"RID-10A"
"16.6299493896993"	1059.964	"STD1-100-2.lcd"	"RID-10A"
"16.6382852039297"	1028.789	"STD1-100-2.lcd"	"RID-10A"
"16.6466210181602"	998.089	"STD1-100-2.lcd"	"RID-10A"
"16.6549568323906"	967.804	"STD1-100-2.lcd"	"RID-10A"
"16.663292646621"	937.881	"STD1-100-2.lcd"	"RID-10A"
"16.6716284608514"	908.402	"STD1-100-2.lcd"	"RID-10A"
"16.6799642750819"	879.537	"STD1-100-2.lcd"	"RID-10A"
"16.6883000893123"	851.319	"STD1-100-2.lcd"	"RID-10A"
"16.6966359035427"	823.592	"STD1-100-2.lcd"	"RID-10A"
"16.7049717177731"	796.418	"STD1-100-2.lcd"	"RID-10A"
"16.7133075320036"	769.775	"STD1-100-2.lcd"	"RID-10A"
"16.721643346234"	743.694	"STD1-100-2.lcd"	"RID-10A"
"16.7299791604644"	718.172	"STD1-100-2.lcd"	"RID-10A"
"16.7383149746949"	693.154	"STD1-100-2.lcd"	"RID-10A"
"16.7466507889253"	668.689	"STD1-100-2.lcd"	"RID-10A"
"16.7549866031557"	644.925	"STD1-100-2.lcd"	"RID-10A"
"16.7633224173861"	621.842	"STD1-100-2.lcd"	"RID-10A"
"16.7716582316166"	599.271	"STD1-100-2.lcd"	"RID-10A"
"16.779994045847"	577.301	"STD1-100-2.lcd"	"RID-10A"
"16.7883298600774"	555.933	"STD1-100-2.lcd"	"RID-10A"
"16.7966656743078"	535.075	"STD1-100-2.lcd"	"RID-10A"
"16.8050014885383"	514.774	"STD1-100-2.lcd"	"RID-10A"
"16.8133373027687"	495.074	"STD1-100-2.lcd"	"RID-10A"
"16.8216731169991"	475.979	"STD1-100-2.lcd"	"RID-10A"
"16.8300089312295"	457.515	"STD1-100-2.lcd"	"RID-10A"
"16.83834474546"	439.612	"STD1-100-2.lcd"	"RID-10A"
"16.8466805596904"	422.224	"STD1-100-2.lcd"	"RID-10A"
"16.8550163739208"	405.314	"STD1-100-2.lcd"	"RID-10A"
"16.8633521881512"	388.957	"STD1-100-2.lcd"	"RID-10A"
"16.8716880023817"	373.101	"STD1-100-2.lcd"	"RID-10A"
"16.8800238166121"	357.829	"STD1-100-2.lcd"	"RID-10A"
"16.8883596308425"	343.084	"STD1-100-2.lcd"	"RID-10A"
"16.8966954450729"	328.783	"STD1-100-2.lcd"	"RID-10A"
"16.9050312593034"	314.975	"STD1-100-2.lcd"	"RID-10A"
"16.9133670735338"	301.588	"STD1-100-2.lcd"	"RID-10A"
"16.9217028877642"	288.617	"STD1-100-2.lcd"	"RID-10A"
"16.9300387019946"	276.095	"STD1-100-2.lcd"	"RID-10A"
"16.9383745162251"	264.081	"STD1-100-2.lcd"	"RID-10A"
"16.9467103304555"	252.509	"STD1-100-2.lcd"	"RID-10A"
"16.9550461446859"	241.286	"STD1-100-2.lcd"	"RID-10A"
"16.9633819589163"	230.511	"STD1-100-2.lcd"	"RID-10A"
"16.9717177731468"	220.14	"STD1-100-2.lcd"	"RID-10A"
"16.9800535873772"	210.24	"STD1-100-2.lcd"	"RID-10A"
"16.9883894016076"	200.843	"STD1-100-2.lcd"	"RID-10A"
"16.996725215838"	191.773	"STD1-100-2.lcd"	"RID-10A"
"17.0050610300685"	183	"STD1-100-2.lcd"	"RID-10A"
"17.0133968442989"	174.616	"STD1-100-2.lcd"	"RID-10A"
"17.0217326585293"	166.554	"STD1-100-2.lcd"	"RID-10A"
"17.0300684727598"	158.901	"STD1-100-2.lcd"	"RID-10A"
"17.0384042869902"	151.609	"STD1-100-2.lcd"	"RID-10A"
"17.0467401012206"	144.648	"STD1-100-2.lcd"	"RID-10A"
"17.055075915451"	137.978	"STD1-100-2.lcd"	"RID-10A"
"17.0634117296815"	131.557	"STD1-100-2.lcd"	"RID-10A"
"17.0717475439119"	125.368	"STD1-100-2.lcd"	"RID-10A"
"17.0800833581423"	119.529	"STD1-100-2.lcd"	"RID-10A"
"17.0884191723727"	113.963	"STD1-100-2.lcd"	"RID-10A"
"17.0967549866032"	108.588	"STD1-100-2.lcd"	"RID-10A"
"17.1050908008336"	103.386	"STD1-100-2.lcd"	"RID-10A"
"17.113426615064"	98.401	"STD1-100-2.lcd"	"RID-10A"
"17.1217624292944"	93.734	"STD1-100-2.lcd"	"RID-10A"
"17.1300982435249"	89.265	"STD1-100-2.lcd"	"RID-10A"
"17.1384340577553"	84.966	"STD1-100-2.lcd"	"RID-10A"
"17.1467698719857"	80.803	"STD1-100-2.lcd"	"RID-10A"
"17.1551056862161"	76.823	"STD1-100-2.lcd"	"RID-10A"
"17.1634415004466"	73.069	"STD1-100-2.lcd"	"RID-10A"
"17.171777314677"	69.456	"STD1-100-2.lcd"	"RID-10A"
"17.1801131289074"	65.985	"STD1-100-2.lcd"	"RID-10A"
"17.1884489431378"	62.666	"STD1-100-2.lcd"	"RID-10A"
"17.1967847573683"	59.619	"STD1-100-2.lcd"	"RID-10A"
"17.2051205715987"	56.732	"STD1-100-2.lcd"	"RID-10A"
"17.2134563858291"	53.866	"STD1-100-2.lcd"	"RID-10A"
"17.2217922000595"	51.073	"STD1-100-2.lcd"	"RID-10A"
"17.23012801429"	48.436	"STD1-100-2.lcd"	"RID-10A"
"17.2384638285204"	45.991	"STD1-100-2.lcd"	"RID-10A"
"17.2467996427508"	43.625	"STD1-100-2.lcd"	"RID-10A"
"17.2551354569812"	41.443	"STD1-100-2.lcd"	"RID-10A"
"17.2634712712117"	39.435	"STD1-100-2.lcd"	"RID-10A"
"17.2718070854421"	37.503	"STD1-100-2.lcd"	"RID-10A"
"17.2801428996725"	35.729	"STD1-100-2.lcd"	"RID-10A"
"17.2884787139029"	34.074	"STD1-100-2.lcd"	"RID-10A"
"17.2968145281334"	32.482	"STD1-100-2.lcd"	"RID-10A"
"17.3051503423638"	30.932	"STD1-100-2.lcd"	"RID-10A"
"17.3134861565942"	29.391	"STD1-100-2.lcd"	"RID-10A"
"17.3218219708247"	27.915	"STD1-100-2.lcd"	"RID-10A"
"17.3301577850551"	26.57	"STD1-100-2.lcd"	"RID-10A"
"17.3384935992855"	25.405	"STD1-100-2.lcd"	"RID-10A"
"17.3468294135159"	24.27	"STD1-100-2.lcd"	"RID-10A"
"17.3551652277464"	23.133	"STD1-100-2.lcd"	"RID-10A"
"17.3635010419768"	22.034	"STD1-100-2.lcd"	"RID-10A"
"17.3718368562072"	21.043	"STD1-100-2.lcd"	"RID-10A"
"17.3801726704376"	20.062	"STD1-100-2.lcd"	"RID-10A"
"17.3885084846681"	19.088	"STD1-100-2.lcd"	"RID-10A"
"17.3968442988985"	18.16	"STD1-100-2.lcd"	"RID-10A"
"17.4051801131289"	17.37	"STD1-100-2.lcd"	"RID-10A"
"17.4135159273593"	16.642	"STD1-100-2.lcd"	"RID-10A"
"17.4218517415898"	15.958	"STD1-100-2.lcd"	"RID-10A"
"17.4301875558202"	15.337	"STD1-100-2.lcd"	"RID-10A"
"17.4385233700506"	14.681	"STD1-100-2.lcd"	"RID-10A"
"17.446859184281"	14.065	"STD1-100-2.lcd"	"RID-10A"
"17.4551949985115"	13.519	"STD1-100-2.lcd"	"RID-10A"
"17.4635308127419"	13.061	"STD1-100-2.lcd"	"RID-10A"
"17.4718666269723"	12.687	"STD1-100-2.lcd"	"RID-10A"
"17.4802024412027"	12.477	"STD1-100-2.lcd"	"RID-10A"
"17.4885382554332"	12.374	"STD1-100-2.lcd"	"RID-10A"
"17.4968740696636"	12.308	"STD1-100-2.lcd"	"RID-10A"
"17.505209883894"	12.339	"STD1-100-2.lcd"	"RID-10A"
"17.5135456981244"	12.542	"STD1-100-2.lcd"	"RID-10A"
"17.5218815123549"	12.923	"STD1-100-2.lcd"	"RID-10A"
"17.5302173265853"	13.406	"STD1-100-2.lcd"	"RID-10A"
"17.5385531408157"	14	"STD1-100-2.lcd"	"RID-10A"
"17.5468889550461"	14.67	"STD1-100-2.lcd"	"RID-10A"
"17.5552247692766"	15.508	"STD1-100-2.lcd"	"RID-10A"
"17.563560583507"	16.514	"STD1-100-2.lcd"	"RID-10A"
"17.5718963977374"	17.772	"STD1-100-2.lcd"	"RID-10A"
"17.5802322119679"	19.169	"STD1-100-2.lcd"	"RID-10A"
"17.5885680261983"	20.631	"STD1-100-2.lcd"	"RID-10A"
"17.5969038404287"	22.225	"STD1-100-2.lcd"	"RID-10A"
"17.6052396546591"	24.043	"STD1-100-2.lcd"	"RID-10A"
"17.6135754688896"	26.241	"STD1-100-2.lcd"	"RID-10A"
"17.62191128312"	28.71	"STD1-100-2.lcd"	"RID-10A"
"17.6302470973504"	31.351	"STD1-100-2.lcd"	"RID-10A"
"17.6385829115808"	34.255	"STD1-100-2.lcd"	"RID-10A"
"17.6469187258113"	37.52	"STD1-100-2.lcd"	"RID-10A"
"17.6552545400417"	41.241	"STD1-100-2.lcd"	"RID-10A"
"17.6635903542721"	45.316	"STD1-100-2.lcd"	"RID-10A"
"17.6719261685025"	49.906	"STD1-100-2.lcd"	"RID-10A"
"17.680261982733"	55.014	"STD1-100-2.lcd"	"RID-10A"
"17.6885977969634"	60.667	"STD1-100-2.lcd"	"RID-10A"
"17.6969336111938"	66.946	"STD1-100-2.lcd"	"RID-10A"
"17.7052694254242"	73.832	"STD1-100-2.lcd"	"RID-10A"
"17.7136052396547"	81.407	"STD1-100-2.lcd"	"RID-10A"
"17.7219410538851"	89.709	"STD1-100-2.lcd"	"RID-10A"
"17.7302768681155"	98.868	"STD1-100-2.lcd"	"RID-10A"
"17.7386126823459"	109.03	"STD1-100-2.lcd"	"RID-10A"
"17.7469484965764"	120.268	"STD1-100-2.lcd"	"RID-10A"
"17.7552843108068"	132.696	"STD1-100-2.lcd"	"RID-10A"
"17.7636201250372"	146.427	"STD1-100-2.lcd"	"RID-10A"
"17.7719559392676"	161.584	"STD1-100-2.lcd"	"RID-10A"
"17.7802917534981"	178.337	"STD1-100-2.lcd"	"RID-10A"
"17.7886275677285"	196.893	"STD1-100-2.lcd"	"RID-10A"
"17.7969633819589"	217.461	"STD1-100-2.lcd"	"RID-10A"
"17.8052991961893"	240.14	"STD1-100-2.lcd"	"RID-10A"
"17.8136350104198"	265.141	"STD1-100-2.lcd"	"RID-10A"
"17.8219708246502"	292.745	"STD1-100-2.lcd"	"RID-10A"
"17.8303066388806"	323.277	"STD1-100-2.lcd"	"RID-10A"
"17.838642453111"	356.886	"STD1-100-2.lcd"	"RID-10A"
"17.8469782673415"	393.951	"STD1-100-2.lcd"	"RID-10A"
"17.8553140815719"	434.787	"STD1-100-2.lcd"	"RID-10A"
"17.8636498958023"	479.636	"STD1-100-2.lcd"	"RID-10A"
"17.8719857100327"	528.827	"STD1-100-2.lcd"	"RID-10A"
"17.8803215242632"	582.73	"STD1-100-2.lcd"	"RID-10A"
"17.8886573384936"	641.662	"STD1-100-2.lcd"	"RID-10A"
"17.896993152724"	705.786	"STD1-100-2.lcd"	"RID-10A"
"17.9053289669545"	775.392	"STD1-100-2.lcd"	"RID-10A"
"17.9136647811849"	850.764	"STD1-100-2.lcd"	"RID-10A"
"17.9220005954153"	932.027	"STD1-100-2.lcd"	"RID-10A"
"17.9303364096457"	1019.307	"STD1-100-2.lcd"	"RID-10A"
"17.9386722238762"	1112.609	"STD1-100-2.lcd"	"RID-10A"
"17.9470080381066"	1211.941	"STD1-100-2.lcd"	"RID-10A"
"17.955343852337"	1317.156	"STD1-100-2.lcd"	"RID-10A"
"17.9636796665674"	1427.951	"STD1-100-2.lcd"	"RID-10A"
"17.9720154807979"	1543.953	"STD1-100-2.lcd"	"RID-10A"
"17.9803512950283"	1664.573	"STD1-100-2.lcd"	"RID-10A"
"17.9886871092587"	1789.296	"STD1-100-2.lcd"	"RID-10A"
"17.9970229234891"	1917.469	"STD1-100-2.lcd"	"RID-10A"
"18.0053587377196"	2048.111	"STD1-100-2.lcd"	"RID-10A"
"18.01369455195"	2180.045	"STD1-100-2.lcd"	"RID-10A"
"18.0220303661804"	2312.27	"STD1-100-2.lcd"	"RID-10A"
"18.0303661804108"	2443.724	"STD1-100-2.lcd"	"RID-10A"
"18.0387019946413"	2573.192	"STD1-100-2.lcd"	"RID-10A"
"18.0470378088717"	2699.404	"STD1-100-2.lcd"	"RID-10A"
"18.0553736231021"	2820.999	"STD1-100-2.lcd"	"RID-10A"
"18.0637094373325"	2936.709	"STD1-100-2.lcd"	"RID-10A"
"18.072045251563"	3045.35	"STD1-100-2.lcd"	"RID-10A"
"18.0803810657934"	3145.65	"STD1-100-2.lcd"	"RID-10A"
"18.0887168800238"	3236.483	"STD1-100-2.lcd"	"RID-10A"
"18.0970526942542"	3316.853	"STD1-100-2.lcd"	"RID-10A"
"18.1053885084847"	3385.834	"STD1-100-2.lcd"	"RID-10A"
"18.1137243227151"	3442.707	"STD1-100-2.lcd"	"RID-10A"
"18.1220601369455"	3486.728	"STD1-100-2.lcd"	"RID-10A"
"18.1303959511759"	3517.442	"STD1-100-2.lcd"	"RID-10A"
"18.1387317654064"	3534.681	"STD1-100-2.lcd"	"RID-10A"
"18.1470675796368"	3538.381	"STD1-100-2.lcd"	"RID-10A"
"18.1554033938672"	3528.699	"STD1-100-2.lcd"	"RID-10A"
"18.1637392080976"	3505.915	"STD1-100-2.lcd"	"RID-10A"
"18.1720750223281"	3470.381	"STD1-100-2.lcd"	"RID-10A"
"18.1804108365585"	3422.696	"STD1-100-2.lcd"	"RID-10A"
"18.1887466507889"	3363.548	"STD1-100-2.lcd"	"RID-10A"
"18.1970824650194"	3293.776	"STD1-100-2.lcd"	"RID-10A"
"18.2054182792498"	3214.378	"STD1-100-2.lcd"	"RID-10A"
"18.2137540934802"	3126.314	"STD1-100-2.lcd"	"RID-10A"
"18.2220899077106"	3030.606	"STD1-100-2.lcd"	"RID-10A"
"18.2304257219411"	2928.355	"STD1-100-2.lcd"	"RID-10A"
"18.2387615361715"	2820.666	"STD1-100-2.lcd"	"RID-10A"
"18.2470973504019"	2708.675	"STD1-100-2.lcd"	"RID-10A"
"18.2554331646323"	2593.504	"STD1-100-2.lcd"	"RID-10A"
"18.2637689788628"	2476.166	"STD1-100-2.lcd"	"RID-10A"
"18.2721047930932"	2357.606	"STD1-100-2.lcd"	"RID-10A"
"18.2804406073236"	2238.746	"STD1-100-2.lcd"	"RID-10A"
"18.288776421554"	2120.518	"STD1-100-2.lcd"	"RID-10A"
"18.2971122357845"	2003.645	"STD1-100-2.lcd"	"RID-10A"
"18.3054480500149"	1888.811	"STD1-100-2.lcd"	"RID-10A"
"18.3137838642453"	1776.727	"STD1-100-2.lcd"	"RID-10A"
"18.3221196784757"	1667.945	"STD1-100-2.lcd"	"RID-10A"
"18.3304554927062"	1562.85	"STD1-100-2.lcd"	"RID-10A"
"18.3387913069366"	1461.812	"STD1-100-2.lcd"	"RID-10A"
"18.347127121167"	1364.986	"STD1-100-2.lcd"	"RID-10A"
"18.3554629353974"	1272.613	"STD1-100-2.lcd"	"RID-10A"
"18.3637987496279"	1184.859	"STD1-100-2.lcd"	"RID-10A"
"18.3721345638583"	1101.822	"STD1-100-2.lcd"	"RID-10A"
"18.3804703780887"	1023.419	"STD1-100-2.lcd"	"RID-10A"
"18.3888061923191"	949.565	"STD1-100-2.lcd"	"RID-10A"
"18.3971420065496"	880.364	"STD1-100-2.lcd"	"RID-10A"
"18.40547782078"	815.671	"STD1-100-2.lcd"	"RID-10A"
"18.4138136350104"	755.227	"STD1-100-2.lcd"	"RID-10A"
"18.4221494492408"	698.907	"STD1-100-2.lcd"	"RID-10A"
"18.4304852634713"	646.605	"STD1-100-2.lcd"	"RID-10A"
"18.4388210777017"	598.061	"STD1-100-2.lcd"	"RID-10A"
"18.4471568919321"	553.034	"STD1-100-2.lcd"	"RID-10A"
"18.4554927061625"	511.366	"STD1-100-2.lcd"	"RID-10A"
"18.463828520393"	472.857	"STD1-100-2.lcd"	"RID-10A"
"18.4721643346234"	437.285	"STD1-100-2.lcd"	"RID-10A"
"18.4805001488538"	404.376	"STD1-100-2.lcd"	"RID-10A"
"18.4888359630843"	373.954	"STD1-100-2.lcd"	"RID-10A"
"18.4971717773147"	345.909	"STD1-100-2.lcd"	"RID-10A"
"18.5055075915451"	320.121	"STD1-100-2.lcd"	"RID-10A"
"18.5138434057755"	296.365	"STD1-100-2.lcd"	"RID-10A"
"18.522179220006"	274.424	"STD1-100-2.lcd"	"RID-10A"
"18.5305150342364"	254.216	"STD1-100-2.lcd"	"RID-10A"
"18.5388508484668"	235.573	"STD1-100-2.lcd"	"RID-10A"
"18.5471866626972"	218.381	"STD1-100-2.lcd"	"RID-10A"
"18.5555224769277"	202.544	"STD1-100-2.lcd"	"RID-10A"
"18.5638582911581"	187.915	"STD1-100-2.lcd"	"RID-10A"
"18.5721941053885"	174.432	"STD1-100-2.lcd"	"RID-10A"
"18.5805299196189"	162.056	"STD1-100-2.lcd"	"RID-10A"
"18.5888657338494"	150.669	"STD1-100-2.lcd"	"RID-10A"
"18.5972015480798"	140.058	"STD1-100-2.lcd"	"RID-10A"
"18.6055373623102"	130.252	"STD1-100-2.lcd"	"RID-10A"
"18.6138731765406"	121.194	"STD1-100-2.lcd"	"RID-10A"
"18.6222089907711"	112.777	"STD1-100-2.lcd"	"RID-10A"
"18.6305448050015"	105.041	"STD1-100-2.lcd"	"RID-10A"
"18.6388806192319"	97.988	"STD1-100-2.lcd"	"RID-10A"
"18.6472164334623"	91.51	"STD1-100-2.lcd"	"RID-10A"
"18.6555522476928"	85.42	"STD1-100-2.lcd"	"RID-10A"
"18.6638880619232"	79.831	"STD1-100-2.lcd"	"RID-10A"
"18.6722238761536"	74.757	"STD1-100-2.lcd"	"RID-10A"
"18.680559690384"	70.025	"STD1-100-2.lcd"	"RID-10A"
"18.6888955046145"	65.621	"STD1-100-2.lcd"	"RID-10A"
"18.6972313188449"	61.537	"STD1-100-2.lcd"	"RID-10A"
"18.7055671330753"	57.838	"STD1-100-2.lcd"	"RID-10A"
"18.7139029473057"	54.49	"STD1-100-2.lcd"	"RID-10A"
"18.7222387615362"	51.432	"STD1-100-2.lcd"	"RID-10A"
"18.7305745757666"	48.601	"STD1-100-2.lcd"	"RID-10A"
"18.738910389997"	45.982	"STD1-100-2.lcd"	"RID-10A"
"18.7472462042274"	43.578	"STD1-100-2.lcd"	"RID-10A"
"18.7555820184579"	41.361	"STD1-100-2.lcd"	"RID-10A"
"18.7639178326883"	39.287	"STD1-100-2.lcd"	"RID-10A"
"18.7722536469187"	37.328	"STD1-100-2.lcd"	"RID-10A"
"18.7805894611492"	35.547	"STD1-100-2.lcd"	"RID-10A"
"18.7889252753796"	34.002	"STD1-100-2.lcd"	"RID-10A"
"18.79726108961"	32.663	"STD1-100-2.lcd"	"RID-10A"
"18.8055969038404"	31.449	"STD1-100-2.lcd"	"RID-10A"
"18.8139327180709"	30.281	"STD1-100-2.lcd"	"RID-10A"
"18.8222685323013"	29.189	"STD1-100-2.lcd"	"RID-10A"
"18.8306043465317"	28.321	"STD1-100-2.lcd"	"RID-10A"
"18.8389401607621"	27.625	"STD1-100-2.lcd"	"RID-10A"
"18.8472759749926"	27	"STD1-100-2.lcd"	"RID-10A"
"18.855611789223"	26.409	"STD1-100-2.lcd"	"RID-10A"
"18.8639476034534"	25.857	"STD1-100-2.lcd"	"RID-10A"
"18.8722834176838"	25.347	"STD1-100-2.lcd"	"RID-10A"
"18.8806192319143"	24.895	"STD1-100-2.lcd"	"RID-10A"
"18.8889550461447"	24.429	"STD1-100-2.lcd"	"RID-10A"
"18.8972908603751"	24.017	"STD1-100-2.lcd"	"RID-10A"
"18.9056266746055"	23.658	"STD1-100-2.lcd"	"RID-10A"
"18.913962488836"	23.325	"STD1-100-2.lcd"	"RID-10A"
"18.9222983030664"	23.071	"STD1-100-2.lcd"	"RID-10A"
"18.9306341172968"	22.898	"STD1-100-2.lcd"	"RID-10A"
"18.9389699315272"	22.675	"STD1-100-2.lcd"	"RID-10A"
"18.9473057457577"	22.39	"STD1-100-2.lcd"	"RID-10A"
"18.9556415599881"	22.077	"STD1-100-2.lcd"	"RID-10A"
"18.9639773742185"	21.848	"STD1-100-2.lcd"	"RID-10A"
"18.9723131884489"	21.687	"STD1-100-2.lcd"	"RID-10A"
"18.9806490026794"	21.551	"STD1-100-2.lcd"	"RID-10A"
"18.9889848169098"	21.451	"STD1-100-2.lcd"	"RID-10A"
"18.9973206311402"	21.333	"STD1-100-2.lcd"	"RID-10A"
"19.0056564453706"	21.139	"STD1-100-2.lcd"	"RID-10A"
"19.0139922596011"	20.947	"STD1-100-2.lcd"	"RID-10A"
