"Minutes"	"Intensity"	"File"	"Detector"
"15.7796963381959"	456.465	"STD1-50-2.lcd"	"RID-10A"
"15.7880321524263"	465.782	"STD1-50-2.lcd"	"RID-10A"
"15.7963679666567"	475.766	"STD1-50-2.lcd"	"RID-10A"
"15.8047037808872"	486.43	"STD1-50-2.lcd"	"RID-10A"
"15.8130395951176"	497.74	"STD1-50-2.lcd"	"RID-10A"
"15.821375409348"	509.544	"STD1-50-2.lcd"	"RID-10A"
"15.8297112235784"	521.905	"STD1-50-2.lcd"	"RID-10A"
"15.8380470378089"	534.903	"STD1-50-2.lcd"	"RID-10A"
"15.8463828520393"	548.492	"STD1-50-2.lcd"	"RID-10A"
"15.8547186662697"	562.602	"STD1-50-2.lcd"	"RID-10A"
"15.8630544805001"	577.177	"STD1-50-2.lcd"	"RID-10A"
"15.8713902947306"	592.118	"STD1-50-2.lcd"	"RID-10A"
"15.879726108961"	607.371	"STD1-50-2.lcd"	"RID-10A"
"15.8880619231914"	622.936	"STD1-50-2.lcd"	"RID-10A"
"15.8963977374219"	638.875	"STD1-50-2.lcd"	"RID-10A"
"15.9047335516523"	655.15	"STD1-50-2.lcd"	"RID-10A"
"15.9130693658827"	671.73	"STD1-50-2.lcd"	"RID-10A"
"15.9214051801131"	688.586	"STD1-50-2.lcd"	"RID-10A"
"15.9297409943436"	705.658	"STD1-50-2.lcd"	"RID-10A"
"15.938076808574"	722.859	"STD1-50-2.lcd"	"RID-10A"
"15.9464126228044"	740.077	"STD1-50-2.lcd"	"RID-10A"
"15.9547484370348"	757.369	"STD1-50-2.lcd"	"RID-10A"
"15.9630842512653"	774.781	"STD1-50-2.lcd"	"RID-10A"
"15.9714200654957"	792.272	"STD1-50-2.lcd"	"RID-10A"
"15.9797558797261"	809.713	"STD1-50-2.lcd"	"RID-10A"
"15.9880916939565"	827.085	"STD1-50-2.lcd"	"RID-10A"
"15.996427508187"	844.419	"STD1-50-2.lcd"	"RID-10A"
"16.0047633224174"	861.628	"STD1-50-2.lcd"	"RID-10A"
"16.0130991366478"	878.655	"STD1-50-2.lcd"	"RID-10A"
"16.0214349508782"	895.466	"STD1-50-2.lcd"	"RID-10A"
"16.0297707651087"	912.09	"STD1-50-2.lcd"	"RID-10A"
"16.0381065793391"	928.415	"STD1-50-2.lcd"	"RID-10A"
"16.0464423935695"	944.441	"STD1-50-2.lcd"	"RID-10A"
"16.0547782077999"	960.117	"STD1-50-2.lcd"	"RID-10A"
"16.0631140220304"	975.337	"STD1-50-2.lcd"	"RID-10A"
"16.0714498362608"	990.067	"STD1-50-2.lcd"	"RID-10A"
"16.0797856504912"	1004.375	"STD1-50-2.lcd"	"RID-10A"
"16.0881214647216"	1018.214	"STD1-50-2.lcd"	"RID-10A"
"16.0964572789521"	1031.495	"STD1-50-2.lcd"	"RID-10A"
"16.1047930931825"	1044.297	"STD1-50-2.lcd"	"RID-10A"
"16.1131289074129"	1056.502	"STD1-50-2.lcd"	"RID-10A"
"16.1214647216433"	1068.063	"STD1-50-2.lcd"	"RID-10A"
"16.1298005358738"	1078.986	"STD1-50-2.lcd"	"RID-10A"
"16.1381363501042"	1089.22	"STD1-50-2.lcd"	"RID-10A"
"16.1464721643346"	1098.74	"STD1-50-2.lcd"	"RID-10A"
"16.154807978565"	1107.577	"STD1-50-2.lcd"	"RID-10A"
"16.1631437927955"	1115.632	"STD1-50-2.lcd"	"RID-10A"
"16.1714796070259"	1122.957	"STD1-50-2.lcd"	"RID-10A"
"16.1798154212563"	1129.579	"STD1-50-2.lcd"	"RID-10A"
"16.1881512354868"	1135.526	"STD1-50-2.lcd"	"RID-10A"
"16.1964870497172"	1140.662	"STD1-50-2.lcd"	"RID-10A"
"16.2048228639476"	1144.949	"STD1-50-2.lcd"	"RID-10A"
"16.213158678178"	1148.388	"STD1-50-2.lcd"	"RID-10A"
"16.2214944924085"	1150.992	"STD1-50-2.lcd"	"RID-10A"
"16.2298303066389"	1152.81	"STD1-50-2.lcd"	"RID-10A"
"16.2381661208693"	1153.826	"STD1-50-2.lcd"	"RID-10A"
"16.2465019350997"	1154.024	"STD1-50-2.lcd"	"RID-10A"
"16.2548377493302"	1153.295	"STD1-50-2.lcd"	"RID-10A"
"16.2631735635606"	1151.707	"STD1-50-2.lcd"	"RID-10A"
"16.271509377791"	1149.319	"STD1-50-2.lcd"	"RID-10A"
"16.2798451920214"	1146.239	"STD1-50-2.lcd"	"RID-10A"
"16.2881810062519"	1142.363	"STD1-50-2.lcd"	"RID-10A"
"16.2965168204823"	1137.663	"STD1-50-2.lcd"	"RID-10A"
"16.3048526347127"	1132.186	"STD1-50-2.lcd"	"RID-10A"
"16.3131884489431"	1126.056	"STD1-50-2.lcd"	"RID-10A"
"16.3215242631736"	1119.297	"STD1-50-2.lcd"	"RID-10A"
"16.329860077404"	1111.9	"STD1-50-2.lcd"	"RID-10A"
"16.3381958916344"	1103.768	"STD1-50-2.lcd"	"RID-10A"
"16.3465317058648"	1094.943	"STD1-50-2.lcd"	"RID-10A"
"16.3548675200953"	1085.378	"STD1-50-2.lcd"	"RID-10A"
"16.3632033343257"	1075.137	"STD1-50-2.lcd"	"RID-10A"
"16.3715391485561"	1064.316	"STD1-50-2.lcd"	"RID-10A"
"16.3798749627865"	1052.926	"STD1-50-2.lcd"	"RID-10A"
"16.388210777017"	1041.067	"STD1-50-2.lcd"	"RID-10A"
"16.3965465912474"	1028.675	"STD1-50-2.lcd"	"RID-10A"
"16.4048824054778"	1015.747	"STD1-50-2.lcd"	"RID-10A"
"16.4132182197082"	1002.296	"STD1-50-2.lcd"	"RID-10A"
"16.4215540339387"	988.328	"STD1-50-2.lcd"	"RID-10A"
"16.4298898481691"	973.862	"STD1-50-2.lcd"	"RID-10A"
"16.4382256623995"	958.951	"STD1-50-2.lcd"	"RID-10A"
"16.4465614766299"	943.721	"STD1-50-2.lcd"	"RID-10A"
"16.4548972908604"	928.239	"STD1-50-2.lcd"	"RID-10A"
"16.4632331050908"	912.46	"STD1-50-2.lcd"	"RID-10A"
"16.4715689193212"	896.453	"STD1-50-2.lcd"	"RID-10A"
"16.4799047335517"	880.207	"STD1-50-2.lcd"	"RID-10A"
"16.4882405477821"	863.748	"STD1-50-2.lcd"	"RID-10A"
"16.4965763620125"	847.038	"STD1-50-2.lcd"	"RID-10A"
"16.5049121762429"	830.079	"STD1-50-2.lcd"	"RID-10A"
"16.5132479904734"	812.969	"STD1-50-2.lcd"	"RID-10A"
"16.5215838047038"	795.74	"STD1-50-2.lcd"	"RID-10A"
"16.5299196189342"	778.425	"STD1-50-2.lcd"	"RID-10A"
"16.5382554331646"	760.95	"STD1-50-2.lcd"	"RID-10A"
"16.5465912473951"	743.371	"STD1-50-2.lcd"	"RID-10A"
"16.5549270616255"	725.862	"STD1-50-2.lcd"	"RID-10A"
"16.5632628758559"	708.286	"STD1-50-2.lcd"	"RID-10A"
"16.5715986900863"	690.729	"STD1-50-2.lcd"	"RID-10A"
"16.5799345043168"	673.25	"STD1-50-2.lcd"	"RID-10A"
"16.5882703185472"	655.799	"STD1-50-2.lcd"	"RID-10A"
"16.5966061327776"	638.385	"STD1-50-2.lcd"	"RID-10A"
"16.604941947008"	621.068	"STD1-50-2.lcd"	"RID-10A"
"16.6132777612385"	603.967	"STD1-50-2.lcd"	"RID-10A"
"16.6216135754689"	586.992	"STD1-50-2.lcd"	"RID-10A"
"16.6299493896993"	570.116	"STD1-50-2.lcd"	"RID-10A"
"16.6382852039297"	553.403	"STD1-50-2.lcd"	"RID-10A"
"16.6466210181602"	536.84	"STD1-50-2.lcd"	"RID-10A"
"16.6549568323906"	520.521	"STD1-50-2.lcd"	"RID-10A"
"16.663292646621"	504.479	"STD1-50-2.lcd"	"RID-10A"
"16.6716284608514"	488.635	"STD1-50-2.lcd"	"RID-10A"
"16.6799642750819"	473.03	"STD1-50-2.lcd"	"RID-10A"
"16.6883000893123"	457.642	"STD1-50-2.lcd"	"RID-10A"
"16.6966359035427"	442.483	"STD1-50-2.lcd"	"RID-10A"
"16.7049717177731"	427.639	"STD1-50-2.lcd"	"RID-10A"
"16.7133075320036"	413.042	"STD1-50-2.lcd"	"RID-10A"
"16.721643346234"	398.615	"STD1-50-2.lcd"	"RID-10A"
"16.7299791604644"	384.476	"STD1-50-2.lcd"	"RID-10A"
"16.7383149746949"	370.681	"STD1-50-2.lcd"	"RID-10A"
"16.7466507889253"	357.17	"STD1-50-2.lcd"	"RID-10A"
"16.7549866031557"	343.945	"STD1-50-2.lcd"	"RID-10A"
"16.7633224173861"	331.04	"STD1-50-2.lcd"	"RID-10A"
"16.7716582316166"	318.422	"STD1-50-2.lcd"	"RID-10A"
"16.779994045847"	306.161	"STD1-50-2.lcd"	"RID-10A"
"16.7883298600774"	294.316	"STD1-50-2.lcd"	"RID-10A"
"16.7966656743078"	282.862	"STD1-50-2.lcd"	"RID-10A"
"16.8050014885383"	271.597	"STD1-50-2.lcd"	"RID-10A"
"16.8133373027687"	260.649	"STD1-50-2.lcd"	"RID-10A"
"16.8216731169991"	249.997	"STD1-50-2.lcd"	"RID-10A"
"16.8300089312295"	239.658	"STD1-50-2.lcd"	"RID-10A"
"16.83834474546"	229.568	"STD1-50-2.lcd"	"RID-10A"
"16.8466805596904"	219.76	"STD1-50-2.lcd"	"RID-10A"
"16.8550163739208"	210.229	"STD1-50-2.lcd"	"RID-10A"
"16.8633521881512"	200.99	"STD1-50-2.lcd"	"RID-10A"
"16.8716880023817"	192.185	"STD1-50-2.lcd"	"RID-10A"
"16.8800238166121"	183.682	"STD1-50-2.lcd"	"RID-10A"
"16.8883596308425"	175.429	"STD1-50-2.lcd"	"RID-10A"
"16.8966954450729"	167.446	"STD1-50-2.lcd"	"RID-10A"
"16.9050312593034"	159.743	"STD1-50-2.lcd"	"RID-10A"
"16.9133670735338"	152.284	"STD1-50-2.lcd"	"RID-10A"
"16.9217028877642"	145.118	"STD1-50-2.lcd"	"RID-10A"
"16.9300387019946"	138.177	"STD1-50-2.lcd"	"RID-10A"
"16.9383745162251"	131.502	"STD1-50-2.lcd"	"RID-10A"
"16.9467103304555"	125.147	"STD1-50-2.lcd"	"RID-10A"
"16.9550461446859"	118.948	"STD1-50-2.lcd"	"RID-10A"
"16.9633819589163"	112.889	"STD1-50-2.lcd"	"RID-10A"
"16.9717177731468"	107.069	"STD1-50-2.lcd"	"RID-10A"
"16.9800535873772"	101.526	"STD1-50-2.lcd"	"RID-10A"
"16.9883894016076"	96.191	"STD1-50-2.lcd"	"RID-10A"
"16.996725215838"	91.084	"STD1-50-2.lcd"	"RID-10A"
"17.0050610300685"	86.232	"STD1-50-2.lcd"	"RID-10A"
"17.0133968442989"	81.568	"STD1-50-2.lcd"	"RID-10A"
"17.0217326585293"	77.104	"STD1-50-2.lcd"	"RID-10A"
"17.0300684727598"	72.821	"STD1-50-2.lcd"	"RID-10A"
"17.0384042869902"	68.75	"STD1-50-2.lcd"	"RID-10A"
"17.0467401012206"	64.871	"STD1-50-2.lcd"	"RID-10A"
"17.055075915451"	61.176	"STD1-50-2.lcd"	"RID-10A"
"17.0634117296815"	57.75	"STD1-50-2.lcd"	"RID-10A"
"17.0717475439119"	54.352	"STD1-50-2.lcd"	"RID-10A"
"17.0800833581423"	51.035	"STD1-50-2.lcd"	"RID-10A"
"17.0884191723727"	47.841	"STD1-50-2.lcd"	"RID-10A"
"17.0967549866032"	44.881	"STD1-50-2.lcd"	"RID-10A"
"17.1050908008336"	42.017	"STD1-50-2.lcd"	"RID-10A"
"17.113426615064"	39.251	"STD1-50-2.lcd"	"RID-10A"
"17.1217624292944"	36.617	"STD1-50-2.lcd"	"RID-10A"
"17.1300982435249"	34.173	"STD1-50-2.lcd"	"RID-10A"
"17.1384340577553"	31.882	"STD1-50-2.lcd"	"RID-10A"
"17.1467698719857"	29.623	"STD1-50-2.lcd"	"RID-10A"
"17.1551056862161"	27.465	"STD1-50-2.lcd"	"RID-10A"
"17.1634415004466"	25.435	"STD1-50-2.lcd"	"RID-10A"
"17.171777314677"	23.49	"STD1-50-2.lcd"	"RID-10A"
"17.1801131289074"	21.649	"STD1-50-2.lcd"	"RID-10A"
"17.1884489431378"	20.001	"STD1-50-2.lcd"	"RID-10A"
"17.1967847573683"	18.468	"STD1-50-2.lcd"	"RID-10A"
"17.2051205715987"	16.98	"STD1-50-2.lcd"	"RID-10A"
"17.2134563858291"	15.511	"STD1-50-2.lcd"	"RID-10A"
"17.2217922000595"	14.034	"STD1-50-2.lcd"	"RID-10A"
"17.23012801429"	12.63	"STD1-50-2.lcd"	"RID-10A"
"17.2384638285204"	11.35	"STD1-50-2.lcd"	"RID-10A"
"17.2467996427508"	10.1	"STD1-50-2.lcd"	"RID-10A"
"17.2551354569812"	8.934	"STD1-50-2.lcd"	"RID-10A"
"17.2634712712117"	7.795	"STD1-50-2.lcd"	"RID-10A"
"17.2718070854421"	6.613	"STD1-50-2.lcd"	"RID-10A"
"17.2801428996725"	5.464	"STD1-50-2.lcd"	"RID-10A"
"17.2884787139029"	4.279	"STD1-50-2.lcd"	"RID-10A"
"17.2968145281334"	3.159	"STD1-50-2.lcd"	"RID-10A"
"17.3051503423638"	2.112	"STD1-50-2.lcd"	"RID-10A"
"17.3134861565942"	1.208	"STD1-50-2.lcd"	"RID-10A"
"17.3218219708247"	0.502	"STD1-50-2.lcd"	"RID-10A"
"17.3301577850551"	-0.076	"STD1-50-2.lcd"	"RID-10A"
"17.3384935992855"	-0.673	"STD1-50-2.lcd"	"RID-10A"
"17.3468294135159"	-1.28	"STD1-50-2.lcd"	"RID-10A"
"17.3551652277464"	-1.922	"STD1-50-2.lcd"	"RID-10A"
"17.3635010419768"	-2.592	"STD1-50-2.lcd"	"RID-10A"
"17.3718368562072"	-3.291	"STD1-50-2.lcd"	"RID-10A"
"17.3801726704376"	-3.896	"STD1-50-2.lcd"	"RID-10A"
"17.3885084846681"	-4.449	"STD1-50-2.lcd"	"RID-10A"
"17.3968442988985"	-4.946	"STD1-50-2.lcd"	"RID-10A"
"17.4051801131289"	-5.339	"STD1-50-2.lcd"	"RID-10A"
"17.4135159273593"	-5.677	"STD1-50-2.lcd"	"RID-10A"
"17.4218517415898"	-5.978	"STD1-50-2.lcd"	"RID-10A"
"17.4301875558202"	-6.371	"STD1-50-2.lcd"	"RID-10A"
"17.4385233700506"	-6.775	"STD1-50-2.lcd"	"RID-10A"
"17.446859184281"	-7.106	"STD1-50-2.lcd"	"RID-10A"
"17.4551949985115"	-7.335	"STD1-50-2.lcd"	"RID-10A"
"17.4635308127419"	-7.511	"STD1-50-2.lcd"	"RID-10A"
"17.4718666269723"	-7.704	"STD1-50-2.lcd"	"RID-10A"
"17.4802024412027"	-7.794	"STD1-50-2.lcd"	"RID-10A"
"17.4885382554332"	-7.747	"STD1-50-2.lcd"	"RID-10A"
"17.4968740696636"	-7.679	"STD1-50-2.lcd"	"RID-10A"
"17.505209883894"	-7.7	"STD1-50-2.lcd"	"RID-10A"
"17.5135456981244"	-7.641	"STD1-50-2.lcd"	"RID-10A"
"17.5218815123549"	-7.523	"STD1-50-2.lcd"	"RID-10A"
"17.5302173265853"	-7.378	"STD1-50-2.lcd"	"RID-10A"
"17.5385531408157"	-7.156	"STD1-50-2.lcd"	"RID-10A"
"17.5468889550461"	-6.851	"STD1-50-2.lcd"	"RID-10A"
"17.5552247692766"	-6.418	"STD1-50-2.lcd"	"RID-10A"
"17.563560583507"	-5.897	"STD1-50-2.lcd"	"RID-10A"
"17.5718963977374"	-5.374	"STD1-50-2.lcd"	"RID-10A"
"17.5802322119679"	-4.747	"STD1-50-2.lcd"	"RID-10A"
"17.5885680261983"	-4.003	"STD1-50-2.lcd"	"RID-10A"
"17.5969038404287"	-3.098	"STD1-50-2.lcd"	"RID-10A"
"17.6052396546591"	-2.111	"STD1-50-2.lcd"	"RID-10A"
"17.6135754688896"	-0.973	"STD1-50-2.lcd"	"RID-10A"
"17.62191128312"	0.264	"STD1-50-2.lcd"	"RID-10A"
"17.6302470973504"	1.601	"STD1-50-2.lcd"	"RID-10A"
"17.6385829115808"	3.024	"STD1-50-2.lcd"	"RID-10A"
"17.6469187258113"	4.607	"STD1-50-2.lcd"	"RID-10A"
"17.6552545400417"	6.473	"STD1-50-2.lcd"	"RID-10A"
"17.6635903542721"	8.489	"STD1-50-2.lcd"	"RID-10A"
"17.6719261685025"	10.767	"STD1-50-2.lcd"	"RID-10A"
"17.680261982733"	13.229	"STD1-50-2.lcd"	"RID-10A"
"17.6885977969634"	15.968	"STD1-50-2.lcd"	"RID-10A"
"17.6969336111938"	19.112	"STD1-50-2.lcd"	"RID-10A"
"17.7052694254242"	22.633	"STD1-50-2.lcd"	"RID-10A"
"17.7136052396547"	26.49	"STD1-50-2.lcd"	"RID-10A"
"17.7219410538851"	30.749	"STD1-50-2.lcd"	"RID-10A"
"17.7302768681155"	35.393	"STD1-50-2.lcd"	"RID-10A"
"17.7386126823459"	40.496	"STD1-50-2.lcd"	"RID-10A"
"17.7469484965764"	46.112	"STD1-50-2.lcd"	"RID-10A"
"17.7552843108068"	52.332	"STD1-50-2.lcd"	"RID-10A"
"17.7636201250372"	59.137	"STD1-50-2.lcd"	"RID-10A"
"17.7719559392676"	66.562	"STD1-50-2.lcd"	"RID-10A"
"17.7802917534981"	74.806	"STD1-50-2.lcd"	"RID-10A"
"17.7886275677285"	83.917	"STD1-50-2.lcd"	"RID-10A"
"17.7969633819589"	93.904	"STD1-50-2.lcd"	"RID-10A"
"17.8052991961893"	104.924	"STD1-50-2.lcd"	"RID-10A"
"17.8136350104198"	117.087	"STD1-50-2.lcd"	"RID-10A"
"17.8219708246502"	130.452	"STD1-50-2.lcd"	"RID-10A"
"17.8303066388806"	145.206	"STD1-50-2.lcd"	"RID-10A"
"17.838642453111"	161.539	"STD1-50-2.lcd"	"RID-10A"
"17.8469782673415"	179.566	"STD1-50-2.lcd"	"RID-10A"
"17.8553140815719"	199.428	"STD1-50-2.lcd"	"RID-10A"
"17.8636498958023"	221.235	"STD1-50-2.lcd"	"RID-10A"
"17.8719857100327"	245.199	"STD1-50-2.lcd"	"RID-10A"
"17.8803215242632"	271.503	"STD1-50-2.lcd"	"RID-10A"
"17.8886573384936"	300.149	"STD1-50-2.lcd"	"RID-10A"
"17.896993152724"	331.365	"STD1-50-2.lcd"	"RID-10A"
"17.9053289669545"	365.243	"STD1-50-2.lcd"	"RID-10A"
"17.9136647811849"	401.893	"STD1-50-2.lcd"	"RID-10A"
"17.9220005954153"	441.421	"STD1-50-2.lcd"	"RID-10A"
"17.9303364096457"	483.892	"STD1-50-2.lcd"	"RID-10A"
"17.9386722238762"	529.344	"STD1-50-2.lcd"	"RID-10A"
"17.9470080381066"	577.712	"STD1-50-2.lcd"	"RID-10A"
"17.955343852337"	628.962	"STD1-50-2.lcd"	"RID-10A"
"17.9636796665674"	683.087	"STD1-50-2.lcd"	"RID-10A"
"17.9720154807979"	739.894	"STD1-50-2.lcd"	"RID-10A"
"17.9803512950283"	799.113	"STD1-50-2.lcd"	"RID-10A"
"17.9886871092587"	860.399	"STD1-50-2.lcd"	"RID-10A"
"17.9970229234891"	923.402	"STD1-50-2.lcd"	"RID-10A"
"18.0053587377196"	987.76	"STD1-50-2.lcd"	"RID-10A"
"18.01369455195"	1053.015	"STD1-50-2.lcd"	"RID-10A"
"18.0220303661804"	1118.699	"STD1-50-2.lcd"	"RID-10A"
"18.0303661804108"	1184.298	"STD1-50-2.lcd"	"RID-10A"
"18.0387019946413"	1249.137	"STD1-50-2.lcd"	"RID-10A"
"18.0470378088717"	1312.579	"STD1-50-2.lcd"	"RID-10A"
"18.0553736231021"	1373.961	"STD1-50-2.lcd"	"RID-10A"
"18.0637094373325"	1432.716	"STD1-50-2.lcd"	"RID-10A"
"18.072045251563"	1488.32	"STD1-50-2.lcd"	"RID-10A"
"18.0803810657934"	1540.03	"STD1-50-2.lcd"	"RID-10A"
"18.0887168800238"	1587.291	"STD1-50-2.lcd"	"RID-10A"
"18.0970526942542"	1629.52	"STD1-50-2.lcd"	"RID-10A"
"18.1053885084847"	1666.315	"STD1-50-2.lcd"	"RID-10A"
"18.1137243227151"	1697.263	"STD1-50-2.lcd"	"RID-10A"
"18.1220601369455"	1721.976	"STD1-50-2.lcd"	"RID-10A"
"18.1303959511759"	1740.186	"STD1-50-2.lcd"	"RID-10A"
"18.1387317654064"	1751.645	"STD1-50-2.lcd"	"RID-10A"
"18.1470675796368"	1756.369	"STD1-50-2.lcd"	"RID-10A"
"18.1554033938672"	1754.388	"STD1-50-2.lcd"	"RID-10A"
"18.1637392080976"	1745.707	"STD1-50-2.lcd"	"RID-10A"
"18.1720750223281"	1730.547	"STD1-50-2.lcd"	"RID-10A"
"18.1804108365585"	1709.145	"STD1-50-2.lcd"	"RID-10A"
"18.1887466507889"	1681.825	"STD1-50-2.lcd"	"RID-10A"
"18.1970824650194"	1648.972	"STD1-50-2.lcd"	"RID-10A"
"18.2054182792498"	1611.008	"STD1-50-2.lcd"	"RID-10A"
"18.2137540934802"	1568.526	"STD1-50-2.lcd"	"RID-10A"
"18.2220899077106"	1522.007	"STD1-50-2.lcd"	"RID-10A"
"18.2304257219411"	1472.059	"STD1-50-2.lcd"	"RID-10A"
"18.2387615361715"	1419.145	"STD1-50-2.lcd"	"RID-10A"
"18.2470973504019"	1363.812	"STD1-50-2.lcd"	"RID-10A"
"18.2554331646323"	1306.621	"STD1-50-2.lcd"	"RID-10A"
"18.2637689788628"	1248.141	"STD1-50-2.lcd"	"RID-10A"
"18.2721047930932"	1188.82	"STD1-50-2.lcd"	"RID-10A"
"18.2804406073236"	1129.174	"STD1-50-2.lcd"	"RID-10A"
"18.288776421554"	1069.736	"STD1-50-2.lcd"	"RID-10A"
"18.2971122357845"	1010.851	"STD1-50-2.lcd"	"RID-10A"
"18.3054480500149"	952.849	"STD1-50-2.lcd"	"RID-10A"
"18.3137838642453"	896.156	"STD1-50-2.lcd"	"RID-10A"
"18.3221196784757"	841.08	"STD1-50-2.lcd"	"RID-10A"
"18.3304554927062"	787.823	"STD1-50-2.lcd"	"RID-10A"
"18.3387913069366"	736.539	"STD1-50-2.lcd"	"RID-10A"
"18.347127121167"	687.284	"STD1-50-2.lcd"	"RID-10A"
"18.3554629353974"	640.208	"STD1-50-2.lcd"	"RID-10A"
"18.3637987496279"	595.438	"STD1-50-2.lcd"	"RID-10A"
"18.3721345638583"	553.021	"STD1-50-2.lcd"	"RID-10A"
"18.3804703780887"	513.065	"STD1-50-2.lcd"	"RID-10A"
"18.3888061923191"	475.467	"STD1-50-2.lcd"	"RID-10A"
"18.3971420065496"	440.108	"STD1-50-2.lcd"	"RID-10A"
"18.40547782078"	407.015	"STD1-50-2.lcd"	"RID-10A"
"18.4138136350104"	376.102	"STD1-50-2.lcd"	"RID-10A"
"18.4221494492408"	347.296	"STD1-50-2.lcd"	"RID-10A"
"18.4304852634713"	320.53	"STD1-50-2.lcd"	"RID-10A"
"18.4388210777017"	295.657	"STD1-50-2.lcd"	"RID-10A"
"18.4471568919321"	272.621	"STD1-50-2.lcd"	"RID-10A"
"18.4554927061625"	251.262	"STD1-50-2.lcd"	"RID-10A"
"18.463828520393"	231.466	"STD1-50-2.lcd"	"RID-10A"
"18.4721643346234"	213.216	"STD1-50-2.lcd"	"RID-10A"
"18.4805001488538"	196.381	"STD1-50-2.lcd"	"RID-10A"
"18.4888359630843"	180.878	"STD1-50-2.lcd"	"RID-10A"
"18.4971717773147"	166.634	"STD1-50-2.lcd"	"RID-10A"
"18.5055075915451"	153.551	"STD1-50-2.lcd"	"RID-10A"
"18.5138434057755"	141.451	"STD1-50-2.lcd"	"RID-10A"
"18.522179220006"	130.328	"STD1-50-2.lcd"	"RID-10A"
"18.5305150342364"	120.1	"STD1-50-2.lcd"	"RID-10A"
"18.5388508484668"	110.694	"STD1-50-2.lcd"	"RID-10A"
"18.5471866626972"	102.023	"STD1-50-2.lcd"	"RID-10A"
"18.5555224769277"	93.98	"STD1-50-2.lcd"	"RID-10A"
"18.5638582911581"	86.492	"STD1-50-2.lcd"	"RID-10A"
"18.5721941053885"	79.538	"STD1-50-2.lcd"	"RID-10A"
"18.5805299196189"	73.186	"STD1-50-2.lcd"	"RID-10A"
"18.5888657338494"	67.453	"STD1-50-2.lcd"	"RID-10A"
"18.5972015480798"	62.235	"STD1-50-2.lcd"	"RID-10A"
"18.6055373623102"	57.361	"STD1-50-2.lcd"	"RID-10A"
"18.6138731765406"	52.764	"STD1-50-2.lcd"	"RID-10A"
"18.6222089907711"	48.511	"STD1-50-2.lcd"	"RID-10A"
"18.6305448050015"	44.707	"STD1-50-2.lcd"	"RID-10A"
"18.6388806192319"	41.243	"STD1-50-2.lcd"	"RID-10A"
"18.6472164334623"	38.009	"STD1-50-2.lcd"	"RID-10A"
"18.6555522476928"	35.064	"STD1-50-2.lcd"	"RID-10A"
"18.6638880619232"	32.43	"STD1-50-2.lcd"	"RID-10A"
"18.6722238761536"	30.027	"STD1-50-2.lcd"	"RID-10A"
"18.680559690384"	27.73	"STD1-50-2.lcd"	"RID-10A"
"18.6888955046145"	25.516	"STD1-50-2.lcd"	"RID-10A"
"18.6972313188449"	23.533	"STD1-50-2.lcd"	"RID-10A"
"18.7055671330753"	21.721	"STD1-50-2.lcd"	"RID-10A"
"18.7139029473057"	20.057	"STD1-50-2.lcd"	"RID-10A"
"18.7222387615362"	18.574	"STD1-50-2.lcd"	"RID-10A"
"18.7305745757666"	17.287	"STD1-50-2.lcd"	"RID-10A"
"18.738910389997"	16.141	"STD1-50-2.lcd"	"RID-10A"
"18.7472462042274"	15.097	"STD1-50-2.lcd"	"RID-10A"
"18.7555820184579"	14.127	"STD1-50-2.lcd"	"RID-10A"
"18.7639178326883"	13.222	"STD1-50-2.lcd"	"RID-10A"
"18.7722536469187"	12.38	"STD1-50-2.lcd"	"RID-10A"
"18.7805894611492"	11.616	"STD1-50-2.lcd"	"RID-10A"
"18.7889252753796"	10.886	"STD1-50-2.lcd"	"RID-10A"
"18.79726108961"	10.204	"STD1-50-2.lcd"	"RID-10A"
"18.8055969038404"	9.592	"STD1-50-2.lcd"	"RID-10A"
"18.8139327180709"	9.083	"STD1-50-2.lcd"	"RID-10A"
"18.8222685323013"	8.663	"STD1-50-2.lcd"	"RID-10A"
"18.8306043465317"	8.204	"STD1-50-2.lcd"	"RID-10A"
"18.8389401607621"	7.75	"STD1-50-2.lcd"	"RID-10A"
"18.8472759749926"	7.372	"STD1-50-2.lcd"	"RID-10A"
"18.855611789223"	7.088	"STD1-50-2.lcd"	"RID-10A"
"18.8639476034534"	6.833	"STD1-50-2.lcd"	"RID-10A"
"18.8722834176838"	6.57	"STD1-50-2.lcd"	"RID-10A"
"18.8806192319143"	6.31	"STD1-50-2.lcd"	"RID-10A"
"18.8889550461447"	6.153	"STD1-50-2.lcd"	"RID-10A"
"18.8972908603751"	6.047	"STD1-50-2.lcd"	"RID-10A"
"18.9056266746055"	5.928	"STD1-50-2.lcd"	"RID-10A"
"18.913962488836"	5.778	"STD1-50-2.lcd"	"RID-10A"
"18.9222983030664"	5.6	"STD1-50-2.lcd"	"RID-10A"
"18.9306341172968"	5.535	"STD1-50-2.lcd"	"RID-10A"
"18.9389699315272"	5.55	"STD1-50-2.lcd"	"RID-10A"
"18.9473057457577"	5.557	"STD1-50-2.lcd"	"RID-10A"
"18.9556415599881"	5.601	"STD1-50-2.lcd"	"RID-10A"
"18.9639773742185"	5.654	"STD1-50-2.lcd"	"RID-10A"
"18.9723131884489"	5.642	"STD1-50-2.lcd"	"RID-10A"
"18.9806490026794"	5.556	"STD1-50-2.lcd"	"RID-10A"
"18.9889848169098"	5.446	"STD1-50-2.lcd"	"RID-10A"
