"Minutes"	"Intensity"	"File"	"Detector"
"15.7880321524263"	145.575	"STD1-25-2.lcd"	"RID-10A"
"15.7963679666567"	148.451	"STD1-25-2.lcd"	"RID-10A"
"15.8047037808872"	151.604	"STD1-25-2.lcd"	"RID-10A"
"15.8130395951176"	154.994	"STD1-25-2.lcd"	"RID-10A"
"15.821375409348"	158.602	"STD1-25-2.lcd"	"RID-10A"
"15.8297112235784"	162.373	"STD1-25-2.lcd"	"RID-10A"
"15.8380470378089"	166.36	"STD1-25-2.lcd"	"RID-10A"
"15.8463828520393"	170.583	"STD1-25-2.lcd"	"RID-10A"
"15.8547186662697"	175.031	"STD1-25-2.lcd"	"RID-10A"
"15.8630544805001"	179.596	"STD1-25-2.lcd"	"RID-10A"
"15.8713902947306"	184.385	"STD1-25-2.lcd"	"RID-10A"
"15.879726108961"	189.349	"STD1-25-2.lcd"	"RID-10A"
"15.8880619231914"	194.537	"STD1-25-2.lcd"	"RID-10A"
"15.8963977374219"	199.869	"STD1-25-2.lcd"	"RID-10A"
"15.9047335516523"	205.325	"STD1-25-2.lcd"	"RID-10A"
"15.9130693658827"	210.951	"STD1-25-2.lcd"	"RID-10A"
"15.9214051801131"	216.678	"STD1-25-2.lcd"	"RID-10A"
"15.9297409943436"	222.421	"STD1-25-2.lcd"	"RID-10A"
"15.938076808574"	228.294	"STD1-25-2.lcd"	"RID-10A"
"15.9464126228044"	234.265	"STD1-25-2.lcd"	"RID-10A"
"15.9547484370348"	240.372	"STD1-25-2.lcd"	"RID-10A"
"15.9630842512653"	246.504	"STD1-25-2.lcd"	"RID-10A"
"15.9714200654957"	252.654	"STD1-25-2.lcd"	"RID-10A"
"15.9797558797261"	258.801	"STD1-25-2.lcd"	"RID-10A"
"15.9880916939565"	264.929	"STD1-25-2.lcd"	"RID-10A"
"15.996427508187"	271.142	"STD1-25-2.lcd"	"RID-10A"
"16.0047633224174"	277.445	"STD1-25-2.lcd"	"RID-10A"
"16.0130991366478"	283.753	"STD1-25-2.lcd"	"RID-10A"
"16.0214349508782"	290.042	"STD1-25-2.lcd"	"RID-10A"
"16.0297707651087"	296.379	"STD1-25-2.lcd"	"RID-10A"
"16.0381065793391"	302.636	"STD1-25-2.lcd"	"RID-10A"
"16.0464423935695"	308.758	"STD1-25-2.lcd"	"RID-10A"
"16.0547782077999"	314.872	"STD1-25-2.lcd"	"RID-10A"
"16.0631140220304"	320.938	"STD1-25-2.lcd"	"RID-10A"
"16.0714498362608"	326.82	"STD1-25-2.lcd"	"RID-10A"
"16.0797856504912"	332.461	"STD1-25-2.lcd"	"RID-10A"
"16.0881214647216"	338.072	"STD1-25-2.lcd"	"RID-10A"
"16.0964572789521"	343.584	"STD1-25-2.lcd"	"RID-10A"
"16.1047930931825"	348.907	"STD1-25-2.lcd"	"RID-10A"
"16.1131289074129"	354.128	"STD1-25-2.lcd"	"RID-10A"
"16.1214647216433"	359.257	"STD1-25-2.lcd"	"RID-10A"
"16.1298005358738"	364.162	"STD1-25-2.lcd"	"RID-10A"
"16.1381363501042"	368.855	"STD1-25-2.lcd"	"RID-10A"
"16.1464721643346"	373.385	"STD1-25-2.lcd"	"RID-10A"
"16.154807978565"	377.7	"STD1-25-2.lcd"	"RID-10A"
"16.1631437927955"	381.78	"STD1-25-2.lcd"	"RID-10A"
"16.1714796070259"	385.59	"STD1-25-2.lcd"	"RID-10A"
"16.1798154212563"	389.13	"STD1-25-2.lcd"	"RID-10A"
"16.1881512354868"	392.391	"STD1-25-2.lcd"	"RID-10A"
"16.1964870497172"	395.429	"STD1-25-2.lcd"	"RID-10A"
"16.2048228639476"	398.183	"STD1-25-2.lcd"	"RID-10A"
"16.213158678178"	400.601	"STD1-25-2.lcd"	"RID-10A"
"16.2214944924085"	402.81	"STD1-25-2.lcd"	"RID-10A"
"16.2298303066389"	404.769	"STD1-25-2.lcd"	"RID-10A"
"16.2381661208693"	406.44	"STD1-25-2.lcd"	"RID-10A"
"16.2465019350997"	407.68	"STD1-25-2.lcd"	"RID-10A"
"16.2548377493302"	408.619	"STD1-25-2.lcd"	"RID-10A"
"16.2631735635606"	409.36	"STD1-25-2.lcd"	"RID-10A"
"16.271509377791"	409.835	"STD1-25-2.lcd"	"RID-10A"
"16.2798451920214"	410.058	"STD1-25-2.lcd"	"RID-10A"
"16.2881810062519"	409.949	"STD1-25-2.lcd"	"RID-10A"
"16.2965168204823"	409.489	"STD1-25-2.lcd"	"RID-10A"
"16.3048526347127"	408.654	"STD1-25-2.lcd"	"RID-10A"
"16.3131884489431"	407.513	"STD1-25-2.lcd"	"RID-10A"
"16.3215242631736"	406.058	"STD1-25-2.lcd"	"RID-10A"
"16.329860077404"	404.285	"STD1-25-2.lcd"	"RID-10A"
"16.3381958916344"	402.23	"STD1-25-2.lcd"	"RID-10A"
"16.3465317058648"	400.019	"STD1-25-2.lcd"	"RID-10A"
"16.3548675200953"	397.528	"STD1-25-2.lcd"	"RID-10A"
"16.3632033343257"	394.733	"STD1-25-2.lcd"	"RID-10A"
"16.3715391485561"	391.567	"STD1-25-2.lcd"	"RID-10A"
"16.3798749627865"	388.143	"STD1-25-2.lcd"	"RID-10A"
"16.388210777017"	384.599	"STD1-25-2.lcd"	"RID-10A"
"16.3965465912474"	380.858	"STD1-25-2.lcd"	"RID-10A"
"16.4048824054778"	376.75	"STD1-25-2.lcd"	"RID-10A"
"16.4132182197082"	372.444	"STD1-25-2.lcd"	"RID-10A"
"16.4215540339387"	367.986	"STD1-25-2.lcd"	"RID-10A"
"16.4298898481691"	363.351	"STD1-25-2.lcd"	"RID-10A"
"16.4382256623995"	358.51	"STD1-25-2.lcd"	"RID-10A"
"16.4465614766299"	353.509	"STD1-25-2.lcd"	"RID-10A"
"16.4548972908604"	348.305	"STD1-25-2.lcd"	"RID-10A"
"16.4632331050908"	342.867	"STD1-25-2.lcd"	"RID-10A"
"16.4715689193212"	337.317	"STD1-25-2.lcd"	"RID-10A"
"16.4799047335517"	331.679	"STD1-25-2.lcd"	"RID-10A"
"16.4882405477821"	325.927	"STD1-25-2.lcd"	"RID-10A"
"16.4965763620125"	320.078	"STD1-25-2.lcd"	"RID-10A"
"16.5049121762429"	314.143	"STD1-25-2.lcd"	"RID-10A"
"16.5132479904734"	308.105	"STD1-25-2.lcd"	"RID-10A"
"16.5215838047038"	301.987	"STD1-25-2.lcd"	"RID-10A"
"16.5299196189342"	295.709	"STD1-25-2.lcd"	"RID-10A"
"16.5382554331646"	289.348	"STD1-25-2.lcd"	"RID-10A"
"16.5465912473951"	283.007	"STD1-25-2.lcd"	"RID-10A"
"16.5549270616255"	276.627	"STD1-25-2.lcd"	"RID-10A"
"16.5632628758559"	270.237	"STD1-25-2.lcd"	"RID-10A"
"16.5715986900863"	263.836	"STD1-25-2.lcd"	"RID-10A"
"16.5799345043168"	257.411	"STD1-25-2.lcd"	"RID-10A"
"16.5882703185472"	250.891	"STD1-25-2.lcd"	"RID-10A"
"16.5966061327776"	244.314	"STD1-25-2.lcd"	"RID-10A"
"16.604941947008"	237.86	"STD1-25-2.lcd"	"RID-10A"
"16.6132777612385"	231.447	"STD1-25-2.lcd"	"RID-10A"
"16.6216135754689"	224.928	"STD1-25-2.lcd"	"RID-10A"
"16.6299493896993"	218.433	"STD1-25-2.lcd"	"RID-10A"
"16.6382852039297"	211.975	"STD1-25-2.lcd"	"RID-10A"
"16.6466210181602"	205.568	"STD1-25-2.lcd"	"RID-10A"
"16.6549568323906"	199.219	"STD1-25-2.lcd"	"RID-10A"
"16.663292646621"	192.951	"STD1-25-2.lcd"	"RID-10A"
"16.6716284608514"	186.802	"STD1-25-2.lcd"	"RID-10A"
"16.6799642750819"	180.719	"STD1-25-2.lcd"	"RID-10A"
"16.6883000893123"	174.761	"STD1-25-2.lcd"	"RID-10A"
"16.6966359035427"	168.888	"STD1-25-2.lcd"	"RID-10A"
"16.7049717177731"	162.98	"STD1-25-2.lcd"	"RID-10A"
"16.7133075320036"	157.198	"STD1-25-2.lcd"	"RID-10A"
"16.721643346234"	151.585	"STD1-25-2.lcd"	"RID-10A"
"16.7299791604644"	145.951	"STD1-25-2.lcd"	"RID-10A"
"16.7383149746949"	140.388	"STD1-25-2.lcd"	"RID-10A"
"16.7466507889253"	134.972	"STD1-25-2.lcd"	"RID-10A"
"16.7549866031557"	129.686	"STD1-25-2.lcd"	"RID-10A"
"16.7633224173861"	124.468	"STD1-25-2.lcd"	"RID-10A"
"16.7716582316166"	119.363	"STD1-25-2.lcd"	"RID-10A"
"16.779994045847"	114.32	"STD1-25-2.lcd"	"RID-10A"
"16.7883298600774"	109.45	"STD1-25-2.lcd"	"RID-10A"
"16.7966656743078"	104.686	"STD1-25-2.lcd"	"RID-10A"
"16.8050014885383"	100	"STD1-25-2.lcd"	"RID-10A"
"16.8133373027687"	95.489	"STD1-25-2.lcd"	"RID-10A"
"16.8216731169991"	91.141	"STD1-25-2.lcd"	"RID-10A"
"16.8300089312295"	86.922	"STD1-25-2.lcd"	"RID-10A"
"16.83834474546"	82.785	"STD1-25-2.lcd"	"RID-10A"
"16.8466805596904"	78.732	"STD1-25-2.lcd"	"RID-10A"
"16.8550163739208"	74.836	"STD1-25-2.lcd"	"RID-10A"
"16.8633521881512"	71.084	"STD1-25-2.lcd"	"RID-10A"
"16.8716880023817"	67.492	"STD1-25-2.lcd"	"RID-10A"
"16.8800238166121"	64.058	"STD1-25-2.lcd"	"RID-10A"
"16.8883596308425"	60.634	"STD1-25-2.lcd"	"RID-10A"
"16.8966954450729"	57.244	"STD1-25-2.lcd"	"RID-10A"
"16.9050312593034"	53.959	"STD1-25-2.lcd"	"RID-10A"
"16.9133670735338"	50.892	"STD1-25-2.lcd"	"RID-10A"
"16.9217028877642"	47.99	"STD1-25-2.lcd"	"RID-10A"
"16.9300387019946"	45.206	"STD1-25-2.lcd"	"RID-10A"
"16.9383745162251"	42.538	"STD1-25-2.lcd"	"RID-10A"
"16.9467103304555"	39.928	"STD1-25-2.lcd"	"RID-10A"
"16.9550461446859"	37.434	"STD1-25-2.lcd"	"RID-10A"
"16.9633819589163"	35.055	"STD1-25-2.lcd"	"RID-10A"
"16.9717177731468"	32.752	"STD1-25-2.lcd"	"RID-10A"
"16.9800535873772"	30.5	"STD1-25-2.lcd"	"RID-10A"
"16.9883894016076"	28.31	"STD1-25-2.lcd"	"RID-10A"
"16.996725215838"	26.178	"STD1-25-2.lcd"	"RID-10A"
"17.0050610300685"	24.098	"STD1-25-2.lcd"	"RID-10A"
"17.0133968442989"	22.103	"STD1-25-2.lcd"	"RID-10A"
"17.0217326585293"	20.213	"STD1-25-2.lcd"	"RID-10A"
"17.0300684727598"	18.412	"STD1-25-2.lcd"	"RID-10A"
"17.0384042869902"	16.754	"STD1-25-2.lcd"	"RID-10A"
"17.0467401012206"	15.205	"STD1-25-2.lcd"	"RID-10A"
"17.055075915451"	13.711	"STD1-25-2.lcd"	"RID-10A"
"17.0634117296815"	12.282	"STD1-25-2.lcd"	"RID-10A"
"17.0717475439119"	10.886	"STD1-25-2.lcd"	"RID-10A"
"17.0800833581423"	9.579	"STD1-25-2.lcd"	"RID-10A"
"17.0884191723727"	8.335	"STD1-25-2.lcd"	"RID-10A"
"17.0967549866032"	7.161	"STD1-25-2.lcd"	"RID-10A"
"17.1050908008336"	6.056	"STD1-25-2.lcd"	"RID-10A"
"17.113426615064"	4.981	"STD1-25-2.lcd"	"RID-10A"
"17.1217624292944"	3.87	"STD1-25-2.lcd"	"RID-10A"
"17.1300982435249"	2.789	"STD1-25-2.lcd"	"RID-10A"
"17.1384340577553"	1.767	"STD1-25-2.lcd"	"RID-10A"
"17.1467698719857"	0.911	"STD1-25-2.lcd"	"RID-10A"
"17.1551056862161"	0.142	"STD1-25-2.lcd"	"RID-10A"
"17.1634415004466"	-0.549	"STD1-25-2.lcd"	"RID-10A"
"17.171777314677"	-1.214	"STD1-25-2.lcd"	"RID-10A"
"17.1801131289074"	-1.788	"STD1-25-2.lcd"	"RID-10A"
"17.1884489431378"	-2.46	"STD1-25-2.lcd"	"RID-10A"
"17.1967847573683"	-3.181	"STD1-25-2.lcd"	"RID-10A"
"17.2051205715987"	-3.79	"STD1-25-2.lcd"	"RID-10A"
"17.2134563858291"	-4.344	"STD1-25-2.lcd"	"RID-10A"
"17.2217922000595"	-4.829	"STD1-25-2.lcd"	"RID-10A"
"17.23012801429"	-5.333	"STD1-25-2.lcd"	"RID-10A"
"17.2384638285204"	-5.81	"STD1-25-2.lcd"	"RID-10A"
"17.2467996427508"	-6.219	"STD1-25-2.lcd"	"RID-10A"
"17.2551354569812"	-6.576	"STD1-25-2.lcd"	"RID-10A"
"17.2634712712117"	-6.913	"STD1-25-2.lcd"	"RID-10A"
"17.2718070854421"	-7.264	"STD1-25-2.lcd"	"RID-10A"
"17.2801428996725"	-7.568	"STD1-25-2.lcd"	"RID-10A"
"17.2884787139029"	-7.918	"STD1-25-2.lcd"	"RID-10A"
"17.2968145281334"	-8.326	"STD1-25-2.lcd"	"RID-10A"
"17.3051503423638"	-8.699	"STD1-25-2.lcd"	"RID-10A"
"17.3134861565942"	-8.966	"STD1-25-2.lcd"	"RID-10A"
"17.3218219708247"	-9.156	"STD1-25-2.lcd"	"RID-10A"
"17.3301577850551"	-9.341	"STD1-25-2.lcd"	"RID-10A"
"17.3384935992855"	-9.562	"STD1-25-2.lcd"	"RID-10A"
"17.3468294135159"	-9.739	"STD1-25-2.lcd"	"RID-10A"
"17.3551652277464"	-9.883	"STD1-25-2.lcd"	"RID-10A"
"17.3635010419768"	-9.982	"STD1-25-2.lcd"	"RID-10A"
"17.3718368562072"	-10.073	"STD1-25-2.lcd"	"RID-10A"
"17.3801726704376"	-10.144	"STD1-25-2.lcd"	"RID-10A"
"17.3885084846681"	-10.266	"STD1-25-2.lcd"	"RID-10A"
"17.3968442988985"	-10.376	"STD1-25-2.lcd"	"RID-10A"
"17.4051801131289"	-10.441	"STD1-25-2.lcd"	"RID-10A"
"17.4135159273593"	-10.501	"STD1-25-2.lcd"	"RID-10A"
"17.4218517415898"	-10.525	"STD1-25-2.lcd"	"RID-10A"
"17.4301875558202"	-10.548	"STD1-25-2.lcd"	"RID-10A"
"17.4385233700506"	-10.58	"STD1-25-2.lcd"	"RID-10A"
"17.446859184281"	-10.643	"STD1-25-2.lcd"	"RID-10A"
"17.4551949985115"	-10.669	"STD1-25-2.lcd"	"RID-10A"
"17.4635308127419"	-10.681	"STD1-25-2.lcd"	"RID-10A"
"17.4718666269723"	-10.67	"STD1-25-2.lcd"	"RID-10A"
"17.4802024412027"	-10.675	"STD1-25-2.lcd"	"RID-10A"
"17.4885382554332"	-10.648	"STD1-25-2.lcd"	"RID-10A"
"17.4968740696636"	-10.581	"STD1-25-2.lcd"	"RID-10A"
"17.505209883894"	-10.509	"STD1-25-2.lcd"	"RID-10A"
"17.5135456981244"	-10.39	"STD1-25-2.lcd"	"RID-10A"
"17.5218815123549"	-10.28	"STD1-25-2.lcd"	"RID-10A"
"17.5302173265853"	-10.163	"STD1-25-2.lcd"	"RID-10A"
"17.5385531408157"	-10.012	"STD1-25-2.lcd"	"RID-10A"
"17.5468889550461"	-9.814	"STD1-25-2.lcd"	"RID-10A"
"17.5552247692766"	-9.54	"STD1-25-2.lcd"	"RID-10A"
"17.563560583507"	-9.282	"STD1-25-2.lcd"	"RID-10A"
"17.5718963977374"	-9.014	"STD1-25-2.lcd"	"RID-10A"
"17.5802322119679"	-8.677	"STD1-25-2.lcd"	"RID-10A"
"17.5885680261983"	-8.3	"STD1-25-2.lcd"	"RID-10A"
"17.5969038404287"	-7.824	"STD1-25-2.lcd"	"RID-10A"
"17.6052396546591"	-7.318	"STD1-25-2.lcd"	"RID-10A"
"17.6135754688896"	-6.789	"STD1-25-2.lcd"	"RID-10A"
"17.62191128312"	-6.256	"STD1-25-2.lcd"	"RID-10A"
"17.6302470973504"	-5.584	"STD1-25-2.lcd"	"RID-10A"
"17.6385829115808"	-4.759	"STD1-25-2.lcd"	"RID-10A"
"17.6469187258113"	-3.854	"STD1-25-2.lcd"	"RID-10A"
"17.6552545400417"	-2.947	"STD1-25-2.lcd"	"RID-10A"
"17.6635903542721"	-1.97	"STD1-25-2.lcd"	"RID-10A"
"17.6719261685025"	-0.821	"STD1-25-2.lcd"	"RID-10A"
"17.680261982733"	0.474	"STD1-25-2.lcd"	"RID-10A"
"17.6885977969634"	1.92	"STD1-25-2.lcd"	"RID-10A"
"17.6969336111938"	3.461	"STD1-25-2.lcd"	"RID-10A"
"17.7052694254242"	5.114	"STD1-25-2.lcd"	"RID-10A"
"17.7136052396547"	6.888	"STD1-25-2.lcd"	"RID-10A"
"17.7219410538851"	8.786	"STD1-25-2.lcd"	"RID-10A"
"17.7302768681155"	10.913	"STD1-25-2.lcd"	"RID-10A"
"17.7386126823459"	13.251	"STD1-25-2.lcd"	"RID-10A"
"17.7469484965764"	15.905	"STD1-25-2.lcd"	"RID-10A"
"17.7552843108068"	18.926	"STD1-25-2.lcd"	"RID-10A"
"17.7636201250372"	22.148	"STD1-25-2.lcd"	"RID-10A"
"17.7719559392676"	25.664	"STD1-25-2.lcd"	"RID-10A"
"17.7802917534981"	29.625	"STD1-25-2.lcd"	"RID-10A"
"17.7886275677285"	33.996	"STD1-25-2.lcd"	"RID-10A"
"17.7969633819589"	38.861	"STD1-25-2.lcd"	"RID-10A"
"17.8052991961893"	44.198	"STD1-25-2.lcd"	"RID-10A"
"17.8136350104198"	49.99	"STD1-25-2.lcd"	"RID-10A"
"17.8219708246502"	56.312	"STD1-25-2.lcd"	"RID-10A"
"17.8303066388806"	63.292	"STD1-25-2.lcd"	"RID-10A"
"17.838642453111"	70.999	"STD1-25-2.lcd"	"RID-10A"
"17.8469782673415"	79.519	"STD1-25-2.lcd"	"RID-10A"
"17.8553140815719"	88.99	"STD1-25-2.lcd"	"RID-10A"
"17.8636498958023"	99.457	"STD1-25-2.lcd"	"RID-10A"
"17.8719857100327"	110.886	"STD1-25-2.lcd"	"RID-10A"
"17.8803215242632"	123.345	"STD1-25-2.lcd"	"RID-10A"
"17.8886573384936"	136.973	"STD1-25-2.lcd"	"RID-10A"
"17.896993152724"	151.874	"STD1-25-2.lcd"	"RID-10A"
"17.9053289669545"	168.062	"STD1-25-2.lcd"	"RID-10A"
"17.9136647811849"	185.553	"STD1-25-2.lcd"	"RID-10A"
"17.9220005954153"	204.405	"STD1-25-2.lcd"	"RID-10A"
"17.9303364096457"	224.626	"STD1-25-2.lcd"	"RID-10A"
"17.9386722238762"	246.346	"STD1-25-2.lcd"	"RID-10A"
"17.9470080381066"	269.576	"STD1-25-2.lcd"	"RID-10A"
"17.955343852337"	294.262	"STD1-25-2.lcd"	"RID-10A"
"17.9636796665674"	320.306	"STD1-25-2.lcd"	"RID-10A"
"17.9720154807979"	347.61	"STD1-25-2.lcd"	"RID-10A"
"17.9803512950283"	376.077	"STD1-25-2.lcd"	"RID-10A"
"17.9886871092587"	405.502	"STD1-25-2.lcd"	"RID-10A"
"17.9970229234891"	435.813	"STD1-25-2.lcd"	"RID-10A"
"18.0053587377196"	466.788	"STD1-25-2.lcd"	"RID-10A"
"18.01369455195"	498.251	"STD1-25-2.lcd"	"RID-10A"
"18.0220303661804"	530.005	"STD1-25-2.lcd"	"RID-10A"
"18.0303661804108"	561.822	"STD1-25-2.lcd"	"RID-10A"
"18.0387019946413"	593.384	"STD1-25-2.lcd"	"RID-10A"
"18.0470378088717"	624.338	"STD1-25-2.lcd"	"RID-10A"
"18.0553736231021"	654.363	"STD1-25-2.lcd"	"RID-10A"
"18.0637094373325"	683.184	"STD1-25-2.lcd"	"RID-10A"
"18.072045251563"	710.475	"STD1-25-2.lcd"	"RID-10A"
"18.0803810657934"	735.965	"STD1-25-2.lcd"	"RID-10A"
"18.0887168800238"	759.407	"STD1-25-2.lcd"	"RID-10A"
"18.0970526942542"	780.551	"STD1-25-2.lcd"	"RID-10A"
"18.1053885084847"	799.082	"STD1-25-2.lcd"	"RID-10A"
"18.1137243227151"	814.898	"STD1-25-2.lcd"	"RID-10A"
"18.1220601369455"	827.723	"STD1-25-2.lcd"	"RID-10A"
"18.1303959511759"	837.438	"STD1-25-2.lcd"	"RID-10A"
"18.1387317654064"	843.942	"STD1-25-2.lcd"	"RID-10A"
"18.1470675796368"	847.24	"STD1-25-2.lcd"	"RID-10A"
"18.1554033938672"	847.19	"STD1-25-2.lcd"	"RID-10A"
"18.1637392080976"	843.777	"STD1-25-2.lcd"	"RID-10A"
"18.1720750223281"	837.264	"STD1-25-2.lcd"	"RID-10A"
"18.1804108365585"	827.833	"STD1-25-2.lcd"	"RID-10A"
"18.1887466507889"	815.52	"STD1-25-2.lcd"	"RID-10A"
"18.1970824650194"	800.48	"STD1-25-2.lcd"	"RID-10A"
"18.2054182792498"	782.936	"STD1-25-2.lcd"	"RID-10A"
"18.2137540934802"	763.067	"STD1-25-2.lcd"	"RID-10A"
"18.2220899077106"	741.049	"STD1-25-2.lcd"	"RID-10A"
"18.2304257219411"	717.218	"STD1-25-2.lcd"	"RID-10A"
"18.2387615361715"	691.864	"STD1-25-2.lcd"	"RID-10A"
"18.2470973504019"	665.236	"STD1-25-2.lcd"	"RID-10A"
"18.2554331646323"	637.688	"STD1-25-2.lcd"	"RID-10A"
"18.2637689788628"	609.424	"STD1-25-2.lcd"	"RID-10A"
"18.2721047930932"	580.753	"STD1-25-2.lcd"	"RID-10A"
"18.2804406073236"	551.872	"STD1-25-2.lcd"	"RID-10A"
"18.288776421554"	523.015	"STD1-25-2.lcd"	"RID-10A"
"18.2971122357845"	494.325	"STD1-25-2.lcd"	"RID-10A"
"18.3054480500149"	466.044	"STD1-25-2.lcd"	"RID-10A"
"18.3137838642453"	438.312	"STD1-25-2.lcd"	"RID-10A"
"18.3221196784757"	411.37	"STD1-25-2.lcd"	"RID-10A"
"18.3304554927062"	385.285	"STD1-25-2.lcd"	"RID-10A"
"18.3387913069366"	360.151	"STD1-25-2.lcd"	"RID-10A"
"18.347127121167"	336.055	"STD1-25-2.lcd"	"RID-10A"
"18.3554629353974"	313.056	"STD1-25-2.lcd"	"RID-10A"
"18.3637987496279"	291.064	"STD1-25-2.lcd"	"RID-10A"
"18.3721345638583"	270.229	"STD1-25-2.lcd"	"RID-10A"
"18.3804703780887"	250.622	"STD1-25-2.lcd"	"RID-10A"
"18.3888061923191"	232.157	"STD1-25-2.lcd"	"RID-10A"
"18.3971420065496"	214.865	"STD1-25-2.lcd"	"RID-10A"
"18.40547782078"	198.664	"STD1-25-2.lcd"	"RID-10A"
"18.4138136350104"	183.499	"STD1-25-2.lcd"	"RID-10A"
"18.4221494492408"	169.308	"STD1-25-2.lcd"	"RID-10A"
"18.4304852634713"	156.097	"STD1-25-2.lcd"	"RID-10A"
"18.4388210777017"	143.9	"STD1-25-2.lcd"	"RID-10A"
"18.4471568919321"	132.687	"STD1-25-2.lcd"	"RID-10A"
"18.4554927061625"	122.371	"STD1-25-2.lcd"	"RID-10A"
"18.463828520393"	112.754	"STD1-25-2.lcd"	"RID-10A"
"18.4721643346234"	103.788	"STD1-25-2.lcd"	"RID-10A"
"18.4805001488538"	95.563	"STD1-25-2.lcd"	"RID-10A"
"18.4888359630843"	88.058	"STD1-25-2.lcd"	"RID-10A"
"18.4971717773147"	81.037	"STD1-25-2.lcd"	"RID-10A"
"18.5055075915451"	74.544	"STD1-25-2.lcd"	"RID-10A"
"18.5138434057755"	68.542	"STD1-25-2.lcd"	"RID-10A"
"18.522179220006"	63.048	"STD1-25-2.lcd"	"RID-10A"
"18.5305150342364"	58.026	"STD1-25-2.lcd"	"RID-10A"
"18.5388508484668"	53.379	"STD1-25-2.lcd"	"RID-10A"
"18.5471866626972"	49.116	"STD1-25-2.lcd"	"RID-10A"
"18.5555224769277"	45.233	"STD1-25-2.lcd"	"RID-10A"
"18.5638582911581"	41.671	"STD1-25-2.lcd"	"RID-10A"
"18.5721941053885"	38.425	"STD1-25-2.lcd"	"RID-10A"
"18.5805299196189"	35.407	"STD1-25-2.lcd"	"RID-10A"
"18.5888657338494"	32.632	"STD1-25-2.lcd"	"RID-10A"
"18.5972015480798"	30.01	"STD1-25-2.lcd"	"RID-10A"
"18.6055373623102"	27.653	"STD1-25-2.lcd"	"RID-10A"
"18.6138731765406"	25.493	"STD1-25-2.lcd"	"RID-10A"
"18.6222089907711"	23.504	"STD1-25-2.lcd"	"RID-10A"
"18.6305448050015"	21.688	"STD1-25-2.lcd"	"RID-10A"
"18.6388806192319"	20.038	"STD1-25-2.lcd"	"RID-10A"
"18.6472164334623"	18.514	"STD1-25-2.lcd"	"RID-10A"
"18.6555522476928"	17.046	"STD1-25-2.lcd"	"RID-10A"
"18.6638880619232"	15.665	"STD1-25-2.lcd"	"RID-10A"
"18.6722238761536"	14.402	"STD1-25-2.lcd"	"RID-10A"
"18.680559690384"	13.265	"STD1-25-2.lcd"	"RID-10A"
"18.6888955046145"	12.338	"STD1-25-2.lcd"	"RID-10A"
"18.6972313188449"	11.529	"STD1-25-2.lcd"	"RID-10A"
"18.7055671330753"	10.869	"STD1-25-2.lcd"	"RID-10A"
"18.7139029473057"	10.328	"STD1-25-2.lcd"	"RID-10A"
"18.7222387615362"	9.789	"STD1-25-2.lcd"	"RID-10A"
"18.7305745757666"	9.21	"STD1-25-2.lcd"	"RID-10A"
"18.738910389997"	8.648	"STD1-25-2.lcd"	"RID-10A"
"18.7472462042274"	8.193	"STD1-25-2.lcd"	"RID-10A"
"18.7555820184579"	7.775	"STD1-25-2.lcd"	"RID-10A"
"18.7639178326883"	7.431	"STD1-25-2.lcd"	"RID-10A"
"18.7722536469187"	7.061	"STD1-25-2.lcd"	"RID-10A"
"18.7805894611492"	6.63	"STD1-25-2.lcd"	"RID-10A"
"18.7889252753796"	6.263	"STD1-25-2.lcd"	"RID-10A"
"18.79726108961"	6.101	"STD1-25-2.lcd"	"RID-10A"
"18.8055969038404"	6.08	"STD1-25-2.lcd"	"RID-10A"
"18.8139327180709"	6.124	"STD1-25-2.lcd"	"RID-10A"
"18.8222685323013"	6.111	"STD1-25-2.lcd"	"RID-10A"
"18.8306043465317"	5.917	"STD1-25-2.lcd"	"RID-10A"
"18.8389401607621"	5.762	"STD1-25-2.lcd"	"RID-10A"
"18.8472759749926"	5.592	"STD1-25-2.lcd"	"RID-10A"
"18.855611789223"	5.478	"STD1-25-2.lcd"	"RID-10A"
"18.8639476034534"	5.433	"STD1-25-2.lcd"	"RID-10A"
"18.8722834176838"	5.401	"STD1-25-2.lcd"	"RID-10A"
"18.8806192319143"	5.439	"STD1-25-2.lcd"	"RID-10A"
"18.8889550461447"	5.39	"STD1-25-2.lcd"	"RID-10A"
"18.8972908603751"	5.287	"STD1-25-2.lcd"	"RID-10A"
"18.9056266746055"	5.336	"STD1-25-2.lcd"	"RID-10A"
"18.913962488836"	5.421	"STD1-25-2.lcd"	"RID-10A"
"18.9222983030664"	5.489	"STD1-25-2.lcd"	"RID-10A"
"18.9306341172968"	5.505	"STD1-25-2.lcd"	"RID-10A"
"18.9389699315272"	5.56	"STD1-25-2.lcd"	"RID-10A"
"18.9473057457577"	5.638	"STD1-25-2.lcd"	"RID-10A"
"18.9556415599881"	5.691	"STD1-25-2.lcd"	"RID-10A"
"18.9639773742185"	5.725	"STD1-25-2.lcd"	"RID-10A"
"18.9723131884489"	5.703	"STD1-25-2.lcd"	"RID-10A"
"18.9806490026794"	5.7	"STD1-25-2.lcd"	"RID-10A"
"18.9889848169098"	5.756	"STD1-25-2.lcd"	"RID-10A"
"18.9973206311402"	5.899	"STD1-25-2.lcd"	"RID-10A"
"19.0056564453706"	6.05	"STD1-25-2.lcd"	"RID-10A"
