"Minutes"	"Intensity"	"File"	"Detector"
"12.7537957725514"	5.188	"STD1-125-1.lcd"	"RID-10A"
"12.7621315867818"	5.44	"STD1-125-1.lcd"	"RID-10A"
"12.7704674010122"	5.662	"STD1-125-1.lcd"	"RID-10A"
"12.7788032152426"	5.799	"STD1-125-1.lcd"	"RID-10A"
"12.7871390294731"	5.849	"STD1-125-1.lcd"	"RID-10A"
"12.7954748437035"	5.834	"STD1-125-1.lcd"	"RID-10A"
"12.8038106579339"	5.752	"STD1-125-1.lcd"	"RID-10A"
"12.8121464721643"	5.649	"STD1-125-1.lcd"	"RID-10A"
"12.8204822863948"	5.507	"STD1-125-1.lcd"	"RID-10A"
"12.8288181006252"	5.496	"STD1-125-1.lcd"	"RID-10A"
"12.8371539148556"	5.5	"STD1-125-1.lcd"	"RID-10A"
"12.845489729086"	5.514	"STD1-125-1.lcd"	"RID-10A"
"12.8538255433165"	5.55	"STD1-125-1.lcd"	"RID-10A"
"12.8621613575469"	5.557	"STD1-125-1.lcd"	"RID-10A"
"12.8704971717773"	5.561	"STD1-125-1.lcd"	"RID-10A"
"12.8788329860077"	5.663	"STD1-125-1.lcd"	"RID-10A"
"12.8871688002382"	5.807	"STD1-125-1.lcd"	"RID-10A"
"12.8955046144686"	5.995	"STD1-125-1.lcd"	"RID-10A"
"12.903840428699"	6.13	"STD1-125-1.lcd"	"RID-10A"
"12.9121762429294"	6.148	"STD1-125-1.lcd"	"RID-10A"
"12.9205120571599"	6.065	"STD1-125-1.lcd"	"RID-10A"
"12.9288478713903"	6.023	"STD1-125-1.lcd"	"RID-10A"
"12.9371836856207"	6.025	"STD1-125-1.lcd"	"RID-10A"
"12.9455194998511"	5.988	"STD1-125-1.lcd"	"RID-10A"
"12.9538553140816"	5.993	"STD1-125-1.lcd"	"RID-10A"
"12.962191128312"	6.076	"STD1-125-1.lcd"	"RID-10A"
"12.9705269425424"	6.158	"STD1-125-1.lcd"	"RID-10A"
"12.9788627567729"	6.246	"STD1-125-1.lcd"	"RID-10A"
"12.9871985710033"	6.291	"STD1-125-1.lcd"	"RID-10A"
"12.9955343852337"	6.276	"STD1-125-1.lcd"	"RID-10A"
"13.0038701994641"	6.152	"STD1-125-1.lcd"	"RID-10A"
"13.0122060136946"	6.05	"STD1-125-1.lcd"	"RID-10A"
"13.020541827925"	5.992	"STD1-125-1.lcd"	"RID-10A"
"13.0288776421554"	5.992	"STD1-125-1.lcd"	"RID-10A"
"13.0372134563858"	6.054	"STD1-125-1.lcd"	"RID-10A"
"13.0455492706163"	6.108	"STD1-125-1.lcd"	"RID-10A"
"13.0538850848467"	6.146	"STD1-125-1.lcd"	"RID-10A"
"13.0622208990771"	6.065	"STD1-125-1.lcd"	"RID-10A"
"13.0705567133075"	5.984	"STD1-125-1.lcd"	"RID-10A"
"13.078892527538"	6.018	"STD1-125-1.lcd"	"RID-10A"
"13.0872283417684"	6.114	"STD1-125-1.lcd"	"RID-10A"
"13.0955641559988"	6.22	"STD1-125-1.lcd"	"RID-10A"
"13.1038999702292"	6.314	"STD1-125-1.lcd"	"RID-10A"
"13.1122357844597"	6.257	"STD1-125-1.lcd"	"RID-10A"
"13.1205715986901"	6.154	"STD1-125-1.lcd"	"RID-10A"
"13.1289074129205"	6.125	"STD1-125-1.lcd"	"RID-10A"
"13.1372432271509"	6.125	"STD1-125-1.lcd"	"RID-10A"
"13.1455790413814"	6.117	"STD1-125-1.lcd"	"RID-10A"
"13.1539148556118"	6.1	"STD1-125-1.lcd"	"RID-10A"
"13.1622506698422"	6.1	"STD1-125-1.lcd"	"RID-10A"
"13.1705864840726"	6.076	"STD1-125-1.lcd"	"RID-10A"
"13.1789222983031"	5.994	"STD1-125-1.lcd"	"RID-10A"
"13.1872581125335"	5.932	"STD1-125-1.lcd"	"RID-10A"
"13.1955939267639"	5.895	"STD1-125-1.lcd"	"RID-10A"
"13.2039297409943"	5.875	"STD1-125-1.lcd"	"RID-10A"
"13.2122655552248"	5.863	"STD1-125-1.lcd"	"RID-10A"
"13.2206013694552"	5.872	"STD1-125-1.lcd"	"RID-10A"
"13.2289371836856"	5.896	"STD1-125-1.lcd"	"RID-10A"
"13.237272997916"	5.9	"STD1-125-1.lcd"	"RID-10A"
"13.2456088121465"	5.869	"STD1-125-1.lcd"	"RID-10A"
"13.2539446263769"	5.913	"STD1-125-1.lcd"	"RID-10A"
"13.2622804406073"	6.031	"STD1-125-1.lcd"	"RID-10A"
"13.2706162548377"	6.127	"STD1-125-1.lcd"	"RID-10A"
"13.2789520690682"	6.15	"STD1-125-1.lcd"	"RID-10A"
"13.2872878832986"	6.178	"STD1-125-1.lcd"	"RID-10A"
"13.295623697529"	6.289	"STD1-125-1.lcd"	"RID-10A"
"13.3039595117595"	6.407	"STD1-125-1.lcd"	"RID-10A"
"13.3122953259899"	6.468	"STD1-125-1.lcd"	"RID-10A"
"13.3206311402203"	6.566	"STD1-125-1.lcd"	"RID-10A"
"13.3289669544507"	6.694	"STD1-125-1.lcd"	"RID-10A"
"13.3373027686812"	6.849	"STD1-125-1.lcd"	"RID-10A"
"13.3456385829116"	7.024	"STD1-125-1.lcd"	"RID-10A"
"13.353974397142"	7.257	"STD1-125-1.lcd"	"RID-10A"
"13.3623102113724"	7.555	"STD1-125-1.lcd"	"RID-10A"
"13.3706460256029"	7.753	"STD1-125-1.lcd"	"RID-10A"
"13.3789818398333"	7.868	"STD1-125-1.lcd"	"RID-10A"
"13.3873176540637"	8.101	"STD1-125-1.lcd"	"RID-10A"
"13.3956534682941"	8.438	"STD1-125-1.lcd"	"RID-10A"
"13.4039892825246"	8.729	"STD1-125-1.lcd"	"RID-10A"
"13.412325096755"	9.023	"STD1-125-1.lcd"	"RID-10A"
"13.4206609109854"	9.415	"STD1-125-1.lcd"	"RID-10A"
"13.4289967252158"	9.906	"STD1-125-1.lcd"	"RID-10A"
"13.4373325394463"	10.412	"STD1-125-1.lcd"	"RID-10A"
"13.4456683536767"	10.871	"STD1-125-1.lcd"	"RID-10A"
"13.4540041679071"	11.325	"STD1-125-1.lcd"	"RID-10A"
"13.4623399821375"	11.866	"STD1-125-1.lcd"	"RID-10A"
"13.470675796368"	12.395	"STD1-125-1.lcd"	"RID-10A"
"13.4790116105984"	12.794	"STD1-125-1.lcd"	"RID-10A"
"13.4873474248288"	13.127	"STD1-125-1.lcd"	"RID-10A"
"13.4956832390592"	13.472	"STD1-125-1.lcd"	"RID-10A"
"13.5040190532897"	13.801	"STD1-125-1.lcd"	"RID-10A"
"13.5123548675201"	14.115	"STD1-125-1.lcd"	"RID-10A"
"13.5206906817505"	14.459	"STD1-125-1.lcd"	"RID-10A"
"13.5290264959809"	14.713	"STD1-125-1.lcd"	"RID-10A"
"13.5373623102114"	14.903	"STD1-125-1.lcd"	"RID-10A"
"13.5456981244418"	14.979	"STD1-125-1.lcd"	"RID-10A"
"13.5540339386722"	15	"STD1-125-1.lcd"	"RID-10A"
"13.5623697529027"	14.939	"STD1-125-1.lcd"	"RID-10A"
"13.5707055671331"	14.832	"STD1-125-1.lcd"	"RID-10A"
"13.5790413813635"	14.779	"STD1-125-1.lcd"	"RID-10A"
"13.5873771955939"	14.712	"STD1-125-1.lcd"	"RID-10A"
"13.5957130098244"	14.525	"STD1-125-1.lcd"	"RID-10A"
"13.6040488240548"	14.29	"STD1-125-1.lcd"	"RID-10A"
"13.6123846382852"	14.081	"STD1-125-1.lcd"	"RID-10A"
"13.6207204525156"	13.979	"STD1-125-1.lcd"	"RID-10A"
"13.6290562667461"	13.826	"STD1-125-1.lcd"	"RID-10A"
"13.6373920809765"	13.484	"STD1-125-1.lcd"	"RID-10A"
"13.6457278952069"	13.017	"STD1-125-1.lcd"	"RID-10A"
"13.6540637094373"	12.546	"STD1-125-1.lcd"	"RID-10A"
"13.6623995236678"	12.18	"STD1-125-1.lcd"	"RID-10A"
"13.6707353378982"	11.817	"STD1-125-1.lcd"	"RID-10A"
"13.6790711521286"	11.397	"STD1-125-1.lcd"	"RID-10A"
"13.687406966359"	11.021	"STD1-125-1.lcd"	"RID-10A"
"13.6957427805895"	10.721	"STD1-125-1.lcd"	"RID-10A"
"13.7040785948199"	10.442	"STD1-125-1.lcd"	"RID-10A"
"13.7124144090503"	10.181	"STD1-125-1.lcd"	"RID-10A"
"13.7207502232807"	9.987	"STD1-125-1.lcd"	"RID-10A"
"13.7290860375112"	9.827	"STD1-125-1.lcd"	"RID-10A"
"13.7374218517416"	9.639	"STD1-125-1.lcd"	"RID-10A"
"13.745757665972"	9.404	"STD1-125-1.lcd"	"RID-10A"
"13.7540934802024"	9.151	"STD1-125-1.lcd"	"RID-10A"
"13.7624292944329"	8.883	"STD1-125-1.lcd"	"RID-10A"
"13.7707651086633"	8.61	"STD1-125-1.lcd"	"RID-10A"
"13.7791009228937"	8.339	"STD1-125-1.lcd"	"RID-10A"
"13.7874367371241"	8.08	"STD1-125-1.lcd"	"RID-10A"
"13.7957725513546"	7.841	"STD1-125-1.lcd"	"RID-10A"
"13.804108365585"	7.553	"STD1-125-1.lcd"	"RID-10A"
"13.8124441798154"	7.35	"STD1-125-1.lcd"	"RID-10A"
"13.8207799940458"	7.194	"STD1-125-1.lcd"	"RID-10A"
"13.8291158082763"	6.95	"STD1-125-1.lcd"	"RID-10A"
"13.8374516225067"	6.706	"STD1-125-1.lcd"	"RID-10A"
"13.8457874367371"	6.503	"STD1-125-1.lcd"	"RID-10A"
"13.8541232509676"	6.384	"STD1-125-1.lcd"	"RID-10A"
"13.862459065198"	6.318	"STD1-125-1.lcd"	"RID-10A"
"13.8707948794284"	6.254	"STD1-125-1.lcd"	"RID-10A"
"13.8791306936588"	6.17	"STD1-125-1.lcd"	"RID-10A"
"13.8874665078893"	6.056	"STD1-125-1.lcd"	"RID-10A"
"13.8958023221197"	5.931	"STD1-125-1.lcd"	"RID-10A"
"13.9041381363501"	5.8	"STD1-125-1.lcd"	"RID-10A"
"13.9124739505805"	5.697	"STD1-125-1.lcd"	"RID-10A"
"13.920809764811"	5.601	"STD1-125-1.lcd"	"RID-10A"
"13.9291455790414"	5.567	"STD1-125-1.lcd"	"RID-10A"
"13.9374813932718"	5.53	"STD1-125-1.lcd"	"RID-10A"
"13.9458172075022"	5.558	"STD1-125-1.lcd"	"RID-10A"
"13.9541530217327"	5.575	"STD1-125-1.lcd"	"RID-10A"
"13.9624888359631"	5.606	"STD1-125-1.lcd"	"RID-10A"
"13.9708246501935"	5.634	"STD1-125-1.lcd"	"RID-10A"
"13.9791604644239"	5.665	"STD1-125-1.lcd"	"RID-10A"
"13.9874962786544"	5.728	"STD1-125-1.lcd"	"RID-10A"
"13.9958320928848"	5.75	"STD1-125-1.lcd"	"RID-10A"
"14.0041679071152"	5.697	"STD1-125-1.lcd"	"RID-10A"
"14.0125037213456"	5.63	"STD1-125-1.lcd"	"RID-10A"
"14.0208395355761"	5.604	"STD1-125-1.lcd"	"RID-10A"
"14.0291753498065"	5.654	"STD1-125-1.lcd"	"RID-10A"
"14.0375111640369"	5.71	"STD1-125-1.lcd"	"RID-10A"
"14.0458469782673"	5.784	"STD1-125-1.lcd"	"RID-10A"
"14.0541827924978"	5.837	"STD1-125-1.lcd"	"RID-10A"
"14.0625186067282"	5.93	"STD1-125-1.lcd"	"RID-10A"
"14.0708544209586"	5.967	"STD1-125-1.lcd"	"RID-10A"
"14.079190235189"	5.91	"STD1-125-1.lcd"	"RID-10A"
"14.0875260494195"	5.857	"STD1-125-1.lcd"	"RID-10A"
"14.0958618636499"	5.825	"STD1-125-1.lcd"	"RID-10A"
"14.1041976778803"	5.825	"STD1-125-1.lcd"	"RID-10A"
"14.1125334921107"	5.869	"STD1-125-1.lcd"	"RID-10A"
"14.1208693063412"	5.954	"STD1-125-1.lcd"	"RID-10A"
"14.1292051205716"	6.066	"STD1-125-1.lcd"	"RID-10A"
"14.137540934802"	6.105	"STD1-125-1.lcd"	"RID-10A"
"14.1458767490325"	6.15	"STD1-125-1.lcd"	"RID-10A"
"14.1542125632629"	6.216	"STD1-125-1.lcd"	"RID-10A"
"14.1625483774933"	6.225	"STD1-125-1.lcd"	"RID-10A"
"14.1708841917237"	6.203	"STD1-125-1.lcd"	"RID-10A"
"14.1792200059542"	6.175	"STD1-125-1.lcd"	"RID-10A"
"14.1875558201846"	6.208	"STD1-125-1.lcd"	"RID-10A"
"14.195891634415"	6.169	"STD1-125-1.lcd"	"RID-10A"
"14.2042274486454"	6.146	"STD1-125-1.lcd"	"RID-10A"
"14.2125632628759"	6.077	"STD1-125-1.lcd"	"RID-10A"
"14.2208990771063"	6.03	"STD1-125-1.lcd"	"RID-10A"
"14.2292348913367"	6.113	"STD1-125-1.lcd"	"RID-10A"
"14.2375707055671"	6.203	"STD1-125-1.lcd"	"RID-10A"
"14.2459065197976"	6.25	"STD1-125-1.lcd"	"RID-10A"
"14.254242334028"	6.224	"STD1-125-1.lcd"	"RID-10A"
"14.2625781482584"	6.2	"STD1-125-1.lcd"	"RID-10A"
"14.2709139624888"	6.211	"STD1-125-1.lcd"	"RID-10A"
"14.2792497767193"	6.265	"STD1-125-1.lcd"	"RID-10A"
"14.2875855909497"	6.297	"STD1-125-1.lcd"	"RID-10A"
"14.2959214051801"	6.276	"STD1-125-1.lcd"	"RID-10A"
"14.3042572194105"	6.363	"STD1-125-1.lcd"	"RID-10A"
"14.312593033641"	6.508	"STD1-125-1.lcd"	"RID-10A"
"14.3209288478714"	6.646	"STD1-125-1.lcd"	"RID-10A"
"14.3292646621018"	6.673	"STD1-125-1.lcd"	"RID-10A"
"14.3376004763322"	6.618	"STD1-125-1.lcd"	"RID-10A"
"14.3459362905627"	6.53	"STD1-125-1.lcd"	"RID-10A"
"14.3542721047931"	6.508	"STD1-125-1.lcd"	"RID-10A"
"14.3626079190235"	6.565	"STD1-125-1.lcd"	"RID-10A"
"14.3709437332539"	6.631	"STD1-125-1.lcd"	"RID-10A"
"14.3792795474844"	6.703	"STD1-125-1.lcd"	"RID-10A"
"14.3876153617148"	6.771	"STD1-125-1.lcd"	"RID-10A"
"14.3959511759452"	6.775	"STD1-125-1.lcd"	"RID-10A"
"14.4042869901756"	6.784	"STD1-125-1.lcd"	"RID-10A"
"14.4126228044061"	6.813	"STD1-125-1.lcd"	"RID-10A"
"14.4209586186365"	6.787	"STD1-125-1.lcd"	"RID-10A"
"14.4292944328669"	6.832	"STD1-125-1.lcd"	"RID-10A"
"14.4376302470974"	6.954	"STD1-125-1.lcd"	"RID-10A"
"14.4459660613278"	7.101	"STD1-125-1.lcd"	"RID-10A"
"14.4543018755582"	7.205	"STD1-125-1.lcd"	"RID-10A"
"14.4626376897886"	7.269	"STD1-125-1.lcd"	"RID-10A"
"14.4709735040191"	7.275	"STD1-125-1.lcd"	"RID-10A"
"14.4793093182495"	7.187	"STD1-125-1.lcd"	"RID-10A"
"14.4876451324799"	7.125	"STD1-125-1.lcd"	"RID-10A"
"14.4959809467103"	7.121	"STD1-125-1.lcd"	"RID-10A"
"14.5043167609408"	7.056	"STD1-125-1.lcd"	"RID-10A"
"14.5126525751712"	6.967	"STD1-125-1.lcd"	"RID-10A"
"14.5209883894016"	6.879	"STD1-125-1.lcd"	"RID-10A"
"14.529324203632"	6.843	"STD1-125-1.lcd"	"RID-10A"
"14.5376600178625"	6.805	"STD1-125-1.lcd"	"RID-10A"
"14.5459958320929"	6.825	"STD1-125-1.lcd"	"RID-10A"
"14.5543316463233"	6.865	"STD1-125-1.lcd"	"RID-10A"
"14.5626674605537"	6.898	"STD1-125-1.lcd"	"RID-10A"
"14.5710032747842"	6.861	"STD1-125-1.lcd"	"RID-10A"
"14.5793390890146"	6.81	"STD1-125-1.lcd"	"RID-10A"
"14.587674903245"	6.86	"STD1-125-1.lcd"	"RID-10A"
"14.5960107174754"	6.936	"STD1-125-1.lcd"	"RID-10A"
"14.6043465317059"	6.908	"STD1-125-1.lcd"	"RID-10A"
"14.6126823459363"	6.844	"STD1-125-1.lcd"	"RID-10A"
"14.6210181601667"	6.812	"STD1-125-1.lcd"	"RID-10A"
"14.6293539743971"	6.828	"STD1-125-1.lcd"	"RID-10A"
"14.6376897886276"	6.851	"STD1-125-1.lcd"	"RID-10A"
"14.646025602858"	6.875	"STD1-125-1.lcd"	"RID-10A"
"14.6543614170884"	6.907	"STD1-125-1.lcd"	"RID-10A"
"14.6626972313188"	7.039	"STD1-125-1.lcd"	"RID-10A"
"14.6710330455493"	7.037	"STD1-125-1.lcd"	"RID-10A"
"14.6793688597797"	7.056	"STD1-125-1.lcd"	"RID-10A"
"14.6877046740101"	7.075	"STD1-125-1.lcd"	"RID-10A"
"14.6960404882405"	7.106	"STD1-125-1.lcd"	"RID-10A"
"14.704376302471"	7.18	"STD1-125-1.lcd"	"RID-10A"
"14.7127121167014"	7.303	"STD1-125-1.lcd"	"RID-10A"
"14.7210479309318"	7.376	"STD1-125-1.lcd"	"RID-10A"
"14.7293837451623"	7.533	"STD1-125-1.lcd"	"RID-10A"
"14.7377195593927"	7.742	"STD1-125-1.lcd"	"RID-10A"
"14.7460553736231"	7.899	"STD1-125-1.lcd"	"RID-10A"
"14.7543911878535"	8.099	"STD1-125-1.lcd"	"RID-10A"
"14.762727002084"	8.331	"STD1-125-1.lcd"	"RID-10A"
"14.7710628163144"	8.526	"STD1-125-1.lcd"	"RID-10A"
"14.7793986305448"	8.783	"STD1-125-1.lcd"	"RID-10A"
"14.7877344447752"	9.044	"STD1-125-1.lcd"	"RID-10A"
"14.7960702590057"	9.275	"STD1-125-1.lcd"	"RID-10A"
"14.8044060732361"	9.546	"STD1-125-1.lcd"	"RID-10A"
"14.8127418874665"	9.938	"STD1-125-1.lcd"	"RID-10A"
"14.8210777016969"	10.341	"STD1-125-1.lcd"	"RID-10A"
"14.8294135159274"	10.765	"STD1-125-1.lcd"	"RID-10A"
"14.8377493301578"	11.231	"STD1-125-1.lcd"	"RID-10A"
"14.8460851443882"	11.732	"STD1-125-1.lcd"	"RID-10A"
"14.8544209586186"	12.235	"STD1-125-1.lcd"	"RID-10A"
"14.8627567728491"	12.859	"STD1-125-1.lcd"	"RID-10A"
"14.8710925870795"	13.595	"STD1-125-1.lcd"	"RID-10A"
"14.8794284013099"	14.376	"STD1-125-1.lcd"	"RID-10A"
"14.8877642155403"	15.259	"STD1-125-1.lcd"	"RID-10A"
"14.8961000297708"	16.233	"STD1-125-1.lcd"	"RID-10A"
"14.9044358440012"	17.285	"STD1-125-1.lcd"	"RID-10A"
"14.9127716582316"	18.454	"STD1-125-1.lcd"	"RID-10A"
"14.921107472462"	19.755	"STD1-125-1.lcd"	"RID-10A"
"14.9294432866925"	21.121	"STD1-125-1.lcd"	"RID-10A"
"14.9377791009229"	22.732	"STD1-125-1.lcd"	"RID-10A"
"14.9461149151533"	24.467	"STD1-125-1.lcd"	"RID-10A"
"14.9544507293837"	26.426	"STD1-125-1.lcd"	"RID-10A"
"14.9627865436142"	28.607	"STD1-125-1.lcd"	"RID-10A"
"14.9711223578446"	31.085	"STD1-125-1.lcd"	"RID-10A"
"14.979458172075"	33.874	"STD1-125-1.lcd"	"RID-10A"
"14.9877939863054"	36.84	"STD1-125-1.lcd"	"RID-10A"
"14.9961298005359"	40.093	"STD1-125-1.lcd"	"RID-10A"
"15.0044656147663"	43.708	"STD1-125-1.lcd"	"RID-10A"
"15.0128014289967"	47.834	"STD1-125-1.lcd"	"RID-10A"
"15.0211372432272"	52.461	"STD1-125-1.lcd"	"RID-10A"
"15.0294730574576"	57.704	"STD1-125-1.lcd"	"RID-10A"
"15.037808871688"	63.689	"STD1-125-1.lcd"	"RID-10A"
"15.0461446859184"	70.447	"STD1-125-1.lcd"	"RID-10A"
"15.0544805001489"	78.039	"STD1-125-1.lcd"	"RID-10A"
"15.0628163143793"	86.426	"STD1-125-1.lcd"	"RID-10A"
"15.0711521286097"	95.713	"STD1-125-1.lcd"	"RID-10A"
"15.0794879428401"	105.909	"STD1-125-1.lcd"	"RID-10A"
"15.0878237570706"	117.054	"STD1-125-1.lcd"	"RID-10A"
"15.096159571301"	129.336	"STD1-125-1.lcd"	"RID-10A"
"15.1044953855314"	142.932	"STD1-125-1.lcd"	"RID-10A"
"15.1128311997618"	157.79	"STD1-125-1.lcd"	"RID-10A"
"15.1211670139923"	173.84	"STD1-125-1.lcd"	"RID-10A"
"15.1295028282227"	191.041	"STD1-125-1.lcd"	"RID-10A"
"15.1378386424531"	209.405	"STD1-125-1.lcd"	"RID-10A"
"15.1461744566835"	228.78	"STD1-125-1.lcd"	"RID-10A"
"15.154510270914"	249.141	"STD1-125-1.lcd"	"RID-10A"
"15.1628460851444"	270.4	"STD1-125-1.lcd"	"RID-10A"
"15.1711818993748"	292.311	"STD1-125-1.lcd"	"RID-10A"
"15.1795177136052"	314.655	"STD1-125-1.lcd"	"RID-10A"
"15.1878535278357"	337.281	"STD1-125-1.lcd"	"RID-10A"
"15.1961893420661"	360	"STD1-125-1.lcd"	"RID-10A"
"15.2045251562965"	382.434	"STD1-125-1.lcd"	"RID-10A"
"15.2128609705269"	404.328	"STD1-125-1.lcd"	"RID-10A"
"15.2211967847574"	425.516	"STD1-125-1.lcd"	"RID-10A"
"15.2295325989878"	445.68	"STD1-125-1.lcd"	"RID-10A"
"15.2378684132182"	464.381	"STD1-125-1.lcd"	"RID-10A"
"15.2462042274486"	481.368	"STD1-125-1.lcd"	"RID-10A"
"15.2545400416791"	496.538	"STD1-125-1.lcd"	"RID-10A"
"15.2628758559095"	509.686	"STD1-125-1.lcd"	"RID-10A"
"15.2712116701399"	520.55	"STD1-125-1.lcd"	"RID-10A"
"15.2795474843703"	528.97	"STD1-125-1.lcd"	"RID-10A"
"15.2878832986008"	534.986	"STD1-125-1.lcd"	"RID-10A"
"15.2962191128312"	538.48	"STD1-125-1.lcd"	"RID-10A"
"15.3045549270616"	539.284	"STD1-125-1.lcd"	"RID-10A"
"15.3128907412921"	537.458	"STD1-125-1.lcd"	"RID-10A"
"15.3212265555225"	533.164	"STD1-125-1.lcd"	"RID-10A"
"15.3295623697529"	526.431	"STD1-125-1.lcd"	"RID-10A"
"15.3378981839833"	517.531	"STD1-125-1.lcd"	"RID-10A"
"15.3462339982138"	506.513	"STD1-125-1.lcd"	"RID-10A"
"15.3545698124442"	493.59	"STD1-125-1.lcd"	"RID-10A"
"15.3629056266746"	479.083	"STD1-125-1.lcd"	"RID-10A"
"15.371241440905"	463.237	"STD1-125-1.lcd"	"RID-10A"
"15.3795772551355"	446.304	"STD1-125-1.lcd"	"RID-10A"
"15.3879130693659"	428.517	"STD1-125-1.lcd"	"RID-10A"
"15.3962488835963"	409.986	"STD1-125-1.lcd"	"RID-10A"
"15.4045846978267"	390.983	"STD1-125-1.lcd"	"RID-10A"
"15.4129205120572"	371.686	"STD1-125-1.lcd"	"RID-10A"
"15.4212563262876"	352.43	"STD1-125-1.lcd"	"RID-10A"
"15.429592140518"	333.478	"STD1-125-1.lcd"	"RID-10A"
"15.4379279547484"	314.982	"STD1-125-1.lcd"	"RID-10A"
"15.4462637689789"	296.892	"STD1-125-1.lcd"	"RID-10A"
"15.4545995832093"	279.346	"STD1-125-1.lcd"	"RID-10A"
"15.4629353974397"	262.524	"STD1-125-1.lcd"	"RID-10A"
"15.4712712116701"	246.44	"STD1-125-1.lcd"	"RID-10A"
"15.4796070259006"	231.267	"STD1-125-1.lcd"	"RID-10A"
"15.487942840131"	216.961	"STD1-125-1.lcd"	"RID-10A"
"15.4962786543614"	203.446	"STD1-125-1.lcd"	"RID-10A"
"15.5046144685918"	190.863	"STD1-125-1.lcd"	"RID-10A"
"15.5129502828223"	179.236	"STD1-125-1.lcd"	"RID-10A"
"15.5212860970527"	168.498	"STD1-125-1.lcd"	"RID-10A"
"15.5296219112831"	158.679	"STD1-125-1.lcd"	"RID-10A"
"15.5379577255135"	149.694	"STD1-125-1.lcd"	"RID-10A"
"15.546293539744"	141.483	"STD1-125-1.lcd"	"RID-10A"
"15.5546293539744"	133.965	"STD1-125-1.lcd"	"RID-10A"
"15.5629651682048"	127.122	"STD1-125-1.lcd"	"RID-10A"
"15.5713009824352"	120.958	"STD1-125-1.lcd"	"RID-10A"
"15.5796367966657"	115.432	"STD1-125-1.lcd"	"RID-10A"
"15.5879726108961"	110.499	"STD1-125-1.lcd"	"RID-10A"
"15.5963084251265"	105.997	"STD1-125-1.lcd"	"RID-10A"
"15.604644239357"	101.996	"STD1-125-1.lcd"	"RID-10A"
"15.6129800535874"	98.522	"STD1-125-1.lcd"	"RID-10A"
"15.6213158678178"	95.582	"STD1-125-1.lcd"	"RID-10A"
"15.6296516820482"	93.092	"STD1-125-1.lcd"	"RID-10A"
"15.6379874962787"	90.896	"STD1-125-1.lcd"	"RID-10A"
"15.6463233105091"	89.03	"STD1-125-1.lcd"	"RID-10A"
"15.6546591247395"	87.487	"STD1-125-1.lcd"	"RID-10A"
"15.6629949389699"	86.33	"STD1-125-1.lcd"	"RID-10A"
"15.6713307532004"	85.416	"STD1-125-1.lcd"	"RID-10A"
"15.6796665674308"	84.728	"STD1-125-1.lcd"	"RID-10A"
"15.6880023816612"	84.182	"STD1-125-1.lcd"	"RID-10A"
"15.6963381958916"	83.863	"STD1-125-1.lcd"	"RID-10A"
"15.7046740101221"	83.819	"STD1-125-1.lcd"	"RID-10A"
"15.7130098243525"	83.996	"STD1-125-1.lcd"	"RID-10A"
"15.7213456385829"	84.38	"STD1-125-1.lcd"	"RID-10A"
"15.7296814528133"	84.908	"STD1-125-1.lcd"	"RID-10A"
"15.7380172670438"	85.585	"STD1-125-1.lcd"	"RID-10A"
"15.7463530812742"	86.471	"STD1-125-1.lcd"	"RID-10A"
"15.7546888955046"	87.491	"STD1-125-1.lcd"	"RID-10A"
"15.763024709735"	88.713	"STD1-125-1.lcd"	"RID-10A"
"15.7713605239655"	90.113	"STD1-125-1.lcd"	"RID-10A"
"15.7796963381959"	91.581	"STD1-125-1.lcd"	"RID-10A"
"15.7880321524263"	93.169	"STD1-125-1.lcd"	"RID-10A"
"15.7963679666567"	94.903	"STD1-125-1.lcd"	"RID-10A"
"15.8047037808872"	96.75	"STD1-125-1.lcd"	"RID-10A"
"15.8130395951176"	98.654	"STD1-125-1.lcd"	"RID-10A"
"15.821375409348"	100.666	"STD1-125-1.lcd"	"RID-10A"
"15.8297112235784"	102.811	"STD1-125-1.lcd"	"RID-10A"
"15.8380470378089"	105.063	"STD1-125-1.lcd"	"RID-10A"
"15.8463828520393"	107.384	"STD1-125-1.lcd"	"RID-10A"
"15.8547186662697"	109.75	"STD1-125-1.lcd"	"RID-10A"
"15.8630544805001"	112.21	"STD1-125-1.lcd"	"RID-10A"
"15.8713902947306"	114.784	"STD1-125-1.lcd"	"RID-10A"
"15.879726108961"	117.431	"STD1-125-1.lcd"	"RID-10A"
"15.8880619231914"	120.17	"STD1-125-1.lcd"	"RID-10A"
"15.8963977374219"	122.943	"STD1-125-1.lcd"	"RID-10A"
"15.9047335516523"	125.785	"STD1-125-1.lcd"	"RID-10A"
"15.9130693658827"	128.707	"STD1-125-1.lcd"	"RID-10A"
"15.9214051801131"	131.758	"STD1-125-1.lcd"	"RID-10A"
"15.9297409943436"	134.901	"STD1-125-1.lcd"	"RID-10A"
"15.938076808574"	138.162	"STD1-125-1.lcd"	"RID-10A"
"15.9464126228044"	141.476	"STD1-125-1.lcd"	"RID-10A"
"15.9547484370348"	144.754	"STD1-125-1.lcd"	"RID-10A"
"15.9630842512653"	147.88	"STD1-125-1.lcd"	"RID-10A"
"15.9714200654957"	151.086	"STD1-125-1.lcd"	"RID-10A"
"15.9797558797261"	154.447	"STD1-125-1.lcd"	"RID-10A"
"15.9880916939565"	157.817	"STD1-125-1.lcd"	"RID-10A"
