"Minutes"	"Intensity"	"File"	"Detector"
"15.879726108961"	62.764	"STD1-625-2.lcd"	"RID-10A"
"15.8880619231914"	63.883	"STD1-625-2.lcd"	"RID-10A"
"15.8963977374219"	64.997	"STD1-625-2.lcd"	"RID-10A"
"15.9047335516523"	66.124	"STD1-625-2.lcd"	"RID-10A"
"15.9130693658827"	67.384	"STD1-625-2.lcd"	"RID-10A"
"15.9214051801131"	68.707	"STD1-625-2.lcd"	"RID-10A"
"15.9297409943436"	69.975	"STD1-625-2.lcd"	"RID-10A"
"15.938076808574"	71.281	"STD1-625-2.lcd"	"RID-10A"
"15.9464126228044"	72.634	"STD1-625-2.lcd"	"RID-10A"
"15.9547484370348"	73.944	"STD1-625-2.lcd"	"RID-10A"
"15.9630842512653"	75.295	"STD1-625-2.lcd"	"RID-10A"
"15.9714200654957"	76.702	"STD1-625-2.lcd"	"RID-10A"
"15.9797558797261"	78.149	"STD1-625-2.lcd"	"RID-10A"
"15.9880916939565"	79.71	"STD1-625-2.lcd"	"RID-10A"
"15.996427508187"	81.259	"STD1-625-2.lcd"	"RID-10A"
"16.0047633224174"	82.833	"STD1-625-2.lcd"	"RID-10A"
"16.0130991366478"	84.428	"STD1-625-2.lcd"	"RID-10A"
"16.0214349508782"	85.934	"STD1-625-2.lcd"	"RID-10A"
"16.0297707651087"	87.324	"STD1-625-2.lcd"	"RID-10A"
"16.0381065793391"	88.695	"STD1-625-2.lcd"	"RID-10A"
"16.0464423935695"	90.059	"STD1-625-2.lcd"	"RID-10A"
"16.0547782077999"	91.495	"STD1-625-2.lcd"	"RID-10A"
"16.0631140220304"	92.962	"STD1-625-2.lcd"	"RID-10A"
"16.0714498362608"	94.428	"STD1-625-2.lcd"	"RID-10A"
"16.0797856504912"	95.873	"STD1-625-2.lcd"	"RID-10A"
"16.0881214647216"	97.365	"STD1-625-2.lcd"	"RID-10A"
"16.0964572789521"	98.848	"STD1-625-2.lcd"	"RID-10A"
"16.1047930931825"	100.25	"STD1-625-2.lcd"	"RID-10A"
"16.1131289074129"	101.45	"STD1-625-2.lcd"	"RID-10A"
"16.1214647216433"	102.579	"STD1-625-2.lcd"	"RID-10A"
"16.1298005358738"	103.622	"STD1-625-2.lcd"	"RID-10A"
"16.1381363501042"	104.683	"STD1-625-2.lcd"	"RID-10A"
"16.1464721643346"	105.734	"STD1-625-2.lcd"	"RID-10A"
"16.154807978565"	106.622	"STD1-625-2.lcd"	"RID-10A"
"16.1631437927955"	107.438	"STD1-625-2.lcd"	"RID-10A"
"16.1714796070259"	108.254	"STD1-625-2.lcd"	"RID-10A"
"16.1798154212563"	109.022	"STD1-625-2.lcd"	"RID-10A"
"16.1881512354868"	109.703	"STD1-625-2.lcd"	"RID-10A"
"16.1964870497172"	110.35	"STD1-625-2.lcd"	"RID-10A"
"16.2048228639476"	110.944	"STD1-625-2.lcd"	"RID-10A"
"16.213158678178"	111.463	"STD1-625-2.lcd"	"RID-10A"
"16.2214944924085"	111.909	"STD1-625-2.lcd"	"RID-10A"
"16.2298303066389"	112.236	"STD1-625-2.lcd"	"RID-10A"
"16.2381661208693"	112.462	"STD1-625-2.lcd"	"RID-10A"
"16.2465019350997"	112.613	"STD1-625-2.lcd"	"RID-10A"
"16.2548377493302"	112.587	"STD1-625-2.lcd"	"RID-10A"
"16.2631735635606"	112.509	"STD1-625-2.lcd"	"RID-10A"
"16.271509377791"	112.456	"STD1-625-2.lcd"	"RID-10A"
"16.2798451920214"	112.308	"STD1-625-2.lcd"	"RID-10A"
"16.2881810062519"	112.107	"STD1-625-2.lcd"	"RID-10A"
"16.2965168204823"	111.857	"STD1-625-2.lcd"	"RID-10A"
"16.3048526347127"	111.467	"STD1-625-2.lcd"	"RID-10A"
"16.3131884489431"	111.007	"STD1-625-2.lcd"	"RID-10A"
"16.3215242631736"	110.512	"STD1-625-2.lcd"	"RID-10A"
"16.329860077404"	109.895	"STD1-625-2.lcd"	"RID-10A"
"16.3381958916344"	109.204	"STD1-625-2.lcd"	"RID-10A"
"16.3465317058648"	108.478	"STD1-625-2.lcd"	"RID-10A"
"16.3548675200953"	107.677	"STD1-625-2.lcd"	"RID-10A"
"16.3632033343257"	106.812	"STD1-625-2.lcd"	"RID-10A"
"16.3715391485561"	105.774	"STD1-625-2.lcd"	"RID-10A"
"16.3798749627865"	104.695	"STD1-625-2.lcd"	"RID-10A"
"16.388210777017"	103.585	"STD1-625-2.lcd"	"RID-10A"
"16.3965465912474"	102.401	"STD1-625-2.lcd"	"RID-10A"
"16.4048824054778"	101.139	"STD1-625-2.lcd"	"RID-10A"
"16.4132182197082"	99.756	"STD1-625-2.lcd"	"RID-10A"
"16.4215540339387"	98.347	"STD1-625-2.lcd"	"RID-10A"
"16.4298898481691"	96.907	"STD1-625-2.lcd"	"RID-10A"
"16.4382256623995"	95.376	"STD1-625-2.lcd"	"RID-10A"
"16.4465614766299"	93.851	"STD1-625-2.lcd"	"RID-10A"
"16.4548972908604"	92.279	"STD1-625-2.lcd"	"RID-10A"
"16.4632331050908"	90.778	"STD1-625-2.lcd"	"RID-10A"
"16.4715689193212"	89.251	"STD1-625-2.lcd"	"RID-10A"
"16.4799047335517"	87.602	"STD1-625-2.lcd"	"RID-10A"
"16.4882405477821"	85.782	"STD1-625-2.lcd"	"RID-10A"
"16.4965763620125"	83.957	"STD1-625-2.lcd"	"RID-10A"
"16.5049121762429"	82.091	"STD1-625-2.lcd"	"RID-10A"
"16.5132479904734"	80.183	"STD1-625-2.lcd"	"RID-10A"
"16.5215838047038"	78.357	"STD1-625-2.lcd"	"RID-10A"
"16.5299196189342"	76.529	"STD1-625-2.lcd"	"RID-10A"
"16.5382554331646"	74.65	"STD1-625-2.lcd"	"RID-10A"
"16.5465912473951"	72.788	"STD1-625-2.lcd"	"RID-10A"
"16.5549270616255"	70.919	"STD1-625-2.lcd"	"RID-10A"
"16.5632628758559"	69.04	"STD1-625-2.lcd"	"RID-10A"
"16.5715986900863"	67.203	"STD1-625-2.lcd"	"RID-10A"
"16.5799345043168"	65.385	"STD1-625-2.lcd"	"RID-10A"
"16.5882703185472"	63.46	"STD1-625-2.lcd"	"RID-10A"
"16.5966061327776"	61.427	"STD1-625-2.lcd"	"RID-10A"
"16.604941947008"	59.381	"STD1-625-2.lcd"	"RID-10A"
"16.6132777612385"	57.445	"STD1-625-2.lcd"	"RID-10A"
"16.6216135754689"	55.638	"STD1-625-2.lcd"	"RID-10A"
"16.6299493896993"	53.85	"STD1-625-2.lcd"	"RID-10A"
"16.6382852039297"	52.052	"STD1-625-2.lcd"	"RID-10A"
"16.6466210181602"	50.376	"STD1-625-2.lcd"	"RID-10A"
"16.6549568323906"	48.756	"STD1-625-2.lcd"	"RID-10A"
"16.663292646621"	47.099	"STD1-625-2.lcd"	"RID-10A"
"16.6716284608514"	45.405	"STD1-625-2.lcd"	"RID-10A"
"16.6799642750819"	43.65	"STD1-625-2.lcd"	"RID-10A"
"16.6883000893123"	41.945	"STD1-625-2.lcd"	"RID-10A"
"16.6966359035427"	40.341	"STD1-625-2.lcd"	"RID-10A"
"16.7049717177731"	38.829	"STD1-625-2.lcd"	"RID-10A"
"16.7133075320036"	37.388	"STD1-625-2.lcd"	"RID-10A"
"16.721643346234"	35.862	"STD1-625-2.lcd"	"RID-10A"
"16.7299791604644"	34.29	"STD1-625-2.lcd"	"RID-10A"
"16.7383149746949"	32.788	"STD1-625-2.lcd"	"RID-10A"
"16.7466507889253"	31.345	"STD1-625-2.lcd"	"RID-10A"
"16.7549866031557"	29.949	"STD1-625-2.lcd"	"RID-10A"
"16.7633224173861"	28.63	"STD1-625-2.lcd"	"RID-10A"
"16.7716582316166"	27.322	"STD1-625-2.lcd"	"RID-10A"
"16.779994045847"	26.029	"STD1-625-2.lcd"	"RID-10A"
"16.7883298600774"	24.763	"STD1-625-2.lcd"	"RID-10A"
"16.7966656743078"	23.516	"STD1-625-2.lcd"	"RID-10A"
"16.8050014885383"	22.275	"STD1-625-2.lcd"	"RID-10A"
"16.8133373027687"	21.035	"STD1-625-2.lcd"	"RID-10A"
"16.8216731169991"	19.938	"STD1-625-2.lcd"	"RID-10A"
"16.8300089312295"	18.963	"STD1-625-2.lcd"	"RID-10A"
"16.83834474546"	17.917	"STD1-625-2.lcd"	"RID-10A"
"16.8466805596904"	16.895	"STD1-625-2.lcd"	"RID-10A"
"16.8550163739208"	15.939	"STD1-625-2.lcd"	"RID-10A"
"16.8633521881512"	15.049	"STD1-625-2.lcd"	"RID-10A"
"16.8716880023817"	14.194	"STD1-625-2.lcd"	"RID-10A"
"16.8800238166121"	13.427	"STD1-625-2.lcd"	"RID-10A"
"16.8883596308425"	12.823	"STD1-625-2.lcd"	"RID-10A"
"16.8966954450729"	12.173	"STD1-625-2.lcd"	"RID-10A"
"16.9050312593034"	11.491	"STD1-625-2.lcd"	"RID-10A"
"16.9133670735338"	10.9	"STD1-625-2.lcd"	"RID-10A"
"16.9217028877642"	10.275	"STD1-625-2.lcd"	"RID-10A"
"16.9300387019946"	9.688	"STD1-625-2.lcd"	"RID-10A"
"16.9383745162251"	9.15	"STD1-625-2.lcd"	"RID-10A"
"16.9467103304555"	8.619	"STD1-625-2.lcd"	"RID-10A"
"16.9550461446859"	8.092	"STD1-625-2.lcd"	"RID-10A"
"16.9633819589163"	7.579	"STD1-625-2.lcd"	"RID-10A"
"16.9717177731468"	6.996	"STD1-625-2.lcd"	"RID-10A"
"16.9800535873772"	6.432	"STD1-625-2.lcd"	"RID-10A"
"16.9883894016076"	5.888	"STD1-625-2.lcd"	"RID-10A"
"16.996725215838"	5.386	"STD1-625-2.lcd"	"RID-10A"
"17.0050610300685"	4.951	"STD1-625-2.lcd"	"RID-10A"
"17.0133968442989"	4.557	"STD1-625-2.lcd"	"RID-10A"
"17.0217326585293"	4.26	"STD1-625-2.lcd"	"RID-10A"
"17.0300684727598"	3.966	"STD1-625-2.lcd"	"RID-10A"
"17.0384042869902"	3.6	"STD1-625-2.lcd"	"RID-10A"
"17.0467401012206"	3.25	"STD1-625-2.lcd"	"RID-10A"
"17.055075915451"	2.855	"STD1-625-2.lcd"	"RID-10A"
"17.0634117296815"	2.445	"STD1-625-2.lcd"	"RID-10A"
"17.0717475439119"	2.119	"STD1-625-2.lcd"	"RID-10A"
"17.0800833581423"	1.796	"STD1-625-2.lcd"	"RID-10A"
"17.0884191723727"	1.559	"STD1-625-2.lcd"	"RID-10A"
"17.0967549866032"	1.375	"STD1-625-2.lcd"	"RID-10A"
"17.1050908008336"	1.202	"STD1-625-2.lcd"	"RID-10A"
"17.113426615064"	1.016	"STD1-625-2.lcd"	"RID-10A"
"17.1217624292944"	0.828	"STD1-625-2.lcd"	"RID-10A"
"17.1300982435249"	0.72	"STD1-625-2.lcd"	"RID-10A"
"17.1384340577553"	0.609	"STD1-625-2.lcd"	"RID-10A"
"17.1467698719857"	0.414	"STD1-625-2.lcd"	"RID-10A"
"17.1551056862161"	0.216	"STD1-625-2.lcd"	"RID-10A"
"17.1634415004466"	0.086	"STD1-625-2.lcd"	"RID-10A"
"17.171777314677"	0.024	"STD1-625-2.lcd"	"RID-10A"
"17.1801131289074"	-0.038	"STD1-625-2.lcd"	"RID-10A"
"17.1884489431378"	-0.114	"STD1-625-2.lcd"	"RID-10A"
"17.1967847573683"	-0.181	"STD1-625-2.lcd"	"RID-10A"
"17.2051205715987"	-0.265	"STD1-625-2.lcd"	"RID-10A"
"17.2134563858291"	-0.368	"STD1-625-2.lcd"	"RID-10A"
"17.2217922000595"	-0.541	"STD1-625-2.lcd"	"RID-10A"
"17.23012801429"	-0.7	"STD1-625-2.lcd"	"RID-10A"
"17.2384638285204"	-0.825	"STD1-625-2.lcd"	"RID-10A"
"17.2467996427508"	-0.91	"STD1-625-2.lcd"	"RID-10A"
"17.2551354569812"	-0.978	"STD1-625-2.lcd"	"RID-10A"
"17.2634712712117"	-1.009	"STD1-625-2.lcd"	"RID-10A"
"17.2718070854421"	-1.025	"STD1-625-2.lcd"	"RID-10A"
"17.2801428996725"	-1.039	"STD1-625-2.lcd"	"RID-10A"
"17.2884787139029"	-1.109	"STD1-625-2.lcd"	"RID-10A"
"17.2968145281334"	-1.161	"STD1-625-2.lcd"	"RID-10A"
"17.3051503423638"	-1.184	"STD1-625-2.lcd"	"RID-10A"
"17.3134861565942"	-1.168	"STD1-625-2.lcd"	"RID-10A"
"17.3218219708247"	-1.185	"STD1-625-2.lcd"	"RID-10A"
"17.3301577850551"	-1.173	"STD1-625-2.lcd"	"RID-10A"
"17.3384935992855"	-1.111	"STD1-625-2.lcd"	"RID-10A"
"17.3468294135159"	-1.033	"STD1-625-2.lcd"	"RID-10A"
"17.3551652277464"	-1.036	"STD1-625-2.lcd"	"RID-10A"
"17.3635010419768"	-1.05	"STD1-625-2.lcd"	"RID-10A"
"17.3718368562072"	-0.988	"STD1-625-2.lcd"	"RID-10A"
"17.3801726704376"	-0.851	"STD1-625-2.lcd"	"RID-10A"
"17.3885084846681"	-0.808	"STD1-625-2.lcd"	"RID-10A"
"17.3968442988985"	-0.801	"STD1-625-2.lcd"	"RID-10A"
"17.4051801131289"	-0.8	"STD1-625-2.lcd"	"RID-10A"
"17.4135159273593"	-0.813	"STD1-625-2.lcd"	"RID-10A"
"17.4218517415898"	-0.784	"STD1-625-2.lcd"	"RID-10A"
"17.4301875558202"	-0.682	"STD1-625-2.lcd"	"RID-10A"
"17.4385233700506"	-0.626	"STD1-625-2.lcd"	"RID-10A"
"17.446859184281"	-0.62	"STD1-625-2.lcd"	"RID-10A"
"17.4551949985115"	-0.515	"STD1-625-2.lcd"	"RID-10A"
"17.4635308127419"	-0.345	"STD1-625-2.lcd"	"RID-10A"
"17.4718666269723"	-0.23	"STD1-625-2.lcd"	"RID-10A"
"17.4802024412027"	-0.212	"STD1-625-2.lcd"	"RID-10A"
"17.4885382554332"	-0.092	"STD1-625-2.lcd"	"RID-10A"
"17.4968740696636"	0.026	"STD1-625-2.lcd"	"RID-10A"
"17.505209883894"	0.077	"STD1-625-2.lcd"	"RID-10A"
"17.5135456981244"	0.14	"STD1-625-2.lcd"	"RID-10A"
"17.5218815123549"	0.251	"STD1-625-2.lcd"	"RID-10A"
"17.5302173265853"	0.381	"STD1-625-2.lcd"	"RID-10A"
"17.5385531408157"	0.478	"STD1-625-2.lcd"	"RID-10A"
"17.5468889550461"	0.589	"STD1-625-2.lcd"	"RID-10A"
"17.5552247692766"	0.662	"STD1-625-2.lcd"	"RID-10A"
"17.563560583507"	0.736	"STD1-625-2.lcd"	"RID-10A"
"17.5718963977374"	0.797	"STD1-625-2.lcd"	"RID-10A"
"17.5802322119679"	0.881	"STD1-625-2.lcd"	"RID-10A"
"17.5885680261983"	1.044	"STD1-625-2.lcd"	"RID-10A"
"17.5969038404287"	1.236	"STD1-625-2.lcd"	"RID-10A"
"17.6052396546591"	1.41	"STD1-625-2.lcd"	"RID-10A"
"17.6135754688896"	1.577	"STD1-625-2.lcd"	"RID-10A"
"17.62191128312"	1.874	"STD1-625-2.lcd"	"RID-10A"
"17.6302470973504"	2.112	"STD1-625-2.lcd"	"RID-10A"
"17.6385829115808"	2.227	"STD1-625-2.lcd"	"RID-10A"
"17.6469187258113"	2.341	"STD1-625-2.lcd"	"RID-10A"
"17.6552545400417"	2.48	"STD1-625-2.lcd"	"RID-10A"
"17.6635903542721"	2.624	"STD1-625-2.lcd"	"RID-10A"
"17.6719261685025"	2.88	"STD1-625-2.lcd"	"RID-10A"
"17.680261982733"	3.171	"STD1-625-2.lcd"	"RID-10A"
"17.6885977969634"	3.454	"STD1-625-2.lcd"	"RID-10A"
"17.6969336111938"	3.717	"STD1-625-2.lcd"	"RID-10A"
"17.7052694254242"	4.073	"STD1-625-2.lcd"	"RID-10A"
"17.7136052396547"	4.43	"STD1-625-2.lcd"	"RID-10A"
"17.7219410538851"	4.788	"STD1-625-2.lcd"	"RID-10A"
"17.7302768681155"	5.173	"STD1-625-2.lcd"	"RID-10A"
"17.7386126823459"	5.667	"STD1-625-2.lcd"	"RID-10A"
"17.7469484965764"	6.31	"STD1-625-2.lcd"	"RID-10A"
"17.7552843108068"	6.999	"STD1-625-2.lcd"	"RID-10A"
"17.7636201250372"	7.671	"STD1-625-2.lcd"	"RID-10A"
"17.7719559392676"	8.37	"STD1-625-2.lcd"	"RID-10A"
"17.7802917534981"	9.109	"STD1-625-2.lcd"	"RID-10A"
"17.7886275677285"	9.898	"STD1-625-2.lcd"	"RID-10A"
"17.7969633819589"	10.775	"STD1-625-2.lcd"	"RID-10A"
"17.8052991961893"	11.776	"STD1-625-2.lcd"	"RID-10A"
"17.8136350104198"	12.818	"STD1-625-2.lcd"	"RID-10A"
"17.8219708246502"	13.936	"STD1-625-2.lcd"	"RID-10A"
"17.8303066388806"	15.091	"STD1-625-2.lcd"	"RID-10A"
"17.838642453111"	16.403	"STD1-625-2.lcd"	"RID-10A"
"17.8469782673415"	17.939	"STD1-625-2.lcd"	"RID-10A"
"17.8553140815719"	19.647	"STD1-625-2.lcd"	"RID-10A"
"17.8636498958023"	21.475	"STD1-625-2.lcd"	"RID-10A"
"17.8719857100327"	23.386	"STD1-625-2.lcd"	"RID-10A"
"17.8803215242632"	25.528	"STD1-625-2.lcd"	"RID-10A"
"17.8886573384936"	28.025	"STD1-625-2.lcd"	"RID-10A"
"17.896993152724"	30.731	"STD1-625-2.lcd"	"RID-10A"
"17.9053289669545"	33.589	"STD1-625-2.lcd"	"RID-10A"
"17.9136647811849"	36.688	"STD1-625-2.lcd"	"RID-10A"
"17.9220005954153"	40.031	"STD1-625-2.lcd"	"RID-10A"
"17.9303364096457"	43.58	"STD1-625-2.lcd"	"RID-10A"
"17.9386722238762"	47.312	"STD1-625-2.lcd"	"RID-10A"
"17.9470080381066"	51.274	"STD1-625-2.lcd"	"RID-10A"
"17.955343852337"	55.515	"STD1-625-2.lcd"	"RID-10A"
"17.9636796665674"	59.962	"STD1-625-2.lcd"	"RID-10A"
"17.9720154807979"	64.638	"STD1-625-2.lcd"	"RID-10A"
"17.9803512950283"	69.534	"STD1-625-2.lcd"	"RID-10A"
"17.9886871092587"	74.608	"STD1-625-2.lcd"	"RID-10A"
"17.9970229234891"	79.8	"STD1-625-2.lcd"	"RID-10A"
"18.0053587377196"	85.173	"STD1-625-2.lcd"	"RID-10A"
"18.01369455195"	90.737	"STD1-625-2.lcd"	"RID-10A"
"18.0220303661804"	96.384	"STD1-625-2.lcd"	"RID-10A"
"18.0303661804108"	102.134	"STD1-625-2.lcd"	"RID-10A"
"18.0387019946413"	107.823	"STD1-625-2.lcd"	"RID-10A"
"18.0470378088717"	113.419	"STD1-625-2.lcd"	"RID-10A"
"18.0553736231021"	118.878	"STD1-625-2.lcd"	"RID-10A"
"18.0637094373325"	124.081	"STD1-625-2.lcd"	"RID-10A"
"18.072045251563"	129.042	"STD1-625-2.lcd"	"RID-10A"
"18.0803810657934"	133.718	"STD1-625-2.lcd"	"RID-10A"
"18.0887168800238"	138.012	"STD1-625-2.lcd"	"RID-10A"
"18.0970526942542"	141.887	"STD1-625-2.lcd"	"RID-10A"
"18.1053885084847"	145.363	"STD1-625-2.lcd"	"RID-10A"
"18.1137243227151"	148.33	"STD1-625-2.lcd"	"RID-10A"
"18.1220601369455"	150.868	"STD1-625-2.lcd"	"RID-10A"
"18.1303959511759"	152.988	"STD1-625-2.lcd"	"RID-10A"
"18.1387317654064"	154.515	"STD1-625-2.lcd"	"RID-10A"
"18.1470675796368"	155.351	"STD1-625-2.lcd"	"RID-10A"
"18.1554033938672"	155.475	"STD1-625-2.lcd"	"RID-10A"
"18.1637392080976"	155.05	"STD1-625-2.lcd"	"RID-10A"
"18.1720750223281"	154.141	"STD1-625-2.lcd"	"RID-10A"
"18.1804108365585"	152.673	"STD1-625-2.lcd"	"RID-10A"
"18.1887466507889"	150.782	"STD1-625-2.lcd"	"RID-10A"
"18.1970824650194"	148.49	"STD1-625-2.lcd"	"RID-10A"
"18.2054182792498"	145.687	"STD1-625-2.lcd"	"RID-10A"
"18.2137540934802"	142.323	"STD1-625-2.lcd"	"RID-10A"
"18.2220899077106"	138.621	"STD1-625-2.lcd"	"RID-10A"
"18.2304257219411"	134.602	"STD1-625-2.lcd"	"RID-10A"
"18.2387615361715"	130.362	"STD1-625-2.lcd"	"RID-10A"
"18.2470973504019"	125.911	"STD1-625-2.lcd"	"RID-10A"
"18.2554331646323"	121.236	"STD1-625-2.lcd"	"RID-10A"
"18.2637689788628"	116.39	"STD1-625-2.lcd"	"RID-10A"
"18.2721047930932"	111.457	"STD1-625-2.lcd"	"RID-10A"
"18.2804406073236"	106.504	"STD1-625-2.lcd"	"RID-10A"
"18.288776421554"	101.525	"STD1-625-2.lcd"	"RID-10A"
"18.2971122357845"	96.552	"STD1-625-2.lcd"	"RID-10A"
"18.3054480500149"	91.692	"STD1-625-2.lcd"	"RID-10A"
"18.3137838642453"	86.979	"STD1-625-2.lcd"	"RID-10A"
"18.3221196784757"	82.367	"STD1-625-2.lcd"	"RID-10A"
"18.3304554927062"	77.923	"STD1-625-2.lcd"	"RID-10A"
"18.3387913069366"	73.749	"STD1-625-2.lcd"	"RID-10A"
"18.347127121167"	69.679	"STD1-625-2.lcd"	"RID-10A"
"18.3554629353974"	65.779	"STD1-625-2.lcd"	"RID-10A"
"18.3637987496279"	62.068	"STD1-625-2.lcd"	"RID-10A"
"18.3721345638583"	58.534	"STD1-625-2.lcd"	"RID-10A"
"18.3804703780887"	55.168	"STD1-625-2.lcd"	"RID-10A"
"18.3888061923191"	52.011	"STD1-625-2.lcd"	"RID-10A"
"18.3971420065496"	49.062	"STD1-625-2.lcd"	"RID-10A"
"18.40547782078"	46.276	"STD1-625-2.lcd"	"RID-10A"
"18.4138136350104"	43.741	"STD1-625-2.lcd"	"RID-10A"
"18.4221494492408"	41.366	"STD1-625-2.lcd"	"RID-10A"
"18.4304852634713"	39.213	"STD1-625-2.lcd"	"RID-10A"
"18.4388210777017"	37.242	"STD1-625-2.lcd"	"RID-10A"
"18.4471568919321"	35.407	"STD1-625-2.lcd"	"RID-10A"
"18.4554927061625"	33.691	"STD1-625-2.lcd"	"RID-10A"
"18.463828520393"	32.098	"STD1-625-2.lcd"	"RID-10A"
"18.4721643346234"	30.616	"STD1-625-2.lcd"	"RID-10A"
"18.4805001488538"	29.379	"STD1-625-2.lcd"	"RID-10A"
"18.4888359630843"	28.264	"STD1-625-2.lcd"	"RID-10A"
"18.4971717773147"	27.247	"STD1-625-2.lcd"	"RID-10A"
"18.5055075915451"	26.377	"STD1-625-2.lcd"	"RID-10A"
"18.5138434057755"	25.585	"STD1-625-2.lcd"	"RID-10A"
"18.522179220006"	24.848	"STD1-625-2.lcd"	"RID-10A"
"18.5305150342364"	24.159	"STD1-625-2.lcd"	"RID-10A"
"18.5388508484668"	23.521	"STD1-625-2.lcd"	"RID-10A"
"18.5471866626972"	22.939	"STD1-625-2.lcd"	"RID-10A"
"18.5555224769277"	22.385	"STD1-625-2.lcd"	"RID-10A"
"18.5638582911581"	21.853	"STD1-625-2.lcd"	"RID-10A"
"18.5721941053885"	21.327	"STD1-625-2.lcd"	"RID-10A"
"18.5805299196189"	20.861	"STD1-625-2.lcd"	"RID-10A"
"18.5888657338494"	20.532	"STD1-625-2.lcd"	"RID-10A"
"18.5972015480798"	20.342	"STD1-625-2.lcd"	"RID-10A"
"18.6055373623102"	20.116	"STD1-625-2.lcd"	"RID-10A"
"18.6138731765406"	19.932	"STD1-625-2.lcd"	"RID-10A"
"18.6222089907711"	19.772	"STD1-625-2.lcd"	"RID-10A"
"18.6305448050015"	19.514	"STD1-625-2.lcd"	"RID-10A"
"18.6388806192319"	19.326	"STD1-625-2.lcd"	"RID-10A"
"18.6472164334623"	19.13	"STD1-625-2.lcd"	"RID-10A"
"18.6555522476928"	18.92	"STD1-625-2.lcd"	"RID-10A"
"18.6638880619232"	18.834	"STD1-625-2.lcd"	"RID-10A"
"18.6722238761536"	18.793	"STD1-625-2.lcd"	"RID-10A"
"18.680559690384"	18.759	"STD1-625-2.lcd"	"RID-10A"
"18.6888955046145"	18.767	"STD1-625-2.lcd"	"RID-10A"
"18.6972313188449"	18.71	"STD1-625-2.lcd"	"RID-10A"
"18.7055671330753"	18.721	"STD1-625-2.lcd"	"RID-10A"
"18.7139029473057"	18.802	"STD1-625-2.lcd"	"RID-10A"
"18.7222387615362"	18.85	"STD1-625-2.lcd"	"RID-10A"
"18.7305745757666"	18.85	"STD1-625-2.lcd"	"RID-10A"
"18.738910389997"	18.828	"STD1-625-2.lcd"	"RID-10A"
"18.7472462042274"	18.862	"STD1-625-2.lcd"	"RID-10A"
"18.7555820184579"	19.003	"STD1-625-2.lcd"	"RID-10A"
"18.7639178326883"	19.161	"STD1-625-2.lcd"	"RID-10A"
"18.7722536469187"	19.215	"STD1-625-2.lcd"	"RID-10A"
"18.7805894611492"	19.277	"STD1-625-2.lcd"	"RID-10A"
"18.7889252753796"	19.316	"STD1-625-2.lcd"	"RID-10A"
"18.79726108961"	19.41	"STD1-625-2.lcd"	"RID-10A"
"18.8055969038404"	19.48	"STD1-625-2.lcd"	"RID-10A"
"18.8139327180709"	19.58	"STD1-625-2.lcd"	"RID-10A"
"18.8222685323013"	19.724	"STD1-625-2.lcd"	"RID-10A"
"18.8306043465317"	19.854	"STD1-625-2.lcd"	"RID-10A"
"18.8389401607621"	20.002	"STD1-625-2.lcd"	"RID-10A"
"18.8472759749926"	20.204	"STD1-625-2.lcd"	"RID-10A"
"18.855611789223"	20.355	"STD1-625-2.lcd"	"RID-10A"
"18.8639476034534"	20.413	"STD1-625-2.lcd"	"RID-10A"
"18.8722834176838"	20.502	"STD1-625-2.lcd"	"RID-10A"
"18.8806192319143"	20.605	"STD1-625-2.lcd"	"RID-10A"
"18.8889550461447"	20.731	"STD1-625-2.lcd"	"RID-10A"
"18.8972908603751"	20.885	"STD1-625-2.lcd"	"RID-10A"
"18.9056266746055"	21.021	"STD1-625-2.lcd"	"RID-10A"
"18.913962488836"	21.166	"STD1-625-2.lcd"	"RID-10A"
"18.9222983030664"	21.312	"STD1-625-2.lcd"	"RID-10A"
"18.9306341172968"	21.458	"STD1-625-2.lcd"	"RID-10A"
"18.9389699315272"	21.53	"STD1-625-2.lcd"	"RID-10A"
"18.9473057457577"	21.644	"STD1-625-2.lcd"	"RID-10A"
"18.9556415599881"	21.809	"STD1-625-2.lcd"	"RID-10A"
"18.9639773742185"	21.947	"STD1-625-2.lcd"	"RID-10A"
"18.9723131884489"	22.005	"STD1-625-2.lcd"	"RID-10A"
"18.9806490026794"	22.093	"STD1-625-2.lcd"	"RID-10A"
"18.9889848169098"	22.166	"STD1-625-2.lcd"	"RID-10A"
"18.9973206311402"	22.287	"STD1-625-2.lcd"	"RID-10A"
"19.0056564453706"	22.435	"STD1-625-2.lcd"	"RID-10A"
"19.0139922596011"	22.574	"STD1-625-2.lcd"	"RID-10A"
"19.0223280738315"	22.762	"STD1-625-2.lcd"	"RID-10A"
"19.0306638880619"	22.998	"STD1-625-2.lcd"	"RID-10A"
"19.0389997022924"	23.227	"STD1-625-2.lcd"	"RID-10A"
"19.0473355165228"	23.33	"STD1-625-2.lcd"	"RID-10A"
"19.0556713307532"	23.398	"STD1-625-2.lcd"	"RID-10A"
"19.0640071449836"	23.512	"STD1-625-2.lcd"	"RID-10A"
"19.0723429592141"	23.582	"STD1-625-2.lcd"	"RID-10A"
"19.0806787734445"	23.681	"STD1-625-2.lcd"	"RID-10A"
"19.0890145876749"	23.845	"STD1-625-2.lcd"	"RID-10A"
"19.0973504019053"	23.99	"STD1-625-2.lcd"	"RID-10A"
"19.1056862161358"	24.088	"STD1-625-2.lcd"	"RID-10A"
