"Minutes"	"Intensity"	"File"	"Detector"
"16.1298005358738"	425.434	"STD1-25-1.lcd"	"RID-10A"
"16.1381363501042"	429.428	"STD1-25-1.lcd"	"RID-10A"
"16.1464721643346"	433.184	"STD1-25-1.lcd"	"RID-10A"
"16.154807978565"	436.608	"STD1-25-1.lcd"	"RID-10A"
"16.1631437927955"	439.774	"STD1-25-1.lcd"	"RID-10A"
"16.1714796070259"	442.664	"STD1-25-1.lcd"	"RID-10A"
"16.1798154212563"	445.272	"STD1-25-1.lcd"	"RID-10A"
"16.1881512354868"	447.621	"STD1-25-1.lcd"	"RID-10A"
"16.1964870497172"	449.649	"STD1-25-1.lcd"	"RID-10A"
"16.2048228639476"	451.242	"STD1-25-1.lcd"	"RID-10A"
"16.213158678178"	452.55	"STD1-25-1.lcd"	"RID-10A"
"16.2214944924085"	453.736	"STD1-25-1.lcd"	"RID-10A"
"16.2298303066389"	454.631	"STD1-25-1.lcd"	"RID-10A"
"16.2381661208693"	455.164	"STD1-25-1.lcd"	"RID-10A"
"16.2465019350997"	455.357	"STD1-25-1.lcd"	"RID-10A"
"16.2548377493302"	455.188	"STD1-25-1.lcd"	"RID-10A"
"16.2631735635606"	454.655	"STD1-25-1.lcd"	"RID-10A"
"16.271509377791"	453.818	"STD1-25-1.lcd"	"RID-10A"
"16.2798451920214"	452.709	"STD1-25-1.lcd"	"RID-10A"
"16.2881810062519"	451.301	"STD1-25-1.lcd"	"RID-10A"
"16.2965168204823"	449.636	"STD1-25-1.lcd"	"RID-10A"
"16.3048526347127"	447.695	"STD1-25-1.lcd"	"RID-10A"
"16.3131884489431"	445.581	"STD1-25-1.lcd"	"RID-10A"
"16.3215242631736"	443.23	"STD1-25-1.lcd"	"RID-10A"
"16.329860077404"	440.52	"STD1-25-1.lcd"	"RID-10A"
"16.3381958916344"	437.395	"STD1-25-1.lcd"	"RID-10A"
"16.3465317058648"	433.914	"STD1-25-1.lcd"	"RID-10A"
"16.3548675200953"	430.255	"STD1-25-1.lcd"	"RID-10A"
"16.3632033343257"	426.418	"STD1-25-1.lcd"	"RID-10A"
"16.3715391485561"	422.355	"STD1-25-1.lcd"	"RID-10A"
"16.3798749627865"	418.115	"STD1-25-1.lcd"	"RID-10A"
"16.388210777017"	413.687	"STD1-25-1.lcd"	"RID-10A"
"16.3965465912474"	409.015	"STD1-25-1.lcd"	"RID-10A"
"16.4048824054778"	404.056	"STD1-25-1.lcd"	"RID-10A"
"16.4132182197082"	398.841	"STD1-25-1.lcd"	"RID-10A"
"16.4215540339387"	393.443	"STD1-25-1.lcd"	"RID-10A"
"16.4298898481691"	387.859	"STD1-25-1.lcd"	"RID-10A"
"16.4382256623995"	382.159	"STD1-25-1.lcd"	"RID-10A"
"16.4465614766299"	376.232	"STD1-25-1.lcd"	"RID-10A"
"16.4548972908604"	370.167	"STD1-25-1.lcd"	"RID-10A"
"16.4632331050908"	364.063	"STD1-25-1.lcd"	"RID-10A"
"16.4715689193212"	357.768	"STD1-25-1.lcd"	"RID-10A"
"16.4799047335517"	351.375	"STD1-25-1.lcd"	"RID-10A"
"16.4882405477821"	344.944	"STD1-25-1.lcd"	"RID-10A"
"16.4965763620125"	338.43	"STD1-25-1.lcd"	"RID-10A"
"16.5049121762429"	331.882	"STD1-25-1.lcd"	"RID-10A"
"16.5132479904734"	325.327	"STD1-25-1.lcd"	"RID-10A"
"16.5215838047038"	318.673	"STD1-25-1.lcd"	"RID-10A"
"16.5299196189342"	311.966	"STD1-25-1.lcd"	"RID-10A"
"16.5382554331646"	305.224	"STD1-25-1.lcd"	"RID-10A"
"16.5465912473951"	298.419	"STD1-25-1.lcd"	"RID-10A"
"16.5549270616255"	291.567	"STD1-25-1.lcd"	"RID-10A"
"16.5632628758559"	284.77	"STD1-25-1.lcd"	"RID-10A"
"16.5715986900863"	278.03	"STD1-25-1.lcd"	"RID-10A"
"16.5799345043168"	271.264	"STD1-25-1.lcd"	"RID-10A"
"16.5882703185472"	264.624	"STD1-25-1.lcd"	"RID-10A"
"16.5966061327776"	257.989	"STD1-25-1.lcd"	"RID-10A"
"16.604941947008"	251.311	"STD1-25-1.lcd"	"RID-10A"
"16.6132777612385"	244.73	"STD1-25-1.lcd"	"RID-10A"
"16.6216135754689"	238.287	"STD1-25-1.lcd"	"RID-10A"
"16.6299493896993"	231.96	"STD1-25-1.lcd"	"RID-10A"
"16.6382852039297"	225.692	"STD1-25-1.lcd"	"RID-10A"
"16.6466210181602"	219.45	"STD1-25-1.lcd"	"RID-10A"
"16.6549568323906"	213.2	"STD1-25-1.lcd"	"RID-10A"
"16.663292646621"	206.963	"STD1-25-1.lcd"	"RID-10A"
"16.6716284608514"	200.824	"STD1-25-1.lcd"	"RID-10A"
"16.6799642750819"	194.79	"STD1-25-1.lcd"	"RID-10A"
"16.6883000893123"	188.896	"STD1-25-1.lcd"	"RID-10A"
"16.6966359035427"	183.138	"STD1-25-1.lcd"	"RID-10A"
"16.7049717177731"	177.532	"STD1-25-1.lcd"	"RID-10A"
"16.7133075320036"	172.002	"STD1-25-1.lcd"	"RID-10A"
"16.721643346234"	166.529	"STD1-25-1.lcd"	"RID-10A"
"16.7299791604644"	161.133	"STD1-25-1.lcd"	"RID-10A"
"16.7383149746949"	155.889	"STD1-25-1.lcd"	"RID-10A"
"16.7466507889253"	150.791	"STD1-25-1.lcd"	"RID-10A"
"16.7549866031557"	145.856	"STD1-25-1.lcd"	"RID-10A"
"16.7633224173861"	141.076	"STD1-25-1.lcd"	"RID-10A"
"16.7716582316166"	136.432	"STD1-25-1.lcd"	"RID-10A"
"16.779994045847"	131.865	"STD1-25-1.lcd"	"RID-10A"
"16.7883298600774"	127.351	"STD1-25-1.lcd"	"RID-10A"
"16.7966656743078"	122.961	"STD1-25-1.lcd"	"RID-10A"
"16.8050014885383"	118.647	"STD1-25-1.lcd"	"RID-10A"
"16.8133373027687"	114.416	"STD1-25-1.lcd"	"RID-10A"
"16.8216731169991"	110.344	"STD1-25-1.lcd"	"RID-10A"
"16.8300089312295"	106.395	"STD1-25-1.lcd"	"RID-10A"
"16.83834474546"	102.509	"STD1-25-1.lcd"	"RID-10A"
"16.8466805596904"	98.68	"STD1-25-1.lcd"	"RID-10A"
"16.8550163739208"	95.004	"STD1-25-1.lcd"	"RID-10A"
"16.8633521881512"	91.561	"STD1-25-1.lcd"	"RID-10A"
"16.8716880023817"	88.259	"STD1-25-1.lcd"	"RID-10A"
"16.8800238166121"	85.009	"STD1-25-1.lcd"	"RID-10A"
"16.8883596308425"	81.913	"STD1-25-1.lcd"	"RID-10A"
"16.8966954450729"	78.906	"STD1-25-1.lcd"	"RID-10A"
"16.9050312593034"	75.996	"STD1-25-1.lcd"	"RID-10A"
"16.9133670735338"	73.178	"STD1-25-1.lcd"	"RID-10A"
"16.9217028877642"	70.528	"STD1-25-1.lcd"	"RID-10A"
"16.9300387019946"	67.988	"STD1-25-1.lcd"	"RID-10A"
"16.9383745162251"	65.497	"STD1-25-1.lcd"	"RID-10A"
"16.9467103304555"	63.069	"STD1-25-1.lcd"	"RID-10A"
"16.9550461446859"	60.749	"STD1-25-1.lcd"	"RID-10A"
"16.9633819589163"	58.522	"STD1-25-1.lcd"	"RID-10A"
"16.9717177731468"	56.407	"STD1-25-1.lcd"	"RID-10A"
"16.9800535873772"	54.405	"STD1-25-1.lcd"	"RID-10A"
"16.9883894016076"	52.396	"STD1-25-1.lcd"	"RID-10A"
"16.996725215838"	50.485	"STD1-25-1.lcd"	"RID-10A"
"17.0050610300685"	48.688	"STD1-25-1.lcd"	"RID-10A"
"17.0133968442989"	46.995	"STD1-25-1.lcd"	"RID-10A"
"17.0217326585293"	45.469	"STD1-25-1.lcd"	"RID-10A"
"17.0300684727598"	44.036	"STD1-25-1.lcd"	"RID-10A"
"17.0384042869902"	42.577	"STD1-25-1.lcd"	"RID-10A"
"17.0467401012206"	41.111	"STD1-25-1.lcd"	"RID-10A"
"17.055075915451"	39.679	"STD1-25-1.lcd"	"RID-10A"
"17.0634117296815"	38.323	"STD1-25-1.lcd"	"RID-10A"
"17.0717475439119"	37.013	"STD1-25-1.lcd"	"RID-10A"
"17.0800833581423"	35.784	"STD1-25-1.lcd"	"RID-10A"
"17.0884191723727"	34.662	"STD1-25-1.lcd"	"RID-10A"
"17.0967549866032"	33.612	"STD1-25-1.lcd"	"RID-10A"
"17.1050908008336"	32.616	"STD1-25-1.lcd"	"RID-10A"
"17.113426615064"	31.736	"STD1-25-1.lcd"	"RID-10A"
"17.1217624292944"	30.895	"STD1-25-1.lcd"	"RID-10A"
"17.1300982435249"	30.038	"STD1-25-1.lcd"	"RID-10A"
"17.1384340577553"	29.152	"STD1-25-1.lcd"	"RID-10A"
"17.1467698719857"	28.295	"STD1-25-1.lcd"	"RID-10A"
"17.1551056862161"	27.5	"STD1-25-1.lcd"	"RID-10A"
"17.1634415004466"	26.874	"STD1-25-1.lcd"	"RID-10A"
"17.171777314677"	26.364	"STD1-25-1.lcd"	"RID-10A"
"17.1801131289074"	25.914	"STD1-25-1.lcd"	"RID-10A"
"17.1884489431378"	25.423	"STD1-25-1.lcd"	"RID-10A"
"17.1967847573683"	24.786	"STD1-25-1.lcd"	"RID-10A"
"17.2051205715987"	24.215	"STD1-25-1.lcd"	"RID-10A"
"17.2134563858291"	23.75	"STD1-25-1.lcd"	"RID-10A"
"17.2217922000595"	23.303	"STD1-25-1.lcd"	"RID-10A"
"17.23012801429"	22.921	"STD1-25-1.lcd"	"RID-10A"
"17.2384638285204"	22.585	"STD1-25-1.lcd"	"RID-10A"
"17.2467996427508"	22.226	"STD1-25-1.lcd"	"RID-10A"
"17.2551354569812"	21.805	"STD1-25-1.lcd"	"RID-10A"
"17.2634712712117"	21.387	"STD1-25-1.lcd"	"RID-10A"
"17.2718070854421"	21.04	"STD1-25-1.lcd"	"RID-10A"
"17.2801428996725"	20.648	"STD1-25-1.lcd"	"RID-10A"
"17.2884787139029"	20.256	"STD1-25-1.lcd"	"RID-10A"
"17.2968145281334"	19.926	"STD1-25-1.lcd"	"RID-10A"
"17.3051503423638"	19.6	"STD1-25-1.lcd"	"RID-10A"
"17.3134861565942"	19.355	"STD1-25-1.lcd"	"RID-10A"
"17.3218219708247"	19.208	"STD1-25-1.lcd"	"RID-10A"
"17.3301577850551"	19.028	"STD1-25-1.lcd"	"RID-10A"
"17.3384935992855"	18.781	"STD1-25-1.lcd"	"RID-10A"
"17.3468294135159"	18.409	"STD1-25-1.lcd"	"RID-10A"
"17.3551652277464"	18.082	"STD1-25-1.lcd"	"RID-10A"
"17.3635010419768"	17.897	"STD1-25-1.lcd"	"RID-10A"
"17.3718368562072"	17.692	"STD1-25-1.lcd"	"RID-10A"
"17.3801726704376"	17.421	"STD1-25-1.lcd"	"RID-10A"
"17.3885084846681"	17.181	"STD1-25-1.lcd"	"RID-10A"
"17.3968442988985"	16.995	"STD1-25-1.lcd"	"RID-10A"
"17.4051801131289"	16.841	"STD1-25-1.lcd"	"RID-10A"
"17.4135159273593"	16.664	"STD1-25-1.lcd"	"RID-10A"
"17.4218517415898"	16.504	"STD1-25-1.lcd"	"RID-10A"
"17.4301875558202"	16.444	"STD1-25-1.lcd"	"RID-10A"
"17.4385233700506"	16.359	"STD1-25-1.lcd"	"RID-10A"
"17.446859184281"	16.325	"STD1-25-1.lcd"	"RID-10A"
"17.4551949985115"	16.338	"STD1-25-1.lcd"	"RID-10A"
"17.4635308127419"	16.273	"STD1-25-1.lcd"	"RID-10A"
"17.4718666269723"	16.265	"STD1-25-1.lcd"	"RID-10A"
"17.4802024412027"	16.197	"STD1-25-1.lcd"	"RID-10A"
"17.4885382554332"	16.07	"STD1-25-1.lcd"	"RID-10A"
"17.4968740696636"	15.95	"STD1-25-1.lcd"	"RID-10A"
"17.505209883894"	15.993	"STD1-25-1.lcd"	"RID-10A"
"17.5135456981244"	16.086	"STD1-25-1.lcd"	"RID-10A"
"17.5218815123549"	16.15	"STD1-25-1.lcd"	"RID-10A"
"17.5302173265853"	16.236	"STD1-25-1.lcd"	"RID-10A"
"17.5385531408157"	16.36	"STD1-25-1.lcd"	"RID-10A"
"17.5468889550461"	16.497	"STD1-25-1.lcd"	"RID-10A"
"17.5552247692766"	16.617	"STD1-25-1.lcd"	"RID-10A"
"17.563560583507"	16.74	"STD1-25-1.lcd"	"RID-10A"
"17.5718963977374"	16.913	"STD1-25-1.lcd"	"RID-10A"
"17.5802322119679"	17.113	"STD1-25-1.lcd"	"RID-10A"
"17.5885680261983"	17.371	"STD1-25-1.lcd"	"RID-10A"
"17.5969038404287"	17.731	"STD1-25-1.lcd"	"RID-10A"
"17.6052396546591"	18.176	"STD1-25-1.lcd"	"RID-10A"
"17.6135754688896"	18.699	"STD1-25-1.lcd"	"RID-10A"
"17.62191128312"	19.21	"STD1-25-1.lcd"	"RID-10A"
"17.6302470973504"	19.723	"STD1-25-1.lcd"	"RID-10A"
"17.6385829115808"	20.271	"STD1-25-1.lcd"	"RID-10A"
"17.6469187258113"	20.907	"STD1-25-1.lcd"	"RID-10A"
"17.6552545400417"	21.639	"STD1-25-1.lcd"	"RID-10A"
"17.6635903542721"	22.445	"STD1-25-1.lcd"	"RID-10A"
"17.6719261685025"	23.409	"STD1-25-1.lcd"	"RID-10A"
"17.680261982733"	24.5	"STD1-25-1.lcd"	"RID-10A"
"17.6885977969634"	25.681	"STD1-25-1.lcd"	"RID-10A"
"17.6969336111938"	26.977	"STD1-25-1.lcd"	"RID-10A"
"17.7052694254242"	28.429	"STD1-25-1.lcd"	"RID-10A"
"17.7136052396547"	30.046	"STD1-25-1.lcd"	"RID-10A"
"17.7219410538851"	31.891	"STD1-25-1.lcd"	"RID-10A"
"17.7302768681155"	33.931	"STD1-25-1.lcd"	"RID-10A"
"17.7386126823459"	36.144	"STD1-25-1.lcd"	"RID-10A"
"17.7469484965764"	38.534	"STD1-25-1.lcd"	"RID-10A"
"17.7552843108068"	41.193	"STD1-25-1.lcd"	"RID-10A"
"17.7636201250372"	44.185	"STD1-25-1.lcd"	"RID-10A"
"17.7719559392676"	47.419	"STD1-25-1.lcd"	"RID-10A"
"17.7802917534981"	51.001	"STD1-25-1.lcd"	"RID-10A"
"17.7886275677285"	55.09	"STD1-25-1.lcd"	"RID-10A"
"17.7969633819589"	59.563	"STD1-25-1.lcd"	"RID-10A"
"17.8052991961893"	64.452	"STD1-25-1.lcd"	"RID-10A"
"17.8136350104198"	69.89	"STD1-25-1.lcd"	"RID-10A"
"17.8219708246502"	75.849	"STD1-25-1.lcd"	"RID-10A"
"17.8303066388806"	82.428	"STD1-25-1.lcd"	"RID-10A"
"17.838642453111"	89.782	"STD1-25-1.lcd"	"RID-10A"
"17.8469782673415"	97.905	"STD1-25-1.lcd"	"RID-10A"
"17.8553140815719"	106.885	"STD1-25-1.lcd"	"RID-10A"
"17.8636498958023"	116.836	"STD1-25-1.lcd"	"RID-10A"
"17.8719857100327"	127.777	"STD1-25-1.lcd"	"RID-10A"
"17.8803215242632"	139.757	"STD1-25-1.lcd"	"RID-10A"
"17.8886573384936"	152.877	"STD1-25-1.lcd"	"RID-10A"
"17.896993152724"	167.147	"STD1-25-1.lcd"	"RID-10A"
"17.9053289669545"	182.652	"STD1-25-1.lcd"	"RID-10A"
"17.9136647811849"	199.409	"STD1-25-1.lcd"	"RID-10A"
"17.9220005954153"	217.567	"STD1-25-1.lcd"	"RID-10A"
"17.9303364096457"	237.167	"STD1-25-1.lcd"	"RID-10A"
"17.9386722238762"	258.221	"STD1-25-1.lcd"	"RID-10A"
"17.9470080381066"	280.643	"STD1-25-1.lcd"	"RID-10A"
"17.955343852337"	304.452	"STD1-25-1.lcd"	"RID-10A"
"17.9636796665674"	329.706	"STD1-25-1.lcd"	"RID-10A"
"17.9720154807979"	356.296	"STD1-25-1.lcd"	"RID-10A"
"17.9803512950283"	384.124	"STD1-25-1.lcd"	"RID-10A"
"17.9886871092587"	413.048	"STD1-25-1.lcd"	"RID-10A"
"17.9970229234891"	443.042	"STD1-25-1.lcd"	"RID-10A"
"18.0053587377196"	473.865	"STD1-25-1.lcd"	"RID-10A"
"18.01369455195"	505.207	"STD1-25-1.lcd"	"RID-10A"
"18.0220303661804"	536.895	"STD1-25-1.lcd"	"RID-10A"
"18.0303661804108"	568.704	"STD1-25-1.lcd"	"RID-10A"
"18.0387019946413"	600.329	"STD1-25-1.lcd"	"RID-10A"
"18.0470378088717"	631.411	"STD1-25-1.lcd"	"RID-10A"
"18.0553736231021"	661.683	"STD1-25-1.lcd"	"RID-10A"
"18.0637094373325"	690.854	"STD1-25-1.lcd"	"RID-10A"
"18.072045251563"	718.588	"STD1-25-1.lcd"	"RID-10A"
"18.0803810657934"	744.603	"STD1-25-1.lcd"	"RID-10A"
"18.0887168800238"	768.681	"STD1-25-1.lcd"	"RID-10A"
"18.0970526942542"	790.589	"STD1-25-1.lcd"	"RID-10A"
"18.1053885084847"	809.953	"STD1-25-1.lcd"	"RID-10A"
"18.1137243227151"	826.574	"STD1-25-1.lcd"	"RID-10A"
"18.1220601369455"	840.243	"STD1-25-1.lcd"	"RID-10A"
"18.1303959511759"	850.856	"STD1-25-1.lcd"	"RID-10A"
"18.1387317654064"	858.379	"STD1-25-1.lcd"	"RID-10A"
"18.1470675796368"	862.717	"STD1-25-1.lcd"	"RID-10A"
"18.1554033938672"	863.743	"STD1-25-1.lcd"	"RID-10A"
"18.1637392080976"	861.46	"STD1-25-1.lcd"	"RID-10A"
"18.1720750223281"	855.946	"STD1-25-1.lcd"	"RID-10A"
"18.1804108365585"	847.323	"STD1-25-1.lcd"	"RID-10A"
"18.1887466507889"	835.666	"STD1-25-1.lcd"	"RID-10A"
"18.1970824650194"	821.189	"STD1-25-1.lcd"	"RID-10A"
"18.2054182792498"	804.117	"STD1-25-1.lcd"	"RID-10A"
"18.2137540934802"	784.671	"STD1-25-1.lcd"	"RID-10A"
"18.2220899077106"	763.164	"STD1-25-1.lcd"	"RID-10A"
"18.2304257219411"	739.904	"STD1-25-1.lcd"	"RID-10A"
"18.2387615361715"	715.029	"STD1-25-1.lcd"	"RID-10A"
"18.2470973504019"	688.877	"STD1-25-1.lcd"	"RID-10A"
"18.2554331646323"	661.566	"STD1-25-1.lcd"	"RID-10A"
"18.2637689788628"	633.414	"STD1-25-1.lcd"	"RID-10A"
"18.2721047930932"	604.856	"STD1-25-1.lcd"	"RID-10A"
"18.2804406073236"	576.054	"STD1-25-1.lcd"	"RID-10A"
"18.288776421554"	547.168	"STD1-25-1.lcd"	"RID-10A"
"18.2971122357845"	518.481	"STD1-25-1.lcd"	"RID-10A"
"18.3054480500149"	490.144	"STD1-25-1.lcd"	"RID-10A"
"18.3137838642453"	462.386	"STD1-25-1.lcd"	"RID-10A"
"18.3221196784757"	435.341	"STD1-25-1.lcd"	"RID-10A"
"18.3304554927062"	409.05	"STD1-25-1.lcd"	"RID-10A"
"18.3387913069366"	383.633	"STD1-25-1.lcd"	"RID-10A"
"18.347127121167"	359.315	"STD1-25-1.lcd"	"RID-10A"
"18.3554629353974"	336.083	"STD1-25-1.lcd"	"RID-10A"
"18.3637987496279"	313.924	"STD1-25-1.lcd"	"RID-10A"
"18.3721345638583"	292.866	"STD1-25-1.lcd"	"RID-10A"
"18.3804703780887"	272.923	"STD1-25-1.lcd"	"RID-10A"
"18.3888061923191"	254.07	"STD1-25-1.lcd"	"RID-10A"
"18.3971420065496"	236.361	"STD1-25-1.lcd"	"RID-10A"
"18.40547782078"	219.733	"STD1-25-1.lcd"	"RID-10A"
"18.4138136350104"	204.237	"STD1-25-1.lcd"	"RID-10A"
"18.4221494492408"	189.803	"STD1-25-1.lcd"	"RID-10A"
"18.4304852634713"	176.415	"STD1-25-1.lcd"	"RID-10A"
"18.4388210777017"	163.981	"STD1-25-1.lcd"	"RID-10A"
"18.4471568919321"	152.399	"STD1-25-1.lcd"	"RID-10A"
"18.4554927061625"	141.606	"STD1-25-1.lcd"	"RID-10A"
"18.463828520393"	131.587	"STD1-25-1.lcd"	"RID-10A"
"18.4721643346234"	122.289	"STD1-25-1.lcd"	"RID-10A"
"18.4805001488538"	113.79	"STD1-25-1.lcd"	"RID-10A"
"18.4888359630843"	105.938	"STD1-25-1.lcd"	"RID-10A"
"18.4971717773147"	98.743	"STD1-25-1.lcd"	"RID-10A"
"18.5055075915451"	92.087	"STD1-25-1.lcd"	"RID-10A"
"18.5138434057755"	85.819	"STD1-25-1.lcd"	"RID-10A"
"18.522179220006"	80.075	"STD1-25-1.lcd"	"RID-10A"
"18.5305150342364"	74.756	"STD1-25-1.lcd"	"RID-10A"
"18.5388508484668"	69.867	"STD1-25-1.lcd"	"RID-10A"
"18.5471866626972"	65.307	"STD1-25-1.lcd"	"RID-10A"
"18.5555224769277"	61.061	"STD1-25-1.lcd"	"RID-10A"
"18.5638582911581"	57.283	"STD1-25-1.lcd"	"RID-10A"
"18.5721941053885"	53.827	"STD1-25-1.lcd"	"RID-10A"
"18.5805299196189"	50.64	"STD1-25-1.lcd"	"RID-10A"
"18.5888657338494"	47.735	"STD1-25-1.lcd"	"RID-10A"
"18.5972015480798"	45.137	"STD1-25-1.lcd"	"RID-10A"
"18.6055373623102"	42.751	"STD1-25-1.lcd"	"RID-10A"
"18.6138731765406"	40.499	"STD1-25-1.lcd"	"RID-10A"
"18.6222089907711"	38.295	"STD1-25-1.lcd"	"RID-10A"
"18.6305448050015"	36.265	"STD1-25-1.lcd"	"RID-10A"
"18.6388806192319"	34.444	"STD1-25-1.lcd"	"RID-10A"
"18.6472164334623"	32.811	"STD1-25-1.lcd"	"RID-10A"
"18.6555522476928"	31.359	"STD1-25-1.lcd"	"RID-10A"
"18.6638880619232"	29.94	"STD1-25-1.lcd"	"RID-10A"
"18.6722238761536"	28.5	"STD1-25-1.lcd"	"RID-10A"
"18.680559690384"	27.213	"STD1-25-1.lcd"	"RID-10A"
"18.6888955046145"	26.137	"STD1-25-1.lcd"	"RID-10A"
"18.6972313188449"	25.175	"STD1-25-1.lcd"	"RID-10A"
"18.7055671330753"	24.197	"STD1-25-1.lcd"	"RID-10A"
"18.7139029473057"	23.248	"STD1-25-1.lcd"	"RID-10A"
"18.7222387615362"	22.354	"STD1-25-1.lcd"	"RID-10A"
"18.7305745757666"	21.603	"STD1-25-1.lcd"	"RID-10A"
"18.738910389997"	21.066	"STD1-25-1.lcd"	"RID-10A"
"18.7472462042274"	20.62	"STD1-25-1.lcd"	"RID-10A"
"18.7555820184579"	20.22	"STD1-25-1.lcd"	"RID-10A"
"18.7639178326883"	19.763	"STD1-25-1.lcd"	"RID-10A"
"18.7722536469187"	19.268	"STD1-25-1.lcd"	"RID-10A"
"18.7805894611492"	18.821	"STD1-25-1.lcd"	"RID-10A"
"18.7889252753796"	18.492	"STD1-25-1.lcd"	"RID-10A"
"18.79726108961"	18.089	"STD1-25-1.lcd"	"RID-10A"
"18.8055969038404"	17.698	"STD1-25-1.lcd"	"RID-10A"
"18.8139327180709"	17.389	"STD1-25-1.lcd"	"RID-10A"
"18.8222685323013"	17.094	"STD1-25-1.lcd"	"RID-10A"
"18.8306043465317"	16.789	"STD1-25-1.lcd"	"RID-10A"
"18.8389401607621"	16.506	"STD1-25-1.lcd"	"RID-10A"
"18.8472759749926"	16.261	"STD1-25-1.lcd"	"RID-10A"
"18.855611789223"	16.092	"STD1-25-1.lcd"	"RID-10A"
"18.8639476034534"	15.91	"STD1-25-1.lcd"	"RID-10A"
"18.8722834176838"	15.693	"STD1-25-1.lcd"	"RID-10A"
"18.8806192319143"	15.539	"STD1-25-1.lcd"	"RID-10A"
"18.8889550461447"	15.43	"STD1-25-1.lcd"	"RID-10A"
"18.8972908603751"	15.209	"STD1-25-1.lcd"	"RID-10A"
"18.9056266746055"	14.895	"STD1-25-1.lcd"	"RID-10A"
"18.913962488836"	14.619	"STD1-25-1.lcd"	"RID-10A"
"18.9222983030664"	14.448	"STD1-25-1.lcd"	"RID-10A"
"18.9306341172968"	14.336	"STD1-25-1.lcd"	"RID-10A"
"18.9389699315272"	14.173	"STD1-25-1.lcd"	"RID-10A"
"18.9473057457577"	13.923	"STD1-25-1.lcd"	"RID-10A"
"18.9556415599881"	13.701	"STD1-25-1.lcd"	"RID-10A"
"18.9639773742185"	13.563	"STD1-25-1.lcd"	"RID-10A"
"18.9723131884489"	13.493	"STD1-25-1.lcd"	"RID-10A"
"18.9806490026794"	13.429	"STD1-25-1.lcd"	"RID-10A"
"18.9889848169098"	13.306	"STD1-25-1.lcd"	"RID-10A"
"18.9973206311402"	13.103	"STD1-25-1.lcd"	"RID-10A"
"19.0056564453706"	12.961	"STD1-25-1.lcd"	"RID-10A"
"19.0139922596011"	12.784	"STD1-25-1.lcd"	"RID-10A"
"19.0223280738315"	12.668	"STD1-25-1.lcd"	"RID-10A"
"19.0306638880619"	12.705	"STD1-25-1.lcd"	"RID-10A"
"19.0389997022924"	12.822	"STD1-25-1.lcd"	"RID-10A"
"19.0473355165228"	12.939	"STD1-25-1.lcd"	"RID-10A"
"19.0556713307532"	13.003	"STD1-25-1.lcd"	"RID-10A"
"19.0640071449836"	13.015	"STD1-25-1.lcd"	"RID-10A"
"19.0723429592141"	13.073	"STD1-25-1.lcd"	"RID-10A"
"19.0806787734445"	13.225	"STD1-25-1.lcd"	"RID-10A"
"19.0890145876749"	13.35	"STD1-25-1.lcd"	"RID-10A"
"19.0973504019053"	13.375	"STD1-25-1.lcd"	"RID-10A"
"19.1056862161358"	13.406	"STD1-25-1.lcd"	"RID-10A"
"19.1140220303662"	13.432	"STD1-25-1.lcd"	"RID-10A"
"19.1223578445966"	13.351	"STD1-25-1.lcd"	"RID-10A"
"19.130693658827"	13.317	"STD1-25-1.lcd"	"RID-10A"
"19.1390294730575"	13.382	"STD1-25-1.lcd"	"RID-10A"
"19.1473652872879"	13.484	"STD1-25-1.lcd"	"RID-10A"
"19.1557011015183"	13.578	"STD1-25-1.lcd"	"RID-10A"
"19.1640369157487"	13.589	"STD1-25-1.lcd"	"RID-10A"
"19.1723727299792"	13.575	"STD1-25-1.lcd"	"RID-10A"
"19.1807085442096"	13.56	"STD1-25-1.lcd"	"RID-10A"
"19.18904435844"	13.493	"STD1-25-1.lcd"	"RID-10A"
"19.1973801726704"	13.416	"STD1-25-1.lcd"	"RID-10A"
"19.2057159869009"	13.374	"STD1-25-1.lcd"	"RID-10A"
"19.2140518011313"	13.31	"STD1-25-1.lcd"	"RID-10A"
"19.2223876153617"	13.285	"STD1-25-1.lcd"	"RID-10A"
"19.2307234295921"	13.325	"STD1-25-1.lcd"	"RID-10A"
"19.2390592438226"	13.28	"STD1-25-1.lcd"	"RID-10A"
"19.247395058053"	13.171	"STD1-25-1.lcd"	"RID-10A"
"19.2557308722834"	13.137	"STD1-25-1.lcd"	"RID-10A"
"19.2640666865138"	13.065	"STD1-25-1.lcd"	"RID-10A"
"19.2724025007443"	12.963	"STD1-25-1.lcd"	"RID-10A"
"19.2807383149747"	12.845	"STD1-25-1.lcd"	"RID-10A"
"19.2890741292051"	12.729	"STD1-25-1.lcd"	"RID-10A"
"19.2974099434355"	12.633	"STD1-25-1.lcd"	"RID-10A"
"19.305745757666"	12.609	"STD1-25-1.lcd"	"RID-10A"
"19.3140815718964"	12.667	"STD1-25-1.lcd"	"RID-10A"
"19.3224173861268"	12.716	"STD1-25-1.lcd"	"RID-10A"
"19.3307532003573"	12.791	"STD1-25-1.lcd"	"RID-10A"
"19.3390890145877"	12.824	"STD1-25-1.lcd"	"RID-10A"
"19.3474248288181"	12.756	"STD1-25-1.lcd"	"RID-10A"
"19.3557606430485"	12.608	"STD1-25-1.lcd"	"RID-10A"
"19.364096457279"	12.464	"STD1-25-1.lcd"	"RID-10A"
