"Minutes"	"Intensity"	"File"	"Detector"
"16.0130991366478"	981.375	"STD1-50-1.lcd"	"RID-10A"
"16.0214349508782"	997.667	"STD1-50-1.lcd"	"RID-10A"
"16.0297707651087"	1013.641	"STD1-50-1.lcd"	"RID-10A"
"16.0381065793391"	1029.208	"STD1-50-1.lcd"	"RID-10A"
"16.0464423935695"	1044.315	"STD1-50-1.lcd"	"RID-10A"
"16.0547782077999"	1058.93	"STD1-50-1.lcd"	"RID-10A"
"16.0631140220304"	1073.115	"STD1-50-1.lcd"	"RID-10A"
"16.0714498362608"	1086.783	"STD1-50-1.lcd"	"RID-10A"
"16.0797856504912"	1099.825	"STD1-50-1.lcd"	"RID-10A"
"16.0881214647216"	1112.195	"STD1-50-1.lcd"	"RID-10A"
"16.0964572789521"	1123.917	"STD1-50-1.lcd"	"RID-10A"
"16.1047930931825"	1134.969	"STD1-50-1.lcd"	"RID-10A"
"16.1131289074129"	1145.38	"STD1-50-1.lcd"	"RID-10A"
"16.1214647216433"	1155.056	"STD1-50-1.lcd"	"RID-10A"
"16.1298005358738"	1164.065	"STD1-50-1.lcd"	"RID-10A"
"16.1381363501042"	1172.263	"STD1-50-1.lcd"	"RID-10A"
"16.1464721643346"	1179.63	"STD1-50-1.lcd"	"RID-10A"
"16.154807978565"	1186.162	"STD1-50-1.lcd"	"RID-10A"
"16.1631437927955"	1191.895	"STD1-50-1.lcd"	"RID-10A"
"16.1714796070259"	1196.81	"STD1-50-1.lcd"	"RID-10A"
"16.1798154212563"	1200.949	"STD1-50-1.lcd"	"RID-10A"
"16.1881512354868"	1204.291	"STD1-50-1.lcd"	"RID-10A"
"16.1964870497172"	1206.803	"STD1-50-1.lcd"	"RID-10A"
"16.2048228639476"	1208.457	"STD1-50-1.lcd"	"RID-10A"
"16.213158678178"	1209.384	"STD1-50-1.lcd"	"RID-10A"
"16.2214944924085"	1209.47	"STD1-50-1.lcd"	"RID-10A"
"16.2298303066389"	1208.603	"STD1-50-1.lcd"	"RID-10A"
"16.2381661208693"	1206.828	"STD1-50-1.lcd"	"RID-10A"
"16.2465019350997"	1204.258	"STD1-50-1.lcd"	"RID-10A"
"16.2548377493302"	1200.866	"STD1-50-1.lcd"	"RID-10A"
"16.2631735635606"	1196.717	"STD1-50-1.lcd"	"RID-10A"
"16.271509377791"	1191.758	"STD1-50-1.lcd"	"RID-10A"
"16.2798451920214"	1185.972	"STD1-50-1.lcd"	"RID-10A"
"16.2881810062519"	1179.37	"STD1-50-1.lcd"	"RID-10A"
"16.2965168204823"	1172.055	"STD1-50-1.lcd"	"RID-10A"
"16.3048526347127"	1164.016	"STD1-50-1.lcd"	"RID-10A"
"16.3131884489431"	1155.173	"STD1-50-1.lcd"	"RID-10A"
"16.3215242631736"	1145.592	"STD1-50-1.lcd"	"RID-10A"
"16.329860077404"	1135.35	"STD1-50-1.lcd"	"RID-10A"
"16.3381958916344"	1124.56	"STD1-50-1.lcd"	"RID-10A"
"16.3465317058648"	1113.172	"STD1-50-1.lcd"	"RID-10A"
"16.3548675200953"	1101.21	"STD1-50-1.lcd"	"RID-10A"
"16.3632033343257"	1088.616	"STD1-50-1.lcd"	"RID-10A"
"16.3715391485561"	1075.487	"STD1-50-1.lcd"	"RID-10A"
"16.3798749627865"	1061.781	"STD1-50-1.lcd"	"RID-10A"
"16.388210777017"	1047.548	"STD1-50-1.lcd"	"RID-10A"
"16.3965465912474"	1032.86	"STD1-50-1.lcd"	"RID-10A"
"16.4048824054778"	1017.819	"STD1-50-1.lcd"	"RID-10A"
"16.4132182197082"	1002.523	"STD1-50-1.lcd"	"RID-10A"
"16.4215540339387"	986.934	"STD1-50-1.lcd"	"RID-10A"
"16.4298898481691"	971.019	"STD1-50-1.lcd"	"RID-10A"
"16.4382256623995"	954.696	"STD1-50-1.lcd"	"RID-10A"
"16.4465614766299"	938.129	"STD1-50-1.lcd"	"RID-10A"
"16.4548972908604"	921.259	"STD1-50-1.lcd"	"RID-10A"
"16.4632331050908"	904.104	"STD1-50-1.lcd"	"RID-10A"
"16.4715689193212"	886.757	"STD1-50-1.lcd"	"RID-10A"
"16.4799047335517"	869.268	"STD1-50-1.lcd"	"RID-10A"
"16.4882405477821"	851.689	"STD1-50-1.lcd"	"RID-10A"
"16.4965763620125"	833.975	"STD1-50-1.lcd"	"RID-10A"
"16.5049121762429"	816.185	"STD1-50-1.lcd"	"RID-10A"
"16.5132479904734"	798.302	"STD1-50-1.lcd"	"RID-10A"
"16.5215838047038"	780.343	"STD1-50-1.lcd"	"RID-10A"
"16.5299196189342"	762.335	"STD1-50-1.lcd"	"RID-10A"
"16.5382554331646"	744.324	"STD1-50-1.lcd"	"RID-10A"
"16.5465912473951"	726.254	"STD1-50-1.lcd"	"RID-10A"
"16.5549270616255"	708.302	"STD1-50-1.lcd"	"RID-10A"
"16.5632628758559"	690.436	"STD1-50-1.lcd"	"RID-10A"
"16.5715986900863"	672.648	"STD1-50-1.lcd"	"RID-10A"
"16.5799345043168"	655.007	"STD1-50-1.lcd"	"RID-10A"
"16.5882703185472"	637.569	"STD1-50-1.lcd"	"RID-10A"
"16.5966061327776"	620.249	"STD1-50-1.lcd"	"RID-10A"
"16.604941947008"	603.049	"STD1-50-1.lcd"	"RID-10A"
"16.6132777612385"	586.033	"STD1-50-1.lcd"	"RID-10A"
"16.6216135754689"	569.247	"STD1-50-1.lcd"	"RID-10A"
"16.6299493896993"	552.647	"STD1-50-1.lcd"	"RID-10A"
"16.6382852039297"	536.222	"STD1-50-1.lcd"	"RID-10A"
"16.6466210181602"	520.031	"STD1-50-1.lcd"	"RID-10A"
"16.6549568323906"	504.216	"STD1-50-1.lcd"	"RID-10A"
"16.663292646621"	488.747	"STD1-50-1.lcd"	"RID-10A"
"16.6716284608514"	473.459	"STD1-50-1.lcd"	"RID-10A"
"16.6799642750819"	458.395	"STD1-50-1.lcd"	"RID-10A"
"16.6883000893123"	443.569	"STD1-50-1.lcd"	"RID-10A"
"16.6966359035427"	429.057	"STD1-50-1.lcd"	"RID-10A"
"16.7049717177731"	414.786	"STD1-50-1.lcd"	"RID-10A"
"16.7133075320036"	400.811	"STD1-50-1.lcd"	"RID-10A"
"16.721643346234"	387.183	"STD1-50-1.lcd"	"RID-10A"
"16.7299791604644"	373.814	"STD1-50-1.lcd"	"RID-10A"
"16.7383149746949"	360.708	"STD1-50-1.lcd"	"RID-10A"
"16.7466507889253"	347.922	"STD1-50-1.lcd"	"RID-10A"
"16.7549866031557"	335.528	"STD1-50-1.lcd"	"RID-10A"
"16.7633224173861"	323.411	"STD1-50-1.lcd"	"RID-10A"
"16.7716582316166"	311.622	"STD1-50-1.lcd"	"RID-10A"
"16.779994045847"	300.263	"STD1-50-1.lcd"	"RID-10A"
"16.7883298600774"	289.282	"STD1-50-1.lcd"	"RID-10A"
"16.7966656743078"	278.558	"STD1-50-1.lcd"	"RID-10A"
"16.8050014885383"	268.087	"STD1-50-1.lcd"	"RID-10A"
"16.8133373027687"	257.994	"STD1-50-1.lcd"	"RID-10A"
"16.8216731169991"	248.204	"STD1-50-1.lcd"	"RID-10A"
"16.8300089312295"	238.655	"STD1-50-1.lcd"	"RID-10A"
"16.83834474546"	229.382	"STD1-50-1.lcd"	"RID-10A"
"16.8466805596904"	220.512	"STD1-50-1.lcd"	"RID-10A"
"16.8550163739208"	211.899	"STD1-50-1.lcd"	"RID-10A"
"16.8633521881512"	203.51	"STD1-50-1.lcd"	"RID-10A"
"16.8716880023817"	195.333	"STD1-50-1.lcd"	"RID-10A"
"16.8800238166121"	187.46	"STD1-50-1.lcd"	"RID-10A"
"16.8883596308425"	179.939	"STD1-50-1.lcd"	"RID-10A"
"16.8966954450729"	172.721	"STD1-50-1.lcd"	"RID-10A"
"16.9050312593034"	165.79	"STD1-50-1.lcd"	"RID-10A"
"16.9133670735338"	159.179	"STD1-50-1.lcd"	"RID-10A"
"16.9217028877642"	152.813	"STD1-50-1.lcd"	"RID-10A"
"16.9300387019946"	146.64	"STD1-50-1.lcd"	"RID-10A"
"16.9383745162251"	140.651	"STD1-50-1.lcd"	"RID-10A"
"16.9467103304555"	134.948	"STD1-50-1.lcd"	"RID-10A"
"16.9550461446859"	129.526	"STD1-50-1.lcd"	"RID-10A"
"16.9633819589163"	124.242	"STD1-50-1.lcd"	"RID-10A"
"16.9717177731468"	119.087	"STD1-50-1.lcd"	"RID-10A"
"16.9800535873772"	114.167	"STD1-50-1.lcd"	"RID-10A"
"16.9883894016076"	109.482	"STD1-50-1.lcd"	"RID-10A"
"16.996725215838"	104.995	"STD1-50-1.lcd"	"RID-10A"
"17.0050610300685"	100.665	"STD1-50-1.lcd"	"RID-10A"
"17.0133968442989"	96.461	"STD1-50-1.lcd"	"RID-10A"
"17.0217326585293"	92.486	"STD1-50-1.lcd"	"RID-10A"
"17.0300684727598"	88.727	"STD1-50-1.lcd"	"RID-10A"
"17.0384042869902"	85.118	"STD1-50-1.lcd"	"RID-10A"
"17.0467401012206"	81.715	"STD1-50-1.lcd"	"RID-10A"
"17.055075915451"	78.529	"STD1-50-1.lcd"	"RID-10A"
"17.0634117296815"	75.466	"STD1-50-1.lcd"	"RID-10A"
"17.0717475439119"	72.497	"STD1-50-1.lcd"	"RID-10A"
"17.0800833581423"	69.53	"STD1-50-1.lcd"	"RID-10A"
"17.0884191723727"	66.748	"STD1-50-1.lcd"	"RID-10A"
"17.0967549866032"	64.175	"STD1-50-1.lcd"	"RID-10A"
"17.1050908008336"	61.678	"STD1-50-1.lcd"	"RID-10A"
"17.113426615064"	59.238	"STD1-50-1.lcd"	"RID-10A"
"17.1217624292944"	56.897	"STD1-50-1.lcd"	"RID-10A"
"17.1300982435249"	54.729	"STD1-50-1.lcd"	"RID-10A"
"17.1384340577553"	52.74	"STD1-50-1.lcd"	"RID-10A"
"17.1467698719857"	50.901	"STD1-50-1.lcd"	"RID-10A"
"17.1551056862161"	49.148	"STD1-50-1.lcd"	"RID-10A"
"17.1634415004466"	47.458	"STD1-50-1.lcd"	"RID-10A"
"17.171777314677"	45.836	"STD1-50-1.lcd"	"RID-10A"
"17.1801131289074"	44.24	"STD1-50-1.lcd"	"RID-10A"
"17.1884489431378"	42.715	"STD1-50-1.lcd"	"RID-10A"
"17.1967847573683"	41.231	"STD1-50-1.lcd"	"RID-10A"
"17.2051205715987"	39.753	"STD1-50-1.lcd"	"RID-10A"
"17.2134563858291"	38.346	"STD1-50-1.lcd"	"RID-10A"
"17.2217922000595"	37.005	"STD1-50-1.lcd"	"RID-10A"
"17.23012801429"	35.779	"STD1-50-1.lcd"	"RID-10A"
"17.2384638285204"	34.631	"STD1-50-1.lcd"	"RID-10A"
"17.2467996427508"	33.584	"STD1-50-1.lcd"	"RID-10A"
"17.2551354569812"	32.62	"STD1-50-1.lcd"	"RID-10A"
"17.2634712712117"	31.69	"STD1-50-1.lcd"	"RID-10A"
"17.2718070854421"	30.71	"STD1-50-1.lcd"	"RID-10A"
"17.2801428996725"	29.719	"STD1-50-1.lcd"	"RID-10A"
"17.2884787139029"	28.816	"STD1-50-1.lcd"	"RID-10A"
"17.2968145281334"	27.965	"STD1-50-1.lcd"	"RID-10A"
"17.3051503423638"	27.18	"STD1-50-1.lcd"	"RID-10A"
"17.3134861565942"	26.525	"STD1-50-1.lcd"	"RID-10A"
"17.3218219708247"	25.884	"STD1-50-1.lcd"	"RID-10A"
"17.3301577850551"	25.107	"STD1-50-1.lcd"	"RID-10A"
"17.3384935992855"	24.351	"STD1-50-1.lcd"	"RID-10A"
"17.3468294135159"	23.7	"STD1-50-1.lcd"	"RID-10A"
"17.3551652277464"	23.118	"STD1-50-1.lcd"	"RID-10A"
"17.3635010419768"	22.631	"STD1-50-1.lcd"	"RID-10A"
"17.3718368562072"	22.164	"STD1-50-1.lcd"	"RID-10A"
"17.3801726704376"	21.658	"STD1-50-1.lcd"	"RID-10A"
"17.3885084846681"	21.179	"STD1-50-1.lcd"	"RID-10A"
"17.3968442988985"	20.771	"STD1-50-1.lcd"	"RID-10A"
"17.4051801131289"	20.392	"STD1-50-1.lcd"	"RID-10A"
"17.4135159273593"	19.976	"STD1-50-1.lcd"	"RID-10A"
"17.4218517415898"	19.568	"STD1-50-1.lcd"	"RID-10A"
"17.4301875558202"	19.211	"STD1-50-1.lcd"	"RID-10A"
"17.4385233700506"	18.845	"STD1-50-1.lcd"	"RID-10A"
"17.446859184281"	18.489	"STD1-50-1.lcd"	"RID-10A"
"17.4551949985115"	18.175	"STD1-50-1.lcd"	"RID-10A"
"17.4635308127419"	17.921	"STD1-50-1.lcd"	"RID-10A"
"17.4718666269723"	17.738	"STD1-50-1.lcd"	"RID-10A"
"17.4802024412027"	17.488	"STD1-50-1.lcd"	"RID-10A"
"17.4885382554332"	17.259	"STD1-50-1.lcd"	"RID-10A"
"17.4968740696636"	17.108	"STD1-50-1.lcd"	"RID-10A"
"17.505209883894"	16.994	"STD1-50-1.lcd"	"RID-10A"
"17.5135456981244"	16.973	"STD1-50-1.lcd"	"RID-10A"
"17.5218815123549"	17.05	"STD1-50-1.lcd"	"RID-10A"
"17.5302173265853"	17.145	"STD1-50-1.lcd"	"RID-10A"
"17.5385531408157"	17.281	"STD1-50-1.lcd"	"RID-10A"
"17.5468889550461"	17.598	"STD1-50-1.lcd"	"RID-10A"
"17.5552247692766"	17.891	"STD1-50-1.lcd"	"RID-10A"
"17.563560583507"	18.214	"STD1-50-1.lcd"	"RID-10A"
"17.5718963977374"	18.615	"STD1-50-1.lcd"	"RID-10A"
"17.5802322119679"	19.09	"STD1-50-1.lcd"	"RID-10A"
"17.5885680261983"	19.672	"STD1-50-1.lcd"	"RID-10A"
"17.5969038404287"	20.337	"STD1-50-1.lcd"	"RID-10A"
"17.6052396546591"	21.142	"STD1-50-1.lcd"	"RID-10A"
"17.6135754688896"	22.113	"STD1-50-1.lcd"	"RID-10A"
"17.62191128312"	23.208	"STD1-50-1.lcd"	"RID-10A"
"17.6302470973504"	24.37	"STD1-50-1.lcd"	"RID-10A"
"17.6385829115808"	25.613	"STD1-50-1.lcd"	"RID-10A"
"17.6469187258113"	27.02	"STD1-50-1.lcd"	"RID-10A"
"17.6552545400417"	28.679	"STD1-50-1.lcd"	"RID-10A"
"17.6635903542721"	30.479	"STD1-50-1.lcd"	"RID-10A"
"17.6719261685025"	32.513	"STD1-50-1.lcd"	"RID-10A"
"17.680261982733"	34.766	"STD1-50-1.lcd"	"RID-10A"
"17.6885977969634"	37.335	"STD1-50-1.lcd"	"RID-10A"
"17.6969336111938"	40.185	"STD1-50-1.lcd"	"RID-10A"
"17.7052694254242"	43.333	"STD1-50-1.lcd"	"RID-10A"
"17.7136052396547"	46.803	"STD1-50-1.lcd"	"RID-10A"
"17.7219410538851"	50.677	"STD1-50-1.lcd"	"RID-10A"
"17.7302768681155"	54.868	"STD1-50-1.lcd"	"RID-10A"
"17.7386126823459"	59.47	"STD1-50-1.lcd"	"RID-10A"
"17.7469484965764"	64.591	"STD1-50-1.lcd"	"RID-10A"
"17.7552843108068"	70.193	"STD1-50-1.lcd"	"RID-10A"
"17.7636201250372"	76.416	"STD1-50-1.lcd"	"RID-10A"
"17.7719559392676"	83.241	"STD1-50-1.lcd"	"RID-10A"
"17.7802917534981"	90.782	"STD1-50-1.lcd"	"RID-10A"
"17.7886275677285"	99.083	"STD1-50-1.lcd"	"RID-10A"
"17.7969633819589"	108.268	"STD1-50-1.lcd"	"RID-10A"
"17.8052991961893"	118.443	"STD1-50-1.lcd"	"RID-10A"
"17.8136350104198"	129.676	"STD1-50-1.lcd"	"RID-10A"
"17.8219708246502"	142.099	"STD1-50-1.lcd"	"RID-10A"
"17.8303066388806"	155.873	"STD1-50-1.lcd"	"RID-10A"
"17.838642453111"	171.121	"STD1-50-1.lcd"	"RID-10A"
"17.8469782673415"	187.87	"STD1-50-1.lcd"	"RID-10A"
"17.8553140815719"	206.358	"STD1-50-1.lcd"	"RID-10A"
"17.8636498958023"	226.754	"STD1-50-1.lcd"	"RID-10A"
"17.8719857100327"	249.133	"STD1-50-1.lcd"	"RID-10A"
"17.8803215242632"	273.725	"STD1-50-1.lcd"	"RID-10A"
"17.8886573384936"	300.571	"STD1-50-1.lcd"	"RID-10A"
"17.896993152724"	329.849	"STD1-50-1.lcd"	"RID-10A"
"17.9053289669545"	361.768	"STD1-50-1.lcd"	"RID-10A"
"17.9136647811849"	396.496	"STD1-50-1.lcd"	"RID-10A"
"17.9220005954153"	434.207	"STD1-50-1.lcd"	"RID-10A"
"17.9303364096457"	474.942	"STD1-50-1.lcd"	"RID-10A"
"17.9386722238762"	518.674	"STD1-50-1.lcd"	"RID-10A"
"17.9470080381066"	565.373	"STD1-50-1.lcd"	"RID-10A"
"17.955343852337"	615.075	"STD1-50-1.lcd"	"RID-10A"
"17.9636796665674"	667.745	"STD1-50-1.lcd"	"RID-10A"
"17.9720154807979"	723.257	"STD1-50-1.lcd"	"RID-10A"
"17.9803512950283"	781.295	"STD1-50-1.lcd"	"RID-10A"
"17.9886871092587"	841.643	"STD1-50-1.lcd"	"RID-10A"
"17.9970229234891"	904.059	"STD1-50-1.lcd"	"RID-10A"
"18.0053587377196"	968.179	"STD1-50-1.lcd"	"RID-10A"
"18.01369455195"	1033.511	"STD1-50-1.lcd"	"RID-10A"
"18.0220303661804"	1099.588	"STD1-50-1.lcd"	"RID-10A"
"18.0303661804108"	1165.888	"STD1-50-1.lcd"	"RID-10A"
"18.0387019946413"	1231.686	"STD1-50-1.lcd"	"RID-10A"
"18.0470378088717"	1296.448	"STD1-50-1.lcd"	"RID-10A"
"18.0553736231021"	1359.651	"STD1-50-1.lcd"	"RID-10A"
"18.0637094373325"	1420.637	"STD1-50-1.lcd"	"RID-10A"
"18.072045251563"	1478.739	"STD1-50-1.lcd"	"RID-10A"
"18.0803810657934"	1533.317	"STD1-50-1.lcd"	"RID-10A"
"18.0887168800238"	1583.695	"STD1-50-1.lcd"	"RID-10A"
"18.0970526942542"	1629.276	"STD1-50-1.lcd"	"RID-10A"
"18.1053885084847"	1669.61	"STD1-50-1.lcd"	"RID-10A"
"18.1137243227151"	1704.286	"STD1-50-1.lcd"	"RID-10A"
"18.1220601369455"	1732.918	"STD1-50-1.lcd"	"RID-10A"
"18.1303959511759"	1755.064	"STD1-50-1.lcd"	"RID-10A"
"18.1387317654064"	1770.48	"STD1-50-1.lcd"	"RID-10A"
"18.1470675796368"	1779.225	"STD1-50-1.lcd"	"RID-10A"
"18.1554033938672"	1781.114	"STD1-50-1.lcd"	"RID-10A"
"18.1637392080976"	1776.099	"STD1-50-1.lcd"	"RID-10A"
"18.1720750223281"	1764.444	"STD1-50-1.lcd"	"RID-10A"
"18.1804108365585"	1746.487	"STD1-50-1.lcd"	"RID-10A"
"18.1887466507889"	1722.411	"STD1-50-1.lcd"	"RID-10A"
"18.1970824650194"	1692.502	"STD1-50-1.lcd"	"RID-10A"
"18.2054182792498"	1657.183	"STD1-50-1.lcd"	"RID-10A"
"18.2137540934802"	1616.927	"STD1-50-1.lcd"	"RID-10A"
"18.2220899077106"	1572.27	"STD1-50-1.lcd"	"RID-10A"
"18.2304257219411"	1523.805	"STD1-50-1.lcd"	"RID-10A"
"18.2387615361715"	1472.073	"STD1-50-1.lcd"	"RID-10A"
"18.2470973504019"	1417.676	"STD1-50-1.lcd"	"RID-10A"
"18.2554331646323"	1361.076	"STD1-50-1.lcd"	"RID-10A"
"18.2637689788628"	1302.91	"STD1-50-1.lcd"	"RID-10A"
"18.2721047930932"	1243.698	"STD1-50-1.lcd"	"RID-10A"
"18.2804406073236"	1183.891	"STD1-50-1.lcd"	"RID-10A"
"18.288776421554"	1123.959	"STD1-50-1.lcd"	"RID-10A"
"18.2971122357845"	1064.287	"STD1-50-1.lcd"	"RID-10A"
"18.3054480500149"	1005.459	"STD1-50-1.lcd"	"RID-10A"
"18.3137838642453"	947.851	"STD1-50-1.lcd"	"RID-10A"
"18.3221196784757"	891.698	"STD1-50-1.lcd"	"RID-10A"
"18.3304554927062"	837.183	"STD1-50-1.lcd"	"RID-10A"
"18.3387913069366"	784.593	"STD1-50-1.lcd"	"RID-10A"
"18.347127121167"	734.051	"STD1-50-1.lcd"	"RID-10A"
"18.3554629353974"	685.583	"STD1-50-1.lcd"	"RID-10A"
"18.3637987496279"	639.375	"STD1-50-1.lcd"	"RID-10A"
"18.3721345638583"	595.486	"STD1-50-1.lcd"	"RID-10A"
"18.3804703780887"	553.955	"STD1-50-1.lcd"	"RID-10A"
"18.3888061923191"	514.8	"STD1-50-1.lcd"	"RID-10A"
"18.3971420065496"	477.986	"STD1-50-1.lcd"	"RID-10A"
"18.40547782078"	443.474	"STD1-50-1.lcd"	"RID-10A"
"18.4138136350104"	411.251	"STD1-50-1.lcd"	"RID-10A"
"18.4221494492408"	381.21	"STD1-50-1.lcd"	"RID-10A"
"18.4304852634713"	353.246	"STD1-50-1.lcd"	"RID-10A"
"18.4388210777017"	327.159	"STD1-50-1.lcd"	"RID-10A"
"18.4471568919321"	302.845	"STD1-50-1.lcd"	"RID-10A"
"18.4554927061625"	280.407	"STD1-50-1.lcd"	"RID-10A"
"18.463828520393"	259.731	"STD1-50-1.lcd"	"RID-10A"
"18.4721643346234"	240.644	"STD1-50-1.lcd"	"RID-10A"
"18.4805001488538"	223.001	"STD1-50-1.lcd"	"RID-10A"
"18.4888359630843"	206.634	"STD1-50-1.lcd"	"RID-10A"
"18.4971717773147"	191.485	"STD1-50-1.lcd"	"RID-10A"
"18.5055075915451"	177.523	"STD1-50-1.lcd"	"RID-10A"
"18.5138434057755"	164.645	"STD1-50-1.lcd"	"RID-10A"
"18.522179220006"	152.699	"STD1-50-1.lcd"	"RID-10A"
"18.5305150342364"	141.676	"STD1-50-1.lcd"	"RID-10A"
"18.5388508484668"	131.527	"STD1-50-1.lcd"	"RID-10A"
"18.5471866626972"	122.172	"STD1-50-1.lcd"	"RID-10A"
"18.5555224769277"	113.562	"STD1-50-1.lcd"	"RID-10A"
"18.5638582911581"	105.544	"STD1-50-1.lcd"	"RID-10A"
"18.5721941053885"	98.12	"STD1-50-1.lcd"	"RID-10A"
"18.5805299196189"	91.285	"STD1-50-1.lcd"	"RID-10A"
"18.5888657338494"	85.1	"STD1-50-1.lcd"	"RID-10A"
"18.5972015480798"	79.447	"STD1-50-1.lcd"	"RID-10A"
"18.6055373623102"	74.123	"STD1-50-1.lcd"	"RID-10A"
"18.6138731765406"	69.205	"STD1-50-1.lcd"	"RID-10A"
"18.6222089907711"	64.642	"STD1-50-1.lcd"	"RID-10A"
"18.6305448050015"	60.448	"STD1-50-1.lcd"	"RID-10A"
"18.6388806192319"	56.575	"STD1-50-1.lcd"	"RID-10A"
"18.6472164334623"	53.006	"STD1-50-1.lcd"	"RID-10A"
"18.6555522476928"	49.681	"STD1-50-1.lcd"	"RID-10A"
"18.6638880619232"	46.564	"STD1-50-1.lcd"	"RID-10A"
"18.6722238761536"	43.608	"STD1-50-1.lcd"	"RID-10A"
"18.680559690384"	40.96	"STD1-50-1.lcd"	"RID-10A"
"18.6888955046145"	38.57	"STD1-50-1.lcd"	"RID-10A"
"18.6972313188449"	36.312	"STD1-50-1.lcd"	"RID-10A"
"18.7055671330753"	34.251	"STD1-50-1.lcd"	"RID-10A"
"18.7139029473057"	32.43	"STD1-50-1.lcd"	"RID-10A"
"18.7222387615362"	30.742	"STD1-50-1.lcd"	"RID-10A"
"18.7305745757666"	29.156	"STD1-50-1.lcd"	"RID-10A"
"18.738910389997"	27.615	"STD1-50-1.lcd"	"RID-10A"
"18.7472462042274"	26.207	"STD1-50-1.lcd"	"RID-10A"
"18.7555820184579"	24.905	"STD1-50-1.lcd"	"RID-10A"
"18.7639178326883"	23.787	"STD1-50-1.lcd"	"RID-10A"
"18.7722536469187"	22.821	"STD1-50-1.lcd"	"RID-10A"
"18.7805894611492"	21.912	"STD1-50-1.lcd"	"RID-10A"
"18.7889252753796"	21.016	"STD1-50-1.lcd"	"RID-10A"
"18.79726108961"	20.192	"STD1-50-1.lcd"	"RID-10A"
"18.8055969038404"	19.446	"STD1-50-1.lcd"	"RID-10A"
"18.8139327180709"	18.785	"STD1-50-1.lcd"	"RID-10A"
"18.8222685323013"	18.259	"STD1-50-1.lcd"	"RID-10A"
"18.8306043465317"	17.781	"STD1-50-1.lcd"	"RID-10A"
"18.8389401607621"	17.297	"STD1-50-1.lcd"	"RID-10A"
"18.8472759749926"	16.785	"STD1-50-1.lcd"	"RID-10A"
"18.855611789223"	16.346	"STD1-50-1.lcd"	"RID-10A"
"18.8639476034534"	15.969	"STD1-50-1.lcd"	"RID-10A"
"18.8722834176838"	15.589	"STD1-50-1.lcd"	"RID-10A"
"18.8806192319143"	15.151	"STD1-50-1.lcd"	"RID-10A"
"18.8889550461447"	14.812	"STD1-50-1.lcd"	"RID-10A"
"18.8972908603751"	14.49	"STD1-50-1.lcd"	"RID-10A"
"18.9056266746055"	14.22	"STD1-50-1.lcd"	"RID-10A"
"18.913962488836"	14.066	"STD1-50-1.lcd"	"RID-10A"
"18.9222983030664"	13.931	"STD1-50-1.lcd"	"RID-10A"
"18.9306341172968"	13.829	"STD1-50-1.lcd"	"RID-10A"
"18.9389699315272"	13.761	"STD1-50-1.lcd"	"RID-10A"
"18.9473057457577"	13.646	"STD1-50-1.lcd"	"RID-10A"
"18.9556415599881"	13.543	"STD1-50-1.lcd"	"RID-10A"
"18.9639773742185"	13.438	"STD1-50-1.lcd"	"RID-10A"
"18.9723131884489"	13.357	"STD1-50-1.lcd"	"RID-10A"
"18.9806490026794"	13.246	"STD1-50-1.lcd"	"RID-10A"
"18.9889848169098"	13.092	"STD1-50-1.lcd"	"RID-10A"
"18.9973206311402"	12.954	"STD1-50-1.lcd"	"RID-10A"
"19.0056564453706"	12.822	"STD1-50-1.lcd"	"RID-10A"
"19.0139922596011"	12.736	"STD1-50-1.lcd"	"RID-10A"
"19.0223280738315"	12.619	"STD1-50-1.lcd"	"RID-10A"
"19.0306638880619"	12.512	"STD1-50-1.lcd"	"RID-10A"
"19.0389997022924"	12.404	"STD1-50-1.lcd"	"RID-10A"
"19.0473355165228"	12.305	"STD1-50-1.lcd"	"RID-10A"
"19.0556713307532"	12.211	"STD1-50-1.lcd"	"RID-10A"
"19.0640071449836"	12.155	"STD1-50-1.lcd"	"RID-10A"
"19.0723429592141"	12.042	"STD1-50-1.lcd"	"RID-10A"
"19.0806787734445"	11.955	"STD1-50-1.lcd"	"RID-10A"
"19.0890145876749"	11.891	"STD1-50-1.lcd"	"RID-10A"
"19.0973504019053"	11.852	"STD1-50-1.lcd"	"RID-10A"
"19.1056862161358"	11.795	"STD1-50-1.lcd"	"RID-10A"
"19.1140220303662"	11.733	"STD1-50-1.lcd"	"RID-10A"
"19.1223578445966"	11.656	"STD1-50-1.lcd"	"RID-10A"
"19.130693658827"	11.6	"STD1-50-1.lcd"	"RID-10A"
"19.1390294730575"	11.6	"STD1-50-1.lcd"	"RID-10A"
"19.1473652872879"	11.6	"STD1-50-1.lcd"	"RID-10A"
"19.1557011015183"	11.625	"STD1-50-1.lcd"	"RID-10A"
"19.1640369157487"	11.616	"STD1-50-1.lcd"	"RID-10A"
"19.1723727299792"	11.509	"STD1-50-1.lcd"	"RID-10A"
"19.1807085442096"	11.394	"STD1-50-1.lcd"	"RID-10A"
"19.18904435844"	11.282	"STD1-50-1.lcd"	"RID-10A"
"19.1973801726704"	11.143	"STD1-50-1.lcd"	"RID-10A"
"19.2057159869009"	11.08	"STD1-50-1.lcd"	"RID-10A"
"19.2140518011313"	11.05	"STD1-50-1.lcd"	"RID-10A"
"19.2223876153617"	11.025	"STD1-50-1.lcd"	"RID-10A"
