"Minutes"	"Intensity"	"File"	"Detector"
"19.0723429592141"	2.069	"STD1-625-1.lcd"	"RID-10A"
"19.0806787734445"	2.25	"STD1-625-1.lcd"	"RID-10A"
"19.0890145876749"	2.351	"STD1-625-1.lcd"	"RID-10A"
"19.0973504019053"	2.43	"STD1-625-1.lcd"	"RID-10A"
"19.1056862161358"	2.553	"STD1-625-1.lcd"	"RID-10A"
"19.1140220303662"	2.616	"STD1-625-1.lcd"	"RID-10A"
"19.1223578445966"	2.599	"STD1-625-1.lcd"	"RID-10A"
"19.130693658827"	2.538	"STD1-625-1.lcd"	"RID-10A"
"19.1390294730575"	2.461	"STD1-625-1.lcd"	"RID-10A"
"19.1473652872879"	2.38	"STD1-625-1.lcd"	"RID-10A"
"19.1557011015183"	2.328	"STD1-625-1.lcd"	"RID-10A"
"19.1640369157487"	2.35	"STD1-625-1.lcd"	"RID-10A"
"19.1723727299792"	2.355	"STD1-625-1.lcd"	"RID-10A"
"19.1807085442096"	2.437	"STD1-625-1.lcd"	"RID-10A"
"19.18904435844"	2.509	"STD1-625-1.lcd"	"RID-10A"
"19.1973801726704"	2.613	"STD1-625-1.lcd"	"RID-10A"
"19.2057159869009"	2.76	"STD1-625-1.lcd"	"RID-10A"
"19.2140518011313"	2.864	"STD1-625-1.lcd"	"RID-10A"
"19.2223876153617"	2.9	"STD1-625-1.lcd"	"RID-10A"
"19.2307234295921"	2.912	"STD1-625-1.lcd"	"RID-10A"
"19.2390592438226"	2.955	"STD1-625-1.lcd"	"RID-10A"
"19.247395058053"	2.998	"STD1-625-1.lcd"	"RID-10A"
"19.2557308722834"	3.008	"STD1-625-1.lcd"	"RID-10A"
"19.2640666865138"	3	"STD1-625-1.lcd"	"RID-10A"
"19.2724025007443"	3.005	"STD1-625-1.lcd"	"RID-10A"
"19.2807383149747"	2.979	"STD1-625-1.lcd"	"RID-10A"
"19.2890741292051"	2.939	"STD1-625-1.lcd"	"RID-10A"
"19.2974099434355"	2.843	"STD1-625-1.lcd"	"RID-10A"
"19.305745757666"	2.827	"STD1-625-1.lcd"	"RID-10A"
"19.3140815718964"	2.89	"STD1-625-1.lcd"	"RID-10A"
"19.3224173861268"	2.923	"STD1-625-1.lcd"	"RID-10A"
"19.3307532003573"	2.912	"STD1-625-1.lcd"	"RID-10A"
"19.3390890145877"	2.967	"STD1-625-1.lcd"	"RID-10A"
"19.3474248288181"	2.96	"STD1-625-1.lcd"	"RID-10A"
"19.3557606430485"	2.873	"STD1-625-1.lcd"	"RID-10A"
"19.364096457279"	2.796	"STD1-625-1.lcd"	"RID-10A"
"19.3724322715094"	2.748	"STD1-625-1.lcd"	"RID-10A"
"19.3807680857398"	2.766	"STD1-625-1.lcd"	"RID-10A"
"19.3891038999702"	2.766	"STD1-625-1.lcd"	"RID-10A"
"19.3974397142007"	2.752	"STD1-625-1.lcd"	"RID-10A"
"19.4057755284311"	2.775	"STD1-625-1.lcd"	"RID-10A"
"19.4141113426615"	2.799	"STD1-625-1.lcd"	"RID-10A"
"19.4224471568919"	2.915	"STD1-625-1.lcd"	"RID-10A"
"19.4307829711224"	3.037	"STD1-625-1.lcd"	"RID-10A"
"19.4391187853528"	3.098	"STD1-625-1.lcd"	"RID-10A"
"19.4474545995832"	3.086	"STD1-625-1.lcd"	"RID-10A"
"19.4557904138136"	2.98	"STD1-625-1.lcd"	"RID-10A"
"19.4641262280441"	2.84	"STD1-625-1.lcd"	"RID-10A"
"19.4724620422745"	2.709	"STD1-625-1.lcd"	"RID-10A"
"19.4807978565049"	2.626	"STD1-625-1.lcd"	"RID-10A"
"19.4891336707353"	2.581	"STD1-625-1.lcd"	"RID-10A"
"19.4974694849658"	2.575	"STD1-625-1.lcd"	"RID-10A"
"19.5058052991962"	2.588	"STD1-625-1.lcd"	"RID-10A"
"19.5141411134266"	2.66	"STD1-625-1.lcd"	"RID-10A"
"19.522476927657"	2.675	"STD1-625-1.lcd"	"RID-10A"
"19.5308127418875"	2.692	"STD1-625-1.lcd"	"RID-10A"
"19.5391485561179"	2.734	"STD1-625-1.lcd"	"RID-10A"
"19.5474843703483"	2.725	"STD1-625-1.lcd"	"RID-10A"
"19.5558201845787"	2.73	"STD1-625-1.lcd"	"RID-10A"
"19.5641559988092"	2.818	"STD1-625-1.lcd"	"RID-10A"
"19.5724918130396"	2.921	"STD1-625-1.lcd"	"RID-10A"
"19.58082762727"	3.026	"STD1-625-1.lcd"	"RID-10A"
"19.5891634415004"	3.077	"STD1-625-1.lcd"	"RID-10A"
"19.5974992557309"	3.109	"STD1-625-1.lcd"	"RID-10A"
"19.6058350699613"	3.135	"STD1-625-1.lcd"	"RID-10A"
"19.6141708841917"	3.182	"STD1-625-1.lcd"	"RID-10A"
"19.6225066984221"	3.246	"STD1-625-1.lcd"	"RID-10A"
"19.6308425126526"	3.258	"STD1-625-1.lcd"	"RID-10A"
"19.639178326883"	3.275	"STD1-625-1.lcd"	"RID-10A"
"19.6475141411134"	3.24	"STD1-625-1.lcd"	"RID-10A"
"19.6558499553439"	3.219	"STD1-625-1.lcd"	"RID-10A"
"19.6641857695743"	3.156	"STD1-625-1.lcd"	"RID-10A"
"19.6725215838047"	3.069	"STD1-625-1.lcd"	"RID-10A"
"19.6808573980351"	2.986	"STD1-625-1.lcd"	"RID-10A"
"19.6891932122656"	2.991	"STD1-625-1.lcd"	"RID-10A"
"19.697529026496"	3.033	"STD1-625-1.lcd"	"RID-10A"
"19.7058648407264"	3.02	"STD1-625-1.lcd"	"RID-10A"
"19.7142006549568"	3.007	"STD1-625-1.lcd"	"RID-10A"
"19.7225364691873"	3.077	"STD1-625-1.lcd"	"RID-10A"
"19.7308722834177"	3.256	"STD1-625-1.lcd"	"RID-10A"
"19.7392080976481"	3.4	"STD1-625-1.lcd"	"RID-10A"
"19.7475439118785"	3.457	"STD1-625-1.lcd"	"RID-10A"
"19.755879726109"	3.564	"STD1-625-1.lcd"	"RID-10A"
"19.7642155403394"	3.588	"STD1-625-1.lcd"	"RID-10A"
"19.7725513545698"	3.612	"STD1-625-1.lcd"	"RID-10A"
"19.7808871688002"	3.705	"STD1-625-1.lcd"	"RID-10A"
"19.7892229830307"	3.772	"STD1-625-1.lcd"	"RID-10A"
"19.7975587972611"	3.867	"STD1-625-1.lcd"	"RID-10A"
"19.8058946114915"	3.897	"STD1-625-1.lcd"	"RID-10A"
"19.8142304257219"	3.875	"STD1-625-1.lcd"	"RID-10A"
"19.8225662399524"	3.849	"STD1-625-1.lcd"	"RID-10A"
"19.8309020541828"	3.761	"STD1-625-1.lcd"	"RID-10A"
"19.8392378684132"	3.619	"STD1-625-1.lcd"	"RID-10A"
"19.8475736826436"	3.438	"STD1-625-1.lcd"	"RID-10A"
"19.8559094968741"	3.369	"STD1-625-1.lcd"	"RID-10A"
"19.8642453111045"	3.367	"STD1-625-1.lcd"	"RID-10A"
"19.8725811253349"	3.405	"STD1-625-1.lcd"	"RID-10A"
"19.8809169395653"	3.469	"STD1-625-1.lcd"	"RID-10A"
"19.8892527537958"	3.55	"STD1-625-1.lcd"	"RID-10A"
"19.8975885680262"	3.537	"STD1-625-1.lcd"	"RID-10A"
"19.9059243822566"	3.381	"STD1-625-1.lcd"	"RID-10A"
"19.914260196487"	3.222	"STD1-625-1.lcd"	"RID-10A"
"19.9225960107175"	3.146	"STD1-625-1.lcd"	"RID-10A"
"19.9309318249479"	3.13	"STD1-625-1.lcd"	"RID-10A"
"19.9392676391783"	3.125	"STD1-625-1.lcd"	"RID-10A"
"19.9476034534088"	3.101	"STD1-625-1.lcd"	"RID-10A"
"19.9559392676392"	3.114	"STD1-625-1.lcd"	"RID-10A"
"19.9642750818696"	3.081	"STD1-625-1.lcd"	"RID-10A"
"19.9726108961"	2.987	"STD1-625-1.lcd"	"RID-10A"
"19.9809467103305"	2.95	"STD1-625-1.lcd"	"RID-10A"
"19.9892825245609"	2.943	"STD1-625-1.lcd"	"RID-10A"
"19.9976183387913"	2.905	"STD1-625-1.lcd"	"RID-10A"
"20.0059541530217"	2.925	"STD1-625-1.lcd"	"RID-10A"
"20.0142899672522"	2.905	"STD1-625-1.lcd"	"RID-10A"
"20.0226257814826"	2.816	"STD1-625-1.lcd"	"RID-10A"
"20.030961595713"	2.798	"STD1-625-1.lcd"	"RID-10A"
"20.0392974099434"	2.709	"STD1-625-1.lcd"	"RID-10A"
"20.0476332241739"	2.657	"STD1-625-1.lcd"	"RID-10A"
"20.0559690384043"	2.687	"STD1-625-1.lcd"	"RID-10A"
"20.0643048526347"	2.586	"STD1-625-1.lcd"	"RID-10A"
"20.0726406668651"	2.475	"STD1-625-1.lcd"	"RID-10A"
"20.0809764810956"	2.43	"STD1-625-1.lcd"	"RID-10A"
"20.089312295326"	2.472	"STD1-625-1.lcd"	"RID-10A"
"20.0976481095564"	2.447	"STD1-625-1.lcd"	"RID-10A"
"20.1059839237868"	2.365	"STD1-625-1.lcd"	"RID-10A"
"20.1143197380173"	2.234	"STD1-625-1.lcd"	"RID-10A"
"20.1226555522477"	2.069	"STD1-625-1.lcd"	"RID-10A"
"20.1309913664781"	1.995	"STD1-625-1.lcd"	"RID-10A"
"20.1393271807085"	1.951	"STD1-625-1.lcd"	"RID-10A"
"20.147662994939"	1.901	"STD1-625-1.lcd"	"RID-10A"
"20.1559988091694"	1.838	"STD1-625-1.lcd"	"RID-10A"
"20.1643346233998"	1.788	"STD1-625-1.lcd"	"RID-10A"
"20.1726704376302"	1.735	"STD1-625-1.lcd"	"RID-10A"
"20.1810062518607"	1.644	"STD1-625-1.lcd"	"RID-10A"
"20.1893420660911"	1.504	"STD1-625-1.lcd"	"RID-10A"
"20.1976778803215"	1.382	"STD1-625-1.lcd"	"RID-10A"
"20.206013694552"	1.335	"STD1-625-1.lcd"	"RID-10A"
"20.2143495087824"	1.273	"STD1-625-1.lcd"	"RID-10A"
"20.2226853230128"	1.21	"STD1-625-1.lcd"	"RID-10A"
"20.2310211372432"	1.16	"STD1-625-1.lcd"	"RID-10A"
"20.2393569514737"	1.118	"STD1-625-1.lcd"	"RID-10A"
"20.2476927657041"	1.065	"STD1-625-1.lcd"	"RID-10A"
"20.2560285799345"	0.965	"STD1-625-1.lcd"	"RID-10A"
"20.2643643941649"	0.946	"STD1-625-1.lcd"	"RID-10A"
"20.2727002083954"	0.927	"STD1-625-1.lcd"	"RID-10A"
"20.2810360226258"	0.866	"STD1-625-1.lcd"	"RID-10A"
"20.2893718368562"	0.84	"STD1-625-1.lcd"	"RID-10A"
"20.2977076510866"	0.828	"STD1-625-1.lcd"	"RID-10A"
"20.3060434653171"	0.87	"STD1-625-1.lcd"	"RID-10A"
"20.3143792795475"	0.914	"STD1-625-1.lcd"	"RID-10A"
"20.3227150937779"	0.928	"STD1-625-1.lcd"	"RID-10A"
"20.3310509080083"	0.95	"STD1-625-1.lcd"	"RID-10A"
"20.3393867222388"	0.901	"STD1-625-1.lcd"	"RID-10A"
"20.3477225364692"	0.86	"STD1-625-1.lcd"	"RID-10A"
"20.3560583506996"	0.883	"STD1-625-1.lcd"	"RID-10A"
"20.36439416493"	0.946	"STD1-625-1.lcd"	"RID-10A"
"20.3727299791605"	0.974	"STD1-625-1.lcd"	"RID-10A"
"20.3810657933909"	0.953	"STD1-625-1.lcd"	"RID-10A"
"20.3894016076213"	0.892	"STD1-625-1.lcd"	"RID-10A"
"20.3977374218517"	0.875	"STD1-625-1.lcd"	"RID-10A"
"20.4060732360822"	0.888	"STD1-625-1.lcd"	"RID-10A"
"20.4144090503126"	0.961	"STD1-625-1.lcd"	"RID-10A"
"20.422744864543"	1.135	"STD1-625-1.lcd"	"RID-10A"
"20.4310806787734"	1.234	"STD1-625-1.lcd"	"RID-10A"
"20.4394164930039"	1.278	"STD1-625-1.lcd"	"RID-10A"
"20.4477523072343"	1.342	"STD1-625-1.lcd"	"RID-10A"
"20.4560881214647"	1.323	"STD1-625-1.lcd"	"RID-10A"
"20.4644239356951"	1.348	"STD1-625-1.lcd"	"RID-10A"
"20.4727597499256"	1.442	"STD1-625-1.lcd"	"RID-10A"
"20.481095564156"	1.544	"STD1-625-1.lcd"	"RID-10A"
"20.4894313783864"	1.575	"STD1-625-1.lcd"	"RID-10A"
"20.4977671926169"	1.573	"STD1-625-1.lcd"	"RID-10A"
"20.5061030068473"	1.571	"STD1-625-1.lcd"	"RID-10A"
"20.5144388210777"	1.58	"STD1-625-1.lcd"	"RID-10A"
"20.5227746353081"	1.619	"STD1-625-1.lcd"	"RID-10A"
"20.5311104495386"	1.605	"STD1-625-1.lcd"	"RID-10A"
"20.539446263769"	1.645	"STD1-625-1.lcd"	"RID-10A"
"20.5477820779994"	1.713	"STD1-625-1.lcd"	"RID-10A"
"20.5561178922298"	1.77	"STD1-625-1.lcd"	"RID-10A"
"20.5644537064603"	1.811	"STD1-625-1.lcd"	"RID-10A"
"20.5727895206907"	1.905	"STD1-625-1.lcd"	"RID-10A"
"20.5811253349211"	2.051	"STD1-625-1.lcd"	"RID-10A"
"20.5894611491515"	2.228	"STD1-625-1.lcd"	"RID-10A"
"20.597796963382"	2.311	"STD1-625-1.lcd"	"RID-10A"
"20.6061327776124"	2.34	"STD1-625-1.lcd"	"RID-10A"
"20.6144685918428"	2.363	"STD1-625-1.lcd"	"RID-10A"
"20.6228044060732"	2.362	"STD1-625-1.lcd"	"RID-10A"
"20.6311402203037"	2.375	"STD1-625-1.lcd"	"RID-10A"
"20.6394760345341"	2.386	"STD1-625-1.lcd"	"RID-10A"
"20.6478118487645"	2.408	"STD1-625-1.lcd"	"RID-10A"
"20.6561476629949"	2.464	"STD1-625-1.lcd"	"RID-10A"
"20.6644834772254"	2.474	"STD1-625-1.lcd"	"RID-10A"
"20.6728192914558"	2.517	"STD1-625-1.lcd"	"RID-10A"
"20.6811551056862"	2.579	"STD1-625-1.lcd"	"RID-10A"
"20.6894909199166"	2.609	"STD1-625-1.lcd"	"RID-10A"
"20.6978267341471"	2.671	"STD1-625-1.lcd"	"RID-10A"
"20.7061625483775"	2.759	"STD1-625-1.lcd"	"RID-10A"
"20.7144983626079"	2.875	"STD1-625-1.lcd"	"RID-10A"
"20.7228341768383"	2.987	"STD1-625-1.lcd"	"RID-10A"
"20.7311699910688"	3.04	"STD1-625-1.lcd"	"RID-10A"
"20.7395058052992"	3.077	"STD1-625-1.lcd"	"RID-10A"
"20.7478416195296"	3.155	"STD1-625-1.lcd"	"RID-10A"
"20.75617743376"	3.295	"STD1-625-1.lcd"	"RID-10A"
"20.7645132479905"	3.379	"STD1-625-1.lcd"	"RID-10A"
"20.7728490622209"	3.538	"STD1-625-1.lcd"	"RID-10A"
"20.7811848764513"	3.751	"STD1-625-1.lcd"	"RID-10A"
"20.7895206906818"	3.912	"STD1-625-1.lcd"	"RID-10A"
"20.7978565049122"	4.014	"STD1-625-1.lcd"	"RID-10A"
"20.8061923191426"	4.117	"STD1-625-1.lcd"	"RID-10A"
"20.814528133373"	4.294	"STD1-625-1.lcd"	"RID-10A"
"20.8228639476035"	4.448	"STD1-625-1.lcd"	"RID-10A"
"20.8311997618339"	4.535	"STD1-625-1.lcd"	"RID-10A"
"20.8395355760643"	4.649	"STD1-625-1.lcd"	"RID-10A"
"20.8478713902947"	4.854	"STD1-625-1.lcd"	"RID-10A"
"20.8562072045252"	5.071	"STD1-625-1.lcd"	"RID-10A"
"20.8645430187556"	5.236	"STD1-625-1.lcd"	"RID-10A"
"20.872878832986"	5.387	"STD1-625-1.lcd"	"RID-10A"
"20.8812146472164"	5.526	"STD1-625-1.lcd"	"RID-10A"
"20.8895504614469"	5.717	"STD1-625-1.lcd"	"RID-10A"
"20.8978862756773"	5.96	"STD1-625-1.lcd"	"RID-10A"
"20.9062220899077"	6.197	"STD1-625-1.lcd"	"RID-10A"
"20.9145579041381"	6.406	"STD1-625-1.lcd"	"RID-10A"
"20.9228937183686"	6.671	"STD1-625-1.lcd"	"RID-10A"
"20.931229532599"	6.926	"STD1-625-1.lcd"	"RID-10A"
"20.9395653468294"	7.179	"STD1-625-1.lcd"	"RID-10A"
"20.9479011610598"	7.477	"STD1-625-1.lcd"	"RID-10A"
"20.9562369752903"	7.808	"STD1-625-1.lcd"	"RID-10A"
"20.9645727895207"	8.187	"STD1-625-1.lcd"	"RID-10A"
"20.9729086037511"	8.593	"STD1-625-1.lcd"	"RID-10A"
"20.9812444179815"	8.939	"STD1-625-1.lcd"	"RID-10A"
"20.989580232212"	9.336	"STD1-625-1.lcd"	"RID-10A"
"20.9979160464424"	9.756	"STD1-625-1.lcd"	"RID-10A"
"21.0062518606728"	10.12	"STD1-625-1.lcd"	"RID-10A"
"21.0145876749032"	10.519	"STD1-625-1.lcd"	"RID-10A"
"21.0229234891337"	10.963	"STD1-625-1.lcd"	"RID-10A"
"21.0312593033641"	11.461	"STD1-625-1.lcd"	"RID-10A"
"21.0395951175945"	11.933	"STD1-625-1.lcd"	"RID-10A"
"21.047930931825"	12.5	"STD1-625-1.lcd"	"RID-10A"
"21.0562667460554"	13.108	"STD1-625-1.lcd"	"RID-10A"
"21.0646025602858"	13.721	"STD1-625-1.lcd"	"RID-10A"
"21.0729383745162"	14.303	"STD1-625-1.lcd"	"RID-10A"
"21.0812741887467"	14.836	"STD1-625-1.lcd"	"RID-10A"
"21.0896100029771"	15.268	"STD1-625-1.lcd"	"RID-10A"
"21.0979458172075"	15.697	"STD1-625-1.lcd"	"RID-10A"
"21.1062816314379"	16.179	"STD1-625-1.lcd"	"RID-10A"
"21.1146174456684"	16.742	"STD1-625-1.lcd"	"RID-10A"
"21.1229532598988"	17.403	"STD1-625-1.lcd"	"RID-10A"
"21.1312890741292"	18.059	"STD1-625-1.lcd"	"RID-10A"
"21.1396248883596"	18.84	"STD1-625-1.lcd"	"RID-10A"
"21.1479607025901"	19.689	"STD1-625-1.lcd"	"RID-10A"
"21.1562965168205"	20.594	"STD1-625-1.lcd"	"RID-10A"
"21.1646323310509"	21.474	"STD1-625-1.lcd"	"RID-10A"
"21.1729681452813"	22.322	"STD1-625-1.lcd"	"RID-10A"
"21.1813039595118"	23.131	"STD1-625-1.lcd"	"RID-10A"
"21.1896397737422"	23.999	"STD1-625-1.lcd"	"RID-10A"
"21.1979755879726"	24.913	"STD1-625-1.lcd"	"RID-10A"
"21.206311402203"	25.817	"STD1-625-1.lcd"	"RID-10A"
"21.2146472164335"	26.814	"STD1-625-1.lcd"	"RID-10A"
"21.2229830306639"	27.934	"STD1-625-1.lcd"	"RID-10A"
"21.2313188448943"	29.092	"STD1-625-1.lcd"	"RID-10A"
"21.2396546591247"	30.252	"STD1-625-1.lcd"	"RID-10A"
"21.2479904733552"	31.467	"STD1-625-1.lcd"	"RID-10A"
"21.2563262875856"	32.756	"STD1-625-1.lcd"	"RID-10A"
"21.264662101816"	34.141	"STD1-625-1.lcd"	"RID-10A"
"21.2729979160464"	35.606	"STD1-625-1.lcd"	"RID-10A"
"21.2813337302769"	37.029	"STD1-625-1.lcd"	"RID-10A"
"21.2896695445073"	38.346	"STD1-625-1.lcd"	"RID-10A"
"21.2980053587377"	39.679	"STD1-625-1.lcd"	"RID-10A"
"21.3063411729681"	41.202	"STD1-625-1.lcd"	"RID-10A"
"21.3146769871986"	42.813	"STD1-625-1.lcd"	"RID-10A"
"21.323012801429"	44.514	"STD1-625-1.lcd"	"RID-10A"
"21.3313486156594"	46.313	"STD1-625-1.lcd"	"RID-10A"
"21.3396844298899"	48.145	"STD1-625-1.lcd"	"RID-10A"
"21.3480202441203"	49.982	"STD1-625-1.lcd"	"RID-10A"
"21.3563560583507"	51.908	"STD1-625-1.lcd"	"RID-10A"
"21.3646918725811"	53.869	"STD1-625-1.lcd"	"RID-10A"
"21.3730276868116"	55.918	"STD1-625-1.lcd"	"RID-10A"
"21.381363501042"	57.988	"STD1-625-1.lcd"	"RID-10A"
"21.3896993152724"	60.155	"STD1-625-1.lcd"	"RID-10A"
"21.3980351295028"	62.41	"STD1-625-1.lcd"	"RID-10A"
"21.4063709437333"	64.793	"STD1-625-1.lcd"	"RID-10A"
"21.4147067579637"	67.264	"STD1-625-1.lcd"	"RID-10A"
"21.4230425721941"	69.858	"STD1-625-1.lcd"	"RID-10A"
"21.4313783864245"	72.478	"STD1-625-1.lcd"	"RID-10A"
"21.439714200655"	75.284	"STD1-625-1.lcd"	"RID-10A"
"21.4480500148854"	78.233	"STD1-625-1.lcd"	"RID-10A"
"21.4563858291158"	81.192	"STD1-625-1.lcd"	"RID-10A"
"21.4647216433462"	84.176	"STD1-625-1.lcd"	"RID-10A"
"21.4730574575767"	87.25	"STD1-625-1.lcd"	"RID-10A"
"21.4813932718071"	90.472	"STD1-625-1.lcd"	"RID-10A"
"21.4897290860375"	93.842	"STD1-625-1.lcd"	"RID-10A"
"21.4980649002679"	97.267	"STD1-625-1.lcd"	"RID-10A"
"21.5064007144984"	100.781	"STD1-625-1.lcd"	"RID-10A"
"21.5147365287288"	104.416	"STD1-625-1.lcd"	"RID-10A"
"21.5230723429592"	108.244	"STD1-625-1.lcd"	"RID-10A"
"21.5314081571896"	112.187	"STD1-625-1.lcd"	"RID-10A"
"21.5397439714201"	116.177	"STD1-625-1.lcd"	"RID-10A"
"21.5480797856505"	120.251	"STD1-625-1.lcd"	"RID-10A"
"21.5564155998809"	124.486	"STD1-625-1.lcd"	"RID-10A"
"21.5647514141113"	128.89	"STD1-625-1.lcd"	"RID-10A"
"21.5730872283418"	133.454	"STD1-625-1.lcd"	"RID-10A"
"21.5814230425722"	138.198	"STD1-625-1.lcd"	"RID-10A"
"21.5897588568026"	143.09	"STD1-625-1.lcd"	"RID-10A"
"21.598094671033"	148.152	"STD1-625-1.lcd"	"RID-10A"
"21.6064304852635"	153.483	"STD1-625-1.lcd"	"RID-10A"
"21.6147662994939"	159.003	"STD1-625-1.lcd"	"RID-10A"
"21.6231021137243"	164.653	"STD1-625-1.lcd"	"RID-10A"
"21.6314379279547"	170.467	"STD1-625-1.lcd"	"RID-10A"
"21.6397737421852"	176.491	"STD1-625-1.lcd"	"RID-10A"
"21.6481095564156"	182.724	"STD1-625-1.lcd"	"RID-10A"
"21.656445370646"	189.147	"STD1-625-1.lcd"	"RID-10A"
"21.6647811848765"	195.785	"STD1-625-1.lcd"	"RID-10A"
"21.6731169991069"	202.593	"STD1-625-1.lcd"	"RID-10A"
"21.6814528133373"	209.547	"STD1-625-1.lcd"	"RID-10A"
"21.6897886275677"	216.759	"STD1-625-1.lcd"	"RID-10A"
"21.6981244417982"	224.231	"STD1-625-1.lcd"	"RID-10A"
"21.7064602560286"	231.962	"STD1-625-1.lcd"	"RID-10A"
"21.714796070259"	239.924	"STD1-625-1.lcd"	"RID-10A"
"21.7231318844894"	248.078	"STD1-625-1.lcd"	"RID-10A"
"21.7314676987199"	256.458	"STD1-625-1.lcd"	"RID-10A"
"21.7398035129503"	265.076	"STD1-625-1.lcd"	"RID-10A"
"21.7481393271807"	273.997	"STD1-625-1.lcd"	"RID-10A"
"21.7564751414111"	283.258	"STD1-625-1.lcd"	"RID-10A"
"21.7648109556416"	292.929	"STD1-625-1.lcd"	"RID-10A"
"21.773146769872"	302.893	"STD1-625-1.lcd"	"RID-10A"
"21.7814825841024"	313.126	"STD1-625-1.lcd"	"RID-10A"
"21.7898183983328"	323.688	"STD1-625-1.lcd"	"RID-10A"
"21.7981542125633"	334.633	"STD1-625-1.lcd"	"RID-10A"
"21.8064900267937"	345.879	"STD1-625-1.lcd"	"RID-10A"
"21.8148258410241"	357.405	"STD1-625-1.lcd"	"RID-10A"
"21.8231616552545"	369.324	"STD1-625-1.lcd"	"RID-10A"
"21.831497469485"	381.728	"STD1-625-1.lcd"	"RID-10A"
"21.8398332837154"	394.574	"STD1-625-1.lcd"	"RID-10A"
"21.8481690979458"	407.888	"STD1-625-1.lcd"	"RID-10A"
"21.8565049121762"	421.79	"STD1-625-1.lcd"	"RID-10A"
"21.8648407264067"	436.168	"STD1-625-1.lcd"	"RID-10A"
"21.8731765406371"	450.967	"STD1-625-1.lcd"	"RID-10A"
"21.8815123548675"	466.289	"STD1-625-1.lcd"	"RID-10A"
"21.8898481690979"	482.198	"STD1-625-1.lcd"	"RID-10A"
"21.8981839833284"	498.755	"STD1-625-1.lcd"	"RID-10A"
"21.9065197975588"	515.981	"STD1-625-1.lcd"	"RID-10A"
"21.9148556117892"	533.868	"STD1-625-1.lcd"	"RID-10A"
"21.9231914260196"	552.471	"STD1-625-1.lcd"	"RID-10A"
"21.9315272402501"	571.797	"STD1-625-1.lcd"	"RID-10A"
"21.9398630544805"	591.891	"STD1-625-1.lcd"	"RID-10A"
"21.9481988687109"	612.773	"STD1-625-1.lcd"	"RID-10A"
"21.9565346829414"	634.503	"STD1-625-1.lcd"	"RID-10A"
"21.9648704971718"	657.114	"STD1-625-1.lcd"	"RID-10A"
"21.9732063114022"	680.692	"STD1-625-1.lcd"	"RID-10A"
"21.9815421256326"	705.243	"STD1-625-1.lcd"	"RID-10A"
"21.9898779398631"	730.705	"STD1-625-1.lcd"	"RID-10A"
"21.9982137540935"	757.158	"STD1-625-1.lcd"	"RID-10A"
"22.0065495683239"	784.77	"STD1-625-1.lcd"	"RID-10A"
"22.0148853825543"	813.555	"STD1-625-1.lcd"	"RID-10A"
"22.0232211967848"	843.577	"STD1-625-1.lcd"	"RID-10A"
"22.0315570110152"	874.844	"STD1-625-1.lcd"	"RID-10A"
"22.0398928252456"	907.413	"STD1-625-1.lcd"	"RID-10A"
"22.048228639476"	941.415	"STD1-625-1.lcd"	"RID-10A"
"22.0565644537065"	976.818	"STD1-625-1.lcd"	"RID-10A"
"22.0649002679369"	1013.634	"STD1-625-1.lcd"	"RID-10A"
"22.0732360821673"	1051.984	"STD1-625-1.lcd"	"RID-10A"
"22.0815718963977"	1091.842	"STD1-625-1.lcd"	"RID-10A"
"22.0899077106282"	1133.316	"STD1-625-1.lcd"	"RID-10A"
"22.0982435248586"	1176.472	"STD1-625-1.lcd"	"RID-10A"
"22.106579339089"	1221.438	"STD1-625-1.lcd"	"RID-10A"
"22.1149151533194"	1268.214	"STD1-625-1.lcd"	"RID-10A"
"22.1232509675499"	1316.801	"STD1-625-1.lcd"	"RID-10A"
"22.1315867817803"	1367.255	"STD1-625-1.lcd"	"RID-10A"
"22.1399225960107"	1419.566	"STD1-625-1.lcd"	"RID-10A"
"22.1482584102411"	1473.688	"STD1-625-1.lcd"	"RID-10A"
"22.1565942244716"	1529.606	"STD1-625-1.lcd"	"RID-10A"
"22.164930038702"	1587.392	"STD1-625-1.lcd"	"RID-10A"
"22.1732658529324"	1647.119	"STD1-625-1.lcd"	"RID-10A"
"22.1816016671628"	1708.862	"STD1-625-1.lcd"	"RID-10A"
"22.1899374813933"	1772.475	"STD1-625-1.lcd"	"RID-10A"
"22.1982732956237"	1837.954	"STD1-625-1.lcd"	"RID-10A"
"22.2066091098541"	1905.326	"STD1-625-1.lcd"	"RID-10A"
"22.2149449240845"	1974.599	"STD1-625-1.lcd"	"RID-10A"
"22.223280738315"	2045.623	"STD1-625-1.lcd"	"RID-10A"
"22.2316165525454"	2118.309	"STD1-625-1.lcd"	"RID-10A"
"22.2399523667758"	2192.668	"STD1-625-1.lcd"	"RID-10A"
"22.2482881810063"	2268.609	"STD1-625-1.lcd"	"RID-10A"
"22.2566239952367"	2346.053	"STD1-625-1.lcd"	"RID-10A"
"22.2649598094671"	2424.964	"STD1-625-1.lcd"	"RID-10A"
"22.2732956236975"	2505.123	"STD1-625-1.lcd"	"RID-10A"
"22.281631437928"	2586.344	"STD1-625-1.lcd"	"RID-10A"
"22.2899672521584"	2668.568	"STD1-625-1.lcd"	"RID-10A"
"22.2983030663888"	2751.682	"STD1-625-1.lcd"	"RID-10A"
