"Minutes"	"Intensity"	"File"	"Detector"
"15.7880321524263"	49.955	"STD1-125-2.lcd"	"RID-10A"
"15.7963679666567"	51.499	"STD1-125-2.lcd"	"RID-10A"
"15.8047037808872"	53.195	"STD1-125-2.lcd"	"RID-10A"
"15.8130395951176"	54.965	"STD1-125-2.lcd"	"RID-10A"
"15.821375409348"	56.909	"STD1-125-2.lcd"	"RID-10A"
"15.8297112235784"	58.972	"STD1-125-2.lcd"	"RID-10A"
"15.8380470378089"	61.032	"STD1-125-2.lcd"	"RID-10A"
"15.8463828520393"	63.196	"STD1-125-2.lcd"	"RID-10A"
"15.8547186662697"	65.512	"STD1-125-2.lcd"	"RID-10A"
"15.8630544805001"	67.926	"STD1-125-2.lcd"	"RID-10A"
"15.8713902947306"	70.419	"STD1-125-2.lcd"	"RID-10A"
"15.879726108961"	73.064	"STD1-125-2.lcd"	"RID-10A"
"15.8880619231914"	75.796	"STD1-125-2.lcd"	"RID-10A"
"15.8963977374219"	78.518	"STD1-125-2.lcd"	"RID-10A"
"15.9047335516523"	81.331	"STD1-125-2.lcd"	"RID-10A"
"15.9130693658827"	84.16	"STD1-125-2.lcd"	"RID-10A"
"15.9214051801131"	87.036	"STD1-125-2.lcd"	"RID-10A"
"15.9297409943436"	90.022	"STD1-125-2.lcd"	"RID-10A"
"15.938076808574"	93.06	"STD1-125-2.lcd"	"RID-10A"
"15.9464126228044"	96.16	"STD1-125-2.lcd"	"RID-10A"
"15.9547484370348"	99.26	"STD1-125-2.lcd"	"RID-10A"
"15.9630842512653"	102.4	"STD1-125-2.lcd"	"RID-10A"
"15.9714200654957"	105.507	"STD1-125-2.lcd"	"RID-10A"
"15.9797558797261"	108.582	"STD1-125-2.lcd"	"RID-10A"
"15.9880916939565"	111.729	"STD1-125-2.lcd"	"RID-10A"
"15.996427508187"	114.918	"STD1-125-2.lcd"	"RID-10A"
"16.0047633224174"	118.137	"STD1-125-2.lcd"	"RID-10A"
"16.0130991366478"	121.329	"STD1-125-2.lcd"	"RID-10A"
"16.0214349508782"	124.576	"STD1-125-2.lcd"	"RID-10A"
"16.0297707651087"	127.797	"STD1-125-2.lcd"	"RID-10A"
"16.0381065793391"	130.971	"STD1-125-2.lcd"	"RID-10A"
"16.0464423935695"	134.078	"STD1-125-2.lcd"	"RID-10A"
"16.0547782077999"	137.025	"STD1-125-2.lcd"	"RID-10A"
"16.0631140220304"	139.95	"STD1-125-2.lcd"	"RID-10A"
"16.0714498362608"	142.851	"STD1-125-2.lcd"	"RID-10A"
"16.0797856504912"	145.745	"STD1-125-2.lcd"	"RID-10A"
"16.0881214647216"	148.603	"STD1-125-2.lcd"	"RID-10A"
"16.0964572789521"	151.482	"STD1-125-2.lcd"	"RID-10A"
"16.1047930931825"	154.375	"STD1-125-2.lcd"	"RID-10A"
"16.1131289074129"	157.122	"STD1-125-2.lcd"	"RID-10A"
"16.1214647216433"	159.678	"STD1-125-2.lcd"	"RID-10A"
"16.1298005358738"	162.118	"STD1-125-2.lcd"	"RID-10A"
"16.1381363501042"	164.477	"STD1-125-2.lcd"	"RID-10A"
"16.1464721643346"	166.806	"STD1-125-2.lcd"	"RID-10A"
"16.154807978565"	169.001	"STD1-125-2.lcd"	"RID-10A"
"16.1631437927955"	171.109	"STD1-125-2.lcd"	"RID-10A"
"16.1714796070259"	173.143	"STD1-125-2.lcd"	"RID-10A"
"16.1798154212563"	175.059	"STD1-125-2.lcd"	"RID-10A"
"16.1881512354868"	176.825	"STD1-125-2.lcd"	"RID-10A"
"16.1964870497172"	178.361	"STD1-125-2.lcd"	"RID-10A"
"16.2048228639476"	179.632	"STD1-125-2.lcd"	"RID-10A"
"16.213158678178"	180.803	"STD1-125-2.lcd"	"RID-10A"
"16.2214944924085"	181.922	"STD1-125-2.lcd"	"RID-10A"
"16.2298303066389"	182.974	"STD1-125-2.lcd"	"RID-10A"
"16.2381661208693"	183.867	"STD1-125-2.lcd"	"RID-10A"
"16.2465019350997"	184.595	"STD1-125-2.lcd"	"RID-10A"
"16.2548377493302"	185.192	"STD1-125-2.lcd"	"RID-10A"
"16.2631735635606"	185.62	"STD1-125-2.lcd"	"RID-10A"
"16.271509377791"	185.805	"STD1-125-2.lcd"	"RID-10A"
"16.2798451920214"	185.825	"STD1-125-2.lcd"	"RID-10A"
"16.2881810062519"	185.694	"STD1-125-2.lcd"	"RID-10A"
"16.2965168204823"	185.437	"STD1-125-2.lcd"	"RID-10A"
"16.3048526347127"	185.133	"STD1-125-2.lcd"	"RID-10A"
"16.3131884489431"	184.768	"STD1-125-2.lcd"	"RID-10A"
"16.3215242631736"	184.238	"STD1-125-2.lcd"	"RID-10A"
"16.329860077404"	183.512	"STD1-125-2.lcd"	"RID-10A"
"16.3381958916344"	182.648	"STD1-125-2.lcd"	"RID-10A"
"16.3465317058648"	181.622	"STD1-125-2.lcd"	"RID-10A"
"16.3548675200953"	180.56	"STD1-125-2.lcd"	"RID-10A"
"16.3632033343257"	179.433	"STD1-125-2.lcd"	"RID-10A"
"16.3715391485561"	178.126	"STD1-125-2.lcd"	"RID-10A"
"16.3798749627865"	176.63	"STD1-125-2.lcd"	"RID-10A"
"16.388210777017"	174.978	"STD1-125-2.lcd"	"RID-10A"
"16.3965465912474"	173.109	"STD1-125-2.lcd"	"RID-10A"
"16.4048824054778"	171.184	"STD1-125-2.lcd"	"RID-10A"
"16.4132182197082"	169.164	"STD1-125-2.lcd"	"RID-10A"
"16.4215540339387"	166.935	"STD1-125-2.lcd"	"RID-10A"
"16.4298898481691"	164.543	"STD1-125-2.lcd"	"RID-10A"
"16.4382256623995"	162.054	"STD1-125-2.lcd"	"RID-10A"
"16.4465614766299"	159.542	"STD1-125-2.lcd"	"RID-10A"
"16.4548972908604"	156.944	"STD1-125-2.lcd"	"RID-10A"
"16.4632331050908"	154.252	"STD1-125-2.lcd"	"RID-10A"
"16.4715689193212"	151.469	"STD1-125-2.lcd"	"RID-10A"
"16.4799047335517"	148.628	"STD1-125-2.lcd"	"RID-10A"
"16.4882405477821"	145.674	"STD1-125-2.lcd"	"RID-10A"
"16.4965763620125"	142.725	"STD1-125-2.lcd"	"RID-10A"
"16.5049121762429"	139.821	"STD1-125-2.lcd"	"RID-10A"
"16.5132479904734"	136.909	"STD1-125-2.lcd"	"RID-10A"
"16.5215838047038"	133.955	"STD1-125-2.lcd"	"RID-10A"
"16.5299196189342"	130.978	"STD1-125-2.lcd"	"RID-10A"
"16.5382554331646"	127.847	"STD1-125-2.lcd"	"RID-10A"
"16.5465912473951"	124.617	"STD1-125-2.lcd"	"RID-10A"
"16.5549270616255"	121.327	"STD1-125-2.lcd"	"RID-10A"
"16.5632628758559"	118.031	"STD1-125-2.lcd"	"RID-10A"
"16.5715986900863"	114.874	"STD1-125-2.lcd"	"RID-10A"
"16.5799345043168"	111.674	"STD1-125-2.lcd"	"RID-10A"
"16.5882703185472"	108.404	"STD1-125-2.lcd"	"RID-10A"
"16.5966061327776"	105.168	"STD1-125-2.lcd"	"RID-10A"
"16.604941947008"	101.988	"STD1-125-2.lcd"	"RID-10A"
"16.6132777612385"	98.775	"STD1-125-2.lcd"	"RID-10A"
"16.6216135754689"	95.558	"STD1-125-2.lcd"	"RID-10A"
"16.6299493896993"	92.397	"STD1-125-2.lcd"	"RID-10A"
"16.6382852039297"	89.198	"STD1-125-2.lcd"	"RID-10A"
"16.6466210181602"	86.036	"STD1-125-2.lcd"	"RID-10A"
"16.6549568323906"	82.92	"STD1-125-2.lcd"	"RID-10A"
"16.663292646621"	79.838	"STD1-125-2.lcd"	"RID-10A"
"16.6716284608514"	76.736	"STD1-125-2.lcd"	"RID-10A"
"16.6799642750819"	73.654	"STD1-125-2.lcd"	"RID-10A"
"16.6883000893123"	70.634	"STD1-125-2.lcd"	"RID-10A"
"16.6966359035427"	67.738	"STD1-125-2.lcd"	"RID-10A"
"16.7049717177731"	64.937	"STD1-125-2.lcd"	"RID-10A"
"16.7133075320036"	62.053	"STD1-125-2.lcd"	"RID-10A"
"16.721643346234"	59.093	"STD1-125-2.lcd"	"RID-10A"
"16.7299791604644"	56.192	"STD1-125-2.lcd"	"RID-10A"
"16.7383149746949"	53.37	"STD1-125-2.lcd"	"RID-10A"
"16.7466507889253"	50.547	"STD1-125-2.lcd"	"RID-10A"
"16.7549866031557"	47.853	"STD1-125-2.lcd"	"RID-10A"
"16.7633224173861"	45.291	"STD1-125-2.lcd"	"RID-10A"
"16.7716582316166"	42.825	"STD1-125-2.lcd"	"RID-10A"
"16.779994045847"	40.381	"STD1-125-2.lcd"	"RID-10A"
"16.7883298600774"	37.978	"STD1-125-2.lcd"	"RID-10A"
"16.7966656743078"	35.677	"STD1-125-2.lcd"	"RID-10A"
"16.8050014885383"	33.388	"STD1-125-2.lcd"	"RID-10A"
"16.8133373027687"	31.138	"STD1-125-2.lcd"	"RID-10A"
"16.8216731169991"	29.022	"STD1-125-2.lcd"	"RID-10A"
"16.8300089312295"	27.002	"STD1-125-2.lcd"	"RID-10A"
"16.83834474546"	24.985	"STD1-125-2.lcd"	"RID-10A"
"16.8466805596904"	23.045	"STD1-125-2.lcd"	"RID-10A"
"16.8550163739208"	21.271	"STD1-125-2.lcd"	"RID-10A"
"16.8633521881512"	19.522	"STD1-125-2.lcd"	"RID-10A"
"16.8716880023817"	17.794	"STD1-125-2.lcd"	"RID-10A"
"16.8800238166121"	16.091	"STD1-125-2.lcd"	"RID-10A"
"16.8883596308425"	14.476	"STD1-125-2.lcd"	"RID-10A"
"16.8966954450729"	12.868	"STD1-125-2.lcd"	"RID-10A"
"16.9050312593034"	11.242	"STD1-125-2.lcd"	"RID-10A"
"16.9133670735338"	9.719	"STD1-125-2.lcd"	"RID-10A"
"16.9217028877642"	8.295	"STD1-125-2.lcd"	"RID-10A"
"16.9300387019946"	6.96	"STD1-125-2.lcd"	"RID-10A"
"16.9383745162251"	5.665	"STD1-125-2.lcd"	"RID-10A"
"16.9467103304555"	4.338	"STD1-125-2.lcd"	"RID-10A"
"16.9550461446859"	3.021	"STD1-125-2.lcd"	"RID-10A"
"16.9633819589163"	1.825	"STD1-125-2.lcd"	"RID-10A"
"16.9717177731468"	0.783	"STD1-125-2.lcd"	"RID-10A"
"16.9800535873772"	-0.149	"STD1-125-2.lcd"	"RID-10A"
"16.9883894016076"	-1.091	"STD1-125-2.lcd"	"RID-10A"
"16.996725215838"	-2.022	"STD1-125-2.lcd"	"RID-10A"
"17.0050610300685"	-2.969	"STD1-125-2.lcd"	"RID-10A"
"17.0133968442989"	-3.918	"STD1-125-2.lcd"	"RID-10A"
"17.0217326585293"	-4.836	"STD1-125-2.lcd"	"RID-10A"
"17.0300684727598"	-5.719	"STD1-125-2.lcd"	"RID-10A"
"17.0384042869902"	-6.609	"STD1-125-2.lcd"	"RID-10A"
"17.0467401012206"	-7.408	"STD1-125-2.lcd"	"RID-10A"
"17.055075915451"	-8.075	"STD1-125-2.lcd"	"RID-10A"
"17.0634117296815"	-8.752	"STD1-125-2.lcd"	"RID-10A"
"17.0717475439119"	-9.494	"STD1-125-2.lcd"	"RID-10A"
"17.0800833581423"	-10.208	"STD1-125-2.lcd"	"RID-10A"
"17.0884191723727"	-10.817	"STD1-125-2.lcd"	"RID-10A"
"17.0967549866032"	-11.362	"STD1-125-2.lcd"	"RID-10A"
"17.1050908008336"	-11.879	"STD1-125-2.lcd"	"RID-10A"
"17.113426615064"	-12.381	"STD1-125-2.lcd"	"RID-10A"
"17.1217624292944"	-12.885	"STD1-125-2.lcd"	"RID-10A"
"17.1300982435249"	-13.395	"STD1-125-2.lcd"	"RID-10A"
"17.1384340577553"	-13.89	"STD1-125-2.lcd"	"RID-10A"
"17.1467698719857"	-14.451	"STD1-125-2.lcd"	"RID-10A"
"17.1551056862161"	-14.904	"STD1-125-2.lcd"	"RID-10A"
"17.1634415004466"	-15.258	"STD1-125-2.lcd"	"RID-10A"
"17.171777314677"	-15.589	"STD1-125-2.lcd"	"RID-10A"
"17.1801131289074"	-15.984	"STD1-125-2.lcd"	"RID-10A"
"17.1884489431378"	-16.306	"STD1-125-2.lcd"	"RID-10A"
"17.1967847573683"	-16.534	"STD1-125-2.lcd"	"RID-10A"
"17.2051205715987"	-16.751	"STD1-125-2.lcd"	"RID-10A"
"17.2134563858291"	-16.983	"STD1-125-2.lcd"	"RID-10A"
"17.2217922000595"	-17.103	"STD1-125-2.lcd"	"RID-10A"
"17.23012801429"	-17.137	"STD1-125-2.lcd"	"RID-10A"
"17.2384638285204"	-17.23	"STD1-125-2.lcd"	"RID-10A"
"17.2467996427508"	-17.389	"STD1-125-2.lcd"	"RID-10A"
"17.2551354569812"	-17.512	"STD1-125-2.lcd"	"RID-10A"
"17.2634712712117"	-17.652	"STD1-125-2.lcd"	"RID-10A"
"17.2718070854421"	-17.741	"STD1-125-2.lcd"	"RID-10A"
"17.2801428996725"	-17.819	"STD1-125-2.lcd"	"RID-10A"
"17.2884787139029"	-17.899	"STD1-125-2.lcd"	"RID-10A"
"17.2968145281334"	-18.022	"STD1-125-2.lcd"	"RID-10A"
"17.3051503423638"	-18.105	"STD1-125-2.lcd"	"RID-10A"
"17.3134861565942"	-18.223	"STD1-125-2.lcd"	"RID-10A"
"17.3218219708247"	-18.351	"STD1-125-2.lcd"	"RID-10A"
"17.3301577850551"	-18.437	"STD1-125-2.lcd"	"RID-10A"
"17.3384935992855"	-18.465	"STD1-125-2.lcd"	"RID-10A"
"17.3468294135159"	-18.527	"STD1-125-2.lcd"	"RID-10A"
"17.3551652277464"	-18.597	"STD1-125-2.lcd"	"RID-10A"
"17.3635010419768"	-18.58	"STD1-125-2.lcd"	"RID-10A"
"17.3718368562072"	-18.623	"STD1-125-2.lcd"	"RID-10A"
"17.3801726704376"	-18.729	"STD1-125-2.lcd"	"RID-10A"
"17.3885084846681"	-18.814	"STD1-125-2.lcd"	"RID-10A"
"17.3968442988985"	-18.901	"STD1-125-2.lcd"	"RID-10A"
"17.4051801131289"	-18.994	"STD1-125-2.lcd"	"RID-10A"
"17.4135159273593"	-19.085	"STD1-125-2.lcd"	"RID-10A"
"17.4218517415898"	-19.112	"STD1-125-2.lcd"	"RID-10A"
"17.4301875558202"	-19.032	"STD1-125-2.lcd"	"RID-10A"
"17.4385233700506"	-18.856	"STD1-125-2.lcd"	"RID-10A"
"17.446859184281"	-18.674	"STD1-125-2.lcd"	"RID-10A"
"17.4551949985115"	-18.449	"STD1-125-2.lcd"	"RID-10A"
"17.4635308127419"	-18.258	"STD1-125-2.lcd"	"RID-10A"
"17.4718666269723"	-18.177	"STD1-125-2.lcd"	"RID-10A"
"17.4802024412027"	-18.169	"STD1-125-2.lcd"	"RID-10A"
"17.4885382554332"	-18.136	"STD1-125-2.lcd"	"RID-10A"
"17.4968740696636"	-18.1	"STD1-125-2.lcd"	"RID-10A"
"17.505209883894"	-18.122	"STD1-125-2.lcd"	"RID-10A"
"17.5135456981244"	-18.178	"STD1-125-2.lcd"	"RID-10A"
"17.5218815123549"	-18.224	"STD1-125-2.lcd"	"RID-10A"
"17.5302173265853"	-18.182	"STD1-125-2.lcd"	"RID-10A"
"17.5385531408157"	-18.016	"STD1-125-2.lcd"	"RID-10A"
"17.5468889550461"	-17.832	"STD1-125-2.lcd"	"RID-10A"
"17.5552247692766"	-17.682	"STD1-125-2.lcd"	"RID-10A"
"17.563560583507"	-17.559	"STD1-125-2.lcd"	"RID-10A"
"17.5718963977374"	-17.388	"STD1-125-2.lcd"	"RID-10A"
"17.5802322119679"	-17.154	"STD1-125-2.lcd"	"RID-10A"
"17.5885680261983"	-16.988	"STD1-125-2.lcd"	"RID-10A"
"17.5969038404287"	-16.716	"STD1-125-2.lcd"	"RID-10A"
"17.6052396546591"	-16.414	"STD1-125-2.lcd"	"RID-10A"
"17.6135754688896"	-16.136	"STD1-125-2.lcd"	"RID-10A"
"17.62191128312"	-15.852	"STD1-125-2.lcd"	"RID-10A"
"17.6302470973504"	-15.542	"STD1-125-2.lcd"	"RID-10A"
"17.6385829115808"	-15.303	"STD1-125-2.lcd"	"RID-10A"
"17.6469187258113"	-15.048	"STD1-125-2.lcd"	"RID-10A"
"17.6552545400417"	-14.833	"STD1-125-2.lcd"	"RID-10A"
"17.6635903542721"	-14.531	"STD1-125-2.lcd"	"RID-10A"
"17.6719261685025"	-14.155	"STD1-125-2.lcd"	"RID-10A"
"17.680261982733"	-13.669	"STD1-125-2.lcd"	"RID-10A"
"17.6885977969634"	-13.121	"STD1-125-2.lcd"	"RID-10A"
"17.6969336111938"	-12.577	"STD1-125-2.lcd"	"RID-10A"
"17.7052694254242"	-11.967	"STD1-125-2.lcd"	"RID-10A"
"17.7136052396547"	-11.307	"STD1-125-2.lcd"	"RID-10A"
"17.7219410538851"	-10.507	"STD1-125-2.lcd"	"RID-10A"
"17.7302768681155"	-9.573	"STD1-125-2.lcd"	"RID-10A"
"17.7386126823459"	-8.547	"STD1-125-2.lcd"	"RID-10A"
"17.7469484965764"	-7.531	"STD1-125-2.lcd"	"RID-10A"
"17.7552843108068"	-6.482	"STD1-125-2.lcd"	"RID-10A"
"17.7636201250372"	-5.338	"STD1-125-2.lcd"	"RID-10A"
"17.7719559392676"	-4.041	"STD1-125-2.lcd"	"RID-10A"
"17.7802917534981"	-2.631	"STD1-125-2.lcd"	"RID-10A"
"17.7886275677285"	-1.106	"STD1-125-2.lcd"	"RID-10A"
"17.7969633819589"	0.543	"STD1-125-2.lcd"	"RID-10A"
"17.8052991961893"	2.335	"STD1-125-2.lcd"	"RID-10A"
"17.8136350104198"	4.305	"STD1-125-2.lcd"	"RID-10A"
"17.8219708246502"	6.595	"STD1-125-2.lcd"	"RID-10A"
"17.8303066388806"	9.148	"STD1-125-2.lcd"	"RID-10A"
"17.838642453111"	12.005	"STD1-125-2.lcd"	"RID-10A"
"17.8469782673415"	15.191	"STD1-125-2.lcd"	"RID-10A"
"17.8553140815719"	18.695	"STD1-125-2.lcd"	"RID-10A"
"17.8636498958023"	22.536	"STD1-125-2.lcd"	"RID-10A"
"17.8719857100327"	26.634	"STD1-125-2.lcd"	"RID-10A"
"17.8803215242632"	31.068	"STD1-125-2.lcd"	"RID-10A"
"17.8886573384936"	35.871	"STD1-125-2.lcd"	"RID-10A"
"17.896993152724"	41.045	"STD1-125-2.lcd"	"RID-10A"
"17.9053289669545"	46.757	"STD1-125-2.lcd"	"RID-10A"
"17.9136647811849"	52.911	"STD1-125-2.lcd"	"RID-10A"
"17.9220005954153"	59.599	"STD1-125-2.lcd"	"RID-10A"
"17.9303364096457"	66.841	"STD1-125-2.lcd"	"RID-10A"
"17.9386722238762"	74.618	"STD1-125-2.lcd"	"RID-10A"
"17.9470080381066"	82.891	"STD1-125-2.lcd"	"RID-10A"
"17.955343852337"	91.502	"STD1-125-2.lcd"	"RID-10A"
"17.9636796665674"	100.546	"STD1-125-2.lcd"	"RID-10A"
"17.9720154807979"	110.054	"STD1-125-2.lcd"	"RID-10A"
"17.9803512950283"	120.019	"STD1-125-2.lcd"	"RID-10A"
"17.9886871092587"	130.504	"STD1-125-2.lcd"	"RID-10A"
"17.9970229234891"	141.316	"STD1-125-2.lcd"	"RID-10A"
"18.0053587377196"	152.361	"STD1-125-2.lcd"	"RID-10A"
"18.01369455195"	163.605	"STD1-125-2.lcd"	"RID-10A"
"18.0220303661804"	174.885	"STD1-125-2.lcd"	"RID-10A"
"18.0303661804108"	186.163	"STD1-125-2.lcd"	"RID-10A"
"18.0387019946413"	197.51	"STD1-125-2.lcd"	"RID-10A"
"18.0470378088717"	208.635	"STD1-125-2.lcd"	"RID-10A"
"18.0553736231021"	219.394	"STD1-125-2.lcd"	"RID-10A"
"18.0637094373325"	229.729	"STD1-125-2.lcd"	"RID-10A"
"18.072045251563"	239.608	"STD1-125-2.lcd"	"RID-10A"
"18.0803810657934"	248.817	"STD1-125-2.lcd"	"RID-10A"
"18.0887168800238"	257.333	"STD1-125-2.lcd"	"RID-10A"
"18.0970526942542"	265.196	"STD1-125-2.lcd"	"RID-10A"
"18.1053885084847"	272.21	"STD1-125-2.lcd"	"RID-10A"
"18.1137243227151"	278.176	"STD1-125-2.lcd"	"RID-10A"
"18.1220601369455"	283.115	"STD1-125-2.lcd"	"RID-10A"
"18.1303959511759"	286.922	"STD1-125-2.lcd"	"RID-10A"
"18.1387317654064"	289.577	"STD1-125-2.lcd"	"RID-10A"
"18.1470675796368"	291.058	"STD1-125-2.lcd"	"RID-10A"
"18.1554033938672"	291.333	"STD1-125-2.lcd"	"RID-10A"
"18.1637392080976"	290.453	"STD1-125-2.lcd"	"RID-10A"
"18.1720750223281"	288.467	"STD1-125-2.lcd"	"RID-10A"
"18.1804108365585"	285.43	"STD1-125-2.lcd"	"RID-10A"
"18.1887466507889"	281.372	"STD1-125-2.lcd"	"RID-10A"
"18.1970824650194"	276.319	"STD1-125-2.lcd"	"RID-10A"
"18.2054182792498"	270.409	"STD1-125-2.lcd"	"RID-10A"
"18.2137540934802"	263.666	"STD1-125-2.lcd"	"RID-10A"
"18.2220899077106"	256.162	"STD1-125-2.lcd"	"RID-10A"
"18.2304257219411"	247.997	"STD1-125-2.lcd"	"RID-10A"
"18.2387615361715"	239.202	"STD1-125-2.lcd"	"RID-10A"
"18.2470973504019"	229.919	"STD1-125-2.lcd"	"RID-10A"
"18.2554331646323"	220.238	"STD1-125-2.lcd"	"RID-10A"
"18.2637689788628"	210.232	"STD1-125-2.lcd"	"RID-10A"
"18.2721047930932"	200.124	"STD1-125-2.lcd"	"RID-10A"
"18.2804406073236"	189.931	"STD1-125-2.lcd"	"RID-10A"
"18.288776421554"	179.7	"STD1-125-2.lcd"	"RID-10A"
"18.2971122357845"	169.577	"STD1-125-2.lcd"	"RID-10A"
"18.3054480500149"	159.614	"STD1-125-2.lcd"	"RID-10A"
"18.3137838642453"	149.878	"STD1-125-2.lcd"	"RID-10A"
"18.3221196784757"	140.357	"STD1-125-2.lcd"	"RID-10A"
"18.3304554927062"	131.173	"STD1-125-2.lcd"	"RID-10A"
"18.3387913069366"	122.35	"STD1-125-2.lcd"	"RID-10A"
"18.347127121167"	113.944	"STD1-125-2.lcd"	"RID-10A"
"18.3554629353974"	105.835	"STD1-125-2.lcd"	"RID-10A"
"18.3637987496279"	98.139	"STD1-125-2.lcd"	"RID-10A"
"18.3721345638583"	90.811	"STD1-125-2.lcd"	"RID-10A"
"18.3804703780887"	83.844	"STD1-125-2.lcd"	"RID-10A"
"18.3888061923191"	77.277	"STD1-125-2.lcd"	"RID-10A"
"18.3971420065496"	71.127	"STD1-125-2.lcd"	"RID-10A"
"18.40547782078"	65.464	"STD1-125-2.lcd"	"RID-10A"
"18.4138136350104"	60.184	"STD1-125-2.lcd"	"RID-10A"
"18.4221494492408"	55.194	"STD1-125-2.lcd"	"RID-10A"
"18.4304852634713"	50.605	"STD1-125-2.lcd"	"RID-10A"
"18.4388210777017"	46.362	"STD1-125-2.lcd"	"RID-10A"
"18.4471568919321"	42.387	"STD1-125-2.lcd"	"RID-10A"
"18.4554927061625"	38.698	"STD1-125-2.lcd"	"RID-10A"
"18.463828520393"	35.321	"STD1-125-2.lcd"	"RID-10A"
"18.4721643346234"	32.27	"STD1-125-2.lcd"	"RID-10A"
"18.4805001488538"	29.409	"STD1-125-2.lcd"	"RID-10A"
"18.4888359630843"	26.767	"STD1-125-2.lcd"	"RID-10A"
"18.4971717773147"	24.282	"STD1-125-2.lcd"	"RID-10A"
"18.5055075915451"	22.027	"STD1-125-2.lcd"	"RID-10A"
"18.5138434057755"	19.96	"STD1-125-2.lcd"	"RID-10A"
"18.522179220006"	18.046	"STD1-125-2.lcd"	"RID-10A"
"18.5305150342364"	16.301	"STD1-125-2.lcd"	"RID-10A"
"18.5388508484668"	14.683	"STD1-125-2.lcd"	"RID-10A"
"18.5471866626972"	13.313	"STD1-125-2.lcd"	"RID-10A"
"18.5555224769277"	12.128	"STD1-125-2.lcd"	"RID-10A"
"18.5638582911581"	11.079	"STD1-125-2.lcd"	"RID-10A"
"18.5721941053885"	10.098	"STD1-125-2.lcd"	"RID-10A"
"18.5805299196189"	9.179	"STD1-125-2.lcd"	"RID-10A"
"18.5888657338494"	8.344	"STD1-125-2.lcd"	"RID-10A"
"18.5972015480798"	7.606	"STD1-125-2.lcd"	"RID-10A"
"18.6055373623102"	6.961	"STD1-125-2.lcd"	"RID-10A"
"18.6138731765406"	6.321	"STD1-125-2.lcd"	"RID-10A"
"18.6222089907711"	5.74	"STD1-125-2.lcd"	"RID-10A"
"18.6305448050015"	5.13	"STD1-125-2.lcd"	"RID-10A"
"18.6388806192319"	4.573	"STD1-125-2.lcd"	"RID-10A"
"18.6472164334623"	4.152	"STD1-125-2.lcd"	"RID-10A"
"18.6555522476928"	3.839	"STD1-125-2.lcd"	"RID-10A"
"18.6638880619232"	3.615	"STD1-125-2.lcd"	"RID-10A"
"18.6722238761536"	3.404	"STD1-125-2.lcd"	"RID-10A"
"18.680559690384"	3.165	"STD1-125-2.lcd"	"RID-10A"
"18.6888955046145"	3.013	"STD1-125-2.lcd"	"RID-10A"
"18.6972313188449"	2.885	"STD1-125-2.lcd"	"RID-10A"
"18.7055671330753"	2.707	"STD1-125-2.lcd"	"RID-10A"
"18.7139029473057"	2.541	"STD1-125-2.lcd"	"RID-10A"
"18.7222387615362"	2.381	"STD1-125-2.lcd"	"RID-10A"
"18.7305745757666"	2.265	"STD1-125-2.lcd"	"RID-10A"
"18.738910389997"	2.189	"STD1-125-2.lcd"	"RID-10A"
"18.7472462042274"	2.14	"STD1-125-2.lcd"	"RID-10A"
"18.7555820184579"	2.206	"STD1-125-2.lcd"	"RID-10A"
"18.7639178326883"	2.244	"STD1-125-2.lcd"	"RID-10A"
"18.7722536469187"	2.29	"STD1-125-2.lcd"	"RID-10A"
"18.7805894611492"	2.295	"STD1-125-2.lcd"	"RID-10A"
"18.7889252753796"	2.293	"STD1-125-2.lcd"	"RID-10A"
"18.79726108961"	2.327	"STD1-125-2.lcd"	"RID-10A"
"18.8055969038404"	2.377	"STD1-125-2.lcd"	"RID-10A"
"18.8139327180709"	2.433	"STD1-125-2.lcd"	"RID-10A"
"18.8222685323013"	2.49	"STD1-125-2.lcd"	"RID-10A"
"18.8306043465317"	2.664	"STD1-125-2.lcd"	"RID-10A"
"18.8389401607621"	2.915	"STD1-125-2.lcd"	"RID-10A"
"18.8472759749926"	3.236	"STD1-125-2.lcd"	"RID-10A"
"18.855611789223"	3.444	"STD1-125-2.lcd"	"RID-10A"
"18.8639476034534"	3.544	"STD1-125-2.lcd"	"RID-10A"
"18.8722834176838"	3.663	"STD1-125-2.lcd"	"RID-10A"
"18.8806192319143"	3.824	"STD1-125-2.lcd"	"RID-10A"
"18.8889550461447"	3.995	"STD1-125-2.lcd"	"RID-10A"
"18.8972908603751"	4.14	"STD1-125-2.lcd"	"RID-10A"
"18.9056266746055"	4.199	"STD1-125-2.lcd"	"RID-10A"
"18.913962488836"	4.145	"STD1-125-2.lcd"	"RID-10A"
"18.9222983030664"	4.165	"STD1-125-2.lcd"	"RID-10A"
"18.9306341172968"	4.221	"STD1-125-2.lcd"	"RID-10A"
"18.9389699315272"	4.315	"STD1-125-2.lcd"	"RID-10A"
"18.9473057457577"	4.398	"STD1-125-2.lcd"	"RID-10A"
"18.9556415599881"	4.561	"STD1-125-2.lcd"	"RID-10A"
"18.9639773742185"	4.74	"STD1-125-2.lcd"	"RID-10A"
"18.9723131884489"	4.958	"STD1-125-2.lcd"	"RID-10A"
"18.9806490026794"	5.114	"STD1-125-2.lcd"	"RID-10A"
"18.9889848169098"	5.245	"STD1-125-2.lcd"	"RID-10A"
"18.9973206311402"	5.447	"STD1-125-2.lcd"	"RID-10A"
