"Minutes"	"Intensity"	"File"	"Detector"
"16.4601625451514"	8.865	"B2.2.lcd"	"SPD-20A 260nm"
"16.468496804668"	10.238	"B2.2.lcd"	"SPD-20A 260nm"
"16.4768310641845"	11.914	"B2.2.lcd"	"SPD-20A 260nm"
"16.485165323701"	13.495	"B2.2.lcd"	"SPD-20A 260nm"
"16.4934995832176"	14.914	"B2.2.lcd"	"SPD-20A 260nm"
"16.5018338427341"	16.184	"B2.2.lcd"	"SPD-20A 260nm"
"16.5101681022506"	17.374	"B2.2.lcd"	"SPD-20A 260nm"
"16.5185023617672"	18.388	"B2.2.lcd"	"SPD-20A 260nm"
"16.5268366212837"	19.228	"B2.2.lcd"	"SPD-20A 260nm"
"16.5351708808002"	19.999	"B2.2.lcd"	"SPD-20A 260nm"
"16.5435051403168"	20.842	"B2.2.lcd"	"SPD-20A 260nm"
"16.5518393998333"	21.744	"B2.2.lcd"	"SPD-20A 260nm"
"16.5601736593498"	22.432	"B2.2.lcd"	"SPD-20A 260nm"
"16.5685079188664"	22.794	"B2.2.lcd"	"SPD-20A 260nm"
"16.5768421783829"	22.916	"B2.2.lcd"	"SPD-20A 260nm"
"16.5851764378994"	22.918	"B2.2.lcd"	"SPD-20A 260nm"
"16.593510697416"	22.911	"B2.2.lcd"	"SPD-20A 260nm"
"16.6018449569325"	23.063	"B2.2.lcd"	"SPD-20A 260nm"
"16.610179216449"	23.445	"B2.2.lcd"	"SPD-20A 260nm"
"16.6185134759655"	23.892	"B2.2.lcd"	"SPD-20A 260nm"
"16.6268477354821"	24.305	"B2.2.lcd"	"SPD-20A 260nm"
"16.6351819949986"	24.694	"B2.2.lcd"	"SPD-20A 260nm"
"16.6435162545151"	25.07	"B2.2.lcd"	"SPD-20A 260nm"
"16.6518505140317"	25.4	"B2.2.lcd"	"SPD-20A 260nm"
"16.6601847735482"	25.544	"B2.2.lcd"	"SPD-20A 260nm"
"16.6685190330647"	25.421	"B2.2.lcd"	"SPD-20A 260nm"
"16.6768532925813"	25.025	"B2.2.lcd"	"SPD-20A 260nm"
"16.6851875520978"	24.369	"B2.2.lcd"	"SPD-20A 260nm"
"16.6935218116143"	23.47	"B2.2.lcd"	"SPD-20A 260nm"
"16.7018560711309"	22.323	"B2.2.lcd"	"SPD-20A 260nm"
"16.7101903306474"	20.924	"B2.2.lcd"	"SPD-20A 260nm"
"16.7185245901639"	19.549	"B2.2.lcd"	"SPD-20A 260nm"
"16.7268588496805"	18.316	"B2.2.lcd"	"SPD-20A 260nm"
"16.735193109197"	17.171	"B2.2.lcd"	"SPD-20A 260nm"
"16.7435273687135"	15.997	"B2.2.lcd"	"SPD-20A 260nm"
"16.7518616282301"	14.759	"B2.2.lcd"	"SPD-20A 260nm"
"16.7601958877466"	13.678	"B2.2.lcd"	"SPD-20A 260nm"
"16.7685301472631"	12.823	"B2.2.lcd"	"SPD-20A 260nm"
"16.7768644067797"	12.204	"B2.2.lcd"	"SPD-20A 260nm"
"16.7851986662962"	11.78	"B2.2.lcd"	"SPD-20A 260nm"
"16.7935329258127"	11.383	"B2.2.lcd"	"SPD-20A 260nm"
"16.8018671853293"	10.769	"B2.2.lcd"	"SPD-20A 260nm"
"16.8102014448458"	9.861	"B2.2.lcd"	"SPD-20A 260nm"
"16.8185357043623"	8.877	"B2.2.lcd"	"SPD-20A 260nm"
"16.8268699638789"	7.934	"B2.2.lcd"	"SPD-20A 260nm"
"16.8352042233954"	7.103	"B2.2.lcd"	"SPD-20A 260nm"
"16.8435384829119"	6.436	"B2.2.lcd"	"SPD-20A 260nm"
"16.8518727424285"	5.954	"B2.2.lcd"	"SPD-20A 260nm"
"16.860207001945"	5.815	"B2.2.lcd"	"SPD-20A 260nm"
"16.8685412614615"	6.081	"B2.2.lcd"	"SPD-20A 260nm"
"16.8768755209781"	6.346	"B2.2.lcd"	"SPD-20A 260nm"
"16.8852097804946"	6.183	"B2.2.lcd"	"SPD-20A 260nm"
"16.8935440400111"	5.562	"B2.2.lcd"	"SPD-20A 260nm"
"16.9018782995276"	4.648	"B2.2.lcd"	"SPD-20A 260nm"
"16.9102125590442"	3.56	"B2.2.lcd"	"SPD-20A 260nm"
"16.9185468185607"	2.707	"B2.2.lcd"	"SPD-20A 260nm"
"16.9268810780772"	2.32	"B2.2.lcd"	"SPD-20A 260nm"
"16.9352153375938"	2.136	"B2.2.lcd"	"SPD-20A 260nm"
"16.9435495971103"	1.699	"B2.2.lcd"	"SPD-20A 260nm"
"16.9518838566268"	0.96	"B2.2.lcd"	"SPD-20A 260nm"
"16.9602181161434"	0.355	"B2.2.lcd"	"SPD-20A 260nm"
"16.9685523756599"	0.108	"B2.2.lcd"	"SPD-20A 260nm"
"16.9768866351764"	0.173	"B2.2.lcd"	"SPD-20A 260nm"
"16.985220894693"	0.471	"B2.2.lcd"	"SPD-20A 260nm"
"16.9935551542095"	0.839	"B2.2.lcd"	"SPD-20A 260nm"
"17.001889413726"	1.01	"B2.2.lcd"	"SPD-20A 260nm"
"17.0102236732426"	0.926	"B2.2.lcd"	"SPD-20A 260nm"
"17.0185579327591"	0.841	"B2.2.lcd"	"SPD-20A 260nm"
"17.0268921922756"	0.954	"B2.2.lcd"	"SPD-20A 260nm"
"17.0352264517922"	1.184	"B2.2.lcd"	"SPD-20A 260nm"
"17.0435607113087"	1.37	"B2.2.lcd"	"SPD-20A 260nm"
"17.0518949708252"	1.424	"B2.2.lcd"	"SPD-20A 260nm"
"17.0602292303418"	1.286	"B2.2.lcd"	"SPD-20A 260nm"
"17.0685634898583"	0.949	"B2.2.lcd"	"SPD-20A 260nm"
"17.0768977493748"	0.526	"B2.2.lcd"	"SPD-20A 260nm"
"17.0852320088914"	0.12	"B2.2.lcd"	"SPD-20A 260nm"
"17.0935662684079"	-0.197	"B2.2.lcd"	"SPD-20A 260nm"
"17.1019005279244"	-0.346	"B2.2.lcd"	"SPD-20A 260nm"
"17.110234787441"	-0.318	"B2.2.lcd"	"SPD-20A 260nm"
"17.1185690469575"	-0.168	"B2.2.lcd"	"SPD-20A 260nm"
"17.126903306474"	0.059	"B2.2.lcd"	"SPD-20A 260nm"
"17.1352375659906"	0.158	"B2.2.lcd"	"SPD-20A 260nm"
"17.1435718255071"	-0.194	"B2.2.lcd"	"SPD-20A 260nm"
"17.1519060850236"	-1.017	"B2.2.lcd"	"SPD-20A 260nm"
"17.1602403445402"	-1.951	"B2.2.lcd"	"SPD-20A 260nm"
"17.1685746040567"	-2.802	"B2.2.lcd"	"SPD-20A 260nm"
"17.1769088635732"	-3.324	"B2.2.lcd"	"SPD-20A 260nm"
"17.1852431230897"	-3.312	"B2.2.lcd"	"SPD-20A 260nm"
"17.1935773826063"	-2.946	"B2.2.lcd"	"SPD-20A 260nm"
"17.2019116421228"	-2.69	"B2.2.lcd"	"SPD-20A 260nm"
"17.2102459016393"	-2.709	"B2.2.lcd"	"SPD-20A 260nm"
"17.2185801611559"	-2.823	"B2.2.lcd"	"SPD-20A 260nm"
"17.2269144206724"	-2.882	"B2.2.lcd"	"SPD-20A 260nm"
"17.2352486801889"	-2.806	"B2.2.lcd"	"SPD-20A 260nm"
"17.2435829397055"	-2.526	"B2.2.lcd"	"SPD-20A 260nm"
"17.251917199222"	-2.054	"B2.2.lcd"	"SPD-20A 260nm"
"17.2602514587385"	-1.531	"B2.2.lcd"	"SPD-20A 260nm"
"17.2685857182551"	-1.035	"B2.2.lcd"	"SPD-20A 260nm"
"17.2769199777716"	-0.63	"B2.2.lcd"	"SPD-20A 260nm"
"17.2852542372881"	-0.354	"B2.2.lcd"	"SPD-20A 260nm"
"17.2935884968047"	-0.258	"B2.2.lcd"	"SPD-20A 260nm"
"17.3019227563212"	-0.402	"B2.2.lcd"	"SPD-20A 260nm"
"17.3102570158377"	-0.761	"B2.2.lcd"	"SPD-20A 260nm"
"17.3185912753543"	-1.152	"B2.2.lcd"	"SPD-20A 260nm"
"17.3269255348708"	-1.486	"B2.2.lcd"	"SPD-20A 260nm"
"17.3352597943873"	-1.832	"B2.2.lcd"	"SPD-20A 260nm"
"17.3435940539039"	-2.31	"B2.2.lcd"	"SPD-20A 260nm"
"17.3519283134204"	-2.87	"B2.2.lcd"	"SPD-20A 260nm"
"17.3602625729369"	-3.214	"B2.2.lcd"	"SPD-20A 260nm"
"17.3685968324535"	-3.201	"B2.2.lcd"	"SPD-20A 260nm"
"17.37693109197"	-2.842	"B2.2.lcd"	"SPD-20A 260nm"
"17.3852653514865"	-2.148	"B2.2.lcd"	"SPD-20A 260nm"
"17.3935996110031"	-1.434	"B2.2.lcd"	"SPD-20A 260nm"
"17.4019338705196"	-1.319	"B2.2.lcd"	"SPD-20A 260nm"
"17.4102681300361"	-1.899	"B2.2.lcd"	"SPD-20A 260nm"
"17.4186023895527"	-2.503	"B2.2.lcd"	"SPD-20A 260nm"
"17.4269366490692"	-2.655	"B2.2.lcd"	"SPD-20A 260nm"
"17.4352709085857"	-2.303	"B2.2.lcd"	"SPD-20A 260nm"
"17.4436051681023"	-1.495	"B2.2.lcd"	"SPD-20A 260nm"
"17.4519394276188"	-0.497	"B2.2.lcd"	"SPD-20A 260nm"
"17.4602736871353"	-0.071	"B2.2.lcd"	"SPD-20A 260nm"
"17.4686079466519"	-0.549	"B2.2.lcd"	"SPD-20A 260nm"
"17.4769422061684"	-1.485	"B2.2.lcd"	"SPD-20A 260nm"
"17.4852764656849"	-2.41	"B2.2.lcd"	"SPD-20A 260nm"
"17.4936107252014"	-3.072	"B2.2.lcd"	"SPD-20A 260nm"
"17.501944984718"	-3.198	"B2.2.lcd"	"SPD-20A 260nm"
"17.5102792442345"	-2.775	"B2.2.lcd"	"SPD-20A 260nm"
"17.518613503751"	-2.206	"B2.2.lcd"	"SPD-20A 260nm"
"17.5269477632676"	-1.775	"B2.2.lcd"	"SPD-20A 260nm"
"17.5352820227841"	-1.58	"B2.2.lcd"	"SPD-20A 260nm"
"17.5436162823006"	-1.642	"B2.2.lcd"	"SPD-20A 260nm"
"17.5519505418172"	-1.877	"B2.2.lcd"	"SPD-20A 260nm"
"17.5602848013337"	-2.056	"B2.2.lcd"	"SPD-20A 260nm"
"17.5686190608502"	-2.06	"B2.2.lcd"	"SPD-20A 260nm"
"17.5769533203668"	-1.948	"B2.2.lcd"	"SPD-20A 260nm"
"17.5852875798833"	-1.821	"B2.2.lcd"	"SPD-20A 260nm"
"17.5936218393998"	-1.708	"B2.2.lcd"	"SPD-20A 260nm"
"17.6019560989164"	-1.581	"B2.2.lcd"	"SPD-20A 260nm"
"17.6102903584329"	-1.428	"B2.2.lcd"	"SPD-20A 260nm"
"17.6186246179494"	-1.331	"B2.2.lcd"	"SPD-20A 260nm"
"17.626958877466"	-1.369	"B2.2.lcd"	"SPD-20A 260nm"
"17.6352931369825"	-1.489	"B2.2.lcd"	"SPD-20A 260nm"
"17.643627396499"	-1.575	"B2.2.lcd"	"SPD-20A 260nm"
"17.6519616560156"	-1.568	"B2.2.lcd"	"SPD-20A 260nm"
"17.6602959155321"	-1.483	"B2.2.lcd"	"SPD-20A 260nm"
"17.6686301750486"	-1.35	"B2.2.lcd"	"SPD-20A 260nm"
"17.6769644345652"	-1.369	"B2.2.lcd"	"SPD-20A 260nm"
"17.6852986940817"	-1.759	"B2.2.lcd"	"SPD-20A 260nm"
"17.6936329535982"	-2.312	"B2.2.lcd"	"SPD-20A 260nm"
"17.7019672131148"	-2.492	"B2.2.lcd"	"SPD-20A 260nm"
"17.7103014726313"	-2.125	"B2.2.lcd"	"SPD-20A 260nm"
"17.7186357321478"	-1.407	"B2.2.lcd"	"SPD-20A 260nm"
"17.7269699916644"	-0.464	"B2.2.lcd"	"SPD-20A 260nm"
"17.7353042511809"	0.447	"B2.2.lcd"	"SPD-20A 260nm"
"17.7436385106974"	1.026	"B2.2.lcd"	"SPD-20A 260nm"
"17.7519727702139"	1.224	"B2.2.lcd"	"SPD-20A 260nm"
"17.7603070297305"	1.125	"B2.2.lcd"	"SPD-20A 260nm"
"17.768641289247"	0.806	"B2.2.lcd"	"SPD-20A 260nm"
"17.7769755487635"	0.421	"B2.2.lcd"	"SPD-20A 260nm"
"17.7853098082801"	0.059	"B2.2.lcd"	"SPD-20A 260nm"
"17.7936440677966"	-0.153	"B2.2.lcd"	"SPD-20A 260nm"
"17.8019783273131"	0.019	"B2.2.lcd"	"SPD-20A 260nm"
"17.8103125868297"	0.605	"B2.2.lcd"	"SPD-20A 260nm"
"17.8186468463462"	1.235	"B2.2.lcd"	"SPD-20A 260nm"
"17.8269811058627"	1.653	"B2.2.lcd"	"SPD-20A 260nm"
"17.8353153653793"	1.841	"B2.2.lcd"	"SPD-20A 260nm"
"17.8436496248958"	1.85	"B2.2.lcd"	"SPD-20A 260nm"
"17.8519838844123"	1.79	"B2.2.lcd"	"SPD-20A 260nm"
"17.8603181439289"	1.923	"B2.2.lcd"	"SPD-20A 260nm"
"17.8686524034454"	2.414	"B2.2.lcd"	"SPD-20A 260nm"
"17.8769866629619"	3.075	"B2.2.lcd"	"SPD-20A 260nm"
"17.8853209224785"	3.727	"B2.2.lcd"	"SPD-20A 260nm"
"17.893655181995"	4.31	"B2.2.lcd"	"SPD-20A 260nm"
"17.9019894415115"	4.797	"B2.2.lcd"	"SPD-20A 260nm"
"17.9103237010281"	5.253	"B2.2.lcd"	"SPD-20A 260nm"
"17.9186579605446"	5.879	"B2.2.lcd"	"SPD-20A 260nm"
"17.9269922200611"	6.855	"B2.2.lcd"	"SPD-20A 260nm"
"17.9353264795777"	8.084	"B2.2.lcd"	"SPD-20A 260nm"
"17.9436607390942"	9.406	"B2.2.lcd"	"SPD-20A 260nm"
"17.9519949986107"	10.596	"B2.2.lcd"	"SPD-20A 260nm"
"17.9603292581273"	10.988	"B2.2.lcd"	"SPD-20A 260nm"
"17.9686635176438"	10.323	"B2.2.lcd"	"SPD-20A 260nm"
"17.9769977771603"	9.279	"B2.2.lcd"	"SPD-20A 260nm"
"17.9853320366769"	8.521	"B2.2.lcd"	"SPD-20A 260nm"
"17.9936662961934"	8.286	"B2.2.lcd"	"SPD-20A 260nm"
"18.0020005557099"	8.684	"B2.2.lcd"	"SPD-20A 260nm"
"18.0103348152265"	9.65	"B2.2.lcd"	"SPD-20A 260nm"
"18.018669074743"	10.672	"B2.2.lcd"	"SPD-20A 260nm"
"18.0270033342595"	11.45	"B2.2.lcd"	"SPD-20A 260nm"
"18.035337593776"	12.057	"B2.2.lcd"	"SPD-20A 260nm"
"18.0436718532926"	12.674	"B2.2.lcd"	"SPD-20A 260nm"
"18.0520061128091"	13.258	"B2.2.lcd"	"SPD-20A 260nm"
"18.0603403723256"	13.414	"B2.2.lcd"	"SPD-20A 260nm"
"18.0686746318422"	12.955	"B2.2.lcd"	"SPD-20A 260nm"
"18.0770088913587"	12.235	"B2.2.lcd"	"SPD-20A 260nm"
"18.0853431508752"	11.602	"B2.2.lcd"	"SPD-20A 260nm"
"18.0936774103918"	11.272	"B2.2.lcd"	"SPD-20A 260nm"
"18.1020116699083"	11.511	"B2.2.lcd"	"SPD-20A 260nm"
"18.1103459294248"	12.337	"B2.2.lcd"	"SPD-20A 260nm"
"18.1186801889414"	13.224	"B2.2.lcd"	"SPD-20A 260nm"
"18.1270144484579"	13.829	"B2.2.lcd"	"SPD-20A 260nm"
"18.1353487079744"	13.969	"B2.2.lcd"	"SPD-20A 260nm"
"18.143682967491"	13.48	"B2.2.lcd"	"SPD-20A 260nm"
"18.1520172270075"	12.437	"B2.2.lcd"	"SPD-20A 260nm"
"18.160351486524"	11.17	"B2.2.lcd"	"SPD-20A 260nm"
"18.1686857460406"	9.812	"B2.2.lcd"	"SPD-20A 260nm"
"18.1770200055571"	8.593	"B2.2.lcd"	"SPD-20A 260nm"
"18.1853542650736"	7.656	"B2.2.lcd"	"SPD-20A 260nm"
"18.1936885245902"	6.995	"B2.2.lcd"	"SPD-20A 260nm"
"18.2020227841067"	6.63	"B2.2.lcd"	"SPD-20A 260nm"
"18.2103570436232"	6.515	"B2.2.lcd"	"SPD-20A 260nm"
"18.2186913031398"	6.416	"B2.2.lcd"	"SPD-20A 260nm"
"18.2270255626563"	6.147	"B2.2.lcd"	"SPD-20A 260nm"
"18.2353598221728"	5.7	"B2.2.lcd"	"SPD-20A 260nm"
"18.2436940816894"	5.136	"B2.2.lcd"	"SPD-20A 260nm"
"18.2520283412059"	4.505	"B2.2.lcd"	"SPD-20A 260nm"
"18.2603626007224"	3.936	"B2.2.lcd"	"SPD-20A 260nm"
"18.268696860239"	3.447	"B2.2.lcd"	"SPD-20A 260nm"
"18.2770311197555"	3.064	"B2.2.lcd"	"SPD-20A 260nm"
"18.285365379272"	2.854	"B2.2.lcd"	"SPD-20A 260nm"
"18.2936996387886"	2.701	"B2.2.lcd"	"SPD-20A 260nm"
"18.3020338983051"	2.243	"B2.2.lcd"	"SPD-20A 260nm"
"18.3103681578216"	1.274	"B2.2.lcd"	"SPD-20A 260nm"
"18.3187024173382"	0.003	"B2.2.lcd"	"SPD-20A 260nm"
"18.3270366768547"	-1.179	"B2.2.lcd"	"SPD-20A 260nm"
"18.3353709363712"	-1.96	"B2.2.lcd"	"SPD-20A 260nm"
"18.3437051958877"	-2.172	"B2.2.lcd"	"SPD-20A 260nm"
"18.3520394554043"	-1.878	"B2.2.lcd"	"SPD-20A 260nm"
"18.3603737149208"	-1.343	"B2.2.lcd"	"SPD-20A 260nm"
"18.3687079744373"	-0.691	"B2.2.lcd"	"SPD-20A 260nm"
"18.3770422339539"	-0.058	"B2.2.lcd"	"SPD-20A 260nm"
"18.3853764934704"	0.457	"B2.2.lcd"	"SPD-20A 260nm"
"18.3937107529869"	0.779	"B2.2.lcd"	"SPD-20A 260nm"
"18.4020450125035"	0.708	"B2.2.lcd"	"SPD-20A 260nm"
"18.41037927202"	0.208	"B2.2.lcd"	"SPD-20A 260nm"
"18.4187135315365"	-0.34	"B2.2.lcd"	"SPD-20A 260nm"
"18.4270477910531"	-0.657	"B2.2.lcd"	"SPD-20A 260nm"
"18.4353820505696"	-0.897	"B2.2.lcd"	"SPD-20A 260nm"
"18.4437163100861"	-1.441	"B2.2.lcd"	"SPD-20A 260nm"
"18.4520505696027"	-2.354	"B2.2.lcd"	"SPD-20A 260nm"
"18.4603848291192"	-3.276	"B2.2.lcd"	"SPD-20A 260nm"
"18.4687190886357"	-4.029	"B2.2.lcd"	"SPD-20A 260nm"
"18.4770533481523"	-4.493	"B2.2.lcd"	"SPD-20A 260nm"
"18.4853876076688"	-4.553	"B2.2.lcd"	"SPD-20A 260nm"
"18.4937218671853"	-4.352	"B2.2.lcd"	"SPD-20A 260nm"
"18.5020561267019"	-4.256	"B2.2.lcd"	"SPD-20A 260nm"
"18.5103903862184"	-4.381	"B2.2.lcd"	"SPD-20A 260nm"
"18.5187246457349"	-4.42	"B2.2.lcd"	"SPD-20A 260nm"
"18.5270589052515"	-4.102	"B2.2.lcd"	"SPD-20A 260nm"
"18.535393164768"	-3.538	"B2.2.lcd"	"SPD-20A 260nm"
"18.5437274242845"	-2.994	"B2.2.lcd"	"SPD-20A 260nm"
"18.5520616838011"	-2.559	"B2.2.lcd"	"SPD-20A 260nm"
"18.5603959433176"	-2.242	"B2.2.lcd"	"SPD-20A 260nm"
"18.5687302028341"	-2.033	"B2.2.lcd"	"SPD-20A 260nm"
"18.5770644623507"	-1.936	"B2.2.lcd"	"SPD-20A 260nm"
"18.5853987218672"	-1.964	"B2.2.lcd"	"SPD-20A 260nm"
"18.5937329813837"	-2.062	"B2.2.lcd"	"SPD-20A 260nm"
"18.6020672409003"	-2.112	"B2.2.lcd"	"SPD-20A 260nm"
"18.6104015004168"	-2.063	"B2.2.lcd"	"SPD-20A 260nm"
"18.6187357599333"	-1.99	"B2.2.lcd"	"SPD-20A 260nm"
"18.6270700194498"	-1.999	"B2.2.lcd"	"SPD-20A 260nm"
"18.6354042789664"	-2.096	"B2.2.lcd"	"SPD-20A 260nm"
"18.6437385384829"	-2.248	"B2.2.lcd"	"SPD-20A 260nm"
"18.6520727979994"	-2.396	"B2.2.lcd"	"SPD-20A 260nm"
"18.660407057516"	-2.367	"B2.2.lcd"	"SPD-20A 260nm"
"18.6687413170325"	-2.064	"B2.2.lcd"	"SPD-20A 260nm"
"18.677075576549"	-1.692	"B2.2.lcd"	"SPD-20A 260nm"
"18.6854098360656"	-1.497	"B2.2.lcd"	"SPD-20A 260nm"
"18.6937440955821"	-1.49	"B2.2.lcd"	"SPD-20A 260nm"
"18.7020783550986"	-1.496	"B2.2.lcd"	"SPD-20A 260nm"
"18.7104126146152"	-1.438	"B2.2.lcd"	"SPD-20A 260nm"
"18.7187468741317"	-1.458	"B2.2.lcd"	"SPD-20A 260nm"
"18.7270811336482"	-1.711	"B2.2.lcd"	"SPD-20A 260nm"
"18.7354153931648"	-2.215	"B2.2.lcd"	"SPD-20A 260nm"
"18.7437496526813"	-2.967	"B2.2.lcd"	"SPD-20A 260nm"
"18.7520839121978"	-3.872	"B2.2.lcd"	"SPD-20A 260nm"
"18.7604181717144"	-4.557	"B2.2.lcd"	"SPD-20A 260nm"
"18.7687524312309"	-4.848	"B2.2.lcd"	"SPD-20A 260nm"
"18.7770866907474"	-4.87	"B2.2.lcd"	"SPD-20A 260nm"
"18.785420950264"	-4.789	"B2.2.lcd"	"SPD-20A 260nm"
"18.7937552097805"	-4.723	"B2.2.lcd"	"SPD-20A 260nm"
"18.802089469297"	-4.833	"B2.2.lcd"	"SPD-20A 260nm"
"18.8104237288136"	-5.159	"B2.2.lcd"	"SPD-20A 260nm"
"18.8187579883301"	-5.444	"B2.2.lcd"	"SPD-20A 260nm"
"18.8270922478466"	-5.474	"B2.2.lcd"	"SPD-20A 260nm"
"18.8354265073632"	-5.2	"B2.2.lcd"	"SPD-20A 260nm"
"18.8437607668797"	-4.593	"B2.2.lcd"	"SPD-20A 260nm"
"18.8520950263962"	-3.747	"B2.2.lcd"	"SPD-20A 260nm"
"18.8604292859128"	-3.065	"B2.2.lcd"	"SPD-20A 260nm"
"18.8687635454293"	-2.723	"B2.2.lcd"	"SPD-20A 260nm"
"18.8770978049458"	-2.563	"B2.2.lcd"	"SPD-20A 260nm"
"18.8854320644624"	-2.358	"B2.2.lcd"	"SPD-20A 260nm"
"18.8937663239789"	-2.052	"B2.2.lcd"	"SPD-20A 260nm"
"18.9021005834954"	-1.731	"B2.2.lcd"	"SPD-20A 260nm"
"18.9104348430119"	-1.467	"B2.2.lcd"	"SPD-20A 260nm"
"18.9187691025285"	-1.412	"B2.2.lcd"	"SPD-20A 260nm"
"18.927103362045"	-1.688	"B2.2.lcd"	"SPD-20A 260nm"
"18.9354376215615"	-2.182	"B2.2.lcd"	"SPD-20A 260nm"
"18.9437718810781"	-2.706	"B2.2.lcd"	"SPD-20A 260nm"
"18.9521061405946"	-3.185	"B2.2.lcd"	"SPD-20A 260nm"
"18.9604404001111"	-3.558	"B2.2.lcd"	"SPD-20A 260nm"
"18.9687746596277"	-3.81	"B2.2.lcd"	"SPD-20A 260nm"
"18.9771089191442"	-3.946	"B2.2.lcd"	"SPD-20A 260nm"
"18.9854431786607"	-3.949	"B2.2.lcd"	"SPD-20A 260nm"
"18.9937774381773"	-3.899	"B2.2.lcd"	"SPD-20A 260nm"
"19.0021116976938"	-4.035	"B2.2.lcd"	"SPD-20A 260nm"
"19.0104459572103"	-4.458	"B2.2.lcd"	"SPD-20A 260nm"
"19.0187802167269"	-4.963	"B2.2.lcd"	"SPD-20A 260nm"
"19.0271144762434"	-5.366	"B2.2.lcd"	"SPD-20A 260nm"
"19.0354487357599"	-5.477	"B2.2.lcd"	"SPD-20A 260nm"
"19.0437829952765"	-5.034	"B2.2.lcd"	"SPD-20A 260nm"
"19.052117254793"	-4.063	"B2.2.lcd"	"SPD-20A 260nm"
"19.0604515143095"	-3.011	"B2.2.lcd"	"SPD-20A 260nm"
"19.0687857738261"	-2.109	"B2.2.lcd"	"SPD-20A 260nm"
"19.0771200333426"	-1.508	"B2.2.lcd"	"SPD-20A 260nm"
"19.0854542928591"	-1.317	"B2.2.lcd"	"SPD-20A 260nm"
"19.0937885523757"	-1.425	"B2.2.lcd"	"SPD-20A 260nm"
"19.1021228118922"	-1.536	"B2.2.lcd"	"SPD-20A 260nm"
"19.1104570714087"	-1.521	"B2.2.lcd"	"SPD-20A 260nm"
"19.1187913309253"	-1.468	"B2.2.lcd"	"SPD-20A 260nm"
"19.1271255904418"	-1.484	"B2.2.lcd"	"SPD-20A 260nm"
"19.1354598499583"	-1.585	"B2.2.lcd"	"SPD-20A 260nm"
"19.1437941094749"	-1.714	"B2.2.lcd"	"SPD-20A 260nm"
"19.1521283689914"	-1.824	"B2.2.lcd"	"SPD-20A 260nm"
"19.1604626285079"	-1.865	"B2.2.lcd"	"SPD-20A 260nm"
"19.1687968880245"	-1.796	"B2.2.lcd"	"SPD-20A 260nm"
"19.177131147541"	-1.732	"B2.2.lcd"	"SPD-20A 260nm"
"19.1854654070575"	-1.829	"B2.2.lcd"	"SPD-20A 260nm"
"19.1937996665741"	-2.195	"B2.2.lcd"	"SPD-20A 260nm"
"19.2021339260906"	-2.937	"B2.2.lcd"	"SPD-20A 260nm"
"19.2104681856071"	-4.054	"B2.2.lcd"	"SPD-20A 260nm"
"19.2188024451236"	-5.228	"B2.2.lcd"	"SPD-20A 260nm"
"19.2271367046402"	-6.266	"B2.2.lcd"	"SPD-20A 260nm"
"19.2354709641567"	-6.935	"B2.2.lcd"	"SPD-20A 260nm"
"19.2438052236732"	-6.903	"B2.2.lcd"	"SPD-20A 260nm"
"19.2521394831898"	-6.228	"B2.2.lcd"	"SPD-20A 260nm"
"19.2604737427063"	-5.428	"B2.2.lcd"	"SPD-20A 260nm"
"19.2688080022228"	-4.782	"B2.2.lcd"	"SPD-20A 260nm"
"19.2771422617394"	-4.394	"B2.2.lcd"	"SPD-20A 260nm"
"19.2854765212559"	-4.32	"B2.2.lcd"	"SPD-20A 260nm"
"19.2938107807724"	-4.457	"B2.2.lcd"	"SPD-20A 260nm"
"19.302145040289"	-4.585	"B2.2.lcd"	"SPD-20A 260nm"
"19.3104792998055"	-4.631	"B2.2.lcd"	"SPD-20A 260nm"
"19.318813559322"	-4.653	"B2.2.lcd"	"SPD-20A 260nm"
"19.3271478188386"	-4.716	"B2.2.lcd"	"SPD-20A 260nm"
"19.3354820783551"	-4.802	"B2.2.lcd"	"SPD-20A 260nm"
"19.3438163378716"	-4.812	"B2.2.lcd"	"SPD-20A 260nm"
"19.3521505973882"	-4.69	"B2.2.lcd"	"SPD-20A 260nm"
"19.3604848569047"	-4.449	"B2.2.lcd"	"SPD-20A 260nm"
"19.3688191164212"	-4.111	"B2.2.lcd"	"SPD-20A 260nm"
"19.3771533759378"	-3.71	"B2.2.lcd"	"SPD-20A 260nm"
"19.3854876354543"	-3.241	"B2.2.lcd"	"SPD-20A 260nm"
"19.3938218949708"	-2.697	"B2.2.lcd"	"SPD-20A 260nm"
"19.4021561544874"	-2.107	"B2.2.lcd"	"SPD-20A 260nm"
"19.4104904140039"	-1.459	"B2.2.lcd"	"SPD-20A 260nm"
"19.4188246735204"	-0.776	"B2.2.lcd"	"SPD-20A 260nm"
"19.427158933037"	-0.069	"B2.2.lcd"	"SPD-20A 260nm"
"19.4354931925535"	0.377	"B2.2.lcd"	"SPD-20A 260nm"
"19.44382745207"	0.136	"B2.2.lcd"	"SPD-20A 260nm"
"19.4521617115866"	-0.787	"B2.2.lcd"	"SPD-20A 260nm"
"19.4604959711031"	-1.909	"B2.2.lcd"	"SPD-20A 260nm"
"19.4688302306196"	-3.003	"B2.2.lcd"	"SPD-20A 260nm"
"19.4771644901362"	-3.885	"B2.2.lcd"	"SPD-20A 260nm"
