"Minutes"	"Intensity"	"Sample"	"Detector"
"19.0375653140634"	78.412	"H3"	"SPD-20A 210nm"
"19.0459005002779"	78.251	"H3"	"SPD-20A 210nm"
"19.0542356864925"	78.06	"H3"	"SPD-20A 210nm"
"19.0625708727071"	77.891	"H3"	"SPD-20A 210nm"
"19.0709060589216"	77.763	"H3"	"SPD-20A 210nm"
"19.0792412451362"	77.671	"H3"	"SPD-20A 210nm"
"19.0875764313508"	77.635	"H3"	"SPD-20A 210nm"
"19.0959116175653"	77.664	"H3"	"SPD-20A 210nm"
"19.1042468037799"	77.746	"H3"	"SPD-20A 210nm"
"19.1125819899944"	77.868	"H3"	"SPD-20A 210nm"
"19.120917176209"	77.985	"H3"	"SPD-20A 210nm"
"19.1292523624236"	78.068	"H3"	"SPD-20A 210nm"
"19.1375875486381"	78.093	"H3"	"SPD-20A 210nm"
"19.1459227348527"	78.072	"H3"	"SPD-20A 210nm"
"19.1542579210673"	78.025	"H3"	"SPD-20A 210nm"
"19.1625931072818"	78	"H3"	"SPD-20A 210nm"
"19.1709282934964"	78.041	"H3"	"SPD-20A 210nm"
"19.179263479711"	78.146	"H3"	"SPD-20A 210nm"
"19.1875986659255"	78.27	"H3"	"SPD-20A 210nm"
"19.1959338521401"	78.379	"H3"	"SPD-20A 210nm"
"19.2042690383546"	78.45	"H3"	"SPD-20A 210nm"
"19.2126042245692"	78.479	"H3"	"SPD-20A 210nm"
"19.2209394107838"	78.47	"H3"	"SPD-20A 210nm"
"19.2292745969983"	78.438	"H3"	"SPD-20A 210nm"
"19.2376097832129"	78.399	"H3"	"SPD-20A 210nm"
"19.2459449694275"	78.355	"H3"	"SPD-20A 210nm"
"19.254280155642"	78.314	"H3"	"SPD-20A 210nm"
"19.2626153418566"	78.287	"H3"	"SPD-20A 210nm"
"19.2709505280712"	78.281	"H3"	"SPD-20A 210nm"
"19.2792857142857"	78.294	"H3"	"SPD-20A 210nm"
"19.2876209005003"	78.316	"H3"	"SPD-20A 210nm"
"19.2959560867148"	78.352	"H3"	"SPD-20A 210nm"
"19.3042912729294"	78.395	"H3"	"SPD-20A 210nm"
"19.312626459144"	78.427	"H3"	"SPD-20A 210nm"
"19.3209616453585"	78.446	"H3"	"SPD-20A 210nm"
"19.3292968315731"	78.443	"H3"	"SPD-20A 210nm"
"19.3376320177877"	78.383	"H3"	"SPD-20A 210nm"
"19.3459672040022"	78.241	"H3"	"SPD-20A 210nm"
"19.3543023902168"	78.035	"H3"	"SPD-20A 210nm"
"19.3626375764314"	77.825	"H3"	"SPD-20A 210nm"
"19.3709727626459"	77.636	"H3"	"SPD-20A 210nm"
"19.3793079488605"	77.484	"H3"	"SPD-20A 210nm"
"19.387643135075"	77.381	"H3"	"SPD-20A 210nm"
"19.3959783212896"	77.302	"H3"	"SPD-20A 210nm"
"19.4043135075042"	77.22	"H3"	"SPD-20A 210nm"
"19.4126486937187"	77.124	"H3"	"SPD-20A 210nm"
"19.4209838799333"	77.028	"H3"	"SPD-20A 210nm"
"19.4293190661479"	76.958	"H3"	"SPD-20A 210nm"
"19.4376542523624"	76.895	"H3"	"SPD-20A 210nm"
"19.445989438577"	76.804	"H3"	"SPD-20A 210nm"
"19.4543246247915"	76.69	"H3"	"SPD-20A 210nm"
"19.4626598110061"	76.571	"H3"	"SPD-20A 210nm"
"19.4709949972207"	76.45	"H3"	"SPD-20A 210nm"
"19.4793301834352"	76.318	"H3"	"SPD-20A 210nm"
"19.4876653696498"	76.179	"H3"	"SPD-20A 210nm"
"19.4960005558644"	76.008	"H3"	"SPD-20A 210nm"
"19.5043357420789"	75.76	"H3"	"SPD-20A 210nm"
"19.5126709282935"	75.416	"H3"	"SPD-20A 210nm"
"19.5210061145081"	75.053	"H3"	"SPD-20A 210nm"
"19.5293413007226"	74.727	"H3"	"SPD-20A 210nm"
"19.5376764869372"	74.459	"H3"	"SPD-20A 210nm"
"19.5460116731517"	74.277	"H3"	"SPD-20A 210nm"
"19.5543468593663"	74.188	"H3"	"SPD-20A 210nm"
"19.5626820455809"	74.14	"H3"	"SPD-20A 210nm"
"19.5710172317954"	74.069	"H3"	"SPD-20A 210nm"
"19.57935241801"	73.96	"H3"	"SPD-20A 210nm"
"19.5876876042246"	73.814	"H3"	"SPD-20A 210nm"
"19.5960227904391"	73.626	"H3"	"SPD-20A 210nm"
"19.6043579766537"	73.417	"H3"	"SPD-20A 210nm"
"19.6126931628683"	73.212	"H3"	"SPD-20A 210nm"
"19.6210283490828"	73.041	"H3"	"SPD-20A 210nm"
"19.6293635352974"	72.913	"H3"	"SPD-20A 210nm"
"19.6376987215119"	72.799	"H3"	"SPD-20A 210nm"
"19.6460339077265"	72.669	"H3"	"SPD-20A 210nm"
"19.6543690939411"	72.509	"H3"	"SPD-20A 210nm"
"19.6627042801556"	72.328	"H3"	"SPD-20A 210nm"
"19.6710394663702"	72.127	"H3"	"SPD-20A 210nm"
"19.6793746525848"	71.929	"H3"	"SPD-20A 210nm"
"19.6877098387993"	71.75	"H3"	"SPD-20A 210nm"
"19.6960450250139"	71.575	"H3"	"SPD-20A 210nm"
"19.7043802112285"	71.406	"H3"	"SPD-20A 210nm"
"19.712715397443"	71.238	"H3"	"SPD-20A 210nm"
"19.7210505836576"	71.069	"H3"	"SPD-20A 210nm"
"19.7293857698721"	70.893	"H3"	"SPD-20A 210nm"
"19.7377209560867"	70.697	"H3"	"SPD-20A 210nm"
"19.7460561423013"	70.482	"H3"	"SPD-20A 210nm"
"19.7543913285158"	70.269	"H3"	"SPD-20A 210nm"
"19.7627265147304"	70.119	"H3"	"SPD-20A 210nm"
"19.771061700945"	70.063	"H3"	"SPD-20A 210nm"
"19.7793968871595"	70.079	"H3"	"SPD-20A 210nm"
"19.7877320733741"	70.136	"H3"	"SPD-20A 210nm"
"19.7960672595887"	70.215	"H3"	"SPD-20A 210nm"
"19.8044024458032"	70.272	"H3"	"SPD-20A 210nm"
"19.8127376320178"	70.289	"H3"	"SPD-20A 210nm"
"19.8210728182323"	70.288	"H3"	"SPD-20A 210nm"
"19.8294080044469"	70.332	"H3"	"SPD-20A 210nm"
"19.8377431906615"	70.432	"H3"	"SPD-20A 210nm"
"19.846078376876"	70.55	"H3"	"SPD-20A 210nm"
"19.8544135630906"	70.677	"H3"	"SPD-20A 210nm"
"19.8627487493052"	70.82	"H3"	"SPD-20A 210nm"
"19.8710839355197"	70.975	"H3"	"SPD-20A 210nm"
"19.8794191217343"	71.146	"H3"	"SPD-20A 210nm"
"19.8877543079489"	71.349	"H3"	"SPD-20A 210nm"
"19.8960894941634"	71.603	"H3"	"SPD-20A 210nm"
"19.904424680378"	71.933	"H3"	"SPD-20A 210nm"
"19.9127598665926"	72.376	"H3"	"SPD-20A 210nm"
"19.9210950528071"	72.939	"H3"	"SPD-20A 210nm"
"19.9294302390217"	73.65	"H3"	"SPD-20A 210nm"
"19.9377654252362"	74.443	"H3"	"SPD-20A 210nm"
"19.9461006114508"	75.232	"H3"	"SPD-20A 210nm"
"19.9544357976654"	76.021	"H3"	"SPD-20A 210nm"
"19.9627709838799"	76.773	"H3"	"SPD-20A 210nm"
"19.9711061700945"	77.527	"H3"	"SPD-20A 210nm"
"19.9794413563091"	78.334	"H3"	"SPD-20A 210nm"
"19.9877765425236"	79.25	"H3"	"SPD-20A 210nm"
"19.9961117287382"	80.3	"H3"	"SPD-20A 210nm"
"20.0044469149528"	81.5	"H3"	"SPD-20A 210nm"
"20.0127821011673"	82.922	"H3"	"SPD-20A 210nm"
"20.0211172873819"	84.465	"H3"	"SPD-20A 210nm"
"20.0294524735964"	86.137	"H3"	"SPD-20A 210nm"
"20.037787659811"	87.901	"H3"	"SPD-20A 210nm"
"20.0461228460256"	89.706	"H3"	"SPD-20A 210nm"
"20.0544580322401"	91.605	"H3"	"SPD-20A 210nm"
"20.0627932184547"	93.584	"H3"	"SPD-20A 210nm"
"20.0711284046693"	95.771	"H3"	"SPD-20A 210nm"
"20.0794635908838"	98.117	"H3"	"SPD-20A 210nm"
"20.0877987770984"	100.653	"H3"	"SPD-20A 210nm"
"20.096133963313"	103.386	"H3"	"SPD-20A 210nm"
"20.1044691495275"	106.243	"H3"	"SPD-20A 210nm"
"20.1128043357421"	109.354	"H3"	"SPD-20A 210nm"
"20.1211395219566"	112.601	"H3"	"SPD-20A 210nm"
"20.1294747081712"	116.108	"H3"	"SPD-20A 210nm"
"20.1378098943858"	119.865	"H3"	"SPD-20A 210nm"
"20.1461450806003"	123.88	"H3"	"SPD-20A 210nm"
"20.1544802668149"	128.288	"H3"	"SPD-20A 210nm"
"20.1628154530295"	132.97	"H3"	"SPD-20A 210nm"
"20.171150639244"	138.18	"H3"	"SPD-20A 210nm"
"20.1794858254586"	143.761	"H3"	"SPD-20A 210nm"
"20.1878210116732"	149.822	"H3"	"SPD-20A 210nm"
"20.1961561978877"	156.418	"H3"	"SPD-20A 210nm"
"20.2044913841023"	163.357	"H3"	"SPD-20A 210nm"
"20.2128265703168"	170.946	"H3"	"SPD-20A 210nm"
"20.2211617565314"	178.916	"H3"	"SPD-20A 210nm"
"20.229496942746"	187.621	"H3"	"SPD-20A 210nm"
"20.2378321289605"	197.038	"H3"	"SPD-20A 210nm"
"20.2461673151751"	207.24	"H3"	"SPD-20A 210nm"
"20.2545025013897"	218.579	"H3"	"SPD-20A 210nm"
"20.2628376876042"	230.645	"H3"	"SPD-20A 210nm"
"20.2711728738188"	244.046	"H3"	"SPD-20A 210nm"
"20.2795080600334"	258.347	"H3"	"SPD-20A 210nm"
"20.2878432462479"	273.863	"H3"	"SPD-20A 210nm"
"20.2961784324625"	290.796	"H3"	"SPD-20A 210nm"
"20.304513618677"	308.797	"H3"	"SPD-20A 210nm"
"20.3128488048916"	328.722	"H3"	"SPD-20A 210nm"
"20.3211839911062"	349.759	"H3"	"SPD-20A 210nm"
"20.3295191773207"	372.75	"H3"	"SPD-20A 210nm"
"20.3378543635353"	397.376	"H3"	"SPD-20A 210nm"
"20.3461895497499"	423.526	"H3"	"SPD-20A 210nm"
"20.3545247359644"	452.037	"H3"	"SPD-20A 210nm"
"20.362859922179"	481.781	"H3"	"SPD-20A 210nm"
"20.3711951083936"	514.187	"H3"	"SPD-20A 210nm"
"20.3795302946081"	548.102	"H3"	"SPD-20A 210nm"
"20.3878654808227"	584.016	"H3"	"SPD-20A 210nm"
"20.3962006670372"	622.184	"H3"	"SPD-20A 210nm"
"20.4045358532518"	661.338	"H3"	"SPD-20A 210nm"
"20.4128710394664"	703.117	"H3"	"SPD-20A 210nm"
"20.4212062256809"	745.503	"H3"	"SPD-20A 210nm"
"20.4295414118955"	789.795	"H3"	"SPD-20A 210nm"
"20.4378765981101"	835.195	"H3"	"SPD-20A 210nm"
"20.4462117843246"	880.962	"H3"	"SPD-20A 210nm"
"20.4545469705392"	928.343	"H3"	"SPD-20A 210nm"
"20.4628821567537"	974.892	"H3"	"SPD-20A 210nm"
"20.4712173429683"	1022.393	"H3"	"SPD-20A 210nm"
"20.4795525291829"	1068.988	"H3"	"SPD-20A 210nm"
"20.4878877153974"	1114.831	"H3"	"SPD-20A 210nm"
"20.496222901612"	1160.27	"H3"	"SPD-20A 210nm"
"20.5045580878266"	1203.398	"H3"	"SPD-20A 210nm"
"20.5128932740411"	1245.866	"H3"	"SPD-20A 210nm"
"20.5212284602557"	1285.412	"H3"	"SPD-20A 210nm"
"20.5295636464703"	1322.761	"H3"	"SPD-20A 210nm"
"20.5378988326848"	1357.337	"H3"	"SPD-20A 210nm"
"20.5462340188994"	1388.114	"H3"	"SPD-20A 210nm"
"20.5545692051139"	1416.014	"H3"	"SPD-20A 210nm"
"20.5629043913285"	1439.496	"H3"	"SPD-20A 210nm"
"20.5712395775431"	1459.241	"H3"	"SPD-20A 210nm"
"20.5795747637576"	1474.652	"H3"	"SPD-20A 210nm"
"20.5879099499722"	1485.341	"H3"	"SPD-20A 210nm"
"20.5962451361868"	1491.678	"H3"	"SPD-20A 210nm"
"20.6045803224013"	1493.226	"H3"	"SPD-20A 210nm"
"20.6129155086159"	1490.049	"H3"	"SPD-20A 210nm"
"20.6212506948305"	1482.529	"H3"	"SPD-20A 210nm"
"20.629585881045"	1470.242	"H3"	"SPD-20A 210nm"
"20.6379210672596"	1453.828	"H3"	"SPD-20A 210nm"
"20.6462562534741"	1433.385	"H3"	"SPD-20A 210nm"
"20.6545914396887"	1408.584	"H3"	"SPD-20A 210nm"
"20.6629266259033"	1380.799	"H3"	"SPD-20A 210nm"
"20.6712618121178"	1348.898	"H3"	"SPD-20A 210nm"
"20.6795969983324"	1314.49	"H3"	"SPD-20A 210nm"
"20.687932184547"	1277.327	"H3"	"SPD-20A 210nm"
"20.6962673707615"	1237.432	"H3"	"SPD-20A 210nm"
"20.7046025569761"	1196.451	"H3"	"SPD-20A 210nm"
"20.7129377431907"	1152.863	"H3"	"SPD-20A 210nm"
"20.7212729294052"	1109.027	"H3"	"SPD-20A 210nm"
"20.7296081156198"	1063.81	"H3"	"SPD-20A 210nm"
"20.7379433018344"	1018.093	"H3"	"SPD-20A 210nm"
"20.7462784880489"	972.775	"H3"	"SPD-20A 210nm"
"20.7546136742635"	926.607	"H3"	"SPD-20A 210nm"
"20.762948860478"	881.926	"H3"	"SPD-20A 210nm"
"20.7712840466926"	837.007	"H3"	"SPD-20A 210nm"
"20.7796192329072"	793.481	"H3"	"SPD-20A 210nm"
"20.7879544191217"	751.166	"H3"	"SPD-20A 210nm"
"20.7962896053363"	709.592	"H3"	"SPD-20A 210nm"
"20.8046247915509"	670.342	"H3"	"SPD-20A 210nm"
"20.8129599777654"	631.784	"H3"	"SPD-20A 210nm"
"20.82129516398"	595.635	"H3"	"SPD-20A 210nm"
"20.8296303501946"	560.954	"H3"	"SPD-20A 210nm"
"20.8379655364091"	527.992	"H3"	"SPD-20A 210nm"
"20.8463007226237"	497.25	"H3"	"SPD-20A 210nm"
"20.8546359088382"	467.636	"H3"	"SPD-20A 210nm"
"20.8629710950528"	440.415	"H3"	"SPD-20A 210nm"
"20.8713062812674"	414.433	"H3"	"SPD-20A 210nm"
"20.8796414674819"	390.341	"H3"	"SPD-20A 210nm"
"20.8879766536965"	367.964	"H3"	"SPD-20A 210nm"
"20.8963118399111"	346.889	"H3"	"SPD-20A 210nm"
"20.9046470261256"	327.803	"H3"	"SPD-20A 210nm"
"20.9129822123402"	309.798	"H3"	"SPD-20A 210nm"
"20.9213173985548"	293.459	"H3"	"SPD-20A 210nm"
"20.9296525847693"	278.264	"H3"	"SPD-20A 210nm"
"20.9379877709839"	264.175	"H3"	"SPD-20A 210nm"
"20.9463229571984"	251.318	"H3"	"SPD-20A 210nm"
"20.954658143413"	239.173	"H3"	"SPD-20A 210nm"
"20.9629933296276"	228.223	"H3"	"SPD-20A 210nm"
"20.9713285158421"	217.997	"H3"	"SPD-20A 210nm"
"20.9796637020567"	208.658	"H3"	"SPD-20A 210nm"
"20.9879988882713"	200.062	"H3"	"SPD-20A 210nm"
"20.9963340744858"	191.984	"H3"	"SPD-20A 210nm"
"21.0046692607004"	184.618	"H3"	"SPD-20A 210nm"
"21.013004446915"	177.615	"H3"	"SPD-20A 210nm"
"21.0213396331295"	171.227	"H3"	"SPD-20A 210nm"
"21.0296748193441"	165.252	"H3"	"SPD-20A 210nm"
"21.0380100055586"	159.668	"H3"	"SPD-20A 210nm"
"21.0463451917732"	154.534	"H3"	"SPD-20A 210nm"
"21.0546803779878"	149.642	"H3"	"SPD-20A 210nm"
"21.0630155642023"	145.117	"H3"	"SPD-20A 210nm"
"21.0713507504169"	140.727	"H3"	"SPD-20A 210nm"
"21.0796859366315"	136.58	"H3"	"SPD-20A 210nm"
"21.088021122846"	132.642	"H3"	"SPD-20A 210nm"
"21.0963563090606"	128.837	"H3"	"SPD-20A 210nm"
"21.1046914952752"	125.317	"H3"	"SPD-20A 210nm"
"21.1130266814897"	121.954	"H3"	"SPD-20A 210nm"
"21.1213618677043"	118.868	"H3"	"SPD-20A 210nm"
"21.1296970539188"	115.965	"H3"	"SPD-20A 210nm"
"21.1380322401334"	113.241	"H3"	"SPD-20A 210nm"
"21.146367426348"	110.726	"H3"	"SPD-20A 210nm"
"21.1547026125625"	108.325	"H3"	"SPD-20A 210nm"
"21.1630377987771"	106.1	"H3"	"SPD-20A 210nm"
"21.1713729849917"	103.937	"H3"	"SPD-20A 210nm"
"21.1797081712062"	101.862	"H3"	"SPD-20A 210nm"
"21.1880433574208"	99.844	"H3"	"SPD-20A 210nm"
"21.1963785436354"	97.868	"H3"	"SPD-20A 210nm"
"21.2047137298499"	96.018	"H3"	"SPD-20A 210nm"
"21.2130489160645"	94.216	"H3"	"SPD-20A 210nm"
"21.221384102279"	92.534	"H3"	"SPD-20A 210nm"
"21.2297192884936"	90.955	"H3"	"SPD-20A 210nm"
"21.2380544747082"	89.487	"H3"	"SPD-20A 210nm"
"21.2463896609227"	88.129	"H3"	"SPD-20A 210nm"
"21.2547248471373"	86.826	"H3"	"SPD-20A 210nm"
"21.2630600333519"	85.651	"H3"	"SPD-20A 210nm"
"21.2713952195664"	84.573	"H3"	"SPD-20A 210nm"
"21.279730405781"	83.63	"H3"	"SPD-20A 210nm"
"21.2880655919956"	82.832	"H3"	"SPD-20A 210nm"
"21.2964007782101"	82.119	"H3"	"SPD-20A 210nm"
"21.3047359644247"	81.445	"H3"	"SPD-20A 210nm"
"21.3130711506392"	80.765	"H3"	"SPD-20A 210nm"
"21.3214063368538"	80.1	"H3"	"SPD-20A 210nm"
"21.3297415230684"	79.429	"H3"	"SPD-20A 210nm"
"21.3380767092829"	78.78	"H3"	"SPD-20A 210nm"
"21.3464118954975"	78.208	"H3"	"SPD-20A 210nm"
"21.3547470817121"	77.7	"H3"	"SPD-20A 210nm"
"21.3630822679266"	77.273	"H3"	"SPD-20A 210nm"
"21.3714174541412"	76.914	"H3"	"SPD-20A 210nm"
"21.3797526403558"	76.657	"H3"	"SPD-20A 210nm"
"21.3880878265703"	76.53	"H3"	"SPD-20A 210nm"
"21.3964230127849"	76.512	"H3"	"SPD-20A 210nm"
"21.4047581989994"	76.558	"H3"	"SPD-20A 210nm"
"21.413093385214"	76.654	"H3"	"SPD-20A 210nm"
"21.4214285714286"	76.803	"H3"	"SPD-20A 210nm"
"21.4297637576431"	77.004	"H3"	"SPD-20A 210nm"
"21.4380989438577"	77.267	"H3"	"SPD-20A 210nm"
"21.4464341300723"	77.61	"H3"	"SPD-20A 210nm"
"21.4547693162868"	78.037	"H3"	"SPD-20A 210nm"
"21.4631045025014"	78.549	"H3"	"SPD-20A 210nm"
"21.471439688716"	79.184	"H3"	"SPD-20A 210nm"
"21.4797748749305"	79.929	"H3"	"SPD-20A 210nm"
"21.4881100611451"	80.779	"H3"	"SPD-20A 210nm"
"21.4964452473596"	81.7	"H3"	"SPD-20A 210nm"
"21.5047804335742"	82.642	"H3"	"SPD-20A 210nm"
"21.5131156197888"	83.639	"H3"	"SPD-20A 210nm"
"21.5214508060033"	84.681	"H3"	"SPD-20A 210nm"
"21.5297859922179"	85.822	"H3"	"SPD-20A 210nm"
"21.5381211784325"	87.087	"H3"	"SPD-20A 210nm"
"21.546456364647"	88.5	"H3"	"SPD-20A 210nm"
"21.5547915508616"	90.102	"H3"	"SPD-20A 210nm"
"21.5631267370762"	91.832	"H3"	"SPD-20A 210nm"
"21.5714619232907"	93.771	"H3"	"SPD-20A 210nm"
"21.5797971095053"	95.817	"H3"	"SPD-20A 210nm"
"21.5881322957198"	97.964	"H3"	"SPD-20A 210nm"
"21.5964674819344"	100.231	"H3"	"SPD-20A 210nm"
"21.604802668149"	102.561	"H3"	"SPD-20A 210nm"
"21.6131378543635"	105.047	"H3"	"SPD-20A 210nm"
"21.6214730405781"	107.607	"H3"	"SPD-20A 210nm"
"21.6298082267927"	110.353	"H3"	"SPD-20A 210nm"
"21.6381434130072"	113.275	"H3"	"SPD-20A 210nm"
"21.6464785992218"	116.375	"H3"	"SPD-20A 210nm"
"21.6548137854364"	119.758	"H3"	"SPD-20A 210nm"
"21.6631489716509"	123.306	"H3"	"SPD-20A 210nm"
"21.6714841578655"	127.19	"H3"	"SPD-20A 210nm"
"21.67981934408"	131.275	"H3"	"SPD-20A 210nm"
"21.6881545302946"	135.63	"H3"	"SPD-20A 210nm"
"21.6964897165092"	140.321	"H3"	"SPD-20A 210nm"
"21.7048249027237"	145.252	"H3"	"SPD-20A 210nm"
"21.7131600889383"	150.651	"H3"	"SPD-20A 210nm"
"21.7214952751529"	156.328	"H3"	"SPD-20A 210nm"
"21.7298304613674"	162.502	"H3"	"SPD-20A 210nm"
"21.738165647582"	169.095	"H3"	"SPD-20A 210nm"
"21.7465008337966"	176.132	"H3"	"SPD-20A 210nm"
"21.7548360200111"	183.914	"H3"	"SPD-20A 210nm"
"21.7631712062257"	192.142	"H3"	"SPD-20A 210nm"
"21.7715063924402"	201.206	"H3"	"SPD-20A 210nm"
"21.7798415786548"	210.797	"H3"	"SPD-20A 210nm"
"21.7881767648694"	221.009	"H3"	"SPD-20A 210nm"
"21.7965119510839"	232.014	"H3"	"SPD-20A 210nm"
"21.8048471372985"	243.522	"H3"	"SPD-20A 210nm"
"21.8131823235131"	256.1	"H3"	"SPD-20A 210nm"
"21.8215175097276"	269.262	"H3"	"SPD-20A 210nm"
"21.8298526959422"	283.459	"H3"	"SPD-20A 210nm"
"21.8381878821568"	298.53	"H3"	"SPD-20A 210nm"
"21.8465230683713"	314.274	"H3"	"SPD-20A 210nm"
"21.8548582545859"	331.234	"H3"	"SPD-20A 210nm"
"21.8631934408004"	348.707	"H3"	"SPD-20A 210nm"
"21.871528627015"	367.474	"H3"	"SPD-20A 210nm"
"21.8798638132296"	386.926	"H3"	"SPD-20A 210nm"
"21.8881989994441"	407.223	"H3"	"SPD-20A 210nm"
"21.8965341856587"	428.593	"H3"	"SPD-20A 210nm"
"21.9048693718733"	450.202	"H3"	"SPD-20A 210nm"
"21.9132045580878"	472.932	"H3"	"SPD-20A 210nm"
"21.9215397443024"	495.692	"H3"	"SPD-20A 210nm"
"21.929874930517"	519.073	"H3"	"SPD-20A 210nm"
"21.9382101167315"	542.801	"H3"	"SPD-20A 210nm"
"21.9465453029461"	566.381	"H3"	"SPD-20A 210nm"
"21.9548804891606"	590.558	"H3"	"SPD-20A 210nm"
"21.9632156753752"	614.058	"H3"	"SPD-20A 210nm"
"21.9715508615898"	637.731	"H3"	"SPD-20A 210nm"
"21.9798860478043"	660.729	"H3"	"SPD-20A 210nm"
"21.9882212340189"	682.945	"H3"	"SPD-20A 210nm"
"21.9965564202335"	704.653	"H3"	"SPD-20A 210nm"
"22.004891606448"	724.845	"H3"	"SPD-20A 210nm"
"22.0132267926626"	744.283	"H3"	"SPD-20A 210nm"
"22.0215619788772"	762.019	"H3"	"SPD-20A 210nm"
"22.0298971650917"	778.306	"H3"	"SPD-20A 210nm"
"22.0382323513063"	793.015	"H3"	"SPD-20A 210nm"
"22.0465675375208"	805.597	"H3"	"SPD-20A 210nm"
"22.0549027237354"	816.472	"H3"	"SPD-20A 210nm"
"22.06323790995"	825.047	"H3"	"SPD-20A 210nm"
"22.0715730961645"	831.501	"H3"	"SPD-20A 210nm"
"22.0799082823791"	835.765	"H3"	"SPD-20A 210nm"
"22.0882434685937"	837.651	"H3"	"SPD-20A 210nm"
"22.0965786548082"	837.299	"H3"	"SPD-20A 210nm"
"22.1049138410228"	834.631	"H3"	"SPD-20A 210nm"
"22.1132490272374"	829.535	"H3"	"SPD-20A 210nm"
"22.1215842134519"	822.416	"H3"	"SPD-20A 210nm"
"22.1299193996665"	813.018	"H3"	"SPD-20A 210nm"
"22.138254585881"	801.665	"H3"	"SPD-20A 210nm"
"22.1465897720956"	788.528	"H3"	"SPD-20A 210nm"
"22.1549249583102"	773.285	"H3"	"SPD-20A 210nm"
"22.1632601445247"	756.778	"H3"	"SPD-20A 210nm"
"22.1715953307393"	738.368	"H3"	"SPD-20A 210nm"
"22.1799305169539"	718.84	"H3"	"SPD-20A 210nm"
"22.1882657031684"	698.161	"H3"	"SPD-20A 210nm"
"22.196600889383"	676.208	"H3"	"SPD-20A 210nm"
"22.2049360755976"	653.906	"H3"	"SPD-20A 210nm"
"22.2132712618121"	630.364	"H3"	"SPD-20A 210nm"
"22.2216064480267"	606.807	"H3"	"SPD-20A 210nm"
"22.2299416342412"	582.723	"H3"	"SPD-20A 210nm"
"22.2382768204558"	558.439	"H3"	"SPD-20A 210nm"
"22.2466120066704"	534.519	"H3"	"SPD-20A 210nm"
"22.2549471928849"	510.208	"H3"	"SPD-20A 210nm"
"22.2632823790995"	486.75	"H3"	"SPD-20A 210nm"
"22.2716175653141"	463.268	"H3"	"SPD-20A 210nm"
"22.2799527515286"	440.505	"H3"	"SPD-20A 210nm"
"22.2882879377432"	418.469	"H3"	"SPD-20A 210nm"
"22.2966231239578"	396.788	"H3"	"SPD-20A 210nm"
"22.3049583101723"	376.285	"H3"	"SPD-20A 210nm"
"22.3132934963869"	356.083	"H3"	"SPD-20A 210nm"
"22.3216286826014"	337.068	"H3"	"SPD-20A 210nm"
"22.329963868816"	318.82	"H3"	"SPD-20A 210nm"
"22.3382990550306"	301.396	"H3"	"SPD-20A 210nm"
"22.3466342412451"	285.178	"H3"	"SPD-20A 210nm"
"22.3549694274597"	269.553	"H3"	"SPD-20A 210nm"
"22.3633046136743"	255.131	"H3"	"SPD-20A 210nm"
"22.3716397998888"	241.304	"H3"	"SPD-20A 210nm"
"22.3799749861034"	228.405	"H3"	"SPD-20A 210nm"
"22.388310172318"	216.428	"H3"	"SPD-20A 210nm"
"22.3966453585325"	205.128	"H3"	"SPD-20A 210nm"
"22.4049805447471"	194.927	"H3"	"SPD-20A 210nm"
"22.4133157309616"	185.351	"H3"	"SPD-20A 210nm"
"22.4216509171762"	176.695	"H3"	"SPD-20A 210nm"
"22.4299861033908"	168.721	"H3"	"SPD-20A 210nm"
"22.4383212896053"	161.383	"H3"	"SPD-20A 210nm"
"22.4466564758199"	154.829	"H3"	"SPD-20A 210nm"
"22.4549916620345"	148.787	"H3"	"SPD-20A 210nm"
"22.463326848249"	143.474	"H3"	"SPD-20A 210nm"
"22.4716620344636"	138.683	"H3"	"SPD-20A 210nm"
"22.4799972206782"	134.435	"H3"	"SPD-20A 210nm"
"22.4883324068927"	130.675	"H3"	"SPD-20A 210nm"
"22.4966675931073"	127.276	"H3"	"SPD-20A 210nm"
"22.5050027793218"	124.358	"H3"	"SPD-20A 210nm"
"22.5133379655364"	121.796	"H3"	"SPD-20A 210nm"
"22.521673151751"	119.674	"H3"	"SPD-20A 210nm"
"22.5300083379655"	117.957	"H3"	"SPD-20A 210nm"
"22.5383435241801"	116.588	"H3"	"SPD-20A 210nm"
"22.5466787103947"	115.578	"H3"	"SPD-20A 210nm"
"22.5550138966092"	114.87	"H3"	"SPD-20A 210nm"
"22.5633490828238"	114.461	"H3"	"SPD-20A 210nm"
"22.5716842690384"	114.351	"H3"	"SPD-20A 210nm"
"22.5800194552529"	114.544	"H3"	"SPD-20A 210nm"
"22.5883546414675"	115.052	"H3"	"SPD-20A 210nm"
"22.596689827682"	115.848	"H3"	"SPD-20A 210nm"
"22.6050250138966"	116.89	"H3"	"SPD-20A 210nm"
"22.6133602001112"	118.211	"H3"	"SPD-20A 210nm"
"22.6216953863257"	119.686	"H3"	"SPD-20A 210nm"
"22.6300305725403"	121.292	"H3"	"SPD-20A 210nm"
"22.6383657587549"	122.981	"H3"	"SPD-20A 210nm"
"22.6467009449694"	124.717	"H3"	"SPD-20A 210nm"
"22.655036131184"	126.553	"H3"	"SPD-20A 210nm"
"22.6633713173986"	128.431	"H3"	"SPD-20A 210nm"
"22.6717065036131"	130.44	"H3"	"SPD-20A 210nm"
