"Minutes"	"Intensity"	"Sample"	"Detector"
"23.6885992217899"	-44.414	"STD11-25"	"SPD-20A 210nm"
"23.6969344080044"	-44.369	"STD11-25"	"SPD-20A 210nm"
"23.705269594219"	-44.31	"STD11-25"	"SPD-20A 210nm"
"23.7136047804336"	-44.282	"STD11-25"	"SPD-20A 210nm"
"23.7219399666481"	-44.287	"STD11-25"	"SPD-20A 210nm"
"23.7302751528627"	-44.277	"STD11-25"	"SPD-20A 210nm"
"23.7386103390773"	-44.231	"STD11-25"	"SPD-20A 210nm"
"23.7469455252918"	-44.15	"STD11-25"	"SPD-20A 210nm"
"23.7552807115064"	-44.032	"STD11-25"	"SPD-20A 210nm"
"23.763615897721"	-43.906	"STD11-25"	"SPD-20A 210nm"
"23.7719510839355"	-43.815	"STD11-25"	"SPD-20A 210nm"
"23.7802862701501"	-43.764	"STD11-25"	"SPD-20A 210nm"
"23.7886214563646"	-43.704	"STD11-25"	"SPD-20A 210nm"
"23.7969566425792"	-43.599	"STD11-25"	"SPD-20A 210nm"
"23.8052918287938"	-43.471	"STD11-25"	"SPD-20A 210nm"
"23.8136270150083"	-43.319	"STD11-25"	"SPD-20A 210nm"
"23.8219622012229"	-43.13	"STD11-25"	"SPD-20A 210nm"
"23.8302973874375"	-42.91	"STD11-25"	"SPD-20A 210nm"
"23.838632573652"	-42.68	"STD11-25"	"SPD-20A 210nm"
"23.8469677598666"	-42.462	"STD11-25"	"SPD-20A 210nm"
"23.8553029460812"	-42.271	"STD11-25"	"SPD-20A 210nm"
"23.8636381322957"	-42.117	"STD11-25"	"SPD-20A 210nm"
"23.8719733185103"	-41.997	"STD11-25"	"SPD-20A 210nm"
"23.8803085047248"	-41.89	"STD11-25"	"SPD-20A 210nm"
"23.8886436909394"	-41.782	"STD11-25"	"SPD-20A 210nm"
"23.896978877154"	-41.65	"STD11-25"	"SPD-20A 210nm"
"23.9053140633685"	-41.491	"STD11-25"	"SPD-20A 210nm"
"23.9136492495831"	-41.309	"STD11-25"	"SPD-20A 210nm"
"23.9219844357977"	-41.091	"STD11-25"	"SPD-20A 210nm"
"23.9303196220122"	-40.817	"STD11-25"	"SPD-20A 210nm"
"23.9386548082268"	-40.504	"STD11-25"	"SPD-20A 210nm"
"23.9469899944414"	-40.203	"STD11-25"	"SPD-20A 210nm"
"23.9553251806559"	-39.914	"STD11-25"	"SPD-20A 210nm"
"23.9636603668705"	-39.642	"STD11-25"	"SPD-20A 210nm"
"23.971995553085"	-39.399	"STD11-25"	"SPD-20A 210nm"
"23.9803307392996"	-39.159	"STD11-25"	"SPD-20A 210nm"
"23.9886659255142"	-38.907	"STD11-25"	"SPD-20A 210nm"
"23.9970011117287"	-38.635	"STD11-25"	"SPD-20A 210nm"
"24.0053362979433"	-38.367	"STD11-25"	"SPD-20A 210nm"
"24.0136714841579"	-38.115	"STD11-25"	"SPD-20A 210nm"
"24.0220066703724"	-37.872	"STD11-25"	"SPD-20A 210nm"
"24.030341856587"	-37.627	"STD11-25"	"SPD-20A 210nm"
"24.0386770428016"	-37.375	"STD11-25"	"SPD-20A 210nm"
"24.0470122290161"	-37.125	"STD11-25"	"SPD-20A 210nm"
"24.0553474152307"	-36.871	"STD11-25"	"SPD-20A 210nm"
"24.0636826014452"	-36.593	"STD11-25"	"SPD-20A 210nm"
"24.0720177876598"	-36.289	"STD11-25"	"SPD-20A 210nm"
"24.0803529738744"	-35.971	"STD11-25"	"SPD-20A 210nm"
"24.0886881600889"	-35.652	"STD11-25"	"SPD-20A 210nm"
"24.0970233463035"	-35.341	"STD11-25"	"SPD-20A 210nm"
"24.1053585325181"	-35.071	"STD11-25"	"SPD-20A 210nm"
"24.1136937187326"	-34.842	"STD11-25"	"SPD-20A 210nm"
"24.1220289049472"	-34.619	"STD11-25"	"SPD-20A 210nm"
"24.1303640911618"	-34.357	"STD11-25"	"SPD-20A 210nm"
"24.1386992773763"	-34.056	"STD11-25"	"SPD-20A 210nm"
"24.1470344635909"	-33.761	"STD11-25"	"SPD-20A 210nm"
"24.1553696498054"	-33.486	"STD11-25"	"SPD-20A 210nm"
"24.16370483602"	-33.255	"STD11-25"	"SPD-20A 210nm"
"24.1720400222346"	-33.066	"STD11-25"	"SPD-20A 210nm"
"24.1803752084491"	-32.904	"STD11-25"	"SPD-20A 210nm"
"24.1887103946637"	-32.747	"STD11-25"	"SPD-20A 210nm"
"24.1970455808783"	-32.562	"STD11-25"	"SPD-20A 210nm"
"24.2053807670928"	-32.341	"STD11-25"	"SPD-20A 210nm"
"24.2137159533074"	-32.084	"STD11-25"	"SPD-20A 210nm"
"24.222051139522"	-31.82	"STD11-25"	"SPD-20A 210nm"
"24.2303863257365"	-31.58	"STD11-25"	"SPD-20A 210nm"
"24.2387215119511"	-31.373	"STD11-25"	"SPD-20A 210nm"
"24.2470566981656"	-31.212	"STD11-25"	"SPD-20A 210nm"
"24.2553918843802"	-31.109	"STD11-25"	"SPD-20A 210nm"
"24.2637270705948"	-31.061	"STD11-25"	"SPD-20A 210nm"
"24.2720622568093"	-31.062	"STD11-25"	"SPD-20A 210nm"
"24.2803974430239"	-31.11	"STD11-25"	"SPD-20A 210nm"
"24.2887326292385"	-31.207	"STD11-25"	"SPD-20A 210nm"
"24.297067815453"	-31.349	"STD11-25"	"SPD-20A 210nm"
"24.3054030016676"	-31.483	"STD11-25"	"SPD-20A 210nm"
"24.3137381878822"	-31.574	"STD11-25"	"SPD-20A 210nm"
"24.3220733740967"	-31.623	"STD11-25"	"SPD-20A 210nm"
"24.3304085603113"	-31.617	"STD11-25"	"SPD-20A 210nm"
"24.3387437465258"	-31.555	"STD11-25"	"SPD-20A 210nm"
"24.3470789327404"	-31.499	"STD11-25"	"SPD-20A 210nm"
"24.355414118955"	-31.514	"STD11-25"	"SPD-20A 210nm"
"24.3637493051695"	-31.611	"STD11-25"	"SPD-20A 210nm"
"24.3720844913841"	-31.769	"STD11-25"	"SPD-20A 210nm"
"24.3804196775987"	-31.944	"STD11-25"	"SPD-20A 210nm"
"24.3887548638132"	-32.103	"STD11-25"	"SPD-20A 210nm"
"24.3970900500278"	-32.244	"STD11-25"	"SPD-20A 210nm"
"24.4054252362424"	-32.396	"STD11-25"	"SPD-20A 210nm"
"24.4137604224569"	-32.588	"STD11-25"	"SPD-20A 210nm"
"24.4220956086715"	-32.812	"STD11-25"	"SPD-20A 210nm"
"24.430430794886"	-33.055	"STD11-25"	"SPD-20A 210nm"
"24.4387659811006"	-33.287	"STD11-25"	"SPD-20A 210nm"
"24.4471011673152"	-33.466	"STD11-25"	"SPD-20A 210nm"
"24.4554363535297"	-33.585	"STD11-25"	"SPD-20A 210nm"
"24.4637715397443"	-33.696	"STD11-25"	"SPD-20A 210nm"
"24.4721067259589"	-33.841	"STD11-25"	"SPD-20A 210nm"
"24.4804419121734"	-34.02	"STD11-25"	"SPD-20A 210nm"
"24.488777098388"	-34.188	"STD11-25"	"SPD-20A 210nm"
"24.4971122846026"	-34.33	"STD11-25"	"SPD-20A 210nm"
"24.5054474708171"	-34.434	"STD11-25"	"SPD-20A 210nm"
"24.5137826570317"	-34.49	"STD11-25"	"SPD-20A 210nm"
"24.5221178432462"	-34.533	"STD11-25"	"SPD-20A 210nm"
"24.5304530294608"	-34.633	"STD11-25"	"SPD-20A 210nm"
"24.5387882156754"	-34.821	"STD11-25"	"SPD-20A 210nm"
"24.5471234018899"	-35.061	"STD11-25"	"SPD-20A 210nm"
"24.5554585881045"	-35.329	"STD11-25"	"SPD-20A 210nm"
"24.5637937743191"	-35.574	"STD11-25"	"SPD-20A 210nm"
"24.5721289605336"	-35.774	"STD11-25"	"SPD-20A 210nm"
"24.5804641467482"	-35.939	"STD11-25"	"SPD-20A 210nm"
"24.5887993329628"	-36.083	"STD11-25"	"SPD-20A 210nm"
"24.5971345191773"	-36.214	"STD11-25"	"SPD-20A 210nm"
"24.6054697053919"	-36.332	"STD11-25"	"SPD-20A 210nm"
"24.6138048916064"	-36.424	"STD11-25"	"SPD-20A 210nm"
"24.622140077821"	-36.5	"STD11-25"	"SPD-20A 210nm"
"24.6304752640356"	-36.571	"STD11-25"	"SPD-20A 210nm"
"24.6388104502501"	-36.667	"STD11-25"	"SPD-20A 210nm"
"24.6471456364647"	-36.785	"STD11-25"	"SPD-20A 210nm"
"24.6554808226793"	-36.912	"STD11-25"	"SPD-20A 210nm"
"24.6638160088938"	-37.024	"STD11-25"	"SPD-20A 210nm"
"24.6721511951084"	-37.128	"STD11-25"	"SPD-20A 210nm"
"24.680486381323"	-37.223	"STD11-25"	"SPD-20A 210nm"
"24.6888215675375"	-37.29	"STD11-25"	"SPD-20A 210nm"
"24.6971567537521"	-37.31	"STD11-25"	"SPD-20A 210nm"
"24.7054919399666"	-37.295	"STD11-25"	"SPD-20A 210nm"
"24.7138271261812"	-37.256	"STD11-25"	"SPD-20A 210nm"
"24.7221623123958"	-37.205	"STD11-25"	"SPD-20A 210nm"
"24.7304974986103"	-37.161	"STD11-25"	"SPD-20A 210nm"
"24.7388326848249"	-37.15	"STD11-25"	"SPD-20A 210nm"
"24.7471678710395"	-37.152	"STD11-25"	"SPD-20A 210nm"
"24.755503057254"	-37.15	"STD11-25"	"SPD-20A 210nm"
"24.7638382434686"	-37.13	"STD11-25"	"SPD-20A 210nm"
"24.7721734296832"	-37.096	"STD11-25"	"SPD-20A 210nm"
"24.7805086158977"	-37.056	"STD11-25"	"SPD-20A 210nm"
"24.7888438021123"	-37.01	"STD11-25"	"SPD-20A 210nm"
"24.7971789883268"	-36.96	"STD11-25"	"SPD-20A 210nm"
"24.8055141745414"	-36.923	"STD11-25"	"SPD-20A 210nm"
"24.813849360756"	-36.944	"STD11-25"	"SPD-20A 210nm"
"24.8221845469705"	-37.033	"STD11-25"	"SPD-20A 210nm"
"24.8305197331851"	-37.155	"STD11-25"	"SPD-20A 210nm"
"24.8388549193997"	-37.273	"STD11-25"	"SPD-20A 210nm"
"24.8471901056142"	-37.352	"STD11-25"	"SPD-20A 210nm"
"24.8555252918288"	-37.371	"STD11-25"	"SPD-20A 210nm"
"24.8638604780434"	-37.317	"STD11-25"	"SPD-20A 210nm"
"24.8721956642579"	-37.198	"STD11-25"	"SPD-20A 210nm"
"24.8805308504725"	-37.037	"STD11-25"	"SPD-20A 210nm"
"24.888866036687"	-36.877	"STD11-25"	"SPD-20A 210nm"
"24.8972012229016"	-36.745	"STD11-25"	"SPD-20A 210nm"
"24.9055364091162"	-36.672	"STD11-25"	"SPD-20A 210nm"
"24.9138715953307"	-36.676	"STD11-25"	"SPD-20A 210nm"
"24.9222067815453"	-36.74	"STD11-25"	"SPD-20A 210nm"
"24.9305419677599"	-36.812	"STD11-25"	"SPD-20A 210nm"
"24.9388771539744"	-36.868	"STD11-25"	"SPD-20A 210nm"
"24.947212340189"	-36.897	"STD11-25"	"SPD-20A 210nm"
"24.9555475264036"	-36.882	"STD11-25"	"SPD-20A 210nm"
"24.9638827126181"	-36.835	"STD11-25"	"SPD-20A 210nm"
"24.9722178988327"	-36.796	"STD11-25"	"SPD-20A 210nm"
"24.9805530850472"	-36.766	"STD11-25"	"SPD-20A 210nm"
"24.9888882712618"	-36.727	"STD11-25"	"SPD-20A 210nm"
"24.9972234574764"	-36.663	"STD11-25"	"SPD-20A 210nm"
"25.0055586436909"	-36.569	"STD11-25"	"SPD-20A 210nm"
"25.0138938299055"	-36.465	"STD11-25"	"SPD-20A 210nm"
"25.0222290161201"	-36.377	"STD11-25"	"SPD-20A 210nm"
"25.0305642023346"	-36.315	"STD11-25"	"SPD-20A 210nm"
"25.0388993885492"	-36.268	"STD11-25"	"SPD-20A 210nm"
"25.0472345747638"	-36.235	"STD11-25"	"SPD-20A 210nm"
"25.0555697609783"	-36.218	"STD11-25"	"SPD-20A 210nm"
"25.0639049471929"	-36.209	"STD11-25"	"SPD-20A 210nm"
"25.0722401334074"	-36.171	"STD11-25"	"SPD-20A 210nm"
"25.080575319622"	-36.091	"STD11-25"	"SPD-20A 210nm"
"25.0889105058366"	-36.005	"STD11-25"	"SPD-20A 210nm"
"25.0972456920511"	-35.912	"STD11-25"	"SPD-20A 210nm"
"25.1055808782657"	-35.791	"STD11-25"	"SPD-20A 210nm"
"25.1139160644803"	-35.639	"STD11-25"	"SPD-20A 210nm"
"25.1222512506948"	-35.474	"STD11-25"	"SPD-20A 210nm"
"25.1305864369094"	-35.323	"STD11-25"	"SPD-20A 210nm"
"25.138921623124"	-35.214	"STD11-25"	"SPD-20A 210nm"
"25.1472568093385"	-35.172	"STD11-25"	"SPD-20A 210nm"
"25.1555919955531"	-35.216	"STD11-25"	"SPD-20A 210nm"
"25.1639271817676"	-35.326	"STD11-25"	"SPD-20A 210nm"
"25.1722623679822"	-35.471	"STD11-25"	"SPD-20A 210nm"
"25.1805975541968"	-35.613	"STD11-25"	"SPD-20A 210nm"
"25.1889327404113"	-35.697	"STD11-25"	"SPD-20A 210nm"
"25.1972679266259"	-35.69	"STD11-25"	"SPD-20A 210nm"
"25.2056031128405"	-35.612	"STD11-25"	"SPD-20A 210nm"
"25.213938299055"	-35.48	"STD11-25"	"SPD-20A 210nm"
"25.2222734852696"	-35.346	"STD11-25"	"SPD-20A 210nm"
"25.2306086714842"	-35.272	"STD11-25"	"SPD-20A 210nm"
"25.2389438576987"	-35.255	"STD11-25"	"SPD-20A 210nm"
"25.2472790439133"	-35.239	"STD11-25"	"SPD-20A 210nm"
"25.2556142301278"	-35.188	"STD11-25"	"SPD-20A 210nm"
"25.2639494163424"	-35.121	"STD11-25"	"SPD-20A 210nm"
"25.272284602557"	-35.072	"STD11-25"	"SPD-20A 210nm"
"25.2806197887715"	-35.049	"STD11-25"	"SPD-20A 210nm"
"25.2889549749861"	-35.042	"STD11-25"	"SPD-20A 210nm"
"25.2972901612007"	-35.04	"STD11-25"	"SPD-20A 210nm"
"25.3056253474152"	-35.024	"STD11-25"	"SPD-20A 210nm"
"25.3139605336298"	-34.97	"STD11-25"	"SPD-20A 210nm"
"25.3222957198444"	-34.903	"STD11-25"	"SPD-20A 210nm"
"25.3306309060589"	-34.87	"STD11-25"	"SPD-20A 210nm"
"25.3389660922735"	-34.898	"STD11-25"	"SPD-20A 210nm"
"25.347301278488"	-34.977	"STD11-25"	"SPD-20A 210nm"
"25.3556364647026"	-35.073	"STD11-25"	"SPD-20A 210nm"
"25.3639716509172"	-35.152	"STD11-25"	"SPD-20A 210nm"
"25.3723068371317"	-35.184	"STD11-25"	"SPD-20A 210nm"
"25.3806420233463"	-35.146	"STD11-25"	"SPD-20A 210nm"
"25.3889772095609"	-35.051	"STD11-25"	"SPD-20A 210nm"
"25.3973123957754"	-34.917	"STD11-25"	"SPD-20A 210nm"
"25.40564758199"	-34.805	"STD11-25"	"SPD-20A 210nm"
"25.4139827682046"	-34.748	"STD11-25"	"SPD-20A 210nm"
"25.4223179544191"	-34.744	"STD11-25"	"SPD-20A 210nm"
"25.4306531406337"	-34.753	"STD11-25"	"SPD-20A 210nm"
"25.4389883268482"	-34.721	"STD11-25"	"SPD-20A 210nm"
"25.4473235130628"	-34.624	"STD11-25"	"SPD-20A 210nm"
"25.4556586992774"	-34.488	"STD11-25"	"SPD-20A 210nm"
"25.4639938854919"	-34.351	"STD11-25"	"SPD-20A 210nm"
"25.4723290717065"	-34.234	"STD11-25"	"SPD-20A 210nm"
"25.4806642579211"	-34.124	"STD11-25"	"SPD-20A 210nm"
"25.4889994441356"	-34.023	"STD11-25"	"SPD-20A 210nm"
"25.4973346303502"	-33.934	"STD11-25"	"SPD-20A 210nm"
"25.5056698165648"	-33.851	"STD11-25"	"SPD-20A 210nm"
"25.5140050027793"	-33.771	"STD11-25"	"SPD-20A 210nm"
"25.5223401889939"	-33.696	"STD11-25"	"SPD-20A 210nm"
"25.5306753752084"	-33.629	"STD11-25"	"SPD-20A 210nm"
"25.539010561423"	-33.573	"STD11-25"	"SPD-20A 210nm"
"25.5473457476376"	-33.571	"STD11-25"	"SPD-20A 210nm"
"25.5556809338521"	-33.647	"STD11-25"	"SPD-20A 210nm"
"25.5640161200667"	-33.763	"STD11-25"	"SPD-20A 210nm"
"25.5723513062813"	-33.867	"STD11-25"	"SPD-20A 210nm"
"25.5806864924958"	-33.925	"STD11-25"	"SPD-20A 210nm"
"25.5890216787104"	-33.898	"STD11-25"	"SPD-20A 210nm"
"25.597356864925"	-33.795	"STD11-25"	"SPD-20A 210nm"
"25.6056920511395"	-33.693	"STD11-25"	"SPD-20A 210nm"
"25.6140272373541"	-33.624	"STD11-25"	"SPD-20A 210nm"
"25.6223624235686"	-33.591	"STD11-25"	"SPD-20A 210nm"
"25.6306976097832"	-33.574	"STD11-25"	"SPD-20A 210nm"
"25.6390327959978"	-33.541	"STD11-25"	"SPD-20A 210nm"
"25.6473679822123"	-33.487	"STD11-25"	"SPD-20A 210nm"
"25.6557031684269"	-33.426	"STD11-25"	"SPD-20A 210nm"
"25.6640383546415"	-33.36	"STD11-25"	"SPD-20A 210nm"
"25.672373540856"	-33.292	"STD11-25"	"SPD-20A 210nm"
"25.6807087270706"	-33.235	"STD11-25"	"SPD-20A 210nm"
"25.6890439132852"	-33.212	"STD11-25"	"SPD-20A 210nm"
"25.6973790994997"	-33.236	"STD11-25"	"SPD-20A 210nm"
"25.7057142857143"	-33.282	"STD11-25"	"SPD-20A 210nm"
"25.7140494719288"	-33.296	"STD11-25"	"SPD-20A 210nm"
"25.7223846581434"	-33.242	"STD11-25"	"SPD-20A 210nm"
"25.730719844358"	-33.119	"STD11-25"	"SPD-20A 210nm"
"25.7390550305725"	-32.954	"STD11-25"	"SPD-20A 210nm"
"25.7473902167871"	-32.818	"STD11-25"	"SPD-20A 210nm"
"25.7557254030017"	-32.746	"STD11-25"	"SPD-20A 210nm"
"25.7640605892162"	-32.741	"STD11-25"	"SPD-20A 210nm"
"25.7723957754308"	-32.764	"STD11-25"	"SPD-20A 210nm"
"25.7807309616454"	-32.779	"STD11-25"	"SPD-20A 210nm"
"25.7890661478599"	-32.771	"STD11-25"	"SPD-20A 210nm"
"25.7974013340745"	-32.724	"STD11-25"	"SPD-20A 210nm"
"25.805736520289"	-32.649	"STD11-25"	"SPD-20A 210nm"
"25.8140717065036"	-32.57	"STD11-25"	"SPD-20A 210nm"
"25.8224068927182"	-32.491	"STD11-25"	"SPD-20A 210nm"
"25.8307420789327"	-32.414	"STD11-25"	"SPD-20A 210nm"
"25.8390772651473"	-32.331	"STD11-25"	"SPD-20A 210nm"
"25.8474124513619"	-32.258	"STD11-25"	"SPD-20A 210nm"
"25.8557476375764"	-32.226	"STD11-25"	"SPD-20A 210nm"
"25.864082823791"	-32.239	"STD11-25"	"SPD-20A 210nm"
"25.8724180100056"	-32.254	"STD11-25"	"SPD-20A 210nm"
"25.8807531962201"	-32.253	"STD11-25"	"SPD-20A 210nm"
"25.8890883824347"	-32.234	"STD11-25"	"SPD-20A 210nm"
"25.8974235686492"	-32.193	"STD11-25"	"SPD-20A 210nm"
"25.9057587548638"	-32.14	"STD11-25"	"SPD-20A 210nm"
"25.9140939410784"	-32.101	"STD11-25"	"SPD-20A 210nm"
"25.9224291272929"	-32.06	"STD11-25"	"SPD-20A 210nm"
"25.9307643135075"	-31.998	"STD11-25"	"SPD-20A 210nm"
"25.9390994997221"	-31.917	"STD11-25"	"SPD-20A 210nm"
"25.9474346859366"	-31.833	"STD11-25"	"SPD-20A 210nm"
"25.9557698721512"	-31.747	"STD11-25"	"SPD-20A 210nm"
"25.9641050583658"	-31.673	"STD11-25"	"SPD-20A 210nm"
"25.9724402445803"	-31.63	"STD11-25"	"SPD-20A 210nm"
"25.9807754307949"	-31.612	"STD11-25"	"SPD-20A 210nm"
"25.9891106170094"	-31.568	"STD11-25"	"SPD-20A 210nm"
"25.997445803224"	-31.466	"STD11-25"	"SPD-20A 210nm"
"26.0057809894386"	-31.333	"STD11-25"	"SPD-20A 210nm"
"26.0141161756531"	-31.181	"STD11-25"	"SPD-20A 210nm"
"26.0224513618677"	-31.049	"STD11-25"	"SPD-20A 210nm"
"26.0307865480823"	-30.986	"STD11-25"	"SPD-20A 210nm"
"26.0391217342968"	-30.997	"STD11-25"	"SPD-20A 210nm"
"26.0474569205114"	-31.031	"STD11-25"	"SPD-20A 210nm"
"26.055792106726"	-31.06	"STD11-25"	"SPD-20A 210nm"
"26.0641272929405"	-31.073	"STD11-25"	"SPD-20A 210nm"
"26.0724624791551"	-31.045	"STD11-25"	"SPD-20A 210nm"
"26.0807976653696"	-30.984	"STD11-25"	"SPD-20A 210nm"
"26.0891328515842"	-30.913	"STD11-25"	"SPD-20A 210nm"
"26.0974680377988"	-30.844	"STD11-25"	"SPD-20A 210nm"
"26.1058032240133"	-30.764	"STD11-25"	"SPD-20A 210nm"
"26.1141384102279"	-30.66	"STD11-25"	"SPD-20A 210nm"
"26.1224735964425"	-30.546	"STD11-25"	"SPD-20A 210nm"
"26.130808782657"	-30.455	"STD11-25"	"SPD-20A 210nm"
"26.1391439688716"	-30.39	"STD11-25"	"SPD-20A 210nm"
"26.1474791550862"	-30.347	"STD11-25"	"SPD-20A 210nm"
"26.1558143413007"	-30.33	"STD11-25"	"SPD-20A 210nm"
"26.1641495275153"	-30.339	"STD11-25"	"SPD-20A 210nm"
"26.1724847137298"	-30.344	"STD11-25"	"SPD-20A 210nm"
"26.1808198999444"	-30.323	"STD11-25"	"SPD-20A 210nm"
"26.189155086159"	-30.279	"STD11-25"	"SPD-20A 210nm"
"26.1974902723735"	-30.208	"STD11-25"	"SPD-20A 210nm"
"26.2058254585881"	-30.115	"STD11-25"	"SPD-20A 210nm"
"26.2141606448027"	-30.02	"STD11-25"	"SPD-20A 210nm"
"26.2224958310172"	-29.944	"STD11-25"	"SPD-20A 210nm"
"26.2308310172318"	-29.893	"STD11-25"	"SPD-20A 210nm"
"26.2391662034464"	-29.857	"STD11-25"	"SPD-20A 210nm"
"26.2475013896609"	-29.833	"STD11-25"	"SPD-20A 210nm"
"26.2558365758755"	-29.834	"STD11-25"	"SPD-20A 210nm"
"26.26417176209"	-29.879	"STD11-25"	"SPD-20A 210nm"
"26.2725069483046"	-29.945	"STD11-25"	"SPD-20A 210nm"
"26.2808421345192"	-30.013	"STD11-25"	"SPD-20A 210nm"
"26.2891773207337"	-30.079	"STD11-25"	"SPD-20A 210nm"
"26.2975125069483"	-30.139	"STD11-25"	"SPD-20A 210nm"
"26.3058476931629"	-30.176	"STD11-25"	"SPD-20A 210nm"
"26.3141828793774"	-30.174	"STD11-25"	"SPD-20A 210nm"
"26.322518065592"	-30.141	"STD11-25"	"SPD-20A 210nm"
"26.3308532518066"	-30.088	"STD11-25"	"SPD-20A 210nm"
"26.3391884380211"	-30.028	"STD11-25"	"SPD-20A 210nm"
"26.3475236242357"	-29.984	"STD11-25"	"SPD-20A 210nm"
"26.3558588104502"	-29.965	"STD11-25"	"SPD-20A 210nm"
"26.3641939966648"	-29.96	"STD11-25"	"SPD-20A 210nm"
"26.3725291828794"	-29.955	"STD11-25"	"SPD-20A 210nm"
"26.3808643690939"	-29.928	"STD11-25"	"SPD-20A 210nm"
"26.3891995553085"	-29.874	"STD11-25"	"SPD-20A 210nm"
"26.3975347415231"	-29.791	"STD11-25"	"SPD-20A 210nm"
"26.4058699277376"	-29.71	"STD11-25"	"SPD-20A 210nm"
"26.4142051139522"	-29.652	"STD11-25"	"SPD-20A 210nm"
"26.4225403001668"	-29.617	"STD11-25"	"SPD-20A 210nm"
"26.4308754863813"	-29.599	"STD11-25"	"SPD-20A 210nm"
"26.4392106725959"	-29.59	"STD11-25"	"SPD-20A 210nm"
"26.4475458588105"	-29.597	"STD11-25"	"SPD-20A 210nm"
"26.455881045025"	-29.626	"STD11-25"	"SPD-20A 210nm"
"26.4642162312396"	-29.669	"STD11-25"	"SPD-20A 210nm"
"26.4725514174541"	-29.694	"STD11-25"	"SPD-20A 210nm"
"26.4808866036687"	-29.688	"STD11-25"	"SPD-20A 210nm"
"26.4892217898833"	-29.661	"STD11-25"	"SPD-20A 210nm"
"26.4975569760978"	-29.62	"STD11-25"	"SPD-20A 210nm"
"26.5058921623124"	-29.592	"STD11-25"	"SPD-20A 210nm"
"26.514227348527"	-29.596	"STD11-25"	"SPD-20A 210nm"
"26.5225625347415"	-29.608	"STD11-25"	"SPD-20A 210nm"
"26.5308977209561"	-29.576	"STD11-25"	"SPD-20A 210nm"
"26.5392329071706"	-29.492	"STD11-25"	"SPD-20A 210nm"
"26.5475680933852"	-29.389	"STD11-25"	"SPD-20A 210nm"
"26.5559032795998"	-29.279	"STD11-25"	"SPD-20A 210nm"
"26.5642384658143"	-29.182	"STD11-25"	"SPD-20A 210nm"
"26.5725736520289"	-29.138	"STD11-25"	"SPD-20A 210nm"
"26.5809088382435"	-29.141	"STD11-25"	"SPD-20A 210nm"
"26.589244024458"	-29.154	"STD11-25"	"SPD-20A 210nm"
"26.5975792106726"	-29.149	"STD11-25"	"SPD-20A 210nm"
"26.6059143968872"	-29.119	"STD11-25"	"SPD-20A 210nm"
"26.6142495831017"	-29.056	"STD11-25"	"SPD-20A 210nm"
"26.6225847693163"	-28.965	"STD11-25"	"SPD-20A 210nm"
"26.6309199555308"	-28.876	"STD11-25"	"SPD-20A 210nm"
"26.6392551417454"	-28.812	"STD11-25"	"SPD-20A 210nm"
"26.64759032796"	-28.783	"STD11-25"	"SPD-20A 210nm"
"26.6559255141745"	-28.793	"STD11-25"	"SPD-20A 210nm"
"26.6642607003891"	-28.844	"STD11-25"	"SPD-20A 210nm"
"26.6725958866037"	-28.92	"STD11-25"	"SPD-20A 210nm"
"26.6809310728182"	-29.008	"STD11-25"	"SPD-20A 210nm"
"26.6892662590328"	-29.075	"STD11-25"	"SPD-20A 210nm"
"26.6976014452474"	-29.085	"STD11-25"	"SPD-20A 210nm"
"26.7059366314619"	-29.048	"STD11-25"	"SPD-20A 210nm"
"26.7142718176765"	-28.969	"STD11-25"	"SPD-20A 210nm"
"26.722607003891"	-28.855	"STD11-25"	"SPD-20A 210nm"
"26.7309421901056"	-28.724	"STD11-25"	"SPD-20A 210nm"
"26.7392773763202"	-28.59	"STD11-25"	"SPD-20A 210nm"
"26.7476125625347"	-28.482	"STD11-25"	"SPD-20A 210nm"
"26.7559477487493"	-28.422	"STD11-25"	"SPD-20A 210nm"
"26.7642829349639"	-28.417	"STD11-25"	"SPD-20A 210nm"
"26.7726181211784"	-28.429	"STD11-25"	"SPD-20A 210nm"
"26.780953307393"	-28.445	"STD11-25"	"SPD-20A 210nm"
"26.7892884936076"	-28.474	"STD11-25"	"SPD-20A 210nm"
"26.7976236798221"	-28.526	"STD11-25"	"SPD-20A 210nm"
"26.8059588660367"	-28.611	"STD11-25"	"SPD-20A 210nm"
"26.8142940522512"	-28.736	"STD11-25"	"SPD-20A 210nm"
"26.8226292384658"	-28.846	"STD11-25"	"SPD-20A 210nm"
"26.8309644246804"	-28.889	"STD11-25"	"SPD-20A 210nm"
"26.8392996108949"	-28.849	"STD11-25"	"SPD-20A 210nm"
"26.8476347971095"	-28.759	"STD11-25"	"SPD-20A 210nm"
"26.8559699833241"	-28.647	"STD11-25"	"SPD-20A 210nm"
"26.8643051695386"	-28.546	"STD11-25"	"SPD-20A 210nm"
"26.8726403557532"	-28.498	"STD11-25"	"SPD-20A 210nm"
"26.8809755419678"	-28.505	"STD11-25"	"SPD-20A 210nm"
"26.8893107281823"	-28.537	"STD11-25"	"SPD-20A 210nm"
"26.8976459143969"	-28.577	"STD11-25"	"SPD-20A 210nm"
"26.9059811006114"	-28.609	"STD11-25"	"SPD-20A 210nm"
"26.914316286826"	-28.606	"STD11-25"	"SPD-20A 210nm"
"26.9226514730406"	-28.591	"STD11-25"	"SPD-20A 210nm"
