"Minutes"	"Intensity"	"Sample"	"Detector"
"53.16424145596"	47.077	"D5.2"	"SPD-20A 210nm"
"53.1725757154765"	46.324	"D5.2"	"SPD-20A 210nm"
"53.1809099749931"	45.709	"D5.2"	"SPD-20A 210nm"
"53.1892442345096"	45.497	"D5.2"	"SPD-20A 210nm"
"53.1975784940261"	45.574	"D5.2"	"SPD-20A 210nm"
"53.2059127535427"	45.79	"D5.2"	"SPD-20A 210nm"
"53.2142470130592"	46.045	"D5.2"	"SPD-20A 210nm"
"53.2225812725757"	46.245	"D5.2"	"SPD-20A 210nm"
"53.2309155320923"	46.348	"D5.2"	"SPD-20A 210nm"
"53.2392497916088"	46.356	"D5.2"	"SPD-20A 210nm"
"53.2475840511253"	46.295	"D5.2"	"SPD-20A 210nm"
"53.2559183106419"	46.233	"D5.2"	"SPD-20A 210nm"
"53.2642525701584"	46.237	"D5.2"	"SPD-20A 210nm"
"53.2725868296749"	46.308	"D5.2"	"SPD-20A 210nm"
"53.2809210891914"	46.384	"D5.2"	"SPD-20A 210nm"
"53.289255348708"	46.426	"D5.2"	"SPD-20A 210nm"
"53.2975896082245"	46.396	"D5.2"	"SPD-20A 210nm"
"53.305923867741"	46.295	"D5.2"	"SPD-20A 210nm"
"53.3142581272576"	46.205	"D5.2"	"SPD-20A 210nm"
"53.3225923867741"	46.257	"D5.2"	"SPD-20A 210nm"
"53.3309266462906"	46.43	"D5.2"	"SPD-20A 210nm"
"53.3392609058072"	46.503	"D5.2"	"SPD-20A 210nm"
"53.3475951653237"	46.371	"D5.2"	"SPD-20A 210nm"
"53.3559294248402"	46.198	"D5.2"	"SPD-20A 210nm"
"53.3642636843568"	46.19	"D5.2"	"SPD-20A 210nm"
"53.3725979438733"	46.391	"D5.2"	"SPD-20A 210nm"
"53.3809322033898"	46.767	"D5.2"	"SPD-20A 210nm"
"53.3892664629064"	47.262	"D5.2"	"SPD-20A 210nm"
"53.3976007224229"	47.632	"D5.2"	"SPD-20A 210nm"
"53.4059349819394"	47.711	"D5.2"	"SPD-20A 210nm"
"53.414269241456"	47.548	"D5.2"	"SPD-20A 210nm"
"53.4226035009725"	47.234	"D5.2"	"SPD-20A 210nm"
"53.430937760489"	46.769	"D5.2"	"SPD-20A 210nm"
"53.4392720200056"	46.079	"D5.2"	"SPD-20A 210nm"
"53.4476062795221"	45.148	"D5.2"	"SPD-20A 210nm"
"53.4559405390386"	44.341	"D5.2"	"SPD-20A 210nm"
"53.4642747985552"	43.979	"D5.2"	"SPD-20A 210nm"
"53.4726090580717"	44.067	"D5.2"	"SPD-20A 210nm"
"53.4809433175882"	44.501	"D5.2"	"SPD-20A 210nm"
"53.4892775771048"	45.181	"D5.2"	"SPD-20A 210nm"
"53.4976118366213"	45.837	"D5.2"	"SPD-20A 210nm"
"53.5059460961378"	46.312	"D5.2"	"SPD-20A 210nm"
"53.5142803556543"	46.594	"D5.2"	"SPD-20A 210nm"
"53.5226146151709"	46.703	"D5.2"	"SPD-20A 210nm"
"53.5309488746874"	46.686	"D5.2"	"SPD-20A 210nm"
"53.5392831342039"	46.615	"D5.2"	"SPD-20A 210nm"
"53.5476173937205"	46.55	"D5.2"	"SPD-20A 210nm"
"53.555951653237"	46.589	"D5.2"	"SPD-20A 210nm"
"53.5642859127535"	46.832	"D5.2"	"SPD-20A 210nm"
"53.5726201722701"	47.251	"D5.2"	"SPD-20A 210nm"
"53.5809544317866"	47.709	"D5.2"	"SPD-20A 210nm"
"53.5892886913031"	48.135	"D5.2"	"SPD-20A 210nm"
"53.5976229508197"	48.416	"D5.2"	"SPD-20A 210nm"
"53.6059572103362"	48.474	"D5.2"	"SPD-20A 210nm"
"53.6142914698527"	48.258	"D5.2"	"SPD-20A 210nm"
"53.6226257293693"	47.706	"D5.2"	"SPD-20A 210nm"
"53.6309599888858"	46.873	"D5.2"	"SPD-20A 210nm"
"53.6392942484023"	46.001	"D5.2"	"SPD-20A 210nm"
"53.6476285079189"	45.203	"D5.2"	"SPD-20A 210nm"
"53.6559627674354"	44.611	"D5.2"	"SPD-20A 210nm"
"53.6642970269519"	44.319	"D5.2"	"SPD-20A 210nm"
"53.6726312864685"	44.318	"D5.2"	"SPD-20A 210nm"
"53.680965545985"	44.559	"D5.2"	"SPD-20A 210nm"
"53.6892998055015"	44.986	"D5.2"	"SPD-20A 210nm"
"53.6976340650181"	45.447	"D5.2"	"SPD-20A 210nm"
"53.7059683245346"	45.829	"D5.2"	"SPD-20A 210nm"
"53.7143025840511"	45.769	"D5.2"	"SPD-20A 210nm"
"53.7226368435677"	44.752	"D5.2"	"SPD-20A 210nm"
"53.7309711030842"	42.815	"D5.2"	"SPD-20A 210nm"
"53.7393053626007"	40.603	"D5.2"	"SPD-20A 210nm"
"53.7476396221173"	38.357	"D5.2"	"SPD-20A 210nm"
"53.7559738816338"	36.426	"D5.2"	"SPD-20A 210nm"
"53.7643081411503"	35.023	"D5.2"	"SPD-20A 210nm"
"53.7726424006669"	34.172	"D5.2"	"SPD-20A 210nm"
"53.7809766601834"	33.945	"D5.2"	"SPD-20A 210nm"
"53.7893109196999"	34.325	"D5.2"	"SPD-20A 210nm"
"53.7976451792165"	35.237	"D5.2"	"SPD-20A 210nm"
"53.805979438733"	36.691	"D5.2"	"SPD-20A 210nm"
"53.8143136982495"	38.324	"D5.2"	"SPD-20A 210nm"
"53.8226479577661"	39.669	"D5.2"	"SPD-20A 210nm"
"53.8309822172826"	40.644	"D5.2"	"SPD-20A 210nm"
"53.8393164767991"	41.289	"D5.2"	"SPD-20A 210nm"
"53.8476507363157"	41.657	"D5.2"	"SPD-20A 210nm"
"53.8559849958322"	41.732	"D5.2"	"SPD-20A 210nm"
"53.8643192553487"	41.486	"D5.2"	"SPD-20A 210nm"
"53.8726535148652"	41.027	"D5.2"	"SPD-20A 210nm"
"53.8809877743818"	40.524	"D5.2"	"SPD-20A 210nm"
"53.8893220338983"	40.023	"D5.2"	"SPD-20A 210nm"
"53.8976562934148"	39.576	"D5.2"	"SPD-20A 210nm"
"53.9059905529314"	39.225	"D5.2"	"SPD-20A 210nm"
"53.9143248124479"	38.996	"D5.2"	"SPD-20A 210nm"
"53.9226590719644"	38.921	"D5.2"	"SPD-20A 210nm"
"53.930993331481"	38.997	"D5.2"	"SPD-20A 210nm"
"53.9393275909975"	39.152	"D5.2"	"SPD-20A 210nm"
"53.947661850514"	39.339	"D5.2"	"SPD-20A 210nm"
"53.9559961100306"	39.442	"D5.2"	"SPD-20A 210nm"
"53.9643303695471"	39.371	"D5.2"	"SPD-20A 210nm"
"53.9726646290636"	39.169	"D5.2"	"SPD-20A 210nm"
"53.9809988885802"	38.977	"D5.2"	"SPD-20A 210nm"
"53.9893331480967"	38.865	"D5.2"	"SPD-20A 210nm"
"53.9976674076132"	38.868	"D5.2"	"SPD-20A 210nm"
"54.0060016671298"	38.95	"D5.2"	"SPD-20A 210nm"
"54.0143359266463"	38.789	"D5.2"	"SPD-20A 210nm"
"54.0226701861628"	37.896	"D5.2"	"SPD-20A 210nm"
"54.0310044456794"	36.285	"D5.2"	"SPD-20A 210nm"
"54.0393387051959"	34.58	"D5.2"	"SPD-20A 210nm"
"54.0476729647124"	33.038	"D5.2"	"SPD-20A 210nm"
"54.056007224229"	31.877	"D5.2"	"SPD-20A 210nm"
"54.0643414837455"	31.362	"D5.2"	"SPD-20A 210nm"
"54.072675743262"	31.384	"D5.2"	"SPD-20A 210nm"
"54.0810100027786"	31.517	"D5.2"	"SPD-20A 210nm"
"54.0893442622951"	31.554	"D5.2"	"SPD-20A 210nm"
"54.0976785218116"	31.454	"D5.2"	"SPD-20A 210nm"
"54.1060127813282"	31.193	"D5.2"	"SPD-20A 210nm"
"54.1143470408447"	30.755	"D5.2"	"SPD-20A 210nm"
"54.1226813003612"	30.241	"D5.2"	"SPD-20A 210nm"
"54.1310155598777"	29.795	"D5.2"	"SPD-20A 210nm"
"54.1393498193943"	29.641	"D5.2"	"SPD-20A 210nm"
"54.1476840789108"	29.875	"D5.2"	"SPD-20A 210nm"
"54.1560183384273"	30.247	"D5.2"	"SPD-20A 210nm"
"54.1643525979439"	30.349	"D5.2"	"SPD-20A 210nm"
"54.1726868574604"	30.086	"D5.2"	"SPD-20A 210nm"
"54.1810211169769"	29.715	"D5.2"	"SPD-20A 210nm"
"54.1893553764935"	29.407	"D5.2"	"SPD-20A 210nm"
"54.19768963601"	29.347	"D5.2"	"SPD-20A 210nm"
"54.2060238955265"	29.669	"D5.2"	"SPD-20A 210nm"
"54.2143581550431"	30.192	"D5.2"	"SPD-20A 210nm"
"54.2226924145596"	30.618	"D5.2"	"SPD-20A 210nm"
"54.2310266740761"	30.874	"D5.2"	"SPD-20A 210nm"
"54.2393609335927"	31.029	"D5.2"	"SPD-20A 210nm"
"54.2476951931092"	31.152	"D5.2"	"SPD-20A 210nm"
"54.2560294526257"	31.214	"D5.2"	"SPD-20A 210nm"
"54.2643637121423"	31.134	"D5.2"	"SPD-20A 210nm"
"54.2726979716588"	30.905	"D5.2"	"SPD-20A 210nm"
"54.2810322311753"	30.557	"D5.2"	"SPD-20A 210nm"
"54.2893664906919"	30.128	"D5.2"	"SPD-20A 210nm"
"54.2977007502084"	29.799	"D5.2"	"SPD-20A 210nm"
"54.3060350097249"	29.71	"D5.2"	"SPD-20A 210nm"
"54.3143692692415"	29.738	"D5.2"	"SPD-20A 210nm"
"54.322703528758"	29.626	"D5.2"	"SPD-20A 210nm"
"54.3310377882745"	29.271	"D5.2"	"SPD-20A 210nm"
"54.3393720477911"	28.728	"D5.2"	"SPD-20A 210nm"
"54.3477063073076"	28.025	"D5.2"	"SPD-20A 210nm"
"54.3560405668241"	27.306	"D5.2"	"SPD-20A 210nm"
"54.3643748263407"	26.694	"D5.2"	"SPD-20A 210nm"
"54.3727090858572"	26.186	"D5.2"	"SPD-20A 210nm"
"54.3810433453737"	25.763	"D5.2"	"SPD-20A 210nm"
"54.3893776048902"	25.296	"D5.2"	"SPD-20A 210nm"
"54.3977118644068"	24.273	"D5.2"	"SPD-20A 210nm"
"54.4060461239233"	22.275	"D5.2"	"SPD-20A 210nm"
"54.4143803834398"	19.808	"D5.2"	"SPD-20A 210nm"
"54.4227146429564"	17.659	"D5.2"	"SPD-20A 210nm"
"54.4310489024729"	16.192	"D5.2"	"SPD-20A 210nm"
"54.4393831619894"	16.098	"D5.2"	"SPD-20A 210nm"
"54.447717421506"	17.65	"D5.2"	"SPD-20A 210nm"
"54.4560516810225"	19.827	"D5.2"	"SPD-20A 210nm"
"54.464385940539"	21.677	"D5.2"	"SPD-20A 210nm"
"54.4727202000556"	22.985	"D5.2"	"SPD-20A 210nm"
"54.4810544595721"	23.781	"D5.2"	"SPD-20A 210nm"
"54.4893887190886"	24.186	"D5.2"	"SPD-20A 210nm"
"54.4977229786052"	24.36	"D5.2"	"SPD-20A 210nm"
"54.5060572381217"	24.447	"D5.2"	"SPD-20A 210nm"
"54.5143914976382"	24.514	"D5.2"	"SPD-20A 210nm"
"54.5227257571548"	24.572	"D5.2"	"SPD-20A 210nm"
"54.5310600166713"	24.636	"D5.2"	"SPD-20A 210nm"
"54.5393942761878"	24.721	"D5.2"	"SPD-20A 210nm"
"54.5477285357044"	24.821	"D5.2"	"SPD-20A 210nm"
"54.5560627952209"	24.847	"D5.2"	"SPD-20A 210nm"
"54.5643970547374"	24.702	"D5.2"	"SPD-20A 210nm"
"54.572731314254"	24.316	"D5.2"	"SPD-20A 210nm"
"54.5810655737705"	23.565	"D5.2"	"SPD-20A 210nm"
"54.589399833287"	22.447	"D5.2"	"SPD-20A 210nm"
"54.5977340928036"	21.449	"D5.2"	"SPD-20A 210nm"
"54.6060683523201"	20.911	"D5.2"	"SPD-20A 210nm"
"54.6144026118366"	20.891	"D5.2"	"SPD-20A 210nm"
"54.6227368713532"	21.383	"D5.2"	"SPD-20A 210nm"
"54.6310711308697"	22.229	"D5.2"	"SPD-20A 210nm"
"54.6394053903862"	22.911	"D5.2"	"SPD-20A 210nm"
"54.6477396499028"	23.169	"D5.2"	"SPD-20A 210nm"
"54.6560739094193"	23.186	"D5.2"	"SPD-20A 210nm"
"54.6644081689358"	23.227	"D5.2"	"SPD-20A 210nm"
"54.6727424284524"	23.376	"D5.2"	"SPD-20A 210nm"
"54.6810766879689"	23.563	"D5.2"	"SPD-20A 210nm"
"54.6894109474854"	23.701	"D5.2"	"SPD-20A 210nm"
"54.697745207002"	23.53	"D5.2"	"SPD-20A 210nm"
"54.7060794665185"	22.862	"D5.2"	"SPD-20A 210nm"
"54.714413726035"	21.903	"D5.2"	"SPD-20A 210nm"
"54.7227479855515"	20.99	"D5.2"	"SPD-20A 210nm"
"54.7310822450681"	20.309	"D5.2"	"SPD-20A 210nm"
"54.7394165045846"	20.181	"D5.2"	"SPD-20A 210nm"
"54.7477507641011"	20.745	"D5.2"	"SPD-20A 210nm"
"54.7560850236177"	21.626	"D5.2"	"SPD-20A 210nm"
"54.7644192831342"	22.446	"D5.2"	"SPD-20A 210nm"
"54.7727535426507"	22.98	"D5.2"	"SPD-20A 210nm"
"54.7810878021673"	22.908	"D5.2"	"SPD-20A 210nm"
"54.7894220616838"	22.176	"D5.2"	"SPD-20A 210nm"
"54.7977563212003"	21.183	"D5.2"	"SPD-20A 210nm"
"54.8060905807169"	20.207	"D5.2"	"SPD-20A 210nm"
"54.8144248402334"	19.509	"D5.2"	"SPD-20A 210nm"
"54.8227590997499"	19.389	"D5.2"	"SPD-20A 210nm"
"54.8310933592665"	19.831	"D5.2"	"SPD-20A 210nm"
"54.839427618783"	20.492	"D5.2"	"SPD-20A 210nm"
"54.8477618782995"	21.172	"D5.2"	"SPD-20A 210nm"
"54.8560961378161"	21.648	"D5.2"	"SPD-20A 210nm"
"54.8644303973326"	21.749	"D5.2"	"SPD-20A 210nm"
"54.8727646568491"	21.483	"D5.2"	"SPD-20A 210nm"
"54.8810989163657"	20.933	"D5.2"	"SPD-20A 210nm"
"54.8894331758822"	20.196	"D5.2"	"SPD-20A 210nm"
"54.8977674353987"	19.621	"D5.2"	"SPD-20A 210nm"
"54.9061016949153"	19.444	"D5.2"	"SPD-20A 210nm"
"54.9144359544318"	19.593	"D5.2"	"SPD-20A 210nm"
"54.9227702139483"	19.879	"D5.2"	"SPD-20A 210nm"
"54.9311044734649"	20.177	"D5.2"	"SPD-20A 210nm"
"54.9394387329814"	20.317	"D5.2"	"SPD-20A 210nm"
"54.9477729924979"	20.195	"D5.2"	"SPD-20A 210nm"
"54.9561072520145"	19.902	"D5.2"	"SPD-20A 210nm"
"54.964441511531"	19.539	"D5.2"	"SPD-20A 210nm"
"54.9727757710475"	19.141	"D5.2"	"SPD-20A 210nm"
"54.9811100305641"	18.706	"D5.2"	"SPD-20A 210nm"
"54.9894442900806"	18.228	"D5.2"	"SPD-20A 210nm"
"54.9977785495971"	17.883	"D5.2"	"SPD-20A 210nm"
"55.0061128091136"	17.825	"D5.2"	"SPD-20A 210nm"
"55.0144470686302"	17.997	"D5.2"	"SPD-20A 210nm"
"55.0227813281467"	18.266	"D5.2"	"SPD-20A 210nm"
"55.0311155876632"	18.554	"D5.2"	"SPD-20A 210nm"
"55.0394498471798"	18.769	"D5.2"	"SPD-20A 210nm"
"55.0477841066963"	18.867	"D5.2"	"SPD-20A 210nm"
"55.0561183662128"	18.859	"D5.2"	"SPD-20A 210nm"
"55.0644526257294"	18.761	"D5.2"	"SPD-20A 210nm"
"55.0727868852459"	18.622	"D5.2"	"SPD-20A 210nm"
"55.0811211447624"	18.532	"D5.2"	"SPD-20A 210nm"
"55.089455404279"	18.518	"D5.2"	"SPD-20A 210nm"
"55.0977896637955"	18.529	"D5.2"	"SPD-20A 210nm"
"55.106123923312"	18.514	"D5.2"	"SPD-20A 210nm"
"55.1144581828286"	18.437	"D5.2"	"SPD-20A 210nm"
"55.1227924423451"	18.287	"D5.2"	"SPD-20A 210nm"
"55.1311267018616"	18.033	"D5.2"	"SPD-20A 210nm"
"55.1394609613782"	17.558	"D5.2"	"SPD-20A 210nm"
"55.1477952208947"	16.782	"D5.2"	"SPD-20A 210nm"
"55.1561294804112"	15.868	"D5.2"	"SPD-20A 210nm"
"55.1644637399278"	14.973	"D5.2"	"SPD-20A 210nm"
"55.1727979994443"	14.274	"D5.2"	"SPD-20A 210nm"
"55.1811322589608"	14.109	"D5.2"	"SPD-20A 210nm"
"55.1894665184774"	14.564	"D5.2"	"SPD-20A 210nm"
"55.1978007779939"	15.34	"D5.2"	"SPD-20A 210nm"
"55.2061350375104"	16.224	"D5.2"	"SPD-20A 210nm"
"55.214469297027"	16.966	"D5.2"	"SPD-20A 210nm"
"55.2228035565435"	17.276	"D5.2"	"SPD-20A 210nm"
"55.23113781606"	17.148	"D5.2"	"SPD-20A 210nm"
"55.2394720755766"	16.803	"D5.2"	"SPD-20A 210nm"
"55.2478063350931"	16.33	"D5.2"	"SPD-20A 210nm"
"55.2561405946096"	15.444	"D5.2"	"SPD-20A 210nm"
"55.2644748541261"	13.771	"D5.2"	"SPD-20A 210nm"
"55.2728091136427"	11.643	"D5.2"	"SPD-20A 210nm"
"55.2811433731592"	9.998	"D5.2"	"SPD-20A 210nm"
"55.2894776326757"	9.215	"D5.2"	"SPD-20A 210nm"
"55.2978118921923"	9.582	"D5.2"	"SPD-20A 210nm"
"55.3061461517088"	11.261	"D5.2"	"SPD-20A 210nm"
"55.3144804112253"	13.25	"D5.2"	"SPD-20A 210nm"
"55.3228146707419"	14.117	"D5.2"	"SPD-20A 210nm"
"55.3311489302584"	13.699	"D5.2"	"SPD-20A 210nm"
"55.3394831897749"	12.915	"D5.2"	"SPD-20A 210nm"
"55.3478174492915"	12.355	"D5.2"	"SPD-20A 210nm"
"55.356151708808"	12.405	"D5.2"	"SPD-20A 210nm"
"55.3644859683245"	13.334	"D5.2"	"SPD-20A 210nm"
"55.3728202278411"	14.903	"D5.2"	"SPD-20A 210nm"
"55.3811544873576"	16.513	"D5.2"	"SPD-20A 210nm"
"55.3894887468741"	17.958	"D5.2"	"SPD-20A 210nm"
"55.3978230063907"	19.042	"D5.2"	"SPD-20A 210nm"
"55.4061572659072"	19.704	"D5.2"	"SPD-20A 210nm"
"55.4144915254237"	20.083	"D5.2"	"SPD-20A 210nm"
"55.4228257849403"	20.369	"D5.2"	"SPD-20A 210nm"
"55.4311600444568"	20.653	"D5.2"	"SPD-20A 210nm"
"55.4394943039733"	20.892	"D5.2"	"SPD-20A 210nm"
"55.4478285634899"	21.014	"D5.2"	"SPD-20A 210nm"
"55.4561628230064"	20.842	"D5.2"	"SPD-20A 210nm"
"55.4644970825229"	20.214	"D5.2"	"SPD-20A 210nm"
"55.4728313420395"	19.379	"D5.2"	"SPD-20A 210nm"
"55.481165601556"	18.948	"D5.2"	"SPD-20A 210nm"
"55.4894998610725"	19.083	"D5.2"	"SPD-20A 210nm"
"55.4978341205891"	19.228	"D5.2"	"SPD-20A 210nm"
"55.5061683801056"	18.912	"D5.2"	"SPD-20A 210nm"
"55.5145026396221"	18.147	"D5.2"	"SPD-20A 210nm"
"55.5228368991387"	17.061	"D5.2"	"SPD-20A 210nm"
"55.5311711586552"	15.858	"D5.2"	"SPD-20A 210nm"
"55.5395054181717"	15.162	"D5.2"	"SPD-20A 210nm"
"55.5478396776883"	15.256	"D5.2"	"SPD-20A 210nm"
"55.5561739372048"	15.764	"D5.2"	"SPD-20A 210nm"
"55.5645081967213"	16.289	"D5.2"	"SPD-20A 210nm"
"55.5728424562379"	16.771	"D5.2"	"SPD-20A 210nm"
"55.5811767157544"	17.294	"D5.2"	"SPD-20A 210nm"
"55.5895109752709"	17.929	"D5.2"	"SPD-20A 210nm"
"55.5978452347874"	18.618	"D5.2"	"SPD-20A 210nm"
"55.606179494304"	19.349	"D5.2"	"SPD-20A 210nm"
"55.6145137538205"	19.993	"D5.2"	"SPD-20A 210nm"
"55.622848013337"	20.358	"D5.2"	"SPD-20A 210nm"
"55.6311822728536"	20.391	"D5.2"	"SPD-20A 210nm"
"55.6395165323701"	20.08	"D5.2"	"SPD-20A 210nm"
"55.6478507918866"	19.429	"D5.2"	"SPD-20A 210nm"
"55.6561850514032"	18.608	"D5.2"	"SPD-20A 210nm"
"55.6645193109197"	17.758	"D5.2"	"SPD-20A 210nm"
"55.6728535704362"	16.973	"D5.2"	"SPD-20A 210nm"
"55.6811878299528"	16.38	"D5.2"	"SPD-20A 210nm"
"55.6895220894693"	15.936	"D5.2"	"SPD-20A 210nm"
"55.6978563489858"	15.388	"D5.2"	"SPD-20A 210nm"
"55.7061906085024"	14.545	"D5.2"	"SPD-20A 210nm"
"55.7145248680189"	13.604	"D5.2"	"SPD-20A 210nm"
"55.7228591275354"	12.901	"D5.2"	"SPD-20A 210nm"
"55.731193387052"	12.559	"D5.2"	"SPD-20A 210nm"
"55.7395276465685"	12.674	"D5.2"	"SPD-20A 210nm"
"55.747861906085"	13.258	"D5.2"	"SPD-20A 210nm"
"55.7561961656016"	13.971	"D5.2"	"SPD-20A 210nm"
"55.7645304251181"	14.507	"D5.2"	"SPD-20A 210nm"
"55.7728646846346"	14.83	"D5.2"	"SPD-20A 210nm"
"55.7811989441512"	15.017	"D5.2"	"SPD-20A 210nm"
"55.7895332036677"	15.12	"D5.2"	"SPD-20A 210nm"
"55.7978674631842"	15.13	"D5.2"	"SPD-20A 210nm"
"55.8062017227008"	15.013	"D5.2"	"SPD-20A 210nm"
"55.8145359822173"	14.651	"D5.2"	"SPD-20A 210nm"
"55.8228702417338"	13.86	"D5.2"	"SPD-20A 210nm"
"55.8312045012504"	12.718	"D5.2"	"SPD-20A 210nm"
"55.8395387607669"	11.763	"D5.2"	"SPD-20A 210nm"
"55.8478730202834"	11.279	"D5.2"	"SPD-20A 210nm"
"55.8562072797999"	11.394	"D5.2"	"SPD-20A 210nm"
"55.8645415393165"	12.22	"D5.2"	"SPD-20A 210nm"
"55.872875798833"	13.499	"D5.2"	"SPD-20A 210nm"
"55.8812100583495"	14.668	"D5.2"	"SPD-20A 210nm"
"55.8895443178661"	15.512	"D5.2"	"SPD-20A 210nm"
"55.8978785773826"	15.933	"D5.2"	"SPD-20A 210nm"
"55.9062128368991"	15.9	"D5.2"	"SPD-20A 210nm"
"55.9145470964157"	15.543	"D5.2"	"SPD-20A 210nm"
"55.9228813559322"	15.027	"D5.2"	"SPD-20A 210nm"
"55.9312156154487"	14.473	"D5.2"	"SPD-20A 210nm"
"55.9395498749653"	14.082	"D5.2"	"SPD-20A 210nm"
"55.9478841344818"	13.942	"D5.2"	"SPD-20A 210nm"
"55.9562183939983"	14.008	"D5.2"	"SPD-20A 210nm"
"55.9645526535149"	14.225	"D5.2"	"SPD-20A 210nm"
"55.9728869130314"	14.596	"D5.2"	"SPD-20A 210nm"
"55.9812211725479"	15.175	"D5.2"	"SPD-20A 210nm"
"55.9895554320645"	15.926	"D5.2"	"SPD-20A 210nm"
"55.997889691581"	16.391	"D5.2"	"SPD-20A 210nm"
"56.0062239510975"	16.213	"D5.2"	"SPD-20A 210nm"
"56.0145582106141"	15.493	"D5.2"	"SPD-20A 210nm"
"56.0228924701306"	14.482	"D5.2"	"SPD-20A 210nm"
"56.0312267296471"	13.388	"D5.2"	"SPD-20A 210nm"
"56.0395609891637"	12.677	"D5.2"	"SPD-20A 210nm"
"56.0478952486802"	12.557	"D5.2"	"SPD-20A 210nm"
"56.0562295081967"	12.862	"D5.2"	"SPD-20A 210nm"
"56.0645637677133"	13.402	"D5.2"	"SPD-20A 210nm"
"56.0728980272298"	14.109	"D5.2"	"SPD-20A 210nm"
"56.0812322867463"	14.853	"D5.2"	"SPD-20A 210nm"
"56.0895665462629"	15.463	"D5.2"	"SPD-20A 210nm"
"56.0979008057794"	15.584	"D5.2"	"SPD-20A 210nm"
"56.1062350652959"	14.961	"D5.2"	"SPD-20A 210nm"
"56.1145693248125"	13.862	"D5.2"	"SPD-20A 210nm"
"56.122903584329"	12.773	"D5.2"	"SPD-20A 210nm"
"56.1312378438455"	11.858	"D5.2"	"SPD-20A 210nm"
"56.139572103362"	11.293	"D5.2"	"SPD-20A 210nm"
"56.1479063628786"	11.175	"D5.2"	"SPD-20A 210nm"
"56.1562406223951"	11.334	"D5.2"	"SPD-20A 210nm"
"56.1645748819116"	11.575	"D5.2"	"SPD-20A 210nm"
"56.1729091414282"	11.812	"D5.2"	"SPD-20A 210nm"
"56.1812434009447"	12.006	"D5.2"	"SPD-20A 210nm"
"56.1895776604612"	12.157	"D5.2"	"SPD-20A 210nm"
"56.1979119199778"	12.275	"D5.2"	"SPD-20A 210nm"
"56.2062461794943"	12.344	"D5.2"	"SPD-20A 210nm"
"56.2145804390108"	12.526	"D5.2"	"SPD-20A 210nm"
"56.2229146985274"	13.102	"D5.2"	"SPD-20A 210nm"
"56.2312489580439"	14.116	"D5.2"	"SPD-20A 210nm"
"56.2395832175604"	15.229	"D5.2"	"SPD-20A 210nm"
"56.247917477077"	16.299	"D5.2"	"SPD-20A 210nm"
"56.2562517365935"	17.231	"D5.2"	"SPD-20A 210nm"
"56.26458599611"	17.865	"D5.2"	"SPD-20A 210nm"
"56.2729202556266"	17.972	"D5.2"	"SPD-20A 210nm"
"56.2812545151431"	17.164	"D5.2"	"SPD-20A 210nm"
"56.2895887746596"	15.388	"D5.2"	"SPD-20A 210nm"
"56.2979230341762"	13.509	"D5.2"	"SPD-20A 210nm"
"56.3062572936927"	12.162	"D5.2"	"SPD-20A 210nm"
"56.3145915532092"	11.635	"D5.2"	"SPD-20A 210nm"
"56.3229258127258"	12.197	"D5.2"	"SPD-20A 210nm"
"56.3312600722423"	13.658	"D5.2"	"SPD-20A 210nm"
"56.3395943317588"	15.109	"D5.2"	"SPD-20A 210nm"
"56.3479285912754"	16.079	"D5.2"	"SPD-20A 210nm"
"56.3562628507919"	16.559	"D5.2"	"SPD-20A 210nm"
"56.3645971103084"	16.656	"D5.2"	"SPD-20A 210nm"
"56.372931369825"	16.434	"D5.2"	"SPD-20A 210nm"
"56.3812656293415"	15.913	"D5.2"	"SPD-20A 210nm"
"56.389599888858"	15.165	"D5.2"	"SPD-20A 210nm"
"56.3979341483746"	14.617	"D5.2"	"SPD-20A 210nm"
"56.4062684078911"	14.593	"D5.2"	"SPD-20A 210nm"
"56.4146026674076"	14.918	"D5.2"	"SPD-20A 210nm"
"56.4229369269242"	15.193	"D5.2"	"SPD-20A 210nm"
"56.4312711864407"	15.24	"D5.2"	"SPD-20A 210nm"
"56.4396054459572"	14.942	"D5.2"	"SPD-20A 210nm"
"56.4479397054738"	14.267	"D5.2"	"SPD-20A 210nm"
"56.4562739649903"	13.546	"D5.2"	"SPD-20A 210nm"
"56.4646082245068"	13.144	"D5.2"	"SPD-20A 210nm"
"56.4729424840233"	13.112	"D5.2"	"SPD-20A 210nm"
"56.4812767435399"	13.326	"D5.2"	"SPD-20A 210nm"
"56.4896110030564"	13.667	"D5.2"	"SPD-20A 210nm"
"56.4979452625729"	13.87	"D5.2"	"SPD-20A 210nm"
"56.5062795220895"	13.738	"D5.2"	"SPD-20A 210nm"
"56.514613781606"	13.3	"D5.2"	"SPD-20A 210nm"
"56.5229480411225"	12.663	"D5.2"	"SPD-20A 210nm"
"56.5312823006391"	11.965	"D5.2"	"SPD-20A 210nm"
"56.5396165601556"	11.612	"D5.2"	"SPD-20A 210nm"
"56.5479508196721"	11.828	"D5.2"	"SPD-20A 210nm"
"56.5562850791887"	12.313	"D5.2"	"SPD-20A 210nm"
"56.5646193387052"	12.707	"D5.2"	"SPD-20A 210nm"
"56.5729535982217"	12.912	"D5.2"	"SPD-20A 210nm"
"56.5812878577383"	12.957	"D5.2"	"SPD-20A 210nm"
"56.5896221172548"	12.89	"D5.2"	"SPD-20A 210nm"
