"Minutes"	"Intensity"	"Sample"	"Detector"
"23.1801528627015"	1.261	"STD1-125"	"SPD-20A 260nm"
"23.1884880489161"	1.242	"STD1-125"	"SPD-20A 260nm"
"23.1968232351306"	1.148	"STD1-125"	"SPD-20A 260nm"
"23.2051584213452"	1.023	"STD1-125"	"SPD-20A 260nm"
"23.2134936075598"	0.948	"STD1-125"	"SPD-20A 260nm"
"23.2218287937743"	0.979	"STD1-125"	"SPD-20A 260nm"
"23.2301639799889"	1.07	"STD1-125"	"SPD-20A 260nm"
"23.2384991662034"	1.149	"STD1-125"	"SPD-20A 260nm"
"23.246834352418"	1.171	"STD1-125"	"SPD-20A 260nm"
"23.2551695386326"	1.105	"STD1-125"	"SPD-20A 260nm"
"23.2635047248471"	0.962	"STD1-125"	"SPD-20A 260nm"
"23.2718399110617"	0.828	"STD1-125"	"SPD-20A 260nm"
"23.2801750972763"	0.764	"STD1-125"	"SPD-20A 260nm"
"23.2885102834908"	0.797	"STD1-125"	"SPD-20A 260nm"
"23.2968454697054"	0.911	"STD1-125"	"SPD-20A 260nm"
"23.30518065592"	1.057	"STD1-125"	"SPD-20A 260nm"
"23.3135158421345"	1.179	"STD1-125"	"SPD-20A 260nm"
"23.3218510283491"	1.264	"STD1-125"	"SPD-20A 260nm"
"23.3301862145636"	1.301	"STD1-125"	"SPD-20A 260nm"
"23.3385214007782"	1.275	"STD1-125"	"SPD-20A 260nm"
"23.3468565869928"	1.205	"STD1-125"	"SPD-20A 260nm"
"23.3551917732073"	1.133	"STD1-125"	"SPD-20A 260nm"
"23.3635269594219"	1.06	"STD1-125"	"SPD-20A 260nm"
"23.3718621456365"	0.98	"STD1-125"	"SPD-20A 260nm"
"23.380197331851"	0.912	"STD1-125"	"SPD-20A 260nm"
"23.3885325180656"	0.869	"STD1-125"	"SPD-20A 260nm"
"23.3968677042802"	0.889	"STD1-125"	"SPD-20A 260nm"
"23.4052028904947"	0.968	"STD1-125"	"SPD-20A 260nm"
"23.4135380767093"	1.055	"STD1-125"	"SPD-20A 260nm"
"23.4218732629238"	1.135	"STD1-125"	"SPD-20A 260nm"
"23.4302084491384"	1.199	"STD1-125"	"SPD-20A 260nm"
"23.438543635353"	1.217	"STD1-125"	"SPD-20A 260nm"
"23.4468788215675"	1.194	"STD1-125"	"SPD-20A 260nm"
"23.4552140077821"	1.165	"STD1-125"	"SPD-20A 260nm"
"23.4635491939967"	1.147	"STD1-125"	"SPD-20A 260nm"
"23.4718843802112"	1.147	"STD1-125"	"SPD-20A 260nm"
"23.4802195664258"	1.171	"STD1-125"	"SPD-20A 260nm"
"23.4885547526404"	1.228	"STD1-125"	"SPD-20A 260nm"
"23.4968899388549"	1.298	"STD1-125"	"SPD-20A 260nm"
"23.5052251250695"	1.349	"STD1-125"	"SPD-20A 260nm"
"23.513560311284"	1.356	"STD1-125"	"SPD-20A 260nm"
"23.5218954974986"	1.312	"STD1-125"	"SPD-20A 260nm"
"23.5302306837132"	1.248	"STD1-125"	"SPD-20A 260nm"
"23.5385658699277"	1.195	"STD1-125"	"SPD-20A 260nm"
"23.5469010561423"	1.168	"STD1-125"	"SPD-20A 260nm"
"23.5552362423569"	1.181	"STD1-125"	"SPD-20A 260nm"
"23.5635714285714"	1.244	"STD1-125"	"SPD-20A 260nm"
"23.571906614786"	1.32	"STD1-125"	"SPD-20A 260nm"
"23.5802418010006"	1.384	"STD1-125"	"SPD-20A 260nm"
"23.5885769872151"	1.42	"STD1-125"	"SPD-20A 260nm"
"23.5969121734297"	1.422	"STD1-125"	"SPD-20A 260nm"
"23.6052473596442"	1.379	"STD1-125"	"SPD-20A 260nm"
"23.6135825458588"	1.321	"STD1-125"	"SPD-20A 260nm"
"23.6219177320734"	1.27	"STD1-125"	"SPD-20A 260nm"
"23.6302529182879"	1.22	"STD1-125"	"SPD-20A 260nm"
"23.6385881045025"	1.175	"STD1-125"	"SPD-20A 260nm"
"23.6469232907171"	1.134	"STD1-125"	"SPD-20A 260nm"
"23.6552584769316"	1.111	"STD1-125"	"SPD-20A 260nm"
"23.6635936631462"	1.125	"STD1-125"	"SPD-20A 260nm"
"23.6719288493608"	1.15	"STD1-125"	"SPD-20A 260nm"
"23.6802640355753"	1.162	"STD1-125"	"SPD-20A 260nm"
"23.6885992217899"	1.144	"STD1-125"	"SPD-20A 260nm"
"23.6969344080044"	1.097	"STD1-125"	"SPD-20A 260nm"
"23.705269594219"	1.03	"STD1-125"	"SPD-20A 260nm"
"23.7136047804336"	0.978	"STD1-125"	"SPD-20A 260nm"
"23.7219399666481"	0.969	"STD1-125"	"SPD-20A 260nm"
"23.7302751528627"	0.993	"STD1-125"	"SPD-20A 260nm"
"23.7386103390773"	1.016	"STD1-125"	"SPD-20A 260nm"
"23.7469455252918"	1.027	"STD1-125"	"SPD-20A 260nm"
"23.7552807115064"	1.026	"STD1-125"	"SPD-20A 260nm"
"23.763615897721"	1.003	"STD1-125"	"SPD-20A 260nm"
"23.7719510839355"	0.976	"STD1-125"	"SPD-20A 260nm"
"23.7802862701501"	0.976	"STD1-125"	"SPD-20A 260nm"
"23.7886214563646"	1.007	"STD1-125"	"SPD-20A 260nm"
"23.7969566425792"	1.053	"STD1-125"	"SPD-20A 260nm"
"23.8052918287938"	1.117	"STD1-125"	"SPD-20A 260nm"
"23.8136270150083"	1.18	"STD1-125"	"SPD-20A 260nm"
"23.8219622012229"	1.209	"STD1-125"	"SPD-20A 260nm"
"23.8302973874375"	1.201	"STD1-125"	"SPD-20A 260nm"
"23.838632573652"	1.188	"STD1-125"	"SPD-20A 260nm"
"23.8469677598666"	1.163	"STD1-125"	"SPD-20A 260nm"
"23.8553029460812"	1.116	"STD1-125"	"SPD-20A 260nm"
"23.8636381322957"	1.045	"STD1-125"	"SPD-20A 260nm"
"23.8719733185103"	0.974	"STD1-125"	"SPD-20A 260nm"
"23.8803085047248"	0.926	"STD1-125"	"SPD-20A 260nm"
"23.8886436909394"	0.902	"STD1-125"	"SPD-20A 260nm"
"23.896978877154"	0.919	"STD1-125"	"SPD-20A 260nm"
"23.9053140633685"	0.98	"STD1-125"	"SPD-20A 260nm"
"23.9136492495831"	1.055	"STD1-125"	"SPD-20A 260nm"
"23.9219844357977"	1.132	"STD1-125"	"SPD-20A 260nm"
"23.9303196220122"	1.216	"STD1-125"	"SPD-20A 260nm"
"23.9386548082268"	1.299	"STD1-125"	"SPD-20A 260nm"
"23.9469899944414"	1.371	"STD1-125"	"SPD-20A 260nm"
"23.9553251806559"	1.421	"STD1-125"	"SPD-20A 260nm"
"23.9636603668705"	1.443	"STD1-125"	"SPD-20A 260nm"
"23.971995553085"	1.439	"STD1-125"	"SPD-20A 260nm"
"23.9803307392996"	1.419	"STD1-125"	"SPD-20A 260nm"
"23.9886659255142"	1.378	"STD1-125"	"SPD-20A 260nm"
"23.9970011117287"	1.32	"STD1-125"	"SPD-20A 260nm"
"24.0053362979433"	1.265	"STD1-125"	"SPD-20A 260nm"
"24.0136714841579"	1.247	"STD1-125"	"SPD-20A 260nm"
"24.0220066703724"	1.301	"STD1-125"	"SPD-20A 260nm"
"24.030341856587"	1.422	"STD1-125"	"SPD-20A 260nm"
"24.0386770428016"	1.578	"STD1-125"	"SPD-20A 260nm"
"24.0470122290161"	1.725	"STD1-125"	"SPD-20A 260nm"
"24.0553474152307"	1.806	"STD1-125"	"SPD-20A 260nm"
"24.0636826014452"	1.809	"STD1-125"	"SPD-20A 260nm"
"24.0720177876598"	1.756	"STD1-125"	"SPD-20A 260nm"
"24.0803529738744"	1.655	"STD1-125"	"SPD-20A 260nm"
"24.0886881600889"	1.514	"STD1-125"	"SPD-20A 260nm"
"24.0970233463035"	1.347	"STD1-125"	"SPD-20A 260nm"
"24.1053585325181"	1.168	"STD1-125"	"SPD-20A 260nm"
"24.1136937187326"	1.021	"STD1-125"	"SPD-20A 260nm"
"24.1220289049472"	0.944	"STD1-125"	"SPD-20A 260nm"
"24.1303640911618"	0.952	"STD1-125"	"SPD-20A 260nm"
"24.1386992773763"	1.033	"STD1-125"	"SPD-20A 260nm"
"24.1470344635909"	1.146	"STD1-125"	"SPD-20A 260nm"
"24.1553696498054"	1.235	"STD1-125"	"SPD-20A 260nm"
"24.16370483602"	1.28	"STD1-125"	"SPD-20A 260nm"
"24.1720400222346"	1.294	"STD1-125"	"SPD-20A 260nm"
"24.1803752084491"	1.316	"STD1-125"	"SPD-20A 260nm"
"24.1887103946637"	1.362	"STD1-125"	"SPD-20A 260nm"
"24.1970455808783"	1.425	"STD1-125"	"SPD-20A 260nm"
"24.2053807670928"	1.491	"STD1-125"	"SPD-20A 260nm"
"24.2137159533074"	1.537	"STD1-125"	"SPD-20A 260nm"
"24.222051139522"	1.534	"STD1-125"	"SPD-20A 260nm"
"24.2303863257365"	1.488	"STD1-125"	"SPD-20A 260nm"
"24.2387215119511"	1.425	"STD1-125"	"SPD-20A 260nm"
"24.2470566981656"	1.362	"STD1-125"	"SPD-20A 260nm"
"24.2553918843802"	1.328	"STD1-125"	"SPD-20A 260nm"
"24.2637270705948"	1.345	"STD1-125"	"SPD-20A 260nm"
"24.2720622568093"	1.432	"STD1-125"	"SPD-20A 260nm"
"24.2803974430239"	1.589	"STD1-125"	"SPD-20A 260nm"
"24.2887326292385"	1.74	"STD1-125"	"SPD-20A 260nm"
"24.297067815453"	1.814	"STD1-125"	"SPD-20A 260nm"
"24.3054030016676"	1.79	"STD1-125"	"SPD-20A 260nm"
"24.3137381878822"	1.681	"STD1-125"	"SPD-20A 260nm"
"24.3220733740967"	1.51	"STD1-125"	"SPD-20A 260nm"
"24.3304085603113"	1.326	"STD1-125"	"SPD-20A 260nm"
"24.3387437465258"	1.192	"STD1-125"	"SPD-20A 260nm"
"24.3470789327404"	1.116	"STD1-125"	"SPD-20A 260nm"
"24.355414118955"	1.077	"STD1-125"	"SPD-20A 260nm"
"24.3637493051695"	1.062	"STD1-125"	"SPD-20A 260nm"
"24.3720844913841"	1.06	"STD1-125"	"SPD-20A 260nm"
"24.3804196775987"	1.06	"STD1-125"	"SPD-20A 260nm"
"24.3887548638132"	1.064	"STD1-125"	"SPD-20A 260nm"
"24.3970900500278"	1.091	"STD1-125"	"SPD-20A 260nm"
"24.4054252362424"	1.146	"STD1-125"	"SPD-20A 260nm"
"24.4137604224569"	1.201	"STD1-125"	"SPD-20A 260nm"
"24.4220956086715"	1.222	"STD1-125"	"SPD-20A 260nm"
"24.430430794886"	1.21	"STD1-125"	"SPD-20A 260nm"
"24.4387659811006"	1.196	"STD1-125"	"SPD-20A 260nm"
"24.4471011673152"	1.199	"STD1-125"	"SPD-20A 260nm"
"24.4554363535297"	1.218	"STD1-125"	"SPD-20A 260nm"
"24.4637715397443"	1.256	"STD1-125"	"SPD-20A 260nm"
"24.4721067259589"	1.304	"STD1-125"	"SPD-20A 260nm"
"24.4804419121734"	1.346	"STD1-125"	"SPD-20A 260nm"
"24.488777098388"	1.387	"STD1-125"	"SPD-20A 260nm"
"24.4971122846026"	1.435	"STD1-125"	"SPD-20A 260nm"
"24.5054474708171"	1.486	"STD1-125"	"SPD-20A 260nm"
"24.5137826570317"	1.514	"STD1-125"	"SPD-20A 260nm"
"24.5221178432462"	1.513	"STD1-125"	"SPD-20A 260nm"
"24.5304530294608"	1.486	"STD1-125"	"SPD-20A 260nm"
"24.5387882156754"	1.46	"STD1-125"	"SPD-20A 260nm"
"24.5471234018899"	1.428	"STD1-125"	"SPD-20A 260nm"
"24.5554585881045"	1.353	"STD1-125"	"SPD-20A 260nm"
"24.5637937743191"	1.233	"STD1-125"	"SPD-20A 260nm"
"24.5721289605336"	1.103	"STD1-125"	"SPD-20A 260nm"
"24.5804641467482"	0.993	"STD1-125"	"SPD-20A 260nm"
"24.5887993329628"	0.916	"STD1-125"	"SPD-20A 260nm"
"24.5971345191773"	0.885	"STD1-125"	"SPD-20A 260nm"
"24.6054697053919"	0.9	"STD1-125"	"SPD-20A 260nm"
"24.6138048916064"	0.936	"STD1-125"	"SPD-20A 260nm"
"24.622140077821"	0.985	"STD1-125"	"SPD-20A 260nm"
"24.6304752640356"	1.043	"STD1-125"	"SPD-20A 260nm"
"24.6388104502501"	1.117	"STD1-125"	"SPD-20A 260nm"
"24.6471456364647"	1.2	"STD1-125"	"SPD-20A 260nm"
"24.6554808226793"	1.257	"STD1-125"	"SPD-20A 260nm"
"24.6638160088938"	1.259	"STD1-125"	"SPD-20A 260nm"
"24.6721511951084"	1.22	"STD1-125"	"SPD-20A 260nm"
"24.680486381323"	1.178	"STD1-125"	"SPD-20A 260nm"
"24.6888215675375"	1.142	"STD1-125"	"SPD-20A 260nm"
"24.6971567537521"	1.131	"STD1-125"	"SPD-20A 260nm"
"24.7054919399666"	1.147	"STD1-125"	"SPD-20A 260nm"
"24.7138271261812"	1.166	"STD1-125"	"SPD-20A 260nm"
"24.7221623123958"	1.17	"STD1-125"	"SPD-20A 260nm"
"24.7304974986103"	1.17	"STD1-125"	"SPD-20A 260nm"
"24.7388326848249"	1.185	"STD1-125"	"SPD-20A 260nm"
"24.7471678710395"	1.225	"STD1-125"	"SPD-20A 260nm"
"24.755503057254"	1.265	"STD1-125"	"SPD-20A 260nm"
"24.7638382434686"	1.264	"STD1-125"	"SPD-20A 260nm"
"24.7721734296832"	1.207	"STD1-125"	"SPD-20A 260nm"
"24.7805086158977"	1.095	"STD1-125"	"SPD-20A 260nm"
"24.7888438021123"	0.983	"STD1-125"	"SPD-20A 260nm"
"24.7971789883268"	0.937	"STD1-125"	"SPD-20A 260nm"
"24.8055141745414"	0.962	"STD1-125"	"SPD-20A 260nm"
"24.813849360756"	1.028	"STD1-125"	"SPD-20A 260nm"
"24.8221845469705"	1.117	"STD1-125"	"SPD-20A 260nm"
"24.8305197331851"	1.194	"STD1-125"	"SPD-20A 260nm"
"24.8388549193997"	1.216	"STD1-125"	"SPD-20A 260nm"
"24.8471901056142"	1.169	"STD1-125"	"SPD-20A 260nm"
"24.8555252918288"	1.095	"STD1-125"	"SPD-20A 260nm"
"24.8638604780434"	1.028	"STD1-125"	"SPD-20A 260nm"
"24.8721956642579"	0.974	"STD1-125"	"SPD-20A 260nm"
"24.8805308504725"	0.952	"STD1-125"	"SPD-20A 260nm"
"24.888866036687"	0.957	"STD1-125"	"SPD-20A 260nm"
"24.8972012229016"	0.975	"STD1-125"	"SPD-20A 260nm"
"24.9055364091162"	0.997	"STD1-125"	"SPD-20A 260nm"
"24.9138715953307"	1.008	"STD1-125"	"SPD-20A 260nm"
"24.9222067815453"	0.995	"STD1-125"	"SPD-20A 260nm"
"24.9305419677599"	0.962	"STD1-125"	"SPD-20A 260nm"
"24.9388771539744"	0.911	"STD1-125"	"SPD-20A 260nm"
"24.947212340189"	0.85	"STD1-125"	"SPD-20A 260nm"
"24.9555475264036"	0.827	"STD1-125"	"SPD-20A 260nm"
"24.9638827126181"	0.871	"STD1-125"	"SPD-20A 260nm"
"24.9722178988327"	0.942	"STD1-125"	"SPD-20A 260nm"
"24.9805530850472"	0.984	"STD1-125"	"SPD-20A 260nm"
"24.9888882712618"	0.979	"STD1-125"	"SPD-20A 260nm"
"24.9972234574764"	0.94	"STD1-125"	"SPD-20A 260nm"
"25.0055586436909"	0.881	"STD1-125"	"SPD-20A 260nm"
"25.0138938299055"	0.838	"STD1-125"	"SPD-20A 260nm"
"25.0222290161201"	0.851	"STD1-125"	"SPD-20A 260nm"
"25.0305642023346"	0.904	"STD1-125"	"SPD-20A 260nm"
"25.0388993885492"	0.975	"STD1-125"	"SPD-20A 260nm"
"25.0472345747638"	1.041	"STD1-125"	"SPD-20A 260nm"
"25.0555697609783"	1.091	"STD1-125"	"SPD-20A 260nm"
"25.0639049471929"	1.119	"STD1-125"	"SPD-20A 260nm"
"25.0722401334074"	1.124	"STD1-125"	"SPD-20A 260nm"
"25.080575319622"	1.105	"STD1-125"	"SPD-20A 260nm"
"25.0889105058366"	1.057	"STD1-125"	"SPD-20A 260nm"
"25.0972456920511"	0.975	"STD1-125"	"SPD-20A 260nm"
"25.1055808782657"	0.867	"STD1-125"	"SPD-20A 260nm"
"25.1139160644803"	0.759	"STD1-125"	"SPD-20A 260nm"
"25.1222512506948"	0.662	"STD1-125"	"SPD-20A 260nm"
"25.1305864369094"	0.599	"STD1-125"	"SPD-20A 260nm"
"25.138921623124"	0.594	"STD1-125"	"SPD-20A 260nm"
"25.1472568093385"	0.651	"STD1-125"	"SPD-20A 260nm"
"25.1555919955531"	0.747	"STD1-125"	"SPD-20A 260nm"
"25.1639271817676"	0.85	"STD1-125"	"SPD-20A 260nm"
"25.1722623679822"	0.939	"STD1-125"	"SPD-20A 260nm"
"25.1805975541968"	0.991	"STD1-125"	"SPD-20A 260nm"
"25.1889327404113"	0.998	"STD1-125"	"SPD-20A 260nm"
"25.1972679266259"	0.978	"STD1-125"	"SPD-20A 260nm"
"25.2056031128405"	0.947	"STD1-125"	"SPD-20A 260nm"
"25.213938299055"	0.922	"STD1-125"	"SPD-20A 260nm"
"25.2222734852696"	0.925	"STD1-125"	"SPD-20A 260nm"
"25.2306086714842"	0.952	"STD1-125"	"SPD-20A 260nm"
"25.2389438576987"	0.967	"STD1-125"	"SPD-20A 260nm"
"25.2472790439133"	0.947	"STD1-125"	"SPD-20A 260nm"
"25.2556142301278"	0.928	"STD1-125"	"SPD-20A 260nm"
"25.2639494163424"	0.94	"STD1-125"	"SPD-20A 260nm"
"25.272284602557"	0.966	"STD1-125"	"SPD-20A 260nm"
"25.2806197887715"	0.977	"STD1-125"	"SPD-20A 260nm"
"25.2889549749861"	0.962	"STD1-125"	"SPD-20A 260nm"
"25.2972901612007"	0.944	"STD1-125"	"SPD-20A 260nm"
"25.3056253474152"	0.939	"STD1-125"	"SPD-20A 260nm"
"25.3139605336298"	0.934	"STD1-125"	"SPD-20A 260nm"
"25.3222957198444"	0.922	"STD1-125"	"SPD-20A 260nm"
"25.3306309060589"	0.9	"STD1-125"	"SPD-20A 260nm"
"25.3389660922735"	0.873	"STD1-125"	"SPD-20A 260nm"
"25.347301278488"	0.84	"STD1-125"	"SPD-20A 260nm"
"25.3556364647026"	0.811	"STD1-125"	"SPD-20A 260nm"
"25.3639716509172"	0.807	"STD1-125"	"SPD-20A 260nm"
"25.3723068371317"	0.85	"STD1-125"	"SPD-20A 260nm"
"25.3806420233463"	0.943	"STD1-125"	"SPD-20A 260nm"
"25.3889772095609"	1.068	"STD1-125"	"SPD-20A 260nm"
"25.3973123957754"	1.197	"STD1-125"	"SPD-20A 260nm"
"25.40564758199"	1.309	"STD1-125"	"SPD-20A 260nm"
"25.4139827682046"	1.35	"STD1-125"	"SPD-20A 260nm"
"25.4223179544191"	1.284	"STD1-125"	"SPD-20A 260nm"
"25.4306531406337"	1.176	"STD1-125"	"SPD-20A 260nm"
"25.4389883268482"	1.085	"STD1-125"	"SPD-20A 260nm"
"25.4473235130628"	1.027	"STD1-125"	"SPD-20A 260nm"
"25.4556586992774"	0.984	"STD1-125"	"SPD-20A 260nm"
"25.4639938854919"	0.928	"STD1-125"	"SPD-20A 260nm"
"25.4723290717065"	0.855	"STD1-125"	"SPD-20A 260nm"
"25.4806642579211"	0.775	"STD1-125"	"SPD-20A 260nm"
"25.4889994441356"	0.707	"STD1-125"	"SPD-20A 260nm"
"25.4973346303502"	0.673	"STD1-125"	"SPD-20A 260nm"
"25.5056698165648"	0.68	"STD1-125"	"SPD-20A 260nm"
"25.5140050027793"	0.709	"STD1-125"	"SPD-20A 260nm"
"25.5223401889939"	0.752	"STD1-125"	"SPD-20A 260nm"
"25.5306753752084"	0.794	"STD1-125"	"SPD-20A 260nm"
"25.539010561423"	0.822	"STD1-125"	"SPD-20A 260nm"
"25.5473457476376"	0.818	"STD1-125"	"SPD-20A 260nm"
"25.5556809338521"	0.768	"STD1-125"	"SPD-20A 260nm"
"25.5640161200667"	0.682	"STD1-125"	"SPD-20A 260nm"
"25.5723513062813"	0.611	"STD1-125"	"SPD-20A 260nm"
"25.5806864924958"	0.609	"STD1-125"	"SPD-20A 260nm"
"25.5890216787104"	0.683	"STD1-125"	"SPD-20A 260nm"
"25.597356864925"	0.811	"STD1-125"	"SPD-20A 260nm"
"25.6056920511395"	0.962	"STD1-125"	"SPD-20A 260nm"
"25.6140272373541"	1.089	"STD1-125"	"SPD-20A 260nm"
"25.6223624235686"	1.183	"STD1-125"	"SPD-20A 260nm"
"25.6306976097832"	1.244	"STD1-125"	"SPD-20A 260nm"
"25.6390327959978"	1.259	"STD1-125"	"SPD-20A 260nm"
"25.6473679822123"	1.222	"STD1-125"	"SPD-20A 260nm"
"25.6557031684269"	1.159	"STD1-125"	"SPD-20A 260nm"
"25.6640383546415"	1.085	"STD1-125"	"SPD-20A 260nm"
"25.672373540856"	1.014	"STD1-125"	"SPD-20A 260nm"
"25.6807087270706"	0.965	"STD1-125"	"SPD-20A 260nm"
"25.6890439132852"	0.927	"STD1-125"	"SPD-20A 260nm"
"25.6973790994997"	0.91	"STD1-125"	"SPD-20A 260nm"
"25.7057142857143"	0.92	"STD1-125"	"SPD-20A 260nm"
"25.7140494719288"	0.928	"STD1-125"	"SPD-20A 260nm"
"25.7223846581434"	0.898	"STD1-125"	"SPD-20A 260nm"
"25.730719844358"	0.837	"STD1-125"	"SPD-20A 260nm"
"25.7390550305725"	0.781	"STD1-125"	"SPD-20A 260nm"
"25.7473902167871"	0.745	"STD1-125"	"SPD-20A 260nm"
"25.7557254030017"	0.722	"STD1-125"	"SPD-20A 260nm"
"25.7640605892162"	0.698	"STD1-125"	"SPD-20A 260nm"
"25.7723957754308"	0.655	"STD1-125"	"SPD-20A 260nm"
"25.7807309616454"	0.602	"STD1-125"	"SPD-20A 260nm"
"25.7890661478599"	0.554	"STD1-125"	"SPD-20A 260nm"
"25.7974013340745"	0.542	"STD1-125"	"SPD-20A 260nm"
"25.805736520289"	0.565	"STD1-125"	"SPD-20A 260nm"
"25.8140717065036"	0.573	"STD1-125"	"SPD-20A 260nm"
"25.8224068927182"	0.512	"STD1-125"	"SPD-20A 260nm"
"25.8307420789327"	0.419	"STD1-125"	"SPD-20A 260nm"
"25.8390772651473"	0.342	"STD1-125"	"SPD-20A 260nm"
"25.8474124513619"	0.312	"STD1-125"	"SPD-20A 260nm"
"25.8557476375764"	0.349	"STD1-125"	"SPD-20A 260nm"
"25.864082823791"	0.462	"STD1-125"	"SPD-20A 260nm"
"25.8724180100056"	0.576	"STD1-125"	"SPD-20A 260nm"
"25.8807531962201"	0.634	"STD1-125"	"SPD-20A 260nm"
"25.8890883824347"	0.645	"STD1-125"	"SPD-20A 260nm"
"25.8974235686492"	0.652	"STD1-125"	"SPD-20A 260nm"
"25.9057587548638"	0.696	"STD1-125"	"SPD-20A 260nm"
"25.9140939410784"	0.791	"STD1-125"	"SPD-20A 260nm"
"25.9224291272929"	0.929	"STD1-125"	"SPD-20A 260nm"
"25.9307643135075"	1.059	"STD1-125"	"SPD-20A 260nm"
"25.9390994997221"	1.134	"STD1-125"	"SPD-20A 260nm"
"25.9474346859366"	1.143	"STD1-125"	"SPD-20A 260nm"
"25.9557698721512"	1.086	"STD1-125"	"SPD-20A 260nm"
"25.9641050583658"	0.99	"STD1-125"	"SPD-20A 260nm"
"25.9724402445803"	0.906	"STD1-125"	"SPD-20A 260nm"
"25.9807754307949"	0.855	"STD1-125"	"SPD-20A 260nm"
"25.9891106170094"	0.849	"STD1-125"	"SPD-20A 260nm"
"25.997445803224"	0.87	"STD1-125"	"SPD-20A 260nm"
"26.0057809894386"	0.889	"STD1-125"	"SPD-20A 260nm"
"26.0141161756531"	0.883	"STD1-125"	"SPD-20A 260nm"
"26.0224513618677"	0.84	"STD1-125"	"SPD-20A 260nm"
"26.0307865480823"	0.779	"STD1-125"	"SPD-20A 260nm"
"26.0391217342968"	0.732	"STD1-125"	"SPD-20A 260nm"
"26.0474569205114"	0.729	"STD1-125"	"SPD-20A 260nm"
"26.055792106726"	0.748	"STD1-125"	"SPD-20A 260nm"
"26.0641272929405"	0.767	"STD1-125"	"SPD-20A 260nm"
"26.0724624791551"	0.786	"STD1-125"	"SPD-20A 260nm"
"26.0807976653696"	0.823	"STD1-125"	"SPD-20A 260nm"
"26.0891328515842"	0.892	"STD1-125"	"SPD-20A 260nm"
"26.0974680377988"	0.98	"STD1-125"	"SPD-20A 260nm"
"26.1058032240133"	1.069	"STD1-125"	"SPD-20A 260nm"
"26.1141384102279"	1.132	"STD1-125"	"SPD-20A 260nm"
"26.1224735964425"	1.134	"STD1-125"	"SPD-20A 260nm"
"26.130808782657"	1.09	"STD1-125"	"SPD-20A 260nm"
"26.1391439688716"	1.044	"STD1-125"	"SPD-20A 260nm"
"26.1474791550862"	1.01	"STD1-125"	"SPD-20A 260nm"
"26.1558143413007"	1.007	"STD1-125"	"SPD-20A 260nm"
"26.1641495275153"	1.059	"STD1-125"	"SPD-20A 260nm"
"26.1724847137298"	1.138	"STD1-125"	"SPD-20A 260nm"
"26.1808198999444"	1.214	"STD1-125"	"SPD-20A 260nm"
"26.189155086159"	1.274	"STD1-125"	"SPD-20A 260nm"
"26.1974902723735"	1.299	"STD1-125"	"SPD-20A 260nm"
"26.2058254585881"	1.277	"STD1-125"	"SPD-20A 260nm"
"26.2141606448027"	1.231	"STD1-125"	"SPD-20A 260nm"
"26.2224958310172"	1.21	"STD1-125"	"SPD-20A 260nm"
"26.2308310172318"	1.218	"STD1-125"	"SPD-20A 260nm"
"26.2391662034464"	1.21	"STD1-125"	"SPD-20A 260nm"
"26.2475013896609"	1.18	"STD1-125"	"SPD-20A 260nm"
"26.2558365758755"	1.178	"STD1-125"	"SPD-20A 260nm"
"26.26417176209"	1.239	"STD1-125"	"SPD-20A 260nm"
"26.2725069483046"	1.324	"STD1-125"	"SPD-20A 260nm"
"26.2808421345192"	1.385	"STD1-125"	"SPD-20A 260nm"
"26.2891773207337"	1.416	"STD1-125"	"SPD-20A 260nm"
"26.2975125069483"	1.409	"STD1-125"	"SPD-20A 260nm"
"26.3058476931629"	1.364	"STD1-125"	"SPD-20A 260nm"
"26.3141828793774"	1.31	"STD1-125"	"SPD-20A 260nm"
"26.322518065592"	1.277	"STD1-125"	"SPD-20A 260nm"
"26.3308532518066"	1.259	"STD1-125"	"SPD-20A 260nm"
"26.3391884380211"	1.22	"STD1-125"	"SPD-20A 260nm"
"26.3475236242357"	1.146	"STD1-125"	"SPD-20A 260nm"
"26.3558588104502"	1.073	"STD1-125"	"SPD-20A 260nm"
"26.3641939966648"	1.041	"STD1-125"	"SPD-20A 260nm"
"26.3725291828794"	1.04	"STD1-125"	"SPD-20A 260nm"
"26.3808643690939"	1.025	"STD1-125"	"SPD-20A 260nm"
"26.3891995553085"	1.001	"STD1-125"	"SPD-20A 260nm"
"26.3975347415231"	1.006	"STD1-125"	"SPD-20A 260nm"
"26.4058699277376"	1.052	"STD1-125"	"SPD-20A 260nm"
"26.4142051139522"	1.099	"STD1-125"	"SPD-20A 260nm"
"26.4225403001668"	1.122	"STD1-125"	"SPD-20A 260nm"
"26.4308754863813"	1.116	"STD1-125"	"SPD-20A 260nm"
"26.4392106725959"	1.092	"STD1-125"	"SPD-20A 260nm"
"26.4475458588105"	1.057	"STD1-125"	"SPD-20A 260nm"
"26.455881045025"	1.031	"STD1-125"	"SPD-20A 260nm"
"26.4642162312396"	1.027	"STD1-125"	"SPD-20A 260nm"
"26.4725514174541"	1.037	"STD1-125"	"SPD-20A 260nm"
"26.4808866036687"	1.035	"STD1-125"	"SPD-20A 260nm"
"26.4892217898833"	1.023	"STD1-125"	"SPD-20A 260nm"
"26.4975569760978"	1.031	"STD1-125"	"SPD-20A 260nm"
"26.5058921623124"	1.083	"STD1-125"	"SPD-20A 260nm"
