"Minutes"	"Intensity"	"File"	"Detector"
"10.1022456920511"	-1.196	"STD1_25.lcd"	"SPD-20A 260nm"
"10.1105808782657"	-0.329	"STD1_25.lcd"	"SPD-20A 260nm"
"10.1189160644803"	0.049	"STD1_25.lcd"	"SPD-20A 260nm"
"10.1272512506948"	0.058	"STD1_25.lcd"	"SPD-20A 260nm"
"10.1355864369094"	-0.159	"STD1_25.lcd"	"SPD-20A 260nm"
"10.143921623124"	-0.307	"STD1_25.lcd"	"SPD-20A 260nm"
"10.1522568093385"	-0.177	"STD1_25.lcd"	"SPD-20A 260nm"
"10.1605919955531"	0.139	"STD1_25.lcd"	"SPD-20A 260nm"
"10.1689271817676"	0.45	"STD1_25.lcd"	"SPD-20A 260nm"
"10.1772623679822"	0.643	"STD1_25.lcd"	"SPD-20A 260nm"
"10.1855975541968"	0.594	"STD1_25.lcd"	"SPD-20A 260nm"
"10.1939327404113"	0.273	"STD1_25.lcd"	"SPD-20A 260nm"
"10.2022679266259"	-0.138	"STD1_25.lcd"	"SPD-20A 260nm"
"10.2106031128405"	-0.498	"STD1_25.lcd"	"SPD-20A 260nm"
"10.218938299055"	-0.842	"STD1_25.lcd"	"SPD-20A 260nm"
"10.2272734852696"	-1.309	"STD1_25.lcd"	"SPD-20A 260nm"
"10.2356086714842"	-1.911	"STD1_25.lcd"	"SPD-20A 260nm"
"10.2439438576987"	-2.331	"STD1_25.lcd"	"SPD-20A 260nm"
"10.2522790439133"	-2.367	"STD1_25.lcd"	"SPD-20A 260nm"
"10.2606142301278"	-1.993	"STD1_25.lcd"	"SPD-20A 260nm"
"10.2689494163424"	-1.212	"STD1_25.lcd"	"SPD-20A 260nm"
"10.277284602557"	-0.284	"STD1_25.lcd"	"SPD-20A 260nm"
"10.2856197887715"	0.058	"STD1_25.lcd"	"SPD-20A 260nm"
"10.2939549749861"	-0.504	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3022901612007"	-1.543	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3106253474152"	-2.662	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3189605336298"	-3.528	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3272957198444"	-3.678	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3356309060589"	-3.051	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3439660922735"	-2.078	"STD1_25.lcd"	"SPD-20A 260nm"
"10.352301278488"	-1.023	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3606364647026"	-0.187	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3689716509172"	0.14	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3773068371317"	0.023	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3856420233463"	-0.189	"STD1_25.lcd"	"SPD-20A 260nm"
"10.3939772095609"	-0.297	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4023123957754"	-0.309	"STD1_25.lcd"	"SPD-20A 260nm"
"10.41064758199"	-0.279	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4189827682046"	-0.265	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4273179544191"	-0.381	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4356531406337"	-0.685	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4439883268482"	-1.07	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4523235130628"	-1.469	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4606586992774"	-1.987	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4689938854919"	-2.824	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4773290717065"	-3.913	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4856642579211"	-4.831	"STD1_25.lcd"	"SPD-20A 260nm"
"10.4939994441356"	-5.386	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5023346303502"	-5.38	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5106698165648"	-4.663	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5190050027793"	-3.56	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5273401889939"	-2.663	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5356753752084"	-2.141	"STD1_25.lcd"	"SPD-20A 260nm"
"10.544010561423"	-1.874	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5523457476376"	-1.707	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5606809338521"	-1.607	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5690161200667"	-1.631	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5773513062813"	-1.818	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5856864924958"	-2.16	"STD1_25.lcd"	"SPD-20A 260nm"
"10.5940216787104"	-2.635	"STD1_25.lcd"	"SPD-20A 260nm"
"10.602356864925"	-3.089	"STD1_25.lcd"	"SPD-20A 260nm"
"10.6106920511395"	-3.399	"STD1_25.lcd"	"SPD-20A 260nm"
"10.6190272373541"	-3.571	"STD1_25.lcd"	"SPD-20A 260nm"
"10.6273624235686"	-3.668	"STD1_25.lcd"	"SPD-20A 260nm"
"10.6356976097832"	-3.737	"STD1_25.lcd"	"SPD-20A 260nm"
"10.6440327959978"	-3.754	"STD1_25.lcd"	"SPD-20A 260nm"
"10.6523679822123"	-3.67	"STD1_25.lcd"	"SPD-20A 260nm"
"10.6607031684269"	-3.577	"STD1_25.lcd"	"SPD-20A 260nm"
"10.6690383546415"	-3.609	"STD1_25.lcd"	"SPD-20A 260nm"
"10.677373540856"	-3.761	"STD1_25.lcd"	"SPD-20A 260nm"
"10.6857087270706"	-3.857	"STD1_25.lcd"	"SPD-20A 260nm"
"10.6940439132852"	-3.8	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7023790994997"	-3.625	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7107142857143"	-3.392	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7190494719288"	-3.187	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7273846581434"	-3.126	"STD1_25.lcd"	"SPD-20A 260nm"
"10.735719844358"	-3.23	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7440550305725"	-3.376	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7523902167871"	-3.476	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7607254030017"	-3.466	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7690605892162"	-3.282	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7773957754308"	-2.895	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7857309616454"	-2.305	"STD1_25.lcd"	"SPD-20A 260nm"
"10.7940661478599"	-1.518	"STD1_25.lcd"	"SPD-20A 260nm"
"10.8024013340745"	-0.804	"STD1_25.lcd"	"SPD-20A 260nm"
"10.810736520289"	-0.397	"STD1_25.lcd"	"SPD-20A 260nm"
"10.8190717065036"	-0.34	"STD1_25.lcd"	"SPD-20A 260nm"
"10.8274068927182"	-0.615	"STD1_25.lcd"	"SPD-20A 260nm"
"10.8357420789327"	-1.139	"STD1_25.lcd"	"SPD-20A 260nm"
"10.8440772651473"	-1.631	"STD1_25.lcd"	"SPD-20A 260nm"
"10.8524124513619"	-1.913	"STD1_25.lcd"	"SPD-20A 260nm"
"10.8607476375764"	-1.928	"STD1_25.lcd"	"SPD-20A 260nm"
"10.869082823791"	-1.658	"STD1_25.lcd"	"SPD-20A 260nm"
"10.8774180100056"	-1.208	"STD1_25.lcd"	"SPD-20A 260nm"
"10.8857531962201"	-0.842	"STD1_25.lcd"	"SPD-20A 260nm"
"10.8940883824347"	-0.69	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9024235686492"	-0.812	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9107587548638"	-1.248	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9190939410784"	-1.822	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9274291272929"	-2.231	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9357643135075"	-2.413	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9440994997221"	-2.532	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9524346859366"	-2.75	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9607698721512"	-3.061	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9691050583658"	-3.366	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9774402445803"	-3.576	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9857754307949"	-3.536	"STD1_25.lcd"	"SPD-20A 260nm"
"10.9941106170094"	-3.185	"STD1_25.lcd"	"SPD-20A 260nm"
"11.002445803224"	-2.793	"STD1_25.lcd"	"SPD-20A 260nm"
"11.0107809894386"	-2.601	"STD1_25.lcd"	"SPD-20A 260nm"
"11.0191161756531"	-2.618	"STD1_25.lcd"	"SPD-20A 260nm"
"11.0274513618677"	-2.73	"STD1_25.lcd"	"SPD-20A 260nm"
"11.0357865480823"	-2.831	"STD1_25.lcd"	"SPD-20A 260nm"
"11.0441217342968"	-2.693	"STD1_25.lcd"	"SPD-20A 260nm"
"11.0524569205114"	-2.167	"STD1_25.lcd"	"SPD-20A 260nm"
"11.060792106726"	-1.517	"STD1_25.lcd"	"SPD-20A 260nm"
"11.0691272929405"	-1.108	"STD1_25.lcd"	"SPD-20A 260nm"
"11.0774624791551"	-1.038	"STD1_25.lcd"	"SPD-20A 260nm"
"11.0857976653696"	-1.325	"STD1_25.lcd"	"SPD-20A 260nm"
"11.0941328515842"	-1.931	"STD1_25.lcd"	"SPD-20A 260nm"
"11.1024680377988"	-2.497	"STD1_25.lcd"	"SPD-20A 260nm"
"11.1108032240133"	-2.734	"STD1_25.lcd"	"SPD-20A 260nm"
"11.1191384102279"	-2.717	"STD1_25.lcd"	"SPD-20A 260nm"
"11.1274735964425"	-2.684	"STD1_25.lcd"	"SPD-20A 260nm"
"11.135808782657"	-2.718	"STD1_25.lcd"	"SPD-20A 260nm"
"11.1441439688716"	-2.697	"STD1_25.lcd"	"SPD-20A 260nm"
"11.1524791550862"	-2.494	"STD1_25.lcd"	"SPD-20A 260nm"
"11.1608143413007"	-2.16	"STD1_25.lcd"	"SPD-20A 260nm"
"11.1691495275153"	-1.814	"STD1_25.lcd"	"SPD-20A 260nm"
"11.1774847137299"	-1.609	"STD1_25.lcd"	"SPD-20A 260nm"
"11.1858198999444"	-1.893	"STD1_25.lcd"	"SPD-20A 260nm"
"11.194155086159"	-2.8	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2024902723735"	-3.804	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2108254585881"	-4.431	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2191606448027"	-4.622	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2274958310172"	-4.503	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2358310172318"	-4.24	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2441662034464"	-4.205	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2525013896609"	-4.648	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2608365758755"	-5.44	"STD1_25.lcd"	"SPD-20A 260nm"
"11.26917176209"	-6.155	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2775069483046"	-6.519	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2858421345192"	-6.573	"STD1_25.lcd"	"SPD-20A 260nm"
"11.2941773207337"	-6.495	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3025125069483"	-6.51	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3108476931629"	-6.789	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3191828793774"	-7.219	"STD1_25.lcd"	"SPD-20A 260nm"
"11.327518065592"	-7.446	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3358532518066"	-7.302	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3441884380211"	-6.815	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3525236242357"	-6.123	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3608588104502"	-5.589	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3691939966648"	-5.602	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3775291828794"	-6.149	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3858643690939"	-6.827	"STD1_25.lcd"	"SPD-20A 260nm"
"11.3941995553085"	-7.423	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4025347415231"	-7.7	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4108699277376"	-7.433	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4192051139522"	-6.756	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4275403001668"	-6.083	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4358754863813"	-5.653	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4442106725959"	-5.84	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4525458588104"	-6.9	"STD1_25.lcd"	"SPD-20A 260nm"
"11.460881045025"	-8.31	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4692162312396"	-9.35	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4775514174541"	-9.779	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4858866036687"	-9.433	"STD1_25.lcd"	"SPD-20A 260nm"
"11.4942217898833"	-8.29	"STD1_25.lcd"	"SPD-20A 260nm"
"11.5025569760978"	-6.965	"STD1_25.lcd"	"SPD-20A 260nm"
"11.5108921623124"	-5.991	"STD1_25.lcd"	"SPD-20A 260nm"
"11.519227348527"	-5.442	"STD1_25.lcd"	"SPD-20A 260nm"
"11.5275625347415"	-5.19	"STD1_25.lcd"	"SPD-20A 260nm"
"11.5358977209561"	-5.162	"STD1_25.lcd"	"SPD-20A 260nm"
"11.5442329071706"	-5.467	"STD1_25.lcd"	"SPD-20A 260nm"
"11.5525680933852"	-6.199	"STD1_25.lcd"	"SPD-20A 260nm"
"11.5609032795998"	-7.078	"STD1_25.lcd"	"SPD-20A 260nm"
"11.5692384658143"	-7.726	"STD1_25.lcd"	"SPD-20A 260nm"
"11.5775736520289"	-8.012	"STD1_25.lcd"	"SPD-20A 260nm"
"11.5859088382435"	-7.85	"STD1_25.lcd"	"SPD-20A 260nm"
"11.594244024458"	-7.256	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6025792106726"	-6.582	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6109143968872"	-6.14	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6192495831017"	-5.945	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6275847693163"	-5.866	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6359199555309"	-5.812	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6442551417454"	-5.756	"STD1_25.lcd"	"SPD-20A 260nm"
"11.65259032796"	-5.708	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6609255141745"	-5.664	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6692607003891"	-5.62	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6775958866037"	-5.57	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6859310728182"	-5.519	"STD1_25.lcd"	"SPD-20A 260nm"
"11.6942662590328"	-5.447	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7026014452474"	-5.251	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7109366314619"	-4.842	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7192718176765"	-4.295	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7276070038911"	-3.818	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7359421901056"	-3.506	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7442773763202"	-3.418	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7526125625347"	-3.582	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7609477487493"	-3.875	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7692829349639"	-4.113	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7776181211784"	-4.233	"STD1_25.lcd"	"SPD-20A 260nm"
"11.785953307393"	-4.277	"STD1_25.lcd"	"SPD-20A 260nm"
"11.7942884936076"	-4.307	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8026236798221"	-4.418	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8109588660367"	-4.688	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8192940522512"	-5.024	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8276292384658"	-5.183	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8359644246804"	-5.049	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8442996108949"	-4.627	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8526347971095"	-3.931	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8609699833241"	-3.117	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8693051695386"	-2.352	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8776403557532"	-1.693	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8859755419678"	-1.198	"STD1_25.lcd"	"SPD-20A 260nm"
"11.8943107281823"	-0.876	"STD1_25.lcd"	"SPD-20A 260nm"
"11.9026459143969"	-0.823	"STD1_25.lcd"	"SPD-20A 260nm"
"11.9109811006114"	-1.189	"STD1_25.lcd"	"SPD-20A 260nm"
"11.919316286826"	-2.003	"STD1_25.lcd"	"SPD-20A 260nm"
"11.9276514730406"	-3.269	"STD1_25.lcd"	"SPD-20A 260nm"
"11.9359866592551"	-4.945	"STD1_25.lcd"	"SPD-20A 260nm"
"11.9443218454697"	-6.558	"STD1_25.lcd"	"SPD-20A 260nm"
"11.9526570316843"	-7.884	"STD1_25.lcd"	"SPD-20A 260nm"
"11.9609922178988"	-8.79	"STD1_25.lcd"	"SPD-20A 260nm"
"11.9693274041134"	-9.13	"STD1_25.lcd"	"SPD-20A 260nm"
"11.977662590328"	-8.962	"STD1_25.lcd"	"SPD-20A 260nm"
"11.9859977765425"	-8.551	"STD1_25.lcd"	"SPD-20A 260nm"
"11.9943329627571"	-8.059	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0026681489717"	-7.665	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0110033351862"	-7.501	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0193385214008"	-7.538	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0276737076153"	-7.635	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0360088938299"	-7.752	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0443440800445"	-8.008	"STD1_25.lcd"	"SPD-20A 260nm"
"12.052679266259"	-8.485	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0610144524736"	-9.046	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0693496386882"	-9.492	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0776848249027"	-9.672	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0860200111173"	-9.337	"STD1_25.lcd"	"SPD-20A 260nm"
"12.0943551973319"	-8.425	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1026903835464"	-7.485	"STD1_25.lcd"	"SPD-20A 260nm"
"12.111025569761"	-7.006	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1193607559755"	-6.984	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1276959421901"	-7.187	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1360311284047"	-7.48	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1443663146192"	-7.693	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1527015008338"	-7.703	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1610366870484"	-7.573	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1693718732629"	-7.462	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1777070594775"	-7.377	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1860422456921"	-7.149	"STD1_25.lcd"	"SPD-20A 260nm"
"12.1943774319066"	-6.666	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2027126181212"	-6.059	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2110478043357"	-5.429	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2193829905503"	-4.897	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2277181767649"	-4.669	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2360533629794"	-4.793	"STD1_25.lcd"	"SPD-20A 260nm"
"12.244388549194"	-5.093	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2527237354086"	-5.432	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2610589216231"	-5.737	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2693941078377"	-5.95	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2777292940522"	-6.061	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2860644802668"	-6.071	"STD1_25.lcd"	"SPD-20A 260nm"
"12.2943996664814"	-5.984	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3027348526959"	-5.874	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3110700389105"	-5.836	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3194052251251"	-5.966	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3277404113396"	-6.384	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3360755975542"	-7.079	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3444107837688"	-7.769	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3527459699833"	-8.3	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3610811561979"	-8.667	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3694163424125"	-8.898	"STD1_25.lcd"	"SPD-20A 260nm"
"12.377751528627"	-9.017	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3860867148416"	-8.993	"STD1_25.lcd"	"SPD-20A 260nm"
"12.3944219010561"	-8.787	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4027570872707"	-8.393	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4110922734853"	-7.811	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4194274596998"	-7.165	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4277626459144"	-6.704	"STD1_25.lcd"	"SPD-20A 260nm"
"12.436097832129"	-6.48	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4444330183435"	-6.422	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4527682045581"	-6.449	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4611033907727"	-6.439	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4694385769872"	-6.211	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4777737632018"	-5.775	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4861089494163"	-5.417	"STD1_25.lcd"	"SPD-20A 260nm"
"12.4944441356309"	-5.304	"STD1_25.lcd"	"SPD-20A 260nm"
"12.5027793218455"	-5.53	"STD1_25.lcd"	"SPD-20A 260nm"
"12.51111450806"	-6.14	"STD1_25.lcd"	"SPD-20A 260nm"
"12.5194496942746"	-6.989	"STD1_25.lcd"	"SPD-20A 260nm"
"12.5277848804892"	-7.826	"STD1_25.lcd"	"SPD-20A 260nm"
"12.5361200667037"	-8.605	"STD1_25.lcd"	"SPD-20A 260nm"
"12.5444552529183"	-9.329	"STD1_25.lcd"	"SPD-20A 260nm"
"12.5527904391329"	-10.048	"STD1_25.lcd"	"SPD-20A 260nm"
"12.5611256253474"	-10.967	"STD1_25.lcd"	"SPD-20A 260nm"
"12.569460811562"	-12.396	"STD1_25.lcd"	"SPD-20A 260nm"
"12.5777959977765"	-14.214	"STD1_25.lcd"	"SPD-20A 260nm"
"12.5861311839911"	-15.586	"STD1_25.lcd"	"SPD-20A 260nm"
"12.5944663702057"	-16.122	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6028015564202"	-15.683	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6111367426348"	-14.127	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6194719288494"	-11.946	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6278071150639"	-10.083	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6361423012785"	-8.823	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6444774874931"	-8.132	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6528126737076"	-7.901	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6611478599222"	-7.947	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6694830461367"	-8.1	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6778182323513"	-8.277	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6861534185659"	-8.416	"STD1_25.lcd"	"SPD-20A 260nm"
"12.6944886047804"	-8.479	"STD1_25.lcd"	"SPD-20A 260nm"
"12.702823790995"	-8.487	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7111589772096"	-8.476	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7194941634241"	-8.423	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7278293496387"	-8.221	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7361645358533"	-7.837	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7444997220678"	-7.427	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7528349082824"	-7.08	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7611700944969"	-6.842	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7695052807115"	-6.781	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7778404669261"	-6.893	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7861756531406"	-7.059	"STD1_25.lcd"	"SPD-20A 260nm"
"12.7945108393552"	-7.219	"STD1_25.lcd"	"SPD-20A 260nm"
"12.8028460255698"	-7.615	"STD1_25.lcd"	"SPD-20A 260nm"
"12.8111812117843"	-8.542	"STD1_25.lcd"	"SPD-20A 260nm"
"12.8195163979989"	-9.842	"STD1_25.lcd"	"SPD-20A 260nm"
"12.8278515842135"	-11.035	"STD1_25.lcd"	"SPD-20A 260nm"
"12.836186770428"	-11.915	"STD1_25.lcd"	"SPD-20A 260nm"
"12.8445219566426"	-12.192	"STD1_25.lcd"	"SPD-20A 260nm"
"12.8528571428571"	-11.702	"STD1_25.lcd"	"SPD-20A 260nm"
"12.8611923290717"	-10.897	"STD1_25.lcd"	"SPD-20A 260nm"
"12.8695275152863"	-10.393	"STD1_25.lcd"	"SPD-20A 260nm"
"12.8778627015008"	-10.303	"STD1_25.lcd"	"SPD-20A 260nm"
"12.8861978877154"	-10.393	"STD1_25.lcd"	"SPD-20A 260nm"
"12.89453307393"	-10.509	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9028682601445"	-10.581	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9112034463591"	-10.555	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9195386325737"	-10.411	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9278738187882"	-10.155	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9362090050028"	-9.809	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9445441912173"	-9.469	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9528793774319"	-9.179	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9612145636465"	-8.986	"STD1_25.lcd"	"SPD-20A 260nm"
"12.969549749861"	-8.96	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9778849360756"	-9.037	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9862201222902"	-8.95	"STD1_25.lcd"	"SPD-20A 260nm"
"12.9945553085047"	-8.56	"STD1_25.lcd"	"SPD-20A 260nm"
"13.0028904947193"	-8.118	"STD1_25.lcd"	"SPD-20A 260nm"
"13.0112256809339"	-7.88	"STD1_25.lcd"	"SPD-20A 260nm"
