"Minutes"	"Intensity"	"Sample"	"Detector"
"17.4852764656849"	3.868	"blanc6"	"SPD-20A 210nm"
"17.4936107252014"	3.562	"blanc6"	"SPD-20A 210nm"
"17.501944984718"	3.818	"blanc6"	"SPD-20A 210nm"
"17.5102792442345"	4.746	"blanc6"	"SPD-20A 210nm"
"17.518613503751"	5.973	"blanc6"	"SPD-20A 210nm"
"17.5269477632676"	6.988	"blanc6"	"SPD-20A 210nm"
"17.5352820227841"	7.601	"blanc6"	"SPD-20A 210nm"
"17.5436162823006"	7.638	"blanc6"	"SPD-20A 210nm"
"17.5519505418172"	7.059	"blanc6"	"SPD-20A 210nm"
"17.5602848013337"	6.203	"blanc6"	"SPD-20A 210nm"
"17.5686190608502"	5.359	"blanc6"	"SPD-20A 210nm"
"17.5769533203668"	4.743	"blanc6"	"SPD-20A 210nm"
"17.5852875798833"	4.634	"blanc6"	"SPD-20A 210nm"
"17.5936218393998"	5.055	"blanc6"	"SPD-20A 210nm"
"17.6019560989164"	5.657	"blanc6"	"SPD-20A 210nm"
"17.6102903584329"	6.229	"blanc6"	"SPD-20A 210nm"
"17.6186246179494"	6.633	"blanc6"	"SPD-20A 210nm"
"17.626958877466"	6.723	"blanc6"	"SPD-20A 210nm"
"17.6352931369825"	6.523	"blanc6"	"SPD-20A 210nm"
"17.643627396499"	6.241	"blanc6"	"SPD-20A 210nm"
"17.6519616560156"	5.951	"blanc6"	"SPD-20A 210nm"
"17.6602959155321"	5.541	"blanc6"	"SPD-20A 210nm"
"17.6686301750486"	4.879	"blanc6"	"SPD-20A 210nm"
"17.6769644345652"	4.131	"blanc6"	"SPD-20A 210nm"
"17.6852986940817"	3.723	"blanc6"	"SPD-20A 210nm"
"17.6936329535982"	3.84	"blanc6"	"SPD-20A 210nm"
"17.7019672131148"	4.549	"blanc6"	"SPD-20A 210nm"
"17.7103014726313"	5.904	"blanc6"	"SPD-20A 210nm"
"17.7186357321478"	7.452	"blanc6"	"SPD-20A 210nm"
"17.7269699916644"	8.623	"blanc6"	"SPD-20A 210nm"
"17.7353042511809"	9.311	"blanc6"	"SPD-20A 210nm"
"17.7436385106974"	9.615	"blanc6"	"SPD-20A 210nm"
"17.7519727702139"	9.655	"blanc6"	"SPD-20A 210nm"
"17.7603070297305"	9.57	"blanc6"	"SPD-20A 210nm"
"17.768641289247"	9.475	"blanc6"	"SPD-20A 210nm"
"17.7769755487635"	9.366	"blanc6"	"SPD-20A 210nm"
"17.7853098082801"	9.121	"blanc6"	"SPD-20A 210nm"
"17.7936440677966"	8.691	"blanc6"	"SPD-20A 210nm"
"17.8019783273131"	8.228	"blanc6"	"SPD-20A 210nm"
"17.8103125868297"	7.814	"blanc6"	"SPD-20A 210nm"
"17.8186468463462"	7.429	"blanc6"	"SPD-20A 210nm"
"17.8269811058627"	7.02	"blanc6"	"SPD-20A 210nm"
"17.8353153653793"	6.624	"blanc6"	"SPD-20A 210nm"
"17.8436496248958"	6.458	"blanc6"	"SPD-20A 210nm"
"17.8519838844123"	6.65	"blanc6"	"SPD-20A 210nm"
"17.8603181439289"	7.109	"blanc6"	"SPD-20A 210nm"
"17.8686524034454"	7.739	"blanc6"	"SPD-20A 210nm"
"17.8769866629619"	8.147	"blanc6"	"SPD-20A 210nm"
"17.8853209224785"	7.564	"blanc6"	"SPD-20A 210nm"
"17.893655181995"	5.814	"blanc6"	"SPD-20A 210nm"
"17.9019894415115"	3.761	"blanc6"	"SPD-20A 210nm"
"17.9103237010281"	1.955	"blanc6"	"SPD-20A 210nm"
"17.9186579605446"	0.749	"blanc6"	"SPD-20A 210nm"
"17.9269922200611"	0.491	"blanc6"	"SPD-20A 210nm"
"17.9353264795777"	1.107	"blanc6"	"SPD-20A 210nm"
"17.9436607390942"	2.156	"blanc6"	"SPD-20A 210nm"
"17.9519949986107"	3.428	"blanc6"	"SPD-20A 210nm"
"17.9603292581273"	4.677	"blanc6"	"SPD-20A 210nm"
"17.9686635176438"	5.766	"blanc6"	"SPD-20A 210nm"
"17.9769977771603"	6.648	"blanc6"	"SPD-20A 210nm"
"17.9853320366769"	7.233	"blanc6"	"SPD-20A 210nm"
"17.9936662961934"	7.562	"blanc6"	"SPD-20A 210nm"
"18.0020005557099"	7.842	"blanc6"	"SPD-20A 210nm"
"18.0103348152265"	8.261	"blanc6"	"SPD-20A 210nm"
"18.018669074743"	8.699	"blanc6"	"SPD-20A 210nm"
"18.0270033342595"	8.896	"blanc6"	"SPD-20A 210nm"
"18.035337593776"	8.767	"blanc6"	"SPD-20A 210nm"
"18.0436718532926"	8.321	"blanc6"	"SPD-20A 210nm"
"18.0520061128091"	7.553	"blanc6"	"SPD-20A 210nm"
"18.0603403723256"	6.505	"blanc6"	"SPD-20A 210nm"
"18.0686746318422"	5.145	"blanc6"	"SPD-20A 210nm"
"18.0770088913587"	3.791	"blanc6"	"SPD-20A 210nm"
"18.0853431508752"	3.135	"blanc6"	"SPD-20A 210nm"
"18.0936774103918"	3.393	"blanc6"	"SPD-20A 210nm"
"18.1020116699083"	4.357	"blanc6"	"SPD-20A 210nm"
"18.1103459294248"	5.889	"blanc6"	"SPD-20A 210nm"
"18.1186801889414"	7.346	"blanc6"	"SPD-20A 210nm"
"18.1270144484579"	7.932	"blanc6"	"SPD-20A 210nm"
"18.1353487079744"	7.622	"blanc6"	"SPD-20A 210nm"
"18.143682967491"	6.977	"blanc6"	"SPD-20A 210nm"
"18.1520172270075"	6.334	"blanc6"	"SPD-20A 210nm"
"18.160351486524"	6.096	"blanc6"	"SPD-20A 210nm"
"18.1686857460406"	6.626	"blanc6"	"SPD-20A 210nm"
"18.1770200055571"	7.749	"blanc6"	"SPD-20A 210nm"
"18.1853542650736"	8.969	"blanc6"	"SPD-20A 210nm"
"18.1936885245902"	10.082	"blanc6"	"SPD-20A 210nm"
"18.2020227841067"	10.824	"blanc6"	"SPD-20A 210nm"
"18.2103570436232"	11.063	"blanc6"	"SPD-20A 210nm"
"18.2186913031398"	10.832	"blanc6"	"SPD-20A 210nm"
"18.2270255626563"	10.158	"blanc6"	"SPD-20A 210nm"
"18.2353598221728"	9.124	"blanc6"	"SPD-20A 210nm"
"18.2436940816894"	7.983	"blanc6"	"SPD-20A 210nm"
"18.2520283412059"	6.853	"blanc6"	"SPD-20A 210nm"
"18.2603626007224"	6.06	"blanc6"	"SPD-20A 210nm"
"18.268696860239"	5.873	"blanc6"	"SPD-20A 210nm"
"18.2770311197555"	6.178	"blanc6"	"SPD-20A 210nm"
"18.285365379272"	6.666	"blanc6"	"SPD-20A 210nm"
"18.2936996387886"	7.17	"blanc6"	"SPD-20A 210nm"
"18.3020338983051"	7.485	"blanc6"	"SPD-20A 210nm"
"18.3103681578216"	7.458	"blanc6"	"SPD-20A 210nm"
"18.3187024173382"	6.908	"blanc6"	"SPD-20A 210nm"
"18.3270366768547"	5.601	"blanc6"	"SPD-20A 210nm"
"18.3353709363712"	3.713	"blanc6"	"SPD-20A 210nm"
"18.3437051958877"	2.031	"blanc6"	"SPD-20A 210nm"
"18.3520394554043"	0.91	"blanc6"	"SPD-20A 210nm"
"18.3603737149208"	0.605	"blanc6"	"SPD-20A 210nm"
"18.3687079744373"	1.298	"blanc6"	"SPD-20A 210nm"
"18.3770422339539"	2.648	"blanc6"	"SPD-20A 210nm"
"18.3853764934704"	3.998	"blanc6"	"SPD-20A 210nm"
"18.3937107529869"	5.149	"blanc6"	"SPD-20A 210nm"
"18.4020450125035"	6.059	"blanc6"	"SPD-20A 210nm"
"18.41037927202"	6.765	"blanc6"	"SPD-20A 210nm"
"18.4187135315365"	7.31	"blanc6"	"SPD-20A 210nm"
"18.4270477910531"	7.699	"blanc6"	"SPD-20A 210nm"
"18.4353820505696"	7.96	"blanc6"	"SPD-20A 210nm"
"18.4437163100861"	8.138	"blanc6"	"SPD-20A 210nm"
"18.4520505696027"	8.269	"blanc6"	"SPD-20A 210nm"
"18.4603848291192"	8.348	"blanc6"	"SPD-20A 210nm"
"18.4687190886357"	8.354	"blanc6"	"SPD-20A 210nm"
"18.4770533481523"	8.298	"blanc6"	"SPD-20A 210nm"
"18.4853876076688"	8.259	"blanc6"	"SPD-20A 210nm"
"18.4937218671853"	8.356	"blanc6"	"SPD-20A 210nm"
"18.5020561267019"	8.843	"blanc6"	"SPD-20A 210nm"
"18.5103903862184"	9.887	"blanc6"	"SPD-20A 210nm"
"18.5187246457349"	11.194	"blanc6"	"SPD-20A 210nm"
"18.5270589052515"	12.387	"blanc6"	"SPD-20A 210nm"
"18.535393164768"	13.131	"blanc6"	"SPD-20A 210nm"
"18.5437274242845"	12.621	"blanc6"	"SPD-20A 210nm"
"18.5520616838011"	10.521	"blanc6"	"SPD-20A 210nm"
"18.5603959433176"	7.933	"blanc6"	"SPD-20A 210nm"
"18.5687302028341"	5.842	"blanc6"	"SPD-20A 210nm"
"18.5770644623507"	4.689	"blanc6"	"SPD-20A 210nm"
"18.5853987218672"	4.946	"blanc6"	"SPD-20A 210nm"
"18.5937329813837"	6.544	"blanc6"	"SPD-20A 210nm"
"18.6020672409003"	8.362	"blanc6"	"SPD-20A 210nm"
"18.6104015004168"	9.716	"blanc6"	"SPD-20A 210nm"
"18.6187357599333"	10.507	"blanc6"	"SPD-20A 210nm"
"18.6270700194498"	10.819	"blanc6"	"SPD-20A 210nm"
"18.6354042789664"	10.823	"blanc6"	"SPD-20A 210nm"
"18.6437385384829"	10.813	"blanc6"	"SPD-20A 210nm"
"18.6520727979994"	10.944	"blanc6"	"SPD-20A 210nm"
"18.660407057516"	11.094	"blanc6"	"SPD-20A 210nm"
"18.6687413170325"	11.092	"blanc6"	"SPD-20A 210nm"
"18.677075576549"	10.871	"blanc6"	"SPD-20A 210nm"
"18.6854098360656"	10.408	"blanc6"	"SPD-20A 210nm"
"18.6937440955821"	9.741	"blanc6"	"SPD-20A 210nm"
"18.7020783550986"	9.112	"blanc6"	"SPD-20A 210nm"
"18.7104126146152"	8.677	"blanc6"	"SPD-20A 210nm"
"18.7187468741317"	8.438	"blanc6"	"SPD-20A 210nm"
"18.7270811336482"	8.306	"blanc6"	"SPD-20A 210nm"
"18.7354153931648"	8.225	"blanc6"	"SPD-20A 210nm"
"18.7437496526813"	8.23	"blanc6"	"SPD-20A 210nm"
"18.7520839121978"	8.344	"blanc6"	"SPD-20A 210nm"
"18.7604181717144"	8.489	"blanc6"	"SPD-20A 210nm"
"18.7687524312309"	8.563	"blanc6"	"SPD-20A 210nm"
"18.7770866907474"	8.408	"blanc6"	"SPD-20A 210nm"
"18.785420950264"	7.781	"blanc6"	"SPD-20A 210nm"
"18.7937552097805"	6.625	"blanc6"	"SPD-20A 210nm"
"18.802089469297"	5.296	"blanc6"	"SPD-20A 210nm"
"18.8104237288136"	3.988	"blanc6"	"SPD-20A 210nm"
"18.8187579883301"	2.894	"blanc6"	"SPD-20A 210nm"
"18.8270922478466"	2.196	"blanc6"	"SPD-20A 210nm"
"18.8354265073632"	1.944	"blanc6"	"SPD-20A 210nm"
"18.8437607668797"	2.224	"blanc6"	"SPD-20A 210nm"
"18.8520950263962"	3.062	"blanc6"	"SPD-20A 210nm"
"18.8604292859128"	4.269	"blanc6"	"SPD-20A 210nm"
"18.8687635454293"	5.733	"blanc6"	"SPD-20A 210nm"
"18.8770978049458"	7.201	"blanc6"	"SPD-20A 210nm"
"18.8854320644624"	8.226	"blanc6"	"SPD-20A 210nm"
"18.8937663239789"	8.715	"blanc6"	"SPD-20A 210nm"
"18.9021005834954"	8.818	"blanc6"	"SPD-20A 210nm"
"18.9104348430119"	8.664	"blanc6"	"SPD-20A 210nm"
"18.9187691025285"	8.406	"blanc6"	"SPD-20A 210nm"
"18.927103362045"	8.215	"blanc6"	"SPD-20A 210nm"
"18.9354376215615"	8.114	"blanc6"	"SPD-20A 210nm"
"18.9437718810781"	7.936	"blanc6"	"SPD-20A 210nm"
"18.9521061405946"	7.563	"blanc6"	"SPD-20A 210nm"
"18.9604404001111"	7.16	"blanc6"	"SPD-20A 210nm"
"18.9687746596277"	6.908	"blanc6"	"SPD-20A 210nm"
"18.9771089191442"	6.806	"blanc6"	"SPD-20A 210nm"
"18.9854431786607"	6.765	"blanc6"	"SPD-20A 210nm"
"18.9937774381773"	6.725	"blanc6"	"SPD-20A 210nm"
"19.0021116976938"	6.68	"blanc6"	"SPD-20A 210nm"
"19.0104459572103"	6.662	"blanc6"	"SPD-20A 210nm"
"19.0187802167269"	6.738	"blanc6"	"SPD-20A 210nm"
"19.0271144762434"	6.983	"blanc6"	"SPD-20A 210nm"
"19.0354487357599"	7.423	"blanc6"	"SPD-20A 210nm"
"19.0437829952765"	7.964	"blanc6"	"SPD-20A 210nm"
"19.052117254793"	8.453	"blanc6"	"SPD-20A 210nm"
"19.0604515143095"	8.635	"blanc6"	"SPD-20A 210nm"
"19.0687857738261"	8.301	"blanc6"	"SPD-20A 210nm"
"19.0771200333426"	7.573	"blanc6"	"SPD-20A 210nm"
"19.0854542928591"	6.856	"blanc6"	"SPD-20A 210nm"
"19.0937885523757"	6.339	"blanc6"	"SPD-20A 210nm"
"19.1021228118922"	6.185	"blanc6"	"SPD-20A 210nm"
"19.1104570714087"	6.506	"blanc6"	"SPD-20A 210nm"
"19.1187913309253"	7.085	"blanc6"	"SPD-20A 210nm"
"19.1271255904418"	7.589	"blanc6"	"SPD-20A 210nm"
"19.1354598499583"	7.916	"blanc6"	"SPD-20A 210nm"
"19.1437941094749"	8.118	"blanc6"	"SPD-20A 210nm"
"19.1521283689914"	8.267	"blanc6"	"SPD-20A 210nm"
"19.1604626285079"	8.294	"blanc6"	"SPD-20A 210nm"
"19.1687968880245"	8.073	"blanc6"	"SPD-20A 210nm"
"19.177131147541"	7.664	"blanc6"	"SPD-20A 210nm"
"19.1854654070575"	7.257	"blanc6"	"SPD-20A 210nm"
"19.1937996665741"	6.936	"blanc6"	"SPD-20A 210nm"
"19.2021339260906"	6.826	"blanc6"	"SPD-20A 210nm"
"19.2104681856071"	7.012	"blanc6"	"SPD-20A 210nm"
"19.2188024451236"	7.397	"blanc6"	"SPD-20A 210nm"
"19.2271367046402"	7.831	"blanc6"	"SPD-20A 210nm"
"19.2354709641567"	8.234	"blanc6"	"SPD-20A 210nm"
"19.2438052236732"	8.491	"blanc6"	"SPD-20A 210nm"
"19.2521394831898"	8.564	"blanc6"	"SPD-20A 210nm"
"19.2604737427063"	8.581	"blanc6"	"SPD-20A 210nm"
"19.2688080022228"	8.688	"blanc6"	"SPD-20A 210nm"
"19.2771422617394"	8.924	"blanc6"	"SPD-20A 210nm"
"19.2854765212559"	9.238	"blanc6"	"SPD-20A 210nm"
"19.2938107807724"	9.589	"blanc6"	"SPD-20A 210nm"
"19.302145040289"	9.88	"blanc6"	"SPD-20A 210nm"
"19.3104792998055"	10.044	"blanc6"	"SPD-20A 210nm"
"19.318813559322"	9.937	"blanc6"	"SPD-20A 210nm"
"19.3271478188386"	9.38	"blanc6"	"SPD-20A 210nm"
"19.3354820783551"	8.448	"blanc6"	"SPD-20A 210nm"
"19.3438163378716"	7.58	"blanc6"	"SPD-20A 210nm"
"19.3521505973882"	6.993	"blanc6"	"SPD-20A 210nm"
"19.3604848569047"	6.832	"blanc6"	"SPD-20A 210nm"
"19.3688191164212"	7.193	"blanc6"	"SPD-20A 210nm"
"19.3771533759378"	7.879	"blanc6"	"SPD-20A 210nm"
"19.3854876354543"	8.496	"blanc6"	"SPD-20A 210nm"
"19.3938218949708"	8.905	"blanc6"	"SPD-20A 210nm"
"19.4021561544874"	9.098	"blanc6"	"SPD-20A 210nm"
"19.4104904140039"	9.115	"blanc6"	"SPD-20A 210nm"
"19.4188246735204"	9.067	"blanc6"	"SPD-20A 210nm"
"19.427158933037"	9.113	"blanc6"	"SPD-20A 210nm"
"19.4354931925535"	9.296	"blanc6"	"SPD-20A 210nm"
"19.44382745207"	9.527	"blanc6"	"SPD-20A 210nm"
"19.4521617115866"	9.747	"blanc6"	"SPD-20A 210nm"
"19.4604959711031"	9.79	"blanc6"	"SPD-20A 210nm"
"19.4688302306196"	9.471	"blanc6"	"SPD-20A 210nm"
"19.4771644901362"	8.865	"blanc6"	"SPD-20A 210nm"
"19.4854987496527"	8.246	"blanc6"	"SPD-20A 210nm"
"19.4938330091692"	7.719	"blanc6"	"SPD-20A 210nm"
"19.5021672686857"	7.32	"blanc6"	"SPD-20A 210nm"
"19.5105015282023"	7.05	"blanc6"	"SPD-20A 210nm"
"19.5188357877188"	6.878	"blanc6"	"SPD-20A 210nm"
"19.5271700472353"	6.764	"blanc6"	"SPD-20A 210nm"
"19.5355043067519"	6.705	"blanc6"	"SPD-20A 210nm"
"19.5438385662684"	6.726	"blanc6"	"SPD-20A 210nm"
"19.5521728257849"	6.855	"blanc6"	"SPD-20A 210nm"
"19.5605070853015"	6.993	"blanc6"	"SPD-20A 210nm"
"19.568841344818"	6.999	"blanc6"	"SPD-20A 210nm"
"19.5771756043345"	6.902	"blanc6"	"SPD-20A 210nm"
"19.5855098638511"	6.883	"blanc6"	"SPD-20A 210nm"
"19.5938441233676"	7.046	"blanc6"	"SPD-20A 210nm"
"19.6021783828841"	7.464	"blanc6"	"SPD-20A 210nm"
"19.6105126424007"	8.198	"blanc6"	"SPD-20A 210nm"
"19.6188469019172"	9.041	"blanc6"	"SPD-20A 210nm"
"19.6271811614337"	9.702	"blanc6"	"SPD-20A 210nm"
"19.6355154209503"	10.118	"blanc6"	"SPD-20A 210nm"
"19.6438496804668"	10.263	"blanc6"	"SPD-20A 210nm"
"19.6521839399833"	10.14	"blanc6"	"SPD-20A 210nm"
"19.6605181994999"	9.75	"blanc6"	"SPD-20A 210nm"
"19.6688524590164"	9.053	"blanc6"	"SPD-20A 210nm"
"19.6771867185329"	8.093	"blanc6"	"SPD-20A 210nm"
"19.6855209780495"	6.984	"blanc6"	"SPD-20A 210nm"
"19.693855237566"	5.821	"blanc6"	"SPD-20A 210nm"
"19.7021894970825"	5.091	"blanc6"	"SPD-20A 210nm"
"19.7105237565991"	5.123	"blanc6"	"SPD-20A 210nm"
"19.7188580161156"	5.765	"blanc6"	"SPD-20A 210nm"
"19.7271922756321"	6.751	"blanc6"	"SPD-20A 210nm"
"19.7355265351487"	7.894	"blanc6"	"SPD-20A 210nm"
"19.7438607946652"	8.818	"blanc6"	"SPD-20A 210nm"
"19.7521950541817"	9.376	"blanc6"	"SPD-20A 210nm"
"19.7605293136982"	9.569	"blanc6"	"SPD-20A 210nm"
"19.7688635732148"	9.452	"blanc6"	"SPD-20A 210nm"
"19.7771978327313"	9.148	"blanc6"	"SPD-20A 210nm"
"19.7855320922478"	8.853	"blanc6"	"SPD-20A 210nm"
"19.7938663517644"	8.629	"blanc6"	"SPD-20A 210nm"
"19.8022006112809"	8.39	"blanc6"	"SPD-20A 210nm"
"19.8105348707974"	8.027	"blanc6"	"SPD-20A 210nm"
"19.818869130314"	7.475	"blanc6"	"SPD-20A 210nm"
"19.8272033898305"	6.688	"blanc6"	"SPD-20A 210nm"
"19.835537649347"	5.747	"blanc6"	"SPD-20A 210nm"
"19.8438719088636"	5.049	"blanc6"	"SPD-20A 210nm"
"19.8522061683801"	4.806	"blanc6"	"SPD-20A 210nm"
"19.8605404278966"	4.951	"blanc6"	"SPD-20A 210nm"
"19.8688746874132"	5.368	"blanc6"	"SPD-20A 210nm"
"19.8772089469297"	5.925	"blanc6"	"SPD-20A 210nm"
"19.8855432064462"	6.442	"blanc6"	"SPD-20A 210nm"
"19.8938774659628"	6.822	"blanc6"	"SPD-20A 210nm"
"19.9022117254793"	6.826	"blanc6"	"SPD-20A 210nm"
"19.9105459849958"	6.267	"blanc6"	"SPD-20A 210nm"
"19.9188802445124"	5.261	"blanc6"	"SPD-20A 210nm"
"19.9272145040289"	4.009	"blanc6"	"SPD-20A 210nm"
"19.9355487635454"	2.727	"blanc6"	"SPD-20A 210nm"
"19.943883023062"	2.024	"blanc6"	"SPD-20A 210nm"
"19.9522172825785"	2.205	"blanc6"	"SPD-20A 210nm"
"19.960551542095"	3.059	"blanc6"	"SPD-20A 210nm"
"19.9688858016116"	4.381	"blanc6"	"SPD-20A 210nm"
"19.9772200611281"	5.886	"blanc6"	"SPD-20A 210nm"
"19.9855543206446"	7.111	"blanc6"	"SPD-20A 210nm"
"19.9938885801612"	7.94	"blanc6"	"SPD-20A 210nm"
"20.0022228396777"	8.398	"blanc6"	"SPD-20A 210nm"
"20.0105570991942"	8.51	"blanc6"	"SPD-20A 210nm"
"20.0188913587108"	8.368	"blanc6"	"SPD-20A 210nm"
"20.0272256182273"	8.096	"blanc6"	"SPD-20A 210nm"
"20.0355598777438"	7.702	"blanc6"	"SPD-20A 210nm"
"20.0438941372604"	7.033	"blanc6"	"SPD-20A 210nm"
"20.0522283967769"	5.968	"blanc6"	"SPD-20A 210nm"
"20.0605626562934"	4.684	"blanc6"	"SPD-20A 210nm"
"20.0688969158099"	3.343	"blanc6"	"SPD-20A 210nm"
"20.0772311753265"	2.228	"blanc6"	"SPD-20A 210nm"
"20.085565434843"	1.905	"blanc6"	"SPD-20A 210nm"
"20.0938996943595"	2.476	"blanc6"	"SPD-20A 210nm"
"20.1022339538761"	3.371	"blanc6"	"SPD-20A 210nm"
"20.1105682133926"	4.182	"blanc6"	"SPD-20A 210nm"
"20.1189024729091"	4.626	"blanc6"	"SPD-20A 210nm"
"20.1272367324257"	4.394	"blanc6"	"SPD-20A 210nm"
"20.1355709919422"	3.606	"blanc6"	"SPD-20A 210nm"
"20.1439052514587"	3.003	"blanc6"	"SPD-20A 210nm"
"20.1522395109753"	2.979	"blanc6"	"SPD-20A 210nm"
"20.1605737704918"	3.54	"blanc6"	"SPD-20A 210nm"
"20.1689080300083"	4.674	"blanc6"	"SPD-20A 210nm"
"20.1772422895249"	6.142	"blanc6"	"SPD-20A 210nm"
"20.1855765490414"	7.471	"blanc6"	"SPD-20A 210nm"
"20.1939108085579"	8.515	"blanc6"	"SPD-20A 210nm"
"20.2022450680745"	9.092	"blanc6"	"SPD-20A 210nm"
"20.210579327591"	9.1	"blanc6"	"SPD-20A 210nm"
"20.2189135871075"	8.739	"blanc6"	"SPD-20A 210nm"
"20.2272478466241"	8.303	"blanc6"	"SPD-20A 210nm"
"20.2355821061406"	7.925	"blanc6"	"SPD-20A 210nm"
"20.2439163656571"	7.725	"blanc6"	"SPD-20A 210nm"
"20.2522506251737"	7.763	"blanc6"	"SPD-20A 210nm"
"20.2605848846902"	7.823	"blanc6"	"SPD-20A 210nm"
"20.2689191442067"	7.632	"blanc6"	"SPD-20A 210nm"
"20.2772534037233"	7.197	"blanc6"	"SPD-20A 210nm"
"20.2855876632398"	6.697	"blanc6"	"SPD-20A 210nm"
"20.2939219227563"	6.221	"blanc6"	"SPD-20A 210nm"
"20.3022561822729"	5.971	"blanc6"	"SPD-20A 210nm"
"20.3105904417894"	6.113	"blanc6"	"SPD-20A 210nm"
"20.3189247013059"	6.514	"blanc6"	"SPD-20A 210nm"
"20.3272589608225"	6.91	"blanc6"	"SPD-20A 210nm"
"20.335593220339"	7.204	"blanc6"	"SPD-20A 210nm"
"20.3439274798555"	7.354	"blanc6"	"SPD-20A 210nm"
"20.3522617393721"	7.341	"blanc6"	"SPD-20A 210nm"
"20.3605959988886"	7.297	"blanc6"	"SPD-20A 210nm"
"20.3689302584051"	7.397	"blanc6"	"SPD-20A 210nm"
"20.3772645179216"	7.658	"blanc6"	"SPD-20A 210nm"
"20.3855987774382"	7.968	"blanc6"	"SPD-20A 210nm"
"20.3939330369547"	8.252	"blanc6"	"SPD-20A 210nm"
"20.4022672964712"	8.404	"blanc6"	"SPD-20A 210nm"
"20.4106015559878"	8.343	"blanc6"	"SPD-20A 210nm"
"20.4189358155043"	8.111	"blanc6"	"SPD-20A 210nm"
"20.4272700750208"	7.79	"blanc6"	"SPD-20A 210nm"
"20.4356043345374"	7.42	"blanc6"	"SPD-20A 210nm"
"20.4439385940539"	7.038	"blanc6"	"SPD-20A 210nm"
"20.4522728535704"	6.642	"blanc6"	"SPD-20A 210nm"
"20.460607113087"	6.39	"blanc6"	"SPD-20A 210nm"
"20.4689413726035"	6.462	"blanc6"	"SPD-20A 210nm"
"20.47727563212"	6.817	"blanc6"	"SPD-20A 210nm"
"20.4856098916366"	7.267	"blanc6"	"SPD-20A 210nm"
"20.4939441511531"	7.724	"blanc6"	"SPD-20A 210nm"
"20.5022784106696"	8.005	"blanc6"	"SPD-20A 210nm"
"20.5106126701862"	7.983	"blanc6"	"SPD-20A 210nm"
"20.5189469297027"	7.784	"blanc6"	"SPD-20A 210nm"
"20.5272811892192"	7.641	"blanc6"	"SPD-20A 210nm"
"20.5356154487358"	7.651	"blanc6"	"SPD-20A 210nm"
"20.5439497082523"	7.782	"blanc6"	"SPD-20A 210nm"
"20.5522839677688"	7.997	"blanc6"	"SPD-20A 210nm"
"20.5606182272854"	8.278	"blanc6"	"SPD-20A 210nm"
"20.5689524868019"	8.617	"blanc6"	"SPD-20A 210nm"
"20.5772867463184"	8.953	"blanc6"	"SPD-20A 210nm"
"20.585621005835"	9.126	"blanc6"	"SPD-20A 210nm"
"20.5939552653515"	9.062	"blanc6"	"SPD-20A 210nm"
"20.602289524868"	8.786	"blanc6"	"SPD-20A 210nm"
"20.6106237843846"	8.289	"blanc6"	"SPD-20A 210nm"
"20.6189580439011"	7.522	"blanc6"	"SPD-20A 210nm"
"20.6272923034176"	6.399	"blanc6"	"SPD-20A 210nm"
"20.6356265629341"	4.999	"blanc6"	"SPD-20A 210nm"
"20.6439608224507"	3.788	"blanc6"	"SPD-20A 210nm"
"20.6522950819672"	2.995	"blanc6"	"SPD-20A 210nm"
"20.6606293414837"	2.828	"blanc6"	"SPD-20A 210nm"
"20.6689636010003"	3.447	"blanc6"	"SPD-20A 210nm"
"20.6772978605168"	4.565	"blanc6"	"SPD-20A 210nm"
"20.6856321200333"	5.532	"blanc6"	"SPD-20A 210nm"
"20.6939663795499"	6.085	"blanc6"	"SPD-20A 210nm"
"20.7023006390664"	6.041	"blanc6"	"SPD-20A 210nm"
"20.7106348985829"	5.331	"blanc6"	"SPD-20A 210nm"
"20.7189691580995"	4.359	"blanc6"	"SPD-20A 210nm"
"20.727303417616"	3.689	"blanc6"	"SPD-20A 210nm"
"20.7356376771325"	3.544	"blanc6"	"SPD-20A 210nm"
"20.7439719366491"	4.1	"blanc6"	"SPD-20A 210nm"
"20.7523061961656"	5.411	"blanc6"	"SPD-20A 210nm"
"20.7606404556821"	6.808	"blanc6"	"SPD-20A 210nm"
"20.7689747151987"	7.632	"blanc6"	"SPD-20A 210nm"
"20.7773089747152"	7.772	"blanc6"	"SPD-20A 210nm"
"20.7856432342317"	7.308	"blanc6"	"SPD-20A 210nm"
"20.7939774937483"	6.415	"blanc6"	"SPD-20A 210nm"
"20.8023117532648"	5.826	"blanc6"	"SPD-20A 210nm"
"20.8106460127813"	6.07	"blanc6"	"SPD-20A 210nm"
"20.8189802722979"	6.933	"blanc6"	"SPD-20A 210nm"
"20.8273145318144"	7.988	"blanc6"	"SPD-20A 210nm"
"20.8356487913309"	9.004	"blanc6"	"SPD-20A 210nm"
"20.8439830508475"	9.574	"blanc6"	"SPD-20A 210nm"
"20.852317310364"	9.549	"blanc6"	"SPD-20A 210nm"
"20.8606515698805"	9.178	"blanc6"	"SPD-20A 210nm"
"20.8689858293971"	8.726	"blanc6"	"SPD-20A 210nm"
"20.8773200889136"	7.951	"blanc6"	"SPD-20A 210nm"
"20.8856543484301"	6.143	"blanc6"	"SPD-20A 210nm"
"20.8939886079467"	3.145	"blanc6"	"SPD-20A 210nm"
"20.9023228674632"	0.209	"blanc6"	"SPD-20A 210nm"
"20.9106571269797"	-1.825	"blanc6"	"SPD-20A 210nm"
