"Minutes"	"Intensity"	"File"	"Detector"
"12.0430050013893"	-2.199	"D2.lcd"	"SPD-20A 260nm"
"12.0513392609058"	-1.904	"D2.lcd"	"SPD-20A 260nm"
"12.0596735204223"	-1.08	"D2.lcd"	"SPD-20A 260nm"
"12.0680077799389"	0.073	"D2.lcd"	"SPD-20A 260nm"
"12.0763420394554"	1.077	"D2.lcd"	"SPD-20A 260nm"
"12.0846762989719"	1.79	"D2.lcd"	"SPD-20A 260nm"
"12.0930105584885"	2.199	"D2.lcd"	"SPD-20A 260nm"
"12.101344818005"	2.318	"D2.lcd"	"SPD-20A 260nm"
"12.1096790775215"	2.256	"D2.lcd"	"SPD-20A 260nm"
"12.1180133370381"	2.189	"D2.lcd"	"SPD-20A 260nm"
"12.1263475965546"	2.215	"D2.lcd"	"SPD-20A 260nm"
"12.1346818560711"	2.372	"D2.lcd"	"SPD-20A 260nm"
"12.1430161155877"	2.665	"D2.lcd"	"SPD-20A 260nm"
"12.1513503751042"	2.99	"D2.lcd"	"SPD-20A 260nm"
"12.1596846346207"	3.226	"D2.lcd"	"SPD-20A 260nm"
"12.1680188941373"	3.2	"D2.lcd"	"SPD-20A 260nm"
"12.1763531536538"	2.603	"D2.lcd"	"SPD-20A 260nm"
"12.1846874131703"	1.382	"D2.lcd"	"SPD-20A 260nm"
"12.1930216726869"	0.048	"D2.lcd"	"SPD-20A 260nm"
"12.2013559322034"	-1.047	"D2.lcd"	"SPD-20A 260nm"
"12.2096901917199"	-1.663	"D2.lcd"	"SPD-20A 260nm"
"12.2180244512365"	-1.528	"D2.lcd"	"SPD-20A 260nm"
"12.226358710753"	-0.722	"D2.lcd"	"SPD-20A 260nm"
"12.2346929702695"	0.285	"D2.lcd"	"SPD-20A 260nm"
"12.2430272297861"	1.291	"D2.lcd"	"SPD-20A 260nm"
"12.2513614893026"	2.107	"D2.lcd"	"SPD-20A 260nm"
"12.2596957488191"	2.596	"D2.lcd"	"SPD-20A 260nm"
"12.2680300083356"	2.76	"D2.lcd"	"SPD-20A 260nm"
"12.2763642678522"	2.671	"D2.lcd"	"SPD-20A 260nm"
"12.2846985273687"	2.366	"D2.lcd"	"SPD-20A 260nm"
"12.2930327868852"	1.829	"D2.lcd"	"SPD-20A 260nm"
"12.3013670464018"	1.022	"D2.lcd"	"SPD-20A 260nm"
"12.3097013059183"	0.096	"D2.lcd"	"SPD-20A 260nm"
"12.3180355654348"	-0.741	"D2.lcd"	"SPD-20A 260nm"
"12.3263698249514"	-1.411	"D2.lcd"	"SPD-20A 260nm"
"12.3347040844679"	-1.768	"D2.lcd"	"SPD-20A 260nm"
"12.3430383439844"	-1.752	"D2.lcd"	"SPD-20A 260nm"
"12.351372603501"	-1.463	"D2.lcd"	"SPD-20A 260nm"
"12.3597068630175"	-1.006	"D2.lcd"	"SPD-20A 260nm"
"12.368041122534"	-0.414	"D2.lcd"	"SPD-20A 260nm"
"12.3763753820506"	0.337	"D2.lcd"	"SPD-20A 260nm"
"12.3847096415671"	1.251	"D2.lcd"	"SPD-20A 260nm"
"12.3930439010836"	1.98	"D2.lcd"	"SPD-20A 260nm"
"12.4013781606002"	2.267	"D2.lcd"	"SPD-20A 260nm"
"12.4097124201167"	2.127	"D2.lcd"	"SPD-20A 260nm"
"12.4180466796332"	1.655	"D2.lcd"	"SPD-20A 260nm"
"12.4263809391498"	0.964	"D2.lcd"	"SPD-20A 260nm"
"12.4347151986663"	0.303	"D2.lcd"	"SPD-20A 260nm"
"12.4430494581828"	-0.237	"D2.lcd"	"SPD-20A 260nm"
"12.4513837176994"	-0.625	"D2.lcd"	"SPD-20A 260nm"
"12.4597179772159"	-0.837	"D2.lcd"	"SPD-20A 260nm"
"12.4680522367324"	-0.858	"D2.lcd"	"SPD-20A 260nm"
"12.476386496249"	-0.661	"D2.lcd"	"SPD-20A 260nm"
"12.4847207557655"	-0.287	"D2.lcd"	"SPD-20A 260nm"
"12.493055015282"	0.049	"D2.lcd"	"SPD-20A 260nm"
"12.5013892747986"	0.201	"D2.lcd"	"SPD-20A 260nm"
"12.5097235343151"	0.204	"D2.lcd"	"SPD-20A 260nm"
"12.5180577938316"	0.17	"D2.lcd"	"SPD-20A 260nm"
"12.5263920533482"	0.152	"D2.lcd"	"SPD-20A 260nm"
"12.5347263128647"	0.162	"D2.lcd"	"SPD-20A 260nm"
"12.5430605723812"	0.186	"D2.lcd"	"SPD-20A 260nm"
"12.5513948318978"	0.264	"D2.lcd"	"SPD-20A 260nm"
"12.5597290914143"	0.42	"D2.lcd"	"SPD-20A 260nm"
"12.5680633509308"	0.649	"D2.lcd"	"SPD-20A 260nm"
"12.5763976104473"	0.922	"D2.lcd"	"SPD-20A 260nm"
"12.5847318699639"	1.204	"D2.lcd"	"SPD-20A 260nm"
"12.5930661294804"	1.363	"D2.lcd"	"SPD-20A 260nm"
"12.6014003889969"	1.297	"D2.lcd"	"SPD-20A 260nm"
"12.6097346485135"	1.03	"D2.lcd"	"SPD-20A 260nm"
"12.61806890803"	0.643	"D2.lcd"	"SPD-20A 260nm"
"12.6264031675465"	0.155	"D2.lcd"	"SPD-20A 260nm"
"12.6347374270631"	-0.441	"D2.lcd"	"SPD-20A 260nm"
"12.6430716865796"	-1.174	"D2.lcd"	"SPD-20A 260nm"
"12.6514059460961"	-2.041	"D2.lcd"	"SPD-20A 260nm"
"12.6597402056127"	-3.089	"D2.lcd"	"SPD-20A 260nm"
"12.6680744651292"	-4.161	"D2.lcd"	"SPD-20A 260nm"
"12.6764087246457"	-4.81	"D2.lcd"	"SPD-20A 260nm"
"12.6847429841623"	-4.885	"D2.lcd"	"SPD-20A 260nm"
"12.6930772436788"	-4.476	"D2.lcd"	"SPD-20A 260nm"
"12.7014115031953"	-3.633	"D2.lcd"	"SPD-20A 260nm"
"12.7097457627119"	-2.583	"D2.lcd"	"SPD-20A 260nm"
"12.7180800222284"	-1.627	"D2.lcd"	"SPD-20A 260nm"
"12.7264142817449"	-0.829	"D2.lcd"	"SPD-20A 260nm"
"12.7347485412615"	-0.152	"D2.lcd"	"SPD-20A 260nm"
"12.743082800778"	0.487	"D2.lcd"	"SPD-20A 260nm"
"12.7514170602945"	1.154	"D2.lcd"	"SPD-20A 260nm"
"12.7597513198111"	1.901	"D2.lcd"	"SPD-20A 260nm"
"12.7680855793276"	2.67	"D2.lcd"	"SPD-20A 260nm"
"12.7764198388441"	3.294	"D2.lcd"	"SPD-20A 260nm"
"12.7847540983607"	3.745	"D2.lcd"	"SPD-20A 260nm"
"12.7930883578772"	4.018	"D2.lcd"	"SPD-20A 260nm"
"12.8014226173937"	4.104	"D2.lcd"	"SPD-20A 260nm"
"12.8097568769103"	4.06	"D2.lcd"	"SPD-20A 260nm"
"12.8180911364268"	3.976	"D2.lcd"	"SPD-20A 260nm"
"12.8264253959433"	3.835	"D2.lcd"	"SPD-20A 260nm"
"12.8347596554599"	3.465	"D2.lcd"	"SPD-20A 260nm"
"12.8430939149764"	2.768	"D2.lcd"	"SPD-20A 260nm"
"12.8514281744929"	2.029	"D2.lcd"	"SPD-20A 260nm"
"12.8597624340094"	1.528	"D2.lcd"	"SPD-20A 260nm"
"12.868096693526"	1.322	"D2.lcd"	"SPD-20A 260nm"
"12.8764309530425"	1.4	"D2.lcd"	"SPD-20A 260nm"
"12.884765212559"	1.726	"D2.lcd"	"SPD-20A 260nm"
"12.8930994720756"	2.133	"D2.lcd"	"SPD-20A 260nm"
"12.9014337315921"	2.501	"D2.lcd"	"SPD-20A 260nm"
"12.9097679911086"	2.789	"D2.lcd"	"SPD-20A 260nm"
"12.9181022506252"	2.986	"D2.lcd"	"SPD-20A 260nm"
"12.9264365101417"	3.075	"D2.lcd"	"SPD-20A 260nm"
"12.9347707696582"	2.969	"D2.lcd"	"SPD-20A 260nm"
"12.9431050291748"	2.597	"D2.lcd"	"SPD-20A 260nm"
"12.9514392886913"	2.048	"D2.lcd"	"SPD-20A 260nm"
"12.9597735482078"	1.413	"D2.lcd"	"SPD-20A 260nm"
"12.9681078077244"	0.776	"D2.lcd"	"SPD-20A 260nm"
"12.9764420672409"	0.253	"D2.lcd"	"SPD-20A 260nm"
"12.9847763267574"	-0.119	"D2.lcd"	"SPD-20A 260nm"
"12.993110586274"	-0.352	"D2.lcd"	"SPD-20A 260nm"
"13.0014448457905"	-0.461	"D2.lcd"	"SPD-20A 260nm"
"13.009779105307"	-0.452	"D2.lcd"	"SPD-20A 260nm"
"13.0181133648236"	-0.332	"D2.lcd"	"SPD-20A 260nm"
"13.0264476243401"	-0.124	"D2.lcd"	"SPD-20A 260nm"
"13.0347818838566"	0.149	"D2.lcd"	"SPD-20A 260nm"
"13.0431161433732"	0.487	"D2.lcd"	"SPD-20A 260nm"
"13.0514504028897"	0.802	"D2.lcd"	"SPD-20A 260nm"
"13.0597846624062"	0.994	"D2.lcd"	"SPD-20A 260nm"
"13.0681189219228"	1.061	"D2.lcd"	"SPD-20A 260nm"
"13.0764531814393"	1.117	"D2.lcd"	"SPD-20A 260nm"
"13.0847874409558"	1.259	"D2.lcd"	"SPD-20A 260nm"
"13.0931217004724"	1.548	"D2.lcd"	"SPD-20A 260nm"
"13.1014559599889"	2.008	"D2.lcd"	"SPD-20A 260nm"
"13.1097902195054"	2.56	"D2.lcd"	"SPD-20A 260nm"
"13.118124479022"	3.094	"D2.lcd"	"SPD-20A 260nm"
"13.1264587385385"	3.571	"D2.lcd"	"SPD-20A 260nm"
"13.134792998055"	3.937	"D2.lcd"	"SPD-20A 260nm"
"13.1431272575715"	4.188	"D2.lcd"	"SPD-20A 260nm"
"13.1514615170881"	4.306	"D2.lcd"	"SPD-20A 260nm"
"13.1597957766046"	4.267	"D2.lcd"	"SPD-20A 260nm"
"13.1681300361211"	4.011	"D2.lcd"	"SPD-20A 260nm"
"13.1764642956377"	3.401	"D2.lcd"	"SPD-20A 260nm"
"13.1847985551542"	2.421	"D2.lcd"	"SPD-20A 260nm"
"13.1931328146707"	1.433	"D2.lcd"	"SPD-20A 260nm"
"13.2014670741873"	0.657	"D2.lcd"	"SPD-20A 260nm"
"13.2098013337038"	0.23	"D2.lcd"	"SPD-20A 260nm"
"13.2181355932203"	0.328	"D2.lcd"	"SPD-20A 260nm"
"13.2264698527369"	0.891	"D2.lcd"	"SPD-20A 260nm"
"13.2348041122534"	1.513	"D2.lcd"	"SPD-20A 260nm"
"13.2431383717699"	1.958	"D2.lcd"	"SPD-20A 260nm"
"13.2514726312865"	2.13	"D2.lcd"	"SPD-20A 260nm"
"13.259806890803"	2.012	"D2.lcd"	"SPD-20A 260nm"
"13.2681411503195"	1.675	"D2.lcd"	"SPD-20A 260nm"
"13.2764754098361"	1.248	"D2.lcd"	"SPD-20A 260nm"
"13.2848096693526"	0.802	"D2.lcd"	"SPD-20A 260nm"
"13.2931439288691"	0.461	"D2.lcd"	"SPD-20A 260nm"
"13.3014781883857"	0.294	"D2.lcd"	"SPD-20A 260nm"
"13.3098124479022"	0.213	"D2.lcd"	"SPD-20A 260nm"
"13.3181467074187"	0.053	"D2.lcd"	"SPD-20A 260nm"
"13.3264809669353"	-0.19	"D2.lcd"	"SPD-20A 260nm"
"13.3348152264518"	-0.308	"D2.lcd"	"SPD-20A 260nm"
"13.3431494859683"	-0.157	"D2.lcd"	"SPD-20A 260nm"
"13.3514837454849"	0.225	"D2.lcd"	"SPD-20A 260nm"
"13.3598180050014"	0.774	"D2.lcd"	"SPD-20A 260nm"
"13.3681522645179"	1.365	"D2.lcd"	"SPD-20A 260nm"
"13.3764865240345"	1.734	"D2.lcd"	"SPD-20A 260nm"
"13.384820783551"	1.795	"D2.lcd"	"SPD-20A 260nm"
"13.3931550430675"	1.706	"D2.lcd"	"SPD-20A 260nm"
"13.4014893025841"	1.624	"D2.lcd"	"SPD-20A 260nm"
"13.4098235621006"	1.681	"D2.lcd"	"SPD-20A 260nm"
"13.4181578216171"	2.017	"D2.lcd"	"SPD-20A 260nm"
"13.4264920811336"	2.664	"D2.lcd"	"SPD-20A 260nm"
"13.4348263406502"	3.539	"D2.lcd"	"SPD-20A 260nm"
"13.4431606001667"	4.599	"D2.lcd"	"SPD-20A 260nm"
"13.4514948596832"	5.539	"D2.lcd"	"SPD-20A 260nm"
"13.4598291191998"	6.061	"D2.lcd"	"SPD-20A 260nm"
"13.4681633787163"	6.124	"D2.lcd"	"SPD-20A 260nm"
"13.4764976382328"	5.796	"D2.lcd"	"SPD-20A 260nm"
"13.4848318977494"	5.159	"D2.lcd"	"SPD-20A 260nm"
"13.4931661572659"	4.453	"D2.lcd"	"SPD-20A 260nm"
"13.5015004167824"	3.83	"D2.lcd"	"SPD-20A 260nm"
"13.509834676299"	3.351	"D2.lcd"	"SPD-20A 260nm"
"13.5181689358155"	3.047	"D2.lcd"	"SPD-20A 260nm"
"13.526503195332"	2.894	"D2.lcd"	"SPD-20A 260nm"
"13.5348374548486"	2.833	"D2.lcd"	"SPD-20A 260nm"
"13.5431717143651"	2.802	"D2.lcd"	"SPD-20A 260nm"
"13.5515059738816"	2.718	"D2.lcd"	"SPD-20A 260nm"
"13.5598402333982"	2.493	"D2.lcd"	"SPD-20A 260nm"
"13.5681744929147"	2.115	"D2.lcd"	"SPD-20A 260nm"
"13.5765087524312"	1.623	"D2.lcd"	"SPD-20A 260nm"
"13.5848430119478"	1.034	"D2.lcd"	"SPD-20A 260nm"
"13.5931772714643"	0.388	"D2.lcd"	"SPD-20A 260nm"
"13.6015115309808"	-0.328	"D2.lcd"	"SPD-20A 260nm"
"13.6098457904974"	-1.029	"D2.lcd"	"SPD-20A 260nm"
"13.6181800500139"	-1.56	"D2.lcd"	"SPD-20A 260nm"
"13.6265143095304"	-1.857	"D2.lcd"	"SPD-20A 260nm"
"13.634848569047"	-1.856	"D2.lcd"	"SPD-20A 260nm"
"13.6431828285635"	-1.537	"D2.lcd"	"SPD-20A 260nm"
"13.65151708808"	-1.013	"D2.lcd"	"SPD-20A 260nm"
"13.6598513475966"	-0.391	"D2.lcd"	"SPD-20A 260nm"
"13.6681856071131"	0.263	"D2.lcd"	"SPD-20A 260nm"
"13.6765198666296"	0.857	"D2.lcd"	"SPD-20A 260nm"
"13.6848541261462"	1.379	"D2.lcd"	"SPD-20A 260nm"
"13.6931883856627"	1.721	"D2.lcd"	"SPD-20A 260nm"
"13.7015226451792"	1.802	"D2.lcd"	"SPD-20A 260nm"
"13.7098569046957"	1.721	"D2.lcd"	"SPD-20A 260nm"
"13.7181911642123"	1.664	"D2.lcd"	"SPD-20A 260nm"
"13.7265254237288"	1.67	"D2.lcd"	"SPD-20A 260nm"
"13.7348596832453"	1.571	"D2.lcd"	"SPD-20A 260nm"
"13.7431939427619"	1.262	"D2.lcd"	"SPD-20A 260nm"
"13.7515282022784"	0.769	"D2.lcd"	"SPD-20A 260nm"
"13.7598624617949"	0.125	"D2.lcd"	"SPD-20A 260nm"
"13.7681967213115"	-0.51	"D2.lcd"	"SPD-20A 260nm"
"13.776530980828"	-0.811	"D2.lcd"	"SPD-20A 260nm"
"13.7848652403445"	-0.674	"D2.lcd"	"SPD-20A 260nm"
"13.7931994998611"	-0.221	"D2.lcd"	"SPD-20A 260nm"
"13.8015337593776"	0.437	"D2.lcd"	"SPD-20A 260nm"
"13.8098680188941"	0.98	"D2.lcd"	"SPD-20A 260nm"
"13.8182022784107"	0.944	"D2.lcd"	"SPD-20A 260nm"
"13.8265365379272"	0.303	"D2.lcd"	"SPD-20A 260nm"
"13.8348707974437"	-0.526	"D2.lcd"	"SPD-20A 260nm"
"13.8432050569603"	-1.321	"D2.lcd"	"SPD-20A 260nm"
"13.8515393164768"	-1.804	"D2.lcd"	"SPD-20A 260nm"
"13.8598735759933"	-1.692	"D2.lcd"	"SPD-20A 260nm"
"13.8682078355099"	-1.1	"D2.lcd"	"SPD-20A 260nm"
"13.8765420950264"	-0.428	"D2.lcd"	"SPD-20A 260nm"
"13.8848763545429"	0.164	"D2.lcd"	"SPD-20A 260nm"
"13.8932106140595"	0.62	"D2.lcd"	"SPD-20A 260nm"
"13.901544873576"	0.93	"D2.lcd"	"SPD-20A 260nm"
"13.9098791330925"	1.017	"D2.lcd"	"SPD-20A 260nm"
"13.9182133926091"	0.763	"D2.lcd"	"SPD-20A 260nm"
"13.9265476521256"	0.233	"D2.lcd"	"SPD-20A 260nm"
"13.9348819116421"	-0.219	"D2.lcd"	"SPD-20A 260nm"
"13.9432161711587"	-0.427	"D2.lcd"	"SPD-20A 260nm"
"13.9515504306752"	-0.518	"D2.lcd"	"SPD-20A 260nm"
"13.9598846901917"	-0.695	"D2.lcd"	"SPD-20A 260nm"
"13.9682189497083"	-0.979	"D2.lcd"	"SPD-20A 260nm"
"13.9765532092248"	-1.235	"D2.lcd"	"SPD-20A 260nm"
"13.9848874687413"	-1.35	"D2.lcd"	"SPD-20A 260nm"
"13.9932217282579"	-1.135	"D2.lcd"	"SPD-20A 260nm"
"14.0015559877744"	-0.471	"D2.lcd"	"SPD-20A 260nm"
"14.0098902472909"	0.406	"D2.lcd"	"SPD-20A 260nm"
"14.0182245068074"	1.142	"D2.lcd"	"SPD-20A 260nm"
"14.026558766324"	1.647	"D2.lcd"	"SPD-20A 260nm"
"14.0348930258405"	1.944	"D2.lcd"	"SPD-20A 260nm"
"14.043227285357"	2.081	"D2.lcd"	"SPD-20A 260nm"
"14.0515615448736"	2.128	"D2.lcd"	"SPD-20A 260nm"
"14.0598958043901"	2.189	"D2.lcd"	"SPD-20A 260nm"
"14.0682300639066"	2.257	"D2.lcd"	"SPD-20A 260nm"
"14.0765643234232"	2.166	"D2.lcd"	"SPD-20A 260nm"
"14.0848985829397"	1.847	"D2.lcd"	"SPD-20A 260nm"
"14.0932328424562"	1.479	"D2.lcd"	"SPD-20A 260nm"
"14.1015671019728"	1.205	"D2.lcd"	"SPD-20A 260nm"
"14.1099013614893"	1.064	"D2.lcd"	"SPD-20A 260nm"
"14.1182356210058"	1.087	"D2.lcd"	"SPD-20A 260nm"
"14.1265698805224"	1.262	"D2.lcd"	"SPD-20A 260nm"
"14.1349041400389"	1.496	"D2.lcd"	"SPD-20A 260nm"
"14.1432383995554"	1.741	"D2.lcd"	"SPD-20A 260nm"
"14.151572659072"	2.1	"D2.lcd"	"SPD-20A 260nm"
"14.1599069185885"	2.734	"D2.lcd"	"SPD-20A 260nm"
"14.168241178105"	3.488	"D2.lcd"	"SPD-20A 260nm"
"14.1765754376216"	3.858	"D2.lcd"	"SPD-20A 260nm"
"14.1849096971381"	3.672	"D2.lcd"	"SPD-20A 260nm"
"14.1932439566546"	3.177	"D2.lcd"	"SPD-20A 260nm"
"14.2015782161712"	2.564	"D2.lcd"	"SPD-20A 260nm"
"14.2099124756877"	2.028	"D2.lcd"	"SPD-20A 260nm"
"14.2182467352042"	1.784	"D2.lcd"	"SPD-20A 260nm"
"14.2265809947208"	1.815	"D2.lcd"	"SPD-20A 260nm"
"14.2349152542373"	1.835	"D2.lcd"	"SPD-20A 260nm"
"14.2432495137538"	1.647	"D2.lcd"	"SPD-20A 260nm"
"14.2515837732704"	1.419	"D2.lcd"	"SPD-20A 260nm"
"14.2599180327869"	1.387	"D2.lcd"	"SPD-20A 260nm"
"14.2682522923034"	1.512	"D2.lcd"	"SPD-20A 260nm"
"14.27658655182"	1.545	"D2.lcd"	"SPD-20A 260nm"
"14.2849208113365"	1.366	"D2.lcd"	"SPD-20A 260nm"
"14.293255070853"	1.091	"D2.lcd"	"SPD-20A 260nm"
"14.3015893303695"	0.827	"D2.lcd"	"SPD-20A 260nm"
"14.3099235898861"	0.688	"D2.lcd"	"SPD-20A 260nm"
"14.3182578494026"	0.846	"D2.lcd"	"SPD-20A 260nm"
"14.3265921089191"	1.26	"D2.lcd"	"SPD-20A 260nm"
"14.3349263684357"	1.517	"D2.lcd"	"SPD-20A 260nm"
"14.3432606279522"	1.384	"D2.lcd"	"SPD-20A 260nm"
"14.3515948874687"	0.955	"D2.lcd"	"SPD-20A 260nm"
"14.3599291469853"	0.382	"D2.lcd"	"SPD-20A 260nm"
"14.3682634065018"	-0.206	"D2.lcd"	"SPD-20A 260nm"
"14.3765976660183"	-0.603	"D2.lcd"	"SPD-20A 260nm"
"14.3849319255349"	-0.735	"D2.lcd"	"SPD-20A 260nm"
"14.3932661850514"	-0.624	"D2.lcd"	"SPD-20A 260nm"
"14.4016004445679"	-0.316	"D2.lcd"	"SPD-20A 260nm"
"14.4099347040845"	0.07	"D2.lcd"	"SPD-20A 260nm"
"14.418268963601"	0.408	"D2.lcd"	"SPD-20A 260nm"
"14.4266032231175"	0.628	"D2.lcd"	"SPD-20A 260nm"
"14.4349374826341"	0.564	"D2.lcd"	"SPD-20A 260nm"
"14.4432717421506"	0.123	"D2.lcd"	"SPD-20A 260nm"
"14.4516060016671"	-0.436	"D2.lcd"	"SPD-20A 260nm"
"14.4599402611837"	-0.829	"D2.lcd"	"SPD-20A 260nm"
"14.4682745207002"	-0.935	"D2.lcd"	"SPD-20A 260nm"
"14.4766087802167"	-0.661	"D2.lcd"	"SPD-20A 260nm"
"14.4849430397333"	-0.007	"D2.lcd"	"SPD-20A 260nm"
"14.4932772992498"	0.747	"D2.lcd"	"SPD-20A 260nm"
"14.5016115587663"	1.404	"D2.lcd"	"SPD-20A 260nm"
"14.5099458182829"	1.873	"D2.lcd"	"SPD-20A 260nm"
"14.5182800777994"	2.06	"D2.lcd"	"SPD-20A 260nm"
"14.5266143373159"	1.953	"D2.lcd"	"SPD-20A 260nm"
"14.5349485968325"	1.637	"D2.lcd"	"SPD-20A 260nm"
"14.543282856349"	1.176	"D2.lcd"	"SPD-20A 260nm"
"14.5516171158655"	0.739	"D2.lcd"	"SPD-20A 260nm"
"14.5599513753821"	0.502	"D2.lcd"	"SPD-20A 260nm"
"14.5682856348986"	0.406	"D2.lcd"	"SPD-20A 260nm"
"14.5766198944151"	0.179	"D2.lcd"	"SPD-20A 260nm"
"14.5849541539316"	-0.325	"D2.lcd"	"SPD-20A 260nm"
"14.5932884134482"	-1.083	"D2.lcd"	"SPD-20A 260nm"
"14.6016226729647"	-2.058	"D2.lcd"	"SPD-20A 260nm"
"14.6099569324812"	-2.933	"D2.lcd"	"SPD-20A 260nm"
"14.6182911919978"	-3.21	"D2.lcd"	"SPD-20A 260nm"
"14.6266254515143"	-2.807	"D2.lcd"	"SPD-20A 260nm"
"14.6349597110308"	-2.009	"D2.lcd"	"SPD-20A 260nm"
"14.6432939705474"	-0.975	"D2.lcd"	"SPD-20A 260nm"
"14.6516282300639"	-0.022	"D2.lcd"	"SPD-20A 260nm"
"14.6599624895804"	0.57	"D2.lcd"	"SPD-20A 260nm"
"14.668296749097"	0.815	"D2.lcd"	"SPD-20A 260nm"
"14.6766310086135"	0.908	"D2.lcd"	"SPD-20A 260nm"
"14.68496526813"	0.978	"D2.lcd"	"SPD-20A 260nm"
"14.6932995276466"	1.057	"D2.lcd"	"SPD-20A 260nm"
"14.7016337871631"	1.139	"D2.lcd"	"SPD-20A 260nm"
"14.7099680466796"	1.229	"D2.lcd"	"SPD-20A 260nm"
"14.7183023061962"	1.325	"D2.lcd"	"SPD-20A 260nm"
"14.7266365657127"	1.431	"D2.lcd"	"SPD-20A 260nm"
"14.7349708252292"	1.543	"D2.lcd"	"SPD-20A 260nm"
"14.7433050847458"	1.645	"D2.lcd"	"SPD-20A 260nm"
"14.7516393442623"	1.748	"D2.lcd"	"SPD-20A 260nm"
"14.7599736037788"	1.883	"D2.lcd"	"SPD-20A 260nm"
"14.7683078632954"	2.018	"D2.lcd"	"SPD-20A 260nm"
"14.7766421228119"	2.024	"D2.lcd"	"SPD-20A 260nm"
"14.7849763823284"	1.85	"D2.lcd"	"SPD-20A 260nm"
"14.793310641845"	1.607	"D2.lcd"	"SPD-20A 260nm"
"14.8016449013615"	1.382	"D2.lcd"	"SPD-20A 260nm"
"14.809979160878"	1.242	"D2.lcd"	"SPD-20A 260nm"
"14.8183134203946"	1.289	"D2.lcd"	"SPD-20A 260nm"
"14.8266476799111"	1.536	"D2.lcd"	"SPD-20A 260nm"
"14.8349819394276"	1.831	"D2.lcd"	"SPD-20A 260nm"
"14.8433161989442"	2.086	"D2.lcd"	"SPD-20A 260nm"
"14.8516504584607"	2.198	"D2.lcd"	"SPD-20A 260nm"
"14.8599847179772"	2.047	"D2.lcd"	"SPD-20A 260nm"
"14.8683189774938"	1.625	"D2.lcd"	"SPD-20A 260nm"
"14.8766532370103"	1.028	"D2.lcd"	"SPD-20A 260nm"
"14.8849874965268"	0.339	"D2.lcd"	"SPD-20A 260nm"
"14.8933217560433"	-0.135	"D2.lcd"	"SPD-20A 260nm"
"14.9016560155599"	-0.177	"D2.lcd"	"SPD-20A 260nm"
"14.9099902750764"	0.052	"D2.lcd"	"SPD-20A 260nm"
"14.9183245345929"	0.227	"D2.lcd"	"SPD-20A 260nm"
"14.9266587941095"	0.227	"D2.lcd"	"SPD-20A 260nm"
"14.934993053626"	0.099	"D2.lcd"	"SPD-20A 260nm"
"14.9433273131425"	-0.1	"D2.lcd"	"SPD-20A 260nm"
"14.9516615726591"	-0.16	"D2.lcd"	"SPD-20A 260nm"
"14.9599958321756"	0.149	"D2.lcd"	"SPD-20A 260nm"
"14.9683300916921"	0.724	"D2.lcd"	"SPD-20A 260nm"
"14.9766643512087"	1.14	"D2.lcd"	"SPD-20A 260nm"
"14.9849986107252"	1.234	"D2.lcd"	"SPD-20A 260nm"
"14.9933328702417"	1.155	"D2.lcd"	"SPD-20A 260nm"
"15.0016671297583"	1.073	"D2.lcd"	"SPD-20A 260nm"
"15.0100013892748"	1.077	"D2.lcd"	"SPD-20A 260nm"
"15.0183356487913"	1.228	"D2.lcd"	"SPD-20A 260nm"
"15.0266699083079"	1.485	"D2.lcd"	"SPD-20A 260nm"
"15.0350041678244"	1.611	"D2.lcd"	"SPD-20A 260nm"
"15.0433384273409"	1.443	"D2.lcd"	"SPD-20A 260nm"
"15.0516726868575"	1.1	"D2.lcd"	"SPD-20A 260nm"
"15.060006946374"	0.762	"D2.lcd"	"SPD-20A 260nm"
"15.0683412058905"	0.486	"D2.lcd"	"SPD-20A 260nm"
"15.0766754654071"	0.262	"D2.lcd"	"SPD-20A 260nm"
"15.0850097249236"	0.083	"D2.lcd"	"SPD-20A 260nm"
"15.0933439844401"	0.024	"D2.lcd"	"SPD-20A 260nm"
"15.1016782439567"	0.156	"D2.lcd"	"SPD-20A 260nm"
"15.1100125034732"	0.417	"D2.lcd"	"SPD-20A 260nm"
"15.1183467629897"	0.645	"D2.lcd"	"SPD-20A 260nm"
"15.1266810225063"	0.701	"D2.lcd"	"SPD-20A 260nm"
"15.1350152820228"	0.366	"D2.lcd"	"SPD-20A 260nm"
"15.1433495415393"	-0.449	"D2.lcd"	"SPD-20A 260nm"
"15.1516838010558"	-1.295	"D2.lcd"	"SPD-20A 260nm"
"15.1600180605724"	-1.708	"D2.lcd"	"SPD-20A 260nm"
"15.1683523200889"	-1.627	"D2.lcd"	"SPD-20A 260nm"
"15.1766865796054"	-1.179	"D2.lcd"	"SPD-20A 260nm"
"15.185020839122"	-0.471	"D2.lcd"	"SPD-20A 260nm"
"15.1933550986385"	0.172	"D2.lcd"	"SPD-20A 260nm"
"15.201689358155"	0.519	"D2.lcd"	"SPD-20A 260nm"
"15.2100236176716"	0.559	"D2.lcd"	"SPD-20A 260nm"
"15.2183578771881"	0.361	"D2.lcd"	"SPD-20A 260nm"
"15.2266921367046"	-0.037	"D2.lcd"	"SPD-20A 260nm"
"15.2350263962212"	-0.614	"D2.lcd"	"SPD-20A 260nm"
"15.2433606557377"	-1.361	"D2.lcd"	"SPD-20A 260nm"
"15.2516949152542"	-2.024	"D2.lcd"	"SPD-20A 260nm"
