"Minutes"	"Intensity"	"Sample"	"Detector"
"7.01861628230064"	1.386	"A5"	"RID-10A"
"7.02695193109197"	1.46	"A5"	"RID-10A"
"7.0352875798833"	1.599	"A5"	"RID-10A"
"7.04362322867463"	1.763	"A5"	"RID-10A"
"7.05195887746596"	1.985	"A5"	"RID-10A"
"7.06029452625729"	2.169	"A5"	"RID-10A"
"7.06863017504863"	2.326	"A5"	"RID-10A"
"7.07696582383996"	2.474	"A5"	"RID-10A"
"7.08530147263129"	2.632	"A5"	"RID-10A"
"7.09363712142262"	2.797	"A5"	"RID-10A"
"7.10197277021395"	3.004	"A5"	"RID-10A"
"7.11030841900528"	3.235	"A5"	"RID-10A"
"7.11864406779661"	3.473	"A5"	"RID-10A"
"7.12697971658794"	3.758	"A5"	"RID-10A"
"7.13531536537927"	4.009	"A5"	"RID-10A"
"7.1436510141706"	4.285	"A5"	"RID-10A"
"7.15198666296193"	4.655	"A5"	"RID-10A"
"7.16032231175326"	5.2	"A5"	"RID-10A"
"7.1686579605446"	5.872	"A5"	"RID-10A"
"7.17699360933593"	6.669	"A5"	"RID-10A"
"7.18532925812726"	7.597	"A5"	"RID-10A"
"7.19366490691859"	8.678	"A5"	"RID-10A"
"7.20200055570992"	10.159	"A5"	"RID-10A"
"7.21033620450125"	12.021	"A5"	"RID-10A"
"7.21867185329258"	14.31	"A5"	"RID-10A"
"7.22700750208391"	17.01	"A5"	"RID-10A"
"7.23534315087524"	20.166	"A5"	"RID-10A"
"7.24367879966657"	23.772	"A5"	"RID-10A"
"7.25201444845791"	27.969	"A5"	"RID-10A"
"7.26035009724924"	32.697	"A5"	"RID-10A"
"7.26868574604057"	37.945	"A5"	"RID-10A"
"7.2770213948319"	43.668	"A5"	"RID-10A"
"7.28535704362323"	49.903	"A5"	"RID-10A"
"7.29369269241456"	56.663	"A5"	"RID-10A"
"7.30202834120589"	63.959	"A5"	"RID-10A"
"7.31036398999722"	71.675	"A5"	"RID-10A"
"7.31869963878855"	79.839	"A5"	"RID-10A"
"7.32703528757988"	88.357	"A5"	"RID-10A"
"7.33537093637121"	97.014	"A5"	"RID-10A"
"7.34370658516255"	105.881	"A5"	"RID-10A"
"7.35204223395388"	114.98	"A5"	"RID-10A"
"7.36037788274521"	124.171	"A5"	"RID-10A"
"7.36871353153654"	133.288	"A5"	"RID-10A"
"7.37704918032787"	142.073	"A5"	"RID-10A"
"7.3853848291192"	150.154	"A5"	"RID-10A"
"7.39372047791053"	157.206	"A5"	"RID-10A"
"7.40205612670186"	162.705	"A5"	"RID-10A"
"7.41039177549319"	166.009	"A5"	"RID-10A"
"7.41872742428452"	166.601	"A5"	"RID-10A"
"7.42706307307585"	164.024	"A5"	"RID-10A"
"7.43539872186719"	158.186	"A5"	"RID-10A"
"7.44373437065852"	149.462	"A5"	"RID-10A"
"7.45207001944985"	138.758	"A5"	"RID-10A"
"7.46040566824118"	127.759	"A5"	"RID-10A"
"7.46874131703251"	119.025	"A5"	"RID-10A"
"7.47707696582384"	116.087	"A5"	"RID-10A"
"7.48541261461517"	123.323	"A5"	"RID-10A"
"7.4937482634065"	145.802	"A5"	"RID-10A"
"7.50208391219783"	189.279	"A5"	"RID-10A"
"7.51041956098916"	259.77	"A5"	"RID-10A"
"7.51875520978049"	363.085	"A5"	"RID-10A"
"7.52709085857183"	504.641	"A5"	"RID-10A"
"7.53542650736316"	688.966	"A5"	"RID-10A"
"7.54376215615449"	919.363	"A5"	"RID-10A"
"7.55209780494582"	1197.366	"A5"	"RID-10A"
"7.56043345373715"	1522.39	"A5"	"RID-10A"
"7.56876910252848"	1891.671	"A5"	"RID-10A"
"7.57710475131981"	2299.685	"A5"	"RID-10A"
"7.58544040011114"	2737.983	"A5"	"RID-10A"
"7.59377604890247"	3195.29	"A5"	"RID-10A"
"7.6021116976938"	3657.288	"A5"	"RID-10A"
"7.61044734648513"	4107.531	"A5"	"RID-10A"
"7.61878299527647"	4528.268	"A5"	"RID-10A"
"7.6271186440678"	4901.563	"A5"	"RID-10A"
"7.63545429285913"	5210.634	"A5"	"RID-10A"
"7.64378994165046"	5441.486	"A5"	"RID-10A"
"7.65212559044179"	5584.057	"A5"	"RID-10A"
"7.66046123923312"	5633.518	"A5"	"RID-10A"
"7.66879688802445"	5590.518	"A5"	"RID-10A"
"7.67713253681578"	5460.911	"A5"	"RID-10A"
"7.68546818560711"	5255.189	"A5"	"RID-10A"
"7.69380383439844"	4987.318	"A5"	"RID-10A"
"7.70213948318978"	4673.101	"A5"	"RID-10A"
"7.71047513198111"	4328.817	"A5"	"RID-10A"
"7.71881078077244"	3970.075	"A5"	"RID-10A"
"7.72714642956377"	3610.892	"A5"	"RID-10A"
"7.7354820783551"	3262.911	"A5"	"RID-10A"
"7.74381772714643"	2935.174	"A5"	"RID-10A"
"7.75215337593776"	2634.136	"A5"	"RID-10A"
"7.76048902472909"	2363.814	"A5"	"RID-10A"
"7.76882467352042"	2125.842	"A5"	"RID-10A"
"7.77716032231175"	1920.081	"A5"	"RID-10A"
"7.78549597110308"	1744.954	"A5"	"RID-10A"
"7.79383161989441"	1597.811	"A5"	"RID-10A"
"7.80216726868575"	1475.433	"A5"	"RID-10A"
"7.81050291747708"	1374.299	"A5"	"RID-10A"
"7.81883856626841"	1290.778	"A5"	"RID-10A"
"7.82717421505974"	1221.342	"A5"	"RID-10A"
"7.83550986385107"	1162.809	"A5"	"RID-10A"
"7.8438455126424"	1112.479	"A5"	"RID-10A"
"7.85218116143373"	1068.166	"A5"	"RID-10A"
"7.86051681022506"	1028.228	"A5"	"RID-10A"
"7.86885245901639"	991.412	"A5"	"RID-10A"
"7.87718810780772"	956.802	"A5"	"RID-10A"
"7.88552375659906"	923.845	"A5"	"RID-10A"
"7.89385940539039"	892.225	"A5"	"RID-10A"
"7.90219505418172"	861.718	"A5"	"RID-10A"
"7.91053070297305"	832.191	"A5"	"RID-10A"
"7.91886635176438"	803.531	"A5"	"RID-10A"
"7.92720200055571"	775.592	"A5"	"RID-10A"
"7.93553764934704"	748.236	"A5"	"RID-10A"
"7.94387329813837"	721.329	"A5"	"RID-10A"
"7.9522089469297"	694.604	"A5"	"RID-10A"
"7.96054459572103"	667.85	"A5"	"RID-10A"
"7.96888024451236"	640.957	"A5"	"RID-10A"
"7.9772158933037"	613.822	"A5"	"RID-10A"
"7.98555154209503"	586.339	"A5"	"RID-10A"
"7.99388719088636"	558.567	"A5"	"RID-10A"
"8.00222283967769"	530.509	"A5"	"RID-10A"
"8.01055848846902"	502.464	"A5"	"RID-10A"
"8.01889413726035"	474.698	"A5"	"RID-10A"
"8.02722978605168"	447.469	"A5"	"RID-10A"
"8.03556543484301"	420.925	"A5"	"RID-10A"
"8.04390108363434"	395.35	"A5"	"RID-10A"
"8.05223673242567"	370.945	"A5"	"RID-10A"
"8.06057238121701"	347.861	"A5"	"RID-10A"
"8.06890803000834"	326.306	"A5"	"RID-10A"
"8.07724367879967"	306.408	"A5"	"RID-10A"
"8.085579327591"	288.106	"A5"	"RID-10A"
"8.09391497638233"	271.46	"A5"	"RID-10A"
"8.10225062517366"	256.472	"A5"	"RID-10A"
"8.11058627396499"	243.203	"A5"	"RID-10A"
"8.11892192275632"	231.596	"A5"	"RID-10A"
"8.12725757154765"	221.452	"A5"	"RID-10A"
"8.13559322033898"	212.612	"A5"	"RID-10A"
"8.14392886913031"	205.006	"A5"	"RID-10A"
"8.15226451792165"	198.415	"A5"	"RID-10A"
"8.16060016671298"	192.667	"A5"	"RID-10A"
"8.16893581550431"	187.623	"A5"	"RID-10A"
"8.17727146429564"	183.171	"A5"	"RID-10A"
"8.18560711308697"	179.3	"A5"	"RID-10A"
"8.1939427618783"	175.833	"A5"	"RID-10A"
"8.20227841066963"	172.67	"A5"	"RID-10A"
"8.21061405946096"	169.712	"A5"	"RID-10A"
"8.21894970825229"	166.875	"A5"	"RID-10A"
"8.22728535704362"	164.172	"A5"	"RID-10A"
"8.23562100583495"	161.711	"A5"	"RID-10A"
"8.24395665462628"	159.389	"A5"	"RID-10A"
"8.25229230341762"	157.141	"A5"	"RID-10A"
"8.26062795220895"	154.933	"A5"	"RID-10A"
"8.26896360100028"	152.826	"A5"	"RID-10A"
"8.27729924979161"	150.846	"A5"	"RID-10A"
"8.28563489858294"	148.85	"A5"	"RID-10A"
"8.29397054737427"	146.816	"A5"	"RID-10A"
"8.3023061961656"	144.783	"A5"	"RID-10A"
"8.31064184495693"	142.755	"A5"	"RID-10A"
"8.31897749374826"	140.651	"A5"	"RID-10A"
"8.32731314253959"	138.416	"A5"	"RID-10A"
"8.33564879133093"	135.984	"A5"	"RID-10A"
"8.34398444012226"	133.519	"A5"	"RID-10A"
"8.35232008891359"	131.075	"A5"	"RID-10A"
"8.36065573770492"	128.509	"A5"	"RID-10A"
"8.36899138649625"	125.832	"A5"	"RID-10A"
"8.37732703528758"	123.106	"A5"	"RID-10A"
"8.38566268407891"	120.26	"A5"	"RID-10A"
"8.39399833287024"	117.344	"A5"	"RID-10A"
"8.40233398166157"	114.472	"A5"	"RID-10A"
"8.4106696304529"	111.503	"A5"	"RID-10A"
"8.41900527924424"	108.403	"A5"	"RID-10A"
"8.42734092803557"	105.337	"A5"	"RID-10A"
"8.4356765768269"	102.418	"A5"	"RID-10A"
"8.44401222561823"	99.696	"A5"	"RID-10A"
"8.45234787440956"	97.04	"A5"	"RID-10A"
"8.46068352320089"	94.505	"A5"	"RID-10A"
"8.46901917199222"	92.08	"A5"	"RID-10A"
"8.47735482078355"	89.746	"A5"	"RID-10A"
"8.48569046957488"	87.559	"A5"	"RID-10A"
"8.49402611836621"	85.561	"A5"	"RID-10A"
"8.50236176715754"	83.69	"A5"	"RID-10A"
"8.51069741594888"	81.892	"A5"	"RID-10A"
"8.51903306474021"	80.301	"A5"	"RID-10A"
"8.52736871353154"	78.821	"A5"	"RID-10A"
"8.53570436232287"	77.428	"A5"	"RID-10A"
"8.5440400111142"	76.101	"A5"	"RID-10A"
"8.55237565990553"	74.806	"A5"	"RID-10A"
"8.56071130869686"	73.654	"A5"	"RID-10A"
"8.56904695748819"	72.646	"A5"	"RID-10A"
"8.57738260627952"	71.759	"A5"	"RID-10A"
"8.58571825507085"	70.939	"A5"	"RID-10A"
"8.59405390386218"	70.151	"A5"	"RID-10A"
"8.60238955265351"	69.359	"A5"	"RID-10A"
"8.61072520144485"	68.695	"A5"	"RID-10A"
"8.61906085023618"	68.061	"A5"	"RID-10A"
"8.62739649902751"	67.539	"A5"	"RID-10A"
"8.63573214781884"	67.001	"A5"	"RID-10A"
"8.64406779661017"	66.44	"A5"	"RID-10A"
"8.6524034454015"	65.973	"A5"	"RID-10A"
"8.66073909419283"	65.479	"A5"	"RID-10A"
"8.66907474298416"	64.937	"A5"	"RID-10A"
"8.67741039177549"	64.397	"A5"	"RID-10A"
"8.68574604056682"	63.905	"A5"	"RID-10A"
"8.69408168935816"	63.523	"A5"	"RID-10A"
"8.70241733814949"	63.255	"A5"	"RID-10A"
"8.71075298694082"	63.016	"A5"	"RID-10A"
"8.71908863573215"	62.826	"A5"	"RID-10A"
"8.72742428452348"	62.7	"A5"	"RID-10A"
"8.73575993331481"	62.61	"A5"	"RID-10A"
"8.74409558210614"	62.626	"A5"	"RID-10A"
"8.75243123089747"	62.673	"A5"	"RID-10A"
"8.7607668796888"	62.862	"A5"	"RID-10A"
"8.76910252848013"	63.238	"A5"	"RID-10A"
"8.77743817727147"	63.801	"A5"	"RID-10A"
"8.7857738260628"	64.571	"A5"	"RID-10A"
"8.79410947485413"	65.53	"A5"	"RID-10A"
"8.80244512364546"	66.759	"A5"	"RID-10A"
"8.81078077243679"	68.24	"A5"	"RID-10A"
"8.81911642122812"	69.908	"A5"	"RID-10A"
"8.82745207001945"	71.827	"A5"	"RID-10A"
"8.83578771881078"	74.151	"A5"	"RID-10A"
"8.84412336760211"	76.684	"A5"	"RID-10A"
"8.85245901639344"	79.401	"A5"	"RID-10A"
"8.86079466518477"	82.332	"A5"	"RID-10A"
"8.8691303139761"	85.467	"A5"	"RID-10A"
"8.87746596276744"	88.819	"A5"	"RID-10A"
"8.88580161155877"	92.429	"A5"	"RID-10A"
"8.8941372603501"	96.106	"A5"	"RID-10A"
"8.90247290914143"	99.726	"A5"	"RID-10A"
"8.91080855793276"	103.339	"A5"	"RID-10A"
"8.91914420672409"	106.961	"A5"	"RID-10A"
"8.92747985551542"	110.491	"A5"	"RID-10A"
"8.93581550430675"	113.856	"A5"	"RID-10A"
"8.94415115309808"	117.069	"A5"	"RID-10A"
"8.95248680188941"	120.232	"A5"	"RID-10A"
"8.96082245068074"	123.31	"A5"	"RID-10A"
"8.96915809947208"	126.3	"A5"	"RID-10A"
"8.97749374826341"	129.252	"A5"	"RID-10A"
"8.98582939705474"	132.183	"A5"	"RID-10A"
"8.99416504584607"	135.203	"A5"	"RID-10A"
"9.0025006946374"	138.438	"A5"	"RID-10A"
"9.01083634342873"	142.041	"A5"	"RID-10A"
"9.01917199222006"	146.257	"A5"	"RID-10A"
"9.02750764101139"	151.273	"A5"	"RID-10A"
"9.03584328980272"	157.23	"A5"	"RID-10A"
"9.04417893859405"	164.312	"A5"	"RID-10A"
"9.05251458738539"	172.771	"A5"	"RID-10A"
"9.06085023617672"	182.836	"A5"	"RID-10A"
"9.06918588496805"	194.688	"A5"	"RID-10A"
"9.07752153375938"	208.492	"A5"	"RID-10A"
"9.08585718255071"	224.252	"A5"	"RID-10A"
"9.09419283134204"	242.096	"A5"	"RID-10A"
"9.10252848013337"	262.026	"A5"	"RID-10A"
"9.1108641289247"	283.895	"A5"	"RID-10A"
"9.11919977771603"	307.547	"A5"	"RID-10A"
"9.12753542650736"	332.75	"A5"	"RID-10A"
"9.1358710752987"	359.261	"A5"	"RID-10A"
"9.14420672409003"	386.752	"A5"	"RID-10A"
"9.15254237288136"	414.75	"A5"	"RID-10A"
"9.16087802167269"	442.711	"A5"	"RID-10A"
"9.16921367046402"	469.978	"A5"	"RID-10A"
"9.17754931925535"	496.035	"A5"	"RID-10A"
"9.18588496804668"	520.399	"A5"	"RID-10A"
"9.19422061683801"	542.576	"A5"	"RID-10A"
"9.20255626562934"	561.993	"A5"	"RID-10A"
"9.21089191442067"	578.194	"A5"	"RID-10A"
"9.219227563212"	591.013	"A5"	"RID-10A"
"9.22756321200333"	600.171	"A5"	"RID-10A"
"9.23589886079466"	605.554	"A5"	"RID-10A"
"9.244234509586"	607.08	"A5"	"RID-10A"
"9.25257015837733"	604.76	"A5"	"RID-10A"
"9.26090580716866"	598.77	"A5"	"RID-10A"
"9.26924145595999"	589.314	"A5"	"RID-10A"
"9.27757710475132"	576.677	"A5"	"RID-10A"
"9.28591275354265"	561.233	"A5"	"RID-10A"
"9.29424840233398"	543.297	"A5"	"RID-10A"
"9.30258405112531"	523.277	"A5"	"RID-10A"
"9.31091969991664"	501.562	"A5"	"RID-10A"
"9.31925534870797"	478.568	"A5"	"RID-10A"
"9.32759099749931"	454.721	"A5"	"RID-10A"
"9.33592664629064"	430.36	"A5"	"RID-10A"
"9.34426229508197"	405.799	"A5"	"RID-10A"
"9.3525979438733"	381.447	"A5"	"RID-10A"
"9.36093359266463"	357.596	"A5"	"RID-10A"
"9.36926924145596"	334.344	"A5"	"RID-10A"
"9.37760489024729"	311.88	"A5"	"RID-10A"
"9.38594053903862"	290.413	"A5"	"RID-10A"
"9.39427618782995"	270.068	"A5"	"RID-10A"
"9.40261183662128"	250.932	"A5"	"RID-10A"
"9.41094748541262"	233.041	"A5"	"RID-10A"
"9.41928313420395"	216.389	"A5"	"RID-10A"
"9.42761878299528"	200.98	"A5"	"RID-10A"
"9.43595443178661"	186.846	"A5"	"RID-10A"
"9.44429008057794"	173.969	"A5"	"RID-10A"
"9.45262572936927"	162.304	"A5"	"RID-10A"
"9.4609613781606"	151.811	"A5"	"RID-10A"
"9.46929702695193"	142.428	"A5"	"RID-10A"
"9.47763267574326"	134.069	"A5"	"RID-10A"
"9.48596832453459"	126.728	"A5"	"RID-10A"
"9.49430397332592"	120.354	"A5"	"RID-10A"
"9.50263962211726"	114.923	"A5"	"RID-10A"
"9.51097527090859"	110.529	"A5"	"RID-10A"
"9.51931091969992"	107.129	"A5"	"RID-10A"
"9.52764656849125"	104.649	"A5"	"RID-10A"
"9.53598221728258"	103.068	"A5"	"RID-10A"
"9.54431786607391"	102.517	"A5"	"RID-10A"
"9.55265351486524"	103.043	"A5"	"RID-10A"
"9.56098916365657"	104.746	"A5"	"RID-10A"
"9.5693248124479"	107.774	"A5"	"RID-10A"
"9.57766046123923"	112.277	"A5"	"RID-10A"
"9.58599611003056"	118.465	"A5"	"RID-10A"
"9.59433175882189"	126.756	"A5"	"RID-10A"
"9.60266740761323"	137.458	"A5"	"RID-10A"
"9.61100305640456"	151.032	"A5"	"RID-10A"
"9.61933870519589"	168.129	"A5"	"RID-10A"
"9.62767435398722"	189.411	"A5"	"RID-10A"
"9.63601000277855"	215.783	"A5"	"RID-10A"
"9.64434565156988"	248.315	"A5"	"RID-10A"
"9.65268130036121"	288.015	"A5"	"RID-10A"
"9.66101694915254"	336.165	"A5"	"RID-10A"
"9.66935259794387"	394.178	"A5"	"RID-10A"
"9.6776882467352"	463.645	"A5"	"RID-10A"
"9.68602389552654"	546.022	"A5"	"RID-10A"
"9.69435954431787"	642.692	"A5"	"RID-10A"
"9.7026951931092"	755.204	"A5"	"RID-10A"
"9.71103084190053"	884.906	"A5"	"RID-10A"
"9.71936649069186"	1032.756	"A5"	"RID-10A"
"9.72770213948319"	1199.567	"A5"	"RID-10A"
"9.73603778827452"	1385.711	"A5"	"RID-10A"
"9.74437343706585"	1591.025	"A5"	"RID-10A"
"9.75270908585718"	1814.923	"A5"	"RID-10A"
"9.76104473464851"	2056.104	"A5"	"RID-10A"
"9.76938038343985"	2312.732	"A5"	"RID-10A"
"9.77771603223118"	2582.506	"A5"	"RID-10A"
"9.78605168102251"	2862.427	"A5"	"RID-10A"
"9.79438732981384"	3149.079	"A5"	"RID-10A"
"9.80272297860517"	3438.661	"A5"	"RID-10A"
"9.8110586273965"	3726.978	"A5"	"RID-10A"
"9.81939427618783"	4009.791	"A5"	"RID-10A"
"9.82772992497916"	4282.709	"A5"	"RID-10A"
"9.83606557377049"	4541.526	"A5"	"RID-10A"
"9.84440122256182"	4782.293	"A5"	"RID-10A"
"9.85273687135315"	5001.42	"A5"	"RID-10A"
"9.86107252014448"	5195.929	"A5"	"RID-10A"
"9.86940816893582"	5363.542	"A5"	"RID-10A"
"9.87774381772715"	5502.675	"A5"	"RID-10A"
"9.88607946651848"	5612.532	"A5"	"RID-10A"
"9.89441511530981"	5692.942	"A5"	"RID-10A"
"9.90275076410114"	5744.427	"A5"	"RID-10A"
"9.91108641289247"	5768.473	"A5"	"RID-10A"
"9.9194220616838"	5766.983	"A5"	"RID-10A"
"9.92775771047513"	5742.403	"A5"	"RID-10A"
"9.93609335926646"	5697.57	"A5"	"RID-10A"
"9.94442900805779"	5635.731	"A5"	"RID-10A"
"9.95276465684912"	5560.358	"A5"	"RID-10A"
"9.96110030564046"	5475.099	"A5"	"RID-10A"
"9.96943595443179"	5383.534	"A5"	"RID-10A"
"9.97777160322312"	5288.978	"A5"	"RID-10A"
"9.98610725201445"	5194.631	"A5"	"RID-10A"
"9.99444290080578"	5103.469	"A5"	"RID-10A"
"10.0027785495971"	5018.255	"A5"	"RID-10A"
"10.0111141983884"	4941.414	"A5"	"RID-10A"
"10.0194498471798"	4874.867	"A5"	"RID-10A"
"10.0277854959711"	4820.304	"A5"	"RID-10A"
"10.0361211447624"	4779.019	"A5"	"RID-10A"
"10.0444567935538"	4752.039	"A5"	"RID-10A"
"10.0527924423451"	4739.868	"A5"	"RID-10A"
"10.0611280911364"	4742.831	"A5"	"RID-10A"
"10.0694637399278"	4761.052	"A5"	"RID-10A"
"10.0777993887191"	4794.444	"A5"	"RID-10A"
"10.0861350375104"	4842.693	"A5"	"RID-10A"
"10.0944706863018"	4905.21	"A5"	"RID-10A"
"10.1028063350931"	4981.338	"A5"	"RID-10A"
"10.1111419838844"	5070.265	"A5"	"RID-10A"
"10.1194776326757"	5171.172	"A5"	"RID-10A"
"10.1278132814671"	5283.151	"A5"	"RID-10A"
"10.1361489302584"	5405.098	"A5"	"RID-10A"
"10.1444845790497"	5535.688	"A5"	"RID-10A"
"10.1528202278411"	5673.689	"A5"	"RID-10A"
"10.1611558766324"	5817.758	"A5"	"RID-10A"
"10.1694915254237"	5966.243	"A5"	"RID-10A"
"10.1778271742151"	6116.762	"A5"	"RID-10A"
"10.1861628230064"	6266.181	"A5"	"RID-10A"
"10.1944984717977"	6409.961	"A5"	"RID-10A"
"10.2028341205891"	6541.971	"A5"	"RID-10A"
"10.2111697693804"	6654.379	"A5"	"RID-10A"
"10.2195054181717"	6737.927	"A5"	"RID-10A"
"10.227841066963"	6782.405	"A5"	"RID-10A"
"10.2361767157544"	6777.655	"A5"	"RID-10A"
"10.2445123645457"	6714.751	"A5"	"RID-10A"
"10.252848013337"	6587.486	"A5"	"RID-10A"
"10.2611836621284"	6393.666	"A5"	"RID-10A"
"10.2695193109197"	6135.325	"A5"	"RID-10A"
"10.277854959711"	5818.869	"A5"	"RID-10A"
"10.2861906085024"	5454.409	"A5"	"RID-10A"
"10.2945262572937"	5054.596	"A5"	"RID-10A"
"10.302861906085"	4633.361	"A5"	"RID-10A"
"10.3111975548764"	4204.245	"A5"	"RID-10A"
"10.3195332036677"	3779.494	"A5"	"RID-10A"
"10.327868852459"	3369.437	"A5"	"RID-10A"
"10.3362045012503"	2981.882	"A5"	"RID-10A"
"10.3445401500417"	2622.26	"A5"	"RID-10A"
"10.352875798833"	2293.722	"A5"	"RID-10A"
"10.3612114476243"	1997.532	"A5"	"RID-10A"
"10.3695470964157"	1733.514	"A5"	"RID-10A"
"10.377882745207"	1500.357	"A5"	"RID-10A"
"10.3862183939983"	1296.054	"A5"	"RID-10A"
"10.3945540427897"	1118.354	"A5"	"RID-10A"
"10.402889691581"	964.696	"A5"	"RID-10A"
"10.4112253403723"	832.512	"A5"	"RID-10A"
"10.4195609891637"	719.224	"A5"	"RID-10A"
"10.427896637955"	622.448	"A5"	"RID-10A"
"10.4362322867463"	539.995	"A5"	"RID-10A"
"10.4445679355377"	469.911	"A5"	"RID-10A"
"10.452903584329"	410.478	"A5"	"RID-10A"
"10.4612392331203"	360.032	"A5"	"RID-10A"
"10.4695748819116"	317.157	"A5"	"RID-10A"
"10.477910530703"	280.784	"A5"	"RID-10A"
"10.4862461794943"	250.042	"A5"	"RID-10A"
"10.4945818282856"	223.957	"A5"	"RID-10A"
"10.502917477077"	201.763	"A5"	"RID-10A"
"10.5112531258683"	182.887	"A5"	"RID-10A"
"10.5195887746596"	166.824	"A5"	"RID-10A"
"10.527924423451"	153.138	"A5"	"RID-10A"
"10.5362600722423"	141.518	"A5"	"RID-10A"
"10.5445957210336"	131.671	"A5"	"RID-10A"
"10.552931369825"	123.274	"A5"	"RID-10A"
"10.5612670186163"	116.021	"A5"	"RID-10A"
"10.5696026674076"	109.796	"A5"	"RID-10A"
"10.5779383161989"	104.482	"A5"	"RID-10A"
"10.5862739649903"	99.985	"A5"	"RID-10A"
"10.5946096137816"	96.144	"A5"	"RID-10A"
"10.6029452625729"	92.913	"A5"	"RID-10A"
"10.6112809113643"	90.192	"A5"	"RID-10A"
"10.6196165601556"	87.861	"A5"	"RID-10A"
"10.6279522089469"	85.877	"A5"	"RID-10A"
"10.6362878577383"	84.271	"A5"	"RID-10A"
"10.6446235065296"	83.101	"A5"	"RID-10A"
"10.6529591553209"	82.315	"A5"	"RID-10A"
"10.6612948041123"	81.815	"A5"	"RID-10A"
"10.6696304529036"	81.592	"A5"	"RID-10A"
"10.6779661016949"	81.637	"A5"	"RID-10A"
"10.6863017504862"	81.952	"A5"	"RID-10A"
"10.6946373992776"	82.558	"A5"	"RID-10A"
"10.7029730480689"	83.475	"A5"	"RID-10A"
"10.7113086968602"	84.687	"A5"	"RID-10A"
"10.7196443456516"	86.192	"A5"	"RID-10A"
"10.7279799944429"	88.069	"A5"	"RID-10A"
"10.7363156432342"	90.305	"A5"	"RID-10A"
"10.7446512920256"	92.797	"A5"	"RID-10A"
"10.7529869408169"	95.396	"A5"	"RID-10A"
"10.7613225896082"	98.001	"A5"	"RID-10A"
"10.7696582383996"	100.713	"A5"	"RID-10A"
"10.7779938871909"	103.424	"A5"	"RID-10A"
"10.7863295359822"	106.059	"A5"	"RID-10A"
"10.7946651847735"	108.627	"A5"	"RID-10A"
"10.8030008335649"	111.116	"A5"	"RID-10A"
"10.8113364823562"	113.313	"A5"	"RID-10A"
"10.8196721311475"	115.161	"A5"	"RID-10A"
"10.8280077799389"	116.696	"A5"	"RID-10A"
"10.8363434287302"	117.789	"A5"	"RID-10A"
"10.8446790775215"	118.37	"A5"	"RID-10A"
"10.8530147263129"	118.444	"A5"	"RID-10A"
"10.8613503751042"	118.003	"A5"	"RID-10A"
"10.8696860238955"	117.093	"A5"	"RID-10A"
"10.8780216726869"	115.762	"A5"	"RID-10A"
"10.8863573214782"	113.973	"A5"	"RID-10A"
"10.8946929702695"	111.711	"A5"	"RID-10A"
"10.9030286190608"	109.178	"A5"	"RID-10A"
"10.9113642678522"	106.433	"A5"	"RID-10A"
"10.9196999166435"	103.458	"A5"	"RID-10A"
"10.9280355654348"	100.413	"A5"	"RID-10A"
"10.9363712142262"	97.306	"A5"	"RID-10A"
"10.9447068630175"	94.081	"A5"	"RID-10A"
"10.9530425118088"	90.842	"A5"	"RID-10A"
"10.9613781606002"	87.672	"A5"	"RID-10A"
"10.9697138093915"	84.657	"A5"	"RID-10A"
"10.9780494581828"	81.773	"A5"	"RID-10A"
"10.9863851069742"	79.086	"A5"	"RID-10A"
"10.9947207557655"	76.535	"A5"	"RID-10A"
"11.0030564045568"	74.189	"A5"	"RID-10A"
"11.0113920533482"	72.08	"A5"	"RID-10A"
"11.0197277021395"	70.216	"A5"	"RID-10A"
"11.0280633509308"	68.586	"A5"	"RID-10A"
"11.0363989997221"	67.124	"A5"	"RID-10A"
"11.0447346485135"	65.801	"A5"	"RID-10A"
"11.0530702973048"	64.686	"A5"	"RID-10A"
"11.0614059460961"	63.661	"A5"	"RID-10A"
"11.0697415948875"	62.779	"A5"	"RID-10A"
"11.0780772436788"	62.011	"A5"	"RID-10A"
"11.0864128924701"	61.229	"A5"	"RID-10A"
"11.0947485412615"	60.468	"A5"	"RID-10A"
"11.1030841900528"	59.664	"A5"	"RID-10A"
"11.1114198388441"	58.846	"A5"	"RID-10A"
"11.1197554876355"	58.007	"A5"	"RID-10A"
"11.1280911364268"	57.2	"A5"	"RID-10A"
"11.1364267852181"	56.373	"A5"	"RID-10A"
"11.1447624340094"	55.575	"A5"	"RID-10A"
"11.1530980828008"	54.798	"A5"	"RID-10A"
"11.1614337315921"	54.01	"A5"	"RID-10A"
"11.1697693803834"	53.171	"A5"	"RID-10A"
"11.1781050291748"	52.465	"A5"	"RID-10A"
"11.1864406779661"	51.771	"A5"	"RID-10A"
"11.1947763267574"	51.065	"A5"	"RID-10A"
"11.2031119755488"	50.425	"A5"	"RID-10A"
"11.2114476243401"	49.854	"A5"	"RID-10A"
"11.2197832731314"	49.312	"A5"	"RID-10A"
"11.2281189219228"	48.806	"A5"	"RID-10A"
"11.2364545707141"	48.469	"A5"	"RID-10A"
"11.2447902195054"	48.234	"A5"	"RID-10A"
"11.2531258682967"	48.068	"A5"	"RID-10A"
"11.2614615170881"	48.008	"A5"	"RID-10A"
"11.2697971658794"	48.133	"A5"	"RID-10A"
"11.2781328146707"	48.411	"A5"	"RID-10A"
"11.2864684634621"	48.768	"A5"	"RID-10A"
