"Minutes"	"Intensity"	"Sample"	"Detector"
"49.4804987496527"	5.878	"C7"	"SPD-20A 260nm"
"49.4888330091692"	6.132	"C7"	"SPD-20A 260nm"
"49.4971672686858"	6.209	"C7"	"SPD-20A 260nm"
"49.5055015282023"	6.124	"C7"	"SPD-20A 260nm"
"49.5138357877188"	5.821	"C7"	"SPD-20A 260nm"
"49.5221700472353"	5.35	"C7"	"SPD-20A 260nm"
"49.5305043067519"	4.901	"C7"	"SPD-20A 260nm"
"49.5388385662684"	4.563	"C7"	"SPD-20A 260nm"
"49.5471728257849"	4.353	"C7"	"SPD-20A 260nm"
"49.5555070853015"	4.26	"C7"	"SPD-20A 260nm"
"49.563841344818"	4.118	"C7"	"SPD-20A 260nm"
"49.5721756043345"	3.622	"C7"	"SPD-20A 260nm"
"49.5805098638511"	2.706	"C7"	"SPD-20A 260nm"
"49.5888441233676"	1.787	"C7"	"SPD-20A 260nm"
"49.5971783828841"	1.135	"C7"	"SPD-20A 260nm"
"49.6055126424007"	0.839	"C7"	"SPD-20A 260nm"
"49.6138469019172"	0.94	"C7"	"SPD-20A 260nm"
"49.6221811614337"	1.331	"C7"	"SPD-20A 260nm"
"49.6305154209503"	1.761	"C7"	"SPD-20A 260nm"
"49.6388496804668"	2.15	"C7"	"SPD-20A 260nm"
"49.6471839399833"	2.596	"C7"	"SPD-20A 260nm"
"49.6555181994999"	3.212	"C7"	"SPD-20A 260nm"
"49.6638524590164"	3.929	"C7"	"SPD-20A 260nm"
"49.6721867185329"	4.546	"C7"	"SPD-20A 260nm"
"49.6805209780495"	4.994	"C7"	"SPD-20A 260nm"
"49.688855237566"	5.152	"C7"	"SPD-20A 260nm"
"49.6971894970825"	4.931	"C7"	"SPD-20A 260nm"
"49.7055237565991"	4.359	"C7"	"SPD-20A 260nm"
"49.7138580161156"	3.468	"C7"	"SPD-20A 260nm"
"49.7221922756321"	2.422	"C7"	"SPD-20A 260nm"
"49.7305265351487"	1.642	"C7"	"SPD-20A 260nm"
"49.7388607946652"	1.298	"C7"	"SPD-20A 260nm"
"49.7471950541817"	1.375	"C7"	"SPD-20A 260nm"
"49.7555293136983"	1.822	"C7"	"SPD-20A 260nm"
"49.7638635732148"	2.432	"C7"	"SPD-20A 260nm"
"49.7721978327313"	2.891	"C7"	"SPD-20A 260nm"
"49.7805320922479"	3.123	"C7"	"SPD-20A 260nm"
"49.7888663517644"	3.271	"C7"	"SPD-20A 260nm"
"49.7972006112809"	3.465	"C7"	"SPD-20A 260nm"
"49.8055348707974"	3.679	"C7"	"SPD-20A 260nm"
"49.813869130314"	3.854	"C7"	"SPD-20A 260nm"
"49.8222033898305"	3.955	"C7"	"SPD-20A 260nm"
"49.830537649347"	3.895	"C7"	"SPD-20A 260nm"
"49.8388719088636"	3.626	"C7"	"SPD-20A 260nm"
"49.8472061683801"	3.233	"C7"	"SPD-20A 260nm"
"49.8555404278966"	2.802	"C7"	"SPD-20A 260nm"
"49.8638746874132"	2.392	"C7"	"SPD-20A 260nm"
"49.8722089469297"	2.057	"C7"	"SPD-20A 260nm"
"49.8805432064462"	1.828	"C7"	"SPD-20A 260nm"
"49.8888774659628"	1.779	"C7"	"SPD-20A 260nm"
"49.8972117254793"	1.945	"C7"	"SPD-20A 260nm"
"49.9055459849958"	2.101	"C7"	"SPD-20A 260nm"
"49.9138802445124"	1.931	"C7"	"SPD-20A 260nm"
"49.9222145040289"	1.357	"C7"	"SPD-20A 260nm"
"49.9305487635454"	0.505	"C7"	"SPD-20A 260nm"
"49.938883023062"	-0.548	"C7"	"SPD-20A 260nm"
"49.9472172825785"	-1.526	"C7"	"SPD-20A 260nm"
"49.955551542095"	-2.249	"C7"	"SPD-20A 260nm"
"49.9638858016116"	-2.642	"C7"	"SPD-20A 260nm"
"49.9722200611281"	-2.589	"C7"	"SPD-20A 260nm"
"49.9805543206446"	-2.065	"C7"	"SPD-20A 260nm"
"49.9888885801612"	-1.117	"C7"	"SPD-20A 260nm"
"49.9972228396777"	0.268	"C7"	"SPD-20A 260nm"
"50.0055570991942"	1.764	"C7"	"SPD-20A 260nm"
"50.0138913587108"	3.002	"C7"	"SPD-20A 260nm"
"50.0222256182273"	3.815	"C7"	"SPD-20A 260nm"
"50.0305598777438"	3.891	"C7"	"SPD-20A 260nm"
"50.0388941372604"	3.155	"C7"	"SPD-20A 260nm"
"50.0472283967769"	2.108	"C7"	"SPD-20A 260nm"
"50.0555626562934"	1.15	"C7"	"SPD-20A 260nm"
"50.0638969158099"	0.457	"C7"	"SPD-20A 260nm"
"50.0722311753265"	0.225	"C7"	"SPD-20A 260nm"
"50.080565434843"	0.449	"C7"	"SPD-20A 260nm"
"50.0888996943595"	0.822	"C7"	"SPD-20A 260nm"
"50.0972339538761"	1.136	"C7"	"SPD-20A 260nm"
"50.1055682133926"	1.39	"C7"	"SPD-20A 260nm"
"50.1139024729091"	1.716	"C7"	"SPD-20A 260nm"
"50.1222367324257"	2.17	"C7"	"SPD-20A 260nm"
"50.1305709919422"	2.745	"C7"	"SPD-20A 260nm"
"50.1389052514587"	3.449	"C7"	"SPD-20A 260nm"
"50.1472395109753"	4.208	"C7"	"SPD-20A 260nm"
"50.1555737704918"	4.968	"C7"	"SPD-20A 260nm"
"50.1639080300083"	5.616	"C7"	"SPD-20A 260nm"
"50.1722422895249"	5.924	"C7"	"SPD-20A 260nm"
"50.1805765490414"	5.872	"C7"	"SPD-20A 260nm"
"50.1889108085579"	5.752	"C7"	"SPD-20A 260nm"
"50.1972450680745"	5.794	"C7"	"SPD-20A 260nm"
"50.205579327591"	6.06	"C7"	"SPD-20A 260nm"
"50.2139135871075"	6.541	"C7"	"SPD-20A 260nm"
"50.2222478466241"	7.118	"C7"	"SPD-20A 260nm"
"50.2305821061406"	7.465	"C7"	"SPD-20A 260nm"
"50.2389163656571"	7.439	"C7"	"SPD-20A 260nm"
"50.2472506251737"	7.093	"C7"	"SPD-20A 260nm"
"50.2555848846902"	6.484	"C7"	"SPD-20A 260nm"
"50.2639191442067"	5.769	"C7"	"SPD-20A 260nm"
"50.2722534037233"	5.221	"C7"	"SPD-20A 260nm"
"50.2805876632398"	4.928	"C7"	"SPD-20A 260nm"
"50.2889219227563"	4.813	"C7"	"SPD-20A 260nm"
"50.2972561822729"	4.771	"C7"	"SPD-20A 260nm"
"50.3055904417894"	4.66	"C7"	"SPD-20A 260nm"
"50.3139247013059"	4.314	"C7"	"SPD-20A 260nm"
"50.3222589608225"	3.778	"C7"	"SPD-20A 260nm"
"50.330593220339"	3.387	"C7"	"SPD-20A 260nm"
"50.3389274798555"	3.283	"C7"	"SPD-20A 260nm"
"50.3472617393721"	3.348	"C7"	"SPD-20A 260nm"
"50.3555959988886"	3.461	"C7"	"SPD-20A 260nm"
"50.3639302584051"	3.478	"C7"	"SPD-20A 260nm"
"50.3722645179216"	3.164	"C7"	"SPD-20A 260nm"
"50.3805987774382"	2.489	"C7"	"SPD-20A 260nm"
"50.3889330369547"	1.857	"C7"	"SPD-20A 260nm"
"50.3972672964712"	1.538	"C7"	"SPD-20A 260nm"
"50.4056015559878"	1.642	"C7"	"SPD-20A 260nm"
"50.4139358155043"	2.157	"C7"	"SPD-20A 260nm"
"50.4222700750208"	2.898	"C7"	"SPD-20A 260nm"
"50.4306043345374"	3.538	"C7"	"SPD-20A 260nm"
"50.4389385940539"	3.976	"C7"	"SPD-20A 260nm"
"50.4472728535704"	4.3	"C7"	"SPD-20A 260nm"
"50.455607113087"	4.649	"C7"	"SPD-20A 260nm"
"50.4639413726035"	5.14	"C7"	"SPD-20A 260nm"
"50.47227563212"	5.747	"C7"	"SPD-20A 260nm"
"50.4806098916366"	6.362	"C7"	"SPD-20A 260nm"
"50.4889441511531"	6.703	"C7"	"SPD-20A 260nm"
"50.4972784106696"	6.622	"C7"	"SPD-20A 260nm"
"50.5056126701862"	6.207	"C7"	"SPD-20A 260nm"
"50.5139469297027"	5.6	"C7"	"SPD-20A 260nm"
"50.5222811892192"	4.92	"C7"	"SPD-20A 260nm"
"50.5306154487358"	4.434	"C7"	"SPD-20A 260nm"
"50.5389497082523"	4.265	"C7"	"SPD-20A 260nm"
"50.5472839677688"	4.341	"C7"	"SPD-20A 260nm"
"50.5556182272854"	4.552	"C7"	"SPD-20A 260nm"
"50.5639524868019"	4.759	"C7"	"SPD-20A 260nm"
"50.5722867463184"	4.793	"C7"	"SPD-20A 260nm"
"50.580621005835"	4.537	"C7"	"SPD-20A 260nm"
"50.5889552653515"	4.003	"C7"	"SPD-20A 260nm"
"50.597289524868"	3.296	"C7"	"SPD-20A 260nm"
"50.6056237843846"	2.467	"C7"	"SPD-20A 260nm"
"50.6139580439011"	1.461	"C7"	"SPD-20A 260nm"
"50.6222923034176"	0.337	"C7"	"SPD-20A 260nm"
"50.6306265629342"	-0.559	"C7"	"SPD-20A 260nm"
"50.6389608224507"	-1.079	"C7"	"SPD-20A 260nm"
"50.6472950819672"	-1.066	"C7"	"SPD-20A 260nm"
"50.6556293414838"	-0.361	"C7"	"SPD-20A 260nm"
"50.6639636010003"	0.788	"C7"	"SPD-20A 260nm"
"50.6722978605168"	1.858	"C7"	"SPD-20A 260nm"
"50.6806321200333"	2.631	"C7"	"SPD-20A 260nm"
"50.6889663795499"	2.818	"C7"	"SPD-20A 260nm"
"50.6973006390664"	2.226	"C7"	"SPD-20A 260nm"
"50.7056348985829"	1.32	"C7"	"SPD-20A 260nm"
"50.7139691580995"	0.733	"C7"	"SPD-20A 260nm"
"50.722303417616"	0.646	"C7"	"SPD-20A 260nm"
"50.7306376771325"	1.017	"C7"	"SPD-20A 260nm"
"50.7389719366491"	1.751	"C7"	"SPD-20A 260nm"
"50.7473061961656"	2.34	"C7"	"SPD-20A 260nm"
"50.7556404556821"	2.335	"C7"	"SPD-20A 260nm"
"50.7639747151987"	1.878	"C7"	"SPD-20A 260nm"
"50.7723089747152"	1.492	"C7"	"SPD-20A 260nm"
"50.7806432342317"	1.419	"C7"	"SPD-20A 260nm"
"50.7889774937483"	1.7	"C7"	"SPD-20A 260nm"
"50.7973117532648"	2.326	"C7"	"SPD-20A 260nm"
"50.8056460127813"	2.861	"C7"	"SPD-20A 260nm"
"50.8139802722979"	2.735	"C7"	"SPD-20A 260nm"
"50.8223145318144"	1.918	"C7"	"SPD-20A 260nm"
"50.8306487913309"	0.871	"C7"	"SPD-20A 260nm"
"50.8389830508475"	-0.141	"C7"	"SPD-20A 260nm"
"50.847317310364"	-0.716	"C7"	"SPD-20A 260nm"
"50.8556515698805"	-0.52	"C7"	"SPD-20A 260nm"
"50.8639858293971"	0.259	"C7"	"SPD-20A 260nm"
"50.8723200889136"	1.132	"C7"	"SPD-20A 260nm"
"50.8806543484301"	1.907	"C7"	"SPD-20A 260nm"
"50.8889886079467"	2.519	"C7"	"SPD-20A 260nm"
"50.8973228674632"	2.96	"C7"	"SPD-20A 260nm"
"50.9056571269797"	3.268	"C7"	"SPD-20A 260nm"
"50.9139913864963"	3.475	"C7"	"SPD-20A 260nm"
"50.9223256460128"	3.66	"C7"	"SPD-20A 260nm"
"50.9306599055293"	3.953	"C7"	"SPD-20A 260nm"
"50.9389941650458"	4.396	"C7"	"SPD-20A 260nm"
"50.9473284245624"	4.84	"C7"	"SPD-20A 260nm"
"50.9556626840789"	5.151	"C7"	"SPD-20A 260nm"
"50.9639969435954"	5.347	"C7"	"SPD-20A 260nm"
"50.972331203112"	5.509	"C7"	"SPD-20A 260nm"
"50.9806654626285"	5.722	"C7"	"SPD-20A 260nm"
"50.988999722145"	6.144	"C7"	"SPD-20A 260nm"
"50.9973339816616"	6.897	"C7"	"SPD-20A 260nm"
"51.0056682411781"	7.711	"C7"	"SPD-20A 260nm"
"51.0140025006946"	8.176	"C7"	"SPD-20A 260nm"
"51.0223367602112"	8.202	"C7"	"SPD-20A 260nm"
"51.0306710197277"	7.932	"C7"	"SPD-20A 260nm"
"51.0390052792442"	7.469	"C7"	"SPD-20A 260nm"
"51.0473395387608"	6.843	"C7"	"SPD-20A 260nm"
"51.0556737982773"	6.033	"C7"	"SPD-20A 260nm"
"51.0640080577938"	5.127	"C7"	"SPD-20A 260nm"
"51.0723423173104"	4.334	"C7"	"SPD-20A 260nm"
"51.0806765768269"	3.713	"C7"	"SPD-20A 260nm"
"51.0890108363434"	3.33	"C7"	"SPD-20A 260nm"
"51.09734509586"	3.21	"C7"	"SPD-20A 260nm"
"51.1056793553765"	3.205	"C7"	"SPD-20A 260nm"
"51.114013614893"	3.109	"C7"	"SPD-20A 260nm"
"51.1223478744096"	2.905	"C7"	"SPD-20A 260nm"
"51.1306821339261"	2.805	"C7"	"SPD-20A 260nm"
"51.1390163934426"	2.904	"C7"	"SPD-20A 260nm"
"51.1473506529592"	3.109	"C7"	"SPD-20A 260nm"
"51.1556849124757"	3.315	"C7"	"SPD-20A 260nm"
"51.1640191719922"	3.511	"C7"	"SPD-20A 260nm"
"51.1723534315088"	3.68	"C7"	"SPD-20A 260nm"
"51.1806876910253"	3.844	"C7"	"SPD-20A 260nm"
"51.1890219505418"	4.135	"C7"	"SPD-20A 260nm"
"51.1973562100584"	4.649	"C7"	"SPD-20A 260nm"
"51.2056904695749"	5.25	"C7"	"SPD-20A 260nm"
"51.2140247290914"	5.756	"C7"	"SPD-20A 260nm"
"51.222358988608"	6.08	"C7"	"SPD-20A 260nm"
"51.2306932481245"	6.051	"C7"	"SPD-20A 260nm"
"51.239027507641"	5.605	"C7"	"SPD-20A 260nm"
"51.2473617671575"	5.02	"C7"	"SPD-20A 260nm"
"51.2556960266741"	4.544	"C7"	"SPD-20A 260nm"
"51.2640302861906"	4.225	"C7"	"SPD-20A 260nm"
"51.2723645457071"	4.07	"C7"	"SPD-20A 260nm"
"51.2806988052237"	4.031	"C7"	"SPD-20A 260nm"
"51.2890330647402"	3.87	"C7"	"SPD-20A 260nm"
"51.2973673242567"	3.397	"C7"	"SPD-20A 260nm"
"51.3057015837733"	2.708	"C7"	"SPD-20A 260nm"
"51.3140358432898"	1.988	"C7"	"SPD-20A 260nm"
"51.3223701028063"	1.384	"C7"	"SPD-20A 260nm"
"51.3307043623229"	1.202	"C7"	"SPD-20A 260nm"
"51.3390386218394"	1.562	"C7"	"SPD-20A 260nm"
"51.3473728813559"	2.185	"C7"	"SPD-20A 260nm"
"51.3557071408725"	2.814	"C7"	"SPD-20A 260nm"
"51.364041400389"	3.149	"C7"	"SPD-20A 260nm"
"51.3723756599055"	2.661	"C7"	"SPD-20A 260nm"
"51.3807099194221"	1.266	"C7"	"SPD-20A 260nm"
"51.3890441789386"	-0.314	"C7"	"SPD-20A 260nm"
"51.3973784384551"	-1.637	"C7"	"SPD-20A 260nm"
"51.4057126979717"	-2.534	"C7"	"SPD-20A 260nm"
"51.4140469574882"	-2.877	"C7"	"SPD-20A 260nm"
"51.4223812170047"	-2.736	"C7"	"SPD-20A 260nm"
"51.4307154765213"	-2.345	"C7"	"SPD-20A 260nm"
"51.4390497360378"	-1.82	"C7"	"SPD-20A 260nm"
"51.4473839955543"	-1.084	"C7"	"SPD-20A 260nm"
"51.4557182550709"	0.021	"C7"	"SPD-20A 260nm"
"51.4640525145874"	1.378	"C7"	"SPD-20A 260nm"
"51.4723867741039"	2.644	"C7"	"SPD-20A 260nm"
"51.4807210336205"	3.719	"C7"	"SPD-20A 260nm"
"51.489055293137"	4.529	"C7"	"SPD-20A 260nm"
"51.4973895526535"	5.073	"C7"	"SPD-20A 260nm"
"51.5057238121701"	5.428	"C7"	"SPD-20A 260nm"
"51.5140580716866"	5.64	"C7"	"SPD-20A 260nm"
"51.5223923312031"	5.748	"C7"	"SPD-20A 260nm"
"51.5307265907196"	5.865	"C7"	"SPD-20A 260nm"
"51.5390608502362"	6.079	"C7"	"SPD-20A 260nm"
"51.5473951097527"	6.248	"C7"	"SPD-20A 260nm"
"51.5557293692692"	6.189	"C7"	"SPD-20A 260nm"
"51.5640636287858"	5.813	"C7"	"SPD-20A 260nm"
"51.5723978883023"	5.051	"C7"	"SPD-20A 260nm"
"51.5807321478188"	3.952	"C7"	"SPD-20A 260nm"
"51.5890664073354"	2.964	"C7"	"SPD-20A 260nm"
"51.5974006668519"	2.346	"C7"	"SPD-20A 260nm"
"51.6057349263684"	2.164	"C7"	"SPD-20A 260nm"
"51.614069185885"	2.441	"C7"	"SPD-20A 260nm"
"51.6224034454015"	3.089	"C7"	"SPD-20A 260nm"
"51.630737704918"	3.877	"C7"	"SPD-20A 260nm"
"51.6390719644346"	4.709	"C7"	"SPD-20A 260nm"
"51.6474062239511"	5.401	"C7"	"SPD-20A 260nm"
"51.6557404834676"	5.812	"C7"	"SPD-20A 260nm"
"51.6640747429842"	5.927	"C7"	"SPD-20A 260nm"
"51.6724090025007"	5.749	"C7"	"SPD-20A 260nm"
"51.6807432620172"	5.337	"C7"	"SPD-20A 260nm"
"51.6890775215338"	4.881	"C7"	"SPD-20A 260nm"
"51.6974117810503"	4.482	"C7"	"SPD-20A 260nm"
"51.7057460405668"	4.163	"C7"	"SPD-20A 260nm"
"51.7140803000834"	3.96	"C7"	"SPD-20A 260nm"
"51.7224145595999"	3.91	"C7"	"SPD-20A 260nm"
"51.7307488191164"	4.07	"C7"	"SPD-20A 260nm"
"51.739083078633"	4.444	"C7"	"SPD-20A 260nm"
"51.7474173381495"	4.91	"C7"	"SPD-20A 260nm"
"51.755751597666"	5.361	"C7"	"SPD-20A 260nm"
"51.7640858571826"	5.712	"C7"	"SPD-20A 260nm"
"51.7724201166991"	5.823	"C7"	"SPD-20A 260nm"
"51.7807543762156"	5.675	"C7"	"SPD-20A 260nm"
"51.7890886357321"	5.399	"C7"	"SPD-20A 260nm"
"51.7974228952487"	5.081	"C7"	"SPD-20A 260nm"
"51.8057571547652"	4.793	"C7"	"SPD-20A 260nm"
"51.8140914142817"	4.609	"C7"	"SPD-20A 260nm"
"51.8224256737983"	4.513	"C7"	"SPD-20A 260nm"
"51.8307599333148"	4.358	"C7"	"SPD-20A 260nm"
"51.8390941928313"	4.026	"C7"	"SPD-20A 260nm"
"51.8474284523479"	3.37	"C7"	"SPD-20A 260nm"
"51.8557627118644"	2.227	"C7"	"SPD-20A 260nm"
"51.8640969713809"	0.851	"C7"	"SPD-20A 260nm"
"51.8724312308975"	-0.156	"C7"	"SPD-20A 260nm"
"51.880765490414"	-0.542	"C7"	"SPD-20A 260nm"
"51.8890997499305"	-0.113	"C7"	"SPD-20A 260nm"
"51.8974340094471"	1.242	"C7"	"SPD-20A 260nm"
"51.9057682689636"	3.026	"C7"	"SPD-20A 260nm"
"51.9141025284801"	4.602	"C7"	"SPD-20A 260nm"
"51.9224367879967"	5.82	"C7"	"SPD-20A 260nm"
"51.9307710475132"	6.702	"C7"	"SPD-20A 260nm"
"51.9391053070297"	7.326	"C7"	"SPD-20A 260nm"
"51.9474395665463"	7.625	"C7"	"SPD-20A 260nm"
"51.9557738260628"	7.508	"C7"	"SPD-20A 260nm"
"51.9641080855793"	7.016	"C7"	"SPD-20A 260nm"
"51.9724423450959"	6.249	"C7"	"SPD-20A 260nm"
"51.9807766046124"	5.311	"C7"	"SPD-20A 260nm"
"51.9891108641289"	4.592	"C7"	"SPD-20A 260nm"
"51.9974451236455"	4.307	"C7"	"SPD-20A 260nm"
"52.005779383162"	4.361	"C7"	"SPD-20A 260nm"
"52.0141136426785"	4.58	"C7"	"SPD-20A 260nm"
"52.0224479021951"	4.824	"C7"	"SPD-20A 260nm"
"52.0307821617116"	4.821	"C7"	"SPD-20A 260nm"
"52.0391164212281"	4.425	"C7"	"SPD-20A 260nm"
"52.0474506807447"	3.788	"C7"	"SPD-20A 260nm"
"52.0557849402612"	3.073	"C7"	"SPD-20A 260nm"
"52.0641191997777"	2.452	"C7"	"SPD-20A 260nm"
"52.0724534592943"	2.205	"C7"	"SPD-20A 260nm"
"52.0807877188108"	2.394	"C7"	"SPD-20A 260nm"
"52.0891219783273"	2.819	"C7"	"SPD-20A 260nm"
"52.0974562378439"	3.332	"C7"	"SPD-20A 260nm"
"52.1057904973604"	3.792	"C7"	"SPD-20A 260nm"
"52.1141247568769"	4.045	"C7"	"SPD-20A 260nm"
"52.1224590163934"	4.059	"C7"	"SPD-20A 260nm"
"52.13079327591"	3.91	"C7"	"SPD-20A 260nm"
"52.1391275354265"	3.678	"C7"	"SPD-20A 260nm"
"52.147461794943"	3.583	"C7"	"SPD-20A 260nm"
"52.1557960544596"	3.822	"C7"	"SPD-20A 260nm"
"52.1641303139761"	4.194	"C7"	"SPD-20A 260nm"
"52.1724645734926"	4.199	"C7"	"SPD-20A 260nm"
"52.1807988330092"	3.673	"C7"	"SPD-20A 260nm"
"52.1891330925257"	2.909	"C7"	"SPD-20A 260nm"
"52.1974673520422"	2.102	"C7"	"SPD-20A 260nm"
"52.2058016115588"	1.509	"C7"	"SPD-20A 260nm"
"52.2141358710753"	1.472	"C7"	"SPD-20A 260nm"
"52.2224701305918"	1.98	"C7"	"SPD-20A 260nm"
"52.2308043901084"	2.633	"C7"	"SPD-20A 260nm"
"52.2391386496249"	3.235	"C7"	"SPD-20A 260nm"
"52.2474729091414"	3.762	"C7"	"SPD-20A 260nm"
"52.255807168658"	4.242	"C7"	"SPD-20A 260nm"
"52.2641414281745"	4.65	"C7"	"SPD-20A 260nm"
"52.272475687691"	4.9	"C7"	"SPD-20A 260nm"
"52.2808099472076"	4.989	"C7"	"SPD-20A 260nm"
"52.2891442067241"	5.012	"C7"	"SPD-20A 260nm"
"52.2974784662406"	5.072	"C7"	"SPD-20A 260nm"
"52.3058127257572"	5.141	"C7"	"SPD-20A 260nm"
"52.3141469852737"	5.123	"C7"	"SPD-20A 260nm"
"52.3224812447902"	5.002	"C7"	"SPD-20A 260nm"
"52.3308155043068"	4.91	"C7"	"SPD-20A 260nm"
"52.3391497638233"	4.946	"C7"	"SPD-20A 260nm"
"52.3474840233398"	5.099	"C7"	"SPD-20A 260nm"
"52.3558182828564"	5.327	"C7"	"SPD-20A 260nm"
"52.3641525423729"	5.571	"C7"	"SPD-20A 260nm"
"52.3724868018894"	5.717	"C7"	"SPD-20A 260nm"
"52.380821061406"	5.717	"C7"	"SPD-20A 260nm"
"52.3891553209225"	5.556	"C7"	"SPD-20A 260nm"
"52.397489580439"	5.223	"C7"	"SPD-20A 260nm"
"52.4058238399555"	4.696	"C7"	"SPD-20A 260nm"
"52.4141580994721"	3.923	"C7"	"SPD-20A 260nm"
"52.4224923589886"	3.007	"C7"	"SPD-20A 260nm"
"52.4308266185051"	2.353	"C7"	"SPD-20A 260nm"
"52.4391608780217"	2.142	"C7"	"SPD-20A 260nm"
"52.4474951375382"	2.353	"C7"	"SPD-20A 260nm"
"52.4558293970547"	2.939	"C7"	"SPD-20A 260nm"
"52.4641636565713"	3.497	"C7"	"SPD-20A 260nm"
"52.4724979160878"	3.062	"C7"	"SPD-20A 260nm"
"52.4808321756043"	1.284	"C7"	"SPD-20A 260nm"
"52.4891664351209"	-0.775	"C7"	"SPD-20A 260nm"
"52.4975006946374"	-2.382	"C7"	"SPD-20A 260nm"
"52.5058349541539"	-3.073	"C7"	"SPD-20A 260nm"
"52.5141692136705"	-2.381	"C7"	"SPD-20A 260nm"
"52.522503473187"	-0.179	"C7"	"SPD-20A 260nm"
"52.5308377327035"	2.156	"C7"	"SPD-20A 260nm"
"52.5391719922201"	3.222	"C7"	"SPD-20A 260nm"
"52.5475062517366"	3.105	"C7"	"SPD-20A 260nm"
"52.5558405112531"	2.421	"C7"	"SPD-20A 260nm"
"52.5641747707697"	1.699	"C7"	"SPD-20A 260nm"
"52.5725090302862"	1.612	"C7"	"SPD-20A 260nm"
"52.5808432898027"	2.348	"C7"	"SPD-20A 260nm"
"52.5891775493193"	3.383	"C7"	"SPD-20A 260nm"
"52.5975118088358"	4.339	"C7"	"SPD-20A 260nm"
"52.6058460683523"	5.036	"C7"	"SPD-20A 260nm"
"52.6141803278689"	5.307	"C7"	"SPD-20A 260nm"
"52.6225145873854"	5.234	"C7"	"SPD-20A 260nm"
"52.6308488469019"	5.246	"C7"	"SPD-20A 260nm"
"52.6391831064185"	5.578	"C7"	"SPD-20A 260nm"
"52.647517365935"	5.903	"C7"	"SPD-20A 260nm"
"52.6558516254515"	5.82	"C7"	"SPD-20A 260nm"
"52.664185884968"	5.244	"C7"	"SPD-20A 260nm"
"52.6725201444846"	4.208	"C7"	"SPD-20A 260nm"
"52.6808544040011"	2.811	"C7"	"SPD-20A 260nm"
"52.6891886635176"	1.698	"C7"	"SPD-20A 260nm"
"52.6975229230342"	1.293	"C7"	"SPD-20A 260nm"
"52.7058571825507"	1.443	"C7"	"SPD-20A 260nm"
"52.7141914420672"	1.835	"C7"	"SPD-20A 260nm"
"52.7225257015838"	2.293	"C7"	"SPD-20A 260nm"
"52.7308599611003"	2.615	"C7"	"SPD-20A 260nm"
"52.7391942206168"	2.727	"C7"	"SPD-20A 260nm"
"52.7475284801334"	2.775	"C7"	"SPD-20A 260nm"
"52.7558627396499"	2.946	"C7"	"SPD-20A 260nm"
"52.7641969991664"	3.24	"C7"	"SPD-20A 260nm"
"52.772531258683"	3.516	"C7"	"SPD-20A 260nm"
"52.7808655181995"	3.702	"C7"	"SPD-20A 260nm"
"52.789199777716"	3.802	"C7"	"SPD-20A 260nm"
"52.7975340372326"	3.861	"C7"	"SPD-20A 260nm"
"52.8058682967491"	3.973	"C7"	"SPD-20A 260nm"
"52.8142025562656"	4.299	"C7"	"SPD-20A 260nm"
"52.8225368157822"	4.838	"C7"	"SPD-20A 260nm"
"52.8308710752987"	5.283	"C7"	"SPD-20A 260nm"
"52.8392053348152"	5.463	"C7"	"SPD-20A 260nm"
"52.8475395943318"	5.396	"C7"	"SPD-20A 260nm"
"52.8558738538483"	5.141	"C7"	"SPD-20A 260nm"
"52.8642081133648"	4.829	"C7"	"SPD-20A 260nm"
"52.8725423728814"	4.697	"C7"	"SPD-20A 260nm"
"52.8808766323979"	4.807	"C7"	"SPD-20A 260nm"
"52.8892108919144"	4.965	"C7"	"SPD-20A 260nm"
"52.897545151431"	5.007	"C7"	"SPD-20A 260nm"
"52.9058794109475"	4.886	"C7"	"SPD-20A 260nm"
"52.914213670464"	4.589	"C7"	"SPD-20A 260nm"
"52.9225479299806"	4.19	"C7"	"SPD-20A 260nm"
"52.9308821894971"	3.97	"C7"	"SPD-20A 260nm"
"52.9392164490136"	4.095	"C7"	"SPD-20A 260nm"
"52.9475507085302"	4.486	"C7"	"SPD-20A 260nm"
"52.9558849680467"	5.052	"C7"	"SPD-20A 260nm"
"52.9642192275632"	5.684	"C7"	"SPD-20A 260nm"
"52.9725534870798"	6.204	"C7"	"SPD-20A 260nm"
"52.9808877465963"	6.542	"C7"	"SPD-20A 260nm"
"52.9892220061128"	6.558	"C7"	"SPD-20A 260nm"
"52.9975562656293"	6.133	"C7"	"SPD-20A 260nm"
"53.0058905251459"	5.429	"C7"	"SPD-20A 260nm"
"53.0142247846624"	4.687	"C7"	"SPD-20A 260nm"
"53.0225590441789"	4.02	"C7"	"SPD-20A 260nm"
"53.0308933036955"	3.636	"C7"	"SPD-20A 260nm"
"53.039227563212"	3.616	"C7"	"SPD-20A 260nm"
"53.0475618227285"	3.719	"C7"	"SPD-20A 260nm"
"53.0558960822451"	3.652	"C7"	"SPD-20A 260nm"
"53.0642303417616"	3.218	"C7"	"SPD-20A 260nm"
"53.0725646012781"	2.158	"C7"	"SPD-20A 260nm"
"53.0808988607947"	0.479	"C7"	"SPD-20A 260nm"
"53.0892331203112"	-0.966	"C7"	"SPD-20A 260nm"
"53.0975673798277"	-1.602	"C7"	"SPD-20A 260nm"
"53.1059016393443"	-1.299	"C7"	"SPD-20A 260nm"
"53.1142358988608"	0.012	"C7"	"SPD-20A 260nm"
