"Minutes"	"Intensity"	"Sample"	"Detector"
"23.3609294248402"	-9.84	"blanc5"	"SPD-20A 260nm"
"23.3692636843568"	-7.668	"blanc5"	"SPD-20A 260nm"
"23.3775979438733"	-5.168	"blanc5"	"SPD-20A 260nm"
"23.3859322033898"	-3.184	"blanc5"	"SPD-20A 260nm"
"23.3942664629064"	-1.988	"blanc5"	"SPD-20A 260nm"
"23.4026007224229"	-1.849	"blanc5"	"SPD-20A 260nm"
"23.4109349819394"	-2.833	"blanc5"	"SPD-20A 260nm"
"23.419269241456"	-4.225	"blanc5"	"SPD-20A 260nm"
"23.4276035009725"	-5.287	"blanc5"	"SPD-20A 260nm"
"23.435937760489"	-5.736	"blanc5"	"SPD-20A 260nm"
"23.4442720200056"	-5.356	"blanc5"	"SPD-20A 260nm"
"23.4526062795221"	-4.174	"blanc5"	"SPD-20A 260nm"
"23.4609405390386"	-2.877	"blanc5"	"SPD-20A 260nm"
"23.4692747985552"	-1.927	"blanc5"	"SPD-20A 260nm"
"23.4776090580717"	-1.387	"blanc5"	"SPD-20A 260nm"
"23.4859433175882"	-1.184	"blanc5"	"SPD-20A 260nm"
"23.4942775771048"	-1.23	"blanc5"	"SPD-20A 260nm"
"23.5026118366213"	-1.423	"blanc5"	"SPD-20A 260nm"
"23.5109460961378"	-1.703	"blanc5"	"SPD-20A 260nm"
"23.5192803556543"	-1.988	"blanc5"	"SPD-20A 260nm"
"23.5276146151709"	-2.185	"blanc5"	"SPD-20A 260nm"
"23.5359488746874"	-2.243	"blanc5"	"SPD-20A 260nm"
"23.5442831342039"	-2.1	"blanc5"	"SPD-20A 260nm"
"23.5526173937205"	-1.778	"blanc5"	"SPD-20A 260nm"
"23.560951653237"	-1.501	"blanc5"	"SPD-20A 260nm"
"23.5692859127535"	-1.421	"blanc5"	"SPD-20A 260nm"
"23.5776201722701"	-1.505	"blanc5"	"SPD-20A 260nm"
"23.5859544317866"	-1.615	"blanc5"	"SPD-20A 260nm"
"23.5942886913031"	-1.645	"blanc5"	"SPD-20A 260nm"
"23.6026229508197"	-1.474	"blanc5"	"SPD-20A 260nm"
"23.6109572103362"	-1.045	"blanc5"	"SPD-20A 260nm"
"23.6192914698527"	-0.479	"blanc5"	"SPD-20A 260nm"
"23.6276257293693"	0.1	"blanc5"	"SPD-20A 260nm"
"23.6359599888858"	0.581	"blanc5"	"SPD-20A 260nm"
"23.6442942484023"	0.763	"blanc5"	"SPD-20A 260nm"
"23.6526285079189"	0.597	"blanc5"	"SPD-20A 260nm"
"23.6609627674354"	0.268	"blanc5"	"SPD-20A 260nm"
"23.6692970269519"	-0.084	"blanc5"	"SPD-20A 260nm"
"23.6776312864685"	-0.385	"blanc5"	"SPD-20A 260nm"
"23.685965545985"	-0.581	"blanc5"	"SPD-20A 260nm"
"23.6942998055015"	-0.66	"blanc5"	"SPD-20A 260nm"
"23.7026340650181"	-0.599	"blanc5"	"SPD-20A 260nm"
"23.7109683245346"	-0.4	"blanc5"	"SPD-20A 260nm"
"23.7193025840511"	-0.209	"blanc5"	"SPD-20A 260nm"
"23.7276368435677"	-0.208	"blanc5"	"SPD-20A 260nm"
"23.7359711030842"	-0.547	"blanc5"	"SPD-20A 260nm"
"23.7443053626007"	-1.426	"blanc5"	"SPD-20A 260nm"
"23.7526396221173"	-2.841	"blanc5"	"SPD-20A 260nm"
"23.7609738816338"	-4.071	"blanc5"	"SPD-20A 260nm"
"23.7693081411503"	-4.59	"blanc5"	"SPD-20A 260nm"
"23.7776424006669"	-4.415	"blanc5"	"SPD-20A 260nm"
"23.7859766601834"	-3.714	"blanc5"	"SPD-20A 260nm"
"23.7943109196999"	-2.66	"blanc5"	"SPD-20A 260nm"
"23.8026451792165"	-1.674	"blanc5"	"SPD-20A 260nm"
"23.810979438733"	-0.94	"blanc5"	"SPD-20A 260nm"
"23.8193136982495"	-0.443	"blanc5"	"SPD-20A 260nm"
"23.827647957766"	-0.109	"blanc5"	"SPD-20A 260nm"
"23.8359822172826"	0.097	"blanc5"	"SPD-20A 260nm"
"23.8443164767991"	0.119	"blanc5"	"SPD-20A 260nm"
"23.8526507363156"	-0.07	"blanc5"	"SPD-20A 260nm"
"23.8609849958322"	-0.367	"blanc5"	"SPD-20A 260nm"
"23.8693192553487"	-0.674	"blanc5"	"SPD-20A 260nm"
"23.8776535148652"	-0.93	"blanc5"	"SPD-20A 260nm"
"23.8859877743818"	-1.085	"blanc5"	"SPD-20A 260nm"
"23.8943220338983"	-1.146	"blanc5"	"SPD-20A 260nm"
"23.9026562934148"	-1.202	"blanc5"	"SPD-20A 260nm"
"23.9109905529314"	-1.309	"blanc5"	"SPD-20A 260nm"
"23.9193248124479"	-1.41	"blanc5"	"SPD-20A 260nm"
"23.9276590719644"	-1.395	"blanc5"	"SPD-20A 260nm"
"23.935993331481"	-1.239	"blanc5"	"SPD-20A 260nm"
"23.9443275909975"	-1.007	"blanc5"	"SPD-20A 260nm"
"23.952661850514"	-0.809	"blanc5"	"SPD-20A 260nm"
"23.9609961100306"	-1.039	"blanc5"	"SPD-20A 260nm"
"23.9693303695471"	-2.03	"blanc5"	"SPD-20A 260nm"
"23.9776646290636"	-3.443	"blanc5"	"SPD-20A 260nm"
"23.9859988885802"	-4.66	"blanc5"	"SPD-20A 260nm"
"23.9943331480967"	-5.428	"blanc5"	"SPD-20A 260nm"
"24.0026674076132"	-5.453	"blanc5"	"SPD-20A 260nm"
"24.0110016671298"	-4.622	"blanc5"	"SPD-20A 260nm"
"24.0193359266463"	-3.548	"blanc5"	"SPD-20A 260nm"
"24.0276701861628"	-2.893	"blanc5"	"SPD-20A 260nm"
"24.0360044456794"	-2.719	"blanc5"	"SPD-20A 260nm"
"24.0443387051959"	-2.763	"blanc5"	"SPD-20A 260nm"
"24.0526729647124"	-2.85	"blanc5"	"SPD-20A 260nm"
"24.061007224229"	-2.763	"blanc5"	"SPD-20A 260nm"
"24.0693414837455"	-2.311	"blanc5"	"SPD-20A 260nm"
"24.077675743262"	-1.658	"blanc5"	"SPD-20A 260nm"
"24.0860100027786"	-1.14	"blanc5"	"SPD-20A 260nm"
"24.0943442622951"	-0.863	"blanc5"	"SPD-20A 260nm"
"24.1026785218116"	-0.765	"blanc5"	"SPD-20A 260nm"
"24.1110127813281"	-0.764	"blanc5"	"SPD-20A 260nm"
"24.1193470408447"	-0.732	"blanc5"	"SPD-20A 260nm"
"24.1276813003612"	-0.517	"blanc5"	"SPD-20A 260nm"
"24.1360155598777"	-0.118	"blanc5"	"SPD-20A 260nm"
"24.1443498193943"	0.312	"blanc5"	"SPD-20A 260nm"
"24.1526840789108"	0.708	"blanc5"	"SPD-20A 260nm"
"24.1610183384273"	1.05	"blanc5"	"SPD-20A 260nm"
"24.1693525979439"	1.323	"blanc5"	"SPD-20A 260nm"
"24.1776868574604"	1.474	"blanc5"	"SPD-20A 260nm"
"24.1860211169769"	1.425	"blanc5"	"SPD-20A 260nm"
"24.1943553764935"	1.134	"blanc5"	"SPD-20A 260nm"
"24.20268963601"	0.56	"blanc5"	"SPD-20A 260nm"
"24.2110238955265"	-0.338	"blanc5"	"SPD-20A 260nm"
"24.2193581550431"	-1.262	"blanc5"	"SPD-20A 260nm"
"24.2276924145596"	-1.915	"blanc5"	"SPD-20A 260nm"
"24.2360266740761"	-2.287	"blanc5"	"SPD-20A 260nm"
"24.2443609335927"	-2.535	"blanc5"	"SPD-20A 260nm"
"24.2526951931092"	-2.77	"blanc5"	"SPD-20A 260nm"
"24.2610294526257"	-2.945	"blanc5"	"SPD-20A 260nm"
"24.2693637121423"	-2.988	"blanc5"	"SPD-20A 260nm"
"24.2776979716588"	-2.78	"blanc5"	"SPD-20A 260nm"
"24.2860322311753"	-2.145	"blanc5"	"SPD-20A 260nm"
"24.2943664906919"	-1.125	"blanc5"	"SPD-20A 260nm"
"24.3027007502084"	-0.128	"blanc5"	"SPD-20A 260nm"
"24.3110350097249"	0.651	"blanc5"	"SPD-20A 260nm"
"24.3193692692415"	1.116	"blanc5"	"SPD-20A 260nm"
"24.327703528758"	1.178	"blanc5"	"SPD-20A 260nm"
"24.3360377882745"	0.908	"blanc5"	"SPD-20A 260nm"
"24.3443720477911"	0.531	"blanc5"	"SPD-20A 260nm"
"24.3527063073076"	0.169	"blanc5"	"SPD-20A 260nm"
"24.3610405668241"	-0.107	"blanc5"	"SPD-20A 260nm"
"24.3693748263407"	-0.279	"blanc5"	"SPD-20A 260nm"
"24.3777090858572"	-0.431	"blanc5"	"SPD-20A 260nm"
"24.3860433453737"	-0.733	"blanc5"	"SPD-20A 260nm"
"24.3943776048902"	-1.315	"blanc5"	"SPD-20A 260nm"
"24.4027118644068"	-2.026	"blanc5"	"SPD-20A 260nm"
"24.4110461239233"	-2.621	"blanc5"	"SPD-20A 260nm"
"24.4193803834398"	-3.032	"blanc5"	"SPD-20A 260nm"
"24.4277146429564"	-3.326	"blanc5"	"SPD-20A 260nm"
"24.4360489024729"	-3.54	"blanc5"	"SPD-20A 260nm"
"24.4443831619894"	-3.666	"blanc5"	"SPD-20A 260nm"
"24.452717421506"	-3.68	"blanc5"	"SPD-20A 260nm"
"24.4610516810225"	-3.489	"blanc5"	"SPD-20A 260nm"
"24.469385940539"	-3.003	"blanc5"	"SPD-20A 260nm"
"24.4777202000556"	-2.349	"blanc5"	"SPD-20A 260nm"
"24.4860544595721"	-1.77	"blanc5"	"SPD-20A 260nm"
"24.4943887190886"	-1.338	"blanc5"	"SPD-20A 260nm"
"24.5027229786052"	-1.07	"blanc5"	"SPD-20A 260nm"
"24.5110572381217"	-0.937	"blanc5"	"SPD-20A 260nm"
"24.5193914976382"	-0.858	"blanc5"	"SPD-20A 260nm"
"24.5277257571548"	-0.737	"blanc5"	"SPD-20A 260nm"
"24.5360600166713"	-0.565	"blanc5"	"SPD-20A 260nm"
"24.5443942761878"	-0.45	"blanc5"	"SPD-20A 260nm"
"24.5527285357044"	-0.457	"blanc5"	"SPD-20A 260nm"
"24.5610627952209"	-0.605	"blanc5"	"SPD-20A 260nm"
"24.5693970547374"	-0.879	"blanc5"	"SPD-20A 260nm"
"24.577731314254"	-1.147	"blanc5"	"SPD-20A 260nm"
"24.5860655737705"	-1.176	"blanc5"	"SPD-20A 260nm"
"24.594399833287"	-0.907	"blanc5"	"SPD-20A 260nm"
"24.6027340928036"	-0.509	"blanc5"	"SPD-20A 260nm"
"24.6110683523201"	-0.108	"blanc5"	"SPD-20A 260nm"
"24.6194026118366"	0.192	"blanc5"	"SPD-20A 260nm"
"24.6277368713532"	0.323	"blanc5"	"SPD-20A 260nm"
"24.6360711308697"	0.338	"blanc5"	"SPD-20A 260nm"
"24.6444053903862"	0.4	"blanc5"	"SPD-20A 260nm"
"24.6527396499028"	0.602	"blanc5"	"SPD-20A 260nm"
"24.6610739094193"	0.89	"blanc5"	"SPD-20A 260nm"
"24.6694081689358"	1.185	"blanc5"	"SPD-20A 260nm"
"24.6777424284524"	1.361	"blanc5"	"SPD-20A 260nm"
"24.6860766879689"	1.208	"blanc5"	"SPD-20A 260nm"
"24.6944109474854"	0.685	"blanc5"	"SPD-20A 260nm"
"24.7027452070019"	0.007	"blanc5"	"SPD-20A 260nm"
"24.7110794665185"	-0.708	"blanc5"	"SPD-20A 260nm"
"24.719413726035"	-1.245	"blanc5"	"SPD-20A 260nm"
"24.7277479855515"	-1.393	"blanc5"	"SPD-20A 260nm"
"24.7360822450681"	-1.207	"blanc5"	"SPD-20A 260nm"
"24.7444165045846"	-0.944	"blanc5"	"SPD-20A 260nm"
"24.7527507641011"	-0.721	"blanc5"	"SPD-20A 260nm"
"24.7610850236177"	-0.613	"blanc5"	"SPD-20A 260nm"
"24.7694192831342"	-0.666	"blanc5"	"SPD-20A 260nm"
"24.7777535426507"	-0.844	"blanc5"	"SPD-20A 260nm"
"24.7860878021673"	-1.053	"blanc5"	"SPD-20A 260nm"
"24.7944220616838"	-1.289	"blanc5"	"SPD-20A 260nm"
"24.8027563212003"	-1.74	"blanc5"	"SPD-20A 260nm"
"24.8110905807169"	-2.534	"blanc5"	"SPD-20A 260nm"
"24.8194248402334"	-3.448	"blanc5"	"SPD-20A 260nm"
"24.8277590997499"	-4.217	"blanc5"	"SPD-20A 260nm"
"24.8360933592665"	-4.738	"blanc5"	"SPD-20A 260nm"
"24.844427618783"	-4.861	"blanc5"	"SPD-20A 260nm"
"24.8527618782995"	-4.582	"blanc5"	"SPD-20A 260nm"
"24.8610961378161"	-4.337	"blanc5"	"SPD-20A 260nm"
"24.8694303973326"	-4.51	"blanc5"	"SPD-20A 260nm"
"24.8777646568491"	-4.997	"blanc5"	"SPD-20A 260nm"
"24.8860989163657"	-5.453	"blanc5"	"SPD-20A 260nm"
"24.8944331758822"	-5.717	"blanc5"	"SPD-20A 260nm"
"24.9027674353987"	-5.644	"blanc5"	"SPD-20A 260nm"
"24.9111016949153"	-5.179	"blanc5"	"SPD-20A 260nm"
"24.9194359544318"	-4.524	"blanc5"	"SPD-20A 260nm"
"24.9277702139483"	-3.907	"blanc5"	"SPD-20A 260nm"
"24.9361044734649"	-3.371	"blanc5"	"SPD-20A 260nm"
"24.9444387329814"	-2.89	"blanc5"	"SPD-20A 260nm"
"24.9527729924979"	-2.418	"blanc5"	"SPD-20A 260nm"
"24.9611072520145"	-2.014	"blanc5"	"SPD-20A 260nm"
"24.969441511531"	-1.741	"blanc5"	"SPD-20A 260nm"
"24.9777757710475"	-1.595	"blanc5"	"SPD-20A 260nm"
"24.986110030564"	-1.559	"blanc5"	"SPD-20A 260nm"
"24.9944442900806"	-1.581	"blanc5"	"SPD-20A 260nm"
"25.0027785495971"	-1.549	"blanc5"	"SPD-20A 260nm"
"25.0111128091136"	-1.385	"blanc5"	"SPD-20A 260nm"
"25.0194470686302"	-1.174	"blanc5"	"SPD-20A 260nm"
"25.0277813281467"	-1.055	"blanc5"	"SPD-20A 260nm"
"25.0361155876632"	-1.039	"blanc5"	"SPD-20A 260nm"
"25.0444498471798"	-1.003	"blanc5"	"SPD-20A 260nm"
"25.0527841066963"	-0.875	"blanc5"	"SPD-20A 260nm"
"25.0611183662128"	-0.758	"blanc5"	"SPD-20A 260nm"
"25.0694526257294"	-0.755	"blanc5"	"SPD-20A 260nm"
"25.0777868852459"	-0.891	"blanc5"	"SPD-20A 260nm"
"25.0861211447624"	-1.17	"blanc5"	"SPD-20A 260nm"
"25.094455404279"	-1.5	"blanc5"	"SPD-20A 260nm"
"25.1027896637955"	-1.502	"blanc5"	"SPD-20A 260nm"
"25.111123923312"	-0.952	"blanc5"	"SPD-20A 260nm"
"25.1194581828286"	-0.158	"blanc5"	"SPD-20A 260nm"
"25.1277924423451"	0.481	"blanc5"	"SPD-20A 260nm"
"25.1361267018616"	0.841	"blanc5"	"SPD-20A 260nm"
"25.1444609613782"	0.897	"blanc5"	"SPD-20A 260nm"
"25.1527952208947"	0.697	"blanc5"	"SPD-20A 260nm"
"25.1611294804112"	0.482	"blanc5"	"SPD-20A 260nm"
"25.1694637399278"	0.427	"blanc5"	"SPD-20A 260nm"
"25.1777979994443"	0.513	"blanc5"	"SPD-20A 260nm"
"25.1861322589608"	0.621	"blanc5"	"SPD-20A 260nm"
"25.1944665184774"	0.678	"blanc5"	"SPD-20A 260nm"
"25.2028007779939"	0.54	"blanc5"	"SPD-20A 260nm"
"25.2111350375104"	0.095	"blanc5"	"SPD-20A 260nm"
"25.219469297027"	-0.51	"blanc5"	"SPD-20A 260nm"
"25.2278035565435"	-1.093	"blanc5"	"SPD-20A 260nm"
"25.23613781606"	-1.563	"blanc5"	"SPD-20A 260nm"
"25.2444720755765"	-1.765	"blanc5"	"SPD-20A 260nm"
"25.2528063350931"	-1.647	"blanc5"	"SPD-20A 260nm"
"25.2611405946096"	-1.347	"blanc5"	"SPD-20A 260nm"
"25.2694748541261"	-1.013	"blanc5"	"SPD-20A 260nm"
"25.2778091136427"	-0.783	"blanc5"	"SPD-20A 260nm"
"25.2861433731592"	-0.825	"blanc5"	"SPD-20A 260nm"
"25.2944776326757"	-1.161	"blanc5"	"SPD-20A 260nm"
"25.3028118921923"	-1.651	"blanc5"	"SPD-20A 260nm"
"25.3111461517088"	-2.224	"blanc5"	"SPD-20A 260nm"
"25.3194804112253"	-2.948	"blanc5"	"SPD-20A 260nm"
"25.3278146707419"	-3.952	"blanc5"	"SPD-20A 260nm"
"25.3361489302584"	-5.267	"blanc5"	"SPD-20A 260nm"
"25.3444831897749"	-6.858	"blanc5"	"SPD-20A 260nm"
"25.3528174492915"	-8.692	"blanc5"	"SPD-20A 260nm"
"25.361151708808"	-10.011	"blanc5"	"SPD-20A 260nm"
"25.3694859683245"	-10.197	"blanc5"	"SPD-20A 260nm"
"25.3778202278411"	-9.371	"blanc5"	"SPD-20A 260nm"
"25.3861544873576"	-7.905	"blanc5"	"SPD-20A 260nm"
"25.3944887468741"	-6.056	"blanc5"	"SPD-20A 260nm"
"25.4028230063907"	-4.397	"blanc5"	"SPD-20A 260nm"
"25.4111572659072"	-3.156	"blanc5"	"SPD-20A 260nm"
"25.4194915254237"	-2.313	"blanc5"	"SPD-20A 260nm"
"25.4278257849403"	-1.796	"blanc5"	"SPD-20A 260nm"
"25.4361600444568"	-1.548	"blanc5"	"SPD-20A 260nm"
"25.4444943039733"	-1.548	"blanc5"	"SPD-20A 260nm"
"25.4528285634899"	-1.75	"blanc5"	"SPD-20A 260nm"
"25.4611628230064"	-2.007	"blanc5"	"SPD-20A 260nm"
"25.4694970825229"	-2.196	"blanc5"	"SPD-20A 260nm"
"25.4778313420395"	-2.269	"blanc5"	"SPD-20A 260nm"
"25.486165601556"	-2.199	"blanc5"	"SPD-20A 260nm"
"25.4944998610725"	-1.988	"blanc5"	"SPD-20A 260nm"
"25.5028341205891"	-1.681	"blanc5"	"SPD-20A 260nm"
"25.5111683801056"	-1.301	"blanc5"	"SPD-20A 260nm"
"25.5195026396221"	-0.937	"blanc5"	"SPD-20A 260nm"
"25.5278368991387"	-0.68	"blanc5"	"SPD-20A 260nm"
"25.5361711586552"	-0.584	"blanc5"	"SPD-20A 260nm"
"25.5445054181717"	-0.692	"blanc5"	"SPD-20A 260nm"
"25.5528396776882"	-0.986	"blanc5"	"SPD-20A 260nm"
"25.5611739372048"	-1.307	"blanc5"	"SPD-20A 260nm"
"25.5695081967213"	-1.514	"blanc5"	"SPD-20A 260nm"
"25.5778424562378"	-1.561	"blanc5"	"SPD-20A 260nm"
"25.5861767157544"	-1.431	"blanc5"	"SPD-20A 260nm"
"25.5945109752709"	-1.153	"blanc5"	"SPD-20A 260nm"
"25.6028452347874"	-0.883	"blanc5"	"SPD-20A 260nm"
"25.611179494304"	-0.727	"blanc5"	"SPD-20A 260nm"
"25.6195137538205"	-0.634	"blanc5"	"SPD-20A 260nm"
"25.627848013337"	-0.481	"blanc5"	"SPD-20A 260nm"
"25.6361822728536"	-0.274	"blanc5"	"SPD-20A 260nm"
"25.6445165323701"	-0.192	"blanc5"	"SPD-20A 260nm"
"25.6528507918866"	-0.322	"blanc5"	"SPD-20A 260nm"
"25.6611850514032"	-0.623	"blanc5"	"SPD-20A 260nm"
"25.6695193109197"	-1.014	"blanc5"	"SPD-20A 260nm"
"25.6778535704362"	-1.378	"blanc5"	"SPD-20A 260nm"
"25.6861878299528"	-1.523	"blanc5"	"SPD-20A 260nm"
"25.6945220894693"	-1.402	"blanc5"	"SPD-20A 260nm"
"25.7028563489858"	-1.144	"blanc5"	"SPD-20A 260nm"
"25.7111906085024"	-0.838	"blanc5"	"SPD-20A 260nm"
"25.7195248680189"	-0.559	"blanc5"	"SPD-20A 260nm"
"25.7278591275354"	-0.371	"blanc5"	"SPD-20A 260nm"
"25.736193387052"	-0.326	"blanc5"	"SPD-20A 260nm"
"25.7445276465685"	-0.488	"blanc5"	"SPD-20A 260nm"
"25.752861906085"	-0.852	"blanc5"	"SPD-20A 260nm"
"25.7611961656016"	-1.277	"blanc5"	"SPD-20A 260nm"
"25.7695304251181"	-1.669	"blanc5"	"SPD-20A 260nm"
"25.7778646846346"	-1.999	"blanc5"	"SPD-20A 260nm"
"25.7861989441512"	-2.209	"blanc5"	"SPD-20A 260nm"
"25.7945332036677"	-2.321	"blanc5"	"SPD-20A 260nm"
"25.8028674631842"	-2.551	"blanc5"	"SPD-20A 260nm"
"25.8112017227008"	-3.071	"blanc5"	"SPD-20A 260nm"
"25.8195359822173"	-3.723	"blanc5"	"SPD-20A 260nm"
"25.8278702417338"	-4.249	"blanc5"	"SPD-20A 260nm"
"25.8362045012504"	-4.496	"blanc5"	"SPD-20A 260nm"
"25.8445387607669"	-4.286	"blanc5"	"SPD-20A 260nm"
"25.8528730202834"	-3.576	"blanc5"	"SPD-20A 260nm"
"25.8612072797999"	-2.743	"blanc5"	"SPD-20A 260nm"
"25.8695415393165"	-2.071	"blanc5"	"SPD-20A 260nm"
"25.877875798833"	-1.619	"blanc5"	"SPD-20A 260nm"
"25.8862100583495"	-1.367	"blanc5"	"SPD-20A 260nm"
"25.8945443178661"	-1.264	"blanc5"	"SPD-20A 260nm"
"25.9028785773826"	-1.194	"blanc5"	"SPD-20A 260nm"
"25.9112128368991"	-1.058	"blanc5"	"SPD-20A 260nm"
"25.9195470964157"	-0.907	"blanc5"	"SPD-20A 260nm"
"25.9278813559322"	-0.831	"blanc5"	"SPD-20A 260nm"
"25.9362156154487"	-0.8	"blanc5"	"SPD-20A 260nm"
"25.9445498749653"	-0.666	"blanc5"	"SPD-20A 260nm"
"25.9528841344818"	-0.366	"blanc5"	"SPD-20A 260nm"
"25.9612183939983"	-0.068	"blanc5"	"SPD-20A 260nm"
"25.9695526535149"	0.052	"blanc5"	"SPD-20A 260nm"
"25.9778869130314"	-0.053	"blanc5"	"SPD-20A 260nm"
"25.9862211725479"	-0.381	"blanc5"	"SPD-20A 260nm"
"25.9945554320645"	-0.889	"blanc5"	"SPD-20A 260nm"
"26.002889691581"	-1.411	"blanc5"	"SPD-20A 260nm"
"26.0112239510975"	-1.878	"blanc5"	"SPD-20A 260nm"
"26.0195582106141"	-2.394	"blanc5"	"SPD-20A 260nm"
"26.0278924701306"	-3.129	"blanc5"	"SPD-20A 260nm"
"26.0362267296471"	-4.058	"blanc5"	"SPD-20A 260nm"
"26.0445609891637"	-4.914	"blanc5"	"SPD-20A 260nm"
"26.0528952486802"	-5.575	"blanc5"	"SPD-20A 260nm"
"26.0612295081967"	-5.755	"blanc5"	"SPD-20A 260nm"
"26.0695637677133"	-5.194	"blanc5"	"SPD-20A 260nm"
"26.0778980272298"	-4.096	"blanc5"	"SPD-20A 260nm"
"26.0862322867463"	-2.863	"blanc5"	"SPD-20A 260nm"
"26.0945665462629"	-1.68	"blanc5"	"SPD-20A 260nm"
"26.1029008057794"	-0.92	"blanc5"	"SPD-20A 260nm"
"26.1112350652959"	-0.739	"blanc5"	"SPD-20A 260nm"
"26.1195693248124"	-0.806	"blanc5"	"SPD-20A 260nm"
"26.127903584329"	-0.694	"blanc5"	"SPD-20A 260nm"
"26.1362378438455"	-0.353	"blanc5"	"SPD-20A 260nm"
"26.144572103362"	-0.047	"blanc5"	"SPD-20A 260nm"
"26.1529063628786"	0.063	"blanc5"	"SPD-20A 260nm"
"26.1612406223951"	-0.154	"blanc5"	"SPD-20A 260nm"
"26.1695748819116"	-0.785	"blanc5"	"SPD-20A 260nm"
"26.1779091414282"	-1.591	"blanc5"	"SPD-20A 260nm"
"26.1862434009447"	-2.179	"blanc5"	"SPD-20A 260nm"
"26.1945776604612"	-2.462	"blanc5"	"SPD-20A 260nm"
"26.2029119199778"	-2.557	"blanc5"	"SPD-20A 260nm"
"26.2112461794943"	-2.587	"blanc5"	"SPD-20A 260nm"
"26.2195804390108"	-2.643	"blanc5"	"SPD-20A 260nm"
"26.2279146985274"	-2.778	"blanc5"	"SPD-20A 260nm"
"26.2362489580439"	-2.936	"blanc5"	"SPD-20A 260nm"
"26.2445832175604"	-2.929	"blanc5"	"SPD-20A 260nm"
"26.252917477077"	-2.684	"blanc5"	"SPD-20A 260nm"
"26.2612517365935"	-2.378	"blanc5"	"SPD-20A 260nm"
"26.26958599611"	-2.182	"blanc5"	"SPD-20A 260nm"
"26.2779202556266"	-2.205	"blanc5"	"SPD-20A 260nm"
"26.2862545151431"	-2.548	"blanc5"	"SPD-20A 260nm"
"26.2945887746596"	-3.18	"blanc5"	"SPD-20A 260nm"
"26.3029230341762"	-3.845	"blanc5"	"SPD-20A 260nm"
"26.3112572936927"	-4.389	"blanc5"	"SPD-20A 260nm"
"26.3195915532092"	-4.64	"blanc5"	"SPD-20A 260nm"
"26.3279258127258"	-4.395	"blanc5"	"SPD-20A 260nm"
"26.3362600722423"	-3.729	"blanc5"	"SPD-20A 260nm"
"26.3445943317588"	-3.019	"blanc5"	"SPD-20A 260nm"
"26.3529285912754"	-2.426	"blanc5"	"SPD-20A 260nm"
"26.3612628507919"	-2.009	"blanc5"	"SPD-20A 260nm"
"26.3695971103084"	-1.829	"blanc5"	"SPD-20A 260nm"
"26.377931369825"	-1.846	"blanc5"	"SPD-20A 260nm"
"26.3862656293415"	-1.919	"blanc5"	"SPD-20A 260nm"
"26.394599888858"	-1.972	"blanc5"	"SPD-20A 260nm"
"26.4029341483746"	-2.003	"blanc5"	"SPD-20A 260nm"
"26.4112684078911"	-2.048	"blanc5"	"SPD-20A 260nm"
"26.4196026674076"	-2.024	"blanc5"	"SPD-20A 260nm"
"26.4279369269241"	-1.783	"blanc5"	"SPD-20A 260nm"
"26.4362711864407"	-1.204	"blanc5"	"SPD-20A 260nm"
"26.4446054459572"	-0.384	"blanc5"	"SPD-20A 260nm"
"26.4529397054737"	0.476	"blanc5"	"SPD-20A 260nm"
"26.4612739649903"	1.112	"blanc5"	"SPD-20A 260nm"
"26.4696082245068"	1.336	"blanc5"	"SPD-20A 260nm"
"26.4779424840233"	1.069	"blanc5"	"SPD-20A 260nm"
"26.4862767435399"	0.347	"blanc5"	"SPD-20A 260nm"
"26.4946110030564"	-0.657	"blanc5"	"SPD-20A 260nm"
"26.5029452625729"	-1.564	"blanc5"	"SPD-20A 260nm"
"26.5112795220895"	-2.212	"blanc5"	"SPD-20A 260nm"
"26.519613781606"	-2.612	"blanc5"	"SPD-20A 260nm"
"26.5279480411225"	-2.784	"blanc5"	"SPD-20A 260nm"
"26.5362823006391"	-2.75	"blanc5"	"SPD-20A 260nm"
"26.5446165601556"	-2.534	"blanc5"	"SPD-20A 260nm"
"26.5529508196721"	-2.162	"blanc5"	"SPD-20A 260nm"
"26.5612850791887"	-1.795	"blanc5"	"SPD-20A 260nm"
"26.5696193387052"	-1.553	"blanc5"	"SPD-20A 260nm"
"26.5779535982217"	-1.487	"blanc5"	"SPD-20A 260nm"
"26.5862878577383"	-1.64	"blanc5"	"SPD-20A 260nm"
"26.5946221172548"	-1.981	"blanc5"	"SPD-20A 260nm"
"26.6029563767713"	-2.264	"blanc5"	"SPD-20A 260nm"
"26.6112906362879"	-2.328	"blanc5"	"SPD-20A 260nm"
"26.6196248958044"	-2.202	"blanc5"	"SPD-20A 260nm"
"26.6279591553209"	-1.972	"blanc5"	"SPD-20A 260nm"
"26.6362934148375"	-1.705	"blanc5"	"SPD-20A 260nm"
"26.644627674354"	-1.517	"blanc5"	"SPD-20A 260nm"
"26.6529619338705"	-1.476	"blanc5"	"SPD-20A 260nm"
"26.6612961933871"	-1.537	"blanc5"	"SPD-20A 260nm"
"26.6696304529036"	-1.619	"blanc5"	"SPD-20A 260nm"
"26.6779647124201"	-1.809	"blanc5"	"SPD-20A 260nm"
"26.6862989719367"	-2.336	"blanc5"	"SPD-20A 260nm"
"26.6946332314532"	-3.216	"blanc5"	"SPD-20A 260nm"
