"Minutes"	"Intensity"	"Sample"	"Detector"
"42.4963892747986"	-11.621	"B4.2"	"SPD-20A 210nm"
"42.5047235343151"	-11.23	"B4.2"	"SPD-20A 210nm"
"42.5130577938316"	-10.002	"B4.2"	"SPD-20A 210nm"
"42.5213920533482"	-8.437	"B4.2"	"SPD-20A 210nm"
"42.5297263128647"	-7.036	"B4.2"	"SPD-20A 210nm"
"42.5380605723812"	-5.9	"B4.2"	"SPD-20A 210nm"
"42.5463948318978"	-5.006	"B4.2"	"SPD-20A 210nm"
"42.5547290914143"	-4.305	"B4.2"	"SPD-20A 210nm"
"42.5630633509308"	-3.832	"B4.2"	"SPD-20A 210nm"
"42.5713976104473"	-3.623	"B4.2"	"SPD-20A 210nm"
"42.5797318699639"	-3.649	"B4.2"	"SPD-20A 210nm"
"42.5880661294804"	-3.889	"B4.2"	"SPD-20A 210nm"
"42.5964003889969"	-4.295	"B4.2"	"SPD-20A 210nm"
"42.6047346485135"	-4.722	"B4.2"	"SPD-20A 210nm"
"42.61306890803"	-5.12	"B4.2"	"SPD-20A 210nm"
"42.6214031675465"	-5.479	"B4.2"	"SPD-20A 210nm"
"42.6297374270631"	-5.786	"B4.2"	"SPD-20A 210nm"
"42.6380716865796"	-6.019	"B4.2"	"SPD-20A 210nm"
"42.6464059460961"	-6.091	"B4.2"	"SPD-20A 210nm"
"42.6547402056127"	-5.969	"B4.2"	"SPD-20A 210nm"
"42.6630744651292"	-5.775	"B4.2"	"SPD-20A 210nm"
"42.6714087246457"	-5.604	"B4.2"	"SPD-20A 210nm"
"42.6797429841623"	-5.484	"B4.2"	"SPD-20A 210nm"
"42.6880772436788"	-5.457	"B4.2"	"SPD-20A 210nm"
"42.6964115031953"	-5.524	"B4.2"	"SPD-20A 210nm"
"42.7047457627119"	-5.531	"B4.2"	"SPD-20A 210nm"
"42.7130800222284"	-5.339	"B4.2"	"SPD-20A 210nm"
"42.7214142817449"	-4.944	"B4.2"	"SPD-20A 210nm"
"42.7297485412615"	-4.354	"B4.2"	"SPD-20A 210nm"
"42.738082800778"	-3.685	"B4.2"	"SPD-20A 210nm"
"42.7464170602945"	-3.241	"B4.2"	"SPD-20A 210nm"
"42.7547513198111"	-3.144	"B4.2"	"SPD-20A 210nm"
"42.7630855793276"	-3.403	"B4.2"	"SPD-20A 210nm"
"42.7714198388441"	-4.03	"B4.2"	"SPD-20A 210nm"
"42.7797540983607"	-4.804	"B4.2"	"SPD-20A 210nm"
"42.7880883578772"	-5.349	"B4.2"	"SPD-20A 210nm"
"42.7964226173937"	-5.548	"B4.2"	"SPD-20A 210nm"
"42.8047568769103"	-5.442	"B4.2"	"SPD-20A 210nm"
"42.8130911364268"	-5.073	"B4.2"	"SPD-20A 210nm"
"42.8214253959433"	-4.644	"B4.2"	"SPD-20A 210nm"
"42.8297596554599"	-4.39	"B4.2"	"SPD-20A 210nm"
"42.8380939149764"	-4.343	"B4.2"	"SPD-20A 210nm"
"42.8464281744929"	-4.389	"B4.2"	"SPD-20A 210nm"
"42.8547624340095"	-4.449	"B4.2"	"SPD-20A 210nm"
"42.863096693526"	-4.487	"B4.2"	"SPD-20A 210nm"
"42.8714309530425"	-4.488	"B4.2"	"SPD-20A 210nm"
"42.8797652125591"	-4.456	"B4.2"	"SPD-20A 210nm"
"42.8880994720756"	-4.413	"B4.2"	"SPD-20A 210nm"
"42.8964337315921"	-4.37	"B4.2"	"SPD-20A 210nm"
"42.9047679911086"	-4.331	"B4.2"	"SPD-20A 210nm"
"42.9131022506252"	-4.316	"B4.2"	"SPD-20A 210nm"
"42.9214365101417"	-4.338	"B4.2"	"SPD-20A 210nm"
"42.9297707696582"	-4.396	"B4.2"	"SPD-20A 210nm"
"42.9381050291748"	-4.421	"B4.2"	"SPD-20A 210nm"
"42.9464392886913"	-4.221	"B4.2"	"SPD-20A 210nm"
"42.9547735482078"	-3.73	"B4.2"	"SPD-20A 210nm"
"42.9631078077244"	-3.266	"B4.2"	"SPD-20A 210nm"
"42.9714420672409"	-3.087	"B4.2"	"SPD-20A 210nm"
"42.9797763267574"	-3.233	"B4.2"	"SPD-20A 210nm"
"42.988110586274"	-3.699	"B4.2"	"SPD-20A 210nm"
"42.9964448457905"	-4.396	"B4.2"	"SPD-20A 210nm"
"43.004779105307"	-4.947	"B4.2"	"SPD-20A 210nm"
"43.0131133648236"	-5.114	"B4.2"	"SPD-20A 210nm"
"43.0214476243401"	-4.992	"B4.2"	"SPD-20A 210nm"
"43.0297818838566"	-4.748	"B4.2"	"SPD-20A 210nm"
"43.0381161433732"	-4.542	"B4.2"	"SPD-20A 210nm"
"43.0464504028897"	-4.66	"B4.2"	"SPD-20A 210nm"
"43.0547846624062"	-5.228	"B4.2"	"SPD-20A 210nm"
"43.0631189219228"	-6.012	"B4.2"	"SPD-20A 210nm"
"43.0714531814393"	-6.81	"B4.2"	"SPD-20A 210nm"
"43.0797874409558"	-7.46	"B4.2"	"SPD-20A 210nm"
"43.0881217004724"	-7.738	"B4.2"	"SPD-20A 210nm"
"43.0964559599889"	-7.633	"B4.2"	"SPD-20A 210nm"
"43.1047902195054"	-7.364	"B4.2"	"SPD-20A 210nm"
"43.113124479022"	-7.054	"B4.2"	"SPD-20A 210nm"
"43.1214587385385"	-6.734	"B4.2"	"SPD-20A 210nm"
"43.129792998055"	-6.434	"B4.2"	"SPD-20A 210nm"
"43.1381272575716"	-6.155	"B4.2"	"SPD-20A 210nm"
"43.1464615170881"	-5.897	"B4.2"	"SPD-20A 210nm"
"43.1547957766046"	-5.644	"B4.2"	"SPD-20A 210nm"
"43.1631300361211"	-5.237	"B4.2"	"SPD-20A 210nm"
"43.1714642956377"	-4.53	"B4.2"	"SPD-20A 210nm"
"43.1797985551542"	-3.695	"B4.2"	"SPD-20A 210nm"
"43.1881328146707"	-3.051	"B4.2"	"SPD-20A 210nm"
"43.1964670741873"	-2.717	"B4.2"	"SPD-20A 210nm"
"43.2048013337038"	-2.789	"B4.2"	"SPD-20A 210nm"
"43.2131355932203"	-3.281	"B4.2"	"SPD-20A 210nm"
"43.2214698527369"	-3.924	"B4.2"	"SPD-20A 210nm"
"43.2298041122534"	-4.439	"B4.2"	"SPD-20A 210nm"
"43.2381383717699"	-4.817	"B4.2"	"SPD-20A 210nm"
"43.2464726312865"	-5.229	"B4.2"	"SPD-20A 210nm"
"43.254806890803"	-5.787	"B4.2"	"SPD-20A 210nm"
"43.2631411503195"	-6.35	"B4.2"	"SPD-20A 210nm"
"43.2714754098361"	-6.787	"B4.2"	"SPD-20A 210nm"
"43.2798096693526"	-7	"B4.2"	"SPD-20A 210nm"
"43.2881439288691"	-6.857	"B4.2"	"SPD-20A 210nm"
"43.2964781883857"	-6.324	"B4.2"	"SPD-20A 210nm"
"43.3048124479022"	-5.509	"B4.2"	"SPD-20A 210nm"
"43.3131467074187"	-4.449	"B4.2"	"SPD-20A 210nm"
"43.3214809669353"	-3.409	"B4.2"	"SPD-20A 210nm"
"43.3298152264518"	-2.677	"B4.2"	"SPD-20A 210nm"
"43.3381494859683"	-2.331	"B4.2"	"SPD-20A 210nm"
"43.3464837454849"	-2.38	"B4.2"	"SPD-20A 210nm"
"43.3548180050014"	-2.771	"B4.2"	"SPD-20A 210nm"
"43.3631522645179"	-3.316	"B4.2"	"SPD-20A 210nm"
"43.3714865240345"	-3.893	"B4.2"	"SPD-20A 210nm"
"43.379820783551"	-4.402	"B4.2"	"SPD-20A 210nm"
"43.3881550430675"	-4.705	"B4.2"	"SPD-20A 210nm"
"43.3964893025841"	-4.792	"B4.2"	"SPD-20A 210nm"
"43.4048235621006"	-4.806	"B4.2"	"SPD-20A 210nm"
"43.4131578216171"	-4.873	"B4.2"	"SPD-20A 210nm"
"43.4214920811336"	-5.184	"B4.2"	"SPD-20A 210nm"
"43.4298263406502"	-5.963	"B4.2"	"SPD-20A 210nm"
"43.4381606001667"	-7.141	"B4.2"	"SPD-20A 210nm"
"43.4464948596832"	-8.339	"B4.2"	"SPD-20A 210nm"
"43.4548291191998"	-9.386	"B4.2"	"SPD-20A 210nm"
"43.4631633787163"	-10.007	"B4.2"	"SPD-20A 210nm"
"43.4714976382328"	-9.977	"B4.2"	"SPD-20A 210nm"
"43.4798318977494"	-9.36	"B4.2"	"SPD-20A 210nm"
"43.4881661572659"	-8.315	"B4.2"	"SPD-20A 210nm"
"43.4965004167824"	-6.953	"B4.2"	"SPD-20A 210nm"
"43.504834676299"	-5.578	"B4.2"	"SPD-20A 210nm"
"43.5131689358155"	-4.291	"B4.2"	"SPD-20A 210nm"
"43.521503195332"	-3.363	"B4.2"	"SPD-20A 210nm"
"43.5298374548486"	-3.083	"B4.2"	"SPD-20A 210nm"
"43.5381717143651"	-3.408	"B4.2"	"SPD-20A 210nm"
"43.5465059738816"	-4.122	"B4.2"	"SPD-20A 210nm"
"43.5548402333982"	-5.117	"B4.2"	"SPD-20A 210nm"
"43.5631744929147"	-6.191	"B4.2"	"SPD-20A 210nm"
"43.5715087524312"	-7.243	"B4.2"	"SPD-20A 210nm"
"43.5798430119478"	-8.148	"B4.2"	"SPD-20A 210nm"
"43.5881772714643"	-8.685	"B4.2"	"SPD-20A 210nm"
"43.5965115309808"	-8.776	"B4.2"	"SPD-20A 210nm"
"43.6048457904974"	-8.356	"B4.2"	"SPD-20A 210nm"
"43.6131800500139"	-7.382	"B4.2"	"SPD-20A 210nm"
"43.6215143095304"	-6.315	"B4.2"	"SPD-20A 210nm"
"43.629848569047"	-5.695	"B4.2"	"SPD-20A 210nm"
"43.6381828285635"	-5.6	"B4.2"	"SPD-20A 210nm"
"43.64651708808"	-5.863	"B4.2"	"SPD-20A 210nm"
"43.6548513475966"	-6.329	"B4.2"	"SPD-20A 210nm"
"43.6631856071131"	-6.56	"B4.2"	"SPD-20A 210nm"
"43.6715198666296"	-6.225	"B4.2"	"SPD-20A 210nm"
"43.6798541261462"	-5.583	"B4.2"	"SPD-20A 210nm"
"43.6881883856627"	-5.187	"B4.2"	"SPD-20A 210nm"
"43.6965226451792"	-5.194	"B4.2"	"SPD-20A 210nm"
"43.7048569046958"	-5.465	"B4.2"	"SPD-20A 210nm"
"43.7131911642123"	-5.871	"B4.2"	"SPD-20A 210nm"
"43.7215254237288"	-6.08	"B4.2"	"SPD-20A 210nm"
"43.7298596832454"	-5.693	"B4.2"	"SPD-20A 210nm"
"43.7381939427619"	-4.791	"B4.2"	"SPD-20A 210nm"
"43.7465282022784"	-3.905	"B4.2"	"SPD-20A 210nm"
"43.7548624617949"	-3.269	"B4.2"	"SPD-20A 210nm"
"43.7631967213115"	-2.941	"B4.2"	"SPD-20A 210nm"
"43.771530980828"	-2.927	"B4.2"	"SPD-20A 210nm"
"43.7798652403445"	-3.313	"B4.2"	"SPD-20A 210nm"
"43.7881994998611"	-4.28	"B4.2"	"SPD-20A 210nm"
"43.7965337593776"	-5.786	"B4.2"	"SPD-20A 210nm"
"43.8048680188941"	-7.276	"B4.2"	"SPD-20A 210nm"
"43.8132022784107"	-8.445	"B4.2"	"SPD-20A 210nm"
"43.8215365379272"	-8.986	"B4.2"	"SPD-20A 210nm"
"43.8298707974437"	-8.578	"B4.2"	"SPD-20A 210nm"
"43.8382050569603"	-7.445	"B4.2"	"SPD-20A 210nm"
"43.8465393164768"	-6.342	"B4.2"	"SPD-20A 210nm"
"43.8548735759933"	-5.59	"B4.2"	"SPD-20A 210nm"
"43.8632078355099"	-5.101	"B4.2"	"SPD-20A 210nm"
"43.8715420950264"	-4.695	"B4.2"	"SPD-20A 210nm"
"43.8798763545429"	-4.342	"B4.2"	"SPD-20A 210nm"
"43.8882106140595"	-4.158	"B4.2"	"SPD-20A 210nm"
"43.896544873576"	-4.2	"B4.2"	"SPD-20A 210nm"
"43.9048791330925"	-4.527	"B4.2"	"SPD-20A 210nm"
"43.9132133926091"	-5.144	"B4.2"	"SPD-20A 210nm"
"43.9215476521256"	-5.698	"B4.2"	"SPD-20A 210nm"
"43.9298819116421"	-5.773	"B4.2"	"SPD-20A 210nm"
"43.9382161711587"	-5.378	"B4.2"	"SPD-20A 210nm"
"43.9465504306752"	-4.816	"B4.2"	"SPD-20A 210nm"
"43.9548846901917"	-4.23	"B4.2"	"SPD-20A 210nm"
"43.9632189497083"	-3.823	"B4.2"	"SPD-20A 210nm"
"43.9715532092248"	-3.75	"B4.2"	"SPD-20A 210nm"
"43.9798874687413"	-3.945	"B4.2"	"SPD-20A 210nm"
"43.9882217282579"	-4.237	"B4.2"	"SPD-20A 210nm"
"43.9965559877744"	-4.52	"B4.2"	"SPD-20A 210nm"
"44.0048902472909"	-4.676	"B4.2"	"SPD-20A 210nm"
"44.0132245068074"	-4.632	"B4.2"	"SPD-20A 210nm"
"44.021558766324"	-4.418	"B4.2"	"SPD-20A 210nm"
"44.0298930258405"	-4.162	"B4.2"	"SPD-20A 210nm"
"44.038227285357"	-3.987	"B4.2"	"SPD-20A 210nm"
"44.0465615448736"	-4.004	"B4.2"	"SPD-20A 210nm"
"44.0548958043901"	-4.25	"B4.2"	"SPD-20A 210nm"
"44.0632300639066"	-4.55	"B4.2"	"SPD-20A 210nm"
"44.0715643234232"	-4.739	"B4.2"	"SPD-20A 210nm"
"44.0798985829397"	-4.759	"B4.2"	"SPD-20A 210nm"
"44.0882328424562"	-4.626	"B4.2"	"SPD-20A 210nm"
"44.0965671019728"	-4.393	"B4.2"	"SPD-20A 210nm"
"44.1049013614893"	-4.315	"B4.2"	"SPD-20A 210nm"
"44.1132356210058"	-4.623	"B4.2"	"SPD-20A 210nm"
"44.1215698805224"	-5.041	"B4.2"	"SPD-20A 210nm"
"44.1299041400389"	-5.138	"B4.2"	"SPD-20A 210nm"
"44.1382383995554"	-4.843	"B4.2"	"SPD-20A 210nm"
"44.146572659072"	-4.317	"B4.2"	"SPD-20A 210nm"
"44.1549069185885"	-3.664	"B4.2"	"SPD-20A 210nm"
"44.163241178105"	-3.199	"B4.2"	"SPD-20A 210nm"
"44.1715754376216"	-3.166	"B4.2"	"SPD-20A 210nm"
"44.1799096971381"	-3.456	"B4.2"	"SPD-20A 210nm"
"44.1882439566546"	-3.778	"B4.2"	"SPD-20A 210nm"
"44.1965782161712"	-4.019	"B4.2"	"SPD-20A 210nm"
"44.2049124756877"	-4.184	"B4.2"	"SPD-20A 210nm"
"44.2132467352042"	-4.327	"B4.2"	"SPD-20A 210nm"
"44.2215809947208"	-4.42	"B4.2"	"SPD-20A 210nm"
"44.2299152542373"	-4.372	"B4.2"	"SPD-20A 210nm"
"44.2382495137538"	-4.162	"B4.2"	"SPD-20A 210nm"
"44.2465837732704"	-3.864	"B4.2"	"SPD-20A 210nm"
"44.2549180327869"	-3.515	"B4.2"	"SPD-20A 210nm"
"44.2632522923034"	-3.225	"B4.2"	"SPD-20A 210nm"
"44.27158655182"	-3.102	"B4.2"	"SPD-20A 210nm"
"44.2799208113365"	-3.347	"B4.2"	"SPD-20A 210nm"
"44.288255070853"	-4.271	"B4.2"	"SPD-20A 210nm"
"44.2965893303695"	-5.861	"B4.2"	"SPD-20A 210nm"
"44.3049235898861"	-7.439	"B4.2"	"SPD-20A 210nm"
"44.3132578494026"	-8.61	"B4.2"	"SPD-20A 210nm"
"44.3215921089191"	-9.039	"B4.2"	"SPD-20A 210nm"
"44.3299263684357"	-8.35	"B4.2"	"SPD-20A 210nm"
"44.3382606279522"	-6.79	"B4.2"	"SPD-20A 210nm"
"44.3465948874687"	-5.307	"B4.2"	"SPD-20A 210nm"
"44.3549291469853"	-4.307	"B4.2"	"SPD-20A 210nm"
"44.3632634065018"	-3.844	"B4.2"	"SPD-20A 210nm"
"44.3715976660183"	-3.852	"B4.2"	"SPD-20A 210nm"
"44.3799319255349"	-4.076	"B4.2"	"SPD-20A 210nm"
"44.3882661850514"	-4.136	"B4.2"	"SPD-20A 210nm"
"44.3966004445679"	-3.843	"B4.2"	"SPD-20A 210nm"
"44.4049347040845"	-3.165	"B4.2"	"SPD-20A 210nm"
"44.413268963601"	-2.129	"B4.2"	"SPD-20A 210nm"
"44.4216032231175"	-1.422	"B4.2"	"SPD-20A 210nm"
"44.4299374826341"	-1.959	"B4.2"	"SPD-20A 210nm"
"44.4382717421506"	-3.686	"B4.2"	"SPD-20A 210nm"
"44.4466060016671"	-5.701	"B4.2"	"SPD-20A 210nm"
"44.4549402611837"	-7.545	"B4.2"	"SPD-20A 210nm"
"44.4632745207002"	-8.541	"B4.2"	"SPD-20A 210nm"
"44.4716087802167"	-8.145	"B4.2"	"SPD-20A 210nm"
"44.4799430397333"	-6.799	"B4.2"	"SPD-20A 210nm"
"44.4882772992498"	-5.448	"B4.2"	"SPD-20A 210nm"
"44.4966115587663"	-4.387	"B4.2"	"SPD-20A 210nm"
"44.5049458182829"	-3.588	"B4.2"	"SPD-20A 210nm"
"44.5132800777994"	-2.956	"B4.2"	"SPD-20A 210nm"
"44.5216143373159"	-2.462	"B4.2"	"SPD-20A 210nm"
"44.5299485968325"	-2.127	"B4.2"	"SPD-20A 210nm"
"44.538282856349"	-1.92	"B4.2"	"SPD-20A 210nm"
"44.5466171158655"	-1.736	"B4.2"	"SPD-20A 210nm"
"44.5549513753821"	-1.485	"B4.2"	"SPD-20A 210nm"
"44.5632856348986"	-1.224	"B4.2"	"SPD-20A 210nm"
"44.5716198944151"	-1.046	"B4.2"	"SPD-20A 210nm"
"44.5799541539317"	-1.008	"B4.2"	"SPD-20A 210nm"
"44.5882884134482"	-1.157	"B4.2"	"SPD-20A 210nm"
"44.5966226729647"	-1.457	"B4.2"	"SPD-20A 210nm"
"44.6049569324813"	-1.7	"B4.2"	"SPD-20A 210nm"
"44.6132911919978"	-1.735	"B4.2"	"SPD-20A 210nm"
"44.6216254515143"	-1.619	"B4.2"	"SPD-20A 210nm"
"44.6299597110308"	-1.471	"B4.2"	"SPD-20A 210nm"
"44.6382939705474"	-1.372	"B4.2"	"SPD-20A 210nm"
"44.6466282300639"	-1.444	"B4.2"	"SPD-20A 210nm"
"44.6549624895804"	-1.758	"B4.2"	"SPD-20A 210nm"
"44.663296749097"	-2.251	"B4.2"	"SPD-20A 210nm"
"44.6716310086135"	-2.864	"B4.2"	"SPD-20A 210nm"
"44.67996526813"	-3.471	"B4.2"	"SPD-20A 210nm"
"44.6882995276466"	-3.843	"B4.2"	"SPD-20A 210nm"
"44.6966337871631"	-3.923	"B4.2"	"SPD-20A 210nm"
"44.7049680466796"	-3.811	"B4.2"	"SPD-20A 210nm"
"44.7133023061962"	-3.589	"B4.2"	"SPD-20A 210nm"
"44.7216365657127"	-3.391	"B4.2"	"SPD-20A 210nm"
"44.7299708252292"	-3.363	"B4.2"	"SPD-20A 210nm"
"44.7383050847458"	-3.471	"B4.2"	"SPD-20A 210nm"
"44.7466393442623"	-3.484	"B4.2"	"SPD-20A 210nm"
"44.7549736037788"	-3.285	"B4.2"	"SPD-20A 210nm"
"44.7633078632954"	-3.066	"B4.2"	"SPD-20A 210nm"
"44.7716421228119"	-3.066	"B4.2"	"SPD-20A 210nm"
"44.7799763823284"	-3.441	"B4.2"	"SPD-20A 210nm"
"44.788310641845"	-4.358	"B4.2"	"SPD-20A 210nm"
"44.7966449013615"	-5.772	"B4.2"	"SPD-20A 210nm"
"44.804979160878"	-7.173	"B4.2"	"SPD-20A 210nm"
"44.8133134203946"	-8.32	"B4.2"	"SPD-20A 210nm"
"44.8216476799111"	-9.205	"B4.2"	"SPD-20A 210nm"
"44.8299819394276"	-9.872	"B4.2"	"SPD-20A 210nm"
"44.8383161989442"	-10.299	"B4.2"	"SPD-20A 210nm"
"44.8466504584607"	-10.258	"B4.2"	"SPD-20A 210nm"
"44.8549847179772"	-9.63	"B4.2"	"SPD-20A 210nm"
"44.8633189774938"	-8.66	"B4.2"	"SPD-20A 210nm"
"44.8716532370103"	-7.526	"B4.2"	"SPD-20A 210nm"
"44.8799874965268"	-6.465	"B4.2"	"SPD-20A 210nm"
"44.8883217560433"	-5.838	"B4.2"	"SPD-20A 210nm"
"44.8966560155599"	-5.651	"B4.2"	"SPD-20A 210nm"
"44.9049902750764"	-5.516	"B4.2"	"SPD-20A 210nm"
"44.9133245345929"	-5.119	"B4.2"	"SPD-20A 210nm"
"44.9216587941095"	-4.521	"B4.2"	"SPD-20A 210nm"
"44.929993053626"	-3.893	"B4.2"	"SPD-20A 210nm"
"44.9383273131425"	-3.298	"B4.2"	"SPD-20A 210nm"
"44.9466615726591"	-2.791	"B4.2"	"SPD-20A 210nm"
"44.9549958321756"	-2.344	"B4.2"	"SPD-20A 210nm"
"44.9633300916921"	-1.863	"B4.2"	"SPD-20A 210nm"
"44.9716643512087"	-1.264	"B4.2"	"SPD-20A 210nm"
"44.9799986107252"	-0.638	"B4.2"	"SPD-20A 210nm"
"44.9883328702417"	-0.217	"B4.2"	"SPD-20A 210nm"
"44.9966671297583"	-0.124	"B4.2"	"SPD-20A 210nm"
"45.0050013892748"	-0.476	"B4.2"	"SPD-20A 210nm"
"45.0133356487913"	-1.355	"B4.2"	"SPD-20A 210nm"
"45.0216699083079"	-2.449	"B4.2"	"SPD-20A 210nm"
"45.0300041678244"	-3.409	"B4.2"	"SPD-20A 210nm"
"45.0383384273409"	-4.191	"B4.2"	"SPD-20A 210nm"
"45.0466726868575"	-4.884	"B4.2"	"SPD-20A 210nm"
"45.055006946374"	-5.581	"B4.2"	"SPD-20A 210nm"
"45.0633412058905"	-6.181	"B4.2"	"SPD-20A 210nm"
"45.0716754654071"	-6.57	"B4.2"	"SPD-20A 210nm"
"45.0800097249236"	-6.664	"B4.2"	"SPD-20A 210nm"
"45.0883439844401"	-6.383	"B4.2"	"SPD-20A 210nm"
"45.0966782439567"	-5.8	"B4.2"	"SPD-20A 210nm"
"45.1050125034732"	-5.299	"B4.2"	"SPD-20A 210nm"
"45.1133467629897"	-5.099	"B4.2"	"SPD-20A 210nm"
"45.1216810225063"	-5.119	"B4.2"	"SPD-20A 210nm"
"45.1300152820228"	-5.21	"B4.2"	"SPD-20A 210nm"
"45.1383495415393"	-5.338	"B4.2"	"SPD-20A 210nm"
"45.1466838010559"	-5.554	"B4.2"	"SPD-20A 210nm"
"45.1550180605724"	-5.89	"B4.2"	"SPD-20A 210nm"
"45.1633523200889"	-6.263	"B4.2"	"SPD-20A 210nm"
"45.1716865796054"	-6.602	"B4.2"	"SPD-20A 210nm"
"45.180020839122"	-6.848	"B4.2"	"SPD-20A 210nm"
"45.1883550986385"	-6.903	"B4.2"	"SPD-20A 210nm"
"45.196689358155"	-6.763	"B4.2"	"SPD-20A 210nm"
"45.2050236176716"	-6.574	"B4.2"	"SPD-20A 210nm"
"45.2133578771881"	-6.434	"B4.2"	"SPD-20A 210nm"
"45.2216921367046"	-6.319	"B4.2"	"SPD-20A 210nm"
"45.2300263962212"	-6.156	"B4.2"	"SPD-20A 210nm"
"45.2383606557377"	-5.925	"B4.2"	"SPD-20A 210nm"
"45.2466949152542"	-5.664	"B4.2"	"SPD-20A 210nm"
"45.2550291747708"	-5.377	"B4.2"	"SPD-20A 210nm"
"45.2633634342873"	-5.113	"B4.2"	"SPD-20A 210nm"
"45.2716976938038"	-4.912	"B4.2"	"SPD-20A 210nm"
"45.2800319533204"	-4.766	"B4.2"	"SPD-20A 210nm"
"45.2883662128369"	-4.653	"B4.2"	"SPD-20A 210nm"
"45.2967004723534"	-4.557	"B4.2"	"SPD-20A 210nm"
"45.30503473187"	-4.376	"B4.2"	"SPD-20A 210nm"
"45.3133689913865"	-4.055	"B4.2"	"SPD-20A 210nm"
"45.321703250903"	-3.683	"B4.2"	"SPD-20A 210nm"
"45.3300375104196"	-3.36	"B4.2"	"SPD-20A 210nm"
"45.3383717699361"	-3.172	"B4.2"	"SPD-20A 210nm"
"45.3467060294526"	-3.331	"B4.2"	"SPD-20A 210nm"
"45.3550402889692"	-3.904	"B4.2"	"SPD-20A 210nm"
"45.3633745484857"	-4.503	"B4.2"	"SPD-20A 210nm"
"45.3717088080022"	-4.791	"B4.2"	"SPD-20A 210nm"
"45.3800430675188"	-4.728	"B4.2"	"SPD-20A 210nm"
"45.3883773270353"	-4.376	"B4.2"	"SPD-20A 210nm"
"45.3967115865518"	-3.8	"B4.2"	"SPD-20A 210nm"
"45.4050458460684"	-3.197	"B4.2"	"SPD-20A 210nm"
"45.4133801055849"	-2.664	"B4.2"	"SPD-20A 210nm"
"45.4217143651014"	-2.242	"B4.2"	"SPD-20A 210nm"
"45.430048624618"	-1.971	"B4.2"	"SPD-20A 210nm"
"45.4383828841345"	-1.867	"B4.2"	"SPD-20A 210nm"
"45.446717143651"	-1.946	"B4.2"	"SPD-20A 210nm"
"45.4550514031676"	-2.203	"B4.2"	"SPD-20A 210nm"
"45.4633856626841"	-2.511	"B4.2"	"SPD-20A 210nm"
"45.4717199222006"	-2.747	"B4.2"	"SPD-20A 210nm"
"45.4800541817172"	-2.968	"B4.2"	"SPD-20A 210nm"
"45.4883884412337"	-3.368	"B4.2"	"SPD-20A 210nm"
"45.4967227007502"	-4.007	"B4.2"	"SPD-20A 210nm"
"45.5050569602667"	-4.699	"B4.2"	"SPD-20A 210nm"
"45.5133912197833"	-5.336	"B4.2"	"SPD-20A 210nm"
"45.5217254792998"	-5.916	"B4.2"	"SPD-20A 210nm"
"45.5300597388163"	-6.478	"B4.2"	"SPD-20A 210nm"
"45.5383939983329"	-7.115	"B4.2"	"SPD-20A 210nm"
"45.5467282578494"	-7.959	"B4.2"	"SPD-20A 210nm"
"45.5550625173659"	-9.026	"B4.2"	"SPD-20A 210nm"
"45.5633967768825"	-9.704	"B4.2"	"SPD-20A 210nm"
"45.571731036399"	-9.448	"B4.2"	"SPD-20A 210nm"
"45.5800652959155"	-8.418	"B4.2"	"SPD-20A 210nm"
"45.5883995554321"	-7.069	"B4.2"	"SPD-20A 210nm"
"45.5967338149486"	-5.637	"B4.2"	"SPD-20A 210nm"
"45.6050680744651"	-4.623	"B4.2"	"SPD-20A 210nm"
"45.6134023339817"	-4.296	"B4.2"	"SPD-20A 210nm"
"45.6217365934982"	-4.503	"B4.2"	"SPD-20A 210nm"
"45.6300708530147"	-5.013	"B4.2"	"SPD-20A 210nm"
"45.6384051125313"	-5.665	"B4.2"	"SPD-20A 210nm"
"45.6467393720478"	-6.229	"B4.2"	"SPD-20A 210nm"
"45.6550736315643"	-6.623	"B4.2"	"SPD-20A 210nm"
"45.6634078910809"	-6.814	"B4.2"	"SPD-20A 210nm"
"45.6717421505974"	-6.754	"B4.2"	"SPD-20A 210nm"
"45.6800764101139"	-6.575	"B4.2"	"SPD-20A 210nm"
"45.6884106696305"	-6.592	"B4.2"	"SPD-20A 210nm"
"45.696744929147"	-6.878	"B4.2"	"SPD-20A 210nm"
"45.7050791886635"	-7.108	"B4.2"	"SPD-20A 210nm"
"45.7134134481801"	-7.033	"B4.2"	"SPD-20A 210nm"
"45.7217477076966"	-6.737	"B4.2"	"SPD-20A 210nm"
"45.7300819672131"	-6.382	"B4.2"	"SPD-20A 210nm"
"45.7384162267296"	-6.028	"B4.2"	"SPD-20A 210nm"
"45.7467504862462"	-5.711	"B4.2"	"SPD-20A 210nm"
"45.7550847457627"	-5.44	"B4.2"	"SPD-20A 210nm"
"45.7634190052792"	-5.259	"B4.2"	"SPD-20A 210nm"
"45.7717532647958"	-5.194	"B4.2"	"SPD-20A 210nm"
"45.7800875243123"	-5.249	"B4.2"	"SPD-20A 210nm"
"45.7884217838288"	-5.394	"B4.2"	"SPD-20A 210nm"
"45.7967560433454"	-5.57	"B4.2"	"SPD-20A 210nm"
"45.8050903028619"	-5.627	"B4.2"	"SPD-20A 210nm"
"45.8134245623784"	-5.455	"B4.2"	"SPD-20A 210nm"
"45.821758821895"	-5.129	"B4.2"	"SPD-20A 210nm"
