"Minutes"	"Intensity"	"File"	"Detector"
"11.5429494303973"	-3.182	"C3.2.lcd"	"SPD-20A 260nm"
"11.5512836899139"	-3.04	"C3.2.lcd"	"SPD-20A 260nm"
"11.5596179494304"	-3.261	"C3.2.lcd"	"SPD-20A 260nm"
"11.5679522089469"	-3.758	"C3.2.lcd"	"SPD-20A 260nm"
"11.5762864684635"	-4.288	"C3.2.lcd"	"SPD-20A 260nm"
"11.58462072798"	-4.468	"C3.2.lcd"	"SPD-20A 260nm"
"11.5929549874965"	-4.252	"C3.2.lcd"	"SPD-20A 260nm"
"11.6012892470131"	-4.214	"C3.2.lcd"	"SPD-20A 260nm"
"11.6096235065296"	-4.928	"C3.2.lcd"	"SPD-20A 260nm"
"11.6179577660461"	-6.102	"C3.2.lcd"	"SPD-20A 260nm"
"11.6262920255627"	-7.22	"C3.2.lcd"	"SPD-20A 260nm"
"11.6346262850792"	-8.019	"C3.2.lcd"	"SPD-20A 260nm"
"11.6429605445957"	-8.116	"C3.2.lcd"	"SPD-20A 260nm"
"11.6512948041123"	-7.367	"C3.2.lcd"	"SPD-20A 260nm"
"11.6596290636288"	-6.199	"C3.2.lcd"	"SPD-20A 260nm"
"11.6679633231453"	-4.937	"C3.2.lcd"	"SPD-20A 260nm"
"11.6762975826619"	-3.763	"C3.2.lcd"	"SPD-20A 260nm"
"11.6846318421784"	-2.884	"C3.2.lcd"	"SPD-20A 260nm"
"11.6929661016949"	-2.348	"C3.2.lcd"	"SPD-20A 260nm"
"11.7013003612114"	-2.151	"C3.2.lcd"	"SPD-20A 260nm"
"11.709634620728"	-2.258	"C3.2.lcd"	"SPD-20A 260nm"
"11.7179688802445"	-2.481	"C3.2.lcd"	"SPD-20A 260nm"
"11.726303139761"	-2.621	"C3.2.lcd"	"SPD-20A 260nm"
"11.7346373992776"	-2.656	"C3.2.lcd"	"SPD-20A 260nm"
"11.7429716587941"	-2.711	"C3.2.lcd"	"SPD-20A 260nm"
"11.7513059183106"	-2.876	"C3.2.lcd"	"SPD-20A 260nm"
"11.7596401778272"	-3.071	"C3.2.lcd"	"SPD-20A 260nm"
"11.7679744373437"	-3.183	"C3.2.lcd"	"SPD-20A 260nm"
"11.7763086968602"	-3.167	"C3.2.lcd"	"SPD-20A 260nm"
"11.7846429563768"	-3.035	"C3.2.lcd"	"SPD-20A 260nm"
"11.7929772158933"	-2.816	"C3.2.lcd"	"SPD-20A 260nm"
"11.8013114754098"	-2.609	"C3.2.lcd"	"SPD-20A 260nm"
"11.8096457349264"	-2.494	"C3.2.lcd"	"SPD-20A 260nm"
"11.8179799944429"	-2.422	"C3.2.lcd"	"SPD-20A 260nm"
"11.8263142539594"	-2.284	"C3.2.lcd"	"SPD-20A 260nm"
"11.834648513476"	-2.076	"C3.2.lcd"	"SPD-20A 260nm"
"11.8429827729925"	-1.99	"C3.2.lcd"	"SPD-20A 260nm"
"11.851317032509"	-2.122	"C3.2.lcd"	"SPD-20A 260nm"
"11.8596512920256"	-2.3	"C3.2.lcd"	"SPD-20A 260nm"
"11.8679855515421"	-2.363	"C3.2.lcd"	"SPD-20A 260nm"
"11.8763198110586"	-2.32	"C3.2.lcd"	"SPD-20A 260nm"
"11.8846540705752"	-2.305	"C3.2.lcd"	"SPD-20A 260nm"
"11.8929883300917"	-2.387	"C3.2.lcd"	"SPD-20A 260nm"
"11.9013225896082"	-2.476	"C3.2.lcd"	"SPD-20A 260nm"
"11.9096568491248"	-2.486	"C3.2.lcd"	"SPD-20A 260nm"
"11.9179911086413"	-2.373	"C3.2.lcd"	"SPD-20A 260nm"
"11.9263253681578"	-2.098	"C3.2.lcd"	"SPD-20A 260nm"
"11.9346596276744"	-1.736	"C3.2.lcd"	"SPD-20A 260nm"
"11.9429938871909"	-1.531	"C3.2.lcd"	"SPD-20A 260nm"
"11.9513281467074"	-1.575	"C3.2.lcd"	"SPD-20A 260nm"
"11.959662406224"	-1.729	"C3.2.lcd"	"SPD-20A 260nm"
"11.9679966657405"	-1.83	"C3.2.lcd"	"SPD-20A 260nm"
"11.976330925257"	-1.854	"C3.2.lcd"	"SPD-20A 260nm"
"11.9846651847735"	-1.862	"C3.2.lcd"	"SPD-20A 260nm"
"11.9929994442901"	-1.895	"C3.2.lcd"	"SPD-20A 260nm"
"12.0013337038066"	-1.96	"C3.2.lcd"	"SPD-20A 260nm"
"12.0096679633231"	-2.038	"C3.2.lcd"	"SPD-20A 260nm"
"12.0180022228397"	-2.09	"C3.2.lcd"	"SPD-20A 260nm"
"12.0263364823562"	-2.032	"C3.2.lcd"	"SPD-20A 260nm"
"12.0346707418727"	-1.847	"C3.2.lcd"	"SPD-20A 260nm"
"12.0430050013893"	-1.599	"C3.2.lcd"	"SPD-20A 260nm"
"12.0513392609058"	-1.341	"C3.2.lcd"	"SPD-20A 260nm"
"12.0596735204223"	-1.295	"C3.2.lcd"	"SPD-20A 260nm"
"12.0680077799389"	-1.66	"C3.2.lcd"	"SPD-20A 260nm"
"12.0763420394554"	-2.298	"C3.2.lcd"	"SPD-20A 260nm"
"12.0846762989719"	-2.865	"C3.2.lcd"	"SPD-20A 260nm"
"12.0930105584885"	-3.189	"C3.2.lcd"	"SPD-20A 260nm"
"12.101344818005"	-3.088	"C3.2.lcd"	"SPD-20A 260nm"
"12.1096790775215"	-2.473	"C3.2.lcd"	"SPD-20A 260nm"
"12.1180133370381"	-1.638	"C3.2.lcd"	"SPD-20A 260nm"
"12.1263475965546"	-0.962	"C3.2.lcd"	"SPD-20A 260nm"
"12.1346818560711"	-0.675	"C3.2.lcd"	"SPD-20A 260nm"
"12.1430161155877"	-1.114	"C3.2.lcd"	"SPD-20A 260nm"
"12.1513503751042"	-2.379	"C3.2.lcd"	"SPD-20A 260nm"
"12.1596846346207"	-3.858	"C3.2.lcd"	"SPD-20A 260nm"
"12.1680188941373"	-5.066	"C3.2.lcd"	"SPD-20A 260nm"
"12.1763531536538"	-5.864	"C3.2.lcd"	"SPD-20A 260nm"
"12.1846874131703"	-6.183	"C3.2.lcd"	"SPD-20A 260nm"
"12.1930216726869"	-6.113	"C3.2.lcd"	"SPD-20A 260nm"
"12.2013559322034"	-6.01	"C3.2.lcd"	"SPD-20A 260nm"
"12.2096901917199"	-6.098	"C3.2.lcd"	"SPD-20A 260nm"
"12.2180244512365"	-6.161	"C3.2.lcd"	"SPD-20A 260nm"
"12.226358710753"	-5.838	"C3.2.lcd"	"SPD-20A 260nm"
"12.2346929702695"	-5.09	"C3.2.lcd"	"SPD-20A 260nm"
"12.2430272297861"	-4.184	"C3.2.lcd"	"SPD-20A 260nm"
"12.2513614893026"	-3.26	"C3.2.lcd"	"SPD-20A 260nm"
"12.2596957488191"	-2.523	"C3.2.lcd"	"SPD-20A 260nm"
"12.2680300083356"	-2.094	"C3.2.lcd"	"SPD-20A 260nm"
"12.2763642678522"	-1.901	"C3.2.lcd"	"SPD-20A 260nm"
"12.2846985273687"	-1.769	"C3.2.lcd"	"SPD-20A 260nm"
"12.2930327868852"	-1.602	"C3.2.lcd"	"SPD-20A 260nm"
"12.3013670464018"	-1.432	"C3.2.lcd"	"SPD-20A 260nm"
"12.3097013059183"	-1.322	"C3.2.lcd"	"SPD-20A 260nm"
"12.3180355654348"	-1.416	"C3.2.lcd"	"SPD-20A 260nm"
"12.3263698249514"	-1.91	"C3.2.lcd"	"SPD-20A 260nm"
"12.3347040844679"	-2.773	"C3.2.lcd"	"SPD-20A 260nm"
"12.3430383439844"	-3.702	"C3.2.lcd"	"SPD-20A 260nm"
"12.351372603501"	-4.54	"C3.2.lcd"	"SPD-20A 260nm"
"12.3597068630175"	-4.976	"C3.2.lcd"	"SPD-20A 260nm"
"12.368041122534"	-4.749	"C3.2.lcd"	"SPD-20A 260nm"
"12.3763753820506"	-4.028	"C3.2.lcd"	"SPD-20A 260nm"
"12.3847096415671"	-3.196	"C3.2.lcd"	"SPD-20A 260nm"
"12.3930439010836"	-2.433	"C3.2.lcd"	"SPD-20A 260nm"
"12.4013781606002"	-1.935	"C3.2.lcd"	"SPD-20A 260nm"
"12.4097124201167"	-1.774	"C3.2.lcd"	"SPD-20A 260nm"
"12.4180466796332"	-1.76	"C3.2.lcd"	"SPD-20A 260nm"
"12.4263809391498"	-1.633	"C3.2.lcd"	"SPD-20A 260nm"
"12.4347151986663"	-1.369	"C3.2.lcd"	"SPD-20A 260nm"
"12.4430494581828"	-1.214	"C3.2.lcd"	"SPD-20A 260nm"
"12.4513837176994"	-1.317	"C3.2.lcd"	"SPD-20A 260nm"
"12.4597179772159"	-1.715	"C3.2.lcd"	"SPD-20A 260nm"
"12.4680522367324"	-2.418	"C3.2.lcd"	"SPD-20A 260nm"
"12.476386496249"	-3.19	"C3.2.lcd"	"SPD-20A 260nm"
"12.4847207557655"	-3.609	"C3.2.lcd"	"SPD-20A 260nm"
"12.493055015282"	-3.553	"C3.2.lcd"	"SPD-20A 260nm"
"12.5013892747986"	-3.189	"C3.2.lcd"	"SPD-20A 260nm"
"12.5097235343151"	-2.669	"C3.2.lcd"	"SPD-20A 260nm"
"12.5180577938316"	-2.345	"C3.2.lcd"	"SPD-20A 260nm"
"12.5263920533482"	-2.616	"C3.2.lcd"	"SPD-20A 260nm"
"12.5347263128647"	-3.404	"C3.2.lcd"	"SPD-20A 260nm"
"12.5430605723812"	-4.14	"C3.2.lcd"	"SPD-20A 260nm"
"12.5513948318978"	-4.536	"C3.2.lcd"	"SPD-20A 260nm"
"12.5597290914143"	-4.5	"C3.2.lcd"	"SPD-20A 260nm"
"12.5680633509308"	-3.98	"C3.2.lcd"	"SPD-20A 260nm"
"12.5763976104473"	-3.17	"C3.2.lcd"	"SPD-20A 260nm"
"12.5847318699639"	-2.439	"C3.2.lcd"	"SPD-20A 260nm"
"12.5930661294804"	-1.893	"C3.2.lcd"	"SPD-20A 260nm"
"12.6014003889969"	-1.536	"C3.2.lcd"	"SPD-20A 260nm"
"12.6097346485135"	-1.344	"C3.2.lcd"	"SPD-20A 260nm"
"12.61806890803"	-1.266	"C3.2.lcd"	"SPD-20A 260nm"
"12.6264031675465"	-1.214	"C3.2.lcd"	"SPD-20A 260nm"
"12.6347374270631"	-1.152	"C3.2.lcd"	"SPD-20A 260nm"
"12.6430716865796"	-1.111	"C3.2.lcd"	"SPD-20A 260nm"
"12.6514059460961"	-1.136	"C3.2.lcd"	"SPD-20A 260nm"
"12.6597402056127"	-1.302	"C3.2.lcd"	"SPD-20A 260nm"
"12.6680744651292"	-1.668	"C3.2.lcd"	"SPD-20A 260nm"
"12.6764087246457"	-2.055	"C3.2.lcd"	"SPD-20A 260nm"
"12.6847429841623"	-2.108	"C3.2.lcd"	"SPD-20A 260nm"
"12.6930772436788"	-1.739	"C3.2.lcd"	"SPD-20A 260nm"
"12.7014115031953"	-1.209	"C3.2.lcd"	"SPD-20A 260nm"
"12.7097457627119"	-0.701	"C3.2.lcd"	"SPD-20A 260nm"
"12.7180800222284"	-0.362	"C3.2.lcd"	"SPD-20A 260nm"
"12.7264142817449"	-0.344	"C3.2.lcd"	"SPD-20A 260nm"
"12.7347485412615"	-0.587	"C3.2.lcd"	"SPD-20A 260nm"
"12.743082800778"	-0.78	"C3.2.lcd"	"SPD-20A 260nm"
"12.7514170602945"	-0.765	"C3.2.lcd"	"SPD-20A 260nm"
"12.7597513198111"	-0.607	"C3.2.lcd"	"SPD-20A 260nm"
"12.7680855793276"	-0.402	"C3.2.lcd"	"SPD-20A 260nm"
"12.7764198388441"	-0.238	"C3.2.lcd"	"SPD-20A 260nm"
"12.7847540983607"	-0.229	"C3.2.lcd"	"SPD-20A 260nm"
"12.7930883578772"	-0.438	"C3.2.lcd"	"SPD-20A 260nm"
"12.8014226173937"	-0.886	"C3.2.lcd"	"SPD-20A 260nm"
"12.8097568769103"	-1.602	"C3.2.lcd"	"SPD-20A 260nm"
"12.8180911364268"	-2.384	"C3.2.lcd"	"SPD-20A 260nm"
"12.8264253959433"	-3.006	"C3.2.lcd"	"SPD-20A 260nm"
"12.8347596554599"	-3.462	"C3.2.lcd"	"SPD-20A 260nm"
"12.8430939149764"	-3.837	"C3.2.lcd"	"SPD-20A 260nm"
"12.8514281744929"	-4.227	"C3.2.lcd"	"SPD-20A 260nm"
"12.8597624340094"	-4.882	"C3.2.lcd"	"SPD-20A 260nm"
"12.868096693526"	-6.035	"C3.2.lcd"	"SPD-20A 260nm"
"12.8764309530425"	-7.52	"C3.2.lcd"	"SPD-20A 260nm"
"12.884765212559"	-8.938	"C3.2.lcd"	"SPD-20A 260nm"
"12.8930994720756"	-10.083	"C3.2.lcd"	"SPD-20A 260nm"
"12.9014337315921"	-10.41	"C3.2.lcd"	"SPD-20A 260nm"
"12.9097679911086"	-9.568	"C3.2.lcd"	"SPD-20A 260nm"
"12.9181022506252"	-7.939	"C3.2.lcd"	"SPD-20A 260nm"
"12.9264365101417"	-5.97	"C3.2.lcd"	"SPD-20A 260nm"
"12.9347707696582"	-4.001	"C3.2.lcd"	"SPD-20A 260nm"
"12.9431050291748"	-2.726	"C3.2.lcd"	"SPD-20A 260nm"
"12.9514392886913"	-2.364	"C3.2.lcd"	"SPD-20A 260nm"
"12.9597735482078"	-2.504	"C3.2.lcd"	"SPD-20A 260nm"
"12.9681078077244"	-2.734	"C3.2.lcd"	"SPD-20A 260nm"
"12.9764420672409"	-2.805	"C3.2.lcd"	"SPD-20A 260nm"
"12.9847763267574"	-2.508	"C3.2.lcd"	"SPD-20A 260nm"
"12.993110586274"	-1.833	"C3.2.lcd"	"SPD-20A 260nm"
"13.0014448457905"	-1.07	"C3.2.lcd"	"SPD-20A 260nm"
"13.009779105307"	-0.387	"C3.2.lcd"	"SPD-20A 260nm"
"13.0181133648236"	0.097	"C3.2.lcd"	"SPD-20A 260nm"
"13.0264476243401"	0.258	"C3.2.lcd"	"SPD-20A 260nm"
"13.0347818838566"	0.107	"C3.2.lcd"	"SPD-20A 260nm"
"13.0431161433732"	-0.249	"C3.2.lcd"	"SPD-20A 260nm"
"13.0514504028897"	-0.77	"C3.2.lcd"	"SPD-20A 260nm"
"13.0597846624062"	-1.412	"C3.2.lcd"	"SPD-20A 260nm"
"13.0681189219228"	-2.173	"C3.2.lcd"	"SPD-20A 260nm"
"13.0764531814393"	-2.973	"C3.2.lcd"	"SPD-20A 260nm"
"13.0847874409558"	-3.632	"C3.2.lcd"	"SPD-20A 260nm"
"13.0931217004724"	-4.106	"C3.2.lcd"	"SPD-20A 260nm"
"13.1014559599889"	-4.357	"C3.2.lcd"	"SPD-20A 260nm"
"13.1097902195054"	-4.367	"C3.2.lcd"	"SPD-20A 260nm"
"13.118124479022"	-4.191	"C3.2.lcd"	"SPD-20A 260nm"
"13.1264587385385"	-3.921	"C3.2.lcd"	"SPD-20A 260nm"
"13.134792998055"	-3.586	"C3.2.lcd"	"SPD-20A 260nm"
"13.1431272575715"	-3.185	"C3.2.lcd"	"SPD-20A 260nm"
"13.1514615170881"	-2.731	"C3.2.lcd"	"SPD-20A 260nm"
"13.1597957766046"	-2.418	"C3.2.lcd"	"SPD-20A 260nm"
"13.1681300361211"	-2.43	"C3.2.lcd"	"SPD-20A 260nm"
"13.1764642956377"	-2.743	"C3.2.lcd"	"SPD-20A 260nm"
"13.1847985551542"	-3.238	"C3.2.lcd"	"SPD-20A 260nm"
"13.1931328146707"	-3.825	"C3.2.lcd"	"SPD-20A 260nm"
"13.2014670741873"	-4.209	"C3.2.lcd"	"SPD-20A 260nm"
"13.2098013337038"	-4.207	"C3.2.lcd"	"SPD-20A 260nm"
"13.2181355932203"	-3.978	"C3.2.lcd"	"SPD-20A 260nm"
"13.2264698527369"	-3.795	"C3.2.lcd"	"SPD-20A 260nm"
"13.2348041122534"	-3.722	"C3.2.lcd"	"SPD-20A 260nm"
"13.2431383717699"	-3.679	"C3.2.lcd"	"SPD-20A 260nm"
"13.2514726312865"	-3.607	"C3.2.lcd"	"SPD-20A 260nm"
"13.259806890803"	-3.51	"C3.2.lcd"	"SPD-20A 260nm"
"13.2681411503195"	-3.428	"C3.2.lcd"	"SPD-20A 260nm"
"13.2764754098361"	-3.45	"C3.2.lcd"	"SPD-20A 260nm"
"13.2848096693526"	-3.722	"C3.2.lcd"	"SPD-20A 260nm"
"13.2931439288691"	-4.198	"C3.2.lcd"	"SPD-20A 260nm"
"13.3014781883857"	-4.402	"C3.2.lcd"	"SPD-20A 260nm"
"13.3098124479022"	-4.014	"C3.2.lcd"	"SPD-20A 260nm"
"13.3181467074187"	-3.423	"C3.2.lcd"	"SPD-20A 260nm"
"13.3264809669353"	-3.177	"C3.2.lcd"	"SPD-20A 260nm"
"13.3348152264518"	-3.362	"C3.2.lcd"	"SPD-20A 260nm"
"13.3431494859683"	-3.772	"C3.2.lcd"	"SPD-20A 260nm"
"13.3514837454849"	-4.257	"C3.2.lcd"	"SPD-20A 260nm"
"13.3598180050014"	-4.409	"C3.2.lcd"	"SPD-20A 260nm"
"13.3681522645179"	-3.872	"C3.2.lcd"	"SPD-20A 260nm"
"13.3764865240345"	-3.081	"C3.2.lcd"	"SPD-20A 260nm"
"13.384820783551"	-3.018	"C3.2.lcd"	"SPD-20A 260nm"
"13.3931550430675"	-3.936	"C3.2.lcd"	"SPD-20A 260nm"
"13.4014893025841"	-5.172	"C3.2.lcd"	"SPD-20A 260nm"
"13.4098235621006"	-6.275	"C3.2.lcd"	"SPD-20A 260nm"
"13.4181578216171"	-6.785	"C3.2.lcd"	"SPD-20A 260nm"
"13.4264920811336"	-6.194	"C3.2.lcd"	"SPD-20A 260nm"
"13.4348263406502"	-4.698	"C3.2.lcd"	"SPD-20A 260nm"
"13.4431606001667"	-3.223	"C3.2.lcd"	"SPD-20A 260nm"
"13.4514948596832"	-2.2	"C3.2.lcd"	"SPD-20A 260nm"
"13.4598291191998"	-1.804	"C3.2.lcd"	"SPD-20A 260nm"
"13.4681633787163"	-2.095	"C3.2.lcd"	"SPD-20A 260nm"
"13.4764976382328"	-2.727	"C3.2.lcd"	"SPD-20A 260nm"
"13.4848318977494"	-3.11	"C3.2.lcd"	"SPD-20A 260nm"
"13.4931661572659"	-3.048	"C3.2.lcd"	"SPD-20A 260nm"
"13.5015004167824"	-2.712	"C3.2.lcd"	"SPD-20A 260nm"
"13.509834676299"	-2.233	"C3.2.lcd"	"SPD-20A 260nm"
"13.5181689358155"	-1.862	"C3.2.lcd"	"SPD-20A 260nm"
"13.526503195332"	-1.879	"C3.2.lcd"	"SPD-20A 260nm"
"13.5348374548486"	-2.221	"C3.2.lcd"	"SPD-20A 260nm"
"13.5431717143651"	-2.531	"C3.2.lcd"	"SPD-20A 260nm"
"13.5515059738816"	-2.623	"C3.2.lcd"	"SPD-20A 260nm"
"13.5598402333982"	-2.405	"C3.2.lcd"	"SPD-20A 260nm"
"13.5681744929147"	-1.85	"C3.2.lcd"	"SPD-20A 260nm"
"13.5765087524312"	-1.18	"C3.2.lcd"	"SPD-20A 260nm"
"13.5848430119478"	-0.775	"C3.2.lcd"	"SPD-20A 260nm"
"13.5931772714643"	-0.736	"C3.2.lcd"	"SPD-20A 260nm"
"13.6015115309808"	-0.963	"C3.2.lcd"	"SPD-20A 260nm"
"13.6098457904974"	-1.356	"C3.2.lcd"	"SPD-20A 260nm"
"13.6181800500139"	-1.706	"C3.2.lcd"	"SPD-20A 260nm"
"13.6265143095304"	-1.76	"C3.2.lcd"	"SPD-20A 260nm"
"13.634848569047"	-1.481	"C3.2.lcd"	"SPD-20A 260nm"
"13.6431828285635"	-1.109	"C3.2.lcd"	"SPD-20A 260nm"
"13.65151708808"	-0.892	"C3.2.lcd"	"SPD-20A 260nm"
"13.6598513475966"	-0.866	"C3.2.lcd"	"SPD-20A 260nm"
"13.6681856071131"	-0.969	"C3.2.lcd"	"SPD-20A 260nm"
"13.6765198666296"	-1.171	"C3.2.lcd"	"SPD-20A 260nm"
"13.6848541261462"	-1.448	"C3.2.lcd"	"SPD-20A 260nm"
"13.6931883856627"	-1.795	"C3.2.lcd"	"SPD-20A 260nm"
"13.7015226451792"	-2.233	"C3.2.lcd"	"SPD-20A 260nm"
"13.7098569046957"	-2.781	"C3.2.lcd"	"SPD-20A 260nm"
"13.7181911642123"	-3.362	"C3.2.lcd"	"SPD-20A 260nm"
"13.7265254237288"	-3.855	"C3.2.lcd"	"SPD-20A 260nm"
"13.7348596832453"	-4.217	"C3.2.lcd"	"SPD-20A 260nm"
"13.7431939427619"	-4.418	"C3.2.lcd"	"SPD-20A 260nm"
"13.7515282022784"	-4.453	"C3.2.lcd"	"SPD-20A 260nm"
"13.7598624617949"	-4.357	"C3.2.lcd"	"SPD-20A 260nm"
"13.7681967213115"	-4.165	"C3.2.lcd"	"SPD-20A 260nm"
"13.776530980828"	-3.859	"C3.2.lcd"	"SPD-20A 260nm"
"13.7848652403445"	-3.377	"C3.2.lcd"	"SPD-20A 260nm"
"13.7931994998611"	-2.721	"C3.2.lcd"	"SPD-20A 260nm"
"13.8015337593776"	-2.129	"C3.2.lcd"	"SPD-20A 260nm"
"13.8098680188941"	-1.756	"C3.2.lcd"	"SPD-20A 260nm"
"13.8182022784107"	-1.663	"C3.2.lcd"	"SPD-20A 260nm"
"13.8265365379272"	-1.892	"C3.2.lcd"	"SPD-20A 260nm"
"13.8348707974437"	-2.405	"C3.2.lcd"	"SPD-20A 260nm"
"13.8432050569603"	-3.057	"C3.2.lcd"	"SPD-20A 260nm"
"13.8515393164768"	-3.777	"C3.2.lcd"	"SPD-20A 260nm"
"13.8598735759933"	-4.347	"C3.2.lcd"	"SPD-20A 260nm"
"13.8682078355099"	-4.571	"C3.2.lcd"	"SPD-20A 260nm"
"13.8765420950264"	-4.466	"C3.2.lcd"	"SPD-20A 260nm"
"13.8848763545429"	-4.15	"C3.2.lcd"	"SPD-20A 260nm"
"13.8932106140595"	-3.753	"C3.2.lcd"	"SPD-20A 260nm"
"13.901544873576"	-3.675	"C3.2.lcd"	"SPD-20A 260nm"
"13.9098791330925"	-4.179	"C3.2.lcd"	"SPD-20A 260nm"
"13.9182133926091"	-5.029	"C3.2.lcd"	"SPD-20A 260nm"
"13.9265476521256"	-5.843	"C3.2.lcd"	"SPD-20A 260nm"
"13.9348819116421"	-6.476	"C3.2.lcd"	"SPD-20A 260nm"
"13.9432161711587"	-6.788	"C3.2.lcd"	"SPD-20A 260nm"
"13.9515504306752"	-6.752	"C3.2.lcd"	"SPD-20A 260nm"
"13.9598846901917"	-6.755	"C3.2.lcd"	"SPD-20A 260nm"
"13.9682189497083"	-7.188	"C3.2.lcd"	"SPD-20A 260nm"
"13.9765532092248"	-7.934	"C3.2.lcd"	"SPD-20A 260nm"
"13.9848874687413"	-8.536	"C3.2.lcd"	"SPD-20A 260nm"
"13.9932217282579"	-8.77	"C3.2.lcd"	"SPD-20A 260nm"
"14.0015559877744"	-8.398	"C3.2.lcd"	"SPD-20A 260nm"
"14.0098902472909"	-7.267	"C3.2.lcd"	"SPD-20A 260nm"
"14.0182245068074"	-5.786	"C3.2.lcd"	"SPD-20A 260nm"
"14.026558766324"	-4.491	"C3.2.lcd"	"SPD-20A 260nm"
"14.0348930258405"	-3.514	"C3.2.lcd"	"SPD-20A 260nm"
"14.043227285357"	-2.903	"C3.2.lcd"	"SPD-20A 260nm"
"14.0515615448736"	-2.641	"C3.2.lcd"	"SPD-20A 260nm"
"14.0598958043901"	-2.594	"C3.2.lcd"	"SPD-20A 260nm"
"14.0682300639066"	-2.614	"C3.2.lcd"	"SPD-20A 260nm"
"14.0765643234232"	-2.622	"C3.2.lcd"	"SPD-20A 260nm"
"14.0848985829397"	-2.6	"C3.2.lcd"	"SPD-20A 260nm"
"14.0932328424562"	-2.556	"C3.2.lcd"	"SPD-20A 260nm"
"14.1015671019728"	-2.463	"C3.2.lcd"	"SPD-20A 260nm"
"14.1099013614893"	-2.303	"C3.2.lcd"	"SPD-20A 260nm"
"14.1182356210058"	-2.121	"C3.2.lcd"	"SPD-20A 260nm"
"14.1265698805224"	-1.98	"C3.2.lcd"	"SPD-20A 260nm"
"14.1349041400389"	-1.883	"C3.2.lcd"	"SPD-20A 260nm"
"14.1432383995554"	-1.763	"C3.2.lcd"	"SPD-20A 260nm"
"14.151572659072"	-1.561	"C3.2.lcd"	"SPD-20A 260nm"
"14.1599069185885"	-1.289	"C3.2.lcd"	"SPD-20A 260nm"
"14.168241178105"	-0.972	"C3.2.lcd"	"SPD-20A 260nm"
"14.1765754376216"	-0.685	"C3.2.lcd"	"SPD-20A 260nm"
"14.1849096971381"	-0.563	"C3.2.lcd"	"SPD-20A 260nm"
"14.1932439566546"	-0.684	"C3.2.lcd"	"SPD-20A 260nm"
"14.2015782161712"	-1.19	"C3.2.lcd"	"SPD-20A 260nm"
"14.2099124756877"	-2.188	"C3.2.lcd"	"SPD-20A 260nm"
"14.2182467352042"	-3.308	"C3.2.lcd"	"SPD-20A 260nm"
"14.2265809947208"	-4.041	"C3.2.lcd"	"SPD-20A 260nm"
"14.2349152542373"	-4.268	"C3.2.lcd"	"SPD-20A 260nm"
"14.2432495137538"	-4.037	"C3.2.lcd"	"SPD-20A 260nm"
"14.2515837732704"	-3.428	"C3.2.lcd"	"SPD-20A 260nm"
"14.2599180327869"	-2.81	"C3.2.lcd"	"SPD-20A 260nm"
"14.2682522923034"	-2.499	"C3.2.lcd"	"SPD-20A 260nm"
"14.27658655182"	-2.534	"C3.2.lcd"	"SPD-20A 260nm"
"14.2849208113365"	-2.85	"C3.2.lcd"	"SPD-20A 260nm"
"14.293255070853"	-3.373	"C3.2.lcd"	"SPD-20A 260nm"
"14.3015893303695"	-3.907	"C3.2.lcd"	"SPD-20A 260nm"
"14.3099235898861"	-4.335	"C3.2.lcd"	"SPD-20A 260nm"
"14.3182578494026"	-4.629	"C3.2.lcd"	"SPD-20A 260nm"
"14.3265921089191"	-4.762	"C3.2.lcd"	"SPD-20A 260nm"
"14.3349263684357"	-4.707	"C3.2.lcd"	"SPD-20A 260nm"
"14.3432606279522"	-4.403	"C3.2.lcd"	"SPD-20A 260nm"
"14.3515948874687"	-3.848	"C3.2.lcd"	"SPD-20A 260nm"
"14.3599291469853"	-3.249	"C3.2.lcd"	"SPD-20A 260nm"
"14.3682634065018"	-2.79	"C3.2.lcd"	"SPD-20A 260nm"
"14.3765976660183"	-2.658	"C3.2.lcd"	"SPD-20A 260nm"
"14.3849319255349"	-3.202	"C3.2.lcd"	"SPD-20A 260nm"
"14.3932661850514"	-4.447	"C3.2.lcd"	"SPD-20A 260nm"
"14.4016004445679"	-5.611	"C3.2.lcd"	"SPD-20A 260nm"
"14.4099347040845"	-6.165	"C3.2.lcd"	"SPD-20A 260nm"
"14.418268963601"	-6.057	"C3.2.lcd"	"SPD-20A 260nm"
"14.4266032231175"	-5.331	"C3.2.lcd"	"SPD-20A 260nm"
"14.4349374826341"	-4.222	"C3.2.lcd"	"SPD-20A 260nm"
"14.4432717421506"	-3.365	"C3.2.lcd"	"SPD-20A 260nm"
"14.4516060016671"	-3.024	"C3.2.lcd"	"SPD-20A 260nm"
"14.4599402611837"	-2.954	"C3.2.lcd"	"SPD-20A 260nm"
"14.4682745207002"	-2.87	"C3.2.lcd"	"SPD-20A 260nm"
"14.4766087802167"	-2.641	"C3.2.lcd"	"SPD-20A 260nm"
"14.4849430397333"	-2.186	"C3.2.lcd"	"SPD-20A 260nm"
"14.4932772992498"	-1.519	"C3.2.lcd"	"SPD-20A 260nm"
"14.5016115587663"	-0.91	"C3.2.lcd"	"SPD-20A 260nm"
"14.5099458182829"	-0.534	"C3.2.lcd"	"SPD-20A 260nm"
"14.5182800777994"	-0.489	"C3.2.lcd"	"SPD-20A 260nm"
"14.5266143373159"	-0.864	"C3.2.lcd"	"SPD-20A 260nm"
