"Minutes"	"Intensity"	"Sample"	"Detector"
"8.66025847693163"	1659.331	"A4"	"SPD-20A 210nm"
"8.66859366314619"	1720.295	"A4"	"SPD-20A 210nm"
"8.67692884936076"	1774.896	"A4"	"SPD-20A 210nm"
"8.68526403557532"	1820.098	"A4"	"SPD-20A 210nm"
"8.69359922178988"	1853.58	"A4"	"SPD-20A 210nm"
"8.70193440800445"	1875.857	"A4"	"SPD-20A 210nm"
"8.71026959421901"	1885.16	"A4"	"SPD-20A 210nm"
"8.71860478043357"	1881.729	"A4"	"SPD-20A 210nm"
"8.72693996664814"	1866.917	"A4"	"SPD-20A 210nm"
"8.7352751528627"	1840.173	"A4"	"SPD-20A 210nm"
"8.74361033907726"	1804.028	"A4"	"SPD-20A 210nm"
"8.75194552529183"	1760.683	"A4"	"SPD-20A 210nm"
"8.76028071150639"	1710.194	"A4"	"SPD-20A 210nm"
"8.76861589772096"	1656.858	"A4"	"SPD-20A 210nm"
"8.77695108393552"	1599.486	"A4"	"SPD-20A 210nm"
"8.78528627015008"	1540.994	"A4"	"SPD-20A 210nm"
"8.79362145636465"	1481.9	"A4"	"SPD-20A 210nm"
"8.80195664257921"	1422.168	"A4"	"SPD-20A 210nm"
"8.81029182879377"	1365.422	"A4"	"SPD-20A 210nm"
"8.81862701500834"	1309.926	"A4"	"SPD-20A 210nm"
"8.8269622012229"	1258.705	"A4"	"SPD-20A 210nm"
"8.83529738743746"	1211.129	"A4"	"SPD-20A 210nm"
"8.84363257365203"	1167.063	"A4"	"SPD-20A 210nm"
"8.85196775986659"	1127.045	"A4"	"SPD-20A 210nm"
"8.86030294608116"	1089.446	"A4"	"SPD-20A 210nm"
"8.86863813229572"	1056.161	"A4"	"SPD-20A 210nm"
"8.87697331851028"	1026.129	"A4"	"SPD-20A 210nm"
"8.88530850472485"	1000.158	"A4"	"SPD-20A 210nm"
"8.89364369093941"	978.617	"A4"	"SPD-20A 210nm"
"8.90197887715397"	960.434	"A4"	"SPD-20A 210nm"
"8.91031406336854"	945.109	"A4"	"SPD-20A 210nm"
"8.9186492495831"	931.311	"A4"	"SPD-20A 210nm"
"8.92698443579767"	919.107	"A4"	"SPD-20A 210nm"
"8.93531962201223"	908.001	"A4"	"SPD-20A 210nm"
"8.94365480822679"	897.933	"A4"	"SPD-20A 210nm"
"8.95198999444136"	889.16	"A4"	"SPD-20A 210nm"
"8.96032518065592"	881.242	"A4"	"SPD-20A 210nm"
"8.96866036687048"	874.197	"A4"	"SPD-20A 210nm"
"8.97699555308505"	867.587	"A4"	"SPD-20A 210nm"
"8.98533073929961"	861.532	"A4"	"SPD-20A 210nm"
"8.99366592551417"	856.058	"A4"	"SPD-20A 210nm"
"9.00200111172874"	851.032	"A4"	"SPD-20A 210nm"
"9.0103362979433"	846.597	"A4"	"SPD-20A 210nm"
"9.01867148415787"	842.487	"A4"	"SPD-20A 210nm"
"9.02700667037243"	838.551	"A4"	"SPD-20A 210nm"
"9.03534185658699"	834.45	"A4"	"SPD-20A 210nm"
"9.04367704280156"	830.217	"A4"	"SPD-20A 210nm"
"9.05201222901612"	826.019	"A4"	"SPD-20A 210nm"
"9.06034741523068"	821.775	"A4"	"SPD-20A 210nm"
"9.06868260144525"	817.763	"A4"	"SPD-20A 210nm"
"9.07701778765981"	813.864	"A4"	"SPD-20A 210nm"
"9.08535297387437"	810.115	"A4"	"SPD-20A 210nm"
"9.09368816008894"	806.44	"A4"	"SPD-20A 210nm"
"9.1020233463035"	802.813	"A4"	"SPD-20A 210nm"
"9.11035853251806"	799.471	"A4"	"SPD-20A 210nm"
"9.11869371873263"	796.313	"A4"	"SPD-20A 210nm"
"9.12702890494719"	793.503	"A4"	"SPD-20A 210nm"
"9.13536409116176"	791.043	"A4"	"SPD-20A 210nm"
"9.14369927737632"	788.831	"A4"	"SPD-20A 210nm"
"9.15203446359088"	786.752	"A4"	"SPD-20A 210nm"
"9.16036964980545"	784.742	"A4"	"SPD-20A 210nm"
"9.16870483602001"	783.111	"A4"	"SPD-20A 210nm"
"9.17704002223457"	781.988	"A4"	"SPD-20A 210nm"
"9.18537520844914"	781.592	"A4"	"SPD-20A 210nm"
"9.1937103946637"	782.213	"A4"	"SPD-20A 210nm"
"9.20204558087826"	783.601	"A4"	"SPD-20A 210nm"
"9.21038076709283"	785.009	"A4"	"SPD-20A 210nm"
"9.21871595330739"	786.133	"A4"	"SPD-20A 210nm"
"9.22705113952196"	786.815	"A4"	"SPD-20A 210nm"
"9.23538632573652"	786.997	"A4"	"SPD-20A 210nm"
"9.24372151195108"	786.831	"A4"	"SPD-20A 210nm"
"9.25205669816565"	786.537	"A4"	"SPD-20A 210nm"
"9.26039188438021"	786.159	"A4"	"SPD-20A 210nm"
"9.26872707059477"	785.585	"A4"	"SPD-20A 210nm"
"9.27706225680934"	784.728	"A4"	"SPD-20A 210nm"
"9.2853974430239"	783.671	"A4"	"SPD-20A 210nm"
"9.29373262923847"	782.464	"A4"	"SPD-20A 210nm"
"9.30206781545303"	781.192	"A4"	"SPD-20A 210nm"
"9.31040300166759"	780.069	"A4"	"SPD-20A 210nm"
"9.31873818788216"	779.136	"A4"	"SPD-20A 210nm"
"9.32707337409672"	778.51	"A4"	"SPD-20A 210nm"
"9.33540856031128"	778.256	"A4"	"SPD-20A 210nm"
"9.34374374652585"	778.291	"A4"	"SPD-20A 210nm"
"9.35207893274041"	778.491	"A4"	"SPD-20A 210nm"
"9.36041411895497"	779.17	"A4"	"SPD-20A 210nm"
"9.36874930516954"	781.661	"A4"	"SPD-20A 210nm"
"9.3770844913841"	787.035	"A4"	"SPD-20A 210nm"
"9.38541967759867"	795.621	"A4"	"SPD-20A 210nm"
"9.39375486381323"	808.297	"A4"	"SPD-20A 210nm"
"9.40209005002779"	825.747	"A4"	"SPD-20A 210nm"
"9.41042523624236"	848.904	"A4"	"SPD-20A 210nm"
"9.41876042245692"	879.941	"A4"	"SPD-20A 210nm"
"9.42709560867148"	920.148	"A4"	"SPD-20A 210nm"
"9.43543079488605"	973.749	"A4"	"SPD-20A 210nm"
"9.44376598110061"	1041.581	"A4"	"SPD-20A 210nm"
"9.45210116731517"	1126.054	"A4"	"SPD-20A 210nm"
"9.46043635352974"	1231.386	"A4"	"SPD-20A 210nm"
"9.4687715397443"	1356.225	"A4"	"SPD-20A 210nm"
"9.47710672595887"	1509.08	"A4"	"SPD-20A 210nm"
"9.48544191217343"	1687.08	"A4"	"SPD-20A 210nm"
"9.49377709838799"	1896.683	"A4"	"SPD-20A 210nm"
"9.50211228460256"	2140.851	"A4"	"SPD-20A 210nm"
"9.51044747081712"	2413.478	"A4"	"SPD-20A 210nm"
"9.51878265703168"	2727.206	"A4"	"SPD-20A 210nm"
"9.52711784324625"	3065.464	"A4"	"SPD-20A 210nm"
"9.53545302946081"	3437.96	"A4"	"SPD-20A 210nm"
"9.54378821567538"	3836.048	"A4"	"SPD-20A 210nm"
"9.55212340188994"	4248.977	"A4"	"SPD-20A 210nm"
"9.5604585881045"	4685.937	"A4"	"SPD-20A 210nm"
"9.56879377431907"	5117.246	"A4"	"SPD-20A 210nm"
"9.57712896053363"	5554.402	"A4"	"SPD-20A 210nm"
"9.58546414674819"	5975.377	"A4"	"SPD-20A 210nm"
"9.59379933296276"	6371.837	"A4"	"SPD-20A 210nm"
"9.60213451917732"	6744.621	"A4"	"SPD-20A 210nm"
"9.61046970539188"	7068.898	"A4"	"SPD-20A 210nm"
"9.61880489160645"	7353.168	"A4"	"SPD-20A 210nm"
"9.62714007782101"	7579.882	"A4"	"SPD-20A 210nm"
"9.63547526403558"	7745.971	"A4"	"SPD-20A 210nm"
"9.64381045025014"	7852.187	"A4"	"SPD-20A 210nm"
"9.6521456364647"	7890.325	"A4"	"SPD-20A 210nm"
"9.66048082267926"	7864.041	"A4"	"SPD-20A 210nm"
"9.66881600889383"	7777.753	"A4"	"SPD-20A 210nm"
"9.67715119510839"	7627.632	"A4"	"SPD-20A 210nm"
"9.68548638132296"	7428.088	"A4"	"SPD-20A 210nm"
"9.69382156753752"	7180.395	"A4"	"SPD-20A 210nm"
"9.70215675375208"	6889.504	"A4"	"SPD-20A 210nm"
"9.71049193996665"	6574.27	"A4"	"SPD-20A 210nm"
"9.71882712618121"	6226.278	"A4"	"SPD-20A 210nm"
"9.72716231239577"	5870.042	"A4"	"SPD-20A 210nm"
"9.73549749861034"	5501.386	"A4"	"SPD-20A 210nm"
"9.7438326848249"	5129.317	"A4"	"SPD-20A 210nm"
"9.75216787103947"	4767.023	"A4"	"SPD-20A 210nm"
"9.76050305725403"	4405.269	"A4"	"SPD-20A 210nm"
"9.76883824346859"	4065.096	"A4"	"SPD-20A 210nm"
"9.77717342968316"	3735.707	"A4"	"SPD-20A 210nm"
"9.78550861589772"	3427.769	"A4"	"SPD-20A 210nm"
"9.79384380211228"	3143	"A4"	"SPD-20A 210nm"
"9.80217898832685"	2875.968	"A4"	"SPD-20A 210nm"
"9.81051417454141"	2637.101	"A4"	"SPD-20A 210nm"
"9.81884936075597"	2415.7	"A4"	"SPD-20A 210nm"
"9.82718454697054"	2219.369	"A4"	"SPD-20A 210nm"
"9.8355197331851"	2043.485	"A4"	"SPD-20A 210nm"
"9.84385491939967"	1886.456	"A4"	"SPD-20A 210nm"
"9.85219010561423"	1750.67	"A4"	"SPD-20A 210nm"
"9.86052529182879"	1629.524	"A4"	"SPD-20A 210nm"
"9.86886047804336"	1526.191	"A4"	"SPD-20A 210nm"
"9.87719566425792"	1435.63	"A4"	"SPD-20A 210nm"
"9.88553085047248"	1357.93	"A4"	"SPD-20A 210nm"
"9.89386603668705"	1292.168	"A4"	"SPD-20A 210nm"
"9.90220122290161"	1235.421	"A4"	"SPD-20A 210nm"
"9.91053640911617"	1188.345	"A4"	"SPD-20A 210nm"
"9.91887159533074"	1147.934	"A4"	"SPD-20A 210nm"
"9.9272067815453"	1114.367	"A4"	"SPD-20A 210nm"
"9.93554196775987"	1086.235	"A4"	"SPD-20A 210nm"
"9.94387715397443"	1062.378	"A4"	"SPD-20A 210nm"
"9.95221234018899"	1042.345	"A4"	"SPD-20A 210nm"
"9.96054752640356"	1024.682	"A4"	"SPD-20A 210nm"
"9.96888271261812"	1009.296	"A4"	"SPD-20A 210nm"
"9.97721789883268"	995.071	"A4"	"SPD-20A 210nm"
"9.98555308504725"	981.514	"A4"	"SPD-20A 210nm"
"9.99388827126181"	967.794	"A4"	"SPD-20A 210nm"
"10.0022234574764"	952.824	"A4"	"SPD-20A 210nm"
"10.0105586436909"	935.509	"A4"	"SPD-20A 210nm"
"10.0188938299055"	914.236	"A4"	"SPD-20A 210nm"
"10.0272290161201"	889.175	"A4"	"SPD-20A 210nm"
"10.0355642023346"	858.746	"A4"	"SPD-20A 210nm"
"10.0438993885492"	823.87	"A4"	"SPD-20A 210nm"
"10.0522345747638"	785.721	"A4"	"SPD-20A 210nm"
"10.0605697609783"	743.961	"A4"	"SPD-20A 210nm"
"10.0689049471929"	702.502	"A4"	"SPD-20A 210nm"
"10.0772401334074"	660.866	"A4"	"SPD-20A 210nm"
"10.085575319622"	621.347	"A4"	"SPD-20A 210nm"
"10.0939105058366"	584.892	"A4"	"SPD-20A 210nm"
"10.1022456920511"	551.25	"A4"	"SPD-20A 210nm"
"10.1105808782657"	522.343	"A4"	"SPD-20A 210nm"
"10.1189160644803"	497.09	"A4"	"SPD-20A 210nm"
"10.1272512506948"	475.944	"A4"	"SPD-20A 210nm"
"10.1355864369094"	458.165	"A4"	"SPD-20A 210nm"
"10.143921623124"	443.187	"A4"	"SPD-20A 210nm"
"10.1522568093385"	430.936	"A4"	"SPD-20A 210nm"
"10.1605919955531"	420.681	"A4"	"SPD-20A 210nm"
"10.1689271817676"	412.762	"A4"	"SPD-20A 210nm"
"10.1772623679822"	406.817	"A4"	"SPD-20A 210nm"
"10.1855975541968"	402.024	"A4"	"SPD-20A 210nm"
"10.1939327404113"	397.456	"A4"	"SPD-20A 210nm"
"10.2022679266259"	392.741	"A4"	"SPD-20A 210nm"
"10.2106031128405"	388.072	"A4"	"SPD-20A 210nm"
"10.218938299055"	383.32	"A4"	"SPD-20A 210nm"
"10.2272734852696"	378.942	"A4"	"SPD-20A 210nm"
"10.2356086714842"	375.076	"A4"	"SPD-20A 210nm"
"10.2439438576987"	371.881	"A4"	"SPD-20A 210nm"
"10.2522790439133"	369.683	"A4"	"SPD-20A 210nm"
"10.2606142301278"	368.501	"A4"	"SPD-20A 210nm"
"10.2689494163424"	368.483	"A4"	"SPD-20A 210nm"
"10.277284602557"	369.666	"A4"	"SPD-20A 210nm"
"10.2856197887715"	371.481	"A4"	"SPD-20A 210nm"
"10.2939549749861"	373.451	"A4"	"SPD-20A 210nm"
"10.3022901612007"	375.424	"A4"	"SPD-20A 210nm"
"10.3106253474152"	377.292	"A4"	"SPD-20A 210nm"
"10.3189605336298"	379.201	"A4"	"SPD-20A 210nm"
"10.3272957198444"	381.253	"A4"	"SPD-20A 210nm"
"10.3356309060589"	383.375	"A4"	"SPD-20A 210nm"
"10.3439660922735"	385.397	"A4"	"SPD-20A 210nm"
"10.352301278488"	387.277	"A4"	"SPD-20A 210nm"
"10.3606364647026"	389.078	"A4"	"SPD-20A 210nm"
"10.3689716509172"	390.653	"A4"	"SPD-20A 210nm"
"10.3773068371317"	392.014	"A4"	"SPD-20A 210nm"
"10.3856420233463"	393.142	"A4"	"SPD-20A 210nm"
"10.3939772095609"	394.043	"A4"	"SPD-20A 210nm"
"10.4023123957754"	394.807	"A4"	"SPD-20A 210nm"
"10.41064758199"	395.377	"A4"	"SPD-20A 210nm"
"10.4189827682046"	395.662	"A4"	"SPD-20A 210nm"
"10.4273179544191"	395.619	"A4"	"SPD-20A 210nm"
"10.4356531406337"	395.215	"A4"	"SPD-20A 210nm"
"10.4439883268482"	394.171	"A4"	"SPD-20A 210nm"
"10.4523235130628"	391.904	"A4"	"SPD-20A 210nm"
"10.4606586992774"	388.385	"A4"	"SPD-20A 210nm"
"10.4689938854919"	384.716	"A4"	"SPD-20A 210nm"
"10.4773290717065"	381.42	"A4"	"SPD-20A 210nm"
"10.4856642579211"	379.065	"A4"	"SPD-20A 210nm"
"10.4939994441356"	378.164	"A4"	"SPD-20A 210nm"
"10.5023346303502"	378.384	"A4"	"SPD-20A 210nm"
"10.5106698165648"	378.761	"A4"	"SPD-20A 210nm"
"10.5190050027793"	378.821	"A4"	"SPD-20A 210nm"
"10.5273401889939"	378.553	"A4"	"SPD-20A 210nm"
"10.5356753752084"	378.013	"A4"	"SPD-20A 210nm"
"10.544010561423"	377.259	"A4"	"SPD-20A 210nm"
"10.5523457476376"	376.315	"A4"	"SPD-20A 210nm"
"10.5606809338521"	375.238	"A4"	"SPD-20A 210nm"
"10.5690161200667"	374.414	"A4"	"SPD-20A 210nm"
"10.5773513062813"	374.046	"A4"	"SPD-20A 210nm"
"10.5856864924958"	374.197	"A4"	"SPD-20A 210nm"
"10.5940216787104"	374.923	"A4"	"SPD-20A 210nm"
"10.602356864925"	375.928	"A4"	"SPD-20A 210nm"
"10.6106920511395"	376.459	"A4"	"SPD-20A 210nm"
"10.6190272373541"	376.232	"A4"	"SPD-20A 210nm"
"10.6273624235686"	375.677	"A4"	"SPD-20A 210nm"
"10.6356976097832"	375.19	"A4"	"SPD-20A 210nm"
"10.6440327959978"	375.106	"A4"	"SPD-20A 210nm"
"10.6523679822123"	375.873	"A4"	"SPD-20A 210nm"
"10.6607031684269"	377.445	"A4"	"SPD-20A 210nm"
"10.6690383546415"	378.86	"A4"	"SPD-20A 210nm"
"10.677373540856"	379.574	"A4"	"SPD-20A 210nm"
"10.6857087270706"	379.64	"A4"	"SPD-20A 210nm"
"10.6940439132852"	379.246	"A4"	"SPD-20A 210nm"
"10.7023790994997"	378.508	"A4"	"SPD-20A 210nm"
"10.7107142857143"	377.485	"A4"	"SPD-20A 210nm"
"10.7190494719288"	376.097	"A4"	"SPD-20A 210nm"
"10.7273846581434"	374.163	"A4"	"SPD-20A 210nm"
"10.735719844358"	371.398	"A4"	"SPD-20A 210nm"
"10.7440550305725"	368.229	"A4"	"SPD-20A 210nm"
"10.7523902167871"	365.463	"A4"	"SPD-20A 210nm"
"10.7607254030017"	363.303	"A4"	"SPD-20A 210nm"
"10.7690605892162"	361.904	"A4"	"SPD-20A 210nm"
"10.7773957754308"	361.212	"A4"	"SPD-20A 210nm"
"10.7857309616454"	360.811	"A4"	"SPD-20A 210nm"
"10.7940661478599"	360.22	"A4"	"SPD-20A 210nm"
"10.8024013340745"	359.267	"A4"	"SPD-20A 210nm"
"10.810736520289"	357.99	"A4"	"SPD-20A 210nm"
"10.8190717065036"	356.422	"A4"	"SPD-20A 210nm"
"10.8274068927182"	355.054	"A4"	"SPD-20A 210nm"
"10.8357420789327"	354.258	"A4"	"SPD-20A 210nm"
"10.8440772651473"	354.145	"A4"	"SPD-20A 210nm"
"10.8524124513619"	354.824	"A4"	"SPD-20A 210nm"
"10.8607476375764"	356.217	"A4"	"SPD-20A 210nm"
"10.869082823791"	357.81	"A4"	"SPD-20A 210nm"
"10.8774180100056"	359.379	"A4"	"SPD-20A 210nm"
"10.8857531962201"	360.672	"A4"	"SPD-20A 210nm"
"10.8940883824347"	361.469	"A4"	"SPD-20A 210nm"
"10.9024235686492"	361.804	"A4"	"SPD-20A 210nm"
"10.9107587548638"	361.844	"A4"	"SPD-20A 210nm"
"10.9190939410784"	361.754	"A4"	"SPD-20A 210nm"
"10.9274291272929"	361.84	"A4"	"SPD-20A 210nm"
"10.9357643135075"	362.362	"A4"	"SPD-20A 210nm"
"10.9440994997221"	363.238	"A4"	"SPD-20A 210nm"
"10.9524346859366"	364.241	"A4"	"SPD-20A 210nm"
"10.9607698721512"	365.353	"A4"	"SPD-20A 210nm"
"10.9691050583658"	366.668	"A4"	"SPD-20A 210nm"
"10.9774402445803"	368.362	"A4"	"SPD-20A 210nm"
"10.9857754307949"	370.683	"A4"	"SPD-20A 210nm"
"10.9941106170094"	374.018	"A4"	"SPD-20A 210nm"
"11.002445803224"	378.211	"A4"	"SPD-20A 210nm"
"11.0107809894386"	382.413	"A4"	"SPD-20A 210nm"
"11.0191161756531"	386.435	"A4"	"SPD-20A 210nm"
"11.0274513618677"	389.959	"A4"	"SPD-20A 210nm"
"11.0357865480823"	392.971	"A4"	"SPD-20A 210nm"
"11.0441217342968"	395.733	"A4"	"SPD-20A 210nm"
"11.0524569205114"	398.595	"A4"	"SPD-20A 210nm"
"11.060792106726"	401.827	"A4"	"SPD-20A 210nm"
"11.0691272929405"	405.356	"A4"	"SPD-20A 210nm"
"11.0774624791551"	409.384	"A4"	"SPD-20A 210nm"
"11.0857976653696"	413.821	"A4"	"SPD-20A 210nm"
"11.0941328515842"	418.729	"A4"	"SPD-20A 210nm"
"11.1024680377988"	424.077	"A4"	"SPD-20A 210nm"
"11.1108032240133"	429.386	"A4"	"SPD-20A 210nm"
"11.1191384102279"	434.772	"A4"	"SPD-20A 210nm"
"11.1274735964425"	440.221	"A4"	"SPD-20A 210nm"
"11.135808782657"	446.086	"A4"	"SPD-20A 210nm"
"11.1441439688716"	452.308	"A4"	"SPD-20A 210nm"
"11.1524791550862"	458.603	"A4"	"SPD-20A 210nm"
"11.1608143413007"	465.002	"A4"	"SPD-20A 210nm"
"11.1691495275153"	470.752	"A4"	"SPD-20A 210nm"
"11.1774847137299"	475.772	"A4"	"SPD-20A 210nm"
"11.1858198999444"	480.057	"A4"	"SPD-20A 210nm"
"11.194155086159"	483.703	"A4"	"SPD-20A 210nm"
"11.2024902723735"	486.751	"A4"	"SPD-20A 210nm"
"11.2108254585881"	488.726	"A4"	"SPD-20A 210nm"
"11.2191606448027"	489.461	"A4"	"SPD-20A 210nm"
"11.2274958310172"	488.682	"A4"	"SPD-20A 210nm"
"11.2358310172318"	486.062	"A4"	"SPD-20A 210nm"
"11.2441662034464"	482.117	"A4"	"SPD-20A 210nm"
"11.2525013896609"	477.622	"A4"	"SPD-20A 210nm"
"11.2608365758755"	472.69	"A4"	"SPD-20A 210nm"
"11.26917176209"	467.413	"A4"	"SPD-20A 210nm"
"11.2775069483046"	461.408	"A4"	"SPD-20A 210nm"
"11.2858421345192"	454.65	"A4"	"SPD-20A 210nm"
"11.2941773207337"	446.845	"A4"	"SPD-20A 210nm"
"11.3025125069483"	437.997	"A4"	"SPD-20A 210nm"
"11.3108476931629"	428.853	"A4"	"SPD-20A 210nm"
"11.3191828793774"	419.215	"A4"	"SPD-20A 210nm"
"11.327518065592"	409.582	"A4"	"SPD-20A 210nm"
"11.3358532518066"	399.788	"A4"	"SPD-20A 210nm"
"11.3441884380211"	390.173	"A4"	"SPD-20A 210nm"
"11.3525236242357"	381.475	"A4"	"SPD-20A 210nm"
"11.3608588104502"	373.614	"A4"	"SPD-20A 210nm"
"11.3691939966648"	367.317	"A4"	"SPD-20A 210nm"
"11.3775291828794"	362.574	"A4"	"SPD-20A 210nm"
"11.3858643690939"	358.642	"A4"	"SPD-20A 210nm"
"11.3941995553085"	354.578	"A4"	"SPD-20A 210nm"
"11.4025347415231"	349.917	"A4"	"SPD-20A 210nm"
"11.4108699277376"	344.617	"A4"	"SPD-20A 210nm"
"11.4192051139522"	338.506	"A4"	"SPD-20A 210nm"
"11.4275403001668"	332.728	"A4"	"SPD-20A 210nm"
"11.4358754863813"	327.942	"A4"	"SPD-20A 210nm"
"11.4442106725959"	324.301	"A4"	"SPD-20A 210nm"
"11.4525458588104"	322.01	"A4"	"SPD-20A 210nm"
"11.460881045025"	320.951	"A4"	"SPD-20A 210nm"
"11.4692162312396"	321.053	"A4"	"SPD-20A 210nm"
"11.4775514174541"	322.244	"A4"	"SPD-20A 210nm"
"11.4858866036687"	323.918	"A4"	"SPD-20A 210nm"
"11.4942217898833"	325.53	"A4"	"SPD-20A 210nm"
"11.5025569760978"	327.233	"A4"	"SPD-20A 210nm"
"11.5108921623124"	329.706	"A4"	"SPD-20A 210nm"
"11.519227348527"	333.499	"A4"	"SPD-20A 210nm"
"11.5275625347415"	338.9	"A4"	"SPD-20A 210nm"
"11.5358977209561"	346.493	"A4"	"SPD-20A 210nm"
"11.5442329071706"	355.627	"A4"	"SPD-20A 210nm"
"11.5525680933852"	365.183	"A4"	"SPD-20A 210nm"
"11.5609032795998"	374.943	"A4"	"SPD-20A 210nm"
"11.5692384658143"	383.694	"A4"	"SPD-20A 210nm"
"11.5775736520289"	391.335	"A4"	"SPD-20A 210nm"
"11.5859088382435"	398.437	"A4"	"SPD-20A 210nm"
"11.594244024458"	405.934	"A4"	"SPD-20A 210nm"
"11.6025792106726"	414.422	"A4"	"SPD-20A 210nm"
"11.6109143968872"	424.035	"A4"	"SPD-20A 210nm"
"11.6192495831017"	435.163	"A4"	"SPD-20A 210nm"
"11.6275847693163"	445.926	"A4"	"SPD-20A 210nm"
"11.6359199555309"	455.306	"A4"	"SPD-20A 210nm"
"11.6442551417454"	462.935	"A4"	"SPD-20A 210nm"
"11.65259032796"	468.293	"A4"	"SPD-20A 210nm"
"11.6609255141745"	471.674	"A4"	"SPD-20A 210nm"
"11.6692607003891"	473.427	"A4"	"SPD-20A 210nm"
"11.6775958866037"	473.854	"A4"	"SPD-20A 210nm"
"11.6859310728182"	473.217	"A4"	"SPD-20A 210nm"
"11.6942662590328"	471.596	"A4"	"SPD-20A 210nm"
"11.7026014452474"	469.01	"A4"	"SPD-20A 210nm"
"11.7109366314619"	465.387	"A4"	"SPD-20A 210nm"
"11.7192718176765"	460.46	"A4"	"SPD-20A 210nm"
"11.7276070038911"	454.357	"A4"	"SPD-20A 210nm"
"11.7359421901056"	446.765	"A4"	"SPD-20A 210nm"
"11.7442773763202"	438.172	"A4"	"SPD-20A 210nm"
"11.7526125625347"	429.423	"A4"	"SPD-20A 210nm"
"11.7609477487493"	420.477	"A4"	"SPD-20A 210nm"
"11.7692829349639"	411.792	"A4"	"SPD-20A 210nm"
"11.7776181211784"	403.026	"A4"	"SPD-20A 210nm"
"11.785953307393"	394.38	"A4"	"SPD-20A 210nm"
"11.7942884936076"	385.839	"A4"	"SPD-20A 210nm"
"11.8026236798221"	377.244	"A4"	"SPD-20A 210nm"
"11.8109588660367"	368.963	"A4"	"SPD-20A 210nm"
"11.8192940522512"	360.617	"A4"	"SPD-20A 210nm"
"11.8276292384658"	352.303	"A4"	"SPD-20A 210nm"
"11.8359644246804"	343.647	"A4"	"SPD-20A 210nm"
"11.8442996108949"	335.027	"A4"	"SPD-20A 210nm"
"11.8526347971095"	327.305	"A4"	"SPD-20A 210nm"
"11.8609699833241"	320.307	"A4"	"SPD-20A 210nm"
"11.8693051695386"	313.976	"A4"	"SPD-20A 210nm"
"11.8776403557532"	307.831	"A4"	"SPD-20A 210nm"
"11.8859755419678"	301.882	"A4"	"SPD-20A 210nm"
"11.8943107281823"	296.081	"A4"	"SPD-20A 210nm"
"11.9026459143969"	290.394	"A4"	"SPD-20A 210nm"
"11.9109811006114"	285.318	"A4"	"SPD-20A 210nm"
"11.919316286826"	280.757	"A4"	"SPD-20A 210nm"
"11.9276514730406"	276.796	"A4"	"SPD-20A 210nm"
"11.9359866592551"	273.32	"A4"	"SPD-20A 210nm"
"11.9443218454697"	270.224	"A4"	"SPD-20A 210nm"
"11.9526570316843"	267.503	"A4"	"SPD-20A 210nm"
"11.9609922178988"	264.901	"A4"	"SPD-20A 210nm"
"11.9693274041134"	262.084	"A4"	"SPD-20A 210nm"
"11.977662590328"	258.731	"A4"	"SPD-20A 210nm"
"11.9859977765425"	255.515	"A4"	"SPD-20A 210nm"
"11.9943329627571"	253.214	"A4"	"SPD-20A 210nm"
"12.0026681489717"	252.024	"A4"	"SPD-20A 210nm"
"12.0110033351862"	252.169	"A4"	"SPD-20A 210nm"
"12.0193385214008"	253.594	"A4"	"SPD-20A 210nm"
"12.0276737076153"	255.47	"A4"	"SPD-20A 210nm"
"12.0360088938299"	257.225	"A4"	"SPD-20A 210nm"
"12.0443440800445"	258.749	"A4"	"SPD-20A 210nm"
"12.052679266259"	260.052	"A4"	"SPD-20A 210nm"
"12.0610144524736"	261.166	"A4"	"SPD-20A 210nm"
"12.0693496386882"	261.89	"A4"	"SPD-20A 210nm"
"12.0776848249027"	262.168	"A4"	"SPD-20A 210nm"
"12.0860200111173"	262.39	"A4"	"SPD-20A 210nm"
"12.0943551973319"	263.061	"A4"	"SPD-20A 210nm"
"12.1026903835464"	264.342	"A4"	"SPD-20A 210nm"
"12.111025569761"	266.256	"A4"	"SPD-20A 210nm"
"12.1193607559755"	268.849	"A4"	"SPD-20A 210nm"
"12.1276959421901"	271.62	"A4"	"SPD-20A 210nm"
"12.1360311284047"	274.328	"A4"	"SPD-20A 210nm"
"12.1443663146192"	277.044	"A4"	"SPD-20A 210nm"
"12.1527015008338"	279.963	"A4"	"SPD-20A 210nm"
"12.1610366870484"	283.222	"A4"	"SPD-20A 210nm"
"12.1693718732629"	286.469	"A4"	"SPD-20A 210nm"
"12.1777070594775"	289.686	"A4"	"SPD-20A 210nm"
"12.1860422456921"	292.846	"A4"	"SPD-20A 210nm"
"12.1943774319066"	296.054	"A4"	"SPD-20A 210nm"
"12.2027126181212"	299.348	"A4"	"SPD-20A 210nm"
"12.2110478043357"	302.452	"A4"	"SPD-20A 210nm"
"12.2193829905503"	305.426	"A4"	"SPD-20A 210nm"
"12.2277181767649"	308.142	"A4"	"SPD-20A 210nm"
"12.2360533629794"	310.622	"A4"	"SPD-20A 210nm"
"12.244388549194"	312.86	"A4"	"SPD-20A 210nm"
"12.2527237354086"	314.767	"A4"	"SPD-20A 210nm"
"12.2610589216231"	316.311	"A4"	"SPD-20A 210nm"
"12.2693941078377"	317.018	"A4"	"SPD-20A 210nm"
