"Minutes"	"Intensity"	"Sample"	"Detector"
"20.3272589608225"	2.605	"C4"	"SPD-20A 210nm"
"20.335593220339"	1.296	"C4"	"SPD-20A 210nm"
"20.3439274798555"	-0.22	"C4"	"SPD-20A 210nm"
"20.3522617393721"	-1.174	"C4"	"SPD-20A 210nm"
"20.3605959988886"	-1.348	"C4"	"SPD-20A 210nm"
"20.3689302584051"	-0.912	"C4"	"SPD-20A 210nm"
"20.3772645179216"	-0.012	"C4"	"SPD-20A 210nm"
"20.3855987774382"	0.993	"C4"	"SPD-20A 210nm"
"20.3939330369547"	1.75	"C4"	"SPD-20A 210nm"
"20.4022672964712"	2.172	"C4"	"SPD-20A 210nm"
"20.4106015559878"	2.3	"C4"	"SPD-20A 210nm"
"20.4189358155043"	2.234	"C4"	"SPD-20A 210nm"
"20.4272700750208"	2.276	"C4"	"SPD-20A 210nm"
"20.4356043345374"	2.692	"C4"	"SPD-20A 210nm"
"20.4439385940539"	3.439	"C4"	"SPD-20A 210nm"
"20.4522728535704"	4.311	"C4"	"SPD-20A 210nm"
"20.460607113087"	5.17	"C4"	"SPD-20A 210nm"
"20.4689413726035"	5.669	"C4"	"SPD-20A 210nm"
"20.47727563212"	5.597	"C4"	"SPD-20A 210nm"
"20.4856098916366"	5.152	"C4"	"SPD-20A 210nm"
"20.4939441511531"	4.633	"C4"	"SPD-20A 210nm"
"20.5022784106696"	4.207	"C4"	"SPD-20A 210nm"
"20.5106126701862"	4.103	"C4"	"SPD-20A 210nm"
"20.5189469297027"	4.408	"C4"	"SPD-20A 210nm"
"20.5272811892192"	4.866	"C4"	"SPD-20A 210nm"
"20.5356154487358"	5.246	"C4"	"SPD-20A 210nm"
"20.5439497082523"	5.427	"C4"	"SPD-20A 210nm"
"20.5522839677688"	5.288	"C4"	"SPD-20A 210nm"
"20.5606182272854"	4.884	"C4"	"SPD-20A 210nm"
"20.5689524868019"	4.623	"C4"	"SPD-20A 210nm"
"20.5772867463184"	4.75	"C4"	"SPD-20A 210nm"
"20.585621005835"	5.025	"C4"	"SPD-20A 210nm"
"20.5939552653515"	5.073	"C4"	"SPD-20A 210nm"
"20.602289524868"	4.715	"C4"	"SPD-20A 210nm"
"20.6106237843846"	3.822	"C4"	"SPD-20A 210nm"
"20.6189580439011"	2.373	"C4"	"SPD-20A 210nm"
"20.6272923034176"	0.875	"C4"	"SPD-20A 210nm"
"20.6356265629341"	-0.304	"C4"	"SPD-20A 210nm"
"20.6439608224507"	-1.053	"C4"	"SPD-20A 210nm"
"20.6522950819672"	-1.233	"C4"	"SPD-20A 210nm"
"20.6606293414837"	-0.853	"C4"	"SPD-20A 210nm"
"20.6689636010003"	-0.173	"C4"	"SPD-20A 210nm"
"20.6772978605168"	0.641	"C4"	"SPD-20A 210nm"
"20.6856321200333"	1.337	"C4"	"SPD-20A 210nm"
"20.6939663795499"	1.664	"C4"	"SPD-20A 210nm"
"20.7023006390664"	1.593	"C4"	"SPD-20A 210nm"
"20.7106348985829"	1.166	"C4"	"SPD-20A 210nm"
"20.7189691580995"	0.421	"C4"	"SPD-20A 210nm"
"20.727303417616"	-0.324	"C4"	"SPD-20A 210nm"
"20.7356376771325"	-0.808	"C4"	"SPD-20A 210nm"
"20.7439719366491"	-0.922	"C4"	"SPD-20A 210nm"
"20.7523061961656"	-0.593	"C4"	"SPD-20A 210nm"
"20.7606404556821"	0.103	"C4"	"SPD-20A 210nm"
"20.7689747151987"	0.767	"C4"	"SPD-20A 210nm"
"20.7773089747152"	1.153	"C4"	"SPD-20A 210nm"
"20.7856432342317"	1.271	"C4"	"SPD-20A 210nm"
"20.7939774937483"	1.199	"C4"	"SPD-20A 210nm"
"20.8023117532648"	1.04	"C4"	"SPD-20A 210nm"
"20.8106460127813"	0.992	"C4"	"SPD-20A 210nm"
"20.8189802722979"	1.164	"C4"	"SPD-20A 210nm"
"20.8273145318144"	1.515	"C4"	"SPD-20A 210nm"
"20.8356487913309"	2.01	"C4"	"SPD-20A 210nm"
"20.8439830508475"	2.562	"C4"	"SPD-20A 210nm"
"20.852317310364"	3.015	"C4"	"SPD-20A 210nm"
"20.8606515698805"	3.329	"C4"	"SPD-20A 210nm"
"20.8689858293971"	3.499	"C4"	"SPD-20A 210nm"
"20.8773200889136"	3.526	"C4"	"SPD-20A 210nm"
"20.8856543484301"	3.406	"C4"	"SPD-20A 210nm"
"20.8939886079467"	3.188	"C4"	"SPD-20A 210nm"
"20.9023228674632"	2.898	"C4"	"SPD-20A 210nm"
"20.9106571269797"	2.468	"C4"	"SPD-20A 210nm"
"20.9189913864963"	1.863	"C4"	"SPD-20A 210nm"
"20.9273256460128"	1.279	"C4"	"SPD-20A 210nm"
"20.9356599055293"	0.893	"C4"	"SPD-20A 210nm"
"20.9439941650458"	0.479	"C4"	"SPD-20A 210nm"
"20.9523284245624"	-0.534	"C4"	"SPD-20A 210nm"
"20.9606626840789"	-2.264	"C4"	"SPD-20A 210nm"
"20.9689969435954"	-3.856	"C4"	"SPD-20A 210nm"
"20.977331203112"	-4.741	"C4"	"SPD-20A 210nm"
"20.9856654626285"	-4.67	"C4"	"SPD-20A 210nm"
"20.993999722145"	-3.388	"C4"	"SPD-20A 210nm"
"21.0023339816616"	-1.23	"C4"	"SPD-20A 210nm"
"21.0106682411781"	0.566	"C4"	"SPD-20A 210nm"
"21.0190025006946"	1.497	"C4"	"SPD-20A 210nm"
"21.0273367602112"	1.892	"C4"	"SPD-20A 210nm"
"21.0356710197277"	2.213	"C4"	"SPD-20A 210nm"
"21.0440052792442"	2.591	"C4"	"SPD-20A 210nm"
"21.0523395387608"	2.966	"C4"	"SPD-20A 210nm"
"21.0606737982773"	3.286	"C4"	"SPD-20A 210nm"
"21.0690080577938"	3.385	"C4"	"SPD-20A 210nm"
"21.0773423173104"	3.15	"C4"	"SPD-20A 210nm"
"21.0856765768269"	2.778	"C4"	"SPD-20A 210nm"
"21.0940108363434"	2.57	"C4"	"SPD-20A 210nm"
"21.10234509586"	2.573	"C4"	"SPD-20A 210nm"
"21.1106793553765"	2.542	"C4"	"SPD-20A 210nm"
"21.119013614893"	2.292	"C4"	"SPD-20A 210nm"
"21.1273478744096"	1.751	"C4"	"SPD-20A 210nm"
"21.1356821339261"	0.867	"C4"	"SPD-20A 210nm"
"21.1440163934426"	-0.14	"C4"	"SPD-20A 210nm"
"21.1523506529592"	-0.831	"C4"	"SPD-20A 210nm"
"21.1606849124757"	-1.075	"C4"	"SPD-20A 210nm"
"21.1690191719922"	-0.913	"C4"	"SPD-20A 210nm"
"21.1773534315088"	-0.382	"C4"	"SPD-20A 210nm"
"21.1856876910253"	0.359	"C4"	"SPD-20A 210nm"
"21.1940219505418"	1.168	"C4"	"SPD-20A 210nm"
"21.2023562100584"	2.003	"C4"	"SPD-20A 210nm"
"21.2106904695749"	2.799	"C4"	"SPD-20A 210nm"
"21.2190247290914"	3.544	"C4"	"SPD-20A 210nm"
"21.2273589886079"	4.021	"C4"	"SPD-20A 210nm"
"21.2356932481245"	4.018	"C4"	"SPD-20A 210nm"
"21.244027507641"	3.618	"C4"	"SPD-20A 210nm"
"21.2523617671575"	3.06	"C4"	"SPD-20A 210nm"
"21.2606960266741"	2.504	"C4"	"SPD-20A 210nm"
"21.2690302861906"	2.321	"C4"	"SPD-20A 210nm"
"21.2773645457071"	2.74	"C4"	"SPD-20A 210nm"
"21.2856988052237"	3.418	"C4"	"SPD-20A 210nm"
"21.2940330647402"	3.839	"C4"	"SPD-20A 210nm"
"21.3023673242567"	3.862	"C4"	"SPD-20A 210nm"
"21.3107015837733"	3.531	"C4"	"SPD-20A 210nm"
"21.3190358432898"	2.891	"C4"	"SPD-20A 210nm"
"21.3273701028063"	2.248	"C4"	"SPD-20A 210nm"
"21.3357043623229"	1.892	"C4"	"SPD-20A 210nm"
"21.3440386218394"	1.767	"C4"	"SPD-20A 210nm"
"21.3523728813559"	1.624	"C4"	"SPD-20A 210nm"
"21.3607071408725"	1.204	"C4"	"SPD-20A 210nm"
"21.369041400389"	-0.089	"C4"	"SPD-20A 210nm"
"21.3773756599055"	-2.713	"C4"	"SPD-20A 210nm"
"21.3857099194221"	-5.749	"C4"	"SPD-20A 210nm"
"21.3940441789386"	-7.943	"C4"	"SPD-20A 210nm"
"21.4023784384551"	-8.882	"C4"	"SPD-20A 210nm"
"21.4107126979717"	-8.221	"C4"	"SPD-20A 210nm"
"21.4190469574882"	-5.919	"C4"	"SPD-20A 210nm"
"21.4273812170047"	-3.17	"C4"	"SPD-20A 210nm"
"21.4357154765213"	-0.963	"C4"	"SPD-20A 210nm"
"21.4440497360378"	0.584	"C4"	"SPD-20A 210nm"
"21.4523839955543"	1.632	"C4"	"SPD-20A 210nm"
"21.4607182550709"	2.349	"C4"	"SPD-20A 210nm"
"21.4690525145874"	2.773	"C4"	"SPD-20A 210nm"
"21.4773867741039"	2.917	"C4"	"SPD-20A 210nm"
"21.4857210336205"	2.932	"C4"	"SPD-20A 210nm"
"21.494055293137"	3.012	"C4"	"SPD-20A 210nm"
"21.5023895526535"	3.194	"C4"	"SPD-20A 210nm"
"21.51072381217"	3.34	"C4"	"SPD-20A 210nm"
"21.5190580716866"	3.352	"C4"	"SPD-20A 210nm"
"21.5273923312031"	3.174	"C4"	"SPD-20A 210nm"
"21.5357265907196"	2.762	"C4"	"SPD-20A 210nm"
"21.5440608502362"	2.221	"C4"	"SPD-20A 210nm"
"21.5523951097527"	1.822	"C4"	"SPD-20A 210nm"
"21.5607293692692"	1.647	"C4"	"SPD-20A 210nm"
"21.5690636287858"	1.564	"C4"	"SPD-20A 210nm"
"21.5773978883023"	1.446	"C4"	"SPD-20A 210nm"
"21.5857321478188"	1.24	"C4"	"SPD-20A 210nm"
"21.5940664073354"	0.913	"C4"	"SPD-20A 210nm"
"21.6024006668519"	0.532	"C4"	"SPD-20A 210nm"
"21.6107349263684"	0.409	"C4"	"SPD-20A 210nm"
"21.619069185885"	0.719	"C4"	"SPD-20A 210nm"
"21.6274034454015"	1.31	"C4"	"SPD-20A 210nm"
"21.635737704918"	2.031	"C4"	"SPD-20A 210nm"
"21.6440719644346"	2.671	"C4"	"SPD-20A 210nm"
"21.6524062239511"	2.897	"C4"	"SPD-20A 210nm"
"21.6607404834676"	2.681	"C4"	"SPD-20A 210nm"
"21.6690747429842"	2.471	"C4"	"SPD-20A 210nm"
"21.6774090025007"	2.636	"C4"	"SPD-20A 210nm"
"21.6857432620172"	3.225	"C4"	"SPD-20A 210nm"
"21.6940775215338"	4.206	"C4"	"SPD-20A 210nm"
"21.7024117810503"	5.326	"C4"	"SPD-20A 210nm"
"21.7107460405668"	5.826	"C4"	"SPD-20A 210nm"
"21.7190803000834"	5.372	"C4"	"SPD-20A 210nm"
"21.7274145595999"	4.436	"C4"	"SPD-20A 210nm"
"21.7357488191164"	3.506	"C4"	"SPD-20A 210nm"
"21.744083078633"	2.705	"C4"	"SPD-20A 210nm"
"21.7524173381495"	2.007	"C4"	"SPD-20A 210nm"
"21.760751597666"	1.345	"C4"	"SPD-20A 210nm"
"21.7690858571826"	0.665	"C4"	"SPD-20A 210nm"
"21.7774201166991"	-0.109	"C4"	"SPD-20A 210nm"
"21.7857543762156"	-1.006	"C4"	"SPD-20A 210nm"
"21.7940886357321"	-2.089	"C4"	"SPD-20A 210nm"
"21.8024228952487"	-3.296	"C4"	"SPD-20A 210nm"
"21.8107571547652"	-4.211	"C4"	"SPD-20A 210nm"
"21.8190914142817"	-4.599	"C4"	"SPD-20A 210nm"
"21.8274256737983"	-4.118	"C4"	"SPD-20A 210nm"
"21.8357599333148"	-2.448	"C4"	"SPD-20A 210nm"
"21.8440941928313"	-0.155	"C4"	"SPD-20A 210nm"
"21.8524284523479"	1.542	"C4"	"SPD-20A 210nm"
"21.8607627118644"	2.294	"C4"	"SPD-20A 210nm"
"21.8690969713809"	2.348	"C4"	"SPD-20A 210nm"
"21.8774312308975"	1.958	"C4"	"SPD-20A 210nm"
"21.885765490414"	1.573	"C4"	"SPD-20A 210nm"
"21.8940997499305"	1.709	"C4"	"SPD-20A 210nm"
"21.9024340094471"	2.367	"C4"	"SPD-20A 210nm"
"21.9107682689636"	3.045	"C4"	"SPD-20A 210nm"
"21.9191025284801"	3.475	"C4"	"SPD-20A 210nm"
"21.9274367879967"	3.544	"C4"	"SPD-20A 210nm"
"21.9357710475132"	3.197	"C4"	"SPD-20A 210nm"
"21.9441053070297"	2.576	"C4"	"SPD-20A 210nm"
"21.9524395665463"	1.987	"C4"	"SPD-20A 210nm"
"21.9607738260628"	1.541	"C4"	"SPD-20A 210nm"
"21.9691080855793"	1.233	"C4"	"SPD-20A 210nm"
"21.9774423450959"	1.014	"C4"	"SPD-20A 210nm"
"21.9857766046124"	0.936	"C4"	"SPD-20A 210nm"
"21.9941108641289"	1.125	"C4"	"SPD-20A 210nm"
"22.0024451236455"	1.548	"C4"	"SPD-20A 210nm"
"22.010779383162"	1.934	"C4"	"SPD-20A 210nm"
"22.0191136426785"	2.137	"C4"	"SPD-20A 210nm"
"22.0274479021951"	2.097	"C4"	"SPD-20A 210nm"
"22.0357821617116"	1.775	"C4"	"SPD-20A 210nm"
"22.0441164212281"	1.226	"C4"	"SPD-20A 210nm"
"22.0524506807447"	0.586	"C4"	"SPD-20A 210nm"
"22.0607849402612"	-0.197	"C4"	"SPD-20A 210nm"
"22.0691191997777"	-1.527	"C4"	"SPD-20A 210nm"
"22.0774534592943"	-3.774	"C4"	"SPD-20A 210nm"
"22.0857877188108"	-6.211	"C4"	"SPD-20A 210nm"
"22.0941219783273"	-7.77	"C4"	"SPD-20A 210nm"
"22.1024562378438"	-8.138	"C4"	"SPD-20A 210nm"
"22.1107904973604"	-7.215	"C4"	"SPD-20A 210nm"
"22.1191247568769"	-5.05	"C4"	"SPD-20A 210nm"
"22.1274590163934"	-2.607	"C4"	"SPD-20A 210nm"
"22.13579327591"	-0.654	"C4"	"SPD-20A 210nm"
"22.1441275354265"	0.775	"C4"	"SPD-20A 210nm"
"22.152461794943"	1.906	"C4"	"SPD-20A 210nm"
"22.1607960544596"	2.876	"C4"	"SPD-20A 210nm"
"22.1691303139761"	3.49	"C4"	"SPD-20A 210nm"
"22.1774645734926"	3.615	"C4"	"SPD-20A 210nm"
"22.1857988330092"	3.368	"C4"	"SPD-20A 210nm"
"22.1941330925257"	2.926	"C4"	"SPD-20A 210nm"
"22.2024673520422"	2.439	"C4"	"SPD-20A 210nm"
"22.2108016115588"	2.16	"C4"	"SPD-20A 210nm"
"22.2191358710753"	2.195	"C4"	"SPD-20A 210nm"
"22.2274701305918"	2.363	"C4"	"SPD-20A 210nm"
"22.2358043901084"	2.479	"C4"	"SPD-20A 210nm"
"22.2441386496249"	2.453	"C4"	"SPD-20A 210nm"
"22.2524729091414"	2.214	"C4"	"SPD-20A 210nm"
"22.260807168658"	1.779	"C4"	"SPD-20A 210nm"
"22.2691414281745"	1.419	"C4"	"SPD-20A 210nm"
"22.277475687691"	1.34	"C4"	"SPD-20A 210nm"
"22.2858099472076"	1.526	"C4"	"SPD-20A 210nm"
"22.2941442067241"	1.874	"C4"	"SPD-20A 210nm"
"22.3024784662406"	2.261	"C4"	"SPD-20A 210nm"
"22.3108127257572"	2.468	"C4"	"SPD-20A 210nm"
"22.3191469852737"	2.434	"C4"	"SPD-20A 210nm"
"22.3274812447902"	2.463	"C4"	"SPD-20A 210nm"
"22.3358155043068"	2.882	"C4"	"SPD-20A 210nm"
"22.3441497638233"	3.672	"C4"	"SPD-20A 210nm"
"22.3524840233398"	4.631	"C4"	"SPD-20A 210nm"
"22.3608182828563"	5.642	"C4"	"SPD-20A 210nm"
"22.3691525423729"	6.317	"C4"	"SPD-20A 210nm"
"22.3774868018894"	6.4	"C4"	"SPD-20A 210nm"
"22.3858210614059"	5.994	"C4"	"SPD-20A 210nm"
"22.3941553209225"	5.275	"C4"	"SPD-20A 210nm"
"22.402489580439"	4.378	"C4"	"SPD-20A 210nm"
"22.4108238399555"	3.54	"C4"	"SPD-20A 210nm"
"22.4191580994721"	2.83	"C4"	"SPD-20A 210nm"
"22.4274923589886"	2.325	"C4"	"SPD-20A 210nm"
"22.4358266185051"	2.081	"C4"	"SPD-20A 210nm"
"22.4441608780217"	2.079	"C4"	"SPD-20A 210nm"
"22.4524951375382"	2.287	"C4"	"SPD-20A 210nm"
"22.4608293970547"	2.677	"C4"	"SPD-20A 210nm"
"22.4691636565713"	3.104	"C4"	"SPD-20A 210nm"
"22.4774979160878"	3.484	"C4"	"SPD-20A 210nm"
"22.4858321756043"	3.814	"C4"	"SPD-20A 210nm"
"22.4941664351209"	4.099	"C4"	"SPD-20A 210nm"
"22.5025006946374"	4.212	"C4"	"SPD-20A 210nm"
"22.5108349541539"	3.777	"C4"	"SPD-20A 210nm"
"22.5191692136705"	2.616	"C4"	"SPD-20A 210nm"
"22.527503473187"	1.246	"C4"	"SPD-20A 210nm"
"22.5358377327035"	0.119	"C4"	"SPD-20A 210nm"
"22.5441719922201"	-0.575	"C4"	"SPD-20A 210nm"
"22.5525062517366"	-0.619	"C4"	"SPD-20A 210nm"
"22.5608405112531"	-0.053	"C4"	"SPD-20A 210nm"
"22.5691747707697"	0.542	"C4"	"SPD-20A 210nm"
"22.5775090302862"	0.771	"C4"	"SPD-20A 210nm"
"22.5858432898027"	0.78	"C4"	"SPD-20A 210nm"
"22.5941775493193"	0.912	"C4"	"SPD-20A 210nm"
"22.6025118088358"	1.302	"C4"	"SPD-20A 210nm"
"22.6108460683523"	1.938	"C4"	"SPD-20A 210nm"
"22.6191803278689"	2.792	"C4"	"SPD-20A 210nm"
"22.6275145873854"	3.596	"C4"	"SPD-20A 210nm"
"22.6358488469019"	4.144	"C4"	"SPD-20A 210nm"
"22.6441831064185"	4.472	"C4"	"SPD-20A 210nm"
"22.652517365935"	4.717	"C4"	"SPD-20A 210nm"
"22.6608516254515"	4.948	"C4"	"SPD-20A 210nm"
"22.669185884968"	5.08	"C4"	"SPD-20A 210nm"
"22.6775201444846"	5.038	"C4"	"SPD-20A 210nm"
"22.6858544040011"	4.813	"C4"	"SPD-20A 210nm"
"22.6941886635176"	4.396	"C4"	"SPD-20A 210nm"
"22.7025229230342"	3.809	"C4"	"SPD-20A 210nm"
"22.7108571825507"	3.173	"C4"	"SPD-20A 210nm"
"22.7191914420672"	2.515	"C4"	"SPD-20A 210nm"
"22.7275257015838"	1.743	"C4"	"SPD-20A 210nm"
"22.7358599611003"	0.705	"C4"	"SPD-20A 210nm"
"22.7441942206168"	-0.487	"C4"	"SPD-20A 210nm"
"22.7525284801334"	-1.491	"C4"	"SPD-20A 210nm"
"22.7608627396499"	-2.177	"C4"	"SPD-20A 210nm"
"22.7691969991664"	-2.376	"C4"	"SPD-20A 210nm"
"22.777531258683"	-1.98	"C4"	"SPD-20A 210nm"
"22.7858655181995"	-1.325	"C4"	"SPD-20A 210nm"
"22.794199777716"	-0.884	"C4"	"SPD-20A 210nm"
"22.8025340372326"	-0.737	"C4"	"SPD-20A 210nm"
"22.8108682967491"	-0.649	"C4"	"SPD-20A 210nm"
"22.8192025562656"	-0.432	"C4"	"SPD-20A 210nm"
"22.8275368157822"	0.095	"C4"	"SPD-20A 210nm"
"22.8358710752987"	1.1	"C4"	"SPD-20A 210nm"
"22.8442053348152"	2.329	"C4"	"SPD-20A 210nm"
"22.8525395943318"	3.188	"C4"	"SPD-20A 210nm"
"22.8608738538483"	3.488	"C4"	"SPD-20A 210nm"
"22.8692081133648"	3.346	"C4"	"SPD-20A 210nm"
"22.8775423728814"	2.842	"C4"	"SPD-20A 210nm"
"22.8858766323979"	2.056	"C4"	"SPD-20A 210nm"
"22.8942108919144"	1.028	"C4"	"SPD-20A 210nm"
"22.902545151431"	-0.181	"C4"	"SPD-20A 210nm"
"22.9108794109475"	-1.209	"C4"	"SPD-20A 210nm"
"22.919213670464"	-1.719	"C4"	"SPD-20A 210nm"
"22.9275479299806"	-1.554	"C4"	"SPD-20A 210nm"
"22.9358821894971"	-0.677	"C4"	"SPD-20A 210nm"
"22.9442164490136"	0.655	"C4"	"SPD-20A 210nm"
"22.9525507085302"	1.923	"C4"	"SPD-20A 210nm"
"22.9608849680467"	2.98	"C4"	"SPD-20A 210nm"
"22.9692192275632"	3.776	"C4"	"SPD-20A 210nm"
"22.9775534870797"	4.226	"C4"	"SPD-20A 210nm"
"22.9858877465963"	4.035	"C4"	"SPD-20A 210nm"
"22.9942220061128"	2.772	"C4"	"SPD-20A 210nm"
"23.0025562656293"	0.59	"C4"	"SPD-20A 210nm"
"23.0108905251459"	-1.477	"C4"	"SPD-20A 210nm"
"23.0192247846624"	-2.919	"C4"	"SPD-20A 210nm"
"23.0275590441789"	-3.332	"C4"	"SPD-20A 210nm"
"23.0358933036955"	-2.389	"C4"	"SPD-20A 210nm"
"23.044227563212"	-0.557	"C4"	"SPD-20A 210nm"
"23.0525618227285"	1.118	"C4"	"SPD-20A 210nm"
"23.0608960822451"	2.319	"C4"	"SPD-20A 210nm"
"23.0692303417616"	3.265	"C4"	"SPD-20A 210nm"
"23.0775646012781"	4.236	"C4"	"SPD-20A 210nm"
"23.0858988607947"	5.173	"C4"	"SPD-20A 210nm"
"23.0942331203112"	5.853	"C4"	"SPD-20A 210nm"
"23.1025673798277"	6.186	"C4"	"SPD-20A 210nm"
"23.1109016393443"	6.057	"C4"	"SPD-20A 210nm"
"23.1192358988608"	5.442	"C4"	"SPD-20A 210nm"
"23.1275701583773"	4.639	"C4"	"SPD-20A 210nm"
"23.1359044178939"	3.91	"C4"	"SPD-20A 210nm"
"23.1442386774104"	3.319	"C4"	"SPD-20A 210nm"
"23.1525729369269"	2.896	"C4"	"SPD-20A 210nm"
"23.1609071964435"	2.622	"C4"	"SPD-20A 210nm"
"23.16924145596"	2.448	"C4"	"SPD-20A 210nm"
"23.1775757154765"	2.36	"C4"	"SPD-20A 210nm"
"23.1859099749931"	2.374	"C4"	"SPD-20A 210nm"
"23.1942442345096"	2.493	"C4"	"SPD-20A 210nm"
"23.2025784940261"	2.624	"C4"	"SPD-20A 210nm"
"23.2109127535427"	2.481	"C4"	"SPD-20A 210nm"
"23.2192470130592"	1.918	"C4"	"SPD-20A 210nm"
"23.2275812725757"	1.308	"C4"	"SPD-20A 210nm"
"23.2359155320922"	1.07	"C4"	"SPD-20A 210nm"
"23.2442497916088"	1.306	"C4"	"SPD-20A 210nm"
"23.2525840511253"	2.012	"C4"	"SPD-20A 210nm"
"23.2609183106418"	3.106	"C4"	"SPD-20A 210nm"
"23.2692525701584"	3.999	"C4"	"SPD-20A 210nm"
"23.2775868296749"	4.302	"C4"	"SPD-20A 210nm"
"23.2859210891914"	4.213	"C4"	"SPD-20A 210nm"
"23.294255348708"	4.16	"C4"	"SPD-20A 210nm"
"23.3025896082245"	4.31	"C4"	"SPD-20A 210nm"
"23.310923867741"	4.628	"C4"	"SPD-20A 210nm"
"23.3192581272576"	5.089	"C4"	"SPD-20A 210nm"
"23.3275923867741"	5.519	"C4"	"SPD-20A 210nm"
"23.3359266462906"	5.728	"C4"	"SPD-20A 210nm"
"23.3442609058072"	5.676	"C4"	"SPD-20A 210nm"
"23.3525951653237"	5.414	"C4"	"SPD-20A 210nm"
"23.3609294248402"	5.031	"C4"	"SPD-20A 210nm"
"23.3692636843568"	4.803	"C4"	"SPD-20A 210nm"
"23.3775979438733"	4.936	"C4"	"SPD-20A 210nm"
"23.3859322033898"	5.232	"C4"	"SPD-20A 210nm"
"23.3942664629064"	5.296	"C4"	"SPD-20A 210nm"
"23.4026007224229"	4.982	"C4"	"SPD-20A 210nm"
"23.4109349819394"	4.32	"C4"	"SPD-20A 210nm"
"23.419269241456"	3.333	"C4"	"SPD-20A 210nm"
"23.4276035009725"	2.35	"C4"	"SPD-20A 210nm"
"23.435937760489"	1.696	"C4"	"SPD-20A 210nm"
"23.4442720200056"	1.417	"C4"	"SPD-20A 210nm"
"23.4526062795221"	1.458	"C4"	"SPD-20A 210nm"
"23.4609405390386"	1.75	"C4"	"SPD-20A 210nm"
"23.4692747985552"	2.165	"C4"	"SPD-20A 210nm"
"23.4776090580717"	2.645	"C4"	"SPD-20A 210nm"
"23.4859433175882"	3.087	"C4"	"SPD-20A 210nm"
"23.4942775771048"	3.33	"C4"	"SPD-20A 210nm"
"23.5026118366213"	3.355	"C4"	"SPD-20A 210nm"
"23.5109460961378"	3.233	"C4"	"SPD-20A 210nm"
"23.5192803556543"	3.013	"C4"	"SPD-20A 210nm"
"23.5276146151709"	2.749	"C4"	"SPD-20A 210nm"
"23.5359488746874"	2.491	"C4"	"SPD-20A 210nm"
"23.5442831342039"	2.288	"C4"	"SPD-20A 210nm"
"23.5526173937205"	2.236	"C4"	"SPD-20A 210nm"
"23.560951653237"	2.362	"C4"	"SPD-20A 210nm"
"23.5692859127535"	2.617	"C4"	"SPD-20A 210nm"
"23.5776201722701"	2.961	"C4"	"SPD-20A 210nm"
"23.5859544317866"	3.103	"C4"	"SPD-20A 210nm"
"23.5942886913031"	2.583	"C4"	"SPD-20A 210nm"
"23.6026229508197"	1.425	"C4"	"SPD-20A 210nm"
"23.6109572103362"	0.324	"C4"	"SPD-20A 210nm"
"23.6192914698527"	-0.336	"C4"	"SPD-20A 210nm"
"23.6276257293693"	-0.324	"C4"	"SPD-20A 210nm"
"23.6359599888858"	0.532	"C4"	"SPD-20A 210nm"
"23.6442942484023"	1.878	"C4"	"SPD-20A 210nm"
"23.6526285079189"	2.926	"C4"	"SPD-20A 210nm"
"23.6609627674354"	3.414	"C4"	"SPD-20A 210nm"
"23.6692970269519"	3.503	"C4"	"SPD-20A 210nm"
"23.6776312864685"	3.38	"C4"	"SPD-20A 210nm"
"23.685965545985"	3.163	"C4"	"SPD-20A 210nm"
"23.6942998055015"	2.927	"C4"	"SPD-20A 210nm"
"23.7026340650181"	2.72	"C4"	"SPD-20A 210nm"
"23.7109683245346"	2.633	"C4"	"SPD-20A 210nm"
"23.7193025840511"	2.724	"C4"	"SPD-20A 210nm"
"23.7276368435677"	2.957	"C4"	"SPD-20A 210nm"
"23.7359711030842"	3.276	"C4"	"SPD-20A 210nm"
"23.7443053626007"	3.615	"C4"	"SPD-20A 210nm"
"23.7526396221173"	3.842	"C4"	"SPD-20A 210nm"
"23.7609738816338"	3.948	"C4"	"SPD-20A 210nm"
"23.7693081411503"	4.192	"C4"	"SPD-20A 210nm"
"23.7776424006669"	4.801	"C4"	"SPD-20A 210nm"
"23.7859766601834"	5.564	"C4"	"SPD-20A 210nm"
"23.7943109196999"	6.105	"C4"	"SPD-20A 210nm"
"23.8026451792165"	6.253	"C4"	"SPD-20A 210nm"
"23.810979438733"	5.789	"C4"	"SPD-20A 210nm"
"23.8193136982495"	4.625	"C4"	"SPD-20A 210nm"
"23.827647957766"	3.275	"C4"	"SPD-20A 210nm"
"23.8359822172826"	2.233	"C4"	"SPD-20A 210nm"
"23.8443164767991"	1.641	"C4"	"SPD-20A 210nm"
"23.8526507363156"	1.544	"C4"	"SPD-20A 210nm"
"23.8609849958322"	1.855	"C4"	"SPD-20A 210nm"
"23.8693192553487"	2.242	"C4"	"SPD-20A 210nm"
"23.8776535148652"	2.479	"C4"	"SPD-20A 210nm"
"23.8859877743818"	2.51	"C4"	"SPD-20A 210nm"
"23.8943220338983"	2.336	"C4"	"SPD-20A 210nm"
"23.9026562934148"	2.035	"C4"	"SPD-20A 210nm"
"23.9109905529314"	1.803	"C4"	"SPD-20A 210nm"
"23.9193248124479"	1.71	"C4"	"SPD-20A 210nm"
"23.9276590719644"	1.509	"C4"	"SPD-20A 210nm"
"23.935993331481"	0.887	"C4"	"SPD-20A 210nm"
"23.9443275909975"	-0.245	"C4"	"SPD-20A 210nm"
