"Minutes"	"Intensity"	"File"	"Detector"
"23.8526507363156"	4.043	"D5.lcd"	"SPD-20A 260nm"
"23.8609849958322"	4.469	"D5.lcd"	"SPD-20A 260nm"
"23.8693192553487"	4.465	"D5.lcd"	"SPD-20A 260nm"
"23.8776535148652"	3.949	"D5.lcd"	"SPD-20A 260nm"
"23.8859877743818"	2.748	"D5.lcd"	"SPD-20A 260nm"
"23.8943220338983"	0.566	"D5.lcd"	"SPD-20A 260nm"
"23.9026562934148"	-2.117	"D5.lcd"	"SPD-20A 260nm"
"23.9109905529314"	-3.919	"D5.lcd"	"SPD-20A 260nm"
"23.9193248124479"	-4.324	"D5.lcd"	"SPD-20A 260nm"
"23.9276590719644"	-3.457	"D5.lcd"	"SPD-20A 260nm"
"23.935993331481"	-1.418	"D5.lcd"	"SPD-20A 260nm"
"23.9443275909975"	0.933	"D5.lcd"	"SPD-20A 260nm"
"23.952661850514"	2.381	"D5.lcd"	"SPD-20A 260nm"
"23.9609961100306"	2.776	"D5.lcd"	"SPD-20A 260nm"
"23.9693303695471"	2.795	"D5.lcd"	"SPD-20A 260nm"
"23.9776646290636"	2.884	"D5.lcd"	"SPD-20A 260nm"
"23.9859988885802"	3.085	"D5.lcd"	"SPD-20A 260nm"
"23.9943331480967"	3.301	"D5.lcd"	"SPD-20A 260nm"
"24.0026674076132"	3.398	"D5.lcd"	"SPD-20A 260nm"
"24.0110016671298"	3.092	"D5.lcd"	"SPD-20A 260nm"
"24.0193359266463"	2.268	"D5.lcd"	"SPD-20A 260nm"
"24.0276701861628"	1.23	"D5.lcd"	"SPD-20A 260nm"
"24.0360044456794"	0.208	"D5.lcd"	"SPD-20A 260nm"
"24.0443387051959"	-0.566	"D5.lcd"	"SPD-20A 260nm"
"24.0526729647124"	-0.803	"D5.lcd"	"SPD-20A 260nm"
"24.061007224229"	-0.593	"D5.lcd"	"SPD-20A 260nm"
"24.0693414837455"	-0.516	"D5.lcd"	"SPD-20A 260nm"
"24.077675743262"	-0.924	"D5.lcd"	"SPD-20A 260nm"
"24.0860100027786"	-1.635	"D5.lcd"	"SPD-20A 260nm"
"24.0943442622951"	-2.401	"D5.lcd"	"SPD-20A 260nm"
"24.1026785218116"	-2.96	"D5.lcd"	"SPD-20A 260nm"
"24.1110127813281"	-2.797	"D5.lcd"	"SPD-20A 260nm"
"24.1193470408447"	-1.766	"D5.lcd"	"SPD-20A 260nm"
"24.1276813003612"	-0.428	"D5.lcd"	"SPD-20A 260nm"
"24.1360155598777"	0.828	"D5.lcd"	"SPD-20A 260nm"
"24.1443498193943"	1.884	"D5.lcd"	"SPD-20A 260nm"
"24.1526840789108"	2.676	"D5.lcd"	"SPD-20A 260nm"
"24.1610183384273"	3.243	"D5.lcd"	"SPD-20A 260nm"
"24.1693525979439"	3.619	"D5.lcd"	"SPD-20A 260nm"
"24.1776868574604"	3.827	"D5.lcd"	"SPD-20A 260nm"
"24.1860211169769"	3.867	"D5.lcd"	"SPD-20A 260nm"
"24.1943553764935"	3.728	"D5.lcd"	"SPD-20A 260nm"
"24.20268963601"	3.448	"D5.lcd"	"SPD-20A 260nm"
"24.2110238955265"	3.107	"D5.lcd"	"SPD-20A 260nm"
"24.2193581550431"	2.752	"D5.lcd"	"SPD-20A 260nm"
"24.2276924145596"	2.459	"D5.lcd"	"SPD-20A 260nm"
"24.2360266740761"	2.28	"D5.lcd"	"SPD-20A 260nm"
"24.2443609335927"	2.215	"D5.lcd"	"SPD-20A 260nm"
"24.2526951931092"	2.235	"D5.lcd"	"SPD-20A 260nm"
"24.2610294526257"	2.315	"D5.lcd"	"SPD-20A 260nm"
"24.2693637121423"	2.412	"D5.lcd"	"SPD-20A 260nm"
"24.2776979716588"	2.481	"D5.lcd"	"SPD-20A 260nm"
"24.2860322311753"	2.469	"D5.lcd"	"SPD-20A 260nm"
"24.2943664906919"	2.292	"D5.lcd"	"SPD-20A 260nm"
"24.3027007502084"	1.905	"D5.lcd"	"SPD-20A 260nm"
"24.3110350097249"	1.322	"D5.lcd"	"SPD-20A 260nm"
"24.3193692692415"	0.586	"D5.lcd"	"SPD-20A 260nm"
"24.327703528758"	-0.007	"D5.lcd"	"SPD-20A 260nm"
"24.3360377882745"	-0.251	"D5.lcd"	"SPD-20A 260nm"
"24.3443720477911"	-0.496	"D5.lcd"	"SPD-20A 260nm"
"24.3527063073076"	-1.407	"D5.lcd"	"SPD-20A 260nm"
"24.3610405668241"	-2.951	"D5.lcd"	"SPD-20A 260nm"
"24.3693748263407"	-4.007	"D5.lcd"	"SPD-20A 260nm"
"24.3777090858572"	-3.931	"D5.lcd"	"SPD-20A 260nm"
"24.3860433453737"	-2.791	"D5.lcd"	"SPD-20A 260nm"
"24.3943776048902"	-0.68	"D5.lcd"	"SPD-20A 260nm"
"24.4027118644068"	1.845	"D5.lcd"	"SPD-20A 260nm"
"24.4110461239233"	3.512	"D5.lcd"	"SPD-20A 260nm"
"24.4193803834398"	3.855	"D5.lcd"	"SPD-20A 260nm"
"24.4277146429564"	3.011	"D5.lcd"	"SPD-20A 260nm"
"24.4360489024729"	1.077	"D5.lcd"	"SPD-20A 260nm"
"24.4443831619894"	-1.331	"D5.lcd"	"SPD-20A 260nm"
"24.452717421506"	-3.382	"D5.lcd"	"SPD-20A 260nm"
"24.4610516810225"	-4.726	"D5.lcd"	"SPD-20A 260nm"
"24.469385940539"	-4.848	"D5.lcd"	"SPD-20A 260nm"
"24.4777202000556"	-3.528	"D5.lcd"	"SPD-20A 260nm"
"24.4860544595721"	-1.618	"D5.lcd"	"SPD-20A 260nm"
"24.4943887190886"	0.014	"D5.lcd"	"SPD-20A 260nm"
"24.5027229786052"	1.132	"D5.lcd"	"SPD-20A 260nm"
"24.5110572381217"	1.687	"D5.lcd"	"SPD-20A 260nm"
"24.5193914976382"	1.717	"D5.lcd"	"SPD-20A 260nm"
"24.5277257571548"	1.305	"D5.lcd"	"SPD-20A 260nm"
"24.5360600166713"	0.474	"D5.lcd"	"SPD-20A 260nm"
"24.5443942761878"	-0.464	"D5.lcd"	"SPD-20A 260nm"
"24.5527285357044"	-1.034	"D5.lcd"	"SPD-20A 260nm"
"24.5610627952209"	-1.118	"D5.lcd"	"SPD-20A 260nm"
"24.5693970547374"	-0.806	"D5.lcd"	"SPD-20A 260nm"
"24.577731314254"	-0.178	"D5.lcd"	"SPD-20A 260nm"
"24.5860655737705"	0.414	"D5.lcd"	"SPD-20A 260nm"
"24.594399833287"	0.643	"D5.lcd"	"SPD-20A 260nm"
"24.6027340928036"	0.493	"D5.lcd"	"SPD-20A 260nm"
"24.6110683523201"	0.123	"D5.lcd"	"SPD-20A 260nm"
"24.6194026118366"	-0.356	"D5.lcd"	"SPD-20A 260nm"
"24.6277368713532"	-0.777	"D5.lcd"	"SPD-20A 260nm"
"24.6360711308697"	-1.015	"D5.lcd"	"SPD-20A 260nm"
"24.6444053903862"	-0.991	"D5.lcd"	"SPD-20A 260nm"
"24.6527396499028"	-0.61	"D5.lcd"	"SPD-20A 260nm"
"24.6610739094193"	-0.043	"D5.lcd"	"SPD-20A 260nm"
"24.6694081689358"	-0.076	"D5.lcd"	"SPD-20A 260nm"
"24.6777424284524"	-1.161	"D5.lcd"	"SPD-20A 260nm"
"24.6860766879689"	-2.753	"D5.lcd"	"SPD-20A 260nm"
"24.6944109474854"	-4.249	"D5.lcd"	"SPD-20A 260nm"
"24.7027452070019"	-5.26	"D5.lcd"	"SPD-20A 260nm"
"24.7110794665185"	-5.135	"D5.lcd"	"SPD-20A 260nm"
"24.719413726035"	-3.731	"D5.lcd"	"SPD-20A 260nm"
"24.7277479855515"	-1.982	"D5.lcd"	"SPD-20A 260nm"
"24.7360822450681"	-0.542	"D5.lcd"	"SPD-20A 260nm"
"24.7444165045846"	0.465	"D5.lcd"	"SPD-20A 260nm"
"24.7527507641011"	1.052	"D5.lcd"	"SPD-20A 260nm"
"24.7610850236177"	1.266	"D5.lcd"	"SPD-20A 260nm"
"24.7694192831342"	1.126	"D5.lcd"	"SPD-20A 260nm"
"24.7777535426507"	0.678	"D5.lcd"	"SPD-20A 260nm"
"24.7860878021673"	0.22	"D5.lcd"	"SPD-20A 260nm"
"24.7944220616838"	0.052	"D5.lcd"	"SPD-20A 260nm"
"24.8027563212003"	0.159	"D5.lcd"	"SPD-20A 260nm"
"24.8110905807169"	0.319	"D5.lcd"	"SPD-20A 260nm"
"24.8194248402334"	0.415	"D5.lcd"	"SPD-20A 260nm"
"24.8277590997499"	0.371	"D5.lcd"	"SPD-20A 260nm"
"24.8360933592665"	0.16	"D5.lcd"	"SPD-20A 260nm"
"24.844427618783"	-0.117	"D5.lcd"	"SPD-20A 260nm"
"24.8527618782995"	-0.305	"D5.lcd"	"SPD-20A 260nm"
"24.8610961378161"	-0.372	"D5.lcd"	"SPD-20A 260nm"
"24.8694303973326"	-0.38	"D5.lcd"	"SPD-20A 260nm"
"24.8777646568491"	-0.383	"D5.lcd"	"SPD-20A 260nm"
"24.8860989163657"	-0.327	"D5.lcd"	"SPD-20A 260nm"
"24.8944331758822"	-0.092	"D5.lcd"	"SPD-20A 260nm"
"24.9027674353987"	0.294	"D5.lcd"	"SPD-20A 260nm"
"24.9111016949153"	0.586	"D5.lcd"	"SPD-20A 260nm"
"24.9194359544318"	0.679	"D5.lcd"	"SPD-20A 260nm"
"24.9277702139483"	0.663	"D5.lcd"	"SPD-20A 260nm"
"24.9361044734649"	0.67	"D5.lcd"	"SPD-20A 260nm"
"24.9444387329814"	0.783	"D5.lcd"	"SPD-20A 260nm"
"24.9527729924979"	1.059	"D5.lcd"	"SPD-20A 260nm"
"24.9611072520145"	1.491	"D5.lcd"	"SPD-20A 260nm"
"24.969441511531"	1.963	"D5.lcd"	"SPD-20A 260nm"
"24.9777757710475"	2.44	"D5.lcd"	"SPD-20A 260nm"
"24.986110030564"	2.871	"D5.lcd"	"SPD-20A 260nm"
"24.9944442900806"	3.226	"D5.lcd"	"SPD-20A 260nm"
"25.0027785495971"	3.531	"D5.lcd"	"SPD-20A 260nm"
"25.0111128091136"	3.789	"D5.lcd"	"SPD-20A 260nm"
"25.0194470686302"	3.952	"D5.lcd"	"SPD-20A 260nm"
"25.0277813281467"	3.715	"D5.lcd"	"SPD-20A 260nm"
"25.0361155876632"	2.792	"D5.lcd"	"SPD-20A 260nm"
"25.0444498471798"	1.384	"D5.lcd"	"SPD-20A 260nm"
"25.0527841066963"	-0.136	"D5.lcd"	"SPD-20A 260nm"
"25.0611183662128"	-1.57	"D5.lcd"	"SPD-20A 260nm"
"25.0694526257294"	-2.45	"D5.lcd"	"SPD-20A 260nm"
"25.0777868852459"	-2.563	"D5.lcd"	"SPD-20A 260nm"
"25.0861211447624"	-2.334	"D5.lcd"	"SPD-20A 260nm"
"25.094455404279"	-2.261	"D5.lcd"	"SPD-20A 260nm"
"25.1027896637955"	-2.388	"D5.lcd"	"SPD-20A 260nm"
"25.111123923312"	-2.436	"D5.lcd"	"SPD-20A 260nm"
"25.1194581828286"	-2.219	"D5.lcd"	"SPD-20A 260nm"
"25.1277924423451"	-1.62	"D5.lcd"	"SPD-20A 260nm"
"25.1361267018616"	-0.565	"D5.lcd"	"SPD-20A 260nm"
"25.1444609613782"	0.604	"D5.lcd"	"SPD-20A 260nm"
"25.1527952208947"	1.34	"D5.lcd"	"SPD-20A 260nm"
"25.1611294804112"	1.476	"D5.lcd"	"SPD-20A 260nm"
"25.1694637399278"	1.011	"D5.lcd"	"SPD-20A 260nm"
"25.1777979994443"	0.002	"D5.lcd"	"SPD-20A 260nm"
"25.1861322589608"	-1.102	"D5.lcd"	"SPD-20A 260nm"
"25.1944665184774"	-1.858	"D5.lcd"	"SPD-20A 260nm"
"25.2028007779939"	-2.098	"D5.lcd"	"SPD-20A 260nm"
"25.2111350375104"	-1.658	"D5.lcd"	"SPD-20A 260nm"
"25.219469297027"	-0.515	"D5.lcd"	"SPD-20A 260nm"
"25.2278035565435"	0.913	"D5.lcd"	"SPD-20A 260nm"
"25.23613781606"	2.364	"D5.lcd"	"SPD-20A 260nm"
"25.2444720755765"	3.666	"D5.lcd"	"SPD-20A 260nm"
"25.2528063350931"	4.629	"D5.lcd"	"SPD-20A 260nm"
"25.2611405946096"	5.257	"D5.lcd"	"SPD-20A 260nm"
"25.2694748541261"	5.563	"D5.lcd"	"SPD-20A 260nm"
"25.2778091136427"	5.569	"D5.lcd"	"SPD-20A 260nm"
"25.2861433731592"	5.408	"D5.lcd"	"SPD-20A 260nm"
"25.2944776326757"	5.236	"D5.lcd"	"SPD-20A 260nm"
"25.3028118921923"	5.16	"D5.lcd"	"SPD-20A 260nm"
"25.3111461517088"	5.345	"D5.lcd"	"SPD-20A 260nm"
"25.3194804112253"	5.858	"D5.lcd"	"SPD-20A 260nm"
"25.3278146707419"	6.445	"D5.lcd"	"SPD-20A 260nm"
"25.3361489302584"	6.913	"D5.lcd"	"SPD-20A 260nm"
"25.3444831897749"	7.204	"D5.lcd"	"SPD-20A 260nm"
"25.3528174492915"	7.304	"D5.lcd"	"SPD-20A 260nm"
"25.361151708808"	7.27	"D5.lcd"	"SPD-20A 260nm"
"25.3694859683245"	7.339	"D5.lcd"	"SPD-20A 260nm"
"25.3778202278411"	7.682	"D5.lcd"	"SPD-20A 260nm"
"25.3861544873576"	8.145	"D5.lcd"	"SPD-20A 260nm"
"25.3944887468741"	8.475	"D5.lcd"	"SPD-20A 260nm"
"25.4028230063907"	8.571	"D5.lcd"	"SPD-20A 260nm"
"25.4111572659072"	8.438	"D5.lcd"	"SPD-20A 260nm"
"25.4194915254237"	8.188	"D5.lcd"	"SPD-20A 260nm"
"25.4278257849403"	8.064	"D5.lcd"	"SPD-20A 260nm"
"25.4361600444568"	8.26	"D5.lcd"	"SPD-20A 260nm"
"25.4444943039733"	8.683	"D5.lcd"	"SPD-20A 260nm"
"25.4528285634899"	8.995	"D5.lcd"	"SPD-20A 260nm"
"25.4611628230064"	8.996	"D5.lcd"	"SPD-20A 260nm"
"25.4694970825229"	8.762	"D5.lcd"	"SPD-20A 260nm"
"25.4778313420395"	8.409	"D5.lcd"	"SPD-20A 260nm"
"25.486165601556"	8.265	"D5.lcd"	"SPD-20A 260nm"
"25.4944998610725"	8.723	"D5.lcd"	"SPD-20A 260nm"
"25.5028341205891"	9.752	"D5.lcd"	"SPD-20A 260nm"
"25.5111683801056"	10.933	"D5.lcd"	"SPD-20A 260nm"
"25.5195026396221"	12.137	"D5.lcd"	"SPD-20A 260nm"
"25.5278368991387"	13.227	"D5.lcd"	"SPD-20A 260nm"
"25.5361711586552"	13.969	"D5.lcd"	"SPD-20A 260nm"
"25.5445054181717"	14.383	"D5.lcd"	"SPD-20A 260nm"
"25.5528396776882"	14.73	"D5.lcd"	"SPD-20A 260nm"
"25.5611739372048"	15.128	"D5.lcd"	"SPD-20A 260nm"
"25.5695081967213"	15.368	"D5.lcd"	"SPD-20A 260nm"
"25.5778424562378"	15.302	"D5.lcd"	"SPD-20A 260nm"
"25.5861767157544"	14.967	"D5.lcd"	"SPD-20A 260nm"
"25.5945109752709"	14.423	"D5.lcd"	"SPD-20A 260nm"
"25.6028452347874"	13.838	"D5.lcd"	"SPD-20A 260nm"
"25.611179494304"	13.656	"D5.lcd"	"SPD-20A 260nm"
"25.6195137538205"	14.083	"D5.lcd"	"SPD-20A 260nm"
"25.627848013337"	14.987	"D5.lcd"	"SPD-20A 260nm"
"25.6361822728536"	16.288	"D5.lcd"	"SPD-20A 260nm"
"25.6445165323701"	17.746	"D5.lcd"	"SPD-20A 260nm"
"25.6528507918866"	19.028	"D5.lcd"	"SPD-20A 260nm"
"25.6611850514032"	20.13	"D5.lcd"	"SPD-20A 260nm"
"25.6695193109197"	21.217	"D5.lcd"	"SPD-20A 260nm"
"25.6778535704362"	22.459	"D5.lcd"	"SPD-20A 260nm"
"25.6861878299528"	23.836	"D5.lcd"	"SPD-20A 260nm"
"25.6945220894693"	25.328	"D5.lcd"	"SPD-20A 260nm"
"25.7028563489858"	26.909	"D5.lcd"	"SPD-20A 260nm"
"25.7111906085024"	28.469	"D5.lcd"	"SPD-20A 260nm"
"25.7195248680189"	30.069	"D5.lcd"	"SPD-20A 260nm"
"25.7278591275354"	31.7	"D5.lcd"	"SPD-20A 260nm"
"25.736193387052"	33.431	"D5.lcd"	"SPD-20A 260nm"
"25.7445276465685"	35.192	"D5.lcd"	"SPD-20A 260nm"
"25.752861906085"	36.835	"D5.lcd"	"SPD-20A 260nm"
"25.7611961656016"	38.459	"D5.lcd"	"SPD-20A 260nm"
"25.7695304251181"	40.301	"D5.lcd"	"SPD-20A 260nm"
"25.7778646846346"	42.631	"D5.lcd"	"SPD-20A 260nm"
"25.7861989441512"	45.193	"D5.lcd"	"SPD-20A 260nm"
"25.7945332036677"	47.726	"D5.lcd"	"SPD-20A 260nm"
"25.8028674631842"	50.296	"D5.lcd"	"SPD-20A 260nm"
"25.8112017227008"	53.076	"D5.lcd"	"SPD-20A 260nm"
"25.8195359822173"	56.366	"D5.lcd"	"SPD-20A 260nm"
"25.8278702417338"	60.262	"D5.lcd"	"SPD-20A 260nm"
"25.8362045012504"	65.057	"D5.lcd"	"SPD-20A 260nm"
"25.8445387607669"	70.427	"D5.lcd"	"SPD-20A 260nm"
"25.8528730202834"	75.783	"D5.lcd"	"SPD-20A 260nm"
"25.8612072797999"	81.177	"D5.lcd"	"SPD-20A 260nm"
"25.8695415393165"	86.477	"D5.lcd"	"SPD-20A 260nm"
"25.877875798833"	91.989	"D5.lcd"	"SPD-20A 260nm"
"25.8862100583495"	97.726	"D5.lcd"	"SPD-20A 260nm"
"25.8945443178661"	103.862	"D5.lcd"	"SPD-20A 260nm"
"25.9028785773826"	110.595	"D5.lcd"	"SPD-20A 260nm"
"25.9112128368991"	117.842	"D5.lcd"	"SPD-20A 260nm"
"25.9195470964157"	125.978	"D5.lcd"	"SPD-20A 260nm"
"25.9278813559322"	134.494	"D5.lcd"	"SPD-20A 260nm"
"25.9362156154487"	143.473	"D5.lcd"	"SPD-20A 260nm"
"25.9445498749653"	152.845	"D5.lcd"	"SPD-20A 260nm"
"25.9528841344818"	162.487	"D5.lcd"	"SPD-20A 260nm"
"25.9612183939983"	172.816	"D5.lcd"	"SPD-20A 260nm"
"25.9695526535149"	183.508	"D5.lcd"	"SPD-20A 260nm"
"25.9778869130314"	195.091	"D5.lcd"	"SPD-20A 260nm"
"25.9862211725479"	207.178	"D5.lcd"	"SPD-20A 260nm"
"25.9945554320645"	219.743	"D5.lcd"	"SPD-20A 260nm"
"26.002889691581"	233.017	"D5.lcd"	"SPD-20A 260nm"
"26.0112239510975"	246.573	"D5.lcd"	"SPD-20A 260nm"
"26.0195582106141"	261.057	"D5.lcd"	"SPD-20A 260nm"
"26.0278924701306"	275.872	"D5.lcd"	"SPD-20A 260nm"
"26.0362267296471"	291.403	"D5.lcd"	"SPD-20A 260nm"
"26.0445609891637"	307.416	"D5.lcd"	"SPD-20A 260nm"
"26.0528952486802"	323.32	"D5.lcd"	"SPD-20A 260nm"
"26.0612295081967"	339.636	"D5.lcd"	"SPD-20A 260nm"
"26.0695637677133"	355.677	"D5.lcd"	"SPD-20A 260nm"
"26.0778980272298"	372.124	"D5.lcd"	"SPD-20A 260nm"
"26.0862322867463"	388.753	"D5.lcd"	"SPD-20A 260nm"
"26.0945665462629"	405.836	"D5.lcd"	"SPD-20A 260nm"
"26.1029008057794"	423.657	"D5.lcd"	"SPD-20A 260nm"
"26.1112350652959"	441.297	"D5.lcd"	"SPD-20A 260nm"
"26.1195693248124"	459.412	"D5.lcd"	"SPD-20A 260nm"
"26.127903584329"	477.113	"D5.lcd"	"SPD-20A 260nm"
"26.1362378438455"	494.704	"D5.lcd"	"SPD-20A 260nm"
"26.144572103362"	512.141	"D5.lcd"	"SPD-20A 260nm"
"26.1529063628786"	529.006	"D5.lcd"	"SPD-20A 260nm"
"26.1612406223951"	545.879	"D5.lcd"	"SPD-20A 260nm"
"26.1695748819116"	561.807	"D5.lcd"	"SPD-20A 260nm"
"26.1779091414282"	577.253	"D5.lcd"	"SPD-20A 260nm"
"26.1862434009447"	591.711	"D5.lcd"	"SPD-20A 260nm"
"26.1945776604612"	604.941	"D5.lcd"	"SPD-20A 260nm"
"26.2029119199778"	617.334	"D5.lcd"	"SPD-20A 260nm"
"26.2112461794943"	628.648	"D5.lcd"	"SPD-20A 260nm"
"26.2195804390108"	639.481	"D5.lcd"	"SPD-20A 260nm"
"26.2279146985274"	649.45	"D5.lcd"	"SPD-20A 260nm"
"26.2362489580439"	658.721	"D5.lcd"	"SPD-20A 260nm"
"26.2445832175604"	667.126	"D5.lcd"	"SPD-20A 260nm"
"26.252917477077"	674.059	"D5.lcd"	"SPD-20A 260nm"
"26.2612517365935"	679.702	"D5.lcd"	"SPD-20A 260nm"
"26.26958599611"	683.839	"D5.lcd"	"SPD-20A 260nm"
"26.2779202556266"	686.574	"D5.lcd"	"SPD-20A 260nm"
"26.2862545151431"	687.991	"D5.lcd"	"SPD-20A 260nm"
"26.2945887746596"	688.052	"D5.lcd"	"SPD-20A 260nm"
"26.3029230341762"	686.846	"D5.lcd"	"SPD-20A 260nm"
"26.3112572936927"	684.403	"D5.lcd"	"SPD-20A 260nm"
"26.3195915532092"	680.566	"D5.lcd"	"SPD-20A 260nm"
"26.3279258127258"	675.346	"D5.lcd"	"SPD-20A 260nm"
"26.3362600722423"	668.353	"D5.lcd"	"SPD-20A 260nm"
"26.3445943317588"	659.902	"D5.lcd"	"SPD-20A 260nm"
"26.3529285912754"	650.462	"D5.lcd"	"SPD-20A 260nm"
"26.3612628507919"	639.847	"D5.lcd"	"SPD-20A 260nm"
"26.3695971103084"	628.613	"D5.lcd"	"SPD-20A 260nm"
"26.377931369825"	616.308	"D5.lcd"	"SPD-20A 260nm"
"26.3862656293415"	603.17	"D5.lcd"	"SPD-20A 260nm"
"26.394599888858"	588.955	"D5.lcd"	"SPD-20A 260nm"
"26.4029341483746"	573.639	"D5.lcd"	"SPD-20A 260nm"
"26.4112684078911"	558.432	"D5.lcd"	"SPD-20A 260nm"
"26.4196026674076"	542.946	"D5.lcd"	"SPD-20A 260nm"
"26.4279369269241"	527.756	"D5.lcd"	"SPD-20A 260nm"
"26.4362711864407"	512.421	"D5.lcd"	"SPD-20A 260nm"
"26.4446054459572"	496.81	"D5.lcd"	"SPD-20A 260nm"
"26.4529397054737"	480.99	"D5.lcd"	"SPD-20A 260nm"
"26.4612739649903"	464.281	"D5.lcd"	"SPD-20A 260nm"
"26.4696082245068"	447.411	"D5.lcd"	"SPD-20A 260nm"
"26.4779424840233"	429.703	"D5.lcd"	"SPD-20A 260nm"
"26.4862767435399"	411.916	"D5.lcd"	"SPD-20A 260nm"
"26.4946110030564"	394.375	"D5.lcd"	"SPD-20A 260nm"
"26.5029452625729"	376.89	"D5.lcd"	"SPD-20A 260nm"
"26.5112795220895"	360.355	"D5.lcd"	"SPD-20A 260nm"
"26.519613781606"	344.094	"D5.lcd"	"SPD-20A 260nm"
"26.5279480411225"	328.457	"D5.lcd"	"SPD-20A 260nm"
"26.5362823006391"	312.876	"D5.lcd"	"SPD-20A 260nm"
"26.5446165601556"	297.358	"D5.lcd"	"SPD-20A 260nm"
"26.5529508196721"	282.34	"D5.lcd"	"SPD-20A 260nm"
"26.5612850791887"	267.314	"D5.lcd"	"SPD-20A 260nm"
"26.5696193387052"	253.02	"D5.lcd"	"SPD-20A 260nm"
"26.5779535982217"	238.957	"D5.lcd"	"SPD-20A 260nm"
"26.5862878577383"	225.535	"D5.lcd"	"SPD-20A 260nm"
"26.5946221172548"	212.896	"D5.lcd"	"SPD-20A 260nm"
"26.6029563767713"	200.721	"D5.lcd"	"SPD-20A 260nm"
"26.6112906362879"	189.375	"D5.lcd"	"SPD-20A 260nm"
"26.6196248958044"	178.303	"D5.lcd"	"SPD-20A 260nm"
"26.6279591553209"	167.888	"D5.lcd"	"SPD-20A 260nm"
"26.6362934148375"	157.906	"D5.lcd"	"SPD-20A 260nm"
"26.644627674354"	148.242	"D5.lcd"	"SPD-20A 260nm"
"26.6529619338705"	138.972	"D5.lcd"	"SPD-20A 260nm"
"26.6612961933871"	129.722	"D5.lcd"	"SPD-20A 260nm"
"26.6696304529036"	120.998	"D5.lcd"	"SPD-20A 260nm"
"26.6779647124201"	112.543	"D5.lcd"	"SPD-20A 260nm"
"26.6862989719367"	104.602	"D5.lcd"	"SPD-20A 260nm"
"26.6946332314532"	97.26	"D5.lcd"	"SPD-20A 260nm"
"26.7029674909697"	90.284	"D5.lcd"	"SPD-20A 260nm"
"26.7113017504862"	83.775	"D5.lcd"	"SPD-20A 260nm"
"26.7196360100028"	77.417	"D5.lcd"	"SPD-20A 260nm"
"26.7279702695193"	71.766	"D5.lcd"	"SPD-20A 260nm"
"26.7363045290358"	67.032	"D5.lcd"	"SPD-20A 260nm"
"26.7446387885524"	62.974	"D5.lcd"	"SPD-20A 260nm"
"26.7529730480689"	59.262	"D5.lcd"	"SPD-20A 260nm"
"26.7613073075854"	55.556	"D5.lcd"	"SPD-20A 260nm"
"26.769641567102"	51.912	"D5.lcd"	"SPD-20A 260nm"
"26.7779758266185"	48.142	"D5.lcd"	"SPD-20A 260nm"
"26.786310086135"	44.253	"D5.lcd"	"SPD-20A 260nm"
"26.7946443456516"	40.144	"D5.lcd"	"SPD-20A 260nm"
"26.8029786051681"	35.863	"D5.lcd"	"SPD-20A 260nm"
"26.8113128646846"	31.992	"D5.lcd"	"SPD-20A 260nm"
"26.8196471242012"	28.636	"D5.lcd"	"SPD-20A 260nm"
"26.8279813837177"	26.23	"D5.lcd"	"SPD-20A 260nm"
"26.8363156432342"	25.013	"D5.lcd"	"SPD-20A 260nm"
"26.8446499027508"	24.559	"D5.lcd"	"SPD-20A 260nm"
"26.8529841622673"	24.145	"D5.lcd"	"SPD-20A 260nm"
"26.8613184217838"	23.456	"D5.lcd"	"SPD-20A 260nm"
"26.8696526813004"	22.585	"D5.lcd"	"SPD-20A 260nm"
"26.8779869408169"	21.58	"D5.lcd"	"SPD-20A 260nm"
"26.8863212003334"	20.552	"D5.lcd"	"SPD-20A 260nm"
"26.89465545985"	19.58	"D5.lcd"	"SPD-20A 260nm"
"26.9029897193665"	18.64	"D5.lcd"	"SPD-20A 260nm"
"26.911323978883"	17.672	"D5.lcd"	"SPD-20A 260nm"
"26.9196582383996"	16.571	"D5.lcd"	"SPD-20A 260nm"
"26.9279924979161"	15.375	"D5.lcd"	"SPD-20A 260nm"
"26.9363267574326"	14.078	"D5.lcd"	"SPD-20A 260nm"
"26.9446610169492"	12.776	"D5.lcd"	"SPD-20A 260nm"
"26.9529952764657"	11.648	"D5.lcd"	"SPD-20A 260nm"
"26.9613295359822"	10.702	"D5.lcd"	"SPD-20A 260nm"
"26.9696637954988"	9.927	"D5.lcd"	"SPD-20A 260nm"
"26.9779980550153"	9.268	"D5.lcd"	"SPD-20A 260nm"
"26.9863323145318"	8.66	"D5.lcd"	"SPD-20A 260nm"
"26.9946665740483"	8.043	"D5.lcd"	"SPD-20A 260nm"
"27.0030008335649"	7.476	"D5.lcd"	"SPD-20A 260nm"
"27.0113350930814"	7.177	"D5.lcd"	"SPD-20A 260nm"
"27.0196693525979"	7.21	"D5.lcd"	"SPD-20A 260nm"
"27.0280036121145"	7.37	"D5.lcd"	"SPD-20A 260nm"
"27.036337871631"	7.455	"D5.lcd"	"SPD-20A 260nm"
"27.0446721311475"	7.338	"D5.lcd"	"SPD-20A 260nm"
"27.0530063906641"	6.899	"D5.lcd"	"SPD-20A 260nm"
"27.0613406501806"	6.177	"D5.lcd"	"SPD-20A 260nm"
"27.0696749096971"	5.533	"D5.lcd"	"SPD-20A 260nm"
