"Minutes"	"Intensity"	"Sample"	"Detector"
"13.509834676299"	-1.531	"blanc1"	"SPD-20A 260nm"
"13.5181689358155"	-1.96	"blanc1"	"SPD-20A 260nm"
"13.526503195332"	-2.026	"blanc1"	"SPD-20A 260nm"
"13.5348374548486"	-1.983	"blanc1"	"SPD-20A 260nm"
"13.5431717143651"	-2.112	"blanc1"	"SPD-20A 260nm"
"13.5515059738816"	-2.462	"blanc1"	"SPD-20A 260nm"
"13.5598402333982"	-2.958	"blanc1"	"SPD-20A 260nm"
"13.5681744929147"	-3.498	"blanc1"	"SPD-20A 260nm"
"13.5765087524312"	-3.744	"blanc1"	"SPD-20A 260nm"
"13.5848430119478"	-3.446	"blanc1"	"SPD-20A 260nm"
"13.5931772714643"	-2.724	"blanc1"	"SPD-20A 260nm"
"13.6015115309808"	-1.781	"blanc1"	"SPD-20A 260nm"
"13.6098457904974"	-0.808	"blanc1"	"SPD-20A 260nm"
"13.6181800500139"	-0.257	"blanc1"	"SPD-20A 260nm"
"13.6265143095304"	-0.333	"blanc1"	"SPD-20A 260nm"
"13.634848569047"	-0.818	"blanc1"	"SPD-20A 260nm"
"13.6431828285635"	-1.52	"blanc1"	"SPD-20A 260nm"
"13.65151708808"	-2.159	"blanc1"	"SPD-20A 260nm"
"13.6598513475966"	-2.263	"blanc1"	"SPD-20A 260nm"
"13.6681856071131"	-1.731	"blanc1"	"SPD-20A 260nm"
"13.6765198666296"	-1.06	"blanc1"	"SPD-20A 260nm"
"13.6848541261462"	-0.607	"blanc1"	"SPD-20A 260nm"
"13.6931883856627"	-0.497	"blanc1"	"SPD-20A 260nm"
"13.7015226451792"	-0.805	"blanc1"	"SPD-20A 260nm"
"13.7098569046957"	-1.407	"blanc1"	"SPD-20A 260nm"
"13.7181911642123"	-1.886	"blanc1"	"SPD-20A 260nm"
"13.7265254237288"	-2.061	"blanc1"	"SPD-20A 260nm"
"13.7348596832453"	-2.002	"blanc1"	"SPD-20A 260nm"
"13.7431939427619"	-1.83	"blanc1"	"SPD-20A 260nm"
"13.7515282022784"	-1.712	"blanc1"	"SPD-20A 260nm"
"13.7598624617949"	-1.924	"blanc1"	"SPD-20A 260nm"
"13.7681967213115"	-2.518	"blanc1"	"SPD-20A 260nm"
"13.776530980828"	-3.142	"blanc1"	"SPD-20A 260nm"
"13.7848652403445"	-3.561	"blanc1"	"SPD-20A 260nm"
"13.7931994998611"	-3.787	"blanc1"	"SPD-20A 260nm"
"13.8015337593776"	-3.903	"blanc1"	"SPD-20A 260nm"
"13.8098680188941"	-3.962	"blanc1"	"SPD-20A 260nm"
"13.8182022784107"	-3.971	"blanc1"	"SPD-20A 260nm"
"13.8265365379272"	-3.844	"blanc1"	"SPD-20A 260nm"
"13.8348707974437"	-3.07	"blanc1"	"SPD-20A 260nm"
"13.8432050569603"	-1.1	"blanc1"	"SPD-20A 260nm"
"13.8515393164768"	1.587	"blanc1"	"SPD-20A 260nm"
"13.8598735759933"	3.793	"blanc1"	"SPD-20A 260nm"
"13.8682078355099"	5.082	"blanc1"	"SPD-20A 260nm"
"13.8765420950264"	5.209	"blanc1"	"SPD-20A 260nm"
"13.8848763545429"	4.083	"blanc1"	"SPD-20A 260nm"
"13.8932106140595"	2.363	"blanc1"	"SPD-20A 260nm"
"13.901544873576"	0.862	"blanc1"	"SPD-20A 260nm"
"13.9098791330925"	-0.189	"blanc1"	"SPD-20A 260nm"
"13.9182133926091"	-0.783	"blanc1"	"SPD-20A 260nm"
"13.9265476521256"	-0.995	"blanc1"	"SPD-20A 260nm"
"13.9348819116421"	-1.041	"blanc1"	"SPD-20A 260nm"
"13.9432161711587"	-1.107	"blanc1"	"SPD-20A 260nm"
"13.9515504306752"	-1.314	"blanc1"	"SPD-20A 260nm"
"13.9598846901917"	-1.736	"blanc1"	"SPD-20A 260nm"
"13.9682189497083"	-2.403	"blanc1"	"SPD-20A 260nm"
"13.9765532092248"	-3.266	"blanc1"	"SPD-20A 260nm"
"13.9848874687413"	-4.334	"blanc1"	"SPD-20A 260nm"
"13.9932217282579"	-5.264	"blanc1"	"SPD-20A 260nm"
"14.0015559877744"	-5.562	"blanc1"	"SPD-20A 260nm"
"14.0098902472909"	-5.121	"blanc1"	"SPD-20A 260nm"
"14.0182245068074"	-4.027	"blanc1"	"SPD-20A 260nm"
"14.026558766324"	-2.356	"blanc1"	"SPD-20A 260nm"
"14.0348930258405"	-0.77	"blanc1"	"SPD-20A 260nm"
"14.043227285357"	0.153	"blanc1"	"SPD-20A 260nm"
"14.0515615448736"	0.484	"blanc1"	"SPD-20A 260nm"
"14.0598958043901"	0.628	"blanc1"	"SPD-20A 260nm"
"14.0682300639066"	0.793	"blanc1"	"SPD-20A 260nm"
"14.0765643234232"	0.961	"blanc1"	"SPD-20A 260nm"
"14.0848985829397"	1.076	"blanc1"	"SPD-20A 260nm"
"14.0932328424562"	1.011	"blanc1"	"SPD-20A 260nm"
"14.1015671019728"	0.591	"blanc1"	"SPD-20A 260nm"
"14.1099013614893"	-0.143	"blanc1"	"SPD-20A 260nm"
"14.1182356210058"	-0.877	"blanc1"	"SPD-20A 260nm"
"14.1265698805224"	-1.458	"blanc1"	"SPD-20A 260nm"
"14.1349041400389"	-1.822	"blanc1"	"SPD-20A 260nm"
"14.1432383995554"	-1.923	"blanc1"	"SPD-20A 260nm"
"14.151572659072"	-1.921	"blanc1"	"SPD-20A 260nm"
"14.1599069185885"	-2.205	"blanc1"	"SPD-20A 260nm"
"14.168241178105"	-2.915	"blanc1"	"SPD-20A 260nm"
"14.1765754376216"	-3.727	"blanc1"	"SPD-20A 260nm"
"14.1849096971381"	-4.386	"blanc1"	"SPD-20A 260nm"
"14.1932439566546"	-4.595	"blanc1"	"SPD-20A 260nm"
"14.2015782161712"	-3.948	"blanc1"	"SPD-20A 260nm"
"14.2099124756877"	-2.526	"blanc1"	"SPD-20A 260nm"
"14.2182467352042"	-0.999	"blanc1"	"SPD-20A 260nm"
"14.2265809947208"	0.33	"blanc1"	"SPD-20A 260nm"
"14.2349152542373"	1.314	"blanc1"	"SPD-20A 260nm"
"14.2432495137538"	1.91	"blanc1"	"SPD-20A 260nm"
"14.2515837732704"	2.145	"blanc1"	"SPD-20A 260nm"
"14.2599180327869"	2.045	"blanc1"	"SPD-20A 260nm"
"14.2682522923034"	1.677	"blanc1"	"SPD-20A 260nm"
"14.27658655182"	1.276	"blanc1"	"SPD-20A 260nm"
"14.2849208113365"	1.005	"blanc1"	"SPD-20A 260nm"
"14.293255070853"	0.876	"blanc1"	"SPD-20A 260nm"
"14.3015893303695"	0.838	"blanc1"	"SPD-20A 260nm"
"14.3099235898861"	0.807	"blanc1"	"SPD-20A 260nm"
"14.3182578494026"	0.629	"blanc1"	"SPD-20A 260nm"
"14.3265921089191"	0.246	"blanc1"	"SPD-20A 260nm"
"14.3349263684357"	-0.03	"blanc1"	"SPD-20A 260nm"
"14.3432606279522"	0.136	"blanc1"	"SPD-20A 260nm"
"14.3515948874687"	0.544	"blanc1"	"SPD-20A 260nm"
"14.3599291469853"	0.611	"blanc1"	"SPD-20A 260nm"
"14.3682634065018"	0.104	"blanc1"	"SPD-20A 260nm"
"14.3765976660183"	-0.857	"blanc1"	"SPD-20A 260nm"
"14.3849319255349"	-2.195	"blanc1"	"SPD-20A 260nm"
"14.3932661850514"	-3.415	"blanc1"	"SPD-20A 260nm"
"14.4016004445679"	-3.867	"blanc1"	"SPD-20A 260nm"
"14.4099347040845"	-3.591	"blanc1"	"SPD-20A 260nm"
"14.418268963601"	-3.219	"blanc1"	"SPD-20A 260nm"
"14.4266032231175"	-3.099	"blanc1"	"SPD-20A 260nm"
"14.4349374826341"	-3.25	"blanc1"	"SPD-20A 260nm"
"14.4432717421506"	-3.627	"blanc1"	"SPD-20A 260nm"
"14.4516060016671"	-4.032	"blanc1"	"SPD-20A 260nm"
"14.4599402611837"	-4.117	"blanc1"	"SPD-20A 260nm"
"14.4682745207002"	-3.776	"blanc1"	"SPD-20A 260nm"
"14.4766087802167"	-3.175	"blanc1"	"SPD-20A 260nm"
"14.4849430397333"	-2.418	"blanc1"	"SPD-20A 260nm"
"14.4932772992498"	-1.644	"blanc1"	"SPD-20A 260nm"
"14.5016115587663"	-0.986	"blanc1"	"SPD-20A 260nm"
"14.5099458182829"	-0.481	"blanc1"	"SPD-20A 260nm"
"14.5182800777994"	-0.194	"blanc1"	"SPD-20A 260nm"
"14.5266143373159"	-0.144	"blanc1"	"SPD-20A 260nm"
"14.5349485968325"	-0.204	"blanc1"	"SPD-20A 260nm"
"14.543282856349"	-0.217	"blanc1"	"SPD-20A 260nm"
"14.5516171158655"	-0.195	"blanc1"	"SPD-20A 260nm"
"14.5599513753821"	-0.288	"blanc1"	"SPD-20A 260nm"
"14.5682856348986"	-0.569	"blanc1"	"SPD-20A 260nm"
"14.5766198944151"	-0.99	"blanc1"	"SPD-20A 260nm"
"14.5849541539316"	-1.533	"blanc1"	"SPD-20A 260nm"
"14.5932884134482"	-2.056	"blanc1"	"SPD-20A 260nm"
"14.6016226729647"	-2.364	"blanc1"	"SPD-20A 260nm"
"14.6099569324812"	-2.366	"blanc1"	"SPD-20A 260nm"
"14.6182911919978"	-1.986	"blanc1"	"SPD-20A 260nm"
"14.6266254515143"	-1.206	"blanc1"	"SPD-20A 260nm"
"14.6349597110308"	-0.299	"blanc1"	"SPD-20A 260nm"
"14.6432939705474"	0.54	"blanc1"	"SPD-20A 260nm"
"14.6516282300639"	1.217	"blanc1"	"SPD-20A 260nm"
"14.6599624895804"	1.614	"blanc1"	"SPD-20A 260nm"
"14.668296749097"	1.736	"blanc1"	"SPD-20A 260nm"
"14.6766310086135"	1.693	"blanc1"	"SPD-20A 260nm"
"14.68496526813"	1.557	"blanc1"	"SPD-20A 260nm"
"14.6932995276466"	1.433	"blanc1"	"SPD-20A 260nm"
"14.7016337871631"	1.465	"blanc1"	"SPD-20A 260nm"
"14.7099680466796"	1.63	"blanc1"	"SPD-20A 260nm"
"14.7183023061962"	1.679	"blanc1"	"SPD-20A 260nm"
"14.7266365657127"	1.447	"blanc1"	"SPD-20A 260nm"
"14.7349708252292"	0.972	"blanc1"	"SPD-20A 260nm"
"14.7433050847458"	0.31	"blanc1"	"SPD-20A 260nm"
"14.7516393442623"	-0.435	"blanc1"	"SPD-20A 260nm"
"14.7599736037788"	-1.09	"blanc1"	"SPD-20A 260nm"
"14.7683078632954"	-1.621	"blanc1"	"SPD-20A 260nm"
"14.7766421228119"	-2.076	"blanc1"	"SPD-20A 260nm"
"14.7849763823284"	-2.504	"blanc1"	"SPD-20A 260nm"
"14.793310641845"	-2.774	"blanc1"	"SPD-20A 260nm"
"14.8016449013615"	-2.664	"blanc1"	"SPD-20A 260nm"
"14.809979160878"	-2.22	"blanc1"	"SPD-20A 260nm"
"14.8183134203946"	-1.79	"blanc1"	"SPD-20A 260nm"
"14.8266476799111"	-1.548	"blanc1"	"SPD-20A 260nm"
"14.8349819394276"	-1.415	"blanc1"	"SPD-20A 260nm"
"14.8433161989442"	-1.269	"blanc1"	"SPD-20A 260nm"
"14.8516504584607"	-1.093	"blanc1"	"SPD-20A 260nm"
"14.8599847179772"	-0.962	"blanc1"	"SPD-20A 260nm"
"14.8683189774938"	-0.934	"blanc1"	"SPD-20A 260nm"
"14.8766532370103"	-1.138	"blanc1"	"SPD-20A 260nm"
"14.8849874965268"	-1.664	"blanc1"	"SPD-20A 260nm"
"14.8933217560433"	-2.271	"blanc1"	"SPD-20A 260nm"
"14.9016560155599"	-2.589	"blanc1"	"SPD-20A 260nm"
"14.9099902750764"	-2.536	"blanc1"	"SPD-20A 260nm"
"14.9183245345929"	-2.217	"blanc1"	"SPD-20A 260nm"
"14.9266587941095"	-1.7	"blanc1"	"SPD-20A 260nm"
"14.934993053626"	-1.184	"blanc1"	"SPD-20A 260nm"
"14.9433273131425"	-0.841	"blanc1"	"SPD-20A 260nm"
"14.9516615726591"	-0.732	"blanc1"	"SPD-20A 260nm"
"14.9599958321756"	-0.901	"blanc1"	"SPD-20A 260nm"
"14.9683300916921"	-1.315	"blanc1"	"SPD-20A 260nm"
"14.9766643512087"	-1.719	"blanc1"	"SPD-20A 260nm"
"14.9849986107252"	-1.949	"blanc1"	"SPD-20A 260nm"
"14.9933328702417"	-2.016	"blanc1"	"SPD-20A 260nm"
"15.0016671297583"	-2.003	"blanc1"	"SPD-20A 260nm"
"15.0100013892748"	-1.971	"blanc1"	"SPD-20A 260nm"
"15.0183356487913"	-1.981	"blanc1"	"SPD-20A 260nm"
"15.0266699083079"	-2.082	"blanc1"	"SPD-20A 260nm"
"15.0350041678244"	-2.247	"blanc1"	"SPD-20A 260nm"
"15.0433384273409"	-2.404	"blanc1"	"SPD-20A 260nm"
"15.0516726868575"	-2.547	"blanc1"	"SPD-20A 260nm"
"15.060006946374"	-2.696	"blanc1"	"SPD-20A 260nm"
"15.0683412058905"	-2.832	"blanc1"	"SPD-20A 260nm"
"15.0766754654071"	-2.762	"blanc1"	"SPD-20A 260nm"
"15.0850097249236"	-2.3	"blanc1"	"SPD-20A 260nm"
"15.0933439844401"	-1.536	"blanc1"	"SPD-20A 260nm"
"15.1016782439567"	-0.66	"blanc1"	"SPD-20A 260nm"
"15.1100125034732"	0.304	"blanc1"	"SPD-20A 260nm"
"15.1183467629897"	1.071	"blanc1"	"SPD-20A 260nm"
"15.1266810225063"	1.357	"blanc1"	"SPD-20A 260nm"
"15.1350152820228"	1.267	"blanc1"	"SPD-20A 260nm"
"15.1433495415393"	1	"blanc1"	"SPD-20A 260nm"
"15.1516838010558"	0.662	"blanc1"	"SPD-20A 260nm"
"15.1600180605724"	0.322	"blanc1"	"SPD-20A 260nm"
"15.1683523200889"	-0.009	"blanc1"	"SPD-20A 260nm"
"15.1766865796054"	-0.299	"blanc1"	"SPD-20A 260nm"
"15.185020839122"	-0.517	"blanc1"	"SPD-20A 260nm"
"15.1933550986385"	-0.611	"blanc1"	"SPD-20A 260nm"
"15.201689358155"	-0.504	"blanc1"	"SPD-20A 260nm"
"15.2100236176716"	-0.2	"blanc1"	"SPD-20A 260nm"
"15.2183578771881"	0.143	"blanc1"	"SPD-20A 260nm"
"15.2266921367046"	0.434	"blanc1"	"SPD-20A 260nm"
"15.2350263962212"	0.585	"blanc1"	"SPD-20A 260nm"
"15.2433606557377"	0.502	"blanc1"	"SPD-20A 260nm"
"15.2516949152542"	0.238	"blanc1"	"SPD-20A 260nm"
"15.2600291747708"	-0.022	"blanc1"	"SPD-20A 260nm"
"15.2683634342873"	-0.273	"blanc1"	"SPD-20A 260nm"
"15.2766976938038"	-0.913	"blanc1"	"SPD-20A 260nm"
"15.2850319533204"	-2.325	"blanc1"	"SPD-20A 260nm"
"15.2933662128369"	-4.189	"blanc1"	"SPD-20A 260nm"
"15.3017004723534"	-5.967	"blanc1"	"SPD-20A 260nm"
"15.31003473187"	-7.365	"blanc1"	"SPD-20A 260nm"
"15.3183689913865"	-7.739	"blanc1"	"SPD-20A 260nm"
"15.326703250903"	-6.834	"blanc1"	"SPD-20A 260nm"
"15.3350375104196"	-5.438	"blanc1"	"SPD-20A 260nm"
"15.3433717699361"	-4.323	"blanc1"	"SPD-20A 260nm"
"15.3517060294526"	-3.567	"blanc1"	"SPD-20A 260nm"
"15.3600402889692"	-2.894	"blanc1"	"SPD-20A 260nm"
"15.3683745484857"	-2.107	"blanc1"	"SPD-20A 260nm"
"15.3767088080022"	-1.249	"blanc1"	"SPD-20A 260nm"
"15.3850430675188"	-0.372	"blanc1"	"SPD-20A 260nm"
"15.3933773270353"	0.329	"blanc1"	"SPD-20A 260nm"
"15.4017115865518"	0.542	"blanc1"	"SPD-20A 260nm"
"15.4100458460684"	0.281	"blanc1"	"SPD-20A 260nm"
"15.4183801055849"	-0.101	"blanc1"	"SPD-20A 260nm"
"15.4267143651014"	-0.416	"blanc1"	"SPD-20A 260nm"
"15.435048624618"	-0.642	"blanc1"	"SPD-20A 260nm"
"15.4433828841345"	-0.8	"blanc1"	"SPD-20A 260nm"
"15.451717143651"	-0.982	"blanc1"	"SPD-20A 260nm"
"15.4600514031675"	-1.358	"blanc1"	"SPD-20A 260nm"
"15.4683856626841"	-1.98	"blanc1"	"SPD-20A 260nm"
"15.4767199222006"	-2.687	"blanc1"	"SPD-20A 260nm"
"15.4850541817171"	-3.378	"blanc1"	"SPD-20A 260nm"
"15.4933884412337"	-3.86	"blanc1"	"SPD-20A 260nm"
"15.5017227007502"	-3.858	"blanc1"	"SPD-20A 260nm"
"15.5100569602667"	-3.389	"blanc1"	"SPD-20A 260nm"
"15.5183912197833"	-2.763	"blanc1"	"SPD-20A 260nm"
"15.5267254792998"	-2.135	"blanc1"	"SPD-20A 260nm"
"15.5350597388163"	-1.514	"blanc1"	"SPD-20A 260nm"
"15.5433939983329"	-0.861	"blanc1"	"SPD-20A 260nm"
"15.5517282578494"	-0.149	"blanc1"	"SPD-20A 260nm"
"15.5600625173659"	0.63	"blanc1"	"SPD-20A 260nm"
"15.5683967768825"	1.489	"blanc1"	"SPD-20A 260nm"
"15.576731036399"	2.215	"blanc1"	"SPD-20A 260nm"
"15.5850652959155"	2.679	"blanc1"	"SPD-20A 260nm"
"15.5933995554321"	2.847	"blanc1"	"SPD-20A 260nm"
"15.6017338149486"	2.701	"blanc1"	"SPD-20A 260nm"
"15.6100680744651"	2.31	"blanc1"	"SPD-20A 260nm"
"15.6184023339817"	1.878	"blanc1"	"SPD-20A 260nm"
"15.6267365934982"	1.511	"blanc1"	"SPD-20A 260nm"
"15.6350708530147"	1.296	"blanc1"	"SPD-20A 260nm"
"15.6434051125313"	1.296	"blanc1"	"SPD-20A 260nm"
"15.6517393720478"	1.443	"blanc1"	"SPD-20A 260nm"
"15.6600736315643"	1.574	"blanc1"	"SPD-20A 260nm"
"15.6684078910809"	1.64	"blanc1"	"SPD-20A 260nm"
"15.6767421505974"	1.704	"blanc1"	"SPD-20A 260nm"
"15.6850764101139"	1.835	"blanc1"	"SPD-20A 260nm"
"15.6934106696305"	1.963	"blanc1"	"SPD-20A 260nm"
"15.701744929147"	1.946	"blanc1"	"SPD-20A 260nm"
"15.7100791886635"	1.739	"blanc1"	"SPD-20A 260nm"
"15.7184134481801"	1.358	"blanc1"	"SPD-20A 260nm"
"15.7267477076966"	0.813	"blanc1"	"SPD-20A 260nm"
"15.7350819672131"	0.319	"blanc1"	"SPD-20A 260nm"
"15.7434162267296"	0.109	"blanc1"	"SPD-20A 260nm"
"15.7517504862462"	0.151	"blanc1"	"SPD-20A 260nm"
"15.7600847457627"	0.246	"blanc1"	"SPD-20A 260nm"
"15.7684190052792"	0.263	"blanc1"	"SPD-20A 260nm"
"15.7767532647958"	-0.032	"blanc1"	"SPD-20A 260nm"
"15.7850875243123"	-0.822	"blanc1"	"SPD-20A 260nm"
"15.7934217838288"	-1.841	"blanc1"	"SPD-20A 260nm"
"15.8017560433454"	-2.656	"blanc1"	"SPD-20A 260nm"
"15.8100903028619"	-3.091	"blanc1"	"SPD-20A 260nm"
"15.8184245623784"	-3.021	"blanc1"	"SPD-20A 260nm"
"15.826758821895"	-2.426	"blanc1"	"SPD-20A 260nm"
"15.8350930814115"	-1.75	"blanc1"	"SPD-20A 260nm"
"15.843427340928"	-1.439	"blanc1"	"SPD-20A 260nm"
"15.8517616004446"	-1.517	"blanc1"	"SPD-20A 260nm"
"15.8600958599611"	-1.795	"blanc1"	"SPD-20A 260nm"
"15.8684301194776"	-2.172	"blanc1"	"SPD-20A 260nm"
"15.8767643789942"	-2.58	"blanc1"	"SPD-20A 260nm"
"15.8850986385107"	-3	"blanc1"	"SPD-20A 260nm"
"15.8934328980272"	-3.403	"blanc1"	"SPD-20A 260nm"
"15.9017671575438"	-3.736	"blanc1"	"SPD-20A 260nm"
"15.9101014170603"	-3.969	"blanc1"	"SPD-20A 260nm"
"15.9184356765768"	-4.013	"blanc1"	"SPD-20A 260nm"
"15.9267699360934"	-3.798	"blanc1"	"SPD-20A 260nm"
"15.9351041956099"	-3.452	"blanc1"	"SPD-20A 260nm"
"15.9434384551264"	-3.11	"blanc1"	"SPD-20A 260nm"
"15.951772714643"	-2.786	"blanc1"	"SPD-20A 260nm"
"15.9601069741595"	-2.465	"blanc1"	"SPD-20A 260nm"
"15.968441233676"	-2.158	"blanc1"	"SPD-20A 260nm"
"15.9767754931926"	-1.993	"blanc1"	"SPD-20A 260nm"
"15.9851097527091"	-2.053	"blanc1"	"SPD-20A 260nm"
"15.9934440122256"	-2.19	"blanc1"	"SPD-20A 260nm"
"16.0017782717422"	-2.149	"blanc1"	"SPD-20A 260nm"
"16.0101125312587"	-1.835	"blanc1"	"SPD-20A 260nm"
"16.0184467907752"	-1.328	"blanc1"	"SPD-20A 260nm"
"16.0267810502917"	-0.69	"blanc1"	"SPD-20A 260nm"
"16.0351153098083"	-0.127	"blanc1"	"SPD-20A 260nm"
"16.0434495693248"	0.189	"blanc1"	"SPD-20A 260nm"
"16.0517838288413"	0.265	"blanc1"	"SPD-20A 260nm"
"16.0601180883579"	0.209	"blanc1"	"SPD-20A 260nm"
"16.0684523478744"	0.104	"blanc1"	"SPD-20A 260nm"
"16.0767866073909"	0.038	"blanc1"	"SPD-20A 260nm"
"16.0851208669075"	0.076	"blanc1"	"SPD-20A 260nm"
"16.093455126424"	0.166	"blanc1"	"SPD-20A 260nm"
"16.1017893859405"	0.163	"blanc1"	"SPD-20A 260nm"
"16.1101236454571"	-0.001	"blanc1"	"SPD-20A 260nm"
"16.1184579049736"	-0.266	"blanc1"	"SPD-20A 260nm"
"16.1267921644901"	-0.57	"blanc1"	"SPD-20A 260nm"
"16.1351264240067"	-0.764	"blanc1"	"SPD-20A 260nm"
"16.1434606835232"	-0.711	"blanc1"	"SPD-20A 260nm"
"16.1517949430397"	-0.438	"blanc1"	"SPD-20A 260nm"
"16.1601292025563"	-0.094	"blanc1"	"SPD-20A 260nm"
"16.1684634620728"	0.193	"blanc1"	"SPD-20A 260nm"
"16.1767977215893"	0.018	"blanc1"	"SPD-20A 260nm"
"16.1851319811059"	-0.956	"blanc1"	"SPD-20A 260nm"
"16.1934662406224"	-2.345	"blanc1"	"SPD-20A 260nm"
"16.2018005001389"	-3.537	"blanc1"	"SPD-20A 260nm"
"16.2101347596555"	-4.306	"blanc1"	"SPD-20A 260nm"
"16.218469019172"	-4.401	"blanc1"	"SPD-20A 260nm"
"16.2268032786885"	-3.716	"blanc1"	"SPD-20A 260nm"
"16.2351375382051"	-2.704	"blanc1"	"SPD-20A 260nm"
"16.2434717977216"	-1.825	"blanc1"	"SPD-20A 260nm"
"16.2518060572381"	-1.149	"blanc1"	"SPD-20A 260nm"
"16.2601403167547"	-0.593	"blanc1"	"SPD-20A 260nm"
"16.2684745762712"	-0.094	"blanc1"	"SPD-20A 260nm"
"16.2768088357877"	0.326	"blanc1"	"SPD-20A 260nm"
"16.2851430953043"	0.641	"blanc1"	"SPD-20A 260nm"
"16.2934773548208"	0.879	"blanc1"	"SPD-20A 260nm"
"16.3018116143373"	1.063	"blanc1"	"SPD-20A 260nm"
"16.3101458738538"	1.14	"blanc1"	"SPD-20A 260nm"
"16.3184801333704"	0.841	"blanc1"	"SPD-20A 260nm"
"16.3268143928869"	-0.01	"blanc1"	"SPD-20A 260nm"
"16.3351486524034"	-1.258	"blanc1"	"SPD-20A 260nm"
"16.34348291192"	-2.769	"blanc1"	"SPD-20A 260nm"
"16.3518171714365"	-4.262	"blanc1"	"SPD-20A 260nm"
"16.360151430953"	-5.149	"blanc1"	"SPD-20A 260nm"
"16.3684856904696"	-5.249	"blanc1"	"SPD-20A 260nm"
"16.3768199499861"	-4.73	"blanc1"	"SPD-20A 260nm"
"16.3851542095026"	-3.726	"blanc1"	"SPD-20A 260nm"
"16.3934884690192"	-2.628	"blanc1"	"SPD-20A 260nm"
"16.4018227285357"	-1.929	"blanc1"	"SPD-20A 260nm"
"16.4101569880522"	-1.745	"blanc1"	"SPD-20A 260nm"
"16.4184912475688"	-1.953	"blanc1"	"SPD-20A 260nm"
"16.4268255070853"	-2.413	"blanc1"	"SPD-20A 260nm"
"16.4351597666018"	-2.777	"blanc1"	"SPD-20A 260nm"
"16.4434940261184"	-2.738	"blanc1"	"SPD-20A 260nm"
"16.4518282856349"	-2.351	"blanc1"	"SPD-20A 260nm"
"16.4601625451514"	-1.891	"blanc1"	"SPD-20A 260nm"
"16.468496804668"	-1.494	"blanc1"	"SPD-20A 260nm"
"16.4768310641845"	-1.285	"blanc1"	"SPD-20A 260nm"
"16.485165323701"	-1.353	"blanc1"	"SPD-20A 260nm"
"16.4934995832176"	-1.544	"blanc1"	"SPD-20A 260nm"
"16.5018338427341"	-1.606	"blanc1"	"SPD-20A 260nm"
"16.5101681022506"	-1.54	"blanc1"	"SPD-20A 260nm"
"16.5185023617672"	-1.64	"blanc1"	"SPD-20A 260nm"
"16.5268366212837"	-2.068	"blanc1"	"SPD-20A 260nm"
"16.5351708808002"	-2.613	"blanc1"	"SPD-20A 260nm"
"16.5435051403168"	-3.042	"blanc1"	"SPD-20A 260nm"
"16.5518393998333"	-3.208	"blanc1"	"SPD-20A 260nm"
"16.5601736593498"	-2.917	"blanc1"	"SPD-20A 260nm"
"16.5685079188664"	-2.197	"blanc1"	"SPD-20A 260nm"
"16.5768421783829"	-1.623	"blanc1"	"SPD-20A 260nm"
"16.5851764378994"	-1.619	"blanc1"	"SPD-20A 260nm"
"16.593510697416"	-2.089	"blanc1"	"SPD-20A 260nm"
"16.6018449569325"	-2.811	"blanc1"	"SPD-20A 260nm"
"16.610179216449"	-3.557	"blanc1"	"SPD-20A 260nm"
"16.6185134759655"	-3.814	"blanc1"	"SPD-20A 260nm"
"16.6268477354821"	-3.336	"blanc1"	"SPD-20A 260nm"
"16.6351819949986"	-2.387	"blanc1"	"SPD-20A 260nm"
"16.6435162545151"	-1.227	"blanc1"	"SPD-20A 260nm"
"16.6518505140317"	-0.07	"blanc1"	"SPD-20A 260nm"
"16.6601847735482"	0.789	"blanc1"	"SPD-20A 260nm"
"16.6685190330647"	1.292	"blanc1"	"SPD-20A 260nm"
"16.6768532925813"	1.491	"blanc1"	"SPD-20A 260nm"
"16.6851875520978"	1.459	"blanc1"	"SPD-20A 260nm"
"16.6935218116143"	1.255	"blanc1"	"SPD-20A 260nm"
"16.7018560711309"	0.941	"blanc1"	"SPD-20A 260nm"
"16.7101903306474"	0.5	"blanc1"	"SPD-20A 260nm"
"16.7185245901639"	-0.164	"blanc1"	"SPD-20A 260nm"
"16.7268588496805"	-1.094	"blanc1"	"SPD-20A 260nm"
"16.735193109197"	-1.995	"blanc1"	"SPD-20A 260nm"
"16.7435273687135"	-2.581	"blanc1"	"SPD-20A 260nm"
"16.7518616282301"	-2.762	"blanc1"	"SPD-20A 260nm"
"16.7601958877466"	-2.464	"blanc1"	"SPD-20A 260nm"
"16.7685301472631"	-1.716	"blanc1"	"SPD-20A 260nm"
"16.7768644067797"	-0.843	"blanc1"	"SPD-20A 260nm"
"16.7851986662962"	-0.068	"blanc1"	"SPD-20A 260nm"
"16.7935329258127"	0.068	"blanc1"	"SPD-20A 260nm"
"16.8018671853293"	-1.251	"blanc1"	"SPD-20A 260nm"
"16.8102014448458"	-3.934	"blanc1"	"SPD-20A 260nm"
"16.8185357043623"	-6.73	"blanc1"	"SPD-20A 260nm"
"16.8268699638789"	-9.003	"blanc1"	"SPD-20A 260nm"
"16.8352042233954"	-10.02	"blanc1"	"SPD-20A 260nm"
"16.8435384829119"	-9.121	"blanc1"	"SPD-20A 260nm"
"16.8518727424285"	-6.943	"blanc1"	"SPD-20A 260nm"
"16.860207001945"	-5.059	"blanc1"	"SPD-20A 260nm"
