"Minutes"	"Intensity"	"Sample"	"Detector"
"43.3631522645179"	16.119	"E4.2"	"SPD-20A 260nm"
"43.3714865240345"	16.05	"E4.2"	"SPD-20A 260nm"
"43.379820783551"	16.071	"E4.2"	"SPD-20A 260nm"
"43.3881550430675"	16.222	"E4.2"	"SPD-20A 260nm"
"43.3964893025841"	16.269	"E4.2"	"SPD-20A 260nm"
"43.4048235621006"	15.925	"E4.2"	"SPD-20A 260nm"
"43.4131578216171"	15.194	"E4.2"	"SPD-20A 260nm"
"43.4214920811336"	14.252	"E4.2"	"SPD-20A 260nm"
"43.4298263406502"	13.228	"E4.2"	"SPD-20A 260nm"
"43.4381606001667"	12.564	"E4.2"	"SPD-20A 260nm"
"43.4464948596832"	12.576	"E4.2"	"SPD-20A 260nm"
"43.4548291191998"	13.118	"E4.2"	"SPD-20A 260nm"
"43.4631633787163"	13.941	"E4.2"	"SPD-20A 260nm"
"43.4714976382328"	14.899	"E4.2"	"SPD-20A 260nm"
"43.4798318977494"	15.711	"E4.2"	"SPD-20A 260nm"
"43.4881661572659"	16.283	"E4.2"	"SPD-20A 260nm"
"43.4965004167824"	16.73	"E4.2"	"SPD-20A 260nm"
"43.504834676299"	17.196	"E4.2"	"SPD-20A 260nm"
"43.5131689358155"	17.686	"E4.2"	"SPD-20A 260nm"
"43.521503195332"	18.093	"E4.2"	"SPD-20A 260nm"
"43.5298374548486"	18.357	"E4.2"	"SPD-20A 260nm"
"43.5381717143651"	18.334	"E4.2"	"SPD-20A 260nm"
"43.5465059738816"	17.901	"E4.2"	"SPD-20A 260nm"
"43.5548402333982"	17.215	"E4.2"	"SPD-20A 260nm"
"43.5631744929147"	16.529	"E4.2"	"SPD-20A 260nm"
"43.5715087524312"	15.98	"E4.2"	"SPD-20A 260nm"
"43.5798430119478"	15.8	"E4.2"	"SPD-20A 260nm"
"43.5881772714643"	16.035	"E4.2"	"SPD-20A 260nm"
"43.5965115309808"	16.22	"E4.2"	"SPD-20A 260nm"
"43.6048457904974"	15.844	"E4.2"	"SPD-20A 260nm"
"43.6131800500139"	14.83	"E4.2"	"SPD-20A 260nm"
"43.6215143095304"	13.302	"E4.2"	"SPD-20A 260nm"
"43.629848569047"	11.427	"E4.2"	"SPD-20A 260nm"
"43.6381828285635"	10.099	"E4.2"	"SPD-20A 260nm"
"43.64651708808"	9.929	"E4.2"	"SPD-20A 260nm"
"43.6548513475966"	10.694	"E4.2"	"SPD-20A 260nm"
"43.6631856071131"	11.964	"E4.2"	"SPD-20A 260nm"
"43.6715198666296"	13.454	"E4.2"	"SPD-20A 260nm"
"43.6798541261462"	14.639	"E4.2"	"SPD-20A 260nm"
"43.6881883856627"	15.34	"E4.2"	"SPD-20A 260nm"
"43.6965226451792"	15.734	"E4.2"	"SPD-20A 260nm"
"43.7048569046958"	16.068	"E4.2"	"SPD-20A 260nm"
"43.7131911642123"	16.372	"E4.2"	"SPD-20A 260nm"
"43.7215254237288"	16.484	"E4.2"	"SPD-20A 260nm"
"43.7298596832454"	16.351	"E4.2"	"SPD-20A 260nm"
"43.7381939427619"	16.117	"E4.2"	"SPD-20A 260nm"
"43.7465282022784"	15.887	"E4.2"	"SPD-20A 260nm"
"43.7548624617949"	15.696	"E4.2"	"SPD-20A 260nm"
"43.7631967213115"	15.593	"E4.2"	"SPD-20A 260nm"
"43.771530980828"	15.612	"E4.2"	"SPD-20A 260nm"
"43.7798652403445"	15.752	"E4.2"	"SPD-20A 260nm"
"43.7881994998611"	16.007	"E4.2"	"SPD-20A 260nm"
"43.7965337593776"	16.311	"E4.2"	"SPD-20A 260nm"
"43.8048680188941"	16.603	"E4.2"	"SPD-20A 260nm"
"43.8132022784107"	16.811	"E4.2"	"SPD-20A 260nm"
"43.8215365379272"	16.8	"E4.2"	"SPD-20A 260nm"
"43.8298707974437"	16.547	"E4.2"	"SPD-20A 260nm"
"43.8382050569603"	16.278	"E4.2"	"SPD-20A 260nm"
"43.8465393164768"	16.163	"E4.2"	"SPD-20A 260nm"
"43.8548735759933"	16.177	"E4.2"	"SPD-20A 260nm"
"43.8632078355099"	16.216	"E4.2"	"SPD-20A 260nm"
"43.8715420950264"	16.239	"E4.2"	"SPD-20A 260nm"
"43.8798763545429"	16.269	"E4.2"	"SPD-20A 260nm"
"43.8882106140595"	16.334	"E4.2"	"SPD-20A 260nm"
"43.896544873576"	16.426	"E4.2"	"SPD-20A 260nm"
"43.9048791330925"	16.491	"E4.2"	"SPD-20A 260nm"
"43.9132133926091"	16.429	"E4.2"	"SPD-20A 260nm"
"43.9215476521256"	16.075	"E4.2"	"SPD-20A 260nm"
"43.9298819116421"	15.414	"E4.2"	"SPD-20A 260nm"
"43.9382161711587"	14.788	"E4.2"	"SPD-20A 260nm"
"43.9465504306752"	14.438	"E4.2"	"SPD-20A 260nm"
"43.9548846901917"	14.432	"E4.2"	"SPD-20A 260nm"
"43.9632189497083"	14.808	"E4.2"	"SPD-20A 260nm"
"43.9715532092248"	15.457	"E4.2"	"SPD-20A 260nm"
"43.9798874687413"	16.041	"E4.2"	"SPD-20A 260nm"
"43.9882217282579"	16.409	"E4.2"	"SPD-20A 260nm"
"43.9965559877744"	16.612	"E4.2"	"SPD-20A 260nm"
"44.0048902472909"	16.768	"E4.2"	"SPD-20A 260nm"
"44.0132245068074"	16.875	"E4.2"	"SPD-20A 260nm"
"44.021558766324"	16.743	"E4.2"	"SPD-20A 260nm"
"44.0298930258405"	16.33	"E4.2"	"SPD-20A 260nm"
"44.038227285357"	16.003	"E4.2"	"SPD-20A 260nm"
"44.0465615448736"	16.05	"E4.2"	"SPD-20A 260nm"
"44.0548958043901"	16.424	"E4.2"	"SPD-20A 260nm"
"44.0632300639066"	16.997	"E4.2"	"SPD-20A 260nm"
"44.0715643234232"	17.581	"E4.2"	"SPD-20A 260nm"
"44.0798985829397"	17.608	"E4.2"	"SPD-20A 260nm"
"44.0882328424562"	16.785	"E4.2"	"SPD-20A 260nm"
"44.0965671019728"	15.62	"E4.2"	"SPD-20A 260nm"
"44.1049013614893"	14.66	"E4.2"	"SPD-20A 260nm"
"44.1132356210058"	14.095	"E4.2"	"SPD-20A 260nm"
"44.1215698805224"	14.042	"E4.2"	"SPD-20A 260nm"
"44.1299041400389"	14.444	"E4.2"	"SPD-20A 260nm"
"44.1382383995554"	14.85	"E4.2"	"SPD-20A 260nm"
"44.146572659072"	14.95	"E4.2"	"SPD-20A 260nm"
"44.1549069185885"	14.875	"E4.2"	"SPD-20A 260nm"
"44.163241178105"	14.922	"E4.2"	"SPD-20A 260nm"
"44.1715754376216"	15.161	"E4.2"	"SPD-20A 260nm"
"44.1799096971381"	15.441	"E4.2"	"SPD-20A 260nm"
"44.1882439566546"	15.667	"E4.2"	"SPD-20A 260nm"
"44.1965782161712"	15.813	"E4.2"	"SPD-20A 260nm"
"44.2049124756877"	15.863	"E4.2"	"SPD-20A 260nm"
"44.2132467352042"	15.918	"E4.2"	"SPD-20A 260nm"
"44.2215809947208"	16.214	"E4.2"	"SPD-20A 260nm"
"44.2299152542373"	16.837	"E4.2"	"SPD-20A 260nm"
"44.2382495137538"	17.495	"E4.2"	"SPD-20A 260nm"
"44.2465837732704"	17.966	"E4.2"	"SPD-20A 260nm"
"44.2549180327869"	18.208	"E4.2"	"SPD-20A 260nm"
"44.2632522923034"	18.28	"E4.2"	"SPD-20A 260nm"
"44.27158655182"	18.204	"E4.2"	"SPD-20A 260nm"
"44.2799208113365"	17.834	"E4.2"	"SPD-20A 260nm"
"44.288255070853"	17.096	"E4.2"	"SPD-20A 260nm"
"44.2965893303695"	16.263	"E4.2"	"SPD-20A 260nm"
"44.3049235898861"	15.632	"E4.2"	"SPD-20A 260nm"
"44.3132578494026"	15.277	"E4.2"	"SPD-20A 260nm"
"44.3215921089191"	15.163	"E4.2"	"SPD-20A 260nm"
"44.3299263684357"	15.256	"E4.2"	"SPD-20A 260nm"
"44.3382606279522"	15.496	"E4.2"	"SPD-20A 260nm"
"44.3465948874687"	15.78	"E4.2"	"SPD-20A 260nm"
"44.3549291469853"	16.114	"E4.2"	"SPD-20A 260nm"
"44.3632634065018"	16.606	"E4.2"	"SPD-20A 260nm"
"44.3715976660183"	17.257	"E4.2"	"SPD-20A 260nm"
"44.3799319255349"	17.806	"E4.2"	"SPD-20A 260nm"
"44.3882661850514"	18.12	"E4.2"	"SPD-20A 260nm"
"44.3966004445679"	18.315	"E4.2"	"SPD-20A 260nm"
"44.4049347040845"	18.58	"E4.2"	"SPD-20A 260nm"
"44.413268963601"	18.97	"E4.2"	"SPD-20A 260nm"
"44.4216032231175"	19.459	"E4.2"	"SPD-20A 260nm"
"44.4299374826341"	20.014	"E4.2"	"SPD-20A 260nm"
"44.4382717421506"	20.423	"E4.2"	"SPD-20A 260nm"
"44.4466060016671"	20.526	"E4.2"	"SPD-20A 260nm"
"44.4549402611837"	20.408	"E4.2"	"SPD-20A 260nm"
"44.4632745207002"	20.222	"E4.2"	"SPD-20A 260nm"
"44.4716087802167"	19.996	"E4.2"	"SPD-20A 260nm"
"44.4799430397333"	19.636	"E4.2"	"SPD-20A 260nm"
"44.4882772992498"	19.072	"E4.2"	"SPD-20A 260nm"
"44.4966115587663"	18.484	"E4.2"	"SPD-20A 260nm"
"44.5049458182829"	18.08	"E4.2"	"SPD-20A 260nm"
"44.5132800777994"	17.905	"E4.2"	"SPD-20A 260nm"
"44.5216143373159"	17.93	"E4.2"	"SPD-20A 260nm"
"44.5299485968325"	18.095	"E4.2"	"SPD-20A 260nm"
"44.538282856349"	18.238	"E4.2"	"SPD-20A 260nm"
"44.5466171158655"	18.236	"E4.2"	"SPD-20A 260nm"
"44.5549513753821"	18.132	"E4.2"	"SPD-20A 260nm"
"44.5632856348986"	18.081	"E4.2"	"SPD-20A 260nm"
"44.5716198944151"	18.138	"E4.2"	"SPD-20A 260nm"
"44.5799541539317"	18.227	"E4.2"	"SPD-20A 260nm"
"44.5882884134482"	18.279	"E4.2"	"SPD-20A 260nm"
"44.5966226729647"	18.312	"E4.2"	"SPD-20A 260nm"
"44.6049569324813"	18.392	"E4.2"	"SPD-20A 260nm"
"44.6132911919978"	18.604	"E4.2"	"SPD-20A 260nm"
"44.6216254515143"	19.018	"E4.2"	"SPD-20A 260nm"
"44.6299597110308"	19.631	"E4.2"	"SPD-20A 260nm"
"44.6382939705474"	20.218	"E4.2"	"SPD-20A 260nm"
"44.6466282300639"	20.635	"E4.2"	"SPD-20A 260nm"
"44.6549624895804"	20.813	"E4.2"	"SPD-20A 260nm"
"44.663296749097"	20.666	"E4.2"	"SPD-20A 260nm"
"44.6716310086135"	20.294	"E4.2"	"SPD-20A 260nm"
"44.67996526813"	20.097	"E4.2"	"SPD-20A 260nm"
"44.6882995276466"	20.293	"E4.2"	"SPD-20A 260nm"
"44.6966337871631"	20.675	"E4.2"	"SPD-20A 260nm"
"44.7049680466796"	20.962	"E4.2"	"SPD-20A 260nm"
"44.7133023061962"	21.021	"E4.2"	"SPD-20A 260nm"
"44.7216365657127"	20.753	"E4.2"	"SPD-20A 260nm"
"44.7299708252292"	20.171	"E4.2"	"SPD-20A 260nm"
"44.7383050847458"	19.604	"E4.2"	"SPD-20A 260nm"
"44.7466393442623"	19.296	"E4.2"	"SPD-20A 260nm"
"44.7549736037788"	19.241	"E4.2"	"SPD-20A 260nm"
"44.7633078632954"	19.339	"E4.2"	"SPD-20A 260nm"
"44.7716421228119"	19.468	"E4.2"	"SPD-20A 260nm"
"44.7799763823284"	19.329	"E4.2"	"SPD-20A 260nm"
"44.788310641845"	18.744	"E4.2"	"SPD-20A 260nm"
"44.7966449013615"	17.908	"E4.2"	"SPD-20A 260nm"
"44.804979160878"	17.053	"E4.2"	"SPD-20A 260nm"
"44.8133134203946"	16.338	"E4.2"	"SPD-20A 260nm"
"44.8216476799111"	16.023	"E4.2"	"SPD-20A 260nm"
"44.8299819394276"	16.176	"E4.2"	"SPD-20A 260nm"
"44.8383161989442"	16.651	"E4.2"	"SPD-20A 260nm"
"44.8466504584607"	17.355	"E4.2"	"SPD-20A 260nm"
"44.8549847179772"	18.138	"E4.2"	"SPD-20A 260nm"
"44.8633189774938"	18.788	"E4.2"	"SPD-20A 260nm"
"44.8716532370103"	19.231	"E4.2"	"SPD-20A 260nm"
"44.8799874965268"	19.346	"E4.2"	"SPD-20A 260nm"
"44.8883217560433"	19.066	"E4.2"	"SPD-20A 260nm"
"44.8966560155599"	18.624	"E4.2"	"SPD-20A 260nm"
"44.9049902750764"	18.303	"E4.2"	"SPD-20A 260nm"
"44.9133245345929"	18.206	"E4.2"	"SPD-20A 260nm"
"44.9216587941095"	18.372	"E4.2"	"SPD-20A 260nm"
"44.929993053626"	18.773	"E4.2"	"SPD-20A 260nm"
"44.9383273131425"	19.129	"E4.2"	"SPD-20A 260nm"
"44.9466615726591"	19.229	"E4.2"	"SPD-20A 260nm"
"44.9549958321756"	19.097	"E4.2"	"SPD-20A 260nm"
"44.9633300916921"	18.862	"E4.2"	"SPD-20A 260nm"
"44.9716643512087"	18.602	"E4.2"	"SPD-20A 260nm"
"44.9799986107252"	18.426	"E4.2"	"SPD-20A 260nm"
"44.9883328702417"	18.397	"E4.2"	"SPD-20A 260nm"
"44.9966671297583"	18.344	"E4.2"	"SPD-20A 260nm"
"45.0050013892748"	18.015	"E4.2"	"SPD-20A 260nm"
"45.0133356487913"	17.279	"E4.2"	"SPD-20A 260nm"
"45.0216699083079"	16.056	"E4.2"	"SPD-20A 260nm"
"45.0300041678244"	14.385	"E4.2"	"SPD-20A 260nm"
"45.0383384273409"	12.989	"E4.2"	"SPD-20A 260nm"
"45.0466726868575"	12.393	"E4.2"	"SPD-20A 260nm"
"45.055006946374"	12.683	"E4.2"	"SPD-20A 260nm"
"45.0633412058905"	13.85	"E4.2"	"SPD-20A 260nm"
"45.0716754654071"	15.652	"E4.2"	"SPD-20A 260nm"
"45.0800097249236"	17.256	"E4.2"	"SPD-20A 260nm"
"45.0883439844401"	18.291	"E4.2"	"SPD-20A 260nm"
"45.0966782439567"	18.807	"E4.2"	"SPD-20A 260nm"
"45.1050125034732"	18.961	"E4.2"	"SPD-20A 260nm"
"45.1133467629897"	18.863	"E4.2"	"SPD-20A 260nm"
"45.1216810225063"	18.564	"E4.2"	"SPD-20A 260nm"
"45.1300152820228"	18.102	"E4.2"	"SPD-20A 260nm"
"45.1383495415393"	17.614	"E4.2"	"SPD-20A 260nm"
"45.1466838010559"	17.202	"E4.2"	"SPD-20A 260nm"
"45.1550180605724"	16.982	"E4.2"	"SPD-20A 260nm"
"45.1633523200889"	17.115	"E4.2"	"SPD-20A 260nm"
"45.1716865796054"	17.599	"E4.2"	"SPD-20A 260nm"
"45.180020839122"	18.219	"E4.2"	"SPD-20A 260nm"
"45.1883550986385"	18.857	"E4.2"	"SPD-20A 260nm"
"45.196689358155"	19.391	"E4.2"	"SPD-20A 260nm"
"45.2050236176716"	19.729	"E4.2"	"SPD-20A 260nm"
"45.2133578771881"	19.85	"E4.2"	"SPD-20A 260nm"
"45.2216921367046"	19.721	"E4.2"	"SPD-20A 260nm"
"45.2300263962212"	19.342	"E4.2"	"SPD-20A 260nm"
"45.2383606557377"	18.86	"E4.2"	"SPD-20A 260nm"
"45.2466949152542"	18.387	"E4.2"	"SPD-20A 260nm"
"45.2550291747708"	18.106	"E4.2"	"SPD-20A 260nm"
"45.2633634342873"	18.283	"E4.2"	"SPD-20A 260nm"
"45.2716976938038"	18.931	"E4.2"	"SPD-20A 260nm"
"45.2800319533204"	19.745	"E4.2"	"SPD-20A 260nm"
"45.2883662128369"	20.542	"E4.2"	"SPD-20A 260nm"
"45.2967004723534"	21.058	"E4.2"	"SPD-20A 260nm"
"45.30503473187"	21.032	"E4.2"	"SPD-20A 260nm"
"45.3133689913865"	20.5	"E4.2"	"SPD-20A 260nm"
"45.321703250903"	19.716	"E4.2"	"SPD-20A 260nm"
"45.3300375104196"	18.806	"E4.2"	"SPD-20A 260nm"
"45.3383717699361"	18.015	"E4.2"	"SPD-20A 260nm"
"45.3467060294526"	17.473	"E4.2"	"SPD-20A 260nm"
"45.3550402889692"	17.151	"E4.2"	"SPD-20A 260nm"
"45.3633745484857"	16.928	"E4.2"	"SPD-20A 260nm"
"45.3717088080022"	16.708	"E4.2"	"SPD-20A 260nm"
"45.3800430675188"	16.459	"E4.2"	"SPD-20A 260nm"
"45.3883773270353"	16.182	"E4.2"	"SPD-20A 260nm"
"45.3967115865518"	15.971	"E4.2"	"SPD-20A 260nm"
"45.4050458460684"	15.932	"E4.2"	"SPD-20A 260nm"
"45.4133801055849"	16.094	"E4.2"	"SPD-20A 260nm"
"45.4217143651014"	16.433	"E4.2"	"SPD-20A 260nm"
"45.430048624618"	16.921	"E4.2"	"SPD-20A 260nm"
"45.4383828841345"	17.456	"E4.2"	"SPD-20A 260nm"
"45.446717143651"	18	"E4.2"	"SPD-20A 260nm"
"45.4550514031676"	18.642	"E4.2"	"SPD-20A 260nm"
"45.4633856626841"	19.576	"E4.2"	"SPD-20A 260nm"
"45.4717199222006"	20.734	"E4.2"	"SPD-20A 260nm"
"45.4800541817172"	21.47	"E4.2"	"SPD-20A 260nm"
"45.4883884412337"	21.423	"E4.2"	"SPD-20A 260nm"
"45.4967227007502"	20.663	"E4.2"	"SPD-20A 260nm"
"45.5050569602667"	19.27	"E4.2"	"SPD-20A 260nm"
"45.5133912197833"	17.643	"E4.2"	"SPD-20A 260nm"
"45.5217254792998"	16.653	"E4.2"	"SPD-20A 260nm"
"45.5300597388163"	16.584	"E4.2"	"SPD-20A 260nm"
"45.5383939983329"	17.081	"E4.2"	"SPD-20A 260nm"
"45.5467282578494"	17.857	"E4.2"	"SPD-20A 260nm"
"45.5550625173659"	18.71	"E4.2"	"SPD-20A 260nm"
"45.5633967768825"	19.449	"E4.2"	"SPD-20A 260nm"
"45.571731036399"	20.004	"E4.2"	"SPD-20A 260nm"
"45.5800652959155"	20.232	"E4.2"	"SPD-20A 260nm"
"45.5883995554321"	20.072	"E4.2"	"SPD-20A 260nm"
"45.5967338149486"	19.722	"E4.2"	"SPD-20A 260nm"
"45.6050680744651"	19.427	"E4.2"	"SPD-20A 260nm"
"45.6134023339817"	19.306	"E4.2"	"SPD-20A 260nm"
"45.6217365934982"	19.426	"E4.2"	"SPD-20A 260nm"
"45.6300708530147"	19.73	"E4.2"	"SPD-20A 260nm"
"45.6384051125313"	19.794	"E4.2"	"SPD-20A 260nm"
"45.6467393720478"	19.291	"E4.2"	"SPD-20A 260nm"
"45.6550736315643"	18.423	"E4.2"	"SPD-20A 260nm"
"45.6634078910809"	17.59	"E4.2"	"SPD-20A 260nm"
"45.6717421505974"	16.96	"E4.2"	"SPD-20A 260nm"
"45.6800764101139"	16.806	"E4.2"	"SPD-20A 260nm"
"45.6884106696305"	17.295	"E4.2"	"SPD-20A 260nm"
"45.696744929147"	18.319	"E4.2"	"SPD-20A 260nm"
"45.7050791886635"	19.819	"E4.2"	"SPD-20A 260nm"
"45.7134134481801"	21.578	"E4.2"	"SPD-20A 260nm"
"45.7217477076966"	23.074	"E4.2"	"SPD-20A 260nm"
"45.7300819672131"	24.089	"E4.2"	"SPD-20A 260nm"
"45.7384162267296"	24.312	"E4.2"	"SPD-20A 260nm"
"45.7467504862462"	23.484	"E4.2"	"SPD-20A 260nm"
"45.7550847457627"	22.017	"E4.2"	"SPD-20A 260nm"
"45.7634190052792"	20.559	"E4.2"	"SPD-20A 260nm"
"45.7717532647958"	19.337	"E4.2"	"SPD-20A 260nm"
"45.7800875243123"	18.594	"E4.2"	"SPD-20A 260nm"
"45.7884217838288"	18.395	"E4.2"	"SPD-20A 260nm"
"45.7967560433454"	18.483	"E4.2"	"SPD-20A 260nm"
"45.8050903028619"	18.565	"E4.2"	"SPD-20A 260nm"
"45.8134245623784"	18.596	"E4.2"	"SPD-20A 260nm"
"45.821758821895"	18.722	"E4.2"	"SPD-20A 260nm"
"45.8300930814115"	19.037	"E4.2"	"SPD-20A 260nm"
"45.838427340928"	19.493	"E4.2"	"SPD-20A 260nm"
"45.8467616004446"	20.045	"E4.2"	"SPD-20A 260nm"
"45.8550958599611"	20.583	"E4.2"	"SPD-20A 260nm"
"45.8634301194776"	20.934	"E4.2"	"SPD-20A 260nm"
"45.8717643789942"	21.056	"E4.2"	"SPD-20A 260nm"
"45.8800986385107"	21.063	"E4.2"	"SPD-20A 260nm"
"45.8884328980272"	21.044	"E4.2"	"SPD-20A 260nm"
"45.8967671575438"	20.964	"E4.2"	"SPD-20A 260nm"
"45.9051014170603"	20.744	"E4.2"	"SPD-20A 260nm"
"45.9134356765768"	20.401	"E4.2"	"SPD-20A 260nm"
"45.9217699360934"	20.053	"E4.2"	"SPD-20A 260nm"
"45.9301041956099"	19.764	"E4.2"	"SPD-20A 260nm"
"45.9384384551264"	19.623	"E4.2"	"SPD-20A 260nm"
"45.946772714643"	19.707	"E4.2"	"SPD-20A 260nm"
"45.9551069741595"	19.94	"E4.2"	"SPD-20A 260nm"
"45.963441233676"	20.166	"E4.2"	"SPD-20A 260nm"
"45.9717754931926"	20.327	"E4.2"	"SPD-20A 260nm"
"45.9801097527091"	20.429	"E4.2"	"SPD-20A 260nm"
"45.9884440122256"	20.5	"E4.2"	"SPD-20A 260nm"
"45.9967782717422"	20.656	"E4.2"	"SPD-20A 260nm"
"46.0051125312587"	21.058	"E4.2"	"SPD-20A 260nm"
"46.0134467907752"	21.627	"E4.2"	"SPD-20A 260nm"
"46.0217810502918"	22.049	"E4.2"	"SPD-20A 260nm"
"46.0301153098083"	22.212	"E4.2"	"SPD-20A 260nm"
"46.0384495693248"	22.204	"E4.2"	"SPD-20A 260nm"
"46.0467838288413"	22.119	"E4.2"	"SPD-20A 260nm"
"46.0551180883579"	21.983	"E4.2"	"SPD-20A 260nm"
"46.0634523478744"	21.819	"E4.2"	"SPD-20A 260nm"
"46.0717866073909"	21.631	"E4.2"	"SPD-20A 260nm"
"46.0801208669075"	21.355	"E4.2"	"SPD-20A 260nm"
"46.088455126424"	20.962	"E4.2"	"SPD-20A 260nm"
"46.0967893859405"	20.653	"E4.2"	"SPD-20A 260nm"
"46.1051236454571"	20.684	"E4.2"	"SPD-20A 260nm"
"46.1134579049736"	21.038	"E4.2"	"SPD-20A 260nm"
"46.1217921644901"	21.489	"E4.2"	"SPD-20A 260nm"
"46.1301264240067"	21.969	"E4.2"	"SPD-20A 260nm"
"46.1384606835232"	22.525	"E4.2"	"SPD-20A 260nm"
"46.1467949430397"	23.213	"E4.2"	"SPD-20A 260nm"
"46.1551292025563"	23.938	"E4.2"	"SPD-20A 260nm"
"46.1634634620728"	24.503	"E4.2"	"SPD-20A 260nm"
"46.1717977215893"	24.753	"E4.2"	"SPD-20A 260nm"
"46.1801319811059"	24.32	"E4.2"	"SPD-20A 260nm"
"46.1884662406224"	22.992	"E4.2"	"SPD-20A 260nm"
"46.1968005001389"	21.243	"E4.2"	"SPD-20A 260nm"
"46.2051347596555"	19.555	"E4.2"	"SPD-20A 260nm"
"46.213469019172"	18.191	"E4.2"	"SPD-20A 260nm"
"46.2218032786885"	17.584	"E4.2"	"SPD-20A 260nm"
"46.2301375382051"	17.822	"E4.2"	"SPD-20A 260nm"
"46.2384717977216"	18.46	"E4.2"	"SPD-20A 260nm"
"46.2468060572381"	19.164	"E4.2"	"SPD-20A 260nm"
"46.2551403167547"	19.802	"E4.2"	"SPD-20A 260nm"
"46.2634745762712"	20.231	"E4.2"	"SPD-20A 260nm"
"46.2718088357877"	20.364	"E4.2"	"SPD-20A 260nm"
"46.2801430953043"	20.249	"E4.2"	"SPD-20A 260nm"
"46.2884773548208"	20.005	"E4.2"	"SPD-20A 260nm"
"46.2968116143373"	19.759	"E4.2"	"SPD-20A 260nm"
"46.3051458738539"	19.617	"E4.2"	"SPD-20A 260nm"
"46.3134801333704"	19.628	"E4.2"	"SPD-20A 260nm"
"46.3218143928869"	19.796	"E4.2"	"SPD-20A 260nm"
"46.3301486524035"	20.105	"E4.2"	"SPD-20A 260nm"
"46.33848291192"	20.449	"E4.2"	"SPD-20A 260nm"
"46.3468171714365"	20.753	"E4.2"	"SPD-20A 260nm"
"46.355151430953"	20.975	"E4.2"	"SPD-20A 260nm"
"46.3634856904696"	21.057	"E4.2"	"SPD-20A 260nm"
"46.3718199499861"	20.97	"E4.2"	"SPD-20A 260nm"
"46.3801542095026"	20.734	"E4.2"	"SPD-20A 260nm"
"46.3884884690192"	20.37	"E4.2"	"SPD-20A 260nm"
"46.3968227285357"	20.013	"E4.2"	"SPD-20A 260nm"
"46.4051569880522"	19.802	"E4.2"	"SPD-20A 260nm"
"46.4134912475688"	19.737	"E4.2"	"SPD-20A 260nm"
"46.4218255070853"	19.714	"E4.2"	"SPD-20A 260nm"
"46.4301597666018"	19.673	"E4.2"	"SPD-20A 260nm"
"46.4384940261184"	19.692	"E4.2"	"SPD-20A 260nm"
"46.4468282856349"	19.874	"E4.2"	"SPD-20A 260nm"
"46.4551625451514"	20.275	"E4.2"	"SPD-20A 260nm"
"46.463496804668"	20.938	"E4.2"	"SPD-20A 260nm"
"46.4718310641845"	21.807	"E4.2"	"SPD-20A 260nm"
"46.480165323701"	22.552	"E4.2"	"SPD-20A 260nm"
"46.4884995832176"	23.008	"E4.2"	"SPD-20A 260nm"
"46.4968338427341"	23.156	"E4.2"	"SPD-20A 260nm"
"46.5051681022506"	22.989	"E4.2"	"SPD-20A 260nm"
"46.5135023617672"	22.567	"E4.2"	"SPD-20A 260nm"
"46.5218366212837"	22.027	"E4.2"	"SPD-20A 260nm"
"46.5301708808002"	21.417	"E4.2"	"SPD-20A 260nm"
"46.5385051403168"	20.749	"E4.2"	"SPD-20A 260nm"
"46.5468393998333"	19.997	"E4.2"	"SPD-20A 260nm"
"46.5551736593498"	19.202	"E4.2"	"SPD-20A 260nm"
"46.5635079188664"	18.474	"E4.2"	"SPD-20A 260nm"
"46.5718421783829"	17.84	"E4.2"	"SPD-20A 260nm"
"46.5801764378994"	17.383	"E4.2"	"SPD-20A 260nm"
"46.588510697416"	17.155	"E4.2"	"SPD-20A 260nm"
"46.5968449569325"	17.189	"E4.2"	"SPD-20A 260nm"
"46.605179216449"	17.484	"E4.2"	"SPD-20A 260nm"
"46.6135134759655"	17.984	"E4.2"	"SPD-20A 260nm"
"46.6218477354821"	18.575	"E4.2"	"SPD-20A 260nm"
"46.6301819949986"	19.223	"E4.2"	"SPD-20A 260nm"
"46.6385162545151"	19.836	"E4.2"	"SPD-20A 260nm"
"46.6468505140317"	20.358	"E4.2"	"SPD-20A 260nm"
"46.6551847735482"	20.746	"E4.2"	"SPD-20A 260nm"
"46.6635190330647"	20.922	"E4.2"	"SPD-20A 260nm"
"46.6718532925813"	20.907	"E4.2"	"SPD-20A 260nm"
"46.6801875520978"	20.902	"E4.2"	"SPD-20A 260nm"
"46.6885218116143"	21.056	"E4.2"	"SPD-20A 260nm"
"46.6968560711309"	21.219	"E4.2"	"SPD-20A 260nm"
"46.7051903306474"	21.131	"E4.2"	"SPD-20A 260nm"
"46.7135245901639"	20.752	"E4.2"	"SPD-20A 260nm"
"46.7218588496805"	20.234	"E4.2"	"SPD-20A 260nm"
"46.730193109197"	19.706	"E4.2"	"SPD-20A 260nm"
"46.7385273687135"	19.496	"E4.2"	"SPD-20A 260nm"
"46.7468616282301"	19.857	"E4.2"	"SPD-20A 260nm"
"46.7551958877466"	20.607	"E4.2"	"SPD-20A 260nm"
"46.7635301472631"	21.342	"E4.2"	"SPD-20A 260nm"
"46.7718644067797"	21.905	"E4.2"	"SPD-20A 260nm"
"46.7801986662962"	22.22	"E4.2"	"SPD-20A 260nm"
"46.7885329258127"	22.243	"E4.2"	"SPD-20A 260nm"
